lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01028551,B25,3,3,1.0
E01028562,B25,1,1,1.0
E01028567,B25,2,2,1.0
E01028568,B25,1,1,1.0
E01028573,B25,1,1,1.0
E01028574,B25,3,3,1.0
E01028596,B25,2,2,1.0
E01028599,B25,1,1,1.0
E01028600,B25,1,1,1.0
E01028601,B25,5,2,2.5
E01028605,B25,1,1,1.0
E01028611,B25,1,1,1.0
E01028612,B25,1,1,1.0
E01028615,B25,1,1,1.0
E01028616,B25,1,1,1.0
E01028617,B25,1,1,1.0
E01028619,B25,1,1,1.0
E01028620,B25,4,4,1.0
E01028621,B25,1,1,1.0
E01028625,B25,1,1,1.0
E01028629,B25,1,1,1.0
E01028630,B25,1,1,1.0
E01028631,B25,2,2,1.0
E01028634,B25,1,1,1.0
E01028639,B25,1,1,1.0
E01028642,B25,1,1,1.0
E01028643,B25,2,2,1.0
E01028644,B25,1,1,1.0
E01028645,B25,1,1,1.0
E01028646,B25,1,1,1.0
E01028652,B25,1,1,1.0
E01028658,B25,3,3,1.0
E01028659,B25,1,1,1.0
E01028660,B25,2,2,1.0
E01028662,B25,1,1,1.0
E01028666,B25,1,1,1.0
E01028670,B25,1,1,1.0
E01028671,B25,1,1,1.0
E01028672,B25,1,1,1.0
E01028673,B25,2,2,1.0
E01028675,B25,1,1,1.0
E01028676,B25,2,2,1.0
E01028678,B25,1,1,1.0
E01028679,B25,1,1,1.0
E01028680,B25,3,2,1.5
E01028683,B25,1,1,1.0
E01028689,B25,1,1,1.0
E01028704,B25,3,1,3.0
E01028713,B25,3,3,1.0
E01028716,B25,1,1,1.0
E01028726,B25,1,1,1.0
E01028732,B25,1,1,1.0
E01028733,B25,2,2,1.0
E01028734,B25,1,1,1.0
E01028741,B25,2,2,1.0
E01028742,B25,1,1,1.0
E01028744,B25,2,2,1.0
E01028745,B25,2,2,1.0
E01028751,B25,1,1,1.0
E01028755,B25,1,1,1.0
E01028756,B25,1,1,1.0
E01028757,B25,1,1,1.0
E01028762,B25,1,1,1.0
E01028772,B25,1,1,1.0
E01028773,B25,1,1,1.0
E01028779,B25,2,1,2.0
E01028784,B25,1,1,1.0
E01028787,B25,1,1,1.0
E01028792,B25,1,1,1.0
E01028793,B25,1,1,1.0
E01028795,B25,1,1,1.0
E01028806,B25,1,1,1.0
E01028814,B25,1,1,1.0
E01028815,B25,1,1,1.0
E01028816,B25,1,1,1.0
E01028818,B25,1,1,1.0
E01028899,B25,1,1,1.0
E01029019,B25,1,1,1.0
E01029117,B25,1,1,1.0
E01029261,B25,1,1,1.0
E01029407,B25,1,1,1.0
E01029436,B25,1,1,1.0
E01029441,B25,1,1,1.0
E01029512,B25,1,1,1.0
E01029515,B25,1,1,1.0
E01029573,B25,1,1,1.0
E01029578,B25,1,1,1.0
E01029645,B25,1,1,1.0
E01029701,B25,2,1,2.0
E01029785,B25,1,1,1.0
E01029854,B25,1,1,1.0
E01029872,B25,1,1,1.0
E01029901,B25,1,1,1.0
E01029902,B25,1,1,1.0
E01029950,B25,1,1,1.0
E01030000,B25,1,1,1.0
E01030020,B25,1,1,1.0
E01030138,B25,1,1,1.0
E01030259,B25,1,1,1.0
E01030373,B25,1,1,1.0
E01030428,B25,1,1,1.0
E01030508,B25,1,1,1.0
E01030554,B25,1,1,1.0
E01030567,B25,1,1,1.0
E01030592,B25,1,1,1.0
E01030598,B25,1,1,1.0
E01030600,B25,3,1,3.0
E01030606,B25,1,1,1.0
E01030611,B25,1,1,1.0
E01030616,B25,2,2,1.0
E01030816,B25,1,1,1.0
E01030818,B25,1,1,1.0
E01030823,B25,1,1,1.0
E01030829,B25,1,1,1.0
E01030838,B25,1,1,1.0
E01030846,B25,1,1,1.0
E01030847,B25,1,1,1.0
E01030858,B25,1,1,1.0
E01030862,B25,1,1,1.0
E01030878,B25,1,1,1.0
E01030899,B25,2,2,1.0
E01030973,B25,1,1,1.0
E01030975,B25,1,1,1.0
E01031080,B25,1,1,1.0
E01031089,B25,1,1,1.0
E01031109,B25,1,1,1.0
E01031183,B25,1,1,1.0
E01031244,B25,1,1,1.0
E01031334,B25,1,1,1.0
E01031392,B25,1,1,1.0
E01031402,B25,1,1,1.0
E01031427,B25,1,1,1.0
E01031477,B25,1,1,1.0
E01031542,B25,1,1,1.0
E01031660,B25,1,1,1.0
E01031661,B25,1,1,1.0
E01031732,B25,1,1,1.0
E01031816,B25,1,1,1.0
E01031885,B25,1,1,1.0
E01031889,B25,1,1,1.0
E01031912,B25,1,1,1.0
E01031934,B25,1,1,1.0
E01031948,B25,1,1,1.0
E01031959,B25,1,1,1.0
E01031991,B25,1,1,1.0
E01032004,B25,1,1,1.0
E01032006,B25,1,1,1.0
E01032010,B25,1,1,1.0
E01032013,B25,2,2,1.0
E01032029,B25,2,1,2.0
E01032030,B25,1,1,1.0
E01032032,B25,3,1,3.0
E01032180,B25,1,1,1.0
E01032199,B25,1,1,1.0
E01032374,B25,1,1,1.0
E01032413,B25,1,1,1.0
E01032465,B25,1,1,1.0
E01032485,B25,1,1,1.0
E01032499,B25,1,1,1.0
E01032605,B25,1,1,1.0
E01032722,B25,1,1,1.0
E01032750,B25,1,1,1.0
E01032756,B25,2,2,1.0
E01032795,B25,1,1,1.0
E01032921,B25,1,1,1.0
E01032937,B25,1,1,1.0
E01032951,B25,1,1,1.0
E01032953,B25,1,1,1.0
E01032954,B25,1,1,1.0
E01032958,B25,1,1,1.0
E01033013,B25,1,1,1.0
E01033023,B25,1,1,1.0
E01033036,B25,1,1,1.0
E01033090,B25,1,1,1.0
E01033093,B25,2,2,1.0
E01033194,B25,2,1,2.0
E01033239,B25,1,1,1.0
E01033306,B25,1,1,1.0
E01033327,B25,1,1,1.0
E01033333,B25,1,1,1.0
E01033414,B25,1,1,1.0
E01033470,B25,1,1,1.0
E01033498,B25,1,1,1.0
E01033551,B25,1,1,1.0
E01033569,B25,2,1,2.0
E01033571,B25,1,1,1.0
E01033579,B25,1,1,1.0
E01033581,B25,1,1,1.0
E01033591,B25,1,1,1.0
E01033631,B25,2,1,2.0
E01033704,B25,1,1,1.0
E01033708,B25,1,1,1.0
S01006516,B25,1,1,1.0
S01006989,B25,1,1,1.0
S01007000,B25,1,1,1.0
S01007004,B25,2,1,2.0
S01007184,B25,1,1,1.0
S01007205,B25,1,1,1.0
S01007536,B25,1,1,1.0
S01007562,B25,1,1,1.0
S01007580,B25,1,1,1.0
S01007830,B25,1,1,1.0
S01007858,B25,1,1,1.0
S01008382,B25,1,1,1.0
S01008623,B25,1,1,1.0
S01008660,B25,1,1,1.0
S01008661,B25,1,1,1.0
S01008694,B25,1,1,1.0
S01008865,B25,1,1,1.0
S01008867,B25,1,1,1.0
S01008886,B25,1,1,1.0
S01008890,B25,1,1,1.0
S01008898,B25,1,1,1.0
S01008930,B25,1,1,1.0
S01009002,B25,1,1,1.0
S01009071,B25,1,1,1.0
S01009122,B25,1,1,1.0
S01009149,B25,1,1,1.0
S01009163,B25,1,1,1.0
S01009189,B25,1,1,1.0
S01009195,B25,1,1,1.0
S01009209,B25,1,1,1.0
S01009215,B25,1,1,1.0
S01009244,B25,1,1,1.0
S01009793,B25,1,1,1.0
S01009851,B25,1,1,1.0
S01009912,B25,1,1,1.0
S01009937,B25,1,1,1.0
S01009991,B25,1,1,1.0
S01010046,B25,1,1,1.0
S01010109,B25,1,1,1.0
S01010122,B25,1,1,1.0
S01010162,B25,1,1,1.0
S01010176,B25,1,1,1.0
S01010196,B25,1,1,1.0
S01010247,B25,1,1,1.0
S01010270,B25,1,1,1.0
S01010388,B25,1,1,1.0
S01010390,B25,1,1,1.0
S01010395,B25,1,1,1.0
S01010521,B25,1,1,1.0
S01010566,B25,1,1,1.0
S01010723,B25,1,1,1.0
S01010729,B25,1,1,1.0
S01010799,B25,1,1,1.0
S01011268,B25,1,1,1.0
S01011651,B25,1,1,1.0
S01011767,B25,1,1,1.0
S01011846,B25,1,1,1.0
S01012035,B25,1,1,1.0
S01012038,B25,1,1,1.0
S01012249,B25,1,1,1.0
S01012290,B25,3,1,3.0
S01012541,B25,1,1,1.0
S01012956,B25,1,1,1.0
S01013010,B25,1,1,1.0
S01013114,B25,1,1,1.0
W01000364,B25,1,1,1.0
W01000371,B25,1,1,1.0
W01000384,B25,1,1,1.0
W01000741,B25,1,1,1.0
W01000946,B25,2,1,2.0
W01000947,B25,1,1,1.0
W01000989,B25,1,1,1.0
W01001548,B25,1,1,1.0
W01001595,B25,1,1,1.0
W01001695,B25,1,1,1.0
W01001788,B25,1,1,1.0
W01001847,B25,1,1,1.0
W01001858,B25,1,1,1.0
W01001888,B25,3,3,1.0
95II21W1,B26,1,1,1.0
E01000115,B26,1,1,1.0
E01000116,B26,1,1,1.0
E01000117,B26,1,1,1.0
E01000118,B26,1,1,1.0
E01000122,B26,1,1,1.0
E01000123,B26,1,1,1.0
E01000125,B26,2,2,1.0
E01000126,B26,1,1,1.0
E01000128,B26,1,1,1.0
E01000130,B26,1,1,1.0
E01000131,B26,2,2,1.0
E01000132,B26,1,1,1.0
E01000134,B26,2,1,2.0
E01000135,B26,1,1,1.0
E01000138,B26,2,1,2.0
E01000139,B26,1,1,1.0
E01000140,B26,1,1,1.0
E01000141,B26,3,3,1.0
E01000142,B26,1,1,1.0
E01000143,B26,3,3,1.0
E01000144,B26,1,1,1.0
E01000145,B26,2,2,1.0
E01000146,B26,4,4,1.0
E01000147,B26,2,1,2.0
E01000151,B26,1,1,1.0
E01000152,B26,3,3,1.0
E01000155,B26,1,1,1.0
E01000157,B26,2,2,1.0
E01000158,B26,2,2,1.0
E01000159,B26,1,1,1.0
E01000160,B26,2,2,1.0
E01000165,B26,1,1,1.0
E01000166,B26,2,2,1.0
E01000167,B26,3,3,1.0
E01000170,B26,2,2,1.0
E01000171,B26,2,2,1.0
E01000174,B26,5,2,2.5
E01000178,B26,1,1,1.0
E01000179,B26,2,1,2.0
E01000182,B26,1,1,1.0
E01000183,B26,1,1,1.0
E01000186,B26,1,1,1.0
E01000188,B26,2,2,1.0
E01000192,B26,3,2,1.5
E01000193,B26,3,2,1.5
E01000194,B26,4,4,1.0
E01000195,B26,1,1,1.0
E01000197,B26,1,1,1.0
E01000198,B26,4,2,2.0
E01000204,B26,1,1,1.0
E01000210,B26,1,1,1.0
E01000212,B26,1,1,1.0
E01000219,B26,4,4,1.0
E01000221,B26,3,1,3.0
E01000223,B26,1,1,1.0
E01000224,B26,4,2,2.0
E01000228,B26,2,2,1.0
E01000229,B26,2,2,1.0
E01000230,B26,1,1,1.0
E01000231,B26,1,1,1.0
E01000232,B26,1,1,1.0
E01000235,B26,1,1,1.0
E01000237,B26,3,3,1.0
E01000238,B26,1,1,1.0
E01000241,B26,3,3,1.0
E01000243,B26,2,1,2.0
E01000244,B26,2,2,1.0
E01000245,B26,1,1,1.0
E01000249,B26,1,1,1.0
E01000250,B26,5,5,1.0
E01000251,B26,1,1,1.0
E01000253,B26,1,1,1.0
E01000254,B26,1,1,1.0
E01000256,B26,2,2,1.0
E01000257,B26,1,1,1.0
E01000260,B26,2,2,1.0
E01000262,B26,4,3,1.3333333333333333
E01000265,B26,1,1,1.0
E01000268,B26,2,2,1.0
E01000270,B26,1,1,1.0
E01000275,B26,2,2,1.0
E01000279,B26,2,2,1.0
E01000281,B26,1,1,1.0
E01000284,B26,1,1,1.0
E01000287,B26,1,1,1.0
E01000289,B26,2,2,1.0
E01000293,B26,1,1,1.0
E01000294,B26,2,2,1.0
E01000296,B26,3,3,1.0
E01000298,B26,1,1,1.0
E01000299,B26,2,2,1.0
E01000302,B26,3,3,1.0
E01000303,B26,5,4,1.25
E01000305,B26,2,2,1.0
E01000306,B26,26,3,8.666666666666666
E01000307,B26,11,5,2.2
E01000309,B26,3,1,3.0
E01000310,B26,2,2,1.0
E01000313,B26,1,1,1.0
E01000314,B26,4,3,1.3333333333333333
E01000315,B26,1,1,1.0
E01000318,B26,1,1,1.0
E01000320,B26,1,1,1.0
E01000322,B26,1,1,1.0
E01000323,B26,2,2,1.0
E01000487,B26,1,1,1.0
E01000556,B26,1,1,1.0
E01000560,B26,1,1,1.0
E01000575,B26,1,1,1.0
E01000645,B26,3,3,1.0
E01000646,B26,1,1,1.0
E01000647,B26,1,1,1.0
E01000650,B26,2,2,1.0
E01000653,B26,1,1,1.0
E01000656,B26,1,1,1.0
E01000658,B26,2,1,2.0
E01000661,B26,2,2,1.0
E01000663,B26,1,1,1.0
E01000666,B26,1,1,1.0
E01000669,B26,1,1,1.0
E01000670,B26,1,1,1.0
E01000671,B26,3,3,1.0
E01000672,B26,4,3,1.3333333333333333
E01000673,B26,9,3,3.0
E01000674,B26,3,1,3.0
E01000675,B26,5,4,1.25
E01000676,B26,9,4,2.25
E01000677,B26,3,2,1.5
E01000678,B26,1,1,1.0
E01000679,B26,2,1,2.0
E01000680,B26,6,5,1.2
E01000682,B26,1,1,1.0
E01000683,B26,1,1,1.0
E01000685,B26,1,1,1.0
E01000687,B26,1,1,1.0
E01000689,B26,1,1,1.0
E01000692,B26,2,2,1.0
E01000693,B26,1,1,1.0
E01000694,B26,1,1,1.0
E01000695,B26,1,1,1.0
E01000696,B26,3,2,1.5
E01000697,B26,1,1,1.0
E01000699,B26,7,3,2.3333333333333335
E01000700,B26,2,2,1.0
E01000702,B26,1,1,1.0
E01000704,B26,2,2,1.0
E01000705,B26,1,1,1.0
E01000706,B26,1,1,1.0
E01000707,B26,1,1,1.0
E01000709,B26,3,2,1.5
E01000711,B26,4,3,1.3333333333333333
E01000713,B26,2,2,1.0
E01000716,B26,1,1,1.0
E01000719,B26,5,5,1.0
E01000720,B26,7,7,1.0
E01000722,B26,2,2,1.0
E01000723,B26,1,1,1.0
E01000724,B26,1,1,1.0
E01000725,B26,2,2,1.0
E01000726,B26,1,1,1.0
E01000727,B26,2,2,1.0
E01000728,B26,3,3,1.0
E01000729,B26,3,1,3.0
E01000730,B26,1,1,1.0
E01000732,B26,1,1,1.0
E01000733,B26,1,1,1.0
E01000735,B26,1,1,1.0
E01000736,B26,1,1,1.0
E01000737,B26,3,2,1.5
E01000739,B26,2,1,2.0
E01000740,B26,3,3,1.0
E01000741,B26,1,1,1.0
E01000742,B26,4,4,1.0
E01000743,B26,2,2,1.0
E01000744,B26,1,1,1.0
E01000745,B26,3,3,1.0
E01000746,B26,4,4,1.0
E01000748,B26,2,2,1.0
E01000749,B26,2,2,1.0
E01000752,B26,1,1,1.0
E01000757,B26,1,1,1.0
E01000759,B26,3,3,1.0
E01000763,B26,2,2,1.0
E01000764,B26,1,1,1.0
E01000769,B26,1,1,1.0
E01000773,B26,1,1,1.0
E01000774,B26,3,2,1.5
E01000775,B26,3,3,1.0
E01000777,B26,1,1,1.0
E01000778,B26,2,1,2.0
E01000779,B26,1,1,1.0
E01000781,B26,1,1,1.0
E01000782,B26,3,3,1.0
E01000783,B26,3,2,1.5
E01000784,B26,1,1,1.0
E01000785,B26,2,2,1.0
E01000787,B26,1,1,1.0
E01000788,B26,1,1,1.0
E01000790,B26,1,1,1.0
E01000791,B26,2,1,2.0
E01000792,B26,2,2,1.0
E01000793,B26,1,1,1.0
E01000796,B26,4,3,1.3333333333333333
E01000797,B26,3,3,1.0
E01000798,B26,2,2,1.0
E01000800,B26,1,1,1.0
E01000802,B26,15,5,3.0
E01000803,B26,1,1,1.0
E01000804,B26,2,2,1.0
E01000805,B26,3,3,1.0
E01000806,B26,7,5,1.4
E01000807,B26,2,2,1.0
E01000808,B26,1,1,1.0
E01000809,B26,1,1,1.0
E01000813,B26,2,2,1.0
E01000814,B26,1,1,1.0
E01000815,B26,3,3,1.0
E01000819,B26,2,2,1.0
E01000820,B26,4,2,2.0
E01000823,B26,2,2,1.0
E01000824,B26,1,1,1.0
E01000825,B26,1,1,1.0
E01000828,B26,1,1,1.0
E01000832,B26,1,1,1.0
E01000833,B26,1,1,1.0
E01000835,B26,1,1,1.0
E01000837,B26,1,1,1.0
E01000839,B26,1,1,1.0
E01000840,B26,1,1,1.0
E01000841,B26,1,1,1.0
E01000908,B26,4,1,4.0
E01000916,B26,1,1,1.0
E01000919,B26,1,1,1.0
E01000922,B26,1,1,1.0
E01001036,B26,1,1,1.0
E01001085,B26,1,1,1.0
E01001086,B26,5,2,2.5
E01001087,B26,5,2,2.5
E01001089,B26,2,2,1.0
E01001090,B26,2,2,1.0
E01001137,B26,2,1,2.0
E01001142,B26,1,1,1.0
E01001143,B26,4,1,4.0
E01001163,B26,1,1,1.0
E01001234,B26,1,1,1.0
E01001239,B26,1,1,1.0
E01001277,B26,1,1,1.0
E01001304,B26,1,1,1.0
E01001312,B26,1,1,1.0
E01001313,B26,2,1,2.0
E01001430,B26,1,1,1.0
E01001501,B26,4,2,2.0
E01001557,B26,1,1,1.0
E01001559,B26,3,1,3.0
E01001591,B26,1,1,1.0
E01001666,B26,1,1,1.0
E01001668,B26,1,1,1.0
E01001782,B26,1,1,1.0
E01001798,B26,1,1,1.0
E01001907,B26,1,1,1.0
E01001982,B26,1,1,1.0
E01001984,B26,1,1,1.0
E01002003,B26,2,1,2.0
E01002031,B26,2,1,2.0
E01002047,B26,1,1,1.0
E01002077,B26,1,1,1.0
E01002085,B26,2,2,1.0
E01002087,B26,2,1,2.0
E01002109,B26,1,1,1.0
E01002232,B26,1,1,1.0
E01002441,B26,1,1,1.0
E01002475,B26,1,1,1.0
E01002506,B26,4,1,4.0
E01002507,B26,1,1,1.0
E01002550,B26,1,1,1.0
E01002562,B26,1,1,1.0
E01002598,B26,5,1,5.0
E01002614,B26,1,1,1.0
E01002744,B26,1,1,1.0
E01002766,B26,1,1,1.0
E01002780,B26,1,1,1.0
E01002866,B26,1,1,1.0
E01002877,B26,1,1,1.0
E01003098,B26,1,1,1.0
E01003117,B26,1,1,1.0
E01003120,B26,1,1,1.0
E01003131,B26,3,1,3.0
E01003149,B26,1,1,1.0
E01003167,B26,2,1,2.0
E01003186,B26,1,1,1.0
E01003200,B26,1,1,1.0
E01003226,B26,1,1,1.0
E01003259,B26,1,1,1.0
E01003301,B26,1,1,1.0
E01003313,B26,1,1,1.0
E01003380,B26,1,1,1.0
E01003381,B26,1,1,1.0
E01003382,B26,1,1,1.0
E01003386,B26,1,1,1.0
E01003408,B26,2,1,2.0
E01003409,B26,1,1,1.0
E01003454,B26,1,1,1.0
E01003458,B26,1,1,1.0
E01003475,B26,1,1,1.0
E01003478,B26,2,1,2.0
E01003604,B26,1,1,1.0
E01003909,B26,1,1,1.0
E01004050,B26,1,1,1.0
E01004074,B26,1,1,1.0
E01004077,B26,1,1,1.0
E01004089,B26,1,1,1.0
E01004099,B26,1,1,1.0
E01004108,B26,1,1,1.0
E01004178,B26,1,1,1.0
E01004246,B26,1,1,1.0
E01004379,B26,1,1,1.0
E01004402,B26,1,1,1.0
E01004439,B26,1,1,1.0
E01004466,B26,1,1,1.0
E01004484,B26,8,1,8.0
E01004486,B26,1,1,1.0
E01004490,B26,1,1,1.0
E01004496,B26,1,1,1.0
E01004507,B26,1,1,1.0
E01004551,B26,1,1,1.0
E01004585,B26,1,1,1.0
E01004589,B26,1,1,1.0
E01004605,B26,1,1,1.0
E01004636,B26,1,1,1.0
E01004790,B26,1,1,1.0
E01004994,B26,1,1,1.0
E01005068,B26,1,1,1.0
E01005222,B26,1,1,1.0
E01005225,B26,1,1,1.0
E01005376,B26,1,1,1.0
E01005451,B26,1,1,1.0
E01005599,B26,1,1,1.0
E01005620,B26,1,1,1.0
E01005800,B26,1,1,1.0
E01005874,B26,1,1,1.0
E01005937,B26,1,1,1.0
E01006056,B26,1,1,1.0
E01006110,B26,3,1,3.0
E01006513,B26,1,1,1.0
E01006537,B26,1,1,1.0
E01006721,B26,1,1,1.0
E01006781,B26,1,1,1.0
E01007066,B26,1,1,1.0
E01007118,B26,1,1,1.0
E01007219,B26,1,1,1.0
E01007241,B26,1,1,1.0
E01007296,B26,1,1,1.0
E01007368,B26,1,1,1.0
E01007389,B26,1,1,1.0
E01007458,B26,1,1,1.0
E01007476,B26,1,1,1.0
E01007535,B26,1,1,1.0
E01007537,B26,1,1,1.0
E01007586,B26,1,1,1.0
E01007612,B26,1,1,1.0
E01007638,B26,1,1,1.0
E01007696,B26,2,2,1.0
E01007783,B26,1,1,1.0
E01007818,B26,1,1,1.0
E01007853,B26,2,1,2.0
E01007854,B26,1,1,1.0
E01007877,B26,1,1,1.0
E01007881,B26,1,1,1.0
E01007902,B26,1,1,1.0
E01007906,B26,1,1,1.0
E01007940,B26,4,3,1.3333333333333333
E01008027,B26,1,1,1.0
E01008046,B26,1,1,1.0
E01008065,B26,3,1,3.0
E01008067,B26,3,1,3.0
E01008073,B26,2,1,2.0
E01008091,B26,1,1,1.0
E01008097,B26,1,1,1.0
E01008109,B26,1,1,1.0
E01008314,B26,1,1,1.0
E01008351,B26,1,1,1.0
E01008377,B26,2,1,2.0
E01008457,B26,1,1,1.0
E01008459,B26,2,1,2.0
E01008569,B26,1,1,1.0
E01008744,B26,1,1,1.0
E01008746,B26,1,1,1.0
E01008747,B26,2,1,2.0
E01008803,B26,4,1,4.0
E01008809,B26,1,1,1.0
E01008850,B26,2,2,1.0
E01008854,B26,1,1,1.0
E01008918,B26,1,1,1.0
E01008924,B26,1,1,1.0
E01008940,B26,1,1,1.0
E01008952,B26,2,2,1.0
E01008954,B26,1,1,1.0
E01008979,B26,1,1,1.0
E01009018,B26,1,1,1.0
E01009051,B26,1,1,1.0
E01009120,B26,1,1,1.0
E01009153,B26,2,1,2.0
E01009165,B26,2,2,1.0
E01009171,B26,1,1,1.0
E01009198,B26,2,1,2.0
E01009221,B26,1,1,1.0
E01009263,B26,2,1,2.0
E01009309,B26,1,1,1.0
E01009344,B26,1,1,1.0
E01009409,B26,1,1,1.0
E01009449,B26,1,1,1.0
E01009485,B26,1,1,1.0
E01009495,B26,1,1,1.0
E01009515,B26,1,1,1.0
E01009615,B26,1,1,1.0
E01009620,B26,1,1,1.0
E01009635,B26,1,1,1.0
E01009758,B26,1,1,1.0
E01009947,B26,1,1,1.0
E01009970,B26,1,1,1.0
E01009987,B26,1,1,1.0
E01010095,B26,1,1,1.0
E01010122,B26,1,1,1.0
E01010511,B26,1,1,1.0
E01010523,B26,1,1,1.0
E01010815,B26,1,1,1.0
E01010816,B26,1,1,1.0
E01010830,B26,1,1,1.0
E01011136,B26,1,1,1.0
E01011454,B26,1,1,1.0
E01011479,B26,1,1,1.0
E01011480,B26,1,1,1.0
E01011574,B26,1,1,1.0
E01011728,B26,1,1,1.0
E01011804,B26,1,1,1.0
E01011913,B26,1,1,1.0
E01011914,B26,2,1,2.0
E01011916,B26,2,1,2.0
E01012385,B26,1,1,1.0
E01012453,B26,1,1,1.0
E01012589,B26,1,1,1.0
E01012591,B26,1,1,1.0
E01012599,B26,1,1,1.0
E01012608,B26,1,1,1.0
E01012625,B26,2,1,2.0
E01012654,B26,1,1,1.0
E01012658,B26,1,1,1.0
E01012661,B26,1,1,1.0
E01012984,B26,1,1,1.0
E01013164,B26,2,2,1.0
E01013226,B26,1,1,1.0
E01013351,B26,1,1,1.0
E01013368,B26,1,1,1.0
E01013519,B26,1,1,1.0
E01013544,B26,1,1,1.0
E01013573,B26,1,1,1.0
E01013622,B26,1,1,1.0
E01013646,B26,1,1,1.0
E01013810,B26,1,1,1.0
E01013902,B26,1,1,1.0
E01013930,B26,1,1,1.0
E01013933,B26,1,1,1.0
E01013961,B26,1,1,1.0
E01014250,B26,1,1,1.0
E01014266,B26,1,1,1.0
E01014382,B26,1,1,1.0
E01014414,B26,1,1,1.0
E01014485,B26,2,2,1.0
E01014489,B26,2,2,1.0
E01014496,B26,1,1,1.0
E01014572,B26,2,1,2.0
E01014634,B26,1,1,1.0
E01014653,B26,1,1,1.0
E01014671,B26,1,1,1.0
E01014824,B26,1,1,1.0
E01014852,B26,1,1,1.0
E01015060,B26,1,1,1.0
E01015080,B26,2,1,2.0
E01015158,B26,1,1,1.0
E01015180,B26,1,1,1.0
E01015216,B26,1,1,1.0
E01015283,B26,1,1,1.0
E01015390,B26,2,1,2.0
E01015640,B26,1,1,1.0
E01015705,B26,1,1,1.0
E01015724,B26,1,1,1.0
E01015743,B26,2,1,2.0
E01015789,B26,1,1,1.0
E01015791,B26,1,1,1.0
E01015794,B26,3,1,3.0
E01015851,B26,1,1,1.0
E01015900,B26,1,1,1.0
E01016030,B26,1,1,1.0
E01016252,B26,1,1,1.0
E01016288,B26,1,1,1.0
E01016323,B26,1,1,1.0
E01016370,B26,1,1,1.0
E01016379,B26,1,1,1.0
E01016382,B26,1,1,1.0
E01016415,B26,2,1,2.0
E01016454,B26,2,1,2.0
E01016455,B26,1,1,1.0
E01016485,B26,1,1,1.0
E01016524,B26,1,1,1.0
E01016660,B26,1,1,1.0
E01016914,B26,1,1,1.0
E01016943,B26,1,1,1.0
E01016968,B26,1,1,1.0
E01016991,B26,1,1,1.0
E01017030,B26,1,1,1.0
E01017040,B26,1,1,1.0
E01017043,B26,1,1,1.0
E01017070,B26,1,1,1.0
E01017124,B26,1,1,1.0
E01017132,B26,1,1,1.0
E01017151,B26,1,1,1.0
E01017153,B26,2,1,2.0
E01017155,B26,1,1,1.0
E01017157,B26,1,1,1.0
E01017158,B26,2,2,1.0
E01017159,B26,1,1,1.0
E01017160,B26,1,1,1.0
E01017163,B26,1,1,1.0
E01017173,B26,1,1,1.0
E01017174,B26,1,1,1.0
E01017181,B26,2,2,1.0
E01017183,B26,1,1,1.0
E01017184,B26,2,2,1.0
E01017186,B26,1,1,1.0
E01017191,B26,1,1,1.0
E01017193,B26,2,2,1.0
E01017194,B26,1,1,1.0
E01017195,B26,1,1,1.0
E01017198,B26,1,1,1.0
E01017216,B26,1,1,1.0
E01017228,B26,1,1,1.0
E01017231,B26,1,1,1.0
E01017232,B26,1,1,1.0
E01017235,B26,1,1,1.0
E01017236,B26,1,1,1.0
E01017238,B26,1,1,1.0
E01017240,B26,2,2,1.0
E01017241,B26,1,1,1.0
E01017243,B26,1,1,1.0
E01017245,B26,1,1,1.0
E01017246,B26,1,1,1.0
E01017256,B26,1,1,1.0
E01017259,B26,1,1,1.0
E01017267,B26,2,2,1.0
E01017278,B26,1,1,1.0
E01017283,B26,1,1,1.0
E01017600,B26,1,1,1.0
E01017742,B26,1,1,1.0
E01017763,B26,3,1,3.0
E01017764,B26,2,1,2.0
E01017765,B26,2,1,2.0
E01017783,B26,1,1,1.0
E01017891,B26,1,1,1.0
E01017943,B26,1,1,1.0
E01017953,B26,1,1,1.0
E01017959,B26,1,1,1.0
E01017964,B26,1,1,1.0
E01017971,B26,1,1,1.0
E01017977,B26,1,1,1.0
E01017997,B26,1,1,1.0
E01018000,B26,1,1,1.0
E01018044,B26,1,1,1.0
E01018412,B26,1,1,1.0
E01018465,B26,1,1,1.0
E01018486,B26,1,1,1.0
E01018574,B26,1,1,1.0
E01018586,B26,1,1,1.0
E01018595,B26,1,1,1.0
E01018746,B26,1,1,1.0
E01018944,B26,1,1,1.0
E01018995,B26,1,1,1.0
E01019352,B26,1,1,1.0
E01019384,B26,1,1,1.0
E01019453,B26,1,1,1.0
E01019663,B26,1,1,1.0
E01019664,B26,1,1,1.0
E01019665,B26,2,2,1.0
E01019682,B26,1,1,1.0
E01019802,B26,1,1,1.0
E01019820,B26,1,1,1.0
E01019953,B26,1,1,1.0
E01019964,B26,1,1,1.0
E01020088,B26,1,1,1.0
E01020120,B26,5,1,5.0
E01020140,B26,1,1,1.0
E01020141,B26,2,2,1.0
E01020183,B26,1,1,1.0
E01020289,B26,1,1,1.0
E01020372,B26,1,1,1.0
E01020380,B26,1,1,1.0
E01020779,B26,1,1,1.0
E01020862,B26,1,1,1.0
E01020863,B26,1,1,1.0
