lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01005926,B13,1,1,1.0
E01005948,B13,1,1,1.0
E01006036,B13,1,1,1.0
E01006078,B13,1,1,1.0
E01006087,B13,1,1,1.0
E01006093,B13,1,1,1.0
E01006130,B13,1,1,1.0
E01006143,B13,1,1,1.0
E01006154,B13,2,1,2.0
E01006176,B13,1,1,1.0
E01006179,B13,1,1,1.0
E01006369,B13,1,1,1.0
E01006608,B13,1,1,1.0
E01006804,B13,2,2,1.0
E01006828,B13,1,1,1.0
E01006829,B13,1,1,1.0
E01006893,B13,1,1,1.0
E01007025,B13,1,1,1.0
E01007142,B13,1,1,1.0
E01007206,B13,1,1,1.0
E01007269,B13,1,1,1.0
E01007366,B13,1,1,1.0
E01007390,B13,1,1,1.0
E01007410,B13,1,1,1.0
E01007451,B13,1,1,1.0
E01007458,B13,1,1,1.0
E01007492,B13,1,1,1.0
E01007523,B13,1,1,1.0
E01007536,B13,1,1,1.0
E01007699,B13,1,1,1.0
E01007700,B13,1,1,1.0
E01007749,B13,1,1,1.0
E01007863,B13,1,1,1.0
E01007938,B13,1,1,1.0
E01007939,B13,1,1,1.0
E01007940,B13,1,1,1.0
E01007956,B13,1,1,1.0
E01007961,B13,1,1,1.0
E01007980,B13,1,1,1.0
E01007982,B13,1,1,1.0
E01007986,B13,1,1,1.0
E01007999,B13,1,1,1.0
E01008007,B13,1,1,1.0
E01008014,B13,1,1,1.0
E01008067,B13,1,1,1.0
E01008084,B13,1,1,1.0
E01008092,B13,2,2,1.0
E01008104,B13,1,1,1.0
E01008111,B13,1,1,1.0
E01008124,B13,1,1,1.0
E01008129,B13,1,1,1.0
E01008132,B13,3,1,3.0
E01008168,B13,1,1,1.0
E01008220,B13,1,1,1.0
E01008226,B13,1,1,1.0
E01008400,B13,1,1,1.0
E01008542,B13,1,1,1.0
E01008582,B13,1,1,1.0
E01008651,B13,1,1,1.0
E01008719,B13,1,1,1.0
E01008891,B13,1,1,1.0
E01008917,B13,1,1,1.0
E01008945,B13,1,1,1.0
E01008953,B13,1,1,1.0
E01008978,B13,1,1,1.0
E01009034,B13,1,1,1.0
E01009072,B13,1,1,1.0
E01009121,B13,1,1,1.0
E01009145,B13,1,1,1.0
E01009239,B13,1,1,1.0
E01009241,B13,1,1,1.0
E01009284,B13,1,1,1.0
E01009288,B13,1,1,1.0
E01009304,B13,1,1,1.0
E01009334,B13,1,1,1.0
E01009393,B13,1,1,1.0
E01009441,B13,1,1,1.0
E01009450,B13,1,1,1.0
E01009460,B13,1,1,1.0
E01009473,B13,1,1,1.0
E01009479,B13,1,1,1.0
E01009481,B13,1,1,1.0
E01009504,B13,1,1,1.0
E01009561,B13,1,1,1.0
E01009597,B13,1,1,1.0
E01009619,B13,1,1,1.0
E01009630,B13,1,1,1.0
E01009642,B13,1,1,1.0
E01009865,B13,1,1,1.0
E01010115,B13,1,1,1.0
E01010127,B13,1,1,1.0
E01010185,B13,1,1,1.0
E01010189,B13,1,1,1.0
E01010190,B13,1,1,1.0
E01010219,B13,1,1,1.0
E01010244,B13,1,1,1.0
E01010266,B13,1,1,1.0
E01010341,B13,1,1,1.0
E01010371,B13,1,1,1.0
E01010401,B13,1,1,1.0
E01010470,B13,1,1,1.0
E01010478,B13,1,1,1.0
E01010504,B13,1,1,1.0
E01010532,B13,2,1,2.0
E01010572,B13,1,1,1.0
E01010694,B13,1,1,1.0
E01010989,B13,1,1,1.0
E01011164,B13,1,1,1.0
E01011450,B13,1,1,1.0
E01011524,B13,1,1,1.0
E01011697,B13,1,1,1.0
E01011799,B13,1,1,1.0
E01011812,B13,1,1,1.0
E01011963,B13,1,1,1.0
E01011968,B13,1,1,1.0
E01011974,B13,1,1,1.0
E01011979,B13,1,1,1.0
E01011988,B13,1,1,1.0
E01011989,B13,2,2,1.0
E01012140,B13,1,1,1.0
E01012201,B13,1,1,1.0
E01012204,B13,1,1,1.0
E01012219,B13,1,1,1.0
E01012239,B13,1,1,1.0
E01012264,B13,2,1,2.0
E01012269,B13,1,1,1.0
E01012288,B13,1,1,1.0
E01012291,B13,1,1,1.0
E01012435,B13,1,1,1.0
E01012458,B13,1,1,1.0
E01012496,B13,1,1,1.0
E01012516,B13,1,1,1.0
E01012579,B13,1,1,1.0
E01012580,B13,1,1,1.0
E01012606,B13,15,1,15.0
E01012694,B13,1,1,1.0
E01012732,B13,1,1,1.0
E01012760,B13,1,1,1.0
E01012841,B13,1,1,1.0
E01012843,B13,1,1,1.0
E01012913,B13,2,1,2.0
E01012948,B13,2,1,2.0
E01013285,B13,1,1,1.0
E01013286,B13,1,1,1.0
E01013443,B13,1,1,1.0
E01013455,B13,1,1,1.0
E01013458,B13,2,1,2.0
E01013462,B13,1,1,1.0
E01013491,B13,1,1,1.0
E01013507,B13,1,1,1.0
E01013527,B13,1,1,1.0
E01013538,B13,1,1,1.0
E01013539,B13,1,1,1.0
E01013542,B13,1,1,1.0
E01013545,B13,1,1,1.0
E01013546,B13,1,1,1.0
E01013554,B13,1,1,1.0
E01013568,B13,2,1,2.0
E01013571,B13,3,1,3.0
E01013660,B13,1,1,1.0
E01013778,B13,1,1,1.0
E01013928,B13,1,1,1.0
E01013961,B13,1,1,1.0
E01013969,B13,1,1,1.0
E01014016,B13,1,1,1.0
E01014021,B13,1,1,1.0
E01014032,B13,1,1,1.0
E01014079,B13,1,1,1.0
E01014192,B13,1,1,1.0
E01014492,B13,1,1,1.0
E01014525,B13,1,1,1.0
E01014545,B13,1,1,1.0
E01014556,B13,1,1,1.0
E01014559,B13,1,1,1.0
E01014577,B13,1,1,1.0
E01014578,B13,1,1,1.0
E01014586,B13,1,1,1.0
E01014589,B13,1,1,1.0
E01014617,B13,1,1,1.0
E01014632,B13,1,1,1.0
E01014637,B13,1,1,1.0
E01014643,B13,2,2,1.0
E01014645,B13,2,2,1.0
E01014661,B13,1,1,1.0
E01014665,B13,1,1,1.0
E01014683,B13,1,1,1.0
E01014699,B13,2,2,1.0
E01014711,B13,1,1,1.0
E01014715,B13,1,1,1.0
E01014723,B13,1,1,1.0
E01014740,B13,1,1,1.0
E01014742,B13,1,1,1.0
E01014766,B13,1,1,1.0
E01014861,B13,1,1,1.0
E01014873,B13,2,1,2.0
E01014879,B13,1,1,1.0
E01014891,B13,1,1,1.0
E01014906,B13,1,1,1.0
E01014922,B13,1,1,1.0
E01014926,B13,1,1,1.0
E01014932,B13,1,1,1.0
E01015026,B13,2,1,2.0
E01015146,B13,1,1,1.0
E01015217,B13,1,1,1.0
E01015334,B13,1,1,1.0
E01015473,B13,1,1,1.0
E01015475,B13,1,1,1.0
E01015489,B13,1,1,1.0
E01015523,B13,1,1,1.0
E01015593,B13,1,1,1.0
E01015601,B13,1,1,1.0
E01015602,B13,1,1,1.0
E01015614,B13,1,1,1.0
E01015616,B13,1,1,1.0
E01015619,B13,1,1,1.0
E01015629,B13,1,1,1.0
E01015655,B13,1,1,1.0
E01015657,B13,1,1,1.0
E01015712,B13,1,1,1.0
E01015743,B13,2,1,2.0
E01015748,B13,1,1,1.0
E01015777,B13,3,3,1.0
E01015780,B13,2,1,2.0
E01015928,B13,1,1,1.0
E01015942,B13,1,1,1.0
E01015953,B13,1,1,1.0
E01015978,B13,1,1,1.0
E01016012,B13,1,1,1.0
E01016021,B13,1,1,1.0
E01016104,B13,1,1,1.0
E01016159,B13,1,1,1.0
E01016184,B13,5,2,2.5
E01016198,B13,1,1,1.0
E01016206,B13,1,1,1.0
E01016220,B13,1,1,1.0
E01016229,B13,1,1,1.0
E01016230,B13,1,1,1.0
E01016366,B13,1,1,1.0
E01016370,B13,2,1,2.0
E01016384,B13,1,1,1.0
E01016402,B13,3,1,3.0
E01016403,B13,2,1,2.0
E01016407,B13,1,1,1.0
E01016410,B13,1,1,1.0
E01016417,B13,1,1,1.0
E01016421,B13,1,1,1.0
E01016531,B13,1,1,1.0
E01016540,B13,1,1,1.0
E01016547,B13,1,1,1.0
E01016564,B13,1,1,1.0
E01016565,B13,1,1,1.0
E01016610,B13,1,1,1.0
E01016613,B13,2,2,1.0
E01016618,B13,1,1,1.0
E01016672,B13,1,1,1.0
E01016682,B13,2,1,2.0
E01016683,B13,1,1,1.0
E01016696,B13,1,1,1.0
E01016765,B13,1,1,1.0
E01016786,B13,1,1,1.0
E01016847,B13,1,1,1.0
E01017020,B13,1,1,1.0
E01017140,B13,2,1,2.0
E01017152,B13,1,1,1.0
E01017174,B13,1,1,1.0
E01017178,B13,1,1,1.0
E01017194,B13,1,1,1.0
E01017214,B13,1,1,1.0
E01017270,B13,1,1,1.0
E01017278,B13,1,1,1.0
E01017334,B13,1,1,1.0
E01017369,B13,1,1,1.0
E01017412,B13,1,1,1.0
E01017619,B13,1,1,1.0
E01017983,B13,1,1,1.0
E01018220,B13,1,1,1.0
E01018289,B13,1,1,1.0
E01018360,B13,1,1,1.0
E01018388,B13,8,1,8.0
E01018389,B13,2,1,2.0
E01018392,B13,2,1,2.0
E01018411,B13,1,1,1.0
E01018418,B13,1,1,1.0
E01018444,B13,1,1,1.0
E01018464,B13,1,1,1.0
E01018465,B13,1,1,1.0
E01018469,B13,1,1,1.0
E01018497,B13,1,1,1.0
E01018651,B13,1,1,1.0
E01018679,B13,1,1,1.0
E01018680,B13,1,1,1.0
E01018757,B13,1,1,1.0
E01018781,B13,1,1,1.0
E01018800,B13,1,1,1.0
E01018809,B13,1,1,1.0
E01018816,B13,1,1,1.0
E01018833,B13,1,1,1.0
E01018847,B13,1,1,1.0
E01018867,B13,1,1,1.0
E01018891,B13,1,1,1.0
E01018892,B13,1,1,1.0
E01018894,B13,2,1,2.0
E01018895,B13,3,1,3.0
E01018897,B13,2,1,2.0
E01018903,B13,2,1,2.0
E01018914,B13,1,1,1.0
E01018966,B13,1,1,1.0
E01018969,B13,1,1,1.0
E01018982,B13,1,1,1.0
E01018988,B13,1,1,1.0
E01019066,B13,1,1,1.0
E01019141,B13,1,1,1.0
E01019143,B13,1,1,1.0
E01019171,B13,1,1,1.0
E01019180,B13,1,1,1.0
E01019258,B13,1,1,1.0
E01019260,B13,3,1,3.0
E01019282,B13,1,1,1.0
E01019323,B13,1,1,1.0
E01019450,B13,2,1,2.0
E01019479,B13,1,1,1.0
E01019487,B13,1,1,1.0
E01019522,B13,1,1,1.0
E01019548,B13,1,1,1.0
E01019606,B13,1,1,1.0
E01019630,B13,1,1,1.0
E01019671,B13,2,1,2.0
E01019677,B13,1,1,1.0
E01019732,B13,2,1,2.0
E01019753,B13,1,1,1.0
E01019773,B13,1,1,1.0
E01019774,B13,1,1,1.0
E01019777,B13,1,1,1.0
E01019797,B13,1,1,1.0
E01019826,B13,1,1,1.0
E01020364,B13,1,1,1.0
E01020474,B13,1,1,1.0
E01020509,B13,1,1,1.0
E01020544,B13,1,1,1.0
E01020562,B13,1,1,1.0
E01020955,B13,1,1,1.0
E01021032,B13,1,1,1.0
E01021039,B13,2,2,1.0
E01021047,B13,2,2,1.0
E01021099,B13,1,1,1.0
E01021106,B13,1,1,1.0
E01021181,B13,1,1,1.0
E01021197,B13,1,1,1.0
E01021205,B13,3,2,1.5
E01021231,B13,1,1,1.0
E01021249,B13,1,1,1.0
E01021254,B13,1,1,1.0
E01021278,B13,1,1,1.0
E01021380,B13,1,1,1.0
E01021416,B13,1,1,1.0
E01021481,B13,1,1,1.0
E01021509,B13,1,1,1.0
E01021512,B13,1,1,1.0
E01021525,B13,1,1,1.0
E01021539,B13,1,1,1.0
E01021621,B13,1,1,1.0
E01021639,B13,1,1,1.0
E01021683,B13,1,1,1.0
E01021686,B13,2,1,2.0
E01021718,B13,1,1,1.0
E01021738,B13,1,1,1.0
E01021750,B13,1,1,1.0
E01021768,B13,1,1,1.0
E01021773,B13,1,1,1.0
E01021780,B13,1,1,1.0
E01021792,B13,5,1,5.0
E01021888,B13,1,1,1.0
E01021990,B13,1,1,1.0
E01022057,B13,1,1,1.0
E01022062,B13,1,1,1.0
E01022082,B13,1,1,1.0
E01022141,B13,1,1,1.0
E01022146,B13,1,1,1.0
E01022158,B13,1,1,1.0
E01022170,B13,1,1,1.0
E01022178,B13,2,1,2.0
E01022202,B13,2,1,2.0
E01022205,B13,1,1,1.0
E01022207,B13,1,1,1.0
E01022255,B13,1,1,1.0
E01022259,B13,1,1,1.0
E01022289,B13,1,1,1.0
E01022367,B13,3,1,3.0
E01022446,B13,1,1,1.0
E01022449,B13,1,1,1.0
E01022453,B13,1,1,1.0
E01022496,B13,1,1,1.0
E01022503,B13,1,1,1.0
E01022522,B13,1,1,1.0
E01022536,B13,1,1,1.0
E01022556,B13,1,1,1.0
E01022561,B13,1,1,1.0
E01022582,B13,1,1,1.0
E01022596,B13,1,1,1.0
E01022740,B13,1,1,1.0
E01022846,B13,1,1,1.0
E01022856,B13,2,2,1.0
E01022858,B13,1,1,1.0
E01022863,B13,1,1,1.0
E01022880,B13,1,1,1.0
E01022884,B13,4,3,1.3333333333333333
E01022898,B13,1,1,1.0
E01022953,B13,2,1,2.0
E01023002,B13,1,1,1.0
E01023063,B13,1,1,1.0
E01023095,B13,1,1,1.0
E01023096,B13,1,1,1.0
E01023113,B13,1,1,1.0
E01023117,B13,1,1,1.0
E01023131,B13,1,1,1.0
E01023155,B13,1,1,1.0
E01023175,B13,1,1,1.0
E01023226,B13,2,1,2.0
E01023228,B13,1,1,1.0
E01023231,B13,3,2,1.5
E01023244,B13,2,1,2.0
E01023266,B13,1,1,1.0
E01023365,B13,1,1,1.0
E01023367,B13,1,1,1.0
E01023370,B13,1,1,1.0
E01023409,B13,1,1,1.0
E01023421,B13,1,1,1.0
E01023423,B13,1,1,1.0
E01023444,B13,1,1,1.0
E01023466,B13,1,1,1.0
E01023471,B13,1,1,1.0
E01023478,B13,1,1,1.0
E01023491,B13,1,1,1.0
E01023493,B13,1,1,1.0
E01023508,B13,1,1,1.0
E01023512,B13,1,1,1.0
E01023532,B13,1,1,1.0
E01023541,B13,1,1,1.0
E01023550,B13,1,1,1.0
E01023616,B13,1,1,1.0
E01023625,B13,1,1,1.0
E01023626,B13,1,1,1.0
E01023641,B13,1,1,1.0
E01023657,B13,1,1,1.0
E01023666,B13,1,1,1.0
E01023687,B13,1,1,1.0
E01023701,B13,1,1,1.0
E01023722,B13,1,1,1.0
E01023727,B13,2,1,2.0
E01023763,B13,2,1,2.0
E01023771,B13,1,1,1.0
E01023776,B13,1,1,1.0
E01023783,B13,1,1,1.0
E01023801,B13,1,1,1.0
E01023823,B13,1,1,1.0
E01023837,B13,2,1,2.0
E01023849,B13,1,1,1.0
E01023851,B13,3,3,1.0
E01023865,B13,2,1,2.0
E01023867,B13,1,1,1.0
E01023868,B13,1,1,1.0
E01023869,B13,2,1,2.0
E01023910,B13,1,1,1.0
E01023929,B13,1,1,1.0
E01023971,B13,1,1,1.0
E01023996,B13,1,1,1.0
E01024004,B13,1,1,1.0
E01024040,B13,1,1,1.0
E01024042,B13,1,1,1.0
E01024058,B13,1,1,1.0
E01024078,B13,1,1,1.0
E01024129,B13,1,1,1.0
E01024137,B13,1,1,1.0
E01024149,B13,1,1,1.0
E01024232,B13,1,1,1.0
E01024249,B13,1,1,1.0
E01024278,B13,1,1,1.0
E01024291,B13,1,1,1.0
E01024308,B13,1,1,1.0
E01024335,B13,1,1,1.0
E01024363,B13,1,1,1.0
E01024387,B13,1,1,1.0
E01024426,B13,1,1,1.0
E01024428,B13,2,2,1.0
E01024429,B13,1,1,1.0
E01024439,B13,1,1,1.0
E01024456,B13,1,1,1.0
E01024460,B13,1,1,1.0
E01024486,B13,1,1,1.0
E01024515,B13,2,1,2.0
E01024554,B13,1,1,1.0
E01024561,B13,1,1,1.0
E01024566,B13,1,1,1.0
E01024572,B13,1,1,1.0
E01024577,B13,1,1,1.0
E01024645,B13,2,2,1.0
E01024646,B13,1,1,1.0
E01024667,B13,1,1,1.0
E01024701,B13,1,1,1.0
E01024705,B13,1,1,1.0
E01024727,B13,1,1,1.0
E01024748,B13,1,1,1.0
E01024792,B13,1,1,1.0
E01024835,B13,1,1,1.0
E01024836,B13,1,1,1.0
E01024839,B13,1,1,1.0
E01024885,B13,1,1,1.0
E01024922,B13,1,1,1.0
E01024959,B13,1,1,1.0
E01025017,B13,1,1,1.0
E01025027,B13,1,1,1.0
E01025031,B13,1,1,1.0
E01025070,B13,1,1,1.0
E01025074,B13,1,1,1.0
E01025076,B13,1,1,1.0
E01025089,B13,2,2,1.0
E01025098,B13,1,1,1.0
E01025129,B13,1,1,1.0
E01025148,B13,1,1,1.0
E01025149,B13,1,1,1.0
E01025230,B13,1,1,1.0
E01025249,B13,1,1,1.0
E01025252,B13,1,1,1.0
E01025272,B13,1,1,1.0
E01025334,B13,1,1,1.0
E01025348,B13,1,1,1.0
E01025351,B13,1,1,1.0
E01025368,B13,1,1,1.0
E01025402,B13,1,1,1.0
E01025403,B13,1,1,1.0
E01025414,B13,2,1,2.0
E01025469,B13,1,1,1.0
E01025495,B13,1,1,1.0
E01025515,B13,1,1,1.0
E01025530,B13,1,1,1.0
E01025535,B13,1,1,1.0
E01025547,B13,1,1,1.0
E01025604,B13,1,1,1.0
E01025679,B13,1,1,1.0
E01025705,B13,1,1,1.0
E01025749,B13,1,1,1.0
E01025771,B13,3,3,1.0
E01025774,B13,1,1,1.0
E01025786,B13,1,1,1.0
E01025795,B13,1,1,1.0
E01025810,B13,1,1,1.0
E01025812,B13,1,1,1.0
E01025818,B13,1,1,1.0
E01025852,B13,1,1,1.0
E01025853,B13,1,1,1.0
E01025909,B13,1,1,1.0
E01026065,B13,1,1,1.0
E01026101,B13,1,1,1.0
E01026102,B13,1,1,1.0
E01026196,B13,1,1,1.0
E01026210,B13,2,2,1.0
E01026211,B13,1,1,1.0
E01026233,B13,1,1,1.0
E01026272,B13,1,1,1.0
E01026273,B13,1,1,1.0
E01026297,B13,1,1,1.0
E01026323,B13,1,1,1.0
E01026350,B13,3,2,1.5
E01026369,B13,1,1,1.0
E01026404,B13,1,1,1.0
E01026427,B13,1,1,1.0
E01026429,B13,1,1,1.0
E01026430,B13,1,1,1.0
E01026445,B13,1,1,1.0
E01026455,B13,1,1,1.0
E01026552,B13,1,1,1.0
E01026577,B13,1,1,1.0
E01026605,B13,1,1,1.0
E01026651,B13,1,1,1.0
E01026684,B13,1,1,1.0
E01026704,B13,1,1,1.0
E01026707,B13,1,1,1.0
E01026717,B13,2,1,2.0
E01026726,B13,1,1,1.0
E01026733,B13,1,1,1.0
E01026780,B13,1,1,1.0
E01026786,B13,1,1,1.0
E01026815,B13,1,1,1.0
E01026823,B13,1,1,1.0
E01026877,B13,2,1,2.0
E01027204,B13,2,1,2.0
E01027206,B13,1,1,1.0
E01027250,B13,1,1,1.0
E01027362,B13,1,1,1.0
E01027367,B13,1,1,1.0
E01027368,B13,1,1,1.0
E01027415,B13,1,1,1.0
E01027447,B13,4,1,4.0
E01027483,B13,1,1,1.0
E01027522,B13,1,1,1.0
E01027608,B13,1,1,1.0
E01027682,B13,1,1,1.0
E01027698,B13,1,1,1.0
E01027702,B13,1,1,1.0
E01027865,B13,1,1,1.0
E01027892,B13,1,1,1.0
E01027898,B13,1,1,1.0
E01027999,B13,1,1,1.0
E01028020,B13,2,1,2.0
E01028035,B13,2,2,1.0
E01028148,B13,1,1,1.0
E01028288,B13,1,1,1.0
E01028303,B13,1,1,1.0
E01028312,B13,1,1,1.0
E01028330,B13,1,1,1.0
E01028331,B13,1,1,1.0
E01028336,B13,1,1,1.0
E01028422,B13,1,1,1.0
E01028423,B13,1,1,1.0
E01028424,B13,1,1,1.0
E01028425,B13,3,3,1.0
E01028427,B13,1,1,1.0
E01028431,B13,4,4,1.0
E01028432,B13,1,1,1.0
E01028434,B13,1,1,1.0
E01028435,B13,1,1,1.0
E01028440,B13,1,1,1.0
E01028444,B13,1,1,1.0
E01028451,B13,3,2,1.5
E01028454,B13,1,1,1.0
E01028457,B13,1,1,1.0
E01028467,B13,1,1,1.0
E01028473,B13,1,1,1.0
E01028475,B13,2,2,1.0
E01028476,B13,2,2,1.0
E01028477,B13,2,2,1.0
E01028480,B13,2,2,1.0
E01028481,B13,3,3,1.0
E01028482,B13,2,2,1.0
E01028486,B13,2,2,1.0
E01028497,B13,1,1,1.0
E01028498,B13,1,1,1.0
E01028499,B13,1,1,1.0
E01028501,B13,2,2,1.0
E01028502,B13,1,1,1.0
E01028503,B13,2,2,1.0
E01028509,B13,2,2,1.0
E01028515,B13,2,2,1.0
E01028519,B13,1,1,1.0
E01028521,B13,4,3,1.3333333333333333
E01028523,B13,1,1,1.0
E01028526,B13,1,1,1.0
E01028529,B13,2,2,1.0
E01028530,B13,1,1,1.0
E01028532,B13,1,1,1.0
E01028533,B13,1,1,1.0
E01028536,B13,1,1,1.0
E01028542,B13,1,1,1.0
E01028544,B13,1,1,1.0
E01028550,B13,1,1,1.0
E01028553,B13,1,1,1.0
E01028557,B13,1,1,1.0
E01028559,B13,2,2,1.0
E01028561,B13,1,1,1.0
E01028562,B13,1,1,1.0
E01028570,B13,1,1,1.0
E01028573,B13,1,1,1.0
E01028574,B13,2,2,1.0
E01028579,B13,2,2,1.0
E01028580,B13,1,1,1.0
E01028594,B13,2,2,1.0
E01028598,B13,1,1,1.0
E01028599,B13,3,3,1.0
E01028600,B13,1,1,1.0
E01028603,B13,1,1,1.0
E01028612,B13,2,2,1.0
E01028613,B13,1,1,1.0
E01028614,B13,3,3,1.0
E01028615,B13,2,2,1.0
E01028618,B13,3,1,3.0
E01028620,B13,3,3,1.0
E01028622,B13,1,1,1.0
E01028623,B13,1,1,1.0
E01028627,B13,1,1,1.0
E01028628,B13,1,1,1.0
E01028629,B13,3,3,1.0
E01028630,B13,1,1,1.0
E01028632,B13,2,2,1.0
E01028639,B13,3,3,1.0
E01028641,B13,1,1,1.0
E01028645,B13,1,1,1.0
E01028647,B13,2,2,1.0
E01028648,B13,1,1,1.0
E01028649,B13,3,3,1.0
E01028651,B13,1,1,1.0
E01028652,B13,2,2,1.0
E01028659,B13,3,3,1.0
E01028660,B13,4,3,1.3333333333333333
E01028664,B13,1,1,1.0
E01028669,B13,2,2,1.0
E01028671,B13,2,1,2.0
E01028677,B13,6,3,2.0
E01028678,B13,2,2,1.0
E01028679,B13,1,1,1.0
E01028680,B13,1,1,1.0
E01028681,B13,1,1,1.0
E01028682,B13,1,1,1.0
E01028683,B13,1,1,1.0
E01028684,B13,4,4,1.0
E01028689,B13,1,1,1.0
E01028691,B13,1,1,1.0
E01028696,B13,1,1,1.0
E01028698,B13,2,2,1.0
E01028700,B13,1,1,1.0
E01028702,B13,2,2,1.0
E01028703,B13,1,1,1.0
E01028705,B13,1,1,1.0
E01028708,B13,2,2,1.0
E01028710,B13,2,1,2.0
E01028711,B13,1,1,1.0
E01028714,B13,1,1,1.0
E01028716,B13,2,2,1.0
E01028717,B13,2,2,1.0
E01028720,B13,4,4,1.0
E01028726,B13,3,3,1.0
E01028727,B13,1,1,1.0
E01028730,B13,1,1,1.0
E01028731,B13,2,2,1.0
E01028732,B13,1,1,1.0
E01028734,B13,4,3,1.3333333333333333
E01028736,B13,2,2,1.0
E01028737,B13,4,3,1.3333333333333333
E01028738,B13,1,1,1.0
E01028739,B13,2,2,1.0
E01028740,B13,1,1,1.0
E01028741,B13,1,1,1.0
E01028742,B13,2,2,1.0
E01028744,B13,1,1,1.0
E01028746,B13,2,2,1.0
E01028748,B13,2,2,1.0
E01028749,B13,1,1,1.0
E01028751,B13,1,1,1.0
E01028752,B13,1,1,1.0
E01028753,B13,1,1,1.0
E01028754,B13,1,1,1.0
E01028755,B13,2,2,1.0
E01028756,B13,3,3,1.0
E01028758,B13,1,1,1.0
E01028761,B13,1,1,1.0
E01028762,B13,2,2,1.0
E01028766,B13,1,1,1.0
E01028767,B13,5,5,1.0
E01028776,B13,2,2,1.0
E01028777,B13,1,1,1.0
E01028780,B13,1,1,1.0
E01028782,B13,1,1,1.0
E01028783,B13,2,2,1.0
E01028784,B13,3,3,1.0
E01028787,B13,2,1,2.0
E01028789,B13,2,2,1.0
E01028790,B13,2,2,1.0
E01028792,B13,3,3,1.0
E01028797,B13,1,1,1.0
E01028799,B13,1,1,1.0
E01028801,B13,1,1,1.0
E01028806,B13,1,1,1.0
E01028807,B13,2,1,2.0
E01028811,B13,1,1,1.0
E01028813,B13,1,1,1.0
E01028814,B13,1,1,1.0
E01028817,B13,1,1,1.0
E01028818,B13,1,1,1.0
E01028820,B13,1,1,1.0
E01028822,B13,2,1,2.0
E01028823,B13,2,2,1.0
E01028844,B13,1,1,1.0
E01028970,B13,1,1,1.0
E01028988,B13,1,1,1.0
E01029036,B13,2,2,1.0
E01029053,B13,1,1,1.0
E01029056,B13,1,1,1.0
E01029065,B13,1,1,1.0
E01029116,B13,1,1,1.0
E01029136,B13,1,1,1.0
E01029140,B13,1,1,1.0
E01029157,B13,1,1,1.0
E01029166,B13,1,1,1.0
E01029180,B13,1,1,1.0
E01029199,B13,1,1,1.0
E01029203,B13,1,1,1.0
E01029224,B13,1,1,1.0
E01029237,B13,1,1,1.0
E01029269,B13,1,1,1.0
E01029312,B13,1,1,1.0
E01029428,B13,1,1,1.0
E01029573,B13,3,1,3.0
E01029614,B13,1,1,1.0
E01029618,B13,1,1,1.0
E01029632,B13,1,1,1.0
E01029661,B13,1,1,1.0
E01029673,B13,1,1,1.0
E01029878,B13,1,1,1.0
E01029881,B13,1,1,1.0
E01029950,B13,1,1,1.0
E01030022,B13,1,1,1.0
E01030138,B13,1,1,1.0
E01030175,B13,1,1,1.0
E01030193,B13,1,1,1.0
E01030253,B13,1,1,1.0
E01030352,B13,1,1,1.0
E01030355,B13,1,1,1.0
E01030378,B13,1,1,1.0
E01030419,B13,1,1,1.0
E01030450,B13,1,1,1.0
E01030452,B13,1,1,1.0
E01030549,B13,1,1,1.0
E01030617,B13,1,1,1.0
E01030620,B13,1,1,1.0
E01030658,B13,1,1,1.0
E01030683,B13,1,1,1.0
E01030684,B13,1,1,1.0
E01030685,B13,2,1,2.0
E01030692,B13,1,1,1.0
E01030781,B13,1,1,1.0
E01030791,B13,1,1,1.0
E01030813,B13,1,1,1.0
E01030836,B13,2,2,1.0
E01030843,B13,1,1,1.0
E01030847,B13,1,1,1.0
E01030853,B13,1,1,1.0
E01030855,B13,1,1,1.0
E01030859,B13,2,2,1.0
E01030862,B13,1,1,1.0
E01030894,B13,1,1,1.0
E01030908,B13,1,1,1.0
E01030916,B13,2,2,1.0
E01030929,B13,1,1,1.0
E01030938,B13,1,1,1.0
E01030982,B13,1,1,1.0
E01030989,B13,1,1,1.0
E01030990,B13,1,1,1.0
E01031348,B13,1,1,1.0
E01031364,B13,1,1,1.0
E01031386,B13,1,1,1.0
E01031389,B13,1,1,1.0
E01031419,B13,1,1,1.0
E01031465,B13,1,1,1.0
E01031490,B13,1,1,1.0
E01031549,B13,1,1,1.0
E01031587,B13,1,1,1.0
E01031634,B13,1,1,1.0
E01031662,B13,1,1,1.0
E01031723,B13,1,1,1.0
E01031741,B13,1,1,1.0
E01031770,B13,1,1,1.0
E01031771,B13,1,1,1.0
E01032444,B13,1,1,1.0
E01032485,B13,1,1,1.0
E01032565,B13,1,1,1.0
E01032566,B13,1,1,1.0
E01032582,B13,1,1,1.0
E01032600,B13,1,1,1.0
E01032620,B13,1,1,1.0
E01032674,B13,1,1,1.0
E01032681,B13,1,1,1.0
E01032682,B13,1,1,1.0
E01032725,B13,2,2,1.0
E01032726,B13,1,1,1.0
E01032739,B13,1,1,1.0
E01032740,B13,1,1,1.0
E01032753,B13,1,1,1.0
E01032798,B13,1,1,1.0
E01032854,B13,1,1,1.0
E01032859,B13,1,1,1.0
E01032873,B13,1,1,1.0
E01032886,B13,1,1,1.0
