lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01033503,B16,2,1,2.0
E01033515,B16,1,1,1.0
E01033543,B16,1,1,1.0
E01033625,B16,1,1,1.0
E01033672,B16,2,2,1.0
E01033673,B16,1,1,1.0
E01033683,B16,1,1,1.0
E01033694,B16,1,1,1.0
E01033698,B16,1,1,1.0
E01033704,B16,1,1,1.0
E01033708,B16,1,1,1.0
S01006529,B16,1,1,1.0
S01006530,B16,1,1,1.0
S01006533,B16,1,1,1.0
S01006583,B16,1,1,1.0
S01006619,B16,1,1,1.0
S01007343,B16,1,1,1.0
S01007429,B16,1,1,1.0
S01007727,B16,1,1,1.0
S01007760,B16,1,1,1.0
S01007829,B16,1,1,1.0
S01008066,B16,1,1,1.0
S01008096,B16,1,1,1.0
S01008127,B16,2,1,2.0
S01008212,B16,1,1,1.0
S01008277,B16,1,1,1.0
S01008478,B16,1,1,1.0
S01008506,B16,1,1,1.0
S01008600,B16,1,1,1.0
S01008614,B16,1,1,1.0
S01008649,B16,1,1,1.0
S01008653,B16,1,1,1.0
S01008663,B16,2,2,1.0
S01008697,B16,1,1,1.0
S01008730,B16,3,3,1.0
S01008785,B16,1,1,1.0
S01008855,B16,1,1,1.0
S01008868,B16,3,2,1.5
S01008881,B16,1,1,1.0
S01008882,B16,1,1,1.0
S01008929,B16,1,1,1.0
S01008962,B16,1,1,1.0
S01008973,B16,1,1,1.0
S01008992,B16,1,1,1.0
S01008993,B16,2,1,2.0
S01009058,B16,1,1,1.0
S01009059,B16,1,1,1.0
S01009084,B16,1,1,1.0
S01009092,B16,1,1,1.0
S01009142,B16,1,1,1.0
S01009183,B16,2,2,1.0
S01009195,B16,2,2,1.0
S01009197,B16,1,1,1.0
S01009204,B16,1,1,1.0
S01009234,B16,1,1,1.0
S01009255,B16,1,1,1.0
S01009257,B16,1,1,1.0
S01009259,B16,1,1,1.0
S01009264,B16,1,1,1.0
S01009288,B16,1,1,1.0
S01009597,B16,1,1,1.0
S01009624,B16,1,1,1.0
S01009738,B16,1,1,1.0
S01009744,B16,1,1,1.0
S01009819,B16,2,1,2.0
S01009849,B16,1,1,1.0
S01009943,B16,1,1,1.0
S01009999,B16,2,1,2.0
S01010004,B16,2,2,1.0
S01010041,B16,1,1,1.0
S01010046,B16,1,1,1.0
S01010060,B16,1,1,1.0
S01010065,B16,1,1,1.0
S01010214,B16,1,1,1.0
S01010231,B16,1,1,1.0
S01010266,B16,1,1,1.0
S01010268,B16,1,1,1.0
S01010279,B16,1,1,1.0
S01010289,B16,1,1,1.0
S01010290,B16,1,1,1.0
S01010295,B16,1,1,1.0
S01010305,B16,1,1,1.0
S01010306,B16,1,1,1.0
S01010309,B16,1,1,1.0
S01010317,B16,1,1,1.0
S01010319,B16,3,1,3.0
S01010324,B16,1,1,1.0
S01010343,B16,1,1,1.0
S01010432,B16,1,1,1.0
S01010553,B16,2,2,1.0
S01010671,B16,1,1,1.0
S01010679,B16,1,1,1.0
S01011018,B16,1,1,1.0
S01011058,B16,1,1,1.0
S01011104,B16,1,1,1.0
S01011110,B16,1,1,1.0
S01011145,B16,1,1,1.0
S01011238,B16,1,1,1.0
S01011292,B16,1,1,1.0
S01011324,B16,1,1,1.0
S01011345,B16,1,1,1.0
S01011437,B16,1,1,1.0
S01011446,B16,1,1,1.0
S01011613,B16,1,1,1.0
S01011624,B16,1,1,1.0
S01011691,B16,1,1,1.0
S01011695,B16,1,1,1.0
S01011746,B16,1,1,1.0
S01011752,B16,1,1,1.0
S01012029,B16,1,1,1.0
S01012030,B16,2,1,2.0
S01012044,B16,1,1,1.0
S01012074,B16,1,1,1.0
S01012109,B16,1,1,1.0
S01012111,B16,1,1,1.0
S01012122,B16,1,1,1.0
S01012129,B16,1,1,1.0
S01012133,B16,2,1,2.0
S01012153,B16,2,2,1.0
S01012158,B16,1,1,1.0
S01012230,B16,1,1,1.0
S01012243,B16,1,1,1.0
S01012418,B16,1,1,1.0
S01012419,B16,1,1,1.0
S01012505,B16,1,1,1.0
S01012725,B16,1,1,1.0
S01012801,B16,1,1,1.0
S01012810,B16,1,1,1.0
S01012864,B16,1,1,1.0
S01012888,B16,1,1,1.0
S01012907,B16,1,1,1.0
S01012926,B16,1,1,1.0
S01013017,B16,1,1,1.0
S01013051,B16,1,1,1.0
S01013067,B16,1,1,1.0
S01013123,B16,1,1,1.0
S01013142,B16,1,1,1.0
S01013190,B16,1,1,1.0
W01000009,B16,1,1,1.0
W01000052,B16,1,1,1.0
W01000203,B16,2,1,2.0
W01000206,B16,3,2,1.5
W01000243,B16,1,1,1.0
W01000258,B16,1,1,1.0
W01000363,B16,1,1,1.0
W01000394,B16,1,1,1.0
W01000408,B16,1,1,1.0
W01000656,B16,2,2,1.0
W01000775,B16,1,1,1.0
W01000776,B16,1,1,1.0
W01000798,B16,1,1,1.0
W01000956,B16,1,1,1.0
W01000983,B16,1,1,1.0
W01000993,B16,1,1,1.0
W01000995,B16,1,1,1.0
W01001002,B16,1,1,1.0
W01001014,B16,3,2,1.5
W01001017,B16,1,1,1.0
W01001057,B16,1,1,1.0
W01001075,B16,1,1,1.0
W01001086,B16,1,1,1.0
W01001104,B16,1,1,1.0
W01001125,B16,1,1,1.0
W01001165,B16,1,1,1.0
W01001204,B16,2,1,2.0
W01001205,B16,5,3,1.6666666666666667
W01001240,B16,2,2,1.0
W01001264,B16,1,1,1.0
W01001282,B16,1,1,1.0
W01001317,B16,1,1,1.0
W01001397,B16,1,1,1.0
W01001486,B16,1,1,1.0
W01001517,B16,1,1,1.0
W01001615,B16,1,1,1.0
W01001657,B16,1,1,1.0
W01001687,B16,2,2,1.0
W01001819,B16,1,1,1.0
W01001824,B16,2,2,1.0
W01001862,B16,1,1,1.0
W01001895,B16,1,1,1.0
W01001921,B16,1,1,1.0
W01001942,B16,1,1,1.0
W01001946,B16,1,1,1.0
W01001951,B16,1,1,1.0
E01000190,B17,1,1,1.0
E01000208,B17,1,1,1.0
E01000235,B17,1,1,1.0
E01000310,B17,1,1,1.0
E01000545,B17,1,1,1.0
E01000656,B17,1,1,1.0
E01000971,B17,1,1,1.0
E01001237,B17,1,1,1.0
E01001321,B17,2,1,2.0
E01001381,B17,1,1,1.0
E01001544,B17,1,1,1.0
E01001715,B17,1,1,1.0
E01002152,B17,1,1,1.0
E01002179,B17,1,1,1.0
E01002580,B17,1,1,1.0
E01002652,B17,1,1,1.0
E01002678,B17,2,1,2.0
E01002704,B17,1,1,1.0
E01002765,B17,2,1,2.0
E01002804,B17,1,1,1.0
E01003025,B17,1,1,1.0
E01003043,B17,1,1,1.0
E01003133,B17,1,1,1.0
E01003171,B17,1,1,1.0
E01003254,B17,1,1,1.0
E01003818,B17,2,2,1.0
E01004033,B17,1,1,1.0
E01004138,B17,1,1,1.0
E01004255,B17,1,1,1.0
E01004378,B17,1,1,1.0
E01004506,B17,4,1,4.0
E01004604,B17,1,1,1.0
E01004623,B17,1,1,1.0
E01004638,B17,1,1,1.0
E01004734,B17,1,1,1.0
E01005519,B17,1,1,1.0
E01005743,B17,1,1,1.0
E01005794,B17,1,1,1.0
E01005943,B17,1,1,1.0
E01006571,B17,1,1,1.0
E01006973,B17,1,1,1.0
E01007337,B17,1,1,1.0
E01007717,B17,1,1,1.0
E01007820,B17,1,1,1.0
E01007821,B17,1,1,1.0
E01007856,B17,2,2,1.0
E01007927,B17,1,1,1.0
E01008005,B17,1,1,1.0
E01008142,B17,1,1,1.0
E01008322,B17,2,2,1.0
E01008391,B17,1,1,1.0
E01008781,B17,1,1,1.0
E01008879,B17,2,1,2.0
E01009470,B17,1,1,1.0
E01009548,B17,1,1,1.0
E01009672,B17,1,1,1.0
E01010186,B17,1,1,1.0
E01010233,B17,1,1,1.0
E01010653,B17,1,1,1.0
E01010767,B17,1,1,1.0
E01010884,B17,2,1,2.0
E01010984,B17,1,1,1.0
E01013459,B17,1,1,1.0
E01013851,B17,1,1,1.0
E01013865,B17,1,1,1.0
E01014043,B17,1,1,1.0
E01014291,B17,1,1,1.0
E01014362,B17,1,1,1.0
E01015225,B17,1,1,1.0
E01015236,B17,1,1,1.0
E01015351,B17,1,1,1.0
E01015435,B17,1,1,1.0
E01015568,B17,1,1,1.0
E01015591,B17,1,1,1.0
E01015594,B17,1,1,1.0
E01015596,B17,1,1,1.0
E01015597,B17,1,1,1.0
E01015618,B17,1,1,1.0
E01015681,B17,1,1,1.0
E01016214,B17,1,1,1.0
E01016392,B17,1,1,1.0
E01016417,B17,1,1,1.0
E01016672,B17,1,1,1.0
E01016674,B17,1,1,1.0
E01016689,B17,1,1,1.0
E01016691,B17,2,1,2.0
E01016752,B17,1,1,1.0
E01016807,B17,1,1,1.0
E01016834,B17,1,1,1.0
E01016968,B17,1,1,1.0
E01017124,B17,1,1,1.0
E01017168,B17,1,1,1.0
E01017234,B17,1,1,1.0
E01017412,B17,1,1,1.0
E01017603,B17,1,1,1.0
E01017629,B17,1,1,1.0
E01017866,B17,1,1,1.0
E01017892,B17,1,1,1.0
E01017922,B17,1,1,1.0
E01018188,B17,1,1,1.0
E01018274,B17,1,1,1.0
E01018300,B17,1,1,1.0
E01019205,B17,1,1,1.0
E01021300,B17,1,1,1.0
E01021592,B17,1,1,1.0
E01022106,B17,1,1,1.0
E01022130,B17,1,1,1.0
E01022141,B17,1,1,1.0
E01022361,B17,1,1,1.0
E01022365,B17,1,1,1.0
E01022415,B17,1,1,1.0
E01022484,B17,1,1,1.0
E01022787,B17,1,1,1.0
E01023229,B17,1,1,1.0
E01023266,B17,2,1,2.0
E01023445,B17,1,1,1.0
E01023512,B17,1,1,1.0
E01023516,B17,1,1,1.0
E01023517,B17,1,1,1.0
E01023884,B17,1,1,1.0
E01023939,B17,1,1,1.0
E01023941,B17,1,1,1.0
E01023952,B17,1,1,1.0
E01024360,B17,1,1,1.0
E01024447,B17,1,1,1.0
E01024508,B17,1,1,1.0
E01024651,B17,1,1,1.0
E01024667,B17,1,1,1.0
E01024671,B17,2,1,2.0
E01025036,B17,1,1,1.0
E01026063,B17,1,1,1.0
E01026434,B17,1,1,1.0
E01026508,B17,1,1,1.0
E01026555,B17,1,1,1.0
E01026559,B17,1,1,1.0
E01026576,B17,1,1,1.0
E01026582,B17,1,1,1.0
E01026747,B17,1,1,1.0
E01026792,B17,1,1,1.0
E01027010,B17,1,1,1.0
E01027258,B17,1,1,1.0
E01027429,B17,1,1,1.0
E01027488,B17,1,1,1.0
E01027658,B17,1,1,1.0
E01028011,B17,1,1,1.0
E01028217,B17,1,1,1.0
E01028236,B17,2,2,1.0
E01028545,B17,1,1,1.0
E01028621,B17,1,1,1.0
E01028627,B17,1,1,1.0
E01028727,B17,1,1,1.0
E01029006,B17,1,1,1.0
E01029401,B17,1,1,1.0
E01029700,B17,1,1,1.0
E01030094,B17,1,1,1.0
E01030318,B17,1,1,1.0
E01030480,B17,1,1,1.0
E01030684,B17,1,1,1.0
E01030805,B17,1,1,1.0
E01030879,B17,1,1,1.0
E01030938,B17,1,1,1.0
E01031004,B17,1,1,1.0
E01031590,B17,1,1,1.0
E01031607,B17,1,1,1.0
E01031733,B17,1,1,1.0
E01031925,B17,1,1,1.0
E01032130,B17,1,1,1.0
E01032256,B17,1,1,1.0
E01032297,B17,1,1,1.0
E01032320,B17,1,1,1.0
E01032335,B17,1,1,1.0
E01033058,B17,1,1,1.0
E01033503,B17,2,2,1.0
S01008074,B17,1,1,1.0
S01009075,B17,1,1,1.0
S01009098,B17,1,1,1.0
S01009113,B17,1,1,1.0
S01009122,B17,1,1,1.0
S01009124,B17,1,1,1.0
S01009812,B17,1,1,1.0
S01012029,B17,1,1,1.0
S01012110,B17,1,1,1.0
S01012199,B17,1,1,1.0
S01013027,B17,1,1,1.0
S01013051,B17,1,1,1.0
W01000201,B17,1,1,1.0
W01000222,B17,1,1,1.0
E01000238,B18,2,1,2.0
E01000275,B18,1,1,1.0
E01000493,B18,1,1,1.0
E01000691,B18,1,1,1.0
E01000973,B18,1,1,1.0
E01001231,B18,1,1,1.0
E01001635,B18,1,1,1.0
E01001661,B18,1,1,1.0
E01001858,B18,1,1,1.0
E01001886,B18,1,1,1.0
E01001929,B18,1,1,1.0
E01002005,B18,1,1,1.0
E01002019,B18,1,1,1.0
E01002061,B18,1,1,1.0
E01002070,B18,1,1,1.0
E01002116,B18,1,1,1.0
E01002614,B18,1,1,1.0
E01002951,B18,1,1,1.0
E01002954,B18,1,1,1.0
E01003029,B18,1,1,1.0
E01003115,B18,1,1,1.0
E01003131,B18,2,1,2.0
E01003397,B18,1,1,1.0
E01003437,B18,1,1,1.0
E01003503,B18,1,1,1.0
E01003662,B18,1,1,1.0
E01003802,B18,1,1,1.0
E01003927,B18,1,1,1.0
E01003935,B18,1,1,1.0
E01003977,B18,1,1,1.0
E01004178,B18,1,1,1.0
E01004593,B18,1,1,1.0
E01004809,B18,1,1,1.0
E01004836,B18,1,1,1.0
E01005486,B18,3,1,3.0
E01005667,B18,1,1,1.0
E01005992,B18,1,1,1.0
E01006036,B18,1,1,1.0
E01006047,B18,2,1,2.0
E01006379,B18,3,3,1.0
E01007277,B18,1,1,1.0
E01007338,B18,1,1,1.0
E01007571,B18,1,1,1.0
E01007646,B18,1,1,1.0
E01007859,B18,1,1,1.0
E01007909,B18,2,1,2.0
E01007973,B18,1,1,1.0
E01007995,B18,1,1,1.0
E01008007,B18,1,1,1.0
E01008036,B18,1,1,1.0
E01008112,B18,1,1,1.0
E01008191,B18,1,1,1.0
E01008215,B18,1,1,1.0
E01008407,B18,1,1,1.0
E01008673,B18,1,1,1.0
E01009227,B18,1,1,1.0
E01009239,B18,1,1,1.0
E01009246,B18,1,1,1.0
E01009739,B18,1,1,1.0
E01009767,B18,1,1,1.0
E01010371,B18,1,1,1.0
E01010576,B18,1,1,1.0
E01010750,B18,1,1,1.0
E01010885,B18,1,1,1.0
E01011275,B18,1,1,1.0
E01011466,B18,1,1,1.0
E01011469,B18,1,1,1.0
E01011499,B18,1,1,1.0
E01011507,B18,2,1,2.0
E01011620,B18,1,1,1.0
E01012156,B18,1,1,1.0
E01012287,B18,1,1,1.0
E01012299,B18,1,1,1.0
E01012425,B18,1,1,1.0
E01012466,B18,1,1,1.0
E01013313,B18,1,1,1.0
E01013657,B18,1,1,1.0
E01014017,B18,1,1,1.0
E01014047,B18,1,1,1.0
E01014048,B18,1,1,1.0
E01014075,B18,1,1,1.0
E01014455,B18,1,1,1.0
E01015071,B18,1,1,1.0
E01015236,B18,2,2,1.0
E01015595,B18,1,1,1.0
E01015632,B18,3,2,1.5
E01015653,B18,1,1,1.0
E01015992,B18,1,1,1.0
E01016035,B18,1,1,1.0
E01016125,B18,1,1,1.0
E01016222,B18,1,1,1.0
E01016468,B18,1,1,1.0
E01016494,B18,1,1,1.0
E01016497,B18,1,1,1.0
E01016628,B18,1,1,1.0
E01016688,B18,1,1,1.0
E01016771,B18,1,1,1.0
E01016783,B18,1,1,1.0
E01016960,B18,2,1,2.0
E01016992,B18,1,1,1.0
E01017125,B18,1,1,1.0
E01017344,B18,1,1,1.0
E01017363,B18,1,1,1.0
E01017383,B18,1,1,1.0
E01017398,B18,1,1,1.0
E01017648,B18,1,1,1.0
E01017759,B18,1,1,1.0
E01017761,B18,1,1,1.0
E01017798,B18,1,1,1.0
E01017939,B18,1,1,1.0
E01018451,B18,1,1,1.0
E01018819,B18,1,1,1.0
E01019053,B18,1,1,1.0
E01019906,B18,1,1,1.0
E01019987,B18,1,1,1.0
E01020190,B18,1,1,1.0
E01020280,B18,1,1,1.0
E01020443,B18,1,1,1.0
E01020709,B18,1,1,1.0
E01020720,B18,1,1,1.0
E01021221,B18,1,1,1.0
E01021255,B18,2,1,2.0
E01021310,B18,2,2,1.0
E01021318,B18,1,1,1.0
E01021625,B18,1,1,1.0
E01021650,B18,1,1,1.0
E01021670,B18,1,1,1.0
E01021681,B18,1,1,1.0
E01022158,B18,3,3,1.0
E01022220,B18,1,1,1.0
E01022395,B18,1,1,1.0
E01022496,B18,1,1,1.0
E01022578,B18,1,1,1.0
E01023002,B18,1,1,1.0
E01023097,B18,1,1,1.0
E01023190,B18,1,1,1.0
E01023216,B18,1,1,1.0
E01023253,B18,1,1,1.0
E01023352,B18,1,1,1.0
E01023780,B18,3,2,1.5
E01023784,B18,2,2,1.0
E01023895,B18,1,1,1.0
E01023915,B18,1,1,1.0
E01023941,B18,1,1,1.0
E01024140,B18,1,1,1.0
E01024162,B18,1,1,1.0
E01024337,B18,2,1,2.0
E01024645,B18,1,1,1.0
E01024906,B18,1,1,1.0
E01025042,B18,1,1,1.0
E01025179,B18,1,1,1.0
E01025718,B18,1,1,1.0
E01026230,B18,1,1,1.0
E01026328,B18,2,1,2.0
E01026396,B18,1,1,1.0
E01026557,B18,1,1,1.0
E01026653,B18,1,1,1.0
E01026678,B18,1,1,1.0
E01026683,B18,1,1,1.0
E01026782,B18,1,1,1.0
E01026937,B18,1,1,1.0
E01027004,B18,1,1,1.0
E01027152,B18,1,1,1.0
E01027168,B18,1,1,1.0
E01027183,B18,1,1,1.0
E01027272,B18,1,1,1.0
E01028062,B18,1,1,1.0
E01028157,B18,1,1,1.0
E01028262,B18,1,1,1.0
E01028558,B18,1,1,1.0
E01029031,B18,1,1,1.0
E01029546,B18,1,1,1.0
E01029859,B18,1,1,1.0
E01030251,B18,1,1,1.0
E01030313,B18,2,1,2.0
E01030326,B18,1,1,1.0
E01030406,B18,1,1,1.0
E01030648,B18,1,1,1.0
E01030679,B18,1,1,1.0
E01030685,B18,1,1,1.0
E01030712,B18,1,1,1.0
E01030810,B18,1,1,1.0
E01030811,B18,1,1,1.0
E01030901,B18,1,1,1.0
E01031065,B18,1,1,1.0
E01031142,B18,1,1,1.0
E01031159,B18,1,1,1.0
E01031272,B18,1,1,1.0
E01032229,B18,1,1,1.0
E01032621,B18,1,1,1.0
E01032657,B18,3,2,1.5
E01032739,B18,1,1,1.0
E01032763,B18,1,1,1.0
E01032814,B18,1,1,1.0
E01032957,B18,1,1,1.0
E01032962,B18,1,1,1.0
E01033500,B18,2,2,1.0
E01033581,B18,1,1,1.0
E01033592,B18,1,1,1.0
E01033611,B18,1,1,1.0
E01033666,B18,1,1,1.0
S01006700,B18,1,1,1.0
S01008054,B18,1,1,1.0
S01008458,B18,1,1,1.0
S01009087,B18,1,1,1.0
S01009099,B18,1,1,1.0
S01009191,B18,1,1,1.0
S01009215,B18,1,1,1.0
S01009255,B18,1,1,1.0
S01009257,B18,1,1,1.0
S01009489,B18,1,1,1.0
S01011977,B18,1,1,1.0
S01012202,B18,1,1,1.0
S01012854,B18,1,1,1.0
S01013154,B18,1,1,1.0
W01000365,B18,1,1,1.0
W01000588,B18,1,1,1.0
W01000656,B18,1,1,1.0
W01000758,B18,1,1,1.0
W01000774,B18,1,1,1.0
W01000853,B18,2,1,2.0
E01000002,B19,1,1,1.0
E01000009,B19,1,1,1.0
E01000044,B19,1,1,1.0
E01000136,B19,1,1,1.0
E01000188,B19,1,1,1.0
E01000192,B19,4,2,2.0
E01000193,B19,2,2,1.0
E01000194,B19,1,1,1.0
E01000233,B19,1,1,1.0
E01000273,B19,1,1,1.0
E01000330,B19,1,1,1.0
E01000491,B19,1,1,1.0
E01000517,B19,1,1,1.0
E01000558,B19,1,1,1.0
E01000571,B19,1,1,1.0
E01000579,B19,1,1,1.0
E01000841,B19,2,1,2.0
E01000850,B19,1,1,1.0
E01000870,B19,1,1,1.0
E01000880,B19,1,1,1.0
E01000885,B19,1,1,1.0
E01000901,B19,1,1,1.0
E01001045,B19,1,1,1.0
E01001221,B19,1,1,1.0
E01001224,B19,1,1,1.0
E01001233,B19,1,1,1.0
E01001241,B19,1,1,1.0
E01001245,B19,1,1,1.0
E01001252,B19,1,1,1.0
E01001280,B19,1,1,1.0
E01001313,B19,1,1,1.0
E01001321,B19,8,2,4.0
E01001323,B19,1,1,1.0
E01001344,B19,1,1,1.0
E01001388,B19,1,1,1.0
E01001502,B19,1,1,1.0
E01001641,B19,1,1,1.0
E01001647,B19,1,1,1.0
E01001751,B19,1,1,1.0
E01001794,B19,1,1,1.0
E01001983,B19,1,1,1.0
E01001985,B19,1,1,1.0
E01001998,B19,1,1,1.0
E01002029,B19,3,2,1.5
E01002070,B19,1,1,1.0
E01002080,B19,1,1,1.0
E01002135,B19,1,1,1.0
E01002227,B19,1,1,1.0
E01002294,B19,1,1,1.0
E01002445,B19,1,1,1.0
E01002456,B19,1,1,1.0
E01002549,B19,1,1,1.0
E01002569,B19,1,1,1.0
E01002577,B19,1,1,1.0
E01002611,B19,1,1,1.0
E01002615,B19,1,1,1.0
E01002629,B19,1,1,1.0
E01002704,B19,6,1,6.0
E01002706,B19,1,1,1.0
E01002709,B19,1,1,1.0
E01002711,B19,1,1,1.0
E01002715,B19,1,1,1.0
E01002731,B19,1,1,1.0
E01002929,B19,1,1,1.0
E01002989,B19,1,1,1.0
E01003016,B19,1,1,1.0
E01003020,B19,1,1,1.0
E01003028,B19,2,1,2.0
E01003040,B19,1,1,1.0
E01003047,B19,2,2,1.0
E01003049,B19,1,1,1.0
E01003052,B19,3,3,1.0
E01003055,B19,1,1,1.0
E01003072,B19,1,1,1.0
E01003073,B19,2,1,2.0
E01003112,B19,1,1,1.0
E01003131,B19,2,1,2.0
E01003133,B19,1,1,1.0
E01003158,B19,1,1,1.0
E01003176,B19,1,1,1.0
E01003178,B19,1,1,1.0
E01003254,B19,1,1,1.0
E01003380,B19,1,1,1.0
E01003446,B19,1,1,1.0
E01003558,B19,1,1,1.0
E01003635,B19,2,1,2.0
E01003701,B19,1,1,1.0
E01003809,B19,1,1,1.0
E01003823,B19,2,1,2.0
E01003834,B19,1,1,1.0
E01003927,B19,2,2,1.0
E01003939,B19,3,1,3.0
E01003964,B19,2,1,2.0
E01003976,B19,1,1,1.0
E01004027,B19,1,1,1.0
E01004029,B19,1,1,1.0
E01004033,B19,3,1,3.0
E01004074,B19,1,1,1.0
E01004309,B19,2,1,2.0
E01004396,B19,1,1,1.0
E01004506,B19,2,2,1.0
E01004519,B19,1,1,1.0
E01004529,B19,2,1,2.0
E01004560,B19,1,1,1.0
E01004574,B19,1,1,1.0
E01004595,B19,1,1,1.0
E01004596,B19,1,1,1.0
E01004602,B19,1,1,1.0
E01004616,B19,1,1,1.0
E01004632,B19,1,1,1.0
E01004640,B19,1,1,1.0
E01004643,B19,1,1,1.0
E01004823,B19,1,1,1.0
E01004843,B19,2,2,1.0
E01004899,B19,1,1,1.0
E01004934,B19,1,1,1.0
E01005202,B19,1,1,1.0
E01005284,B19,1,1,1.0
E01005307,B19,1,1,1.0
E01005486,B19,1,1,1.0
E01005674,B19,1,1,1.0
E01005831,B19,1,1,1.0
E01005853,B19,1,1,1.0
E01005879,B19,1,1,1.0
E01005883,B19,1,1,1.0
E01005908,B19,1,1,1.0
E01006036,B19,1,1,1.0
E01006044,B19,1,1,1.0
E01006063,B19,2,1,2.0
E01006095,B19,1,1,1.0
E01006104,B19,1,1,1.0
E01006345,B19,1,1,1.0
E01006379,B19,1,1,1.0
E01006380,B19,1,1,1.0
E01006382,B19,1,1,1.0
E01006423,B19,1,1,1.0
E01006592,B19,1,1,1.0
E01006974,B19,2,1,2.0
E01007129,B19,1,1,1.0
E01007350,B19,1,1,1.0
E01007521,B19,1,1,1.0
E01007621,B19,1,1,1.0
E01007641,B19,1,1,1.0
E01007643,B19,1,1,1.0
E01007697,B19,1,1,1.0
E01007702,B19,2,2,1.0
E01007780,B19,1,1,1.0
E01007803,B19,1,1,1.0
E01007822,B19,3,2,1.5
E01007843,B19,1,1,1.0
E01007949,B19,1,1,1.0
E01007973,B19,1,1,1.0
E01008003,B19,1,1,1.0
E01008030,B19,1,1,1.0
E01008107,B19,1,1,1.0
E01008118,B19,1,1,1.0
E01008142,B19,1,1,1.0
E01008147,B19,1,1,1.0
E01008392,B19,1,1,1.0
E01008980,B19,1,1,1.0
E01008990,B19,1,1,1.0
E01009112,B19,1,1,1.0
E01009189,B19,1,1,1.0
E01009428,B19,1,1,1.0
E01009632,B19,1,1,1.0
E01009844,B19,1,1,1.0
E01010125,B19,1,1,1.0
E01010179,B19,1,1,1.0
E01010198,B19,1,1,1.0
E01010249,B19,1,1,1.0
E01010270,B19,1,1,1.0
E01010584,B19,1,1,1.0
E01010623,B19,1,1,1.0
E01010691,B19,1,1,1.0
E01010697,B19,2,1,2.0
E01010795,B19,1,1,1.0
E01010835,B19,1,1,1.0
E01010884,B19,3,1,3.0
E01010972,B19,1,1,1.0
E01010994,B19,1,1,1.0
E01011204,B19,1,1,1.0
E01011307,B19,1,1,1.0
E01011351,B19,1,1,1.0
E01011355,B19,1,1,1.0
E01011454,B19,1,1,1.0
E01011507,B19,2,1,2.0
E01011620,B19,1,1,1.0
E01012024,B19,1,1,1.0
E01012100,B19,1,1,1.0
E01012139,B19,2,1,2.0
E01012157,B19,1,1,1.0
E01012176,B19,1,1,1.0
E01012203,B19,1,1,1.0
E01012384,B19,1,1,1.0
E01012403,B19,1,1,1.0
E01012432,B19,1,1,1.0
E01012436,B19,1,1,1.0
E01012448,B19,1,1,1.0
E01012500,B19,1,1,1.0
E01012586,B19,1,1,1.0
E01012677,B19,1,1,1.0
E01012694,B19,1,1,1.0
E01012749,B19,1,1,1.0
E01012844,B19,1,1,1.0
E01012850,B19,1,1,1.0
E01012914,B19,1,1,1.0
E01013149,B19,1,1,1.0
E01013310,B19,1,1,1.0
E01013313,B19,1,1,1.0
E01013331,B19,1,1,1.0
E01013403,B19,1,1,1.0
E01013404,B19,1,1,1.0
E01013546,B19,1,1,1.0
E01013670,B19,2,1,2.0
E01013766,B19,1,1,1.0
E01013842,B19,1,1,1.0
E01013851,B19,1,1,1.0
E01013881,B19,1,1,1.0
E01013984,B19,1,1,1.0
E01013991,B19,1,1,1.0
E01014016,B19,1,1,1.0
E01014042,B19,1,1,1.0
E01014043,B19,3,2,1.5
E01014129,B19,1,1,1.0
E01014137,B19,1,1,1.0
E01014138,B19,1,1,1.0
E01014152,B19,3,2,1.5
E01014157,B19,1,1,1.0
E01014160,B19,2,1,2.0
E01014165,B19,1,1,1.0
E01014188,B19,1,1,1.0
E01014191,B19,2,1,2.0
E01014195,B19,1,1,1.0
E01014258,B19,1,1,1.0
E01014259,B19,1,1,1.0
E01014342,B19,1,1,1.0
E01014370,B19,1,1,1.0
E01014522,B19,1,1,1.0
E01014563,B19,1,1,1.0
E01014636,B19,1,1,1.0
E01014661,B19,1,1,1.0
E01014698,B19,1,1,1.0
E01014730,B19,1,1,1.0
E01014858,B19,1,1,1.0
E01015021,B19,1,1,1.0
E01015028,B19,1,1,1.0
E01015050,B19,1,1,1.0
E01015085,B19,1,1,1.0
E01015150,B19,1,1,1.0
E01015156,B19,1,1,1.0
E01015187,B19,1,1,1.0
E01015484,B19,1,1,1.0
E01015508,B19,1,1,1.0
E01015593,B19,1,1,1.0
E01015594,B19,4,1,4.0
E01015595,B19,1,1,1.0
E01015601,B19,1,1,1.0
E01015643,B19,1,1,1.0
E01015651,B19,2,1,2.0
E01015658,B19,1,1,1.0
E01015662,B19,1,1,1.0
E01015667,B19,1,1,1.0
E01015669,B19,2,1,2.0
E01015671,B19,2,2,1.0
E01015689,B19,1,1,1.0
E01015993,B19,1,1,1.0
E01016051,B19,1,1,1.0
E01016120,B19,1,1,1.0
E01016203,B19,1,1,1.0
E01016205,B19,2,1,2.0
E01016347,B19,1,1,1.0
E01016355,B19,1,1,1.0
E01016382,B19,1,1,1.0
E01016415,B19,1,1,1.0
E01016427,B19,1,1,1.0
E01016511,B19,1,1,1.0
E01016570,B19,1,1,1.0
E01016617,B19,1,1,1.0
E01016751,B19,1,1,1.0
E01017027,B19,1,1,1.0
