period,LSOA,SHEF_B_CODE,report_count,user_count,average
2017-5,E01029051,B26,1,1,1.0
2017-5,E01029055,B26,1,1,1.0
2017-5,E01029056,B26,1,1,1.0
2017-5,E01029057,B13,1,1,1.0
2017-5,E01029058,B13,1,1,1.0
2017-5,E01029061,B19,1,1,1.0
2017-5,E01029063,B26,1,1,1.0
2017-5,E01029065,B13,1,1,1.0
2017-5,E01029065,B14,2,1,2.0
2017-5,E01029068,B24,1,1,1.0
2017-5,E01029074,B26,1,1,1.0
2017-5,E01029076,B19,1,1,1.0
2017-5,E01029080,B14,1,1,1.0
2017-5,E01029082,B19,1,1,1.0
2017-5,E01029084,B1,1,1,1.0
2017-5,E01029093,B28,1,1,1.0
2017-5,E01029106,B18,1,1,1.0
2017-5,E01029117,B15,1,1,1.0
2017-5,E01029127,B18,1,1,1.0
2017-5,E01029130,B25,1,1,1.0
2017-5,E01029133,B16,2,2,1.0
2017-5,E01029134,B26,1,1,1.0
2017-5,E01029137,B16,1,1,1.0
2017-5,E01029139,B26,2,1,2.0
2017-5,E01029147,B26,1,1,1.0
2017-5,E01029153,B25,3,1,3.0
2017-5,E01029154,B19,1,1,1.0
2017-5,E01029160,B19,2,1,2.0
2017-5,E01029162,B19,1,1,1.0
2017-5,E01029165,B26,1,1,1.0
2017-5,E01029169,B26,1,1,1.0
2017-5,E01029171,B25,1,1,1.0
2017-5,E01029185,B26,1,1,1.0
2017-5,E01029211,B25,1,1,1.0
2017-5,E01029216,B25,1,1,1.0
2017-5,E01029226,B19,1,1,1.0
2017-5,E01029231,B17,1,1,1.0
2017-5,E01029233,B25,1,1,1.0
2017-5,E01029240,B25,1,1,1.0
2017-5,E01029242,B13,1,1,1.0
2017-5,E01029246,B16,1,1,1.0
2017-5,E01029248,B25,1,1,1.0
2017-5,E01029258,B13,1,1,1.0
2017-5,E01029261,B13,1,1,1.0
2017-5,E01029261,B15,1,1,1.0
2017-5,E01029261,B24,1,1,1.0
2017-5,E01029261,B25,5,2,2.5
2017-5,E01029269,B16,1,1,1.0
2017-5,E01029269,B24,1,1,1.0
2017-5,E01029269,B25,1,1,1.0
2017-5,E01029270,B25,3,1,3.0
2017-5,E01029316,B19,1,1,1.0
2017-5,E01029324,B13,1,1,1.0
2017-5,E01029325,B13,1,1,1.0
2017-5,E01029325,B18,1,1,1.0
2017-5,E01029327,B1,1,1,1.0
2017-5,E01029329,B13,1,1,1.0
2017-5,E01029330,B19,1,1,1.0
2017-5,E01029395,B25,1,1,1.0
2017-5,E01029415,B15,1,1,1.0
2017-5,E01029418,B15,1,1,1.0
2017-5,E01029426,B1,1,1,1.0
2017-5,E01029426,B13,1,1,1.0
2017-5,E01029426,B26,2,1,2.0
2017-5,E01029430,B26,1,1,1.0
2017-5,E01029448,B15,1,1,1.0
2017-5,E01029448,B17,1,1,1.0
2017-5,E01029448,B25,1,1,1.0
2017-5,E01029457,B17,1,1,1.0
2017-5,E01029458,B18,1,1,1.0
2017-5,E01029461,B18,1,1,1.0
2017-5,E01029461,B25,1,1,1.0
2017-5,E01029470,B13,1,1,1.0
2017-5,E01029480,B26,1,1,1.0
2017-5,E01029496,B18,1,1,1.0
2017-5,E01029507,B17,1,1,1.0
2017-5,E01029508,B1,1,1,1.0
2017-5,E01029523,B26,1,1,1.0
2017-5,E01029527,B26,1,1,1.0
2017-5,E01029529,B18,1,1,1.0
2017-5,E01029570,B25,1,1,1.0
2017-5,E01029570,B26,1,1,1.0
2017-5,E01029580,B25,1,1,1.0
2017-5,E01029593,B26,1,1,1.0
2017-5,E01029602,B26,2,1,2.0
2017-5,E01029613,B26,1,1,1.0
2017-5,E01029619,B26,1,1,1.0
2017-5,E01029621,B18,1,1,1.0
2017-5,E01029630,B26,1,1,1.0
2017-5,E01029632,B26,1,1,1.0
2017-5,E01029633,B26,1,1,1.0
2017-5,E01029635,B19,1,1,1.0
2017-5,E01029638,B1,1,1,1.0
2017-5,E01029645,B26,1,1,1.0
2017-5,E01029657,B26,1,1,1.0
2017-5,E01029665,B1,1,1,1.0
2017-5,E01029673,B24,1,1,1.0
2017-5,E01029674,B15,1,1,1.0
2017-5,E01029706,B16,1,1,1.0
2017-5,E01029720,B6,1,1,1.0
2017-5,E01029820,B19,1,1,1.0
2017-5,E01029824,B26,1,1,1.0
2017-5,E01029827,B26,1,1,1.0
2017-5,E01029877,B17,1,1,1.0
2017-5,E01029877,B23,1,1,1.0
2017-5,E01029878,B19,3,1,3.0
2017-5,E01029878,B25,1,1,1.0
2017-5,E01029879,B26,1,1,1.0
2017-5,E01029883,B13,1,1,1.0
2017-5,E01029896,B1,1,1,1.0
2017-5,E01029900,B13,1,1,1.0
2017-5,E01029908,B15,1,1,1.0
2017-5,E01029909,B25,1,1,1.0
2017-5,E01029911,B16,1,1,1.0
2017-5,E01029918,B14,1,1,1.0
2017-5,E01029918,B27,1,1,1.0
2017-5,E01029918,B28,1,1,1.0
2017-5,E01029927,B13,1,1,1.0
2017-5,E01029927,B19,3,1,3.0
2017-5,E01029927,B24,1,1,1.0
2017-5,E01029929,B25,1,1,1.0
2017-5,E01029930,B16,2,1,2.0
2017-5,E01029950,B18,2,1,2.0
2017-5,E01029950,B19,1,1,1.0
2017-5,E01029957,B25,1,1,1.0
2017-5,E01029958,B24,1,1,1.0
2017-5,E01029966,B16,1,1,1.0
2017-5,E01029984,B24,1,1,1.0
2017-5,E01029988,B24,6,1,6.0
2017-5,E01029988,B26,2,2,1.0
2017-5,E01029988,B27,1,1,1.0
2017-5,E01029988,B28,7,1,7.0
2017-5,E01029998,B17,2,1,2.0
2017-5,E01029998,B25,1,1,1.0
2017-5,E01030006,B25,2,1,2.0
2017-5,E01030006,B26,1,1,1.0
2017-5,E01030008,B16,1,1,1.0
2017-5,E01030011,B17,1,1,1.0
2017-5,E01030011,B19,1,1,1.0
2017-5,E01030022,B13,2,1,2.0
2017-5,E01030023,B26,1,1,1.0
2017-5,E01030025,B26,1,1,1.0
2017-5,E01030036,B26,1,1,1.0
2017-5,E01030045,B26,1,1,1.0
2017-5,E01030060,B26,1,1,1.0
2017-5,E01030080,B24,2,1,2.0
2017-5,E01030082,B16,1,1,1.0
2017-5,E01030083,B26,1,1,1.0
2017-5,E01030091,B23,1,1,1.0
2017-5,E01030105,B25,1,1,1.0
2017-5,E01030105,B26,1,1,1.0
2017-5,E01030106,B25,1,1,1.0
2017-5,E01030108,B1,1,1,1.0
2017-5,E01030108,B25,1,1,1.0
2017-5,E01030110,B16,1,1,1.0
2017-5,E01030110,B25,1,1,1.0
2017-5,E01030112,B28,1,1,1.0
2017-5,E01030113,B25,1,1,1.0
2017-5,E01030123,B18,1,1,1.0
2017-5,E01030132,B25,1,1,1.0
2017-5,E01030138,B25,1,1,1.0
2017-5,E01030144,B13,1,1,1.0
2017-5,E01030151,B25,1,1,1.0
2017-5,E01030152,B25,1,1,1.0
2017-5,E01030154,B13,1,1,1.0
2017-5,E01030160,B19,2,1,2.0
2017-5,E01030161,B15,1,1,1.0
2017-5,E01030188,B25,1,1,1.0
2017-5,E01030190,B16,1,1,1.0
2017-5,E01030190,B17,1,1,1.0
2017-5,E01030194,B25,3,1,3.0
2017-5,E01030197,B23,2,1,2.0
2017-5,E01030197,B24,1,1,1.0
2017-5,E01030203,B26,1,1,1.0
2017-5,E01030230,B19,1,1,1.0
2017-5,E01030237,B18,1,1,1.0
2017-5,E01030243,B16,1,1,1.0
2017-5,E01030250,B15,1,1,1.0
2017-5,E01030250,B19,1,1,1.0
2017-5,E01030250,B26,1,1,1.0
2017-5,E01030254,B26,1,1,1.0
2017-5,E01030272,B19,1,1,1.0
2017-5,E01030273,B18,1,1,1.0
2017-5,E01030286,B26,1,1,1.0
2017-5,E01030305,B26,2,1,2.0
2017-5,E01030321,B24,1,1,1.0
2017-5,E01030322,B13,1,1,1.0
2017-5,E01030325,B16,1,1,1.0
2017-5,E01030332,B13,1,1,1.0
2017-5,E01030332,B16,1,1,1.0
2017-5,E01030334,B26,1,1,1.0
2017-5,E01030339,B25,1,1,1.0
2017-5,E01030343,B13,1,1,1.0
2017-5,E01030346,B26,1,1,1.0
2017-5,E01030347,B19,1,1,1.0
2017-5,E01030348,B25,1,1,1.0
2017-5,E01030355,B18,1,1,1.0
2017-5,E01030359,B16,1,1,1.0
2017-5,E01030370,B25,1,1,1.0
2017-5,E01030372,B13,1,1,1.0
2017-5,E01030372,B16,1,1,1.0
2017-5,E01030374,B15,1,1,1.0
2017-5,E01030376,B18,1,1,1.0
2017-5,E01030380,B25,1,1,1.0
2017-5,E01030381,B25,1,1,1.0
2017-5,E01030384,B13,1,1,1.0
2017-5,E01030391,B26,1,1,1.0
2017-5,E01030392,B13,1,1,1.0
2017-5,E01030395,B26,1,1,1.0
2017-5,E01030405,B23,1,1,1.0
2017-5,E01030406,B26,1,1,1.0
2017-5,E01030408,B25,1,1,1.0
2017-5,E01030411,B19,1,1,1.0
2017-5,E01030417,B24,1,1,1.0
2017-5,E01030422,B26,1,1,1.0
2017-5,E01030423,B16,1,1,1.0
2017-5,E01030425,B18,1,1,1.0
2017-5,E01030426,B26,2,1,2.0
2017-5,E01030427,B24,1,1,1.0
2017-5,E01030427,B26,1,1,1.0
2017-5,E01030428,B13,1,1,1.0
2017-5,E01030429,B1,1,1,1.0
2017-5,E01030430,B26,1,1,1.0
2017-5,E01030431,B28,1,1,1.0
2017-5,E01030432,B25,1,1,1.0
2017-5,E01030434,B13,1,1,1.0
2017-5,E01030434,B25,1,1,1.0
2017-5,E01030435,B25,1,1,1.0
2017-5,E01030438,B25,1,1,1.0
2017-5,E01030439,B25,1,1,1.0
2017-5,E01030444,B25,1,1,1.0
2017-5,E01030447,B13,1,1,1.0
2017-5,E01030447,B25,1,1,1.0
2017-5,E01030448,B19,1,1,1.0
2017-5,E01030448,B24,1,1,1.0
2017-5,E01030450,B19,1,1,1.0
2017-5,E01030450,B24,1,1,1.0
2017-5,E01030450,B25,1,1,1.0
2017-5,E01030451,B25,1,1,1.0
2017-5,E01030453,B19,1,1,1.0
2017-5,E01030457,B26,1,1,1.0
2017-5,E01030458,B25,1,1,1.0
2017-5,E01030459,B25,1,1,1.0
2017-5,E01030463,B13,1,1,1.0
2017-5,E01030464,B25,2,1,2.0
2017-5,E01030466,B13,1,1,1.0
2017-5,E01030466,B24,1,1,1.0
2017-5,E01030472,B26,1,1,1.0
2017-5,E01030480,B16,1,1,1.0
2017-5,E01030491,B25,1,1,1.0
2017-5,E01030500,B13,1,1,1.0
2017-5,E01030501,B25,1,1,1.0
2017-5,E01030508,B19,1,1,1.0
2017-5,E01030509,B25,1,1,1.0
2017-5,E01030519,B18,1,1,1.0
2017-5,E01030523,B25,1,1,1.0
2017-5,E01030524,B26,2,1,2.0
2017-5,E01030525,B25,1,1,1.0
2017-5,E01030527,B25,1,1,1.0
2017-5,E01030531,B25,1,1,1.0
2017-5,E01030533,B26,1,1,1.0
2017-5,E01030537,B13,1,1,1.0
2017-5,E01030540,B19,1,1,1.0
2017-5,E01030541,B16,1,1,1.0
2017-5,E01030541,B25,1,1,1.0
2017-5,E01030543,B16,2,1,2.0
2017-5,E01030549,B1,1,1,1.0
2017-5,E01030549,B17,1,1,1.0
2017-5,E01030549,B23,3,1,3.0
2017-5,E01030550,B25,1,1,1.0
2017-5,E01030551,B23,3,1,3.0
2017-5,E01030554,B25,1,1,1.0
2017-5,E01030554,B26,1,1,1.0
2017-5,E01030555,B26,1,1,1.0
2017-5,E01030567,B25,1,1,1.0
2017-5,E01030574,B13,1,1,1.0
2017-5,E01030579,B24,1,1,1.0
2017-5,E01030582,B24,1,1,1.0
2017-5,E01030592,B13,1,1,1.0
2017-5,E01030592,B19,1,1,1.0
2017-5,E01030592,B25,1,1,1.0
2017-5,E01030592,B26,1,1,1.0
2017-5,E01030596,B24,1,1,1.0
2017-5,E01030598,B19,1,1,1.0
2017-5,E01030598,B23,1,1,1.0
2017-5,E01030608,B1,1,1,1.0
2017-5,E01030612,B24,1,1,1.0
2017-5,E01030612,B26,1,1,1.0
2017-5,E01030616,B28,1,1,1.0
2017-5,E01030622,B24,1,1,1.0
2017-5,E01030628,B1,1,1,1.0
2017-5,E01030636,B24,1,1,1.0
2017-5,E01030646,B23,1,1,1.0
2017-5,E01030649,B19,1,1,1.0
2017-5,E01030649,B26,2,1,2.0
2017-5,E01030652,B18,1,1,1.0
2017-5,E01030653,B1,1,1,1.0
2017-5,E01030655,B24,1,1,1.0
2017-5,E01030656,B25,1,1,1.0
2017-5,E01030658,B13,1,1,1.0
2017-5,E01030661,B13,1,1,1.0
2017-5,E01030663,B25,1,1,1.0
2017-5,E01030664,B16,3,1,3.0
2017-5,E01030664,B28,1,1,1.0
2017-5,E01030665,B16,1,1,1.0
2017-5,E01030665,B23,1,1,1.0
2017-5,E01030667,B18,1,1,1.0
2017-5,E01030667,B19,1,1,1.0
2017-5,E01030667,B25,2,1,2.0
2017-5,E01030668,B1,2,1,2.0
2017-5,E01030668,B16,1,1,1.0
2017-5,E01030668,B18,1,1,1.0
2017-5,E01030668,B25,2,2,1.0
2017-5,E01030668,B26,1,1,1.0
2017-5,E01030669,B18,1,1,1.0
2017-5,E01030669,B26,1,1,1.0
2017-5,E01030669,B6,1,1,1.0
2017-5,E01030671,B24,1,1,1.0
2017-5,E01030671,B26,1,1,1.0
2017-5,E01030671,B28,1,1,1.0
2017-5,E01030672,B19,1,1,1.0
2017-5,E01030673,B16,1,1,1.0
2017-5,E01030673,B26,1,1,1.0
2017-5,E01030677,B1,1,1,1.0
2017-5,E01030677,B16,1,1,1.0
2017-5,E01030677,B26,3,2,1.5
2017-5,E01030685,B16,1,1,1.0
2017-5,E01030686,B23,1,1,1.0
2017-5,E01030697,B19,1,1,1.0
2017-5,E01030699,B17,1,1,1.0
2017-5,E01030706,B17,1,1,1.0
2017-5,E01030715,B15,1,1,1.0
2017-5,E01030717,B1,2,1,2.0
2017-5,E01030719,B25,1,1,1.0
2017-5,E01030721,B13,1,1,1.0
2017-5,E01030724,B1,1,1,1.0
2017-5,E01030727,B14,1,1,1.0
2017-5,E01030729,B25,1,1,1.0
2017-5,E01030730,B19,1,1,1.0
2017-5,E01030732,B16,1,1,1.0
2017-5,E01030735,B26,1,1,1.0
2017-5,E01030736,B25,1,1,1.0
2017-5,E01030737,B23,1,1,1.0
2017-5,E01030738,B25,1,1,1.0
2017-5,E01030744,B13,1,1,1.0
2017-5,E01030744,B25,2,2,1.0
2017-5,E01030746,B25,2,2,1.0
2017-5,E01030747,B26,1,1,1.0
2017-5,E01030752,B13,1,1,1.0
2017-5,E01030752,B19,1,1,1.0
2017-5,E01030753,B19,1,1,1.0
2017-5,E01030755,B13,1,1,1.0
2017-5,E01030755,B25,1,1,1.0
2017-5,E01030758,B13,1,1,1.0
2017-5,E01030762,B26,1,1,1.0
2017-5,E01030763,B25,2,2,1.0
2017-5,E01030766,B24,3,2,1.5
2017-5,E01030768,B13,1,1,1.0
2017-5,E01030774,B18,1,1,1.0
2017-5,E01030777,B13,1,1,1.0
2017-5,E01030779,B16,1,1,1.0
2017-5,E01030782,B26,1,1,1.0
2017-5,E01030791,B18,1,1,1.0
2017-5,E01030791,B23,1,1,1.0
2017-5,E01030793,B13,1,1,1.0
2017-5,E01030793,B19,2,2,1.0
2017-5,E01030793,B25,1,1,1.0
2017-5,E01030795,B19,1,1,1.0
2017-5,E01030796,B15,1,1,1.0
2017-5,E01030797,B25,1,1,1.0
2017-5,E01030798,B16,1,1,1.0
2017-5,E01030803,B25,1,1,1.0
2017-5,E01030805,B24,1,1,1.0
2017-5,E01030805,B25,1,1,1.0
2017-5,E01030808,B26,1,1,1.0
2017-5,E01030820,B25,1,1,1.0
2017-5,E01030821,B25,2,2,1.0
2017-5,E01030825,B24,1,1,1.0
2017-5,E01030825,B26,1,1,1.0
2017-5,E01030831,B24,1,1,1.0
2017-5,E01030832,B26,3,2,1.5
2017-5,E01030836,B16,1,1,1.0
2017-5,E01030837,B23,1,1,1.0
2017-5,E01030850,B19,1,1,1.0
2017-5,E01030850,B28,1,1,1.0
2017-5,E01030852,B13,1,1,1.0
2017-5,E01030852,B26,1,1,1.0
2017-5,E01030873,B25,1,1,1.0
2017-5,E01030875,B25,1,1,1.0
2017-5,E01030884,B25,1,1,1.0
2017-5,E01030885,B19,1,1,1.0
2017-5,E01030885,B25,3,1,3.0
2017-5,E01030886,B19,1,1,1.0
2017-5,E01030886,B23,1,1,1.0
2017-5,E01030886,B25,2,1,2.0
2017-5,E01030889,B19,1,1,1.0
2017-5,E01030889,B24,1,1,1.0
2017-5,E01030893,B26,2,1,2.0
2017-5,E01030894,B19,1,1,1.0
2017-5,E01030895,B26,1,1,1.0
2017-5,E01030896,B13,1,1,1.0
2017-5,E01030899,B13,1,1,1.0
2017-5,E01030901,B19,1,1,1.0
2017-5,E01030902,B24,1,1,1.0
2017-5,E01030903,B24,1,1,1.0
2017-5,E01030905,B16,1,1,1.0
2017-5,E01030905,B25,1,1,1.0
2017-5,E01030906,B25,1,1,1.0
2017-5,E01030914,B26,2,2,1.0
2017-5,E01030937,B1,1,1,1.0
2017-5,E01030947,B28,1,1,1.0
2017-5,E01030950,B16,1,1,1.0
2017-5,E01030950,B19,1,1,1.0
2017-5,E01030950,B25,1,1,1.0
2017-5,E01030952,B13,1,1,1.0
2017-5,E01030963,B25,1,1,1.0
2017-5,E01030964,B15,1,1,1.0
2017-5,E01030964,B25,2,1,2.0
2017-5,E01030967,B13,1,1,1.0
2017-5,E01030970,B25,1,1,1.0
2017-5,E01030975,B13,1,1,1.0
2017-5,E01030978,B13,1,1,1.0
2017-5,E01030982,B26,1,1,1.0
2017-5,E01030986,B13,1,1,1.0
2017-5,E01030986,B25,1,1,1.0
2017-5,E01030990,B25,1,1,1.0
2017-5,E01030993,B13,1,1,1.0
2017-5,E01030995,B13,1,1,1.0
2017-5,E01030998,B25,1,1,1.0
2017-5,E01030999,B13,1,1,1.0
2017-5,E01030999,B19,1,1,1.0
2017-5,E01031000,B24,1,1,1.0
2017-5,E01031000,B25,1,1,1.0
2017-5,E01031001,B19,2,1,2.0
2017-5,E01031001,B25,1,1,1.0
2017-5,E01031007,B23,2,2,1.0
2017-5,E01031010,B16,1,1,1.0
2017-5,E01031011,B16,1,1,1.0
2017-5,E01031011,B17,1,1,1.0
2017-5,E01031014,B16,1,1,1.0
2017-5,E01031014,B3,2,2,1.0
2017-5,E01031015,B17,1,1,1.0
2017-5,E01031015,B25,1,1,1.0
2017-5,E01031017,B7,1,1,1.0
2017-5,E01031018,B23,1,1,1.0
2017-5,E01031019,B16,1,1,1.0
2017-5,E01031019,B24,1,1,1.0
2017-5,E01031019,B25,1,1,1.0
2017-5,E01031020,B12,1,1,1.0
2017-5,E01031021,B24,1,1,1.0
2017-5,E01031022,B24,2,1,2.0
2017-5,E01031023,B1,1,1,1.0
2017-5,E01031023,B16,1,1,1.0
2017-5,E01031023,B23,1,1,1.0
2017-5,E01031023,B25,1,1,1.0
2017-5,E01031024,B18,1,1,1.0
2017-5,E01031024,B23,2,1,2.0
2017-5,E01031024,B24,1,1,1.0
2017-5,E01031024,B25,2,2,1.0
2017-5,E01031025,B7,1,1,1.0
2017-5,E01031027,B23,1,1,1.0
2017-5,E01031027,B24,1,1,1.0
2017-5,E01031027,B7,1,1,1.0
2017-5,E01031028,B23,5,4,1.25
2017-5,E01031028,B25,1,1,1.0
2017-5,E01031030,B17,1,1,1.0
2017-5,E01031030,B23,5,4,1.25
2017-5,E01031030,B25,1,1,1.0
2017-5,E01031030,B7,1,1,1.0
2017-5,E01031031,B23,3,3,1.0
2017-5,E01031031,B26,2,2,1.0
2017-5,E01031031,B7,1,1,1.0
2017-5,E01031032,B23,1,1,1.0
2017-5,E01031033,B15,1,1,1.0
2017-5,E01031033,B24,1,1,1.0
2017-5,E01031035,B24,1,1,1.0
2017-5,E01031035,B7,1,1,1.0
2017-5,E01031036,B16,2,1,2.0
2017-5,E01031036,B23,1,1,1.0
2017-5,E01031039,B26,1,1,1.0
2017-5,E01031040,B18,1,1,1.0
2017-5,E01031040,B23,1,1,1.0
2017-5,E01031041,B16,1,1,1.0
2017-5,E01031041,B7,1,1,1.0
2017-5,E01031042,B16,1,1,1.0
2017-5,E01031042,B23,2,1,2.0
2017-5,E01031043,B16,1,1,1.0
2017-5,E01031043,B24,1,1,1.0
2017-5,E01031047,B23,1,1,1.0
2017-5,E01031048,B16,1,1,1.0
2017-5,E01031049,B16,1,1,1.0
2017-5,E01031049,B23,1,1,1.0
2017-5,E01031049,B25,1,1,1.0
2017-5,E01031049,B7,2,1,2.0
2017-5,E01031050,B12,1,1,1.0
2017-5,E01031050,B7,1,1,1.0
2017-5,E01031055,B17,1,1,1.0
2017-5,E01031055,B23,1,1,1.0
2017-5,E01031056,B16,1,1,1.0
2017-5,E01031058,B14,1,1,1.0
2017-5,E01031058,B17,2,1,2.0
2017-5,E01031060,B26,1,1,1.0
2017-5,E01031061,B3,1,1,1.0
2017-5,E01031061,B7,1,1,1.0
2017-5,E01031063,B24,1,1,1.0
2017-5,E01031064,B23,1,1,1.0
2017-5,E01031067,B23,1,1,1.0
2017-5,E01031069,B26,1,1,1.0
2017-5,E01031074,B23,1,1,1.0
2017-5,E01031075,B23,1,1,1.0
2017-5,E01031081,B16,1,1,1.0
2017-5,E01031083,B23,1,1,1.0
2017-5,E01031085,B16,1,1,1.0
2017-5,E01031086,B23,1,1,1.0
2017-5,E01031086,B7,1,1,1.0
2017-5,E01031090,B23,1,1,1.0
2017-5,E01031091,B7,1,1,1.0
2017-5,E01031092,B7,1,1,1.0
2017-5,E01031095,B16,1,1,1.0
2017-5,E01031104,B28,1,1,1.0
2017-5,E01031105,B12,1,1,1.0
2017-5,E01031107,B16,1,1,1.0
2017-5,E01031107,B23,1,1,1.0
2017-5,E01031109,B16,1,1,1.0
2017-5,E01031109,B25,1,1,1.0
2017-5,E01031110,B3,1,1,1.0
2017-5,E01031112,B23,1,1,1.0
2017-5,E01031113,B15,1,1,1.0
2017-5,E01031113,B28,1,1,1.0
2017-5,E01031114,B24,1,1,1.0
2017-5,E01031114,B26,1,1,1.0
2017-5,E01031116,B27,2,1,2.0
2017-5,E01031117,B23,1,1,1.0
2017-5,E01031118,B23,1,1,1.0
2017-5,E01031119,B28,1,1,1.0
2017-5,E01031120,B16,1,1,1.0
2017-5,E01031120,B23,1,1,1.0
2017-5,E01031120,B24,1,1,1.0
2017-5,E01031120,B25,1,1,1.0
2017-5,E01031120,B27,1,1,1.0
2017-5,E01031120,B7,1,1,1.0
2017-5,E01031124,B23,1,1,1.0
2017-5,E01031127,B7,1,1,1.0
2017-5,E01031129,B24,1,1,1.0
2017-5,E01031130,B24,1,1,1.0
2017-5,E01031131,B26,1,1,1.0
2017-5,E01031132,B16,1,1,1.0
2017-5,E01031132,B7,1,1,1.0
2017-5,E01031133,B25,1,1,1.0
2017-5,E01031135,B7,1,1,1.0
2017-5,E01031137,B23,2,1,2.0
2017-5,E01031139,B16,1,1,1.0
2017-5,E01031139,B23,4,1,4.0
2017-5,E01031139,B26,1,1,1.0
2017-5,E01031141,B23,2,2,1.0
2017-5,E01031141,B25,1,1,1.0
2017-5,E01031141,B3,1,1,1.0
2017-5,E01031142,B17,1,1,1.0
2017-5,E01031142,B26,1,1,1.0
2017-5,E01031145,B24,1,1,1.0
2017-5,E01031145,B7,1,1,1.0
2017-5,E01031147,B23,2,2,1.0
2017-5,E01031149,B23,4,4,1.0
2017-5,E01031149,B24,4,3,1.3333333333333333
2017-5,E01031149,B7,1,1,1.0
2017-5,E01031153,B16,1,1,1.0
2017-5,E01031153,B23,1,1,1.0
2017-5,E01031154,B16,1,1,1.0
2017-5,E01031159,B16,1,1,1.0
2017-5,E01031159,B17,1,1,1.0
2017-5,E01031159,B7,1,1,1.0
2017-5,E01031160,B23,3,2,1.5
2017-5,E01031160,B24,1,1,1.0
2017-5,E01031160,B25,1,1,1.0
2017-5,E01031160,B26,1,1,1.0
2017-5,E01031160,B7,1,1,1.0
2017-5,E01031161,B16,1,1,1.0
2017-5,E01031161,B23,1,1,1.0
2017-5,E01031162,B25,1,1,1.0
2017-5,E01031165,B16,1,1,1.0
2017-5,E01031166,B23,1,1,1.0
2017-5,E01031166,B25,1,1,1.0
2017-5,E01031168,B23,1,1,1.0
2017-5,E01031173,B25,1,1,1.0
2017-5,E01031174,B23,1,1,1.0
2017-5,E01031176,B17,1,1,1.0
2017-5,E01031179,B17,2,1,2.0
2017-5,E01031179,B18,1,1,1.0
2017-5,E01031181,B25,1,1,1.0
2017-5,E01031183,B7,2,1,2.0
2017-5,E01031184,B16,2,2,1.0
2017-5,E01031184,B23,2,2,1.0
2017-5,E01031186,B23,1,1,1.0
2017-5,E01031187,B25,1,1,1.0
2017-5,E01031190,B16,1,1,1.0
2017-5,E01031192,B16,1,1,1.0
2017-5,E01031194,B23,3,3,1.0
2017-5,E01031194,B25,4,3,1.3333333333333333
2017-5,E01031194,B26,1,1,1.0
2017-5,E01031195,B16,1,1,1.0
2017-5,E01031195,B23,5,4,1.25
2017-5,E01031195,B25,1,1,1.0
2017-5,E01031196,B16,1,1,1.0
2017-5,E01031196,B23,1,1,1.0
2017-5,E01031197,B16,1,1,1.0
2017-5,E01031197,B7,1,1,1.0
2017-5,E01031198,B16,3,2,1.5
2017-5,E01031198,B23,1,1,1.0
2017-5,E01031199,B16,2,2,1.0
2017-5,E01031199,B23,1,1,1.0
2017-5,E01031199,B25,1,1,1.0
2017-5,E01031201,B25,1,1,1.0
2017-5,E01031202,B7,1,1,1.0
2017-5,E01031204,B23,2,2,1.0
2017-5,E01031204,B26,1,1,1.0
2017-5,E01031205,B12,2,2,1.0
2017-5,E01031207,B12,1,1,1.0
2017-5,E01031207,B24,1,1,1.0
2017-5,E01031207,B7,2,2,1.0
2017-5,E01031208,B7,1,1,1.0
2017-5,E01031209,B12,1,1,1.0
2017-5,E01031209,B23,9,2,4.5
2017-5,E01031210,B16,1,1,1.0
2017-5,E01031211,B17,1,1,1.0
2017-5,E01031211,B23,1,1,1.0
2017-5,E01031212,B23,1,1,1.0
2017-5,E01031213,B17,1,1,1.0
2017-5,E01031213,B23,1,1,1.0
2017-5,E01031213,B25,1,1,1.0
2017-5,E01031213,B7,1,1,1.0
2017-5,E01031215,B23,1,1,1.0
2017-5,E01031217,B7,3,1,3.0
2017-5,E01031218,B23,2,2,1.0
2017-5,E01031220,B16,1,1,1.0
2017-5,E01031221,B7,1,1,1.0
2017-5,E01031222,B16,2,2,1.0
2017-5,E01031222,B23,1,1,1.0
2017-5,E01031222,B24,1,1,1.0
2017-5,E01031222,B26,1,1,1.0
2017-5,E01031223,B25,2,2,1.0
2017-5,E01031224,B23,3,3,1.0
2017-5,E01031225,B25,1,1,1.0
2017-5,E01031227,B16,1,1,1.0
2017-5,E01031227,B28,2,1,2.0
2017-5,E01031229,B23,1,1,1.0
2017-5,E01031230,B16,1,1,1.0
2017-5,E01031230,B25,1,1,1.0
2017-5,E01031230,B28,1,1,1.0
2017-5,E01031232,B23,1,1,1.0
2017-5,E01031233,B12,1,1,1.0
2017-5,E01031234,B16,1,1,1.0
2017-5,E01031234,B24,1,1,1.0
2017-5,E01031234,B25,1,1,1.0
2017-5,E01031235,B15,1,1,1.0
2017-5,E01031235,B23,1,1,1.0
2017-5,E01031238,B7,1,1,1.0
2017-5,E01031239,B16,1,1,1.0
2017-5,E01031239,B23,3,3,1.0
2017-5,E01031239,B25,1,1,1.0
2017-5,E01031240,B17,1,1,1.0
2017-5,E01031241,B23,1,1,1.0
2017-5,E01031241,B25,1,1,1.0
2017-5,E01031244,B17,2,1,2.0
2017-5,E01031244,B23,1,1,1.0
