period,LSOA,SHEF_B_CODE,report_count,user_count,average
2017-12,E01031111,B16,1,1,1.0
2017-12,E01031111,B25,1,1,1.0
2017-12,E01031112,B16,1,1,1.0
2017-12,E01031112,B25,2,1,2.0
2017-12,E01031113,B23,1,1,1.0
2017-12,E01031113,B26,3,2,1.5
2017-12,E01031115,B25,1,1,1.0
2017-12,E01031116,B25,1,1,1.0
2017-12,E01031117,B26,1,1,1.0
2017-12,E01031117,B7,1,1,1.0
2017-12,E01031120,B16,1,1,1.0
2017-12,E01031132,B7,1,1,1.0
2017-12,E01031133,B16,1,1,1.0
2017-12,E01031133,B17,2,2,1.0
2017-12,E01031135,B17,1,1,1.0
2017-12,E01031135,B28,2,2,1.0
2017-12,E01031137,B23,2,1,2.0
2017-12,E01031137,B25,1,1,1.0
2017-12,E01031139,B16,1,1,1.0
2017-12,E01031139,B17,1,1,1.0
2017-12,E01031140,B16,1,1,1.0
2017-12,E01031141,B17,1,1,1.0
2017-12,E01031141,B23,1,1,1.0
2017-12,E01031141,B26,1,1,1.0
2017-12,E01031142,B24,1,1,1.0
2017-12,E01031142,B26,1,1,1.0
2017-12,E01031143,B17,1,1,1.0
2017-12,E01031144,B26,2,2,1.0
2017-12,E01031144,B7,1,1,1.0
2017-12,E01031145,B28,1,1,1.0
2017-12,E01031147,B16,1,1,1.0
2017-12,E01031149,B16,1,1,1.0
2017-12,E01031149,B7,1,1,1.0
2017-12,E01031150,B23,1,1,1.0
2017-12,E01031150,B25,3,1,3.0
2017-12,E01031150,B7,2,2,1.0
2017-12,E01031151,B7,1,1,1.0
2017-12,E01031153,B26,1,1,1.0
2017-12,E01031154,B16,2,1,2.0
2017-12,E01031154,B24,1,1,1.0
2017-12,E01031155,B16,1,1,1.0
2017-12,E01031155,B17,1,1,1.0
2017-12,E01031155,B23,1,1,1.0
2017-12,E01031157,B28,1,1,1.0
2017-12,E01031159,B16,2,1,2.0
2017-12,E01031159,B23,2,2,1.0
2017-12,E01031159,B24,1,1,1.0
2017-12,E01031159,B7,1,1,1.0
2017-12,E01031160,B23,1,1,1.0
2017-12,E01031160,B24,1,1,1.0
2017-12,E01031161,B18,1,1,1.0
2017-12,E01031161,B23,2,2,1.0
2017-12,E01031161,B28,2,1,2.0
2017-12,E01031162,B23,1,1,1.0
2017-12,E01031162,B25,5,2,2.5
2017-12,E01031162,B28,2,2,1.0
2017-12,E01031166,B16,2,2,1.0
2017-12,E01031167,B16,1,1,1.0
2017-12,E01031170,B28,1,1,1.0
2017-12,E01031172,B16,1,1,1.0
2017-12,E01031173,B16,1,1,1.0
2017-12,E01031177,B1,1,1,1.0
2017-12,E01031179,B16,1,1,1.0
2017-12,E01031179,B25,2,2,1.0
2017-12,E01031179,B7,1,1,1.0
2017-12,E01031181,B16,1,1,1.0
2017-12,E01031182,B24,1,1,1.0
2017-12,E01031183,B16,1,1,1.0
2017-12,E01031183,B6,1,1,1.0
2017-12,E01031183,B7,1,1,1.0
2017-12,E01031184,B23,1,1,1.0
2017-12,E01031184,B26,3,1,3.0
2017-12,E01031184,B28,1,1,1.0
2017-12,E01031186,B23,1,1,1.0
2017-12,E01031188,B7,1,1,1.0
2017-12,E01031189,B23,1,1,1.0
2017-12,E01031194,B23,1,1,1.0
2017-12,E01031194,B25,1,1,1.0
2017-12,E01031195,B16,1,1,1.0
2017-12,E01031195,B23,2,2,1.0
2017-12,E01031197,B24,1,1,1.0
2017-12,E01031198,B16,1,1,1.0
2017-12,E01031199,B12,1,1,1.0
2017-12,E01031199,B23,3,3,1.0
2017-12,E01031199,B25,1,1,1.0
2017-12,E01031199,B28,2,2,1.0
2017-12,E01031199,B7,1,1,1.0
2017-12,E01031200,B16,1,1,1.0
2017-12,E01031200,B7,1,1,1.0
2017-12,E01031205,B1,1,1,1.0
2017-12,E01031205,B16,1,1,1.0
2017-12,E01031206,B16,3,2,1.5
2017-12,E01031206,B7,1,1,1.0
2017-12,E01031207,B23,1,1,1.0
2017-12,E01031208,B16,1,1,1.0
2017-12,E01031208,B24,2,2,1.0
2017-12,E01031209,B23,2,1,2.0
2017-12,E01031210,B28,2,2,1.0
2017-12,E01031214,B24,1,1,1.0
2017-12,E01031215,B16,1,1,1.0
2017-12,E01031217,B7,1,1,1.0
2017-12,E01031218,B16,1,1,1.0
2017-12,E01031218,B7,1,1,1.0
2017-12,E01031221,B28,1,1,1.0
2017-12,E01031222,B16,3,3,1.0
2017-12,E01031222,B23,1,1,1.0
2017-12,E01031222,B28,1,1,1.0
2017-12,E01031222,B7,1,1,1.0
2017-12,E01031223,B16,1,1,1.0
2017-12,E01031224,B12,1,1,1.0
2017-12,E01031224,B16,2,2,1.0
2017-12,E01031227,B25,1,1,1.0
2017-12,E01031229,B16,1,1,1.0
2017-12,E01031229,B24,1,1,1.0
2017-12,E01031230,B16,1,1,1.0
2017-12,E01031232,B25,1,1,1.0
2017-12,E01031234,B16,1,1,1.0
2017-12,E01031235,B23,1,1,1.0
2017-12,E01031238,B25,1,1,1.0
2017-12,E01031241,B16,1,1,1.0
2017-12,E01031243,B16,1,1,1.0
2017-12,E01031243,B23,2,2,1.0
2017-12,E01031243,B25,1,1,1.0
2017-12,E01031243,B7,1,1,1.0
2017-12,E01031245,B24,1,1,1.0
2017-12,E01031245,B7,3,2,1.5
2017-12,E01031246,B23,1,1,1.0
2017-12,E01031247,B16,1,1,1.0
2017-12,E01031247,B17,1,1,1.0
2017-12,E01031247,B23,1,1,1.0
2017-12,E01031248,B7,1,1,1.0
2017-12,E01031250,B16,1,1,1.0
2017-12,E01031250,B7,1,1,1.0
2017-12,E01031252,B16,1,1,1.0
2017-12,E01031252,B25,1,1,1.0
2017-12,E01031254,B26,1,1,1.0
2017-12,E01031254,B7,1,1,1.0
2017-12,E01031255,B16,1,1,1.0
2017-12,E01031256,B16,1,1,1.0
2017-12,E01031256,B23,1,1,1.0
2017-12,E01031257,B16,1,1,1.0
2017-12,E01031260,B16,2,2,1.0
2017-12,E01031260,B23,1,1,1.0
2017-12,E01031265,B16,1,1,1.0
2017-12,E01031267,B16,2,2,1.0
2017-12,E01031267,B23,1,1,1.0
2017-12,E01031267,B28,1,1,1.0
2017-12,E01031268,B16,2,2,1.0
2017-12,E01031268,B23,1,1,1.0
2017-12,E01031269,B23,1,1,1.0
2017-12,E01031269,B7,1,1,1.0
2017-12,E01031274,B17,1,1,1.0
2017-12,E01031274,B23,1,1,1.0
2017-12,E01031276,B17,1,1,1.0
2017-12,E01031278,B17,1,1,1.0
2017-12,E01031278,B24,1,1,1.0
2017-12,E01031278,B7,1,1,1.0
2017-12,E01031280,B23,1,1,1.0
2017-12,E01031280,B26,1,1,1.0
2017-12,E01031281,B26,1,1,1.0
2017-12,E01031281,B7,1,1,1.0
2017-12,E01031282,B16,1,1,1.0
2017-12,E01031282,B23,1,1,1.0
2017-12,E01031283,B16,1,1,1.0
2017-12,E01031283,B23,1,1,1.0
2017-12,E01031283,B24,1,1,1.0
2017-12,E01031286,B16,1,1,1.0
2017-12,E01031286,B26,1,1,1.0
2017-12,E01031289,B23,1,1,1.0
2017-12,E01031291,B24,1,1,1.0
2017-12,E01031292,B25,1,1,1.0
2017-12,E01031292,B7,2,2,1.0
2017-12,E01031294,B16,1,1,1.0
2017-12,E01031295,B16,1,1,1.0
2017-12,E01031297,B16,1,1,1.0
2017-12,E01031297,B23,1,1,1.0
2017-12,E01031300,B16,1,1,1.0
2017-12,E01031301,B17,1,1,1.0
2017-12,E01031305,B23,1,1,1.0
2017-12,E01031307,B28,1,1,1.0
2017-12,E01031308,B16,5,1,5.0
2017-12,E01031308,B24,2,1,2.0
2017-12,E01031308,B28,1,1,1.0
2017-12,E01031312,B25,1,1,1.0
2017-12,E01031312,B28,1,1,1.0
2017-12,E01031314,B23,1,1,1.0
2017-12,E01031317,B23,1,1,1.0
2017-12,E01031317,B7,2,1,2.0
2017-12,E01031321,B16,1,1,1.0
2017-12,E01031321,B23,1,1,1.0
2017-12,E01031322,B17,1,1,1.0
2017-12,E01031322,B18,1,1,1.0
2017-12,E01031324,B16,1,1,1.0
2017-12,E01031324,B23,1,1,1.0
2017-12,E01031325,B26,1,1,1.0
2017-12,E01031327,B23,1,1,1.0
2017-12,E01031337,B16,2,2,1.0
2017-12,E01031337,B23,1,1,1.0
2017-12,E01031351,B13,1,1,1.0
2017-12,E01031360,B18,1,1,1.0
2017-12,E01031365,B19,1,1,1.0
2017-12,E01031369,B19,1,1,1.0
2017-12,E01031372,B1,1,1,1.0
2017-12,E01031372,B18,1,1,1.0
2017-12,E01031373,B25,1,1,1.0
2017-12,E01031374,B19,1,1,1.0
2017-12,E01031375,B26,1,1,1.0
2017-12,E01031377,B1,1,1,1.0
2017-12,E01031385,B25,2,1,2.0
2017-12,E01031388,B24,1,1,1.0
2017-12,E01031388,B27,2,1,2.0
2017-12,E01031398,B19,1,1,1.0
2017-12,E01031405,B26,1,1,1.0
2017-12,E01031436,B18,1,1,1.0
2017-12,E01031463,B18,1,1,1.0
2017-12,E01031463,B25,1,1,1.0
2017-12,E01031464,B24,1,1,1.0
2017-12,E01031466,B25,2,1,2.0
2017-12,E01031467,B28,1,1,1.0
2017-12,E01031487,B1,1,1,1.0
2017-12,E01031488,B18,1,1,1.0
2017-12,E01031493,B25,1,1,1.0
2017-12,E01031504,B25,1,1,1.0
2017-12,E01031506,B24,2,1,2.0
2017-12,E01031507,B19,1,1,1.0
2017-12,E01031513,B25,1,1,1.0
2017-12,E01031515,B18,1,1,1.0
2017-12,E01031515,B25,1,1,1.0
2017-12,E01031520,B16,1,1,1.0
2017-12,E01031535,B27,1,1,1.0
2017-12,E01031539,B26,1,1,1.0
2017-12,E01031547,B26,1,1,1.0
2017-12,E01031548,B26,1,1,1.0
2017-12,E01031572,B25,1,1,1.0
2017-12,E01031581,B13,1,1,1.0
2017-12,E01031582,B13,2,2,1.0
2017-12,E01031587,B26,1,1,1.0
2017-12,E01031592,B18,1,1,1.0
2017-12,E01031600,B24,1,1,1.0
2017-12,E01031613,B25,1,1,1.0
2017-12,E01031617,B26,1,1,1.0
2017-12,E01031623,B19,1,1,1.0
2017-12,E01031626,B19,1,1,1.0
2017-12,E01031628,B26,1,1,1.0
2017-12,E01031658,B1,1,1,1.0
2017-12,E01031660,B25,1,1,1.0
2017-12,E01031666,B15,1,1,1.0
2017-12,E01031669,B13,1,1,1.0
2017-12,E01031675,B25,1,1,1.0
2017-12,E01031676,B19,1,1,1.0
2017-12,E01031681,B18,1,1,1.0
2017-12,E01031697,B13,1,1,1.0
2017-12,E01031706,B25,1,1,1.0
2017-12,E01031710,B16,1,1,1.0
2017-12,E01031711,B19,1,1,1.0
2017-12,E01031711,B28,1,1,1.0
2017-12,E01031722,B25,1,1,1.0
2017-12,E01031727,B16,1,1,1.0
2017-12,E01031728,B16,2,1,2.0
2017-12,E01031733,B25,1,1,1.0
2017-12,E01031742,B18,1,1,1.0
2017-12,E01031747,B18,1,1,1.0
2017-12,E01031748,B1,1,1,1.0
2017-12,E01031753,B13,1,1,1.0
2017-12,E01031759,B19,1,1,1.0
2017-12,E01031764,B25,1,1,1.0
2017-12,E01031766,B25,3,3,1.0
2017-12,E01031773,B1,1,1,1.0
2017-12,E01031773,B19,1,1,1.0
2017-12,E01031774,B25,1,1,1.0
2017-12,E01031784,B19,1,1,1.0
2017-12,E01031787,B19,1,1,1.0
2017-12,E01031788,B16,1,1,1.0
2017-12,E01031788,B26,1,1,1.0
2017-12,E01031789,B16,1,1,1.0
2017-12,E01031789,B25,1,1,1.0
2017-12,E01031823,B1,1,1,1.0
2017-12,E01031823,B25,1,1,1.0
2017-12,E01031831,B25,1,1,1.0
2017-12,E01031865,B25,1,1,1.0
2017-12,E01031891,B25,1,1,1.0
2017-12,E01031960,B28,1,1,1.0
2017-12,E01031961,B13,1,1,1.0
2017-12,E01031967,B28,1,1,1.0
2017-12,E01032050,B16,1,1,1.0
2017-12,E01032127,B18,1,1,1.0
2017-12,E01032137,B13,1,1,1.0
2017-12,E01032160,B16,1,1,1.0
2017-12,E01032188,B17,1,1,1.0
2017-12,E01032189,B19,1,1,1.0
2017-12,E01032189,B28,1,1,1.0
2017-12,E01032216,B17,1,1,1.0
2017-12,E01032236,B15,1,1,1.0
2017-12,E01032239,B16,1,1,1.0
2017-12,E01032244,B26,1,1,1.0
2017-12,E01032249,B16,1,1,1.0
2017-12,E01032249,B26,1,1,1.0
2017-12,E01032253,B19,1,1,1.0
2017-12,E01032322,B28,1,1,1.0
2017-12,E01032339,B26,2,1,2.0
2017-12,E01032346,B26,2,2,1.0
2017-12,E01032360,B1,1,1,1.0
2017-12,E01032360,B16,1,1,1.0
2017-12,E01032369,B26,1,1,1.0
2017-12,E01032386,B16,1,1,1.0
2017-12,E01032399,B16,1,1,1.0
2017-12,E01032442,B16,1,1,1.0
2017-12,E01032453,B1,1,1,1.0
2017-12,E01032460,B28,1,1,1.0
2017-12,E01032479,B26,2,1,2.0
2017-12,E01032485,B26,1,1,1.0
2017-12,E01032485,B28,2,2,1.0
2017-12,E01032486,B13,2,1,2.0
2017-12,E01032486,B26,1,1,1.0
2017-12,E01032486,B28,1,1,1.0
2017-12,E01032487,B18,1,1,1.0
2017-12,E01032515,B13,1,1,1.0
2017-12,E01032515,B26,1,1,1.0
2017-12,E01032516,B13,1,1,1.0
2017-12,E01032516,B25,1,1,1.0
2017-12,E01032518,B6,1,1,1.0
2017-12,E01032519,B19,1,1,1.0
2017-12,E01032519,B25,1,1,1.0
2017-12,E01032523,B24,1,1,1.0
2017-12,E01032523,B25,1,1,1.0
2017-12,E01032526,B16,2,2,1.0
2017-12,E01032526,B24,1,1,1.0
2017-12,E01032526,B28,7,3,2.3333333333333335
2017-12,E01032533,B13,1,1,1.0
2017-12,E01032540,B19,1,1,1.0
2017-12,E01032544,B13,2,1,2.0
2017-12,E01032550,B1,1,1,1.0
2017-12,E01032551,B28,1,1,1.0
2017-12,E01032554,B16,1,1,1.0
2017-12,E01032554,B24,2,2,1.0
2017-12,E01032554,B25,2,2,1.0
2017-12,E01032555,B17,1,1,1.0
2017-12,E01032555,B19,1,1,1.0
2017-12,E01032556,B19,1,1,1.0
2017-12,E01032562,B23,1,1,1.0
2017-12,E01032562,B26,3,3,1.0
2017-12,E01032562,B7,1,1,1.0
2017-12,E01032563,B1,2,2,1.0
2017-12,E01032563,B26,4,3,1.3333333333333333
2017-12,E01032564,B18,1,1,1.0
2017-12,E01032564,B26,4,3,1.3333333333333333
2017-12,E01032565,B13,1,1,1.0
2017-12,E01032565,B26,1,1,1.0
2017-12,E01032567,B1,1,1,1.0
2017-12,E01032567,B26,2,2,1.0
2017-12,E01032568,B1,1,1,1.0
2017-12,E01032568,B14,5,2,2.5
2017-12,E01032568,B19,1,1,1.0
2017-12,E01032568,B25,1,1,1.0
2017-12,E01032568,B26,5,4,1.25
2017-12,E01032569,B1,1,1,1.0
2017-12,E01032569,B19,1,1,1.0
2017-12,E01032570,B26,2,2,1.0
2017-12,E01032572,B15,1,1,1.0
2017-12,E01032572,B19,1,1,1.0
2017-12,E01032579,B25,1,1,1.0
2017-12,E01032579,B26,1,1,1.0
2017-12,E01032582,B1,1,1,1.0
2017-12,E01032582,B28,2,1,2.0
2017-12,E01032583,B28,1,1,1.0
2017-12,E01032593,B1,1,1,1.0
2017-12,E01032600,B1,1,1,1.0
2017-12,E01032609,B1,1,1,1.0
2017-12,E01032627,B14,3,1,3.0
2017-12,E01032627,B19,1,1,1.0
2017-12,E01032627,B25,1,1,1.0
2017-12,E01032631,B15,1,1,1.0
2017-12,E01032634,B28,1,1,1.0
2017-12,E01032635,B28,1,1,1.0
2017-12,E01032666,B26,1,1,1.0
2017-12,E01032668,B17,1,1,1.0
2017-12,E01032668,B26,1,1,1.0
2017-12,E01032668,B28,1,1,1.0
2017-12,E01032711,B28,1,1,1.0
2017-12,E01032714,B18,1,1,1.0
2017-12,E01032717,B25,1,1,1.0
2017-12,E01032722,B26,1,1,1.0
2017-12,E01032724,B16,1,1,1.0
2017-12,E01032725,B26,2,1,2.0
2017-12,E01032725,B28,1,1,1.0
2017-12,E01032729,B19,1,1,1.0
2017-12,E01032731,B26,1,1,1.0
2017-12,E01032732,B18,2,2,1.0
2017-12,E01032732,B24,2,1,2.0
2017-12,E01032733,B19,1,1,1.0
2017-12,E01032734,B17,1,1,1.0
2017-12,E01032734,B19,2,2,1.0
2017-12,E01032734,B25,1,1,1.0
2017-12,E01032734,B28,1,1,1.0
2017-12,E01032737,B26,2,1,2.0
2017-12,E01032738,B23,1,1,1.0
2017-12,E01032738,B4,1,1,1.0
2017-12,E01032739,B13,1,1,1.0
2017-12,E01032739,B14,4,2,2.0
2017-12,E01032739,B19,1,1,1.0
2017-12,E01032739,B28,1,1,1.0
2017-12,E01032740,B14,1,1,1.0
2017-12,E01032740,B26,1,1,1.0
2017-12,E01032755,B26,1,1,1.0
2017-12,E01032758,B1,1,1,1.0
2017-12,E01032758,B13,1,1,1.0
2017-12,E01032758,B26,1,1,1.0
2017-12,E01032758,B28,1,1,1.0
2017-12,E01032759,B25,1,1,1.0
2017-12,E01032759,B26,1,1,1.0
2017-12,E01032761,B13,1,1,1.0
2017-12,E01032764,B19,1,1,1.0
2017-12,E01032766,B24,1,1,1.0
2017-12,E01032769,B24,1,1,1.0
2017-12,E01032771,B26,1,1,1.0
2017-12,E01032772,B26,1,1,1.0
2017-12,E01032781,B26,1,1,1.0
2017-12,E01032782,B26,1,1,1.0
2017-12,E01032805,B26,2,1,2.0
2017-12,E01032808,B1,1,1,1.0
2017-12,E01032814,B25,1,1,1.0
2017-12,E01032814,B28,1,1,1.0
2017-12,E01032819,B13,1,1,1.0
2017-12,E01032826,B13,1,1,1.0
2017-12,E01032842,B26,1,1,1.0
2017-12,E01032847,B14,1,1,1.0
2017-12,E01032847,B26,1,1,1.0
2017-12,E01032851,B1,1,1,1.0
2017-12,E01032851,B13,1,1,1.0
2017-12,E01032851,B28,1,1,1.0
2017-12,E01032852,B28,1,1,1.0
2017-12,E01032853,B1,1,1,1.0
2017-12,E01032853,B19,1,1,1.0
2017-12,E01032854,B28,1,1,1.0
2017-12,E01032855,B1,1,1,1.0
2017-12,E01032856,B25,2,1,2.0
2017-12,E01032857,B18,1,1,1.0
2017-12,E01032870,B25,2,1,2.0
2017-12,E01032871,B19,1,1,1.0
2017-12,E01032886,B16,1,1,1.0
2017-12,E01032891,B16,2,2,1.0
2017-12,E01032891,B28,1,1,1.0
2017-12,E01032891,B7,1,1,1.0
2017-12,E01032892,B1,1,1,1.0
2017-12,E01032892,B16,4,4,1.0
2017-12,E01032892,B23,2,2,1.0
2017-12,E01032892,B26,2,2,1.0
2017-12,E01032906,B16,1,1,1.0
2017-12,E01032928,B25,1,1,1.0
2017-12,E01032929,B6,1,1,1.0
2017-12,E01032931,B24,1,1,1.0
2017-12,E01032932,B1,1,1,1.0
2017-12,E01032932,B28,1,1,1.0
2017-12,E01032941,B16,1,1,1.0
2017-12,E01032941,B24,1,1,1.0
2017-12,E01032941,B25,2,2,1.0
2017-12,E01032942,B24,1,1,1.0
2017-12,E01032942,B25,5,1,5.0
2017-12,E01032942,B7,2,1,2.0
2017-12,E01032943,B28,2,2,1.0
2017-12,E01032944,B25,5,1,5.0
2017-12,E01032947,B16,1,1,1.0
2017-12,E01032947,B28,3,3,1.0
2017-12,E01032948,B19,1,1,1.0
2017-12,E01032948,B28,1,1,1.0
2017-12,E01032949,B13,1,1,1.0
2017-12,E01032949,B28,1,1,1.0
2017-12,E01032950,B1,1,1,1.0
2017-12,E01032950,B13,1,1,1.0
2017-12,E01032950,B19,1,1,1.0
2017-12,E01032951,B19,1,1,1.0
2017-12,E01032951,B25,3,3,1.0
2017-12,E01032953,B17,1,1,1.0
2017-12,E01032953,B19,1,1,1.0
2017-12,E01032953,B28,1,1,1.0
2017-12,E01032954,B13,3,3,1.0
2017-12,E01032954,B16,1,1,1.0
2017-12,E01032954,B17,1,1,1.0
2017-12,E01032954,B25,2,2,1.0
2017-12,E01032954,B26,1,1,1.0
2017-12,E01032954,B7,1,1,1.0
2017-12,E01032955,B19,1,1,1.0
2017-12,E01032956,B28,1,1,1.0
2017-12,E01032959,B25,2,1,2.0
2017-12,E01032960,B28,1,1,1.0
2017-12,E01032967,B18,1,1,1.0
2017-12,E01032971,B18,1,1,1.0
2017-12,E01032986,B25,1,1,1.0
2017-12,E01032988,B6,1,1,1.0
2017-12,E01032994,B25,1,1,1.0
2017-12,E01032994,B26,1,1,1.0
2017-12,E01032996,B24,1,1,1.0
2017-12,E01033010,B24,1,1,1.0
2017-12,E01033011,B18,1,1,1.0
2017-12,E01033019,B26,1,1,1.0
2017-12,E01033022,B18,1,1,1.0
2017-12,E01033023,B24,1,1,1.0
2017-12,E01033024,B16,1,1,1.0
2017-12,E01033025,B16,1,1,1.0
2017-12,E01033027,B16,1,1,1.0
2017-12,E01033027,B26,1,1,1.0
2017-12,E01033038,B13,2,1,2.0
2017-12,E01033047,B16,1,1,1.0
2017-12,E01033049,B6,1,1,1.0
2017-12,E01033057,B25,2,1,2.0
2017-12,E01033067,B28,2,1,2.0
2017-12,E01033068,B4,1,1,1.0
2017-12,E01033071,B19,1,1,1.0
2017-12,E01033072,B26,1,1,1.0
2017-12,E01033073,B13,1,1,1.0
2017-12,E01033073,B25,2,2,1.0
2017-12,E01033077,B16,1,1,1.0
2017-12,E01033077,B25,1,1,1.0
2017-12,E01033081,B17,1,1,1.0
2017-12,E01033102,B25,1,1,1.0
2017-12,E01033105,B26,4,1,4.0
2017-12,E01033106,B28,1,1,1.0
2017-12,E01033107,B26,1,1,1.0
2017-12,E01033108,B16,1,1,1.0
2017-12,E01033108,B26,1,1,1.0
2017-12,E01033109,B16,1,1,1.0
2017-12,E01033123,B4,1,1,1.0
2017-12,E01033128,B26,1,1,1.0
2017-12,E01033129,B25,1,1,1.0
2017-12,E01033129,B26,1,1,1.0
2017-12,E01033138,B25,1,1,1.0
2017-12,E01033139,B26,1,1,1.0
2017-12,E01033145,B28,1,1,1.0
2017-12,E01033151,B13,1,1,1.0
2017-12,E01033159,B13,1,1,1.0
2017-12,E01033166,B24,1,1,1.0
2017-12,E01033166,B26,1,1,1.0
2017-12,E01033173,B28,1,1,1.0
2017-12,E01033174,B26,1,1,1.0
2017-12,E01033178,B26,1,1,1.0
2017-12,E01033179,B28,3,1,3.0
2017-12,E01033207,B26,1,1,1.0
2017-12,E01033215,B25,1,1,1.0
2017-12,E01033217,B28,1,1,1.0
2017-12,E01033239,B19,1,1,1.0
2017-12,E01033253,B16,1,1,1.0
2017-12,E01033254,B28,1,1,1.0
2017-12,E01033255,B7,1,1,1.0
2017-12,E01033256,B16,1,1,1.0
2017-12,E01033260,B18,1,1,1.0
2017-12,E01033262,B13,1,1,1.0
2017-12,E01033262,B19,2,1,2.0
2017-12,E01033262,B26,3,3,1.0
2017-12,E01033262,B28,1,1,1.0
2017-12,E01033263,B28,1,1,1.0
2017-12,E01033264,B26,1,1,1.0
2017-12,E01033264,B28,1,1,1.0
2017-12,E01033266,B6,1,1,1.0
2017-12,E01033268,B13,1,1,1.0
2017-12,E01033268,B19,1,1,1.0
2017-12,E01033269,B13,1,1,1.0
2017-12,E01033269,B25,1,1,1.0
2017-12,E01033269,B26,1,1,1.0
2017-12,E01033273,B14,1,1,1.0
2017-12,E01033273,B26,3,1,3.0
2017-12,E01033277,B26,1,1,1.0
2017-12,E01033279,B26,1,1,1.0
2017-12,E01033280,B26,1,1,1.0
2017-12,E01033282,B16,1,1,1.0
2017-12,E01033282,B19,2,2,1.0
2017-12,E01033282,B24,4,3,1.3333333333333333
2017-12,E01033282,B25,5,4,1.25
2017-12,E01033282,B28,5,5,1.0
2017-12,E01033305,B13,1,1,1.0
2017-12,E01033305,B25,1,1,1.0
2017-12,E01033305,B26,1,1,1.0
2017-12,E01033305,B28,4,4,1.0
2017-12,E01033306,B13,3,3,1.0
2017-12,E01033306,B16,2,2,1.0
2017-12,E01033306,B17,1,1,1.0
2017-12,E01033306,B24,1,1,1.0
2017-12,E01033306,B25,4,3,1.3333333333333333
2017-12,E01033306,B28,2,2,1.0
2017-12,E01033313,B26,1,1,1.0
2017-12,E01033320,B16,1,1,1.0
2017-12,E01033320,B26,19,6,3.1666666666666665
2017-12,E01033322,B26,2,1,2.0
2017-12,E01033324,B1,1,1,1.0
2017-12,E01033324,B26,5,5,1.0
2017-12,E01033325,B1,1,1,1.0
2017-12,E01033327,B13,1,1,1.0
2017-12,E01033327,B16,2,1,2.0
2017-12,E01033327,B26,7,3,2.3333333333333335
2017-12,E01033327,B4,1,1,1.0
2017-12,E01033331,B13,1,1,1.0
2017-12,E01033331,B25,1,1,1.0
2017-12,E01033336,B28,2,1,2.0
2017-12,E01033338,B28,1,1,1.0
2017-12,E01033339,B13,1,1,1.0
2017-12,E01033341,B26,2,2,1.0
2017-12,E01033342,B19,1,1,1.0
2017-12,E01033342,B23,1,1,1.0
2017-12,E01033342,B28,1,1,1.0
2017-12,E01033344,B13,1,1,1.0
2017-12,E01033345,B13,1,1,1.0
2017-12,E01033345,B19,1,1,1.0
2017-12,E01033345,B26,3,1,3.0
2017-12,E01033345,B28,2,1,2.0
2017-12,E01033347,B7,1,1,1.0
2017-12,E01033348,B26,1,1,1.0
2017-12,E01033348,B28,2,1,2.0
2017-12,E01033350,B19,1,1,1.0
2017-12,E01033350,B25,1,1,1.0
2017-12,E01033352,B26,1,1,1.0
2017-12,E01033352,B27,1,1,1.0
2017-12,E01033352,B28,2,1,2.0
2017-12,E01033352,B7,1,1,1.0
2017-12,E01033353,B19,1,1,1.0
2017-12,E01033353,B23,1,1,1.0
2017-12,E01033353,B26,1,1,1.0
2017-12,E01033353,B28,1,1,1.0
2017-12,E01033353,B7,1,1,1.0
2017-12,E01033355,B24,1,1,1.0
2017-12,E01033355,B25,2,1,2.0
2017-12,E01033356,B13,1,1,1.0
2017-12,E01033356,B25,1,1,1.0
2017-12,E01033358,B19,1,1,1.0
2017-12,E01033358,B3,1,1,1.0
2017-12,E01033359,B19,2,2,1.0
2017-12,E01033359,B24,1,1,1.0
2017-12,E01033359,B25,2,2,1.0
2017-12,E01033361,B13,1,1,1.0
2017-12,E01033361,B25,2,2,1.0
2017-12,E01033364,B23,2,2,1.0
2017-12,E01033364,B26,2,2,1.0
2017-12,E01033369,B16,1,1,1.0
2017-12,E01033372,B25,1,1,1.0
2017-12,E01033378,B25,1,1,1.0
2017-12,E01033384,B18,1,1,1.0
2017-12,E01033411,B26,1,1,1.0
2017-12,E01033415,B26,1,1,1.0
2017-12,E01033415,B28,1,1,1.0
2017-12,E01033418,B26,2,2,1.0
2017-12,E01033418,B28,1,1,1.0
2017-12,E01033421,B15,1,1,1.0
2017-12,E01033421,B26,2,2,1.0
2017-12,E01033421,B28,1,1,1.0
2017-12,E01033423,B24,2,2,1.0
2017-12,E01033426,B1,1,1,1.0
2017-12,E01033438,B16,1,1,1.0
2017-12,E01033439,B15,1,1,1.0
2017-12,E01033439,B16,1,1,1.0
2017-12,E01033439,B19,2,2,1.0
2017-12,E01033439,B26,4,3,1.3333333333333333
2017-12,E01033441,B15,1,1,1.0
2017-12,E01033463,B28,1,1,1.0
2017-12,E01033468,B13,1,1,1.0
2017-12,E01033468,B25,2,2,1.0
2017-12,E01033477,B16,1,1,1.0
2017-12,E01033477,B26,3,2,1.5
2017-12,E01033477,B6,4,2,2.0
2017-12,E01033483,B28,1,1,1.0
2017-12,E01033490,B16,1,1,1.0
2017-12,E01033530,B13,1,1,1.0
2017-12,E01033532,B13,1,1,1.0
2017-12,E01033532,B26,1,1,1.0
2017-12,E01033538,B13,1,1,1.0
2017-12,E01033542,B25,1,1,1.0
