lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01000672,B27,3,1,3.0
E01000673,B27,1,1,1.0
E01000674,B27,1,1,1.0
E01000675,B27,6,3,2.0
E01000676,B27,4,4,1.0
E01000677,B27,7,4,1.75
E01000680,B27,4,3,1.3333333333333333
E01000681,B27,1,1,1.0
E01000683,B27,2,2,1.0
E01000685,B27,1,1,1.0
E01000686,B27,4,4,1.0
E01000687,B27,1,1,1.0
E01000689,B27,3,3,1.0
E01000690,B27,1,1,1.0
E01000691,B27,1,1,1.0
E01000692,B27,2,2,1.0
E01000693,B27,2,2,1.0
E01000694,B27,3,3,1.0
E01000695,B27,2,2,1.0
E01000696,B27,10,9,1.1111111111111112
E01000697,B27,1,1,1.0
E01000699,B27,4,3,1.3333333333333333
E01000700,B27,6,5,1.2
E01000701,B27,3,3,1.0
E01000703,B27,1,1,1.0
E01000704,B27,7,4,1.75
E01000705,B27,1,1,1.0
E01000706,B27,1,1,1.0
E01000708,B27,1,1,1.0
E01000709,B27,2,2,1.0
E01000710,B27,6,3,2.0
E01000711,B27,2,2,1.0
E01000713,B27,3,3,1.0
E01000714,B27,2,2,1.0
E01000715,B27,1,1,1.0
E01000716,B27,3,3,1.0
E01000717,B27,4,3,1.3333333333333333
E01000718,B27,5,3,1.6666666666666667
E01000719,B27,5,3,1.6666666666666667
E01000720,B27,12,10,1.2
E01000721,B27,3,3,1.0
E01000722,B27,7,6,1.1666666666666667
E01000724,B27,5,5,1.0
E01000725,B27,6,6,1.0
E01000726,B27,1,1,1.0
E01000727,B27,2,2,1.0
E01000728,B27,9,5,1.8
E01000729,B27,1,1,1.0
E01000731,B27,2,2,1.0
E01000732,B27,1,1,1.0
E01000733,B27,3,3,1.0
E01000734,B27,5,5,1.0
E01000735,B27,1,1,1.0
E01000736,B27,2,2,1.0
E01000737,B27,4,4,1.0
E01000738,B27,6,4,1.5
E01000739,B27,4,4,1.0
E01000740,B27,4,4,1.0
E01000742,B27,3,2,1.5
E01000743,B27,3,3,1.0
E01000744,B27,10,6,1.6666666666666667
E01000745,B27,3,3,1.0
E01000746,B27,2,2,1.0
E01000747,B27,10,5,2.0
E01000748,B27,3,3,1.0
E01000749,B27,7,7,1.0
E01000750,B27,2,2,1.0
E01000751,B27,2,2,1.0
E01000752,B27,6,3,2.0
E01000753,B27,1,1,1.0
E01000754,B27,4,2,2.0
E01000756,B27,2,1,2.0
E01000758,B27,2,2,1.0
E01000759,B27,4,3,1.3333333333333333
E01000760,B27,2,2,1.0
E01000761,B27,2,2,1.0
E01000763,B27,6,3,2.0
E01000764,B27,3,3,1.0
E01000765,B27,4,4,1.0
E01000766,B27,1,1,1.0
E01000767,B27,5,4,1.25
E01000768,B27,3,3,1.0
E01000769,B27,1,1,1.0
E01000770,B27,4,4,1.0
E01000771,B27,3,3,1.0
E01000773,B27,2,2,1.0
E01000774,B27,6,2,3.0
E01000777,B27,1,1,1.0
E01000779,B27,1,1,1.0
E01000780,B27,2,2,1.0
E01000782,B27,5,5,1.0
E01000783,B27,5,3,1.6666666666666667
E01000784,B27,2,2,1.0
E01000785,B27,6,4,1.5
E01000786,B27,3,3,1.0
E01000787,B27,1,1,1.0
E01000788,B27,2,2,1.0
E01000790,B27,1,1,1.0
E01000791,B27,4,4,1.0
E01000792,B27,3,3,1.0
E01000793,B27,1,1,1.0
E01000794,B27,1,1,1.0
E01000796,B27,4,4,1.0
E01000797,B27,7,7,1.0
E01000798,B27,6,6,1.0
E01000799,B27,4,3,1.3333333333333333
E01000800,B27,5,5,1.0
E01000801,B27,2,2,1.0
E01000802,B27,14,8,1.75
E01000803,B27,2,2,1.0
E01000804,B27,4,3,1.3333333333333333
E01000805,B27,6,6,1.0
E01000806,B27,6,6,1.0
E01000807,B27,2,2,1.0
E01000809,B27,2,2,1.0
E01000810,B27,1,1,1.0
E01000811,B27,2,2,1.0
E01000813,B27,3,3,1.0
E01000815,B27,1,1,1.0
E01000816,B27,1,1,1.0
E01000818,B27,2,2,1.0
E01000819,B27,1,1,1.0
E01000820,B27,2,2,1.0
E01000822,B27,1,1,1.0
E01000823,B27,2,2,1.0
E01000824,B27,1,1,1.0
E01000825,B27,1,1,1.0
E01000826,B27,3,3,1.0
E01000827,B27,5,3,1.6666666666666667
E01000828,B27,11,4,2.75
E01000829,B27,1,1,1.0
E01000830,B27,9,4,2.25
E01000831,B27,1,1,1.0
E01000832,B27,9,3,3.0
E01000833,B27,1,1,1.0
E01000835,B27,4,4,1.0
E01000836,B27,1,1,1.0
E01000837,B27,2,2,1.0
E01000838,B27,4,3,1.3333333333333333
E01000840,B27,2,2,1.0
E01000841,B27,1,1,1.0
E01002443,B27,1,1,1.0
E01002555,B27,2,2,1.0
E01002556,B27,1,1,1.0
E01002561,B27,1,1,1.0
E01002564,B27,2,2,1.0
E01002570,B27,5,3,1.6666666666666667
E01002575,B27,3,1,3.0
E01002578,B27,1,1,1.0
E01002581,B27,1,1,1.0
E01002584,B27,1,1,1.0
E01002586,B27,4,2,2.0
E01002593,B27,1,1,1.0
E01002598,B27,2,2,1.0
E01002603,B27,1,1,1.0
E01002607,B27,1,1,1.0
E01002611,B27,2,2,1.0
E01002613,B27,1,1,1.0
E01002625,B27,2,1,2.0
E01002626,B27,3,2,1.5
E01002628,B27,3,1,3.0
E01002630,B27,2,2,1.0
E01002632,B27,1,1,1.0
E01002637,B27,2,1,2.0
E01002639,B27,3,3,1.0
E01002640,B27,1,1,1.0
E01002641,B27,1,1,1.0
E01002646,B27,1,1,1.0
E01002652,B27,2,2,1.0
E01002659,B27,2,2,1.0
E01002660,B27,1,1,1.0
E01002663,B27,2,2,1.0
E01002671,B27,1,1,1.0
E01002677,B27,27,2,13.5
E01002682,B27,1,1,1.0
E01002684,B27,1,1,1.0
E01002693,B27,1,1,1.0
E01002941,B27,1,1,1.0
E01003237,B27,1,1,1.0
E01003986,B27,1,1,1.0
E01005853,B27,1,1,1.0
E01012300,B27,1,1,1.0
E01012323,B27,1,1,1.0
E01013792,B27,1,1,1.0
E01014437,B27,1,1,1.0
E01014558,B27,1,1,1.0
E01014581,B27,1,1,1.0
E01014614,B27,1,1,1.0
E01014622,B27,1,1,1.0
E01014624,B27,1,1,1.0
E01015589,B27,1,1,1.0
E01015599,B27,1,1,1.0
E01015616,B27,2,1,2.0
E01015623,B27,1,1,1.0
E01015644,B27,1,1,1.0
E01015655,B27,1,1,1.0
E01015658,B27,1,1,1.0
E01015659,B27,1,1,1.0
E01015670,B27,1,1,1.0
E01015672,B27,1,1,1.0
E01015684,B27,1,1,1.0
E01015691,B27,1,1,1.0
E01015733,B27,1,1,1.0
E01015913,B27,1,1,1.0
E01016692,B27,1,1,1.0
E01016734,B27,1,1,1.0
E01016864,B27,2,1,2.0
E01016911,B27,1,1,1.0
E01016914,B27,1,1,1.0
E01016974,B27,3,1,3.0
E01016978,B27,1,1,1.0
E01017009,B27,1,1,1.0
E01017283,B27,1,1,1.0
E01017290,B27,1,1,1.0
E01017296,B27,1,1,1.0
E01017319,B27,1,1,1.0
E01017326,B27,1,1,1.0
E01017337,B27,1,1,1.0
E01017348,B27,1,1,1.0
E01017351,B27,1,1,1.0
E01017363,B27,1,1,1.0
E01017365,B27,1,1,1.0
E01017370,B27,1,1,1.0
E01017486,B27,1,1,1.0
E01017704,B27,1,1,1.0
E01017762,B27,1,1,1.0
E01017796,B27,1,1,1.0
E01018393,B27,1,1,1.0
E01018398,B27,1,1,1.0
E01018402,B27,2,1,2.0
E01018405,B27,1,1,1.0
E01018415,B27,3,2,1.5
E01018417,B27,1,1,1.0
E01018420,B27,1,1,1.0
E01018428,B27,1,1,1.0
E01018437,B27,1,1,1.0
E01018438,B27,1,1,1.0
E01018440,B27,3,1,3.0
E01018458,B27,1,1,1.0
E01018465,B27,3,1,3.0
E01018468,B27,1,1,1.0
E01018469,B27,2,1,2.0
E01018481,B27,1,1,1.0
E01018483,B27,1,1,1.0
E01018488,B27,1,1,1.0
E01018494,B27,2,1,2.0
E01018503,B27,3,1,3.0
E01018505,B27,1,1,1.0
E01018514,B27,1,1,1.0
E01018574,B27,1,1,1.0
E01018576,B27,1,1,1.0
E01018580,B27,1,1,1.0
E01018584,B27,1,1,1.0
E01018586,B27,1,1,1.0
E01018587,B27,2,1,2.0
E01018590,B27,1,1,1.0
E01018597,B27,5,1,5.0
E01018598,B27,1,1,1.0
E01018600,B27,2,1,2.0
E01018602,B27,1,1,1.0
E01018608,B27,1,1,1.0
E01018618,B27,2,1,2.0
E01018623,B27,1,1,1.0
E01018625,B27,1,1,1.0
E01018629,B27,3,1,3.0
E01018654,B27,1,1,1.0
E01018657,B27,1,1,1.0
E01018664,B27,1,1,1.0
E01018665,B27,1,1,1.0
E01018667,B27,2,1,2.0
E01018670,B27,4,1,4.0
E01019633,B27,1,1,1.0
E01021964,B27,1,1,1.0
E01023547,B27,1,1,1.0
E01023758,B27,3,2,1.5
E01023759,B27,1,1,1.0
E01023762,B27,1,1,1.0
E01023764,B27,1,1,1.0
E01023771,B27,1,1,1.0
E01023776,B27,2,2,1.0
E01023779,B27,3,1,3.0
E01023785,B27,1,1,1.0
E01023786,B27,1,1,1.0
E01023787,B27,2,1,2.0
E01023789,B27,2,1,2.0
E01023791,B27,1,1,1.0
E01023794,B27,1,1,1.0
E01023800,B27,2,1,2.0
E01023801,B27,7,4,1.75
E01024626,B27,2,2,1.0
E01025384,B27,1,1,1.0
E01025411,B27,1,1,1.0
E01025679,B27,1,1,1.0
E01025930,B27,1,1,1.0
E01026092,B27,1,1,1.0
E01026138,B27,1,1,1.0
E01026229,B27,1,1,1.0
E01026291,B27,2,1,2.0
E01026428,B27,1,1,1.0
E01028454,B27,1,1,1.0
E01028458,B27,1,1,1.0
E01028475,B27,1,1,1.0
E01028757,B27,1,1,1.0
E01028796,B27,1,1,1.0
E01029433,B27,1,1,1.0
E01029956,B27,1,1,1.0
E01030493,B27,1,1,1.0
E01031689,B27,1,1,1.0
E01032562,B27,11,4,2.75
E01032563,B27,3,3,1.0
E01032564,B27,1,1,1.0
E01032565,B27,1,1,1.0
E01032566,B27,1,1,1.0
E01032568,B27,4,4,1.0
E01032569,B27,1,1,1.0
E01032857,B27,1,1,1.0
E01032975,B27,1,1,1.0
E01033030,B27,1,1,1.0
E01033082,B27,1,1,1.0
E01033083,B27,1,1,1.0
E01033084,B27,1,1,1.0
E01033179,B27,1,1,1.0
E01033181,B27,1,1,1.0
E01033239,B27,2,1,2.0
E01033373,B27,1,1,1.0
E01033378,B27,1,1,1.0
S01008063,B27,1,1,1.0
W01001606,B27,1,1,1.0
95GG04S1,B28,1,1,1.0
95GG33S2,B28,1,1,1.0
95II17W1,B28,1,1,1.0
95MM02S1,B28,1,1,1.0
95SS26S2,B28,1,1,1.0
95VV11S1,B28,1,1,1.0
95XX03S2,B28,1,1,1.0
E01000095,B28,1,1,1.0
E01000128,B28,1,1,1.0
E01000209,B28,1,1,1.0
E01000291,B28,1,1,1.0
E01000353,B28,1,1,1.0
E01000363,B28,1,1,1.0
E01000373,B28,1,1,1.0
E01000376,B28,1,1,1.0
E01000385,B28,1,1,1.0
E01000391,B28,2,2,1.0
E01000392,B28,1,1,1.0
E01000394,B28,1,1,1.0
E01000398,B28,1,1,1.0
E01000404,B28,1,1,1.0
E01000407,B28,1,1,1.0
E01000424,B28,1,1,1.0
E01000431,B28,1,1,1.0
E01000442,B28,1,1,1.0
E01000444,B28,1,1,1.0
E01000451,B28,1,1,1.0
E01000466,B28,2,1,2.0
E01000645,B28,4,2,2.0
E01000646,B28,1,1,1.0
E01000648,B28,2,1,2.0
E01000650,B28,7,2,3.5
E01000652,B28,3,1,3.0
E01000653,B28,5,1,5.0
E01000656,B28,3,3,1.0
E01000658,B28,3,3,1.0
E01000659,B28,1,1,1.0
E01000661,B28,1,1,1.0
E01000662,B28,2,1,2.0
E01000663,B28,3,1,3.0
E01000664,B28,3,1,3.0
E01000665,B28,2,1,2.0
E01000666,B28,1,1,1.0
E01000667,B28,1,1,1.0
E01000668,B28,4,1,4.0
E01000669,B28,2,2,1.0
E01000671,B28,2,1,2.0
E01000673,B28,1,1,1.0
E01000675,B28,1,1,1.0
E01000676,B28,4,1,4.0
E01000677,B28,1,1,1.0
E01000678,B28,1,1,1.0
E01000679,B28,2,1,2.0
E01000680,B28,1,1,1.0
E01000681,B28,1,1,1.0
E01000682,B28,1,1,1.0
E01000684,B28,1,1,1.0
E01000685,B28,1,1,1.0
E01000687,B28,1,1,1.0
E01000689,B28,1,1,1.0
E01000690,B28,1,1,1.0
E01000691,B28,2,2,1.0
E01000692,B28,1,1,1.0
E01000694,B28,1,1,1.0
E01000695,B28,4,4,1.0
E01000696,B28,2,2,1.0
E01000697,B28,1,1,1.0
E01000703,B28,1,1,1.0
E01000706,B28,1,1,1.0
E01000709,B28,1,1,1.0
E01000710,B28,1,1,1.0
E01000719,B28,1,1,1.0
E01000720,B28,1,1,1.0
E01000722,B28,1,1,1.0
E01000725,B28,1,1,1.0
E01000726,B28,1,1,1.0
E01000729,B28,2,2,1.0
E01000730,B28,2,2,1.0
E01000735,B28,1,1,1.0
E01000737,B28,1,1,1.0
E01000738,B28,2,2,1.0
E01000739,B28,1,1,1.0
E01000741,B28,1,1,1.0
E01000742,B28,1,1,1.0
E01000745,B28,3,3,1.0
E01000746,B28,1,1,1.0
E01000747,B28,1,1,1.0
E01000748,B28,2,2,1.0
E01000749,B28,2,2,1.0
E01000751,B28,1,1,1.0
E01000752,B28,5,2,2.5
E01000753,B28,2,2,1.0
E01000754,B28,1,1,1.0
E01000755,B28,2,1,2.0
E01000756,B28,1,1,1.0
E01000757,B28,2,2,1.0
E01000759,B28,1,1,1.0
E01000760,B28,1,1,1.0
E01000761,B28,1,1,1.0
E01000762,B28,1,1,1.0
E01000763,B28,3,1,3.0
E01000765,B28,3,2,1.5
E01000767,B28,1,1,1.0
E01000768,B28,2,2,1.0
E01000770,B28,1,1,1.0
E01000774,B28,1,1,1.0
E01000775,B28,1,1,1.0
E01000777,B28,1,1,1.0
E01000779,B28,2,1,2.0
E01000786,B28,1,1,1.0
E01000787,B28,1,1,1.0
E01000790,B28,2,1,2.0
E01000791,B28,3,3,1.0
E01000793,B28,1,1,1.0
E01000795,B28,1,1,1.0
E01000796,B28,2,2,1.0
E01000798,B28,2,2,1.0
E01000800,B28,1,1,1.0
E01000803,B28,1,1,1.0
E01000806,B28,1,1,1.0
E01000807,B28,1,1,1.0
E01000808,B28,1,1,1.0
E01000810,B28,2,2,1.0
E01000811,B28,1,1,1.0
E01000813,B28,2,2,1.0
E01000814,B28,1,1,1.0
E01000815,B28,1,1,1.0
E01000816,B28,1,1,1.0
E01000823,B28,5,2,2.5
E01000824,B28,1,1,1.0
E01000826,B28,1,1,1.0
E01000829,B28,1,1,1.0
E01000830,B28,1,1,1.0
E01000831,B28,1,1,1.0
E01001010,B28,1,1,1.0
E01001596,B28,1,1,1.0
E01001613,B28,1,1,1.0
E01001701,B28,1,1,1.0
E01001710,B28,1,1,1.0
E01001777,B28,1,1,1.0
E01002559,B28,2,2,1.0
E01002560,B28,1,1,1.0
E01002564,B28,1,1,1.0
E01002567,B28,1,1,1.0
E01002573,B28,1,1,1.0
E01002581,B28,1,1,1.0
E01002586,B28,1,1,1.0
E01002591,B28,1,1,1.0
E01002604,B28,2,2,1.0
E01002643,B28,2,2,1.0
E01002648,B28,1,1,1.0
E01002649,B28,1,1,1.0
E01002650,B28,1,1,1.0
E01002654,B28,1,1,1.0
E01002678,B28,1,1,1.0
E01002679,B28,1,1,1.0
E01002692,B28,1,1,1.0
E01002693,B28,1,1,1.0
E01002816,B28,1,1,1.0
E01002853,B28,1,1,1.0
E01002910,B28,1,1,1.0
E01002953,B28,1,1,1.0
E01002971,B28,1,1,1.0
E01002977,B28,1,1,1.0
E01003204,B28,1,1,1.0
E01003221,B28,2,1,2.0
E01003225,B28,1,1,1.0
E01003230,B28,1,1,1.0
E01003241,B28,1,1,1.0
E01003348,B28,1,1,1.0
E01003353,B28,1,1,1.0
E01003357,B28,1,1,1.0
E01003367,B28,1,1,1.0
E01003381,B28,1,1,1.0
E01003818,B28,1,1,1.0
E01004387,B28,1,1,1.0
E01004554,B28,1,1,1.0
E01004646,B28,6,2,3.0
E01004648,B28,1,1,1.0
E01004649,B28,1,1,1.0
E01004654,B28,1,1,1.0
E01004657,B28,1,1,1.0
E01004660,B28,1,1,1.0
E01004662,B28,1,1,1.0
E01004663,B28,1,1,1.0
E01004681,B28,1,1,1.0
E01004683,B28,5,1,5.0
E01004688,B28,1,1,1.0
E01004689,B28,3,3,1.0
E01004690,B28,4,3,1.3333333333333333
E01004692,B28,1,1,1.0
E01004703,B28,3,1,3.0
E01004707,B28,3,1,3.0
E01004714,B28,3,1,3.0
E01004717,B28,1,1,1.0
E01004733,B28,1,1,1.0
E01004735,B28,1,1,1.0
E01004736,B28,2,1,2.0
E01004741,B28,2,2,1.0
E01004742,B28,1,1,1.0
E01004754,B28,5,2,2.5
E01004756,B28,2,2,1.0
E01004760,B28,1,1,1.0
E01004762,B28,1,1,1.0
E01004763,B28,2,2,1.0
E01004985,B28,1,1,1.0
E01005051,B28,1,1,1.0
E01005923,B28,1,1,1.0
E01006591,B28,1,1,1.0
E01006593,B28,1,1,1.0
E01006595,B28,1,1,1.0
E01006596,B28,6,1,6.0
E01006597,B28,2,1,2.0
E01006684,B28,2,1,2.0
E01006687,B28,1,1,1.0
E01006689,B28,1,1,1.0
E01007404,B28,1,1,1.0
E01007808,B28,1,1,1.0
E01007856,B28,2,1,2.0
E01007859,B28,1,1,1.0
E01008017,B28,1,1,1.0
E01008109,B28,1,1,1.0
E01008910,B28,3,1,3.0
E01008913,B28,1,1,1.0
E01008930,B28,1,1,1.0
E01008960,B28,1,1,1.0
E01009151,B28,1,1,1.0
E01009152,B28,1,1,1.0
E01009273,B28,1,1,1.0
E01009303,B28,1,1,1.0
E01009352,B28,1,1,1.0
E01009697,B28,1,1,1.0
E01009758,B28,1,1,1.0
E01009816,B28,1,1,1.0
E01009882,B28,1,1,1.0
E01010188,B28,1,1,1.0
E01010219,B28,1,1,1.0
E01010458,B28,1,1,1.0
E01010534,B28,1,1,1.0
E01010536,B28,1,1,1.0
E01010545,B28,1,1,1.0
E01010551,B28,1,1,1.0
E01010610,B28,1,1,1.0
E01010636,B28,1,1,1.0
E01010666,B28,1,1,1.0
E01010706,B28,1,1,1.0
E01010752,B28,1,1,1.0
E01010794,B28,1,1,1.0
E01010802,B28,1,1,1.0
E01010855,B28,1,1,1.0
E01010961,B28,1,1,1.0
E01011350,B28,1,1,1.0
E01011613,B28,1,1,1.0
E01011627,B28,1,1,1.0
E01012089,B28,1,1,1.0
E01012109,B28,1,1,1.0
E01012111,B28,1,1,1.0
E01012235,B28,1,1,1.0
E01012287,B28,1,1,1.0
E01012580,B28,1,1,1.0
E01012666,B28,1,1,1.0
E01012730,B28,1,1,1.0
E01013252,B28,1,1,1.0
E01013389,B28,1,1,1.0
E01013560,B28,1,1,1.0
E01013578,B28,1,1,1.0
E01013635,B28,1,1,1.0
E01013788,B28,1,1,1.0
E01013789,B28,1,1,1.0
E01013798,B28,1,1,1.0
E01013801,B28,1,1,1.0
E01013802,B28,1,1,1.0
E01013806,B28,1,1,1.0
E01014010,B28,1,1,1.0
E01014129,B28,1,1,1.0
E01014372,B28,1,1,1.0
E01014377,B28,1,1,1.0
E01014380,B28,1,1,1.0
E01014386,B28,1,1,1.0
E01014389,B28,1,1,1.0
E01014394,B28,2,2,1.0
E01014400,B28,1,1,1.0
E01014402,B28,1,1,1.0
E01014411,B28,1,1,1.0
E01014413,B28,1,1,1.0
E01014419,B28,1,1,1.0
E01014422,B28,1,1,1.0
E01014431,B28,1,1,1.0
E01014444,B28,1,1,1.0
E01014445,B28,1,1,1.0
E01014453,B28,4,3,1.3333333333333333
E01014457,B28,1,1,1.0
E01014461,B28,1,1,1.0
E01014465,B28,1,1,1.0
E01014479,B28,1,1,1.0
E01014480,B28,1,1,1.0
E01014482,B28,1,1,1.0
E01014492,B28,2,1,2.0
E01014493,B28,1,1,1.0
E01014494,B28,1,1,1.0
E01014501,B28,1,1,1.0
E01014502,B28,2,2,1.0
E01014507,B28,1,1,1.0
E01014513,B28,2,2,1.0
E01014514,B28,1,1,1.0
E01014516,B28,1,1,1.0
E01014519,B28,5,3,1.6666666666666667
E01014520,B28,2,2,1.0
E01014528,B28,1,1,1.0
E01014530,B28,3,2,1.5
E01014531,B28,1,1,1.0
E01014532,B28,1,1,1.0
E01014534,B28,1,1,1.0
E01014536,B28,1,1,1.0
E01014540,B28,2,2,1.0
E01014544,B28,2,1,2.0
E01014545,B28,1,1,1.0
E01014554,B28,1,1,1.0
E01014559,B28,1,1,1.0
E01014560,B28,1,1,1.0
E01014565,B28,3,3,1.0
E01014575,B28,1,1,1.0
E01014577,B28,1,1,1.0
E01014578,B28,1,1,1.0
E01014579,B28,1,1,1.0
E01014583,B28,1,1,1.0
E01014585,B28,1,1,1.0
E01014586,B28,1,1,1.0
E01014587,B28,1,1,1.0
E01014588,B28,1,1,1.0
E01014589,B28,1,1,1.0
E01014591,B28,3,3,1.0
E01014593,B28,1,1,1.0
E01014596,B28,1,1,1.0
E01014609,B28,1,1,1.0
E01014612,B28,1,1,1.0
E01014613,B28,1,1,1.0
E01014618,B28,1,1,1.0
E01014621,B28,2,2,1.0
E01014623,B28,1,1,1.0
E01014629,B28,1,1,1.0
E01014631,B28,1,1,1.0
E01014633,B28,1,1,1.0
E01014636,B28,3,2,1.5
E01014642,B28,2,1,2.0
E01014643,B28,1,1,1.0
E01014645,B28,1,1,1.0
E01014646,B28,3,1,3.0
E01014654,B28,2,2,1.0
E01014663,B28,1,1,1.0
E01014664,B28,3,3,1.0
E01014666,B28,1,1,1.0
E01014667,B28,1,1,1.0
E01014669,B28,1,1,1.0
E01014684,B28,1,1,1.0
E01014691,B28,1,1,1.0
E01014692,B28,1,1,1.0
E01014695,B28,2,2,1.0
E01014696,B28,1,1,1.0
E01014699,B28,1,1,1.0
E01014704,B28,1,1,1.0
E01014706,B28,1,1,1.0
E01014708,B28,2,1,2.0
E01014709,B28,1,1,1.0
E01014710,B28,1,1,1.0
E01014713,B28,1,1,1.0
E01014716,B28,1,1,1.0
E01014719,B28,1,1,1.0
E01014720,B28,1,1,1.0
E01014721,B28,2,2,1.0
E01014722,B28,1,1,1.0
E01014723,B28,1,1,1.0
E01014729,B28,2,2,1.0
E01014807,B28,2,1,2.0
E01014822,B28,1,1,1.0
E01014875,B28,1,1,1.0
E01014904,B28,1,1,1.0
E01014984,B28,1,1,1.0
E01015564,B28,1,1,1.0
E01015591,B28,1,1,1.0
E01015627,B28,1,1,1.0
E01015679,B28,1,1,1.0
E01015683,B28,1,1,1.0
E01015719,B28,1,1,1.0
E01015766,B28,1,1,1.0
E01015768,B28,1,1,1.0
E01016076,B28,4,1,4.0
E01016226,B28,1,1,1.0
E01016254,B28,1,1,1.0
E01016376,B28,1,1,1.0
E01016474,B28,1,1,1.0
E01016493,B28,1,1,1.0
E01016544,B28,3,1,3.0
E01016547,B28,7,1,7.0
E01016567,B28,1,1,1.0
E01016578,B28,1,1,1.0
E01016646,B28,1,1,1.0
E01016804,B28,1,1,1.0
E01016863,B28,1,1,1.0
E01016897,B28,1,1,1.0
E01017010,B28,1,1,1.0
E01017284,B28,2,1,2.0
E01017292,B28,1,1,1.0
E01017302,B28,4,2,2.0
E01017316,B28,1,1,1.0
E01017317,B28,1,1,1.0
E01017325,B28,1,1,1.0
E01017329,B28,1,1,1.0
E01017336,B28,2,2,1.0
E01017341,B28,1,1,1.0
E01017345,B28,1,1,1.0
E01017349,B28,2,1,2.0
E01017360,B28,1,1,1.0
E01017370,B28,1,1,1.0
E01017385,B28,1,1,1.0
E01017587,B28,2,1,2.0
E01017628,B28,3,3,1.0
E01017631,B28,1,1,1.0
E01017636,B28,2,1,2.0
E01017638,B28,1,1,1.0
E01017644,B28,1,1,1.0
E01017646,B28,1,1,1.0
E01017648,B28,1,1,1.0
E01017649,B28,2,1,2.0
E01017650,B28,4,1,4.0
E01017653,B28,2,1,2.0
E01017659,B28,2,2,1.0
E01017660,B28,1,1,1.0
E01017662,B28,2,2,1.0
E01017664,B28,1,1,1.0
E01017672,B28,1,1,1.0
E01017679,B28,2,2,1.0
E01017687,B28,1,1,1.0
E01017694,B28,1,1,1.0
E01017698,B28,1,1,1.0
E01017699,B28,2,2,1.0
E01017706,B28,1,1,1.0
E01017708,B28,2,2,1.0
E01017709,B28,7,5,1.4
E01017711,B28,1,1,1.0
E01017718,B28,15,2,7.5
E01017721,B28,1,1,1.0
E01017726,B28,1,1,1.0
E01017729,B28,1,1,1.0
E01017730,B28,1,1,1.0
E01017736,B28,1,1,1.0
E01017747,B28,1,1,1.0
E01017748,B28,5,5,1.0
E01017749,B28,1,1,1.0
E01017753,B28,1,1,1.0
E01017769,B28,1,1,1.0
E01017774,B28,1,1,1.0
E01017780,B28,3,3,1.0
E01017793,B28,1,1,1.0
E01017795,B28,2,2,1.0
E01017796,B28,1,1,1.0
E01017797,B28,1,1,1.0
E01017801,B28,2,2,1.0
E01017802,B28,3,2,1.5
E01017806,B28,1,1,1.0
E01017820,B28,2,1,2.0
E01017825,B28,1,1,1.0
E01017837,B28,7,1,7.0
E01017838,B28,1,1,1.0
E01017839,B28,10,1,10.0
E01017841,B28,1,1,1.0
E01017844,B28,1,1,1.0
E01017845,B28,5,4,1.25
E01017847,B28,2,1,2.0
E01017849,B28,1,1,1.0
E01017851,B28,2,1,2.0
E01017852,B28,1,1,1.0
E01017853,B28,2,2,1.0
E01017855,B28,3,1,3.0
E01017857,B28,1,1,1.0
E01017862,B28,1,1,1.0
E01017866,B28,1,1,1.0
E01017890,B28,1,1,1.0
E01017893,B28,1,1,1.0
E01017895,B28,1,1,1.0
E01017896,B28,1,1,1.0
E01017897,B28,2,2,1.0
E01017899,B28,1,1,1.0
E01017905,B28,2,1,2.0
E01017909,B28,2,2,1.0
E01017912,B28,1,1,1.0
E01017918,B28,1,1,1.0
E01017919,B28,1,1,1.0
E01017923,B28,3,2,1.5
E01017925,B28,1,1,1.0
E01017926,B28,1,1,1.0
E01017935,B28,1,1,1.0
E01017941,B28,2,1,2.0
E01018386,B28,1,1,1.0
E01018394,B28,1,1,1.0
E01018398,B28,2,1,2.0
E01018399,B28,1,1,1.0
E01018406,B28,1,1,1.0
E01018409,B28,1,1,1.0
E01018424,B28,9,1,9.0
E01018428,B28,2,1,2.0
E01018432,B28,1,1,1.0
E01018441,B28,1,1,1.0
E01018450,B28,1,1,1.0
E01018459,B28,2,1,2.0
E01018461,B28,1,1,1.0
E01018465,B28,4,1,4.0
E01018475,B28,1,1,1.0
E01018479,B28,3,2,1.5
E01018483,B28,1,1,1.0
E01018498,B28,1,1,1.0
E01018504,B28,1,1,1.0
E01018506,B28,1,1,1.0
E01018510,B28,2,1,2.0
E01018577,B28,1,1,1.0
E01018585,B28,1,1,1.0
E01018596,B28,2,1,2.0
E01018598,B28,3,1,3.0
E01018600,B28,1,1,1.0
E01018603,B28,1,1,1.0
E01018610,B28,1,1,1.0
E01018624,B28,1,1,1.0
E01018632,B28,2,1,2.0
E01018638,B28,3,2,1.5
E01018655,B28,1,1,1.0
E01018661,B28,1,1,1.0
E01018856,B28,1,1,1.0
E01018883,B28,1,1,1.0
E01018914,B28,1,1,1.0
E01018957,B28,1,1,1.0
E01019016,B28,2,1,2.0
E01019037,B28,1,1,1.0
E01019148,B28,1,1,1.0
E01019273,B28,1,1,1.0
E01019283,B28,1,1,1.0
E01019440,B28,1,1,1.0
E01019473,B28,1,1,1.0
E01019617,B28,2,2,1.0
