period,LSOA,SHEF_B_CODE,report_count,user_count,average
2010-4,E01018024,B25,1,1,1.0
2010-4,E01018049,B27,1,1,1.0
2010-4,E01018057,B25,1,1,1.0
2010-4,E01018081,B25,1,1,1.0
2010-4,E01018083,B13,1,1,1.0
2010-4,E01018085,B25,1,1,1.0
2010-4,E01018087,B25,1,1,1.0
2010-4,E01018092,B19,1,1,1.0
2010-4,E01018092,B25,3,1,3.0
2010-4,E01018093,B25,2,2,1.0
2010-4,E01018094,B19,1,1,1.0
2010-4,E01018094,B25,2,2,1.0
2010-4,E01018108,B25,2,1,2.0
2010-4,E01018110,B28,1,1,1.0
2010-4,E01018115,B25,1,1,1.0
2010-4,E01018168,B18,1,1,1.0
2010-4,E01018174,B25,1,1,1.0
2010-4,E01018204,B25,4,1,4.0
2010-4,E01018204,B27,1,1,1.0
2010-4,E01018208,B25,1,1,1.0
2010-4,E01018212,B1,1,1,1.0
2010-4,E01018214,B13,1,1,1.0
2010-4,E01018220,B18,1,1,1.0
2010-4,E01018221,B25,1,1,1.0
2010-4,E01018223,B13,1,1,1.0
2010-4,E01018225,B25,1,1,1.0
2010-4,E01018228,B25,2,2,1.0
2010-4,E01018231,B25,1,1,1.0
2010-4,E01018233,B26,1,1,1.0
2010-4,E01018238,B25,1,1,1.0
2010-4,E01018241,B25,5,2,2.5
2010-4,E01018243,B19,1,1,1.0
2010-4,E01018243,B25,2,2,1.0
2010-4,E01018244,B25,1,1,1.0
2010-4,E01018245,B25,1,1,1.0
2010-4,E01018246,B25,1,1,1.0
2010-4,E01018247,B25,1,1,1.0
2010-4,E01018248,B16,1,1,1.0
2010-4,E01018253,B28,1,1,1.0
2010-4,E01018254,B25,3,1,3.0
2010-4,E01018260,B18,1,1,1.0
2010-4,E01018266,B25,1,1,1.0
2010-4,E01018272,B13,1,1,1.0
2010-4,E01018272,B25,2,1,2.0
2010-4,E01018273,B13,1,1,1.0
2010-4,E01018277,B24,1,1,1.0
2010-4,E01018278,B25,1,1,1.0
2010-4,E01018280,B13,1,1,1.0
2010-4,E01018281,B27,1,1,1.0
2010-4,E01018286,B17,1,1,1.0
2010-4,E01018288,B13,1,1,1.0
2010-4,E01018289,B25,1,1,1.0
2010-4,E01018290,B25,1,1,1.0
2010-4,E01018291,B13,1,1,1.0
2010-4,E01018291,B25,1,1,1.0
2010-4,E01018292,B25,1,1,1.0
2010-4,E01018293,B13,2,1,2.0
2010-4,E01018293,B27,1,1,1.0
2010-4,E01018296,B25,4,2,2.0
2010-4,E01018297,B25,2,2,1.0
2010-4,E01018299,B25,2,2,1.0
2010-4,E01018327,B26,1,1,1.0
2010-4,E01018327,B6,1,1,1.0
2010-4,E01018335,B25,1,1,1.0
2010-4,E01018337,B26,1,1,1.0
2010-4,E01018359,B19,2,1,2.0
2010-4,E01018381,B13,1,1,1.0
2010-4,E01018384,B13,1,1,1.0
2010-4,E01018384,B25,1,1,1.0
2010-4,E01018412,B25,1,1,1.0
2010-4,E01018414,B19,1,1,1.0
2010-4,E01018415,B13,1,1,1.0
2010-4,E01018415,B25,1,1,1.0
2010-4,E01018416,B25,1,1,1.0
2010-4,E01018418,B25,1,1,1.0
2010-4,E01018431,B25,1,1,1.0
2010-4,E01018486,B4,1,1,1.0
2010-4,E01018505,B25,1,1,1.0
2010-4,E01018535,B25,1,1,1.0
2010-4,E01018541,B17,1,1,1.0
2010-4,E01018577,B26,1,1,1.0
2010-4,E01018589,B25,1,1,1.0
2010-4,E01018602,B25,1,1,1.0
2010-4,E01018608,B19,1,1,1.0
2010-4,E01018617,B26,1,1,1.0
2010-4,E01018621,B25,1,1,1.0
2010-4,E01018629,B18,1,1,1.0
2010-4,E01018633,B25,1,1,1.0
2010-4,E01018648,B25,1,1,1.0
2010-4,E01018655,B14,1,1,1.0
2010-4,E01018663,B25,1,1,1.0
2010-4,E01018666,B25,1,1,1.0
2010-4,E01018667,B16,2,1,2.0
2010-4,E01018668,B16,4,1,4.0
2010-4,E01018668,B19,1,1,1.0
2010-4,E01018668,B25,1,1,1.0
2010-4,E01018671,B13,1,1,1.0
2010-4,E01018680,B25,1,1,1.0
2010-4,E01018680,B26,1,1,1.0
2010-4,E01018688,B24,1,1,1.0
2010-4,E01018739,B25,1,1,1.0
2010-4,E01018791,B25,1,1,1.0
2010-4,E01018804,B13,1,1,1.0
2010-4,E01018814,B27,1,1,1.0
2010-4,E01018816,B25,1,1,1.0
2010-4,E01018825,B25,2,2,1.0
2010-4,E01018832,B25,1,1,1.0
2010-4,E01018855,B25,1,1,1.0
2010-4,E01018876,B25,1,1,1.0
2010-4,E01018880,B16,1,1,1.0
2010-4,E01018902,B18,1,1,1.0
2010-4,E01018923,B25,1,1,1.0
2010-4,E01018926,B25,4,2,2.0
2010-4,E01018937,B28,1,1,1.0
2010-4,E01018972,B13,1,1,1.0
2010-4,E01018983,B28,1,1,1.0
2010-4,E01019019,B25,1,1,1.0
2010-4,E01019022,B13,1,1,1.0
2010-4,E01019022,B25,1,1,1.0
2010-4,E01019031,B25,1,1,1.0
2010-4,E01019038,B13,1,1,1.0
2010-4,E01019258,B25,1,1,1.0
2010-4,E01019261,B25,1,1,1.0
2010-4,E01019262,B25,1,1,1.0
2010-4,E01019280,B28,1,1,1.0
2010-4,E01019280,B6,1,1,1.0
2010-4,E01019300,B25,1,1,1.0
2010-4,E01019341,B25,1,1,1.0
2010-4,E01019342,B25,1,1,1.0
2010-4,E01019350,B25,1,1,1.0
2010-4,E01019351,B25,1,1,1.0
2010-4,E01019361,B13,1,1,1.0
2010-4,E01019368,B17,1,1,1.0
2010-4,E01019420,B13,1,1,1.0
2010-4,E01019442,B25,1,1,1.0
2010-4,E01019455,B26,1,1,1.0
2010-4,E01019456,B16,1,1,1.0
2010-4,E01019459,B13,2,1,2.0
2010-4,E01019464,B16,1,1,1.0
2010-4,E01019478,B24,1,1,1.0
2010-4,E01019505,B6,1,1,1.0
2010-4,E01019538,B25,1,1,1.0
2010-4,E01019541,B18,1,1,1.0
2010-4,E01019541,B19,1,1,1.0
2010-4,E01019547,B1,1,1,1.0
2010-4,E01019556,B25,1,1,1.0
2010-4,E01019557,B19,1,1,1.0
2010-4,E01019561,B13,1,1,1.0
2010-4,E01019583,B25,1,1,1.0
2010-4,E01019585,B25,3,1,3.0
2010-4,E01019588,B25,1,1,1.0
2010-4,E01019591,B25,1,1,1.0
2010-4,E01019606,B26,1,1,1.0
2010-4,E01019607,B25,1,1,1.0
2010-4,E01019614,B18,1,1,1.0
2010-4,E01019626,B24,1,1,1.0
2010-4,E01019631,B16,1,1,1.0
2010-4,E01019636,B24,1,1,1.0
2010-4,E01019639,B14,1,1,1.0
2010-4,E01019642,B17,1,1,1.0
2010-4,E01019642,B25,1,1,1.0
2010-4,E01019652,B18,1,1,1.0
2010-4,E01019690,B16,1,1,1.0
2010-4,E01019698,B26,1,1,1.0
2010-4,E01019708,B16,1,1,1.0
2010-4,E01019755,B25,1,1,1.0
2010-4,E01019769,B25,3,1,3.0
2010-4,E01019771,B26,2,1,2.0
2010-4,E01019771,B27,1,1,1.0
2010-4,E01019772,B25,2,1,2.0
2010-4,E01019776,B24,1,1,1.0
2010-4,E01019795,B25,1,1,1.0
2010-4,E01019814,B26,1,1,1.0
2010-4,E01019814,B28,1,1,1.0
2010-4,E01019835,B25,1,1,1.0
2010-4,E01019839,B25,1,1,1.0
2010-4,E01019839,B6,1,1,1.0
2010-4,E01019850,B25,1,1,1.0
2010-4,E01019853,B13,2,1,2.0
2010-4,E01019853,B16,2,1,2.0
2010-4,E01019853,B26,1,1,1.0
2010-4,E01019880,B13,1,1,1.0
2010-4,E01019886,B25,1,1,1.0
2010-4,E01019887,B16,1,1,1.0
2010-4,E01019889,B28,1,1,1.0
2010-4,E01019891,B13,1,1,1.0
2010-4,E01019891,B26,1,1,1.0
2010-4,E01019895,B25,1,1,1.0
2010-4,E01019899,B25,1,1,1.0
2010-4,E01019934,B25,1,1,1.0
2010-4,E01019935,B25,1,1,1.0
2010-4,E01019936,B25,1,1,1.0
2010-4,E01019938,B25,1,1,1.0
2010-4,E01019945,B25,2,1,2.0
2010-4,E01019949,B25,1,1,1.0
2010-4,E01019970,B16,1,1,1.0
2010-4,E01019971,B25,1,1,1.0
2010-4,E01020016,B26,1,1,1.0
2010-4,E01020018,B25,1,1,1.0
2010-4,E01020018,B26,1,1,1.0
2010-4,E01020021,B13,3,1,3.0
2010-4,E01020027,B25,1,1,1.0
2010-4,E01020030,B26,1,1,1.0
2010-4,E01020030,B28,1,1,1.0
2010-4,E01020051,B16,2,1,2.0
2010-4,E01020051,B25,1,1,1.0
2010-4,E01020065,B28,1,1,1.0
2010-4,E01020067,B28,1,1,1.0
2010-4,E01020070,B25,1,1,1.0
2010-4,E01020070,B28,1,1,1.0
2010-4,E01020072,B25,1,1,1.0
2010-4,E01020105,B19,1,1,1.0
2010-4,E01020105,B6,1,1,1.0
2010-4,E01020107,B15,1,1,1.0
2010-4,E01020108,B1,1,1,1.0
2010-4,E01020112,B13,1,1,1.0
2010-4,E01020112,B24,1,1,1.0
2010-4,E01020114,B6,1,1,1.0
2010-4,E01020115,B28,1,1,1.0
2010-4,E01020118,B13,1,1,1.0
2010-4,E01020127,B13,1,1,1.0
2010-4,E01020127,B6,1,1,1.0
2010-4,E01020134,B25,1,1,1.0
2010-4,E01020140,B1,1,1,1.0
2010-4,E01020142,B13,1,1,1.0
2010-4,E01020157,B25,1,1,1.0
2010-4,E01020194,B13,1,1,1.0
2010-4,E01020195,B25,1,1,1.0
2010-4,E01020200,B26,1,1,1.0
2010-4,E01020201,B25,2,1,2.0
2010-4,E01020204,B25,1,1,1.0
2010-4,E01020213,B16,1,1,1.0
2010-4,E01020217,B25,1,1,1.0
2010-4,E01020219,B26,1,1,1.0
2010-4,E01020225,B25,1,1,1.0
2010-4,E01020227,B18,1,1,1.0
2010-4,E01020228,B25,2,1,2.0
2010-4,E01020229,B25,1,1,1.0
2010-4,E01020236,B26,1,1,1.0
2010-4,E01020241,B24,1,1,1.0
2010-4,E01020243,B25,2,2,1.0
2010-4,E01020244,B28,1,1,1.0
2010-4,E01020249,B25,1,1,1.0
2010-4,E01020274,B25,2,2,1.0
2010-4,E01020276,B26,1,1,1.0
2010-4,E01020280,B25,1,1,1.0
2010-4,E01020282,B24,1,1,1.0
2010-4,E01020289,B25,1,1,1.0
2010-4,E01020296,B13,1,1,1.0
2010-4,E01020301,B25,1,1,1.0
2010-4,E01020303,B25,1,1,1.0
2010-4,E01020308,B13,1,1,1.0
2010-4,E01020310,B13,2,1,2.0
2010-4,E01020310,B14,2,1,2.0
2010-4,E01020310,B15,5,1,5.0
2010-4,E01020310,B26,5,1,5.0
2010-4,E01020310,B6,4,1,4.0
2010-4,E01020321,B13,1,1,1.0
2010-4,E01020337,B17,1,1,1.0
2010-4,E01020343,B13,1,1,1.0
2010-4,E01020343,B16,1,1,1.0
2010-4,E01020344,B13,1,1,1.0
2010-4,E01020344,B19,1,1,1.0
2010-4,E01020347,B25,1,1,1.0
2010-4,E01020348,B25,1,1,1.0
2010-4,E01020350,B25,1,1,1.0
2010-4,E01020351,B16,1,1,1.0
2010-4,E01020356,B18,1,1,1.0
2010-4,E01020357,B25,1,1,1.0
2010-4,E01020358,B25,1,1,1.0
2010-4,E01020364,B28,1,1,1.0
2010-4,E01020365,B26,1,1,1.0
2010-4,E01020367,B25,2,1,2.0
2010-4,E01020367,B26,3,1,3.0
2010-4,E01020368,B26,1,1,1.0
2010-4,E01020371,B25,1,1,1.0
2010-4,E01020372,B26,1,1,1.0
2010-4,E01020373,B25,1,1,1.0
2010-4,E01020379,B25,1,1,1.0
2010-4,E01020380,B25,2,2,1.0
2010-4,E01020398,B25,1,1,1.0
2010-4,E01020403,B25,2,1,2.0
2010-4,E01020410,B13,1,1,1.0
2010-4,E01020410,B16,1,1,1.0
2010-4,E01020410,B25,1,1,1.0
2010-4,E01020412,B15,1,1,1.0
2010-4,E01020430,B25,1,1,1.0
2010-4,E01020433,B25,1,1,1.0
2010-4,E01020434,B18,1,1,1.0
2010-4,E01020465,B16,1,1,1.0
2010-4,E01020469,B19,1,1,1.0
2010-4,E01020473,B25,1,1,1.0
2010-4,E01020479,B25,1,1,1.0
2010-4,E01020526,B25,1,1,1.0
2010-4,E01020531,B25,1,1,1.0
2010-4,E01020550,B25,1,1,1.0
2010-4,E01020576,B25,1,1,1.0
2010-4,E01020581,B26,1,1,1.0
2010-4,E01020591,B28,1,1,1.0
2010-4,E01020594,B26,2,1,2.0
2010-4,E01020595,B25,1,1,1.0
2010-4,E01020611,B16,1,1,1.0
2010-4,E01020612,B25,2,1,2.0
2010-4,E01020625,B25,1,1,1.0
2010-4,E01020627,B18,1,1,1.0
2010-4,E01020627,B25,1,1,1.0
2010-4,E01020661,B16,1,1,1.0
2010-4,E01020661,B26,1,1,1.0
2010-4,E01020675,B15,2,1,2.0
2010-4,E01020675,B25,1,1,1.0
2010-4,E01020677,B17,1,1,1.0
2010-4,E01020684,B6,1,1,1.0
2010-4,E01020694,B13,1,1,1.0
2010-4,E01020694,B25,1,1,1.0
2010-4,E01020702,B25,1,1,1.0
2010-4,E01020703,B14,1,1,1.0
2010-4,E01020703,B19,1,1,1.0
2010-4,E01020711,B19,1,1,1.0
2010-4,E01020711,B25,1,1,1.0
2010-4,E01020712,B25,1,1,1.0
2010-4,E01020713,B25,1,1,1.0
2010-4,E01020732,B25,1,1,1.0
2010-4,E01020746,B26,1,1,1.0
2010-4,E01020777,B6,2,1,2.0
2010-4,E01020797,B14,1,1,1.0
2010-4,E01020797,B16,1,1,1.0
2010-4,E01020797,B19,1,1,1.0
2010-4,E01020802,B16,1,1,1.0
2010-4,E01020802,B25,1,1,1.0
2010-4,E01020863,B25,1,1,1.0
2010-4,E01020863,B26,1,1,1.0
2010-4,E01020867,B6,1,1,1.0
2010-4,E01020870,B16,1,1,1.0
2010-4,E01020910,B26,1,1,1.0
2010-4,E01020938,B25,1,1,1.0
2010-4,E01020942,B25,1,1,1.0
2010-4,E01020978,B19,1,1,1.0
2010-4,E01020980,B26,1,1,1.0
2010-4,E01020998,B25,2,1,2.0
2010-4,E01021023,B25,1,1,1.0
2010-4,E01021027,B25,1,1,1.0
2010-4,E01021085,B25,1,1,1.0
2010-4,E01021100,B24,1,1,1.0
2010-4,E01021114,B25,1,1,1.0
2010-4,E01021120,B16,1,1,1.0
2010-4,E01021123,B25,1,1,1.0
2010-4,E01021125,B25,1,1,1.0
2010-4,E01021137,B25,1,1,1.0
2010-4,E01021158,B25,1,1,1.0
2010-4,E01021164,B26,1,1,1.0
2010-4,E01021166,B26,1,1,1.0
2010-4,E01021168,B19,1,1,1.0
2010-4,E01021172,B16,1,1,1.0
2010-4,E01021172,B25,2,1,2.0
2010-4,E01021189,B25,2,1,2.0
2010-4,E01021208,B25,1,1,1.0
2010-4,E01021240,B25,1,1,1.0
2010-4,E01021241,B13,2,1,2.0
2010-4,E01021241,B18,1,1,1.0
2010-4,E01021241,B19,3,1,3.0
2010-4,E01021247,B13,1,1,1.0
2010-4,E01021247,B25,1,1,1.0
2010-4,E01021253,B25,1,1,1.0
2010-4,E01021356,B26,1,1,1.0
2010-4,E01021361,B25,3,1,3.0
2010-4,E01021377,B25,1,1,1.0
2010-4,E01021388,B18,1,1,1.0
2010-4,E01021401,B14,1,1,1.0
2010-4,E01021401,B25,2,1,2.0
2010-4,E01021403,B15,1,1,1.0
2010-4,E01021403,B25,3,2,1.5
2010-4,E01021406,B25,1,1,1.0
2010-4,E01021446,B25,1,1,1.0
2010-4,E01021457,B13,1,1,1.0
2010-4,E01021457,B25,7,1,7.0
2010-4,E01021460,B13,1,1,1.0
2010-4,E01021460,B26,1,1,1.0
2010-4,E01021467,B26,1,1,1.0
2010-4,E01021475,B25,1,1,1.0
2010-4,E01021503,B26,1,1,1.0
2010-4,E01021531,B13,1,1,1.0
2010-4,E01021540,B25,1,1,1.0
2010-4,E01021541,B25,4,1,4.0
2010-4,E01021577,B28,1,1,1.0
2010-4,E01021580,B25,1,1,1.0
2010-4,E01021584,B25,1,1,1.0
2010-4,E01021586,B19,1,1,1.0
2010-4,E01021594,B25,1,1,1.0
2010-4,E01021602,B1,1,1,1.0
2010-4,E01021602,B27,1,1,1.0
2010-4,E01021604,B14,3,1,3.0
2010-4,E01021604,B25,1,1,1.0
2010-4,E01021613,B13,1,1,1.0
2010-4,E01021613,B6,1,1,1.0
2010-4,E01021616,B25,1,1,1.0
2010-4,E01021626,B25,1,1,1.0
2010-4,E01021633,B28,1,1,1.0
2010-4,E01021651,B19,1,1,1.0
2010-4,E01021652,B25,1,1,1.0
2010-4,E01021659,B16,1,1,1.0
2010-4,E01021660,B25,1,1,1.0
2010-4,E01021670,B14,1,1,1.0
2010-4,E01021670,B16,2,1,2.0
2010-4,E01021685,B17,1,1,1.0
2010-4,E01021685,B25,1,1,1.0
2010-4,E01021686,B25,1,1,1.0
2010-4,E01021688,B25,1,1,1.0
2010-4,E01021692,B25,1,1,1.0
2010-4,E01021700,B24,1,1,1.0
2010-4,E01021710,B19,1,1,1.0
2010-4,E01021722,B25,1,1,1.0
2010-4,E01021724,B19,1,1,1.0
2010-4,E01021724,B24,1,1,1.0
2010-4,E01021732,B25,1,1,1.0
2010-4,E01021737,B25,1,1,1.0
2010-4,E01021753,B25,1,1,1.0
2010-4,E01021760,B28,1,1,1.0
2010-4,E01021762,B13,1,1,1.0
2010-4,E01021763,B16,1,1,1.0
2010-4,E01021767,B19,1,1,1.0
2010-4,E01021795,B25,1,1,1.0
2010-4,E01021802,B25,1,1,1.0
2010-4,E01021806,B25,1,1,1.0
2010-4,E01021817,B16,1,1,1.0
2010-4,E01021818,B26,1,1,1.0
2010-4,E01021882,B25,2,1,2.0
2010-4,E01021902,B25,9,1,9.0
2010-4,E01021912,B25,1,1,1.0
2010-4,E01021919,B19,1,1,1.0
2010-4,E01021919,B25,1,1,1.0
2010-4,E01021924,B25,1,1,1.0
2010-4,E01021957,B25,1,1,1.0
2010-4,E01021958,B25,1,1,1.0
2010-4,E01021978,B14,1,1,1.0
2010-4,E01021993,B25,1,1,1.0
2010-4,E01022021,B19,1,1,1.0
2010-4,E01022021,B6,1,1,1.0
2010-4,E01022042,B18,1,1,1.0
2010-4,E01022057,B25,1,1,1.0
2010-4,E01022060,B25,1,1,1.0
2010-4,E01022068,B19,1,1,1.0
2010-4,E01022077,B16,1,1,1.0
2010-4,E01022101,B26,1,1,1.0
2010-4,E01022103,B14,1,1,1.0
2010-4,E01022105,B1,1,1,1.0
2010-4,E01022105,B13,1,1,1.0
2010-4,E01022105,B26,3,1,3.0
2010-4,E01022106,B28,1,1,1.0
2010-4,E01022111,B25,1,1,1.0
2010-4,E01022113,B25,1,1,1.0
2010-4,E01022116,B13,1,1,1.0
2010-4,E01022116,B16,2,1,2.0
2010-4,E01022116,B25,1,1,1.0
2010-4,E01022116,B26,1,1,1.0
2010-4,E01022117,B25,1,1,1.0
2010-4,E01022118,B26,2,2,1.0
2010-4,E01022123,B15,1,1,1.0
2010-4,E01022124,B25,1,1,1.0
2010-4,E01022126,B16,1,1,1.0
2010-4,E01022126,B18,1,1,1.0
2010-4,E01022126,B25,1,1,1.0
2010-4,E01022126,B28,1,1,1.0
2010-4,E01022128,B13,1,1,1.0
2010-4,E01022128,B26,1,1,1.0
2010-4,E01022129,B28,1,1,1.0
2010-4,E01022130,B25,1,1,1.0
2010-4,E01022135,B25,1,1,1.0
2010-4,E01022137,B19,1,1,1.0
2010-4,E01022138,B25,3,2,1.5
2010-4,E01022143,B25,1,1,1.0
2010-4,E01022146,B25,1,1,1.0
2010-4,E01022150,B19,1,1,1.0
2010-4,E01022153,B27,1,1,1.0
2010-4,E01022157,B1,1,1,1.0
2010-4,E01022158,B28,1,1,1.0
2010-4,E01022189,B25,1,1,1.0
2010-4,E01022191,B19,1,1,1.0
2010-4,E01022269,B25,1,1,1.0
2010-4,E01022283,B25,1,1,1.0
2010-4,E01022288,B16,2,1,2.0
2010-4,E01022288,B26,2,1,2.0
2010-4,E01022294,B24,1,1,1.0
2010-4,E01022294,B26,1,1,1.0
2010-4,E01022298,B1,1,1,1.0
2010-4,E01022312,B1,1,1,1.0
2010-4,E01022376,B25,2,1,2.0
2010-4,E01022376,B26,1,1,1.0
2010-4,E01022386,B24,1,1,1.0
2010-4,E01022395,B18,1,1,1.0
2010-4,E01022395,B25,1,1,1.0
2010-4,E01022409,B28,1,1,1.0
2010-4,E01022411,B16,1,1,1.0
2010-4,E01022436,B19,1,1,1.0
2010-4,E01022441,B25,1,1,1.0
2010-4,E01022442,B25,2,1,2.0
2010-4,E01022452,B6,1,1,1.0
2010-4,E01022454,B25,1,1,1.0
2010-4,E01022474,B14,1,1,1.0
2010-4,E01022475,B14,1,1,1.0
2010-4,E01022475,B26,1,1,1.0
2010-4,E01022476,B14,4,1,4.0
2010-4,E01022476,B26,1,1,1.0
2010-4,E01022477,B14,6,1,6.0
2010-4,E01022477,B26,1,1,1.0
2010-4,E01022477,B28,1,1,1.0
2010-4,E01022479,B14,1,1,1.0
2010-4,E01022484,B25,2,2,1.0
2010-4,E01022491,B25,1,1,1.0
2010-4,E01022503,B14,2,1,2.0
2010-4,E01022503,B26,1,1,1.0
2010-4,E01022504,B14,2,1,2.0
2010-4,E01022504,B25,1,1,1.0
2010-4,E01022504,B26,2,1,2.0
2010-4,E01022505,B14,2,1,2.0
2010-4,E01022509,B26,1,1,1.0
2010-4,E01022510,B14,7,1,7.0
2010-4,E01022510,B26,1,1,1.0
2010-4,E01022510,B28,1,1,1.0
2010-4,E01022512,B25,1,1,1.0
2010-4,E01022516,B6,1,1,1.0
2010-4,E01022543,B24,1,1,1.0
2010-4,E01022546,B25,1,1,1.0
2010-4,E01022549,B25,1,1,1.0
2010-4,E01022550,B25,1,1,1.0
2010-4,E01022551,B25,1,1,1.0
2010-4,E01022552,B16,1,1,1.0
2010-4,E01022552,B26,1,1,1.0
2010-4,E01022556,B16,1,1,1.0
2010-4,E01022557,B25,1,1,1.0
2010-4,E01022561,B13,1,1,1.0
2010-4,E01022561,B25,4,2,2.0
2010-4,E01022562,B25,1,1,1.0
2010-4,E01022563,B16,1,1,1.0
2010-4,E01022576,B25,2,1,2.0
2010-4,E01022579,B25,2,1,2.0
2010-4,E01022583,B17,1,1,1.0
2010-4,E01022586,B25,1,1,1.0
2010-4,E01022589,B16,1,1,1.0
2010-4,E01022603,B16,1,1,1.0
2010-4,E01022603,B7,2,1,2.0
2010-4,E01022608,B28,1,1,1.0
2010-4,E01022618,B28,1,1,1.0
2010-4,E01022631,B25,1,1,1.0
2010-4,E01022639,B25,2,1,2.0
2010-4,E01022664,B26,1,1,1.0
2010-4,E01022676,B16,1,1,1.0
2010-4,E01022688,B13,1,1,1.0
2010-4,E01022689,B25,1,1,1.0
2010-4,E01022707,B25,1,1,1.0
2010-4,E01022734,B16,1,1,1.0
2010-4,E01022734,B27,1,1,1.0
2010-4,E01022735,B19,1,1,1.0
2010-4,E01022751,B15,1,1,1.0
2010-4,E01022751,B16,1,1,1.0
2010-4,E01022763,B18,1,1,1.0
2010-4,E01022785,B28,1,1,1.0
2010-4,E01022791,B28,1,1,1.0
2010-4,E01022861,B28,1,1,1.0
2010-4,E01022872,B24,1,1,1.0
2010-4,E01022879,B13,1,1,1.0
2010-4,E01022974,B19,1,1,1.0
2010-4,E01022983,B25,1,1,1.0
2010-4,E01022994,B25,1,1,1.0
2010-4,E01022996,B25,1,1,1.0
2010-4,E01022999,B25,1,1,1.0
2010-4,E01023011,B25,1,1,1.0
2010-4,E01023013,B17,1,1,1.0
2010-4,E01023023,B19,1,1,1.0
2010-4,E01023026,B25,2,1,2.0
2010-4,E01023030,B19,1,1,1.0
2010-4,E01023039,B19,1,1,1.0
2010-4,E01023040,B25,1,1,1.0
2010-4,E01023048,B26,1,1,1.0
2010-4,E01023051,B25,1,1,1.0
2010-4,E01023053,B16,1,1,1.0
2010-4,E01023054,B19,1,1,1.0
2010-4,E01023060,B25,1,1,1.0
2010-4,E01023093,B28,1,1,1.0
2010-4,E01023104,B26,1,1,1.0
2010-4,E01023141,B13,1,1,1.0
2010-4,E01023148,B28,1,1,1.0
2010-4,E01023155,B19,1,1,1.0
2010-4,E01023160,B25,2,1,2.0
2010-4,E01023177,B25,1,1,1.0
2010-4,E01023201,B26,3,1,3.0
2010-4,E01023205,B28,3,1,3.0
2010-4,E01023224,B16,1,1,1.0
2010-4,E01023224,B25,2,2,1.0
2010-4,E01023224,B26,1,1,1.0
2010-4,E01023229,B26,1,1,1.0
2010-4,E01023230,B13,1,1,1.0
2010-4,E01023235,B25,1,1,1.0
2010-4,E01023240,B28,1,1,1.0
2010-4,E01023243,B19,3,1,3.0
2010-4,E01023244,B19,1,1,1.0
2010-4,E01023245,B13,2,1,2.0
2010-4,E01023246,B25,1,1,1.0
2010-4,E01023248,B13,1,1,1.0
2010-4,E01023250,B16,1,1,1.0
2010-4,E01023253,B25,1,1,1.0
2010-4,E01023255,B19,1,1,1.0
2010-4,E01023256,B25,1,1,1.0
2010-4,E01023257,B13,1,1,1.0
2010-4,E01023258,B13,1,1,1.0
2010-4,E01023259,B19,1,1,1.0
2010-4,E01023261,B13,1,1,1.0
2010-4,E01023264,B25,1,1,1.0
2010-4,E01023265,B28,1,1,1.0
2010-4,E01023266,B25,1,1,1.0
2010-4,E01023272,B24,1,1,1.0
2010-4,E01023273,B24,2,1,2.0
2010-4,E01023275,B25,1,1,1.0
2010-4,E01023278,B25,1,1,1.0
2010-4,E01023280,B25,2,2,1.0
2010-4,E01023281,B16,1,1,1.0
2010-4,E01023281,B19,2,2,1.0
2010-4,E01023281,B25,1,1,1.0
2010-4,E01023282,B25,1,1,1.0
2010-4,E01023286,B19,1,1,1.0
2010-4,E01023288,B25,1,1,1.0
2010-4,E01023308,B25,1,1,1.0
2010-4,E01023331,B25,1,1,1.0
2010-4,E01023342,B25,1,1,1.0
2010-4,E01023352,B16,1,1,1.0
2010-4,E01023352,B25,2,1,2.0
2010-4,E01023359,B27,1,1,1.0
2010-4,E01023361,B13,1,1,1.0
2010-4,E01023364,B27,2,1,2.0
2010-4,E01023366,B18,1,1,1.0
2010-4,E01023370,B13,1,1,1.0
2010-4,E01023378,B25,1,1,1.0
2010-4,E01023400,B25,1,1,1.0
2010-4,E01023413,B26,1,1,1.0
2010-4,E01023414,B1,1,1,1.0
2010-4,E01023415,B25,1,1,1.0
2010-4,E01023416,B28,2,2,1.0
2010-4,E01023421,B25,2,1,2.0
2010-4,E01023422,B25,1,1,1.0
2010-4,E01023424,B16,1,1,1.0
2010-4,E01023426,B13,1,1,1.0
2010-4,E01023426,B26,1,1,1.0
2010-4,E01023431,B25,1,1,1.0
2010-4,E01023436,B25,1,1,1.0
2010-4,E01023457,B28,1,1,1.0
2010-4,E01023460,B25,1,1,1.0
2010-4,E01023466,B28,1,1,1.0
2010-4,E01023467,B26,1,1,1.0
2010-4,E01023482,B25,1,1,1.0
2010-4,E01023484,B28,1,1,1.0
2010-4,E01023486,B16,1,1,1.0
2010-4,E01023491,B25,1,1,1.0
2010-4,E01023499,B25,1,1,1.0
2010-4,E01023510,B25,1,1,1.0
2010-4,E01023524,B28,1,1,1.0
2010-4,E01023544,B28,1,1,1.0
2010-4,E01023548,B26,1,1,1.0
2010-4,E01023552,B6,1,1,1.0
2010-4,E01023565,B26,1,1,1.0
2010-4,E01023569,B25,1,1,1.0
2010-4,E01023580,B19,1,1,1.0
2010-4,E01023583,B13,1,1,1.0
2010-4,E01023594,B28,1,1,1.0
2010-4,E01023595,B25,1,1,1.0
2010-4,E01023598,B13,1,1,1.0
2010-4,E01023605,B25,1,1,1.0
