period,LSOA,SHEF_B_CODE,report_count,user_count,average
2009-1,E01026848,B16,1,1,1.0
2009-1,E01026848,B26,1,1,1.0
2009-1,E01026853,B24,1,1,1.0
2009-1,E01026860,B26,1,1,1.0
2009-1,E01026861,B19,1,1,1.0
2009-1,E01026861,B26,1,1,1.0
2009-1,E01026862,B6,1,1,1.0
2009-1,E01026881,B26,1,1,1.0
2009-1,E01026882,B25,1,1,1.0
2009-1,E01026891,B16,1,1,1.0
2009-1,E01026919,B26,1,1,1.0
2009-1,E01026987,B26,1,1,1.0
2009-1,E01026998,B28,1,1,1.0
2009-1,E01027034,B28,1,1,1.0
2009-1,E01027044,B13,1,1,1.0
2009-1,E01027048,B13,1,1,1.0
2009-1,E01027074,B1,1,1,1.0
2009-1,E01027086,B19,1,1,1.0
2009-1,E01027089,B28,1,1,1.0
2009-1,E01027103,B6,1,1,1.0
2009-1,E01027110,B16,1,1,1.0
2009-1,E01027110,B18,1,1,1.0
2009-1,E01027116,B28,2,2,1.0
2009-1,E01027153,B13,1,1,1.0
2009-1,E01027160,B26,1,1,1.0
2009-1,E01027176,B16,1,1,1.0
2009-1,E01027216,B1,1,1,1.0
2009-1,E01027242,B25,1,1,1.0
2009-1,E01027262,B25,1,1,1.0
2009-1,E01027290,B26,1,1,1.0
2009-1,E01027291,B13,1,1,1.0
2009-1,E01027291,B19,1,1,1.0
2009-1,E01027291,B25,1,1,1.0
2009-1,E01027291,B26,1,1,1.0
2009-1,E01027291,B6,1,1,1.0
2009-1,E01027292,B25,1,1,1.0
2009-1,E01027302,B25,1,1,1.0
2009-1,E01027356,B16,1,1,1.0
2009-1,E01027412,B16,1,1,1.0
2009-1,E01027421,B25,1,1,1.0
2009-1,E01027426,B25,1,1,1.0
2009-1,E01027441,B28,1,1,1.0
2009-1,E01027465,B25,2,1,2.0
2009-1,E01027466,B6,1,1,1.0
2009-1,E01027509,B26,1,1,1.0
2009-1,E01027511,B21,1,1,1.0
2009-1,E01027545,B14,1,1,1.0
2009-1,E01027545,B28,1,1,1.0
2009-1,E01027575,B26,1,1,1.0
2009-1,E01027621,B6,1,1,1.0
2009-1,E01027622,B6,1,1,1.0
2009-1,E01027653,B13,1,1,1.0
2009-1,E01027678,B18,1,1,1.0
2009-1,E01027687,B28,1,1,1.0
2009-1,E01027750,B6,1,1,1.0
2009-1,E01027778,B25,1,1,1.0
2009-1,E01027790,B25,2,2,1.0
2009-1,E01027793,B19,1,1,1.0
2009-1,E01027797,B13,1,1,1.0
2009-1,E01027805,B14,1,1,1.0
2009-1,E01027825,B1,2,1,2.0
2009-1,E01027865,B13,1,1,1.0
2009-1,E01027928,B16,1,1,1.0
2009-1,E01027960,B16,1,1,1.0
2009-1,E01027976,B13,1,1,1.0
2009-1,E01027978,B25,1,1,1.0
2009-1,E01027996,B28,1,1,1.0
2009-1,E01028024,B28,1,1,1.0
2009-1,E01028061,B28,1,1,1.0
2009-1,E01028092,B13,1,1,1.0
2009-1,E01028095,B14,4,1,4.0
2009-1,E01028095,B4,1,1,1.0
2009-1,E01028097,B28,1,1,1.0
2009-1,E01028123,B19,1,1,1.0
2009-1,E01028177,B25,1,1,1.0
2009-1,E01028181,B28,1,1,1.0
2009-1,E01028186,B6,1,1,1.0
2009-1,E01028197,B16,1,1,1.0
2009-1,E01028287,B27,1,1,1.0
2009-1,E01028325,B25,1,1,1.0
2009-1,E01028387,B19,1,1,1.0
2009-1,E01028390,B28,1,1,1.0
2009-1,E01028394,B26,1,1,1.0
2009-1,E01028398,B6,1,1,1.0
2009-1,E01028419,B1,1,1,1.0
2009-1,E01028444,B25,1,1,1.0
2009-1,E01028480,B25,2,1,2.0
2009-1,E01028495,B6,1,1,1.0
2009-1,E01028521,B24,1,1,1.0
2009-1,E01028539,B19,1,1,1.0
2009-1,E01028540,B25,1,1,1.0
2009-1,E01028558,B19,2,1,2.0
2009-1,E01028580,B14,1,1,1.0
2009-1,E01028582,B6,1,1,1.0
2009-1,E01028594,B24,1,1,1.0
2009-1,E01028599,B1,1,1,1.0
2009-1,E01028613,B19,1,1,1.0
2009-1,E01028613,B28,1,1,1.0
2009-1,E01028626,B28,1,1,1.0
2009-1,E01028638,B25,1,1,1.0
2009-1,E01028666,B28,1,1,1.0
2009-1,E01028667,B13,1,1,1.0
2009-1,E01028679,B13,1,1,1.0
2009-1,E01028680,B25,1,1,1.0
2009-1,E01028680,B28,1,1,1.0
2009-1,E01028681,B16,1,1,1.0
2009-1,E01028684,B1,1,1,1.0
2009-1,E01028696,B16,1,1,1.0
2009-1,E01028701,B26,1,1,1.0
2009-1,E01028762,B6,1,1,1.0
2009-1,E01028763,B26,1,1,1.0
2009-1,E01028783,B16,1,1,1.0
2009-1,E01028783,B6,1,1,1.0
2009-1,E01028800,B6,1,1,1.0
2009-1,E01028825,B19,1,1,1.0
2009-1,E01028830,B19,1,1,1.0
2009-1,E01028832,B19,1,1,1.0
2009-1,E01028855,B25,1,1,1.0
2009-1,E01028868,B16,1,1,1.0
2009-1,E01028876,B16,1,1,1.0
2009-1,E01028885,B13,1,1,1.0
2009-1,E01028885,B16,1,1,1.0
2009-1,E01028885,B25,1,1,1.0
2009-1,E01028973,B13,1,1,1.0
2009-1,E01028976,B25,1,1,1.0
2009-1,E01028978,B16,1,1,1.0
2009-1,E01028997,B13,1,1,1.0
2009-1,E01029034,B13,1,1,1.0
2009-1,E01029047,B1,1,1,1.0
2009-1,E01029053,B13,1,1,1.0
2009-1,E01029097,B26,1,1,1.0
2009-1,E01029134,B6,2,1,2.0
2009-1,E01029154,B26,1,1,1.0
2009-1,E01029164,B6,1,1,1.0
2009-1,E01029167,B17,1,1,1.0
2009-1,E01029173,B28,1,1,1.0
2009-1,E01029179,B25,1,1,1.0
2009-1,E01029197,B16,1,1,1.0
2009-1,E01029202,B1,1,1,1.0
2009-1,E01029209,B25,1,1,1.0
2009-1,E01029228,B26,1,1,1.0
2009-1,E01029231,B16,3,2,1.5
2009-1,E01029231,B18,1,1,1.0
2009-1,E01029234,B26,2,1,2.0
2009-1,E01029239,B16,3,3,1.0
2009-1,E01029239,B18,1,1,1.0
2009-1,E01029239,B26,2,1,2.0
2009-1,E01029240,B16,1,1,1.0
2009-1,E01029270,B13,1,1,1.0
2009-1,E01029270,B25,1,1,1.0
2009-1,E01029443,B16,1,1,1.0
2009-1,E01029451,B6,1,1,1.0
2009-1,E01029488,B26,1,1,1.0
2009-1,E01029507,B17,1,1,1.0
2009-1,E01029556,B13,1,1,1.0
2009-1,E01029569,B16,1,1,1.0
2009-1,E01029584,B18,1,1,1.0
2009-1,E01029593,B13,1,1,1.0
2009-1,E01029606,B17,1,1,1.0
2009-1,E01029651,B26,2,1,2.0
2009-1,E01029661,B16,1,1,1.0
2009-1,E01029667,B25,1,1,1.0
2009-1,E01029673,B28,1,1,1.0
2009-1,E01029680,B19,1,1,1.0
2009-1,E01029699,B28,1,1,1.0
2009-1,E01029727,B6,1,1,1.0
2009-1,E01029728,B28,1,1,1.0
2009-1,E01029756,B6,1,1,1.0
2009-1,E01029762,B13,1,1,1.0
2009-1,E01029769,B13,2,1,2.0
2009-1,E01029769,B25,1,1,1.0
2009-1,E01029787,B14,1,1,1.0
2009-1,E01029800,B14,1,1,1.0
2009-1,E01029802,B13,2,1,2.0
2009-1,E01029809,B6,1,1,1.0
2009-1,E01029834,B28,1,1,1.0
2009-1,E01029880,B16,1,1,1.0
2009-1,E01029880,B25,4,2,2.0
2009-1,E01029893,B28,1,1,1.0
2009-1,E01029945,B13,1,1,1.0
2009-1,E01029957,B13,1,1,1.0
2009-1,E01029977,B6,1,1,1.0
2009-1,E01029985,B14,1,1,1.0
2009-1,E01029987,B25,1,1,1.0
2009-1,E01029988,B15,1,1,1.0
2009-1,E01029995,B14,1,1,1.0
2009-1,E01029996,B14,1,1,1.0
2009-1,E01029998,B25,1,1,1.0
2009-1,E01030007,B25,5,2,2.5
2009-1,E01030010,B14,1,1,1.0
2009-1,E01030010,B25,2,1,2.0
2009-1,E01030010,B28,1,1,1.0
2009-1,E01030013,B25,1,1,1.0
2009-1,E01030013,B28,1,1,1.0
2009-1,E01030023,B24,1,1,1.0
2009-1,E01030024,B26,1,1,1.0
2009-1,E01030071,B26,1,1,1.0
2009-1,E01030089,B28,1,1,1.0
2009-1,E01030097,B28,1,1,1.0
2009-1,E01030120,B15,1,1,1.0
2009-1,E01030120,B19,1,1,1.0
2009-1,E01030120,B25,2,2,1.0
2009-1,E01030141,B1,1,1,1.0
2009-1,E01030143,B16,2,1,2.0
2009-1,E01030179,B26,1,1,1.0
2009-1,E01030212,B13,1,1,1.0
2009-1,E01030241,B26,2,1,2.0
2009-1,E01030318,B19,1,1,1.0
2009-1,E01030326,B28,1,1,1.0
2009-1,E01030336,B19,1,1,1.0
2009-1,E01030342,B24,1,1,1.0
2009-1,E01030350,B28,1,1,1.0
2009-1,E01030360,B13,1,1,1.0
2009-1,E01030379,B13,1,1,1.0
2009-1,E01030379,B24,1,1,1.0
2009-1,E01030393,B26,1,1,1.0
2009-1,E01030394,B13,1,1,1.0
2009-1,E01030398,B16,1,1,1.0
2009-1,E01030399,B25,1,1,1.0
2009-1,E01030404,B28,1,1,1.0
2009-1,E01030405,B1,1,1,1.0
2009-1,E01030411,B14,1,1,1.0
2009-1,E01030411,B28,1,1,1.0
2009-1,E01030418,B25,1,1,1.0
2009-1,E01030422,B18,1,1,1.0
2009-1,E01030426,B14,3,2,1.5
2009-1,E01030426,B19,1,1,1.0
2009-1,E01030426,B26,1,1,1.0
2009-1,E01030430,B26,1,1,1.0
2009-1,E01030445,B25,1,1,1.0
2009-1,E01030447,B25,1,1,1.0
2009-1,E01030448,B25,1,1,1.0
2009-1,E01030448,B28,1,1,1.0
2009-1,E01030452,B26,1,1,1.0
2009-1,E01030454,B15,1,1,1.0
2009-1,E01030458,B26,1,1,1.0
2009-1,E01030465,B1,1,1,1.0
2009-1,E01030480,B14,1,1,1.0
2009-1,E01030487,B1,1,1,1.0
2009-1,E01030491,B6,1,1,1.0
2009-1,E01030492,B25,2,2,1.0
2009-1,E01030512,B14,1,1,1.0
2009-1,E01030537,B19,1,1,1.0
2009-1,E01030540,B24,1,1,1.0
2009-1,E01030540,B25,1,1,1.0
2009-1,E01030542,B18,1,1,1.0
2009-1,E01030556,B13,1,1,1.0
2009-1,E01030560,B26,1,1,1.0
2009-1,E01030565,B25,1,1,1.0
2009-1,E01030567,B25,1,1,1.0
2009-1,E01030575,B1,1,1,1.0
2009-1,E01030577,B19,1,1,1.0
2009-1,E01030593,B13,1,1,1.0
2009-1,E01030593,B28,1,1,1.0
2009-1,E01030594,B26,1,1,1.0
2009-1,E01030605,B13,3,1,3.0
2009-1,E01030607,B13,1,1,1.0
2009-1,E01030607,B25,2,1,2.0
2009-1,E01030616,B19,1,1,1.0
2009-1,E01030616,B25,1,1,1.0
2009-1,E01030628,B13,1,1,1.0
2009-1,E01030632,B25,1,1,1.0
2009-1,E01030632,B28,1,1,1.0
2009-1,E01030633,B25,1,1,1.0
2009-1,E01030639,B25,1,1,1.0
2009-1,E01030715,B6,1,1,1.0
2009-1,E01030716,B6,1,1,1.0
2009-1,E01030749,B25,1,1,1.0
2009-1,E01030757,B25,1,1,1.0
2009-1,E01030761,B24,2,2,1.0
2009-1,E01030766,B13,1,1,1.0
2009-1,E01030816,B25,1,1,1.0
2009-1,E01030825,B1,1,1,1.0
2009-1,E01030825,B26,1,1,1.0
2009-1,E01030828,B26,2,2,1.0
2009-1,E01030831,B13,1,1,1.0
2009-1,E01030865,B13,1,1,1.0
2009-1,E01030881,B25,1,1,1.0
2009-1,E01030931,B25,1,1,1.0
2009-1,E01030935,B13,1,1,1.0
2009-1,E01030941,B25,1,1,1.0
2009-1,E01030966,B28,1,1,1.0
2009-1,E01030967,B17,1,1,1.0
2009-1,E01030977,B26,1,1,1.0
2009-1,E01030985,B1,1,1,1.0
2009-1,E01030988,B1,1,1,1.0
2009-1,E01030993,B19,1,1,1.0
2009-1,E01030993,B26,1,1,1.0
2009-1,E01030995,B18,1,1,1.0
2009-1,E01030995,B19,1,1,1.0
2009-1,E01031027,B24,3,1,3.0
2009-1,E01031027,B26,2,1,2.0
2009-1,E01031037,B28,1,1,1.0
2009-1,E01031038,B16,1,1,1.0
2009-1,E01031074,B19,1,1,1.0
2009-1,E01031082,B26,1,1,1.0
2009-1,E01031092,B24,1,1,1.0
2009-1,E01031105,B1,1,1,1.0
2009-1,E01031113,B6,1,1,1.0
2009-1,E01031149,B1,1,1,1.0
2009-1,E01031150,B6,1,1,1.0
2009-1,E01031180,B13,1,1,1.0
2009-1,E01031217,B1,1,1,1.0
2009-1,E01031227,B26,1,1,1.0
2009-1,E01031243,B19,1,1,1.0
2009-1,E01031244,B24,1,1,1.0
2009-1,E01031257,B16,1,1,1.0
2009-1,E01031266,B1,1,1,1.0
2009-1,E01031306,B1,1,1,1.0
2009-1,E01031312,B25,1,1,1.0
2009-1,E01031350,B16,1,1,1.0
2009-1,E01031369,B6,1,1,1.0
2009-1,E01031386,B28,1,1,1.0
2009-1,E01031391,B1,1,1,1.0
2009-1,E01031400,B13,1,1,1.0
2009-1,E01031403,B25,1,1,1.0
2009-1,E01031418,B25,1,1,1.0
2009-1,E01031429,B1,2,1,2.0
2009-1,E01031431,B25,1,1,1.0
2009-1,E01031454,B26,1,1,1.0
2009-1,E01031462,B25,1,1,1.0
2009-1,E01031466,B25,1,1,1.0
2009-1,E01031476,B25,1,1,1.0
2009-1,E01031477,B25,1,1,1.0
2009-1,E01031486,B28,1,1,1.0
2009-1,E01031506,B25,1,1,1.0
2009-1,E01031507,B25,2,2,1.0
2009-1,E01031514,B25,1,1,1.0
2009-1,E01031521,B16,1,1,1.0
2009-1,E01031533,B25,1,1,1.0
2009-1,E01031543,B13,1,1,1.0
2009-1,E01031571,B25,1,1,1.0
2009-1,E01031583,B13,1,1,1.0
2009-1,E01031603,B13,1,1,1.0
2009-1,E01031606,B28,1,1,1.0
2009-1,E01031638,B6,1,1,1.0
2009-1,E01031682,B28,1,1,1.0
2009-1,E01031691,B19,1,1,1.0
2009-1,E01031694,B16,1,1,1.0
2009-1,E01031695,B17,1,1,1.0
2009-1,E01031727,B25,1,1,1.0
2009-1,E01031729,B19,1,1,1.0
2009-1,E01031730,B19,2,1,2.0
2009-1,E01031735,B28,1,1,1.0
2009-1,E01031739,B18,1,1,1.0
2009-1,E01031741,B19,1,1,1.0
2009-1,E01031770,B25,1,1,1.0
2009-1,E01031792,B16,1,1,1.0
2009-1,E01031811,B28,1,1,1.0
2009-1,E01031822,B28,1,1,1.0
2009-1,E01031867,B13,1,1,1.0
2009-1,E01031867,B25,1,1,1.0
2009-1,E01031887,B25,3,1,3.0
2009-1,E01031896,B19,1,1,1.0
2009-1,E01031901,B1,1,1,1.0
2009-1,E01031906,B16,1,1,1.0
2009-1,E01031906,B24,1,1,1.0
2009-1,E01031926,B26,1,1,1.0
2009-1,E01031935,B18,1,1,1.0
2009-1,E01031938,B6,1,1,1.0
2009-1,E01031954,B24,1,1,1.0
2009-1,E01031954,B25,1,1,1.0
2009-1,E01031961,B25,1,1,1.0
2009-1,E01031962,B25,1,1,1.0
2009-1,E01031966,B28,1,1,1.0
2009-1,E01032003,B18,1,1,1.0
2009-1,E01032066,B26,1,1,1.0
2009-1,E01032068,B26,1,1,1.0
2009-1,E01032071,B28,1,1,1.0
2009-1,E01032078,B26,1,1,1.0
2009-1,E01032080,B18,1,1,1.0
2009-1,E01032123,B25,1,1,1.0
2009-1,E01032140,B25,1,1,1.0
2009-1,E01032158,B28,1,1,1.0
2009-1,E01032177,B28,1,1,1.0
2009-1,E01032185,B16,2,1,2.0
2009-1,E01032205,B25,1,1,1.0
2009-1,E01032214,B25,1,1,1.0
2009-1,E01032221,B16,1,1,1.0
2009-1,E01032230,B25,1,1,1.0
2009-1,E01032230,B28,1,1,1.0
2009-1,E01032243,B6,1,1,1.0
2009-1,E01032310,B16,1,1,1.0
2009-1,E01032313,B26,1,1,1.0
2009-1,E01032317,B16,1,1,1.0
2009-1,E01032333,B19,1,1,1.0
2009-1,E01032359,B13,1,1,1.0
2009-1,E01032367,B14,1,1,1.0
2009-1,E01032367,B28,1,1,1.0
2009-1,E01032381,B28,1,1,1.0
2009-1,E01032427,B25,3,1,3.0
2009-1,E01032431,B25,1,1,1.0
2009-1,E01032432,B13,1,1,1.0
2009-1,E01032432,B25,1,1,1.0
2009-1,E01032432,B26,1,1,1.0
2009-1,E01032454,B26,1,1,1.0
2009-1,E01032479,B25,1,1,1.0
2009-1,E01032489,B26,1,1,1.0
2009-1,E01032505,B6,1,1,1.0
2009-1,E01032512,B14,1,1,1.0
2009-1,E01032512,B26,1,1,1.0
2009-1,E01032520,B28,1,1,1.0
2009-1,E01032524,B13,1,1,1.0
2009-1,E01032531,B6,1,1,1.0
2009-1,E01032542,B28,1,1,1.0
2009-1,E01032543,B13,1,1,1.0
2009-1,E01032554,B13,1,1,1.0
2009-1,E01032554,B24,1,1,1.0
2009-1,E01032585,B25,1,1,1.0
2009-1,E01032586,B18,1,1,1.0
2009-1,E01032589,B28,1,1,1.0
2009-1,E01032696,B25,1,1,1.0
2009-1,E01032705,B28,1,1,1.0
2009-1,E01032708,B26,1,1,1.0
2009-1,E01032711,B1,1,1,1.0
2009-1,E01032717,B16,1,1,1.0
2009-1,E01032739,B16,1,1,1.0
2009-1,E01032739,B19,1,1,1.0
2009-1,E01032739,B25,1,1,1.0
2009-1,E01032740,B19,1,1,1.0
2009-1,E01032753,B24,1,1,1.0
2009-1,E01032771,B13,2,2,1.0
2009-1,E01032771,B6,1,1,1.0
2009-1,E01032778,B26,1,1,1.0
2009-1,E01032792,B13,1,1,1.0
2009-1,E01032795,B24,1,1,1.0
2009-1,E01032797,B24,12,1,12.0
2009-1,E01032797,B28,2,1,2.0
2009-1,E01032808,B25,1,1,1.0
2009-1,E01032809,B25,2,2,1.0
2009-1,E01032810,B26,1,1,1.0
2009-1,E01032812,B6,1,1,1.0
2009-1,E01032823,B13,1,1,1.0
2009-1,E01032829,B26,2,1,2.0
2009-1,E01032829,B27,1,1,1.0
2009-1,E01032838,B1,1,1,1.0
2009-1,E01032842,B26,1,1,1.0
2009-1,E01032846,B14,1,1,1.0
2009-1,E01032847,B16,1,1,1.0
2009-1,E01032850,B14,1,1,1.0
2009-1,E01032863,B14,1,1,1.0
2009-1,E01032865,B28,1,1,1.0
2009-1,E01032897,B25,1,1,1.0
2009-1,E01032945,B14,1,1,1.0
2009-1,E01032970,B16,1,1,1.0
2009-1,E01032979,B25,1,1,1.0
2009-1,E01032980,B28,1,1,1.0
2009-1,E01032982,B24,1,1,1.0
2009-1,E01032984,B28,1,1,1.0
2009-1,E01033006,B26,1,1,1.0
2009-1,E01033010,B13,1,1,1.0
2009-1,E01033010,B25,1,1,1.0
2009-1,E01033021,B16,1,1,1.0
2009-1,E01033067,B15,2,1,2.0
2009-1,E01033087,B14,1,1,1.0
2009-1,E01033092,B28,1,1,1.0
2009-1,E01033121,B13,1,1,1.0
2009-1,E01033123,B17,1,1,1.0
2009-1,E01033124,B28,1,1,1.0
2009-1,E01033125,B19,1,1,1.0
2009-1,E01033127,B24,1,1,1.0
2009-1,E01033129,B16,1,1,1.0
2009-1,E01033129,B24,1,1,1.0
2009-1,E01033131,B25,3,2,1.5
2009-1,E01033164,B26,1,1,1.0
2009-1,E01033172,B6,1,1,1.0
2009-1,E01033173,B24,1,1,1.0
2009-1,E01033173,B28,1,1,1.0
2009-1,E01033181,B14,1,1,1.0
2009-1,E01033182,B28,1,1,1.0
2009-1,E01033206,B16,1,1,1.0
2009-1,E01033207,B19,1,1,1.0
2009-1,E01033207,B26,1,1,1.0
2009-1,E01033223,B26,1,1,1.0
2009-1,E01033259,B26,1,1,1.0
2009-1,E01033262,B19,1,1,1.0
2009-1,E01033263,B14,2,2,1.0
2009-1,E01033263,B19,1,1,1.0
2009-1,E01033263,B26,3,1,3.0
2009-1,E01033268,B28,2,1,2.0
2009-1,E01033269,B24,1,1,1.0
2009-1,E01033270,B13,1,1,1.0
2009-1,E01033273,B14,1,1,1.0
2009-1,E01033280,B16,1,1,1.0
2009-1,E01033282,B25,1,1,1.0
2009-1,E01033333,B18,1,1,1.0
2009-1,E01033333,B26,1,1,1.0
2009-1,E01033338,B26,1,1,1.0
2009-1,E01033345,B26,1,1,1.0
2009-1,E01033367,B26,1,1,1.0
2009-1,E01033393,B18,1,1,1.0
2009-1,E01033398,B28,2,1,2.0
2009-1,E01033400,B13,1,1,1.0
2009-1,E01033405,B24,1,1,1.0
2009-1,E01033406,B14,1,1,1.0
2009-1,E01033426,B28,1,1,1.0
2009-1,E01033453,B26,1,1,1.0
2009-1,E01033468,B6,1,1,1.0
2009-1,E01033485,B13,1,1,1.0
2009-1,E01033490,B24,1,1,1.0
2009-1,E01033492,B14,1,1,1.0
2009-1,E01033500,B18,1,1,1.0
2009-1,E01033500,B24,1,1,1.0
2009-1,E01033503,B4,2,2,1.0
2009-1,E01033505,B16,1,1,1.0
2009-1,E01033541,B28,1,1,1.0
2009-1,E01033553,B19,1,1,1.0
2009-1,E01033562,B16,1,1,1.0
2009-1,E01033562,B27,1,1,1.0
2009-1,E01033565,B19,1,1,1.0
2009-1,E01033572,B13,1,1,1.0
2009-1,E01033572,B17,1,1,1.0
2009-1,E01033597,B16,1,1,1.0
2009-1,E01033619,B19,1,1,1.0
2009-1,E01033627,B19,1,1,1.0
2009-1,E01033666,B18,1,1,1.0
2009-1,E01033708,B14,1,1,1.0
2009-1,E01033711,B19,1,1,1.0
2009-1,E01033719,B25,2,1,2.0
2009-1,E01033730,B18,1,1,1.0
2009-1,E01033738,B13,1,1,1.0
2009-1,S01006511,B13,1,1,1.0
2009-1,S01006522,B28,1,1,1.0
2009-1,S01006540,B25,1,1,1.0
2009-1,S01006638,B26,1,1,1.0
2009-1,S01006729,B13,1,1,1.0
2009-1,S01006735,B25,1,1,1.0
2009-1,S01006735,B28,1,1,1.0
2009-1,S01006852,B1,1,1,1.0
2009-1,S01007052,B26,1,1,1.0
2009-1,S01007055,B13,1,1,1.0
2009-1,S01007320,B25,1,1,1.0
2009-1,S01007331,B25,1,1,1.0
2009-1,S01007336,B25,1,1,1.0
2009-1,S01007402,B28,1,1,1.0
2009-1,S01007448,B6,1,1,1.0
2009-1,S01007466,B26,1,1,1.0
2009-1,S01007467,B13,1,1,1.0
2009-1,S01007533,B25,1,1,1.0
2009-1,S01007647,B25,2,2,1.0
2009-1,S01007688,B14,1,1,1.0
2009-1,S01007700,B26,1,1,1.0
2009-1,S01007736,B24,1,1,1.0
2009-1,S01007793,B26,1,1,1.0
2009-1,S01007890,B28,1,1,1.0
2009-1,S01007908,B6,1,1,1.0
2009-1,S01007930,B25,1,1,1.0
2009-1,S01007952,B14,1,1,1.0
2009-1,S01008010,B6,1,1,1.0
2009-1,S01008013,B13,1,1,1.0
2009-1,S01008031,B13,1,1,1.0
2009-1,S01008066,B19,1,1,1.0
2009-1,S01008086,B13,1,1,1.0
2009-1,S01008086,B19,1,1,1.0
2009-1,S01008086,B25,2,1,2.0
2009-1,S01008094,B13,2,1,2.0
2009-1,S01008118,B13,1,1,1.0
2009-1,S01008137,B25,1,1,1.0
2009-1,S01008214,B25,1,1,1.0
2009-1,S01008300,B26,1,1,1.0
2009-1,S01008315,B25,1,1,1.0
2009-1,S01008318,B25,1,1,1.0
2009-1,S01008328,B25,1,1,1.0
2009-1,S01008355,B25,1,1,1.0
2009-1,S01008415,B28,1,1,1.0
2009-1,S01008507,B28,2,2,1.0
2009-1,S01008651,B24,1,1,1.0
2009-1,S01008686,B16,1,1,1.0
2009-1,S01008697,B14,1,1,1.0
2009-1,S01008704,B28,1,1,1.0
2009-1,S01008724,B16,1,1,1.0
2009-1,S01008724,B28,1,1,1.0
2009-1,S01008733,B26,1,1,1.0
2009-1,S01008775,B28,1,1,1.0
2009-1,S01008777,B28,1,1,1.0
2009-1,S01008816,B16,1,1,1.0
2009-1,S01008817,B26,1,1,1.0
2009-1,S01008832,B25,1,1,1.0
2009-1,S01008835,B26,1,1,1.0
2009-1,S01008836,B26,1,1,1.0
2009-1,S01008838,B26,1,1,1.0
2009-1,S01008845,B13,1,1,1.0
2009-1,S01008911,B26,1,1,1.0
2009-1,S01008913,B28,1,1,1.0
2009-1,S01008916,B26,1,1,1.0
2009-1,S01009005,B25,1,1,1.0
2009-1,S01009005,B28,1,1,1.0
2009-1,S01009008,B16,1,1,1.0
2009-1,S01009010,B25,1,1,1.0
2009-1,S01009055,B13,1,1,1.0
2009-1,S01009063,B28,1,1,1.0
2009-1,S01009071,B28,1,1,1.0
2009-1,S01009075,B19,1,1,1.0
2009-1,S01009082,B16,1,1,1.0
2009-1,S01009084,B25,1,1,1.0
2009-1,S01009084,B26,1,1,1.0
2009-1,S01009086,B16,1,1,1.0
2009-1,S01009087,B18,1,1,1.0
2009-1,S01009087,B28,1,1,1.0
2009-1,S01009095,B17,1,1,1.0
2009-1,S01009095,B25,2,1,2.0
2009-1,S01009099,B25,1,1,1.0
2009-1,S01009102,B14,1,1,1.0
2009-1,S01009103,B27,1,1,1.0
2009-1,S01009109,B27,1,1,1.0
2009-1,S01009114,B28,1,1,1.0
2009-1,S01009121,B13,1,1,1.0
2009-1,S01009121,B25,2,1,2.0
2009-1,S01009122,B13,1,1,1.0
2009-1,S01009122,B16,2,1,2.0
2009-1,S01009122,B19,1,1,1.0
2009-1,S01009124,B25,1,1,1.0
2009-1,S01009125,B13,1,1,1.0
2009-1,S01009133,B25,1,1,1.0
2009-1,S01009134,B16,1,1,1.0
2009-1,S01009153,B19,1,1,1.0
2009-1,S01009153,B25,1,1,1.0
2009-1,S01009153,B28,1,1,1.0
2009-1,S01009162,B13,1,1,1.0
2009-1,S01009162,B6,1,1,1.0
2009-1,S01009166,B13,1,1,1.0
2009-1,S01009176,B26,3,1,3.0
2009-1,S01009182,B26,1,1,1.0
2009-1,S01009184,B26,1,1,1.0
2009-1,S01009184,B28,1,1,1.0
2009-1,S01009187,B13,1,1,1.0
2009-1,S01009194,B28,1,1,1.0
2009-1,S01009195,B13,1,1,1.0
2009-1,S01009197,B13,1,1,1.0
2009-1,S01009197,B28,1,1,1.0
2009-1,S01009204,B18,1,1,1.0
2009-1,S01009204,B28,1,1,1.0
2009-1,S01009210,B25,1,1,1.0
2009-1,S01009210,B28,1,1,1.0
2009-1,S01009211,B28,2,2,1.0
2009-1,S01009212,B13,1,1,1.0
2009-1,S01009213,B25,1,1,1.0
2009-1,S01009215,B6,1,1,1.0
2009-1,S01009220,B25,1,1,1.0
2009-1,S01009221,B13,1,1,1.0
2009-1,S01009224,B16,1,1,1.0
2009-1,S01009226,B25,1,1,1.0
2009-1,S01009235,B13,1,1,1.0
2009-1,S01009235,B19,1,1,1.0
2009-1,S01009237,B19,1,1,1.0
2009-1,S01009240,B13,1,1,1.0
2009-1,S01009244,B25,1,1,1.0
2009-1,S01009306,B6,1,1,1.0
2009-1,S01009367,B25,1,1,1.0
2009-1,S01009433,B25,1,1,1.0
2009-1,S01009434,B25,1,1,1.0
2009-1,S01009528,B1,1,1,1.0
2009-1,S01009594,B13,1,1,1.0
2009-1,S01009722,B25,1,1,1.0
2009-1,S01009742,B13,1,1,1.0
2009-1,S01009753,B13,1,1,1.0
2009-1,S01009814,B28,1,1,1.0
2009-1,S01009862,B16,1,1,1.0
2009-1,S01009870,B6,1,1,1.0
2009-1,S01009873,B25,1,1,1.0
2009-1,S01009903,B16,1,1,1.0
2009-1,S01009903,B25,1,1,1.0
2009-1,S01009903,B26,1,1,1.0
2009-1,S01009917,B26,1,1,1.0
2009-1,S01009919,B25,1,1,1.0
