lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01010400,B26,1,1,1.0
E01010408,B26,1,1,1.0
E01010412,B26,1,1,1.0
E01010428,B26,1,1,1.0
E01010533,B26,1,1,1.0
E01010583,B26,1,1,1.0
E01010654,B26,1,1,1.0
E01010723,B26,1,1,1.0
E01010752,B26,1,1,1.0
E01010755,B26,1,1,1.0
E01010830,B26,1,1,1.0
E01011081,B26,1,1,1.0
E01011410,B26,1,1,1.0
E01011441,B26,1,1,1.0
E01011554,B26,1,1,1.0
E01011561,B26,1,1,1.0
E01011649,B26,1,1,1.0
E01011671,B26,1,1,1.0
E01011673,B26,1,1,1.0
E01012000,B26,1,1,1.0
E01012079,B26,1,1,1.0
E01012264,B26,1,1,1.0
E01012523,B26,1,1,1.0
E01012530,B26,1,1,1.0
E01012587,B26,1,1,1.0
E01012588,B26,1,1,1.0
E01012596,B26,1,1,1.0
E01012597,B26,1,1,1.0
E01012614,B26,1,1,1.0
E01012629,B26,1,1,1.0
E01012633,B26,1,1,1.0
E01012650,B26,1,1,1.0
E01012680,B26,2,2,1.0
E01012709,B26,1,1,1.0
E01012929,B26,1,1,1.0
E01013205,B26,1,1,1.0
E01013221,B26,1,1,1.0
E01013456,B26,1,1,1.0
E01013479,B26,1,1,1.0
E01013486,B26,3,1,3.0
E01013544,B26,2,1,2.0
E01013774,B26,2,2,1.0
E01013839,B26,1,1,1.0
E01013841,B26,2,1,2.0
E01013844,B26,2,1,2.0
E01013845,B26,1,1,1.0
E01013882,B26,1,1,1.0
E01013990,B26,1,1,1.0
E01014053,B26,1,1,1.0
E01014185,B26,1,1,1.0
E01014279,B26,1,1,1.0
E01014306,B26,1,1,1.0
E01014361,B26,1,1,1.0
E01014661,B26,1,1,1.0
E01014730,B26,1,1,1.0
E01014968,B26,1,1,1.0
E01015126,B26,1,1,1.0
E01015201,B26,1,1,1.0
E01015232,B26,2,1,2.0
E01015283,B26,1,1,1.0
E01015285,B26,1,1,1.0
E01015287,B26,1,1,1.0
E01015376,B26,1,1,1.0
E01015509,B26,1,1,1.0
E01015599,B26,2,2,1.0
E01015893,B26,1,1,1.0
E01016156,B26,1,1,1.0
E01016257,B26,1,1,1.0
E01016360,B26,1,1,1.0
E01016440,B26,1,1,1.0
E01016442,B26,1,1,1.0
E01016511,B26,1,1,1.0
E01016519,B26,1,1,1.0
E01016520,B26,1,1,1.0
E01016521,B26,1,1,1.0
E01016675,B26,1,1,1.0
E01016678,B26,2,1,2.0
E01016683,B26,1,1,1.0
E01016897,B26,1,1,1.0
E01017037,B26,1,1,1.0
E01017039,B26,1,1,1.0
E01017163,B26,1,1,1.0
E01017191,B26,1,1,1.0
E01017364,B26,1,1,1.0
E01017412,B26,1,1,1.0
E01017473,B26,1,1,1.0
E01017476,B26,1,1,1.0
E01017540,B26,1,1,1.0
E01017641,B26,1,1,1.0
E01017693,B26,1,1,1.0
E01017696,B26,1,1,1.0
E01017713,B26,1,1,1.0
E01017805,B26,1,1,1.0
E01017808,B26,1,1,1.0
E01017978,B26,1,1,1.0
E01018135,B26,1,1,1.0
E01018273,B26,2,2,1.0
E01018284,B26,1,1,1.0
E01018298,B26,1,1,1.0
E01018497,B26,1,1,1.0
E01018588,B26,1,1,1.0
E01018669,B26,1,1,1.0
E01018770,B26,1,1,1.0
E01018809,B26,1,1,1.0
E01018847,B26,1,1,1.0
E01018879,B26,1,1,1.0
E01019007,B26,1,1,1.0
E01019447,B26,1,1,1.0
E01019524,B26,1,1,1.0
E01019593,B26,1,1,1.0
E01019796,B26,1,1,1.0
E01019814,B26,1,1,1.0
E01019824,B26,1,1,1.0
E01019843,B26,1,1,1.0
E01019964,B26,1,1,1.0
E01020093,B26,1,1,1.0
E01020120,B26,1,1,1.0
E01020152,B26,1,1,1.0
E01020221,B26,1,1,1.0
E01020241,B26,1,1,1.0
E01020242,B26,1,1,1.0
E01020367,B26,1,1,1.0
E01020612,B26,1,1,1.0
E01020632,B26,1,1,1.0
E01020637,B26,1,1,1.0
E01020654,B26,1,1,1.0
E01020670,B26,1,1,1.0
E01020802,B26,1,1,1.0
E01020872,B26,1,1,1.0
E01020899,B26,1,1,1.0
E01020951,B26,1,1,1.0
E01020984,B26,1,1,1.0
E01020985,B26,1,1,1.0
E01021600,B26,1,1,1.0
E01021601,B26,1,1,1.0
E01021642,B26,1,1,1.0
E01021725,B26,1,1,1.0
E01021767,B26,1,1,1.0
E01021800,B26,1,1,1.0
E01021917,B26,1,1,1.0
E01022102,B26,1,1,1.0
E01022107,B26,1,1,1.0
E01022128,B26,1,1,1.0
E01022158,B26,1,1,1.0
E01022161,B26,1,1,1.0
E01022162,B26,1,1,1.0
E01022198,B26,3,1,3.0
E01022201,B26,1,1,1.0
E01022428,B26,1,1,1.0
E01022477,B26,1,1,1.0
E01022552,B26,1,1,1.0
E01022651,B26,2,2,1.0
E01022666,B26,1,1,1.0
E01022667,B26,1,1,1.0
E01022677,B26,1,1,1.0
E01022918,B26,1,1,1.0
E01023086,B26,1,1,1.0
E01023246,B26,1,1,1.0
E01023348,B26,1,1,1.0
E01023351,B26,2,1,2.0
E01023383,B26,1,1,1.0
E01023401,B26,1,1,1.0
E01023492,B26,1,1,1.0
E01023516,B26,1,1,1.0
E01023543,B26,2,1,2.0
E01023583,B26,1,1,1.0
E01023584,B26,1,1,1.0
E01023669,B26,1,1,1.0
E01023722,B26,12,3,4.0
E01023805,B26,1,1,1.0
E01023938,B26,1,1,1.0
E01023958,B26,1,1,1.0
E01024043,B26,1,1,1.0
E01024076,B26,1,1,1.0
E01024335,B26,1,1,1.0
E01024645,B26,2,1,2.0
E01024701,B26,1,1,1.0
E01024922,B26,1,1,1.0
E01025182,B26,1,1,1.0
E01025210,B26,2,1,2.0
E01025247,B26,1,1,1.0
E01025294,B26,1,1,1.0
E01025339,B26,1,1,1.0
E01025365,B26,1,1,1.0
E01025382,B26,1,1,1.0
E01025503,B26,1,1,1.0
E01025546,B26,1,1,1.0
E01025974,B26,1,1,1.0
E01026057,B26,1,1,1.0
E01026332,B26,1,1,1.0
E01026524,B26,1,1,1.0
E01026665,B26,2,1,2.0
E01026698,B26,1,1,1.0
E01026703,B26,1,1,1.0
E01026726,B26,1,1,1.0
E01026822,B26,1,1,1.0
E01027070,B26,1,1,1.0
E01027101,B26,1,1,1.0
E01027240,B26,1,1,1.0
E01027315,B26,1,1,1.0
E01027344,B26,1,1,1.0
E01027441,B26,1,1,1.0
E01027445,B26,1,1,1.0
E01027698,B26,1,1,1.0
E01027713,B26,1,1,1.0
E01027773,B26,1,1,1.0
E01027922,B26,1,1,1.0
E01028357,B26,1,1,1.0
E01028522,B26,1,1,1.0
E01028577,B26,1,1,1.0
E01028652,B26,1,1,1.0
E01028660,B26,1,1,1.0
E01028742,B26,1,1,1.0
E01028754,B26,1,1,1.0
E01028774,B26,1,1,1.0
E01028930,B26,1,1,1.0
E01028945,B26,1,1,1.0
E01028967,B26,1,1,1.0
E01029022,B26,1,1,1.0
E01029090,B26,1,1,1.0
E01029152,B26,1,1,1.0
E01029475,B26,1,1,1.0
E01029525,B26,1,1,1.0
E01029957,B26,1,1,1.0
E01030241,B26,1,1,1.0
E01030347,B26,1,1,1.0
E01030374,B26,1,1,1.0
E01030413,B26,1,1,1.0
E01030428,B26,1,1,1.0
E01030468,B26,1,1,1.0
E01030473,B26,1,1,1.0
E01030478,B26,1,1,1.0
E01030501,B26,1,1,1.0
E01030671,B26,1,1,1.0
E01030764,B26,1,1,1.0
E01030852,B26,2,1,2.0
E01030883,B26,1,1,1.0
E01031340,B26,1,1,1.0
E01031351,B26,1,1,1.0
E01031352,B26,1,1,1.0
E01031434,B26,1,1,1.0
E01031476,B26,1,1,1.0
E01031617,B26,1,1,1.0
E01031708,B26,1,1,1.0
E01031709,B26,1,1,1.0
E01031717,B26,1,1,1.0
E01031744,B26,1,1,1.0
E01032011,B26,1,1,1.0
E01032170,B26,1,1,1.0
E01032214,B26,1,1,1.0
E01032512,B26,1,1,1.0
E01032579,B26,1,1,1.0
E01032704,B26,1,1,1.0
E01032737,B26,1,1,1.0
E01032772,B26,2,1,2.0
E01032816,B26,1,1,1.0
E01033089,B26,1,1,1.0
E01033125,B26,1,1,1.0
E01033285,B26,1,1,1.0
E01033352,B26,1,1,1.0
E01033422,B26,1,1,1.0
E01033423,B26,1,1,1.0
E01033477,B26,1,1,1.0
E01033523,B26,1,1,1.0
E01033581,B26,1,1,1.0
E01033625,B26,1,1,1.0
E01033629,B26,1,1,1.0
E01033661,B26,1,1,1.0
E01033688,B26,1,1,1.0
E01033757,B26,1,1,1.0
S01006627,B26,1,1,1.0
S01006648,B26,1,1,1.0
S01006848,B26,1,1,1.0
S01006849,B26,2,2,1.0
S01008179,B26,1,1,1.0
S01008660,B26,1,1,1.0
S01008692,B26,1,1,1.0
S01008761,B26,1,1,1.0
S01008762,B26,1,1,1.0
S01008764,B26,1,1,1.0
S01008785,B26,1,1,1.0
S01008799,B26,1,1,1.0
S01008873,B26,1,1,1.0
S01008928,B26,1,1,1.0
S01009059,B26,1,1,1.0
S01009066,B26,1,1,1.0
S01009078,B26,1,1,1.0
S01009080,B26,1,1,1.0
S01009082,B26,1,1,1.0
S01009084,B26,1,1,1.0
S01009176,B26,2,1,2.0
S01009184,B26,1,1,1.0
S01009240,B26,1,1,1.0
S01009714,B26,1,1,1.0
S01009937,B26,1,1,1.0
S01009964,B26,1,1,1.0
S01010031,B26,2,1,2.0
S01010289,B26,1,1,1.0
S01010290,B26,1,1,1.0
S01010298,B26,1,1,1.0
S01010305,B26,1,1,1.0
S01010399,B26,2,1,2.0
S01010435,B26,1,1,1.0
S01010777,B26,1,1,1.0
S01010956,B26,1,1,1.0
S01011912,B26,1,1,1.0
S01012325,B26,1,1,1.0
S01012458,B26,1,1,1.0
S01012510,B26,1,1,1.0
S01012617,B26,2,1,2.0
S01012635,B26,1,1,1.0
S01012715,B26,1,1,1.0
S01012919,B26,1,1,1.0
W01000303,B26,1,1,1.0
W01000328,B26,1,1,1.0
W01000602,B26,1,1,1.0
W01000773,B26,3,1,3.0
W01000860,B26,1,1,1.0
W01000877,B26,1,1,1.0
W01000888,B26,1,1,1.0
W01001028,B26,2,1,2.0
W01001219,B26,1,1,1.0
W01001479,B26,1,1,1.0
W01001575,B26,1,1,1.0
W01001587,B26,1,1,1.0
W01001697,B26,1,1,1.0
W01001718,B26,2,2,1.0
W01001720,B26,1,1,1.0
W01001768,B26,1,1,1.0
W01001772,B26,1,1,1.0
W01001835,B26,1,1,1.0
W01001857,B26,1,1,1.0
W01001860,B26,2,1,2.0
W01001871,B26,1,1,1.0
W01001892,B26,1,1,1.0
W01001922,B26,1,1,1.0
W01001944,B26,1,1,1.0
E01003120,B27,1,1,1.0
E01003148,B27,1,1,1.0
E01005208,B27,1,1,1.0
E01007184,B27,1,1,1.0
E01007816,B27,1,1,1.0
E01009492,B27,1,1,1.0
E01009810,B27,1,1,1.0
E01013426,B27,1,1,1.0
E01013560,B27,1,1,1.0
E01014134,B27,1,1,1.0
E01015131,B27,1,1,1.0
E01016500,B27,1,1,1.0
E01017403,B27,1,1,1.0
E01017703,B27,1,1,1.0
E01017804,B27,1,1,1.0
E01018136,B27,1,1,1.0
E01018234,B27,1,1,1.0
E01018633,B27,1,1,1.0
E01021727,B27,1,1,1.0
E01023022,B27,1,1,1.0
E01023083,B27,1,1,1.0
E01023086,B27,1,1,1.0
E01023194,B27,1,1,1.0
E01023565,B27,1,1,1.0
E01024399,B27,1,1,1.0
E01025975,B27,1,1,1.0
E01026756,B27,1,1,1.0
E01026908,B27,1,1,1.0
E01027806,B27,1,1,1.0
E01028691,B27,1,1,1.0
E01031861,B27,2,1,2.0
E01032011,B27,1,1,1.0
E01032017,B27,1,1,1.0
E01032385,B27,1,1,1.0
S01009114,B27,1,1,1.0
S01009229,B27,1,1,1.0
W01000117,B27,1,1,1.0
W01000773,B27,1,1,1.0
W01001553,B27,1,1,1.0
W01001859,B27,1,1,1.0
E01000129,B28,1,1,1.0
E01000144,B28,1,1,1.0
E01000165,B28,1,1,1.0
E01000178,B28,1,1,1.0
E01000182,B28,1,1,1.0
E01000188,B28,1,1,1.0
E01000193,B28,1,1,1.0
E01000194,B28,1,1,1.0
E01000208,B28,1,1,1.0
E01000224,B28,1,1,1.0
E01000232,B28,1,1,1.0
E01000257,B28,1,1,1.0
E01000262,B28,1,1,1.0
E01000279,B28,2,2,1.0
E01000285,B28,1,1,1.0
E01000293,B28,1,1,1.0
E01000312,B28,1,1,1.0
E01000488,B28,1,1,1.0
E01000582,B28,1,1,1.0
E01000588,B28,1,1,1.0
E01000937,B28,1,1,1.0
E01000940,B28,1,1,1.0
E01001157,B28,1,1,1.0
E01001812,B28,1,1,1.0
E01001949,B28,1,1,1.0
E01001986,B28,1,1,1.0
E01002023,B28,1,1,1.0
E01002187,B28,1,1,1.0
E01002883,B28,1,1,1.0
E01003114,B28,1,1,1.0
E01003120,B28,1,1,1.0
E01003601,B28,1,1,1.0
E01003662,B28,1,1,1.0
E01003666,B28,1,1,1.0
E01003811,B28,1,1,1.0
E01004412,B28,1,1,1.0
E01004635,B28,1,1,1.0
E01004749,B28,1,1,1.0
E01004752,B28,1,1,1.0
E01004967,B28,1,1,1.0
E01005008,B28,1,1,1.0
E01005105,B28,1,1,1.0
E01005208,B28,1,1,1.0
E01005446,B28,1,1,1.0
E01005498,B28,1,1,1.0
E01005628,B28,1,1,1.0
E01005760,B28,1,1,1.0
E01005811,B28,1,1,1.0
E01005820,B28,1,1,1.0
E01005867,B28,1,1,1.0
E01005885,B28,1,1,1.0
E01005892,B28,1,1,1.0
E01005910,B28,1,1,1.0
E01005991,B28,1,1,1.0
E01006110,B28,2,2,1.0
E01006158,B28,1,1,1.0
E01006512,B28,1,1,1.0
E01006615,B28,1,1,1.0
E01006956,B28,1,1,1.0
E01007312,B28,1,1,1.0
E01007364,B28,1,1,1.0
E01007381,B28,1,1,1.0
E01007492,B28,1,1,1.0
E01007498,B28,1,1,1.0
E01007503,B28,1,1,1.0
E01007637,B28,1,1,1.0
E01007670,B28,1,1,1.0
E01007692,B28,1,1,1.0
E01007886,B28,1,1,1.0
E01007951,B28,3,2,1.5
E01007953,B28,1,1,1.0
E01007984,B28,1,1,1.0
E01008005,B28,1,1,1.0
E01008079,B28,1,1,1.0
E01008131,B28,1,1,1.0
E01008170,B28,1,1,1.0
E01008423,B28,1,1,1.0
E01008501,B28,1,1,1.0
E01008746,B28,1,1,1.0
E01008975,B28,1,1,1.0
E01009100,B28,1,1,1.0
E01009128,B28,1,1,1.0
E01009400,B28,1,1,1.0
E01009416,B28,1,1,1.0
E01009473,B28,1,1,1.0
E01009493,B28,1,1,1.0
E01009953,B28,2,1,2.0
E01009969,B28,1,1,1.0
E01010140,B28,1,1,1.0
E01010148,B28,1,1,1.0
E01010521,B28,1,1,1.0
E01010559,B28,1,1,1.0
E01010663,B28,1,1,1.0
E01010697,B28,1,1,1.0
E01010884,B28,1,1,1.0
E01010951,B28,1,1,1.0
E01011153,B28,1,1,1.0
E01011232,B28,1,1,1.0
E01011360,B28,1,1,1.0
E01011385,B28,1,1,1.0
E01011537,B28,1,1,1.0
E01011604,B28,1,1,1.0
E01011637,B28,1,1,1.0
E01012046,B28,1,1,1.0
E01012240,B28,1,1,1.0
E01012297,B28,1,1,1.0
E01012687,B28,1,1,1.0
E01012689,B28,1,1,1.0
E01012891,B28,1,1,1.0
E01013096,B28,1,1,1.0
E01013097,B28,1,1,1.0
E01013205,B28,1,1,1.0
E01013426,B28,1,1,1.0
E01013491,B28,1,1,1.0
E01013751,B28,1,1,1.0
E01013944,B28,1,1,1.0
E01014130,B28,1,1,1.0
E01014145,B28,1,1,1.0
E01014150,B28,1,1,1.0
E01014159,B28,1,1,1.0
E01014161,B28,1,1,1.0
E01014181,B28,1,1,1.0
E01014199,B28,1,1,1.0
E01014202,B28,1,1,1.0
E01014506,B28,1,1,1.0
E01014777,B28,1,1,1.0
E01014849,B28,1,1,1.0
E01015140,B28,1,1,1.0
E01015275,B28,1,1,1.0
E01015283,B28,4,2,2.0
E01015285,B28,6,2,3.0
E01015287,B28,1,1,1.0
E01015288,B28,1,1,1.0
E01015328,B28,1,1,1.0
E01015379,B28,1,1,1.0
E01015568,B28,1,1,1.0
E01015595,B28,3,2,1.5
E01015621,B28,2,1,2.0
E01015622,B28,1,1,1.0
E01015624,B28,1,1,1.0
E01015627,B28,1,1,1.0
E01015639,B28,3,1,3.0
E01015650,B28,1,1,1.0
E01015652,B28,1,1,1.0
E01015699,B28,1,1,1.0
E01015775,B28,1,1,1.0
E01016101,B28,1,1,1.0
E01016349,B28,1,1,1.0
E01016360,B28,1,1,1.0
E01016365,B28,3,2,1.5
E01016396,B28,1,1,1.0
E01016397,B28,1,1,1.0
E01016407,B28,2,1,2.0
E01016421,B28,2,1,2.0
E01016471,B28,1,1,1.0
E01016497,B28,1,1,1.0
E01016568,B28,1,1,1.0
E01016632,B28,1,1,1.0
E01016748,B28,1,1,1.0
E01016751,B28,1,1,1.0
E01016762,B28,1,1,1.0
E01016791,B28,1,1,1.0
E01016792,B28,1,1,1.0
E01016866,B28,1,1,1.0
E01016928,B28,1,1,1.0
E01016949,B28,1,1,1.0
E01017005,B28,1,1,1.0
E01017008,B28,1,1,1.0
E01017037,B28,1,1,1.0
E01017099,B28,1,1,1.0
E01017260,B28,1,1,1.0
E01017385,B28,1,1,1.0
E01017405,B28,1,1,1.0
E01017439,B28,2,1,2.0
E01017549,B28,1,1,1.0
E01017567,B28,1,1,1.0
E01017601,B28,1,1,1.0
E01017602,B28,1,1,1.0
E01017638,B28,1,1,1.0
E01017803,B28,1,1,1.0
E01017804,B28,8,3,2.6666666666666665
E01017805,B28,1,1,1.0
E01017894,B28,2,1,2.0
E01017974,B28,1,1,1.0
E01017977,B28,1,1,1.0
E01017983,B28,2,2,1.0
E01018001,B28,1,1,1.0
E01018002,B28,1,1,1.0
E01018006,B28,1,1,1.0
E01018062,B28,1,1,1.0
E01018134,B28,1,1,1.0
E01018160,B28,1,1,1.0
E01018188,B28,2,1,2.0
E01018204,B28,1,1,1.0
E01018223,B28,1,1,1.0
E01018224,B28,1,1,1.0
E01018258,B28,1,1,1.0
E01018272,B28,1,1,1.0
E01018287,B28,1,1,1.0
E01018338,B28,1,1,1.0
E01018407,B28,1,1,1.0
E01018432,B28,1,1,1.0
E01018469,B28,1,1,1.0
E01018475,B28,1,1,1.0
E01018581,B28,1,1,1.0
E01018617,B28,1,1,1.0
E01018765,B28,1,1,1.0
E01018976,B28,1,1,1.0
E01019001,B28,1,1,1.0
E01019002,B28,2,2,1.0
E01019134,B28,1,1,1.0
E01019206,B28,1,1,1.0
E01019237,B28,1,1,1.0
E01019299,B28,1,1,1.0
E01019361,B28,1,1,1.0
E01019367,B28,1,1,1.0
E01019658,B28,1,1,1.0
E01019844,B28,1,1,1.0
E01019933,B28,1,1,1.0
E01019950,B28,1,1,1.0
E01019980,B28,1,1,1.0
E01020145,B28,1,1,1.0
E01020216,B28,1,1,1.0
E01020240,B28,1,1,1.0
E01020251,B28,1,1,1.0
E01020334,B28,1,1,1.0
E01020581,B28,1,1,1.0
E01020682,B28,1,1,1.0
E01020964,B28,1,1,1.0
E01020985,B28,1,1,1.0
E01021247,B28,2,2,1.0
E01021465,B28,1,1,1.0
E01021492,B28,1,1,1.0
E01021832,B28,1,1,1.0
E01021838,B28,1,1,1.0
E01021870,B28,1,1,1.0
E01021951,B28,1,1,1.0
E01021954,B28,1,1,1.0
E01022106,B28,1,1,1.0
E01022108,B28,1,1,1.0
E01022123,B28,1,1,1.0
E01022144,B28,1,1,1.0
E01022145,B28,1,1,1.0
E01022160,B28,1,1,1.0
E01022167,B28,1,1,1.0
E01022198,B28,1,1,1.0
E01022211,B28,1,1,1.0
E01022283,B28,1,1,1.0
E01022375,B28,1,1,1.0
E01022393,B28,2,1,2.0
E01022470,B28,1,1,1.0
E01022571,B28,1,1,1.0
E01022575,B28,1,1,1.0
E01022608,B28,1,1,1.0
E01022618,B28,1,1,1.0
E01022624,B28,1,1,1.0
E01022634,B28,2,1,2.0
E01022740,B28,2,2,1.0
E01022852,B28,1,1,1.0
E01022855,B28,1,1,1.0
E01023125,B28,1,1,1.0
E01023205,B28,2,2,1.0
E01023244,B28,1,1,1.0
E01023345,B28,1,1,1.0
E01023373,B28,1,1,1.0
E01023402,B28,1,1,1.0
E01023430,B28,2,2,1.0
E01023476,B28,2,1,2.0
E01023486,B28,1,1,1.0
E01023512,B28,1,1,1.0
E01023549,B28,1,1,1.0
E01023606,B28,1,1,1.0
E01023617,B28,2,1,2.0
E01023642,B28,2,1,2.0
E01023647,B28,1,1,1.0
E01023701,B28,1,1,1.0
E01023725,B28,1,1,1.0
E01023925,B28,1,1,1.0
E01023966,B28,1,1,1.0
E01024055,B28,3,2,1.5
E01024094,B28,1,1,1.0
E01024096,B28,2,1,2.0
E01024097,B28,4,1,4.0
E01024123,B28,4,2,2.0
E01024180,B28,1,1,1.0
E01024182,B28,1,1,1.0
E01024218,B28,1,1,1.0
E01024228,B28,1,1,1.0
E01024260,B28,1,1,1.0
E01024321,B28,1,1,1.0
E01024348,B28,1,1,1.0
E01024373,B28,1,1,1.0
E01024399,B28,2,1,2.0
E01024401,B28,1,1,1.0
E01024539,B28,1,1,1.0
E01024589,B28,1,1,1.0
E01024591,B28,1,1,1.0
E01024609,B28,1,1,1.0
E01024729,B28,1,1,1.0
E01024805,B28,1,1,1.0
E01024837,B28,2,1,2.0
E01024861,B28,1,1,1.0
E01025010,B28,1,1,1.0
E01025063,B28,2,1,2.0
E01025070,B28,1,1,1.0
E01025074,B28,1,1,1.0
E01025146,B28,1,1,1.0
E01025321,B28,1,1,1.0
E01025449,B28,1,1,1.0
E01025452,B28,1,1,1.0
E01025455,B28,1,1,1.0
E01025599,B28,1,1,1.0
E01025725,B28,1,1,1.0
E01025732,B28,1,1,1.0
E01025756,B28,1,1,1.0
E01025782,B28,2,2,1.0
E01025843,B28,1,1,1.0
E01025974,B28,1,1,1.0
E01025978,B28,1,1,1.0
E01026102,B28,1,1,1.0
E01026467,B28,1,1,1.0
E01026470,B28,1,1,1.0
E01026559,B28,1,1,1.0
E01026576,B28,1,1,1.0
E01026591,B28,1,1,1.0
E01026617,B28,1,1,1.0
E01026623,B28,1,1,1.0
E01026635,B28,1,1,1.0
E01026700,B28,1,1,1.0
E01026726,B28,1,1,1.0
E01026989,B28,1,1,1.0
E01026997,B28,1,1,1.0
E01027030,B28,1,1,1.0
E01027035,B28,1,1,1.0
E01027070,B28,1,1,1.0
E01027164,B28,1,1,1.0
E01027319,B28,1,1,1.0
E01027354,B28,1,1,1.0
E01027419,B28,1,1,1.0
E01027428,B28,1,1,1.0
E01027520,B28,1,1,1.0
E01027605,B28,1,1,1.0
E01027606,B28,1,1,1.0
E01027652,B28,1,1,1.0
E01027903,B28,1,1,1.0
E01027910,B28,1,1,1.0
E01028032,B28,1,1,1.0
E01028061,B28,1,1,1.0
E01028110,B28,1,1,1.0
E01028160,B28,1,1,1.0
E01028939,B28,1,1,1.0
E01028977,B28,1,1,1.0
E01029034,B28,1,1,1.0
E01029041,B28,1,1,1.0
E01029133,B28,1,1,1.0
E01029236,B28,1,1,1.0
E01029329,B28,1,1,1.0
E01029479,B28,2,2,1.0
E01029506,B28,1,1,1.0
E01029520,B28,1,1,1.0
E01029530,B28,1,1,1.0
E01029917,B28,1,1,1.0
E01029988,B28,5,1,5.0
E01030030,B28,1,1,1.0
E01030130,B28,1,1,1.0
E01030350,B28,1,1,1.0
E01030413,B28,1,1,1.0
E01030539,B28,1,1,1.0
E01030541,B28,1,1,1.0
E01030616,B28,1,1,1.0
E01030620,B28,1,1,1.0
E01030625,B28,1,1,1.0
E01030636,B28,1,1,1.0
E01030836,B28,1,1,1.0
E01030888,B28,1,1,1.0
E01031448,B28,1,1,1.0
E01031459,B28,1,1,1.0
E01031606,B28,1,1,1.0
E01031654,B28,1,1,1.0
E01031769,B28,1,1,1.0
E01031842,B28,1,1,1.0
E01031860,B28,1,1,1.0
E01031892,B28,1,1,1.0
E01031903,B28,1,1,1.0
E01032014,B28,1,1,1.0
E01032082,B28,1,1,1.0
E01032151,B28,1,1,1.0
E01032274,B28,1,1,1.0
E01032371,B28,1,1,1.0
E01032570,B28,1,1,1.0
E01032573,B28,1,1,1.0
E01032797,B28,2,2,1.0
E01032859,B28,2,1,2.0
E01033088,B28,1,1,1.0
E01033127,B28,1,1,1.0
E01033285,B28,3,1,3.0
E01033428,B28,1,1,1.0
E01033506,B28,1,1,1.0
E01033619,B28,1,1,1.0
E01033622,B28,1,1,1.0
E01033688,B28,1,1,1.0
E01033695,B28,1,1,1.0
E01033712,B28,1,1,1.0
S01006522,B28,2,1,2.0
S01006767,B28,1,1,1.0
S01006769,B28,1,1,1.0
S01006848,B28,1,1,1.0
S01006849,B28,3,3,1.0
S01006906,B28,1,1,1.0
S01006962,B28,1,1,1.0
S01007396,B28,1,1,1.0
S01007397,B28,1,1,1.0
S01007647,B28,2,1,2.0
S01008007,B28,1,1,1.0
S01008089,B28,1,1,1.0
S01008230,B28,1,1,1.0
S01008401,B28,1,1,1.0
S01008555,B28,1,1,1.0
S01008677,B28,1,1,1.0
S01008682,B28,1,1,1.0
S01008790,B28,1,1,1.0
S01008800,B28,1,1,1.0
S01009011,B28,1,1,1.0
S01009063,B28,1,1,1.0
S01009067,B28,1,1,1.0
S01009069,B28,1,1,1.0
S01009077,B28,1,1,1.0
S01009080,B28,1,1,1.0
S01009096,B28,1,1,1.0
S01009137,B28,1,1,1.0
S01009157,B28,2,2,1.0
S01009173,B28,1,1,1.0
S01009175,B28,1,1,1.0
S01009181,B28,1,1,1.0
S01009190,B28,1,1,1.0
S01009191,B28,1,1,1.0
S01009209,B28,1,1,1.0
S01009242,B28,2,2,1.0
S01009296,B28,1,1,1.0
S01009316,B28,2,1,2.0
S01009325,B28,1,1,1.0
S01009338,B28,1,1,1.0
S01009346,B28,1,1,1.0
S01009347,B28,1,1,1.0
S01009392,B28,1,1,1.0
S01009420,B28,1,1,1.0
S01009658,B28,1,1,1.0
S01009771,B28,1,1,1.0
S01009806,B28,1,1,1.0
S01010182,B28,1,1,1.0
S01010934,B28,1,1,1.0
S01010936,B28,1,1,1.0
S01010958,B28,1,1,1.0
S01010982,B28,1,1,1.0
S01011029,B28,1,1,1.0
S01011030,B28,1,1,1.0
S01011223,B28,1,1,1.0
S01011269,B28,1,1,1.0
S01011314,B28,1,1,1.0
S01011331,B28,1,1,1.0
S01011965,B28,1,1,1.0
S01012035,B28,1,1,1.0
S01012079,B28,1,1,1.0
S01012510,B28,1,1,1.0
S01012511,B28,2,1,2.0
S01012736,B28,2,1,2.0
S01012752,B28,1,1,1.0
S01013171,B28,1,1,1.0
S01013172,B28,1,1,1.0
W01000152,B28,1,1,1.0
W01000226,B28,1,1,1.0
W01000284,B28,1,1,1.0
W01000306,B28,1,1,1.0
W01000405,B28,1,1,1.0
W01000602,B28,1,1,1.0
W01000773,B28,1,1,1.0
W01001336,B28,1,1,1.0
W01001493,B28,1,1,1.0
W01001498,B28,1,1,1.0
W01001761,B28,1,1,1.0
W01001841,B28,1,1,1.0
W01001875,B28,1,1,1.0
E01000785,B4,1,1,1.0
E01002078,B4,1,1,1.0
E01004735,B4,1,1,1.0
E01014302,B4,1,1,1.0
E01015128,B4,1,1,1.0
E01020176,B4,1,1,1.0
E01020282,B4,1,1,1.0
E01022368,B4,1,1,1.0
E01027646,B4,1,1,1.0
E01030736,B4,1,1,1.0
S01008107,B4,1,1,1.0
S01010190,B4,1,1,1.0
S01012182,B4,1,1,1.0
