period,LSOA,SHEF_B_CODE,report_count,user_count,average
2009-2,E01023988,B13,2,1,2.0
2009-2,E01024015,B25,1,1,1.0
2009-2,E01024027,B26,1,1,1.0
2009-2,E01024033,B19,1,1,1.0
2009-2,E01024041,B13,1,1,1.0
2009-2,E01024041,B25,1,1,1.0
2009-2,E01024055,B25,1,1,1.0
2009-2,E01024058,B27,1,1,1.0
2009-2,E01024062,B13,1,1,1.0
2009-2,E01024064,B18,1,1,1.0
2009-2,E01024064,B19,3,2,1.5
2009-2,E01024064,B25,1,1,1.0
2009-2,E01024066,B15,1,1,1.0
2009-2,E01024066,B16,1,1,1.0
2009-2,E01024067,B28,1,1,1.0
2009-2,E01024068,B26,1,1,1.0
2009-2,E01024072,B13,1,1,1.0
2009-2,E01024072,B6,1,1,1.0
2009-2,E01024073,B24,1,1,1.0
2009-2,E01024076,B25,1,1,1.0
2009-2,E01024078,B25,1,1,1.0
2009-2,E01024078,B27,1,1,1.0
2009-2,E01024078,B28,1,1,1.0
2009-2,E01024080,B16,1,1,1.0
2009-2,E01024080,B19,2,2,1.0
2009-2,E01024080,B25,1,1,1.0
2009-2,E01024080,B28,1,1,1.0
2009-2,E01024082,B13,1,1,1.0
2009-2,E01024083,B19,1,1,1.0
2009-2,E01024083,B6,1,1,1.0
2009-2,E01024086,B16,2,1,2.0
2009-2,E01024086,B25,2,1,2.0
2009-2,E01024087,B25,1,1,1.0
2009-2,E01024089,B28,2,1,2.0
2009-2,E01024101,B25,1,1,1.0
2009-2,E01024104,B16,1,1,1.0
2009-2,E01024111,B25,1,1,1.0
2009-2,E01024122,B25,1,1,1.0
2009-2,E01024123,B27,1,1,1.0
2009-2,E01024128,B25,1,1,1.0
2009-2,E01024128,B28,1,1,1.0
2009-2,E01024129,B25,1,1,1.0
2009-2,E01024130,B25,1,1,1.0
2009-2,E01024131,B25,1,1,1.0
2009-2,E01024148,B13,1,1,1.0
2009-2,E01024194,B26,1,1,1.0
2009-2,E01024236,B13,1,1,1.0
2009-2,E01024261,B13,1,1,1.0
2009-2,E01024276,B13,1,1,1.0
2009-2,E01024307,B26,1,1,1.0
2009-2,E01024321,B25,1,1,1.0
2009-2,E01024331,B25,1,1,1.0
2009-2,E01024335,B25,1,1,1.0
2009-2,E01024340,B18,1,1,1.0
2009-2,E01024345,B25,5,2,2.5
2009-2,E01024346,B25,1,1,1.0
2009-2,E01024362,B25,1,1,1.0
2009-2,E01024372,B25,1,1,1.0
2009-2,E01024375,B25,1,1,1.0
2009-2,E01024376,B13,1,1,1.0
2009-2,E01024376,B25,3,1,3.0
2009-2,E01024376,B28,1,1,1.0
2009-2,E01024377,B13,1,1,1.0
2009-2,E01024377,B26,1,1,1.0
2009-2,E01024378,B25,1,1,1.0
2009-2,E01024381,B25,2,2,1.0
2009-2,E01024424,B13,1,1,1.0
2009-2,E01024430,B25,2,1,2.0
2009-2,E01024446,B28,1,1,1.0
2009-2,E01024454,B16,1,1,1.0
2009-2,E01024458,B25,1,1,1.0
2009-2,E01024484,B25,1,1,1.0
2009-2,E01024490,B25,2,2,1.0
2009-2,E01024545,B13,2,1,2.0
2009-2,E01024556,B25,1,1,1.0
2009-2,E01024559,B25,1,1,1.0
2009-2,E01024561,B26,1,1,1.0
2009-2,E01024571,B25,1,1,1.0
2009-2,E01024598,B25,1,1,1.0
2009-2,E01024644,B6,1,1,1.0
2009-2,E01024645,B13,1,1,1.0
2009-2,E01024645,B15,1,1,1.0
2009-2,E01024645,B25,2,2,1.0
2009-2,E01024658,B28,1,1,1.0
2009-2,E01024661,B26,3,2,1.5
2009-2,E01024670,B26,1,1,1.0
2009-2,E01024671,B26,1,1,1.0
2009-2,E01024676,B26,2,1,2.0
2009-2,E01024677,B26,4,1,4.0
2009-2,E01024678,B16,1,1,1.0
2009-2,E01024678,B19,1,1,1.0
2009-2,E01024678,B26,2,1,2.0
2009-2,E01024703,B24,1,1,1.0
2009-2,E01024707,B25,1,1,1.0
2009-2,E01024740,B25,1,1,1.0
2009-2,E01024753,B25,1,1,1.0
2009-2,E01024754,B19,1,1,1.0
2009-2,E01024766,B19,1,1,1.0
2009-2,E01024778,B28,1,1,1.0
2009-2,E01024793,B25,1,1,1.0
2009-2,E01024798,B25,1,1,1.0
2009-2,E01024804,B25,1,1,1.0
2009-2,E01024821,B1,1,1,1.0
2009-2,E01024821,B25,2,2,1.0
2009-2,E01024823,B14,1,1,1.0
2009-2,E01024823,B16,1,1,1.0
2009-2,E01024826,B16,1,1,1.0
2009-2,E01024831,B13,1,1,1.0
2009-2,E01024835,B25,1,1,1.0
2009-2,E01024840,B28,1,1,1.0
2009-2,E01024845,B6,1,1,1.0
2009-2,E01024849,B26,1,1,1.0
2009-2,E01024851,B26,1,1,1.0
2009-2,E01024868,B6,1,1,1.0
2009-2,E01024927,B26,1,1,1.0
2009-2,E01024927,B6,1,1,1.0
2009-2,E01024956,B13,1,1,1.0
2009-2,E01024963,B6,1,1,1.0
2009-2,E01025009,B26,1,1,1.0
2009-2,E01025046,B13,1,1,1.0
2009-2,E01025050,B26,1,1,1.0
2009-2,E01025076,B19,1,1,1.0
2009-2,E01025076,B25,1,1,1.0
2009-2,E01025093,B26,2,1,2.0
2009-2,E01025099,B19,1,1,1.0
2009-2,E01025099,B25,1,1,1.0
2009-2,E01025101,B13,1,1,1.0
2009-2,E01025101,B26,1,1,1.0
2009-2,E01025120,B26,1,1,1.0
2009-2,E01025149,B26,1,1,1.0
2009-2,E01025162,B19,2,1,2.0
2009-2,E01025179,B16,1,1,1.0
2009-2,E01025179,B19,1,1,1.0
2009-2,E01025201,B26,1,1,1.0
2009-2,E01025201,B28,1,1,1.0
2009-2,E01025202,B28,1,1,1.0
2009-2,E01025203,B13,1,1,1.0
2009-2,E01025229,B16,1,1,1.0
2009-2,E01025308,B16,1,1,1.0
2009-2,E01025339,B25,1,1,1.0
2009-2,E01025419,B13,2,1,2.0
2009-2,E01025420,B15,1,1,1.0
2009-2,E01025436,B28,1,1,1.0
2009-2,E01025455,B13,1,1,1.0
2009-2,E01025458,B26,1,1,1.0
2009-2,E01025460,B26,1,1,1.0
2009-2,E01025470,B25,1,1,1.0
2009-2,E01025479,B25,1,1,1.0
2009-2,E01025479,B28,1,1,1.0
2009-2,E01025503,B28,1,1,1.0
2009-2,E01025531,B24,1,1,1.0
2009-2,E01025545,B6,1,1,1.0
2009-2,E01025555,B28,1,1,1.0
2009-2,E01025572,B26,1,1,1.0
2009-2,E01025634,B28,1,1,1.0
2009-2,E01025669,B16,2,1,2.0
2009-2,E01025669,B26,1,1,1.0
2009-2,E01025669,B6,1,1,1.0
2009-2,E01025674,B28,1,1,1.0
2009-2,E01025709,B25,1,1,1.0
2009-2,E01025713,B25,1,1,1.0
2009-2,E01025746,B24,1,1,1.0
2009-2,E01025747,B17,1,1,1.0
2009-2,E01025751,B28,1,1,1.0
2009-2,E01025760,B24,1,1,1.0
2009-2,E01025776,B25,1,1,1.0
2009-2,E01025810,B28,1,1,1.0
2009-2,E01025815,B13,2,1,2.0
2009-2,E01025815,B26,1,1,1.0
2009-2,E01025823,B28,1,1,1.0
2009-2,E01025826,B1,1,1,1.0
2009-2,E01025826,B27,1,1,1.0
2009-2,E01025832,B28,1,1,1.0
2009-2,E01025851,B25,1,1,1.0
2009-2,E01025877,B26,1,1,1.0
2009-2,E01025878,B26,1,1,1.0
2009-2,E01025884,B13,1,1,1.0
2009-2,E01025888,B13,1,1,1.0
2009-2,E01025916,B16,2,1,2.0
2009-2,E01025925,B26,1,1,1.0
2009-2,E01025948,B26,2,2,1.0
2009-2,E01025968,B28,1,1,1.0
2009-2,E01026001,B19,1,1,1.0
2009-2,E01026004,B16,1,1,1.0
2009-2,E01026006,B26,1,1,1.0
2009-2,E01026029,B14,1,1,1.0
2009-2,E01026058,B6,1,1,1.0
2009-2,E01026100,B13,1,1,1.0
2009-2,E01026102,B25,2,1,2.0
2009-2,E01026102,B6,1,1,1.0
2009-2,E01026139,B13,1,1,1.0
2009-2,E01026169,B13,1,1,1.0
2009-2,E01026194,B13,1,1,1.0
2009-2,E01026194,B25,1,1,1.0
2009-2,E01026210,B25,1,1,1.0
2009-2,E01026210,B28,1,1,1.0
2009-2,E01026219,B13,1,1,1.0
2009-2,E01026245,B26,1,1,1.0
2009-2,E01026255,B25,1,1,1.0
2009-2,E01026256,B13,4,1,4.0
2009-2,E01026256,B24,1,1,1.0
2009-2,E01026256,B26,1,1,1.0
2009-2,E01026256,B6,1,1,1.0
2009-2,E01026262,B25,1,1,1.0
2009-2,E01026270,B28,1,1,1.0
2009-2,E01026290,B13,1,1,1.0
2009-2,E01026299,B18,1,1,1.0
2009-2,E01026317,B6,1,1,1.0
2009-2,E01026318,B16,1,1,1.0
2009-2,E01026331,B13,1,1,1.0
2009-2,E01026347,B24,1,1,1.0
2009-2,E01026348,B28,1,1,1.0
2009-2,E01026352,B28,1,1,1.0
2009-2,E01026353,B25,1,1,1.0
2009-2,E01026409,B28,1,1,1.0
2009-2,E01026423,B6,1,1,1.0
2009-2,E01026427,B26,1,1,1.0
2009-2,E01026492,B14,1,1,1.0
2009-2,E01026523,B25,1,1,1.0
2009-2,E01026538,B25,1,1,1.0
2009-2,E01026550,B6,1,1,1.0
2009-2,E01026567,B18,1,1,1.0
2009-2,E01026600,B25,1,1,1.0
2009-2,E01026612,B28,1,1,1.0
2009-2,E01026618,B26,1,1,1.0
2009-2,E01026622,B28,1,1,1.0
2009-2,E01026623,B28,1,1,1.0
2009-2,E01026624,B13,1,1,1.0
2009-2,E01026664,B25,1,1,1.0
2009-2,E01026698,B25,1,1,1.0
2009-2,E01026698,B26,1,1,1.0
2009-2,E01026700,B25,1,1,1.0
2009-2,E01026700,B27,1,1,1.0
2009-2,E01026700,B28,1,1,1.0
2009-2,E01026714,B26,1,1,1.0
2009-2,E01026739,B16,1,1,1.0
2009-2,E01026741,B25,1,1,1.0
2009-2,E01026756,B26,1,1,1.0
2009-2,E01026774,B6,1,1,1.0
2009-2,E01026784,B19,1,1,1.0
2009-2,E01026797,B25,1,1,1.0
2009-2,E01026810,B19,1,1,1.0
2009-2,E01026816,B28,1,1,1.0
2009-2,E01026862,B13,1,1,1.0
2009-2,E01026863,B13,1,1,1.0
2009-2,E01026869,B28,1,1,1.0
2009-2,E01026881,B28,1,1,1.0
2009-2,E01026882,B26,1,1,1.0
2009-2,E01026891,B25,1,1,1.0
2009-2,E01026932,B13,1,1,1.0
2009-2,E01026935,B26,1,1,1.0
2009-2,E01026947,B13,1,1,1.0
2009-2,E01026977,B25,1,1,1.0
2009-2,E01026987,B28,1,1,1.0
2009-2,E01027028,B25,4,1,4.0
2009-2,E01027029,B25,3,1,3.0
2009-2,E01027037,B24,2,1,2.0
2009-2,E01027084,B25,1,1,1.0
2009-2,E01027124,B28,1,1,1.0
2009-2,E01027154,B25,3,1,3.0
2009-2,E01027158,B25,1,1,1.0
2009-2,E01027160,B16,1,1,1.0
2009-2,E01027165,B16,1,1,1.0
2009-2,E01027202,B25,1,1,1.0
2009-2,E01027202,B28,1,1,1.0
2009-2,E01027205,B6,1,1,1.0
2009-2,E01027208,B25,1,1,1.0
2009-2,E01027237,B25,1,1,1.0
2009-2,E01027265,B13,1,1,1.0
2009-2,E01027290,B25,1,1,1.0
2009-2,E01027291,B25,2,1,2.0
2009-2,E01027298,B13,1,1,1.0
2009-2,E01027312,B13,1,1,1.0
2009-2,E01027312,B25,1,1,1.0
2009-2,E01027315,B25,1,1,1.0
2009-2,E01027316,B25,1,1,1.0
2009-2,E01027330,B25,1,1,1.0
2009-2,E01027334,B16,1,1,1.0
2009-2,E01027334,B25,1,1,1.0
2009-2,E01027345,B16,1,1,1.0
2009-2,E01027347,B25,1,1,1.0
2009-2,E01027370,B28,1,1,1.0
2009-2,E01027416,B13,1,1,1.0
2009-2,E01027472,B13,1,1,1.0
2009-2,E01027516,B6,1,1,1.0
2009-2,E01027539,B18,1,1,1.0
2009-2,E01027545,B26,1,1,1.0
2009-2,E01027603,B25,1,1,1.0
2009-2,E01027624,B26,1,1,1.0
2009-2,E01027652,B25,1,1,1.0
2009-2,E01027653,B18,1,1,1.0
2009-2,E01027703,B26,1,1,1.0
2009-2,E01027729,B26,1,1,1.0
2009-2,E01027746,B24,1,1,1.0
2009-2,E01027746,B26,1,1,1.0
2009-2,E01027778,B25,1,1,1.0
2009-2,E01027793,B13,1,1,1.0
2009-2,E01027798,B26,1,1,1.0
2009-2,E01027884,B13,1,1,1.0
2009-2,E01027890,B26,1,1,1.0
2009-2,E01027901,B1,1,1,1.0
2009-2,E01027902,B25,1,1,1.0
2009-2,E01027903,B28,1,1,1.0
2009-2,E01027929,B1,1,1,1.0
2009-2,E01027935,B6,1,1,1.0
2009-2,E01027963,B16,1,1,1.0
2009-2,E01027972,B19,1,1,1.0
2009-2,E01027978,B25,1,1,1.0
2009-2,E01027978,B6,1,1,1.0
2009-2,E01027995,B16,1,1,1.0
2009-2,E01028021,B25,1,1,1.0
2009-2,E01028031,B28,1,1,1.0
2009-2,E01028032,B25,1,1,1.0
2009-2,E01028032,B28,1,1,1.0
2009-2,E01028051,B26,1,1,1.0
2009-2,E01028056,B25,1,1,1.0
2009-2,E01028060,B6,1,1,1.0
2009-2,E01028066,B26,1,1,1.0
2009-2,E01028087,B25,1,1,1.0
2009-2,E01028095,B14,1,1,1.0
2009-2,E01028096,B14,1,1,1.0
2009-2,E01028099,B25,1,1,1.0
2009-2,E01028110,B15,1,1,1.0
2009-2,E01028123,B13,1,1,1.0
2009-2,E01028133,B16,1,1,1.0
2009-2,E01028153,B18,1,1,1.0
2009-2,E01028189,B26,1,1,1.0
2009-2,E01028200,B13,1,1,1.0
2009-2,E01028287,B18,1,1,1.0
2009-2,E01028297,B16,1,1,1.0
2009-2,E01028303,B13,1,1,1.0
2009-2,E01028312,B13,1,1,1.0
2009-2,E01028312,B25,1,1,1.0
2009-2,E01028331,B25,1,1,1.0
2009-2,E01028353,B6,1,1,1.0
2009-2,E01028375,B16,1,1,1.0
2009-2,E01028375,B28,1,1,1.0
2009-2,E01028437,B25,1,1,1.0
2009-2,E01028480,B25,1,1,1.0
2009-2,E01028498,B13,1,1,1.0
2009-2,E01028521,B13,1,1,1.0
2009-2,E01028521,B24,1,1,1.0
2009-2,E01028526,B16,1,1,1.0
2009-2,E01028533,B25,1,1,1.0
2009-2,E01028537,B26,1,1,1.0
2009-2,E01028540,B15,1,1,1.0
2009-2,E01028542,B26,1,1,1.0
2009-2,E01028544,B28,1,1,1.0
2009-2,E01028556,B13,1,1,1.0
2009-2,E01028562,B15,1,1,1.0
2009-2,E01028569,B26,1,1,1.0
2009-2,E01028579,B27,1,1,1.0
2009-2,E01028581,B25,1,1,1.0
2009-2,E01028622,B6,1,1,1.0
2009-2,E01028625,B28,2,1,2.0
2009-2,E01028629,B13,1,1,1.0
2009-2,E01028629,B25,1,1,1.0
2009-2,E01028635,B18,1,1,1.0
2009-2,E01028635,B19,1,1,1.0
2009-2,E01028635,B27,1,1,1.0
2009-2,E01028642,B25,1,1,1.0
2009-2,E01028657,B25,2,1,2.0
2009-2,E01028670,B25,3,1,3.0
2009-2,E01028675,B25,2,1,2.0
2009-2,E01028680,B13,1,1,1.0
2009-2,E01028680,B25,1,1,1.0
2009-2,E01028681,B25,1,1,1.0
2009-2,E01028718,B25,1,1,1.0
2009-2,E01028727,B13,1,1,1.0
2009-2,E01028742,B25,1,1,1.0
2009-2,E01028750,B25,1,1,1.0
2009-2,E01028752,B25,1,1,1.0
2009-2,E01028758,B28,2,1,2.0
2009-2,E01028764,B26,1,1,1.0
2009-2,E01028767,B1,1,1,1.0
2009-2,E01028863,B13,1,1,1.0
2009-2,E01028873,B6,1,1,1.0
2009-2,E01028878,B25,1,1,1.0
2009-2,E01028879,B25,1,1,1.0
2009-2,E01028890,B25,1,1,1.0
2009-2,E01028909,B6,1,1,1.0
2009-2,E01028917,B18,1,1,1.0
2009-2,E01028917,B6,1,1,1.0
2009-2,E01028946,B19,1,1,1.0
2009-2,E01028959,B25,1,1,1.0
2009-2,E01028973,B6,1,1,1.0
2009-2,E01029043,B6,1,1,1.0
2009-2,E01029047,B16,1,1,1.0
2009-2,E01029055,B26,1,1,1.0
2009-2,E01029056,B1,1,1,1.0
2009-2,E01029068,B16,1,1,1.0
2009-2,E01029110,B25,1,1,1.0
2009-2,E01029122,B17,1,1,1.0
2009-2,E01029126,B19,1,1,1.0
2009-2,E01029140,B26,1,1,1.0
2009-2,E01029155,B26,1,1,1.0
2009-2,E01029164,B25,1,1,1.0
2009-2,E01029187,B25,1,1,1.0
2009-2,E01029187,B26,1,1,1.0
2009-2,E01029196,B25,1,1,1.0
2009-2,E01029197,B25,1,1,1.0
2009-2,E01029231,B16,1,1,1.0
2009-2,E01029239,B13,1,1,1.0
2009-2,E01029239,B16,2,1,2.0
2009-2,E01029239,B17,2,1,2.0
2009-2,E01029239,B26,1,1,1.0
2009-2,E01029239,B28,1,1,1.0
2009-2,E01029241,B26,2,1,2.0
2009-2,E01029261,B19,1,1,1.0
2009-2,E01029300,B28,1,1,1.0
2009-2,E01029304,B28,1,1,1.0
2009-2,E01029393,B25,1,1,1.0
2009-2,E01029395,B25,2,1,2.0
2009-2,E01029426,B16,1,1,1.0
2009-2,E01029438,B18,1,1,1.0
2009-2,E01029469,B13,1,1,1.0
2009-2,E01029470,B13,1,1,1.0
2009-2,E01029470,B18,1,1,1.0
2009-2,E01029475,B15,1,1,1.0
2009-2,E01029488,B26,2,1,2.0
2009-2,E01029507,B15,1,1,1.0
2009-2,E01029563,B16,1,1,1.0
2009-2,E01029569,B13,1,1,1.0
2009-2,E01029577,B25,1,1,1.0
2009-2,E01029621,B25,1,1,1.0
2009-2,E01029628,B17,1,1,1.0
2009-2,E01029642,B13,1,1,1.0
2009-2,E01029651,B6,1,1,1.0
2009-2,E01029694,B19,1,1,1.0
2009-2,E01029769,B25,1,1,1.0
2009-2,E01029776,B16,1,1,1.0
2009-2,E01029863,B13,1,1,1.0
2009-2,E01029864,B6,1,1,1.0
2009-2,E01029921,B13,1,1,1.0
2009-2,E01029925,B25,1,1,1.0
2009-2,E01029957,B13,1,1,1.0
2009-2,E01029957,B25,4,1,4.0
2009-2,E01029958,B24,1,1,1.0
2009-2,E01029960,B13,1,1,1.0
2009-2,E01029962,B26,1,1,1.0
2009-2,E01029964,B28,1,1,1.0
2009-2,E01029964,B6,1,1,1.0
2009-2,E01029988,B26,1,1,1.0
2009-2,E01029991,B13,3,1,3.0
2009-2,E01029991,B14,1,1,1.0
2009-2,E01029991,B4,2,1,2.0
2009-2,E01029992,B14,2,1,2.0
2009-2,E01029992,B26,1,1,1.0
2009-2,E01029992,B28,1,1,1.0
2009-2,E01029997,B19,1,1,1.0
2009-2,E01029998,B13,1,1,1.0
2009-2,E01030002,B28,1,1,1.0
2009-2,E01030011,B19,1,1,1.0
2009-2,E01030016,B13,1,1,1.0
2009-2,E01030024,B26,1,1,1.0
2009-2,E01030029,B25,1,1,1.0
2009-2,E01030032,B28,1,1,1.0
2009-2,E01030085,B28,1,1,1.0
2009-2,E01030099,B25,1,1,1.0
2009-2,E01030100,B16,1,1,1.0
2009-2,E01030105,B25,1,1,1.0
2009-2,E01030107,B28,1,1,1.0
2009-2,E01030108,B26,1,1,1.0
2009-2,E01030120,B13,1,1,1.0
2009-2,E01030120,B16,1,1,1.0
2009-2,E01030151,B13,1,1,1.0
2009-2,E01030190,B25,1,1,1.0
2009-2,E01030197,B16,1,1,1.0
2009-2,E01030208,B19,1,1,1.0
2009-2,E01030212,B13,1,1,1.0
2009-2,E01030222,B19,1,1,1.0
2009-2,E01030223,B28,1,1,1.0
2009-2,E01030237,B6,1,1,1.0
2009-2,E01030246,B6,1,1,1.0
2009-2,E01030261,B26,1,1,1.0
2009-2,E01030261,B6,3,1,3.0
2009-2,E01030264,B6,1,1,1.0
2009-2,E01030313,B26,1,1,1.0
2009-2,E01030315,B26,1,1,1.0
2009-2,E01030317,B25,1,1,1.0
2009-2,E01030323,B25,5,3,1.6666666666666667
2009-2,E01030324,B27,1,1,1.0
2009-2,E01030326,B19,1,1,1.0
2009-2,E01030329,B19,1,1,1.0
2009-2,E01030329,B26,1,1,1.0
2009-2,E01030338,B13,1,1,1.0
2009-2,E01030341,B1,1,1,1.0
2009-2,E01030341,B25,1,1,1.0
2009-2,E01030343,B25,2,2,1.0
2009-2,E01030369,B25,1,1,1.0
2009-2,E01030371,B14,1,1,1.0
2009-2,E01030374,B19,1,1,1.0
2009-2,E01030390,B16,1,1,1.0
2009-2,E01030390,B17,1,1,1.0
2009-2,E01030398,B6,1,1,1.0
2009-2,E01030405,B13,1,1,1.0
2009-2,E01030441,B25,1,1,1.0
2009-2,E01030447,B25,1,1,1.0
2009-2,E01030450,B25,1,1,1.0
2009-2,E01030451,B25,1,1,1.0
2009-2,E01030452,B25,5,3,1.6666666666666667
2009-2,E01030465,B16,1,1,1.0
2009-2,E01030465,B25,1,1,1.0
2009-2,E01030467,B25,1,1,1.0
2009-2,E01030473,B25,1,1,1.0
2009-2,E01030481,B13,1,1,1.0
2009-2,E01030484,B25,1,1,1.0
2009-2,E01030492,B25,1,1,1.0
2009-2,E01030502,B16,1,1,1.0
2009-2,E01030504,B13,1,1,1.0
2009-2,E01030524,B25,1,1,1.0
2009-2,E01030530,B25,1,1,1.0
2009-2,E01030537,B16,2,1,2.0
2009-2,E01030537,B19,2,1,2.0
2009-2,E01030539,B13,3,3,1.0
2009-2,E01030539,B18,1,1,1.0
2009-2,E01030539,B25,1,1,1.0
2009-2,E01030540,B13,1,1,1.0
2009-2,E01030540,B16,2,2,1.0
2009-2,E01030540,B25,3,2,1.5
2009-2,E01030540,B28,1,1,1.0
2009-2,E01030541,B19,2,2,1.0
2009-2,E01030542,B19,1,1,1.0
2009-2,E01030543,B19,2,2,1.0
2009-2,E01030543,B25,3,3,1.0
2009-2,E01030560,B25,3,3,1.0
2009-2,E01030561,B13,1,1,1.0
2009-2,E01030561,B25,1,1,1.0
2009-2,E01030567,B17,1,1,1.0
2009-2,E01030569,B25,1,1,1.0
2009-2,E01030570,B16,1,1,1.0
2009-2,E01030570,B25,1,1,1.0
2009-2,E01030574,B28,1,1,1.0
2009-2,E01030581,B28,2,1,2.0
2009-2,E01030592,B25,1,1,1.0
2009-2,E01030592,B26,1,1,1.0
2009-2,E01030596,B25,1,1,1.0
2009-2,E01030604,B25,1,1,1.0
2009-2,E01030607,B13,1,1,1.0
2009-2,E01030607,B25,2,2,1.0
2009-2,E01030616,B25,1,1,1.0
2009-2,E01030620,B25,1,1,1.0
2009-2,E01030639,B25,1,1,1.0
2009-2,E01030656,B13,1,1,1.0
2009-2,E01030659,B28,2,1,2.0
2009-2,E01030670,B16,1,1,1.0
2009-2,E01030685,B13,1,1,1.0
2009-2,E01030693,B28,1,1,1.0
2009-2,E01030695,B16,1,1,1.0
2009-2,E01030722,B13,1,1,1.0
2009-2,E01030725,B25,1,1,1.0
2009-2,E01030727,B19,1,1,1.0
2009-2,E01030751,B16,1,1,1.0
2009-2,E01030751,B25,1,1,1.0
2009-2,E01030752,B25,1,1,1.0
2009-2,E01030752,B28,1,1,1.0
2009-2,E01030757,B13,1,1,1.0
2009-2,E01030758,B25,1,1,1.0
2009-2,E01030762,B25,1,1,1.0
2009-2,E01030763,B25,1,1,1.0
2009-2,E01030793,B6,1,1,1.0
2009-2,E01030810,B25,1,1,1.0
2009-2,E01030819,B25,2,2,1.0
2009-2,E01030823,B25,1,1,1.0
2009-2,E01030824,B25,1,1,1.0
2009-2,E01030827,B25,1,1,1.0
2009-2,E01030828,B26,1,1,1.0
2009-2,E01030832,B25,1,1,1.0
2009-2,E01030837,B13,1,1,1.0
2009-2,E01030856,B24,1,1,1.0
2009-2,E01030860,B25,1,1,1.0
2009-2,E01030864,B25,1,1,1.0
2009-2,E01030886,B25,2,1,2.0
2009-2,E01030900,B26,1,1,1.0
2009-2,E01030909,B25,1,1,1.0
2009-2,E01030910,B25,1,1,1.0
2009-2,E01030954,B25,1,1,1.0
2009-2,E01030964,B13,1,1,1.0
2009-2,E01030964,B19,1,1,1.0
2009-2,E01030975,B4,1,1,1.0
2009-2,E01030986,B13,1,1,1.0
2009-2,E01030988,B17,1,1,1.0
2009-2,E01030988,B19,1,1,1.0
2009-2,E01031021,B28,1,1,1.0
2009-2,E01031031,B25,1,1,1.0
2009-2,E01031038,B25,3,2,1.5
2009-2,E01031052,B18,1,1,1.0
2009-2,E01031074,B19,1,1,1.0
2009-2,E01031074,B26,1,1,1.0
2009-2,E01031077,B26,1,1,1.0
2009-2,E01031084,B26,1,1,1.0
2009-2,E01031149,B26,1,1,1.0
2009-2,E01031161,B18,1,1,1.0
2009-2,E01031170,B16,1,1,1.0
2009-2,E01031176,B13,1,1,1.0
2009-2,E01031277,B25,1,1,1.0
2009-2,E01031308,B25,1,1,1.0
2009-2,E01031343,B25,1,1,1.0
2009-2,E01031344,B25,1,1,1.0
2009-2,E01031346,B25,1,1,1.0
2009-2,E01031347,B1,1,1,1.0
2009-2,E01031353,B28,1,1,1.0
2009-2,E01031366,B16,1,1,1.0
2009-2,E01031371,B13,1,1,1.0
2009-2,E01031372,B25,1,1,1.0
2009-2,E01031380,B25,1,1,1.0
2009-2,E01031384,B13,2,2,1.0
2009-2,E01031414,B25,1,1,1.0
2009-2,E01031415,B25,1,1,1.0
2009-2,E01031429,B19,1,1,1.0
2009-2,E01031429,B28,1,1,1.0
2009-2,E01031435,B28,1,1,1.0
2009-2,E01031442,B17,1,1,1.0
2009-2,E01031442,B18,1,1,1.0
2009-2,E01031445,B25,1,1,1.0
2009-2,E01031446,B25,2,2,1.0
2009-2,E01031456,B25,1,1,1.0
2009-2,E01031458,B19,1,1,1.0
2009-2,E01031462,B25,1,1,1.0
2009-2,E01031463,B28,1,1,1.0
2009-2,E01031474,B28,1,1,1.0
2009-2,E01031476,B13,1,1,1.0
2009-2,E01031479,B25,1,1,1.0
2009-2,E01031503,B25,1,1,1.0
2009-2,E01031506,B25,1,1,1.0
2009-2,E01031509,B25,1,1,1.0
2009-2,E01031513,B25,1,1,1.0
2009-2,E01031518,B25,1,1,1.0
2009-2,E01031538,B25,1,1,1.0
2009-2,E01031543,B25,2,2,1.0
2009-2,E01031549,B26,1,1,1.0
2009-2,E01031560,B17,1,1,1.0
2009-2,E01031567,B25,1,1,1.0
2009-2,E01031571,B25,2,1,2.0
2009-2,E01031585,B25,1,1,1.0
2009-2,E01031587,B13,3,1,3.0
2009-2,E01031587,B25,4,1,4.0
2009-2,E01031603,B13,1,1,1.0
2009-2,E01031603,B16,1,1,1.0
2009-2,E01031634,B25,1,1,1.0
2009-2,E01031638,B25,1,1,1.0
2009-2,E01031653,B25,1,1,1.0
2009-2,E01031659,B25,1,1,1.0
2009-2,E01031670,B25,1,1,1.0
2009-2,E01031672,B25,1,1,1.0
2009-2,E01031679,B28,1,1,1.0
2009-2,E01031685,B17,1,1,1.0
2009-2,E01031691,B25,1,1,1.0
2009-2,E01031703,B25,1,1,1.0
2009-2,E01031717,B28,1,1,1.0
2009-2,E01031724,B13,1,1,1.0
2009-2,E01031730,B25,1,1,1.0
2009-2,E01031732,B25,1,1,1.0
2009-2,E01031742,B28,1,1,1.0
2009-2,E01031752,B25,1,1,1.0
2009-2,E01031756,B25,1,1,1.0
2009-2,E01031767,B13,2,1,2.0
2009-2,E01031775,B13,1,1,1.0
2009-2,E01031777,B13,1,1,1.0
2009-2,E01031797,B25,1,1,1.0
2009-2,E01031798,B16,1,1,1.0
2009-2,E01031804,B13,1,1,1.0
2009-2,E01031804,B28,1,1,1.0
2009-2,E01031818,B16,1,1,1.0
