lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01024936,B1,1,1,1.0
E01024975,B1,1,1,1.0
E01024983,B1,1,1,1.0
E01025003,B1,1,1,1.0
E01025069,B1,1,1,1.0
E01025120,B1,1,1,1.0
E01025213,B1,1,1,1.0
E01025229,B1,1,1,1.0
E01025236,B1,1,1,1.0
E01025294,B1,1,1,1.0
E01025363,B1,1,1,1.0
E01025395,B1,2,2,1.0
E01025397,B1,1,1,1.0
E01025464,B1,1,1,1.0
E01025497,B1,1,1,1.0
E01025569,B1,1,1,1.0
E01025601,B1,1,1,1.0
E01025775,B1,1,1,1.0
E01025812,B1,1,1,1.0
E01025824,B1,1,1,1.0
E01025832,B1,1,1,1.0
E01025849,B1,1,1,1.0
E01025945,B1,1,1,1.0
E01026006,B1,1,1,1.0
E01026084,B1,1,1,1.0
E01026154,B1,1,1,1.0
E01026174,B1,2,2,1.0
E01026175,B1,1,1,1.0
E01026315,B1,1,1,1.0
E01026350,B1,1,1,1.0
E01026377,B1,1,1,1.0
E01026384,B1,1,1,1.0
E01026428,B1,1,1,1.0
E01026581,B1,1,1,1.0
E01026612,B1,2,2,1.0
E01026622,B1,1,1,1.0
E01026662,B1,1,1,1.0
E01026672,B1,1,1,1.0
E01026693,B1,1,1,1.0
E01026698,B1,2,1,2.0
E01026726,B1,1,1,1.0
E01026752,B1,1,1,1.0
E01026771,B1,1,1,1.0
E01026773,B1,1,1,1.0
E01026883,B1,1,1,1.0
E01026891,B1,1,1,1.0
E01026899,B1,1,1,1.0
E01026933,B1,1,1,1.0
E01026953,B1,1,1,1.0
E01026983,B1,1,1,1.0
E01026990,B1,1,1,1.0
E01027172,B1,1,1,1.0
E01027213,B1,1,1,1.0
E01027299,B1,1,1,1.0
E01027302,B1,2,2,1.0
E01027308,B1,1,1,1.0
E01027341,B1,1,1,1.0
E01027372,B1,1,1,1.0
E01027378,B1,1,1,1.0
E01027463,B1,1,1,1.0
E01027534,B1,1,1,1.0
E01027539,B1,1,1,1.0
E01027574,B1,1,1,1.0
E01027620,B1,1,1,1.0
E01027698,B1,1,1,1.0
E01027702,B1,1,1,1.0
E01027960,B1,1,1,1.0
E01028122,B1,1,1,1.0
E01028133,B1,1,1,1.0
E01028173,B1,1,1,1.0
E01028269,B1,1,1,1.0
E01028311,B1,1,1,1.0
E01028392,B1,1,1,1.0
E01028433,B1,1,1,1.0
E01028456,B1,1,1,1.0
E01028521,B1,1,1,1.0
E01028533,B1,1,1,1.0
E01028546,B1,1,1,1.0
E01028613,B1,1,1,1.0
E01028619,B1,1,1,1.0
E01028640,B1,1,1,1.0
E01028646,B1,1,1,1.0
E01028651,B1,1,1,1.0
E01028683,B1,1,1,1.0
E01028693,B1,1,1,1.0
E01028698,B1,2,2,1.0
E01028728,B1,1,1,1.0
E01028755,B1,1,1,1.0
E01028830,B1,1,1,1.0
E01028885,B1,1,1,1.0
E01028928,B1,1,1,1.0
E01028997,B1,1,1,1.0
E01029140,B1,1,1,1.0
E01029172,B1,1,1,1.0
E01029174,B1,1,1,1.0
E01029199,B1,1,1,1.0
E01029299,B1,1,1,1.0
E01029307,B1,1,1,1.0
E01029322,B1,1,1,1.0
E01029359,B1,1,1,1.0
E01029519,B1,1,1,1.0
E01029527,B1,1,1,1.0
E01029564,B1,2,1,2.0
E01029633,B1,1,1,1.0
E01029635,B1,1,1,1.0
E01029722,B1,1,1,1.0
E01029732,B1,1,1,1.0
E01029735,B1,1,1,1.0
E01029744,B1,1,1,1.0
E01029804,B1,1,1,1.0
E01029912,B1,1,1,1.0
E01029949,B1,1,1,1.0
E01029969,B1,1,1,1.0
E01029988,B1,1,1,1.0
E01030036,B1,1,1,1.0
E01030064,B1,1,1,1.0
E01030117,B1,1,1,1.0
E01030140,B1,1,1,1.0
E01030169,B1,1,1,1.0
E01030223,B1,1,1,1.0
E01030224,B1,1,1,1.0
E01030331,B1,1,1,1.0
E01030349,B1,1,1,1.0
E01030364,B1,1,1,1.0
E01030374,B1,1,1,1.0
E01030376,B1,1,1,1.0
E01030423,B1,3,1,3.0
E01030477,B1,1,1,1.0
E01030507,B1,2,1,2.0
E01030529,B1,1,1,1.0
E01030557,B1,1,1,1.0
E01030563,B1,1,1,1.0
E01030582,B1,1,1,1.0
E01030586,B1,1,1,1.0
E01030606,B1,1,1,1.0
E01030611,B1,1,1,1.0
E01030651,B1,1,1,1.0
E01030652,B1,1,1,1.0
E01030659,B1,1,1,1.0
E01030660,B1,1,1,1.0
E01030668,B1,1,1,1.0
E01030672,B1,4,2,2.0
E01030698,B1,1,1,1.0
E01030710,B1,1,1,1.0
E01030715,B1,1,1,1.0
E01030751,B1,1,1,1.0
E01030762,B1,1,1,1.0
E01030781,B1,1,1,1.0
E01030784,B1,2,2,1.0
E01030786,B1,1,1,1.0
E01030797,B1,1,1,1.0
E01030802,B1,1,1,1.0
E01030866,B1,1,1,1.0
E01030877,B1,1,1,1.0
E01030900,B1,2,1,2.0
E01030901,B1,1,1,1.0
E01030942,B1,3,1,3.0
E01030989,B1,1,1,1.0
E01030998,B1,1,1,1.0
E01031066,B1,1,1,1.0
E01031115,B1,1,1,1.0
E01031133,B1,1,1,1.0
E01031208,B1,1,1,1.0
E01031222,B1,1,1,1.0
E01031239,B1,1,1,1.0
E01031306,B1,1,1,1.0
E01031387,B1,1,1,1.0
E01031400,B1,1,1,1.0
E01031435,B1,1,1,1.0
E01031441,B1,1,1,1.0
E01031459,B1,3,1,3.0
E01031463,B1,1,1,1.0
E01031467,B1,1,1,1.0
E01031496,B1,1,1,1.0
E01031507,B1,1,1,1.0
E01031549,B1,2,2,1.0
E01031558,B1,1,1,1.0
E01031587,B1,1,1,1.0
E01031605,B1,1,1,1.0
E01031606,B1,1,1,1.0
E01031651,B1,2,1,2.0
E01031655,B1,1,1,1.0
E01031704,B1,1,1,1.0
E01031712,B1,1,1,1.0
E01031777,B1,1,1,1.0
E01031785,B1,1,1,1.0
E01031790,B1,1,1,1.0
E01031813,B1,1,1,1.0
E01031822,B1,1,1,1.0
E01031921,B1,1,1,1.0
E01031953,B1,1,1,1.0
E01031974,B1,1,1,1.0
E01031975,B1,1,1,1.0
E01032124,B1,1,1,1.0
E01032162,B1,1,1,1.0
E01032177,B1,1,1,1.0
E01032224,B1,1,1,1.0
E01032273,B1,1,1,1.0
E01032281,B1,1,1,1.0
E01032339,B1,1,1,1.0
E01032341,B1,1,1,1.0
E01032343,B1,1,1,1.0
E01032486,B1,1,1,1.0
E01032529,B1,1,1,1.0
E01032536,B1,2,2,1.0
E01032554,B1,1,1,1.0
E01032582,B1,2,2,1.0
E01032592,B1,1,1,1.0
E01032627,B1,1,1,1.0
E01032642,B1,1,1,1.0
E01032663,B1,2,1,2.0
E01032685,B1,2,2,1.0
E01032739,B1,1,1,1.0
E01032756,B1,1,1,1.0
E01032797,B1,3,3,1.0
E01032798,B1,3,1,3.0
E01032816,B1,1,1,1.0
E01032819,B1,1,1,1.0
E01032851,B1,1,1,1.0
E01032852,B1,2,2,1.0
E01032876,B1,1,1,1.0
E01032956,B1,1,1,1.0
E01032982,B1,1,1,1.0
E01032985,B1,1,1,1.0
E01033046,B1,1,1,1.0
E01033067,B1,1,1,1.0
E01033111,B1,1,1,1.0
E01033127,B1,1,1,1.0
E01033128,B1,1,1,1.0
E01033139,B1,1,1,1.0
E01033214,B1,1,1,1.0
E01033255,B1,1,1,1.0
E01033289,B1,1,1,1.0
E01033299,B1,1,1,1.0
E01033322,B1,1,1,1.0
E01033364,B1,1,1,1.0
E01033386,B1,1,1,1.0
E01033393,B1,1,1,1.0
E01033413,B1,1,1,1.0
E01033604,B1,1,1,1.0
E01033646,B1,1,1,1.0
E01033648,B1,1,1,1.0
E01033658,B1,1,1,1.0
E01033680,B1,1,1,1.0
E01033693,B1,1,1,1.0
E01033706,B1,1,1,1.0
E01033723,B1,1,1,1.0
S01006638,B1,1,1,1.0
S01006641,B1,1,1,1.0
S01006649,B1,1,1,1.0
S01006659,B1,1,1,1.0
S01006681,B1,1,1,1.0
S01006781,B1,1,1,1.0
S01006849,B1,1,1,1.0
S01006850,B1,3,1,3.0
S01006880,B1,1,1,1.0
S01006889,B1,1,1,1.0
S01007030,B1,4,2,2.0
S01007037,B1,1,1,1.0
S01007247,B1,1,1,1.0
S01007310,B1,1,1,1.0
S01007430,B1,1,1,1.0
S01007798,B1,1,1,1.0
S01008131,B1,1,1,1.0
S01008192,B1,1,1,1.0
S01008383,B1,1,1,1.0
S01008453,B1,1,1,1.0
S01008486,B1,3,2,1.5
S01008487,B1,3,1,3.0
S01008568,B1,1,1,1.0
S01008588,B1,1,1,1.0
S01008606,B1,1,1,1.0
S01008626,B1,1,1,1.0
S01008627,B1,1,1,1.0
S01008745,B1,1,1,1.0
S01008751,B1,1,1,1.0
S01008763,B1,1,1,1.0
S01008822,B1,1,1,1.0
S01008836,B1,1,1,1.0
S01008841,B1,2,2,1.0
S01008870,B1,1,1,1.0
S01008885,B1,1,1,1.0
S01008892,B1,1,1,1.0
S01008903,B1,1,1,1.0
S01009030,B1,1,1,1.0
S01009074,B1,1,1,1.0
S01009083,B1,1,1,1.0
S01009091,B1,1,1,1.0
S01009094,B1,1,1,1.0
S01009144,B1,2,1,2.0
S01009176,B1,1,1,1.0
S01009257,B1,1,1,1.0
S01009369,B1,1,1,1.0
S01009385,B1,1,1,1.0
S01009402,B1,1,1,1.0
S01009404,B1,1,1,1.0
S01009527,B1,1,1,1.0
S01009637,B1,1,1,1.0
S01009724,B1,1,1,1.0
S01009772,B1,1,1,1.0
S01009806,B1,2,1,2.0
S01009819,B1,1,1,1.0
S01009833,B1,1,1,1.0
S01009838,B1,1,1,1.0
S01009850,B1,1,1,1.0
S01009851,B1,2,1,2.0
S01009852,B1,6,1,6.0
S01009856,B1,2,1,2.0
S01009864,B1,3,1,3.0
S01009867,B1,1,1,1.0
S01009872,B1,2,1,2.0
S01009883,B1,1,1,1.0
S01009900,B1,1,1,1.0
S01009908,B1,1,1,1.0
S01009930,B1,1,1,1.0
S01010014,B1,1,1,1.0
S01010097,B1,1,1,1.0
S01010208,B1,1,1,1.0
S01010220,B1,1,1,1.0
S01010301,B1,1,1,1.0
S01010306,B1,1,1,1.0
S01010384,B1,1,1,1.0
S01010400,B1,1,1,1.0
S01010401,B1,1,1,1.0
S01010407,B1,1,1,1.0
S01010523,B1,2,1,2.0
S01010555,B1,1,1,1.0
S01010684,B1,1,1,1.0
S01010731,B1,1,1,1.0
S01010732,B1,1,1,1.0
S01011452,B1,1,1,1.0
S01011459,B1,1,1,1.0
S01011682,B1,1,1,1.0
S01011719,B1,1,1,1.0
S01012079,B1,1,1,1.0
S01012177,B1,1,1,1.0
S01012511,B1,1,1,1.0
S01012543,B1,1,1,1.0
S01012653,B1,1,1,1.0
S01012988,B1,1,1,1.0
S01012997,B1,1,1,1.0
S01013247,B1,1,1,1.0
S01013306,B1,1,1,1.0
S01013330,B1,2,1,2.0
S01013332,B1,1,1,1.0
S01013336,B1,2,1,2.0
S01013432,B1,1,1,1.0
S01013452,B1,1,1,1.0
W01000113,B1,1,1,1.0
W01000138,B1,1,1,1.0
W01000223,B1,1,1,1.0
W01000247,B1,1,1,1.0
W01000258,B1,1,1,1.0
W01000273,B1,1,1,1.0
W01000306,B1,1,1,1.0
W01000332,B1,1,1,1.0
W01000484,B1,1,1,1.0
W01000497,B1,1,1,1.0
W01000621,B1,1,1,1.0
W01000674,B1,1,1,1.0
W01000710,B1,1,1,1.0
W01000791,B1,1,1,1.0
W01000948,B1,1,1,1.0
W01000986,B1,1,1,1.0
W01001055,B1,1,1,1.0
W01001058,B1,1,1,1.0
W01001104,B1,1,1,1.0
W01001119,B1,1,1,1.0
W01001120,B1,2,1,2.0
W01001305,B1,1,1,1.0
W01001335,B1,1,1,1.0
W01001365,B1,1,1,1.0
W01001372,B1,1,1,1.0
W01001460,B1,1,1,1.0
W01001485,B1,1,1,1.0
W01001562,B1,1,1,1.0
W01001636,B1,1,1,1.0
W01001752,B1,1,1,1.0
W01001761,B1,1,1,1.0
W01001790,B1,1,1,1.0
W01001836,B1,1,1,1.0
W01001946,B1,1,1,1.0
W01001948,B1,1,1,1.0
E01000159,B11,1,1,1.0
E01000219,B11,1,1,1.0
E01000231,B11,1,1,1.0
E01000232,B11,1,1,1.0
E01000256,B11,1,1,1.0
E01000741,B11,1,1,1.0
E01000746,B11,1,1,1.0
E01002137,B11,1,1,1.0
E01002187,B11,1,1,1.0
E01000020,B13,1,1,1.0
E01000118,B13,1,1,1.0
E01000122,B13,1,1,1.0
E01000124,B13,4,4,1.0
E01000126,B13,1,1,1.0
E01000129,B13,1,1,1.0
E01000138,B13,1,1,1.0
E01000142,B13,1,1,1.0
E01000144,B13,1,1,1.0
E01000166,B13,1,1,1.0
E01000169,B13,1,1,1.0
E01000170,B13,1,1,1.0
E01000171,B13,1,1,1.0
E01000175,B13,1,1,1.0
E01000181,B13,1,1,1.0
E01000182,B13,2,2,1.0
E01000192,B13,1,1,1.0
E01000194,B13,1,1,1.0
E01000195,B13,1,1,1.0
E01000198,B13,3,3,1.0
E01000201,B13,1,1,1.0
E01000204,B13,2,2,1.0
E01000205,B13,1,1,1.0
E01000209,B13,1,1,1.0
E01000210,B13,1,1,1.0
E01000214,B13,1,1,1.0
E01000215,B13,1,1,1.0
E01000221,B13,1,1,1.0
E01000226,B13,1,1,1.0
E01000228,B13,3,3,1.0
E01000234,B13,1,1,1.0
E01000235,B13,1,1,1.0
E01000238,B13,1,1,1.0
E01000239,B13,1,1,1.0
E01000242,B13,2,2,1.0
E01000243,B13,1,1,1.0
E01000248,B13,1,1,1.0
E01000253,B13,1,1,1.0
E01000254,B13,1,1,1.0
E01000255,B13,1,1,1.0
E01000259,B13,1,1,1.0
E01000260,B13,1,1,1.0
E01000261,B13,6,3,2.0
E01000263,B13,2,2,1.0
E01000264,B13,4,2,2.0
E01000271,B13,1,1,1.0
E01000272,B13,2,1,2.0
E01000273,B13,2,2,1.0
E01000279,B13,1,1,1.0
E01000280,B13,1,1,1.0
E01000282,B13,1,1,1.0
E01000288,B13,1,1,1.0
E01000302,B13,2,2,1.0
E01000303,B13,1,1,1.0
E01000311,B13,1,1,1.0
E01000313,B13,1,1,1.0
E01000314,B13,1,1,1.0
E01000333,B13,1,1,1.0
E01000345,B13,1,1,1.0
E01000346,B13,1,1,1.0
E01000358,B13,1,1,1.0
E01000360,B13,1,1,1.0
E01000389,B13,1,1,1.0
E01000395,B13,1,1,1.0
E01000448,B13,1,1,1.0
E01000457,B13,1,1,1.0
E01000510,B13,1,1,1.0
E01000535,B13,1,1,1.0
E01000553,B13,2,2,1.0
E01000643,B13,1,1,1.0
E01000654,B13,1,1,1.0
E01000668,B13,1,1,1.0
E01000677,B13,1,1,1.0
E01000696,B13,1,1,1.0
E01000708,B13,1,1,1.0
E01000733,B13,1,1,1.0
E01000746,B13,1,1,1.0
E01000751,B13,2,2,1.0
E01000775,B13,1,1,1.0
E01000787,B13,1,1,1.0
E01000794,B13,5,5,1.0
E01000813,B13,1,1,1.0
E01000858,B13,1,1,1.0
E01000901,B13,1,1,1.0
E01000918,B13,1,1,1.0
E01000922,B13,1,1,1.0
E01000942,B13,1,1,1.0
E01000990,B13,1,1,1.0
E01000991,B13,1,1,1.0
E01001015,B13,1,1,1.0
E01001036,B13,1,1,1.0
E01001037,B13,1,1,1.0
E01001107,B13,1,1,1.0
E01001108,B13,1,1,1.0
E01001124,B13,1,1,1.0
E01001135,B13,1,1,1.0
E01001164,B13,1,1,1.0
E01001167,B13,1,1,1.0
E01001177,B13,1,1,1.0
E01001233,B13,1,1,1.0
E01001246,B13,1,1,1.0
E01001310,B13,1,1,1.0
E01001357,B13,1,1,1.0
E01001402,B13,2,1,2.0
E01001417,B13,1,1,1.0
E01001503,B13,1,1,1.0
E01001526,B13,1,1,1.0
E01001533,B13,1,1,1.0
E01001591,B13,1,1,1.0
E01001598,B13,1,1,1.0
E01001599,B13,1,1,1.0
E01001618,B13,1,1,1.0
E01001619,B13,1,1,1.0
E01001665,B13,1,1,1.0
E01001724,B13,1,1,1.0
E01001798,B13,1,1,1.0
E01001812,B13,1,1,1.0
E01001824,B13,1,1,1.0
E01001898,B13,2,2,1.0
E01001900,B13,1,1,1.0
E01001905,B13,1,1,1.0
E01001931,B13,1,1,1.0
E01001933,B13,1,1,1.0
E01001941,B13,1,1,1.0
E01001953,B13,1,1,1.0
E01001968,B13,1,1,1.0
E01001986,B13,1,1,1.0
E01001996,B13,1,1,1.0
E01001999,B13,1,1,1.0
E01002010,B13,4,4,1.0
E01002058,B13,1,1,1.0
E01002060,B13,1,1,1.0
E01002073,B13,1,1,1.0
E01002088,B13,1,1,1.0
E01002119,B13,1,1,1.0
E01002149,B13,2,1,2.0
E01002186,B13,1,1,1.0
E01002372,B13,1,1,1.0
E01002379,B13,1,1,1.0
E01002405,B13,1,1,1.0
E01002444,B13,1,1,1.0
E01002475,B13,1,1,1.0
E01002479,B13,1,1,1.0
E01002486,B13,1,1,1.0
E01002494,B13,1,1,1.0
E01002532,B13,1,1,1.0
E01002539,B13,1,1,1.0
E01002551,B13,1,1,1.0
E01002565,B13,1,1,1.0
E01002592,B13,1,1,1.0
E01002601,B13,1,1,1.0
E01002603,B13,1,1,1.0
E01002608,B13,2,2,1.0
E01002682,B13,1,1,1.0
E01002711,B13,1,1,1.0
E01002731,B13,1,1,1.0
E01002734,B13,1,1,1.0
E01002738,B13,1,1,1.0
E01002747,B13,1,1,1.0
E01002809,B13,1,1,1.0
E01002821,B13,1,1,1.0
E01002826,B13,1,1,1.0
E01002827,B13,2,1,2.0
E01002866,B13,1,1,1.0
E01002883,B13,1,1,1.0
E01002929,B13,1,1,1.0
E01002930,B13,2,2,1.0
E01003006,B13,1,1,1.0
E01003023,B13,1,1,1.0
E01003038,B13,1,1,1.0
E01003050,B13,1,1,1.0
E01003054,B13,1,1,1.0
E01003062,B13,1,1,1.0
E01003073,B13,1,1,1.0
E01003074,B13,1,1,1.0
E01003080,B13,1,1,1.0
E01003084,B13,1,1,1.0
E01003085,B13,1,1,1.0
E01003114,B13,4,2,2.0
E01003116,B13,1,1,1.0
E01003118,B13,1,1,1.0
E01003165,B13,1,1,1.0
E01003186,B13,1,1,1.0
E01003194,B13,1,1,1.0
E01003212,B13,1,1,1.0
E01003217,B13,1,1,1.0
E01003261,B13,1,1,1.0
E01003295,B13,1,1,1.0
E01003317,B13,1,1,1.0
E01003331,B13,1,1,1.0
E01003340,B13,1,1,1.0
E01003381,B13,1,1,1.0
E01003385,B13,1,1,1.0
E01003421,B13,2,2,1.0
E01003440,B13,1,1,1.0
E01003446,B13,1,1,1.0
E01003454,B13,1,1,1.0
E01003463,B13,1,1,1.0
E01003471,B13,1,1,1.0
E01003474,B13,1,1,1.0
E01003488,B13,1,1,1.0
E01003573,B13,1,1,1.0
E01003617,B13,1,1,1.0
E01003756,B13,1,1,1.0
E01003801,B13,1,1,1.0
E01003805,B13,1,1,1.0
E01003808,B13,1,1,1.0
E01003821,B13,1,1,1.0
E01003840,B13,2,1,2.0
E01003842,B13,1,1,1.0
E01003862,B13,2,2,1.0
E01003867,B13,1,1,1.0
E01003876,B13,1,1,1.0
E01003893,B13,1,1,1.0
E01003907,B13,3,1,3.0
E01003908,B13,1,1,1.0
E01003909,B13,2,1,2.0
E01003936,B13,1,1,1.0
E01003946,B13,1,1,1.0
E01003947,B13,2,1,2.0
E01003948,B13,2,1,2.0
E01003950,B13,1,1,1.0
E01003951,B13,1,1,1.0
E01003964,B13,1,1,1.0
E01004016,B13,2,2,1.0
E01004020,B13,1,1,1.0
E01004027,B13,1,1,1.0
E01004038,B13,2,1,2.0
E01004062,B13,1,1,1.0
E01004118,B13,2,2,1.0
E01004167,B13,1,1,1.0
E01004177,B13,1,1,1.0
E01004224,B13,1,1,1.0
E01004269,B13,2,2,1.0
E01004303,B13,2,1,2.0
E01004356,B13,1,1,1.0
E01004365,B13,1,1,1.0
E01004396,B13,1,1,1.0
E01004422,B13,4,1,4.0
E01004440,B13,1,1,1.0
E01004445,B13,1,1,1.0
E01004475,B13,1,1,1.0
E01004491,B13,1,1,1.0
E01004500,B13,1,1,1.0
E01004514,B13,1,1,1.0
E01004517,B13,1,1,1.0
E01004547,B13,1,1,1.0
E01004581,B13,1,1,1.0
E01004585,B13,1,1,1.0
E01004588,B13,1,1,1.0
E01004629,B13,1,1,1.0
E01004639,B13,1,1,1.0
E01004641,B13,1,1,1.0
E01004642,B13,2,2,1.0
E01004643,B13,1,1,1.0
E01004680,B13,1,1,1.0
E01004714,B13,1,1,1.0
E01004729,B13,1,1,1.0
E01004731,B13,1,1,1.0
E01004733,B13,2,2,1.0
E01004735,B13,2,2,1.0
E01004736,B13,1,1,1.0
E01004747,B13,1,1,1.0
E01004781,B13,1,1,1.0
E01004783,B13,1,1,1.0
E01004789,B13,2,2,1.0
E01004803,B13,1,1,1.0
E01004809,B13,1,1,1.0
E01004833,B13,1,1,1.0
E01004842,B13,1,1,1.0
E01004848,B13,1,1,1.0
E01004859,B13,1,1,1.0
E01004863,B13,1,1,1.0
E01004867,B13,1,1,1.0
E01004885,B13,2,1,2.0
E01004890,B13,1,1,1.0
E01004891,B13,1,1,1.0
E01004905,B13,1,1,1.0
E01004919,B13,1,1,1.0
E01004925,B13,1,1,1.0
E01004950,B13,1,1,1.0
E01004974,B13,1,1,1.0
E01004985,B13,1,1,1.0
E01004986,B13,1,1,1.0
E01004989,B13,2,2,1.0
E01005005,B13,2,1,2.0
E01005034,B13,1,1,1.0
E01005035,B13,2,2,1.0
E01005047,B13,1,1,1.0
E01005062,B13,3,1,3.0
E01005078,B13,2,2,1.0
E01005092,B13,1,1,1.0
E01005093,B13,5,1,5.0
E01005100,B13,1,1,1.0
E01005122,B13,1,1,1.0
E01005129,B13,1,1,1.0
E01005130,B13,2,2,1.0
E01005132,B13,1,1,1.0
E01005133,B13,7,3,2.3333333333333335
E01005141,B13,1,1,1.0
E01005147,B13,2,2,1.0
E01005151,B13,1,1,1.0
E01005156,B13,1,1,1.0
E01005171,B13,1,1,1.0
E01005173,B13,2,1,2.0
E01005180,B13,3,2,1.5
E01005185,B13,1,1,1.0
E01005188,B13,1,1,1.0
E01005195,B13,1,1,1.0
E01005202,B13,4,2,2.0
E01005203,B13,2,2,1.0
E01005208,B13,1,1,1.0
E01005218,B13,1,1,1.0
E01005221,B13,1,1,1.0
E01005230,B13,1,1,1.0
E01005247,B13,1,1,1.0
E01005255,B13,1,1,1.0
E01005256,B13,13,3,4.333333333333333
E01005257,B13,14,5,2.8
E01005258,B13,4,2,2.0
E01005259,B13,5,2,2.5
E01005260,B13,18,3,6.0
E01005263,B13,1,1,1.0
E01005265,B13,1,1,1.0
E01005266,B13,1,1,1.0
E01005271,B13,1,1,1.0
E01005273,B13,2,1,2.0
E01005284,B13,1,1,1.0
E01005289,B13,1,1,1.0
E01005297,B13,1,1,1.0
E01005298,B13,1,1,1.0
E01005299,B13,1,1,1.0
E01005305,B13,1,1,1.0
E01005306,B13,1,1,1.0
E01005308,B13,1,1,1.0
E01005316,B13,10,4,2.5
E01005317,B13,6,1,6.0
E01005328,B13,1,1,1.0
E01005330,B13,1,1,1.0
E01005332,B13,1,1,1.0
E01005336,B13,1,1,1.0
E01005337,B13,1,1,1.0
E01005338,B13,1,1,1.0
E01005343,B13,1,1,1.0
E01005345,B13,1,1,1.0
E01005346,B13,1,1,1.0
E01005362,B13,1,1,1.0
E01005363,B13,13,2,6.5
E01005365,B13,2,1,2.0
E01005366,B13,1,1,1.0
E01005368,B13,2,2,1.0
E01005369,B13,4,2,2.0
E01005370,B13,6,2,3.0
E01005371,B13,19,3,6.333333333333333
E01005372,B13,10,4,2.5
E01005373,B13,4,2,2.0
E01005375,B13,1,1,1.0
E01005376,B13,5,2,2.5
E01005389,B13,2,2,1.0
E01005392,B13,1,1,1.0
E01005393,B13,1,1,1.0
E01005395,B13,1,1,1.0
E01005400,B13,1,1,1.0
E01005406,B13,1,1,1.0
E01005407,B13,1,1,1.0
E01005408,B13,1,1,1.0
E01005411,B13,1,1,1.0
E01005416,B13,2,1,2.0
E01005419,B13,2,1,2.0
E01005432,B13,1,1,1.0
E01005433,B13,2,2,1.0
E01005459,B13,1,1,1.0
E01005467,B13,1,1,1.0
E01005471,B13,1,1,1.0
E01005482,B13,1,1,1.0
E01005491,B13,1,1,1.0
E01005534,B13,2,2,1.0
E01005539,B13,1,1,1.0
E01005549,B13,1,1,1.0
E01005555,B13,1,1,1.0
E01005556,B13,1,1,1.0
E01005559,B13,1,1,1.0
E01005571,B13,1,1,1.0
E01005603,B13,1,1,1.0
E01005609,B13,2,1,2.0
E01005611,B13,1,1,1.0
E01005613,B13,1,1,1.0
E01005615,B13,2,2,1.0
E01005618,B13,1,1,1.0
E01005619,B13,1,1,1.0
E01005620,B13,1,1,1.0
E01005625,B13,1,1,1.0
E01005627,B13,1,1,1.0
E01005628,B13,1,1,1.0
E01005631,B13,1,1,1.0
E01005637,B13,1,1,1.0
E01005640,B13,5,2,2.5
E01005641,B13,1,1,1.0
E01005653,B13,1,1,1.0
E01005654,B13,1,1,1.0
E01005658,B13,3,2,1.5
E01005665,B13,1,1,1.0
E01005670,B13,1,1,1.0
E01005672,B13,1,1,1.0
E01005673,B13,1,1,1.0
E01005679,B13,2,2,1.0
E01005681,B13,2,2,1.0
E01005698,B13,1,1,1.0
E01005708,B13,1,1,1.0
E01005711,B13,1,1,1.0
E01005720,B13,5,3,1.6666666666666667
E01005727,B13,1,1,1.0
E01005733,B13,1,1,1.0
E01005737,B13,1,1,1.0
E01005742,B13,1,1,1.0
E01005749,B13,1,1,1.0
E01005751,B13,1,1,1.0
E01005784,B13,1,1,1.0
E01005788,B13,5,1,5.0
E01005792,B13,1,1,1.0
E01005793,B13,1,1,1.0
E01005800,B13,2,2,1.0
E01005807,B13,1,1,1.0
E01005809,B13,1,1,1.0
E01005827,B13,1,1,1.0
E01005835,B13,2,1,2.0
E01005838,B13,3,2,1.5
E01005841,B13,1,1,1.0
E01005850,B13,2,2,1.0
E01005858,B13,1,1,1.0
E01005864,B13,2,2,1.0
E01005865,B13,2,2,1.0
E01005874,B13,1,1,1.0
E01005880,B13,3,1,3.0
E01005883,B13,1,1,1.0
E01005884,B13,1,1,1.0
E01005885,B13,1,1,1.0
E01005891,B13,1,1,1.0
E01005894,B13,1,1,1.0
E01005908,B13,1,1,1.0
E01005913,B13,2,1,2.0
E01005917,B13,1,1,1.0
E01005920,B13,1,1,1.0
E01005923,B13,2,2,1.0
E01005926,B13,3,2,1.5
E01005929,B13,1,1,1.0
E01005936,B13,1,1,1.0
E01005965,B13,1,1,1.0
E01005967,B13,1,1,1.0
E01005989,B13,1,1,1.0
E01005995,B13,1,1,1.0
E01005999,B13,1,1,1.0
E01006001,B13,1,1,1.0
E01006016,B13,1,1,1.0
E01006019,B13,1,1,1.0
E01006047,B13,1,1,1.0
E01006061,B13,1,1,1.0
E01006072,B13,1,1,1.0
E01006074,B13,1,1,1.0
E01006075,B13,1,1,1.0
E01006076,B13,1,1,1.0
E01006079,B13,1,1,1.0
E01006083,B13,2,2,1.0
E01006086,B13,2,2,1.0
E01006096,B13,3,3,1.0
E01006100,B13,2,2,1.0
E01006107,B13,1,1,1.0
E01006119,B13,1,1,1.0
E01006121,B13,2,2,1.0
E01006126,B13,1,1,1.0
E01006129,B13,1,1,1.0
E01006144,B13,1,1,1.0
E01006145,B13,1,1,1.0
E01006157,B13,3,2,1.5
E01006158,B13,1,1,1.0
E01006170,B13,1,1,1.0
E01006184,B13,1,1,1.0
E01006186,B13,4,3,1.3333333333333333
E01006193,B13,1,1,1.0
