period,LSOA,SHEF_B_CODE,report_count,user_count,average
2010-8,E01023142,B16,1,1,1.0
2010-8,E01023156,B19,1,1,1.0
2010-8,E01023170,B24,1,1,1.0
2010-8,E01023172,B13,1,1,1.0
2010-8,E01023172,B16,1,1,1.0
2010-8,E01023173,B15,1,1,1.0
2010-8,E01023173,B19,4,1,4.0
2010-8,E01023180,B15,1,1,1.0
2010-8,E01023192,B28,1,1,1.0
2010-8,E01023201,B28,1,1,1.0
2010-8,E01023205,B19,1,1,1.0
2010-8,E01023226,B19,1,1,1.0
2010-8,E01023236,B19,1,1,1.0
2010-8,E01023267,B25,1,1,1.0
2010-8,E01023267,B28,2,1,2.0
2010-8,E01023269,B19,1,1,1.0
2010-8,E01023284,B19,1,1,1.0
2010-8,E01023291,B19,1,1,1.0
2010-8,E01023341,B28,1,1,1.0
2010-8,E01023351,B19,1,1,1.0
2010-8,E01023352,B26,1,1,1.0
2010-8,E01023354,B14,1,1,1.0
2010-8,E01023362,B13,1,1,1.0
2010-8,E01023378,B25,1,1,1.0
2010-8,E01023389,B16,1,1,1.0
2010-8,E01023396,B1,1,1,1.0
2010-8,E01023411,B25,1,1,1.0
2010-8,E01023411,B28,2,1,2.0
2010-8,E01023412,B27,1,1,1.0
2010-8,E01023416,B26,1,1,1.0
2010-8,E01023428,B26,1,1,1.0
2010-8,E01023430,B16,1,1,1.0
2010-8,E01023434,B13,1,1,1.0
2010-8,E01023444,B25,1,1,1.0
2010-8,E01023446,B25,2,2,1.0
2010-8,E01023476,B17,1,1,1.0
2010-8,E01023483,B28,1,1,1.0
2010-8,E01023488,B25,2,1,2.0
2010-8,E01023489,B17,1,1,1.0
2010-8,E01023496,B25,1,1,1.0
2010-8,E01023499,B25,1,1,1.0
2010-8,E01023501,B19,1,1,1.0
2010-8,E01023502,B26,1,1,1.0
2010-8,E01023503,B25,1,1,1.0
2010-8,E01023507,B17,1,1,1.0
2010-8,E01023507,B26,1,1,1.0
2010-8,E01023511,B25,1,1,1.0
2010-8,E01023512,B16,1,1,1.0
2010-8,E01023516,B24,1,1,1.0
2010-8,E01023523,B17,1,1,1.0
2010-8,E01023526,B25,1,1,1.0
2010-8,E01023529,B6,1,1,1.0
2010-8,E01023540,B6,1,1,1.0
2010-8,E01023543,B25,1,1,1.0
2010-8,E01023544,B13,1,1,1.0
2010-8,E01023549,B26,1,1,1.0
2010-8,E01023552,B16,1,1,1.0
2010-8,E01023564,B1,1,1,1.0
2010-8,E01023565,B13,1,1,1.0
2010-8,E01023565,B15,1,1,1.0
2010-8,E01023565,B24,1,1,1.0
2010-8,E01023566,B13,1,1,1.0
2010-8,E01023574,B14,1,1,1.0
2010-8,E01023582,B13,1,1,1.0
2010-8,E01023582,B18,1,1,1.0
2010-8,E01023583,B26,1,1,1.0
2010-8,E01023598,B13,1,1,1.0
2010-8,E01023601,B28,1,1,1.0
2010-8,E01023616,B1,1,1,1.0
2010-8,E01023616,B13,1,1,1.0
2010-8,E01023620,B28,1,1,1.0
2010-8,E01023627,B1,1,1,1.0
2010-8,E01023636,B6,1,1,1.0
2010-8,E01023645,B16,2,1,2.0
2010-8,E01023645,B25,1,1,1.0
2010-8,E01023648,B25,1,1,1.0
2010-8,E01023657,B14,1,1,1.0
2010-8,E01023657,B16,1,1,1.0
2010-8,E01023671,B25,1,1,1.0
2010-8,E01023685,B19,1,1,1.0
2010-8,E01023713,B13,1,1,1.0
2010-8,E01023720,B17,1,1,1.0
2010-8,E01023720,B19,1,1,1.0
2010-8,E01023720,B25,1,1,1.0
2010-8,E01023724,B25,1,1,1.0
2010-8,E01023725,B26,1,1,1.0
2010-8,E01023744,B14,1,1,1.0
2010-8,E01023745,B25,1,1,1.0
2010-8,E01023763,B18,1,1,1.0
2010-8,E01023771,B16,1,1,1.0
2010-8,E01023771,B19,1,1,1.0
2010-8,E01023780,B19,1,1,1.0
2010-8,E01023788,B25,1,1,1.0
2010-8,E01023788,B26,1,1,1.0
2010-8,E01023789,B25,2,2,1.0
2010-8,E01023792,B16,1,1,1.0
2010-8,E01023795,B25,1,1,1.0
2010-8,E01023801,B25,1,1,1.0
2010-8,E01023813,B24,1,1,1.0
2010-8,E01023816,B25,1,1,1.0
2010-8,E01023831,B14,1,1,1.0
2010-8,E01023832,B26,2,1,2.0
2010-8,E01023873,B14,1,1,1.0
2010-8,E01023873,B17,1,1,1.0
2010-8,E01023878,B28,1,1,1.0
2010-8,E01023888,B18,1,1,1.0
2010-8,E01023888,B25,1,1,1.0
2010-8,E01023892,B13,1,1,1.0
2010-8,E01023894,B18,1,1,1.0
2010-8,E01023915,B15,1,1,1.0
2010-8,E01023925,B13,1,1,1.0
2010-8,E01023926,B25,1,1,1.0
2010-8,E01023937,B25,1,1,1.0
2010-8,E01023938,B25,1,1,1.0
2010-8,E01023952,B26,1,1,1.0
2010-8,E01023953,B26,1,1,1.0
2010-8,E01023957,B16,2,1,2.0
2010-8,E01023981,B13,1,1,1.0
2010-8,E01023995,B25,1,1,1.0
2010-8,E01024011,B19,1,1,1.0
2010-8,E01024012,B16,1,1,1.0
2010-8,E01024016,B19,1,1,1.0
2010-8,E01024022,B1,1,1,1.0
2010-8,E01024024,B18,1,1,1.0
2010-8,E01024028,B15,1,1,1.0
2010-8,E01024037,B25,1,1,1.0
2010-8,E01024045,B19,1,1,1.0
2010-8,E01024055,B28,1,1,1.0
2010-8,E01024065,B28,1,1,1.0
2010-8,E01024068,B25,1,1,1.0
2010-8,E01024094,B25,1,1,1.0
2010-8,E01024096,B26,2,1,2.0
2010-8,E01024097,B25,1,1,1.0
2010-8,E01024100,B13,1,1,1.0
2010-8,E01024100,B16,1,1,1.0
2010-8,E01024100,B4,1,1,1.0
2010-8,E01024118,B19,1,1,1.0
2010-8,E01024121,B28,1,1,1.0
2010-8,E01024128,B25,1,1,1.0
2010-8,E01024130,B18,1,1,1.0
2010-8,E01024146,B25,1,1,1.0
2010-8,E01024182,B25,1,1,1.0
2010-8,E01024241,B28,1,1,1.0
2010-8,E01024259,B25,1,1,1.0
2010-8,E01024266,B25,1,1,1.0
2010-8,E01024293,B16,1,1,1.0
2010-8,E01024294,B16,2,2,1.0
2010-8,E01024294,B26,2,2,1.0
2010-8,E01024335,B13,1,1,1.0
2010-8,E01024362,B25,1,1,1.0
2010-8,E01024393,B25,1,1,1.0
2010-8,E01024393,B28,2,1,2.0
2010-8,E01024417,B25,1,1,1.0
2010-8,E01024490,B13,1,1,1.0
2010-8,E01024490,B25,1,1,1.0
2010-8,E01024519,B24,1,1,1.0
2010-8,E01024520,B26,1,1,1.0
2010-8,E01024536,B26,1,1,1.0
2010-8,E01024547,B25,1,1,1.0
2010-8,E01024550,B16,1,1,1.0
2010-8,E01024555,B25,1,1,1.0
2010-8,E01024562,B25,1,1,1.0
2010-8,E01024576,B18,1,1,1.0
2010-8,E01024578,B16,2,1,2.0
2010-8,E01024592,B18,1,1,1.0
2010-8,E01024628,B13,1,1,1.0
2010-8,E01024630,B19,1,1,1.0
2010-8,E01024645,B1,1,1,1.0
2010-8,E01024649,B13,1,1,1.0
2010-8,E01024649,B19,1,1,1.0
2010-8,E01024657,B1,1,1,1.0
2010-8,E01024659,B25,1,1,1.0
2010-8,E01024659,B26,1,1,1.0
2010-8,E01024661,B18,1,1,1.0
2010-8,E01024671,B19,1,1,1.0
2010-8,E01024672,B26,1,1,1.0
2010-8,E01024681,B26,1,1,1.0
2010-8,E01024687,B17,1,1,1.0
2010-8,E01024714,B1,1,1,1.0
2010-8,E01024721,B16,1,1,1.0
2010-8,E01024740,B24,1,1,1.0
2010-8,E01024740,B28,1,1,1.0
2010-8,E01024780,B16,1,1,1.0
2010-8,E01024800,B28,1,1,1.0
2010-8,E01024805,B24,1,1,1.0
2010-8,E01024819,B16,1,1,1.0
2010-8,E01024836,B6,1,1,1.0
2010-8,E01024849,B6,1,1,1.0
2010-8,E01024854,B13,1,1,1.0
2010-8,E01024855,B26,1,1,1.0
2010-8,E01024866,B16,2,2,1.0
2010-8,E01024909,B13,1,1,1.0
2010-8,E01024925,B25,1,1,1.0
2010-8,E01024930,B19,1,1,1.0
2010-8,E01024936,B19,1,1,1.0
2010-8,E01024940,B6,1,1,1.0
2010-8,E01024978,B25,1,1,1.0
2010-8,E01024993,B28,1,1,1.0
2010-8,E01024994,B16,1,1,1.0
2010-8,E01024994,B28,2,1,2.0
2010-8,E01025030,B27,1,1,1.0
2010-8,E01025061,B13,1,1,1.0
2010-8,E01025075,B24,1,1,1.0
2010-8,E01025080,B13,2,1,2.0
2010-8,E01025089,B13,1,1,1.0
2010-8,E01025093,B18,1,1,1.0
2010-8,E01025093,B26,1,1,1.0
2010-8,E01025099,B6,1,1,1.0
2010-8,E01025142,B25,1,1,1.0
2010-8,E01025159,B19,1,1,1.0
2010-8,E01025161,B25,1,1,1.0
2010-8,E01025166,B16,1,1,1.0
2010-8,E01025166,B25,1,1,1.0
2010-8,E01025179,B19,1,1,1.0
2010-8,E01025185,B25,1,1,1.0
2010-8,E01025197,B24,1,1,1.0
2010-8,E01025201,B6,2,1,2.0
2010-8,E01025202,B13,1,1,1.0
2010-8,E01025202,B26,1,1,1.0
2010-8,E01025229,B25,1,1,1.0
2010-8,E01025232,B28,1,1,1.0
2010-8,E01025292,B26,1,1,1.0
2010-8,E01025298,B26,1,1,1.0
2010-8,E01025328,B25,1,1,1.0
2010-8,E01025381,B28,1,1,1.0
2010-8,E01025397,B16,1,1,1.0
2010-8,E01025408,B16,1,1,1.0
2010-8,E01025410,B28,1,1,1.0
2010-8,E01025417,B24,1,1,1.0
2010-8,E01025417,B25,1,1,1.0
2010-8,E01025426,B13,1,1,1.0
2010-8,E01025458,B26,1,1,1.0
2010-8,E01025479,B16,1,1,1.0
2010-8,E01025481,B14,1,1,1.0
2010-8,E01025503,B16,1,1,1.0
2010-8,E01025503,B26,1,1,1.0
2010-8,E01025567,B28,1,1,1.0
2010-8,E01025570,B26,1,1,1.0
2010-8,E01025585,B13,1,1,1.0
2010-8,E01025595,B25,1,1,1.0
2010-8,E01025663,B16,1,1,1.0
2010-8,E01025688,B15,1,1,1.0
2010-8,E01025698,B6,1,1,1.0
2010-8,E01025769,B25,1,1,1.0
2010-8,E01025781,B19,1,1,1.0
2010-8,E01025819,B26,1,1,1.0
2010-8,E01025865,B28,1,1,1.0
2010-8,E01025871,B13,1,1,1.0
2010-8,E01025919,B19,1,1,1.0
2010-8,E01025927,B18,1,1,1.0
2010-8,E01025950,B25,1,1,1.0
2010-8,E01025956,B16,1,1,1.0
2010-8,E01025958,B24,1,1,1.0
2010-8,E01026006,B18,1,1,1.0
2010-8,E01026006,B25,1,1,1.0
2010-8,E01026007,B25,1,1,1.0
2010-8,E01026024,B13,1,1,1.0
2010-8,E01026041,B1,1,1,1.0
2010-8,E01026041,B19,1,1,1.0
2010-8,E01026058,B28,1,1,1.0
2010-8,E01026090,B28,1,1,1.0
2010-8,E01026120,B25,1,1,1.0
2010-8,E01026122,B26,1,1,1.0
2010-8,E01026122,B6,1,1,1.0
2010-8,E01026124,B27,1,1,1.0
2010-8,E01026179,B25,1,1,1.0
2010-8,E01026186,B16,1,1,1.0
2010-8,E01026193,B25,1,1,1.0
2010-8,E01026195,B25,1,1,1.0
2010-8,E01026198,B25,1,1,1.0
2010-8,E01026210,B28,1,1,1.0
2010-8,E01026218,B28,1,1,1.0
2010-8,E01026280,B16,1,1,1.0
2010-8,E01026285,B13,1,1,1.0
2010-8,E01026289,B18,1,1,1.0
2010-8,E01026294,B27,1,1,1.0
2010-8,E01026298,B28,1,1,1.0
2010-8,E01026314,B16,1,1,1.0
2010-8,E01026318,B26,1,1,1.0
2010-8,E01026334,B25,1,1,1.0
2010-8,E01026339,B26,1,1,1.0
2010-8,E01026341,B1,1,1,1.0
2010-8,E01026345,B25,1,1,1.0
2010-8,E01026346,B25,1,1,1.0
2010-8,E01026350,B16,1,1,1.0
2010-8,E01026355,B25,1,1,1.0
2010-8,E01026356,B25,1,1,1.0
2010-8,E01026357,B17,1,1,1.0
2010-8,E01026358,B25,1,1,1.0
2010-8,E01026361,B25,1,1,1.0
2010-8,E01026365,B26,1,1,1.0
2010-8,E01026391,B16,1,1,1.0
2010-8,E01026412,B13,1,1,1.0
2010-8,E01026413,B16,1,1,1.0
2010-8,E01026413,B17,1,1,1.0
2010-8,E01026428,B16,1,1,1.0
2010-8,E01026443,B25,1,1,1.0
2010-8,E01026443,B6,1,1,1.0
2010-8,E01026445,B25,1,1,1.0
2010-8,E01026446,B17,1,1,1.0
2010-8,E01026446,B28,1,1,1.0
2010-8,E01026455,B25,1,1,1.0
2010-8,E01026465,B26,1,1,1.0
2010-8,E01026467,B13,1,1,1.0
2010-8,E01026467,B18,1,1,1.0
2010-8,E01026509,B26,1,1,1.0
2010-8,E01026517,B26,2,1,2.0
2010-8,E01026550,B24,1,1,1.0
2010-8,E01026550,B25,1,1,1.0
2010-8,E01026550,B26,3,2,1.5
2010-8,E01026553,B6,1,1,1.0
2010-8,E01026572,B28,1,1,1.0
2010-8,E01026575,B15,1,1,1.0
2010-8,E01026581,B13,1,1,1.0
2010-8,E01026597,B19,1,1,1.0
2010-8,E01026598,B26,1,1,1.0
2010-8,E01026603,B18,1,1,1.0
2010-8,E01026612,B16,1,1,1.0
2010-8,E01026641,B4,2,1,2.0
2010-8,E01026668,B26,1,1,1.0
2010-8,E01026690,B28,1,1,1.0
2010-8,E01026699,B16,1,1,1.0
2010-8,E01026704,B26,1,1,1.0
2010-8,E01026726,B16,1,1,1.0
2010-8,E01026727,B19,1,1,1.0
2010-8,E01026737,B13,1,1,1.0
2010-8,E01026737,B26,1,1,1.0
2010-8,E01026741,B19,1,1,1.0
2010-8,E01026756,B19,1,1,1.0
2010-8,E01026770,B19,1,1,1.0
2010-8,E01026799,B17,1,1,1.0
2010-8,E01026799,B26,2,1,2.0
2010-8,E01026802,B19,1,1,1.0
2010-8,E01026812,B19,1,1,1.0
2010-8,E01026816,B27,1,1,1.0
2010-8,E01026823,B14,2,2,1.0
2010-8,E01026823,B16,1,1,1.0
2010-8,E01026823,B19,1,1,1.0
2010-8,E01026824,B14,2,1,2.0
2010-8,E01026824,B26,1,1,1.0
2010-8,E01026829,B26,1,1,1.0
2010-8,E01026836,B16,1,1,1.0
2010-8,E01026839,B26,1,1,1.0
2010-8,E01026852,B13,1,1,1.0
2010-8,E01026862,B25,1,1,1.0
2010-8,E01026866,B25,1,1,1.0
2010-8,E01026881,B13,1,1,1.0
2010-8,E01026933,B25,1,1,1.0
2010-8,E01026937,B17,1,1,1.0
2010-8,E01026945,B19,1,1,1.0
2010-8,E01027024,B13,1,1,1.0
2010-8,E01027024,B25,1,1,1.0
2010-8,E01027052,B16,1,1,1.0
2010-8,E01027052,B28,2,1,2.0
2010-8,E01027053,B19,1,1,1.0
2010-8,E01027055,B16,1,1,1.0
2010-8,E01027055,B18,1,1,1.0
2010-8,E01027056,B24,1,1,1.0
2010-8,E01027057,B26,2,2,1.0
2010-8,E01027090,B25,1,1,1.0
2010-8,E01027130,B28,1,1,1.0
2010-8,E01027141,B25,1,1,1.0
2010-8,E01027151,B1,1,1,1.0
2010-8,E01027170,B13,1,1,1.0
2010-8,E01027179,B18,1,1,1.0
2010-8,E01027179,B19,1,1,1.0
2010-8,E01027186,B13,1,1,1.0
2010-8,E01027190,B25,1,1,1.0
2010-8,E01027223,B13,1,1,1.0
2010-8,E01027224,B26,1,1,1.0
2010-8,E01027224,B27,1,1,1.0
2010-8,E01027226,B14,1,1,1.0
2010-8,E01027257,B13,1,1,1.0
2010-8,E01027259,B25,1,1,1.0
2010-8,E01027259,B28,1,1,1.0
2010-8,E01027265,B16,1,1,1.0
2010-8,E01027271,B19,2,1,2.0
2010-8,E01027279,B13,1,1,1.0
2010-8,E01027279,B25,1,1,1.0
2010-8,E01027316,B26,1,1,1.0
2010-8,E01027326,B25,1,1,1.0
2010-8,E01027335,B25,1,1,1.0
2010-8,E01027351,B13,1,1,1.0
2010-8,E01027356,B16,1,1,1.0
2010-8,E01027362,B16,1,1,1.0
2010-8,E01027367,B17,1,1,1.0
2010-8,E01027372,B13,1,1,1.0
2010-8,E01027389,B13,1,1,1.0
2010-8,E01027389,B16,2,2,1.0
2010-8,E01027389,B28,1,1,1.0
2010-8,E01027392,B17,1,1,1.0
2010-8,E01027394,B26,1,1,1.0
2010-8,E01027401,B25,1,1,1.0
2010-8,E01027427,B24,1,1,1.0
2010-8,E01027433,B19,1,1,1.0
2010-8,E01027444,B13,1,1,1.0
2010-8,E01027444,B25,1,1,1.0
2010-8,E01027444,B6,1,1,1.0
2010-8,E01027447,B25,1,1,1.0
2010-8,E01027546,B16,2,2,1.0
2010-8,E01027546,B26,1,1,1.0
2010-8,E01027613,B25,1,1,1.0
2010-8,E01027645,B16,1,1,1.0
2010-8,E01027645,B18,1,1,1.0
2010-8,E01027731,B16,1,1,1.0
2010-8,E01027731,B19,1,1,1.0
2010-8,E01027752,B13,1,1,1.0
2010-8,E01027770,B26,1,1,1.0
2010-8,E01027792,B16,1,1,1.0
2010-8,E01027804,B24,1,1,1.0
2010-8,E01027852,B24,1,1,1.0
2010-8,E01027914,B24,1,1,1.0
2010-8,E01027930,B16,1,1,1.0
2010-8,E01027953,B16,1,1,1.0
2010-8,E01027998,B13,1,1,1.0
2010-8,E01027999,B6,1,1,1.0
2010-8,E01028006,B26,1,1,1.0
2010-8,E01028032,B26,1,1,1.0
2010-8,E01028055,B13,1,1,1.0
2010-8,E01028058,B14,1,1,1.0
2010-8,E01028062,B24,1,1,1.0
2010-8,E01028068,B24,1,1,1.0
2010-8,E01028081,B19,1,1,1.0
2010-8,E01028087,B19,1,1,1.0
2010-8,E01028108,B16,1,1,1.0
2010-8,E01028110,B13,1,1,1.0
2010-8,E01028119,B24,1,1,1.0
2010-8,E01028131,B6,1,1,1.0
2010-8,E01028220,B16,1,1,1.0
2010-8,E01028268,B14,1,1,1.0
2010-8,E01028294,B6,1,1,1.0
2010-8,E01028309,B27,1,1,1.0
2010-8,E01028346,B16,1,1,1.0
2010-8,E01028346,B17,1,1,1.0
2010-8,E01028355,B17,1,1,1.0
2010-8,E01028355,B18,1,1,1.0
2010-8,E01028382,B25,1,1,1.0
2010-8,E01028395,B16,1,1,1.0
2010-8,E01028397,B13,2,1,2.0
2010-8,E01028409,B26,1,1,1.0
2010-8,E01028437,B13,1,1,1.0
2010-8,E01028437,B24,1,1,1.0
2010-8,E01028439,B25,1,1,1.0
2010-8,E01028440,B26,1,1,1.0
2010-8,E01028490,B26,1,1,1.0
2010-8,E01028506,B26,2,1,2.0
2010-8,E01028509,B13,1,1,1.0
2010-8,E01028516,B18,1,1,1.0
2010-8,E01028521,B17,1,1,1.0
2010-8,E01028521,B26,2,2,1.0
2010-8,E01028537,B25,1,1,1.0
2010-8,E01028544,B26,1,1,1.0
2010-8,E01028546,B25,1,1,1.0
2010-8,E01028580,B27,1,1,1.0
2010-8,E01028583,B24,1,1,1.0
2010-8,E01028588,B24,1,1,1.0
2010-8,E01028615,B25,1,1,1.0
2010-8,E01028622,B18,1,1,1.0
2010-8,E01028624,B14,1,1,1.0
2010-8,E01028625,B19,1,1,1.0
2010-8,E01028638,B25,1,1,1.0
2010-8,E01028647,B25,1,1,1.0
2010-8,E01028693,B26,2,1,2.0
2010-8,E01028698,B25,1,1,1.0
2010-8,E01028699,B1,1,1,1.0
2010-8,E01028699,B6,2,1,2.0
2010-8,E01028702,B13,1,1,1.0
2010-8,E01028702,B26,1,1,1.0
2010-8,E01028710,B25,1,1,1.0
2010-8,E01028716,B13,1,1,1.0
2010-8,E01028723,B6,1,1,1.0
2010-8,E01028731,B25,1,1,1.0
2010-8,E01028737,B25,1,1,1.0
2010-8,E01028742,B16,1,1,1.0
2010-8,E01028742,B19,1,1,1.0
2010-8,E01028745,B27,1,1,1.0
2010-8,E01028751,B16,1,1,1.0
2010-8,E01028757,B25,1,1,1.0
2010-8,E01028758,B6,1,1,1.0
2010-8,E01028767,B21,1,1,1.0
2010-8,E01028767,B26,1,1,1.0
2010-8,E01028796,B24,1,1,1.0
2010-8,E01028808,B15,1,1,1.0
2010-8,E01028814,B14,1,1,1.0
2010-8,E01028814,B28,1,1,1.0
2010-8,E01028823,B25,1,1,1.0
2010-8,E01028857,B25,1,1,1.0
2010-8,E01028878,B28,1,1,1.0
2010-8,E01028913,B17,1,1,1.0
2010-8,E01028913,B18,1,1,1.0
2010-8,E01028935,B13,1,1,1.0
2010-8,E01028935,B25,1,1,1.0
2010-8,E01029034,B19,1,1,1.0
2010-8,E01029037,B26,1,1,1.0
2010-8,E01029037,B6,1,1,1.0
2010-8,E01029038,B26,1,1,1.0
2010-8,E01029089,B17,1,1,1.0
2010-8,E01029089,B24,1,1,1.0
2010-8,E01029126,B19,1,1,1.0
2010-8,E01029145,B28,1,1,1.0
2010-8,E01029215,B16,1,1,1.0
2010-8,E01029215,B28,2,1,2.0
2010-8,E01029225,B28,1,1,1.0
2010-8,E01029234,B16,1,1,1.0
2010-8,E01029242,B24,1,1,1.0
2010-8,E01029269,B26,1,1,1.0
2010-8,E01029287,B26,1,1,1.0
2010-8,E01029287,B28,1,1,1.0
2010-8,E01029297,B25,1,1,1.0
2010-8,E01029329,B16,1,1,1.0
2010-8,E01029345,B17,1,1,1.0
2010-8,E01029351,B16,1,1,1.0
2010-8,E01029359,B25,1,1,1.0
2010-8,E01029363,B16,4,1,4.0
2010-8,E01029363,B18,1,1,1.0
2010-8,E01029363,B19,1,1,1.0
2010-8,E01029373,B19,1,1,1.0
2010-8,E01029379,B19,1,1,1.0
2010-8,E01029383,B16,1,1,1.0
2010-8,E01029383,B28,1,1,1.0
2010-8,E01029385,B16,1,1,1.0
2010-8,E01029393,B16,1,1,1.0
2010-8,E01029398,B19,1,1,1.0
2010-8,E01029406,B25,1,1,1.0
2010-8,E01029416,B26,1,1,1.0
2010-8,E01029418,B28,1,1,1.0
2010-8,E01029423,B13,1,1,1.0
2010-8,E01029442,B19,1,1,1.0
2010-8,E01029446,B16,1,1,1.0
2010-8,E01029482,B25,1,1,1.0
2010-8,E01029483,B13,1,1,1.0
2010-8,E01029485,B1,1,1,1.0
2010-8,E01029485,B28,1,1,1.0
2010-8,E01029486,B17,1,1,1.0
2010-8,E01029494,B18,1,1,1.0
2010-8,E01029497,B25,1,1,1.0
2010-8,E01029506,B16,1,1,1.0
2010-8,E01029515,B16,1,1,1.0
2010-8,E01029519,B15,1,1,1.0
2010-8,E01029525,B13,1,1,1.0
2010-8,E01029525,B25,1,1,1.0
2010-8,E01029526,B14,1,1,1.0
2010-8,E01029526,B16,1,1,1.0
2010-8,E01029569,B25,1,1,1.0
2010-8,E01029585,B25,1,1,1.0
2010-8,E01029621,B25,1,1,1.0
2010-8,E01029626,B16,1,1,1.0
2010-8,E01029626,B19,1,1,1.0
2010-8,E01029646,B26,1,1,1.0
2010-8,E01029651,B25,1,1,1.0
2010-8,E01029656,B1,1,1,1.0
2010-8,E01029668,B25,1,1,1.0
2010-8,E01029681,B28,1,1,1.0
2010-8,E01029688,B25,1,1,1.0
2010-8,E01029697,B16,1,1,1.0
2010-8,E01029701,B24,1,1,1.0
2010-8,E01029716,B19,1,1,1.0
2010-8,E01029737,B4,1,1,1.0
2010-8,E01029756,B19,1,1,1.0
2010-8,E01029775,B25,1,1,1.0
2010-8,E01029786,B16,1,1,1.0
2010-8,E01029820,B19,1,1,1.0
2010-8,E01029835,B14,1,1,1.0
2010-8,E01029837,B13,1,1,1.0
2010-8,E01029837,B14,1,1,1.0
2010-8,E01029838,B14,1,1,1.0
2010-8,E01029859,B28,1,1,1.0
2010-8,E01029898,B26,1,1,1.0
2010-8,E01029937,B26,1,1,1.0
2010-8,E01029956,B28,1,1,1.0
2010-8,E01029969,B28,1,1,1.0
2010-8,E01029985,B26,1,1,1.0
2010-8,E01029985,B28,1,1,1.0
2010-8,E01029988,B24,2,1,2.0
2010-8,E01029988,B28,4,1,4.0
2010-8,E01030002,B13,3,1,3.0
2010-8,E01030029,B17,1,1,1.0
2010-8,E01030034,B13,1,1,1.0
2010-8,E01030046,B13,1,1,1.0
2010-8,E01030214,B16,1,1,1.0
2010-8,E01030247,B13,1,1,1.0
2010-8,E01030249,B16,1,1,1.0
2010-8,E01030298,B13,1,1,1.0
2010-8,E01030300,B13,1,1,1.0
2010-8,E01030308,B13,1,1,1.0
2010-8,E01030322,B25,1,1,1.0
2010-8,E01030322,B28,1,1,1.0
2010-8,E01030326,B16,1,1,1.0
2010-8,E01030340,B26,1,1,1.0
2010-8,E01030371,B25,1,1,1.0
2010-8,E01030374,B1,1,1,1.0
2010-8,E01030374,B19,1,1,1.0
2010-8,E01030374,B28,1,1,1.0
2010-8,E01030389,B13,1,1,1.0
2010-8,E01030421,B13,1,1,1.0
2010-8,E01030421,B19,1,1,1.0
2010-8,E01030422,B16,1,1,1.0
2010-8,E01030426,B26,1,1,1.0
2010-8,E01030437,B13,1,1,1.0
2010-8,E01030438,B13,1,1,1.0
2010-8,E01030439,B28,1,1,1.0
2010-8,E01030448,B17,2,1,2.0
2010-8,E01030448,B19,1,1,1.0
2010-8,E01030449,B13,1,1,1.0
2010-8,E01030451,B25,1,1,1.0
2010-8,E01030451,B26,2,2,1.0
2010-8,E01030453,B16,4,1,4.0
2010-8,E01030455,B13,3,2,1.5
2010-8,E01030455,B15,2,1,2.0
2010-8,E01030455,B16,1,1,1.0
2010-8,E01030455,B24,1,1,1.0
2010-8,E01030455,B25,2,1,2.0
2010-8,E01030457,B26,1,1,1.0
2010-8,E01030458,B13,1,1,1.0
2010-8,E01030461,B25,1,1,1.0
2010-8,E01030465,B26,2,1,2.0
2010-8,E01030471,B26,1,1,1.0
2010-8,E01030486,B24,1,1,1.0
2010-8,E01030497,B16,1,1,1.0
2010-8,E01030501,B28,1,1,1.0
2010-8,E01030518,B28,1,1,1.0
2010-8,E01030521,B25,2,2,1.0
2010-8,E01030537,B28,3,1,3.0
2010-8,E01030544,B16,1,1,1.0
2010-8,E01030549,B25,1,1,1.0
2010-8,E01030559,B25,1,1,1.0
2010-8,E01030561,B1,1,1,1.0
2010-8,E01030590,B24,1,1,1.0
2010-8,E01030590,B25,1,1,1.0
2010-8,E01030592,B25,1,1,1.0
2010-8,E01030598,B24,1,1,1.0
2010-8,E01030598,B25,1,1,1.0
2010-8,E01030598,B26,1,1,1.0
2010-8,E01030609,B28,1,1,1.0
2010-8,E01030616,B24,1,1,1.0
2010-8,E01030623,B28,1,1,1.0
2010-8,E01030625,B28,1,1,1.0
2010-8,E01030632,B25,1,1,1.0
2010-8,E01030637,B25,1,1,1.0
2010-8,E01030638,B25,1,1,1.0
2010-8,E01030639,B25,1,1,1.0
2010-8,E01030647,B16,1,1,1.0
2010-8,E01030647,B19,1,1,1.0
2010-8,E01030669,B28,1,1,1.0
2010-8,E01030684,B15,1,1,1.0
2010-8,E01030690,B19,1,1,1.0
2010-8,E01030727,B16,1,1,1.0
2010-8,E01030735,B26,1,1,1.0
2010-8,E01030735,B28,1,1,1.0
2010-8,E01030747,B17,1,1,1.0
2010-8,E01030776,B26,1,1,1.0
2010-8,E01030777,B16,1,1,1.0
2010-8,E01030831,B25,1,1,1.0
2010-8,E01030833,B25,1,1,1.0
2010-8,E01030835,B26,1,1,1.0
2010-8,E01030852,B25,2,1,2.0
2010-8,E01030861,B18,1,1,1.0
2010-8,E01030864,B13,1,1,1.0
2010-8,E01030895,B16,1,1,1.0
2010-8,E01030895,B18,1,1,1.0
2010-8,E01030895,B26,1,1,1.0
2010-8,E01030921,B28,1,1,1.0
2010-8,E01030929,B26,1,1,1.0
2010-8,E01030938,B15,1,1,1.0
2010-8,E01030938,B28,1,1,1.0
