lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01017987,B24,1,1,1.0
E01018008,B24,1,1,1.0
E01018175,B24,1,1,1.0
E01018223,B24,1,1,1.0
E01018272,B24,1,1,1.0
E01018326,B24,1,1,1.0
E01018329,B24,1,1,1.0
E01018817,B24,1,1,1.0
E01019480,B24,1,1,1.0
E01019513,B24,2,1,2.0
E01019585,B24,1,1,1.0
E01019934,B24,1,1,1.0
E01020035,B24,1,1,1.0
E01020069,B24,1,1,1.0
E01020083,B24,1,1,1.0
E01020094,B24,1,1,1.0
E01020129,B24,1,1,1.0
E01020252,B24,1,1,1.0
E01020297,B24,1,1,1.0
E01020311,B24,1,1,1.0
E01020321,B24,1,1,1.0
E01020695,B24,1,1,1.0
E01020697,B24,1,1,1.0
E01020699,B24,1,1,1.0
E01020703,B24,1,1,1.0
E01020863,B24,1,1,1.0
E01022161,B24,1,1,1.0
E01022293,B24,1,1,1.0
E01022385,B24,1,1,1.0
E01022420,B24,1,1,1.0
E01022470,B24,1,1,1.0
E01022492,B24,1,1,1.0
E01022547,B24,1,1,1.0
E01022754,B24,1,1,1.0
E01022786,B24,1,1,1.0
E01022791,B24,1,1,1.0
E01022860,B24,1,1,1.0
E01022888,B24,1,1,1.0
E01022893,B24,1,1,1.0
E01023008,B24,1,1,1.0
E01023136,B24,1,1,1.0
E01023406,B24,1,1,1.0
E01023409,B24,1,1,1.0
E01023540,B24,1,1,1.0
E01023601,B24,1,1,1.0
E01023788,B24,1,1,1.0
E01023797,B24,1,1,1.0
E01023875,B24,1,1,1.0
E01023896,B24,1,1,1.0
E01024630,B24,1,1,1.0
E01024768,B24,1,1,1.0
E01024940,B24,1,1,1.0
E01024941,B24,1,1,1.0
E01024947,B24,1,1,1.0
E01024948,B24,1,1,1.0
E01025030,B24,2,2,1.0
E01025105,B24,1,1,1.0
E01025293,B24,1,1,1.0
E01025354,B24,1,1,1.0
E01025760,B24,1,1,1.0
E01025781,B24,1,1,1.0
E01026200,B24,1,1,1.0
E01026382,B24,1,1,1.0
E01026424,B24,1,1,1.0
E01026474,B24,1,1,1.0
E01026668,B24,1,1,1.0
E01026943,B24,1,1,1.0
E01027031,B24,1,1,1.0
E01027223,B24,1,1,1.0
E01027325,B24,1,1,1.0
E01027432,B24,1,1,1.0
E01027436,B24,1,1,1.0
E01027691,B24,1,1,1.0
E01027710,B24,1,1,1.0
E01027734,B24,1,1,1.0
E01027764,B24,1,1,1.0
E01027780,B24,1,1,1.0
E01028044,B24,1,1,1.0
E01028429,B24,1,1,1.0
E01028448,B24,1,1,1.0
E01028459,B24,1,1,1.0
E01028468,B24,1,1,1.0
E01028482,B24,1,1,1.0
E01028500,B24,1,1,1.0
E01028504,B24,1,1,1.0
E01028507,B24,1,1,1.0
E01028510,B24,1,1,1.0
E01028516,B24,1,1,1.0
E01028545,B24,1,1,1.0
E01028548,B24,1,1,1.0
E01028556,B24,1,1,1.0
E01028563,B24,1,1,1.0
E01028580,B24,1,1,1.0
E01028587,B24,1,1,1.0
E01028607,B24,1,1,1.0
E01028641,B24,1,1,1.0
E01028646,B24,1,1,1.0
E01028647,B24,1,1,1.0
E01028658,B24,2,2,1.0
E01028660,B24,1,1,1.0
E01028698,B24,1,1,1.0
E01028711,B24,1,1,1.0
E01028713,B24,1,1,1.0
E01028727,B24,2,2,1.0
E01028730,B24,1,1,1.0
E01028733,B24,1,1,1.0
E01028736,B24,1,1,1.0
E01028737,B24,1,1,1.0
E01028738,B24,1,1,1.0
E01028742,B24,1,1,1.0
E01028744,B24,1,1,1.0
E01028747,B24,2,1,2.0
E01028754,B24,1,1,1.0
E01028763,B24,1,1,1.0
E01028779,B24,1,1,1.0
E01028780,B24,1,1,1.0
E01028800,B24,1,1,1.0
E01028802,B24,2,2,1.0
E01028807,B24,1,1,1.0
E01028819,B24,1,1,1.0
E01029070,B24,1,1,1.0
E01029154,B24,2,1,2.0
E01029157,B24,1,1,1.0
E01029224,B24,1,1,1.0
E01029391,B24,1,1,1.0
E01029755,B24,1,1,1.0
E01030317,B24,1,1,1.0
E01030318,B24,1,1,1.0
E01030323,B24,1,1,1.0
E01030346,B24,1,1,1.0
E01030439,B24,1,1,1.0
E01030489,B24,1,1,1.0
E01030495,B24,1,1,1.0
E01030501,B24,1,1,1.0
E01030505,B24,1,1,1.0
E01030511,B24,1,1,1.0
E01030558,B24,1,1,1.0
E01030633,B24,1,1,1.0
E01030944,B24,2,2,1.0
E01030967,B24,1,1,1.0
E01031017,B24,1,1,1.0
E01031308,B24,1,1,1.0
E01031375,B24,1,1,1.0
E01031413,B24,1,1,1.0
E01031415,B24,1,1,1.0
E01031617,B24,2,1,2.0
E01031620,B24,1,1,1.0
E01031636,B24,1,1,1.0
E01031835,B24,1,1,1.0
E01031995,B24,1,1,1.0
E01032023,B24,1,1,1.0
E01032045,B24,1,1,1.0
E01032411,B24,1,1,1.0
E01032554,B24,1,1,1.0
E01032562,B24,1,1,1.0
E01032582,B24,1,1,1.0
E01032610,B24,1,1,1.0
E01032666,B24,1,1,1.0
E01032739,B24,2,2,1.0
E01032748,B24,1,1,1.0
E01032771,B24,1,1,1.0
E01032776,B24,1,1,1.0
E01032780,B24,1,1,1.0
E01032786,B24,1,1,1.0
E01032819,B24,1,1,1.0
E01032902,B24,1,1,1.0
E01032923,B24,1,1,1.0
E01032925,B24,1,1,1.0
E01032954,B24,1,1,1.0
E01033023,B24,1,1,1.0
E01033070,B24,2,1,2.0
E01033078,B24,1,1,1.0
E01033242,B24,1,1,1.0
E01033263,B24,1,1,1.0
E01033336,B24,1,1,1.0
E01033410,B24,1,1,1.0
E01033499,B24,1,1,1.0
E01033512,B24,1,1,1.0
E01033640,B24,1,1,1.0
E01033654,B24,1,1,1.0
E01033756,B24,1,1,1.0
E01033760,B24,1,1,1.0
S01008378,B24,1,1,1.0
S01008383,B24,1,1,1.0
S01008711,B24,1,1,1.0
S01009071,B24,1,1,1.0
S01009122,B24,1,1,1.0
S01009149,B24,1,1,1.0
S01009683,B24,1,1,1.0
S01009905,B24,1,1,1.0
S01009959,B24,1,1,1.0
S01010259,B24,1,1,1.0
S01010267,B24,1,1,1.0
S01010271,B24,1,1,1.0
S01010274,B24,1,1,1.0
S01010275,B24,1,1,1.0
S01010441,B24,1,1,1.0
S01010620,B24,1,1,1.0
S01010739,B24,1,1,1.0
S01011678,B24,1,1,1.0
S01012216,B24,1,1,1.0
S01012487,B24,1,1,1.0
W01000275,B24,1,1,1.0
W01000334,B24,1,1,1.0
W01000336,B24,1,1,1.0
95PP18W1,B25,1,1,1.0
95PP21W1,B25,1,1,1.0
E01000081,B25,1,1,1.0
E01000116,B25,1,1,1.0
E01000133,B25,1,1,1.0
E01000140,B25,1,1,1.0
E01000142,B25,1,1,1.0
E01000144,B25,1,1,1.0
E01000155,B25,1,1,1.0
E01000170,B25,1,1,1.0
E01000171,B25,1,1,1.0
E01000174,B25,1,1,1.0
E01000181,B25,1,1,1.0
E01000184,B25,1,1,1.0
E01000186,B25,1,1,1.0
E01000188,B25,3,3,1.0
E01000194,B25,1,1,1.0
E01000197,B25,1,1,1.0
E01000199,B25,2,2,1.0
E01000200,B25,1,1,1.0
E01000201,B25,1,1,1.0
E01000206,B25,3,1,3.0
E01000211,B25,1,1,1.0
E01000213,B25,1,1,1.0
E01000223,B25,1,1,1.0
E01000235,B25,2,1,2.0
E01000245,B25,1,1,1.0
E01000247,B25,1,1,1.0
E01000254,B25,1,1,1.0
E01000257,B25,1,1,1.0
E01000266,B25,2,2,1.0
E01000272,B25,1,1,1.0
E01000274,B25,1,1,1.0
E01000279,B25,1,1,1.0
E01000288,B25,1,1,1.0
E01000291,B25,1,1,1.0
E01000293,B25,1,1,1.0
E01000307,B25,1,1,1.0
E01000314,B25,1,1,1.0
E01000322,B25,1,1,1.0
E01000335,B25,1,1,1.0
E01000352,B25,2,1,2.0
E01000353,B25,1,1,1.0
E01000360,B25,7,1,7.0
E01000362,B25,1,1,1.0
E01000379,B25,1,1,1.0
E01000392,B25,1,1,1.0
E01000423,B25,1,1,1.0
E01000444,B25,1,1,1.0
E01000447,B25,1,1,1.0
E01000449,B25,1,1,1.0
E01000461,B25,1,1,1.0
E01000466,B25,1,1,1.0
E01000493,B25,1,1,1.0
E01000517,B25,1,1,1.0
E01000526,B25,1,1,1.0
E01000572,B25,1,1,1.0
E01000573,B25,1,1,1.0
E01000592,B25,1,1,1.0
E01000600,B25,1,1,1.0
E01000645,B25,3,3,1.0
E01000648,B25,2,2,1.0
E01000651,B25,2,1,2.0
E01000656,B25,1,1,1.0
E01000661,B25,2,2,1.0
E01000662,B25,1,1,1.0
E01000666,B25,2,2,1.0
E01000668,B25,2,2,1.0
E01000670,B25,3,3,1.0
E01000671,B25,1,1,1.0
E01000674,B25,2,2,1.0
E01000676,B25,4,4,1.0
E01000678,B25,2,2,1.0
E01000680,B25,3,3,1.0
E01000682,B25,1,1,1.0
E01000685,B25,1,1,1.0
E01000686,B25,1,1,1.0
E01000687,B25,1,1,1.0
E01000688,B25,2,1,2.0
E01000693,B25,1,1,1.0
E01000694,B25,2,2,1.0
E01000695,B25,1,1,1.0
E01000697,B25,3,3,1.0
E01000708,B25,1,1,1.0
E01000709,B25,2,2,1.0
E01000712,B25,1,1,1.0
E01000714,B25,1,1,1.0
E01000719,B25,6,5,1.2
E01000720,B25,1,1,1.0
E01000724,B25,1,1,1.0
E01000725,B25,1,1,1.0
E01000727,B25,1,1,1.0
E01000728,B25,1,1,1.0
E01000729,B25,1,1,1.0
E01000730,B25,1,1,1.0
E01000732,B25,1,1,1.0
E01000738,B25,1,1,1.0
E01000744,B25,1,1,1.0
E01000747,B25,10,5,2.0
E01000748,B25,4,4,1.0
E01000749,B25,4,2,2.0
E01000751,B25,1,1,1.0
E01000753,B25,1,1,1.0
E01000756,B25,1,1,1.0
E01000757,B25,1,1,1.0
E01000759,B25,2,1,2.0
E01000760,B25,2,2,1.0
E01000761,B25,2,1,2.0
E01000764,B25,1,1,1.0
E01000765,B25,2,2,1.0
E01000766,B25,2,1,2.0
E01000768,B25,1,1,1.0
E01000769,B25,2,2,1.0
E01000770,B25,1,1,1.0
E01000771,B25,1,1,1.0
E01000784,B25,1,1,1.0
E01000786,B25,1,1,1.0
E01000790,B25,2,2,1.0
E01000791,B25,1,1,1.0
E01000793,B25,1,1,1.0
E01000795,B25,2,1,2.0
E01000799,B25,1,1,1.0
E01000814,B25,1,1,1.0
E01000827,B25,3,2,1.5
E01000829,B25,2,2,1.0
E01000830,B25,1,1,1.0
E01000831,B25,1,1,1.0
E01000832,B25,2,2,1.0
E01000840,B25,1,1,1.0
E01000850,B25,1,1,1.0
E01000889,B25,1,1,1.0
E01000908,B25,1,1,1.0
E01000914,B25,5,4,1.25
E01000915,B25,1,1,1.0
E01000918,B25,1,1,1.0
E01000919,B25,2,2,1.0
E01000928,B25,1,1,1.0
E01000932,B25,1,1,1.0
E01000943,B25,1,1,1.0
E01000945,B25,1,1,1.0
E01000997,B25,1,1,1.0
E01000998,B25,1,1,1.0
E01001018,B25,1,1,1.0
E01001019,B25,1,1,1.0
E01001022,B25,1,1,1.0
E01001042,B25,1,1,1.0
E01001081,B25,2,2,1.0
E01001084,B25,1,1,1.0
E01001087,B25,1,1,1.0
E01001139,B25,1,1,1.0
E01001143,B25,1,1,1.0
E01001193,B25,1,1,1.0
E01001213,B25,1,1,1.0
E01001215,B25,1,1,1.0
E01001312,B25,1,1,1.0
E01001333,B25,1,1,1.0
E01001372,B25,1,1,1.0
E01001415,B25,1,1,1.0
E01001445,B25,1,1,1.0
E01001465,B25,1,1,1.0
E01001503,B25,1,1,1.0
E01001523,B25,1,1,1.0
E01001527,B25,1,1,1.0
E01001529,B25,1,1,1.0
E01001532,B25,1,1,1.0
E01001580,B25,1,1,1.0
E01001583,B25,1,1,1.0
E01001590,B25,1,1,1.0
E01001633,B25,1,1,1.0
E01001660,B25,1,1,1.0
E01001667,B25,1,1,1.0
E01001718,B25,1,1,1.0
E01001761,B25,1,1,1.0
E01001831,B25,1,1,1.0
E01001867,B25,1,1,1.0
E01001930,B25,1,1,1.0
E01001995,B25,1,1,1.0
E01002008,B25,1,1,1.0
E01002049,B25,1,1,1.0
E01002051,B25,1,1,1.0
E01002063,B25,1,1,1.0
E01002112,B25,2,2,1.0
E01002116,B25,2,1,2.0
E01002117,B25,1,1,1.0
E01002137,B25,1,1,1.0
E01002147,B25,1,1,1.0
E01002151,B25,1,1,1.0
E01002159,B25,1,1,1.0
E01002160,B25,1,1,1.0
E01002189,B25,1,1,1.0
E01002203,B25,1,1,1.0
E01002276,B25,1,1,1.0
E01002328,B25,1,1,1.0
E01002333,B25,1,1,1.0
E01002367,B25,1,1,1.0
E01002440,B25,1,1,1.0
E01002443,B25,1,1,1.0
E01002444,B25,3,3,1.0
E01002446,B25,1,1,1.0
E01002472,B25,1,1,1.0
E01002473,B25,1,1,1.0
E01002566,B25,2,2,1.0
E01002647,B25,1,1,1.0
E01002650,B25,2,1,2.0
E01002682,B25,1,1,1.0
E01002709,B25,1,1,1.0
E01002710,B25,1,1,1.0
E01002711,B25,2,1,2.0
E01002770,B25,1,1,1.0
E01002922,B25,1,1,1.0
E01002927,B25,1,1,1.0
E01002965,B25,1,1,1.0
E01002987,B25,1,1,1.0
E01002990,B25,2,1,2.0
E01003016,B25,1,1,1.0
E01003031,B25,1,1,1.0
E01003073,B25,1,1,1.0
E01003090,B25,1,1,1.0
E01003108,B25,2,2,1.0
E01003114,B25,2,2,1.0
E01003141,B25,1,1,1.0
E01003157,B25,1,1,1.0
E01003162,B25,1,1,1.0
E01003170,B25,2,1,2.0
E01003185,B25,1,1,1.0
E01003190,B25,2,2,1.0
E01003200,B25,1,1,1.0
E01003211,B25,1,1,1.0
E01003235,B25,1,1,1.0
E01003237,B25,1,1,1.0
E01003259,B25,1,1,1.0
E01003282,B25,1,1,1.0
E01003290,B25,1,1,1.0
E01003296,B25,1,1,1.0
E01003328,B25,1,1,1.0
E01003343,B25,1,1,1.0
E01003345,B25,1,1,1.0
E01003346,B25,1,1,1.0
E01003355,B25,2,1,2.0
E01003428,B25,1,1,1.0
E01003431,B25,1,1,1.0
E01003445,B25,1,1,1.0
E01003453,B25,1,1,1.0
E01003469,B25,1,1,1.0
E01003555,B25,1,1,1.0
E01003567,B25,1,1,1.0
E01003631,B25,1,1,1.0
E01003706,B25,1,1,1.0
E01003721,B25,1,1,1.0
E01003733,B25,1,1,1.0
E01003794,B25,1,1,1.0
E01003835,B25,1,1,1.0
E01003847,B25,1,1,1.0
E01003854,B25,1,1,1.0
E01003953,B25,1,1,1.0
E01003956,B25,1,1,1.0
E01004015,B25,1,1,1.0
E01004027,B25,1,1,1.0
E01004031,B25,1,1,1.0
E01004067,B25,1,1,1.0
E01004099,B25,1,1,1.0
E01004105,B25,1,1,1.0
E01004106,B25,1,1,1.0
E01004117,B25,2,1,2.0
E01004145,B25,1,1,1.0
E01004200,B25,1,1,1.0
E01004293,B25,2,1,2.0
E01004379,B25,2,2,1.0
E01004412,B25,1,1,1.0
E01004432,B25,1,1,1.0
E01004443,B25,1,1,1.0
E01004476,B25,1,1,1.0
E01004496,B25,1,1,1.0
E01004507,B25,1,1,1.0
E01004529,B25,1,1,1.0
E01004560,B25,1,1,1.0
E01004596,B25,1,1,1.0
E01004600,B25,2,1,2.0
E01004607,B25,1,1,1.0
E01004625,B25,1,1,1.0
E01004687,B25,1,1,1.0
E01004734,B25,1,1,1.0
E01004735,B25,2,2,1.0
E01004736,B25,6,4,1.5
E01004741,B25,1,1,1.0
E01004844,B25,1,1,1.0
E01004986,B25,1,1,1.0
E01005093,B25,1,1,1.0
E01005114,B25,1,1,1.0
E01005145,B25,1,1,1.0
E01005158,B25,2,1,2.0
E01005277,B25,1,1,1.0
E01005306,B25,1,1,1.0
E01005737,B25,1,1,1.0
E01005748,B25,1,1,1.0
E01005835,B25,1,1,1.0
E01005867,B25,1,1,1.0
E01005947,B25,1,1,1.0
E01005997,B25,1,1,1.0
E01006021,B25,1,1,1.0
E01006023,B25,1,1,1.0
E01006080,B25,1,1,1.0
E01006170,B25,2,1,2.0
E01006377,B25,1,1,1.0
E01006379,B25,1,1,1.0
E01007067,B25,1,1,1.0
E01007336,B25,1,1,1.0
E01007488,B25,1,1,1.0
E01007625,B25,1,1,1.0
E01007637,B25,1,1,1.0
E01007645,B25,2,1,2.0
E01007812,B25,1,1,1.0
E01007819,B25,1,1,1.0
E01007821,B25,1,1,1.0
E01007823,B25,1,1,1.0
E01007915,B25,1,1,1.0
E01007917,B25,2,1,2.0
E01007920,B25,1,1,1.0
E01007922,B25,1,1,1.0
E01007933,B25,7,1,7.0
E01007964,B25,1,1,1.0
E01007976,B25,1,1,1.0
E01007994,B25,1,1,1.0
E01008075,B25,1,1,1.0
E01008147,B25,1,1,1.0
E01008148,B25,1,1,1.0
E01008241,B25,2,1,2.0
E01008259,B25,1,1,1.0
E01008348,B25,1,1,1.0
E01008377,B25,1,1,1.0
E01008405,B25,1,1,1.0
E01008449,B25,1,1,1.0
E01008679,B25,1,1,1.0
E01008763,B25,1,1,1.0
E01008781,B25,1,1,1.0
E01008843,B25,1,1,1.0
E01008848,B25,1,1,1.0
E01008850,B25,3,1,3.0
E01008869,B25,1,1,1.0
E01008890,B25,1,1,1.0
E01009065,B25,1,1,1.0
E01009236,B25,1,1,1.0
E01009316,B25,1,1,1.0
E01009384,B25,1,1,1.0
E01009739,B25,1,1,1.0
E01009809,B25,1,1,1.0
E01009882,B25,2,1,2.0
E01009897,B25,1,1,1.0
E01010166,B25,1,1,1.0
E01010573,B25,2,2,1.0
E01010879,B25,1,1,1.0
E01011170,B25,1,1,1.0
E01011181,B25,2,1,2.0
E01011300,B25,1,1,1.0
E01011301,B25,1,1,1.0
E01011386,B25,1,1,1.0
E01011430,B25,1,1,1.0
E01011491,B25,1,1,1.0
E01011494,B25,1,1,1.0
E01011511,B25,1,1,1.0
E01011554,B25,1,1,1.0
E01011587,B25,1,1,1.0
E01011653,B25,1,1,1.0
E01011671,B25,2,1,2.0
E01011689,B25,1,1,1.0
E01011739,B25,1,1,1.0
E01011833,B25,1,1,1.0
E01011949,B25,2,1,2.0
E01011987,B25,1,1,1.0
E01012056,B25,1,1,1.0
E01012642,B25,1,1,1.0
E01012704,B25,1,1,1.0
E01012865,B25,1,1,1.0
E01012939,B25,1,1,1.0
E01012989,B25,1,1,1.0
E01013300,B25,2,1,2.0
E01013366,B25,1,1,1.0
E01013703,B25,1,1,1.0
E01013862,B25,1,1,1.0
E01014017,B25,2,1,2.0
E01014031,B25,4,1,4.0
E01014052,B25,1,1,1.0
E01014058,B25,1,1,1.0
E01014064,B25,1,1,1.0
E01014081,B25,1,1,1.0
E01014234,B25,1,1,1.0
E01014287,B25,1,1,1.0
E01014404,B25,1,1,1.0
E01014485,B25,1,1,1.0
E01014597,B25,1,1,1.0
E01014755,B25,1,1,1.0
E01014762,B25,1,1,1.0
E01014790,B25,2,1,2.0
E01014809,B25,1,1,1.0
E01014861,B25,1,1,1.0
E01014893,B25,1,1,1.0
E01014899,B25,1,1,1.0
E01014953,B25,1,1,1.0
E01015069,B25,1,1,1.0
E01015523,B25,1,1,1.0
E01015629,B25,1,1,1.0
E01015724,B25,1,1,1.0
E01016225,B25,1,1,1.0
E01016265,B25,1,1,1.0
E01016315,B25,1,1,1.0
E01016378,B25,1,1,1.0
E01016379,B25,1,1,1.0
E01016396,B25,2,1,2.0
E01016426,B25,1,1,1.0
E01016477,B25,1,1,1.0
E01016531,B25,1,1,1.0
E01016600,B25,1,1,1.0
E01016656,B25,1,1,1.0
E01016675,B25,1,1,1.0
E01016682,B25,2,1,2.0
E01016722,B25,1,1,1.0
E01016760,B25,1,1,1.0
E01016803,B25,1,1,1.0
E01016842,B25,1,1,1.0
E01016880,B25,1,1,1.0
E01016911,B25,1,1,1.0
E01017004,B25,1,1,1.0
E01017140,B25,1,1,1.0
E01017154,B25,2,2,1.0
E01017248,B25,1,1,1.0
E01017256,B25,1,1,1.0
E01017257,B25,1,1,1.0
E01017357,B25,1,1,1.0
E01017361,B25,1,1,1.0
E01017368,B25,1,1,1.0
E01017445,B25,1,1,1.0
E01017564,B25,1,1,1.0
E01017572,B25,1,1,1.0
E01017583,B25,1,1,1.0
E01017588,B25,1,1,1.0
E01017589,B25,1,1,1.0
E01017602,B25,1,1,1.0
E01017643,B25,1,1,1.0
E01017657,B25,1,1,1.0
E01017658,B25,1,1,1.0
E01017665,B25,1,1,1.0
E01017673,B25,1,1,1.0
E01017674,B25,2,1,2.0
E01017677,B25,1,1,1.0
E01017683,B25,1,1,1.0
E01017684,B25,1,1,1.0
E01017693,B25,2,1,2.0
E01017701,B25,1,1,1.0
E01017704,B25,1,1,1.0
E01017708,B25,1,1,1.0
E01017718,B25,1,1,1.0
E01017744,B25,1,1,1.0
E01017760,B25,1,1,1.0
E01017765,B25,1,1,1.0
E01017768,B25,1,1,1.0
E01017783,B25,1,1,1.0
E01017799,B25,1,1,1.0
E01017805,B25,1,1,1.0
E01017831,B25,1,1,1.0
E01017834,B25,1,1,1.0
E01017866,B25,1,1,1.0
E01017891,B25,3,3,1.0
E01017958,B25,1,1,1.0
E01017978,B25,1,1,1.0
E01017985,B25,1,1,1.0
E01017993,B25,1,1,1.0
E01018008,B25,1,1,1.0
E01018044,B25,1,1,1.0
E01018049,B25,1,1,1.0
E01018182,B25,1,1,1.0
E01018224,B25,1,1,1.0
E01018236,B25,1,1,1.0
E01018248,B25,1,1,1.0
E01018259,B25,1,1,1.0
E01018263,B25,1,1,1.0
E01018266,B25,1,1,1.0
E01018267,B25,1,1,1.0
E01018272,B25,2,2,1.0
E01018284,B25,1,1,1.0
E01018286,B25,1,1,1.0
E01018297,B25,1,1,1.0
E01018360,B25,1,1,1.0
E01018373,B25,1,1,1.0
E01018533,B25,1,1,1.0
E01018591,B25,1,1,1.0
E01018595,B25,1,1,1.0
E01018607,B25,1,1,1.0
E01018770,B25,1,1,1.0
E01018779,B25,1,1,1.0
E01018951,B25,1,1,1.0
E01019009,B25,1,1,1.0
E01019178,B25,1,1,1.0
E01019249,B25,1,1,1.0
E01019251,B25,1,1,1.0
E01019258,B25,1,1,1.0
E01019291,B25,1,1,1.0
E01019352,B25,1,1,1.0
E01019394,B25,1,1,1.0
E01019467,B25,1,1,1.0
E01019472,B25,1,1,1.0
E01019504,B25,1,1,1.0
E01019545,B25,1,1,1.0
E01019607,B25,2,1,2.0
E01019609,B25,1,1,1.0
E01019610,B25,1,1,1.0
E01019629,B25,1,1,1.0
E01019689,B25,1,1,1.0
E01019791,B25,1,1,1.0
E01019822,B25,2,2,1.0
E01019853,B25,1,1,1.0
E01019967,B25,1,1,1.0
E01020002,B25,1,1,1.0
E01020041,B25,1,1,1.0
E01020091,B25,1,1,1.0
E01020098,B25,2,2,1.0
E01020108,B25,1,1,1.0
E01020129,B25,1,1,1.0
E01020141,B25,1,1,1.0
E01020160,B25,1,1,1.0
E01020171,B25,2,2,1.0
E01020178,B25,1,1,1.0
E01020220,B25,1,1,1.0
E01020221,B25,1,1,1.0
E01020235,B25,1,1,1.0
E01020278,B25,3,1,3.0
E01020288,B25,12,1,12.0
E01020291,B25,7,2,3.5
E01020292,B25,19,1,19.0
E01020295,B25,3,1,3.0
E01020300,B25,1,1,1.0
E01020303,B25,3,1,3.0
E01020307,B25,2,1,2.0
E01020308,B25,4,2,2.0
E01020309,B25,1,1,1.0
E01020311,B25,2,2,1.0
E01020316,B25,1,1,1.0
E01020636,B25,1,1,1.0
E01020701,B25,1,1,1.0
E01020711,B25,1,1,1.0
E01020765,B25,1,1,1.0
E01021003,B25,1,1,1.0
E01021100,B25,1,1,1.0
E01021149,B25,1,1,1.0
E01021159,B25,1,1,1.0
E01021173,B25,2,2,1.0
E01021187,B25,1,1,1.0
E01021195,B25,1,1,1.0
E01021218,B25,2,1,2.0
E01021478,B25,1,1,1.0
E01021528,B25,1,1,1.0
E01021663,B25,1,1,1.0
E01021670,B25,1,1,1.0
E01021728,B25,1,1,1.0
E01021732,B25,1,1,1.0
E01021748,B25,1,1,1.0
E01021756,B25,1,1,1.0
E01021760,B25,1,1,1.0
E01021796,B25,1,1,1.0
E01021926,B25,1,1,1.0
E01022064,B25,1,1,1.0
E01022106,B25,1,1,1.0
E01022115,B25,1,1,1.0
E01022117,B25,1,1,1.0
E01022128,B25,1,1,1.0
E01022165,B25,1,1,1.0
E01022188,B25,1,1,1.0
E01022191,B25,1,1,1.0
E01022206,B25,3,1,3.0
E01022224,B25,1,1,1.0
E01022287,B25,1,1,1.0
E01022374,B25,1,1,1.0
E01022420,B25,1,1,1.0
E01022449,B25,1,1,1.0
E01022462,B25,1,1,1.0
E01022531,B25,1,1,1.0
E01022546,B25,1,1,1.0
E01022556,B25,1,1,1.0
E01022576,B25,1,1,1.0
E01022581,B25,1,1,1.0
E01022617,B25,1,1,1.0
E01022860,B25,1,1,1.0
E01022873,B25,1,1,1.0
E01022987,B25,1,1,1.0
E01022991,B25,1,1,1.0
E01022998,B25,1,1,1.0
E01023056,B25,1,1,1.0
E01023088,B25,1,1,1.0
E01023165,B25,1,1,1.0
E01023184,B25,2,1,2.0
E01023196,B25,1,1,1.0
E01023200,B25,1,1,1.0
E01023225,B25,1,1,1.0
E01023352,B25,1,1,1.0
E01023359,B25,1,1,1.0
E01023360,B25,1,1,1.0
E01023370,B25,1,1,1.0
E01023383,B25,1,1,1.0
E01023422,B25,1,1,1.0
E01023461,B25,1,1,1.0
E01023471,B25,1,1,1.0
E01023499,B25,1,1,1.0
E01023550,B25,1,1,1.0
E01023571,B25,1,1,1.0
E01023592,B25,1,1,1.0
E01023663,B25,1,1,1.0
E01023727,B25,1,1,1.0
E01023812,B25,1,1,1.0
E01023817,B25,3,1,3.0
E01023860,B25,1,1,1.0
E01023880,B25,1,1,1.0
E01024001,B25,1,1,1.0
E01024033,B25,1,1,1.0
E01024034,B25,1,1,1.0
E01024071,B25,1,1,1.0
E01024107,B25,1,1,1.0
E01024109,B25,1,1,1.0
E01024265,B25,2,1,2.0
E01024331,B25,1,1,1.0
E01024416,B25,1,1,1.0
E01024419,B25,1,1,1.0
E01024420,B25,1,1,1.0
E01024422,B25,3,1,3.0
E01024435,B25,1,1,1.0
E01024439,B25,2,1,2.0
E01024440,B25,1,1,1.0
E01024452,B25,2,1,2.0
E01024458,B25,3,1,3.0
E01024459,B25,2,1,2.0
E01024460,B25,1,1,1.0
E01024461,B25,1,1,1.0
E01024462,B25,1,1,1.0
E01024484,B25,1,1,1.0
E01024528,B25,1,1,1.0
E01024544,B25,1,1,1.0
E01024550,B25,1,1,1.0
E01024666,B25,1,1,1.0
E01024795,B25,1,1,1.0
E01024821,B25,1,1,1.0
E01024935,B25,1,1,1.0
E01024986,B25,1,1,1.0
E01024998,B25,1,1,1.0
E01025327,B25,1,1,1.0
E01025414,B25,1,1,1.0
E01025456,B25,1,1,1.0
E01025538,B25,1,1,1.0
E01025547,B25,1,1,1.0
E01025559,B25,1,1,1.0
E01025576,B25,1,1,1.0
E01025760,B25,1,1,1.0
E01025767,B25,1,1,1.0
E01025809,B25,1,1,1.0
E01025923,B25,1,1,1.0
E01025962,B25,2,1,2.0
E01026027,B25,1,1,1.0
E01026044,B25,1,1,1.0
E01026116,B25,1,1,1.0
E01026198,B25,1,1,1.0
E01026281,B25,1,1,1.0
E01026283,B25,1,1,1.0
E01026315,B25,1,1,1.0
E01026363,B25,1,1,1.0
E01026427,B25,1,1,1.0
E01026440,B25,2,2,1.0
E01026446,B25,1,1,1.0
E01026479,B25,1,1,1.0
E01026481,B25,1,1,1.0
E01026651,B25,1,1,1.0
