lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01011198,B25,1,1,1.0
E01011229,B25,2,1,2.0
E01011245,B25,1,1,1.0
E01011265,B25,2,2,1.0
E01011270,B25,4,4,1.0
E01011271,B25,1,1,1.0
E01011273,B25,1,1,1.0
E01011279,B25,2,2,1.0
E01011284,B25,1,1,1.0
E01011293,B25,1,1,1.0
E01011295,B25,1,1,1.0
E01011299,B25,1,1,1.0
E01011322,B25,1,1,1.0
E01011325,B25,2,1,2.0
E01011342,B25,1,1,1.0
E01011362,B25,1,1,1.0
E01011369,B25,1,1,1.0
E01011381,B25,2,2,1.0
E01011451,B25,2,2,1.0
E01011452,B25,2,1,2.0
E01011455,B25,1,1,1.0
E01011457,B25,1,1,1.0
E01011459,B25,2,2,1.0
E01011461,B25,1,1,1.0
E01011472,B25,3,2,1.5
E01011477,B25,1,1,1.0
E01011480,B25,1,1,1.0
E01011481,B25,8,8,1.0
E01011491,B25,1,1,1.0
E01011492,B25,1,1,1.0
E01011493,B25,1,1,1.0
E01011497,B25,4,1,4.0
E01011517,B25,1,1,1.0
E01011522,B25,1,1,1.0
E01011534,B25,1,1,1.0
E01011538,B25,1,1,1.0
E01011541,B25,1,1,1.0
E01011547,B25,1,1,1.0
E01011550,B25,1,1,1.0
E01011554,B25,1,1,1.0
E01011561,B25,1,1,1.0
E01011590,B25,2,1,2.0
E01011593,B25,1,1,1.0
E01011595,B25,1,1,1.0
E01011599,B25,1,1,1.0
E01011607,B25,1,1,1.0
E01011645,B25,1,1,1.0
E01011678,B25,1,1,1.0
E01011681,B25,1,1,1.0
E01011696,B25,1,1,1.0
E01011713,B25,2,1,2.0
E01011728,B25,4,3,1.3333333333333333
E01011729,B25,1,1,1.0
E01011739,B25,1,1,1.0
E01011755,B25,1,1,1.0
E01011856,B25,2,1,2.0
E01011859,B25,1,1,1.0
E01011860,B25,2,1,2.0
E01011864,B25,2,2,1.0
E01011866,B25,1,1,1.0
E01011868,B25,1,1,1.0
E01011869,B25,1,1,1.0
E01011871,B25,2,1,2.0
E01011879,B25,1,1,1.0
E01011886,B25,1,1,1.0
E01011894,B25,1,1,1.0
E01012022,B25,1,1,1.0
E01012053,B25,1,1,1.0
E01012054,B25,1,1,1.0
E01012200,B25,1,1,1.0
E01012326,B25,1,1,1.0
E01012336,B25,1,1,1.0
E01012337,B25,2,1,2.0
E01012339,B25,1,1,1.0
E01012345,B25,1,1,1.0
E01012347,B25,1,1,1.0
E01012348,B25,1,1,1.0
E01012391,B25,1,1,1.0
E01012414,B25,1,1,1.0
E01012448,B25,1,1,1.0
E01012468,B25,1,1,1.0
E01012476,B25,3,3,1.0
E01012502,B25,1,1,1.0
E01012510,B25,1,1,1.0
E01012513,B25,1,1,1.0
E01012515,B25,1,1,1.0
E01012516,B25,1,1,1.0
E01012519,B25,1,1,1.0
E01012554,B25,3,2,1.5
E01012557,B25,1,1,1.0
E01012584,B25,2,2,1.0
E01012606,B25,2,2,1.0
E01012628,B25,2,1,2.0
E01012699,B25,1,1,1.0
E01012731,B25,1,1,1.0
E01012740,B25,1,1,1.0
E01012757,B25,1,1,1.0
E01012777,B25,2,2,1.0
E01012786,B25,1,1,1.0
E01012800,B25,1,1,1.0
E01012817,B25,1,1,1.0
E01012830,B25,1,1,1.0
E01012832,B25,1,1,1.0
E01012849,B25,1,1,1.0
E01012855,B25,2,2,1.0
E01012859,B25,1,1,1.0
E01012874,B25,1,1,1.0
E01012888,B25,1,1,1.0
E01012905,B25,1,1,1.0
E01012912,B25,2,2,1.0
E01012961,B25,1,1,1.0
E01012968,B25,1,1,1.0
E01012989,B25,1,1,1.0
E01013019,B25,1,1,1.0
E01013088,B25,4,1,4.0
E01013099,B25,1,1,1.0
E01013125,B25,2,2,1.0
E01013127,B25,2,1,2.0
E01013130,B25,1,1,1.0
E01013135,B25,1,1,1.0
E01013147,B25,1,1,1.0
E01013164,B25,2,1,2.0
E01013225,B25,1,1,1.0
E01013340,B25,1,1,1.0
E01013344,B25,1,1,1.0
E01013351,B25,2,2,1.0
E01013394,B25,1,1,1.0
E01013402,B25,1,1,1.0
E01013412,B25,1,1,1.0
E01013501,B25,1,1,1.0
E01013631,B25,1,1,1.0
E01013635,B25,1,1,1.0
E01013649,B25,1,1,1.0
E01013654,B25,1,1,1.0
E01013667,B25,1,1,1.0
E01013688,B25,1,1,1.0
E01013699,B25,1,1,1.0
E01013705,B25,1,1,1.0
E01013727,B25,1,1,1.0
E01013730,B25,1,1,1.0
E01013736,B25,1,1,1.0
E01013778,B25,1,1,1.0
E01013791,B25,1,1,1.0
E01013803,B25,1,1,1.0
E01013805,B25,1,1,1.0
E01013840,B25,1,1,1.0
E01013861,B25,1,1,1.0
E01013896,B25,1,1,1.0
E01013900,B25,1,1,1.0
E01013901,B25,1,1,1.0
E01013918,B25,1,1,1.0
E01013967,B25,1,1,1.0
E01013971,B25,1,1,1.0
E01013987,B25,1,1,1.0
E01014016,B25,1,1,1.0
E01014017,B25,1,1,1.0
E01014019,B25,1,1,1.0
E01014020,B25,1,1,1.0
E01014021,B25,3,1,3.0
E01014033,B25,2,1,2.0
E01014036,B25,1,1,1.0
E01014050,B25,2,2,1.0
E01014079,B25,1,1,1.0
E01014080,B25,1,1,1.0
E01014098,B25,1,1,1.0
E01014111,B25,1,1,1.0
E01014131,B25,6,1,6.0
E01014135,B25,3,1,3.0
E01014146,B25,3,2,1.5
E01014153,B25,1,1,1.0
E01014156,B25,1,1,1.0
E01014167,B25,1,1,1.0
E01014181,B25,1,1,1.0
E01014191,B25,1,1,1.0
E01014209,B25,1,1,1.0
E01014218,B25,1,1,1.0
E01014222,B25,1,1,1.0
E01014230,B25,1,1,1.0
E01014231,B25,1,1,1.0
E01014249,B25,2,1,2.0
E01014251,B25,2,2,1.0
E01014253,B25,2,1,2.0
E01014257,B25,1,1,1.0
E01014260,B25,1,1,1.0
E01014263,B25,1,1,1.0
E01014269,B25,1,1,1.0
E01014271,B25,1,1,1.0
E01014287,B25,1,1,1.0
E01014290,B25,2,1,2.0
E01014292,B25,1,1,1.0
E01014332,B25,1,1,1.0
E01014335,B25,2,1,2.0
E01014339,B25,1,1,1.0
E01014340,B25,1,1,1.0
E01014344,B25,1,1,1.0
E01014354,B25,2,2,1.0
E01014356,B25,1,1,1.0
E01014360,B25,1,1,1.0
E01014383,B25,2,2,1.0
E01014440,B25,1,1,1.0
E01014443,B25,1,1,1.0
E01014448,B25,1,1,1.0
E01014513,B25,2,2,1.0
E01014514,B25,1,1,1.0
E01014590,B25,1,1,1.0
E01014592,B25,1,1,1.0
E01014597,B25,1,1,1.0
E01014617,B25,1,1,1.0
E01014631,B25,1,1,1.0
E01014632,B25,1,1,1.0
E01014749,B25,1,1,1.0
E01014754,B25,1,1,1.0
E01014755,B25,5,1,5.0
E01014759,B25,1,1,1.0
E01014765,B25,1,1,1.0
E01014774,B25,1,1,1.0
E01014777,B25,1,1,1.0
E01014778,B25,1,1,1.0
E01014779,B25,1,1,1.0
E01014782,B25,1,1,1.0
E01014783,B25,1,1,1.0
E01014790,B25,2,2,1.0
E01014811,B25,1,1,1.0
E01014813,B25,1,1,1.0
E01014826,B25,1,1,1.0
E01014847,B25,1,1,1.0
E01014848,B25,2,1,2.0
E01014852,B25,1,1,1.0
E01014857,B25,1,1,1.0
E01014869,B25,5,1,5.0
E01014870,B25,5,1,5.0
E01014883,B25,1,1,1.0
E01014885,B25,1,1,1.0
E01014891,B25,1,1,1.0
E01014903,B25,1,1,1.0
E01014906,B25,1,1,1.0
E01014908,B25,1,1,1.0
E01014910,B25,1,1,1.0
E01014911,B25,1,1,1.0
E01014940,B25,1,1,1.0
E01014965,B25,1,1,1.0
E01014967,B25,1,1,1.0
E01014998,B25,1,1,1.0
E01015024,B25,1,1,1.0
E01015031,B25,1,1,1.0
E01015032,B25,1,1,1.0
E01015038,B25,1,1,1.0
E01015052,B25,1,1,1.0
E01015054,B25,2,2,1.0
E01015059,B25,1,1,1.0
E01015070,B25,4,2,2.0
E01015084,B25,1,1,1.0
E01015092,B25,1,1,1.0
E01015093,B25,1,1,1.0
E01015094,B25,1,1,1.0
E01015095,B25,1,1,1.0
E01015101,B25,4,1,4.0
E01015109,B25,1,1,1.0
E01015122,B25,1,1,1.0
E01015124,B25,1,1,1.0
E01015126,B25,1,1,1.0
E01015127,B25,1,1,1.0
E01015136,B25,1,1,1.0
E01015144,B25,1,1,1.0
E01015160,B25,1,1,1.0
E01015166,B25,2,2,1.0
E01015169,B25,1,1,1.0
E01015173,B25,2,1,2.0
E01015177,B25,1,1,1.0
E01015179,B25,1,1,1.0
E01015182,B25,1,1,1.0
E01015191,B25,1,1,1.0
E01015201,B25,1,1,1.0
E01015223,B25,1,1,1.0
E01015231,B25,1,1,1.0
E01015294,B25,1,1,1.0
E01015297,B25,1,1,1.0
E01015318,B25,1,1,1.0
E01015327,B25,1,1,1.0
E01015406,B25,1,1,1.0
E01015414,B25,1,1,1.0
E01015454,B25,1,1,1.0
E01015536,B25,1,1,1.0
E01015547,B25,1,1,1.0
E01015571,B25,1,1,1.0
E01015578,B25,1,1,1.0
E01015585,B25,4,3,1.3333333333333333
E01015711,B25,1,1,1.0
E01015713,B25,1,1,1.0
E01015797,B25,1,1,1.0
E01015810,B25,1,1,1.0
E01016058,B25,4,1,4.0
E01016093,B25,1,1,1.0
E01016168,B25,2,1,2.0
E01016173,B25,1,1,1.0
E01016181,B25,1,1,1.0
E01016262,B25,1,1,1.0
E01016268,B25,1,1,1.0
E01016307,B25,2,1,2.0
E01016332,B25,1,1,1.0
E01016522,B25,1,1,1.0
E01016523,B25,2,2,1.0
E01016524,B25,1,1,1.0
E01016533,B25,1,1,1.0
E01016536,B25,1,1,1.0
E01016540,B25,1,1,1.0
E01016553,B25,1,1,1.0
E01016554,B25,1,1,1.0
E01016563,B25,1,1,1.0
E01016607,B25,2,1,2.0
E01016609,B25,1,1,1.0
E01016612,B25,1,1,1.0
E01016613,B25,1,1,1.0
E01016619,B25,1,1,1.0
E01016626,B25,1,1,1.0
E01016633,B25,1,1,1.0
E01016656,B25,1,1,1.0
E01016685,B25,3,1,3.0
E01016691,B25,1,1,1.0
E01016694,B25,1,1,1.0
E01016696,B25,1,1,1.0
E01016699,B25,2,1,2.0
E01016705,B25,1,1,1.0
E01016710,B25,1,1,1.0
E01016716,B25,1,1,1.0
E01016729,B25,1,1,1.0
E01016751,B25,1,1,1.0
E01016778,B25,1,1,1.0
E01016791,B25,2,1,2.0
E01016794,B25,1,1,1.0
E01016795,B25,1,1,1.0
E01016803,B25,1,1,1.0
E01016831,B25,1,1,1.0
E01016840,B25,1,1,1.0
E01016850,B25,1,1,1.0
E01016851,B25,1,1,1.0
E01016854,B25,3,2,1.5
E01016880,B25,1,1,1.0
E01016948,B25,1,1,1.0
E01017006,B25,1,1,1.0
E01017151,B25,1,1,1.0
E01017188,B25,1,1,1.0
E01017242,B25,1,1,1.0
E01017244,B25,1,1,1.0
E01017283,B25,1,1,1.0
E01017294,B25,1,1,1.0
E01017297,B25,1,1,1.0
E01017310,B25,1,1,1.0
E01017312,B25,1,1,1.0
E01017354,B25,2,1,2.0
E01017361,B25,2,1,2.0
E01017362,B25,1,1,1.0
E01017375,B25,1,1,1.0
E01017404,B25,1,1,1.0
E01017405,B25,1,1,1.0
E01017413,B25,1,1,1.0
E01017423,B25,2,2,1.0
E01017430,B25,2,1,2.0
E01017439,B25,1,1,1.0
E01017483,B25,1,1,1.0
E01017561,B25,1,1,1.0
E01017562,B25,2,1,2.0
E01017567,B25,1,1,1.0
E01017569,B25,2,2,1.0
E01017570,B25,1,1,1.0
E01017577,B25,1,1,1.0
E01017579,B25,1,1,1.0
E01017581,B25,1,1,1.0
E01017583,B25,1,1,1.0
E01017584,B25,1,1,1.0
E01017589,B25,1,1,1.0
E01017593,B25,1,1,1.0
E01017599,B25,1,1,1.0
E01017610,B25,1,1,1.0
E01017615,B25,2,2,1.0
E01017624,B25,1,1,1.0
E01017648,B25,1,1,1.0
E01017649,B25,1,1,1.0
E01017652,B25,1,1,1.0
E01017657,B25,1,1,1.0
E01017670,B25,1,1,1.0
E01017671,B25,1,1,1.0
E01017676,B25,2,2,1.0
E01017684,B25,1,1,1.0
E01017693,B25,1,1,1.0
E01017694,B25,2,1,2.0
E01017696,B25,2,1,2.0
E01017704,B25,1,1,1.0
E01017705,B25,1,1,1.0
E01017708,B25,1,1,1.0
E01017715,B25,1,1,1.0
E01017720,B25,2,1,2.0
E01017726,B25,1,1,1.0
E01017730,B25,2,1,2.0
E01017741,B25,1,1,1.0
E01017743,B25,1,1,1.0
E01017744,B25,2,2,1.0
E01017751,B25,3,1,3.0
E01017754,B25,1,1,1.0
E01017755,B25,3,2,1.5
E01017765,B25,1,1,1.0
E01017767,B25,2,1,2.0
E01017769,B25,2,2,1.0
E01017770,B25,4,2,2.0
E01017771,B25,1,1,1.0
E01017776,B25,1,1,1.0
E01017780,B25,3,2,1.5
E01017781,B25,1,1,1.0
E01017787,B25,1,1,1.0
E01017791,B25,2,1,2.0
E01017792,B25,1,1,1.0
E01017796,B25,1,1,1.0
E01017803,B25,2,2,1.0
E01017805,B25,1,1,1.0
E01017807,B25,1,1,1.0
E01017820,B25,6,2,3.0
E01017823,B25,1,1,1.0
E01017827,B25,1,1,1.0
E01017842,B25,1,1,1.0
E01017846,B25,1,1,1.0
E01017847,B25,1,1,1.0
E01017862,B25,1,1,1.0
E01017866,B25,1,1,1.0
E01017871,B25,3,1,3.0
E01017873,B25,1,1,1.0
E01017878,B25,2,2,1.0
E01017886,B25,2,2,1.0
E01017892,B25,2,2,1.0
E01017893,B25,1,1,1.0
E01017895,B25,2,2,1.0
E01017916,B25,1,1,1.0
E01017922,B25,2,2,1.0
E01017923,B25,1,1,1.0
E01017925,B25,1,1,1.0
E01017929,B25,1,1,1.0
E01017932,B25,1,1,1.0
E01017934,B25,1,1,1.0
E01017940,B25,2,1,2.0
E01017944,B25,1,1,1.0
E01017947,B25,1,1,1.0
E01017953,B25,1,1,1.0
E01017958,B25,1,1,1.0
E01017959,B25,1,1,1.0
E01017960,B25,1,1,1.0
E01017962,B25,1,1,1.0
E01017966,B25,1,1,1.0
E01017977,B25,1,1,1.0
E01017983,B25,4,4,1.0
E01017985,B25,1,1,1.0
E01017990,B25,1,1,1.0
E01017991,B25,1,1,1.0
E01017994,B25,1,1,1.0
E01017998,B25,2,2,1.0
E01018000,B25,1,1,1.0
E01018003,B25,2,1,2.0
E01018005,B25,2,2,1.0
E01018009,B25,1,1,1.0
E01018012,B25,1,1,1.0
E01018059,B25,1,1,1.0
E01018087,B25,2,1,2.0
E01018091,B25,1,1,1.0
E01018093,B25,1,1,1.0
E01018094,B25,1,1,1.0
E01018105,B25,1,1,1.0
E01018111,B25,2,2,1.0
E01018117,B25,2,1,2.0
E01018142,B25,1,1,1.0
E01018199,B25,1,1,1.0
E01018203,B25,1,1,1.0
E01018205,B25,1,1,1.0
E01018220,B25,1,1,1.0
E01018223,B25,2,2,1.0
E01018224,B25,1,1,1.0
E01018228,B25,3,1,3.0
E01018231,B25,1,1,1.0
E01018237,B25,1,1,1.0
E01018238,B25,2,2,1.0
E01018239,B25,1,1,1.0
E01018242,B25,1,1,1.0
E01018246,B25,1,1,1.0
E01018251,B25,2,2,1.0
E01018254,B25,1,1,1.0
E01018255,B25,1,1,1.0
E01018256,B25,1,1,1.0
E01018265,B25,1,1,1.0
E01018268,B25,2,2,1.0
E01018270,B25,2,2,1.0
E01018272,B25,1,1,1.0
E01018274,B25,2,2,1.0
E01018275,B25,2,1,2.0
E01018288,B25,1,1,1.0
E01018289,B25,1,1,1.0
E01018296,B25,2,2,1.0
E01018298,B25,1,1,1.0
E01018299,B25,1,1,1.0
E01018302,B25,1,1,1.0
E01018303,B25,1,1,1.0
E01018304,B25,1,1,1.0
E01018306,B25,1,1,1.0
E01018335,B25,1,1,1.0
E01018337,B25,1,1,1.0
E01018340,B25,1,1,1.0
E01018394,B25,1,1,1.0
E01018403,B25,1,1,1.0
E01018404,B25,1,1,1.0
E01018410,B25,1,1,1.0
E01018416,B25,1,1,1.0
E01018438,B25,1,1,1.0
E01018442,B25,1,1,1.0
E01018447,B25,1,1,1.0
E01018487,B25,1,1,1.0
E01018494,B25,1,1,1.0
E01018500,B25,1,1,1.0
E01018501,B25,1,1,1.0
E01018502,B25,1,1,1.0
E01018514,B25,1,1,1.0
E01018518,B25,3,1,3.0
E01018572,B25,1,1,1.0
E01018577,B25,1,1,1.0
E01018579,B25,1,1,1.0
E01018591,B25,1,1,1.0
E01018595,B25,1,1,1.0
E01018597,B25,1,1,1.0
E01018602,B25,2,1,2.0
E01018621,B25,1,1,1.0
E01018624,B25,1,1,1.0
E01018625,B25,1,1,1.0
E01018631,B25,4,4,1.0
E01018634,B25,1,1,1.0
E01018635,B25,1,1,1.0
E01018708,B25,1,1,1.0
E01018777,B25,1,1,1.0
E01018809,B25,1,1,1.0
E01018815,B25,1,1,1.0
E01018821,B25,2,1,2.0
E01018857,B25,1,1,1.0
E01018858,B25,1,1,1.0
E01018862,B25,1,1,1.0
E01018904,B25,1,1,1.0
E01018916,B25,1,1,1.0
E01018921,B25,2,1,2.0
E01018926,B25,3,1,3.0
E01018966,B25,2,1,2.0
E01018976,B25,1,1,1.0
E01019002,B25,1,1,1.0
E01019018,B25,1,1,1.0
E01019027,B25,1,1,1.0
E01019028,B25,1,1,1.0
E01019072,B25,1,1,1.0
E01019078,B25,2,1,2.0
E01019081,B25,1,1,1.0
E01019082,B25,1,1,1.0
E01019091,B25,1,1,1.0
E01019101,B25,1,1,1.0
E01019115,B25,1,1,1.0
E01019121,B25,1,1,1.0
E01019131,B25,1,1,1.0
E01019139,B25,1,1,1.0
E01019195,B25,1,1,1.0
E01019213,B25,1,1,1.0
E01019215,B25,1,1,1.0
E01019219,B25,2,1,2.0
E01019251,B25,1,1,1.0
E01019259,B25,1,1,1.0
E01019276,B25,2,2,1.0
E01019292,B25,1,1,1.0
E01019294,B25,1,1,1.0
E01019308,B25,1,1,1.0
E01019323,B25,2,1,2.0
E01019331,B25,1,1,1.0
E01019338,B25,2,2,1.0
E01019344,B25,1,1,1.0
E01019349,B25,1,1,1.0
E01019352,B25,1,1,1.0
E01019355,B25,1,1,1.0
E01019357,B25,2,2,1.0
E01019358,B25,2,1,2.0
E01019363,B25,2,1,2.0
E01019364,B25,1,1,1.0
E01019371,B25,1,1,1.0
E01019376,B25,1,1,1.0
E01019377,B25,1,1,1.0
E01019384,B25,1,1,1.0
E01019386,B25,3,2,1.5
E01019387,B25,1,1,1.0
E01019390,B25,1,1,1.0
E01019392,B25,1,1,1.0
E01019394,B25,1,1,1.0
E01019395,B25,1,1,1.0
E01019420,B25,2,1,2.0
E01019429,B25,1,1,1.0
E01019471,B25,2,1,2.0
E01019494,B25,1,1,1.0
E01019531,B25,1,1,1.0
E01019598,B25,1,1,1.0
E01019671,B25,1,1,1.0
E01019705,B25,1,1,1.0
E01019730,B25,1,1,1.0
E01019769,B25,1,1,1.0
E01019837,B25,1,1,1.0
E01019859,B25,1,1,1.0
E01019883,B25,1,1,1.0
E01019885,B25,1,1,1.0
E01019886,B25,1,1,1.0
E01019890,B25,1,1,1.0
E01019891,B25,1,1,1.0
E01019897,B25,1,1,1.0
E01019898,B25,1,1,1.0
E01019907,B25,1,1,1.0
E01019921,B25,1,1,1.0
E01019953,B25,1,1,1.0
E01020076,B25,1,1,1.0
E01020133,B25,1,1,1.0
E01020148,B25,3,1,3.0
E01020164,B25,1,1,1.0
E01020196,B25,1,1,1.0
E01020197,B25,2,2,1.0
E01020206,B25,1,1,1.0
E01020228,B25,2,1,2.0
E01020229,B25,1,1,1.0
E01020241,B25,5,3,1.6666666666666667
E01020244,B25,1,1,1.0
E01020262,B25,1,1,1.0
E01020263,B25,1,1,1.0
E01020274,B25,2,2,1.0
E01020282,B25,1,1,1.0
E01020287,B25,1,1,1.0
E01020289,B25,4,2,2.0
E01020290,B25,1,1,1.0
E01020293,B25,2,2,1.0
E01020302,B25,2,1,2.0
E01020303,B25,3,1,3.0
E01020304,B25,1,1,1.0
E01020310,B25,2,2,1.0
E01020311,B25,1,1,1.0
E01020317,B25,1,1,1.0
E01020320,B25,1,1,1.0
E01020325,B25,1,1,1.0
E01020351,B25,1,1,1.0
E01020359,B25,1,1,1.0
E01020367,B25,1,1,1.0
E01020374,B25,2,1,2.0
E01020378,B25,1,1,1.0
E01020390,B25,1,1,1.0
E01020399,B25,1,1,1.0
E01020412,B25,1,1,1.0
E01020432,B25,1,1,1.0
E01020436,B25,1,1,1.0
E01020442,B25,1,1,1.0
E01020444,B25,1,1,1.0
E01020460,B25,1,1,1.0
E01020506,B25,1,1,1.0
E01020512,B25,1,1,1.0
E01020535,B25,1,1,1.0
E01020537,B25,1,1,1.0
E01020549,B25,1,1,1.0
E01020596,B25,1,1,1.0
E01020611,B25,1,1,1.0
E01020612,B25,2,2,1.0
E01020662,B25,2,1,2.0
E01020663,B25,1,1,1.0
E01020670,B25,1,1,1.0
E01020726,B25,1,1,1.0
E01020802,B25,1,1,1.0
E01020829,B25,1,1,1.0
E01020835,B25,1,1,1.0
E01020836,B25,1,1,1.0
E01020911,B25,1,1,1.0
E01020933,B25,2,1,2.0
E01020945,B25,1,1,1.0
E01020974,B25,3,1,3.0
E01021025,B25,1,1,1.0
E01021046,B25,1,1,1.0
E01021079,B25,1,1,1.0
E01021087,B25,1,1,1.0
E01021088,B25,1,1,1.0
E01021100,B25,1,1,1.0
E01021141,B25,2,2,1.0
E01021147,B25,1,1,1.0
E01021151,B25,2,1,2.0
E01021153,B25,1,1,1.0
E01021165,B25,1,1,1.0
E01021171,B25,3,3,1.0
E01021172,B25,1,1,1.0
E01021173,B25,2,2,1.0
E01021176,B25,1,1,1.0
E01021180,B25,1,1,1.0
E01021189,B25,2,1,2.0
E01021190,B25,1,1,1.0
E01021197,B25,2,1,2.0
E01021201,B25,1,1,1.0
E01021215,B25,1,1,1.0
E01021229,B25,1,1,1.0
E01021230,B25,1,1,1.0
E01021232,B25,1,1,1.0
E01021237,B25,1,1,1.0
E01021241,B25,2,1,2.0
E01021243,B25,1,1,1.0
E01021247,B25,1,1,1.0
E01021251,B25,1,1,1.0
E01021260,B25,1,1,1.0
E01021270,B25,1,1,1.0
E01021272,B25,1,1,1.0
E01021279,B25,1,1,1.0
E01021281,B25,1,1,1.0
E01021291,B25,1,1,1.0
E01021299,B25,1,1,1.0
E01021306,B25,1,1,1.0
E01021327,B25,1,1,1.0
E01021334,B25,1,1,1.0
E01021340,B25,1,1,1.0
E01021376,B25,1,1,1.0
E01021377,B25,2,1,2.0
E01021404,B25,1,1,1.0
E01021415,B25,1,1,1.0
E01021416,B25,1,1,1.0
E01021443,B25,1,1,1.0
E01021447,B25,1,1,1.0
E01021481,B25,2,1,2.0
E01021509,B25,1,1,1.0
E01021510,B25,1,1,1.0
E01021511,B25,1,1,1.0
E01021518,B25,1,1,1.0
E01021526,B25,2,1,2.0
E01021527,B25,2,1,2.0
E01021535,B25,1,1,1.0
E01021574,B25,3,1,3.0
E01021594,B25,2,2,1.0
E01021595,B25,1,1,1.0
E01021622,B25,1,1,1.0
E01021644,B25,4,2,2.0
E01021675,B25,1,1,1.0
E01021686,B25,1,1,1.0
E01021695,B25,1,1,1.0
E01021696,B25,1,1,1.0
E01021729,B25,1,1,1.0
E01021738,B25,2,1,2.0
E01021781,B25,1,1,1.0
E01021796,B25,2,1,2.0
E01021853,B25,1,1,1.0
E01021861,B25,1,1,1.0
E01021902,B25,1,1,1.0
E01021920,B25,2,2,1.0
E01021929,B25,1,1,1.0
E01021933,B25,1,1,1.0
E01021941,B25,1,1,1.0
E01021971,B25,1,1,1.0
E01022010,B25,1,1,1.0
E01022030,B25,1,1,1.0
E01022064,B25,1,1,1.0
E01022071,B25,2,2,1.0
E01022075,B25,1,1,1.0
E01022079,B25,1,1,1.0
E01022081,B25,1,1,1.0
E01022094,B25,1,1,1.0
E01022098,B25,1,1,1.0
E01022106,B25,2,2,1.0
E01022107,B25,2,2,1.0
E01022109,B25,1,1,1.0
E01022110,B25,1,1,1.0
E01022111,B25,1,1,1.0
E01022113,B25,3,3,1.0
E01022121,B25,2,2,1.0
E01022128,B25,1,1,1.0
E01022135,B25,1,1,1.0
E01022137,B25,1,1,1.0
E01022141,B25,1,1,1.0
E01022148,B25,1,1,1.0
E01022149,B25,1,1,1.0
E01022156,B25,1,1,1.0
E01022168,B25,1,1,1.0
E01022169,B25,1,1,1.0
E01022187,B25,1,1,1.0
E01022196,B25,1,1,1.0
E01022199,B25,2,2,1.0
E01022205,B25,2,2,1.0
E01022208,B25,1,1,1.0
E01022211,B25,1,1,1.0
E01022215,B25,1,1,1.0
E01022227,B25,2,2,1.0
E01022255,B25,1,1,1.0
E01022265,B25,1,1,1.0
E01022272,B25,1,1,1.0
E01022289,B25,1,1,1.0
E01022314,B25,1,1,1.0
E01022377,B25,1,1,1.0
E01022382,B25,1,1,1.0
E01022405,B25,1,1,1.0
E01022413,B25,1,1,1.0
E01022415,B25,2,1,2.0
E01022425,B25,1,1,1.0
E01022456,B25,1,1,1.0
E01022459,B25,1,1,1.0
E01022462,B25,1,1,1.0
E01022463,B25,1,1,1.0
E01022468,B25,1,1,1.0
E01022504,B25,3,1,3.0
E01022505,B25,1,1,1.0
E01022557,B25,1,1,1.0
E01022562,B25,2,1,2.0
E01022571,B25,1,1,1.0
E01022576,B25,1,1,1.0
E01022577,B25,1,1,1.0
E01022580,B25,1,1,1.0
E01022594,B25,1,1,1.0
E01022658,B25,1,1,1.0
E01022694,B25,1,1,1.0
E01022782,B25,1,1,1.0
E01022846,B25,1,1,1.0
E01022869,B25,1,1,1.0
E01022984,B25,1,1,1.0
E01022992,B25,1,1,1.0
E01023000,B25,1,1,1.0
E01023023,B25,2,2,1.0
E01023024,B25,1,1,1.0
E01023026,B25,3,1,3.0
E01023047,B25,1,1,1.0
E01023049,B25,1,1,1.0
E01023051,B25,2,1,2.0
E01023061,B25,1,1,1.0
E01023114,B25,1,1,1.0
E01023140,B25,4,3,1.3333333333333333
E01023155,B25,5,2,2.5
E01023158,B25,2,2,1.0
E01023180,B25,1,1,1.0
E01023184,B25,1,1,1.0
E01023194,B25,1,1,1.0
E01023199,B25,2,2,1.0
E01023227,B25,1,1,1.0
E01023229,B25,1,1,1.0
E01023238,B25,1,1,1.0
E01023240,B25,1,1,1.0
E01023244,B25,2,2,1.0
E01023247,B25,2,2,1.0
E01023271,B25,1,1,1.0
E01023284,B25,1,1,1.0
E01023286,B25,1,1,1.0
E01023289,B25,1,1,1.0
E01023329,B25,1,1,1.0
E01023330,B25,1,1,1.0
E01023343,B25,1,1,1.0
E01023345,B25,3,1,3.0
E01023347,B25,2,1,2.0
E01023349,B25,2,2,1.0
E01023354,B25,1,1,1.0
E01023357,B25,2,1,2.0
E01023364,B25,1,1,1.0
E01023367,B25,2,2,1.0
E01023398,B25,2,2,1.0
E01023409,B25,1,1,1.0
E01023416,B25,1,1,1.0
E01023421,B25,1,1,1.0
E01023422,B25,6,2,3.0
E01023423,B25,3,1,3.0
E01023430,B25,1,1,1.0
E01023432,B25,1,1,1.0
E01023433,B25,1,1,1.0
E01023449,B25,2,1,2.0
E01023450,B25,4,1,4.0
E01023453,B25,2,1,2.0
E01023455,B25,1,1,1.0
E01023460,B25,1,1,1.0
E01023462,B25,1,1,1.0
E01023467,B25,3,1,3.0
E01023483,B25,1,1,1.0
E01023488,B25,2,1,2.0
E01023510,B25,3,3,1.0
E01023512,B25,5,1,5.0
E01023513,B25,1,1,1.0
E01023514,B25,2,1,2.0
E01023517,B25,2,2,1.0
