lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01015775,B13,1,1,1.0
E01015978,B13,1,1,1.0
E01016000,B13,1,1,1.0
E01016143,B13,1,1,1.0
E01016181,B13,1,1,1.0
E01016208,B13,1,1,1.0
E01016382,B13,1,1,1.0
E01016397,B13,1,1,1.0
E01016442,B13,2,1,2.0
E01016479,B13,1,1,1.0
E01016482,B13,1,1,1.0
E01016527,B13,1,1,1.0
E01016600,B13,1,1,1.0
E01016605,B13,2,2,1.0
E01016618,B13,1,1,1.0
E01016626,B13,1,1,1.0
E01016632,B13,1,1,1.0
E01016634,B13,1,1,1.0
E01016640,B13,1,1,1.0
E01016671,B13,1,1,1.0
E01016675,B13,1,1,1.0
E01016678,B13,1,1,1.0
E01016679,B13,1,1,1.0
E01016687,B13,1,1,1.0
E01016696,B13,1,1,1.0
E01016699,B13,1,1,1.0
E01016735,B13,2,1,2.0
E01016739,B13,1,1,1.0
E01016743,B13,1,1,1.0
E01016770,B13,1,1,1.0
E01016775,B13,1,1,1.0
E01017050,B13,1,1,1.0
E01017172,B13,1,1,1.0
E01017204,B13,1,1,1.0
E01017218,B13,1,1,1.0
E01017224,B13,1,1,1.0
E01017226,B13,1,1,1.0
E01017250,B13,1,1,1.0
E01017256,B13,2,2,1.0
E01017260,B13,1,1,1.0
E01017365,B13,1,1,1.0
E01017373,B13,4,1,4.0
E01017408,B13,2,1,2.0
E01017414,B13,1,1,1.0
E01017417,B13,1,1,1.0
E01017438,B13,1,1,1.0
E01017441,B13,1,1,1.0
E01017442,B13,1,1,1.0
E01017462,B13,1,1,1.0
E01017550,B13,1,1,1.0
E01017581,B13,2,2,1.0
E01017587,B13,1,1,1.0
E01017599,B13,2,2,1.0
E01017600,B13,1,1,1.0
E01017628,B13,1,1,1.0
E01017673,B13,1,1,1.0
E01017675,B13,1,1,1.0
E01017676,B13,1,1,1.0
E01017677,B13,1,1,1.0
E01017687,B13,1,1,1.0
E01017718,B13,1,1,1.0
E01017754,B13,1,1,1.0
E01017797,B13,1,1,1.0
E01017803,B13,1,1,1.0
E01017804,B13,1,1,1.0
E01017829,B13,1,1,1.0
E01017833,B13,1,1,1.0
E01017837,B13,1,1,1.0
E01017838,B13,1,1,1.0
E01017839,B13,1,1,1.0
E01017844,B13,1,1,1.0
E01017859,B13,1,1,1.0
E01017868,B13,1,1,1.0
E01017878,B13,3,2,1.5
E01017886,B13,1,1,1.0
E01017888,B13,2,2,1.0
E01017940,B13,1,1,1.0
E01017971,B13,1,1,1.0
E01018007,B13,1,1,1.0
E01018283,B13,1,1,1.0
E01018289,B13,1,1,1.0
E01018350,B13,1,1,1.0
E01018357,B13,1,1,1.0
E01018422,B13,2,2,1.0
E01018423,B13,1,1,1.0
E01018426,B13,1,1,1.0
E01018444,B13,1,1,1.0
E01018465,B13,1,1,1.0
E01018470,B13,1,1,1.0
E01018474,B13,1,1,1.0
E01018510,B13,1,1,1.0
E01018576,B13,1,1,1.0
E01018587,B13,1,1,1.0
E01018591,B13,3,1,3.0
E01018602,B13,2,2,1.0
E01018622,B13,1,1,1.0
E01018624,B13,3,1,3.0
E01018634,B13,1,1,1.0
E01018651,B13,2,1,2.0
E01018655,B13,1,1,1.0
E01018663,B13,1,1,1.0
E01018667,B13,1,1,1.0
E01018670,B13,4,1,4.0
E01018680,B13,1,1,1.0
E01018683,B13,1,1,1.0
E01018731,B13,1,1,1.0
E01018944,B13,1,1,1.0
E01018954,B13,1,1,1.0
E01018962,B13,1,1,1.0
E01019005,B13,1,1,1.0
E01019006,B13,1,1,1.0
E01019007,B13,1,1,1.0
E01019073,B13,1,1,1.0
E01019177,B13,1,1,1.0
E01019257,B13,1,1,1.0
E01019276,B13,1,1,1.0
E01019334,B13,1,1,1.0
E01019353,B13,1,1,1.0
E01019387,B13,1,1,1.0
E01019392,B13,1,1,1.0
E01019419,B13,1,1,1.0
E01019440,B13,1,1,1.0
E01019441,B13,1,1,1.0
E01019483,B13,1,1,1.0
E01019616,B13,1,1,1.0
E01019617,B13,1,1,1.0
E01019618,B13,1,1,1.0
E01019629,B13,2,1,2.0
E01019646,B13,1,1,1.0
E01019679,B13,1,1,1.0
E01019691,B13,1,1,1.0
E01019736,B13,1,1,1.0
E01019771,B13,1,1,1.0
E01019778,B13,1,1,1.0
E01019800,B13,1,1,1.0
E01020355,B13,1,1,1.0
E01020367,B13,1,1,1.0
E01020421,B13,7,2,3.5
E01020422,B13,2,2,1.0
E01020486,B13,2,1,2.0
E01020505,B13,1,1,1.0
E01020533,B13,1,1,1.0
E01020536,B13,1,1,1.0
E01020554,B13,1,1,1.0
E01020574,B13,1,1,1.0
E01020595,B13,1,1,1.0
E01020607,B13,1,1,1.0
E01020660,B13,1,1,1.0
E01020664,B13,1,1,1.0
E01020669,B13,1,1,1.0
E01020713,B13,1,1,1.0
E01020922,B13,1,1,1.0
E01020939,B13,2,2,1.0
E01020954,B13,1,1,1.0
E01020957,B13,1,1,1.0
E01020970,B13,3,3,1.0
E01020975,B13,1,1,1.0
E01020979,B13,1,1,1.0
E01020990,B13,1,1,1.0
E01020991,B13,1,1,1.0
E01021026,B13,1,1,1.0
E01021028,B13,1,1,1.0
E01021032,B13,1,1,1.0
E01021033,B13,2,2,1.0
E01021036,B13,2,2,1.0
E01021037,B13,1,1,1.0
E01021039,B13,1,1,1.0
E01021040,B13,1,1,1.0
E01021044,B13,1,1,1.0
E01021047,B13,1,1,1.0
E01021049,B13,1,1,1.0
E01021055,B13,1,1,1.0
E01021058,B13,1,1,1.0
E01021066,B13,1,1,1.0
E01021068,B13,2,2,1.0
E01021077,B13,1,1,1.0
E01021080,B13,1,1,1.0
E01021086,B13,1,1,1.0
E01021087,B13,3,3,1.0
E01021088,B13,1,1,1.0
E01021089,B13,4,2,2.0
E01021096,B13,1,1,1.0
E01021097,B13,1,1,1.0
E01021100,B13,4,2,2.0
E01021102,B13,2,2,1.0
E01021104,B13,2,2,1.0
E01021105,B13,1,1,1.0
E01021106,B13,1,1,1.0
E01021110,B13,1,1,1.0
E01021117,B13,1,1,1.0
E01021139,B13,1,1,1.0
E01021140,B13,1,1,1.0
E01021141,B13,1,1,1.0
E01021144,B13,1,1,1.0
E01021146,B13,1,1,1.0
E01021153,B13,1,1,1.0
E01021159,B13,1,1,1.0
E01021161,B13,1,1,1.0
E01021162,B13,4,4,1.0
E01021164,B13,1,1,1.0
E01021165,B13,2,1,2.0
E01021167,B13,1,1,1.0
E01021168,B13,1,1,1.0
E01021169,B13,2,2,1.0
E01021170,B13,3,3,1.0
E01021171,B13,2,2,1.0
E01021173,B13,1,1,1.0
E01021182,B13,1,1,1.0
E01021186,B13,2,2,1.0
E01021192,B13,1,1,1.0
E01021197,B13,1,1,1.0
E01021199,B13,1,1,1.0
E01021203,B13,1,1,1.0
E01021204,B13,1,1,1.0
E01021208,B13,1,1,1.0
E01021209,B13,1,1,1.0
E01021216,B13,1,1,1.0
E01021217,B13,1,1,1.0
E01021218,B13,1,1,1.0
E01021221,B13,1,1,1.0
E01021229,B13,3,2,1.5
E01021284,B13,1,1,1.0
E01021310,B13,1,1,1.0
E01021443,B13,3,2,1.5
E01021445,B13,1,1,1.0
E01021446,B13,1,1,1.0
E01021468,B13,1,1,1.0
E01021470,B13,1,1,1.0
E01021473,B13,1,1,1.0
E01021501,B13,1,1,1.0
E01021504,B13,1,1,1.0
E01021639,B13,1,1,1.0
E01021665,B13,1,1,1.0
E01021679,B13,1,1,1.0
E01021694,B13,1,1,1.0
E01021753,B13,1,1,1.0
E01021893,B13,1,1,1.0
E01022034,B13,1,1,1.0
E01022120,B13,1,1,1.0
E01022127,B13,1,1,1.0
E01022153,B13,1,1,1.0
E01022193,B13,1,1,1.0
E01022196,B13,1,1,1.0
E01022201,B13,1,1,1.0
E01022206,B13,2,1,2.0
E01022220,B13,2,1,2.0
E01022221,B13,1,1,1.0
E01022230,B13,2,1,2.0
E01022242,B13,1,1,1.0
E01022258,B13,1,1,1.0
E01022367,B13,1,1,1.0
E01022381,B13,1,1,1.0
E01022382,B13,1,1,1.0
E01022398,B13,1,1,1.0
E01022476,B13,1,1,1.0
E01022492,B13,2,1,2.0
E01022503,B13,1,1,1.0
E01022504,B13,1,1,1.0
E01022581,B13,2,2,1.0
E01022583,B13,1,1,1.0
E01022589,B13,1,1,1.0
E01022604,B13,1,1,1.0
E01022610,B13,1,1,1.0
E01022616,B13,1,1,1.0
E01022650,B13,1,1,1.0
E01022676,B13,1,1,1.0
E01022713,B13,1,1,1.0
E01022718,B13,1,1,1.0
E01022742,B13,1,1,1.0
E01022754,B13,1,1,1.0
E01022782,B13,1,1,1.0
E01022784,B13,1,1,1.0
E01022846,B13,1,1,1.0
E01022851,B13,1,1,1.0
E01022854,B13,3,3,1.0
E01022856,B13,1,1,1.0
E01022857,B13,1,1,1.0
E01022859,B13,3,2,1.5
E01022860,B13,2,2,1.0
E01022864,B13,2,2,1.0
E01022867,B13,1,1,1.0
E01022870,B13,1,1,1.0
E01022873,B13,2,2,1.0
E01022881,B13,1,1,1.0
E01022887,B13,1,1,1.0
E01022891,B13,1,1,1.0
E01022892,B13,2,2,1.0
E01022895,B13,2,1,2.0
E01022896,B13,1,1,1.0
E01022904,B13,1,1,1.0
E01022972,B13,1,1,1.0
E01023008,B13,1,1,1.0
E01023015,B13,1,1,1.0
E01023028,B13,1,1,1.0
E01023051,B13,1,1,1.0
E01023093,B13,1,1,1.0
E01023103,B13,1,1,1.0
E01023104,B13,1,1,1.0
E01023111,B13,3,1,3.0
E01023113,B13,2,1,2.0
E01023118,B13,1,1,1.0
E01023131,B13,1,1,1.0
E01023148,B13,1,1,1.0
E01023170,B13,1,1,1.0
E01023228,B13,1,1,1.0
E01023230,B13,1,1,1.0
E01023231,B13,1,1,1.0
E01023232,B13,1,1,1.0
E01023233,B13,1,1,1.0
E01023270,B13,1,1,1.0
E01023288,B13,1,1,1.0
E01023301,B13,1,1,1.0
E01023310,B13,2,1,2.0
E01023336,B13,1,1,1.0
E01023338,B13,1,1,1.0
E01023365,B13,1,1,1.0
E01023368,B13,2,1,2.0
E01023432,B13,1,1,1.0
E01023493,B13,1,1,1.0
E01023500,B13,1,1,1.0
E01023511,B13,1,1,1.0
E01023547,B13,2,1,2.0
E01023554,B13,2,2,1.0
E01023564,B13,1,1,1.0
E01023575,B13,1,1,1.0
E01023576,B13,1,1,1.0
E01023584,B13,1,1,1.0
E01023600,B13,1,1,1.0
E01023626,B13,1,1,1.0
E01023629,B13,1,1,1.0
E01023640,B13,1,1,1.0
E01023644,B13,1,1,1.0
E01023665,B13,1,1,1.0
E01023666,B13,2,1,2.0
E01023673,B13,1,1,1.0
E01023720,B13,1,1,1.0
E01023758,B13,1,1,1.0
E01023762,B13,1,1,1.0
E01023783,B13,1,1,1.0
E01023786,B13,1,1,1.0
E01023796,B13,1,1,1.0
E01023802,B13,1,1,1.0
E01023813,B13,3,1,3.0
E01023862,B13,1,1,1.0
E01023877,B13,1,1,1.0
E01023883,B13,2,1,2.0
E01023890,B13,3,2,1.5
E01023891,B13,1,1,1.0
E01023892,B13,1,1,1.0
E01023894,B13,1,1,1.0
E01023907,B13,1,1,1.0
E01023911,B13,1,1,1.0
E01023932,B13,1,1,1.0
E01023938,B13,1,1,1.0
E01023947,B13,1,1,1.0
E01024037,B13,1,1,1.0
E01024041,B13,1,1,1.0
E01024121,B13,2,1,2.0
E01024136,B13,1,1,1.0
E01024140,B13,1,1,1.0
E01024145,B13,1,1,1.0
E01024146,B13,1,1,1.0
E01024147,B13,2,1,2.0
E01024158,B13,4,2,2.0
E01024167,B13,1,1,1.0
E01024172,B13,1,1,1.0
E01024175,B13,1,1,1.0
E01024182,B13,1,1,1.0
E01024185,B13,2,1,2.0
E01024188,B13,1,1,1.0
E01024277,B13,2,2,1.0
E01024284,B13,1,1,1.0
E01024342,B13,1,1,1.0
E01024429,B13,1,1,1.0
E01024430,B13,1,1,1.0
E01024432,B13,1,1,1.0
E01024435,B13,1,1,1.0
E01024440,B13,1,1,1.0
E01024460,B13,1,1,1.0
E01024471,B13,1,1,1.0
E01024536,B13,1,1,1.0
E01024546,B13,1,1,1.0
E01024568,B13,1,1,1.0
E01024595,B13,1,1,1.0
E01024608,B13,1,1,1.0
E01024643,B13,1,1,1.0
E01024646,B13,1,1,1.0
E01024654,B13,1,1,1.0
E01024664,B13,1,1,1.0
E01024696,B13,1,1,1.0
E01024701,B13,1,1,1.0
E01024754,B13,2,1,2.0
E01024786,B13,2,2,1.0
E01024796,B13,1,1,1.0
E01024807,B13,3,2,1.5
E01024819,B13,1,1,1.0
E01024832,B13,1,1,1.0
E01024835,B13,1,1,1.0
E01024843,B13,1,1,1.0
E01024849,B13,1,1,1.0
E01024923,B13,1,1,1.0
E01024934,B13,1,1,1.0
E01024957,B13,1,1,1.0
E01024967,B13,1,1,1.0
E01024984,B13,1,1,1.0
E01024986,B13,1,1,1.0
E01025008,B13,1,1,1.0
E01025059,B13,1,1,1.0
E01025068,B13,1,1,1.0
E01025098,B13,1,1,1.0
E01025112,B13,1,1,1.0
E01025132,B13,2,2,1.0
E01025162,B13,1,1,1.0
E01025171,B13,1,1,1.0
E01025177,B13,1,1,1.0
E01025228,B13,1,1,1.0
E01025231,B13,1,1,1.0
E01025252,B13,1,1,1.0
E01025287,B13,1,1,1.0
E01025289,B13,1,1,1.0
E01025333,B13,1,1,1.0
E01025350,B13,1,1,1.0
E01025354,B13,1,1,1.0
E01025382,B13,1,1,1.0
E01025406,B13,1,1,1.0
E01025420,B13,1,1,1.0
E01025422,B13,1,1,1.0
E01025441,B13,1,1,1.0
E01025445,B13,1,1,1.0
E01025456,B13,1,1,1.0
E01025457,B13,2,1,2.0
E01025458,B13,1,1,1.0
E01025459,B13,1,1,1.0
E01025472,B13,1,1,1.0
E01025475,B13,1,1,1.0
E01025484,B13,1,1,1.0
E01025502,B13,4,4,1.0
E01025506,B13,1,1,1.0
E01025515,B13,1,1,1.0
E01025553,B13,1,1,1.0
E01025565,B13,1,1,1.0
E01025566,B13,1,1,1.0
E01025596,B13,1,1,1.0
E01025609,B13,1,1,1.0
E01025612,B13,1,1,1.0
E01025626,B13,1,1,1.0
E01025637,B13,1,1,1.0
E01025652,B13,2,1,2.0
E01025657,B13,1,1,1.0
E01025687,B13,2,1,2.0
E01025718,B13,1,1,1.0
E01025730,B13,1,1,1.0
E01025737,B13,1,1,1.0
E01025771,B13,1,1,1.0
E01025794,B13,1,1,1.0
E01025837,B13,1,1,1.0
E01025956,B13,1,1,1.0
E01026058,B13,2,1,2.0
E01026098,B13,1,1,1.0
E01026119,B13,1,1,1.0
E01026123,B13,1,1,1.0
E01026207,B13,1,1,1.0
E01026225,B13,1,1,1.0
E01026231,B13,1,1,1.0
E01026239,B13,2,1,2.0
E01026243,B13,1,1,1.0
E01026298,B13,1,1,1.0
E01026355,B13,2,2,1.0
E01026365,B13,2,2,1.0
E01026384,B13,1,1,1.0
E01026432,B13,2,2,1.0
E01026475,B13,1,1,1.0
E01026492,B13,1,1,1.0
E01026517,B13,1,1,1.0
E01026564,B13,1,1,1.0
E01026574,B13,4,1,4.0
E01026596,B13,1,1,1.0
E01026612,B13,1,1,1.0
E01026633,B13,1,1,1.0
E01026665,B13,1,1,1.0
E01026698,B13,1,1,1.0
E01026719,B13,1,1,1.0
E01026722,B13,1,1,1.0
E01026724,B13,2,2,1.0
E01026726,B13,1,1,1.0
E01026727,B13,1,1,1.0
E01026738,B13,1,1,1.0
E01026750,B13,1,1,1.0
E01026751,B13,1,1,1.0
E01026762,B13,1,1,1.0
E01026826,B13,1,1,1.0
E01026828,B13,1,1,1.0
E01026885,B13,2,1,2.0
E01026888,B13,1,1,1.0
E01026899,B13,1,1,1.0
E01026910,B13,1,1,1.0
E01026934,B13,1,1,1.0
E01026952,B13,1,1,1.0
E01026957,B13,1,1,1.0
E01026974,B13,1,1,1.0
E01027004,B13,2,1,2.0
E01027037,B13,1,1,1.0
E01027050,B13,1,1,1.0
E01027053,B13,1,1,1.0
E01027059,B13,1,1,1.0
E01027110,B13,2,1,2.0
E01027142,B13,1,1,1.0
E01027304,B13,1,1,1.0
E01027305,B13,5,1,5.0
E01027362,B13,1,1,1.0
E01027372,B13,1,1,1.0
E01027373,B13,1,1,1.0
E01027392,B13,1,1,1.0
E01027414,B13,1,1,1.0
E01027415,B13,1,1,1.0
E01027426,B13,1,1,1.0
E01027441,B13,1,1,1.0
E01027447,B13,2,1,2.0
E01027457,B13,1,1,1.0
E01027552,B13,1,1,1.0
E01027590,B13,1,1,1.0
E01027634,B13,1,1,1.0
E01027635,B13,1,1,1.0
E01027642,B13,1,1,1.0
E01027645,B13,2,1,2.0
E01027646,B13,1,1,1.0
E01027647,B13,1,1,1.0
E01027648,B13,1,1,1.0
E01027657,B13,1,1,1.0
E01027660,B13,1,1,1.0
E01027694,B13,1,1,1.0
E01027698,B13,1,1,1.0
E01027701,B13,2,1,2.0
E01027728,B13,1,1,1.0
E01027740,B13,1,1,1.0
E01027754,B13,1,1,1.0
E01027778,B13,2,2,1.0
E01027802,B13,1,1,1.0
E01027891,B13,1,1,1.0
E01027924,B13,1,1,1.0
E01028020,B13,1,1,1.0
E01028178,B13,2,1,2.0
E01028213,B13,12,1,12.0
E01028256,B13,1,1,1.0
E01028308,B13,1,1,1.0
E01028331,B13,1,1,1.0
E01028332,B13,2,1,2.0
E01028422,B13,2,2,1.0
E01028430,B13,1,1,1.0
E01028433,B13,1,1,1.0
E01028437,B13,1,1,1.0
E01028444,B13,1,1,1.0
E01028445,B13,1,1,1.0
E01028472,B13,1,1,1.0
E01028473,B13,1,1,1.0
E01028474,B13,1,1,1.0
E01028481,B13,1,1,1.0
E01028482,B13,2,1,2.0
E01028497,B13,1,1,1.0
E01028504,B13,1,1,1.0
E01028505,B13,3,3,1.0
E01028506,B13,1,1,1.0
E01028508,B13,2,2,1.0
E01028509,B13,1,1,1.0
E01028515,B13,2,2,1.0
E01028519,B13,1,1,1.0
E01028520,B13,1,1,1.0
E01028521,B13,2,2,1.0
E01028544,B13,2,2,1.0
E01028561,B13,1,1,1.0
E01028565,B13,1,1,1.0
E01028573,B13,1,1,1.0
E01028580,B13,1,1,1.0
E01028594,B13,1,1,1.0
E01028598,B13,2,1,2.0
E01028611,B13,1,1,1.0
E01028615,B13,1,1,1.0
E01028621,B13,3,3,1.0
E01028625,B13,1,1,1.0
E01028630,B13,1,1,1.0
E01028642,B13,1,1,1.0
E01028643,B13,1,1,1.0
E01028651,B13,1,1,1.0
E01028659,B13,4,2,2.0
E01028660,B13,1,1,1.0
E01028675,B13,1,1,1.0
E01028676,B13,1,1,1.0
E01028691,B13,1,1,1.0
E01028693,B13,1,1,1.0
E01028697,B13,2,2,1.0
E01028707,B13,1,1,1.0
E01028710,B13,1,1,1.0
E01028711,B13,1,1,1.0
E01028713,B13,2,1,2.0
E01028719,B13,1,1,1.0
E01028729,B13,2,2,1.0
E01028732,B13,2,2,1.0
E01028733,B13,2,2,1.0
E01028734,B13,1,1,1.0
E01028736,B13,1,1,1.0
E01028737,B13,1,1,1.0
E01028738,B13,1,1,1.0
E01028739,B13,2,2,1.0
E01028745,B13,1,1,1.0
E01028751,B13,1,1,1.0
E01028753,B13,1,1,1.0
E01028756,B13,1,1,1.0
E01028766,B13,1,1,1.0
E01028781,B13,1,1,1.0
E01028782,B13,1,1,1.0
E01028784,B13,1,1,1.0
E01028786,B13,1,1,1.0
E01028789,B13,2,2,1.0
E01028797,B13,1,1,1.0
E01028799,B13,1,1,1.0
E01028825,B13,1,1,1.0
E01028845,B13,1,1,1.0
E01028854,B13,1,1,1.0
E01028867,B13,1,1,1.0
E01028885,B13,1,1,1.0
E01028888,B13,1,1,1.0
E01028898,B13,1,1,1.0
E01029020,B13,1,1,1.0
E01029040,B13,1,1,1.0
E01029056,B13,1,1,1.0
E01029058,B13,2,1,2.0
E01029114,B13,1,1,1.0
E01029116,B13,2,1,2.0
E01029138,B13,2,2,1.0
E01029149,B13,1,1,1.0
E01029153,B13,2,1,2.0
E01029178,B13,1,1,1.0
E01029203,B13,5,1,5.0
E01029214,B13,1,1,1.0
E01029215,B13,1,1,1.0
E01029234,B13,1,1,1.0
E01029238,B13,1,1,1.0
E01029250,B13,1,1,1.0
E01029267,B13,1,1,1.0
E01029317,B13,1,1,1.0
E01029318,B13,1,1,1.0
E01029321,B13,1,1,1.0
E01029360,B13,1,1,1.0
E01029374,B13,1,1,1.0
E01029383,B13,1,1,1.0
E01029480,B13,1,1,1.0
E01029505,B13,2,2,1.0
E01029526,B13,1,1,1.0
E01029574,B13,1,1,1.0
E01029581,B13,1,1,1.0
E01029647,B13,1,1,1.0
E01029661,B13,1,1,1.0
E01029667,B13,1,1,1.0
E01029673,B13,1,1,1.0
E01029708,B13,2,1,2.0
E01029781,B13,1,1,1.0
E01029925,B13,1,1,1.0
E01029947,B13,1,1,1.0
E01029984,B13,1,1,1.0
E01029985,B13,1,1,1.0
E01029997,B13,1,1,1.0
E01030016,B13,1,1,1.0
E01030052,B13,1,1,1.0
E01030057,B13,1,1,1.0
E01030058,B13,1,1,1.0
E01030060,B13,1,1,1.0
E01030086,B13,1,1,1.0
E01030087,B13,1,1,1.0
E01030090,B13,1,1,1.0
E01030098,B13,1,1,1.0
E01030113,B13,3,3,1.0
E01030144,B13,1,1,1.0
E01030172,B13,1,1,1.0
E01030286,B13,1,1,1.0
E01030323,B13,1,1,1.0
E01030342,B13,1,1,1.0
E01030393,B13,1,1,1.0
E01030445,B13,1,1,1.0
E01030452,B13,1,1,1.0
E01030531,B13,1,1,1.0
E01030559,B13,1,1,1.0
E01030561,B13,1,1,1.0
E01030575,B13,1,1,1.0
E01030583,B13,1,1,1.0
E01030587,B13,1,1,1.0
E01030620,B13,1,1,1.0
E01030638,B13,1,1,1.0
E01030648,B13,1,1,1.0
E01030682,B13,1,1,1.0
E01030721,B13,1,1,1.0
E01030753,B13,1,1,1.0
E01030766,B13,1,1,1.0
E01030768,B13,2,2,1.0
E01030791,B13,1,1,1.0
E01030797,B13,1,1,1.0
E01030803,B13,1,1,1.0
E01030822,B13,2,2,1.0
E01030825,B13,2,2,1.0
E01030826,B13,1,1,1.0
E01030831,B13,1,1,1.0
E01030850,B13,1,1,1.0
E01030853,B13,1,1,1.0
E01030855,B13,1,1,1.0
E01030859,B13,1,1,1.0
E01030879,B13,1,1,1.0
E01030885,B13,1,1,1.0
E01030886,B13,1,1,1.0
E01030892,B13,4,2,2.0
E01030899,B13,3,1,3.0
E01030902,B13,2,1,2.0
E01030907,B13,2,1,2.0
E01030929,B13,1,1,1.0
E01030986,B13,1,1,1.0
E01030989,B13,1,1,1.0
E01031427,B13,1,1,1.0
E01031430,B13,1,1,1.0
E01031454,B13,2,1,2.0
E01031489,B13,1,1,1.0
E01031519,B13,1,1,1.0
E01031521,B13,1,1,1.0
E01031611,B13,1,1,1.0
E01031622,B13,1,1,1.0
E01031624,B13,1,1,1.0
E01031664,B13,1,1,1.0
E01031676,B13,1,1,1.0
E01031687,B13,1,1,1.0
E01031698,B13,1,1,1.0
E01031720,B13,1,1,1.0
E01031742,B13,1,1,1.0
E01031755,B13,1,1,1.0
E01031766,B13,1,1,1.0
E01031767,B13,1,1,1.0
E01031770,B13,1,1,1.0
E01031825,B13,1,1,1.0
E01031869,B13,1,1,1.0
E01031871,B13,2,2,1.0
E01031873,B13,2,1,2.0
E01031904,B13,1,1,1.0
E01031935,B13,1,1,1.0
E01031949,B13,1,1,1.0
E01031958,B13,1,1,1.0
E01031968,B13,1,1,1.0
E01031977,B13,1,1,1.0
E01031979,B13,1,1,1.0
E01032031,B13,1,1,1.0
E01032035,B13,1,1,1.0
E01032068,B13,1,1,1.0
E01032524,B13,1,1,1.0
E01032540,B13,1,1,1.0
E01032541,B13,1,1,1.0
E01032560,B13,1,1,1.0
E01032584,B13,1,1,1.0
E01032605,B13,1,1,1.0
E01032629,B13,1,1,1.0
E01032637,B13,1,1,1.0
E01032640,B13,1,1,1.0
E01032659,B13,1,1,1.0
E01032674,B13,1,1,1.0
E01032682,B13,1,1,1.0
E01032717,B13,1,1,1.0
E01032719,B13,1,1,1.0
E01032753,B13,1,1,1.0
E01032758,B13,1,1,1.0
E01032761,B13,1,1,1.0
E01032766,B13,1,1,1.0
E01032771,B13,1,1,1.0
E01032782,B13,1,1,1.0
E01032802,B13,1,1,1.0
E01032808,B13,1,1,1.0
E01032821,B13,1,1,1.0
E01032856,B13,1,1,1.0
E01032903,B13,1,1,1.0
E01032924,B13,2,2,1.0
E01032937,B13,1,1,1.0
E01032953,B13,1,1,1.0
E01033027,B13,1,1,1.0
E01033079,B13,1,1,1.0
E01033090,B13,1,1,1.0
E01033102,B13,1,1,1.0
E01033221,B13,1,1,1.0
E01033269,B13,1,1,1.0
E01033286,B13,1,1,1.0
E01033291,B13,1,1,1.0
E01033320,B13,1,1,1.0
E01033331,B13,1,1,1.0
E01033338,B13,1,1,1.0
E01033341,B13,1,1,1.0
E01033387,B13,1,1,1.0
E01033408,B13,1,1,1.0
E01033420,B13,1,1,1.0
E01033465,B13,1,1,1.0
E01033553,B13,1,1,1.0
E01033568,B13,1,1,1.0
E01033570,B13,1,1,1.0
E01033571,B13,2,1,2.0
E01033572,B13,1,1,1.0
E01033595,B13,1,1,1.0
E01033627,B13,1,1,1.0
E01033639,B13,1,1,1.0
E01033659,B13,1,1,1.0
E01033672,B13,3,1,3.0
E01033682,B13,1,1,1.0
E01033726,B13,1,1,1.0
S01006544,B13,1,1,1.0
S01006623,B13,1,1,1.0
S01006821,B13,1,1,1.0
S01006881,B13,3,1,3.0
S01007462,B13,1,1,1.0
S01007475,B13,1,1,1.0
S01007997,B13,1,1,1.0
S01008024,B13,1,1,1.0
S01008033,B13,1,1,1.0
S01008081,B13,1,1,1.0
S01008161,B13,1,1,1.0
S01008176,B13,1,1,1.0
S01008245,B13,1,1,1.0
S01008246,B13,1,1,1.0
S01008249,B13,1,1,1.0
S01008378,B13,1,1,1.0
S01008491,B13,1,1,1.0
S01008508,B13,1,1,1.0
S01008511,B13,1,1,1.0
S01008514,B13,1,1,1.0
S01008520,B13,1,1,1.0
S01008523,B13,1,1,1.0
S01008592,B13,1,1,1.0
S01008602,B13,1,1,1.0
S01008605,B13,1,1,1.0
S01008624,B13,1,1,1.0
S01008640,B13,1,1,1.0
S01008660,B13,1,1,1.0
S01008665,B13,1,1,1.0
S01008666,B13,1,1,1.0
S01008667,B13,1,1,1.0
S01008678,B13,1,1,1.0
S01008679,B13,2,2,1.0
S01008681,B13,1,1,1.0
S01008686,B13,2,2,1.0
S01008781,B13,1,1,1.0
S01008786,B13,1,1,1.0
S01008787,B13,1,1,1.0
S01008809,B13,3,2,1.5
S01008810,B13,1,1,1.0
S01008816,B13,1,1,1.0
S01008845,B13,1,1,1.0
S01008871,B13,1,1,1.0
S01008873,B13,1,1,1.0
S01008973,B13,1,1,1.0
S01008992,B13,1,1,1.0
S01008997,B13,1,1,1.0
S01009208,B13,1,1,1.0
S01009209,B13,1,1,1.0
S01009245,B13,1,1,1.0
S01009522,B13,1,1,1.0
S01009533,B13,1,1,1.0
S01009574,B13,1,1,1.0
S01009763,B13,1,1,1.0
S01009793,B13,3,2,1.5
S01009838,B13,1,1,1.0
S01009843,B13,1,1,1.0
S01009883,B13,3,2,1.5
S01009886,B13,1,1,1.0
S01009902,B13,1,1,1.0
S01009948,B13,2,1,2.0
S01009949,B13,1,1,1.0
S01009962,B13,1,1,1.0
S01009969,B13,1,1,1.0
S01009980,B13,1,1,1.0
S01009989,B13,1,1,1.0
S01009992,B13,1,1,1.0
S01010033,B13,1,1,1.0
S01010088,B13,1,1,1.0
S01010282,B13,1,1,1.0
