period,LSOA,SHEF_B_CODE,report_count,user_count,average
2016-7,E01000734,B19,3,2,1.5
2016-7,E01000734,B23,1,1,1.0
2016-7,E01000734,B26,3,3,1.0
2016-7,E01000735,B17,1,1,1.0
2016-7,E01000735,B23,1,1,1.0
2016-7,E01000735,B26,5,4,1.25
2016-7,E01000735,B8,1,1,1.0
2016-7,E01000736,B1,1,1,1.0
2016-7,E01000736,B17,3,3,1.0
2016-7,E01000736,B19,1,1,1.0
2016-7,E01000736,B24,1,1,1.0
2016-7,E01000736,B25,1,1,1.0
2016-7,E01000736,B26,2,2,1.0
2016-7,E01000736,B28,1,1,1.0
2016-7,E01000737,B15,1,1,1.0
2016-7,E01000737,B17,1,1,1.0
2016-7,E01000737,B19,1,1,1.0
2016-7,E01000737,B26,1,1,1.0
2016-7,E01000738,B1,1,1,1.0
2016-7,E01000738,B19,1,1,1.0
2016-7,E01000738,B26,3,3,1.0
2016-7,E01000738,B28,1,1,1.0
2016-7,E01000739,B1,3,3,1.0
2016-7,E01000739,B14,5,4,1.25
2016-7,E01000739,B15,1,1,1.0
2016-7,E01000739,B17,4,2,2.0
2016-7,E01000739,B19,1,1,1.0
2016-7,E01000739,B26,3,2,1.5
2016-7,E01000740,B14,10,3,3.3333333333333335
2016-7,E01000740,B17,1,1,1.0
2016-7,E01000740,B24,1,1,1.0
2016-7,E01000740,B25,2,2,1.0
2016-7,E01000740,B26,6,5,1.2
2016-7,E01000740,B28,1,1,1.0
2016-7,E01000740,B8,1,1,1.0
2016-7,E01000741,B14,4,2,2.0
2016-7,E01000741,B17,1,1,1.0
2016-7,E01000741,B19,1,1,1.0
2016-7,E01000741,B26,1,1,1.0
2016-7,E01000742,B1,2,2,1.0
2016-7,E01000742,B17,1,1,1.0
2016-7,E01000742,B26,10,5,2.0
2016-7,E01000742,B8,1,1,1.0
2016-7,E01000743,B1,1,1,1.0
2016-7,E01000743,B14,4,1,4.0
2016-7,E01000743,B17,3,3,1.0
2016-7,E01000743,B19,3,1,3.0
2016-7,E01000743,B26,7,7,1.0
2016-7,E01000744,B1,4,3,1.3333333333333333
2016-7,E01000744,B26,4,4,1.0
2016-7,E01000744,B28,1,1,1.0
2016-7,E01000745,B1,5,5,1.0
2016-7,E01000745,B14,1,1,1.0
2016-7,E01000745,B17,3,3,1.0
2016-7,E01000745,B19,1,1,1.0
2016-7,E01000745,B26,3,3,1.0
2016-7,E01000746,B1,1,1,1.0
2016-7,E01000746,B14,1,1,1.0
2016-7,E01000746,B17,3,3,1.0
2016-7,E01000746,B26,12,8,1.5
2016-7,E01000746,B7,1,1,1.0
2016-7,E01000747,B1,2,2,1.0
2016-7,E01000747,B17,5,5,1.0
2016-7,E01000747,B24,2,2,1.0
2016-7,E01000747,B26,1,1,1.0
2016-7,E01000747,B28,1,1,1.0
2016-7,E01000748,B17,3,2,1.5
2016-7,E01000748,B19,1,1,1.0
2016-7,E01000748,B25,2,2,1.0
2016-7,E01000748,B26,3,3,1.0
2016-7,E01000748,B28,3,3,1.0
2016-7,E01000749,B1,1,1,1.0
2016-7,E01000749,B17,9,7,1.2857142857142858
2016-7,E01000749,B23,1,1,1.0
2016-7,E01000749,B25,3,2,1.5
2016-7,E01000749,B26,5,5,1.0
2016-7,E01000750,B17,1,1,1.0
2016-7,E01000750,B26,1,1,1.0
2016-7,E01000751,B17,3,3,1.0
2016-7,E01000751,B19,2,2,1.0
2016-7,E01000751,B23,1,1,1.0
2016-7,E01000751,B25,1,1,1.0
2016-7,E01000751,B26,4,3,1.3333333333333333
2016-7,E01000752,B15,2,2,1.0
2016-7,E01000752,B17,4,4,1.0
2016-7,E01000752,B24,1,1,1.0
2016-7,E01000752,B25,1,1,1.0
2016-7,E01000752,B26,1,1,1.0
2016-7,E01000753,B1,1,1,1.0
2016-7,E01000753,B17,1,1,1.0
2016-7,E01000753,B19,1,1,1.0
2016-7,E01000753,B23,1,1,1.0
2016-7,E01000753,B25,1,1,1.0
2016-7,E01000753,B26,1,1,1.0
2016-7,E01000754,B17,2,2,1.0
2016-7,E01000754,B25,1,1,1.0
2016-7,E01000754,B26,3,3,1.0
2016-7,E01000754,B28,1,1,1.0
2016-7,E01000755,B1,1,1,1.0
2016-7,E01000755,B17,1,1,1.0
2016-7,E01000755,B23,1,1,1.0
2016-7,E01000755,B26,3,3,1.0
2016-7,E01000756,B1,1,1,1.0
2016-7,E01000756,B17,1,1,1.0
2016-7,E01000756,B25,3,3,1.0
2016-7,E01000756,B26,1,1,1.0
2016-7,E01000757,B1,2,2,1.0
2016-7,E01000757,B17,2,2,1.0
2016-7,E01000757,B19,1,1,1.0
2016-7,E01000757,B25,1,1,1.0
2016-7,E01000757,B28,1,1,1.0
2016-7,E01000758,B1,2,2,1.0
2016-7,E01000758,B17,2,2,1.0
2016-7,E01000758,B19,1,1,1.0
2016-7,E01000758,B23,1,1,1.0
2016-7,E01000758,B25,3,1,3.0
2016-7,E01000758,B26,2,1,2.0
2016-7,E01000759,B1,1,1,1.0
2016-7,E01000759,B17,7,6,1.1666666666666667
2016-7,E01000759,B19,2,1,2.0
2016-7,E01000759,B24,1,1,1.0
2016-7,E01000759,B25,5,2,2.5
2016-7,E01000759,B26,2,1,2.0
2016-7,E01000760,B14,1,1,1.0
2016-7,E01000760,B15,1,1,1.0
2016-7,E01000760,B17,3,3,1.0
2016-7,E01000760,B25,3,2,1.5
2016-7,E01000760,B26,4,3,1.3333333333333333
2016-7,E01000760,B7,1,1,1.0
2016-7,E01000761,B1,1,1,1.0
2016-7,E01000761,B17,4,2,2.0
2016-7,E01000761,B19,2,2,1.0
2016-7,E01000761,B23,1,1,1.0
2016-7,E01000761,B25,7,1,7.0
2016-7,E01000761,B26,1,1,1.0
2016-7,E01000762,B1,1,1,1.0
2016-7,E01000762,B14,1,1,1.0
2016-7,E01000762,B23,1,1,1.0
2016-7,E01000762,B26,1,1,1.0
2016-7,E01000762,B28,1,1,1.0
2016-7,E01000763,B17,1,1,1.0
2016-7,E01000763,B19,1,1,1.0
2016-7,E01000763,B25,3,2,1.5
2016-7,E01000763,B26,1,1,1.0
2016-7,E01000764,B1,1,1,1.0
2016-7,E01000764,B19,1,1,1.0
2016-7,E01000764,B25,3,3,1.0
2016-7,E01000764,B26,1,1,1.0
2016-7,E01000765,B1,1,1,1.0
2016-7,E01000765,B15,1,1,1.0
2016-7,E01000765,B17,1,1,1.0
2016-7,E01000765,B19,2,1,2.0
2016-7,E01000765,B24,2,1,2.0
2016-7,E01000765,B25,2,2,1.0
2016-7,E01000765,B26,6,2,3.0
2016-7,E01000765,B28,1,1,1.0
2016-7,E01000766,B1,1,1,1.0
2016-7,E01000766,B17,2,2,1.0
2016-7,E01000766,B26,1,1,1.0
2016-7,E01000767,B1,3,3,1.0
2016-7,E01000767,B15,1,1,1.0
2016-7,E01000767,B17,2,2,1.0
2016-7,E01000767,B19,2,2,1.0
2016-7,E01000767,B25,2,2,1.0
2016-7,E01000768,B1,1,1,1.0
2016-7,E01000768,B15,1,1,1.0
2016-7,E01000768,B19,3,3,1.0
2016-7,E01000769,B19,1,1,1.0
2016-7,E01000769,B26,1,1,1.0
2016-7,E01000769,B28,1,1,1.0
2016-7,E01000769,B8,1,1,1.0
2016-7,E01000770,B15,1,1,1.0
2016-7,E01000770,B25,2,2,1.0
2016-7,E01000770,B26,4,3,1.3333333333333333
2016-7,E01000771,B10,1,1,1.0
2016-7,E01000771,B15,2,1,2.0
2016-7,E01000771,B17,1,1,1.0
2016-7,E01000771,B25,1,1,1.0
2016-7,E01000771,B26,9,9,1.0
2016-7,E01000771,B8,1,1,1.0
2016-7,E01000772,B1,1,1,1.0
2016-7,E01000772,B17,3,3,1.0
2016-7,E01000772,B28,1,1,1.0
2016-7,E01000773,B1,1,1,1.0
2016-7,E01000773,B17,2,2,1.0
2016-7,E01000773,B8,1,1,1.0
2016-7,E01000774,B1,1,1,1.0
2016-7,E01000774,B17,1,1,1.0
2016-7,E01000774,B19,1,1,1.0
2016-7,E01000774,B23,1,1,1.0
2016-7,E01000774,B26,6,3,2.0
2016-7,E01000774,B28,1,1,1.0
2016-7,E01000774,B8,1,1,1.0
2016-7,E01000775,B1,1,1,1.0
2016-7,E01000775,B25,2,2,1.0
2016-7,E01000775,B26,6,5,1.2
2016-7,E01000777,B1,1,1,1.0
2016-7,E01000777,B17,2,2,1.0
2016-7,E01000777,B23,1,1,1.0
2016-7,E01000777,B25,1,1,1.0
2016-7,E01000777,B26,2,1,2.0
2016-7,E01000778,B17,3,3,1.0
2016-7,E01000778,B19,1,1,1.0
2016-7,E01000778,B26,1,1,1.0
2016-7,E01000778,B28,1,1,1.0
2016-7,E01000779,B1,1,1,1.0
2016-7,E01000779,B15,1,1,1.0
2016-7,E01000779,B26,2,2,1.0
2016-7,E01000779,B7,1,1,1.0
2016-7,E01000780,B1,2,2,1.0
2016-7,E01000780,B17,2,2,1.0
2016-7,E01000780,B19,1,1,1.0
2016-7,E01000780,B25,1,1,1.0
2016-7,E01000780,B26,4,4,1.0
2016-7,E01000780,B7,2,1,2.0
2016-7,E01000781,B17,1,1,1.0
2016-7,E01000781,B19,2,2,1.0
2016-7,E01000781,B23,1,1,1.0
2016-7,E01000781,B26,4,3,1.3333333333333333
2016-7,E01000782,B15,1,1,1.0
2016-7,E01000782,B17,3,2,1.5
2016-7,E01000782,B23,1,1,1.0
2016-7,E01000782,B26,2,2,1.0
2016-7,E01000783,B1,2,2,1.0
2016-7,E01000783,B17,3,3,1.0
2016-7,E01000783,B23,3,2,1.5
2016-7,E01000783,B26,3,3,1.0
2016-7,E01000784,B17,1,1,1.0
2016-7,E01000784,B26,2,2,1.0
2016-7,E01000785,B1,1,1,1.0
2016-7,E01000785,B17,2,2,1.0
2016-7,E01000785,B26,1,1,1.0
2016-7,E01000786,B1,1,1,1.0
2016-7,E01000786,B15,3,3,1.0
2016-7,E01000786,B17,2,2,1.0
2016-7,E01000786,B26,2,2,1.0
2016-7,E01000786,B7,1,1,1.0
2016-7,E01000786,B8,1,1,1.0
2016-7,E01000787,B17,1,1,1.0
2016-7,E01000787,B26,5,2,2.5
2016-7,E01000787,B28,1,1,1.0
2016-7,E01000788,B1,2,2,1.0
2016-7,E01000788,B15,3,2,1.5
2016-7,E01000788,B19,2,2,1.0
2016-7,E01000788,B23,1,1,1.0
2016-7,E01000788,B24,1,1,1.0
2016-7,E01000788,B25,1,1,1.0
2016-7,E01000788,B26,3,3,1.0
2016-7,E01000788,B28,1,1,1.0
2016-7,E01000789,B17,3,2,1.5
2016-7,E01000789,B26,3,2,1.5
2016-7,E01000790,B19,2,2,1.0
2016-7,E01000790,B24,2,2,1.0
2016-7,E01000790,B25,2,1,2.0
2016-7,E01000790,B26,2,2,1.0
2016-7,E01000790,B28,2,1,2.0
2016-7,E01000790,B7,1,1,1.0
2016-7,E01000791,B1,1,1,1.0
2016-7,E01000791,B10,1,1,1.0
2016-7,E01000791,B17,4,4,1.0
2016-7,E01000791,B19,1,1,1.0
2016-7,E01000791,B26,6,5,1.2
2016-7,E01000791,B7,1,1,1.0
2016-7,E01000792,B17,2,2,1.0
2016-7,E01000792,B25,1,1,1.0
2016-7,E01000792,B26,4,3,1.3333333333333333
2016-7,E01000793,B17,3,1,3.0
2016-7,E01000793,B19,4,3,1.3333333333333333
2016-7,E01000793,B26,1,1,1.0
2016-7,E01000793,B28,1,1,1.0
2016-7,E01000794,B17,2,2,1.0
2016-7,E01000794,B19,1,1,1.0
2016-7,E01000794,B8,1,1,1.0
2016-7,E01000795,B1,1,1,1.0
2016-7,E01000795,B26,1,1,1.0
2016-7,E01000796,B17,1,1,1.0
2016-7,E01000796,B26,2,2,1.0
2016-7,E01000797,B1,3,3,1.0
2016-7,E01000797,B15,3,3,1.0
2016-7,E01000797,B17,5,5,1.0
2016-7,E01000797,B19,1,1,1.0
2016-7,E01000797,B23,1,1,1.0
2016-7,E01000797,B24,1,1,1.0
2016-7,E01000797,B25,1,1,1.0
2016-7,E01000797,B26,20,12,1.6666666666666667
2016-7,E01000797,B7,1,1,1.0
2016-7,E01000798,B10,1,1,1.0
2016-7,E01000798,B17,2,2,1.0
2016-7,E01000798,B26,5,4,1.25
2016-7,E01000799,B1,2,2,1.0
2016-7,E01000799,B17,1,1,1.0
2016-7,E01000799,B25,1,1,1.0
2016-7,E01000799,B26,6,6,1.0
2016-7,E01000799,B7,1,1,1.0
2016-7,E01000800,B17,1,1,1.0
2016-7,E01000800,B19,1,1,1.0
2016-7,E01000800,B26,9,6,1.5
2016-7,E01000800,B28,1,1,1.0
2016-7,E01000800,B8,1,1,1.0
2016-7,E01000801,B26,2,2,1.0
2016-7,E01000801,B8,1,1,1.0
2016-7,E01000802,B1,3,3,1.0
2016-7,E01000802,B14,2,2,1.0
2016-7,E01000802,B15,1,1,1.0
2016-7,E01000802,B17,1,1,1.0
2016-7,E01000802,B25,1,1,1.0
2016-7,E01000802,B26,9,6,1.5
2016-7,E01000803,B14,2,2,1.0
2016-7,E01000803,B15,2,2,1.0
2016-7,E01000803,B17,1,1,1.0
2016-7,E01000803,B19,1,1,1.0
2016-7,E01000803,B26,7,6,1.1666666666666667
2016-7,E01000804,B1,2,2,1.0
2016-7,E01000804,B17,2,2,1.0
2016-7,E01000804,B19,1,1,1.0
2016-7,E01000804,B26,6,5,1.2
2016-7,E01000804,B28,1,1,1.0
2016-7,E01000804,B7,1,1,1.0
2016-7,E01000805,B17,1,1,1.0
2016-7,E01000805,B26,8,6,1.3333333333333333
2016-7,E01000806,B1,1,1,1.0
2016-7,E01000806,B10,1,1,1.0
2016-7,E01000806,B15,2,1,2.0
2016-7,E01000806,B17,2,2,1.0
2016-7,E01000806,B25,1,1,1.0
2016-7,E01000806,B26,10,8,1.25
2016-7,E01000806,B7,1,1,1.0
2016-7,E01000807,B17,3,3,1.0
2016-7,E01000807,B19,1,1,1.0
2016-7,E01000807,B26,5,5,1.0
2016-7,E01000807,B28,2,2,1.0
2016-7,E01000808,B1,3,3,1.0
2016-7,E01000808,B17,1,1,1.0
2016-7,E01000808,B23,1,1,1.0
2016-7,E01000808,B25,1,1,1.0
2016-7,E01000808,B26,1,1,1.0
2016-7,E01000808,B28,1,1,1.0
2016-7,E01000808,B7,1,1,1.0
2016-7,E01000809,B17,1,1,1.0
2016-7,E01000809,B19,1,1,1.0
2016-7,E01000809,B26,2,2,1.0
2016-7,E01000809,B28,2,2,1.0
2016-7,E01000809,B8,1,1,1.0
2016-7,E01000810,B23,1,1,1.0
2016-7,E01000810,B25,2,2,1.0
2016-7,E01000810,B26,1,1,1.0
2016-7,E01000811,B26,3,3,1.0
2016-7,E01000811,B28,1,1,1.0
2016-7,E01000812,B17,3,3,1.0
2016-7,E01000812,B19,1,1,1.0
2016-7,E01000812,B25,2,2,1.0
2016-7,E01000812,B26,2,2,1.0
2016-7,E01000812,B28,2,1,2.0
2016-7,E01000813,B1,2,2,1.0
2016-7,E01000813,B17,1,1,1.0
2016-7,E01000813,B26,1,1,1.0
2016-7,E01000813,B28,2,2,1.0
2016-7,E01000813,B7,1,1,1.0
2016-7,E01000813,B8,2,2,1.0
2016-7,E01000814,B17,6,6,1.0
2016-7,E01000814,B25,1,1,1.0
2016-7,E01000814,B26,1,1,1.0
2016-7,E01000814,B8,1,1,1.0
2016-7,E01000815,B15,1,1,1.0
2016-7,E01000815,B17,1,1,1.0
2016-7,E01000815,B28,2,2,1.0
2016-7,E01000815,B8,1,1,1.0
2016-7,E01000816,B17,1,1,1.0
2016-7,E01000818,B1,1,1,1.0
2016-7,E01000818,B19,1,1,1.0
2016-7,E01000818,B25,1,1,1.0
2016-7,E01000818,B26,4,4,1.0
2016-7,E01000818,B7,1,1,1.0
2016-7,E01000819,B1,1,1,1.0
2016-7,E01000819,B17,2,2,1.0
2016-7,E01000819,B19,1,1,1.0
2016-7,E01000819,B26,4,4,1.0
2016-7,E01000820,B19,2,2,1.0
2016-7,E01000820,B26,1,1,1.0
2016-7,E01000822,B23,1,1,1.0
2016-7,E01000822,B26,1,1,1.0
2016-7,E01000822,B28,1,1,1.0
2016-7,E01000823,B1,1,1,1.0
2016-7,E01000823,B17,1,1,1.0
2016-7,E01000823,B19,1,1,1.0
2016-7,E01000823,B25,2,2,1.0
2016-7,E01000823,B26,3,3,1.0
2016-7,E01000823,B7,3,3,1.0
2016-7,E01000824,B26,2,2,1.0
2016-7,E01000824,B28,1,1,1.0
2016-7,E01000825,B1,1,1,1.0
2016-7,E01000825,B19,1,1,1.0
2016-7,E01000825,B25,1,1,1.0
2016-7,E01000825,B26,2,2,1.0
2016-7,E01000825,B28,1,1,1.0
2016-7,E01000825,B8,1,1,1.0
2016-7,E01000826,B17,2,2,1.0
2016-7,E01000826,B19,1,1,1.0
2016-7,E01000826,B26,3,3,1.0
2016-7,E01000826,B28,1,1,1.0
2016-7,E01000827,B1,1,1,1.0
2016-7,E01000827,B17,1,1,1.0
2016-7,E01000827,B25,1,1,1.0
2016-7,E01000827,B26,4,4,1.0
2016-7,E01000828,B26,10,2,5.0
2016-7,E01000828,B28,2,1,2.0
2016-7,E01000829,B17,5,4,1.25
2016-7,E01000829,B19,1,1,1.0
2016-7,E01000829,B26,1,1,1.0
2016-7,E01000830,B17,2,2,1.0
2016-7,E01000830,B26,1,1,1.0
2016-7,E01000831,B1,1,1,1.0
2016-7,E01000831,B17,2,2,1.0
2016-7,E01000831,B19,2,2,1.0
2016-7,E01000831,B25,1,1,1.0
2016-7,E01000831,B26,1,1,1.0
2016-7,E01000831,B28,1,1,1.0
2016-7,E01000832,B1,1,1,1.0
2016-7,E01000832,B14,2,2,1.0
2016-7,E01000832,B19,2,2,1.0
2016-7,E01000832,B25,1,1,1.0
2016-7,E01000832,B26,2,2,1.0
2016-7,E01000833,B1,1,1,1.0
2016-7,E01000833,B17,4,2,2.0
2016-7,E01000833,B19,1,1,1.0
2016-7,E01000833,B25,1,1,1.0
2016-7,E01000833,B28,1,1,1.0
2016-7,E01000834,B17,2,2,1.0
2016-7,E01000834,B19,1,1,1.0
2016-7,E01000834,B24,1,1,1.0
2016-7,E01000834,B26,1,1,1.0
2016-7,E01000835,B15,1,1,1.0
2016-7,E01000835,B17,1,1,1.0
2016-7,E01000835,B23,1,1,1.0
2016-7,E01000835,B24,1,1,1.0
2016-7,E01000835,B25,1,1,1.0
2016-7,E01000835,B26,1,1,1.0
2016-7,E01000835,B8,1,1,1.0
2016-7,E01000836,B1,2,2,1.0
2016-7,E01000836,B17,1,1,1.0
2016-7,E01000836,B26,1,1,1.0
2016-7,E01000836,B8,1,1,1.0
2016-7,E01000837,B15,1,1,1.0
2016-7,E01000837,B17,1,1,1.0
2016-7,E01000837,B19,1,1,1.0
2016-7,E01000837,B26,2,2,1.0
2016-7,E01000838,B1,1,1,1.0
2016-7,E01000838,B19,1,1,1.0
2016-7,E01000838,B25,1,1,1.0
2016-7,E01000838,B26,1,1,1.0
2016-7,E01000839,B1,1,1,1.0
2016-7,E01000839,B17,1,1,1.0
2016-7,E01000839,B23,1,1,1.0
2016-7,E01000839,B26,2,2,1.0
2016-7,E01000839,B7,1,1,1.0
2016-7,E01000840,B17,2,2,1.0
2016-7,E01000840,B19,1,1,1.0
2016-7,E01000840,B25,2,2,1.0
2016-7,E01000840,B26,1,1,1.0
2016-7,E01000841,B1,1,1,1.0
2016-7,E01000841,B17,1,1,1.0
2016-7,E01000841,B19,2,2,1.0
2016-7,E01000841,B23,1,1,1.0
2016-7,E01000841,B25,2,2,1.0
2016-7,E01000841,B26,5,4,1.25
2016-7,E01000850,B13,1,1,1.0
2016-7,E01000850,B19,1,1,1.0
2016-7,E01000855,B28,1,1,1.0
2016-7,E01000857,B16,1,1,1.0
2016-7,E01000863,B14,1,1,1.0
2016-7,E01000864,B1,1,1,1.0
2016-7,E01000865,B7,1,1,1.0
2016-7,E01000869,B26,1,1,1.0
2016-7,E01000873,B26,7,1,7.0
2016-7,E01000875,B26,2,1,2.0
2016-7,E01000875,B6,1,1,1.0
2016-7,E01000876,B26,3,2,1.5
2016-7,E01000908,B16,1,1,1.0
2016-7,E01000908,B26,3,1,3.0
2016-7,E01000914,B13,1,1,1.0
2016-7,E01000914,B19,1,1,1.0
2016-7,E01000914,B24,1,1,1.0
2016-7,E01000914,B28,2,1,2.0
2016-7,E01000914,B7,1,1,1.0
2016-7,E01000915,B13,1,1,1.0
2016-7,E01000918,B24,2,1,2.0
2016-7,E01000919,B19,1,1,1.0
2016-7,E01000922,B14,1,1,1.0
2016-7,E01000922,B17,1,1,1.0
2016-7,E01000924,B26,1,1,1.0
2016-7,E01000931,B26,1,1,1.0
2016-7,E01000938,B15,1,1,1.0
2016-7,E01000942,B13,1,1,1.0
2016-7,E01000942,B19,1,1,1.0
2016-7,E01000956,B19,1,1,1.0
2016-7,E01000956,B24,2,1,2.0
2016-7,E01000958,B17,2,2,1.0
2016-7,E01000969,B1,1,1,1.0
2016-7,E01000971,B26,1,1,1.0
2016-7,E01000972,B16,1,1,1.0
2016-7,E01000974,B26,1,1,1.0
2016-7,E01000990,B13,1,1,1.0
2016-7,E01000991,B18,1,1,1.0
2016-7,E01000991,B19,1,1,1.0
2016-7,E01000992,B24,1,1,1.0
2016-7,E01000998,B16,1,1,1.0
2016-7,E01000998,B26,2,1,2.0
2016-7,E01001000,B26,2,1,2.0
2016-7,E01001014,B14,1,1,1.0
2016-7,E01001014,B28,1,1,1.0
2016-7,E01001016,B25,2,1,2.0
2016-7,E01001017,B26,1,1,1.0
2016-7,E01001018,B13,1,1,1.0
2016-7,E01001018,B19,1,1,1.0
2016-7,E01001029,B26,1,1,1.0
2016-7,E01001042,B13,1,1,1.0
2016-7,E01001042,B26,3,1,3.0
2016-7,E01001045,B1,1,1,1.0
2016-7,E01001048,B1,2,1,2.0
2016-7,E01001049,B24,1,1,1.0
2016-7,E01001063,B24,1,1,1.0
2016-7,E01001066,B24,1,1,1.0
2016-7,E01001070,B26,1,1,1.0
2016-7,E01001071,B1,1,1,1.0
2016-7,E01001071,B17,1,1,1.0
2016-7,E01001071,B19,1,1,1.0
2016-7,E01001074,B1,1,1,1.0
2016-7,E01001084,B26,1,1,1.0
2016-7,E01001084,B27,1,1,1.0
2016-7,E01001085,B19,1,1,1.0
2016-7,E01001085,B24,1,1,1.0
2016-7,E01001087,B19,1,1,1.0
2016-7,E01001087,B26,1,1,1.0
2016-7,E01001092,B26,1,1,1.0
2016-7,E01001105,B19,1,1,1.0
2016-7,E01001110,B26,1,1,1.0
2016-7,E01001113,B26,2,1,2.0
2016-7,E01001115,B26,3,1,3.0
2016-7,E01001118,B26,1,1,1.0
2016-7,E01001123,B24,1,1,1.0
2016-7,E01001126,B26,1,1,1.0
2016-7,E01001129,B1,1,1,1.0
2016-7,E01001131,B19,1,1,1.0
2016-7,E01001135,B26,1,1,1.0
2016-7,E01001135,B27,1,1,1.0
2016-7,E01001136,B26,1,1,1.0
2016-7,E01001137,B1,1,1,1.0
2016-7,E01001137,B26,1,1,1.0
2016-7,E01001141,B1,1,1,1.0
2016-7,E01001141,B26,1,1,1.0
2016-7,E01001142,B26,3,1,3.0
2016-7,E01001145,B25,1,1,1.0
2016-7,E01001145,B26,1,1,1.0
2016-7,E01001148,B26,1,1,1.0
2016-7,E01001150,B14,2,1,2.0
2016-7,E01001150,B26,2,1,2.0
2016-7,E01001154,B26,2,1,2.0
2016-7,E01001158,B13,3,1,3.0
2016-7,E01001158,B19,2,1,2.0
2016-7,E01001158,B26,6,1,6.0
2016-7,E01001159,B19,1,1,1.0
2016-7,E01001159,B26,1,1,1.0
2016-7,E01001162,B1,1,1,1.0
2016-7,E01001162,B14,1,1,1.0
2016-7,E01001162,B16,1,1,1.0
2016-7,E01001162,B26,1,1,1.0
2016-7,E01001163,B19,1,1,1.0
2016-7,E01001163,B26,1,1,1.0
2016-7,E01001164,B19,1,1,1.0
2016-7,E01001164,B24,1,1,1.0
2016-7,E01001165,B14,2,1,2.0
2016-7,E01001165,B26,2,1,2.0
2016-7,E01001166,B14,2,1,2.0
2016-7,E01001166,B16,1,1,1.0
2016-7,E01001166,B18,1,1,1.0
2016-7,E01001166,B26,3,2,1.5
2016-7,E01001167,B26,1,1,1.0
2016-7,E01001168,B14,1,1,1.0
2016-7,E01001168,B26,1,1,1.0
2016-7,E01001170,B15,1,1,1.0
2016-7,E01001191,B26,3,1,3.0
2016-7,E01001194,B26,1,1,1.0
2016-7,E01001196,B26,4,2,2.0
2016-7,E01001198,B26,2,2,1.0
2016-7,E01001200,B26,5,4,1.25
2016-7,E01001201,B26,2,1,2.0
2016-7,E01001202,B26,1,1,1.0
2016-7,E01001203,B26,7,5,1.4
2016-7,E01001205,B26,1,1,1.0
2016-7,E01001220,B15,1,1,1.0
2016-7,E01001221,B26,1,1,1.0
2016-7,E01001222,B1,2,2,1.0
2016-7,E01001227,B26,1,1,1.0
2016-7,E01001228,B26,1,1,1.0
2016-7,E01001229,B1,2,2,1.0
2016-7,E01001229,B26,1,1,1.0
2016-7,E01001230,B26,1,1,1.0
2016-7,E01001234,B16,1,1,1.0
2016-7,E01001236,B13,1,1,1.0
2016-7,E01001237,B16,1,1,1.0
2016-7,E01001237,B26,1,1,1.0
2016-7,E01001238,B26,2,1,2.0
2016-7,E01001242,B26,2,1,2.0
2016-7,E01001243,B26,1,1,1.0
2016-7,E01001244,B15,1,1,1.0
2016-7,E01001248,B19,1,1,1.0
2016-7,E01001248,B26,1,1,1.0
2016-7,E01001249,B26,1,1,1.0
2016-7,E01001250,B16,1,1,1.0
2016-7,E01001250,B26,5,2,2.5
2016-7,E01001251,B26,1,1,1.0
2016-7,E01001253,B26,1,1,1.0
2016-7,E01001254,B26,1,1,1.0
2016-7,E01001259,B26,2,1,2.0
2016-7,E01001261,B26,2,2,1.0
2016-7,E01001267,B26,1,1,1.0
2016-7,E01001268,B26,2,1,2.0
2016-7,E01001269,B26,2,2,1.0
2016-7,E01001273,B16,1,1,1.0
2016-7,E01001273,B25,1,1,1.0
2016-7,E01001273,B26,1,1,1.0
2016-7,E01001277,B26,1,1,1.0
2016-7,E01001281,B15,1,1,1.0
2016-7,E01001284,B26,1,1,1.0
2016-7,E01001286,B26,4,1,4.0
2016-7,E01001289,B26,3,3,1.0
2016-7,E01001290,B26,3,3,1.0
2016-7,E01001292,B26,1,1,1.0
2016-7,E01001302,B19,1,1,1.0
2016-7,E01001302,B25,1,1,1.0
2016-7,E01001302,B26,1,1,1.0
2016-7,E01001303,B26,1,1,1.0
2016-7,E01001305,B26,1,1,1.0
2016-7,E01001322,B24,1,1,1.0
2016-7,E01001330,B13,1,1,1.0
2016-7,E01001333,B1,1,1,1.0
2016-7,E01001335,B16,1,1,1.0
2016-7,E01001335,B26,1,1,1.0
2016-7,E01001340,B1,1,1,1.0
2016-7,E01001342,B26,1,1,1.0
2016-7,E01001347,B25,1,1,1.0
2016-7,E01001348,B28,1,1,1.0
2016-7,E01001351,B14,1,1,1.0
2016-7,E01001351,B26,1,1,1.0
2016-7,E01001352,B26,2,2,1.0
2016-7,E01001353,B14,1,1,1.0
2016-7,E01001354,B26,1,1,1.0
2016-7,E01001355,B26,2,2,1.0
2016-7,E01001356,B14,1,1,1.0
2016-7,E01001357,B26,1,1,1.0
2016-7,E01001358,B26,1,1,1.0
2016-7,E01001372,B26,1,1,1.0
2016-7,E01001375,B26,2,1,2.0
2016-7,E01001377,B26,1,1,1.0
2016-7,E01001381,B26,2,1,2.0
2016-7,E01001384,B13,1,1,1.0
2016-7,E01001387,B17,1,1,1.0
2016-7,E01001389,B25,1,1,1.0
2016-7,E01001389,B26,3,2,1.5
2016-7,E01001391,B26,7,2,3.5
2016-7,E01001398,B26,1,1,1.0
2016-7,E01001399,B28,1,1,1.0
