lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01004935,B13,1,1,1.0
E01004940,B13,1,1,1.0
E01005047,B13,3,2,1.5
E01005055,B13,1,1,1.0
E01005125,B13,1,1,1.0
E01005195,B13,1,1,1.0
E01005198,B13,1,1,1.0
E01005213,B13,1,1,1.0
E01005222,B13,1,1,1.0
E01005269,B13,1,1,1.0
E01005282,B13,1,1,1.0
E01005306,B13,1,1,1.0
E01005307,B13,1,1,1.0
E01005316,B13,2,1,2.0
E01005362,B13,2,1,2.0
E01005363,B13,14,1,14.0
E01005364,B13,4,1,4.0
E01005365,B13,1,1,1.0
E01005366,B13,4,1,4.0
E01005367,B13,3,1,3.0
E01005368,B13,1,1,1.0
E01005369,B13,2,1,2.0
E01005371,B13,8,1,8.0
E01005372,B13,1,1,1.0
E01005373,B13,1,1,1.0
E01005375,B13,1,1,1.0
E01005378,B13,3,1,3.0
E01005379,B13,1,1,1.0
E01005382,B13,2,1,2.0
E01005792,B13,1,1,1.0
E01005886,B13,1,1,1.0
E01005991,B13,1,1,1.0
E01006094,B13,1,1,1.0
E01006146,B13,2,1,2.0
E01006157,B13,1,1,1.0
E01006241,B13,1,1,1.0
E01006279,B13,1,1,1.0
E01006316,B13,1,1,1.0
E01006323,B13,1,1,1.0
E01006399,B13,1,1,1.0
E01006462,B13,1,1,1.0
E01006485,B13,1,1,1.0
E01006546,B13,1,1,1.0
E01006679,B13,1,1,1.0
E01007039,B13,1,1,1.0
E01007076,B13,1,1,1.0
E01007099,B13,1,1,1.0
E01007356,B13,1,1,1.0
E01007370,B13,1,1,1.0
E01007426,B13,2,1,2.0
E01007567,B13,1,1,1.0
E01007676,B13,1,1,1.0
E01007749,B13,1,1,1.0
E01007852,B13,1,1,1.0
E01007858,B13,1,1,1.0
E01007887,B13,1,1,1.0
E01007894,B13,1,1,1.0
E01007905,B13,1,1,1.0
E01007920,B13,1,1,1.0
E01007929,B13,1,1,1.0
E01007934,B13,1,1,1.0
E01007939,B13,1,1,1.0
E01007942,B13,1,1,1.0
E01007947,B13,1,1,1.0
E01007949,B13,1,1,1.0
E01007982,B13,1,1,1.0
E01008006,B13,1,1,1.0
E01008038,B13,1,1,1.0
E01008073,B13,1,1,1.0
E01008092,B13,1,1,1.0
E01008126,B13,1,1,1.0
E01008129,B13,1,1,1.0
E01008133,B13,1,1,1.0
E01008136,B13,1,1,1.0
E01008141,B13,3,1,3.0
E01008160,B13,1,1,1.0
E01008161,B13,1,1,1.0
E01008203,B13,1,1,1.0
E01008241,B13,1,1,1.0
E01008252,B13,1,1,1.0
E01008395,B13,1,1,1.0
E01008413,B13,2,1,2.0
E01008449,B13,1,1,1.0
E01008540,B13,1,1,1.0
E01008574,B13,1,1,1.0
E01008577,B13,1,1,1.0
E01008662,B13,1,1,1.0
E01008978,B13,1,1,1.0
E01008980,B13,1,1,1.0
E01009030,B13,1,1,1.0
E01009050,B13,1,1,1.0
E01009146,B13,2,2,1.0
E01009182,B13,1,1,1.0
E01009215,B13,1,1,1.0
E01009243,B13,1,1,1.0
E01009276,B13,1,1,1.0
E01009305,B13,1,1,1.0
E01009360,B13,1,1,1.0
E01009368,B13,1,1,1.0
E01009375,B13,1,1,1.0
E01009383,B13,1,1,1.0
E01009393,B13,1,1,1.0
E01009444,B13,1,1,1.0
E01009450,B13,1,1,1.0
E01009478,B13,1,1,1.0
E01009627,B13,1,1,1.0
E01009670,B13,1,1,1.0
E01009671,B13,1,1,1.0
E01009720,B13,1,1,1.0
E01009752,B13,1,1,1.0
E01009764,B13,2,1,2.0
E01009771,B13,1,1,1.0
E01009856,B13,1,1,1.0
E01009892,B13,1,1,1.0
E01009897,B13,1,1,1.0
E01009926,B13,1,1,1.0
E01010148,B13,1,1,1.0
E01010164,B13,1,1,1.0
E01010192,B13,1,1,1.0
E01010195,B13,1,1,1.0
E01010202,B13,1,1,1.0
E01010254,B13,1,1,1.0
E01010261,B13,1,1,1.0
E01010284,B13,1,1,1.0
E01010331,B13,1,1,1.0
E01010368,B13,1,1,1.0
E01010498,B13,1,1,1.0
E01010521,B13,1,1,1.0
E01010532,B13,1,1,1.0
E01010578,B13,1,1,1.0
E01010621,B13,1,1,1.0
E01010634,B13,2,1,2.0
E01010672,B13,1,1,1.0
E01010708,B13,1,1,1.0
E01010796,B13,1,1,1.0
E01010797,B13,1,1,1.0
E01010822,B13,1,1,1.0
E01010855,B13,1,1,1.0
E01010857,B13,1,1,1.0
E01010879,B13,1,1,1.0
E01010901,B13,1,1,1.0
E01010932,B13,1,1,1.0
E01011004,B13,1,1,1.0
E01011192,B13,1,1,1.0
E01011199,B13,3,2,1.5
E01011773,B13,1,1,1.0
E01011784,B13,1,1,1.0
E01011821,B13,1,1,1.0
E01011830,B13,1,1,1.0
E01011959,B13,1,1,1.0
E01011981,B13,1,1,1.0
E01011996,B13,1,1,1.0
E01011997,B13,1,1,1.0
E01012120,B13,1,1,1.0
E01012139,B13,1,1,1.0
E01012198,B13,1,1,1.0
E01012236,B13,1,1,1.0
E01012264,B13,1,1,1.0
E01012269,B13,2,2,1.0
E01012272,B13,1,1,1.0
E01012367,B13,1,1,1.0
E01012386,B13,1,1,1.0
E01012417,B13,1,1,1.0
E01012427,B13,1,1,1.0
E01012473,B13,1,1,1.0
E01012529,B13,2,2,1.0
E01012530,B13,1,1,1.0
E01012580,B13,1,1,1.0
E01012611,B13,2,1,2.0
E01012628,B13,1,1,1.0
E01012633,B13,1,1,1.0
E01012734,B13,1,1,1.0
E01012804,B13,1,1,1.0
E01012833,B13,1,1,1.0
E01013207,B13,1,1,1.0
E01013392,B13,1,1,1.0
E01013453,B13,2,1,2.0
E01013458,B13,1,1,1.0
E01013479,B13,1,1,1.0
E01013543,B13,1,1,1.0
E01013545,B13,1,1,1.0
E01013581,B13,1,1,1.0
E01013647,B13,1,1,1.0
E01013773,B13,1,1,1.0
E01013874,B13,1,1,1.0
E01013926,B13,3,1,3.0
E01013969,B13,1,1,1.0
E01013999,B13,2,1,2.0
E01014010,B13,1,1,1.0
E01014032,B13,2,1,2.0
E01014049,B13,1,1,1.0
E01014487,B13,1,1,1.0
E01014520,B13,1,1,1.0
E01014526,B13,1,1,1.0
E01014531,B13,1,1,1.0
E01014540,B13,2,1,2.0
E01014546,B13,1,1,1.0
E01014550,B13,1,1,1.0
E01014559,B13,1,1,1.0
E01014568,B13,2,2,1.0
E01014570,B13,1,1,1.0
E01014574,B13,1,1,1.0
E01014575,B13,1,1,1.0
E01014576,B13,1,1,1.0
E01014577,B13,1,1,1.0
E01014586,B13,2,2,1.0
E01014589,B13,1,1,1.0
E01014608,B13,1,1,1.0
E01014611,B13,1,1,1.0
E01014612,B13,1,1,1.0
E01014614,B13,1,1,1.0
E01014630,B13,1,1,1.0
E01014654,B13,1,1,1.0
E01014659,B13,1,1,1.0
E01014660,B13,1,1,1.0
E01014664,B13,1,1,1.0
E01014667,B13,1,1,1.0
E01014671,B13,1,1,1.0
E01014675,B13,1,1,1.0
E01014677,B13,1,1,1.0
E01014681,B13,1,1,1.0
E01014692,B13,2,2,1.0
E01014695,B13,1,1,1.0
E01014701,B13,1,1,1.0
E01014703,B13,1,1,1.0
E01014708,B13,1,1,1.0
E01014717,B13,1,1,1.0
E01014721,B13,1,1,1.0
E01014725,B13,1,1,1.0
E01014731,B13,1,1,1.0
E01014735,B13,1,1,1.0
E01014804,B13,1,1,1.0
E01014861,B13,1,1,1.0
E01014884,B13,1,1,1.0
E01014929,B13,2,2,1.0
E01014966,B13,1,1,1.0
E01014994,B13,1,1,1.0
E01015026,B13,1,1,1.0
E01015131,B13,1,1,1.0
E01015209,B13,1,1,1.0
E01015229,B13,1,1,1.0
E01015320,B13,1,1,1.0
E01015339,B13,1,1,1.0
E01015354,B13,1,1,1.0
E01015364,B13,1,1,1.0
E01015383,B13,2,1,2.0
E01015417,B13,1,1,1.0
E01015420,B13,1,1,1.0
E01015624,B13,1,1,1.0
E01015686,B13,1,1,1.0
E01015698,B13,1,1,1.0
E01015714,B13,1,1,1.0
E01015717,B13,1,1,1.0
E01015738,B13,2,1,2.0
E01015758,B13,1,1,1.0
E01015789,B13,1,1,1.0
E01015792,B13,2,1,2.0
E01015959,B13,2,1,2.0
E01016022,B13,1,1,1.0
E01016089,B13,1,1,1.0
E01016184,B13,3,1,3.0
E01016186,B13,1,1,1.0
E01016362,B13,1,1,1.0
E01016376,B13,1,1,1.0
E01016390,B13,1,1,1.0
E01016410,B13,1,1,1.0
E01016482,B13,1,1,1.0
E01016512,B13,14,1,14.0
E01016543,B13,1,1,1.0
E01016548,B13,1,1,1.0
E01016552,B13,1,1,1.0
E01016556,B13,1,1,1.0
E01016564,B13,1,1,1.0
E01016592,B13,1,1,1.0
E01016604,B13,1,1,1.0
E01016611,B13,1,1,1.0
E01016613,B13,1,1,1.0
E01016647,B13,1,1,1.0
E01016670,B13,1,1,1.0
E01016682,B13,2,2,1.0
E01016705,B13,1,1,1.0
E01016707,B13,1,1,1.0
E01017153,B13,1,1,1.0
E01017163,B13,1,1,1.0
E01017164,B13,1,1,1.0
E01017166,B13,3,1,3.0
E01017176,B13,1,1,1.0
E01017214,B13,3,1,3.0
E01017239,B13,1,1,1.0
E01017240,B13,4,1,4.0
E01017256,B13,1,1,1.0
E01017266,B13,1,1,1.0
E01017267,B13,1,1,1.0
E01017945,B13,1,1,1.0
E01017969,B13,1,1,1.0
E01018151,B13,1,1,1.0
E01018325,B13,1,1,1.0
E01018337,B13,1,1,1.0
E01018377,B13,1,1,1.0
E01018389,B13,1,1,1.0
E01018394,B13,1,1,1.0
E01018421,B13,1,1,1.0
E01018426,B13,1,1,1.0
E01018433,B13,1,1,1.0
E01018439,B13,1,1,1.0
E01018443,B13,1,1,1.0
E01018465,B13,1,1,1.0
E01018480,B13,2,1,2.0
E01018528,B13,1,1,1.0
E01018537,B13,1,1,1.0
E01018539,B13,1,1,1.0
E01018568,B13,1,1,1.0
E01018586,B13,1,1,1.0
E01018597,B13,1,1,1.0
E01018714,B13,1,1,1.0
E01018781,B13,2,2,1.0
E01018815,B13,3,1,3.0
E01018830,B13,1,1,1.0
E01018908,B13,1,1,1.0
E01018922,B13,1,1,1.0
E01018959,B13,1,1,1.0
E01018983,B13,1,1,1.0
E01018984,B13,2,2,1.0
E01018998,B13,1,1,1.0
E01019005,B13,1,1,1.0
E01019006,B13,1,1,1.0
E01019007,B13,1,1,1.0
E01019012,B13,1,1,1.0
E01019013,B13,1,1,1.0
E01019018,B13,1,1,1.0
E01019033,B13,1,1,1.0
E01019066,B13,1,1,1.0
E01019100,B13,1,1,1.0
E01019184,B13,2,1,2.0
E01019260,B13,1,1,1.0
E01019351,B13,2,2,1.0
E01019410,B13,1,1,1.0
E01019478,B13,1,1,1.0
E01019487,B13,1,1,1.0
E01019494,B13,1,1,1.0
E01019548,B13,1,1,1.0
E01019556,B13,1,1,1.0
E01019594,B13,1,1,1.0
E01019597,B13,1,1,1.0
E01019647,B13,1,1,1.0
E01019655,B13,1,1,1.0
E01019700,B13,1,1,1.0
E01019701,B13,1,1,1.0
E01019753,B13,2,1,2.0
E01019797,B13,1,1,1.0
E01019812,B13,1,1,1.0
E01019814,B13,1,1,1.0
E01019818,B13,1,1,1.0
E01019826,B13,1,1,1.0
E01020359,B13,1,1,1.0
E01020360,B13,1,1,1.0
E01020426,B13,1,1,1.0
E01020486,B13,1,1,1.0
E01020520,B13,1,1,1.0
E01020538,B13,1,1,1.0
E01020971,B13,1,1,1.0
E01020976,B13,1,1,1.0
E01021015,B13,1,1,1.0
E01021024,B13,1,1,1.0
E01021066,B13,1,1,1.0
E01021110,B13,1,1,1.0
E01021153,B13,1,1,1.0
E01021158,B13,1,1,1.0
E01021162,B13,1,1,1.0
E01021188,B13,1,1,1.0
E01021196,B13,1,1,1.0
E01021240,B13,1,1,1.0
E01021254,B13,1,1,1.0
E01021334,B13,1,1,1.0
E01021375,B13,1,1,1.0
E01021383,B13,1,1,1.0
E01021470,B13,1,1,1.0
E01021494,B13,1,1,1.0
E01021594,B13,1,1,1.0
E01021768,B13,3,1,3.0
E01021781,B13,2,1,2.0
E01021786,B13,1,1,1.0
E01021811,B13,1,1,1.0
E01021899,B13,1,1,1.0
E01021900,B13,1,1,1.0
E01021920,B13,1,1,1.0
E01021974,B13,1,1,1.0
E01022090,B13,1,1,1.0
E01022117,B13,1,1,1.0
E01022123,B13,1,1,1.0
E01022227,B13,1,1,1.0
E01022230,B13,1,1,1.0
E01022240,B13,1,1,1.0
E01022248,B13,1,1,1.0
E01022258,B13,1,1,1.0
E01022288,B13,1,1,1.0
E01022354,B13,1,1,1.0
E01022355,B13,1,1,1.0
E01022413,B13,1,1,1.0
E01022428,B13,1,1,1.0
E01022441,B13,1,1,1.0
E01022499,B13,1,1,1.0
E01022572,B13,1,1,1.0
E01022582,B13,1,1,1.0
E01022594,B13,1,1,1.0
E01022604,B13,1,1,1.0
E01022635,B13,1,1,1.0
E01022653,B13,1,1,1.0
E01022665,B13,1,1,1.0
E01022667,B13,1,1,1.0
E01022700,B13,1,1,1.0
E01022799,B13,1,1,1.0
E01022833,B13,1,1,1.0
E01022847,B13,1,1,1.0
E01022851,B13,1,1,1.0
E01022856,B13,2,2,1.0
E01022857,B13,1,1,1.0
E01022858,B13,2,1,2.0
E01022859,B13,1,1,1.0
E01022862,B13,1,1,1.0
E01022869,B13,2,1,2.0
E01022872,B13,1,1,1.0
E01022875,B13,1,1,1.0
E01022878,B13,1,1,1.0
E01022880,B13,1,1,1.0
E01022881,B13,2,2,1.0
E01022884,B13,1,1,1.0
E01022885,B13,1,1,1.0
E01022887,B13,1,1,1.0
E01022888,B13,1,1,1.0
E01022892,B13,1,1,1.0
E01022996,B13,1,1,1.0
E01023070,B13,1,1,1.0
E01023088,B13,1,1,1.0
E01023113,B13,1,1,1.0
E01023142,B13,1,1,1.0
E01023178,B13,1,1,1.0
E01023199,B13,1,1,1.0
E01023219,B13,2,1,2.0
E01023225,B13,1,1,1.0
E01023226,B13,1,1,1.0
E01023233,B13,1,1,1.0
E01023237,B13,1,1,1.0
E01023270,B13,1,1,1.0
E01023319,B13,1,1,1.0
E01023365,B13,1,1,1.0
E01023376,B13,1,1,1.0
E01023431,B13,1,1,1.0
E01023484,B13,1,1,1.0
E01023507,B13,2,1,2.0
E01023518,B13,1,1,1.0
E01023519,B13,1,1,1.0
E01023549,B13,1,1,1.0
E01023575,B13,1,1,1.0
E01023578,B13,1,1,1.0
E01023598,B13,1,1,1.0
E01023625,B13,1,1,1.0
E01023653,B13,1,1,1.0
E01023671,B13,1,1,1.0
E01023687,B13,1,1,1.0
E01023722,B13,1,1,1.0
E01023731,B13,1,1,1.0
E01023738,B13,1,1,1.0
E01023740,B13,1,1,1.0
E01023760,B13,2,1,2.0
E01023766,B13,1,1,1.0
E01023776,B13,1,1,1.0
E01023777,B13,1,1,1.0
E01023785,B13,1,1,1.0
E01023791,B13,1,1,1.0
E01023800,B13,1,1,1.0
E01023840,B13,1,1,1.0
E01023860,B13,1,1,1.0
E01023913,B13,1,1,1.0
E01023947,B13,1,1,1.0
E01023954,B13,1,1,1.0
E01023969,B13,1,1,1.0
E01024006,B13,1,1,1.0
E01024032,B13,1,1,1.0
E01024058,B13,1,1,1.0
E01024092,B13,1,1,1.0
E01024119,B13,1,1,1.0
E01024142,B13,1,1,1.0
E01024169,B13,1,1,1.0
E01024244,B13,1,1,1.0
E01024278,B13,2,1,2.0
E01024335,B13,1,1,1.0
E01024358,B13,1,1,1.0
E01024388,B13,1,1,1.0
E01024392,B13,1,1,1.0
E01024416,B13,1,1,1.0
E01024425,B13,1,1,1.0
E01024428,B13,2,1,2.0
E01024429,B13,1,1,1.0
E01024432,B13,1,1,1.0
E01024439,B13,1,1,1.0
E01024502,B13,1,1,1.0
E01024507,B13,1,1,1.0
E01024510,B13,1,1,1.0
E01024515,B13,1,1,1.0
E01024557,B13,1,1,1.0
E01024566,B13,1,1,1.0
E01024570,B13,1,1,1.0
E01024571,B13,1,1,1.0
E01024684,B13,1,1,1.0
E01024687,B13,1,1,1.0
E01024720,B13,1,1,1.0
E01024732,B13,1,1,1.0
E01024766,B13,1,1,1.0
E01024798,B13,1,1,1.0
E01024799,B13,1,1,1.0
E01024851,B13,2,2,1.0
E01024948,B13,1,1,1.0
E01025014,B13,2,2,1.0
E01025028,B13,1,1,1.0
E01025064,B13,1,1,1.0
E01025099,B13,1,1,1.0
E01025155,B13,1,1,1.0
E01025165,B13,4,2,2.0
E01025169,B13,1,1,1.0
E01025186,B13,1,1,1.0
E01025276,B13,1,1,1.0
E01025317,B13,1,1,1.0
E01025456,B13,2,1,2.0
E01025474,B13,1,1,1.0
E01025495,B13,1,1,1.0
E01025549,B13,1,1,1.0
E01025553,B13,1,1,1.0
E01025561,B13,1,1,1.0
E01025589,B13,1,1,1.0
E01025594,B13,1,1,1.0
E01025609,B13,1,1,1.0
E01025709,B13,1,1,1.0
E01025753,B13,1,1,1.0
E01025757,B13,1,1,1.0
E01025771,B13,1,1,1.0
E01025785,B13,2,2,1.0
E01025787,B13,1,1,1.0
E01025791,B13,1,1,1.0
E01025815,B13,1,1,1.0
E01025873,B13,2,2,1.0
E01025887,B13,1,1,1.0
E01025904,B13,2,1,2.0
E01025925,B13,1,1,1.0
E01025956,B13,2,2,1.0
E01025964,B13,1,1,1.0
E01025986,B13,1,1,1.0
E01026070,B13,1,1,1.0
E01026097,B13,1,1,1.0
E01026136,B13,1,1,1.0
E01026247,B13,1,1,1.0
E01026289,B13,1,1,1.0
E01026290,B13,1,1,1.0
E01026313,B13,1,1,1.0
E01026439,B13,1,1,1.0
E01026440,B13,1,1,1.0
E01026444,B13,1,1,1.0
E01026470,B13,1,1,1.0
E01026477,B13,1,1,1.0
E01026494,B13,1,1,1.0
E01026502,B13,1,1,1.0
E01026525,B13,2,1,2.0
E01026548,B13,1,1,1.0
E01026643,B13,1,1,1.0
E01026649,B13,1,1,1.0
E01026651,B13,1,1,1.0
E01026661,B13,1,1,1.0
E01026665,B13,4,1,4.0
E01026684,B13,1,1,1.0
E01026714,B13,1,1,1.0
E01026722,B13,1,1,1.0
E01026785,B13,1,1,1.0
E01026793,B13,1,1,1.0
E01026796,B13,2,1,2.0
E01026800,B13,1,1,1.0
E01026822,B13,1,1,1.0
E01026874,B13,1,1,1.0
E01026877,B13,1,1,1.0
E01026891,B13,1,1,1.0
E01026914,B13,1,1,1.0
E01027087,B13,1,1,1.0
E01027160,B13,1,1,1.0
E01027367,B13,1,1,1.0
E01027456,B13,1,1,1.0
E01027501,B13,1,1,1.0
E01027581,B13,1,1,1.0
E01027622,B13,1,1,1.0
E01027643,B13,1,1,1.0
E01027669,B13,1,1,1.0
E01027776,B13,1,1,1.0
E01027780,B13,1,1,1.0
E01027781,B13,1,1,1.0
E01027968,B13,1,1,1.0
E01027999,B13,1,1,1.0
E01028033,B13,1,1,1.0
E01028165,B13,1,1,1.0
E01028260,B13,1,1,1.0
E01028312,B13,1,1,1.0
E01028313,B13,1,1,1.0
E01028379,B13,1,1,1.0
E01028402,B13,1,1,1.0
E01028424,B13,3,3,1.0
E01028430,B13,1,1,1.0
E01028434,B13,2,2,1.0
E01028438,B13,1,1,1.0
E01028443,B13,1,1,1.0
E01028444,B13,1,1,1.0
E01028449,B13,1,1,1.0
E01028454,B13,1,1,1.0
E01028455,B13,1,1,1.0
E01028457,B13,1,1,1.0
E01028464,B13,1,1,1.0
E01028468,B13,3,3,1.0
E01028474,B13,1,1,1.0
E01028480,B13,4,4,1.0
E01028481,B13,1,1,1.0
E01028486,B13,3,2,1.5
E01028495,B13,4,2,2.0
E01028496,B13,1,1,1.0
E01028497,B13,3,2,1.5
E01028499,B13,2,2,1.0
E01028500,B13,1,1,1.0
E01028503,B13,2,1,2.0
E01028505,B13,2,2,1.0
E01028506,B13,3,3,1.0
E01028510,B13,1,1,1.0
E01028511,B13,2,2,1.0
E01028521,B13,1,1,1.0
E01028522,B13,1,1,1.0
E01028531,B13,2,1,2.0
E01028536,B13,1,1,1.0
E01028558,B13,1,1,1.0
E01028559,B13,1,1,1.0
E01028560,B13,1,1,1.0
E01028565,B13,2,2,1.0
E01028578,B13,1,1,1.0
E01028580,B13,1,1,1.0
E01028584,B13,1,1,1.0
E01028587,B13,2,2,1.0
E01028591,B13,1,1,1.0
E01028592,B13,1,1,1.0
E01028596,B13,1,1,1.0
E01028598,B13,2,1,2.0
E01028599,B13,4,4,1.0
E01028600,B13,1,1,1.0
E01028607,B13,1,1,1.0
E01028611,B13,2,2,1.0
E01028616,B13,1,1,1.0
E01028617,B13,1,1,1.0
E01028618,B13,1,1,1.0
E01028619,B13,1,1,1.0
E01028621,B13,3,3,1.0
E01028622,B13,1,1,1.0
E01028623,B13,2,2,1.0
E01028625,B13,1,1,1.0
E01028627,B13,1,1,1.0
E01028628,B13,2,2,1.0
E01028631,B13,1,1,1.0
E01028637,B13,1,1,1.0
E01028641,B13,1,1,1.0
E01028643,B13,1,1,1.0
E01028644,B13,1,1,1.0
E01028645,B13,1,1,1.0
E01028648,B13,1,1,1.0
E01028649,B13,9,8,1.125
E01028652,B13,2,2,1.0
E01028653,B13,1,1,1.0
E01028657,B13,1,1,1.0
E01028658,B13,1,1,1.0
E01028659,B13,2,2,1.0
E01028660,B13,1,1,1.0
E01028662,B13,1,1,1.0
E01028669,B13,1,1,1.0
E01028671,B13,3,3,1.0
E01028672,B13,1,1,1.0
E01028676,B13,1,1,1.0
E01028677,B13,1,1,1.0
E01028678,B13,1,1,1.0
E01028679,B13,3,3,1.0
E01028682,B13,1,1,1.0
E01028683,B13,1,1,1.0
E01028684,B13,1,1,1.0
E01028688,B13,1,1,1.0
E01028691,B13,2,2,1.0
E01028693,B13,2,2,1.0
E01028697,B13,1,1,1.0
E01028698,B13,1,1,1.0
E01028702,B13,1,1,1.0
E01028703,B13,2,2,1.0
E01028705,B13,4,4,1.0
E01028706,B13,1,1,1.0
E01028708,B13,1,1,1.0
E01028710,B13,1,1,1.0
E01028711,B13,1,1,1.0
E01028712,B13,1,1,1.0
E01028713,B13,2,1,2.0
E01028714,B13,2,2,1.0
E01028716,B13,1,1,1.0
E01028717,B13,1,1,1.0
E01028720,B13,2,2,1.0
E01028721,B13,1,1,1.0
E01028722,B13,1,1,1.0
E01028725,B13,1,1,1.0
E01028726,B13,1,1,1.0
E01028727,B13,1,1,1.0
E01028730,B13,1,1,1.0
E01028731,B13,3,3,1.0
E01028732,B13,1,1,1.0
E01028733,B13,1,1,1.0
E01028734,B13,1,1,1.0
E01028735,B13,1,1,1.0
E01028736,B13,1,1,1.0
E01028737,B13,2,2,1.0
E01028738,B13,1,1,1.0
E01028740,B13,1,1,1.0
E01028741,B13,1,1,1.0
E01028742,B13,2,1,2.0
E01028744,B13,1,1,1.0
E01028749,B13,3,2,1.5
E01028751,B13,1,1,1.0
E01028752,B13,2,2,1.0
E01028754,B13,1,1,1.0
E01028755,B13,1,1,1.0
E01028756,B13,3,3,1.0
E01028759,B13,1,1,1.0
E01028762,B13,1,1,1.0
E01028763,B13,2,2,1.0
E01028765,B13,1,1,1.0
E01028766,B13,1,1,1.0
E01028776,B13,1,1,1.0
E01028783,B13,3,2,1.5
E01028784,B13,1,1,1.0
E01028787,B13,1,1,1.0
E01028789,B13,1,1,1.0
E01028791,B13,2,2,1.0
E01028794,B13,2,1,2.0
E01028795,B13,1,1,1.0
E01028796,B13,3,2,1.5
E01028797,B13,1,1,1.0
E01028802,B13,1,1,1.0
E01028806,B13,1,1,1.0
E01028810,B13,1,1,1.0
E01028811,B13,1,1,1.0
E01028817,B13,1,1,1.0
E01028820,B13,2,2,1.0
E01028822,B13,1,1,1.0
E01028826,B13,1,1,1.0
E01028828,B13,1,1,1.0
E01028854,B13,1,1,1.0
E01028980,B13,1,1,1.0
E01029020,B13,1,1,1.0
E01029050,B13,1,1,1.0
E01029056,B13,1,1,1.0
E01029058,B13,1,1,1.0
E01029060,B13,1,1,1.0
E01029062,B13,1,1,1.0
E01029067,B13,1,1,1.0
E01029089,B13,1,1,1.0
E01029152,B13,1,1,1.0
E01029154,B13,1,1,1.0
E01029179,B13,1,1,1.0
E01029211,B13,1,1,1.0
E01029269,B13,1,1,1.0
E01029324,B13,1,1,1.0
E01029329,B13,1,1,1.0
E01029621,B13,1,1,1.0
E01029651,B13,1,1,1.0
E01029659,B13,1,1,1.0
E01029668,B13,1,1,1.0
E01029778,B13,1,1,1.0
E01029937,B13,1,1,1.0
E01030070,B13,1,1,1.0
E01030110,B13,1,1,1.0
E01030169,B13,1,1,1.0
E01030186,B13,1,1,1.0
E01030211,B13,1,1,1.0
E01030263,B13,1,1,1.0
E01030319,B13,1,1,1.0
E01030321,B13,1,1,1.0
E01030339,B13,1,1,1.0
E01030352,B13,1,1,1.0
E01030374,B13,1,1,1.0
E01030457,B13,1,1,1.0
E01030549,B13,1,1,1.0
E01030568,B13,1,1,1.0
E01030598,B13,1,1,1.0
E01030644,B13,3,1,3.0
E01030650,B13,1,1,1.0
E01030704,B13,1,1,1.0
E01030763,B13,1,1,1.0
E01030768,B13,2,1,2.0
E01030781,B13,1,1,1.0
E01030793,B13,1,1,1.0
E01030809,B13,1,1,1.0
E01030852,B13,1,1,1.0
E01030905,B13,1,1,1.0
E01031364,B13,1,1,1.0
E01031412,B13,1,1,1.0
E01031505,B13,1,1,1.0
E01031543,B13,1,1,1.0
E01031570,B13,1,1,1.0
E01031664,B13,1,1,1.0
E01031674,B13,1,1,1.0
E01031676,B13,2,1,2.0
E01031679,B13,1,1,1.0
E01031680,B13,1,1,1.0
E01031683,B13,1,1,1.0
E01031728,B13,1,1,1.0
E01031761,B13,1,1,1.0
E01031909,B13,1,1,1.0
E01031912,B13,1,1,1.0
E01031999,B13,1,1,1.0
E01032185,B13,1,1,1.0
E01032228,B13,1,1,1.0
E01032485,B13,1,1,1.0
E01032522,B13,1,1,1.0
E01032550,B13,1,1,1.0
E01032571,B13,1,1,1.0
E01032605,B13,1,1,1.0
E01032612,B13,1,1,1.0
E01032674,B13,1,1,1.0
E01032680,B13,1,1,1.0
E01032703,B13,2,2,1.0
E01032730,B13,1,1,1.0
E01032753,B13,1,1,1.0
E01032782,B13,1,1,1.0
E01032837,B13,1,1,1.0
E01032853,B13,1,1,1.0
E01032862,B13,1,1,1.0
E01032886,B13,1,1,1.0
E01032921,B13,1,1,1.0
E01032934,B13,1,1,1.0
E01032941,B13,1,1,1.0
E01032942,B13,1,1,1.0
E01032947,B13,1,1,1.0
E01032950,B13,1,1,1.0
E01032954,B13,1,1,1.0
E01032979,B13,1,1,1.0
E01033100,B13,1,1,1.0
E01033102,B13,1,1,1.0
E01033125,B13,2,1,2.0
E01033211,B13,1,1,1.0
E01033263,B13,1,1,1.0
E01033269,B13,1,1,1.0
E01033294,B13,1,1,1.0
E01033320,B13,1,1,1.0
E01033324,B13,1,1,1.0
E01033327,B13,2,2,1.0
E01033359,B13,1,1,1.0
E01033361,B13,1,1,1.0
E01033364,B13,2,1,2.0
E01033387,B13,1,1,1.0
E01033464,B13,1,1,1.0
E01033557,B13,3,2,1.5
E01033561,B13,1,1,1.0
E01033631,B13,1,1,1.0
E01033641,B13,2,1,2.0
E01033643,B13,1,1,1.0
E01033645,B13,1,1,1.0
E01033728,B13,3,3,1.0
E01033738,B13,1,1,1.0
S01006782,B13,1,1,1.0
S01006806,B13,1,1,1.0
S01006811,B13,1,1,1.0
S01006854,B13,1,1,1.0
S01006857,B13,2,1,2.0
S01006874,B13,1,1,1.0
S01006957,B13,1,1,1.0
S01006963,B13,1,1,1.0
S01006976,B13,1,1,1.0
S01006981,B13,2,1,2.0
S01007162,B13,1,1,1.0
S01007247,B13,1,1,1.0
