lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01000793,B26,1,1,1.0
E01000795,B26,1,1,1.0
E01000796,B26,2,2,1.0
E01000798,B26,1,1,1.0
E01000799,B26,1,1,1.0
E01000800,B26,3,1,3.0
E01000801,B26,1,1,1.0
E01000802,B26,2,2,1.0
E01000803,B26,2,2,1.0
E01000805,B26,1,1,1.0
E01000806,B26,4,4,1.0
E01000812,B26,3,3,1.0
E01000814,B26,1,1,1.0
E01000815,B26,1,1,1.0
E01000822,B26,1,1,1.0
E01000823,B26,1,1,1.0
E01000824,B26,1,1,1.0
E01000827,B26,1,1,1.0
E01000831,B26,1,1,1.0
E01000836,B26,1,1,1.0
E01000871,B26,1,1,1.0
E01000920,B26,1,1,1.0
E01000972,B26,1,1,1.0
E01000975,B26,1,1,1.0
E01001000,B26,1,1,1.0
E01001013,B26,2,1,2.0
E01001014,B26,1,1,1.0
E01001047,B26,1,1,1.0
E01001063,B26,1,1,1.0
E01001086,B26,1,1,1.0
E01001087,B26,1,1,1.0
E01001090,B26,1,1,1.0
E01001125,B26,1,1,1.0
E01001136,B26,1,1,1.0
E01001153,B26,2,1,2.0
E01001165,B26,1,1,1.0
E01001193,B26,1,1,1.0
E01001196,B26,1,1,1.0
E01001205,B26,1,1,1.0
E01001211,B26,1,1,1.0
E01001221,B26,1,1,1.0
E01001222,B26,1,1,1.0
E01001246,B26,1,1,1.0
E01001277,B26,1,1,1.0
E01001284,B26,1,1,1.0
E01001305,B26,1,1,1.0
E01001355,B26,1,1,1.0
E01001389,B26,1,1,1.0
E01001393,B26,1,1,1.0
E01001412,B26,2,1,2.0
E01001521,B26,1,1,1.0
E01001536,B26,1,1,1.0
E01001602,B26,1,1,1.0
E01001631,B26,1,1,1.0
E01001688,B26,1,1,1.0
E01001696,B26,1,1,1.0
E01001697,B26,1,1,1.0
E01001982,B26,1,1,1.0
E01002002,B26,1,1,1.0
E01002014,B26,1,1,1.0
E01002048,B26,2,1,2.0
E01002080,B26,1,1,1.0
E01002085,B26,1,1,1.0
E01002087,B26,3,2,1.5
E01002119,B26,1,1,1.0
E01002159,B26,1,1,1.0
E01002202,B26,1,1,1.0
E01002238,B26,1,1,1.0
E01002281,B26,1,1,1.0
E01002407,B26,1,1,1.0
E01002444,B26,1,1,1.0
E01002475,B26,1,1,1.0
E01002480,B26,1,1,1.0
E01002506,B26,4,1,4.0
E01002507,B26,1,1,1.0
E01002567,B26,1,1,1.0
E01002576,B26,1,1,1.0
E01002608,B26,1,1,1.0
E01002667,B26,1,1,1.0
E01002669,B26,1,1,1.0
E01002679,B26,1,1,1.0
E01002681,B26,1,1,1.0
E01002693,B26,1,1,1.0
E01002729,B26,1,1,1.0
E01002732,B26,2,1,2.0
E01002756,B26,1,1,1.0
E01002793,B26,1,1,1.0
E01002798,B26,3,1,3.0
E01002799,B26,1,1,1.0
E01002805,B26,1,1,1.0
E01002852,B26,1,1,1.0
E01002855,B26,1,1,1.0
E01003050,B26,1,1,1.0
E01003114,B26,1,1,1.0
E01003120,B26,1,1,1.0
E01003157,B26,1,1,1.0
E01003166,B26,1,1,1.0
E01003180,B26,2,2,1.0
E01003182,B26,2,1,2.0
E01003185,B26,1,1,1.0
E01003196,B26,1,1,1.0
E01003199,B26,1,1,1.0
E01003210,B26,1,1,1.0
E01003284,B26,1,1,1.0
E01003321,B26,1,1,1.0
E01003389,B26,1,1,1.0
E01003409,B26,1,1,1.0
E01003455,B26,2,2,1.0
E01003475,B26,1,1,1.0
E01003534,B26,1,1,1.0
E01003604,B26,1,1,1.0
E01003704,B26,1,1,1.0
E01003828,B26,1,1,1.0
E01003852,B26,1,1,1.0
E01003862,B26,1,1,1.0
E01004016,B26,1,1,1.0
E01004129,B26,1,1,1.0
E01004134,B26,1,1,1.0
E01004171,B26,1,1,1.0
E01004195,B26,1,1,1.0
E01004196,B26,1,1,1.0
E01004197,B26,1,1,1.0
E01004269,B26,2,1,2.0
E01004343,B26,1,1,1.0
E01004381,B26,1,1,1.0
E01004411,B26,1,1,1.0
E01004456,B26,1,1,1.0
E01004463,B26,1,1,1.0
E01004466,B26,2,1,2.0
E01004481,B26,1,1,1.0
E01004496,B26,2,1,2.0
E01004519,B26,3,2,1.5
E01004569,B26,1,1,1.0
E01004597,B26,2,1,2.0
E01004609,B26,1,1,1.0
E01004722,B26,1,1,1.0
E01004731,B26,1,1,1.0
E01004736,B26,1,1,1.0
E01005033,B26,1,1,1.0
E01005067,B26,1,1,1.0
E01005099,B26,1,1,1.0
E01005100,B26,1,1,1.0
E01005106,B26,1,1,1.0
E01005159,B26,1,1,1.0
E01005169,B26,1,1,1.0
E01005195,B26,1,1,1.0
E01005219,B26,1,1,1.0
E01005222,B26,2,1,2.0
E01005268,B26,1,1,1.0
E01005273,B26,1,1,1.0
E01005286,B26,2,1,2.0
E01005304,B26,1,1,1.0
E01005378,B26,1,1,1.0
E01005449,B26,1,1,1.0
E01005450,B26,1,1,1.0
E01005465,B26,1,1,1.0
E01005498,B26,1,1,1.0
E01005499,B26,3,1,3.0
E01005512,B26,1,1,1.0
E01005518,B26,1,1,1.0
E01005678,B26,1,1,1.0
E01005720,B26,1,1,1.0
E01005945,B26,1,1,1.0
E01005975,B26,1,1,1.0
E01006110,B26,1,1,1.0
E01006112,B26,1,1,1.0
E01006171,B26,1,1,1.0
E01006187,B26,1,1,1.0
E01006270,B26,1,1,1.0
E01006324,B26,1,1,1.0
E01006520,B26,1,1,1.0
E01006646,B26,1,1,1.0
E01006648,B26,1,1,1.0
E01006713,B26,1,1,1.0
E01006769,B26,1,1,1.0
E01006800,B26,1,1,1.0
E01006868,B26,1,1,1.0
E01006950,B26,1,1,1.0
E01006956,B26,1,1,1.0
E01007126,B26,1,1,1.0
E01007216,B26,1,1,1.0
E01007223,B26,1,1,1.0
E01007329,B26,1,1,1.0
E01007331,B26,1,1,1.0
E01007345,B26,1,1,1.0
E01007389,B26,1,1,1.0
E01007394,B26,1,1,1.0
E01007421,B26,1,1,1.0
E01007488,B26,1,1,1.0
E01007584,B26,1,1,1.0
E01007624,B26,1,1,1.0
E01007654,B26,1,1,1.0
E01007714,B26,1,1,1.0
E01007717,B26,1,1,1.0
E01007728,B26,1,1,1.0
E01007879,B26,1,1,1.0
E01007881,B26,1,1,1.0
E01007902,B26,1,1,1.0
E01007925,B26,1,1,1.0
E01007944,B26,1,1,1.0
E01007976,B26,2,2,1.0
E01008025,B26,1,1,1.0
E01008055,B26,1,1,1.0
E01008061,B26,1,1,1.0
E01008067,B26,1,1,1.0
E01008072,B26,1,1,1.0
E01008077,B26,1,1,1.0
E01008095,B26,1,1,1.0
E01008105,B26,1,1,1.0
E01008107,B26,1,1,1.0
E01008108,B26,1,1,1.0
E01008135,B26,1,1,1.0
E01008151,B26,1,1,1.0
E01008167,B26,1,1,1.0
E01008479,B26,1,1,1.0
E01008539,B26,1,1,1.0
E01008554,B26,1,1,1.0
E01008930,B26,1,1,1.0
E01008997,B26,1,1,1.0
E01009061,B26,2,2,1.0
E01009157,B26,2,1,2.0
E01009265,B26,1,1,1.0
E01009279,B26,1,1,1.0
E01009337,B26,1,1,1.0
E01009354,B26,1,1,1.0
E01009378,B26,1,1,1.0
E01009383,B26,1,1,1.0
E01009389,B26,1,1,1.0
E01009399,B26,1,1,1.0
E01009409,B26,1,1,1.0
E01009414,B26,1,1,1.0
E01009424,B26,1,1,1.0
E01009609,B26,2,1,2.0
E01009775,B26,1,1,1.0
E01009811,B26,1,1,1.0
E01009841,B26,1,1,1.0
E01009930,B26,1,1,1.0
E01009946,B26,1,1,1.0
E01010004,B26,1,1,1.0
E01010072,B26,1,1,1.0
E01010095,B26,1,1,1.0
E01010240,B26,7,1,7.0
E01010258,B26,1,1,1.0
E01010306,B26,1,1,1.0
E01010362,B26,2,1,2.0
E01010363,B26,1,1,1.0
E01010364,B26,1,1,1.0
E01010367,B26,1,1,1.0
E01010523,B26,1,1,1.0
E01010594,B26,1,1,1.0
E01010595,B26,1,1,1.0
E01010619,B26,1,1,1.0
E01010704,B26,1,1,1.0
E01010831,B26,1,1,1.0
E01010850,B26,1,1,1.0
E01010926,B26,1,1,1.0
E01010979,B26,1,1,1.0
E01011002,B26,1,1,1.0
E01011043,B26,1,1,1.0
E01011150,B26,1,1,1.0
E01011273,B26,1,1,1.0
E01011421,B26,1,1,1.0
E01011451,B26,1,1,1.0
E01011464,B26,1,1,1.0
E01011468,B26,1,1,1.0
E01011481,B26,1,1,1.0
E01011496,B26,1,1,1.0
E01011599,B26,1,1,1.0
E01011636,B26,1,1,1.0
E01011705,B26,1,1,1.0
E01011726,B26,1,1,1.0
E01011728,B26,1,1,1.0
E01011885,B26,1,1,1.0
E01011936,B26,1,1,1.0
E01011942,B26,1,1,1.0
E01012030,B26,2,1,2.0
E01012056,B26,1,1,1.0
E01012288,B26,1,1,1.0
E01012498,B26,1,1,1.0
E01012576,B26,1,1,1.0
E01012578,B26,1,1,1.0
E01012586,B26,1,1,1.0
E01012595,B26,1,1,1.0
E01012624,B26,1,1,1.0
E01012638,B26,1,1,1.0
E01012653,B26,1,1,1.0
E01012667,B26,1,1,1.0
E01012669,B26,1,1,1.0
E01012671,B26,1,1,1.0
E01012683,B26,2,1,2.0
E01012716,B26,1,1,1.0
E01012751,B26,1,1,1.0
E01012932,B26,1,1,1.0
E01013161,B26,1,1,1.0
E01013426,B26,1,1,1.0
E01013480,B26,1,1,1.0
E01013594,B26,1,1,1.0
E01013628,B26,1,1,1.0
E01013680,B26,1,1,1.0
E01013908,B26,1,1,1.0
E01013933,B26,1,1,1.0
E01013935,B26,1,1,1.0
E01013975,B26,1,1,1.0
E01014019,B26,1,1,1.0
E01014075,B26,1,1,1.0
E01014146,B26,1,1,1.0
E01014150,B26,1,1,1.0
E01014185,B26,2,1,2.0
E01014191,B26,1,1,1.0
E01014204,B26,1,1,1.0
E01014273,B26,4,1,4.0
E01014488,B26,1,1,1.0
E01014596,B26,1,1,1.0
E01014658,B26,1,1,1.0
E01014663,B26,2,1,2.0
E01014809,B26,1,1,1.0
E01014865,B26,1,1,1.0
E01014890,B26,1,1,1.0
E01015084,B26,1,1,1.0
E01015179,B26,1,1,1.0
E01015257,B26,1,1,1.0
E01015280,B26,1,1,1.0
E01015285,B26,1,1,1.0
E01015294,B26,1,1,1.0
E01015359,B26,1,1,1.0
E01015428,B26,1,1,1.0
E01015490,B26,2,1,2.0
E01015594,B26,1,1,1.0
E01015595,B26,1,1,1.0
E01015612,B26,1,1,1.0
E01015633,B26,5,1,5.0
E01015634,B26,5,1,5.0
E01015642,B26,1,1,1.0
E01015658,B26,1,1,1.0
E01015672,B26,1,1,1.0
E01015673,B26,1,1,1.0
E01015674,B26,1,1,1.0
E01015675,B26,1,1,1.0
E01015756,B26,1,1,1.0
E01016000,B26,1,1,1.0
E01016048,B26,1,1,1.0
E01016185,B26,1,1,1.0
E01016205,B26,1,1,1.0
E01016231,B26,1,1,1.0
E01016249,B26,1,1,1.0
E01016277,B26,1,1,1.0
E01016345,B26,1,1,1.0
E01016349,B26,2,1,2.0
E01016365,B26,2,1,2.0
E01016375,B26,1,1,1.0
E01016383,B26,1,1,1.0
E01016399,B26,2,1,2.0
E01016402,B26,1,1,1.0
E01016405,B26,1,1,1.0
E01016418,B26,1,1,1.0
E01016421,B26,1,1,1.0
E01016464,B26,1,1,1.0
E01016485,B26,1,1,1.0
E01016544,B26,1,1,1.0
E01016635,B26,1,1,1.0
E01016659,B26,1,1,1.0
E01016670,B26,1,1,1.0
E01016727,B26,1,1,1.0
E01016781,B26,1,1,1.0
E01016913,B26,1,1,1.0
E01016943,B26,1,1,1.0
E01016971,B26,1,1,1.0
E01017123,B26,1,1,1.0
E01017137,B26,1,1,1.0
E01017138,B26,1,1,1.0
E01017155,B26,7,1,7.0
E01017156,B26,2,2,1.0
E01017159,B26,1,1,1.0
E01017160,B26,6,1,6.0
E01017186,B26,1,1,1.0
E01017187,B26,2,1,2.0
E01017189,B26,1,1,1.0
E01017192,B26,2,2,1.0
E01017193,B26,1,1,1.0
E01017194,B26,1,1,1.0
E01017206,B26,1,1,1.0
E01017211,B26,1,1,1.0
E01017213,B26,1,1,1.0
E01017214,B26,1,1,1.0
E01017219,B26,1,1,1.0
E01017235,B26,1,1,1.0
E01017242,B26,1,1,1.0
E01017245,B26,1,1,1.0
E01017250,B26,1,1,1.0
E01017276,B26,1,1,1.0
E01017455,B26,1,1,1.0
E01017600,B26,1,1,1.0
E01017717,B26,1,1,1.0
E01017752,B26,1,1,1.0
E01017811,B26,1,1,1.0
E01017921,B26,1,1,1.0
E01017939,B26,1,1,1.0
E01017945,B26,1,1,1.0
E01017990,B26,1,1,1.0
E01018010,B26,1,1,1.0
E01018051,B26,1,1,1.0
E01018148,B26,1,1,1.0
E01018180,B26,1,1,1.0
E01018393,B26,1,1,1.0
E01018394,B26,1,1,1.0
E01018441,B26,1,1,1.0
E01018575,B26,1,1,1.0
E01018712,B26,1,1,1.0
E01018731,B26,1,1,1.0
E01018913,B26,1,1,1.0
E01019007,B26,1,1,1.0
E01019257,B26,1,1,1.0
E01019290,B26,1,1,1.0
E01019770,B26,2,1,2.0
E01020055,B26,1,1,1.0
E01020097,B26,1,1,1.0
E01020119,B26,1,1,1.0
E01020186,B26,1,1,1.0
E01020187,B26,1,1,1.0
E01020200,B26,1,1,1.0
E01020227,B26,1,1,1.0
E01020276,B26,2,1,2.0
E01020310,B26,6,1,6.0
E01020396,B26,1,1,1.0
E01020709,B26,1,1,1.0
E01020727,B26,1,1,1.0
E01020761,B26,1,1,1.0
E01020875,B26,1,1,1.0
E01020890,B26,1,1,1.0
E01020982,B26,2,1,2.0
E01021035,B26,1,1,1.0
E01021569,B26,1,1,1.0
E01021570,B26,2,1,2.0
E01021683,B26,1,1,1.0
E01022102,B26,1,1,1.0
E01022128,B26,1,1,1.0
E01022148,B26,1,1,1.0
E01022182,B26,1,1,1.0
E01022290,B26,2,1,2.0
E01022391,B26,1,1,1.0
E01022422,B26,1,1,1.0
E01022479,B26,1,1,1.0
E01022484,B26,1,1,1.0
E01022581,B26,1,1,1.0
E01022661,B26,1,1,1.0
E01022665,B26,1,1,1.0
E01022705,B26,1,1,1.0
E01022788,B26,1,1,1.0
E01022858,B26,1,1,1.0
E01022869,B26,2,1,2.0
E01022879,B26,1,1,1.0
E01022978,B26,1,1,1.0
E01023092,B26,1,1,1.0
E01023095,B26,1,1,1.0
E01023212,B26,2,1,2.0
E01023229,B26,1,1,1.0
E01023378,B26,1,1,1.0
E01023387,B26,1,1,1.0
E01023403,B26,2,1,2.0
E01023477,B26,1,1,1.0
E01023547,B26,1,1,1.0
E01023683,B26,1,1,1.0
E01023722,B26,1,1,1.0
E01023733,B26,1,1,1.0
E01023788,B26,1,1,1.0
E01023809,B26,1,1,1.0
E01023900,B26,1,1,1.0
E01023912,B26,1,1,1.0
E01023937,B26,1,1,1.0
E01024140,B26,1,1,1.0
E01024141,B26,1,1,1.0
E01024145,B26,1,1,1.0
E01024146,B26,2,2,1.0
E01024147,B26,1,1,1.0
E01024156,B26,1,1,1.0
E01024294,B26,1,1,1.0
E01024504,B26,1,1,1.0
E01024564,B26,1,1,1.0
E01024612,B26,1,1,1.0
E01024646,B26,1,1,1.0
E01024653,B26,1,1,1.0
E01024659,B26,1,1,1.0
E01024746,B26,1,1,1.0
E01024931,B26,1,1,1.0
E01025006,B26,1,1,1.0
E01025030,B26,1,1,1.0
E01025051,B26,1,1,1.0
E01025061,B26,1,1,1.0
E01025068,B26,1,1,1.0
E01025229,B26,2,1,2.0
E01025293,B26,1,1,1.0
E01025575,B26,1,1,1.0
E01025589,B26,1,1,1.0
E01025793,B26,1,1,1.0
E01025865,B26,1,1,1.0
E01026158,B26,1,1,1.0
E01026174,B26,1,1,1.0
E01026218,B26,1,1,1.0
E01026385,B26,1,1,1.0
E01026387,B26,1,1,1.0
E01026476,B26,1,1,1.0
E01026477,B26,1,1,1.0
E01026515,B26,1,1,1.0
E01026525,B26,1,1,1.0
E01026776,B26,1,1,1.0
E01026804,B26,1,1,1.0
E01026817,B26,1,1,1.0
E01026869,B26,1,1,1.0
E01026927,B26,1,1,1.0
E01026928,B26,1,1,1.0
E01026994,B26,1,1,1.0
E01027007,B26,1,1,1.0
E01027021,B26,1,1,1.0
E01027094,B26,1,1,1.0
E01027352,B26,1,1,1.0
E01027394,B26,2,1,2.0
E01027414,B26,1,1,1.0
E01027441,B26,2,1,2.0
E01027442,B26,1,1,1.0
E01027479,B26,1,1,1.0
E01027525,B26,3,1,3.0
E01027560,B26,1,1,1.0
E01027688,B26,1,1,1.0
E01027698,B26,1,1,1.0
E01027735,B26,1,1,1.0
E01027784,B26,1,1,1.0
E01027875,B26,4,1,4.0
E01027995,B26,2,1,2.0
E01028005,B26,2,2,1.0
E01028006,B26,1,1,1.0
E01028045,B26,1,1,1.0
E01028054,B26,1,1,1.0
E01028152,B26,1,1,1.0
E01028309,B26,1,1,1.0
E01028339,B26,1,1,1.0
E01028365,B26,1,1,1.0
E01028521,B26,1,1,1.0
E01028587,B26,1,1,1.0
E01028638,B26,1,1,1.0
E01028646,B26,1,1,1.0
E01028712,B26,1,1,1.0
E01028796,B26,1,1,1.0
E01029079,B26,1,1,1.0
E01029125,B26,1,1,1.0
E01029131,B26,1,1,1.0
E01029326,B26,1,1,1.0
E01029406,B26,1,1,1.0
E01029407,B26,1,1,1.0
E01029481,B26,1,1,1.0
E01029483,B26,1,1,1.0
E01029505,B26,1,1,1.0
E01029516,B26,2,2,1.0
E01029517,B26,1,1,1.0
E01029523,B26,1,1,1.0
E01029605,B26,1,1,1.0
E01029634,B26,1,1,1.0
E01029647,B26,1,1,1.0
E01029667,B26,1,1,1.0
E01029835,B26,1,1,1.0
E01029953,B26,1,1,1.0
E01030216,B26,1,1,1.0
E01030329,B26,1,1,1.0
E01030331,B26,2,1,2.0
E01030443,B26,1,1,1.0
E01030446,B26,1,1,1.0
E01030451,B26,1,1,1.0
E01030458,B26,1,1,1.0
E01030459,B26,1,1,1.0
E01030465,B26,1,1,1.0
E01030662,B26,1,1,1.0
E01030696,B26,1,1,1.0
E01030747,B26,1,1,1.0
E01030920,B26,1,1,1.0
E01031021,B26,1,1,1.0
E01031023,B26,2,1,2.0
E01031162,B26,1,1,1.0
E01031213,B26,1,1,1.0
E01031265,B26,1,1,1.0
E01031291,B26,1,1,1.0
E01031294,B26,1,1,1.0
E01031333,B26,1,1,1.0
E01031350,B26,1,1,1.0
E01031351,B26,1,1,1.0
E01031370,B26,1,1,1.0
E01031569,B26,1,1,1.0
E01031616,B26,1,1,1.0
E01031801,B26,1,1,1.0
E01031873,B26,3,1,3.0
E01032228,B26,1,1,1.0
E01032247,B26,1,1,1.0
E01032450,B26,1,1,1.0
E01032461,B26,1,1,1.0
E01032485,B26,2,1,2.0
E01032525,B26,1,1,1.0
E01032568,B26,2,2,1.0
E01032639,B26,1,1,1.0
E01032670,B26,1,1,1.0
E01032738,B26,3,2,1.5
E01032739,B26,1,1,1.0
E01032748,B26,1,1,1.0
E01032750,B26,7,1,7.0
E01032797,B26,1,1,1.0
E01032844,B26,1,1,1.0
E01032886,B26,1,1,1.0
E01032887,B26,1,1,1.0
E01032899,B26,1,1,1.0
E01032905,B26,1,1,1.0
E01032932,B26,1,1,1.0
E01033005,B26,1,1,1.0
E01033015,B26,2,1,2.0
E01033163,B26,1,1,1.0
E01033202,B26,1,1,1.0
E01033210,B26,1,1,1.0
E01033242,B26,1,1,1.0
E01033256,B26,1,1,1.0
E01033268,B26,1,1,1.0
E01033271,B26,1,1,1.0
E01033333,B26,1,1,1.0
E01033572,B26,1,1,1.0
E01033625,B26,1,1,1.0
E01033630,B26,1,1,1.0
S01006586,B26,1,1,1.0
S01006665,B26,1,1,1.0
S01006816,B26,1,1,1.0
S01007106,B26,1,1,1.0
S01007164,B26,1,1,1.0
S01007181,B26,1,1,1.0
S01008421,B26,1,1,1.0
S01008451,B26,1,1,1.0
S01008674,B26,1,1,1.0
S01008689,B26,1,1,1.0
S01008774,B26,3,3,1.0
S01008777,B26,2,2,1.0
S01008784,B26,1,1,1.0
S01008786,B26,4,1,4.0
S01008789,B26,1,1,1.0
S01008807,B26,1,1,1.0
S01008849,B26,1,1,1.0
S01008851,B26,1,1,1.0
S01008873,B26,1,1,1.0
S01009062,B26,1,1,1.0
S01009084,B26,1,1,1.0
S01009090,B26,1,1,1.0
S01009122,B26,2,2,1.0
S01009195,B26,1,1,1.0
S01009215,B26,1,1,1.0
S01009255,B26,3,1,3.0
S01009264,B26,1,1,1.0
S01009787,B26,1,1,1.0
S01009868,B26,1,1,1.0
S01009889,B26,1,1,1.0
S01009901,B26,1,1,1.0
S01010032,B26,4,2,2.0
S01010039,B26,1,1,1.0
S01010126,B26,1,1,1.0
S01010128,B26,1,1,1.0
S01010377,B26,1,1,1.0
S01010394,B26,1,1,1.0
S01010395,B26,1,1,1.0
S01010400,B26,1,1,1.0
S01010405,B26,1,1,1.0
S01010930,B26,2,1,2.0
S01010937,B26,1,1,1.0
S01011518,B26,1,1,1.0
S01011744,B26,1,1,1.0
S01011749,B26,1,1,1.0
S01011751,B26,1,1,1.0
S01012900,B26,1,1,1.0
W01000238,B26,1,1,1.0
W01000241,B26,1,1,1.0
W01000534,B26,1,1,1.0
W01000740,B26,1,1,1.0
W01000852,B26,2,1,2.0
W01000983,B26,1,1,1.0
W01001066,B26,1,1,1.0
W01001097,B26,1,1,1.0
W01001099,B26,1,1,1.0
W01001101,B26,2,1,2.0
W01001110,B26,1,1,1.0
W01001146,B26,1,1,1.0
W01001233,B26,1,1,1.0
W01001235,B26,1,1,1.0
W01001657,B26,1,1,1.0
W01001871,B26,1,1,1.0
W01001874,B26,1,1,1.0
W01001922,B26,1,1,1.0
W01001934,B26,1,1,1.0
E01000968,B27,1,1,1.0
E01001397,B27,1,1,1.0
E01001779,B27,1,1,1.0
E01002026,B27,1,1,1.0
E01002031,B27,2,1,2.0
E01002085,B27,1,1,1.0
E01002087,B27,1,1,1.0
E01002158,B27,1,1,1.0
E01002190,B27,1,1,1.0
E01002681,B27,1,1,1.0
E01003029,B27,1,1,1.0
E01003057,B27,1,1,1.0
E01003102,B27,1,1,1.0
E01003287,B27,1,1,1.0
E01003318,B27,1,1,1.0
E01003881,B27,1,1,1.0
E01004215,B27,1,1,1.0
E01004269,B27,1,1,1.0
E01006917,B27,1,1,1.0
E01009251,B27,2,1,2.0
E01009406,B27,1,1,1.0
E01016659,B27,1,1,1.0
E01016854,B27,1,1,1.0
E01016895,B27,1,1,1.0
E01017000,B27,1,1,1.0
E01017193,B27,1,1,1.0
E01017279,B27,1,1,1.0
E01017634,B27,1,1,1.0
E01019151,B27,1,1,1.0
E01022100,B27,1,1,1.0
E01022256,B27,1,1,1.0
E01022546,B27,1,1,1.0
E01022705,B27,1,1,1.0
E01023857,B27,2,1,2.0
E01023869,B27,1,1,1.0
E01024970,B27,1,1,1.0
E01025138,B27,1,1,1.0
E01025270,B27,1,1,1.0
E01025810,B27,1,1,1.0
E01026548,B27,1,1,1.0
E01026588,B27,1,1,1.0
E01027707,B27,1,1,1.0
E01028341,B27,1,1,1.0
E01028643,B27,1,1,1.0
E01028762,B27,1,1,1.0
E01030513,B27,1,1,1.0
E01030541,B27,1,1,1.0
E01031729,B27,1,1,1.0
E01032236,B27,1,1,1.0
E01032809,B27,1,1,1.0
E01033268,B27,1,1,1.0
E01033711,B27,1,1,1.0
S01007851,B27,1,1,1.0
S01009122,B27,1,1,1.0
S01009264,B27,1,1,1.0
S01011518,B27,1,1,1.0
S01012063,B27,1,1,1.0
95AA01S1,B28,1,1,1.0
95II03S2,B28,1,1,1.0
95TT16W1,B28,1,1,1.0
95XX10S2,B28,1,1,1.0
E01000116,B28,1,1,1.0
E01000124,B28,1,1,1.0
E01000139,B28,1,1,1.0
E01000189,B28,1,1,1.0
E01000194,B28,1,1,1.0
E01000241,B28,1,1,1.0
E01000242,B28,1,1,1.0
E01000246,B28,1,1,1.0
E01000256,B28,1,1,1.0
E01000279,B28,1,1,1.0
E01000301,B28,2,2,1.0
E01000307,B28,1,1,1.0
E01000314,B28,1,1,1.0
E01000403,B28,1,1,1.0
E01000591,B28,1,1,1.0
E01000648,B28,1,1,1.0
E01000649,B28,1,1,1.0
E01000650,B28,2,1,2.0
E01000662,B28,2,2,1.0
E01000663,B28,2,2,1.0
E01000664,B28,2,2,1.0
E01000666,B28,3,3,1.0
E01000668,B28,1,1,1.0
E01000670,B28,1,1,1.0
E01000672,B28,1,1,1.0
E01000675,B28,1,1,1.0
E01000679,B28,2,1,2.0
E01000680,B28,2,2,1.0
E01000685,B28,1,1,1.0
E01000686,B28,3,3,1.0
E01000692,B28,1,1,1.0
E01000693,B28,1,1,1.0
E01000694,B28,2,2,1.0
E01000697,B28,1,1,1.0
E01000700,B28,1,1,1.0
E01000702,B28,1,1,1.0
E01000713,B28,1,1,1.0
E01000714,B28,1,1,1.0
E01000716,B28,1,1,1.0
E01000719,B28,3,3,1.0
E01000722,B28,1,1,1.0
E01000726,B28,1,1,1.0
E01000740,B28,1,1,1.0
E01000744,B28,1,1,1.0
E01000746,B28,1,1,1.0
E01000750,B28,1,1,1.0
E01000752,B28,1,1,1.0
E01000753,B28,1,1,1.0
E01000755,B28,2,2,1.0
E01000758,B28,3,3,1.0
E01000764,B28,1,1,1.0
E01000766,B28,1,1,1.0
E01000767,B28,2,2,1.0
E01000769,B28,1,1,1.0
E01000770,B28,1,1,1.0
E01000772,B28,1,1,1.0
E01000782,B28,1,1,1.0
E01000789,B28,2,1,2.0
E01000791,B28,1,1,1.0
E01000793,B28,1,1,1.0
E01000794,B28,1,1,1.0
E01000799,B28,1,1,1.0
E01000804,B28,1,1,1.0
E01000813,B28,1,1,1.0
E01000818,B28,1,1,1.0
E01000819,B28,1,1,1.0
E01000827,B28,2,2,1.0
E01000829,B28,3,1,3.0
E01000832,B28,1,1,1.0
E01000833,B28,1,1,1.0
E01000836,B28,2,2,1.0
E01000837,B28,2,2,1.0
E01000840,B28,1,1,1.0
E01000937,B28,2,1,2.0
E01000985,B28,1,1,1.0
E01001026,B28,1,1,1.0
E01001987,B28,1,1,1.0
E01002003,B28,2,1,2.0
E01002026,B28,1,1,1.0
E01002112,B28,3,1,3.0
E01002362,B28,1,1,1.0
E01002407,B28,3,1,3.0
E01002569,B28,1,1,1.0
E01002634,B28,1,1,1.0
E01002735,B28,2,1,2.0
E01002841,B28,1,1,1.0
E01002864,B28,1,1,1.0
E01003025,B28,1,1,1.0
E01003312,B28,1,1,1.0
E01004044,B28,1,1,1.0
E01004218,B28,1,1,1.0
E01004246,B28,1,1,1.0
E01004255,B28,1,1,1.0
E01004286,B28,1,1,1.0
E01004735,B28,1,1,1.0
E01004984,B28,1,1,1.0
E01005033,B28,1,1,1.0
E01005041,B28,1,1,1.0
E01005045,B28,1,1,1.0
E01005269,B28,1,1,1.0
E01005380,B28,1,1,1.0
E01005408,B28,1,1,1.0
E01005435,B28,1,1,1.0
E01005715,B28,1,1,1.0
E01005882,B28,1,1,1.0
E01006008,B28,1,1,1.0
E01006120,B28,1,1,1.0
E01006944,B28,1,1,1.0
E01006992,B28,1,1,1.0
E01007089,B28,2,1,2.0
E01007428,B28,1,1,1.0
E01007499,B28,1,1,1.0
E01007547,B28,1,1,1.0
E01007585,B28,1,1,1.0
E01007590,B28,1,1,1.0
E01007672,B28,1,1,1.0
E01007712,B28,1,1,1.0
E01007714,B28,1,1,1.0
E01007828,B28,1,1,1.0
E01007851,B28,1,1,1.0
E01007854,B28,1,1,1.0
E01007859,B28,1,1,1.0
E01007963,B28,1,1,1.0
E01007983,B28,1,1,1.0
