period,LSOA,SHEF_B_CODE,report_count,user_count,average
2009-4,E01022147,B28,1,1,1.0
2009-4,E01022148,B25,1,1,1.0
2009-4,E01022155,B28,1,1,1.0
2009-4,E01022158,B28,2,2,1.0
2009-4,E01022160,B26,2,1,2.0
2009-4,E01022160,B28,1,1,1.0
2009-4,E01022164,B25,1,1,1.0
2009-4,E01022165,B25,2,2,1.0
2009-4,E01022171,B14,1,1,1.0
2009-4,E01022177,B16,1,1,1.0
2009-4,E01022179,B17,1,1,1.0
2009-4,E01022186,B13,1,1,1.0
2009-4,E01022187,B25,1,1,1.0
2009-4,E01022201,B25,3,2,1.5
2009-4,E01022223,B25,1,1,1.0
2009-4,E01022229,B26,1,1,1.0
2009-4,E01022270,B25,1,1,1.0
2009-4,E01022287,B6,1,1,1.0
2009-4,E01022295,B25,2,1,2.0
2009-4,E01022296,B25,1,1,1.0
2009-4,E01022297,B25,6,1,6.0
2009-4,E01022302,B18,1,1,1.0
2009-4,E01022310,B25,1,1,1.0
2009-4,E01022312,B25,1,1,1.0
2009-4,E01022315,B19,1,1,1.0
2009-4,E01022317,B25,3,1,3.0
2009-4,E01022318,B25,1,1,1.0
2009-4,E01022348,B13,1,1,1.0
2009-4,E01022363,B25,1,1,1.0
2009-4,E01022363,B26,1,1,1.0
2009-4,E01022364,B16,1,1,1.0
2009-4,E01022365,B19,1,1,1.0
2009-4,E01022371,B13,1,1,1.0
2009-4,E01022379,B16,1,1,1.0
2009-4,E01022385,B18,1,1,1.0
2009-4,E01022394,B25,1,1,1.0
2009-4,E01022424,B16,1,1,1.0
2009-4,E01022429,B25,3,1,3.0
2009-4,E01022430,B25,1,1,1.0
2009-4,E01022431,B25,2,1,2.0
2009-4,E01022440,B13,1,1,1.0
2009-4,E01022450,B26,1,1,1.0
2009-4,E01022477,B14,1,1,1.0
2009-4,E01022487,B18,1,1,1.0
2009-4,E01022540,B16,1,1,1.0
2009-4,E01022574,B28,1,1,1.0
2009-4,E01022582,B13,1,1,1.0
2009-4,E01022589,B13,1,1,1.0
2009-4,E01022589,B26,1,1,1.0
2009-4,E01022590,B13,1,1,1.0
2009-4,E01022591,B13,1,1,1.0
2009-4,E01022597,B7,1,1,1.0
2009-4,E01022597,B8,1,1,1.0
2009-4,E01022599,B25,1,1,1.0
2009-4,E01022606,B25,2,1,2.0
2009-4,E01022610,B19,1,1,1.0
2009-4,E01022610,B25,1,1,1.0
2009-4,E01022611,B25,1,1,1.0
2009-4,E01022614,B28,1,1,1.0
2009-4,E01022620,B19,2,1,2.0
2009-4,E01022623,B16,1,1,1.0
2009-4,E01022630,B25,2,2,1.0
2009-4,E01022634,B19,1,1,1.0
2009-4,E01022635,B16,1,1,1.0
2009-4,E01022636,B16,1,1,1.0
2009-4,E01022639,B25,1,1,1.0
2009-4,E01022657,B13,1,1,1.0
2009-4,E01022658,B25,1,1,1.0
2009-4,E01022669,B25,1,1,1.0
2009-4,E01022675,B26,1,1,1.0
2009-4,E01022689,B25,1,1,1.0
2009-4,E01022690,B25,1,1,1.0
2009-4,E01022699,B25,1,1,1.0
2009-4,E01022722,B27,1,1,1.0
2009-4,E01022773,B16,1,1,1.0
2009-4,E01022780,B28,1,1,1.0
2009-4,E01022806,B6,1,1,1.0
2009-4,E01022830,B16,1,1,1.0
2009-4,E01022849,B25,1,1,1.0
2009-4,E01022856,B13,2,1,2.0
2009-4,E01022857,B13,1,1,1.0
2009-4,E01022858,B26,1,1,1.0
2009-4,E01022862,B1,1,1,1.0
2009-4,E01022871,B26,1,1,1.0
2009-4,E01022872,B24,1,1,1.0
2009-4,E01022881,B17,1,1,1.0
2009-4,E01022881,B25,1,1,1.0
2009-4,E01022884,B16,1,1,1.0
2009-4,E01022885,B28,1,1,1.0
2009-4,E01022950,B25,1,1,1.0
2009-4,E01022966,B19,1,1,1.0
2009-4,E01022981,B28,1,1,1.0
2009-4,E01022988,B27,1,1,1.0
2009-4,E01023021,B1,1,1,1.0
2009-4,E01023021,B16,1,1,1.0
2009-4,E01023021,B18,1,1,1.0
2009-4,E01023022,B14,1,1,1.0
2009-4,E01023022,B25,1,1,1.0
2009-4,E01023023,B13,1,1,1.0
2009-4,E01023023,B16,1,1,1.0
2009-4,E01023023,B28,1,1,1.0
2009-4,E01023025,B25,1,1,1.0
2009-4,E01023026,B13,1,1,1.0
2009-4,E01023034,B17,1,1,1.0
2009-4,E01023042,B16,1,1,1.0
2009-4,E01023076,B16,1,1,1.0
2009-4,E01023082,B19,1,1,1.0
2009-4,E01023082,B28,1,1,1.0
2009-4,E01023089,B14,1,1,1.0
2009-4,E01023099,B25,1,1,1.0
2009-4,E01023125,B26,1,1,1.0
2009-4,E01023136,B1,1,1,1.0
2009-4,E01023162,B25,1,1,1.0
2009-4,E01023171,B24,1,1,1.0
2009-4,E01023171,B27,1,1,1.0
2009-4,E01023178,B16,1,1,1.0
2009-4,E01023183,B17,1,1,1.0
2009-4,E01023201,B25,1,1,1.0
2009-4,E01023223,B6,1,1,1.0
2009-4,E01023225,B27,1,1,1.0
2009-4,E01023236,B25,2,2,1.0
2009-4,E01023246,B24,1,1,1.0
2009-4,E01023246,B25,1,1,1.0
2009-4,E01023246,B26,1,1,1.0
2009-4,E01023251,B13,1,1,1.0
2009-4,E01023251,B19,1,1,1.0
2009-4,E01023252,B24,1,1,1.0
2009-4,E01023253,B16,1,1,1.0
2009-4,E01023253,B19,1,1,1.0
2009-4,E01023255,B26,1,1,1.0
2009-4,E01023257,B19,1,1,1.0
2009-4,E01023257,B28,1,1,1.0
2009-4,E01023274,B25,2,2,1.0
2009-4,E01023278,B19,1,1,1.0
2009-4,E01023288,B24,2,1,2.0
2009-4,E01023288,B25,2,2,1.0
2009-4,E01023299,B18,1,1,1.0
2009-4,E01023299,B19,1,1,1.0
2009-4,E01023299,B25,1,1,1.0
2009-4,E01023320,B13,1,1,1.0
2009-4,E01023320,B25,1,1,1.0
2009-4,E01023342,B28,1,1,1.0
2009-4,E01023345,B25,1,1,1.0
2009-4,E01023346,B25,1,1,1.0
2009-4,E01023382,B28,1,1,1.0
2009-4,E01023390,B25,1,1,1.0
2009-4,E01023391,B25,1,1,1.0
2009-4,E01023393,B25,2,2,1.0
2009-4,E01023394,B25,1,1,1.0
2009-4,E01023398,B25,1,1,1.0
2009-4,E01023418,B17,1,1,1.0
2009-4,E01023418,B19,1,1,1.0
2009-4,E01023418,B28,1,1,1.0
2009-4,E01023420,B17,1,1,1.0
2009-4,E01023430,B28,1,1,1.0
2009-4,E01023431,B13,1,1,1.0
2009-4,E01023439,B1,1,1,1.0
2009-4,E01023443,B1,1,1,1.0
2009-4,E01023467,B25,1,1,1.0
2009-4,E01023472,B16,1,1,1.0
2009-4,E01023484,B1,1,1,1.0
2009-4,E01023484,B25,1,1,1.0
2009-4,E01023486,B25,1,1,1.0
2009-4,E01023503,B28,2,2,1.0
2009-4,E01023510,B25,1,1,1.0
2009-4,E01023512,B25,4,1,4.0
2009-4,E01023519,B25,2,1,2.0
2009-4,E01023520,B25,1,1,1.0
2009-4,E01023523,B13,1,1,1.0
2009-4,E01023523,B26,1,1,1.0
2009-4,E01023531,B17,1,1,1.0
2009-4,E01023539,B13,1,1,1.0
2009-4,E01023540,B17,1,1,1.0
2009-4,E01023540,B25,1,1,1.0
2009-4,E01023546,B26,1,1,1.0
2009-4,E01023546,B28,1,1,1.0
2009-4,E01023548,B28,1,1,1.0
2009-4,E01023551,B16,1,1,1.0
2009-4,E01023552,B25,1,1,1.0
2009-4,E01023553,B25,1,1,1.0
2009-4,E01023553,B28,1,1,1.0
2009-4,E01023563,B16,1,1,1.0
2009-4,E01023564,B25,1,1,1.0
2009-4,E01023574,B13,1,1,1.0
2009-4,E01023575,B13,1,1,1.0
2009-4,E01023575,B16,1,1,1.0
2009-4,E01023582,B16,1,1,1.0
2009-4,E01023583,B25,2,1,2.0
2009-4,E01023584,B26,1,1,1.0
2009-4,E01023590,B25,1,1,1.0
2009-4,E01023602,B18,1,1,1.0
2009-4,E01023603,B16,1,1,1.0
2009-4,E01023610,B18,1,1,1.0
2009-4,E01023610,B25,1,1,1.0
2009-4,E01023614,B26,1,1,1.0
2009-4,E01023645,B25,1,1,1.0
2009-4,E01023653,B16,1,1,1.0
2009-4,E01023655,B19,1,1,1.0
2009-4,E01023658,B25,1,1,1.0
2009-4,E01023660,B25,2,1,2.0
2009-4,E01023666,B18,1,1,1.0
2009-4,E01023678,B13,1,1,1.0
2009-4,E01023678,B25,2,2,1.0
2009-4,E01023678,B28,1,1,1.0
2009-4,E01023680,B26,1,1,1.0
2009-4,E01023681,B16,1,1,1.0
2009-4,E01023684,B25,1,1,1.0
2009-4,E01023689,B25,1,1,1.0
2009-4,E01023719,B25,1,1,1.0
2009-4,E01023722,B25,1,1,1.0
2009-4,E01023722,B26,1,1,1.0
2009-4,E01023727,B24,2,1,2.0
2009-4,E01023727,B28,2,1,2.0
2009-4,E01023728,B15,1,1,1.0
2009-4,E01023730,B28,1,1,1.0
2009-4,E01023732,B16,1,1,1.0
2009-4,E01023732,B26,1,1,1.0
2009-4,E01023734,B13,1,1,1.0
2009-4,E01023736,B25,1,1,1.0
2009-4,E01023741,B26,1,1,1.0
2009-4,E01023745,B13,1,1,1.0
2009-4,E01023745,B25,3,1,3.0
2009-4,E01023767,B1,1,1,1.0
2009-4,E01023775,B28,1,1,1.0
2009-4,E01023786,B1,1,1,1.0
2009-4,E01023787,B16,1,1,1.0
2009-4,E01023832,B13,1,1,1.0
2009-4,E01023832,B28,1,1,1.0
2009-4,E01023840,B26,1,1,1.0
2009-4,E01023842,B17,1,1,1.0
2009-4,E01023848,B15,1,1,1.0
2009-4,E01023853,B17,1,1,1.0
2009-4,E01023854,B25,2,1,2.0
2009-4,E01023855,B26,1,1,1.0
2009-4,E01023858,B25,1,1,1.0
2009-4,E01023869,B25,1,1,1.0
2009-4,E01023872,B25,1,1,1.0
2009-4,E01023892,B25,1,1,1.0
2009-4,E01023912,B19,1,1,1.0
2009-4,E01023926,B19,1,1,1.0
2009-4,E01023926,B25,1,1,1.0
2009-4,E01023933,B18,1,1,1.0
2009-4,E01023933,B25,3,1,3.0
2009-4,E01023944,B16,1,1,1.0
2009-4,E01023954,B19,1,1,1.0
2009-4,E01023958,B13,1,1,1.0
2009-4,E01023958,B19,1,1,1.0
2009-4,E01023968,B16,1,1,1.0
2009-4,E01023968,B26,1,1,1.0
2009-4,E01023969,B13,1,1,1.0
2009-4,E01023969,B25,2,1,2.0
2009-4,E01023978,B25,1,1,1.0
2009-4,E01023986,B16,1,1,1.0
2009-4,E01023993,B13,1,1,1.0
2009-4,E01024001,B13,1,1,1.0
2009-4,E01024006,B15,1,1,1.0
2009-4,E01024006,B26,1,1,1.0
2009-4,E01024034,B13,1,1,1.0
2009-4,E01024053,B13,1,1,1.0
2009-4,E01024060,B24,1,1,1.0
2009-4,E01024065,B13,1,1,1.0
2009-4,E01024066,B13,1,1,1.0
2009-4,E01024067,B13,1,1,1.0
2009-4,E01024067,B25,2,1,2.0
2009-4,E01024069,B14,1,1,1.0
2009-4,E01024073,B28,1,1,1.0
2009-4,E01024080,B28,1,1,1.0
2009-4,E01024089,B25,1,1,1.0
2009-4,E01024093,B24,1,1,1.0
2009-4,E01024127,B25,1,1,1.0
2009-4,E01024128,B25,1,1,1.0
2009-4,E01024129,B26,1,1,1.0
2009-4,E01024150,B28,1,1,1.0
2009-4,E01024165,B25,1,1,1.0
2009-4,E01024188,B25,1,1,1.0
2009-4,E01024191,B28,1,1,1.0
2009-4,E01024203,B16,1,1,1.0
2009-4,E01024203,B25,1,1,1.0
2009-4,E01024206,B25,1,1,1.0
2009-4,E01024262,B19,1,1,1.0
2009-4,E01024263,B28,1,1,1.0
2009-4,E01024296,B14,1,1,1.0
2009-4,E01024318,B25,1,1,1.0
2009-4,E01024328,B25,1,1,1.0
2009-4,E01024331,B25,1,1,1.0
2009-4,E01024336,B25,2,1,2.0
2009-4,E01024337,B24,1,1,1.0
2009-4,E01024342,B16,1,1,1.0
2009-4,E01024345,B25,1,1,1.0
2009-4,E01024348,B15,1,1,1.0
2009-4,E01024355,B25,1,1,1.0
2009-4,E01024358,B25,1,1,1.0
2009-4,E01024377,B25,2,1,2.0
2009-4,E01024385,B13,1,1,1.0
2009-4,E01024387,B25,1,1,1.0
2009-4,E01024402,B25,1,1,1.0
2009-4,E01024406,B25,1,1,1.0
2009-4,E01024433,B24,1,1,1.0
2009-4,E01024433,B26,3,1,3.0
2009-4,E01024433,B28,2,1,2.0
2009-4,E01024442,B13,1,1,1.0
2009-4,E01024443,B25,1,1,1.0
2009-4,E01024451,B16,1,1,1.0
2009-4,E01024472,B13,1,1,1.0
2009-4,E01024473,B13,1,1,1.0
2009-4,E01024474,B13,1,1,1.0
2009-4,E01024486,B25,1,1,1.0
2009-4,E01024494,B25,1,1,1.0
2009-4,E01024494,B27,1,1,1.0
2009-4,E01024497,B13,1,1,1.0
2009-4,E01024497,B25,2,2,1.0
2009-4,E01024499,B25,1,1,1.0
2009-4,E01024504,B16,1,1,1.0
2009-4,E01024505,B13,1,1,1.0
2009-4,E01024505,B26,1,1,1.0
2009-4,E01024508,B19,1,1,1.0
2009-4,E01024509,B13,2,2,1.0
2009-4,E01024509,B25,1,1,1.0
2009-4,E01024511,B25,1,1,1.0
2009-4,E01024513,B28,1,1,1.0
2009-4,E01024521,B19,1,1,1.0
2009-4,E01024524,B25,1,1,1.0
2009-4,E01024550,B16,1,1,1.0
2009-4,E01024553,B18,1,1,1.0
2009-4,E01024555,B25,1,1,1.0
2009-4,E01024576,B18,1,1,1.0
2009-4,E01024578,B15,1,1,1.0
2009-4,E01024578,B24,1,1,1.0
2009-4,E01024609,B18,1,1,1.0
2009-4,E01024621,B16,2,1,2.0
2009-4,E01024639,B26,1,1,1.0
2009-4,E01024642,B25,1,1,1.0
2009-4,E01024652,B28,1,1,1.0
2009-4,E01024661,B26,2,1,2.0
2009-4,E01024664,B26,2,1,2.0
2009-4,E01024665,B17,1,1,1.0
2009-4,E01024670,B6,1,1,1.0
2009-4,E01024677,B26,10,1,10.0
2009-4,E01024678,B26,5,1,5.0
2009-4,E01024681,B24,1,1,1.0
2009-4,E01024698,B26,1,1,1.0
2009-4,E01024718,B13,1,1,1.0
2009-4,E01024752,B16,1,1,1.0
2009-4,E01024754,B28,2,2,1.0
2009-4,E01024760,B25,1,1,1.0
2009-4,E01024782,B1,1,1,1.0
2009-4,E01024784,B26,1,1,1.0
2009-4,E01024786,B26,1,1,1.0
2009-4,E01024794,B25,1,1,1.0
2009-4,E01024796,B25,1,1,1.0
2009-4,E01024798,B25,2,1,2.0
2009-4,E01024804,B25,1,1,1.0
2009-4,E01024813,B25,1,1,1.0
2009-4,E01024823,B25,1,1,1.0
2009-4,E01024828,B25,1,1,1.0
2009-4,E01024831,B13,1,1,1.0
2009-4,E01024835,B25,1,1,1.0
2009-4,E01024844,B25,1,1,1.0
2009-4,E01024907,B16,1,1,1.0
2009-4,E01024966,B19,1,1,1.0
2009-4,E01024968,B26,1,1,1.0
2009-4,E01024987,B26,1,1,1.0
2009-4,E01024991,B28,1,1,1.0
2009-4,E01024994,B17,1,1,1.0
2009-4,E01025001,B25,1,1,1.0
2009-4,E01025016,B13,1,1,1.0
2009-4,E01025027,B25,1,1,1.0
2009-4,E01025027,B26,1,1,1.0
2009-4,E01025053,B25,1,1,1.0
2009-4,E01025058,B17,1,1,1.0
2009-4,E01025067,B14,1,1,1.0
2009-4,E01025070,B26,1,1,1.0
2009-4,E01025077,B25,1,1,1.0
2009-4,E01025090,B25,1,1,1.0
2009-4,E01025094,B13,1,1,1.0
2009-4,E01025094,B14,2,1,2.0
2009-4,E01025100,B25,1,1,1.0
2009-4,E01025100,B26,1,1,1.0
2009-4,E01025110,B19,1,1,1.0
2009-4,E01025116,B19,1,1,1.0
2009-4,E01025142,B18,1,1,1.0
2009-4,E01025159,B25,1,1,1.0
2009-4,E01025168,B25,1,1,1.0
2009-4,E01025171,B24,1,1,1.0
2009-4,E01025172,B13,1,1,1.0
2009-4,E01025182,B26,1,1,1.0
2009-4,E01025185,B26,1,1,1.0
2009-4,E01025215,B19,1,1,1.0
2009-4,E01025222,B16,1,1,1.0
2009-4,E01025229,B26,1,1,1.0
2009-4,E01025236,B26,1,1,1.0
2009-4,E01025256,B25,1,1,1.0
2009-4,E01025263,B26,2,1,2.0
2009-4,E01025270,B18,1,1,1.0
2009-4,E01025276,B16,1,1,1.0
2009-4,E01025284,B25,1,1,1.0
2009-4,E01025311,B6,1,1,1.0
2009-4,E01025337,B25,1,1,1.0
2009-4,E01025344,B25,1,1,1.0
2009-4,E01025345,B25,1,1,1.0
2009-4,E01025354,B25,1,1,1.0
2009-4,E01025355,B25,2,2,1.0
2009-4,E01025355,B6,1,1,1.0
2009-4,E01025360,B28,1,1,1.0
2009-4,E01025383,B25,1,1,1.0
2009-4,E01025391,B16,1,1,1.0
2009-4,E01025395,B13,1,1,1.0
2009-4,E01025395,B25,1,1,1.0
2009-4,E01025427,B16,1,1,1.0
2009-4,E01025442,B26,1,1,1.0
2009-4,E01025489,B25,1,1,1.0
2009-4,E01025492,B13,1,1,1.0
2009-4,E01025492,B25,1,1,1.0
2009-4,E01025494,B17,1,1,1.0
2009-4,E01025506,B16,1,1,1.0
2009-4,E01025507,B15,1,1,1.0
2009-4,E01025516,B16,1,1,1.0
2009-4,E01025519,B1,1,1,1.0
2009-4,E01025545,B19,1,1,1.0
2009-4,E01025545,B25,1,1,1.0
2009-4,E01025546,B26,1,1,1.0
2009-4,E01025566,B25,1,1,1.0
2009-4,E01025567,B25,1,1,1.0
2009-4,E01025568,B26,1,1,1.0
2009-4,E01025568,B27,1,1,1.0
2009-4,E01025569,B25,1,1,1.0
2009-4,E01025570,B13,1,1,1.0
2009-4,E01025576,B25,1,1,1.0
2009-4,E01025595,B19,1,1,1.0
2009-4,E01025595,B25,1,1,1.0
2009-4,E01025597,B25,1,1,1.0
2009-4,E01025598,B25,1,1,1.0
2009-4,E01025599,B13,1,1,1.0
2009-4,E01025600,B25,1,1,1.0
2009-4,E01025601,B6,1,1,1.0
2009-4,E01025674,B18,1,1,1.0
2009-4,E01025684,B19,1,1,1.0
2009-4,E01025692,B14,1,1,1.0
2009-4,E01025695,B26,1,1,1.0
2009-4,E01025764,B16,1,1,1.0
2009-4,E01025766,B19,1,1,1.0
2009-4,E01025771,B13,1,1,1.0
2009-4,E01025787,B13,1,1,1.0
2009-4,E01025814,B25,1,1,1.0
2009-4,E01025815,B24,1,1,1.0
2009-4,E01025840,B26,1,1,1.0
2009-4,E01025883,B16,1,1,1.0
2009-4,E01025891,B28,1,1,1.0
2009-4,E01025946,B14,1,1,1.0
2009-4,E01025975,B25,1,1,1.0
2009-4,E01026024,B25,1,1,1.0
2009-4,E01026030,B13,1,1,1.0
2009-4,E01026054,B16,1,1,1.0
2009-4,E01026066,B13,1,1,1.0
2009-4,E01026070,B13,1,1,1.0
2009-4,E01026110,B16,1,1,1.0
2009-4,E01026121,B13,1,1,1.0
2009-4,E01026122,B26,1,1,1.0
2009-4,E01026135,B16,1,1,1.0
2009-4,E01026135,B4,1,1,1.0
2009-4,E01026173,B16,1,1,1.0
2009-4,E01026199,B28,1,1,1.0
2009-4,E01026210,B16,2,1,2.0
2009-4,E01026213,B19,1,1,1.0
2009-4,E01026215,B25,1,1,1.0
2009-4,E01026236,B26,1,1,1.0
2009-4,E01026271,B26,1,1,1.0
2009-4,E01026291,B19,1,1,1.0
2009-4,E01026315,B27,1,1,1.0
2009-4,E01026323,B28,1,1,1.0
2009-4,E01026328,B16,1,1,1.0
2009-4,E01026328,B26,1,1,1.0
2009-4,E01026329,B19,1,1,1.0
2009-4,E01026333,B14,1,1,1.0
2009-4,E01026345,B13,1,1,1.0
2009-4,E01026349,B25,1,1,1.0
2009-4,E01026353,B25,2,1,2.0
2009-4,E01026363,B16,1,1,1.0
2009-4,E01026384,B26,1,1,1.0
2009-4,E01026404,B6,1,1,1.0
2009-4,E01026440,B16,1,1,1.0
2009-4,E01026448,B28,1,1,1.0
2009-4,E01026470,B16,1,1,1.0
2009-4,E01026471,B28,1,1,1.0
2009-4,E01026521,B13,1,1,1.0
2009-4,E01026556,B13,1,1,1.0
2009-4,E01026612,B17,1,1,1.0
2009-4,E01026624,B16,1,1,1.0
2009-4,E01026625,B26,1,1,1.0
2009-4,E01026625,B28,1,1,1.0
2009-4,E01026665,B26,2,1,2.0
2009-4,E01026668,B19,1,1,1.0
2009-4,E01026671,B27,1,1,1.0
2009-4,E01026679,B13,1,1,1.0
2009-4,E01026685,B28,1,1,1.0
2009-4,E01026698,B18,1,1,1.0
2009-4,E01026698,B19,2,2,1.0
2009-4,E01026708,B19,1,1,1.0
2009-4,E01026708,B28,1,1,1.0
2009-4,E01026717,B16,1,1,1.0
2009-4,E01026737,B25,1,1,1.0
2009-4,E01026747,B13,1,1,1.0
2009-4,E01026747,B24,1,1,1.0
2009-4,E01026769,B13,1,1,1.0
2009-4,E01026769,B16,1,1,1.0
2009-4,E01026797,B13,1,1,1.0
2009-4,E01026810,B26,1,1,1.0
2009-4,E01026811,B26,1,1,1.0
2009-4,E01026839,B24,1,1,1.0
2009-4,E01026845,B6,1,1,1.0
2009-4,E01026848,B15,2,1,2.0
2009-4,E01026848,B16,2,1,2.0
2009-4,E01026848,B26,1,1,1.0
2009-4,E01026862,B13,1,1,1.0
2009-4,E01026863,B25,1,1,1.0
2009-4,E01026885,B26,1,1,1.0
2009-4,E01026891,B13,1,1,1.0
2009-4,E01026990,B25,1,1,1.0
2009-4,E01026992,B16,1,1,1.0
2009-4,E01027023,B25,1,1,1.0
2009-4,E01027052,B19,1,1,1.0
2009-4,E01027060,B16,1,1,1.0
2009-4,E01027062,B25,2,2,1.0
2009-4,E01027088,B13,1,1,1.0
2009-4,E01027094,B16,1,1,1.0
2009-4,E01027112,B16,1,1,1.0
2009-4,E01027124,B25,1,1,1.0
2009-4,E01027133,B13,1,1,1.0
2009-4,E01027139,B18,1,1,1.0
2009-4,E01027153,B25,1,1,1.0
2009-4,E01027175,B13,1,1,1.0
2009-4,E01027178,B1,1,1,1.0
2009-4,E01027184,B26,1,1,1.0
2009-4,E01027195,B26,1,1,1.0
2009-4,E01027198,B13,1,1,1.0
2009-4,E01027198,B28,1,1,1.0
2009-4,E01027200,B28,1,1,1.0
2009-4,E01027206,B24,1,1,1.0
2009-4,E01027213,B17,1,1,1.0
2009-4,E01027218,B28,1,1,1.0
2009-4,E01027232,B18,1,1,1.0
2009-4,E01027256,B16,1,1,1.0
2009-4,E01027260,B16,1,1,1.0
2009-4,E01027267,B6,1,1,1.0
2009-4,E01027272,B25,1,1,1.0
2009-4,E01027280,B25,1,1,1.0
2009-4,E01027307,B25,1,1,1.0
2009-4,E01027316,B25,1,1,1.0
2009-4,E01027349,B25,1,1,1.0
2009-4,E01027350,B19,1,1,1.0
2009-4,E01027350,B25,1,1,1.0
2009-4,E01027356,B13,1,1,1.0
2009-4,E01027363,B25,1,1,1.0
2009-4,E01027371,B25,1,1,1.0
2009-4,E01027374,B13,1,1,1.0
2009-4,E01027374,B19,1,1,1.0
2009-4,E01027377,B1,1,1,1.0
2009-4,E01027379,B25,2,1,2.0
2009-4,E01027383,B25,2,1,2.0
2009-4,E01027384,B25,1,1,1.0
2009-4,E01027393,B25,1,1,1.0
2009-4,E01027394,B25,1,1,1.0
2009-4,E01027403,B26,1,1,1.0
2009-4,E01027409,B1,1,1,1.0
2009-4,E01027449,B19,1,1,1.0
2009-4,E01027472,B19,1,1,1.0
2009-4,E01027472,B25,1,1,1.0
2009-4,E01027477,B25,1,1,1.0
2009-4,E01027491,B25,1,1,1.0
2009-4,E01027508,B25,1,1,1.0
2009-4,E01027514,B13,1,1,1.0
2009-4,E01027514,B25,1,1,1.0
2009-4,E01027519,B25,1,1,1.0
2009-4,E01027537,B19,1,1,1.0
2009-4,E01027606,B13,1,1,1.0
2009-4,E01027677,B1,1,1,1.0
2009-4,E01027677,B18,1,1,1.0
2009-4,E01027698,B13,1,1,1.0
2009-4,E01027705,B19,1,1,1.0
2009-4,E01027706,B19,1,1,1.0
2009-4,E01027725,B13,1,1,1.0
2009-4,E01027746,B13,1,1,1.0
2009-4,E01027786,B13,1,1,1.0
2009-4,E01027786,B25,1,1,1.0
2009-4,E01027797,B25,1,1,1.0
2009-4,E01027822,B25,1,1,1.0
2009-4,E01027852,B1,1,1,1.0
2009-4,E01027852,B28,1,1,1.0
2009-4,E01027854,B26,1,1,1.0
2009-4,E01027858,B25,1,1,1.0
2009-4,E01027859,B13,1,1,1.0
2009-4,E01027860,B18,1,1,1.0
2009-4,E01027898,B13,1,1,1.0
2009-4,E01027924,B19,1,1,1.0
2009-4,E01027976,B13,1,1,1.0
2009-4,E01027988,B18,1,1,1.0
2009-4,E01028000,B28,1,1,1.0
2009-4,E01028004,B24,1,1,1.0
2009-4,E01028022,B25,1,1,1.0
2009-4,E01028036,B28,1,1,1.0
2009-4,E01028041,B15,1,1,1.0
2009-4,E01028041,B26,1,1,1.0
2009-4,E01028065,B26,1,1,1.0
2009-4,E01028099,B25,1,1,1.0
2009-4,E01028107,B25,1,1,1.0
2009-4,E01028133,B13,1,1,1.0
2009-4,E01028194,B16,1,1,1.0
2009-4,E01028195,B14,1,1,1.0
2009-4,E01028206,B13,1,1,1.0
2009-4,E01028224,B16,1,1,1.0
2009-4,E01028273,B1,1,1,1.0
2009-4,E01028296,B28,1,1,1.0
2009-4,E01028304,B16,1,1,1.0
2009-4,E01028305,B18,1,1,1.0
2009-4,E01028313,B25,1,1,1.0
2009-4,E01028343,B13,1,1,1.0
2009-4,E01028343,B26,1,1,1.0
2009-4,E01028391,B24,1,1,1.0
2009-4,E01028453,B19,1,1,1.0
2009-4,E01028459,B1,1,1,1.0
2009-4,E01028459,B17,1,1,1.0
2009-4,E01028498,B25,1,1,1.0
2009-4,E01028511,B25,1,1,1.0
2009-4,E01028521,B13,1,1,1.0
2009-4,E01028521,B19,1,1,1.0
2009-4,E01028521,B25,1,1,1.0
2009-4,E01028530,B18,1,1,1.0
2009-4,E01028534,B16,1,1,1.0
2009-4,E01028535,B26,1,1,1.0
2009-4,E01028537,B26,1,1,1.0
2009-4,E01028551,B27,1,1,1.0
2009-4,E01028556,B16,1,1,1.0
2009-4,E01028563,B25,1,1,1.0
2009-4,E01028569,B18,1,1,1.0
2009-4,E01028571,B25,1,1,1.0
2009-4,E01028585,B18,1,1,1.0
2009-4,E01028586,B26,1,1,1.0
2009-4,E01028591,B13,1,1,1.0
2009-4,E01028592,B19,1,1,1.0
2009-4,E01028597,B26,1,1,1.0
2009-4,E01028603,B25,1,1,1.0
2009-4,E01028604,B14,1,1,1.0
2009-4,E01028620,B25,2,2,1.0
2009-4,E01028625,B26,1,1,1.0
2009-4,E01028633,B26,1,1,1.0
2009-4,E01028667,B1,1,1,1.0
2009-4,E01028670,B25,1,1,1.0
2009-4,E01028671,B25,1,1,1.0
2009-4,E01028675,B25,1,1,1.0
2009-4,E01028677,B25,1,1,1.0
2009-4,E01028693,B17,1,1,1.0
2009-4,E01028732,B25,1,1,1.0
2009-4,E01028744,B25,1,1,1.0
2009-4,E01028748,B25,1,1,1.0
2009-4,E01028751,B25,1,1,1.0
2009-4,E01028754,B19,1,1,1.0
2009-4,E01028777,B13,1,1,1.0
2009-4,E01028780,B25,1,1,1.0
2009-4,E01028832,B26,1,1,1.0
2009-4,E01028838,B25,2,1,2.0
2009-4,E01028847,B25,1,1,1.0
2009-4,E01028854,B1,1,1,1.0
2009-4,E01028857,B1,1,1,1.0
2009-4,E01028864,B25,1,1,1.0
2009-4,E01028869,B13,1,1,1.0
