lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01028446,B17,3,3,1.0
E01028447,B17,2,2,1.0
E01028451,B17,2,2,1.0
E01028453,B17,1,1,1.0
E01028464,B17,1,1,1.0
E01028465,B17,1,1,1.0
E01028466,B17,4,4,1.0
E01028467,B17,1,1,1.0
E01028468,B17,1,1,1.0
E01028472,B17,1,1,1.0
E01028475,B17,1,1,1.0
E01028476,B17,1,1,1.0
E01028479,B17,1,1,1.0
E01028483,B17,1,1,1.0
E01028484,B17,2,2,1.0
E01028487,B17,2,2,1.0
E01028488,B17,1,1,1.0
E01028491,B17,1,1,1.0
E01028496,B17,2,2,1.0
E01028498,B17,2,1,2.0
E01028499,B17,1,1,1.0
E01028505,B17,1,1,1.0
E01028507,B17,1,1,1.0
E01028510,B17,2,2,1.0
E01028514,B17,1,1,1.0
E01028542,B17,2,2,1.0
E01028546,B17,1,1,1.0
E01028569,B17,1,1,1.0
E01028581,B17,1,1,1.0
E01028585,B17,1,1,1.0
E01028594,B17,2,2,1.0
E01028598,B17,1,1,1.0
E01028599,B17,1,1,1.0
E01028605,B17,2,2,1.0
E01028606,B17,1,1,1.0
E01028608,B17,1,1,1.0
E01028610,B17,1,1,1.0
E01028614,B17,1,1,1.0
E01028616,B17,3,2,1.5
E01028618,B17,1,1,1.0
E01028619,B17,1,1,1.0
E01028620,B17,5,3,1.6666666666666667
E01028625,B17,2,2,1.0
E01028626,B17,1,1,1.0
E01028628,B17,1,1,1.0
E01028629,B17,1,1,1.0
E01028630,B17,1,1,1.0
E01028633,B17,2,2,1.0
E01028636,B17,1,1,1.0
E01028637,B17,1,1,1.0
E01028638,B17,2,2,1.0
E01028639,B17,1,1,1.0
E01028641,B17,1,1,1.0
E01028643,B17,1,1,1.0
E01028644,B17,1,1,1.0
E01028649,B17,1,1,1.0
E01028650,B17,1,1,1.0
E01028653,B17,1,1,1.0
E01028655,B17,2,2,1.0
E01028656,B17,1,1,1.0
E01028657,B17,1,1,1.0
E01028658,B17,1,1,1.0
E01028661,B17,1,1,1.0
E01028662,B17,1,1,1.0
E01028664,B17,1,1,1.0
E01028668,B17,1,1,1.0
E01028669,B17,1,1,1.0
E01028670,B17,5,4,1.25
E01028676,B17,1,1,1.0
E01028678,B17,1,1,1.0
E01028680,B17,2,1,2.0
E01028688,B17,2,2,1.0
E01028692,B17,2,2,1.0
E01028693,B17,3,3,1.0
E01028696,B17,3,3,1.0
E01028703,B17,1,1,1.0
E01028707,B17,1,1,1.0
E01028710,B17,1,1,1.0
E01028711,B17,1,1,1.0
E01028712,B17,1,1,1.0
E01028713,B17,1,1,1.0
E01028714,B17,1,1,1.0
E01028719,B17,1,1,1.0
E01028720,B17,2,2,1.0
E01028722,B17,2,2,1.0
E01028725,B17,1,1,1.0
E01028727,B17,2,2,1.0
E01028730,B17,1,1,1.0
E01028732,B17,1,1,1.0
E01028734,B17,1,1,1.0
E01028737,B17,1,1,1.0
E01028740,B17,1,1,1.0
E01028748,B17,2,2,1.0
E01028749,B17,1,1,1.0
E01028751,B17,2,1,2.0
E01028752,B17,2,2,1.0
E01028757,B17,1,1,1.0
E01028759,B17,1,1,1.0
E01028760,B17,2,2,1.0
E01028761,B17,1,1,1.0
E01028764,B17,2,2,1.0
E01028765,B17,1,1,1.0
E01028766,B17,2,2,1.0
E01028771,B17,1,1,1.0
E01028775,B17,1,1,1.0
E01028778,B17,1,1,1.0
E01028779,B17,3,3,1.0
E01028781,B17,1,1,1.0
E01028784,B17,1,1,1.0
E01028786,B17,1,1,1.0
E01028790,B17,2,2,1.0
E01028791,B17,2,2,1.0
E01028795,B17,2,1,2.0
E01028799,B17,1,1,1.0
E01028800,B17,1,1,1.0
E01028807,B17,2,2,1.0
E01028808,B17,1,1,1.0
E01028810,B17,1,1,1.0
E01028811,B17,2,2,1.0
E01028813,B17,1,1,1.0
E01028817,B17,1,1,1.0
E01028818,B17,2,2,1.0
E01028819,B17,1,1,1.0
E01028820,B17,2,2,1.0
E01028821,B17,2,2,1.0
E01028824,B17,1,1,1.0
E01029115,B17,1,1,1.0
E01029241,B17,1,1,1.0
E01029446,B17,1,1,1.0
E01030527,B17,1,1,1.0
E01030566,B17,1,1,1.0
E01030697,B17,1,1,1.0
E01030701,B17,1,1,1.0
E01031031,B17,1,1,1.0
E01031088,B17,1,1,1.0
E01031093,B17,1,1,1.0
E01031103,B17,1,1,1.0
E01031146,B17,1,1,1.0
E01031147,B17,1,1,1.0
E01031156,B17,1,1,1.0
E01031188,B17,2,2,1.0
E01031304,B17,1,1,1.0
E01031305,B17,1,1,1.0
E01031563,B17,1,1,1.0
E01032226,B17,1,1,1.0
E01032238,B17,1,1,1.0
E01032458,B17,1,1,1.0
E01032563,B17,2,2,1.0
E01032726,B17,1,1,1.0
E01032880,B17,1,1,1.0
E01032940,B17,1,1,1.0
E01032944,B17,2,1,2.0
E01032953,B17,2,1,2.0
E01032960,B17,2,2,1.0
E01032968,B17,1,1,1.0
E01032972,B17,2,2,1.0
E01032975,B17,1,1,1.0
E01032980,B17,1,1,1.0
E01032985,B17,1,1,1.0
E01032986,B17,2,1,2.0
E01032988,B17,2,1,2.0
E01032994,B17,1,1,1.0
E01032996,B17,1,1,1.0
E01032997,B17,1,1,1.0
E01033076,B17,1,1,1.0
E01033078,B17,1,1,1.0
E01033080,B17,2,2,1.0
E01033106,B17,2,1,2.0
E01033245,B17,1,1,1.0
E01033306,B17,2,2,1.0
E01033320,B17,1,1,1.0
E01033331,B17,1,1,1.0
E01033669,B17,1,1,1.0
E01033726,B17,1,1,1.0
E01033738,B17,2,1,2.0
S01006506,B17,1,1,1.0
S01008620,B17,1,1,1.0
S01009456,B17,1,1,1.0
S01012261,B17,1,1,1.0
W01000290,B17,1,1,1.0
W01000400,B17,1,1,1.0
W01000407,B17,1,1,1.0
W01000933,B17,1,1,1.0
W01000983,B17,1,1,1.0
W01001020,B17,1,1,1.0
W01001028,B17,1,1,1.0
W01001041,B17,1,1,1.0
W01001044,B17,1,1,1.0
W01001136,B17,1,1,1.0
W01001636,B17,1,1,1.0
W01001671,B17,1,1,1.0
W01001820,B17,2,2,1.0
W01001825,B17,1,1,1.0
95GG39S3,B18,1,1,1.0
E01000358,B18,1,1,1.0
E01000368,B18,1,1,1.0
E01000482,B18,1,1,1.0
E01000538,B18,1,1,1.0
E01000564,B18,1,1,1.0
E01000601,B18,1,1,1.0
E01000645,B18,1,1,1.0
E01000659,B18,1,1,1.0
E01000661,B18,1,1,1.0
E01000676,B18,1,1,1.0
E01000677,B18,1,1,1.0
E01000678,B18,1,1,1.0
E01000680,B18,1,1,1.0
E01000687,B18,2,2,1.0
E01000691,B18,2,2,1.0
E01000694,B18,1,1,1.0
E01000695,B18,2,1,2.0
E01000701,B18,1,1,1.0
E01000702,B18,1,1,1.0
E01000704,B18,1,1,1.0
E01000708,B18,1,1,1.0
E01000714,B18,1,1,1.0
E01000721,B18,1,1,1.0
E01000725,B18,1,1,1.0
E01000726,B18,2,1,2.0
E01000727,B18,1,1,1.0
E01000730,B18,2,2,1.0
E01000736,B18,1,1,1.0
E01000748,B18,1,1,1.0
E01000756,B18,1,1,1.0
E01000759,B18,1,1,1.0
E01000761,B18,1,1,1.0
E01000762,B18,1,1,1.0
E01000771,B18,1,1,1.0
E01000773,B18,1,1,1.0
E01000783,B18,1,1,1.0
E01000784,B18,1,1,1.0
E01000785,B18,1,1,1.0
E01000787,B18,1,1,1.0
E01000798,B18,1,1,1.0
E01000802,B18,1,1,1.0
E01000813,B18,1,1,1.0
E01000816,B18,1,1,1.0
E01000819,B18,1,1,1.0
E01000836,B18,1,1,1.0
E01000838,B18,1,1,1.0
E01001010,B18,1,1,1.0
E01001425,B18,1,1,1.0
E01001463,B18,1,1,1.0
E01001493,B18,1,1,1.0
E01001511,B18,1,1,1.0
E01001548,B18,1,1,1.0
E01001558,B18,1,1,1.0
E01001572,B18,1,1,1.0
E01001575,B18,1,1,1.0
E01001613,B18,1,1,1.0
E01001633,B18,1,1,1.0
E01001637,B18,1,1,1.0
E01001658,B18,2,1,2.0
E01001661,B18,2,1,2.0
E01001668,B18,2,2,1.0
E01001672,B18,1,1,1.0
E01001675,B18,1,1,1.0
E01001681,B18,1,1,1.0
E01001694,B18,1,1,1.0
E01001709,B18,1,1,1.0
E01001815,B18,2,1,2.0
E01002081,B18,1,1,1.0
E01002129,B18,1,1,1.0
E01002204,B18,1,1,1.0
E01002419,B18,1,1,1.0
E01002422,B18,3,2,1.5
E01002580,B18,1,1,1.0
E01002969,B18,1,1,1.0
E01002985,B18,2,1,2.0
E01003190,B18,2,1,2.0
E01003191,B18,1,1,1.0
E01003218,B18,1,1,1.0
E01003237,B18,1,1,1.0
E01003243,B18,1,1,1.0
E01003259,B18,1,1,1.0
E01003262,B18,1,1,1.0
E01003265,B18,2,1,2.0
E01003268,B18,1,1,1.0
E01003275,B18,1,1,1.0
E01003288,B18,1,1,1.0
E01003317,B18,2,2,1.0
E01003320,B18,2,2,1.0
E01003324,B18,1,1,1.0
E01003330,B18,3,1,3.0
E01003338,B18,1,1,1.0
E01003340,B18,1,1,1.0
E01003348,B18,1,1,1.0
E01003353,B18,1,1,1.0
E01003861,B18,1,1,1.0
E01003939,B18,1,1,1.0
E01003964,B18,1,1,1.0
E01004629,B18,5,1,5.0
E01004786,B18,1,1,1.0
E01004901,B18,1,1,1.0
E01005019,B18,1,1,1.0
E01005130,B18,1,1,1.0
E01005158,B18,1,1,1.0
E01005260,B18,1,1,1.0
E01005328,B18,1,1,1.0
E01005469,B18,1,1,1.0
E01005787,B18,1,1,1.0
E01005825,B18,1,1,1.0
E01005899,B18,1,1,1.0
E01006079,B18,1,1,1.0
E01006340,B18,1,1,1.0
E01006463,B18,1,1,1.0
E01006648,B18,1,1,1.0
E01006782,B18,1,1,1.0
E01006851,B18,1,1,1.0
E01006887,B18,1,1,1.0
E01006977,B18,1,1,1.0
E01007091,B18,1,1,1.0
E01007408,B18,1,1,1.0
E01007668,B18,1,1,1.0
E01007676,B18,1,1,1.0
E01007686,B18,1,1,1.0
E01007699,B18,1,1,1.0
E01007810,B18,1,1,1.0
E01007832,B18,1,1,1.0
E01007851,B18,2,1,2.0
E01007877,B18,1,1,1.0
E01007900,B18,1,1,1.0
E01007951,B18,1,1,1.0
E01007970,B18,1,1,1.0
E01007988,B18,1,1,1.0
E01008005,B18,1,1,1.0
E01008014,B18,1,1,1.0
E01008037,B18,1,1,1.0
E01008061,B18,1,1,1.0
E01008101,B18,1,1,1.0
E01008104,B18,1,1,1.0
E01008144,B18,2,1,2.0
E01008145,B18,1,1,1.0
E01008149,B18,4,1,4.0
E01008404,B18,1,1,1.0
E01008553,B18,1,1,1.0
E01008761,B18,1,1,1.0
E01008778,B18,1,1,1.0
E01008876,B18,1,1,1.0
E01009003,B18,1,1,1.0
E01009058,B18,1,1,1.0
E01009102,B18,1,1,1.0
E01009165,B18,1,1,1.0
E01009178,B18,1,1,1.0
E01009209,B18,1,1,1.0
E01009245,B18,1,1,1.0
E01009280,B18,1,1,1.0
E01009284,B18,1,1,1.0
E01009319,B18,1,1,1.0
E01009331,B18,1,1,1.0
E01009344,B18,1,1,1.0
E01009360,B18,1,1,1.0
E01009432,B18,1,1,1.0
E01009473,B18,1,1,1.0
E01009516,B18,1,1,1.0
E01009560,B18,1,1,1.0
E01009588,B18,1,1,1.0
E01009615,B18,1,1,1.0
E01009636,B18,1,1,1.0
E01009682,B18,1,1,1.0
E01009689,B18,1,1,1.0
E01009696,B18,1,1,1.0
E01009703,B18,1,1,1.0
E01009733,B18,1,1,1.0
E01009745,B18,1,1,1.0
E01009849,B18,1,1,1.0
E01010250,B18,1,1,1.0
E01010295,B18,1,1,1.0
E01010333,B18,1,1,1.0
E01010393,B18,1,1,1.0
E01010449,B18,1,1,1.0
E01010454,B18,1,1,1.0
E01010538,B18,1,1,1.0
E01010584,B18,1,1,1.0
E01010597,B18,1,1,1.0
E01010878,B18,1,1,1.0
E01010882,B18,1,1,1.0
E01010923,B18,1,1,1.0
E01010942,B18,1,1,1.0
E01011321,B18,1,1,1.0
E01011362,B18,1,1,1.0
E01011447,B18,1,1,1.0
E01011461,B18,1,1,1.0
E01011614,B18,1,1,1.0
E01011733,B18,1,1,1.0
E01011734,B18,1,1,1.0
E01011739,B18,1,1,1.0
E01011822,B18,1,1,1.0
E01011841,B18,1,1,1.0
E01011998,B18,1,1,1.0
E01012121,B18,1,1,1.0
E01012168,B18,1,1,1.0
E01012182,B18,1,1,1.0
E01012240,B18,1,1,1.0
E01012270,B18,1,1,1.0
E01012286,B18,1,1,1.0
E01012307,B18,1,1,1.0
E01012408,B18,1,1,1.0
E01012520,B18,1,1,1.0
E01012583,B18,1,1,1.0
E01012586,B18,1,1,1.0
E01012797,B18,1,1,1.0
E01012815,B18,1,1,1.0
E01013175,B18,1,1,1.0
E01013656,B18,1,1,1.0
E01013679,B18,1,1,1.0
E01013714,B18,1,1,1.0
E01014060,B18,1,1,1.0
E01014062,B18,2,2,1.0
E01014101,B18,1,1,1.0
E01014236,B18,1,1,1.0
E01014328,B18,1,1,1.0
E01014333,B18,1,1,1.0
E01014539,B18,1,1,1.0
E01014540,B18,2,1,2.0
E01014542,B18,5,1,5.0
E01014553,B18,1,1,1.0
E01014554,B18,1,1,1.0
E01014561,B18,1,1,1.0
E01014565,B18,1,1,1.0
E01014594,B18,1,1,1.0
E01014603,B18,1,1,1.0
E01014616,B18,1,1,1.0
E01014626,B18,1,1,1.0
E01014636,B18,1,1,1.0
E01014710,B18,1,1,1.0
E01014713,B18,1,1,1.0
E01014731,B18,2,1,2.0
E01014952,B18,1,1,1.0
E01014957,B18,1,1,1.0
E01014983,B18,2,1,2.0
E01014984,B18,1,1,1.0
E01015046,B18,1,1,1.0
E01015260,B18,1,1,1.0
E01015271,B18,1,1,1.0
E01015548,B18,1,1,1.0
E01015554,B18,1,1,1.0
E01015638,B18,1,1,1.0
E01015643,B18,1,1,1.0
E01015665,B18,1,1,1.0
E01015942,B18,1,1,1.0
E01015946,B18,1,1,1.0
E01015977,B18,1,1,1.0
E01016067,B18,1,1,1.0
E01016143,B18,3,3,1.0
E01016188,B18,1,1,1.0
E01016237,B18,1,1,1.0
E01016245,B18,1,1,1.0
E01016247,B18,1,1,1.0
E01016380,B18,1,1,1.0
E01016391,B18,1,1,1.0
E01016403,B18,1,1,1.0
E01016421,B18,1,1,1.0
E01016451,B18,1,1,1.0
E01016452,B18,1,1,1.0
E01016494,B18,1,1,1.0
E01016511,B18,1,1,1.0
E01016529,B18,1,1,1.0
E01016557,B18,1,1,1.0
E01016566,B18,1,1,1.0
E01016584,B18,1,1,1.0
E01016594,B18,1,1,1.0
E01016603,B18,1,1,1.0
E01016735,B18,1,1,1.0
E01016817,B18,1,1,1.0
E01016868,B18,2,1,2.0
E01016960,B18,1,1,1.0
E01016997,B18,1,1,1.0
E01017101,B18,1,1,1.0
E01017104,B18,1,1,1.0
E01017154,B18,1,1,1.0
E01017182,B18,1,1,1.0
E01017184,B18,2,2,1.0
E01017188,B18,1,1,1.0
E01017217,B18,3,1,3.0
E01017225,B18,1,1,1.0
E01017246,B18,1,1,1.0
E01017250,B18,1,1,1.0
E01017255,B18,1,1,1.0
E01017276,B18,1,1,1.0
E01017309,B18,1,1,1.0
E01017311,B18,1,1,1.0
E01017461,B18,1,1,1.0
E01017654,B18,1,1,1.0
E01017676,B18,1,1,1.0
E01017708,B18,1,1,1.0
E01017752,B18,1,1,1.0
E01017838,B18,1,1,1.0
E01017867,B18,1,1,1.0
E01017874,B18,1,1,1.0
E01017903,B18,1,1,1.0
E01017904,B18,1,1,1.0
E01017907,B18,1,1,1.0
E01017912,B18,1,1,1.0
E01017931,B18,1,1,1.0
E01018675,B18,1,1,1.0
E01018717,B18,1,1,1.0
E01018804,B18,1,1,1.0
E01018819,B18,1,1,1.0
E01018885,B18,1,1,1.0
E01019139,B18,1,1,1.0
E01019356,B18,1,1,1.0
E01019487,B18,1,1,1.0
E01019544,B18,1,1,1.0
E01019568,B18,1,1,1.0
E01019791,B18,1,1,1.0
E01019951,B18,1,1,1.0
E01020050,B18,1,1,1.0
E01020219,B18,3,2,1.5
E01020360,B18,1,1,1.0
E01020393,B18,1,1,1.0
E01020447,B18,1,1,1.0
E01020970,B18,1,1,1.0
E01020978,B18,2,2,1.0
E01020995,B18,1,1,1.0
E01021014,B18,1,1,1.0
E01021031,B18,1,1,1.0
E01021045,B18,2,1,2.0
E01021114,B18,1,1,1.0
E01021116,B18,1,1,1.0
E01021120,B18,1,1,1.0
E01021121,B18,1,1,1.0
E01021131,B18,1,1,1.0
E01021211,B18,1,1,1.0
E01021259,B18,1,1,1.0
E01021355,B18,1,1,1.0
E01021679,B18,1,1,1.0
E01021725,B18,1,1,1.0
E01021759,B18,1,1,1.0
E01021767,B18,1,1,1.0
E01021863,B18,1,1,1.0
E01022050,B18,1,1,1.0
E01022069,B18,1,1,1.0
E01022072,B18,1,1,1.0
E01022073,B18,1,1,1.0
E01022106,B18,1,1,1.0
E01022259,B18,1,1,1.0
E01022307,B18,1,1,1.0
E01022473,B18,1,1,1.0
E01022516,B18,1,1,1.0
E01022552,B18,3,2,1.5
E01022559,B18,1,1,1.0
E01022566,B18,1,1,1.0
E01022650,B18,1,1,1.0
E01022725,B18,1,1,1.0
E01022730,B18,1,1,1.0
E01022800,B18,1,1,1.0
E01022831,B18,1,1,1.0
E01022846,B18,2,1,2.0
E01022847,B18,1,1,1.0
E01022848,B18,2,2,1.0
E01022869,B18,2,2,1.0
E01022874,B18,1,1,1.0
E01022876,B18,1,1,1.0
E01022884,B18,3,2,1.5
E01022889,B18,1,1,1.0
E01022895,B18,1,1,1.0
E01022916,B18,1,1,1.0
E01022946,B18,1,1,1.0
E01023039,B18,1,1,1.0
E01023047,B18,1,1,1.0
E01023084,B18,1,1,1.0
E01023120,B18,1,1,1.0
E01023220,B18,1,1,1.0
E01023226,B18,2,1,2.0
E01023237,B18,2,1,2.0
E01023326,B18,1,1,1.0
E01023349,B18,1,1,1.0
E01023382,B18,1,1,1.0
E01023398,B18,1,1,1.0
E01023654,B18,1,1,1.0
E01023859,B18,1,1,1.0
E01023902,B18,1,1,1.0
E01024278,B18,1,1,1.0
E01024301,B18,1,1,1.0
E01024599,B18,1,1,1.0
E01024829,B18,1,1,1.0
E01024857,B18,2,1,2.0
E01024906,B18,1,1,1.0
E01025232,B18,7,1,7.0
E01025402,B18,1,1,1.0
E01025462,B18,1,1,1.0
E01025473,B18,1,1,1.0
E01025622,B18,1,1,1.0
E01025716,B18,1,1,1.0
E01025972,B18,1,1,1.0
E01025987,B18,1,1,1.0
E01026028,B18,1,1,1.0
E01026176,B18,1,1,1.0
E01026384,B18,1,1,1.0
E01026423,B18,1,1,1.0
E01026461,B18,1,1,1.0
E01026562,B18,1,1,1.0
E01026585,B18,1,1,1.0
E01026603,B18,1,1,1.0
E01026621,B18,2,2,1.0
E01026764,B18,1,1,1.0
E01026797,B18,2,1,2.0
E01026881,B18,1,1,1.0
E01026894,B18,1,1,1.0
E01026973,B18,2,1,2.0
E01026977,B18,1,1,1.0
E01027020,B18,1,1,1.0
E01027023,B18,1,1,1.0
E01027133,B18,1,1,1.0
E01027138,B18,1,1,1.0
E01027176,B18,1,1,1.0
E01027177,B18,1,1,1.0
E01027218,B18,1,1,1.0
E01027307,B18,1,1,1.0
E01027465,B18,1,1,1.0
E01027608,B18,1,1,1.0
E01027915,B18,1,1,1.0
E01027965,B18,1,1,1.0
E01027976,B18,1,1,1.0
E01028308,B18,1,1,1.0
E01028521,B18,1,1,1.0
E01028767,B18,1,1,1.0
E01028786,B18,1,1,1.0
E01028801,B18,1,1,1.0
E01028806,B18,1,1,1.0
E01028818,B18,2,2,1.0
E01028823,B18,1,1,1.0
E01028970,B18,1,1,1.0
E01029111,B18,1,1,1.0
E01029131,B18,1,1,1.0
E01029215,B18,1,1,1.0
E01029311,B18,1,1,1.0
E01029389,B18,1,1,1.0
E01029506,B18,1,1,1.0
E01029691,B18,1,1,1.0
E01029756,B18,1,1,1.0
E01029845,B18,1,1,1.0
E01029927,B18,1,1,1.0
E01030080,B18,1,1,1.0
E01030113,B18,1,1,1.0
E01030380,B18,2,1,2.0
E01030409,B18,1,1,1.0
E01030420,B18,1,1,1.0
E01030503,B18,1,1,1.0
E01030506,B18,1,1,1.0
E01030575,B18,1,1,1.0
E01030681,B18,1,1,1.0
E01030918,B18,1,1,1.0
E01030955,B18,1,1,1.0
E01031004,B18,2,1,2.0
E01031037,B18,1,1,1.0
E01031112,B18,1,1,1.0
E01031231,B18,1,1,1.0
E01031256,B18,1,1,1.0
E01031304,B18,3,3,1.0
E01031350,B18,1,1,1.0
E01031359,B18,1,1,1.0
E01031379,B18,1,1,1.0
E01031395,B18,1,1,1.0
E01031396,B18,1,1,1.0
E01031489,B18,2,1,2.0
E01031496,B18,1,1,1.0
E01031500,B18,1,1,1.0
E01031669,B18,1,1,1.0
E01031750,B18,1,1,1.0
E01031751,B18,1,1,1.0
E01031788,B18,1,1,1.0
E01032029,B18,1,1,1.0
E01032253,B18,1,1,1.0
E01032560,B18,1,1,1.0
E01032564,B18,1,1,1.0
E01032565,B18,3,1,3.0
E01032600,B18,1,1,1.0
E01032771,B18,1,1,1.0
E01032831,B18,1,1,1.0
E01032854,B18,2,1,2.0
E01032920,B18,1,1,1.0
E01032956,B18,1,1,1.0
E01033008,B18,1,1,1.0
E01033216,B18,1,1,1.0
E01033247,B18,1,1,1.0
E01033268,B18,2,1,2.0
E01033271,B18,3,1,3.0
E01033292,B18,1,1,1.0
E01033342,B18,1,1,1.0
E01033347,B18,1,1,1.0
E01033355,B18,1,1,1.0
E01033415,B18,1,1,1.0
E01033505,B18,2,1,2.0
E01033545,B18,1,1,1.0
E01033614,B18,1,1,1.0
E01033616,B18,1,1,1.0
E01033627,B18,1,1,1.0
E01033743,B18,1,1,1.0
S01007249,B18,1,1,1.0
S01007508,B18,1,1,1.0
S01007699,B18,1,1,1.0
S01007868,B18,1,1,1.0
S01008458,B18,1,1,1.0
S01008651,B18,1,1,1.0
S01008813,B18,3,1,3.0
S01009505,B18,1,1,1.0
S01009555,B18,1,1,1.0
S01009739,B18,1,1,1.0
S01009817,B18,1,1,1.0
S01009883,B18,1,1,1.0
S01010046,B18,2,1,2.0
S01010208,B18,1,1,1.0
S01010267,B18,1,1,1.0
S01010308,B18,1,1,1.0
S01010366,B18,1,1,1.0
S01010377,B18,4,1,4.0
S01010436,B18,1,1,1.0
S01010473,B18,1,1,1.0
S01010684,B18,1,1,1.0
S01012156,B18,1,1,1.0
S01012526,B18,1,1,1.0
W01000016,B18,1,1,1.0
W01000054,B18,1,1,1.0
W01000153,B18,1,1,1.0
W01000228,B18,1,1,1.0
W01000262,B18,1,1,1.0
W01000299,B18,1,1,1.0
W01000643,B18,1,1,1.0
W01000644,B18,1,1,1.0
W01001000,B18,1,1,1.0
W01001021,B18,1,1,1.0
W01001024,B18,2,2,1.0
W01001041,B18,1,1,1.0
W01001048,B18,1,1,1.0
W01001058,B18,1,1,1.0
W01001135,B18,1,1,1.0
W01001587,B18,1,1,1.0
W01001627,B18,1,1,1.0
W01001651,B18,1,1,1.0
W01001674,B18,1,1,1.0
W01001687,B18,1,1,1.0
W01001692,B18,1,1,1.0
W01001714,B18,2,1,2.0
W01001731,B18,1,1,1.0
W01001846,B18,1,1,1.0
W01001950,B18,1,1,1.0
95GG50S3,B19,1,1,1.0
95ZZ07W1,B19,1,1,1.0
95ZZ12W1,B19,1,1,1.0
E01000029,B19,1,1,1.0
E01000030,B19,1,1,1.0
E01000031,B19,1,1,1.0
E01000032,B19,3,1,3.0
E01000038,B19,1,1,1.0
E01000091,B19,1,1,1.0
E01000136,B19,1,1,1.0
E01000141,B19,1,1,1.0
E01000145,B19,1,1,1.0
E01000146,B19,1,1,1.0
E01000147,B19,1,1,1.0
E01000148,B19,1,1,1.0
E01000155,B19,3,2,1.5
E01000162,B19,1,1,1.0
E01000183,B19,1,1,1.0
E01000186,B19,1,1,1.0
E01000197,B19,2,1,2.0
E01000204,B19,1,1,1.0
E01000209,B19,1,1,1.0
E01000224,B19,1,1,1.0
E01000234,B19,2,1,2.0
E01000245,B19,1,1,1.0
E01000264,B19,1,1,1.0
E01000296,B19,1,1,1.0
E01000416,B19,1,1,1.0
E01000466,B19,2,2,1.0
E01000497,B19,1,1,1.0
E01000498,B19,1,1,1.0
E01000576,B19,1,1,1.0
E01000580,B19,1,1,1.0
E01000583,B19,4,1,4.0
E01000587,B19,1,1,1.0
E01000629,B19,1,1,1.0
E01000863,B19,1,1,1.0
E01000865,B19,1,1,1.0
E01000877,B19,1,1,1.0
E01000888,B19,1,1,1.0
E01000972,B19,1,1,1.0
E01001115,B19,1,1,1.0
E01001143,B19,1,1,1.0
E01001158,B19,1,1,1.0
E01001164,B19,1,1,1.0
E01001177,B19,1,1,1.0
E01001316,B19,1,1,1.0
E01001389,B19,1,1,1.0
E01001390,B19,2,1,2.0
E01001393,B19,1,1,1.0
E01001451,B19,1,1,1.0
E01001497,B19,1,1,1.0
E01001506,B19,1,1,1.0
E01001519,B19,1,1,1.0
E01001536,B19,1,1,1.0
E01001563,B19,1,1,1.0
E01001581,B19,1,1,1.0
E01001588,B19,1,1,1.0
E01001590,B19,2,2,1.0
E01001613,B19,1,1,1.0
E01001632,B19,1,1,1.0
E01001640,B19,1,1,1.0
E01001644,B19,1,1,1.0
E01001645,B19,1,1,1.0
E01001651,B19,2,1,2.0
E01001652,B19,2,2,1.0
E01001661,B19,1,1,1.0
E01001662,B19,1,1,1.0
E01001664,B19,1,1,1.0
E01001665,B19,1,1,1.0
E01001673,B19,1,1,1.0
E01001696,B19,1,1,1.0
E01001697,B19,2,1,2.0
E01001700,B19,1,1,1.0
E01001979,B19,1,1,1.0
E01001999,B19,1,1,1.0
E01002005,B19,1,1,1.0
E01002029,B19,1,1,1.0
E01002080,B19,1,1,1.0
E01002085,B19,1,1,1.0
E01002218,B19,1,1,1.0
E01002466,B19,2,1,2.0
E01002611,B19,1,1,1.0
E01002695,B19,1,1,1.0
E01002726,B19,1,1,1.0
E01002818,B19,1,1,1.0
E01002927,B19,1,1,1.0
E01002950,B19,1,1,1.0
E01002952,B19,1,1,1.0
E01002959,B19,1,1,1.0
E01003037,B19,1,1,1.0
E01003039,B19,1,1,1.0
E01003047,B19,2,1,2.0
E01003055,B19,1,1,1.0
E01003091,B19,1,1,1.0
E01003099,B19,1,1,1.0
E01003144,B19,1,1,1.0
E01003150,B19,1,1,1.0
E01003152,B19,1,1,1.0
E01003153,B19,1,1,1.0
E01003811,B19,1,1,1.0
E01003823,B19,1,1,1.0
E01003847,B19,1,1,1.0
E01003891,B19,1,1,1.0
E01003903,B19,1,1,1.0
E01003909,B19,1,1,1.0
E01003937,B19,1,1,1.0
E01004098,B19,1,1,1.0
E01004188,B19,1,1,1.0
E01004221,B19,1,1,1.0
E01004232,B19,1,1,1.0
E01004341,B19,1,1,1.0
E01004347,B19,1,1,1.0
E01004554,B19,1,1,1.0
E01004596,B19,2,2,1.0
E01004599,B19,1,1,1.0
E01004621,B19,1,1,1.0
E01004629,B19,1,1,1.0
E01004636,B19,1,1,1.0
E01004731,B19,1,1,1.0
E01004734,B19,1,1,1.0
E01004744,B19,1,1,1.0
E01004880,B19,1,1,1.0
E01004973,B19,1,1,1.0
E01005044,B19,1,1,1.0
E01005078,B19,2,1,2.0
E01005106,B19,2,2,1.0
E01005172,B19,1,1,1.0
E01005197,B19,2,1,2.0
E01005208,B19,1,1,1.0
E01005227,B19,1,1,1.0
E01005239,B19,1,1,1.0
E01005260,B19,1,1,1.0
E01005298,B19,1,1,1.0
