lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01005370,B13,2,2,1.0
E01005371,B13,21,2,10.5
E01005372,B13,5,2,2.5
E01005373,B13,3,3,1.0
E01005375,B13,3,1,3.0
E01005376,B13,1,1,1.0
E01005378,B13,3,2,1.5
E01005379,B13,1,1,1.0
E01005381,B13,4,1,4.0
E01005395,B13,1,1,1.0
E01005417,B13,1,1,1.0
E01005459,B13,1,1,1.0
E01005482,B13,1,1,1.0
E01005745,B13,1,1,1.0
E01005765,B13,1,1,1.0
E01005771,B13,1,1,1.0
E01005841,B13,1,1,1.0
E01005850,B13,1,1,1.0
E01005956,B13,3,1,3.0
E01005995,B13,3,1,3.0
E01006060,B13,1,1,1.0
E01006068,B13,1,1,1.0
E01006070,B13,1,1,1.0
E01006071,B13,1,1,1.0
E01006115,B13,1,1,1.0
E01006116,B13,1,1,1.0
E01006121,B13,8,1,8.0
E01006145,B13,1,1,1.0
E01006157,B13,3,2,1.5
E01006158,B13,1,1,1.0
E01006209,B13,1,1,1.0
E01006358,B13,1,1,1.0
E01006388,B13,1,1,1.0
E01006442,B13,1,1,1.0
E01006540,B13,1,1,1.0
E01006840,B13,1,1,1.0
E01006892,B13,1,1,1.0
E01007146,B13,2,1,2.0
E01007275,B13,1,1,1.0
E01007383,B13,1,1,1.0
E01007676,B13,1,1,1.0
E01007813,B13,1,1,1.0
E01007814,B13,1,1,1.0
E01007866,B13,1,1,1.0
E01007907,B13,1,1,1.0
E01007935,B13,1,1,1.0
E01007967,B13,1,1,1.0
E01008018,B13,1,1,1.0
E01008046,B13,1,1,1.0
E01008063,B13,1,1,1.0
E01008067,B13,1,1,1.0
E01008069,B13,1,1,1.0
E01008089,B13,1,1,1.0
E01008133,B13,1,1,1.0
E01008281,B13,1,1,1.0
E01008437,B13,1,1,1.0
E01008629,B13,1,1,1.0
E01008742,B13,1,1,1.0
E01008919,B13,1,1,1.0
E01008930,B13,1,1,1.0
E01008948,B13,1,1,1.0
E01008982,B13,2,1,2.0
E01009107,B13,1,1,1.0
E01009146,B13,3,1,3.0
E01009176,B13,1,1,1.0
E01009188,B13,1,1,1.0
E01009378,B13,1,1,1.0
E01009474,B13,1,1,1.0
E01009480,B13,1,1,1.0
E01009491,B13,1,1,1.0
E01009498,B13,1,1,1.0
E01009558,B13,1,1,1.0
E01009633,B13,1,1,1.0
E01009646,B13,1,1,1.0
E01009652,B13,1,1,1.0
E01009702,B13,1,1,1.0
E01009820,B13,1,1,1.0
E01009845,B13,1,1,1.0
E01009854,B13,1,1,1.0
E01010190,B13,1,1,1.0
E01010200,B13,1,1,1.0
E01010511,B13,1,1,1.0
E01010564,B13,1,1,1.0
E01010583,B13,1,1,1.0
E01010584,B13,2,2,1.0
E01010688,B13,1,1,1.0
E01010695,B13,1,1,1.0
E01010746,B13,1,1,1.0
E01010766,B13,1,1,1.0
E01010790,B13,1,1,1.0
E01010866,B13,1,1,1.0
E01010889,B13,1,1,1.0
E01010947,B13,1,1,1.0
E01010950,B13,1,1,1.0
E01010984,B13,1,1,1.0
E01010988,B13,1,1,1.0
E01011075,B13,1,1,1.0
E01011786,B13,1,1,1.0
E01011885,B13,1,1,1.0
E01011905,B13,1,1,1.0
E01011933,B13,1,1,1.0
E01011936,B13,2,1,2.0
E01011939,B13,2,1,2.0
E01011943,B13,1,1,1.0
E01011983,B13,1,1,1.0
E01012048,B13,1,1,1.0
E01012264,B13,1,1,1.0
E01012309,B13,1,1,1.0
E01012343,B13,1,1,1.0
E01012458,B13,1,1,1.0
E01012516,B13,3,1,3.0
E01012594,B13,1,1,1.0
E01012598,B13,1,1,1.0
E01012636,B13,1,1,1.0
E01012643,B13,1,1,1.0
E01012644,B13,1,1,1.0
E01012722,B13,1,1,1.0
E01012906,B13,1,1,1.0
E01013308,B13,1,1,1.0
E01013718,B13,2,1,2.0
E01013794,B13,1,1,1.0
E01013812,B13,1,1,1.0
E01013920,B13,1,1,1.0
E01013939,B13,1,1,1.0
E01014012,B13,1,1,1.0
E01014017,B13,1,1,1.0
E01014036,B13,1,1,1.0
E01014066,B13,1,1,1.0
E01014385,B13,1,1,1.0
E01014399,B13,1,1,1.0
E01014447,B13,1,1,1.0
E01014453,B13,1,1,1.0
E01014510,B13,1,1,1.0
E01014516,B13,1,1,1.0
E01014528,B13,1,1,1.0
E01014536,B13,1,1,1.0
E01014544,B13,1,1,1.0
E01014545,B13,1,1,1.0
E01014550,B13,1,1,1.0
E01014551,B13,1,1,1.0
E01014599,B13,1,1,1.0
E01014607,B13,1,1,1.0
E01014632,B13,1,1,1.0
E01014643,B13,1,1,1.0
E01014668,B13,1,1,1.0
E01014671,B13,3,2,1.5
E01014673,B13,1,1,1.0
E01014674,B13,1,1,1.0
E01014694,B13,1,1,1.0
E01014695,B13,1,1,1.0
E01014712,B13,1,1,1.0
E01014725,B13,1,1,1.0
E01014733,B13,1,1,1.0
E01014772,B13,1,1,1.0
E01014797,B13,1,1,1.0
E01014827,B13,2,1,2.0
E01014858,B13,1,1,1.0
E01014906,B13,1,1,1.0
E01014911,B13,1,1,1.0
E01014921,B13,1,1,1.0
E01014949,B13,2,1,2.0
E01014981,B13,1,1,1.0
E01014982,B13,1,1,1.0
E01015005,B13,1,1,1.0
E01015029,B13,1,1,1.0
E01015033,B13,1,1,1.0
E01015036,B13,1,1,1.0
E01015071,B13,1,1,1.0
E01015352,B13,1,1,1.0
E01015387,B13,1,1,1.0
E01015589,B13,1,1,1.0
E01015689,B13,1,1,1.0
E01015742,B13,1,1,1.0
E01015746,B13,1,1,1.0
E01015756,B13,1,1,1.0
E01015777,B13,2,2,1.0
E01016021,B13,1,1,1.0
E01016066,B13,1,1,1.0
E01016077,B13,1,1,1.0
E01016363,B13,1,1,1.0
E01016402,B13,1,1,1.0
E01016414,B13,1,1,1.0
E01016427,B13,1,1,1.0
E01016506,B13,1,1,1.0
E01016527,B13,1,1,1.0
E01016544,B13,1,1,1.0
E01016613,B13,1,1,1.0
E01016702,B13,1,1,1.0
E01017165,B13,1,1,1.0
E01017172,B13,1,1,1.0
E01017191,B13,1,1,1.0
E01017194,B13,1,1,1.0
E01017220,B13,1,1,1.0
E01017261,B13,1,1,1.0
E01017286,B13,1,1,1.0
E01017295,B13,1,1,1.0
E01017328,B13,1,1,1.0
E01017351,B13,1,1,1.0
E01017386,B13,1,1,1.0
E01017425,B13,1,1,1.0
E01017444,B13,1,1,1.0
E01017484,B13,1,1,1.0
E01017545,B13,1,1,1.0
E01017575,B13,1,1,1.0
E01017620,B13,1,1,1.0
E01017642,B13,1,1,1.0
E01017660,B13,1,1,1.0
E01017722,B13,1,1,1.0
E01017788,B13,1,1,1.0
E01017793,B13,1,1,1.0
E01017796,B13,2,2,1.0
E01017804,B13,1,1,1.0
E01017808,B13,1,1,1.0
E01017823,B13,1,1,1.0
E01017827,B13,1,1,1.0
E01017839,B13,1,1,1.0
E01017873,B13,1,1,1.0
E01017907,B13,1,1,1.0
E01018273,B13,1,1,1.0
E01018414,B13,1,1,1.0
E01018444,B13,3,1,3.0
E01018479,B13,1,1,1.0
E01018481,B13,1,1,1.0
E01018486,B13,1,1,1.0
E01018487,B13,1,1,1.0
E01018489,B13,1,1,1.0
E01018535,B13,1,1,1.0
E01018578,B13,1,1,1.0
E01018587,B13,1,1,1.0
E01018652,B13,1,1,1.0
E01018708,B13,1,1,1.0
E01018718,B13,1,1,1.0
E01018722,B13,1,1,1.0
E01018731,B13,1,1,1.0
E01018766,B13,1,1,1.0
E01018819,B13,1,1,1.0
E01018865,B13,1,1,1.0
E01018897,B13,1,1,1.0
E01018944,B13,1,1,1.0
E01018960,B13,1,1,1.0
E01019035,B13,1,1,1.0
E01019036,B13,1,1,1.0
E01019037,B13,1,1,1.0
E01019045,B13,2,1,2.0
E01019083,B13,1,1,1.0
E01019133,B13,1,1,1.0
E01019155,B13,1,1,1.0
E01019314,B13,1,1,1.0
E01019321,B13,1,1,1.0
E01019345,B13,1,1,1.0
E01019375,B13,2,2,1.0
E01019395,B13,1,1,1.0
E01019397,B13,1,1,1.0
E01019686,B13,1,1,1.0
E01019708,B13,1,1,1.0
E01019732,B13,1,1,1.0
E01019753,B13,1,1,1.0
E01019756,B13,1,1,1.0
E01019757,B13,1,1,1.0
E01019763,B13,1,1,1.0
E01020398,B13,1,1,1.0
E01020490,B13,1,1,1.0
E01020493,B13,1,1,1.0
E01020510,B13,1,1,1.0
E01020514,B13,3,3,1.0
E01020537,B13,1,1,1.0
E01020657,B13,1,1,1.0
E01020666,B13,1,1,1.0
E01020704,B13,1,1,1.0
E01020985,B13,1,1,1.0
E01021022,B13,1,1,1.0
E01021042,B13,1,1,1.0
E01021089,B13,1,1,1.0
E01021110,B13,1,1,1.0
E01021134,B13,1,1,1.0
E01021163,B13,1,1,1.0
E01021335,B13,1,1,1.0
E01021516,B13,1,1,1.0
E01021552,B13,1,1,1.0
E01021572,B13,1,1,1.0
E01021642,B13,1,1,1.0
E01021685,B13,1,1,1.0
E01021776,B13,1,1,1.0
E01021801,B13,1,1,1.0
E01021867,B13,1,1,1.0
E01021901,B13,1,1,1.0
E01021996,B13,1,1,1.0
E01022125,B13,1,1,1.0
E01022145,B13,1,1,1.0
E01022156,B13,1,1,1.0
E01022158,B13,2,1,2.0
E01022177,B13,1,1,1.0
E01022238,B13,1,1,1.0
E01022240,B13,1,1,1.0
E01022260,B13,1,1,1.0
E01022344,B13,1,1,1.0
E01022398,B13,1,1,1.0
E01022423,B13,1,1,1.0
E01022428,B13,1,1,1.0
E01022451,B13,1,1,1.0
E01022459,B13,1,1,1.0
E01022526,B13,1,1,1.0
E01022665,B13,1,1,1.0
E01022677,B13,1,1,1.0
E01022706,B13,1,1,1.0
E01022763,B13,1,1,1.0
E01022833,B13,2,1,2.0
E01022846,B13,1,1,1.0
E01022851,B13,1,1,1.0
E01022856,B13,1,1,1.0
E01022857,B13,2,2,1.0
E01022860,B13,1,1,1.0
E01022862,B13,1,1,1.0
E01022879,B13,1,1,1.0
E01022883,B13,1,1,1.0
E01022884,B13,1,1,1.0
E01022885,B13,1,1,1.0
E01022888,B13,1,1,1.0
E01022891,B13,1,1,1.0
E01022898,B13,1,1,1.0
E01022934,B13,1,1,1.0
E01022953,B13,1,1,1.0
E01022975,B13,1,1,1.0
E01023036,B13,1,1,1.0
E01023051,B13,1,1,1.0
E01023077,B13,1,1,1.0
E01023096,B13,2,1,2.0
E01023230,B13,1,1,1.0
E01023274,B13,1,1,1.0
E01023286,B13,1,1,1.0
E01023402,B13,1,1,1.0
E01023415,B13,1,1,1.0
E01023431,B13,1,1,1.0
E01023450,B13,1,1,1.0
E01023474,B13,1,1,1.0
E01023558,B13,1,1,1.0
E01023570,B13,1,1,1.0
E01023616,B13,2,2,1.0
E01023627,B13,1,1,1.0
E01023628,B13,1,1,1.0
E01023647,B13,1,1,1.0
E01023682,B13,1,1,1.0
E01023683,B13,1,1,1.0
E01023687,B13,1,1,1.0
E01023718,B13,1,1,1.0
E01023719,B13,1,1,1.0
E01023729,B13,1,1,1.0
E01023737,B13,1,1,1.0
E01023753,B13,1,1,1.0
E01023768,B13,1,1,1.0
E01023774,B13,1,1,1.0
E01023783,B13,1,1,1.0
E01023788,B13,1,1,1.0
E01023795,B13,1,1,1.0
E01023798,B13,1,1,1.0
E01023801,B13,1,1,1.0
E01023828,B13,1,1,1.0
E01023837,B13,1,1,1.0
E01023883,B13,1,1,1.0
E01023925,B13,1,1,1.0
E01023938,B13,1,1,1.0
E01023939,B13,1,1,1.0
E01023954,B13,1,1,1.0
E01023957,B13,1,1,1.0
E01023959,B13,1,1,1.0
E01023985,B13,1,1,1.0
E01024064,B13,1,1,1.0
E01024095,B13,1,1,1.0
E01024097,B13,1,1,1.0
E01024102,B13,1,1,1.0
E01024119,B13,1,1,1.0
E01024194,B13,1,1,1.0
E01024198,B13,1,1,1.0
E01024451,B13,1,1,1.0
E01024457,B13,1,1,1.0
E01024459,B13,1,1,1.0
E01024478,B13,1,1,1.0
E01024614,B13,2,1,2.0
E01024641,B13,1,1,1.0
E01024646,B13,1,1,1.0
E01024667,B13,1,1,1.0
E01024701,B13,1,1,1.0
E01024729,B13,1,1,1.0
E01024750,B13,1,1,1.0
E01024796,B13,1,1,1.0
E01024800,B13,1,1,1.0
E01024801,B13,1,1,1.0
E01024852,B13,1,1,1.0
E01024977,B13,1,1,1.0
E01024980,B13,1,1,1.0
E01024998,B13,2,1,2.0
E01025029,B13,1,1,1.0
E01025036,B13,1,1,1.0
E01025089,B13,2,2,1.0
E01025093,B13,1,1,1.0
E01025099,B13,1,1,1.0
E01025115,B13,1,1,1.0
E01025116,B13,3,1,3.0
E01025125,B13,1,1,1.0
E01025126,B13,1,1,1.0
E01025151,B13,1,1,1.0
E01025159,B13,1,1,1.0
E01025199,B13,1,1,1.0
E01025277,B13,1,1,1.0
E01025279,B13,1,1,1.0
E01025281,B13,1,1,1.0
E01025289,B13,1,1,1.0
E01025312,B13,1,1,1.0
E01025318,B13,1,1,1.0
E01025337,B13,1,1,1.0
E01025353,B13,1,1,1.0
E01025354,B13,1,1,1.0
E01025393,B13,1,1,1.0
E01025400,B13,2,1,2.0
E01025407,B13,1,1,1.0
E01025412,B13,1,1,1.0
E01025437,B13,1,1,1.0
E01025441,B13,3,1,3.0
E01025445,B13,1,1,1.0
E01025462,B13,1,1,1.0
E01025488,B13,2,1,2.0
E01025495,B13,2,2,1.0
E01025530,B13,1,1,1.0
E01025532,B13,1,1,1.0
E01025547,B13,1,1,1.0
E01025657,B13,1,1,1.0
E01025658,B13,1,1,1.0
E01025678,B13,1,1,1.0
E01025758,B13,1,1,1.0
E01025771,B13,2,2,1.0
E01025945,B13,1,1,1.0
E01026033,B13,1,1,1.0
E01026039,B13,1,1,1.0
E01026207,B13,1,1,1.0
E01026210,B13,1,1,1.0
E01026241,B13,1,1,1.0
E01026276,B13,2,1,2.0
E01026288,B13,1,1,1.0
E01026349,B13,1,1,1.0
E01026351,B13,1,1,1.0
E01026365,B13,1,1,1.0
E01026547,B13,1,1,1.0
E01026577,B13,1,1,1.0
E01026620,B13,1,1,1.0
E01026643,B13,2,1,2.0
E01026717,B13,1,1,1.0
E01026719,B13,2,2,1.0
E01026866,B13,2,1,2.0
E01026885,B13,1,1,1.0
E01026910,B13,1,1,1.0
E01026922,B13,1,1,1.0
E01026929,B13,1,1,1.0
E01027201,B13,1,1,1.0
E01027508,B13,1,1,1.0
E01027642,B13,1,1,1.0
E01027644,B13,1,1,1.0
E01027648,B13,1,1,1.0
E01027659,B13,1,1,1.0
E01027660,B13,1,1,1.0
E01027665,B13,1,1,1.0
E01027739,B13,1,1,1.0
E01027797,B13,1,1,1.0
E01027927,B13,1,1,1.0
E01027957,B13,1,1,1.0
E01027992,B13,1,1,1.0
E01028091,B13,1,1,1.0
E01028218,B13,1,1,1.0
E01028233,B13,1,1,1.0
E01028358,B13,1,1,1.0
E01028424,B13,1,1,1.0
E01028425,B13,2,2,1.0
E01028431,B13,1,1,1.0
E01028434,B13,1,1,1.0
E01028437,B13,1,1,1.0
E01028438,B13,1,1,1.0
E01028448,B13,1,1,1.0
E01028452,B13,1,1,1.0
E01028459,B13,1,1,1.0
E01028460,B13,1,1,1.0
E01028465,B13,2,2,1.0
E01028467,B13,3,3,1.0
E01028468,B13,3,3,1.0
E01028469,B13,2,1,2.0
E01028474,B13,1,1,1.0
E01028476,B13,2,2,1.0
E01028479,B13,1,1,1.0
E01028482,B13,1,1,1.0
E01028483,B13,1,1,1.0
E01028491,B13,2,2,1.0
E01028494,B13,1,1,1.0
E01028497,B13,1,1,1.0
E01028498,B13,2,2,1.0
E01028499,B13,1,1,1.0
E01028505,B13,3,3,1.0
E01028506,B13,1,1,1.0
E01028508,B13,2,2,1.0
E01028509,B13,1,1,1.0
E01028511,B13,2,2,1.0
E01028519,B13,1,1,1.0
E01028521,B13,5,5,1.0
E01028522,B13,1,1,1.0
E01028532,B13,1,1,1.0
E01028533,B13,1,1,1.0
E01028535,B13,1,1,1.0
E01028543,B13,1,1,1.0
E01028557,B13,1,1,1.0
E01028560,B13,1,1,1.0
E01028565,B13,1,1,1.0
E01028587,B13,1,1,1.0
E01028591,B13,1,1,1.0
E01028594,B13,1,1,1.0
E01028596,B13,1,1,1.0
E01028598,B13,3,3,1.0
E01028599,B13,5,5,1.0
E01028602,B13,1,1,1.0
E01028606,B13,1,1,1.0
E01028611,B13,2,2,1.0
E01028613,B13,2,2,1.0
E01028614,B13,1,1,1.0
E01028617,B13,1,1,1.0
E01028620,B13,1,1,1.0
E01028621,B13,1,1,1.0
E01028623,B13,2,1,2.0
E01028625,B13,1,1,1.0
E01028628,B13,2,2,1.0
E01028631,B13,1,1,1.0
E01028633,B13,2,2,1.0
E01028637,B13,1,1,1.0
E01028638,B13,1,1,1.0
E01028640,B13,1,1,1.0
E01028641,B13,1,1,1.0
E01028642,B13,1,1,1.0
E01028644,B13,1,1,1.0
E01028645,B13,1,1,1.0
E01028646,B13,1,1,1.0
E01028648,B13,2,2,1.0
E01028652,B13,2,2,1.0
E01028653,B13,4,3,1.3333333333333333
E01028658,B13,1,1,1.0
E01028659,B13,3,2,1.5
E01028660,B13,2,2,1.0
E01028667,B13,1,1,1.0
E01028669,B13,1,1,1.0
E01028671,B13,1,1,1.0
E01028672,B13,1,1,1.0
E01028673,B13,1,1,1.0
E01028676,B13,1,1,1.0
E01028678,B13,1,1,1.0
E01028679,B13,1,1,1.0
E01028680,B13,3,3,1.0
E01028681,B13,1,1,1.0
E01028689,B13,1,1,1.0
E01028695,B13,1,1,1.0
E01028698,B13,3,2,1.5
E01028699,B13,1,1,1.0
E01028701,B13,1,1,1.0
E01028708,B13,2,1,2.0
E01028712,B13,3,3,1.0
E01028713,B13,1,1,1.0
E01028714,B13,3,3,1.0
E01028718,B13,1,1,1.0
E01028719,B13,2,2,1.0
E01028720,B13,1,1,1.0
E01028722,B13,2,2,1.0
E01028723,B13,1,1,1.0
E01028727,B13,4,3,1.3333333333333333
E01028731,B13,2,2,1.0
E01028732,B13,2,2,1.0
E01028733,B13,2,2,1.0
E01028736,B13,1,1,1.0
E01028737,B13,1,1,1.0
E01028740,B13,1,1,1.0
E01028742,B13,1,1,1.0
E01028744,B13,1,1,1.0
E01028745,B13,1,1,1.0
E01028747,B13,1,1,1.0
E01028748,B13,1,1,1.0
E01028749,B13,2,2,1.0
E01028753,B13,1,1,1.0
E01028754,B13,1,1,1.0
E01028755,B13,3,3,1.0
E01028757,B13,1,1,1.0
E01028762,B13,2,2,1.0
E01028763,B13,1,1,1.0
E01028765,B13,1,1,1.0
E01028766,B13,1,1,1.0
E01028771,B13,1,1,1.0
E01028776,B13,1,1,1.0
E01028777,B13,1,1,1.0
E01028778,B13,1,1,1.0
E01028780,B13,1,1,1.0
E01028782,B13,1,1,1.0
E01028786,B13,4,1,4.0
E01028791,B13,1,1,1.0
E01028792,B13,1,1,1.0
E01028795,B13,1,1,1.0
E01028796,B13,1,1,1.0
E01028801,B13,1,1,1.0
E01028811,B13,1,1,1.0
E01028818,B13,6,4,1.5
E01028819,B13,1,1,1.0
E01028820,B13,3,3,1.0
E01028839,B13,1,1,1.0
E01028888,B13,1,1,1.0
E01028942,B13,1,1,1.0
E01028946,B13,2,1,2.0
E01028959,B13,2,1,2.0
E01028987,B13,1,1,1.0
E01028988,B13,1,1,1.0
E01029021,B13,1,1,1.0
E01029053,B13,2,1,2.0
E01029130,B13,1,1,1.0
E01029326,B13,1,1,1.0
E01029341,B13,1,1,1.0
E01029574,B13,1,1,1.0
E01029922,B13,1,1,1.0
E01030009,B13,1,1,1.0
E01030071,B13,1,1,1.0
E01030150,B13,1,1,1.0
E01030175,B13,1,1,1.0
E01030227,B13,1,1,1.0
E01030245,B13,1,1,1.0
E01030418,B13,1,1,1.0
E01030448,B13,3,2,1.5
E01030492,B13,1,1,1.0
E01030493,B13,1,1,1.0
E01030548,B13,1,1,1.0
E01030571,B13,1,1,1.0
E01030576,B13,1,1,1.0
E01030611,B13,1,1,1.0
E01030618,B13,1,1,1.0
E01030703,B13,2,2,1.0
E01030725,B13,1,1,1.0
E01030753,B13,1,1,1.0
E01030775,B13,1,1,1.0
E01030785,B13,1,1,1.0
E01030817,B13,1,1,1.0
E01030841,B13,1,1,1.0
E01030862,B13,1,1,1.0
E01030894,B13,1,1,1.0
E01030935,B13,1,1,1.0
E01030997,B13,1,1,1.0
E01031001,B13,1,1,1.0
E01031457,B13,1,1,1.0
E01031482,B13,1,1,1.0
E01031492,B13,1,1,1.0
E01031497,B13,1,1,1.0
E01031587,B13,2,1,2.0
E01031610,B13,1,1,1.0
E01031648,B13,1,1,1.0
E01031698,B13,1,1,1.0
E01031767,B13,1,1,1.0
E01031806,B13,1,1,1.0
E01032011,B13,1,1,1.0
E01032131,B13,1,1,1.0
E01032540,B13,1,1,1.0
E01032565,B13,1,1,1.0
E01032605,B13,1,1,1.0
E01032609,B13,1,1,1.0
E01032629,B13,1,1,1.0
E01032639,B13,1,1,1.0
E01032672,B13,1,1,1.0
E01032716,B13,2,1,2.0
E01032726,B13,1,1,1.0
E01032753,B13,1,1,1.0
E01032765,B13,1,1,1.0
E01032853,B13,1,1,1.0
E01032859,B13,1,1,1.0
E01032905,B13,1,1,1.0
E01032942,B13,2,2,1.0
E01032947,B13,1,1,1.0
E01032952,B13,1,1,1.0
E01032965,B13,1,1,1.0
E01032991,B13,1,1,1.0
E01032992,B13,2,1,2.0
E01032999,B13,1,1,1.0
E01033023,B13,1,1,1.0
E01033038,B13,5,2,2.5
E01033072,B13,2,2,1.0
E01033167,B13,1,1,1.0
E01033265,B13,1,1,1.0
E01033269,B13,1,1,1.0
E01033306,B13,2,2,1.0
E01033322,B13,1,1,1.0
E01033327,B13,1,1,1.0
E01033331,B13,4,3,1.3333333333333333
E01033333,B13,1,1,1.0
E01033338,B13,1,1,1.0
E01033342,B13,1,1,1.0
E01033345,B13,1,1,1.0
E01033355,B13,1,1,1.0
E01033356,B13,1,1,1.0
E01033465,B13,1,1,1.0
E01033480,B13,1,1,1.0
E01033565,B13,2,1,2.0
E01033601,B13,1,1,1.0
E01033615,B13,1,1,1.0
E01033617,B13,1,1,1.0
E01033641,B13,1,1,1.0
E01033645,B13,1,1,1.0
E01033674,B13,1,1,1.0
E01033708,B13,1,1,1.0
E01033726,B13,1,1,1.0
E01033730,B13,1,1,1.0
S01006632,B13,1,1,1.0
S01006637,B13,1,1,1.0
S01006898,B13,1,1,1.0
S01006973,B13,1,1,1.0
S01006993,B13,2,1,2.0
S01007098,B13,1,1,1.0
S01007138,B13,1,1,1.0
S01007183,B13,1,1,1.0
S01007352,B13,1,1,1.0
S01007383,B13,1,1,1.0
S01007444,B13,1,1,1.0
S01007514,B13,1,1,1.0
S01007632,B13,1,1,1.0
S01007805,B13,1,1,1.0
S01008033,B13,1,1,1.0
S01008086,B13,1,1,1.0
S01008158,B13,1,1,1.0
S01008298,B13,1,1,1.0
S01008313,B13,2,1,2.0
S01008347,B13,1,1,1.0
S01008385,B13,1,1,1.0
S01008399,B13,1,1,1.0
S01008406,B13,1,1,1.0
S01008423,B13,1,1,1.0
S01008429,B13,4,2,2.0
S01008444,B13,2,1,2.0
S01008514,B13,1,1,1.0
S01008598,B13,2,1,2.0
S01008615,B13,1,1,1.0
S01008639,B13,1,1,1.0
S01008640,B13,1,1,1.0
S01008660,B13,1,1,1.0
S01008676,B13,2,1,2.0
S01008683,B13,1,1,1.0
S01008868,B13,2,2,1.0
S01008890,B13,1,1,1.0
S01008924,B13,1,1,1.0
S01008992,B13,1,1,1.0
S01009742,B13,1,1,1.0
S01009762,B13,1,1,1.0
S01009767,B13,1,1,1.0
S01009801,B13,1,1,1.0
S01009955,B13,1,1,1.0
S01010192,B13,1,1,1.0
S01010289,B13,1,1,1.0
S01010328,B13,1,1,1.0
S01010461,B13,1,1,1.0
S01010477,B13,1,1,1.0
S01010547,B13,1,1,1.0
S01010737,B13,1,1,1.0
S01010805,B13,2,2,1.0
S01010956,B13,1,1,1.0
S01010969,B13,1,1,1.0
S01011000,B13,1,1,1.0
S01011326,B13,1,1,1.0
S01011479,B13,1,1,1.0
S01011834,B13,1,1,1.0
S01012019,B13,1,1,1.0
S01012030,B13,1,1,1.0
S01012061,B13,1,1,1.0
S01012062,B13,1,1,1.0
S01012131,B13,1,1,1.0
S01012137,B13,1,1,1.0
S01012217,B13,1,1,1.0
S01012379,B13,1,1,1.0
S01012556,B13,1,1,1.0
S01013121,B13,1,1,1.0
W01000032,B13,1,1,1.0
W01000151,B13,1,1,1.0
W01000152,B13,1,1,1.0
W01000211,B13,1,1,1.0
W01000399,B13,1,1,1.0
W01000488,B13,1,1,1.0
W01000492,B13,1,1,1.0
W01000497,B13,1,1,1.0
W01000555,B13,2,1,2.0
W01000646,B13,1,1,1.0
W01000975,B13,1,1,1.0
W01000998,B13,2,1,2.0
W01001000,B13,1,1,1.0
W01001054,B13,2,1,2.0
W01001076,B13,1,1,1.0
W01001240,B13,2,1,2.0
W01001369,B13,1,1,1.0
W01001399,B13,1,1,1.0
W01001481,B13,1,1,1.0
W01001540,B13,1,1,1.0
W01001548,B13,1,1,1.0
W01001586,B13,4,1,4.0
W01001587,B13,1,1,1.0
W01001592,B13,1,1,1.0
W01001688,B13,1,1,1.0
W01001784,B13,2,1,2.0
W01001791,B13,1,1,1.0
W01001829,B13,1,1,1.0
W01001871,B13,1,1,1.0
W01001896,B13,1,1,1.0
W01001939,B13,1,1,1.0
W01001951,B13,4,1,4.0
W01001953,B13,1,1,1.0
E01000001,B14,2,1,2.0
E01000003,B14,4,1,4.0
E01000132,B14,1,1,1.0
E01000264,B14,1,1,1.0
E01000267,B14,1,1,1.0
E01000294,B14,1,1,1.0
E01000325,B14,1,1,1.0
E01000360,B14,1,1,1.0
E01000588,B14,1,1,1.0
E01000590,B14,1,1,1.0
E01000647,B14,1,1,1.0
E01000649,B14,2,2,1.0
E01000659,B14,1,1,1.0
E01000673,B14,1,1,1.0
E01000675,B14,13,4,3.25
E01000676,B14,5,4,1.25
E01000677,B14,1,1,1.0
E01000679,B14,1,1,1.0
E01000681,B14,1,1,1.0
E01000692,B14,1,1,1.0
E01000693,B14,1,1,1.0
E01000698,B14,1,1,1.0
E01000702,B14,1,1,1.0
E01000703,B14,1,1,1.0
E01000704,B14,2,1,2.0
E01000712,B14,1,1,1.0
E01000713,B14,1,1,1.0
E01000714,B14,2,2,1.0
E01000719,B14,1,1,1.0
E01000721,B14,1,1,1.0
E01000724,B14,1,1,1.0
E01000729,B14,1,1,1.0
E01000730,B14,1,1,1.0
E01000733,B14,1,1,1.0
E01000740,B14,7,3,2.3333333333333335
E01000741,B14,4,1,4.0
E01000743,B14,5,3,1.6666666666666667
E01000745,B14,2,2,1.0
E01000746,B14,1,1,1.0
E01000750,B14,2,2,1.0
E01000751,B14,2,2,1.0
E01000762,B14,2,2,1.0
E01000771,B14,1,1,1.0
E01000774,B14,7,1,7.0
E01000775,B14,1,1,1.0
E01000778,B14,1,1,1.0
E01000800,B14,4,2,2.0
E01000801,B14,2,1,2.0
E01000809,B14,1,1,1.0
E01000811,B14,1,1,1.0
E01000812,B14,1,1,1.0
E01000814,B14,2,1,2.0
E01000824,B14,1,1,1.0
E01000828,B14,1,1,1.0
E01000835,B14,1,1,1.0
E01001042,B14,5,1,5.0
E01001045,B14,1,1,1.0
E01001084,B14,2,1,2.0
E01001140,B14,2,1,2.0
E01001158,B14,3,1,3.0
E01001181,B14,1,1,1.0
E01001262,B14,1,1,1.0
E01001503,B14,2,2,1.0
E01001563,B14,1,1,1.0
E01001586,B14,1,1,1.0
E01001591,B14,1,1,1.0
E01001592,B14,1,1,1.0
