lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01006114,B13,3,1,3.0
E01006115,B13,1,1,1.0
E01006119,B13,1,1,1.0
E01006121,B13,3,2,1.5
E01006145,B13,7,1,7.0
E01006157,B13,3,1,3.0
E01006183,B13,1,1,1.0
E01006186,B13,2,1,2.0
E01006206,B13,1,1,1.0
E01006282,B13,1,1,1.0
E01006297,B13,1,1,1.0
E01006362,B13,1,1,1.0
E01006428,B13,1,1,1.0
E01006560,B13,1,1,1.0
E01006640,B13,1,1,1.0
E01006646,B13,1,1,1.0
E01006684,B13,1,1,1.0
E01006778,B13,1,1,1.0
E01006859,B13,1,1,1.0
E01006889,B13,1,1,1.0
E01006891,B13,1,1,1.0
E01006933,B13,1,1,1.0
E01007422,B13,1,1,1.0
E01007503,B13,2,2,1.0
E01007624,B13,1,1,1.0
E01007635,B13,1,1,1.0
E01007784,B13,1,1,1.0
E01007813,B13,1,1,1.0
E01007834,B13,1,1,1.0
E01007861,B13,1,1,1.0
E01007905,B13,1,1,1.0
E01007944,B13,1,1,1.0
E01007977,B13,1,1,1.0
E01007982,B13,1,1,1.0
E01007987,B13,6,1,6.0
E01008025,B13,1,1,1.0
E01008037,B13,1,1,1.0
E01008079,B13,1,1,1.0
E01008095,B13,1,1,1.0
E01008125,B13,2,2,1.0
E01008139,B13,1,1,1.0
E01008205,B13,1,1,1.0
E01008214,B13,1,1,1.0
E01008481,B13,1,1,1.0
E01008490,B13,1,1,1.0
E01008540,B13,1,1,1.0
E01008541,B13,1,1,1.0
E01008744,B13,2,1,2.0
E01008750,B13,1,1,1.0
E01008889,B13,1,1,1.0
E01008937,B13,1,1,1.0
E01008939,B13,1,1,1.0
E01008973,B13,1,1,1.0
E01008980,B13,1,1,1.0
E01009029,B13,1,1,1.0
E01009067,B13,2,2,1.0
E01009087,B13,1,1,1.0
E01009118,B13,1,1,1.0
E01009119,B13,1,1,1.0
E01009146,B13,3,3,1.0
E01009162,B13,1,1,1.0
E01009167,B13,1,1,1.0
E01009172,B13,1,1,1.0
E01009174,B13,1,1,1.0
E01009215,B13,1,1,1.0
E01009236,B13,1,1,1.0
E01009279,B13,1,1,1.0
E01009325,B13,1,1,1.0
E01009469,B13,1,1,1.0
E01009486,B13,2,1,2.0
E01009500,B13,1,1,1.0
E01009543,B13,1,1,1.0
E01009589,B13,1,1,1.0
E01009686,B13,1,1,1.0
E01009699,B13,1,1,1.0
E01009734,B13,1,1,1.0
E01009898,B13,1,1,1.0
E01009972,B13,1,1,1.0
E01010109,B13,1,1,1.0
E01010167,B13,1,1,1.0
E01010168,B13,1,1,1.0
E01010176,B13,1,1,1.0
E01010189,B13,1,1,1.0
E01010213,B13,1,1,1.0
E01010216,B13,1,1,1.0
E01010221,B13,1,1,1.0
E01010222,B13,1,1,1.0
E01010233,B13,1,1,1.0
E01010251,B13,1,1,1.0
E01010334,B13,1,1,1.0
E01010387,B13,1,1,1.0
E01010430,B13,1,1,1.0
E01010477,B13,1,1,1.0
E01010503,B13,1,1,1.0
E01010530,B13,1,1,1.0
E01010652,B13,1,1,1.0
E01010784,B13,1,1,1.0
E01010816,B13,1,1,1.0
E01010857,B13,1,1,1.0
E01010917,B13,1,1,1.0
E01011028,B13,1,1,1.0
E01011054,B13,1,1,1.0
E01011072,B13,1,1,1.0
E01011078,B13,2,2,1.0
E01011093,B13,1,1,1.0
E01011213,B13,1,1,1.0
E01011305,B13,1,1,1.0
E01011883,B13,1,1,1.0
E01011886,B13,2,1,2.0
E01012147,B13,1,1,1.0
E01012338,B13,1,1,1.0
E01012391,B13,1,1,1.0
E01012392,B13,1,1,1.0
E01012431,B13,1,1,1.0
E01012494,B13,1,1,1.0
E01012516,B13,3,1,3.0
E01012617,B13,1,1,1.0
E01012668,B13,1,1,1.0
E01012727,B13,1,1,1.0
E01012816,B13,1,1,1.0
E01012916,B13,1,1,1.0
E01012953,B13,1,1,1.0
E01013078,B13,1,1,1.0
E01013099,B13,1,1,1.0
E01013112,B13,2,1,2.0
E01013270,B13,1,1,1.0
E01013369,B13,1,1,1.0
E01013383,B13,1,1,1.0
E01013536,B13,1,1,1.0
E01013585,B13,1,1,1.0
E01013615,B13,1,1,1.0
E01013778,B13,1,1,1.0
E01013780,B13,1,1,1.0
E01013812,B13,1,1,1.0
E01013928,B13,1,1,1.0
E01013933,B13,1,1,1.0
E01013944,B13,1,1,1.0
E01013978,B13,1,1,1.0
E01013997,B13,1,1,1.0
E01014032,B13,1,1,1.0
E01014091,B13,1,1,1.0
E01014111,B13,1,1,1.0
E01014387,B13,1,1,1.0
E01014388,B13,2,1,2.0
E01014488,B13,1,1,1.0
E01014502,B13,1,1,1.0
E01014505,B13,1,1,1.0
E01014510,B13,1,1,1.0
E01014531,B13,1,1,1.0
E01014542,B13,1,1,1.0
E01014549,B13,1,1,1.0
E01014562,B13,1,1,1.0
E01014565,B13,1,1,1.0
E01014570,B13,1,1,1.0
E01014580,B13,2,2,1.0
E01014583,B13,1,1,1.0
E01014610,B13,1,1,1.0
E01014620,B13,1,1,1.0
E01014623,B13,1,1,1.0
E01014626,B13,1,1,1.0
E01014644,B13,1,1,1.0
E01014667,B13,1,1,1.0
E01014668,B13,1,1,1.0
E01014669,B13,1,1,1.0
E01014671,B13,1,1,1.0
E01014672,B13,1,1,1.0
E01014676,B13,1,1,1.0
E01014696,B13,1,1,1.0
E01014703,B13,1,1,1.0
E01014706,B13,1,1,1.0
E01014708,B13,1,1,1.0
E01014713,B13,1,1,1.0
E01014714,B13,2,2,1.0
E01014715,B13,1,1,1.0
E01014719,B13,3,2,1.5
E01014721,B13,1,1,1.0
E01014730,B13,1,1,1.0
E01014805,B13,1,1,1.0
E01014847,B13,1,1,1.0
E01014864,B13,1,1,1.0
E01014870,B13,1,1,1.0
E01014904,B13,1,1,1.0
E01014962,B13,1,1,1.0
E01014977,B13,1,1,1.0
E01015002,B13,1,1,1.0
E01015048,B13,1,1,1.0
E01015071,B13,1,1,1.0
E01015144,B13,1,1,1.0
E01015185,B13,1,1,1.0
E01015246,B13,2,2,1.0
E01015276,B13,1,1,1.0
E01015327,B13,1,1,1.0
E01015353,B13,1,1,1.0
E01015354,B13,1,1,1.0
E01015373,B13,1,1,1.0
E01015375,B13,1,1,1.0
E01015388,B13,1,1,1.0
E01015476,B13,1,1,1.0
E01015494,B13,1,1,1.0
E01015536,B13,1,1,1.0
E01015547,B13,1,1,1.0
E01015589,B13,1,1,1.0
E01015599,B13,1,1,1.0
E01015695,B13,1,1,1.0
E01015696,B13,1,1,1.0
E01015697,B13,2,1,2.0
E01015700,B13,2,1,2.0
E01015712,B13,1,1,1.0
E01015778,B13,1,1,1.0
E01015784,B13,1,1,1.0
E01015794,B13,1,1,1.0
E01015969,B13,3,1,3.0
E01016140,B13,1,1,1.0
E01016207,B13,1,1,1.0
E01016213,B13,1,1,1.0
E01016364,B13,3,2,1.5
E01016393,B13,1,1,1.0
E01016416,B13,1,1,1.0
E01016421,B13,1,1,1.0
E01016473,B13,1,1,1.0
E01016523,B13,1,1,1.0
E01016545,B13,1,1,1.0
E01016557,B13,1,1,1.0
E01016560,B13,1,1,1.0
E01016589,B13,1,1,1.0
E01016603,B13,1,1,1.0
E01016645,B13,1,1,1.0
E01016660,B13,1,1,1.0
E01016671,B13,1,1,1.0
E01016690,B13,1,1,1.0
E01016706,B13,1,1,1.0
E01016798,B13,1,1,1.0
E01017151,B13,1,1,1.0
E01017166,B13,3,2,1.5
E01017177,B13,1,1,1.0
E01017193,B13,3,1,3.0
E01017219,B13,1,1,1.0
E01017225,B13,1,1,1.0
E01017259,B13,1,1,1.0
E01017359,B13,1,1,1.0
E01017368,B13,1,1,1.0
E01017401,B13,1,1,1.0
E01017413,B13,2,2,1.0
E01017421,B13,1,1,1.0
E01017449,B13,1,1,1.0
E01017495,B13,1,1,1.0
E01017542,B13,1,1,1.0
E01017568,B13,1,1,1.0
E01017580,B13,1,1,1.0
E01017627,B13,2,1,2.0
E01017628,B13,1,1,1.0
E01017632,B13,2,2,1.0
E01017638,B13,1,1,1.0
E01017641,B13,2,1,2.0
E01017665,B13,1,1,1.0
E01017668,B13,1,1,1.0
E01017669,B13,1,1,1.0
E01017670,B13,1,1,1.0
E01017676,B13,1,1,1.0
E01017700,B13,2,1,2.0
E01017710,B13,1,1,1.0
E01017720,B13,1,1,1.0
E01017721,B13,1,1,1.0
E01017731,B13,1,1,1.0
E01017733,B13,4,2,2.0
E01017737,B13,1,1,1.0
E01017750,B13,1,1,1.0
E01017754,B13,1,1,1.0
E01017757,B13,1,1,1.0
E01017793,B13,1,1,1.0
E01017801,B13,2,1,2.0
E01017807,B13,1,1,1.0
E01017810,B13,1,1,1.0
E01017814,B13,1,1,1.0
E01017817,B13,1,1,1.0
E01017825,B13,4,2,2.0
E01017826,B13,2,2,1.0
E01017829,B13,1,1,1.0
E01017833,B13,2,2,1.0
E01017837,B13,2,2,1.0
E01017842,B13,1,1,1.0
E01017843,B13,2,1,2.0
E01017878,B13,1,1,1.0
E01017886,B13,3,1,3.0
E01017893,B13,1,1,1.0
E01017909,B13,1,1,1.0
E01017914,B13,1,1,1.0
E01017930,B13,2,1,2.0
E01017933,B13,1,1,1.0
E01017940,B13,1,1,1.0
E01018034,B13,1,1,1.0
E01018037,B13,1,1,1.0
E01018099,B13,1,1,1.0
E01018120,B13,1,1,1.0
E01018237,B13,1,1,1.0
E01018297,B13,1,1,1.0
E01018360,B13,1,1,1.0
E01018370,B13,1,1,1.0
E01018391,B13,1,1,1.0
E01018422,B13,1,1,1.0
E01018450,B13,1,1,1.0
E01018467,B13,1,1,1.0
E01018512,B13,1,1,1.0
E01018532,B13,1,1,1.0
E01018552,B13,2,2,1.0
E01018559,B13,1,1,1.0
E01018580,B13,1,1,1.0
E01018593,B13,1,1,1.0
E01018619,B13,1,1,1.0
E01018634,B13,1,1,1.0
E01018637,B13,5,1,5.0
E01018638,B13,1,1,1.0
E01018646,B13,2,1,2.0
E01018669,B13,1,1,1.0
E01018670,B13,9,2,4.5
E01018680,B13,1,1,1.0
E01018694,B13,1,1,1.0
E01018718,B13,1,1,1.0
E01018722,B13,1,1,1.0
E01018731,B13,1,1,1.0
E01018784,B13,3,3,1.0
E01018932,B13,3,2,1.5
E01019074,B13,1,1,1.0
E01019075,B13,1,1,1.0
E01019078,B13,1,1,1.0
E01019266,B13,1,1,1.0
E01019280,B13,1,1,1.0
E01019312,B13,3,1,3.0
E01019333,B13,1,1,1.0
E01019334,B13,1,1,1.0
E01019419,B13,1,1,1.0
E01019471,B13,1,1,1.0
E01019480,B13,1,1,1.0
E01019491,B13,1,1,1.0
E01019542,B13,2,1,2.0
E01019543,B13,1,1,1.0
E01019548,B13,1,1,1.0
E01019549,B13,1,1,1.0
E01019573,B13,2,2,1.0
E01019714,B13,1,1,1.0
E01019737,B13,1,1,1.0
E01019739,B13,1,1,1.0
E01019772,B13,3,1,3.0
E01019773,B13,1,1,1.0
E01019775,B13,1,1,1.0
E01019781,B13,1,1,1.0
E01019782,B13,1,1,1.0
E01019786,B13,1,1,1.0
E01019791,B13,1,1,1.0
E01019827,B13,1,1,1.0
E01019828,B13,3,1,3.0
E01019842,B13,1,1,1.0
E01019868,B13,2,2,1.0
E01020367,B13,1,1,1.0
E01020444,B13,1,1,1.0
E01020511,B13,1,1,1.0
E01020593,B13,1,1,1.0
E01020978,B13,2,1,2.0
E01020982,B13,1,1,1.0
E01020990,B13,1,1,1.0
E01021018,B13,1,1,1.0
E01021025,B13,1,1,1.0
E01021042,B13,1,1,1.0
E01021053,B13,1,1,1.0
E01021059,B13,1,1,1.0
E01021065,B13,1,1,1.0
E01021084,B13,1,1,1.0
E01021090,B13,1,1,1.0
E01021095,B13,1,1,1.0
E01021104,B13,1,1,1.0
E01021113,B13,1,1,1.0
E01021119,B13,1,1,1.0
E01021170,B13,1,1,1.0
E01021200,B13,1,1,1.0
E01021203,B13,1,1,1.0
E01021228,B13,1,1,1.0
E01021273,B13,1,1,1.0
E01021275,B13,1,1,1.0
E01021347,B13,1,1,1.0
E01021348,B13,1,1,1.0
E01021526,B13,1,1,1.0
E01021585,B13,1,1,1.0
E01021637,B13,1,1,1.0
E01021654,B13,1,1,1.0
E01021664,B13,1,1,1.0
E01021708,B13,1,1,1.0
E01021718,B13,2,1,2.0
E01021741,B13,1,1,1.0
E01021761,B13,1,1,1.0
E01021806,B13,2,1,2.0
E01021817,B13,1,1,1.0
E01021920,B13,1,1,1.0
E01021933,B13,1,1,1.0
E01021954,B13,1,1,1.0
E01022079,B13,1,1,1.0
E01022086,B13,1,1,1.0
E01022121,B13,1,1,1.0
E01022126,B13,1,1,1.0
E01022127,B13,2,1,2.0
E01022147,B13,1,1,1.0
E01022227,B13,1,1,1.0
E01022259,B13,1,1,1.0
E01022274,B13,4,1,4.0
E01022287,B13,1,1,1.0
E01022320,B13,1,1,1.0
E01022420,B13,1,1,1.0
E01022482,B13,1,1,1.0
E01022503,B13,1,1,1.0
E01022524,B13,1,1,1.0
E01022577,B13,1,1,1.0
E01022589,B13,1,1,1.0
E01022619,B13,1,1,1.0
E01022641,B13,1,1,1.0
E01022692,B13,1,1,1.0
E01022843,B13,1,1,1.0
E01022846,B13,1,1,1.0
E01022851,B13,1,1,1.0
E01022853,B13,1,1,1.0
E01022856,B13,4,3,1.3333333333333333
E01022859,B13,1,1,1.0
E01022860,B13,1,1,1.0
E01022862,B13,2,2,1.0
E01022863,B13,1,1,1.0
E01022868,B13,2,2,1.0
E01022871,B13,1,1,1.0
E01022873,B13,2,2,1.0
E01022881,B13,2,2,1.0
E01022892,B13,1,1,1.0
E01022993,B13,1,1,1.0
E01023000,B13,1,1,1.0
E01023003,B13,1,1,1.0
E01023098,B13,1,1,1.0
E01023113,B13,1,1,1.0
E01023136,B13,2,2,1.0
E01023170,B13,1,1,1.0
E01023171,B13,2,1,2.0
E01023258,B13,1,1,1.0
E01023263,B13,1,1,1.0
E01023270,B13,1,1,1.0
E01023287,B13,1,1,1.0
E01023301,B13,1,1,1.0
E01023330,B13,1,1,1.0
E01023332,B13,1,1,1.0
E01023372,B13,2,1,2.0
E01023373,B13,1,1,1.0
E01023388,B13,1,1,1.0
E01023411,B13,1,1,1.0
E01023431,B13,1,1,1.0
E01023488,B13,1,1,1.0
E01023506,B13,1,1,1.0
E01023512,B13,1,1,1.0
E01023536,B13,1,1,1.0
E01023569,B13,1,1,1.0
E01023578,B13,1,1,1.0
E01023638,B13,1,1,1.0
E01023663,B13,1,1,1.0
E01023672,B13,1,1,1.0
E01023678,B13,1,1,1.0
E01023696,B13,1,1,1.0
E01023697,B13,2,1,2.0
E01023701,B13,2,1,2.0
E01023728,B13,1,1,1.0
E01023743,B13,1,1,1.0
E01023744,B13,1,1,1.0
E01023748,B13,1,1,1.0
E01023763,B13,2,1,2.0
E01023800,B13,1,1,1.0
E01023819,B13,1,1,1.0
E01023836,B13,1,1,1.0
E01023851,B13,1,1,1.0
E01023854,B13,1,1,1.0
E01023856,B13,1,1,1.0
E01023861,B13,1,1,1.0
E01023871,B13,1,1,1.0
E01023885,B13,1,1,1.0
E01023903,B13,2,1,2.0
E01023919,B13,1,1,1.0
E01023988,B13,1,1,1.0
E01023996,B13,1,1,1.0
E01024109,B13,1,1,1.0
E01024155,B13,2,1,2.0
E01024164,B13,1,1,1.0
E01024165,B13,1,1,1.0
E01024278,B13,1,1,1.0
E01024311,B13,1,1,1.0
E01024315,B13,1,1,1.0
E01024343,B13,1,1,1.0
E01024345,B13,1,1,1.0
E01024373,B13,1,1,1.0
E01024377,B13,1,1,1.0
E01024379,B13,1,1,1.0
E01024380,B13,1,1,1.0
E01024429,B13,1,1,1.0
E01024433,B13,2,1,2.0
E01024472,B13,1,1,1.0
E01024473,B13,2,2,1.0
E01024540,B13,1,1,1.0
E01024550,B13,1,1,1.0
E01024646,B13,1,1,1.0
E01024658,B13,1,1,1.0
E01024664,B13,1,1,1.0
E01024669,B13,1,1,1.0
E01024699,B13,1,1,1.0
E01024707,B13,1,1,1.0
E01024771,B13,1,1,1.0
E01024798,B13,1,1,1.0
E01024805,B13,2,2,1.0
E01024818,B13,1,1,1.0
E01024908,B13,1,1,1.0
E01024924,B13,1,1,1.0
E01024929,B13,1,1,1.0
E01024946,B13,1,1,1.0
E01024973,B13,1,1,1.0
E01024989,B13,1,1,1.0
E01024998,B13,1,1,1.0
E01025012,B13,1,1,1.0
E01025028,B13,1,1,1.0
E01025105,B13,1,1,1.0
E01025141,B13,1,1,1.0
E01025158,B13,2,1,2.0
E01025159,B13,2,2,1.0
E01025167,B13,1,1,1.0
E01025198,B13,1,1,1.0
E01025199,B13,2,2,1.0
E01025214,B13,1,1,1.0
E01025279,B13,1,1,1.0
E01025281,B13,1,1,1.0
E01025299,B13,1,1,1.0
E01025302,B13,1,1,1.0
E01025312,B13,1,1,1.0
E01025349,B13,2,1,2.0
E01025369,B13,1,1,1.0
E01025370,B13,1,1,1.0
E01025382,B13,2,1,2.0
E01025394,B13,1,1,1.0
E01025395,B13,1,1,1.0
E01025397,B13,1,1,1.0
E01025401,B13,1,1,1.0
E01025413,B13,1,1,1.0
E01025414,B13,1,1,1.0
E01025420,B13,1,1,1.0
E01025479,B13,1,1,1.0
E01025487,B13,1,1,1.0
E01025495,B13,1,1,1.0
E01025545,B13,1,1,1.0
E01025597,B13,1,1,1.0
E01025613,B13,1,1,1.0
E01025617,B13,1,1,1.0
E01025701,B13,1,1,1.0
E01025771,B13,1,1,1.0
E01025783,B13,1,1,1.0
E01025810,B13,1,1,1.0
E01025825,B13,1,1,1.0
E01025852,B13,1,1,1.0
E01025885,B13,2,1,2.0
E01025886,B13,1,1,1.0
E01025887,B13,1,1,1.0
E01025946,B13,1,1,1.0
E01025991,B13,1,1,1.0
E01025993,B13,1,1,1.0
E01026080,B13,1,1,1.0
E01026101,B13,1,1,1.0
E01026109,B13,1,1,1.0
E01026133,B13,1,1,1.0
E01026176,B13,1,1,1.0
E01026185,B13,1,1,1.0
E01026190,B13,1,1,1.0
E01026193,B13,2,2,1.0
E01026195,B13,1,1,1.0
E01026211,B13,1,1,1.0
E01026239,B13,1,1,1.0
E01026355,B13,1,1,1.0
E01026362,B13,1,1,1.0
E01026453,B13,1,1,1.0
E01026485,B13,1,1,1.0
E01026517,B13,1,1,1.0
E01026714,B13,1,1,1.0
E01026719,B13,2,2,1.0
E01026724,B13,1,1,1.0
E01026726,B13,1,1,1.0
E01026733,B13,1,1,1.0
E01026824,B13,1,1,1.0
E01026833,B13,1,1,1.0
E01026836,B13,1,1,1.0
E01026860,B13,1,1,1.0
E01026869,B13,1,1,1.0
E01026894,B13,1,1,1.0
E01026915,B13,1,1,1.0
E01027004,B13,1,1,1.0
E01027057,B13,1,1,1.0
E01027089,B13,1,1,1.0
E01027121,B13,2,1,2.0
E01027162,B13,1,1,1.0
E01027196,B13,1,1,1.0
E01027250,B13,1,1,1.0
E01027253,B13,2,1,2.0
E01027266,B13,1,1,1.0
E01027286,B13,1,1,1.0
E01027290,B13,1,1,1.0
E01027291,B13,1,1,1.0
E01027320,B13,1,1,1.0
E01027323,B13,1,1,1.0
E01027521,B13,1,1,1.0
E01027766,B13,1,1,1.0
E01027767,B13,1,1,1.0
E01027777,B13,2,1,2.0
E01027778,B13,1,1,1.0
E01027790,B13,1,1,1.0
E01027889,B13,1,1,1.0
E01027968,B13,1,1,1.0
E01027995,B13,1,1,1.0
E01028020,B13,1,1,1.0
E01028062,B13,1,1,1.0
E01028123,B13,1,1,1.0
E01028129,B13,1,1,1.0
E01028225,B13,1,1,1.0
E01028336,B13,1,1,1.0
E01028430,B13,1,1,1.0
E01028431,B13,1,1,1.0
E01028433,B13,1,1,1.0
E01028434,B13,1,1,1.0
E01028435,B13,1,1,1.0
E01028440,B13,1,1,1.0
E01028443,B13,1,1,1.0
E01028450,B13,1,1,1.0
E01028460,B13,1,1,1.0
E01028463,B13,1,1,1.0
E01028464,B13,1,1,1.0
E01028465,B13,1,1,1.0
E01028472,B13,1,1,1.0
E01028474,B13,1,1,1.0
E01028475,B13,1,1,1.0
E01028476,B13,1,1,1.0
E01028479,B13,1,1,1.0
E01028490,B13,1,1,1.0
E01028516,B13,1,1,1.0
E01028521,B13,2,2,1.0
E01028539,B13,1,1,1.0
E01028548,B13,1,1,1.0
E01028552,B13,1,1,1.0
E01028563,B13,1,1,1.0
E01028583,B13,1,1,1.0
E01028584,B13,1,1,1.0
E01028588,B13,1,1,1.0
E01028592,B13,1,1,1.0
E01028600,B13,1,1,1.0
E01028606,B13,1,1,1.0
E01028607,B13,1,1,1.0
E01028615,B13,1,1,1.0
E01028620,B13,1,1,1.0
E01028623,B13,1,1,1.0
E01028625,B13,1,1,1.0
E01028632,B13,1,1,1.0
E01028641,B13,2,2,1.0
E01028652,B13,1,1,1.0
E01028669,B13,1,1,1.0
E01028671,B13,1,1,1.0
E01028672,B13,1,1,1.0
E01028684,B13,1,1,1.0
E01028710,B13,1,1,1.0
E01028713,B13,1,1,1.0
E01028726,B13,1,1,1.0
E01028727,B13,2,2,1.0
E01028730,B13,2,2,1.0
E01028731,B13,1,1,1.0
E01028734,B13,1,1,1.0
E01028738,B13,1,1,1.0
E01028740,B13,1,1,1.0
E01028741,B13,1,1,1.0
E01028742,B13,2,2,1.0
E01028744,B13,1,1,1.0
E01028745,B13,1,1,1.0
E01028755,B13,1,1,1.0
E01028760,B13,2,2,1.0
E01028764,B13,1,1,1.0
E01028767,B13,1,1,1.0
E01028783,B13,1,1,1.0
E01028801,B13,1,1,1.0
E01028816,B13,1,1,1.0
E01028869,B13,1,1,1.0
E01028882,B13,1,1,1.0
E01028885,B13,1,1,1.0
E01028888,B13,1,1,1.0
E01028893,B13,1,1,1.0
E01028899,B13,1,1,1.0
E01028942,B13,1,1,1.0
E01028959,B13,2,2,1.0
E01028961,B13,1,1,1.0
E01029041,B13,1,1,1.0
E01029045,B13,1,1,1.0
E01029056,B13,1,1,1.0
E01029090,B13,1,1,1.0
E01029128,B13,2,2,1.0
E01029153,B13,1,1,1.0
E01029190,B13,1,1,1.0
E01029198,B13,1,1,1.0
E01029269,B13,2,2,1.0
E01029536,B13,2,1,2.0
E01029543,B13,1,1,1.0
E01029638,B13,1,1,1.0
E01029913,B13,1,1,1.0
E01029918,B13,1,1,1.0
E01029929,B13,1,1,1.0
E01029937,B13,1,1,1.0
E01029970,B13,1,1,1.0
E01030054,B13,3,1,3.0
E01030064,B13,1,1,1.0
E01030244,B13,1,1,1.0
E01030286,B13,1,1,1.0
E01030298,B13,1,1,1.0
E01030347,B13,1,1,1.0
E01030375,B13,1,1,1.0
E01030377,B13,1,1,1.0
E01030424,B13,1,1,1.0
E01030426,B13,2,2,1.0
E01030435,B13,1,1,1.0
E01030448,B13,1,1,1.0
E01030471,B13,1,1,1.0
E01030478,B13,1,1,1.0
E01030488,B13,1,1,1.0
E01030490,B13,1,1,1.0
E01030531,B13,1,1,1.0
E01030556,B13,1,1,1.0
E01030562,B13,1,1,1.0
E01030574,B13,1,1,1.0
E01030584,B13,2,1,2.0
E01030685,B13,1,1,1.0
E01030686,B13,1,1,1.0
E01030710,B13,1,1,1.0
E01030718,B13,1,1,1.0
E01030739,B13,1,1,1.0
E01030742,B13,1,1,1.0
E01030781,B13,1,1,1.0
E01030785,B13,1,1,1.0
E01030786,B13,1,1,1.0
E01030793,B13,2,2,1.0
E01030808,B13,1,1,1.0
E01030816,B13,1,1,1.0
E01030825,B13,1,1,1.0
E01030827,B13,1,1,1.0
E01030831,B13,2,1,2.0
E01030834,B13,1,1,1.0
E01030850,B13,1,1,1.0
E01030855,B13,1,1,1.0
E01030885,B13,1,1,1.0
E01030888,B13,1,1,1.0
E01030899,B13,1,1,1.0
E01030900,B13,1,1,1.0
E01030908,B13,1,1,1.0
E01030973,B13,1,1,1.0
E01031351,B13,1,1,1.0
E01031412,B13,1,1,1.0
E01031505,B13,1,1,1.0
E01031517,B13,1,1,1.0
E01031543,B13,1,1,1.0
E01031571,B13,1,1,1.0
E01031595,B13,2,1,2.0
E01031818,B13,1,1,1.0
E01031839,B13,1,1,1.0
E01031867,B13,1,1,1.0
E01031869,B13,1,1,1.0
E01031890,B13,1,1,1.0
E01032015,B13,1,1,1.0
E01032060,B13,1,1,1.0
E01032401,B13,1,1,1.0
E01032515,B13,1,1,1.0
E01032554,B13,1,1,1.0
E01032565,B13,1,1,1.0
E01032569,B13,1,1,1.0
E01032583,B13,1,1,1.0
E01032586,B13,1,1,1.0
E01032646,B13,2,1,2.0
E01032666,B13,1,1,1.0
E01032703,B13,1,1,1.0
E01032739,B13,2,2,1.0
E01032740,B13,1,1,1.0
E01032759,B13,1,1,1.0
E01032765,B13,1,1,1.0
E01032769,B13,3,3,1.0
E01032859,B13,1,1,1.0
E01032921,B13,1,1,1.0
E01032943,B13,2,2,1.0
E01032958,B13,3,1,3.0
E01032959,B13,1,1,1.0
E01032985,B13,1,1,1.0
E01033038,B13,1,1,1.0
E01033070,B13,1,1,1.0
E01033177,B13,1,1,1.0
E01033178,B13,1,1,1.0
E01033179,B13,1,1,1.0
E01033180,B13,1,1,1.0
E01033198,B13,1,1,1.0
E01033262,B13,2,1,2.0
E01033277,B13,1,1,1.0
E01033305,B13,3,3,1.0
E01033313,B13,1,1,1.0
E01033324,B13,1,1,1.0
E01033333,B13,1,1,1.0
E01033350,B13,1,1,1.0
E01033356,B13,1,1,1.0
E01033359,B13,1,1,1.0
E01033387,B13,1,1,1.0
E01033388,B13,1,1,1.0
E01033468,B13,2,2,1.0
E01033572,B13,1,1,1.0
E01033615,B13,1,1,1.0
E01033618,B13,1,1,1.0
E01033627,B13,1,1,1.0
E01033648,B13,1,1,1.0
E01033670,B13,1,1,1.0
E01033709,B13,1,1,1.0
E01033730,B13,1,1,1.0
S01006561,B13,1,1,1.0
S01006781,B13,1,1,1.0
S01006898,B13,1,1,1.0
S01006908,B13,1,1,1.0
S01006977,B13,1,1,1.0
S01007024,B13,1,1,1.0
S01007927,B13,1,1,1.0
S01008370,B13,1,1,1.0
S01008514,B13,1,1,1.0
S01008517,B13,1,1,1.0
S01008547,B13,1,1,1.0
S01008630,B13,1,1,1.0
S01008676,B13,1,1,1.0
S01008677,B13,2,2,1.0
S01008778,B13,2,1,2.0
S01008845,B13,1,1,1.0
S01008889,B13,1,1,1.0
S01009737,B13,1,1,1.0
S01009766,B13,1,1,1.0
S01009767,B13,1,1,1.0
S01009802,B13,1,1,1.0
S01009836,B13,1,1,1.0
S01009852,B13,1,1,1.0
S01009903,B13,2,1,2.0
S01009937,B13,1,1,1.0
S01009964,B13,1,1,1.0
S01010220,B13,1,1,1.0
S01010400,B13,1,1,1.0
S01010451,B13,1,1,1.0
S01010671,B13,1,1,1.0
S01010722,B13,1,1,1.0
S01010793,B13,1,1,1.0
S01011643,B13,1,1,1.0
S01012030,B13,3,2,1.5
S01012181,B13,1,1,1.0
S01012182,B13,2,1,2.0
S01012243,B13,1,1,1.0
S01012262,B13,2,1,2.0
S01012419,B13,1,1,1.0
S01013189,B13,1,1,1.0
S01013202,B13,1,1,1.0
S01013289,B13,1,1,1.0
W01000070,B13,1,1,1.0
W01000138,B13,1,1,1.0
W01000329,B13,1,1,1.0
W01000346,B13,1,1,1.0
W01000362,B13,1,1,1.0
W01000477,B13,2,1,2.0
W01000947,B13,1,1,1.0
W01000975,B13,1,1,1.0
W01000978,B13,1,1,1.0
W01001000,B13,1,1,1.0
W01001037,B13,1,1,1.0
W01001305,B13,1,1,1.0
W01001321,B13,1,1,1.0
W01001410,B13,1,1,1.0
W01001589,B13,1,1,1.0
W01001590,B13,1,1,1.0
W01001592,B13,1,1,1.0
W01001627,B13,1,1,1.0
