period,LSOA,SHEF_B_CODE,report_count,user_count,average
2014-10,E01000681,B7,1,1,1.0
2014-10,E01000682,B19,1,1,1.0
2014-10,E01000682,B26,2,2,1.0
2014-10,E01000682,B28,3,3,1.0
2014-10,E01000682,B7,1,1,1.0
2014-10,E01000683,B14,1,1,1.0
2014-10,E01000683,B17,5,4,1.25
2014-10,E01000683,B24,1,1,1.0
2014-10,E01000683,B26,1,1,1.0
2014-10,E01000683,B28,4,3,1.3333333333333333
2014-10,E01000683,B7,2,1,2.0
2014-10,E01000684,B19,1,1,1.0
2014-10,E01000685,B14,1,1,1.0
2014-10,E01000685,B25,1,1,1.0
2014-10,E01000685,B26,4,3,1.3333333333333333
2014-10,E01000685,B28,1,1,1.0
2014-10,E01000686,B17,1,1,1.0
2014-10,E01000686,B26,1,1,1.0
2014-10,E01000687,B19,1,1,1.0
2014-10,E01000687,B25,2,2,1.0
2014-10,E01000688,B1,1,1,1.0
2014-10,E01000688,B23,1,1,1.0
2014-10,E01000688,B8,1,1,1.0
2014-10,E01000689,B17,1,1,1.0
2014-10,E01000689,B23,1,1,1.0
2014-10,E01000689,B26,1,1,1.0
2014-10,E01000690,B1,1,1,1.0
2014-10,E01000690,B15,1,1,1.0
2014-10,E01000690,B17,4,3,1.3333333333333333
2014-10,E01000690,B26,3,3,1.0
2014-10,E01000690,B28,1,1,1.0
2014-10,E01000691,B1,1,1,1.0
2014-10,E01000691,B14,1,1,1.0
2014-10,E01000691,B17,1,1,1.0
2014-10,E01000691,B26,6,5,1.2
2014-10,E01000692,B19,2,2,1.0
2014-10,E01000692,B25,1,1,1.0
2014-10,E01000692,B26,2,1,2.0
2014-10,E01000692,B28,1,1,1.0
2014-10,E01000692,B7,2,2,1.0
2014-10,E01000693,B25,1,1,1.0
2014-10,E01000693,B26,3,3,1.0
2014-10,E01000693,B28,1,1,1.0
2014-10,E01000693,B7,1,1,1.0
2014-10,E01000693,B8,1,1,1.0
2014-10,E01000694,B15,1,1,1.0
2014-10,E01000694,B19,1,1,1.0
2014-10,E01000694,B23,1,1,1.0
2014-10,E01000694,B25,2,2,1.0
2014-10,E01000694,B26,4,4,1.0
2014-10,E01000694,B28,4,4,1.0
2014-10,E01000695,B1,2,2,1.0
2014-10,E01000695,B14,2,2,1.0
2014-10,E01000695,B17,1,1,1.0
2014-10,E01000695,B25,1,1,1.0
2014-10,E01000695,B26,1,1,1.0
2014-10,E01000695,B7,3,2,1.5
2014-10,E01000696,B17,1,1,1.0
2014-10,E01000696,B19,1,1,1.0
2014-10,E01000696,B25,1,1,1.0
2014-10,E01000696,B26,2,2,1.0
2014-10,E01000696,B28,1,1,1.0
2014-10,E01000697,B25,2,2,1.0
2014-10,E01000697,B26,2,2,1.0
2014-10,E01000697,B28,3,2,1.5
2014-10,E01000698,B14,1,1,1.0
2014-10,E01000698,B19,1,1,1.0
2014-10,E01000698,B24,1,1,1.0
2014-10,E01000698,B26,7,3,2.3333333333333335
2014-10,E01000698,B28,8,4,2.0
2014-10,E01000698,B7,3,3,1.0
2014-10,E01000699,B1,2,2,1.0
2014-10,E01000699,B14,3,1,3.0
2014-10,E01000699,B19,1,1,1.0
2014-10,E01000699,B24,1,1,1.0
2014-10,E01000699,B26,29,4,7.25
2014-10,E01000700,B24,1,1,1.0
2014-10,E01000700,B26,3,3,1.0
2014-10,E01000700,B28,1,1,1.0
2014-10,E01000701,B19,1,1,1.0
2014-10,E01000701,B25,2,2,1.0
2014-10,E01000701,B26,3,3,1.0
2014-10,E01000702,B26,3,3,1.0
2014-10,E01000702,B28,1,1,1.0
2014-10,E01000703,B17,2,2,1.0
2014-10,E01000703,B26,4,4,1.0
2014-10,E01000703,B28,4,3,1.3333333333333333
2014-10,E01000704,B14,1,1,1.0
2014-10,E01000704,B17,1,1,1.0
2014-10,E01000704,B26,8,4,2.0
2014-10,E01000704,B28,2,2,1.0
2014-10,E01000705,B1,2,2,1.0
2014-10,E01000705,B14,1,1,1.0
2014-10,E01000705,B24,1,1,1.0
2014-10,E01000705,B26,27,3,9.0
2014-10,E01000706,B26,4,3,1.3333333333333333
2014-10,E01000706,B28,1,1,1.0
2014-10,E01000706,B7,2,2,1.0
2014-10,E01000707,B17,1,1,1.0
2014-10,E01000707,B25,1,1,1.0
2014-10,E01000707,B8,1,1,1.0
2014-10,E01000708,B1,1,1,1.0
2014-10,E01000708,B17,2,2,1.0
2014-10,E01000708,B19,1,1,1.0
2014-10,E01000708,B26,3,3,1.0
2014-10,E01000708,B28,2,2,1.0
2014-10,E01000708,B8,1,1,1.0
2014-10,E01000709,B1,1,1,1.0
2014-10,E01000709,B17,1,1,1.0
2014-10,E01000709,B23,1,1,1.0
2014-10,E01000709,B26,6,6,1.0
2014-10,E01000709,B28,3,3,1.0
2014-10,E01000710,B17,3,3,1.0
2014-10,E01000710,B25,1,1,1.0
2014-10,E01000710,B26,3,3,1.0
2014-10,E01000710,B28,1,1,1.0
2014-10,E01000710,B8,1,1,1.0
2014-10,E01000711,B26,1,1,1.0
2014-10,E01000711,B8,1,1,1.0
2014-10,E01000712,B17,3,3,1.0
2014-10,E01000712,B19,1,1,1.0
2014-10,E01000712,B23,1,1,1.0
2014-10,E01000712,B24,1,1,1.0
2014-10,E01000712,B25,1,1,1.0
2014-10,E01000712,B26,1,1,1.0
2014-10,E01000713,B15,1,1,1.0
2014-10,E01000713,B26,1,1,1.0
2014-10,E01000714,B1,1,1,1.0
2014-10,E01000714,B17,2,2,1.0
2014-10,E01000714,B19,1,1,1.0
2014-10,E01000714,B26,3,3,1.0
2014-10,E01000714,B28,1,1,1.0
2014-10,E01000715,B26,1,1,1.0
2014-10,E01000715,B28,1,1,1.0
2014-10,E01000716,B1,1,1,1.0
2014-10,E01000716,B17,1,1,1.0
2014-10,E01000716,B23,1,1,1.0
2014-10,E01000716,B28,1,1,1.0
2014-10,E01000717,B14,1,1,1.0
2014-10,E01000717,B23,1,1,1.0
2014-10,E01000717,B25,2,1,2.0
2014-10,E01000717,B26,2,2,1.0
2014-10,E01000717,B7,1,1,1.0
2014-10,E01000718,B17,2,1,2.0
2014-10,E01000719,B14,2,2,1.0
2014-10,E01000719,B17,2,2,1.0
2014-10,E01000719,B19,1,1,1.0
2014-10,E01000719,B23,1,1,1.0
2014-10,E01000719,B25,2,2,1.0
2014-10,E01000719,B26,2,2,1.0
2014-10,E01000719,B28,4,2,2.0
2014-10,E01000719,B7,1,1,1.0
2014-10,E01000719,B8,1,1,1.0
2014-10,E01000720,B15,1,1,1.0
2014-10,E01000720,B19,1,1,1.0
2014-10,E01000720,B26,10,9,1.1111111111111112
2014-10,E01000720,B28,5,3,1.6666666666666667
2014-10,E01000721,B17,1,1,1.0
2014-10,E01000721,B25,1,1,1.0
2014-10,E01000721,B28,1,1,1.0
2014-10,E01000722,B23,1,1,1.0
2014-10,E01000722,B25,2,2,1.0
2014-10,E01000722,B26,5,3,1.6666666666666667
2014-10,E01000722,B28,1,1,1.0
2014-10,E01000723,B17,1,1,1.0
2014-10,E01000723,B25,1,1,1.0
2014-10,E01000723,B26,1,1,1.0
2014-10,E01000723,B7,1,1,1.0
2014-10,E01000724,B14,1,1,1.0
2014-10,E01000724,B19,1,1,1.0
2014-10,E01000724,B23,1,1,1.0
2014-10,E01000724,B26,4,3,1.3333333333333333
2014-10,E01000724,B7,1,1,1.0
2014-10,E01000725,B25,1,1,1.0
2014-10,E01000725,B26,12,7,1.7142857142857142
2014-10,E01000725,B28,4,3,1.3333333333333333
2014-10,E01000725,B7,1,1,1.0
2014-10,E01000726,B17,1,1,1.0
2014-10,E01000726,B24,1,1,1.0
2014-10,E01000726,B26,3,1,3.0
2014-10,E01000727,B17,1,1,1.0
2014-10,E01000727,B19,1,1,1.0
2014-10,E01000727,B26,3,3,1.0
2014-10,E01000727,B28,2,2,1.0
2014-10,E01000728,B19,1,1,1.0
2014-10,E01000728,B26,7,4,1.75
2014-10,E01000728,B28,4,4,1.0
2014-10,E01000729,B14,2,1,2.0
2014-10,E01000729,B25,1,1,1.0
2014-10,E01000729,B26,3,2,1.5
2014-10,E01000730,B17,1,1,1.0
2014-10,E01000730,B26,4,2,2.0
2014-10,E01000730,B8,1,1,1.0
2014-10,E01000731,B19,2,1,2.0
2014-10,E01000731,B23,2,2,1.0
2014-10,E01000731,B26,2,1,2.0
2014-10,E01000731,B28,1,1,1.0
2014-10,E01000732,B26,4,3,1.3333333333333333
2014-10,E01000732,B28,1,1,1.0
2014-10,E01000733,B17,1,1,1.0
2014-10,E01000733,B19,2,2,1.0
2014-10,E01000733,B26,2,2,1.0
2014-10,E01000733,B28,1,1,1.0
2014-10,E01000734,B1,1,1,1.0
2014-10,E01000734,B26,1,1,1.0
2014-10,E01000734,B28,1,1,1.0
2014-10,E01000735,B14,1,1,1.0
2014-10,E01000735,B19,2,2,1.0
2014-10,E01000735,B26,4,4,1.0
2014-10,E01000735,B28,7,3,2.3333333333333335
2014-10,E01000736,B1,1,1,1.0
2014-10,E01000736,B17,1,1,1.0
2014-10,E01000736,B26,2,2,1.0
2014-10,E01000736,B28,2,1,2.0
2014-10,E01000737,B26,1,1,1.0
2014-10,E01000737,B28,2,1,2.0
2014-10,E01000738,B19,2,2,1.0
2014-10,E01000738,B26,4,1,4.0
2014-10,E01000738,B7,1,1,1.0
2014-10,E01000739,B1,1,1,1.0
2014-10,E01000739,B17,1,1,1.0
2014-10,E01000739,B19,3,3,1.0
2014-10,E01000739,B26,5,2,2.5
2014-10,E01000739,B28,1,1,1.0
2014-10,E01000740,B14,7,1,7.0
2014-10,E01000740,B17,1,1,1.0
2014-10,E01000740,B26,3,3,1.0
2014-10,E01000740,B8,1,1,1.0
2014-10,E01000741,B14,1,1,1.0
2014-10,E01000741,B26,1,1,1.0
2014-10,E01000742,B17,2,2,1.0
2014-10,E01000742,B23,1,1,1.0
2014-10,E01000742,B26,7,5,1.4
2014-10,E01000742,B28,1,1,1.0
2014-10,E01000743,B14,11,2,5.5
2014-10,E01000743,B26,35,8,4.375
2014-10,E01000743,B28,1,1,1.0
2014-10,E01000743,B7,1,1,1.0
2014-10,E01000744,B1,2,2,1.0
2014-10,E01000744,B15,1,1,1.0
2014-10,E01000744,B25,1,1,1.0
2014-10,E01000744,B26,5,4,1.25
2014-10,E01000744,B28,1,1,1.0
2014-10,E01000745,B28,1,1,1.0
2014-10,E01000746,B1,1,1,1.0
2014-10,E01000746,B24,1,1,1.0
2014-10,E01000746,B26,5,4,1.25
2014-10,E01000747,B1,1,1,1.0
2014-10,E01000747,B15,1,1,1.0
2014-10,E01000747,B17,1,1,1.0
2014-10,E01000747,B19,1,1,1.0
2014-10,E01000747,B23,1,1,1.0
2014-10,E01000747,B24,1,1,1.0
2014-10,E01000747,B25,2,2,1.0
2014-10,E01000747,B26,4,4,1.0
2014-10,E01000747,B28,2,1,2.0
2014-10,E01000748,B23,2,2,1.0
2014-10,E01000748,B25,2,2,1.0
2014-10,E01000748,B26,1,1,1.0
2014-10,E01000748,B7,1,1,1.0
2014-10,E01000748,B8,1,1,1.0
2014-10,E01000749,B1,1,1,1.0
2014-10,E01000749,B24,1,1,1.0
2014-10,E01000749,B25,1,1,1.0
2014-10,E01000749,B26,1,1,1.0
2014-10,E01000749,B28,2,2,1.0
2014-10,E01000751,B1,1,1,1.0
2014-10,E01000751,B17,3,3,1.0
2014-10,E01000751,B19,1,1,1.0
2014-10,E01000751,B23,1,1,1.0
2014-10,E01000751,B28,2,1,2.0
2014-10,E01000751,B7,1,1,1.0
2014-10,E01000752,B14,1,1,1.0
2014-10,E01000752,B17,5,4,1.25
2014-10,E01000752,B19,1,1,1.0
2014-10,E01000752,B24,1,1,1.0
2014-10,E01000752,B25,1,1,1.0
2014-10,E01000752,B28,1,1,1.0
2014-10,E01000753,B17,2,2,1.0
2014-10,E01000753,B23,1,1,1.0
2014-10,E01000753,B24,1,1,1.0
2014-10,E01000753,B25,2,2,1.0
2014-10,E01000753,B26,3,3,1.0
2014-10,E01000753,B28,4,3,1.3333333333333333
2014-10,E01000753,B7,2,2,1.0
2014-10,E01000754,B24,1,1,1.0
2014-10,E01000754,B25,1,1,1.0
2014-10,E01000754,B26,2,2,1.0
2014-10,E01000754,B28,2,2,1.0
2014-10,E01000754,B7,1,1,1.0
2014-10,E01000754,B8,1,1,1.0
2014-10,E01000755,B1,1,1,1.0
2014-10,E01000755,B19,1,1,1.0
2014-10,E01000755,B26,2,2,1.0
2014-10,E01000755,B28,4,3,1.3333333333333333
2014-10,E01000756,B1,1,1,1.0
2014-10,E01000756,B17,1,1,1.0
2014-10,E01000756,B25,1,1,1.0
2014-10,E01000756,B28,2,2,1.0
2014-10,E01000757,B17,1,1,1.0
2014-10,E01000757,B19,2,2,1.0
2014-10,E01000757,B26,1,1,1.0
2014-10,E01000757,B28,2,2,1.0
2014-10,E01000758,B17,3,3,1.0
2014-10,E01000758,B19,2,2,1.0
2014-10,E01000758,B28,3,3,1.0
2014-10,E01000758,B7,1,1,1.0
2014-10,E01000759,B19,1,1,1.0
2014-10,E01000759,B24,1,1,1.0
2014-10,E01000759,B25,2,2,1.0
2014-10,E01000759,B26,3,2,1.5
2014-10,E01000759,B28,5,5,1.0
2014-10,E01000760,B1,1,1,1.0
2014-10,E01000760,B14,1,1,1.0
2014-10,E01000760,B15,1,1,1.0
2014-10,E01000760,B19,5,1,5.0
2014-10,E01000760,B25,1,1,1.0
2014-10,E01000760,B7,1,1,1.0
2014-10,E01000761,B1,1,1,1.0
2014-10,E01000761,B17,1,1,1.0
2014-10,E01000761,B23,1,1,1.0
2014-10,E01000761,B25,3,2,1.5
2014-10,E01000761,B28,2,2,1.0
2014-10,E01000762,B17,2,2,1.0
2014-10,E01000762,B24,1,1,1.0
2014-10,E01000762,B26,3,3,1.0
2014-10,E01000762,B28,1,1,1.0
2014-10,E01000763,B17,3,2,1.5
2014-10,E01000763,B23,1,1,1.0
2014-10,E01000763,B26,1,1,1.0
2014-10,E01000763,B28,1,1,1.0
2014-10,E01000764,B28,1,1,1.0
2014-10,E01000764,B7,2,2,1.0
2014-10,E01000765,B1,2,2,1.0
2014-10,E01000765,B14,1,1,1.0
2014-10,E01000765,B15,1,1,1.0
2014-10,E01000765,B17,2,2,1.0
2014-10,E01000765,B24,1,1,1.0
2014-10,E01000765,B26,2,2,1.0
2014-10,E01000765,B28,1,1,1.0
2014-10,E01000766,B25,1,1,1.0
2014-10,E01000766,B26,2,2,1.0
2014-10,E01000766,B28,1,1,1.0
2014-10,E01000767,B14,2,2,1.0
2014-10,E01000767,B15,1,1,1.0
2014-10,E01000767,B17,1,1,1.0
2014-10,E01000767,B26,1,1,1.0
2014-10,E01000768,B15,1,1,1.0
2014-10,E01000768,B17,1,1,1.0
2014-10,E01000768,B25,1,1,1.0
2014-10,E01000768,B28,3,2,1.5
2014-10,E01000769,B1,1,1,1.0
2014-10,E01000769,B17,1,1,1.0
2014-10,E01000769,B19,1,1,1.0
2014-10,E01000769,B26,1,1,1.0
2014-10,E01000769,B28,1,1,1.0
2014-10,E01000770,B15,1,1,1.0
2014-10,E01000770,B25,1,1,1.0
2014-10,E01000770,B26,2,2,1.0
2014-10,E01000771,B1,1,1,1.0
2014-10,E01000771,B17,1,1,1.0
2014-10,E01000771,B25,1,1,1.0
2014-10,E01000771,B26,1,1,1.0
2014-10,E01000771,B28,2,1,2.0
2014-10,E01000772,B1,1,1,1.0
2014-10,E01000772,B19,2,2,1.0
2014-10,E01000772,B26,1,1,1.0
2014-10,E01000772,B8,1,1,1.0
2014-10,E01000773,B17,2,2,1.0
2014-10,E01000773,B26,1,1,1.0
2014-10,E01000774,B1,1,1,1.0
2014-10,E01000774,B25,1,1,1.0
2014-10,E01000774,B26,1,1,1.0
2014-10,E01000774,B7,1,1,1.0
2014-10,E01000774,B8,1,1,1.0
2014-10,E01000775,B17,1,1,1.0
2014-10,E01000775,B25,1,1,1.0
2014-10,E01000775,B28,1,1,1.0
2014-10,E01000775,B7,1,1,1.0
2014-10,E01000777,B26,2,1,2.0
2014-10,E01000777,B28,5,5,1.0
2014-10,E01000777,B8,1,1,1.0
2014-10,E01000778,B17,1,1,1.0
2014-10,E01000778,B26,6,4,1.5
2014-10,E01000778,B28,1,1,1.0
2014-10,E01000779,B1,1,1,1.0
2014-10,E01000779,B17,1,1,1.0
2014-10,E01000779,B19,1,1,1.0
2014-10,E01000779,B23,2,2,1.0
2014-10,E01000779,B25,1,1,1.0
2014-10,E01000779,B26,3,3,1.0
2014-10,E01000780,B24,1,1,1.0
2014-10,E01000780,B26,2,2,1.0
2014-10,E01000780,B8,1,1,1.0
2014-10,E01000781,B26,2,2,1.0
2014-10,E01000781,B28,1,1,1.0
2014-10,E01000783,B17,1,1,1.0
2014-10,E01000783,B8,1,1,1.0
2014-10,E01000784,B17,2,2,1.0
2014-10,E01000784,B26,2,2,1.0
2014-10,E01000785,B1,1,1,1.0
2014-10,E01000786,B1,1,1,1.0
2014-10,E01000786,B26,3,2,1.5
2014-10,E01000787,B26,4,4,1.0
2014-10,E01000787,B8,1,1,1.0
2014-10,E01000788,B14,1,1,1.0
2014-10,E01000788,B15,2,2,1.0
2014-10,E01000788,B26,7,7,1.0
2014-10,E01000788,B28,2,2,1.0
2014-10,E01000789,B23,1,1,1.0
2014-10,E01000790,B14,4,1,4.0
2014-10,E01000790,B17,1,1,1.0
2014-10,E01000790,B19,3,3,1.0
2014-10,E01000790,B25,3,3,1.0
2014-10,E01000790,B26,1,1,1.0
2014-10,E01000790,B28,1,1,1.0
2014-10,E01000790,B7,2,2,1.0
2014-10,E01000790,B8,1,1,1.0
2014-10,E01000791,B14,1,1,1.0
2014-10,E01000791,B15,1,1,1.0
2014-10,E01000791,B17,2,2,1.0
2014-10,E01000791,B26,4,3,1.3333333333333333
2014-10,E01000791,B7,1,1,1.0
2014-10,E01000792,B17,1,1,1.0
2014-10,E01000792,B26,1,1,1.0
2014-10,E01000792,B28,1,1,1.0
2014-10,E01000793,B17,1,1,1.0
2014-10,E01000793,B23,1,1,1.0
2014-10,E01000794,B25,1,1,1.0
2014-10,E01000794,B7,1,1,1.0
2014-10,E01000796,B19,1,1,1.0
2014-10,E01000797,B1,2,2,1.0
2014-10,E01000797,B14,3,3,1.0
2014-10,E01000797,B15,1,1,1.0
2014-10,E01000797,B17,2,2,1.0
2014-10,E01000797,B19,2,2,1.0
2014-10,E01000797,B24,1,1,1.0
2014-10,E01000797,B25,2,2,1.0
2014-10,E01000797,B26,8,8,1.0
2014-10,E01000798,B14,1,1,1.0
2014-10,E01000798,B25,1,1,1.0
2014-10,E01000798,B26,4,2,2.0
2014-10,E01000799,B1,3,3,1.0
2014-10,E01000799,B14,10,1,10.0
2014-10,E01000799,B17,1,1,1.0
2014-10,E01000799,B24,1,1,1.0
2014-10,E01000799,B25,1,1,1.0
2014-10,E01000799,B26,18,7,2.5714285714285716
2014-10,E01000800,B14,1,1,1.0
2014-10,E01000800,B17,1,1,1.0
2014-10,E01000800,B26,11,4,2.75
2014-10,E01000800,B8,1,1,1.0
2014-10,E01000801,B14,4,1,4.0
2014-10,E01000801,B17,1,1,1.0
2014-10,E01000801,B19,1,1,1.0
2014-10,E01000801,B23,1,1,1.0
2014-10,E01000801,B26,18,3,6.0
2014-10,E01000801,B28,1,1,1.0
2014-10,E01000802,B17,1,1,1.0
2014-10,E01000802,B26,15,8,1.875
2014-10,E01000802,B28,1,1,1.0
2014-10,E01000803,B14,1,1,1.0
2014-10,E01000803,B15,2,1,2.0
2014-10,E01000803,B25,1,1,1.0
2014-10,E01000803,B26,2,2,1.0
2014-10,E01000803,B28,2,2,1.0
2014-10,E01000804,B1,1,1,1.0
2014-10,E01000804,B17,2,2,1.0
2014-10,E01000804,B19,2,2,1.0
2014-10,E01000804,B25,2,2,1.0
2014-10,E01000804,B26,5,4,1.25
2014-10,E01000804,B28,1,1,1.0
2014-10,E01000805,B1,2,2,1.0
2014-10,E01000805,B26,8,5,1.6
2014-10,E01000805,B28,1,1,1.0
2014-10,E01000806,B1,2,2,1.0
2014-10,E01000806,B15,1,1,1.0
2014-10,E01000806,B17,1,1,1.0
2014-10,E01000806,B25,1,1,1.0
2014-10,E01000806,B26,11,9,1.2222222222222223
2014-10,E01000806,B28,1,1,1.0
2014-10,E01000806,B8,2,2,1.0
2014-10,E01000807,B17,1,1,1.0
2014-10,E01000807,B19,2,2,1.0
2014-10,E01000807,B26,3,2,1.5
2014-10,E01000807,B28,5,4,1.25
2014-10,E01000807,B7,1,1,1.0
2014-10,E01000808,B19,2,2,1.0
2014-10,E01000809,B17,1,1,1.0
2014-10,E01000810,B10,1,1,1.0
2014-10,E01000810,B14,1,1,1.0
2014-10,E01000810,B19,2,2,1.0
2014-10,E01000810,B25,1,1,1.0
2014-10,E01000810,B26,1,1,1.0
2014-10,E01000810,B28,1,1,1.0
2014-10,E01000810,B7,1,1,1.0
2014-10,E01000811,B19,1,1,1.0
2014-10,E01000811,B23,2,2,1.0
2014-10,E01000811,B24,1,1,1.0
2014-10,E01000811,B25,2,2,1.0
2014-10,E01000811,B26,1,1,1.0
2014-10,E01000811,B28,1,1,1.0
2014-10,E01000812,B17,1,1,1.0
2014-10,E01000812,B25,1,1,1.0
2014-10,E01000812,B26,3,3,1.0
2014-10,E01000812,B28,1,1,1.0
2014-10,E01000813,B14,2,1,2.0
2014-10,E01000813,B17,3,3,1.0
2014-10,E01000813,B19,1,1,1.0
2014-10,E01000813,B25,1,1,1.0
2014-10,E01000813,B26,7,4,1.75
2014-10,E01000813,B28,1,1,1.0
2014-10,E01000813,B7,3,1,3.0
2014-10,E01000814,B19,3,3,1.0
2014-10,E01000814,B26,1,1,1.0
2014-10,E01000814,B28,2,2,1.0
2014-10,E01000814,B7,2,2,1.0
2014-10,E01000815,B14,2,1,2.0
2014-10,E01000815,B15,1,1,1.0
2014-10,E01000815,B17,2,2,1.0
2014-10,E01000815,B19,1,1,1.0
2014-10,E01000815,B26,4,2,2.0
2014-10,E01000815,B7,2,1,2.0
2014-10,E01000816,B1,2,1,2.0
2014-10,E01000816,B17,1,1,1.0
2014-10,E01000816,B23,1,1,1.0
2014-10,E01000816,B8,1,1,1.0
2014-10,E01000818,B17,3,3,1.0
2014-10,E01000818,B19,1,1,1.0
2014-10,E01000818,B26,1,1,1.0
2014-10,E01000819,B15,1,1,1.0
2014-10,E01000819,B17,1,1,1.0
2014-10,E01000819,B19,1,1,1.0
2014-10,E01000819,B25,1,1,1.0
2014-10,E01000819,B26,4,4,1.0
2014-10,E01000820,B17,1,1,1.0
2014-10,E01000820,B19,1,1,1.0
2014-10,E01000820,B24,1,1,1.0
2014-10,E01000820,B25,2,2,1.0
2014-10,E01000820,B26,2,2,1.0
2014-10,E01000820,B28,3,1,3.0
2014-10,E01000822,B10,1,1,1.0
2014-10,E01000822,B17,1,1,1.0
2014-10,E01000822,B25,1,1,1.0
2014-10,E01000822,B26,2,2,1.0
2014-10,E01000822,B28,2,2,1.0
2014-10,E01000823,B17,3,2,1.5
2014-10,E01000823,B26,9,8,1.125
2014-10,E01000823,B28,2,1,2.0
2014-10,E01000824,B17,1,1,1.0
2014-10,E01000824,B26,3,3,1.0
2014-10,E01000824,B28,4,1,4.0
2014-10,E01000825,B17,1,1,1.0
2014-10,E01000825,B26,4,4,1.0
2014-10,E01000825,B28,1,1,1.0
2014-10,E01000826,B19,3,3,1.0
2014-10,E01000826,B25,2,2,1.0
2014-10,E01000826,B8,1,1,1.0
2014-10,E01000827,B25,1,1,1.0
2014-10,E01000827,B26,5,3,1.6666666666666667
2014-10,E01000827,B28,2,2,1.0
2014-10,E01000828,B17,2,1,2.0
2014-10,E01000828,B23,2,2,1.0
2014-10,E01000828,B26,3,2,1.5
2014-10,E01000829,B26,3,3,1.0
2014-10,E01000830,B23,1,1,1.0
2014-10,E01000830,B25,1,1,1.0
2014-10,E01000830,B26,2,2,1.0
2014-10,E01000830,B28,2,2,1.0
2014-10,E01000831,B25,1,1,1.0
2014-10,E01000832,B14,1,1,1.0
2014-10,E01000832,B17,1,1,1.0
2014-10,E01000832,B19,2,1,2.0
2014-10,E01000833,B1,1,1,1.0
2014-10,E01000833,B23,1,1,1.0
2014-10,E01000833,B28,1,1,1.0
2014-10,E01000834,B24,1,1,1.0
2014-10,E01000835,B1,1,1,1.0
2014-10,E01000835,B25,2,2,1.0
2014-10,E01000835,B28,1,1,1.0
2014-10,E01000836,B1,1,1,1.0
2014-10,E01000836,B26,3,1,3.0
2014-10,E01000837,B19,1,1,1.0
2014-10,E01000838,B17,1,1,1.0
2014-10,E01000838,B19,1,1,1.0
2014-10,E01000838,B26,1,1,1.0
2014-10,E01000839,B17,1,1,1.0
2014-10,E01000839,B28,2,2,1.0
2014-10,E01000840,B17,2,2,1.0
2014-10,E01000840,B19,1,1,1.0
2014-10,E01000840,B23,1,1,1.0
2014-10,E01000840,B28,1,1,1.0
2014-10,E01000841,B26,1,1,1.0
2014-10,E01000841,B28,1,1,1.0
2014-10,E01000846,B28,1,1,1.0
2014-10,E01000850,B7,1,1,1.0
2014-10,E01000851,B1,1,1,1.0
2014-10,E01000851,B25,2,2,1.0
2014-10,E01000855,B25,1,1,1.0
2014-10,E01000855,B28,1,1,1.0
2014-10,E01000856,B28,1,1,1.0
2014-10,E01000869,B28,3,1,3.0
2014-10,E01000870,B26,1,1,1.0
2014-10,E01000885,B14,1,1,1.0
2014-10,E01000908,B26,2,1,2.0
2014-10,E01000914,B25,1,1,1.0
2014-10,E01000914,B26,1,1,1.0
2014-10,E01000914,B28,6,1,6.0
2014-10,E01000915,B25,1,1,1.0
2014-10,E01000915,B28,1,1,1.0
2014-10,E01000918,B25,1,1,1.0
2014-10,E01000920,B28,1,1,1.0
2014-10,E01000922,B26,1,1,1.0
2014-10,E01000922,B27,1,1,1.0
2014-10,E01000931,B26,1,1,1.0
2014-10,E01000932,B25,1,1,1.0
2014-10,E01000932,B26,2,1,2.0
2014-10,E01000934,B26,1,1,1.0
2014-10,E01000935,B26,2,1,2.0
2014-10,E01000937,B28,2,1,2.0
2014-10,E01000942,B28,1,1,1.0
2014-10,E01000953,B25,1,1,1.0
2014-10,E01000966,B25,1,1,1.0
2014-10,E01000973,B25,1,1,1.0
2014-10,E01000973,B26,2,1,2.0
2014-10,E01000987,B24,1,1,1.0
2014-10,E01000987,B26,1,1,1.0
2014-10,E01000991,B25,1,1,1.0
2014-10,E01000995,B26,1,1,1.0
2014-10,E01000999,B26,1,1,1.0
2014-10,E01001000,B26,1,1,1.0
2014-10,E01001003,B26,1,1,1.0
2014-10,E01001040,B25,1,1,1.0
2014-10,E01001041,B26,1,1,1.0
2014-10,E01001042,B18,1,1,1.0
2014-10,E01001060,B25,1,1,1.0
2014-10,E01001063,B24,1,1,1.0
2014-10,E01001065,B27,1,1,1.0
2014-10,E01001068,B25,1,1,1.0
2014-10,E01001069,B26,1,1,1.0
2014-10,E01001085,B25,1,1,1.0
2014-10,E01001085,B26,1,1,1.0
2014-10,E01001086,B26,3,2,1.5
2014-10,E01001087,B14,1,1,1.0
2014-10,E01001089,B26,1,1,1.0
2014-10,E01001093,B25,1,1,1.0
2014-10,E01001093,B26,1,1,1.0
2014-10,E01001094,B26,1,1,1.0
2014-10,E01001136,B25,1,1,1.0
2014-10,E01001137,B1,1,1,1.0
2014-10,E01001137,B26,1,1,1.0
2014-10,E01001142,B25,1,1,1.0
2014-10,E01001143,B26,4,1,4.0
2014-10,E01001157,B26,1,1,1.0
2014-10,E01001164,B25,1,1,1.0
2014-10,E01001173,B26,1,1,1.0
2014-10,E01001176,B7,1,1,1.0
2014-10,E01001178,B7,1,1,1.0
2014-10,E01001181,B1,1,1,1.0
2014-10,E01001191,B25,2,2,1.0
