lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01027204,B13,1,1,1.0
E01027236,B13,1,1,1.0
E01027245,B13,1,1,1.0
E01027256,B13,1,1,1.0
E01027306,B13,1,1,1.0
E01027307,B13,1,1,1.0
E01027369,B13,1,1,1.0
E01027372,B13,1,1,1.0
E01027398,B13,1,1,1.0
E01027421,B13,1,1,1.0
E01027447,B13,1,1,1.0
E01027494,B13,1,1,1.0
E01027507,B13,1,1,1.0
E01027590,B13,1,1,1.0
E01027591,B13,1,1,1.0
E01027646,B13,1,1,1.0
E01027660,B13,1,1,1.0
E01027666,B13,1,1,1.0
E01027691,B13,1,1,1.0
E01027700,B13,1,1,1.0
E01027706,B13,1,1,1.0
E01028035,B13,3,1,3.0
E01028128,B13,1,1,1.0
E01028368,B13,1,1,1.0
E01028376,B13,1,1,1.0
E01028425,B13,2,2,1.0
E01028468,B13,2,2,1.0
E01028481,B13,1,1,1.0
E01028482,B13,1,1,1.0
E01028483,B13,1,1,1.0
E01028510,B13,1,1,1.0
E01028513,B13,1,1,1.0
E01028521,B13,3,2,1.5
E01028557,B13,1,1,1.0
E01028606,B13,2,2,1.0
E01028612,B13,1,1,1.0
E01028613,B13,1,1,1.0
E01028618,B13,1,1,1.0
E01028620,B13,1,1,1.0
E01028623,B13,1,1,1.0
E01028624,B13,1,1,1.0
E01028639,B13,1,1,1.0
E01028647,B13,1,1,1.0
E01028649,B13,1,1,1.0
E01028658,B13,1,1,1.0
E01028659,B13,1,1,1.0
E01028662,B13,1,1,1.0
E01028678,B13,1,1,1.0
E01028682,B13,1,1,1.0
E01028708,B13,2,2,1.0
E01028711,B13,1,1,1.0
E01028712,B13,1,1,1.0
E01028713,B13,1,1,1.0
E01028726,B13,2,2,1.0
E01028728,B13,1,1,1.0
E01028730,B13,1,1,1.0
E01028737,B13,1,1,1.0
E01028744,B13,1,1,1.0
E01028745,B13,1,1,1.0
E01028752,B13,1,1,1.0
E01028753,B13,1,1,1.0
E01028756,B13,1,1,1.0
E01028757,B13,1,1,1.0
E01028761,B13,2,2,1.0
E01028766,B13,1,1,1.0
E01028778,B13,1,1,1.0
E01028784,B13,1,1,1.0
E01028788,B13,1,1,1.0
E01028799,B13,1,1,1.0
E01028811,B13,1,1,1.0
E01028857,B13,1,1,1.0
E01028921,B13,1,1,1.0
E01028961,B13,1,1,1.0
E01028971,B13,1,1,1.0
E01029035,B13,1,1,1.0
E01029054,B13,1,1,1.0
E01029061,B13,2,2,1.0
E01029091,B13,1,1,1.0
E01029095,B13,1,1,1.0
E01029104,B13,1,1,1.0
E01029115,B13,1,1,1.0
E01029154,B13,3,1,3.0
E01029228,B13,1,1,1.0
E01029229,B13,1,1,1.0
E01029234,B13,1,1,1.0
E01029279,B13,1,1,1.0
E01029325,B13,1,1,1.0
E01029329,B13,3,1,3.0
E01029386,B13,1,1,1.0
E01029443,B13,1,1,1.0
E01029448,B13,1,1,1.0
E01029477,B13,1,1,1.0
E01029479,B13,1,1,1.0
E01029488,B13,1,1,1.0
E01029495,B13,1,1,1.0
E01029498,B13,1,1,1.0
E01029505,B13,1,1,1.0
E01029509,B13,1,1,1.0
E01029531,B13,1,1,1.0
E01029591,B13,1,1,1.0
E01029628,B13,1,1,1.0
E01029632,B13,1,1,1.0
E01029647,B13,1,1,1.0
E01029655,B13,3,1,3.0
E01029772,B13,1,1,1.0
E01029785,B13,1,1,1.0
E01029792,B13,1,1,1.0
E01029794,B13,1,1,1.0
E01029799,B13,1,1,1.0
E01029881,B13,2,2,1.0
E01029883,B13,3,2,1.5
E01029898,B13,1,1,1.0
E01029925,B13,1,1,1.0
E01029954,B13,1,1,1.0
E01030000,B13,1,1,1.0
E01030054,B13,1,1,1.0
E01030058,B13,1,1,1.0
E01030110,B13,1,1,1.0
E01030113,B13,1,1,1.0
E01030142,B13,1,1,1.0
E01030154,B13,1,1,1.0
E01030281,B13,1,1,1.0
E01030294,B13,1,1,1.0
E01030311,B13,1,1,1.0
E01030343,B13,1,1,1.0
E01030350,B13,2,1,2.0
E01030388,B13,1,1,1.0
E01030427,B13,1,1,1.0
E01030487,B13,2,1,2.0
E01030493,B13,1,1,1.0
E01030495,B13,2,2,1.0
E01030501,B13,1,1,1.0
E01030505,B13,1,1,1.0
E01030510,B13,1,1,1.0
E01030511,B13,1,1,1.0
E01030520,B13,2,1,2.0
E01030560,B13,1,1,1.0
E01030581,B13,1,1,1.0
E01030611,B13,1,1,1.0
E01030653,B13,1,1,1.0
E01030667,B13,1,1,1.0
E01030669,B13,1,1,1.0
E01030670,B13,1,1,1.0
E01030673,B13,1,1,1.0
E01030682,B13,1,1,1.0
E01030692,B13,1,1,1.0
E01030703,B13,2,1,2.0
E01030705,B13,1,1,1.0
E01030706,B13,1,1,1.0
E01030720,B13,6,1,6.0
E01030732,B13,1,1,1.0
E01030746,B13,1,1,1.0
E01030757,B13,1,1,1.0
E01030759,B13,1,1,1.0
E01030886,B13,1,1,1.0
E01030888,B13,2,2,1.0
E01030894,B13,2,1,2.0
E01030900,B13,1,1,1.0
E01030993,B13,1,1,1.0
E01031309,B13,1,1,1.0
E01031346,B13,1,1,1.0
E01031350,B13,1,1,1.0
E01031497,B13,1,1,1.0
E01031589,B13,1,1,1.0
E01031600,B13,3,1,3.0
E01031603,B13,1,1,1.0
E01031784,B13,1,1,1.0
E01031860,B13,1,1,1.0
E01031869,B13,1,1,1.0
E01031914,B13,1,1,1.0
E01031928,B13,1,1,1.0
E01031935,B13,1,1,1.0
E01031940,B13,1,1,1.0
E01031950,B13,1,1,1.0
E01031954,B13,1,1,1.0
E01031973,B13,1,1,1.0
E01031979,B13,1,1,1.0
E01032002,B13,1,1,1.0
E01032038,B13,1,1,1.0
E01032068,B13,1,1,1.0
E01032114,B13,1,1,1.0
E01032142,B13,1,1,1.0
E01032224,B13,1,1,1.0
E01032236,B13,1,1,1.0
E01032253,B13,1,1,1.0
E01032355,B13,1,1,1.0
E01032381,B13,1,1,1.0
E01032392,B13,1,1,1.0
E01032404,B13,1,1,1.0
E01032414,B13,1,1,1.0
E01032430,B13,1,1,1.0
E01032437,B13,1,1,1.0
E01032462,B13,1,1,1.0
E01032482,B13,1,1,1.0
E01032486,B13,1,1,1.0
E01032495,B13,1,1,1.0
E01032502,B13,1,1,1.0
E01032549,B13,1,1,1.0
E01032551,B13,1,1,1.0
E01032586,B13,2,1,2.0
E01032589,B13,1,1,1.0
E01032624,B13,1,1,1.0
E01032636,B13,1,1,1.0
E01032653,B13,1,1,1.0
E01032687,B13,1,1,1.0
E01032725,B13,2,2,1.0
E01032756,B13,1,1,1.0
E01032761,B13,1,1,1.0
E01032795,B13,1,1,1.0
E01032797,B13,2,2,1.0
E01032798,B13,1,1,1.0
E01032813,B13,2,2,1.0
E01032822,B13,1,1,1.0
E01032853,B13,1,1,1.0
E01032893,B13,1,1,1.0
E01032907,B13,4,3,1.3333333333333333
E01032909,B13,1,1,1.0
E01032924,B13,1,1,1.0
E01032937,B13,1,1,1.0
E01032943,B13,1,1,1.0
E01033194,B13,1,1,1.0
E01033209,B13,1,1,1.0
E01033210,B13,1,1,1.0
E01033261,B13,1,1,1.0
E01033262,B13,1,1,1.0
E01033269,B13,2,2,1.0
E01033334,B13,1,1,1.0
E01033350,B13,1,1,1.0
E01033415,B13,2,1,2.0
E01033474,B13,1,1,1.0
E01033475,B13,1,1,1.0
E01033547,B13,1,1,1.0
E01033572,B13,1,1,1.0
E01033615,B13,1,1,1.0
E01033651,B13,2,1,2.0
E01033654,B13,1,1,1.0
E01033658,B13,1,1,1.0
E01033676,B13,1,1,1.0
S01006981,B13,1,1,1.0
S01007514,B13,1,1,1.0
S01008127,B13,1,1,1.0
S01008218,B13,1,1,1.0
S01008249,B13,1,1,1.0
S01008302,B13,1,1,1.0
S01008635,B13,1,1,1.0
S01008651,B13,1,1,1.0
S01008683,B13,1,1,1.0
S01008822,B13,1,1,1.0
S01008850,B13,1,1,1.0
S01008859,B13,1,1,1.0
S01008873,B13,1,1,1.0
S01008883,B13,1,1,1.0
S01009075,B13,2,1,2.0
S01009090,B13,1,1,1.0
S01009136,B13,1,1,1.0
S01009230,B13,1,1,1.0
S01009259,B13,1,1,1.0
S01009409,B13,1,1,1.0
S01009785,B13,1,1,1.0
S01009800,B13,1,1,1.0
S01009818,B13,1,1,1.0
S01009820,B13,1,1,1.0
S01009881,B13,1,1,1.0
S01009908,B13,1,1,1.0
S01009955,B13,1,1,1.0
S01010131,B13,1,1,1.0
S01010281,B13,1,1,1.0
S01010402,B13,2,1,2.0
S01010452,B13,1,1,1.0
S01010582,B13,1,1,1.0
S01010588,B13,1,1,1.0
S01010696,B13,1,1,1.0
S01010723,B13,1,1,1.0
S01010734,B13,1,1,1.0
S01010930,B13,1,1,1.0
S01011350,B13,1,1,1.0
S01011451,B13,1,1,1.0
S01011470,B13,1,1,1.0
S01011643,B13,1,1,1.0
S01011682,B13,1,1,1.0
S01011884,B13,1,1,1.0
S01011999,B13,1,1,1.0
S01012268,B13,1,1,1.0
S01012275,B13,1,1,1.0
S01012284,B13,1,1,1.0
S01012315,B13,1,1,1.0
S01012381,B13,1,1,1.0
S01012598,B13,1,1,1.0
S01012701,B13,1,1,1.0
S01012814,B13,1,1,1.0
S01012837,B13,1,1,1.0
S01012871,B13,1,1,1.0
S01012878,B13,1,1,1.0
S01012951,B13,1,1,1.0
S01013028,B13,1,1,1.0
S01013200,B13,1,1,1.0
S01013250,B13,1,1,1.0
W01000016,B13,1,1,1.0
W01000017,B13,1,1,1.0
W01000303,B13,1,1,1.0
W01000324,B13,1,1,1.0
W01000330,B13,1,1,1.0
W01000346,B13,2,1,2.0
W01000399,B13,1,1,1.0
W01000434,B13,2,1,2.0
W01000443,B13,3,1,3.0
W01000488,B13,1,1,1.0
W01000555,B13,1,1,1.0
W01000561,B13,1,1,1.0
W01000622,B13,1,1,1.0
W01000644,B13,1,1,1.0
W01000745,B13,1,1,1.0
W01000761,B13,1,1,1.0
W01000849,B13,1,1,1.0
W01000883,B13,1,1,1.0
W01001000,B13,2,1,2.0
W01001003,B13,1,1,1.0
W01001021,B13,1,1,1.0
W01001036,B13,1,1,1.0
W01001038,B13,1,1,1.0
W01001065,B13,1,1,1.0
W01001083,B13,1,1,1.0
W01001131,B13,1,1,1.0
W01001256,B13,1,1,1.0
W01001261,B13,1,1,1.0
W01001391,B13,3,1,3.0
W01001564,B13,1,1,1.0
W01001584,B13,1,1,1.0
W01001590,B13,1,1,1.0
W01001594,B13,1,1,1.0
W01001702,B13,1,1,1.0
W01001704,B13,1,1,1.0
W01001729,B13,2,1,2.0
W01001772,B13,3,2,1.5
W01001780,B13,1,1,1.0
W01001816,B13,1,1,1.0
W01001824,B13,1,1,1.0
W01001859,B13,1,1,1.0
W01001907,B13,1,1,1.0
W01001934,B13,1,1,1.0
W01001935,B13,2,2,1.0
W01001943,B13,1,1,1.0
W01001947,B13,1,1,1.0
E01000138,B14,1,1,1.0
E01000139,B14,1,1,1.0
E01000145,B14,2,1,2.0
E01000146,B14,1,1,1.0
E01000153,B14,1,1,1.0
E01000177,B14,2,1,2.0
E01000185,B14,1,1,1.0
E01000226,B14,1,1,1.0
E01000237,B14,1,1,1.0
E01000240,B14,1,1,1.0
E01000257,B14,1,1,1.0
E01000270,B14,1,1,1.0
E01000280,B14,1,1,1.0
E01000286,B14,1,1,1.0
E01000293,B14,1,1,1.0
E01000294,B14,1,1,1.0
E01000296,B14,1,1,1.0
E01000301,B14,1,1,1.0
E01000303,B14,2,2,1.0
E01000305,B14,2,1,2.0
E01000307,B14,3,1,3.0
E01000309,B14,3,1,3.0
E01000310,B14,2,1,2.0
E01000314,B14,2,1,2.0
E01000486,B14,1,1,1.0
E01000675,B14,1,1,1.0
E01000676,B14,1,1,1.0
E01000677,B14,1,1,1.0
E01000686,B14,2,1,2.0
E01000691,B14,1,1,1.0
E01000695,B14,1,1,1.0
E01000698,B14,1,1,1.0
E01000699,B14,1,1,1.0
E01000703,B14,1,1,1.0
E01000706,B14,1,1,1.0
E01000714,B14,4,2,2.0
E01000717,B14,1,1,1.0
E01000719,B14,1,1,1.0
E01000727,B14,1,1,1.0
E01000730,B14,1,1,1.0
E01000734,B14,1,1,1.0
E01000740,B14,8,3,2.6666666666666665
E01000741,B14,2,2,1.0
E01000743,B14,2,1,2.0
E01000752,B14,1,1,1.0
E01000762,B14,1,1,1.0
E01000763,B14,1,1,1.0
E01000772,B14,1,1,1.0
E01000787,B14,1,1,1.0
E01000788,B14,2,1,2.0
E01000790,B14,2,2,1.0
E01000795,B14,1,1,1.0
E01000797,B14,6,4,1.5
E01000809,B14,1,1,1.0
E01000810,B14,1,1,1.0
E01000813,B14,1,1,1.0
E01000823,B14,1,1,1.0
E01000824,B14,1,1,1.0
E01000849,B14,1,1,1.0
E01000908,B14,1,1,1.0
E01000972,B14,1,1,1.0
E01001085,B14,3,1,3.0
E01001086,B14,1,1,1.0
E01001087,B14,1,1,1.0
E01001351,B14,1,1,1.0
E01001354,B14,1,1,1.0
E01001623,B14,2,1,2.0
E01001631,B14,1,1,1.0
E01001678,B14,1,1,1.0
E01002051,B14,1,1,1.0
E01002541,B14,1,1,1.0
E01002566,B14,1,1,1.0
E01003066,B14,1,1,1.0
E01003133,B14,1,1,1.0
E01003383,B14,1,1,1.0
E01003924,B14,1,1,1.0
E01004563,B14,1,1,1.0
E01004674,B14,1,1,1.0
E01004929,B14,1,1,1.0
E01005176,B14,1,1,1.0
E01005267,B14,1,1,1.0
E01005542,B14,1,1,1.0
E01005622,B14,1,1,1.0
E01005797,B14,1,1,1.0
E01005872,B14,2,1,2.0
E01005874,B14,2,1,2.0
E01006513,B14,2,1,2.0
E01006521,B14,1,1,1.0
E01006528,B14,1,1,1.0
E01006646,B14,1,1,1.0
E01007870,B14,1,1,1.0
E01008565,B14,2,1,2.0
E01008849,B14,1,1,1.0
E01008850,B14,1,1,1.0
E01008967,B14,1,1,1.0
E01008974,B14,3,1,3.0
E01009254,B14,1,1,1.0
E01009256,B14,1,1,1.0
E01009257,B14,1,1,1.0
E01009363,B14,1,1,1.0
E01009365,B14,1,1,1.0
E01009736,B14,1,1,1.0
E01009796,B14,1,1,1.0
E01009877,B14,1,1,1.0
E01010019,B14,1,1,1.0
E01010253,B14,1,1,1.0
E01010282,B14,1,1,1.0
E01011117,B14,2,1,2.0
E01011342,B14,2,1,2.0
E01011346,B14,1,1,1.0
E01011451,B14,1,1,1.0
E01011478,B14,1,1,1.0
E01011480,B14,1,1,1.0
E01011646,B14,1,1,1.0
E01012299,B14,2,1,2.0
E01012450,B14,1,1,1.0
E01013976,B14,1,1,1.0
E01014007,B14,1,1,1.0
E01014322,B14,1,1,1.0
E01014636,B14,1,1,1.0
E01014682,B14,1,1,1.0
E01014878,B14,1,1,1.0
E01014881,B14,1,1,1.0
E01015273,B14,1,1,1.0
E01015275,B14,2,1,2.0
E01015277,B14,1,1,1.0
E01015285,B14,1,1,1.0
E01015286,B14,2,1,2.0
E01015288,B14,2,1,2.0
E01015290,B14,1,1,1.0
E01015292,B14,3,1,3.0
E01015294,B14,1,1,1.0
E01015314,B14,2,1,2.0
E01015315,B14,1,1,1.0
E01015326,B14,1,1,1.0
E01015346,B14,1,1,1.0
E01015372,B14,2,1,2.0
E01015638,B14,1,1,1.0
E01015686,B14,2,2,1.0
E01015943,B14,1,1,1.0
E01015983,B14,1,1,1.0
E01016184,B14,1,1,1.0
E01016450,B14,1,1,1.0
E01016625,B14,1,1,1.0
E01016635,B14,1,1,1.0
E01016708,B14,1,1,1.0
E01017634,B14,1,1,1.0
E01017983,B14,1,1,1.0
E01018109,B14,1,1,1.0
E01019563,B14,1,1,1.0
E01019853,B14,1,1,1.0
E01020052,B14,1,1,1.0
E01020235,B14,1,1,1.0
E01021686,B14,1,1,1.0
E01022470,B14,2,1,2.0
E01022681,B14,1,1,1.0
E01022885,B14,1,1,1.0
E01022965,B14,1,1,1.0
E01023398,B14,2,1,2.0
E01023400,B14,2,1,2.0
E01023758,B14,2,2,1.0
E01023759,B14,4,4,1.0
E01023760,B14,1,1,1.0
E01023767,B14,2,2,1.0
E01023769,B14,4,2,2.0
E01023771,B14,3,3,1.0
E01023774,B14,3,2,1.5
E01023777,B14,1,1,1.0
E01023780,B14,1,1,1.0
E01023787,B14,1,1,1.0
E01023788,B14,1,1,1.0
E01023791,B14,2,2,1.0
E01023793,B14,1,1,1.0
E01023871,B14,1,1,1.0
E01024478,B14,1,1,1.0
E01024571,B14,1,1,1.0
E01024754,B14,1,1,1.0
E01025099,B14,1,1,1.0
E01025111,B14,1,1,1.0
E01025357,B14,1,1,1.0
E01026334,B14,1,1,1.0
E01026712,B14,1,1,1.0
E01026849,B14,1,1,1.0
E01027226,B14,2,2,1.0
E01027400,B14,1,1,1.0
E01028005,B14,1,1,1.0
E01028435,B14,1,1,1.0
E01028499,B14,2,2,1.0
E01028716,B14,2,1,2.0
E01031049,B14,1,1,1.0
E01031105,B14,1,1,1.0
E01032094,B14,2,1,2.0
E01032428,B14,1,1,1.0
E01032725,B14,1,1,1.0
E01032738,B14,1,1,1.0
E01032748,B14,1,1,1.0
E01032836,B14,1,1,1.0
E01032952,B14,1,1,1.0
E01033200,B14,1,1,1.0
E01033242,B14,3,1,3.0
E01033475,B14,1,1,1.0
E01033752,B14,2,1,2.0
E01033756,B14,1,1,1.0
S01008087,B14,1,1,1.0
S01008223,B14,1,1,1.0
S01008658,B14,1,1,1.0
S01008778,B14,1,1,1.0
S01010620,B14,1,1,1.0
S01010969,B14,1,1,1.0
S01012029,B14,2,1,2.0
S01012878,B14,1,1,1.0
W01000516,B14,1,1,1.0
W01001065,B14,1,1,1.0
W01001329,B14,1,1,1.0
W01001359,B14,1,1,1.0
W01001392,B14,2,1,2.0
W01001705,B14,1,1,1.0
E01000657,B15,1,1,1.0
E01000661,B15,1,1,1.0
E01000665,B15,1,1,1.0
E01000666,B15,2,2,1.0
E01000674,B15,1,1,1.0
E01000691,B15,1,1,1.0
E01000694,B15,1,1,1.0
E01000700,B15,1,1,1.0
E01000709,B15,1,1,1.0
E01000720,B15,1,1,1.0
E01000722,B15,1,1,1.0
E01000725,B15,5,2,2.5
E01000737,B15,1,1,1.0
E01000747,B15,1,1,1.0
E01000756,B15,1,1,1.0
E01000760,B15,1,1,1.0
E01000763,B15,1,1,1.0
E01000766,B15,1,1,1.0
E01000770,B15,2,2,1.0
E01000771,B15,2,2,1.0
E01000786,B15,1,1,1.0
E01000787,B15,4,2,2.0
E01000788,B15,3,3,1.0
E01000797,B15,1,1,1.0
E01000803,B15,1,1,1.0
E01000830,B15,1,1,1.0
E01000831,B15,1,1,1.0
E01000837,B15,1,1,1.0
E01000840,B15,1,1,1.0
E01004838,B15,2,1,2.0
E01005035,B15,1,1,1.0
E01005363,B15,2,1,2.0
E01005549,B15,1,1,1.0
E01005840,B15,1,1,1.0
E01006192,B15,1,1,1.0
E01006283,B15,1,1,1.0
E01006528,B15,1,1,1.0
E01006703,B15,1,1,1.0
E01006755,B15,1,1,1.0
E01007076,B15,1,1,1.0
E01007410,B15,1,1,1.0
E01007539,B15,1,1,1.0
E01007820,B15,1,1,1.0
E01007839,B15,1,1,1.0
E01008254,B15,1,1,1.0
E01008293,B15,1,1,1.0
E01008671,B15,1,1,1.0
E01008719,B15,1,1,1.0
E01008726,B15,1,1,1.0
E01008975,B15,1,1,1.0
E01009281,B15,1,1,1.0
E01009460,B15,1,1,1.0
E01009617,B15,1,1,1.0
E01009895,B15,1,1,1.0
E01010169,B15,1,1,1.0
E01010417,B15,1,1,1.0
E01010558,B15,1,1,1.0
E01010674,B15,1,1,1.0
E01010677,B15,1,1,1.0
E01010949,B15,1,1,1.0
E01011038,B15,1,1,1.0
E01011161,B15,1,1,1.0
E01011185,B15,1,1,1.0
E01011322,B15,1,1,1.0
E01011392,B15,1,1,1.0
E01011413,B15,1,1,1.0
E01011490,B15,2,1,2.0
E01011724,B15,1,1,1.0
E01011752,B15,1,1,1.0
E01011892,B15,2,1,2.0
E01011893,B15,1,1,1.0
E01011943,B15,1,1,1.0
E01012013,B15,1,1,1.0
E01012231,B15,1,1,1.0
E01012258,B15,1,1,1.0
E01012261,B15,1,1,1.0
E01012386,B15,2,2,1.0
E01012598,B15,1,1,1.0
E01012766,B15,2,1,2.0
E01013305,B15,1,1,1.0
E01013436,B15,1,1,1.0
E01013440,B15,2,2,1.0
E01013546,B15,1,1,1.0
E01013698,B15,1,1,1.0
E01013889,B15,1,1,1.0
E01014322,B15,1,1,1.0
E01014358,B15,1,1,1.0
E01014412,B15,1,1,1.0
E01014536,B15,1,1,1.0
E01014636,B15,1,1,1.0
E01014671,B15,1,1,1.0
E01014723,B15,1,1,1.0
E01014876,B15,3,1,3.0
E01014981,B15,1,1,1.0
E01015005,B15,1,1,1.0
E01015068,B15,1,1,1.0
E01015159,B15,1,1,1.0
E01015191,B15,1,1,1.0
E01015275,B15,1,1,1.0
E01015650,B15,1,1,1.0
E01015665,B15,1,1,1.0
E01015697,B15,1,1,1.0
E01015710,B15,1,1,1.0
E01015841,B15,1,1,1.0
E01016353,B15,2,1,2.0
E01016365,B15,1,1,1.0
E01016500,B15,1,1,1.0
E01016503,B15,1,1,1.0
E01016513,B15,1,1,1.0
E01016514,B15,1,1,1.0
E01016596,B15,1,1,1.0
E01016604,B15,1,1,1.0
E01016647,B15,1,1,1.0
E01016657,B15,1,1,1.0
E01016658,B15,3,3,1.0
E01016659,B15,1,1,1.0
E01016696,B15,2,2,1.0
E01016729,B15,1,1,1.0
E01016732,B15,3,1,3.0
E01016756,B15,1,1,1.0
E01016835,B15,1,1,1.0
E01017602,B15,2,1,2.0
E01017765,B15,1,1,1.0
E01017792,B15,2,1,2.0
E01017813,B15,2,2,1.0
E01017833,B15,1,1,1.0
E01017851,B15,1,1,1.0
E01018086,B15,1,1,1.0
E01018087,B15,2,2,1.0
E01018345,B15,1,1,1.0
E01018448,B15,1,1,1.0
E01018504,B15,1,1,1.0
E01018547,B15,1,1,1.0
E01018700,B15,1,1,1.0
E01018755,B15,1,1,1.0
E01018865,B15,1,1,1.0
E01019026,B15,1,1,1.0
E01019848,B15,2,1,2.0
E01020310,B15,1,1,1.0
E01020929,B15,1,1,1.0
E01021270,B15,1,1,1.0
E01021487,B15,1,1,1.0
E01021526,B15,1,1,1.0
E01022107,B15,2,1,2.0
E01022121,B15,1,1,1.0
E01022159,B15,1,1,1.0
E01022165,B15,1,1,1.0
E01022241,B15,1,1,1.0
E01022289,B15,1,1,1.0
E01022347,B15,1,1,1.0
E01022424,B15,1,1,1.0
E01022427,B15,1,1,1.0
E01022460,B15,1,1,1.0
E01022668,B15,1,1,1.0
E01022718,B15,1,1,1.0
E01022740,B15,1,1,1.0
E01022825,B15,1,1,1.0
E01023076,B15,1,1,1.0
E01023140,B15,1,1,1.0
E01023257,B15,1,1,1.0
E01023350,B15,1,1,1.0
E01023363,B15,1,1,1.0
E01023400,B15,1,1,1.0
E01023541,B15,1,1,1.0
E01023681,B15,1,1,1.0
E01023939,B15,1,1,1.0
E01023940,B15,1,1,1.0
E01023941,B15,1,1,1.0
E01024094,B15,2,1,2.0
E01024323,B15,1,1,1.0
E01024705,B15,1,1,1.0
E01025086,B15,2,2,1.0
E01025111,B15,1,1,1.0
E01025139,B15,1,1,1.0
E01025146,B15,1,1,1.0
E01025172,B15,1,1,1.0
E01025796,B15,1,1,1.0
E01025804,B15,1,1,1.0
E01025939,B15,3,1,3.0
E01026465,B15,1,1,1.0
E01026719,B15,1,1,1.0
E01027028,B15,1,1,1.0
E01027045,B15,1,1,1.0
E01027727,B15,1,1,1.0
E01027909,B15,1,1,1.0
E01028493,B15,1,1,1.0
E01028599,B15,1,1,1.0
E01028636,B15,1,1,1.0
E01028690,B15,1,1,1.0
E01028693,B15,1,1,1.0
E01028875,B15,3,3,1.0
E01029133,B15,1,1,1.0
E01029330,B15,1,1,1.0
E01029391,B15,1,1,1.0
E01029430,B15,2,1,2.0
E01029985,B15,1,1,1.0
E01030106,B15,1,1,1.0
E01030120,B15,1,1,1.0
E01030234,B15,1,1,1.0
E01030665,B15,2,1,2.0
E01030687,B15,1,1,1.0
E01030907,B15,1,1,1.0
E01031457,B15,1,1,1.0
E01031561,B15,1,1,1.0
E01031718,B15,1,1,1.0
E01032239,B15,1,1,1.0
E01032247,B15,1,1,1.0
E01032301,B15,1,1,1.0
E01032570,B15,1,1,1.0
E01032679,B15,1,1,1.0
E01032725,B15,3,2,1.5
E01032797,B15,1,1,1.0
E01032938,B15,1,1,1.0
E01033173,B15,1,1,1.0
E01033278,B15,1,1,1.0
S01007181,B15,1,1,1.0
S01008158,B15,1,1,1.0
S01008218,B15,1,1,1.0
S01008860,B15,1,1,1.0
S01008928,B15,1,1,1.0
S01009117,B15,1,1,1.0
S01009208,B15,1,1,1.0
S01009423,B15,1,1,1.0
S01010097,B15,1,1,1.0
S01010274,B15,1,1,1.0
S01010349,B15,1,1,1.0
S01011232,B15,1,1,1.0
S01011677,B15,2,1,2.0
S01011682,B15,1,1,1.0
S01011919,B15,1,1,1.0
S01012928,B15,1,1,1.0
S01013282,B15,1,1,1.0
W01000286,B15,2,1,2.0
W01000299,B15,1,1,1.0
W01000330,B15,1,1,1.0
W01000515,B15,3,1,3.0
W01000516,B15,1,1,1.0
W01000700,B15,1,1,1.0
W01000744,B15,1,1,1.0
W01000860,B15,1,1,1.0
W01001587,B15,1,1,1.0
W01001780,B15,1,1,1.0
W01001805,B15,1,1,1.0
W01001842,B15,1,1,1.0
W01001848,B15,1,1,1.0
W01001882,B15,1,1,1.0
W01001951,B15,1,1,1.0
E01001097,B16,1,1,1.0
E01001187,B16,1,1,1.0
E01002614,B16,1,1,1.0
E01003739,B16,1,1,1.0
E01004796,B16,1,1,1.0
E01004906,B16,1,1,1.0
E01004917,B16,1,1,1.0
E01005168,B16,1,1,1.0
E01005199,B16,1,1,1.0
E01005508,B16,1,1,1.0
E01005659,B16,1,1,1.0
E01005745,B16,1,1,1.0
E01005828,B16,1,1,1.0
E01005875,B16,1,1,1.0
E01005925,B16,1,1,1.0
E01006037,B16,1,1,1.0
E01006204,B16,1,1,1.0
E01006400,B16,1,1,1.0
E01006404,B16,1,1,1.0
E01006690,B16,1,1,1.0
E01006748,B16,1,1,1.0
E01006797,B16,1,1,1.0
E01007133,B16,1,1,1.0
E01007238,B16,1,1,1.0
E01007436,B16,1,1,1.0
E01007479,B16,1,1,1.0
E01007620,B16,1,1,1.0
E01007693,B16,1,1,1.0
E01007729,B16,1,1,1.0
E01007771,B16,1,1,1.0
E01007810,B16,1,1,1.0
E01007867,B16,1,1,1.0
E01007925,B16,1,1,1.0
E01007944,B16,1,1,1.0
E01007957,B16,1,1,1.0
E01007971,B16,1,1,1.0
E01008019,B16,1,1,1.0
E01008086,B16,1,1,1.0
E01008109,B16,1,1,1.0
E01008123,B16,2,2,1.0
E01008142,B16,1,1,1.0
E01008152,B16,1,1,1.0
E01008166,B16,1,1,1.0
E01008215,B16,1,1,1.0
E01008224,B16,1,1,1.0
E01008225,B16,1,1,1.0
E01008291,B16,1,1,1.0
E01008292,B16,1,1,1.0
E01008293,B16,1,1,1.0
E01008299,B16,1,1,1.0
E01008317,B16,1,1,1.0
E01008380,B16,4,2,2.0
E01008405,B16,1,1,1.0
E01008495,B16,1,1,1.0
E01008579,B16,1,1,1.0
E01008602,B16,1,1,1.0
E01008630,B16,1,1,1.0
E01008703,B16,1,1,1.0
E01008727,B16,1,1,1.0
E01008736,B16,1,1,1.0
E01008875,B16,1,1,1.0
E01008994,B16,1,1,1.0
E01009009,B16,1,1,1.0
E01009031,B16,1,1,1.0
E01009102,B16,1,1,1.0
