period,LSOA,SHEF_B_CODE,report_count,user_count,average
2013,E01029251,B17,1,1,1.0
2013,E01029251,B19,1,1,1.0
2013,E01029251,B25,1,1,1.0
2013,E01029254,B25,2,2,1.0
2013,E01029259,B25,1,1,1.0
2013,E01029261,B13,1,1,1.0
2013,E01029261,B19,2,1,2.0
2013,E01029261,B25,1,1,1.0
2013,E01029262,B26,1,1,1.0
2013,E01029269,B25,1,1,1.0
2013,E01029270,B13,2,1,2.0
2013,E01029270,B17,1,1,1.0
2013,E01029270,B25,9,1,9.0
2013,E01029270,B26,2,2,1.0
2013,E01029271,B25,3,3,1.0
2013,E01029275,B13,1,1,1.0
2013,E01029275,B25,1,1,1.0
2013,E01029276,B13,2,1,2.0
2013,E01029278,B16,1,1,1.0
2013,E01029279,B13,1,1,1.0
2013,E01029279,B16,1,1,1.0
2013,E01029279,B25,1,1,1.0
2013,E01029282,B19,1,1,1.0
2013,E01029285,B16,1,1,1.0
2013,E01029286,B26,1,1,1.0
2013,E01029287,B6,1,1,1.0
2013,E01029289,B19,1,1,1.0
2013,E01029289,B25,1,1,1.0
2013,E01029289,B26,1,1,1.0
2013,E01029294,B28,1,1,1.0
2013,E01029295,B25,1,1,1.0
2013,E01029296,B13,1,1,1.0
2013,E01029297,B16,1,1,1.0
2013,E01029299,B1,1,1,1.0
2013,E01029299,B25,1,1,1.0
2013,E01029299,B6,2,2,1.0
2013,E01029301,B19,1,1,1.0
2013,E01029301,B28,1,1,1.0
2013,E01029302,B19,1,1,1.0
2013,E01029302,B26,1,1,1.0
2013,E01029302,B28,1,1,1.0
2013,E01029303,B19,1,1,1.0
2013,E01029307,B16,1,1,1.0
2013,E01029308,B19,1,1,1.0
2013,E01029311,B25,1,1,1.0
2013,E01029317,B13,1,1,1.0
2013,E01029317,B26,1,1,1.0
2013,E01029318,B26,1,1,1.0
2013,E01029322,B28,1,1,1.0
2013,E01029324,B1,1,1,1.0
2013,E01029325,B13,1,1,1.0
2013,E01029325,B25,6,5,1.2
2013,E01029326,B13,1,1,1.0
2013,E01029326,B16,1,1,1.0
2013,E01029327,B14,1,1,1.0
2013,E01029327,B18,1,1,1.0
2013,E01029327,B25,1,1,1.0
2013,E01029328,B26,1,1,1.0
2013,E01029329,B13,1,1,1.0
2013,E01029329,B16,2,1,2.0
2013,E01029329,B19,3,1,3.0
2013,E01029329,B6,2,1,2.0
2013,E01029330,B25,1,1,1.0
2013,E01029330,B26,1,1,1.0
2013,E01029330,B28,4,3,1.3333333333333333
2013,E01029331,B28,1,1,1.0
2013,E01029335,B1,1,1,1.0
2013,E01029335,B25,1,1,1.0
2013,E01029336,B17,1,1,1.0
2013,E01029336,B25,1,1,1.0
2013,E01029338,B13,1,1,1.0
2013,E01029345,B13,1,1,1.0
2013,E01029346,B16,1,1,1.0
2013,E01029346,B25,1,1,1.0
2013,E01029348,B26,1,1,1.0
2013,E01029349,B25,1,1,1.0
2013,E01029350,B25,1,1,1.0
2013,E01029352,B25,1,1,1.0
2013,E01029354,B25,1,1,1.0
2013,E01029355,B19,1,1,1.0
2013,E01029355,B25,1,1,1.0
2013,E01029357,B25,5,2,2.5
2013,E01029359,B24,1,1,1.0
2013,E01029359,B25,1,1,1.0
2013,E01029359,B28,3,2,1.5
2013,E01029360,B25,1,1,1.0
2013,E01029361,B13,1,1,1.0
2013,E01029363,B24,1,1,1.0
2013,E01029364,B13,1,1,1.0
2013,E01029367,B16,1,1,1.0
2013,E01029367,B18,1,1,1.0
2013,E01029370,B14,1,1,1.0
2013,E01029370,B16,1,1,1.0
2013,E01029370,B17,1,1,1.0
2013,E01029370,B25,1,1,1.0
2013,E01029370,B26,2,2,1.0
2013,E01029370,B27,1,1,1.0
2013,E01029373,B19,1,1,1.0
2013,E01029374,B16,1,1,1.0
2013,E01029374,B18,1,1,1.0
2013,E01029374,B26,1,1,1.0
2013,E01029375,B24,1,1,1.0
2013,E01029378,B26,1,1,1.0
2013,E01029381,B26,1,1,1.0
2013,E01029381,B28,2,2,1.0
2013,E01029382,B25,1,1,1.0
2013,E01029383,B13,1,1,1.0
2013,E01029383,B25,1,1,1.0
2013,E01029383,B28,1,1,1.0
2013,E01029384,B25,1,1,1.0
2013,E01029385,B27,1,1,1.0
2013,E01029391,B1,1,1,1.0
2013,E01029391,B13,1,1,1.0
2013,E01029391,B19,1,1,1.0
2013,E01029393,B14,1,1,1.0
2013,E01029393,B15,3,1,3.0
2013,E01029393,B16,1,1,1.0
2013,E01029393,B26,2,1,2.0
2013,E01029395,B13,3,3,1.0
2013,E01029395,B19,1,1,1.0
2013,E01029395,B25,2,2,1.0
2013,E01029397,B24,1,1,1.0
2013,E01029398,B25,1,1,1.0
2013,E01029406,B13,7,3,2.3333333333333335
2013,E01029406,B16,1,1,1.0
2013,E01029406,B24,1,1,1.0
2013,E01029406,B25,11,3,3.6666666666666665
2013,E01029406,B26,1,1,1.0
2013,E01029407,B25,1,1,1.0
2013,E01029407,B26,1,1,1.0
2013,E01029408,B26,1,1,1.0
2013,E01029414,B26,1,1,1.0
2013,E01029415,B26,1,1,1.0
2013,E01029416,B25,2,1,2.0
2013,E01029417,B26,1,1,1.0
2013,E01029419,B25,1,1,1.0
2013,E01029419,B27,1,1,1.0
2013,E01029424,B25,4,2,2.0
2013,E01029426,B19,1,1,1.0
2013,E01029426,B26,1,1,1.0
2013,E01029428,B19,1,1,1.0
2013,E01029429,B19,2,1,2.0
2013,E01029429,B26,2,1,2.0
2013,E01029430,B13,1,1,1.0
2013,E01029431,B18,1,1,1.0
2013,E01029431,B6,1,1,1.0
2013,E01029433,B13,1,1,1.0
2013,E01029435,B13,1,1,1.0
2013,E01029436,B25,1,1,1.0
2013,E01029440,B13,2,2,1.0
2013,E01029440,B25,3,2,1.5
2013,E01029441,B13,1,1,1.0
2013,E01029441,B16,1,1,1.0
2013,E01029441,B25,2,2,1.0
2013,E01029441,B26,2,2,1.0
2013,E01029442,B18,1,1,1.0
2013,E01029442,B19,1,1,1.0
2013,E01029443,B26,1,1,1.0
2013,E01029444,B24,1,1,1.0
2013,E01029444,B25,2,2,1.0
2013,E01029445,B16,1,1,1.0
2013,E01029445,B19,3,1,3.0
2013,E01029445,B25,1,1,1.0
2013,E01029445,B26,1,1,1.0
2013,E01029445,B6,1,1,1.0
2013,E01029446,B19,2,2,1.0
2013,E01029446,B24,1,1,1.0
2013,E01029446,B26,1,1,1.0
2013,E01029447,B26,1,1,1.0
2013,E01029448,B13,1,1,1.0
2013,E01029449,B26,1,1,1.0
2013,E01029454,B15,1,1,1.0
2013,E01029455,B4,1,1,1.0
2013,E01029456,B17,1,1,1.0
2013,E01029456,B25,1,1,1.0
2013,E01029456,B26,1,1,1.0
2013,E01029456,B28,1,1,1.0
2013,E01029459,B13,1,1,1.0
2013,E01029459,B25,1,1,1.0
2013,E01029460,B13,1,1,1.0
2013,E01029460,B19,1,1,1.0
2013,E01029461,B19,1,1,1.0
2013,E01029461,B25,2,1,2.0
2013,E01029461,B28,2,2,1.0
2013,E01029462,B13,1,1,1.0
2013,E01029462,B24,1,1,1.0
2013,E01029462,B25,1,1,1.0
2013,E01029463,B13,1,1,1.0
2013,E01029463,B25,5,2,2.5
2013,E01029463,B26,1,1,1.0
2013,E01029464,B16,1,1,1.0
2013,E01029467,B13,1,1,1.0
2013,E01029467,B25,8,5,1.6
2013,E01029469,B13,1,1,1.0
2013,E01029471,B13,1,1,1.0
2013,E01029471,B17,1,1,1.0
2013,E01029471,B19,1,1,1.0
2013,E01029472,B19,1,1,1.0
2013,E01029472,B25,1,1,1.0
2013,E01029473,B13,1,1,1.0
2013,E01029473,B25,2,2,1.0
2013,E01029474,B24,1,1,1.0
2013,E01029474,B28,1,1,1.0
2013,E01029475,B16,1,1,1.0
2013,E01029475,B26,1,1,1.0
2013,E01029475,B28,5,2,2.5
2013,E01029475,B6,2,2,1.0
2013,E01029475,B7,1,1,1.0
2013,E01029476,B19,1,1,1.0
2013,E01029476,B25,2,2,1.0
2013,E01029477,B19,2,2,1.0
2013,E01029477,B25,4,3,1.3333333333333333
2013,E01029477,B26,2,2,1.0
2013,E01029477,B6,1,1,1.0
2013,E01029477,B7,2,2,1.0
2013,E01029478,B25,1,1,1.0
2013,E01029478,B6,5,1,5.0
2013,E01029479,B1,3,3,1.0
2013,E01029479,B13,5,5,1.0
2013,E01029479,B15,1,1,1.0
2013,E01029479,B16,1,1,1.0
2013,E01029479,B18,7,3,2.3333333333333335
2013,E01029479,B19,3,2,1.5
2013,E01029479,B25,1,1,1.0
2013,E01029479,B26,1,1,1.0
2013,E01029479,B28,4,2,2.0
2013,E01029479,B6,3,3,1.0
2013,E01029479,B7,2,2,1.0
2013,E01029480,B1,1,1,1.0
2013,E01029480,B13,3,3,1.0
2013,E01029480,B16,1,1,1.0
2013,E01029480,B18,1,1,1.0
2013,E01029481,B1,1,1,1.0
2013,E01029481,B13,2,2,1.0
2013,E01029481,B15,3,3,1.0
2013,E01029481,B16,3,3,1.0
2013,E01029481,B19,1,1,1.0
2013,E01029481,B24,2,2,1.0
2013,E01029481,B25,1,1,1.0
2013,E01029481,B26,5,3,1.6666666666666667
2013,E01029481,B6,2,2,1.0
2013,E01029482,B16,2,2,1.0
2013,E01029482,B19,1,1,1.0
2013,E01029482,B26,1,1,1.0
2013,E01029482,B28,1,1,1.0
2013,E01029482,B6,1,1,1.0
2013,E01029483,B13,3,3,1.0
2013,E01029483,B19,1,1,1.0
2013,E01029483,B25,1,1,1.0
2013,E01029484,B15,1,1,1.0
2013,E01029484,B16,2,2,1.0
2013,E01029484,B17,1,1,1.0
2013,E01029484,B18,1,1,1.0
2013,E01029484,B19,2,2,1.0
2013,E01029484,B25,2,2,1.0
2013,E01029484,B26,2,2,1.0
2013,E01029484,B28,1,1,1.0
2013,E01029485,B13,4,2,2.0
2013,E01029485,B15,2,1,2.0
2013,E01029485,B28,2,2,1.0
2013,E01029486,B1,1,1,1.0
2013,E01029486,B18,1,1,1.0
2013,E01029486,B25,4,4,1.0
2013,E01029487,B1,1,1,1.0
2013,E01029487,B18,1,1,1.0
2013,E01029488,B13,2,2,1.0
2013,E01029488,B16,1,1,1.0
2013,E01029488,B17,1,1,1.0
2013,E01029488,B24,1,1,1.0
2013,E01029488,B25,8,8,1.0
2013,E01029488,B26,8,7,1.1428571428571428
2013,E01029488,B28,1,1,1.0
2013,E01029489,B25,4,2,2.0
2013,E01029489,B6,2,2,1.0
2013,E01029490,B13,1,1,1.0
2013,E01029490,B17,1,1,1.0
2013,E01029490,B6,1,1,1.0
2013,E01029491,B13,1,1,1.0
2013,E01029491,B16,2,2,1.0
2013,E01029491,B17,1,1,1.0
2013,E01029491,B25,4,3,1.3333333333333333
2013,E01029491,B26,1,1,1.0
2013,E01029491,B28,3,3,1.0
2013,E01029491,B4,1,1,1.0
2013,E01029491,B7,1,1,1.0
2013,E01029492,B13,1,1,1.0
2013,E01029492,B14,1,1,1.0
2013,E01029492,B16,1,1,1.0
2013,E01029492,B26,3,3,1.0
2013,E01029492,B6,1,1,1.0
2013,E01029493,B17,1,1,1.0
2013,E01029493,B18,1,1,1.0
2013,E01029493,B25,2,2,1.0
2013,E01029493,B26,1,1,1.0
2013,E01029493,B6,1,1,1.0
2013,E01029494,B13,1,1,1.0
2013,E01029494,B15,2,2,1.0
2013,E01029494,B25,1,1,1.0
2013,E01029495,B1,1,1,1.0
2013,E01029495,B17,1,1,1.0
2013,E01029495,B25,2,2,1.0
2013,E01029495,B26,1,1,1.0
2013,E01029495,B6,1,1,1.0
2013,E01029496,B18,1,1,1.0
2013,E01029496,B6,2,2,1.0
2013,E01029496,B7,1,1,1.0
2013,E01029497,B1,1,1,1.0
2013,E01029497,B18,1,1,1.0
2013,E01029497,B25,5,5,1.0
2013,E01029497,B26,3,2,1.5
2013,E01029497,B6,1,1,1.0
2013,E01029497,B7,1,1,1.0
2013,E01029498,B13,2,2,1.0
2013,E01029498,B18,1,1,1.0
2013,E01029498,B24,1,1,1.0
2013,E01029498,B26,3,3,1.0
2013,E01029498,B28,1,1,1.0
2013,E01029499,B13,1,1,1.0
2013,E01029499,B25,1,1,1.0
2013,E01029499,B26,2,2,1.0
2013,E01029499,B28,1,1,1.0
2013,E01029499,B6,2,2,1.0
2013,E01029500,B19,1,1,1.0
2013,E01029500,B26,1,1,1.0
2013,E01029500,B6,1,1,1.0
2013,E01029501,B13,2,2,1.0
2013,E01029501,B16,2,2,1.0
2013,E01029501,B18,1,1,1.0
2013,E01029501,B25,8,5,1.6
2013,E01029501,B26,1,1,1.0
2013,E01029502,B19,1,1,1.0
2013,E01029502,B25,1,1,1.0
2013,E01029503,B16,2,2,1.0
2013,E01029503,B19,1,1,1.0
2013,E01029503,B26,1,1,1.0
2013,E01029504,B1,1,1,1.0
2013,E01029504,B13,4,4,1.0
2013,E01029504,B16,1,1,1.0
2013,E01029504,B17,2,1,2.0
2013,E01029504,B25,6,6,1.0
2013,E01029504,B26,1,1,1.0
2013,E01029504,B28,1,1,1.0
2013,E01029504,B6,1,1,1.0
2013,E01029505,B14,1,1,1.0
2013,E01029505,B15,1,1,1.0
2013,E01029505,B16,3,2,1.5
2013,E01029505,B25,22,5,4.4
2013,E01029505,B26,1,1,1.0
2013,E01029505,B6,1,1,1.0
2013,E01029505,B7,6,2,3.0
2013,E01029506,B13,1,1,1.0
2013,E01029506,B14,1,1,1.0
2013,E01029506,B25,1,1,1.0
2013,E01029506,B6,25,1,25.0
2013,E01029507,B16,1,1,1.0
2013,E01029507,B19,1,1,1.0
2013,E01029507,B25,3,3,1.0
2013,E01029507,B28,1,1,1.0
2013,E01029507,B6,2,2,1.0
2013,E01029508,B13,1,1,1.0
2013,E01029508,B16,2,1,2.0
2013,E01029508,B17,4,3,1.3333333333333333
2013,E01029508,B24,2,2,1.0
2013,E01029508,B25,6,4,1.5
2013,E01029508,B26,2,2,1.0
2013,E01029508,B28,1,1,1.0
2013,E01029508,B6,3,2,1.5
2013,E01029508,B7,2,2,1.0
2013,E01029509,B13,3,2,1.5
2013,E01029509,B16,2,2,1.0
2013,E01029509,B25,2,2,1.0
2013,E01029509,B26,3,3,1.0
2013,E01029511,B1,1,1,1.0
2013,E01029511,B16,1,1,1.0
2013,E01029511,B19,3,1,3.0
2013,E01029511,B25,2,2,1.0
2013,E01029512,B1,1,1,1.0
2013,E01029512,B19,4,4,1.0
2013,E01029512,B24,1,1,1.0
2013,E01029512,B25,3,3,1.0
2013,E01029512,B26,1,1,1.0
2013,E01029513,B16,1,1,1.0
2013,E01029513,B25,1,1,1.0
2013,E01029514,B19,1,1,1.0
2013,E01029514,B26,2,2,1.0
2013,E01029514,B6,1,1,1.0
2013,E01029515,B16,2,2,1.0
2013,E01029515,B19,1,1,1.0
2013,E01029515,B25,12,6,2.0
2013,E01029515,B7,1,1,1.0
2013,E01029516,B13,1,1,1.0
2013,E01029516,B25,6,5,1.2
2013,E01029516,B26,3,2,1.5
2013,E01029516,B6,1,1,1.0
2013,E01029517,B16,1,1,1.0
2013,E01029517,B18,1,1,1.0
2013,E01029517,B24,1,1,1.0
2013,E01029517,B25,3,3,1.0
2013,E01029517,B26,4,4,1.0
2013,E01029517,B6,1,1,1.0
2013,E01029517,B7,1,1,1.0
2013,E01029518,B13,4,4,1.0
2013,E01029518,B14,1,1,1.0
2013,E01029518,B15,1,1,1.0
2013,E01029518,B16,1,1,1.0
2013,E01029518,B17,1,1,1.0
2013,E01029518,B19,1,1,1.0
2013,E01029518,B25,1,1,1.0
2013,E01029518,B26,2,2,1.0
2013,E01029518,B27,1,1,1.0
2013,E01029519,B26,4,3,1.3333333333333333
2013,E01029519,B28,1,1,1.0
2013,E01029519,B6,1,1,1.0
2013,E01029520,B1,1,1,1.0
2013,E01029520,B28,1,1,1.0
2013,E01029520,B6,1,1,1.0
2013,E01029521,B1,1,1,1.0
2013,E01029521,B13,3,3,1.0
2013,E01029521,B14,1,1,1.0
2013,E01029521,B19,1,1,1.0
2013,E01029521,B25,5,4,1.25
2013,E01029521,B26,4,3,1.3333333333333333
2013,E01029521,B7,1,1,1.0
2013,E01029522,B19,1,1,1.0
2013,E01029522,B25,2,2,1.0
2013,E01029522,B26,1,1,1.0
2013,E01029523,B13,2,2,1.0
2013,E01029523,B24,1,1,1.0
2013,E01029523,B25,5,5,1.0
2013,E01029523,B26,6,3,2.0
2013,E01029523,B28,1,1,1.0
2013,E01029523,B7,2,1,2.0
2013,E01029524,B16,1,1,1.0
2013,E01029524,B19,1,1,1.0
2013,E01029524,B25,1,1,1.0
2013,E01029524,B4,1,1,1.0
2013,E01029525,B13,1,1,1.0
2013,E01029525,B16,1,1,1.0
2013,E01029525,B17,1,1,1.0
2013,E01029525,B25,2,2,1.0
2013,E01029525,B26,2,2,1.0
2013,E01029525,B27,1,1,1.0
2013,E01029525,B28,1,1,1.0
2013,E01029526,B19,2,2,1.0
2013,E01029526,B24,1,1,1.0
2013,E01029526,B25,3,3,1.0
2013,E01029526,B26,3,3,1.0
2013,E01029527,B7,1,1,1.0
2013,E01029528,B1,3,1,3.0
2013,E01029528,B19,2,2,1.0
2013,E01029528,B25,1,1,1.0
2013,E01029528,B26,3,3,1.0
2013,E01029528,B6,1,1,1.0
2013,E01029529,B13,1,1,1.0
2013,E01029529,B19,1,1,1.0
2013,E01029529,B26,5,4,1.25
2013,E01029530,B1,3,3,1.0
2013,E01029530,B13,1,1,1.0
2013,E01029530,B16,1,1,1.0
2013,E01029530,B19,1,1,1.0
2013,E01029530,B25,3,3,1.0
2013,E01029530,B26,1,1,1.0
2013,E01029530,B28,1,1,1.0
2013,E01029530,B7,1,1,1.0
2013,E01029531,B13,1,1,1.0
2013,E01029531,B16,2,2,1.0
2013,E01029531,B25,1,1,1.0
2013,E01029531,B26,2,1,2.0
2013,E01029532,B25,1,1,1.0
2013,E01029533,B25,1,1,1.0
2013,E01029534,B13,1,1,1.0
2013,E01029534,B25,2,2,1.0
2013,E01029536,B13,1,1,1.0
2013,E01029536,B25,1,1,1.0
2013,E01029539,B13,1,1,1.0
2013,E01029539,B18,1,1,1.0
2013,E01029540,B25,1,1,1.0
2013,E01029540,B6,1,1,1.0
2013,E01029542,B25,3,2,1.5
2013,E01029543,B13,1,1,1.0
2013,E01029545,B28,1,1,1.0
2013,E01029548,B16,1,1,1.0
2013,E01029549,B1,1,1,1.0
2013,E01029549,B18,1,1,1.0
2013,E01029551,B19,1,1,1.0
2013,E01029551,B25,1,1,1.0
2013,E01029552,B25,1,1,1.0
2013,E01029553,B24,1,1,1.0
2013,E01029554,B25,1,1,1.0
2013,E01029555,B16,1,1,1.0
2013,E01029555,B19,1,1,1.0
2013,E01029555,B25,1,1,1.0
2013,E01029556,B13,1,1,1.0
2013,E01029556,B25,1,1,1.0
2013,E01029557,B13,2,1,2.0
2013,E01029557,B26,1,1,1.0
2013,E01029559,B16,1,1,1.0
2013,E01029559,B18,1,1,1.0
2013,E01029559,B25,1,1,1.0
2013,E01029559,B26,1,1,1.0
2013,E01029560,B25,1,1,1.0
2013,E01029560,B26,1,1,1.0
2013,E01029561,B25,1,1,1.0
2013,E01029562,B28,1,1,1.0
2013,E01029564,B13,1,1,1.0
2013,E01029564,B18,1,1,1.0
2013,E01029564,B19,1,1,1.0
2013,E01029564,B25,2,2,1.0
2013,E01029567,B19,1,1,1.0
2013,E01029567,B25,1,1,1.0
2013,E01029567,B26,1,1,1.0
2013,E01029570,B13,1,1,1.0
2013,E01029570,B19,1,1,1.0
2013,E01029570,B25,6,3,2.0
2013,E01029571,B19,1,1,1.0
2013,E01029572,B26,1,1,1.0
2013,E01029573,B17,1,1,1.0
2013,E01029573,B25,1,1,1.0
2013,E01029574,B25,5,4,1.25
2013,E01029574,B28,1,1,1.0
2013,E01029576,B18,1,1,1.0
2013,E01029576,B25,1,1,1.0
2013,E01029578,B13,5,1,5.0
2013,E01029578,B25,2,2,1.0
2013,E01029579,B13,2,2,1.0
2013,E01029579,B25,2,2,1.0
2013,E01029580,B13,2,1,2.0
2013,E01029580,B24,1,1,1.0
2013,E01029580,B25,1,1,1.0
2013,E01029581,B13,3,2,1.5
2013,E01029581,B16,1,1,1.0
2013,E01029582,B13,3,2,1.5
2013,E01029582,B16,1,1,1.0
2013,E01029582,B25,1,1,1.0
2013,E01029582,B28,1,1,1.0
2013,E01029582,B6,1,1,1.0
2013,E01029583,B25,1,1,1.0
2013,E01029584,B16,1,1,1.0
2013,E01029586,B25,1,1,1.0
2013,E01029588,B25,2,1,2.0
2013,E01029588,B26,1,1,1.0
2013,E01029591,B25,1,1,1.0
2013,E01029594,B13,1,1,1.0
2013,E01029594,B25,1,1,1.0
2013,E01029595,B13,1,1,1.0
2013,E01029595,B25,4,3,1.3333333333333333
2013,E01029596,B13,1,1,1.0
2013,E01029596,B19,1,1,1.0
2013,E01029596,B25,1,1,1.0
2013,E01029598,B26,1,1,1.0
2013,E01029599,B19,1,1,1.0
2013,E01029599,B25,1,1,1.0
2013,E01029599,B26,2,1,2.0
2013,E01029600,B18,1,1,1.0
2013,E01029601,B19,1,1,1.0
2013,E01029602,B13,2,2,1.0
2013,E01029602,B18,3,1,3.0
2013,E01029602,B26,31,2,15.5
2013,E01029602,B27,1,1,1.0
2013,E01029602,B6,2,1,2.0
2013,E01029603,B13,2,1,2.0
2013,E01029603,B17,1,1,1.0
2013,E01029604,B15,1,1,1.0
2013,E01029604,B18,2,1,2.0
2013,E01029604,B19,1,1,1.0
2013,E01029604,B25,2,2,1.0
2013,E01029604,B26,2,1,2.0
2013,E01029604,B6,1,1,1.0
2013,E01029605,B25,1,1,1.0
2013,E01029608,B25,1,1,1.0
2013,E01029610,B25,2,2,1.0
2013,E01029611,B13,4,2,2.0
2013,E01029611,B25,2,2,1.0
2013,E01029611,B26,1,1,1.0
2013,E01029612,B13,1,1,1.0
2013,E01029613,B17,1,1,1.0
2013,E01029613,B19,3,2,1.5
2013,E01029616,B13,1,1,1.0
2013,E01029616,B18,1,1,1.0
2013,E01029616,B25,3,2,1.5
2013,E01029621,B25,4,2,2.0
2013,E01029621,B26,1,1,1.0
2013,E01029622,B16,1,1,1.0
2013,E01029628,B25,2,1,2.0
2013,E01029629,B16,1,1,1.0
2013,E01029629,B25,1,1,1.0
2013,E01029630,B25,4,1,4.0
2013,E01029630,B26,1,1,1.0
2013,E01029632,B26,1,1,1.0
2013,E01029636,B25,1,1,1.0
2013,E01029636,B26,1,1,1.0
2013,E01029637,B25,1,1,1.0
2013,E01029637,B26,2,2,1.0
2013,E01029637,B28,1,1,1.0
2013,E01029638,B25,2,1,2.0
2013,E01029641,B24,1,1,1.0
2013,E01029641,B25,1,1,1.0
2013,E01029643,B28,1,1,1.0
2013,E01029644,B19,1,1,1.0
2013,E01029645,B13,2,2,1.0
2013,E01029645,B24,2,2,1.0
2013,E01029645,B25,2,1,2.0
2013,E01029645,B26,6,5,1.2
2013,E01029647,B15,1,1,1.0
2013,E01029647,B26,1,1,1.0
2013,E01029647,B6,1,1,1.0
2013,E01029649,B26,1,1,1.0
2013,E01029650,B25,1,1,1.0
2013,E01029651,B13,2,2,1.0
2013,E01029651,B25,1,1,1.0
2013,E01029651,B26,8,3,2.6666666666666665
2013,E01029652,B13,2,2,1.0
2013,E01029652,B25,3,3,1.0
2013,E01029652,B26,1,1,1.0
2013,E01029653,B16,1,1,1.0
2013,E01029653,B19,1,1,1.0
2013,E01029653,B25,1,1,1.0
2013,E01029655,B25,1,1,1.0
2013,E01029656,B16,1,1,1.0
2013,E01029656,B25,5,2,2.5
2013,E01029656,B6,1,1,1.0
2013,E01029658,B25,2,2,1.0
2013,E01029660,B19,1,1,1.0
2013,E01029660,B25,2,2,1.0
2013,E01029664,B18,1,1,1.0
2013,E01029666,B26,1,1,1.0
2013,E01029667,B13,1,1,1.0
2013,E01029667,B25,1,1,1.0
2013,E01029667,B26,1,1,1.0
2013,E01029668,B17,1,1,1.0
2013,E01029668,B25,1,1,1.0
2013,E01029670,B13,1,1,1.0
2013,E01029670,B25,4,3,1.3333333333333333
2013,E01029671,B24,1,1,1.0
2013,E01029671,B25,1,1,1.0
2013,E01029672,B25,1,1,1.0
2013,E01029672,B26,2,1,2.0
2013,E01029673,B13,1,1,1.0
2013,E01029673,B25,2,2,1.0
2013,E01029673,B26,1,1,1.0
2013,E01029674,B19,3,1,3.0
2013,E01029676,B16,1,1,1.0
2013,E01029676,B26,1,1,1.0
2013,E01029678,B24,1,1,1.0
2013,E01029678,B28,2,1,2.0
2013,E01029679,B19,1,1,1.0
2013,E01029681,B25,1,1,1.0
2013,E01029682,B25,1,1,1.0
2013,E01029683,B25,2,2,1.0
2013,E01029684,B13,1,1,1.0
2013,E01029687,B25,1,1,1.0
2013,E01029688,B13,1,1,1.0
2013,E01029688,B25,12,11,1.0909090909090908
2013,E01029690,B16,1,1,1.0
2013,E01029690,B25,1,1,1.0
2013,E01029690,B26,1,1,1.0
2013,E01029695,B25,1,1,1.0
2013,E01029696,B13,1,1,1.0
2013,E01029696,B21,1,1,1.0
2013,E01029696,B25,7,6,1.1666666666666667
2013,E01029697,B25,2,2,1.0
2013,E01029697,B26,2,2,1.0
2013,E01029699,B13,1,1,1.0
2013,E01029699,B25,1,1,1.0
2013,E01029700,B13,1,1,1.0
2013,E01029701,B13,2,2,1.0
2013,E01029701,B25,17,4,4.25
2013,E01029701,B6,1,1,1.0
2013,E01029702,B16,1,1,1.0
2013,E01029703,B13,3,1,3.0
2013,E01029703,B17,2,2,1.0
2013,E01029703,B25,1,1,1.0
2013,E01029703,B26,2,1,2.0
2013,E01029704,B25,5,3,1.6666666666666667
2013,E01029704,B26,1,1,1.0
2013,E01029705,B18,1,1,1.0
2013,E01029705,B25,3,3,1.0
2013,E01029706,B13,6,3,2.0
2013,E01029706,B16,4,3,1.3333333333333333
2013,E01029706,B25,38,14,2.7142857142857144
2013,E01029706,B26,2,2,1.0
2013,E01029708,B16,2,2,1.0
2013,E01029708,B25,10,4,2.5
2013,E01029708,B26,1,1,1.0
2013,E01029710,B19,1,1,1.0
2013,E01029713,B19,1,1,1.0
2013,E01029714,B19,1,1,1.0
2013,E01029721,B19,1,1,1.0
2013,E01029722,B26,1,1,1.0
2013,E01029724,B25,1,1,1.0
2013,E01029725,B13,2,2,1.0
2013,E01029725,B25,1,1,1.0
2013,E01029726,B13,1,1,1.0
2013,E01029726,B25,2,1,2.0
2013,E01029726,B26,1,1,1.0
2013,E01029726,B6,1,1,1.0
2013,E01029728,B13,1,1,1.0
2013,E01029728,B18,1,1,1.0
2013,E01029729,B25,1,1,1.0
2013,E01029731,B16,1,1,1.0
2013,E01029733,B25,4,2,2.0
2013,E01029733,B26,1,1,1.0
2013,E01029735,B25,1,1,1.0
2013,E01029736,B28,2,2,1.0
2013,E01029737,B26,1,1,1.0
2013,E01029739,B13,1,1,1.0
2013,E01029739,B25,1,1,1.0
2013,E01029740,B26,1,1,1.0
2013,E01029741,B25,1,1,1.0
2013,E01029742,B25,4,2,2.0
2013,E01029743,B26,1,1,1.0
2013,E01029744,B14,1,1,1.0
2013,E01029745,B13,1,1,1.0
2013,E01029748,B13,1,1,1.0
2013,E01029748,B25,4,3,1.3333333333333333
2013,E01029750,B1,1,1,1.0
2013,E01029753,B25,3,1,3.0
2013,E01029754,B25,1,1,1.0
2013,E01029756,B24,1,1,1.0
2013,E01029757,B13,1,1,1.0
2013,E01029759,B25,1,1,1.0
2013,E01029760,B19,1,1,1.0
2013,E01029761,B13,1,1,1.0
2013,E01029762,B13,3,3,1.0
2013,E01029762,B25,3,2,1.5
2013,E01029763,B25,2,2,1.0
2013,E01029765,B13,1,1,1.0
2013,E01029765,B25,1,1,1.0
2013,E01029766,B19,1,1,1.0
2013,E01029766,B25,1,1,1.0
