period,LSOA,SHEF_C_CODE,report_count,user_count,average
2018-5,E01030444,C7,1,1,1.0
2018-5,E01030445,C7,1,1,1.0
2018-5,E01030447,C7,1,1,1.0
2018-5,E01030450,C3,1,1,1.0
2018-5,E01030450,C7,3,3,1.0
2018-5,E01030451,C7,3,1,3.0
2018-5,E01030452,C7,1,1,1.0
2018-5,E01030454,C7,1,1,1.0
2018-5,E01030455,C7,6,2,3.0
2018-5,E01030456,C7,1,1,1.0
2018-5,E01030458,C7,3,3,1.0
2018-5,E01030459,C5,1,1,1.0
2018-5,E01030459,C7,2,2,1.0
2018-5,E01030460,C7,1,1,1.0
2018-5,E01030462,C1,1,1,1.0
2018-5,E01030462,C7,2,2,1.0
2018-5,E01030463,C8,1,1,1.0
2018-5,E01030465,C7,1,1,1.0
2018-5,E01030467,C1,1,1,1.0
2018-5,E01030467,C7,2,1,2.0
2018-5,E01030470,C7,2,2,1.0
2018-5,E01030471,C7,3,3,1.0
2018-5,E01030472,C7,2,1,2.0
2018-5,E01030473,C3,1,1,1.0
2018-5,E01030473,C7,2,1,2.0
2018-5,E01030475,C5,1,1,1.0
2018-5,E01030477,C7,1,1,1.0
2018-5,E01030478,C7,1,1,1.0
2018-5,E01030479,C7,1,1,1.0
2018-5,E01030480,C5,1,1,1.0
2018-5,E01030480,C7,1,1,1.0
2018-5,E01030490,C7,1,1,1.0
2018-5,E01030491,C3,3,1,3.0
2018-5,E01030492,C5,1,1,1.0
2018-5,E01030493,C7,1,1,1.0
2018-5,E01030494,C5,1,1,1.0
2018-5,E01030499,C7,1,1,1.0
2018-5,E01030501,C3,1,1,1.0
2018-5,E01030504,C7,2,2,1.0
2018-5,E01030508,C7,2,1,2.0
2018-5,E01030511,C7,1,1,1.0
2018-5,E01030513,C7,1,1,1.0
2018-5,E01030530,C7,1,1,1.0
2018-5,E01030531,C7,1,1,1.0
2018-5,E01030533,C7,1,1,1.0
2018-5,E01030542,C5,1,1,1.0
2018-5,E01030543,C7,1,1,1.0
2018-5,E01030545,C8,1,1,1.0
2018-5,E01030546,C7,1,1,1.0
2018-5,E01030549,C2,1,1,1.0
2018-5,E01030549,C7,2,2,1.0
2018-5,E01030549,C8,2,2,1.0
2018-5,E01030550,C7,1,1,1.0
2018-5,E01030552,C5,1,1,1.0
2018-5,E01030552,C7,1,1,1.0
2018-5,E01030553,C7,1,1,1.0
2018-5,E01030554,C7,1,1,1.0
2018-5,E01030555,C7,1,1,1.0
2018-5,E01030557,C7,1,1,1.0
2018-5,E01030561,C3,1,1,1.0
2018-5,E01030561,C7,2,2,1.0
2018-5,E01030565,C3,1,1,1.0
2018-5,E01030567,C7,3,1,3.0
2018-5,E01030569,C3,1,1,1.0
2018-5,E01030578,C8,1,1,1.0
2018-5,E01030586,C8,1,1,1.0
2018-5,E01030588,C7,1,1,1.0
2018-5,E01030589,C3,1,1,1.0
2018-5,E01030591,C7,1,1,1.0
2018-5,E01030597,C7,1,1,1.0
2018-5,E01030598,C1,1,1,1.0
2018-5,E01030598,C7,2,2,1.0
2018-5,E01030600,C5,1,1,1.0
2018-5,E01030602,C7,3,1,3.0
2018-5,E01030604,C7,1,1,1.0
2018-5,E01030606,C7,1,1,1.0
2018-5,E01030617,C7,1,1,1.0
2018-5,E01030620,C7,2,1,2.0
2018-5,E01030621,C7,1,1,1.0
2018-5,E01030623,C7,2,2,1.0
2018-5,E01030628,C7,1,1,1.0
2018-5,E01030633,C7,1,1,1.0
2018-5,E01030639,C3,2,2,1.0
2018-5,E01030644,C6,1,1,1.0
2018-5,E01030644,C7,1,1,1.0
2018-5,E01030646,C7,1,1,1.0
2018-5,E01030649,C7,1,1,1.0
2018-5,E01030651,C3,1,1,1.0
2018-5,E01030652,C1,1,1,1.0
2018-5,E01030658,C7,1,1,1.0
2018-5,E01030660,C7,1,1,1.0
2018-5,E01030661,C7,1,1,1.0
2018-5,E01030664,C3,1,1,1.0
2018-5,E01030665,C7,1,1,1.0
2018-5,E01030667,C3,1,1,1.0
2018-5,E01030668,C7,2,2,1.0
2018-5,E01030669,C3,4,1,4.0
2018-5,E01030669,C7,1,1,1.0
2018-5,E01030671,C7,1,1,1.0
2018-5,E01030672,C2,1,1,1.0
2018-5,E01030672,C7,2,1,2.0
2018-5,E01030673,C7,1,1,1.0
2018-5,E01030676,C3,1,1,1.0
2018-5,E01030677,C7,1,1,1.0
2018-5,E01030682,C3,1,1,1.0
2018-5,E01030682,C8,1,1,1.0
2018-5,E01030683,C7,1,1,1.0
2018-5,E01030684,C7,1,1,1.0
2018-5,E01030685,C3,1,1,1.0
2018-5,E01030685,C7,2,1,2.0
2018-5,E01030686,C3,1,1,1.0
2018-5,E01030686,C7,1,1,1.0
2018-5,E01030687,C7,1,1,1.0
2018-5,E01030689,C8,1,1,1.0
2018-5,E01030691,C1,1,1,1.0
2018-5,E01030692,C7,1,1,1.0
2018-5,E01030692,C8,1,1,1.0
2018-5,E01030694,C3,1,1,1.0
2018-5,E01030696,C3,2,2,1.0
2018-5,E01030704,C3,1,1,1.0
2018-5,E01030704,C7,1,1,1.0
2018-5,E01030707,C7,1,1,1.0
2018-5,E01030708,C3,1,1,1.0
2018-5,E01030709,C3,1,1,1.0
2018-5,E01030709,C8,1,1,1.0
2018-5,E01030710,C5,1,1,1.0
2018-5,E01030711,C3,1,1,1.0
2018-5,E01030712,C7,1,1,1.0
2018-5,E01030713,C7,1,1,1.0
2018-5,E01030713,C8,1,1,1.0
2018-5,E01030714,C2,1,1,1.0
2018-5,E01030714,C3,1,1,1.0
2018-5,E01030719,C7,1,1,1.0
2018-5,E01030720,C7,1,1,1.0
2018-5,E01030721,C7,1,1,1.0
2018-5,E01030722,C8,1,1,1.0
2018-5,E01030730,C2,1,1,1.0
2018-5,E01030730,C7,4,3,1.3333333333333333
2018-5,E01030731,C7,1,1,1.0
2018-5,E01030736,C7,2,2,1.0
2018-5,E01030740,C6,2,1,2.0
2018-5,E01030742,C5,1,1,1.0
2018-5,E01030750,C3,1,1,1.0
2018-5,E01030750,C7,1,1,1.0
2018-5,E01030751,C7,2,1,2.0
2018-5,E01030752,C7,1,1,1.0
2018-5,E01030753,C7,1,1,1.0
2018-5,E01030753,C8,1,1,1.0
2018-5,E01030755,C8,1,1,1.0
2018-5,E01030756,C5,1,1,1.0
2018-5,E01030760,C3,1,1,1.0
2018-5,E01030761,C3,1,1,1.0
2018-5,E01030762,C7,1,1,1.0
2018-5,E01030763,C7,1,1,1.0
2018-5,E01030766,C7,2,1,2.0
2018-5,E01030767,C3,1,1,1.0
2018-5,E01030768,C8,1,1,1.0
2018-5,E01030769,C3,1,1,1.0
2018-5,E01030769,C7,1,1,1.0
2018-5,E01030769,C8,1,1,1.0
2018-5,E01030772,C1,1,1,1.0
2018-5,E01030781,C7,1,1,1.0
2018-5,E01030782,C7,1,1,1.0
2018-5,E01030783,C8,1,1,1.0
2018-5,E01030784,C5,1,1,1.0
2018-5,E01030791,C7,1,1,1.0
2018-5,E01030792,C8,1,1,1.0
2018-5,E01030793,C7,1,1,1.0
2018-5,E01030800,C7,2,2,1.0
2018-5,E01030801,C8,1,1,1.0
2018-5,E01030806,C7,1,1,1.0
2018-5,E01030811,C3,1,1,1.0
2018-5,E01030813,C7,1,1,1.0
2018-5,E01030814,C7,1,1,1.0
2018-5,E01030815,C7,4,3,1.3333333333333333
2018-5,E01030816,C7,2,1,2.0
2018-5,E01030819,C7,1,1,1.0
2018-5,E01030821,C7,1,1,1.0
2018-5,E01030822,C7,1,1,1.0
2018-5,E01030824,C5,1,1,1.0
2018-5,E01030830,C7,1,1,1.0
2018-5,E01030831,C3,2,1,2.0
2018-5,E01030831,C7,3,3,1.0
2018-5,E01030834,C7,2,1,2.0
2018-5,E01030836,C7,3,2,1.5
2018-5,E01030843,C7,3,3,1.0
2018-5,E01030847,C7,1,1,1.0
2018-5,E01030850,C3,1,1,1.0
2018-5,E01030852,C1,1,1,1.0
2018-5,E01030852,C3,1,1,1.0
2018-5,E01030852,C7,1,1,1.0
2018-5,E01030853,C7,1,1,1.0
2018-5,E01030855,C7,1,1,1.0
2018-5,E01030856,C7,1,1,1.0
2018-5,E01030857,C1,1,1,1.0
2018-5,E01030859,C7,2,2,1.0
2018-5,E01030860,C7,1,1,1.0
2018-5,E01030861,C7,2,2,1.0
2018-5,E01030862,C7,2,2,1.0
2018-5,E01030863,C7,1,1,1.0
2018-5,E01030864,C5,1,1,1.0
2018-5,E01030867,C5,1,1,1.0
2018-5,E01030868,C7,2,1,2.0
2018-5,E01030869,C7,3,1,3.0
2018-5,E01030879,C7,2,2,1.0
2018-5,E01030885,C7,2,2,1.0
2018-5,E01030888,C7,1,1,1.0
2018-5,E01030889,C7,2,2,1.0
2018-5,E01030890,C7,1,1,1.0
2018-5,E01030893,C7,1,1,1.0
2018-5,E01030894,C7,1,1,1.0
2018-5,E01030900,C4,1,1,1.0
2018-5,E01030900,C7,1,1,1.0
2018-5,E01030907,C3,1,1,1.0
2018-5,E01030908,C7,4,3,1.3333333333333333
2018-5,E01030910,C7,1,1,1.0
2018-5,E01030914,C5,1,1,1.0
2018-5,E01030916,C6,1,1,1.0
2018-5,E01030916,C7,2,2,1.0
2018-5,E01030919,C7,2,1,2.0
2018-5,E01030925,C8,1,1,1.0
2018-5,E01030927,C8,1,1,1.0
2018-5,E01030929,C7,4,4,1.0
2018-5,E01030935,C7,2,1,2.0
2018-5,E01030938,C7,2,1,2.0
2018-5,E01030942,C7,1,1,1.0
2018-5,E01030944,C7,2,2,1.0
2018-5,E01030944,C8,1,1,1.0
2018-5,E01030951,C7,1,1,1.0
2018-5,E01030967,C2,1,1,1.0
2018-5,E01030971,C7,1,1,1.0
2018-5,E01030976,C3,1,1,1.0
2018-5,E01030981,C3,1,1,1.0
2018-5,E01030982,C3,1,1,1.0
2018-5,E01030982,C6,1,1,1.0
2018-5,E01030982,C7,1,1,1.0
2018-5,E01030987,C3,2,2,1.0
2018-5,E01030987,C7,3,3,1.0
2018-5,E01030988,C1,1,1,1.0
2018-5,E01030989,C7,2,2,1.0
2018-5,E01030990,C7,2,2,1.0
2018-5,E01030993,C7,2,2,1.0
2018-5,E01030997,C3,1,1,1.0
2018-5,E01031000,C7,1,1,1.0
2018-5,E01031004,C7,2,2,1.0
2018-5,E01031006,C5,1,1,1.0
2018-5,E01031007,C7,1,1,1.0
2018-5,E01031008,C1,1,1,1.0
2018-5,E01031012,C1,1,1,1.0
2018-5,E01031012,C7,1,1,1.0
2018-5,E01031014,C1,1,1,1.0
2018-5,E01031014,C7,1,1,1.0
2018-5,E01031015,C7,1,1,1.0
2018-5,E01031016,C2,1,1,1.0
2018-5,E01031017,C2,1,1,1.0
2018-5,E01031018,C3,1,1,1.0
2018-5,E01031020,C1,1,1,1.0
2018-5,E01031021,C5,1,1,1.0
2018-5,E01031024,C7,1,1,1.0
2018-5,E01031025,C2,1,1,1.0
2018-5,E01031025,C3,3,2,1.5
2018-5,E01031027,C5,1,1,1.0
2018-5,E01031028,C3,1,1,1.0
2018-5,E01031028,C5,1,1,1.0
2018-5,E01031028,C7,1,1,1.0
2018-5,E01031029,C3,1,1,1.0
2018-5,E01031030,C1,2,2,1.0
2018-5,E01031030,C3,2,2,1.0
2018-5,E01031030,C7,1,1,1.0
2018-5,E01031031,C3,3,3,1.0
2018-5,E01031031,C7,1,1,1.0
2018-5,E01031034,C8,1,1,1.0
2018-5,E01031035,C1,3,3,1.0
2018-5,E01031036,C1,1,1,1.0
2018-5,E01031036,C3,2,2,1.0
2018-5,E01031038,C3,1,1,1.0
2018-5,E01031040,C7,1,1,1.0
2018-5,E01031043,C1,3,1,3.0
2018-5,E01031043,C3,4,1,4.0
2018-5,E01031043,C6,1,1,1.0
2018-5,E01031043,C7,3,2,1.5
2018-5,E01031045,C7,1,1,1.0
2018-5,E01031046,C1,1,1,1.0
2018-5,E01031046,C2,1,1,1.0
2018-5,E01031048,C2,1,1,1.0
2018-5,E01031049,C1,1,1,1.0
2018-5,E01031049,C7,3,2,1.5
2018-5,E01031049,C8,1,1,1.0
2018-5,E01031050,C1,1,1,1.0
2018-5,E01031050,C7,1,1,1.0
2018-5,E01031051,C5,1,1,1.0
2018-5,E01031052,C7,1,1,1.0
2018-5,E01031053,C1,1,1,1.0
2018-5,E01031053,C2,1,1,1.0
2018-5,E01031053,C7,2,2,1.0
2018-5,E01031054,C5,1,1,1.0
2018-5,E01031055,C1,3,2,1.5
2018-5,E01031055,C2,1,1,1.0
2018-5,E01031058,C1,1,1,1.0
2018-5,E01031058,C5,1,1,1.0
2018-5,E01031058,C7,1,1,1.0
2018-5,E01031059,C7,1,1,1.0
2018-5,E01031060,C2,1,1,1.0
2018-5,E01031061,C3,1,1,1.0
2018-5,E01031062,C6,1,1,1.0
2018-5,E01031065,C5,1,1,1.0
2018-5,E01031069,C7,1,1,1.0
2018-5,E01031070,C8,1,1,1.0
2018-5,E01031073,C5,1,1,1.0
2018-5,E01031073,C7,1,1,1.0
2018-5,E01031074,C3,1,1,1.0
2018-5,E01031075,C1,1,1,1.0
2018-5,E01031078,C1,1,1,1.0
2018-5,E01031078,C5,1,1,1.0
2018-5,E01031079,C3,1,1,1.0
2018-5,E01031079,C7,1,1,1.0
2018-5,E01031082,C3,1,1,1.0
2018-5,E01031085,C3,1,1,1.0
2018-5,E01031086,C5,2,1,2.0
2018-5,E01031089,C3,1,1,1.0
2018-5,E01031090,C7,2,1,2.0
2018-5,E01031092,C3,1,1,1.0
2018-5,E01031092,C5,1,1,1.0
2018-5,E01031092,C7,1,1,1.0
2018-5,E01031094,C3,1,1,1.0
2018-5,E01031094,C7,1,1,1.0
2018-5,E01031096,C1,1,1,1.0
2018-5,E01031097,C1,1,1,1.0
2018-5,E01031099,C1,1,1,1.0
2018-5,E01031100,C1,1,1,1.0
2018-5,E01031100,C3,1,1,1.0
2018-5,E01031101,C1,2,1,2.0
2018-5,E01031101,C7,1,1,1.0
2018-5,E01031103,C1,2,2,1.0
2018-5,E01031103,C3,3,3,1.0
2018-5,E01031106,C1,1,1,1.0
2018-5,E01031108,C5,1,1,1.0
2018-5,E01031108,C7,2,2,1.0
2018-5,E01031110,C7,1,1,1.0
2018-5,E01031111,C1,1,1,1.0
2018-5,E01031112,C7,1,1,1.0
2018-5,E01031113,C7,1,1,1.0
2018-5,E01031116,C2,1,1,1.0
2018-5,E01031116,C3,1,1,1.0
2018-5,E01031116,C7,1,1,1.0
2018-5,E01031117,C7,1,1,1.0
2018-5,E01031118,C5,1,1,1.0
2018-5,E01031120,C1,1,1,1.0
2018-5,E01031120,C2,1,1,1.0
2018-5,E01031120,C3,2,1,2.0
2018-5,E01031120,C7,1,1,1.0
2018-5,E01031120,C8,1,1,1.0
2018-5,E01031121,C3,1,1,1.0
2018-5,E01031121,C5,1,1,1.0
2018-5,E01031129,C2,1,1,1.0
2018-5,E01031130,C5,1,1,1.0
2018-5,E01031131,C3,1,1,1.0
2018-5,E01031131,C7,1,1,1.0
2018-5,E01031132,C3,1,1,1.0
2018-5,E01031134,C2,1,1,1.0
2018-5,E01031136,C1,1,1,1.0
2018-5,E01031140,C7,2,2,1.0
2018-5,E01031141,C1,1,1,1.0
2018-5,E01031141,C2,1,1,1.0
2018-5,E01031141,C3,2,2,1.0
2018-5,E01031141,C5,1,1,1.0
2018-5,E01031141,C8,1,1,1.0
2018-5,E01031142,C1,1,1,1.0
2018-5,E01031142,C2,1,1,1.0
2018-5,E01031142,C7,1,1,1.0
2018-5,E01031143,C7,1,1,1.0
2018-5,E01031144,C3,1,1,1.0
2018-5,E01031144,C7,1,1,1.0
2018-5,E01031145,C3,1,1,1.0
2018-5,E01031147,C1,1,1,1.0
2018-5,E01031147,C5,2,2,1.0
2018-5,E01031147,C7,1,1,1.0
2018-5,E01031149,C1,1,1,1.0
2018-5,E01031149,C3,1,1,1.0
2018-5,E01031149,C5,1,1,1.0
2018-5,E01031149,C7,3,3,1.0
2018-5,E01031150,C1,1,1,1.0
2018-5,E01031150,C3,1,1,1.0
2018-5,E01031150,C5,4,3,1.3333333333333333
2018-5,E01031150,C7,1,1,1.0
2018-5,E01031153,C3,2,2,1.0
2018-5,E01031154,C3,1,1,1.0
2018-5,E01031154,C7,1,1,1.0
2018-5,E01031155,C1,1,1,1.0
2018-5,E01031155,C3,1,1,1.0
2018-5,E01031156,C2,1,1,1.0
2018-5,E01031157,C3,1,1,1.0
2018-5,E01031157,C5,1,1,1.0
2018-5,E01031159,C1,2,2,1.0
2018-5,E01031159,C7,3,3,1.0
2018-5,E01031160,C2,1,1,1.0
2018-5,E01031160,C3,3,3,1.0
2018-5,E01031160,C7,2,2,1.0
2018-5,E01031161,C1,1,1,1.0
2018-5,E01031161,C5,1,1,1.0
2018-5,E01031161,C7,1,1,1.0
2018-5,E01031167,C3,1,1,1.0
2018-5,E01031168,C1,1,1,1.0
2018-5,E01031169,C3,2,1,2.0
2018-5,E01031170,C8,1,1,1.0
2018-5,E01031171,C1,1,1,1.0
2018-5,E01031172,C5,1,1,1.0
2018-5,E01031172,C7,1,1,1.0
2018-5,E01031175,C3,1,1,1.0
2018-5,E01031178,C6,1,1,1.0
2018-5,E01031179,C5,2,1,2.0
2018-5,E01031179,C7,4,1,4.0
2018-5,E01031180,C3,1,1,1.0
2018-5,E01031181,C1,2,2,1.0
2018-5,E01031181,C3,1,1,1.0
2018-5,E01031181,C7,1,1,1.0
2018-5,E01031182,C3,1,1,1.0
2018-5,E01031182,C7,1,1,1.0
2018-5,E01031183,C3,1,1,1.0
2018-5,E01031184,C1,1,1,1.0
2018-5,E01031184,C7,2,2,1.0
2018-5,E01031185,C7,1,1,1.0
2018-5,E01031186,C5,1,1,1.0
2018-5,E01031186,C7,2,2,1.0
2018-5,E01031187,C1,1,1,1.0
2018-5,E01031187,C3,1,1,1.0
2018-5,E01031188,C7,2,2,1.0
2018-5,E01031191,C5,1,1,1.0
2018-5,E01031191,C7,1,1,1.0
2018-5,E01031192,C1,2,2,1.0
2018-5,E01031193,C3,1,1,1.0
2018-5,E01031193,C7,1,1,1.0
2018-5,E01031194,C3,1,1,1.0
2018-5,E01031194,C5,1,1,1.0
2018-5,E01031194,C7,5,1,5.0
2018-5,E01031195,C1,1,1,1.0
2018-5,E01031195,C3,2,2,1.0
2018-5,E01031195,C7,3,3,1.0
2018-5,E01031196,C2,1,1,1.0
2018-5,E01031196,C7,1,1,1.0
2018-5,E01031198,C2,1,1,1.0
2018-5,E01031198,C5,1,1,1.0
2018-5,E01031199,C3,1,1,1.0
2018-5,E01031199,C5,1,1,1.0
2018-5,E01031199,C7,1,1,1.0
2018-5,E01031201,C1,1,1,1.0
2018-5,E01031201,C5,1,1,1.0
2018-5,E01031202,C7,1,1,1.0
2018-5,E01031203,C7,1,1,1.0
2018-5,E01031204,C1,1,1,1.0
2018-5,E01031205,C1,6,1,6.0
2018-5,E01031205,C3,1,1,1.0
2018-5,E01031205,C5,1,1,1.0
2018-5,E01031205,C7,1,1,1.0
2018-5,E01031206,C5,2,1,2.0
2018-5,E01031207,C5,1,1,1.0
2018-5,E01031207,C7,2,1,2.0
2018-5,E01031207,C8,1,1,1.0
2018-5,E01031208,C4,1,1,1.0
2018-5,E01031208,C5,1,1,1.0
2018-5,E01031209,C1,1,1,1.0
2018-5,E01031209,C7,7,5,1.4
2018-5,E01031210,C1,1,1,1.0
2018-5,E01031210,C3,1,1,1.0
2018-5,E01031210,C7,2,2,1.0
2018-5,E01031211,C7,1,1,1.0
2018-5,E01031212,C2,2,2,1.0
2018-5,E01031213,C1,1,1,1.0
2018-5,E01031213,C2,1,1,1.0
2018-5,E01031213,C3,1,1,1.0
2018-5,E01031213,C5,2,2,1.0
2018-5,E01031218,C1,1,1,1.0
2018-5,E01031218,C3,1,1,1.0
2018-5,E01031218,C7,1,1,1.0
2018-5,E01031219,C1,1,1,1.0
2018-5,E01031219,C7,1,1,1.0
2018-5,E01031221,C5,2,1,2.0
2018-5,E01031222,C1,1,1,1.0
2018-5,E01031222,C7,1,1,1.0
2018-5,E01031223,C3,2,2,1.0
2018-5,E01031223,C5,1,1,1.0
2018-5,E01031224,C1,1,1,1.0
2018-5,E01031224,C7,2,2,1.0
2018-5,E01031227,C1,1,1,1.0
2018-5,E01031227,C3,1,1,1.0
2018-5,E01031228,C3,1,1,1.0
2018-5,E01031229,C1,2,2,1.0
2018-5,E01031229,C3,1,1,1.0
2018-5,E01031229,C5,3,2,1.5
2018-5,E01031229,C7,3,3,1.0
2018-5,E01031230,C6,2,1,2.0
2018-5,E01031230,C7,1,1,1.0
2018-5,E01031231,C3,1,1,1.0
2018-5,E01031231,C6,1,1,1.0
2018-5,E01031232,C6,1,1,1.0
2018-5,E01031233,C1,1,1,1.0
2018-5,E01031233,C3,1,1,1.0
2018-5,E01031236,C2,1,1,1.0
2018-5,E01031236,C5,2,2,1.0
2018-5,E01031243,C1,1,1,1.0
2018-5,E01031243,C3,5,4,1.25
2018-5,E01031243,C5,2,2,1.0
2018-5,E01031243,C7,4,4,1.0
2018-5,E01031243,C8,1,1,1.0
2018-5,E01031244,C3,6,6,1.0
2018-5,E01031244,C5,2,2,1.0
2018-5,E01031244,C7,2,1,2.0
2018-5,E01031247,C3,2,2,1.0
2018-5,E01031248,C5,1,1,1.0
2018-5,E01031249,C3,1,1,1.0
2018-5,E01031249,C5,1,1,1.0
2018-5,E01031252,C3,1,1,1.0
2018-5,E01031253,C3,1,1,1.0
2018-5,E01031254,C3,1,1,1.0
2018-5,E01031254,C7,1,1,1.0
2018-5,E01031255,C1,1,1,1.0
2018-5,E01031260,C5,1,1,1.0
2018-5,E01031260,C7,3,3,1.0
2018-5,E01031261,C5,1,1,1.0
2018-5,E01031263,C7,1,1,1.0
2018-5,E01031265,C6,1,1,1.0
2018-5,E01031266,C3,2,1,2.0
2018-5,E01031267,C7,2,2,1.0
2018-5,E01031268,C1,1,1,1.0
2018-5,E01031268,C3,1,1,1.0
2018-5,E01031268,C7,1,1,1.0
2018-5,E01031269,C3,1,1,1.0
2018-5,E01031271,C2,1,1,1.0
2018-5,E01031271,C5,1,1,1.0
2018-5,E01031271,C7,2,2,1.0
2018-5,E01031273,C7,1,1,1.0
2018-5,E01031275,C7,1,1,1.0
2018-5,E01031277,C3,1,1,1.0
2018-5,E01031279,C1,1,1,1.0
2018-5,E01031279,C5,1,1,1.0
2018-5,E01031280,C3,2,2,1.0
2018-5,E01031280,C7,1,1,1.0
2018-5,E01031281,C3,4,1,4.0
2018-5,E01031281,C7,2,2,1.0
2018-5,E01031282,C3,1,1,1.0
2018-5,E01031283,C2,1,1,1.0
2018-5,E01031283,C3,4,2,2.0
2018-5,E01031284,C1,1,1,1.0
2018-5,E01031284,C2,1,1,1.0
2018-5,E01031285,C7,2,2,1.0
2018-5,E01031286,C7,1,1,1.0
2018-5,E01031286,C8,1,1,1.0
2018-5,E01031289,C1,1,1,1.0
2018-5,E01031290,C3,1,1,1.0
2018-5,E01031291,C3,1,1,1.0
2018-5,E01031295,C1,1,1,1.0
2018-5,E01031295,C7,1,1,1.0
2018-5,E01031297,C5,1,1,1.0
2018-5,E01031297,C7,1,1,1.0
2018-5,E01031300,C1,1,1,1.0
2018-5,E01031300,C5,1,1,1.0
2018-5,E01031301,C1,2,2,1.0
2018-5,E01031301,C5,1,1,1.0
2018-5,E01031303,C5,2,2,1.0
2018-5,E01031304,C1,1,1,1.0
2018-5,E01031305,C1,1,1,1.0
2018-5,E01031305,C2,1,1,1.0
2018-5,E01031305,C5,1,1,1.0
2018-5,E01031307,C1,1,1,1.0
2018-5,E01031307,C5,1,1,1.0
2018-5,E01031308,C1,1,1,1.0
2018-5,E01031308,C3,3,3,1.0
2018-5,E01031308,C7,5,3,1.6666666666666667
2018-5,E01031308,C8,2,1,2.0
2018-5,E01031309,C1,1,1,1.0
2018-5,E01031311,C1,1,1,1.0
2018-5,E01031311,C5,1,1,1.0
2018-5,E01031314,C5,1,1,1.0
2018-5,E01031315,C1,1,1,1.0
2018-5,E01031315,C7,2,2,1.0
2018-5,E01031316,C5,2,2,1.0
2018-5,E01031316,C7,2,1,2.0
2018-5,E01031317,C1,1,1,1.0
2018-5,E01031317,C7,1,1,1.0
2018-5,E01031318,C1,1,1,1.0
2018-5,E01031318,C6,2,2,1.0
2018-5,E01031320,C1,1,1,1.0
2018-5,E01031322,C5,1,1,1.0
2018-5,E01031322,C7,1,1,1.0
2018-5,E01031323,C7,1,1,1.0
2018-5,E01031324,C2,1,1,1.0
2018-5,E01031324,C3,2,2,1.0
2018-5,E01031324,C7,1,1,1.0
2018-5,E01031328,C1,1,1,1.0
2018-5,E01031329,C5,1,1,1.0
2018-5,E01031330,C5,1,1,1.0
2018-5,E01031331,C1,1,1,1.0
2018-5,E01031331,C7,1,1,1.0
2018-5,E01031333,C3,1,1,1.0
2018-5,E01031333,C5,1,1,1.0
2018-5,E01031334,C1,1,1,1.0
2018-5,E01031335,C7,2,2,1.0
2018-5,E01031336,C1,1,1,1.0
2018-5,E01031339,C2,1,1,1.0
2018-5,E01031339,C6,1,1,1.0
2018-5,E01031339,C8,2,1,2.0
2018-5,E01031348,C7,2,1,2.0
2018-5,E01031352,C7,2,2,1.0
2018-5,E01031356,C7,1,1,1.0
2018-5,E01031364,C7,1,1,1.0
2018-5,E01031373,C3,1,1,1.0
2018-5,E01031373,C7,2,2,1.0
2018-5,E01031374,C7,1,1,1.0
2018-5,E01031384,C7,1,1,1.0
2018-5,E01031385,C7,1,1,1.0
2018-5,E01031386,C7,1,1,1.0
2018-5,E01031389,C7,2,1,2.0
2018-5,E01031392,C7,1,1,1.0
2018-5,E01031402,C7,1,1,1.0
2018-5,E01031408,C5,1,1,1.0
2018-5,E01031419,C7,2,2,1.0
2018-5,E01031420,C7,1,1,1.0
2018-5,E01031421,C5,1,1,1.0
2018-5,E01031421,C7,1,1,1.0
2018-5,E01031426,C3,1,1,1.0
2018-5,E01031438,C7,1,1,1.0
2018-5,E01031465,C6,1,1,1.0
2018-5,E01031465,C7,1,1,1.0
2018-5,E01031468,C7,1,1,1.0
2018-5,E01031472,C3,1,1,1.0
2018-5,E01031477,C7,1,1,1.0
2018-5,E01031481,C8,1,1,1.0
2018-5,E01031485,C7,1,1,1.0
2018-5,E01031490,C7,1,1,1.0
2018-5,E01031497,C7,1,1,1.0
2018-5,E01031498,C7,1,1,1.0
2018-5,E01031500,C7,1,1,1.0
2018-5,E01031502,C7,1,1,1.0
2018-5,E01031504,C7,2,2,1.0
2018-5,E01031505,C7,1,1,1.0
2018-5,E01031507,C2,1,1,1.0
2018-5,E01031507,C7,1,1,1.0
2018-5,E01031508,C7,1,1,1.0
2018-5,E01031509,C7,2,2,1.0
2018-5,E01031513,C7,1,1,1.0
2018-5,E01031531,C2,1,1,1.0
2018-5,E01031531,C7,2,1,2.0
2018-5,E01031534,C7,1,1,1.0
2018-5,E01031536,C3,1,1,1.0
2018-5,E01031539,C5,1,1,1.0
2018-5,E01031541,C7,1,1,1.0
2018-5,E01031543,C3,1,1,1.0
2018-5,E01031549,C7,1,1,1.0
2018-5,E01031559,C3,1,1,1.0
2018-5,E01031560,C3,1,1,1.0
2018-5,E01031560,C7,1,1,1.0
2018-5,E01031575,C7,1,1,1.0
2018-5,E01031577,C5,2,1,2.0
2018-5,E01031583,C7,1,1,1.0
2018-5,E01031585,C5,1,1,1.0
2018-5,E01031587,C7,1,1,1.0
2018-5,E01031592,C7,1,1,1.0
2018-5,E01031607,C6,1,1,1.0
2018-5,E01031607,C7,1,1,1.0
2018-5,E01031617,C3,1,1,1.0
2018-5,E01031626,C3,1,1,1.0
2018-5,E01031626,C7,1,1,1.0
2018-5,E01031630,C7,2,1,2.0
2018-5,E01031632,C5,1,1,1.0
