lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01005551,C7,1,1,1.0
E01005555,C7,1,1,1.0
E01005569,C7,1,1,1.0
E01005573,C7,2,2,1.0
E01005751,C7,1,1,1.0
E01005757,C7,1,1,1.0
E01005763,C7,1,1,1.0
E01005768,C7,1,1,1.0
E01005770,C7,1,1,1.0
E01005772,C7,1,1,1.0
E01005776,C7,1,1,1.0
E01005782,C7,1,1,1.0
E01005785,C7,1,1,1.0
E01005786,C7,1,1,1.0
E01005795,C7,1,1,1.0
E01005822,C7,2,1,2.0
E01005824,C7,1,1,1.0
E01005827,C7,1,1,1.0
E01005844,C7,2,1,2.0
E01005856,C7,1,1,1.0
E01005872,C7,1,1,1.0
E01005874,C7,1,1,1.0
E01005888,C7,1,1,1.0
E01005913,C7,1,1,1.0
E01005918,C7,1,1,1.0
E01005919,C7,1,1,1.0
E01005925,C7,1,1,1.0
E01005926,C7,1,1,1.0
E01005943,C7,1,1,1.0
E01005947,C7,1,1,1.0
E01005954,C7,1,1,1.0
E01005968,C7,2,2,1.0
E01005987,C7,3,2,1.5
E01005997,C7,1,1,1.0
E01006000,C7,1,1,1.0
E01006005,C7,2,2,1.0
E01006007,C7,1,1,1.0
E01006008,C7,1,1,1.0
E01006017,C7,2,2,1.0
E01006021,C7,1,1,1.0
E01006023,C7,3,2,1.5
E01006030,C7,1,1,1.0
E01006037,C7,2,2,1.0
E01006051,C7,1,1,1.0
E01006068,C7,1,1,1.0
E01006072,C7,1,1,1.0
E01006076,C7,2,1,2.0
E01006078,C7,1,1,1.0
E01006087,C7,1,1,1.0
E01006121,C7,1,1,1.0
E01006128,C7,1,1,1.0
E01006131,C7,1,1,1.0
E01006136,C7,1,1,1.0
E01006139,C7,1,1,1.0
E01006312,C7,1,1,1.0
E01006315,C7,1,1,1.0
E01006321,C7,1,1,1.0
E01006349,C7,1,1,1.0
E01006364,C7,2,2,1.0
E01006366,C7,3,1,3.0
E01006401,C7,1,1,1.0
E01006414,C7,1,1,1.0
E01006461,C7,1,1,1.0
E01006466,C7,1,1,1.0
E01006473,C7,1,1,1.0
E01006513,C7,1,1,1.0
E01006521,C7,1,1,1.0
E01006525,C7,2,2,1.0
E01006537,C7,2,2,1.0
E01006538,C7,3,1,3.0
E01006539,C7,5,2,2.5
E01006542,C7,1,1,1.0
E01006546,C7,1,1,1.0
E01006563,C7,2,2,1.0
E01006575,C7,1,1,1.0
E01006576,C7,1,1,1.0
E01006580,C7,2,1,2.0
E01006581,C7,1,1,1.0
E01006583,C7,1,1,1.0
E01006585,C7,1,1,1.0
E01006591,C7,5,3,1.6666666666666667
E01006592,C7,2,1,2.0
E01006596,C7,2,2,1.0
E01006597,C7,7,1,7.0
E01006608,C7,1,1,1.0
E01006609,C7,1,1,1.0
E01006613,C7,1,1,1.0
E01006661,C7,1,1,1.0
E01006663,C7,1,1,1.0
E01006668,C7,1,1,1.0
E01006686,C7,1,1,1.0
E01006690,C7,2,1,2.0
E01006705,C7,1,1,1.0
E01006711,C7,4,4,1.0
E01006739,C7,1,1,1.0
E01006741,C7,2,2,1.0
E01006751,C7,1,1,1.0
E01006755,C7,1,1,1.0
E01006757,C7,1,1,1.0
E01006769,C7,1,1,1.0
E01006799,C7,1,1,1.0
E01006819,C7,1,1,1.0
E01006821,C7,1,1,1.0
E01006825,C7,1,1,1.0
E01006828,C7,1,1,1.0
E01006839,C7,1,1,1.0
E01006842,C7,1,1,1.0
E01006844,C7,1,1,1.0
E01006853,C7,1,1,1.0
E01006864,C7,1,1,1.0
E01006873,C7,1,1,1.0
E01006886,C7,1,1,1.0
E01006891,C7,1,1,1.0
E01006895,C7,1,1,1.0
E01006897,C7,2,1,2.0
E01006960,C7,2,2,1.0
E01006974,C7,1,1,1.0
E01006977,C7,1,1,1.0
E01006978,C7,1,1,1.0
E01007020,C7,1,1,1.0
E01007022,C7,7,1,7.0
E01007038,C7,1,1,1.0
E01007040,C7,2,2,1.0
E01007065,C7,1,1,1.0
E01007066,C7,1,1,1.0
E01007071,C7,1,1,1.0
E01007076,C7,1,1,1.0
E01007080,C7,1,1,1.0
E01007086,C7,1,1,1.0
E01007128,C7,1,1,1.0
E01007185,C7,1,1,1.0
E01007295,C7,1,1,1.0
E01007319,C7,1,1,1.0
E01007349,C7,2,2,1.0
E01007354,C7,2,2,1.0
E01007359,C7,1,1,1.0
E01007362,C7,1,1,1.0
E01007371,C7,1,1,1.0
E01007372,C7,1,1,1.0
E01007382,C7,4,2,2.0
E01007384,C7,2,2,1.0
E01007392,C7,1,1,1.0
E01007404,C7,1,1,1.0
E01007406,C7,1,1,1.0
E01007415,C7,1,1,1.0
E01007417,C7,1,1,1.0
E01007419,C7,1,1,1.0
E01007420,C7,1,1,1.0
E01007421,C7,3,2,1.5
E01007422,C7,1,1,1.0
E01007423,C7,1,1,1.0
E01007424,C7,1,1,1.0
E01007425,C7,2,2,1.0
E01007426,C7,1,1,1.0
E01007428,C7,2,1,2.0
E01007433,C7,3,3,1.0
E01007434,C7,1,1,1.0
E01007436,C7,4,2,2.0
E01007438,C7,1,1,1.0
E01007448,C7,2,2,1.0
E01007449,C7,3,1,3.0
E01007451,C7,3,2,1.5
E01007452,C7,1,1,1.0
E01007455,C7,1,1,1.0
E01007477,C7,2,1,2.0
E01007509,C7,1,1,1.0
E01007586,C7,1,1,1.0
E01007587,C7,1,1,1.0
E01007610,C7,1,1,1.0
E01007615,C7,1,1,1.0
E01007658,C7,1,1,1.0
E01007664,C7,1,1,1.0
E01007671,C7,1,1,1.0
E01007676,C7,1,1,1.0
E01007677,C7,1,1,1.0
E01007684,C7,1,1,1.0
E01007685,C7,4,3,1.3333333333333333
E01007687,C7,1,1,1.0
E01007689,C7,4,1,4.0
E01007700,C7,1,1,1.0
E01007701,C7,1,1,1.0
E01007706,C7,1,1,1.0
E01007709,C7,1,1,1.0
E01007714,C7,1,1,1.0
E01007715,C7,1,1,1.0
E01007717,C7,1,1,1.0
E01007721,C7,1,1,1.0
E01007730,C7,1,1,1.0
E01007733,C7,1,1,1.0
E01007746,C7,1,1,1.0
E01007749,C7,1,1,1.0
E01007750,C7,1,1,1.0
E01007751,C7,1,1,1.0
E01007769,C7,1,1,1.0
E01007777,C7,1,1,1.0
E01007778,C7,1,1,1.0
E01007784,C7,3,1,3.0
E01007787,C7,3,1,3.0
E01007801,C7,1,1,1.0
E01007802,C7,1,1,1.0
E01007803,C7,1,1,1.0
E01007808,C7,1,1,1.0
E01007809,C7,1,1,1.0
E01007812,C7,1,1,1.0
E01007815,C7,3,3,1.0
E01007823,C7,1,1,1.0
E01007827,C7,2,1,2.0
E01007830,C7,1,1,1.0
E01007839,C7,2,2,1.0
E01007842,C7,1,1,1.0
E01007843,C7,1,1,1.0
E01007849,C7,1,1,1.0
E01007850,C7,2,1,2.0
E01007851,C7,1,1,1.0
E01007852,C7,4,1,4.0
E01007855,C7,1,1,1.0
E01007860,C7,1,1,1.0
E01007863,C7,2,2,1.0
E01007865,C7,1,1,1.0
E01007875,C7,1,1,1.0
E01007877,C7,2,1,2.0
E01007881,C7,1,1,1.0
E01007886,C7,1,1,1.0
E01007888,C7,2,1,2.0
E01007897,C7,1,1,1.0
E01007900,C7,4,3,1.3333333333333333
E01007903,C7,2,2,1.0
E01007907,C7,1,1,1.0
E01007920,C7,1,1,1.0
E01007922,C7,1,1,1.0
E01007929,C7,2,2,1.0
E01007932,C7,3,3,1.0
E01007935,C7,1,1,1.0
E01007936,C7,1,1,1.0
E01007937,C7,1,1,1.0
E01007943,C7,1,1,1.0
E01007949,C7,2,2,1.0
E01007956,C7,1,1,1.0
E01007958,C7,1,1,1.0
E01007961,C7,1,1,1.0
E01007962,C7,1,1,1.0
E01007968,C7,1,1,1.0
E01007970,C7,1,1,1.0
E01007979,C7,2,2,1.0
E01007982,C7,1,1,1.0
E01007986,C7,1,1,1.0
E01007987,C7,1,1,1.0
E01008000,C7,2,1,2.0
E01008006,C7,1,1,1.0
E01008007,C7,1,1,1.0
E01008016,C7,1,1,1.0
E01008018,C7,1,1,1.0
E01008027,C7,1,1,1.0
E01008029,C7,2,2,1.0
E01008030,C7,2,1,2.0
E01008044,C7,1,1,1.0
E01008046,C7,1,1,1.0
E01008049,C7,4,2,2.0
E01008052,C7,1,1,1.0
E01008072,C7,1,1,1.0
E01008082,C7,1,1,1.0
E01008088,C7,2,1,2.0
E01008091,C7,1,1,1.0
E01008092,C7,1,1,1.0
E01008093,C7,1,1,1.0
E01008095,C7,1,1,1.0
E01008097,C7,1,1,1.0
E01008109,C7,2,2,1.0
E01008111,C7,2,1,2.0
E01008115,C7,1,1,1.0
E01008129,C7,1,1,1.0
E01008132,C7,3,1,3.0
E01008133,C7,3,3,1.0
E01008135,C7,2,1,2.0
E01008137,C7,1,1,1.0
E01008144,C7,1,1,1.0
E01008151,C7,1,1,1.0
E01008157,C7,1,1,1.0
E01008160,C7,2,1,2.0
E01008177,C7,1,1,1.0
E01008184,C7,1,1,1.0
E01008225,C7,1,1,1.0
E01008226,C7,6,2,3.0
E01008271,C7,1,1,1.0
E01008278,C7,1,1,1.0
E01008314,C7,1,1,1.0
E01008358,C7,1,1,1.0
E01008370,C7,1,1,1.0
E01008462,C7,1,1,1.0
E01008487,C7,1,1,1.0
E01008491,C7,1,1,1.0
E01008505,C7,1,1,1.0
E01008509,C7,1,1,1.0
E01008530,C7,1,1,1.0
E01008531,C7,1,1,1.0
E01008544,C7,1,1,1.0
E01008558,C7,1,1,1.0
E01008563,C7,1,1,1.0
E01008565,C7,1,1,1.0
E01008617,C7,1,1,1.0
E01008644,C7,1,1,1.0
E01008666,C7,1,1,1.0
E01008673,C7,1,1,1.0
E01008679,C7,1,1,1.0
E01008704,C7,1,1,1.0
E01008748,C7,1,1,1.0
E01008765,C7,1,1,1.0
E01008766,C7,1,1,1.0
E01008788,C7,1,1,1.0
E01008812,C7,1,1,1.0
E01008826,C7,2,1,2.0
E01008831,C7,1,1,1.0
E01008843,C7,3,2,1.5
E01008850,C7,1,1,1.0
E01008851,C7,1,1,1.0
E01008853,C7,1,1,1.0
E01008862,C7,1,1,1.0
E01008871,C7,1,1,1.0
E01008874,C7,1,1,1.0
E01008883,C7,1,1,1.0
E01008886,C7,1,1,1.0
E01008887,C7,3,2,1.5
E01008888,C7,4,1,4.0
E01008889,C7,3,1,3.0
E01008890,C7,1,1,1.0
E01008891,C7,6,1,6.0
E01008893,C7,1,1,1.0
E01008897,C7,1,1,1.0
E01008899,C7,1,1,1.0
E01008907,C7,2,2,1.0
E01008913,C7,1,1,1.0
E01008920,C7,2,2,1.0
E01008921,C7,1,1,1.0
E01008931,C7,1,1,1.0
E01008933,C7,1,1,1.0
E01008934,C7,3,2,1.5
E01008935,C7,1,1,1.0
E01008937,C7,1,1,1.0
E01008940,C7,1,1,1.0
E01008941,C7,1,1,1.0
E01008943,C7,1,1,1.0
E01008950,C7,1,1,1.0
E01008951,C7,2,2,1.0
E01008962,C7,2,2,1.0
E01008963,C7,2,2,1.0
E01008967,C7,4,1,4.0
E01008977,C7,1,1,1.0
E01008980,C7,1,1,1.0
E01008981,C7,3,2,1.5
E01008984,C7,1,1,1.0
E01008989,C7,1,1,1.0
E01008992,C7,1,1,1.0
E01008998,C7,4,3,1.3333333333333333
E01009001,C7,1,1,1.0
E01009007,C7,1,1,1.0
E01009013,C7,1,1,1.0
E01009014,C7,1,1,1.0
E01009018,C7,1,1,1.0
E01009022,C7,1,1,1.0
E01009023,C7,1,1,1.0
E01009031,C7,2,2,1.0
E01009032,C7,3,1,3.0
E01009033,C7,1,1,1.0
E01009035,C7,4,2,2.0
E01009036,C7,3,1,3.0
E01009037,C7,2,1,2.0
E01009040,C7,1,1,1.0
E01009044,C7,1,1,1.0
E01009045,C7,3,2,1.5
E01009061,C7,1,1,1.0
E01009065,C7,1,1,1.0
E01009066,C7,1,1,1.0
E01009067,C7,1,1,1.0
E01009068,C7,2,2,1.0
E01009071,C7,1,1,1.0
E01009073,C7,1,1,1.0
E01009074,C7,1,1,1.0
E01009077,C7,4,1,4.0
E01009086,C7,1,1,1.0
E01009087,C7,1,1,1.0
E01009090,C7,1,1,1.0
E01009096,C7,1,1,1.0
E01009100,C7,2,1,2.0
E01009101,C7,1,1,1.0
E01009102,C7,6,4,1.5
E01009104,C7,1,1,1.0
E01009105,C7,1,1,1.0
E01009112,C7,1,1,1.0
E01009116,C7,1,1,1.0
E01009117,C7,1,1,1.0
E01009119,C7,1,1,1.0
E01009125,C7,1,1,1.0
E01009136,C7,1,1,1.0
E01009146,C7,11,3,3.6666666666666665
E01009159,C7,2,2,1.0
E01009161,C7,1,1,1.0
E01009162,C7,1,1,1.0
E01009167,C7,1,1,1.0
E01009168,C7,2,2,1.0
E01009174,C7,1,1,1.0
E01009177,C7,1,1,1.0
E01009179,C7,1,1,1.0
E01009182,C7,3,2,1.5
E01009183,C7,1,1,1.0
E01009185,C7,1,1,1.0
E01009186,C7,2,2,1.0
E01009188,C7,1,1,1.0
E01009197,C7,1,1,1.0
E01009206,C7,1,1,1.0
E01009209,C7,2,1,2.0
E01009211,C7,1,1,1.0
E01009216,C7,1,1,1.0
E01009218,C7,1,1,1.0
E01009235,C7,1,1,1.0
E01009245,C7,2,1,2.0
E01009252,C7,1,1,1.0
E01009253,C7,1,1,1.0
E01009260,C7,1,1,1.0
E01009262,C7,3,1,3.0
E01009263,C7,2,1,2.0
E01009264,C7,2,2,1.0
E01009267,C7,8,2,4.0
E01009272,C7,1,1,1.0
E01009275,C7,1,1,1.0
E01009276,C7,5,2,2.5
E01009278,C7,2,1,2.0
E01009279,C7,1,1,1.0
E01009284,C7,1,1,1.0
E01009292,C7,1,1,1.0
E01009295,C7,1,1,1.0
E01009299,C7,1,1,1.0
E01009302,C7,1,1,1.0
E01009305,C7,1,1,1.0
E01009314,C7,1,1,1.0
E01009315,C7,1,1,1.0
E01009316,C7,3,1,3.0
E01009320,C7,1,1,1.0
E01009343,C7,1,1,1.0
E01009348,C7,2,2,1.0
E01009349,C7,3,1,3.0
E01009350,C7,2,1,2.0
E01009351,C7,2,1,2.0
E01009352,C7,1,1,1.0
E01009354,C7,1,1,1.0
E01009355,C7,3,1,3.0
E01009359,C7,4,1,4.0
E01009362,C7,1,1,1.0
E01009363,C7,1,1,1.0
E01009366,C7,1,1,1.0
E01009371,C7,2,1,2.0
E01009374,C7,2,1,2.0
E01009379,C7,2,1,2.0
E01009385,C7,2,2,1.0
E01009391,C7,3,2,1.5
E01009393,C7,5,1,5.0
E01009400,C7,8,7,1.1428571428571428
E01009406,C7,1,1,1.0
E01009411,C7,1,1,1.0
E01009412,C7,1,1,1.0
E01009416,C7,3,2,1.5
E01009418,C7,1,1,1.0
E01009419,C7,1,1,1.0
E01009423,C7,2,2,1.0
E01009424,C7,1,1,1.0
E01009425,C7,1,1,1.0
E01009426,C7,1,1,1.0
E01009430,C7,1,1,1.0
E01009431,C7,1,1,1.0
E01009433,C7,4,3,1.3333333333333333
E01009439,C7,1,1,1.0
E01009441,C7,4,4,1.0
E01009444,C7,1,1,1.0
E01009449,C7,1,1,1.0
E01009450,C7,1,1,1.0
E01009451,C7,1,1,1.0
E01009460,C7,1,1,1.0
E01009461,C7,2,2,1.0
E01009466,C7,1,1,1.0
E01009470,C7,1,1,1.0
E01009471,C7,1,1,1.0
E01009473,C7,1,1,1.0
E01009478,C7,1,1,1.0
E01009481,C7,1,1,1.0
E01009490,C7,1,1,1.0
E01009500,C7,1,1,1.0
E01009501,C7,2,2,1.0
E01009503,C7,1,1,1.0
E01009508,C7,5,2,2.5
E01009514,C7,1,1,1.0
E01009515,C7,1,1,1.0
E01009522,C7,2,2,1.0
E01009523,C7,1,1,1.0
E01009537,C7,2,2,1.0
E01009543,C7,2,2,1.0
E01009548,C7,2,1,2.0
E01009554,C7,1,1,1.0
E01009556,C7,1,1,1.0
E01009557,C7,1,1,1.0
E01009569,C7,1,1,1.0
E01009583,C7,1,1,1.0
E01009589,C7,3,3,1.0
E01009597,C7,1,1,1.0
E01009606,C7,1,1,1.0
E01009618,C7,1,1,1.0
E01009635,C7,2,1,2.0
E01009638,C7,1,1,1.0
E01009649,C7,1,1,1.0
E01009667,C7,1,1,1.0
E01009670,C7,1,1,1.0
E01009671,C7,3,3,1.0
E01009687,C7,1,1,1.0
E01009690,C7,2,2,1.0
E01009691,C7,1,1,1.0
E01009693,C7,1,1,1.0
E01009698,C7,1,1,1.0
E01009703,C7,1,1,1.0
E01009710,C7,1,1,1.0
E01009719,C7,1,1,1.0
E01009733,C7,1,1,1.0
E01009738,C7,1,1,1.0
E01009740,C7,1,1,1.0
E01009743,C7,1,1,1.0
E01009744,C7,1,1,1.0
E01009749,C7,1,1,1.0
E01009752,C7,1,1,1.0
E01009754,C7,1,1,1.0
E01009757,C7,1,1,1.0
E01009763,C7,2,2,1.0
E01009764,C7,4,1,4.0
E01009765,C7,1,1,1.0
E01009768,C7,1,1,1.0
E01009769,C7,2,1,2.0
E01009771,C7,1,1,1.0
E01009794,C7,1,1,1.0
E01009795,C7,1,1,1.0
E01009802,C7,1,1,1.0
E01009804,C7,1,1,1.0
E01009807,C7,1,1,1.0
E01009811,C7,1,1,1.0
E01009822,C7,1,1,1.0
E01009825,C7,1,1,1.0
E01009830,C7,1,1,1.0
E01009832,C7,1,1,1.0
E01009836,C7,2,1,2.0
E01009841,C7,2,1,2.0
E01009843,C7,1,1,1.0
E01009853,C7,1,1,1.0
E01009856,C7,2,2,1.0
E01009879,C7,2,1,2.0
E01009881,C7,1,1,1.0
E01009888,C7,1,1,1.0
E01009889,C7,2,2,1.0
E01009894,C7,2,1,2.0
E01009919,C7,1,1,1.0
E01009949,C7,1,1,1.0
E01010085,C7,1,1,1.0
E01010108,C7,1,1,1.0
E01010109,C7,8,1,8.0
E01010114,C7,1,1,1.0
E01010115,C7,5,4,1.25
E01010118,C7,2,2,1.0
E01010120,C7,1,1,1.0
E01010121,C7,2,2,1.0
E01010125,C7,2,1,2.0
E01010129,C7,1,1,1.0
E01010134,C7,2,1,2.0
E01010138,C7,2,1,2.0
E01010140,C7,1,1,1.0
E01010145,C7,1,1,1.0
E01010146,C7,1,1,1.0
E01010149,C7,1,1,1.0
E01010151,C7,1,1,1.0
E01010156,C7,1,1,1.0
E01010158,C7,1,1,1.0
E01010159,C7,3,1,3.0
E01010160,C7,8,2,4.0
E01010161,C7,1,1,1.0
E01010163,C7,3,2,1.5
E01010164,C7,11,10,1.1
E01010165,C7,3,2,1.5
E01010166,C7,9,4,2.25
E01010167,C7,4,3,1.3333333333333333
E01010168,C7,3,3,1.0
E01010171,C7,3,3,1.0
E01010181,C7,1,1,1.0
E01010183,C7,2,1,2.0
E01010187,C7,3,3,1.0
E01010192,C7,1,1,1.0
E01010201,C7,1,1,1.0
E01010204,C7,2,2,1.0
E01010207,C7,1,1,1.0
E01010213,C7,1,1,1.0
E01010217,C7,1,1,1.0
E01010219,C7,1,1,1.0
E01010225,C7,1,1,1.0
E01010233,C7,1,1,1.0
E01010234,C7,1,1,1.0
E01010239,C7,1,1,1.0
E01010267,C7,1,1,1.0
E01010318,C7,1,1,1.0
E01010367,C7,1,1,1.0
E01010410,C7,1,1,1.0
E01010411,C7,3,3,1.0
E01010412,C7,2,2,1.0
E01010414,C7,1,1,1.0
E01010424,C7,1,1,1.0
E01010438,C7,1,1,1.0
E01010439,C7,1,1,1.0
E01010445,C7,1,1,1.0
E01010450,C7,1,1,1.0
E01010451,C7,1,1,1.0
E01010455,C7,1,1,1.0
E01010457,C7,1,1,1.0
E01010459,C7,1,1,1.0
E01010461,C7,1,1,1.0
E01010467,C7,1,1,1.0
E01010487,C7,1,1,1.0
E01010490,C7,1,1,1.0
E01010521,C7,1,1,1.0
E01010531,C7,1,1,1.0
E01010532,C7,2,2,1.0
E01010537,C7,1,1,1.0
E01010538,C7,1,1,1.0
E01010546,C7,1,1,1.0
E01010547,C7,2,2,1.0
E01010548,C7,1,1,1.0
E01010556,C7,1,1,1.0
E01010559,C7,1,1,1.0
E01010564,C7,1,1,1.0
E01010566,C7,1,1,1.0
E01010570,C7,1,1,1.0
E01010571,C7,1,1,1.0
E01010573,C7,4,2,2.0
E01010574,C7,1,1,1.0
E01010576,C7,1,1,1.0
E01010577,C7,1,1,1.0
E01010578,C7,2,2,1.0
E01010580,C7,1,1,1.0
E01010581,C7,1,1,1.0
E01010584,C7,2,2,1.0
E01010587,C7,1,1,1.0
E01010592,C7,1,1,1.0
E01010593,C7,1,1,1.0
E01010595,C7,1,1,1.0
E01010596,C7,1,1,1.0
E01010598,C7,1,1,1.0
E01010603,C7,2,1,2.0
E01010609,C7,1,1,1.0
E01010629,C7,1,1,1.0
E01010630,C7,1,1,1.0
E01010638,C7,2,1,2.0
E01010639,C7,2,1,2.0
E01010642,C7,1,1,1.0
E01010643,C7,1,1,1.0
E01010668,C7,1,1,1.0
E01010685,C7,1,1,1.0
E01010686,C7,1,1,1.0
E01010689,C7,1,1,1.0
E01010691,C7,1,1,1.0
E01010693,C7,1,1,1.0
E01010696,C7,2,2,1.0
E01010705,C7,2,1,2.0
E01010707,C7,4,1,4.0
E01010709,C7,9,2,4.5
E01010715,C7,1,1,1.0
E01010721,C7,3,1,3.0
E01010722,C7,4,1,4.0
E01010723,C7,1,1,1.0
E01010724,C7,1,1,1.0
E01010725,C7,1,1,1.0
E01010739,C7,1,1,1.0
E01010746,C7,1,1,1.0
E01010754,C7,1,1,1.0
E01010759,C7,1,1,1.0
E01010760,C7,3,2,1.5
E01010764,C7,5,2,2.5
E01010777,C7,1,1,1.0
E01010782,C7,1,1,1.0
E01010789,C7,2,2,1.0
E01010794,C7,1,1,1.0
E01010797,C7,3,3,1.0
E01010802,C7,1,1,1.0
E01010855,C7,1,1,1.0
E01010857,C7,1,1,1.0
E01010861,C7,1,1,1.0
E01010864,C7,1,1,1.0
E01010871,C7,1,1,1.0
E01010903,C7,3,1,3.0
E01010908,C7,1,1,1.0
E01010922,C7,2,1,2.0
E01010923,C7,1,1,1.0
E01010926,C7,1,1,1.0
E01010933,C7,1,1,1.0
E01010934,C7,1,1,1.0
E01010935,C7,1,1,1.0
E01010938,C7,1,1,1.0
E01010940,C7,1,1,1.0
E01010946,C7,1,1,1.0
E01010951,C7,1,1,1.0
E01010959,C7,1,1,1.0
E01010973,C7,1,1,1.0
E01010983,C7,1,1,1.0
E01011086,C7,1,1,1.0
E01011087,C7,1,1,1.0
E01011141,C7,1,1,1.0
E01011142,C7,1,1,1.0
E01011178,C7,1,1,1.0
E01011186,C7,1,1,1.0
E01011191,C7,1,1,1.0
E01011252,C7,1,1,1.0
E01011272,C7,1,1,1.0
E01011297,C7,1,1,1.0
E01011298,C7,3,1,3.0
E01011310,C7,1,1,1.0
E01011337,C7,1,1,1.0
E01011457,C7,1,1,1.0
E01011459,C7,1,1,1.0
E01011482,C7,1,1,1.0
E01011536,C7,1,1,1.0
E01011545,C7,1,1,1.0
E01011550,C7,1,1,1.0
E01011596,C7,1,1,1.0
E01011602,C7,1,1,1.0
E01011711,C7,1,1,1.0
E01011727,C7,1,1,1.0
E01011743,C7,1,1,1.0
E01011748,C7,1,1,1.0
E01011752,C7,1,1,1.0
E01011756,C7,2,2,1.0
E01011758,C7,2,1,2.0
E01011759,C7,2,1,2.0
E01011760,C7,10,2,5.0
E01011761,C7,2,2,1.0
E01011820,C7,1,1,1.0
E01011834,C7,1,1,1.0
E01011860,C7,1,1,1.0
E01011863,C7,1,1,1.0
E01011864,C7,1,1,1.0
E01011866,C7,1,1,1.0
E01011871,C7,1,1,1.0
E01011899,C7,1,1,1.0
E01011907,C7,1,1,1.0
E01011926,C7,1,1,1.0
E01011936,C7,1,1,1.0
E01011937,C7,1,1,1.0
E01011951,C7,1,1,1.0
E01011959,C7,2,2,1.0
E01011963,C7,3,1,3.0
E01011965,C7,1,1,1.0
E01011984,C7,1,1,1.0
E01011985,C7,1,1,1.0
E01011988,C7,2,2,1.0
E01011990,C7,1,1,1.0
E01011996,C7,1,1,1.0
E01011998,C7,1,1,1.0
E01012017,C7,1,1,1.0
E01012064,C7,1,1,1.0
E01012066,C7,1,1,1.0
E01012079,C7,1,1,1.0
E01012096,C7,2,1,2.0
E01012136,C7,1,1,1.0
E01012141,C7,1,1,1.0
E01012163,C7,1,1,1.0
E01012170,C7,1,1,1.0
E01012176,C7,1,1,1.0
E01012198,C7,1,1,1.0
E01012208,C7,2,1,2.0
E01012212,C7,1,1,1.0
E01012218,C7,2,2,1.0
E01012239,C7,4,4,1.0
E01012240,C7,3,3,1.0
E01012241,C7,1,1,1.0
E01012244,C7,1,1,1.0
E01012251,C7,1,1,1.0
E01012252,C7,1,1,1.0
E01012254,C7,1,1,1.0
E01012256,C7,1,1,1.0
E01012266,C7,3,2,1.5
E01012267,C7,1,1,1.0
E01012278,C7,1,1,1.0
E01012283,C7,1,1,1.0
E01012286,C7,2,2,1.0
E01012287,C7,1,1,1.0
E01012288,C7,1,1,1.0
E01012289,C7,1,1,1.0
E01012290,C7,1,1,1.0
E01012298,C7,1,1,1.0
E01012299,C7,7,4,1.75
E01012300,C7,2,2,1.0
E01012301,C7,1,1,1.0
E01012302,C7,1,1,1.0
E01012303,C7,1,1,1.0
E01012316,C7,1,1,1.0
E01012334,C7,4,2,2.0
E01012338,C7,2,1,2.0
E01012343,C7,1,1,1.0
E01012353,C7,1,1,1.0
E01012354,C7,1,1,1.0
E01012362,C7,1,1,1.0
E01012373,C7,1,1,1.0
E01012385,C7,2,1,2.0
E01012392,C7,1,1,1.0
E01012394,C7,1,1,1.0
E01012406,C7,2,2,1.0
E01012425,C7,1,1,1.0
E01012430,C7,1,1,1.0
E01012436,C7,2,1,2.0
E01012440,C7,1,1,1.0
E01012441,C7,1,1,1.0
E01012476,C7,1,1,1.0
E01012483,C7,1,1,1.0
E01012497,C7,1,1,1.0
E01012515,C7,1,1,1.0
E01012518,C7,1,1,1.0
E01012520,C7,2,1,2.0
E01012527,C7,2,1,2.0
E01012551,C7,2,2,1.0
E01012573,C7,1,1,1.0
E01012577,C7,1,1,1.0
E01012583,C7,3,2,1.5
E01012584,C7,1,1,1.0
E01012590,C7,2,2,1.0
E01012591,C7,1,1,1.0
E01012592,C7,2,2,1.0
E01012593,C7,3,1,3.0
E01012598,C7,2,2,1.0
E01012611,C7,1,1,1.0
E01012613,C7,2,1,2.0
E01012618,C7,7,2,3.5
E01012619,C7,1,1,1.0
E01012620,C7,8,1,8.0
E01012628,C7,1,1,1.0
E01012632,C7,5,5,1.0
E01012634,C7,1,1,1.0
E01012644,C7,1,1,1.0
E01012655,C7,2,1,2.0
E01012656,C7,1,1,1.0
E01012657,C7,1,1,1.0
E01012660,C7,1,1,1.0
E01012679,C7,1,1,1.0
E01012680,C7,1,1,1.0
E01012681,C7,2,2,1.0
E01012689,C7,4,1,4.0
E01012692,C7,1,1,1.0
E01012713,C7,1,1,1.0
E01012731,C7,1,1,1.0
E01012737,C7,1,1,1.0
E01012766,C7,1,1,1.0
E01012767,C7,3,2,1.5
E01012772,C7,1,1,1.0
E01012791,C7,1,1,1.0
E01012794,C7,1,1,1.0
E01012806,C7,3,3,1.0
E01012808,C7,1,1,1.0
E01012809,C7,1,1,1.0
E01012810,C7,2,2,1.0
E01012811,C7,1,1,1.0
E01012817,C7,2,2,1.0
E01012829,C7,2,2,1.0
E01012854,C7,1,1,1.0
E01012880,C7,2,1,2.0
E01012905,C7,1,1,1.0
E01012913,C7,1,1,1.0
E01012953,C7,1,1,1.0
E01012959,C7,1,1,1.0
E01012961,C7,1,1,1.0
E01012996,C7,1,1,1.0
E01013060,C7,1,1,1.0
E01013237,C7,1,1,1.0
E01013238,C7,1,1,1.0
