period,LSOA,SHEF_C_CODE,report_count,user_count,average
2009-4,E01022639,C7,1,1,1.0
2009-4,E01022657,C7,1,1,1.0
2009-4,E01022658,C7,1,1,1.0
2009-4,E01022669,C7,1,1,1.0
2009-4,E01022675,C3,1,1,1.0
2009-4,E01022689,C7,1,1,1.0
2009-4,E01022690,C7,1,1,1.0
2009-4,E01022699,C7,1,1,1.0
2009-4,E01022722,C2,1,1,1.0
2009-4,E01022773,C5,1,1,1.0
2009-4,E01022780,C7,1,1,1.0
2009-4,E01022806,C3,1,1,1.0
2009-4,E01022830,C5,1,1,1.0
2009-4,E01022849,C7,1,1,1.0
2009-4,E01022856,C7,2,1,2.0
2009-4,E01022857,C7,1,1,1.0
2009-4,E01022858,C3,1,1,1.0
2009-4,E01022862,C8,1,1,1.0
2009-4,E01022871,C4,1,1,1.0
2009-4,E01022872,C7,1,1,1.0
2009-4,E01022881,C2,1,1,1.0
2009-4,E01022881,C7,1,1,1.0
2009-4,E01022884,C5,1,1,1.0
2009-4,E01022885,C7,1,1,1.0
2009-4,E01022950,C7,1,1,1.0
2009-4,E01022966,C7,1,1,1.0
2009-4,E01022981,C7,1,1,1.0
2009-4,E01022988,C2,1,1,1.0
2009-4,E01023021,C5,1,1,1.0
2009-4,E01023021,C8,2,1,2.0
2009-4,E01023022,C4,1,1,1.0
2009-4,E01023022,C7,1,1,1.0
2009-4,E01023023,C5,1,1,1.0
2009-4,E01023023,C7,2,2,1.0
2009-4,E01023025,C7,1,1,1.0
2009-4,E01023026,C7,1,1,1.0
2009-4,E01023034,C2,1,1,1.0
2009-4,E01023042,C5,1,1,1.0
2009-4,E01023076,C5,1,1,1.0
2009-4,E01023082,C7,2,1,2.0
2009-4,E01023089,C4,1,1,1.0
2009-4,E01023099,C7,1,1,1.0
2009-4,E01023125,C3,1,1,1.0
2009-4,E01023136,C8,1,1,1.0
2009-4,E01023162,C7,1,1,1.0
2009-4,E01023171,C2,1,1,1.0
2009-4,E01023171,C7,1,1,1.0
2009-4,E01023178,C5,1,1,1.0
2009-4,E01023183,C2,1,1,1.0
2009-4,E01023201,C7,1,1,1.0
2009-4,E01023223,C3,1,1,1.0
2009-4,E01023225,C2,1,1,1.0
2009-4,E01023236,C7,2,2,1.0
2009-4,E01023246,C3,1,1,1.0
2009-4,E01023246,C7,2,2,1.0
2009-4,E01023251,C7,2,1,2.0
2009-4,E01023252,C7,1,1,1.0
2009-4,E01023253,C5,1,1,1.0
2009-4,E01023253,C7,1,1,1.0
2009-4,E01023255,C3,1,1,1.0
2009-4,E01023257,C7,2,1,2.0
2009-4,E01023274,C7,2,2,1.0
2009-4,E01023278,C7,1,1,1.0
2009-4,E01023288,C7,4,2,2.0
2009-4,E01023299,C7,2,2,1.0
2009-4,E01023299,C8,1,1,1.0
2009-4,E01023320,C7,2,2,1.0
2009-4,E01023342,C7,1,1,1.0
2009-4,E01023345,C7,1,1,1.0
2009-4,E01023346,C7,1,1,1.0
2009-4,E01023382,C7,1,1,1.0
2009-4,E01023390,C7,1,1,1.0
2009-4,E01023391,C7,1,1,1.0
2009-4,E01023393,C7,2,2,1.0
2009-4,E01023394,C7,1,1,1.0
2009-4,E01023398,C7,1,1,1.0
2009-4,E01023418,C2,1,1,1.0
2009-4,E01023418,C7,2,2,1.0
2009-4,E01023420,C2,1,1,1.0
2009-4,E01023430,C7,1,1,1.0
2009-4,E01023431,C7,1,1,1.0
2009-4,E01023439,C8,1,1,1.0
2009-4,E01023443,C8,1,1,1.0
2009-4,E01023467,C7,1,1,1.0
2009-4,E01023472,C5,1,1,1.0
2009-4,E01023484,C7,1,1,1.0
2009-4,E01023484,C8,1,1,1.0
2009-4,E01023486,C7,1,1,1.0
2009-4,E01023503,C7,2,2,1.0
2009-4,E01023510,C7,1,1,1.0
2009-4,E01023512,C7,4,1,4.0
2009-4,E01023519,C7,2,1,2.0
2009-4,E01023520,C7,1,1,1.0
2009-4,E01023523,C3,1,1,1.0
2009-4,E01023523,C7,1,1,1.0
2009-4,E01023531,C2,1,1,1.0
2009-4,E01023539,C7,1,1,1.0
2009-4,E01023540,C2,1,1,1.0
2009-4,E01023540,C7,1,1,1.0
2009-4,E01023546,C3,1,1,1.0
2009-4,E01023546,C7,1,1,1.0
2009-4,E01023548,C7,1,1,1.0
2009-4,E01023551,C5,1,1,1.0
2009-4,E01023552,C7,1,1,1.0
2009-4,E01023553,C7,2,1,2.0
2009-4,E01023563,C5,1,1,1.0
2009-4,E01023564,C7,1,1,1.0
2009-4,E01023574,C7,1,1,1.0
2009-4,E01023575,C5,1,1,1.0
2009-4,E01023575,C7,1,1,1.0
2009-4,E01023582,C5,1,1,1.0
2009-4,E01023583,C7,2,1,2.0
2009-4,E01023584,C3,1,1,1.0
2009-4,E01023590,C7,1,1,1.0
2009-4,E01023602,C8,1,1,1.0
2009-4,E01023603,C5,1,1,1.0
2009-4,E01023610,C7,1,1,1.0
2009-4,E01023610,C8,1,1,1.0
2009-4,E01023614,C3,1,1,1.0
2009-4,E01023645,C7,1,1,1.0
2009-4,E01023653,C5,1,1,1.0
2009-4,E01023655,C7,1,1,1.0
2009-4,E01023658,C7,1,1,1.0
2009-4,E01023660,C7,2,1,2.0
2009-4,E01023666,C8,1,1,1.0
2009-4,E01023678,C7,4,3,1.3333333333333333
2009-4,E01023680,C3,1,1,1.0
2009-4,E01023681,C5,1,1,1.0
2009-4,E01023684,C7,1,1,1.0
2009-4,E01023689,C7,1,1,1.0
2009-4,E01023719,C7,1,1,1.0
2009-4,E01023722,C3,1,1,1.0
2009-4,E01023722,C7,1,1,1.0
2009-4,E01023727,C7,4,1,4.0
2009-4,E01023728,C6,1,1,1.0
2009-4,E01023730,C7,1,1,1.0
2009-4,E01023732,C3,1,1,1.0
2009-4,E01023732,C5,1,1,1.0
2009-4,E01023734,C7,1,1,1.0
2009-4,E01023736,C7,1,1,1.0
2009-4,E01023741,C3,1,1,1.0
2009-4,E01023745,C7,4,1,4.0
2009-4,E01023767,C8,1,1,1.0
2009-4,E01023775,C7,1,1,1.0
2009-4,E01023786,C8,1,1,1.0
2009-4,E01023787,C5,1,1,1.0
2009-4,E01023832,C7,2,2,1.0
2009-4,E01023840,C3,1,1,1.0
2009-4,E01023842,C2,1,1,1.0
2009-4,E01023848,C6,1,1,1.0
2009-4,E01023853,C2,1,1,1.0
2009-4,E01023854,C7,2,1,2.0
2009-4,E01023855,C3,1,1,1.0
2009-4,E01023858,C7,1,1,1.0
2009-4,E01023869,C7,1,1,1.0
2009-4,E01023872,C7,1,1,1.0
2009-4,E01023892,C7,1,1,1.0
2009-4,E01023912,C7,1,1,1.0
2009-4,E01023926,C7,2,1,2.0
2009-4,E01023933,C7,3,1,3.0
2009-4,E01023933,C8,1,1,1.0
2009-4,E01023944,C5,1,1,1.0
2009-4,E01023954,C7,1,1,1.0
2009-4,E01023958,C7,2,1,2.0
2009-4,E01023968,C3,1,1,1.0
2009-4,E01023968,C5,1,1,1.0
2009-4,E01023969,C7,3,1,3.0
2009-4,E01023978,C7,1,1,1.0
2009-4,E01023986,C5,1,1,1.0
2009-4,E01023993,C7,1,1,1.0
2009-4,E01024001,C7,1,1,1.0
2009-4,E01024006,C3,1,1,1.0
2009-4,E01024006,C6,1,1,1.0
2009-4,E01024034,C7,1,1,1.0
2009-4,E01024053,C7,1,1,1.0
2009-4,E01024060,C7,1,1,1.0
2009-4,E01024065,C7,1,1,1.0
2009-4,E01024066,C7,1,1,1.0
2009-4,E01024067,C7,3,1,3.0
2009-4,E01024069,C4,1,1,1.0
2009-4,E01024073,C7,1,1,1.0
2009-4,E01024080,C7,1,1,1.0
2009-4,E01024089,C7,1,1,1.0
2009-4,E01024093,C7,1,1,1.0
2009-4,E01024127,C7,1,1,1.0
2009-4,E01024128,C7,1,1,1.0
2009-4,E01024129,C3,1,1,1.0
2009-4,E01024150,C7,1,1,1.0
2009-4,E01024165,C7,1,1,1.0
2009-4,E01024188,C7,1,1,1.0
2009-4,E01024191,C7,1,1,1.0
2009-4,E01024203,C5,1,1,1.0
2009-4,E01024203,C7,1,1,1.0
2009-4,E01024206,C7,1,1,1.0
2009-4,E01024262,C7,1,1,1.0
2009-4,E01024263,C7,1,1,1.0
2009-4,E01024296,C4,1,1,1.0
2009-4,E01024318,C7,1,1,1.0
2009-4,E01024328,C7,1,1,1.0
2009-4,E01024331,C7,1,1,1.0
2009-4,E01024336,C7,2,1,2.0
2009-4,E01024337,C7,1,1,1.0
2009-4,E01024342,C5,1,1,1.0
2009-4,E01024345,C7,1,1,1.0
2009-4,E01024348,C6,1,1,1.0
2009-4,E01024355,C7,1,1,1.0
2009-4,E01024358,C7,1,1,1.0
2009-4,E01024377,C7,2,1,2.0
2009-4,E01024385,C7,1,1,1.0
2009-4,E01024387,C7,1,1,1.0
2009-4,E01024402,C7,1,1,1.0
2009-4,E01024406,C7,1,1,1.0
2009-4,E01024433,C3,3,1,3.0
2009-4,E01024433,C7,3,1,3.0
2009-4,E01024442,C7,1,1,1.0
2009-4,E01024443,C7,1,1,1.0
2009-4,E01024451,C5,1,1,1.0
2009-4,E01024472,C7,1,1,1.0
2009-4,E01024473,C7,1,1,1.0
2009-4,E01024474,C7,1,1,1.0
2009-4,E01024486,C7,1,1,1.0
2009-4,E01024494,C2,1,1,1.0
2009-4,E01024494,C7,1,1,1.0
2009-4,E01024497,C7,3,2,1.5
2009-4,E01024499,C7,1,1,1.0
2009-4,E01024504,C5,1,1,1.0
2009-4,E01024505,C3,1,1,1.0
2009-4,E01024505,C7,1,1,1.0
2009-4,E01024508,C7,1,1,1.0
2009-4,E01024509,C7,3,2,1.5
2009-4,E01024511,C7,1,1,1.0
2009-4,E01024513,C7,1,1,1.0
2009-4,E01024521,C7,1,1,1.0
2009-4,E01024524,C7,1,1,1.0
2009-4,E01024550,C5,1,1,1.0
2009-4,E01024553,C8,1,1,1.0
2009-4,E01024555,C7,1,1,1.0
2009-4,E01024576,C8,1,1,1.0
2009-4,E01024578,C6,1,1,1.0
2009-4,E01024578,C7,1,1,1.0
2009-4,E01024609,C8,1,1,1.0
2009-4,E01024621,C5,2,1,2.0
2009-4,E01024639,C3,1,1,1.0
2009-4,E01024642,C7,1,1,1.0
2009-4,E01024652,C7,1,1,1.0
2009-4,E01024661,C3,2,1,2.0
2009-4,E01024664,C3,2,1,2.0
2009-4,E01024665,C2,1,1,1.0
2009-4,E01024670,C3,1,1,1.0
2009-4,E01024677,C3,10,1,10.0
2009-4,E01024678,C3,5,1,5.0
2009-4,E01024681,C7,1,1,1.0
2009-4,E01024698,C3,1,1,1.0
2009-4,E01024718,C7,1,1,1.0
2009-4,E01024752,C5,1,1,1.0
2009-4,E01024754,C7,2,2,1.0
2009-4,E01024760,C7,1,1,1.0
2009-4,E01024782,C8,1,1,1.0
2009-4,E01024784,C3,1,1,1.0
2009-4,E01024786,C3,1,1,1.0
2009-4,E01024794,C7,1,1,1.0
2009-4,E01024796,C7,1,1,1.0
2009-4,E01024798,C7,2,1,2.0
2009-4,E01024804,C7,1,1,1.0
2009-4,E01024813,C7,1,1,1.0
2009-4,E01024823,C7,1,1,1.0
2009-4,E01024828,C7,1,1,1.0
2009-4,E01024831,C7,1,1,1.0
2009-4,E01024835,C7,1,1,1.0
2009-4,E01024844,C7,1,1,1.0
2009-4,E01024907,C5,1,1,1.0
2009-4,E01024966,C7,1,1,1.0
2009-4,E01024968,C3,1,1,1.0
2009-4,E01024987,C3,1,1,1.0
2009-4,E01024991,C7,1,1,1.0
2009-4,E01024994,C2,1,1,1.0
2009-4,E01025001,C7,1,1,1.0
2009-4,E01025016,C7,1,1,1.0
2009-4,E01025027,C3,1,1,1.0
2009-4,E01025027,C7,1,1,1.0
2009-4,E01025053,C7,1,1,1.0
2009-4,E01025058,C2,1,1,1.0
2009-4,E01025067,C4,1,1,1.0
2009-4,E01025070,C3,1,1,1.0
2009-4,E01025077,C7,1,1,1.0
2009-4,E01025090,C7,1,1,1.0
2009-4,E01025094,C4,2,1,2.0
2009-4,E01025094,C7,1,1,1.0
2009-4,E01025100,C3,1,1,1.0
2009-4,E01025100,C7,1,1,1.0
2009-4,E01025110,C7,1,1,1.0
2009-4,E01025116,C7,1,1,1.0
2009-4,E01025142,C8,1,1,1.0
2009-4,E01025159,C7,1,1,1.0
2009-4,E01025168,C7,1,1,1.0
2009-4,E01025171,C7,1,1,1.0
2009-4,E01025172,C7,1,1,1.0
2009-4,E01025182,C3,1,1,1.0
2009-4,E01025185,C3,1,1,1.0
2009-4,E01025215,C7,1,1,1.0
2009-4,E01025222,C5,1,1,1.0
2009-4,E01025229,C3,1,1,1.0
2009-4,E01025236,C3,1,1,1.0
2009-4,E01025256,C7,1,1,1.0
2009-4,E01025263,C3,2,1,2.0
2009-4,E01025270,C8,1,1,1.0
2009-4,E01025276,C5,1,1,1.0
2009-4,E01025284,C7,1,1,1.0
2009-4,E01025311,C3,1,1,1.0
2009-4,E01025337,C7,1,1,1.0
2009-4,E01025344,C7,1,1,1.0
2009-4,E01025345,C7,1,1,1.0
2009-4,E01025354,C7,1,1,1.0
2009-4,E01025355,C3,1,1,1.0
2009-4,E01025355,C7,2,2,1.0
2009-4,E01025360,C7,1,1,1.0
2009-4,E01025383,C7,1,1,1.0
2009-4,E01025391,C5,1,1,1.0
2009-4,E01025395,C7,2,2,1.0
2009-4,E01025427,C5,1,1,1.0
2009-4,E01025442,C3,1,1,1.0
2009-4,E01025489,C7,1,1,1.0
2009-4,E01025492,C7,2,1,2.0
2009-4,E01025494,C2,1,1,1.0
2009-4,E01025506,C5,1,1,1.0
2009-4,E01025507,C6,1,1,1.0
2009-4,E01025516,C5,1,1,1.0
2009-4,E01025519,C8,1,1,1.0
2009-4,E01025545,C7,2,1,2.0
2009-4,E01025546,C3,1,1,1.0
2009-4,E01025566,C7,1,1,1.0
2009-4,E01025567,C7,1,1,1.0
2009-4,E01025568,C2,1,1,1.0
2009-4,E01025568,C3,1,1,1.0
2009-4,E01025569,C7,1,1,1.0
2009-4,E01025570,C7,1,1,1.0
2009-4,E01025576,C7,1,1,1.0
2009-4,E01025595,C7,2,2,1.0
2009-4,E01025597,C7,1,1,1.0
2009-4,E01025598,C7,1,1,1.0
2009-4,E01025599,C7,1,1,1.0
2009-4,E01025600,C7,1,1,1.0
2009-4,E01025601,C3,1,1,1.0
2009-4,E01025674,C8,1,1,1.0
2009-4,E01025684,C7,1,1,1.0
2009-4,E01025692,C4,1,1,1.0
2009-4,E01025695,C3,1,1,1.0
2009-4,E01025764,C5,1,1,1.0
2009-4,E01025766,C7,1,1,1.0
2009-4,E01025771,C7,1,1,1.0
2009-4,E01025787,C7,1,1,1.0
2009-4,E01025814,C7,1,1,1.0
2009-4,E01025815,C7,1,1,1.0
2009-4,E01025840,C3,1,1,1.0
2009-4,E01025883,C5,1,1,1.0
2009-4,E01025891,C7,1,1,1.0
2009-4,E01025946,C4,1,1,1.0
2009-4,E01025975,C7,1,1,1.0
2009-4,E01026024,C7,1,1,1.0
2009-4,E01026030,C7,1,1,1.0
2009-4,E01026054,C5,1,1,1.0
2009-4,E01026066,C7,1,1,1.0
2009-4,E01026070,C7,1,1,1.0
2009-4,E01026110,C5,1,1,1.0
2009-4,E01026121,C7,1,1,1.0
2009-4,E01026122,C3,1,1,1.0
2009-4,E01026135,C2,1,1,1.0
2009-4,E01026135,C5,1,1,1.0
2009-4,E01026173,C5,1,1,1.0
2009-4,E01026199,C7,1,1,1.0
2009-4,E01026210,C5,2,1,2.0
2009-4,E01026213,C7,1,1,1.0
2009-4,E01026215,C7,1,1,1.0
2009-4,E01026236,C3,1,1,1.0
2009-4,E01026271,C3,1,1,1.0
2009-4,E01026291,C7,1,1,1.0
2009-4,E01026315,C2,1,1,1.0
2009-4,E01026323,C7,1,1,1.0
2009-4,E01026328,C3,1,1,1.0
2009-4,E01026328,C5,1,1,1.0
2009-4,E01026329,C7,1,1,1.0
2009-4,E01026333,C4,1,1,1.0
2009-4,E01026345,C7,1,1,1.0
2009-4,E01026349,C7,1,1,1.0
2009-4,E01026353,C7,2,1,2.0
2009-4,E01026363,C5,1,1,1.0
2009-4,E01026384,C3,1,1,1.0
2009-4,E01026404,C3,1,1,1.0
2009-4,E01026440,C5,1,1,1.0
2009-4,E01026448,C7,1,1,1.0
2009-4,E01026470,C5,1,1,1.0
2009-4,E01026471,C7,1,1,1.0
2009-4,E01026521,C7,1,1,1.0
2009-4,E01026556,C7,1,1,1.0
2009-4,E01026612,C2,1,1,1.0
2009-4,E01026624,C5,1,1,1.0
2009-4,E01026625,C3,1,1,1.0
2009-4,E01026625,C7,1,1,1.0
2009-4,E01026665,C3,2,1,2.0
2009-4,E01026668,C7,1,1,1.0
2009-4,E01026671,C2,1,1,1.0
2009-4,E01026679,C7,1,1,1.0
2009-4,E01026685,C7,1,1,1.0
2009-4,E01026698,C7,2,2,1.0
2009-4,E01026698,C8,1,1,1.0
2009-4,E01026708,C7,2,1,2.0
2009-4,E01026717,C5,1,1,1.0
2009-4,E01026737,C7,1,1,1.0
2009-4,E01026747,C7,2,1,2.0
2009-4,E01026769,C5,1,1,1.0
2009-4,E01026769,C7,1,1,1.0
2009-4,E01026797,C7,1,1,1.0
2009-4,E01026810,C3,1,1,1.0
2009-4,E01026811,C3,1,1,1.0
2009-4,E01026839,C7,1,1,1.0
2009-4,E01026845,C3,1,1,1.0
2009-4,E01026848,C3,1,1,1.0
2009-4,E01026848,C5,2,1,2.0
2009-4,E01026848,C6,2,1,2.0
2009-4,E01026862,C7,1,1,1.0
2009-4,E01026863,C7,1,1,1.0
2009-4,E01026885,C3,1,1,1.0
2009-4,E01026891,C7,1,1,1.0
2009-4,E01026990,C7,1,1,1.0
2009-4,E01026992,C5,1,1,1.0
2009-4,E01027023,C7,1,1,1.0
2009-4,E01027052,C7,1,1,1.0
2009-4,E01027060,C5,1,1,1.0
2009-4,E01027062,C7,2,2,1.0
2009-4,E01027088,C7,1,1,1.0
2009-4,E01027094,C5,1,1,1.0
2009-4,E01027112,C5,1,1,1.0
2009-4,E01027124,C7,1,1,1.0
2009-4,E01027133,C7,1,1,1.0
2009-4,E01027139,C8,1,1,1.0
2009-4,E01027153,C7,1,1,1.0
2009-4,E01027175,C7,1,1,1.0
2009-4,E01027178,C8,1,1,1.0
2009-4,E01027184,C3,1,1,1.0
2009-4,E01027195,C3,1,1,1.0
2009-4,E01027198,C7,2,2,1.0
2009-4,E01027200,C7,1,1,1.0
2009-4,E01027206,C7,1,1,1.0
2009-4,E01027213,C2,1,1,1.0
2009-4,E01027218,C7,1,1,1.0
2009-4,E01027232,C8,1,1,1.0
2009-4,E01027256,C5,1,1,1.0
2009-4,E01027260,C5,1,1,1.0
2009-4,E01027267,C3,1,1,1.0
2009-4,E01027272,C7,1,1,1.0
2009-4,E01027280,C7,1,1,1.0
2009-4,E01027307,C7,1,1,1.0
2009-4,E01027316,C7,1,1,1.0
2009-4,E01027349,C7,1,1,1.0
2009-4,E01027350,C7,2,1,2.0
2009-4,E01027356,C7,1,1,1.0
2009-4,E01027363,C7,1,1,1.0
2009-4,E01027371,C7,1,1,1.0
2009-4,E01027374,C7,2,1,2.0
2009-4,E01027377,C8,1,1,1.0
2009-4,E01027379,C7,2,1,2.0
2009-4,E01027383,C7,2,1,2.0
2009-4,E01027384,C7,1,1,1.0
2009-4,E01027393,C7,1,1,1.0
2009-4,E01027394,C7,1,1,1.0
2009-4,E01027403,C3,1,1,1.0
2009-4,E01027409,C8,1,1,1.0
2009-4,E01027449,C7,1,1,1.0
2009-4,E01027472,C7,2,2,1.0
2009-4,E01027477,C7,1,1,1.0
2009-4,E01027491,C7,1,1,1.0
2009-4,E01027508,C7,1,1,1.0
2009-4,E01027514,C7,2,2,1.0
2009-4,E01027519,C7,1,1,1.0
2009-4,E01027537,C7,1,1,1.0
2009-4,E01027606,C7,1,1,1.0
2009-4,E01027677,C8,2,2,1.0
2009-4,E01027698,C7,1,1,1.0
2009-4,E01027705,C7,1,1,1.0
2009-4,E01027706,C7,1,1,1.0
2009-4,E01027725,C7,1,1,1.0
2009-4,E01027746,C7,1,1,1.0
2009-4,E01027786,C7,2,2,1.0
2009-4,E01027797,C7,1,1,1.0
2009-4,E01027822,C7,1,1,1.0
2009-4,E01027852,C7,1,1,1.0
2009-4,E01027852,C8,1,1,1.0
2009-4,E01027854,C3,1,1,1.0
2009-4,E01027858,C7,1,1,1.0
2009-4,E01027859,C7,1,1,1.0
2009-4,E01027860,C8,1,1,1.0
2009-4,E01027898,C7,1,1,1.0
2009-4,E01027924,C7,1,1,1.0
2009-4,E01027976,C7,1,1,1.0
2009-4,E01027988,C8,1,1,1.0
2009-4,E01028000,C7,1,1,1.0
2009-4,E01028004,C7,1,1,1.0
2009-4,E01028022,C7,1,1,1.0
2009-4,E01028036,C7,1,1,1.0
2009-4,E01028041,C3,1,1,1.0
2009-4,E01028041,C6,1,1,1.0
2009-4,E01028065,C3,1,1,1.0
2009-4,E01028099,C7,1,1,1.0
2009-4,E01028107,C7,1,1,1.0
2009-4,E01028133,C7,1,1,1.0
2009-4,E01028194,C5,1,1,1.0
2009-4,E01028195,C4,1,1,1.0
2009-4,E01028206,C7,1,1,1.0
2009-4,E01028224,C5,1,1,1.0
2009-4,E01028273,C8,1,1,1.0
2009-4,E01028296,C7,1,1,1.0
2009-4,E01028304,C5,1,1,1.0
2009-4,E01028305,C8,1,1,1.0
2009-4,E01028313,C7,1,1,1.0
2009-4,E01028343,C3,1,1,1.0
2009-4,E01028343,C7,1,1,1.0
2009-4,E01028391,C7,1,1,1.0
2009-4,E01028453,C7,1,1,1.0
2009-4,E01028459,C2,1,1,1.0
2009-4,E01028459,C8,1,1,1.0
2009-4,E01028498,C7,1,1,1.0
2009-4,E01028511,C7,1,1,1.0
2009-4,E01028521,C7,3,1,3.0
2009-4,E01028530,C8,1,1,1.0
2009-4,E01028534,C5,1,1,1.0
2009-4,E01028535,C3,1,1,1.0
2009-4,E01028537,C3,1,1,1.0
2009-4,E01028551,C2,1,1,1.0
2009-4,E01028556,C5,1,1,1.0
2009-4,E01028563,C7,1,1,1.0
2009-4,E01028569,C8,1,1,1.0
2009-4,E01028571,C7,1,1,1.0
2009-4,E01028585,C8,1,1,1.0
2009-4,E01028586,C3,1,1,1.0
2009-4,E01028591,C7,1,1,1.0
2009-4,E01028592,C7,1,1,1.0
2009-4,E01028597,C3,1,1,1.0
2009-4,E01028603,C7,1,1,1.0
2009-4,E01028604,C4,1,1,1.0
2009-4,E01028620,C7,2,2,1.0
2009-4,E01028625,C3,1,1,1.0
2009-4,E01028633,C3,1,1,1.0
2009-4,E01028667,C8,1,1,1.0
2009-4,E01028670,C7,1,1,1.0
2009-4,E01028671,C7,1,1,1.0
2009-4,E01028675,C7,1,1,1.0
2009-4,E01028677,C7,1,1,1.0
2009-4,E01028693,C2,1,1,1.0
2009-4,E01028732,C7,1,1,1.0
2009-4,E01028744,C7,1,1,1.0
2009-4,E01028748,C7,1,1,1.0
2009-4,E01028751,C7,1,1,1.0
2009-4,E01028754,C7,1,1,1.0
2009-4,E01028777,C7,1,1,1.0
2009-4,E01028780,C7,1,1,1.0
2009-4,E01028832,C3,1,1,1.0
2009-4,E01028838,C7,2,1,2.0
2009-4,E01028847,C7,1,1,1.0
2009-4,E01028854,C8,1,1,1.0
2009-4,E01028857,C8,1,1,1.0
2009-4,E01028864,C7,1,1,1.0
2009-4,E01028869,C7,1,1,1.0
2009-4,E01028885,C5,1,1,1.0
2009-4,E01028885,C7,1,1,1.0
2009-4,E01028945,C4,1,1,1.0
2009-4,E01028971,C3,1,1,1.0
2009-4,E01028985,C7,1,1,1.0
2009-4,E01029019,C7,1,1,1.0
2009-4,E01029020,C7,1,1,1.0
2009-4,E01029083,C7,1,1,1.0
2009-4,E01029127,C7,1,1,1.0
2009-4,E01029147,C7,1,1,1.0
2009-4,E01029148,C7,1,1,1.0
2009-4,E01029153,C3,2,1,2.0
2009-4,E01029153,C7,1,1,1.0
2009-4,E01029163,C5,1,1,1.0
2009-4,E01029175,C7,1,1,1.0
2009-4,E01029184,C8,1,1,1.0
2009-4,E01029187,C5,2,1,2.0
2009-4,E01029187,C7,2,1,2.0
2009-4,E01029190,C7,1,1,1.0
2009-4,E01029196,C7,1,1,1.0
2009-4,E01029197,C5,1,1,1.0
2009-4,E01029197,C7,1,1,1.0
2009-4,E01029219,C4,1,1,1.0
2009-4,E01029219,C7,1,1,1.0
2009-4,E01029227,C3,1,1,1.0
2009-4,E01029231,C3,1,1,1.0
2009-4,E01029243,C3,1,1,1.0
2009-4,E01029245,C7,1,1,1.0
2009-4,E01029255,C5,1,1,1.0
2009-4,E01029259,C2,1,1,1.0
2009-4,E01029261,C5,1,1,1.0
2009-4,E01029261,C8,1,1,1.0
2009-4,E01029269,C2,1,1,1.0
2009-4,E01029270,C7,4,3,1.3333333333333333
2009-4,E01029271,C3,1,1,1.0
2009-4,E01029271,C7,1,1,1.0
2009-4,E01029279,C5,2,1,2.0
2009-4,E01029279,C7,1,1,1.0
2009-4,E01029290,C7,1,1,1.0
2009-4,E01029296,C5,1,1,1.0
2009-4,E01029324,C7,1,1,1.0
2009-4,E01029341,C3,1,1,1.0
2009-4,E01029345,C3,1,1,1.0
2009-4,E01029355,C3,1,1,1.0
2009-4,E01029363,C7,1,1,1.0
2009-4,E01029373,C7,1,1,1.0
2009-4,E01029377,C8,1,1,1.0
2009-4,E01029384,C2,1,1,1.0
2009-4,E01029412,C7,3,3,1.0
2009-4,E01029434,C8,1,1,1.0
2009-4,E01029444,C7,1,1,1.0
2009-4,E01029460,C7,1,1,1.0
2009-4,E01029469,C7,1,1,1.0
2009-4,E01029479,C5,1,1,1.0
2009-4,E01029498,C7,1,1,1.0
2009-4,E01029499,C7,1,1,1.0
2009-4,E01029509,C7,1,1,1.0
2009-4,E01029515,C3,1,1,1.0
2009-4,E01029532,C5,1,1,1.0
2009-4,E01029532,C7,1,1,1.0
2009-4,E01029560,C7,1,1,1.0
2009-4,E01029563,C7,1,1,1.0
2009-4,E01029571,C2,2,1,2.0
2009-4,E01029614,C2,1,1,1.0
2009-4,E01029654,C7,1,1,1.0
2009-4,E01029702,C5,1,1,1.0
2009-4,E01029731,C7,1,1,1.0
2009-4,E01029736,C7,1,1,1.0
2009-4,E01029742,C3,3,1,3.0
2009-4,E01029742,C5,1,1,1.0
2009-4,E01029743,C3,1,1,1.0
2009-4,E01029763,C7,1,1,1.0
2009-4,E01029764,C5,1,1,1.0
2009-4,E01029770,C3,1,1,1.0
2009-4,E01029770,C4,1,1,1.0
2009-4,E01029770,C5,1,1,1.0
2009-4,E01029791,C7,1,1,1.0
2009-4,E01029796,C7,1,1,1.0
2009-4,E01029797,C3,1,1,1.0
2009-4,E01029804,C5,1,1,1.0
2009-4,E01029819,C7,1,1,1.0
2009-4,E01029820,C8,1,1,1.0
2009-4,E01029831,C3,1,1,1.0
2009-4,E01029833,C8,1,1,1.0
2009-4,E01029834,C2,1,1,1.0
2009-4,E01029861,C8,1,1,1.0
2009-4,E01029885,C7,1,1,1.0
2009-4,E01029886,C7,2,2,1.0
2009-4,E01029887,C7,1,1,1.0
2009-4,E01029911,C5,1,1,1.0
2009-4,E01029937,C3,1,1,1.0
2009-4,E01029957,C2,1,1,1.0
2009-4,E01029957,C7,1,1,1.0
2009-4,E01029983,C7,1,1,1.0
2009-4,E01029987,C4,2,1,2.0
2009-4,E01029988,C7,1,1,1.0
2009-4,E01029990,C7,2,1,2.0
2009-4,E01029995,C7,2,1,2.0
2009-4,E01029996,C7,1,1,1.0
2009-4,E01029999,C7,1,1,1.0
2009-4,E01030029,C7,1,1,1.0
2009-4,E01030049,C7,1,1,1.0
