lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01002600,C2,1,1,1.0
E01002603,C2,1,1,1.0
E01002607,C2,9,5,1.8
E01002610,C2,3,2,1.5
E01002612,C2,1,1,1.0
E01002614,C2,2,2,1.0
E01002615,C2,2,2,1.0
E01002617,C2,1,1,1.0
E01002618,C2,1,1,1.0
E01002621,C2,1,1,1.0
E01002623,C2,4,3,1.3333333333333333
E01002624,C2,1,1,1.0
E01002626,C2,3,3,1.0
E01002627,C2,2,2,1.0
E01002628,C2,4,3,1.3333333333333333
E01002632,C2,1,1,1.0
E01002635,C2,1,1,1.0
E01002636,C2,2,2,1.0
E01002637,C2,1,1,1.0
E01002638,C2,1,1,1.0
E01002639,C2,1,1,1.0
E01002640,C2,2,2,1.0
E01002642,C2,1,1,1.0
E01002645,C2,2,2,1.0
E01002649,C2,4,4,1.0
E01002651,C2,2,2,1.0
E01002652,C2,2,2,1.0
E01002653,C2,5,4,1.25
E01002654,C2,3,3,1.0
E01002655,C2,2,2,1.0
E01002656,C2,5,1,5.0
E01002657,C2,1,1,1.0
E01002662,C2,1,1,1.0
E01002663,C2,2,2,1.0
E01002665,C2,3,3,1.0
E01002667,C2,4,1,4.0
E01002668,C2,4,2,2.0
E01002669,C2,2,2,1.0
E01002670,C2,1,1,1.0
E01002671,C2,3,3,1.0
E01002675,C2,2,2,1.0
E01002676,C2,2,2,1.0
E01002677,C2,7,6,1.1666666666666667
E01002678,C2,2,2,1.0
E01002679,C2,2,2,1.0
E01002680,C2,2,2,1.0
E01002681,C2,1,1,1.0
E01002682,C2,1,1,1.0
E01002683,C2,5,2,2.5
E01002684,C2,1,1,1.0
E01002687,C2,1,1,1.0
E01002689,C2,2,2,1.0
E01002690,C2,3,3,1.0
E01002691,C2,3,3,1.0
E01002692,C2,5,4,1.25
E01002693,C2,7,5,1.4
E01002740,C2,1,1,1.0
E01002805,C2,1,1,1.0
E01002968,C2,1,1,1.0
E01002970,C2,1,1,1.0
E01003193,C2,2,1,2.0
E01003195,C2,1,1,1.0
E01003212,C2,1,1,1.0
E01003214,C2,1,1,1.0
E01003222,C2,1,1,1.0
E01003226,C2,1,1,1.0
E01003232,C2,1,1,1.0
E01003243,C2,2,2,1.0
E01003263,C2,1,1,1.0
E01003264,C2,1,1,1.0
E01003265,C2,3,2,1.5
E01003274,C2,1,1,1.0
E01003280,C2,1,1,1.0
E01003284,C2,1,1,1.0
E01003285,C2,1,1,1.0
E01003286,C2,1,1,1.0
E01003291,C2,1,1,1.0
E01003295,C2,1,1,1.0
E01003307,C2,2,1,2.0
E01003308,C2,1,1,1.0
E01003310,C2,1,1,1.0
E01003315,C2,2,1,2.0
E01003324,C2,1,1,1.0
E01003330,C2,2,1,2.0
E01003334,C2,1,1,1.0
E01003335,C2,1,1,1.0
E01003352,C2,2,2,1.0
E01003353,C2,1,1,1.0
E01003354,C2,1,1,1.0
E01003503,C2,1,1,1.0
E01003964,C2,1,1,1.0
E01004033,C2,1,1,1.0
E01004065,C2,1,1,1.0
E01004152,C2,1,1,1.0
E01004163,C2,1,1,1.0
E01004222,C2,1,1,1.0
E01004660,C2,2,1,2.0
E01004662,C2,1,1,1.0
E01004719,C2,2,1,2.0
E01004720,C2,2,1,2.0
E01004727,C2,3,1,3.0
E01004762,C2,1,1,1.0
E01005036,C2,1,1,1.0
E01005194,C2,1,1,1.0
E01005279,C2,1,1,1.0
E01005414,C2,1,1,1.0
E01006597,C2,1,1,1.0
E01006687,C2,1,1,1.0
E01006693,C2,1,1,1.0
E01006743,C2,1,1,1.0
E01007061,C2,1,1,1.0
E01007327,C2,1,1,1.0
E01007333,C2,1,1,1.0
E01007735,C2,1,1,1.0
E01007932,C2,1,1,1.0
E01007985,C2,1,1,1.0
E01008045,C2,1,1,1.0
E01008089,C2,1,1,1.0
E01008928,C2,1,1,1.0
E01008980,C2,1,1,1.0
E01009071,C2,2,2,1.0
E01009355,C2,1,1,1.0
E01009371,C2,1,1,1.0
E01009414,C2,1,1,1.0
E01009461,C2,1,1,1.0
E01009689,C2,1,1,1.0
E01010150,C2,1,1,1.0
E01010167,C2,1,1,1.0
E01010414,C2,1,1,1.0
E01010531,C2,1,1,1.0
E01010664,C2,1,1,1.0
E01011268,C2,1,1,1.0
E01011998,C2,1,1,1.0
E01012375,C2,1,1,1.0
E01012530,C2,2,2,1.0
E01012886,C2,1,1,1.0
E01012986,C2,1,1,1.0
E01013331,C2,1,1,1.0
E01013543,C2,1,1,1.0
E01013575,C2,1,1,1.0
E01013580,C2,1,1,1.0
E01013789,C2,1,1,1.0
E01013795,C2,1,1,1.0
E01013796,C2,1,1,1.0
E01013800,C2,1,1,1.0
E01013801,C2,1,1,1.0
E01013802,C2,3,2,1.5
E01013803,C2,1,1,1.0
E01013805,C2,1,1,1.0
E01014230,C2,1,1,1.0
E01014281,C2,1,1,1.0
E01014283,C2,1,1,1.0
E01014362,C2,1,1,1.0
E01014370,C2,1,1,1.0
E01014371,C2,1,1,1.0
E01014374,C2,2,2,1.0
E01014375,C2,1,1,1.0
E01014376,C2,1,1,1.0
E01014377,C2,1,1,1.0
E01014379,C2,2,2,1.0
E01014380,C2,1,1,1.0
E01014381,C2,2,2,1.0
E01014382,C2,1,1,1.0
E01014387,C2,1,1,1.0
E01014388,C2,1,1,1.0
E01014391,C2,2,2,1.0
E01014392,C2,2,2,1.0
E01014394,C2,3,2,1.5
E01014395,C2,3,3,1.0
E01014396,C2,1,1,1.0
E01014400,C2,1,1,1.0
E01014405,C2,1,1,1.0
E01014410,C2,3,3,1.0
E01014413,C2,2,2,1.0
E01014414,C2,2,2,1.0
E01014415,C2,2,2,1.0
E01014416,C2,2,2,1.0
E01014417,C2,1,1,1.0
E01014420,C2,2,2,1.0
E01014421,C2,2,1,2.0
E01014424,C2,1,1,1.0
E01014425,C2,1,1,1.0
E01014426,C2,1,1,1.0
E01014428,C2,1,1,1.0
E01014429,C2,1,1,1.0
E01014430,C2,2,2,1.0
E01014431,C2,4,2,2.0
E01014435,C2,2,2,1.0
E01014440,C2,3,3,1.0
E01014443,C2,1,1,1.0
E01014446,C2,2,2,1.0
E01014447,C2,2,2,1.0
E01014448,C2,1,1,1.0
E01014449,C2,1,1,1.0
E01014453,C2,1,1,1.0
E01014455,C2,1,1,1.0
E01014463,C2,1,1,1.0
E01014465,C2,1,1,1.0
E01014467,C2,2,2,1.0
E01014469,C2,2,2,1.0
E01014470,C2,3,3,1.0
E01014472,C2,1,1,1.0
E01014477,C2,1,1,1.0
E01014478,C2,1,1,1.0
E01014479,C2,2,2,1.0
E01014480,C2,2,2,1.0
E01014481,C2,1,1,1.0
E01014483,C2,1,1,1.0
E01014491,C2,1,1,1.0
E01014493,C2,1,1,1.0
E01014495,C2,2,2,1.0
E01014496,C2,1,1,1.0
E01014500,C2,1,1,1.0
E01014521,C2,1,1,1.0
E01014523,C2,1,1,1.0
E01014526,C2,1,1,1.0
E01014531,C2,3,3,1.0
E01014540,C2,4,3,1.3333333333333333
E01014542,C2,2,2,1.0
E01014546,C2,1,1,1.0
E01014548,C2,1,1,1.0
E01014555,C2,1,1,1.0
E01014560,C2,2,2,1.0
E01014570,C2,1,1,1.0
E01014573,C2,1,1,1.0
E01014575,C2,1,1,1.0
E01014587,C2,1,1,1.0
E01014603,C2,1,1,1.0
E01014617,C2,1,1,1.0
E01014627,C2,3,3,1.0
E01014633,C2,1,1,1.0
E01014645,C2,1,1,1.0
E01014650,C2,1,1,1.0
E01014653,C2,1,1,1.0
E01014654,C2,2,2,1.0
E01014663,C2,1,1,1.0
E01014664,C2,2,1,2.0
E01014672,C2,1,1,1.0
E01014689,C2,1,1,1.0
E01014702,C2,1,1,1.0
E01014706,C2,1,1,1.0
E01014707,C2,1,1,1.0
E01014710,C2,1,1,1.0
E01014721,C2,1,1,1.0
E01014730,C2,1,1,1.0
E01014911,C2,1,1,1.0
E01014994,C2,1,1,1.0
E01014999,C2,1,1,1.0
E01015118,C2,1,1,1.0
E01015210,C2,1,1,1.0
E01015216,C2,1,1,1.0
E01015527,C2,1,1,1.0
E01015593,C2,1,1,1.0
E01015602,C2,2,2,1.0
E01015609,C2,1,1,1.0
E01015622,C2,1,1,1.0
E01015635,C2,2,1,2.0
E01015640,C2,1,1,1.0
E01015641,C2,1,1,1.0
E01015645,C2,1,1,1.0
E01015646,C2,2,2,1.0
E01015648,C2,1,1,1.0
E01015684,C2,1,1,1.0
E01015689,C2,1,1,1.0
E01015774,C2,1,1,1.0
E01016029,C2,1,1,1.0
E01016060,C2,1,1,1.0
E01016257,C2,2,2,1.0
E01016485,C2,1,1,1.0
E01016806,C2,1,1,1.0
E01016825,C2,1,1,1.0
E01016888,C2,1,1,1.0
E01016935,C2,1,1,1.0
E01016968,C2,1,1,1.0
E01016977,C2,1,1,1.0
E01017142,C2,1,1,1.0
E01017283,C2,3,1,3.0
E01017284,C2,2,1,2.0
E01017285,C2,6,1,6.0
E01017286,C2,4,1,4.0
E01017287,C2,1,1,1.0
E01017288,C2,1,1,1.0
E01017289,C2,10,1,10.0
E01017290,C2,4,1,4.0
E01017291,C2,1,1,1.0
E01017292,C2,1,1,1.0
E01017293,C2,2,1,2.0
E01017294,C2,1,1,1.0
E01017296,C2,7,1,7.0
E01017297,C2,4,1,4.0
E01017298,C2,6,1,6.0
E01017299,C2,2,1,2.0
E01017300,C2,2,1,2.0
E01017303,C2,1,1,1.0
E01017306,C2,1,1,1.0
E01017307,C2,1,1,1.0
E01017308,C2,1,1,1.0
E01017310,C2,7,1,7.0
E01017312,C2,7,1,7.0
E01017315,C2,2,1,2.0
E01017316,C2,1,1,1.0
E01017317,C2,1,1,1.0
E01017318,C2,2,1,2.0
E01017320,C2,4,1,4.0
E01017323,C2,3,1,3.0
E01017324,C2,1,1,1.0
E01017325,C2,3,1,3.0
E01017326,C2,1,1,1.0
E01017329,C2,2,1,2.0
E01017331,C2,5,1,5.0
E01017332,C2,2,1,2.0
E01017333,C2,2,1,2.0
E01017334,C2,5,1,5.0
E01017335,C2,2,1,2.0
E01017336,C2,1,1,1.0
E01017337,C2,2,1,2.0
E01017339,C2,2,1,2.0
E01017340,C2,1,1,1.0
E01017341,C2,1,1,1.0
E01017344,C2,1,1,1.0
E01017346,C2,1,1,1.0
E01017349,C2,1,1,1.0
E01017350,C2,4,1,4.0
E01017351,C2,4,1,4.0
E01017352,C2,2,1,2.0
E01017353,C2,13,1,13.0
E01017354,C2,3,1,3.0
E01017355,C2,2,1,2.0
E01017356,C2,3,1,3.0
E01017357,C2,1,1,1.0
E01017358,C2,3,1,3.0
E01017359,C2,6,1,6.0
E01017360,C2,1,1,1.0
E01017361,C2,1,1,1.0
E01017362,C2,1,1,1.0
E01017363,C2,2,1,2.0
E01017364,C2,3,1,3.0
E01017365,C2,14,1,14.0
E01017366,C2,5,1,5.0
E01017367,C2,2,1,2.0
E01017368,C2,2,1,2.0
E01017369,C2,4,1,4.0
E01017627,C2,1,1,1.0
E01017628,C2,1,1,1.0
E01017629,C2,2,2,1.0
E01017632,C2,2,2,1.0
E01017634,C2,1,1,1.0
E01017635,C2,1,1,1.0
E01017637,C2,1,1,1.0
E01017641,C2,3,3,1.0
E01017643,C2,4,4,1.0
E01017644,C2,1,1,1.0
E01017646,C2,1,1,1.0
E01017647,C2,2,2,1.0
E01017665,C2,1,1,1.0
E01017671,C2,1,1,1.0
E01017673,C2,1,1,1.0
E01017674,C2,1,1,1.0
E01017676,C2,2,1,2.0
E01017678,C2,1,1,1.0
E01017679,C2,2,2,1.0
E01017680,C2,1,1,1.0
E01017683,C2,3,3,1.0
E01017688,C2,2,1,2.0
E01017689,C2,1,1,1.0
E01017690,C2,1,1,1.0
E01017694,C2,2,2,1.0
E01017695,C2,1,1,1.0
E01017698,C2,1,1,1.0
E01017701,C2,2,2,1.0
E01017702,C2,1,1,1.0
E01017704,C2,1,1,1.0
E01017709,C2,1,1,1.0
E01017711,C2,1,1,1.0
E01017712,C2,1,1,1.0
E01017714,C2,1,1,1.0
E01017717,C2,1,1,1.0
E01017718,C2,4,2,2.0
E01017722,C2,1,1,1.0
E01017727,C2,1,1,1.0
E01017728,C2,2,2,1.0
E01017729,C2,1,1,1.0
E01017742,C2,2,1,2.0
E01017743,C2,2,2,1.0
E01017744,C2,1,1,1.0
E01017745,C2,1,1,1.0
E01017748,C2,1,1,1.0
E01017752,C2,2,2,1.0
E01017753,C2,1,1,1.0
E01017756,C2,2,2,1.0
E01017758,C2,1,1,1.0
E01017765,C2,1,1,1.0
E01017766,C2,2,2,1.0
E01017769,C2,1,1,1.0
E01017770,C2,1,1,1.0
E01017778,C2,1,1,1.0
E01017787,C2,1,1,1.0
E01017789,C2,1,1,1.0
E01017792,C2,1,1,1.0
E01017793,C2,1,1,1.0
E01017797,C2,3,2,1.5
E01017798,C2,1,1,1.0
E01017801,C2,3,3,1.0
E01017803,C2,1,1,1.0
E01017806,C2,1,1,1.0
E01017808,C2,1,1,1.0
E01017812,C2,1,1,1.0
E01017814,C2,3,3,1.0
E01017816,C2,1,1,1.0
E01017817,C2,1,1,1.0
E01017818,C2,1,1,1.0
E01017823,C2,1,1,1.0
E01017824,C2,1,1,1.0
E01017826,C2,2,2,1.0
E01017827,C2,1,1,1.0
E01017828,C2,1,1,1.0
E01017829,C2,1,1,1.0
E01017831,C2,2,2,1.0
E01017832,C2,1,1,1.0
E01017834,C2,2,2,1.0
E01017835,C2,1,1,1.0
E01017842,C2,1,1,1.0
E01017848,C2,2,2,1.0
E01017849,C2,1,1,1.0
E01017851,C2,2,2,1.0
E01017853,C2,1,1,1.0
E01017855,C2,1,1,1.0
E01017861,C2,1,1,1.0
E01017866,C2,1,1,1.0
E01017867,C2,1,1,1.0
E01017868,C2,2,2,1.0
E01017869,C2,1,1,1.0
E01017870,C2,1,1,1.0
E01017871,C2,1,1,1.0
E01017872,C2,2,2,1.0
E01017876,C2,1,1,1.0
E01017878,C2,1,1,1.0
E01017885,C2,1,1,1.0
E01017886,C2,2,1,2.0
E01017893,C2,1,1,1.0
E01017895,C2,1,1,1.0
E01017904,C2,1,1,1.0
E01017908,C2,1,1,1.0
E01017909,C2,1,1,1.0
E01017916,C2,1,1,1.0
E01017918,C2,1,1,1.0
E01017923,C2,1,1,1.0
E01017924,C2,1,1,1.0
E01017925,C2,1,1,1.0
E01017937,C2,3,3,1.0
E01017938,C2,1,1,1.0
E01017939,C2,1,1,1.0
E01018138,C2,2,1,2.0
E01018882,C2,1,1,1.0
E01018930,C2,1,1,1.0
E01018969,C2,1,1,1.0
E01019000,C2,1,1,1.0
E01019003,C2,1,1,1.0
E01019025,C2,1,1,1.0
E01019062,C2,1,1,1.0
E01019340,C2,1,1,1.0
E01019377,C2,1,1,1.0
E01019386,C2,1,1,1.0
E01019440,C2,1,1,1.0
E01019478,C2,1,1,1.0
E01019591,C2,1,1,1.0
E01019691,C2,1,1,1.0
E01019791,C2,1,1,1.0
E01019880,C2,1,1,1.0
E01020221,C2,1,1,1.0
E01020319,C2,1,1,1.0
E01021023,C2,1,1,1.0
E01021047,C2,1,1,1.0
E01021062,C2,1,1,1.0
E01021087,C2,2,2,1.0
E01021088,C2,2,2,1.0
E01021091,C2,1,1,1.0
E01021096,C2,1,1,1.0
E01021104,C2,1,1,1.0
E01021111,C2,2,2,1.0
E01021129,C2,1,1,1.0
E01021135,C2,1,1,1.0
E01021141,C2,1,1,1.0
E01021161,C2,1,1,1.0
E01021448,C2,1,1,1.0
E01021556,C2,1,1,1.0
E01021651,C2,1,1,1.0
E01021753,C2,1,1,1.0
E01022030,C2,1,1,1.0
E01022245,C2,2,2,1.0
E01022249,C2,1,1,1.0
E01022263,C2,1,1,1.0
E01022343,C2,1,1,1.0
E01022383,C2,1,1,1.0
E01022420,C2,4,1,4.0
E01022423,C2,1,1,1.0
E01022440,C2,1,1,1.0
E01022441,C2,1,1,1.0
E01022704,C2,1,1,1.0
E01022873,C2,1,1,1.0
E01022960,C2,1,1,1.0
E01023222,C2,1,1,1.0
E01023269,C2,1,1,1.0
E01023270,C2,1,1,1.0
E01023280,C2,1,1,1.0
E01023330,C2,1,1,1.0
E01023485,C2,1,1,1.0
E01023509,C2,1,1,1.0
E01023510,C2,1,1,1.0
E01023531,C2,1,1,1.0
E01023552,C2,1,1,1.0
E01023555,C2,1,1,1.0
E01023592,C2,1,1,1.0
E01023671,C2,4,1,4.0
E01023683,C2,1,1,1.0
E01023754,C2,1,1,1.0
E01023756,C2,1,1,1.0
E01023763,C2,1,1,1.0
E01023771,C2,1,1,1.0
E01023776,C2,1,1,1.0
E01023786,C2,1,1,1.0
E01023788,C2,1,1,1.0
E01023842,C2,1,1,1.0
E01024278,C2,1,1,1.0
E01024431,C2,1,1,1.0
E01024483,C2,1,1,1.0
E01024552,C2,1,1,1.0
E01024614,C2,1,1,1.0
E01024705,C2,1,1,1.0
E01024766,C2,1,1,1.0
E01024805,C2,2,2,1.0
E01024824,C2,1,1,1.0
E01024836,C2,1,1,1.0
E01024854,C2,1,1,1.0
E01025005,C2,1,1,1.0
E01025139,C2,1,1,1.0
E01025252,C2,1,1,1.0
E01025257,C2,1,1,1.0
E01025399,C2,1,1,1.0
E01025407,C2,1,1,1.0
E01025465,C2,1,1,1.0
E01025479,C2,1,1,1.0
E01025511,C2,1,1,1.0
E01025733,C2,1,1,1.0
E01025738,C2,1,1,1.0
E01025790,C2,1,1,1.0
E01025796,C2,1,1,1.0
E01025926,C2,1,1,1.0
E01025939,C2,1,1,1.0
E01026006,C2,1,1,1.0
E01026016,C2,3,2,1.5
E01026017,C2,1,1,1.0
E01026022,C2,1,1,1.0
E01026023,C2,1,1,1.0
E01026025,C2,1,1,1.0
E01026029,C2,1,1,1.0
E01026032,C2,1,1,1.0
E01026033,C2,3,2,1.5
E01026035,C2,1,1,1.0
E01026043,C2,1,1,1.0
E01026045,C2,2,1,2.0
E01026046,C2,1,1,1.0
E01026049,C2,2,2,1.0
E01026053,C2,1,1,1.0
E01026058,C2,2,2,1.0
E01026060,C2,1,1,1.0
E01026063,C2,1,1,1.0
E01026064,C2,1,1,1.0
E01026067,C2,1,1,1.0
E01026070,C2,3,1,3.0
E01026071,C2,1,1,1.0
E01026077,C2,2,2,1.0
E01026079,C2,1,1,1.0
E01026082,C2,6,4,1.5
E01026083,C2,1,1,1.0
E01026084,C2,1,1,1.0
E01026087,C2,1,1,1.0
E01026089,C2,1,1,1.0
E01026091,C2,1,1,1.0
E01026096,C2,1,1,1.0
E01026101,C2,1,1,1.0
E01026102,C2,2,2,1.0
E01026104,C2,1,1,1.0
E01026105,C2,2,2,1.0
E01026107,C2,2,1,2.0
E01026109,C2,1,1,1.0
E01026112,C2,1,1,1.0
E01026113,C2,1,1,1.0
E01026116,C2,1,1,1.0
E01026118,C2,1,1,1.0
E01026123,C2,1,1,1.0
E01026133,C2,2,2,1.0
E01026143,C2,2,2,1.0
E01026156,C2,2,2,1.0
E01026163,C2,1,1,1.0
E01026164,C2,1,1,1.0
E01026165,C2,1,1,1.0
E01026167,C2,1,1,1.0
E01026168,C2,1,1,1.0
E01026174,C2,1,1,1.0
E01026176,C2,1,1,1.0
E01026180,C2,2,1,2.0
E01026182,C2,2,1,2.0
E01026183,C2,5,3,1.6666666666666667
E01026186,C2,3,2,1.5
E01026187,C2,1,1,1.0
E01026190,C2,1,1,1.0
E01026191,C2,2,2,1.0
E01026193,C2,2,2,1.0
E01026195,C2,1,1,1.0
E01026196,C2,2,2,1.0
E01026197,C2,2,2,1.0
E01026199,C2,3,2,1.5
E01026200,C2,1,1,1.0
E01026201,C2,2,2,1.0
E01026202,C2,1,1,1.0
E01026203,C2,2,2,1.0
E01026208,C2,1,1,1.0
E01026209,C2,1,1,1.0
E01026211,C2,2,1,2.0
E01026218,C2,3,2,1.5
E01026220,C2,1,1,1.0
E01026221,C2,1,1,1.0
E01026222,C2,3,3,1.0
E01026223,C2,1,1,1.0
E01026224,C2,1,1,1.0
E01026226,C2,3,1,3.0
E01026227,C2,1,1,1.0
E01026232,C2,1,1,1.0
E01026234,C2,1,1,1.0
E01026236,C2,1,1,1.0
E01026240,C2,1,1,1.0
E01026242,C2,2,1,2.0
E01026243,C2,2,1,2.0
E01026247,C2,1,1,1.0
E01026248,C2,2,2,1.0
E01026250,C2,1,1,1.0
E01026259,C2,1,1,1.0
E01026260,C2,2,1,2.0
E01026263,C2,2,1,2.0
E01026264,C2,1,1,1.0
E01026265,C2,1,1,1.0
E01026266,C2,2,1,2.0
E01026273,C2,1,1,1.0
E01026275,C2,2,1,2.0
E01026281,C2,1,1,1.0
E01026282,C2,1,1,1.0
E01026283,C2,3,2,1.5
E01026286,C2,1,1,1.0
E01026288,C2,1,1,1.0
E01026290,C2,3,2,1.5
E01026293,C2,2,2,1.0
E01026294,C2,2,2,1.0
E01026296,C2,2,2,1.0
E01026297,C2,3,1,3.0
E01026299,C2,1,1,1.0
E01026300,C2,3,1,3.0
E01026301,C2,1,1,1.0
E01026302,C2,1,1,1.0
E01026304,C2,1,1,1.0
E01026313,C2,1,1,1.0
E01026314,C2,2,2,1.0
E01026316,C2,2,2,1.0
E01026317,C2,1,1,1.0
E01026319,C2,3,3,1.0
E01026323,C2,1,1,1.0
E01026324,C2,1,1,1.0
E01026327,C2,1,1,1.0
E01026329,C2,1,1,1.0
E01026330,C2,1,1,1.0
E01026331,C2,5,3,1.6666666666666667
E01026332,C2,1,1,1.0
E01026333,C2,2,2,1.0
E01026334,C2,1,1,1.0
E01026335,C2,1,1,1.0
E01026337,C2,1,1,1.0
E01026338,C2,1,1,1.0
E01026341,C2,1,1,1.0
E01026342,C2,1,1,1.0
E01026343,C2,1,1,1.0
E01026344,C2,1,1,1.0
E01026355,C2,2,2,1.0
E01026357,C2,1,1,1.0
E01026358,C2,1,1,1.0
E01026360,C2,1,1,1.0
E01026365,C2,2,2,1.0
E01026366,C2,2,1,2.0
E01026369,C2,1,1,1.0
E01026372,C2,4,1,4.0
E01026373,C2,3,2,1.5
E01026377,C2,1,1,1.0
E01026378,C2,1,1,1.0
E01026381,C2,1,1,1.0
E01026384,C2,1,1,1.0
E01026385,C2,1,1,1.0
E01026387,C2,4,2,2.0
E01026392,C2,3,2,1.5
E01026395,C2,3,1,3.0
E01026397,C2,4,4,1.0
E01026398,C2,1,1,1.0
E01026399,C2,2,2,1.0
E01026400,C2,1,1,1.0
E01026402,C2,2,1,2.0
E01026404,C2,3,3,1.0
E01026406,C2,1,1,1.0
E01026409,C2,1,1,1.0
E01026411,C2,3,2,1.5
E01026412,C2,2,2,1.0
E01026414,C2,1,1,1.0
E01026956,C2,1,1,1.0
E01026980,C2,1,1,1.0
E01026983,C2,1,1,1.0
E01026986,C2,1,1,1.0
E01026993,C2,1,1,1.0
E01026997,C2,2,2,1.0
E01026998,C2,2,2,1.0
E01027002,C2,1,1,1.0
E01027004,C2,1,1,1.0
E01027005,C2,3,3,1.0
E01027008,C2,1,1,1.0
E01027018,C2,2,2,1.0
E01027021,C2,1,1,1.0
E01027026,C2,1,1,1.0
E01027031,C2,2,2,1.0
E01027033,C2,2,2,1.0
E01027035,C2,2,2,1.0
E01027037,C2,1,1,1.0
E01027041,C2,1,1,1.0
E01027043,C2,2,2,1.0
E01027050,C2,3,3,1.0
E01027051,C2,1,1,1.0
E01027057,C2,1,1,1.0
E01027065,C2,3,3,1.0
E01027066,C2,1,1,1.0
E01027074,C2,3,3,1.0
E01027076,C2,1,1,1.0
E01027078,C2,2,2,1.0
E01027083,C2,1,1,1.0
E01027088,C2,1,1,1.0
E01027092,C2,1,1,1.0
E01027094,C2,1,1,1.0
E01027109,C2,1,1,1.0
E01027122,C2,1,1,1.0
E01027129,C2,2,2,1.0
E01027137,C2,1,1,1.0
E01027138,C2,1,1,1.0
E01027141,C2,1,1,1.0
E01027143,C2,1,1,1.0
E01027144,C2,1,1,1.0
E01027146,C2,3,1,3.0
E01027148,C2,1,1,1.0
E01027149,C2,1,1,1.0
E01027151,C2,1,1,1.0
E01027158,C2,1,1,1.0
E01027160,C2,1,1,1.0
E01027162,C2,1,1,1.0
E01027171,C2,1,1,1.0
E01027176,C2,3,3,1.0
E01027180,C2,1,1,1.0
E01027186,C2,2,2,1.0
E01027195,C2,1,1,1.0
E01027197,C2,1,1,1.0
E01027201,C2,1,1,1.0
E01027202,C2,6,6,1.0
E01027208,C2,1,1,1.0
E01027211,C2,1,1,1.0
E01027212,C2,1,1,1.0
E01027213,C2,2,2,1.0
E01027214,C2,1,1,1.0
E01027217,C2,3,3,1.0
E01027218,C2,3,1,3.0
E01027222,C2,1,1,1.0
E01027238,C2,1,1,1.0
E01027243,C2,2,2,1.0
E01027247,C2,1,1,1.0
E01027248,C2,1,1,1.0
E01027250,C2,1,1,1.0
E01027254,C2,1,1,1.0
E01027259,C2,1,1,1.0
E01027261,C2,4,3,1.3333333333333333
E01027262,C2,3,3,1.0
E01027263,C2,2,1,2.0
E01027266,C2,3,2,1.5
E01027275,C2,2,1,2.0
E01027276,C2,1,1,1.0
E01027279,C2,1,1,1.0
E01027280,C2,1,1,1.0
E01027283,C2,1,1,1.0
E01027284,C2,2,2,1.0
E01027287,C2,2,2,1.0
E01027290,C2,1,1,1.0
E01027292,C2,1,1,1.0
E01027304,C2,4,3,1.3333333333333333
E01027305,C2,1,1,1.0
E01027306,C2,1,1,1.0
E01027307,C2,1,1,1.0
E01027308,C2,1,1,1.0
E01027313,C2,1,1,1.0
E01027324,C2,1,1,1.0
E01027327,C2,1,1,1.0
E01027336,C2,3,2,1.5
E01027337,C2,1,1,1.0
E01027341,C2,1,1,1.0
E01027346,C2,1,1,1.0
E01027347,C2,2,2,1.0
E01027353,C2,2,2,1.0
E01027354,C2,2,2,1.0
E01027600,C2,1,1,1.0
E01028126,C2,1,1,1.0
E01028300,C2,1,1,1.0
E01028348,C2,1,1,1.0
E01028424,C2,1,1,1.0
E01028428,C2,1,1,1.0
E01028429,C2,1,1,1.0
E01028431,C2,2,1,2.0
E01028432,C2,1,1,1.0
E01028433,C2,1,1,1.0
E01028434,C2,1,1,1.0
E01028439,C2,2,2,1.0
E01028451,C2,1,1,1.0
E01028453,C2,1,1,1.0
E01028454,C2,1,1,1.0
E01028459,C2,1,1,1.0
E01028461,C2,1,1,1.0
E01028462,C2,1,1,1.0
E01028466,C2,1,1,1.0
E01028467,C2,3,3,1.0
E01028468,C2,1,1,1.0
E01028470,C2,2,2,1.0
E01028475,C2,1,1,1.0
E01028477,C2,1,1,1.0
E01028479,C2,2,2,1.0
E01028480,C2,1,1,1.0
E01028482,C2,2,2,1.0
E01028483,C2,2,1,2.0
E01028484,C2,1,1,1.0
E01028488,C2,1,1,1.0
E01028490,C2,1,1,1.0
E01028492,C2,1,1,1.0
E01028496,C2,2,1,2.0
E01028498,C2,2,2,1.0
E01028499,C2,1,1,1.0
E01028500,C2,1,1,1.0
E01028504,C2,1,1,1.0
E01028505,C2,2,2,1.0
E01028507,C2,1,1,1.0
E01028511,C2,3,3,1.0
E01028512,C2,2,2,1.0
E01028517,C2,1,1,1.0
E01028518,C2,1,1,1.0
E01028519,C2,1,1,1.0
E01028521,C2,1,1,1.0
E01028522,C2,1,1,1.0
E01028526,C2,1,1,1.0
E01028529,C2,1,1,1.0
E01028530,C2,1,1,1.0
E01028539,C2,1,1,1.0
E01028541,C2,1,1,1.0
E01028542,C2,1,1,1.0
E01028546,C2,1,1,1.0
E01028548,C2,1,1,1.0
E01028549,C2,1,1,1.0
E01028552,C2,1,1,1.0
E01028559,C2,1,1,1.0
E01028561,C2,1,1,1.0
E01028562,C2,2,2,1.0
E01028569,C2,2,2,1.0
E01028570,C2,2,2,1.0
E01028573,C2,2,2,1.0
E01028597,C2,1,1,1.0
