lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01018972,C3,1,1,1.0
E01018990,C3,1,1,1.0
E01019014,C3,1,1,1.0
E01019017,C3,3,2,1.5
E01019021,C3,1,1,1.0
E01019022,C3,2,1,2.0
E01019036,C3,3,3,1.0
E01019047,C3,1,1,1.0
E01019059,C3,1,1,1.0
E01019067,C3,1,1,1.0
E01019106,C3,1,1,1.0
E01019149,C3,1,1,1.0
E01019171,C3,1,1,1.0
E01019249,C3,4,2,2.0
E01019250,C3,2,2,1.0
E01019266,C3,1,1,1.0
E01019273,C3,1,1,1.0
E01019278,C3,1,1,1.0
E01019299,C3,1,1,1.0
E01019307,C3,1,1,1.0
E01019351,C3,2,1,2.0
E01019353,C3,1,1,1.0
E01019383,C3,1,1,1.0
E01019390,C3,1,1,1.0
E01019392,C3,1,1,1.0
E01019429,C3,1,1,1.0
E01019477,C3,1,1,1.0
E01019478,C3,1,1,1.0
E01019494,C3,1,1,1.0
E01019495,C3,1,1,1.0
E01019520,C3,1,1,1.0
E01019542,C3,1,1,1.0
E01019548,C3,1,1,1.0
E01019564,C3,2,1,2.0
E01019566,C3,1,1,1.0
E01019589,C3,1,1,1.0
E01019592,C3,1,1,1.0
E01019593,C3,1,1,1.0
E01019604,C3,1,1,1.0
E01019627,C3,1,1,1.0
E01019643,C3,2,1,2.0
E01019647,C3,1,1,1.0
E01019648,C3,5,1,5.0
E01019656,C3,3,2,1.5
E01019675,C3,3,2,1.5
E01019679,C3,1,1,1.0
E01019681,C3,1,1,1.0
E01019682,C3,2,1,2.0
E01019691,C3,1,1,1.0
E01019704,C3,1,1,1.0
E01019736,C3,2,1,2.0
E01019754,C3,1,1,1.0
E01019769,C3,1,1,1.0
E01019770,C3,5,1,5.0
E01019771,C3,6,1,6.0
E01019772,C3,1,1,1.0
E01019786,C3,1,1,1.0
E01019799,C3,1,1,1.0
E01019806,C3,1,1,1.0
E01019813,C3,1,1,1.0
E01019814,C3,4,3,1.3333333333333333
E01019839,C3,1,1,1.0
E01019843,C3,1,1,1.0
E01019866,C3,1,1,1.0
E01019898,C3,1,1,1.0
E01020016,C3,2,1,2.0
E01020035,C3,1,1,1.0
E01020042,C3,1,1,1.0
E01020102,C3,1,1,1.0
E01020145,C3,2,2,1.0
E01020164,C3,1,1,1.0
E01020171,C3,1,1,1.0
E01020178,C3,1,1,1.0
E01020265,C3,1,1,1.0
E01020270,C3,1,1,1.0
E01020311,C3,1,1,1.0
E01020331,C3,1,1,1.0
E01020398,C3,1,1,1.0
E01020433,C3,1,1,1.0
E01020440,C3,1,1,1.0
E01020449,C3,1,1,1.0
E01020462,C3,3,2,1.5
E01020497,C3,2,1,2.0
E01020509,C3,1,1,1.0
E01020541,C3,2,2,1.0
E01020703,C3,1,1,1.0
E01020796,C3,1,1,1.0
E01020975,C3,1,1,1.0
E01020976,C3,1,1,1.0
E01020978,C3,3,2,1.5
E01020979,C3,2,2,1.0
E01020995,C3,1,1,1.0
E01021004,C3,1,1,1.0
E01021013,C3,1,1,1.0
E01021026,C3,1,1,1.0
E01021032,C3,4,2,2.0
E01021034,C3,4,1,4.0
E01021036,C3,1,1,1.0
E01021037,C3,2,1,2.0
E01021038,C3,1,1,1.0
E01021042,C3,1,1,1.0
E01021045,C3,1,1,1.0
E01021051,C3,1,1,1.0
E01021064,C3,2,2,1.0
E01021065,C3,2,2,1.0
E01021067,C3,1,1,1.0
E01021068,C3,3,1,3.0
E01021082,C3,1,1,1.0
E01021086,C3,1,1,1.0
E01021088,C3,3,1,3.0
E01021096,C3,4,3,1.3333333333333333
E01021099,C3,1,1,1.0
E01021101,C3,1,1,1.0
E01021103,C3,2,2,1.0
E01021104,C3,4,1,4.0
E01021105,C3,1,1,1.0
E01021106,C3,1,1,1.0
E01021108,C3,1,1,1.0
E01021109,C3,1,1,1.0
E01021111,C3,2,1,2.0
E01021115,C3,1,1,1.0
E01021117,C3,2,1,2.0
E01021122,C3,1,1,1.0
E01021124,C3,1,1,1.0
E01021127,C3,2,2,1.0
E01021131,C3,1,1,1.0
E01021133,C3,2,2,1.0
E01021137,C3,2,2,1.0
E01021138,C3,1,1,1.0
E01021140,C3,2,2,1.0
E01021147,C3,1,1,1.0
E01021148,C3,1,1,1.0
E01021149,C3,1,1,1.0
E01021156,C3,1,1,1.0
E01021168,C3,1,1,1.0
E01021171,C3,2,2,1.0
E01021187,C3,1,1,1.0
E01021199,C3,1,1,1.0
E01021203,C3,1,1,1.0
E01021230,C3,2,2,1.0
E01021231,C3,1,1,1.0
E01021236,C3,1,1,1.0
E01021299,C3,1,1,1.0
E01021311,C3,1,1,1.0
E01021315,C3,1,1,1.0
E01021321,C3,1,1,1.0
E01021410,C3,1,1,1.0
E01021443,C3,2,1,2.0
E01021463,C3,1,1,1.0
E01021492,C3,1,1,1.0
E01021512,C3,1,1,1.0
E01021584,C3,1,1,1.0
E01021601,C3,1,1,1.0
E01021629,C3,1,1,1.0
E01021643,C3,1,1,1.0
E01021644,C3,1,1,1.0
E01021651,C3,1,1,1.0
E01021652,C3,1,1,1.0
E01021655,C3,1,1,1.0
E01021680,C3,1,1,1.0
E01021681,C3,1,1,1.0
E01021694,C3,2,1,2.0
E01021765,C3,1,1,1.0
E01021768,C3,1,1,1.0
E01021779,C3,1,1,1.0
E01021784,C3,1,1,1.0
E01021822,C3,1,1,1.0
E01021840,C3,1,1,1.0
E01021846,C3,1,1,1.0
E01021859,C3,1,1,1.0
E01021863,C3,4,1,4.0
E01021954,C3,1,1,1.0
E01021972,C3,1,1,1.0
E01021988,C3,1,1,1.0
E01022011,C3,1,1,1.0
E01022086,C3,1,1,1.0
E01022106,C3,1,1,1.0
E01022149,C3,1,1,1.0
E01022152,C3,1,1,1.0
E01022154,C3,2,2,1.0
E01022155,C3,1,1,1.0
E01022162,C3,1,1,1.0
E01022163,C3,1,1,1.0
E01022165,C3,2,2,1.0
E01022178,C3,1,1,1.0
E01022187,C3,2,1,2.0
E01022197,C3,1,1,1.0
E01022216,C3,1,1,1.0
E01022224,C3,1,1,1.0
E01022254,C3,1,1,1.0
E01022271,C3,1,1,1.0
E01022304,C3,1,1,1.0
E01022328,C3,3,1,3.0
E01022332,C3,1,1,1.0
E01022348,C3,1,1,1.0
E01022385,C3,1,1,1.0
E01022392,C3,1,1,1.0
E01022393,C3,1,1,1.0
E01022398,C3,1,1,1.0
E01022420,C3,1,1,1.0
E01022422,C3,1,1,1.0
E01022425,C3,1,1,1.0
E01022434,C3,4,1,4.0
E01022444,C3,1,1,1.0
E01022448,C3,1,1,1.0
E01022454,C3,1,1,1.0
E01022487,C3,1,1,1.0
E01022490,C3,1,1,1.0
E01022492,C3,2,2,1.0
E01022540,C3,1,1,1.0
E01022546,C3,1,1,1.0
E01022547,C3,1,1,1.0
E01022556,C3,1,1,1.0
E01022562,C3,1,1,1.0
E01022569,C3,1,1,1.0
E01022582,C3,1,1,1.0
E01022585,C3,1,1,1.0
E01022604,C3,2,2,1.0
E01022606,C3,3,3,1.0
E01022613,C3,1,1,1.0
E01022617,C3,1,1,1.0
E01022627,C3,1,1,1.0
E01022630,C3,1,1,1.0
E01022631,C3,1,1,1.0
E01022656,C3,1,1,1.0
E01022674,C3,1,1,1.0
E01022698,C3,1,1,1.0
E01022704,C3,1,1,1.0
E01022708,C3,2,1,2.0
E01022721,C3,1,1,1.0
E01022759,C3,1,1,1.0
E01022825,C3,1,1,1.0
E01022833,C3,1,1,1.0
E01022835,C3,1,1,1.0
E01022846,C3,2,2,1.0
E01022847,C3,2,1,2.0
E01022850,C3,2,2,1.0
E01022851,C3,3,3,1.0
E01022852,C3,3,2,1.5
E01022856,C3,8,6,1.3333333333333333
E01022857,C3,5,5,1.0
E01022858,C3,9,8,1.125
E01022859,C3,3,3,1.0
E01022860,C3,1,1,1.0
E01022865,C3,1,1,1.0
E01022867,C3,1,1,1.0
E01022869,C3,1,1,1.0
E01022871,C3,1,1,1.0
E01022872,C3,1,1,1.0
E01022873,C3,2,2,1.0
E01022878,C3,2,2,1.0
E01022879,C3,9,8,1.125
E01022880,C3,1,1,1.0
E01022881,C3,2,2,1.0
E01022882,C3,1,1,1.0
E01022887,C3,9,8,1.125
E01022888,C3,3,2,1.5
E01022889,C3,2,2,1.0
E01022890,C3,2,2,1.0
E01022891,C3,3,3,1.0
E01022892,C3,1,1,1.0
E01022893,C3,2,2,1.0
E01022895,C3,1,1,1.0
E01022896,C3,2,1,2.0
E01022898,C3,3,2,1.5
E01022901,C3,1,1,1.0
E01022903,C3,2,1,2.0
E01022916,C3,2,1,2.0
E01022919,C3,19,11,1.7272727272727273
E01022929,C3,1,1,1.0
E01022933,C3,5,4,1.25
E01022934,C3,7,1,7.0
E01022935,C3,1,1,1.0
E01022940,C3,1,1,1.0
E01022955,C3,1,1,1.0
E01022958,C3,3,2,1.5
E01022970,C3,1,1,1.0
E01022976,C3,2,2,1.0
E01023020,C3,1,1,1.0
E01023040,C3,1,1,1.0
E01023082,C3,1,1,1.0
E01023084,C3,1,1,1.0
E01023113,C3,1,1,1.0
E01023128,C3,1,1,1.0
E01023136,C3,1,1,1.0
E01023141,C3,2,2,1.0
E01023143,C3,1,1,1.0
E01023158,C3,1,1,1.0
E01023171,C3,1,1,1.0
E01023186,C3,1,1,1.0
E01023224,C3,6,2,3.0
E01023230,C3,2,1,2.0
E01023231,C3,1,1,1.0
E01023232,C3,1,1,1.0
E01023235,C3,3,3,1.0
E01023236,C3,1,1,1.0
E01023282,C3,1,1,1.0
E01023323,C3,4,2,2.0
E01023325,C3,1,1,1.0
E01023329,C3,1,1,1.0
E01023345,C3,1,1,1.0
E01023346,C3,1,1,1.0
E01023352,C3,3,2,1.5
E01023367,C3,1,1,1.0
E01023383,C3,1,1,1.0
E01023395,C3,1,1,1.0
E01023415,C3,1,1,1.0
E01023416,C3,2,2,1.0
E01023426,C3,1,1,1.0
E01023430,C3,2,1,2.0
E01023431,C3,1,1,1.0
E01023465,C3,2,1,2.0
E01023466,C3,1,1,1.0
E01023486,C3,1,1,1.0
E01023490,C3,1,1,1.0
E01023508,C3,1,1,1.0
E01023510,C3,1,1,1.0
E01023516,C3,1,1,1.0
E01023528,C3,1,1,1.0
E01023538,C3,1,1,1.0
E01023554,C3,1,1,1.0
E01023557,C3,1,1,1.0
E01023574,C3,2,1,2.0
E01023576,C3,1,1,1.0
E01023584,C3,4,2,2.0
E01023585,C3,1,1,1.0
E01023598,C3,1,1,1.0
E01023600,C3,1,1,1.0
E01023609,C3,1,1,1.0
E01023615,C3,1,1,1.0
E01023623,C3,2,2,1.0
E01023624,C3,3,2,1.5
E01023626,C3,2,1,2.0
E01023636,C3,1,1,1.0
E01023653,C3,1,1,1.0
E01023663,C3,6,5,1.2
E01023678,C3,1,1,1.0
E01023683,C3,1,1,1.0
E01023701,C3,1,1,1.0
E01023720,C3,1,1,1.0
E01023722,C3,1,1,1.0
E01023725,C3,1,1,1.0
E01023736,C3,1,1,1.0
E01023748,C3,1,1,1.0
E01023755,C3,2,2,1.0
E01023756,C3,1,1,1.0
E01023757,C3,2,2,1.0
E01023758,C3,2,1,2.0
E01023760,C3,1,1,1.0
E01023764,C3,1,1,1.0
E01023766,C3,2,2,1.0
E01023768,C3,1,1,1.0
E01023772,C3,1,1,1.0
E01023773,C3,1,1,1.0
E01023774,C3,4,3,1.3333333333333333
E01023775,C3,1,1,1.0
E01023776,C3,2,2,1.0
E01023777,C3,4,2,2.0
E01023779,C3,1,1,1.0
E01023780,C3,3,3,1.0
E01023781,C3,1,1,1.0
E01023783,C3,1,1,1.0
E01023784,C3,1,1,1.0
E01023785,C3,3,2,1.5
E01023788,C3,1,1,1.0
E01023789,C3,3,3,1.0
E01023790,C3,1,1,1.0
E01023791,C3,1,1,1.0
E01023792,C3,1,1,1.0
E01023795,C3,1,1,1.0
E01023796,C3,1,1,1.0
E01023798,C3,6,4,1.5
E01023799,C3,3,3,1.0
E01023800,C3,3,3,1.0
E01023801,C3,4,2,2.0
E01023807,C3,1,1,1.0
E01023821,C3,1,1,1.0
E01023829,C3,1,1,1.0
E01023831,C3,1,1,1.0
E01023841,C3,1,1,1.0
E01023854,C3,1,1,1.0
E01023861,C3,1,1,1.0
E01023862,C3,2,1,2.0
E01023891,C3,1,1,1.0
E01023909,C3,1,1,1.0
E01023921,C3,1,1,1.0
E01023925,C3,1,1,1.0
E01023956,C3,5,1,5.0
E01023974,C3,2,2,1.0
E01023990,C3,1,1,1.0
E01023996,C3,1,1,1.0
E01023997,C3,2,2,1.0
E01024004,C3,1,1,1.0
E01024014,C3,5,4,1.25
E01024027,C3,1,1,1.0
E01024032,C3,2,2,1.0
E01024033,C3,1,1,1.0
E01024036,C3,1,1,1.0
E01024037,C3,1,1,1.0
E01024038,C3,4,3,1.3333333333333333
E01024054,C3,1,1,1.0
E01024057,C3,1,1,1.0
E01024059,C3,1,1,1.0
E01024065,C3,1,1,1.0
E01024070,C3,1,1,1.0
E01024078,C3,1,1,1.0
E01024093,C3,1,1,1.0
E01024146,C3,1,1,1.0
E01024179,C3,2,1,2.0
E01024262,C3,2,1,2.0
E01024265,C3,2,1,2.0
E01024277,C3,1,1,1.0
E01024278,C3,3,3,1.0
E01024301,C3,1,1,1.0
E01024302,C3,1,1,1.0
E01024306,C3,1,1,1.0
E01024353,C3,1,1,1.0
E01024415,C3,1,1,1.0
E01024419,C3,2,2,1.0
E01024422,C3,2,2,1.0
E01024423,C3,1,1,1.0
E01024424,C3,2,2,1.0
E01024434,C3,2,1,2.0
E01024437,C3,1,1,1.0
E01024439,C3,1,1,1.0
E01024447,C3,1,1,1.0
E01024450,C3,2,1,2.0
E01024458,C3,1,1,1.0
E01024465,C3,1,1,1.0
E01024472,C3,8,3,2.6666666666666665
E01024473,C3,1,1,1.0
E01024474,C3,1,1,1.0
E01024476,C3,1,1,1.0
E01024477,C3,1,1,1.0
E01024483,C3,1,1,1.0
E01024484,C3,1,1,1.0
E01024486,C3,3,1,3.0
E01024488,C3,1,1,1.0
E01024496,C3,1,1,1.0
E01024504,C3,1,1,1.0
E01024511,C3,1,1,1.0
E01024516,C3,1,1,1.0
E01024518,C3,1,1,1.0
E01024521,C3,2,1,2.0
E01024525,C3,2,1,2.0
E01024526,C3,1,1,1.0
E01024530,C3,2,1,2.0
E01024531,C3,1,1,1.0
E01024534,C3,1,1,1.0
E01024535,C3,6,4,1.5
E01024536,C3,1,1,1.0
E01024538,C3,1,1,1.0
E01024539,C3,2,1,2.0
E01024548,C3,4,4,1.0
E01024549,C3,17,9,1.8888888888888888
E01024551,C3,2,2,1.0
E01024553,C3,2,2,1.0
E01024555,C3,7,3,2.3333333333333335
E01024556,C3,3,3,1.0
E01024558,C3,5,3,1.6666666666666667
E01024559,C3,1,1,1.0
E01024560,C3,1,1,1.0
E01024561,C3,1,1,1.0
E01024563,C3,1,1,1.0
E01024564,C3,3,2,1.5
E01024565,C3,1,1,1.0
E01024577,C3,1,1,1.0
E01024604,C3,3,2,1.5
E01024605,C3,2,2,1.0
E01024608,C3,1,1,1.0
E01024622,C3,5,2,2.5
E01024625,C3,2,2,1.0
E01024626,C3,1,1,1.0
E01024628,C3,5,2,2.5
E01024631,C3,3,2,1.5
E01024637,C3,1,1,1.0
E01024701,C3,1,1,1.0
E01024743,C3,1,1,1.0
E01024754,C3,1,1,1.0
E01024758,C3,2,2,1.0
E01024771,C3,1,1,1.0
E01024786,C3,4,1,4.0
E01024793,C3,1,1,1.0
E01024798,C3,1,1,1.0
E01024801,C3,2,1,2.0
E01024803,C3,1,1,1.0
E01024804,C3,1,1,1.0
E01024805,C3,1,1,1.0
E01024828,C3,1,1,1.0
E01024833,C3,3,2,1.5
E01024834,C3,1,1,1.0
E01024835,C3,1,1,1.0
E01024839,C3,2,2,1.0
E01024841,C3,1,1,1.0
E01024842,C3,1,1,1.0
E01024847,C3,1,1,1.0
E01024860,C3,1,1,1.0
E01024870,C3,1,1,1.0
E01024890,C3,1,1,1.0
E01024939,C3,1,1,1.0
E01024944,C3,2,1,2.0
E01024973,C3,1,1,1.0
E01024988,C3,1,1,1.0
E01024990,C3,1,1,1.0
E01025027,C3,1,1,1.0
E01025031,C3,1,1,1.0
E01025034,C3,1,1,1.0
E01025046,C3,1,1,1.0
E01025054,C3,2,2,1.0
E01025055,C3,1,1,1.0
E01025080,C3,6,3,2.0
E01025084,C3,1,1,1.0
E01025093,C3,1,1,1.0
E01025094,C3,1,1,1.0
E01025101,C3,1,1,1.0
E01025105,C3,1,1,1.0
E01025107,C3,1,1,1.0
E01025130,C3,1,1,1.0
E01025138,C3,1,1,1.0
E01025139,C3,1,1,1.0
E01025149,C3,4,1,4.0
E01025150,C3,1,1,1.0
E01025152,C3,1,1,1.0
E01025153,C3,1,1,1.0
E01025159,C3,1,1,1.0
E01025167,C3,1,1,1.0
E01025171,C3,1,1,1.0
E01025183,C3,1,1,1.0
E01025185,C3,1,1,1.0
E01025188,C3,1,1,1.0
E01025209,C3,1,1,1.0
E01025239,C3,1,1,1.0
E01025247,C3,1,1,1.0
E01025263,C3,1,1,1.0
E01025264,C3,2,1,2.0
E01025272,C3,1,1,1.0
E01025276,C3,2,2,1.0
E01025294,C3,3,2,1.5
E01025295,C3,1,1,1.0
E01025308,C3,2,2,1.0
E01025312,C3,1,1,1.0
E01025319,C3,1,1,1.0
E01025371,C3,1,1,1.0
E01025400,C3,1,1,1.0
E01025404,C3,1,1,1.0
E01025417,C3,1,1,1.0
E01025420,C3,1,1,1.0
E01025474,C3,1,1,1.0
E01025563,C3,1,1,1.0
E01025565,C3,1,1,1.0
E01025614,C3,3,1,3.0
E01025615,C3,1,1,1.0
E01025617,C3,1,1,1.0
E01025642,C3,2,1,2.0
E01025672,C3,1,1,1.0
E01025673,C3,3,1,3.0
E01025679,C3,1,1,1.0
E01025687,C3,1,1,1.0
E01025689,C3,1,1,1.0
E01025700,C3,1,1,1.0
E01025735,C3,1,1,1.0
E01025738,C3,2,2,1.0
E01025768,C3,3,1,3.0
E01025771,C3,1,1,1.0
E01025783,C3,1,1,1.0
E01025787,C3,1,1,1.0
E01025788,C3,9,2,4.5
E01025789,C3,2,1,2.0
E01025797,C3,1,1,1.0
E01025802,C3,1,1,1.0
E01025810,C3,1,1,1.0
E01025815,C3,2,2,1.0
E01025816,C3,1,1,1.0
E01025818,C3,2,2,1.0
E01025820,C3,1,1,1.0
E01025829,C3,2,2,1.0
E01025833,C3,1,1,1.0
E01025837,C3,2,1,2.0
E01025848,C3,1,1,1.0
E01025849,C3,1,1,1.0
E01025871,C3,3,1,3.0
E01025878,C3,3,2,1.5
E01025881,C3,1,1,1.0
E01025893,C3,1,1,1.0
E01025894,C3,1,1,1.0
E01025913,C3,1,1,1.0
E01025914,C3,1,1,1.0
E01025917,C3,3,2,1.5
E01025921,C3,1,1,1.0
E01025923,C3,3,2,1.5
E01025924,C3,4,2,2.0
E01025925,C3,1,1,1.0
E01025929,C3,2,1,2.0
E01025930,C3,1,1,1.0
E01025940,C3,1,1,1.0
E01025941,C3,1,1,1.0
E01025943,C3,1,1,1.0
E01025948,C3,2,1,2.0
E01025955,C3,1,1,1.0
E01025956,C3,1,1,1.0
E01025963,C3,2,1,2.0
E01025964,C3,2,2,1.0
E01025965,C3,1,1,1.0
E01025969,C3,1,1,1.0
E01026006,C3,7,2,3.5
E01026014,C3,2,2,1.0
E01026015,C3,3,2,1.5
E01026016,C3,2,2,1.0
E01026017,C3,1,1,1.0
E01026022,C3,2,2,1.0
E01026023,C3,4,4,1.0
E01026025,C3,12,3,4.0
E01026029,C3,1,1,1.0
E01026032,C3,3,2,1.5
E01026033,C3,8,6,1.3333333333333333
E01026034,C3,1,1,1.0
E01026035,C3,1,1,1.0
E01026037,C3,2,2,1.0
E01026038,C3,1,1,1.0
E01026042,C3,1,1,1.0
E01026043,C3,1,1,1.0
E01026044,C3,2,2,1.0
E01026045,C3,1,1,1.0
E01026046,C3,1,1,1.0
E01026049,C3,2,2,1.0
E01026050,C3,2,2,1.0
E01026051,C3,1,1,1.0
E01026053,C3,1,1,1.0
E01026056,C3,2,2,1.0
E01026057,C3,4,4,1.0
E01026060,C3,2,2,1.0
E01026065,C3,1,1,1.0
E01026066,C3,1,1,1.0
E01026067,C3,3,2,1.5
E01026068,C3,5,4,1.25
E01026069,C3,1,1,1.0
E01026070,C3,4,2,2.0
E01026071,C3,1,1,1.0
E01026073,C3,3,3,1.0
E01026075,C3,1,1,1.0
E01026076,C3,1,1,1.0
E01026079,C3,1,1,1.0
E01026081,C3,2,2,1.0
E01026082,C3,4,2,2.0
E01026083,C3,1,1,1.0
E01026088,C3,1,1,1.0
E01026089,C3,2,1,2.0
E01026090,C3,2,2,1.0
E01026094,C3,1,1,1.0
E01026099,C3,3,3,1.0
E01026101,C3,1,1,1.0
E01026102,C3,1,1,1.0
E01026103,C3,1,1,1.0
E01026108,C3,1,1,1.0
E01026109,C3,3,2,1.5
E01026110,C3,3,3,1.0
E01026111,C3,2,2,1.0
E01026113,C3,2,2,1.0
E01026115,C3,1,1,1.0
E01026119,C3,1,1,1.0
E01026121,C3,1,1,1.0
E01026122,C3,3,3,1.0
E01026124,C3,1,1,1.0
E01026125,C3,1,1,1.0
E01026126,C3,1,1,1.0
E01026127,C3,2,1,2.0
E01026130,C3,1,1,1.0
E01026132,C3,2,2,1.0
E01026135,C3,1,1,1.0
E01026136,C3,1,1,1.0
E01026138,C3,1,1,1.0
E01026139,C3,1,1,1.0
E01026143,C3,2,2,1.0
E01026145,C3,1,1,1.0
E01026146,C3,1,1,1.0
E01026147,C3,2,2,1.0
E01026150,C3,1,1,1.0
E01026152,C3,1,1,1.0
E01026156,C3,1,1,1.0
E01026160,C3,1,1,1.0
E01026164,C3,1,1,1.0
E01026165,C3,1,1,1.0
E01026167,C3,2,2,1.0
E01026174,C3,3,3,1.0
E01026176,C3,2,2,1.0
E01026177,C3,4,3,1.3333333333333333
E01026178,C3,5,3,1.6666666666666667
E01026179,C3,2,2,1.0
E01026180,C3,2,2,1.0
E01026182,C3,3,3,1.0
E01026183,C3,1,1,1.0
E01026185,C3,2,2,1.0
E01026186,C3,4,4,1.0
E01026187,C3,1,1,1.0
E01026188,C3,3,3,1.0
E01026189,C3,2,2,1.0
E01026190,C3,1,1,1.0
E01026191,C3,4,4,1.0
E01026192,C3,2,2,1.0
E01026193,C3,8,5,1.6
E01026195,C3,4,4,1.0
E01026196,C3,4,4,1.0
E01026197,C3,3,1,3.0
E01026199,C3,2,2,1.0
E01026201,C3,1,1,1.0
E01026202,C3,1,1,1.0
E01026203,C3,2,2,1.0
E01026205,C3,3,2,1.5
E01026206,C3,1,1,1.0
E01026207,C3,9,3,3.0
E01026208,C3,3,2,1.5
E01026210,C3,4,4,1.0
E01026211,C3,9,4,2.25
E01026214,C3,2,1,2.0
E01026215,C3,3,2,1.5
E01026219,C3,1,1,1.0
E01026220,C3,2,2,1.0
E01026221,C3,6,4,1.5
E01026222,C3,1,1,1.0
E01026223,C3,1,1,1.0
E01026224,C3,1,1,1.0
E01026225,C3,1,1,1.0
E01026226,C3,1,1,1.0
E01026232,C3,1,1,1.0
E01026234,C3,1,1,1.0
E01026235,C3,1,1,1.0
E01026236,C3,1,1,1.0
E01026240,C3,4,3,1.3333333333333333
E01026241,C3,1,1,1.0
E01026242,C3,1,1,1.0
E01026244,C3,2,1,2.0
E01026245,C3,4,3,1.3333333333333333
E01026247,C3,1,1,1.0
E01026248,C3,2,1,2.0
E01026249,C3,2,2,1.0
E01026251,C3,1,1,1.0
E01026252,C3,1,1,1.0
E01026254,C3,1,1,1.0
E01026258,C3,1,1,1.0
E01026264,C3,1,1,1.0
E01026265,C3,1,1,1.0
E01026266,C3,1,1,1.0
E01026267,C3,1,1,1.0
E01026272,C3,4,1,4.0
E01026276,C3,2,2,1.0
E01026277,C3,2,2,1.0
E01026278,C3,1,1,1.0
E01026279,C3,2,2,1.0
E01026280,C3,3,3,1.0
E01026282,C3,1,1,1.0
E01026283,C3,5,4,1.25
E01026285,C3,1,1,1.0
E01026286,C3,3,3,1.0
E01026288,C3,3,3,1.0
E01026290,C3,2,2,1.0
E01026291,C3,2,2,1.0
E01026293,C3,1,1,1.0
E01026296,C3,1,1,1.0
E01026298,C3,1,1,1.0
E01026300,C3,1,1,1.0
E01026301,C3,1,1,1.0
E01026305,C3,1,1,1.0
E01026306,C3,1,1,1.0
E01026315,C3,1,1,1.0
E01026316,C3,4,2,2.0
E01026318,C3,2,2,1.0
E01026320,C3,1,1,1.0
E01026322,C3,1,1,1.0
E01026326,C3,1,1,1.0
E01026329,C3,2,2,1.0
E01026330,C3,5,3,1.6666666666666667
E01026331,C3,2,2,1.0
E01026332,C3,3,3,1.0
E01026333,C3,1,1,1.0
E01026336,C3,1,1,1.0
E01026337,C3,1,1,1.0
E01026338,C3,2,2,1.0
E01026340,C3,1,1,1.0
E01026341,C3,1,1,1.0
E01026343,C3,1,1,1.0
E01026346,C3,1,1,1.0
E01026349,C3,1,1,1.0
E01026350,C3,3,3,1.0
E01026351,C3,6,3,2.0
E01026352,C3,1,1,1.0
E01026354,C3,1,1,1.0
E01026357,C3,1,1,1.0
E01026361,C3,3,2,1.5
E01026364,C3,2,1,2.0
E01026365,C3,4,2,2.0
E01026366,C3,2,2,1.0
E01026367,C3,1,1,1.0
E01026373,C3,2,2,1.0
E01026375,C3,1,1,1.0
E01026379,C3,1,1,1.0
E01026382,C3,1,1,1.0
E01026385,C3,2,2,1.0
E01026386,C3,3,3,1.0
E01026387,C3,1,1,1.0
E01026388,C3,1,1,1.0
E01026389,C3,2,1,2.0
E01026390,C3,2,2,1.0
E01026391,C3,3,3,1.0
E01026392,C3,3,2,1.5
E01026394,C3,1,1,1.0
E01026395,C3,1,1,1.0
E01026397,C3,1,1,1.0
E01026403,C3,1,1,1.0
E01026407,C3,4,3,1.3333333333333333
E01026409,C3,1,1,1.0
E01026410,C3,1,1,1.0
E01026411,C3,2,2,1.0
E01026413,C3,2,2,1.0
E01026414,C3,4,4,1.0
E01026416,C3,3,1,3.0
E01026424,C3,1,1,1.0
E01026445,C3,1,1,1.0
E01026448,C3,1,1,1.0
E01026477,C3,1,1,1.0
E01026524,C3,3,2,1.5
E01026575,C3,1,1,1.0
E01026581,C3,1,1,1.0
E01026588,C3,2,1,2.0
E01026597,C3,2,2,1.0
E01026612,C3,2,1,2.0
E01026618,C3,1,1,1.0
E01026626,C3,1,1,1.0
E01026633,C3,1,1,1.0
E01026634,C3,1,1,1.0
E01026740,C3,1,1,1.0
E01026759,C3,1,1,1.0
E01026797,C3,1,1,1.0
E01026799,C3,1,1,1.0
E01026809,C3,1,1,1.0
E01026821,C3,1,1,1.0
E01026823,C3,1,1,1.0
E01026863,C3,1,1,1.0
E01026881,C3,1,1,1.0
E01026931,C3,1,1,1.0
E01026937,C3,1,1,1.0
E01026955,C3,1,1,1.0
E01026957,C3,1,1,1.0
E01026961,C3,2,1,2.0
E01026966,C3,1,1,1.0
E01026977,C3,3,2,1.5
E01026980,C3,1,1,1.0
E01026982,C3,2,2,1.0
E01026988,C3,3,2,1.5
E01026993,C3,1,1,1.0
E01026994,C3,5,3,1.6666666666666667
E01026997,C3,3,3,1.0
E01026998,C3,2,2,1.0
E01026999,C3,1,1,1.0
E01027004,C3,3,3,1.0
E01027006,C3,2,1,2.0
E01027009,C3,1,1,1.0
E01027011,C3,4,2,2.0
E01027017,C3,1,1,1.0
E01027019,C3,3,3,1.0
E01027021,C3,1,1,1.0
E01027022,C3,1,1,1.0
E01027023,C3,2,2,1.0
E01027024,C3,3,2,1.5
E01027026,C3,4,3,1.3333333333333333
E01027027,C3,3,3,1.0
E01027028,C3,4,4,1.0
E01027029,C3,1,1,1.0
