period,LSOA,SHEF_C_CODE,report_count,user_count,average
2016-10,E01000786,C3,2,2,1.0
2016-10,E01000786,C7,2,2,1.0
2016-10,E01000787,C3,4,3,1.3333333333333333
2016-10,E01000787,C7,2,2,1.0
2016-10,E01000788,C2,1,1,1.0
2016-10,E01000788,C3,6,5,1.2
2016-10,E01000788,C7,2,2,1.0
2016-10,E01000789,C3,2,2,1.0
2016-10,E01000789,C7,1,1,1.0
2016-10,E01000789,C8,1,1,1.0
2016-10,E01000790,C1,1,1,1.0
2016-10,E01000790,C2,2,2,1.0
2016-10,E01000790,C3,7,7,1.0
2016-10,E01000790,C4,1,1,1.0
2016-10,E01000790,C7,4,3,1.3333333333333333
2016-10,E01000790,C8,1,1,1.0
2016-10,E01000791,C3,2,1,2.0
2016-10,E01000791,C7,1,1,1.0
2016-10,E01000791,C8,1,1,1.0
2016-10,E01000792,C2,1,1,1.0
2016-10,E01000792,C3,2,2,1.0
2016-10,E01000793,C2,1,1,1.0
2016-10,E01000793,C3,2,2,1.0
2016-10,E01000793,C4,1,1,1.0
2016-10,E01000793,C7,1,1,1.0
2016-10,E01000794,C3,1,1,1.0
2016-10,E01000794,C7,1,1,1.0
2016-10,E01000795,C1,1,1,1.0
2016-10,E01000795,C3,1,1,1.0
2016-10,E01000795,C7,2,2,1.0
2016-10,E01000795,C8,3,2,1.5
2016-10,E01000796,C3,3,3,1.0
2016-10,E01000796,C7,1,1,1.0
2016-10,E01000796,C8,2,2,1.0
2016-10,E01000797,C2,3,3,1.0
2016-10,E01000797,C3,14,7,2.0
2016-10,E01000797,C4,4,4,1.0
2016-10,E01000797,C7,5,5,1.0
2016-10,E01000797,C8,2,1,2.0
2016-10,E01000798,C3,7,4,1.75
2016-10,E01000798,C7,1,1,1.0
2016-10,E01000798,C8,2,1,2.0
2016-10,E01000799,C3,9,9,1.0
2016-10,E01000799,C4,1,1,1.0
2016-10,E01000799,C7,5,3,1.6666666666666667
2016-10,E01000799,C8,1,1,1.0
2016-10,E01000800,C3,8,4,2.0
2016-10,E01000800,C7,2,2,1.0
2016-10,E01000801,C3,8,7,1.1428571428571428
2016-10,E01000801,C4,2,2,1.0
2016-10,E01000801,C7,2,2,1.0
2016-10,E01000802,C1,2,1,2.0
2016-10,E01000802,C2,1,1,1.0
2016-10,E01000802,C3,14,8,1.75
2016-10,E01000802,C7,4,4,1.0
2016-10,E01000802,C8,2,2,1.0
2016-10,E01000803,C2,1,1,1.0
2016-10,E01000803,C3,10,6,1.6666666666666667
2016-10,E01000803,C7,2,2,1.0
2016-10,E01000803,C8,1,1,1.0
2016-10,E01000804,C1,2,2,1.0
2016-10,E01000804,C2,1,1,1.0
2016-10,E01000804,C3,4,4,1.0
2016-10,E01000804,C7,4,4,1.0
2016-10,E01000804,C8,2,2,1.0
2016-10,E01000805,C2,1,1,1.0
2016-10,E01000805,C3,9,5,1.8
2016-10,E01000805,C7,1,1,1.0
2016-10,E01000805,C8,1,1,1.0
2016-10,E01000806,C3,7,7,1.0
2016-10,E01000806,C4,7,2,3.5
2016-10,E01000806,C7,4,3,1.3333333333333333
2016-10,E01000806,C8,1,1,1.0
2016-10,E01000807,C2,3,3,1.0
2016-10,E01000807,C3,3,3,1.0
2016-10,E01000807,C7,2,2,1.0
2016-10,E01000807,C8,1,1,1.0
2016-10,E01000808,C3,2,2,1.0
2016-10,E01000808,C7,3,3,1.0
2016-10,E01000808,C8,1,1,1.0
2016-10,E01000809,C2,1,1,1.0
2016-10,E01000809,C3,3,3,1.0
2016-10,E01000809,C7,7,6,1.1666666666666667
2016-10,E01000810,C1,2,2,1.0
2016-10,E01000810,C2,3,3,1.0
2016-10,E01000810,C3,2,2,1.0
2016-10,E01000810,C7,2,2,1.0
2016-10,E01000810,C8,1,1,1.0
2016-10,E01000811,C3,2,2,1.0
2016-10,E01000811,C4,3,1,3.0
2016-10,E01000811,C7,4,2,2.0
2016-10,E01000812,C7,1,1,1.0
2016-10,E01000813,C1,1,1,1.0
2016-10,E01000813,C2,2,2,1.0
2016-10,E01000813,C3,2,2,1.0
2016-10,E01000813,C7,5,3,1.6666666666666667
2016-10,E01000814,C2,1,1,1.0
2016-10,E01000814,C3,3,2,1.5
2016-10,E01000814,C7,2,2,1.0
2016-10,E01000815,C2,1,1,1.0
2016-10,E01000815,C3,2,2,1.0
2016-10,E01000815,C7,2,2,1.0
2016-10,E01000816,C2,1,1,1.0
2016-10,E01000816,C7,1,1,1.0
2016-10,E01000816,C8,1,1,1.0
2016-10,E01000818,C3,3,3,1.0
2016-10,E01000818,C8,1,1,1.0
2016-10,E01000819,C2,1,1,1.0
2016-10,E01000819,C3,7,7,1.0
2016-10,E01000819,C4,1,1,1.0
2016-10,E01000819,C7,2,2,1.0
2016-10,E01000820,C2,1,1,1.0
2016-10,E01000820,C4,3,2,1.5
2016-10,E01000820,C7,1,1,1.0
2016-10,E01000822,C3,2,2,1.0
2016-10,E01000822,C4,2,2,1.0
2016-10,E01000822,C7,2,2,1.0
2016-10,E01000822,C8,1,1,1.0
2016-10,E01000823,C1,1,1,1.0
2016-10,E01000823,C3,4,4,1.0
2016-10,E01000823,C4,1,1,1.0
2016-10,E01000823,C7,2,2,1.0
2016-10,E01000823,C8,1,1,1.0
2016-10,E01000824,C2,2,1,2.0
2016-10,E01000824,C3,1,1,1.0
2016-10,E01000824,C7,1,1,1.0
2016-10,E01000825,C2,1,1,1.0
2016-10,E01000825,C3,4,3,1.3333333333333333
2016-10,E01000825,C7,1,1,1.0
2016-10,E01000825,C8,1,1,1.0
2016-10,E01000826,C2,2,2,1.0
2016-10,E01000826,C3,1,1,1.0
2016-10,E01000827,C3,4,4,1.0
2016-10,E01000827,C7,8,7,1.1428571428571428
2016-10,E01000828,C3,7,2,3.5
2016-10,E01000828,C7,3,3,1.0
2016-10,E01000829,C2,1,1,1.0
2016-10,E01000829,C3,3,3,1.0
2016-10,E01000829,C7,2,2,1.0
2016-10,E01000829,C8,1,1,1.0
2016-10,E01000830,C2,1,1,1.0
2016-10,E01000830,C3,1,1,1.0
2016-10,E01000830,C7,4,4,1.0
2016-10,E01000830,C8,1,1,1.0
2016-10,E01000831,C3,2,2,1.0
2016-10,E01000831,C7,6,6,1.0
2016-10,E01000832,C2,2,2,1.0
2016-10,E01000832,C3,2,2,1.0
2016-10,E01000832,C7,7,4,1.75
2016-10,E01000832,C8,1,1,1.0
2016-10,E01000833,C2,1,1,1.0
2016-10,E01000833,C7,1,1,1.0
2016-10,E01000834,C7,2,2,1.0
2016-10,E01000835,C2,2,2,1.0
2016-10,E01000836,C1,1,1,1.0
2016-10,E01000836,C2,1,1,1.0
2016-10,E01000836,C3,2,2,1.0
2016-10,E01000837,C2,3,3,1.0
2016-10,E01000838,C1,1,1,1.0
2016-10,E01000838,C2,2,2,1.0
2016-10,E01000838,C3,4,3,1.3333333333333333
2016-10,E01000838,C7,2,2,1.0
2016-10,E01000838,C8,1,1,1.0
2016-10,E01000839,C2,1,1,1.0
2016-10,E01000839,C3,1,1,1.0
2016-10,E01000839,C7,1,1,1.0
2016-10,E01000839,C8,1,1,1.0
2016-10,E01000840,C2,1,1,1.0
2016-10,E01000840,C3,1,1,1.0
2016-10,E01000840,C7,2,2,1.0
2016-10,E01000841,C1,1,1,1.0
2016-10,E01000841,C2,2,2,1.0
2016-10,E01000841,C3,1,1,1.0
2016-10,E01000841,C7,4,3,1.3333333333333333
2016-10,E01000852,C3,1,1,1.0
2016-10,E01000852,C7,3,1,3.0
2016-10,E01000853,C8,1,1,1.0
2016-10,E01000857,C8,1,1,1.0
2016-10,E01000861,C7,1,1,1.0
2016-10,E01000866,C7,1,1,1.0
2016-10,E01000871,C3,1,1,1.0
2016-10,E01000872,C3,1,1,1.0
2016-10,E01000872,C8,1,1,1.0
2016-10,E01000873,C3,2,1,2.0
2016-10,E01000878,C7,1,1,1.0
2016-10,E01000893,C7,1,1,1.0
2016-10,E01000894,C3,1,1,1.0
2016-10,E01000894,C7,2,1,2.0
2016-10,E01000895,C5,1,1,1.0
2016-10,E01000899,C3,1,1,1.0
2016-10,E01000906,C7,1,1,1.0
2016-10,E01000908,C3,1,1,1.0
2016-10,E01000912,C7,1,1,1.0
2016-10,E01000914,C3,1,1,1.0
2016-10,E01000914,C5,1,1,1.0
2016-10,E01000914,C7,4,1,4.0
2016-10,E01000914,C8,1,1,1.0
2016-10,E01000915,C7,1,1,1.0
2016-10,E01000916,C5,1,1,1.0
2016-10,E01000916,C8,2,1,2.0
2016-10,E01000918,C3,1,1,1.0
2016-10,E01000918,C7,6,1,6.0
2016-10,E01000919,C7,1,1,1.0
2016-10,E01000920,C7,4,1,4.0
2016-10,E01000921,C3,1,1,1.0
2016-10,E01000921,C4,1,1,1.0
2016-10,E01000922,C3,1,1,1.0
2016-10,E01000924,C7,2,1,2.0
2016-10,E01000931,C7,1,1,1.0
2016-10,E01000937,C3,1,1,1.0
2016-10,E01000938,C3,1,1,1.0
2016-10,E01000939,C8,1,1,1.0
2016-10,E01000942,C7,1,1,1.0
2016-10,E01000943,C7,1,1,1.0
2016-10,E01000945,C7,5,2,2.5
2016-10,E01000945,C8,1,1,1.0
2016-10,E01000946,C7,1,1,1.0
2016-10,E01000956,C7,1,1,1.0
2016-10,E01000958,C3,1,1,1.0
2016-10,E01000958,C7,1,1,1.0
2016-10,E01000959,C7,1,1,1.0
2016-10,E01000970,C8,1,1,1.0
2016-10,E01000984,C3,1,1,1.0
2016-10,E01001008,C3,1,1,1.0
2016-10,E01001010,C3,1,1,1.0
2016-10,E01001014,C4,1,1,1.0
2016-10,E01001021,C5,1,1,1.0
2016-10,E01001042,C7,1,1,1.0
2016-10,E01001043,C3,1,1,1.0
2016-10,E01001045,C5,1,1,1.0
2016-10,E01001045,C8,1,1,1.0
2016-10,E01001060,C3,1,1,1.0
2016-10,E01001065,C2,1,1,1.0
2016-10,E01001083,C3,1,1,1.0
2016-10,E01001084,C2,1,1,1.0
2016-10,E01001084,C3,1,1,1.0
2016-10,E01001084,C7,1,1,1.0
2016-10,E01001085,C3,1,1,1.0
2016-10,E01001086,C2,1,1,1.0
2016-10,E01001087,C3,2,2,1.0
2016-10,E01001087,C8,1,1,1.0
2016-10,E01001090,C5,3,1,3.0
2016-10,E01001091,C3,1,1,1.0
2016-10,E01001091,C6,2,1,2.0
2016-10,E01001106,C7,1,1,1.0
2016-10,E01001109,C3,1,1,1.0
2016-10,E01001112,C3,1,1,1.0
2016-10,E01001117,C2,1,1,1.0
2016-10,E01001122,C5,1,1,1.0
2016-10,E01001127,C5,1,1,1.0
2016-10,E01001135,C8,1,1,1.0
2016-10,E01001136,C3,3,2,1.5
2016-10,E01001136,C7,1,1,1.0
2016-10,E01001137,C3,2,1,2.0
2016-10,E01001137,C7,1,1,1.0
2016-10,E01001138,C3,1,1,1.0
2016-10,E01001142,C4,1,1,1.0
2016-10,E01001144,C3,1,1,1.0
2016-10,E01001145,C3,1,1,1.0
2016-10,E01001148,C3,1,1,1.0
2016-10,E01001149,C3,3,2,1.5
2016-10,E01001150,C3,2,1,2.0
2016-10,E01001151,C3,1,1,1.0
2016-10,E01001151,C5,1,1,1.0
2016-10,E01001154,C3,2,1,2.0
2016-10,E01001156,C3,1,1,1.0
2016-10,E01001156,C7,1,1,1.0
2016-10,E01001157,C3,1,1,1.0
2016-10,E01001158,C3,10,1,10.0
2016-10,E01001158,C5,1,1,1.0
2016-10,E01001158,C8,1,1,1.0
2016-10,E01001159,C4,2,1,2.0
2016-10,E01001162,C3,3,1,3.0
2016-10,E01001162,C4,1,1,1.0
2016-10,E01001163,C3,1,1,1.0
2016-10,E01001164,C7,2,2,1.0
2016-10,E01001165,C3,1,1,1.0
2016-10,E01001166,C7,1,1,1.0
2016-10,E01001167,C4,1,1,1.0
2016-10,E01001168,C4,1,1,1.0
2016-10,E01001173,C8,1,1,1.0
2016-10,E01001186,C3,2,1,2.0
2016-10,E01001186,C7,1,1,1.0
2016-10,E01001188,C3,1,1,1.0
2016-10,E01001196,C8,1,1,1.0
2016-10,E01001200,C3,1,1,1.0
2016-10,E01001200,C7,1,1,1.0
2016-10,E01001201,C7,2,1,2.0
2016-10,E01001227,C3,1,1,1.0
2016-10,E01001230,C7,1,1,1.0
2016-10,E01001233,C7,1,1,1.0
2016-10,E01001242,C3,1,1,1.0
2016-10,E01001244,C7,1,1,1.0
2016-10,E01001245,C3,3,1,3.0
2016-10,E01001246,C7,1,1,1.0
2016-10,E01001248,C8,1,1,1.0
2016-10,E01001250,C3,1,1,1.0
2016-10,E01001250,C8,1,1,1.0
2016-10,E01001253,C7,1,1,1.0
2016-10,E01001254,C8,1,1,1.0
2016-10,E01001261,C3,1,1,1.0
2016-10,E01001265,C3,1,1,1.0
2016-10,E01001267,C3,1,1,1.0
2016-10,E01001307,C8,1,1,1.0
2016-10,E01001322,C7,1,1,1.0
2016-10,E01001333,C5,1,1,1.0
2016-10,E01001337,C3,1,1,1.0
2016-10,E01001347,C8,1,1,1.0
2016-10,E01001352,C3,1,1,1.0
2016-10,E01001376,C7,1,1,1.0
2016-10,E01001381,C3,2,1,2.0
2016-10,E01001381,C7,1,1,1.0
2016-10,E01001382,C7,1,1,1.0
2016-10,E01001391,C3,1,1,1.0
2016-10,E01001392,C3,1,1,1.0
2016-10,E01001402,C3,1,1,1.0
2016-10,E01001402,C5,1,1,1.0
2016-10,E01001403,C3,1,1,1.0
2016-10,E01001404,C8,1,1,1.0
2016-10,E01001410,C5,1,1,1.0
2016-10,E01001410,C7,1,1,1.0
2016-10,E01001411,C7,1,1,1.0
2016-10,E01001412,C7,1,1,1.0
2016-10,E01001415,C7,3,3,1.0
2016-10,E01001416,C2,1,1,1.0
2016-10,E01001417,C3,1,1,1.0
2016-10,E01001418,C7,1,1,1.0
2016-10,E01001419,C7,1,1,1.0
2016-10,E01001431,C3,2,1,2.0
2016-10,E01001433,C3,1,1,1.0
2016-10,E01001438,C3,2,1,2.0
2016-10,E01001442,C3,1,1,1.0
2016-10,E01001450,C7,1,1,1.0
2016-10,E01001453,C7,1,1,1.0
2016-10,E01001455,C5,1,1,1.0
2016-10,E01001462,C3,1,1,1.0
2016-10,E01001463,C3,3,1,3.0
2016-10,E01001484,C3,2,2,1.0
2016-10,E01001501,C3,1,1,1.0
2016-10,E01001501,C8,1,1,1.0
2016-10,E01001503,C3,2,1,2.0
2016-10,E01001511,C3,1,1,1.0
2016-10,E01001511,C7,1,1,1.0
2016-10,E01001512,C3,1,1,1.0
2016-10,E01001514,C3,1,1,1.0
2016-10,E01001520,C5,1,1,1.0
2016-10,E01001521,C7,1,1,1.0
2016-10,E01001523,C5,1,1,1.0
2016-10,E01001524,C3,1,1,1.0
2016-10,E01001527,C5,1,1,1.0
2016-10,E01001533,C7,1,1,1.0
2016-10,E01001534,C3,1,1,1.0
2016-10,E01001537,C3,1,1,1.0
2016-10,E01001540,C3,1,1,1.0
2016-10,E01001547,C3,1,1,1.0
2016-10,E01001553,C3,1,1,1.0
2016-10,E01001553,C4,1,1,1.0
2016-10,E01001554,C3,1,1,1.0
2016-10,E01001554,C6,1,1,1.0
2016-10,E01001558,C3,2,2,1.0
2016-10,E01001559,C7,1,1,1.0
2016-10,E01001563,C3,2,1,2.0
2016-10,E01001568,C5,1,1,1.0
2016-10,E01001569,C3,1,1,1.0
2016-10,E01001570,C3,4,2,2.0
2016-10,E01001570,C5,3,1,3.0
2016-10,E01001570,C8,3,1,3.0
2016-10,E01001571,C3,5,2,2.5
2016-10,E01001571,C8,1,1,1.0
2016-10,E01001572,C3,13,5,2.6
2016-10,E01001572,C7,1,1,1.0
2016-10,E01001572,C8,1,1,1.0
2016-10,E01001573,C3,1,1,1.0
2016-10,E01001574,C3,1,1,1.0
2016-10,E01001574,C7,1,1,1.0
2016-10,E01001575,C3,1,1,1.0
2016-10,E01001576,C3,2,2,1.0
2016-10,E01001576,C8,1,1,1.0
2016-10,E01001577,C7,1,1,1.0
2016-10,E01001577,C8,2,1,2.0
2016-10,E01001578,C3,2,2,1.0
2016-10,E01001580,C3,2,2,1.0
2016-10,E01001580,C7,1,1,1.0
2016-10,E01001581,C3,2,2,1.0
2016-10,E01001581,C7,1,1,1.0
2016-10,E01001582,C5,1,1,1.0
2016-10,E01001582,C7,1,1,1.0
2016-10,E01001583,C3,1,1,1.0
2016-10,E01001584,C3,5,4,1.25
2016-10,E01001584,C7,1,1,1.0
2016-10,E01001585,C3,3,3,1.0
2016-10,E01001585,C7,1,1,1.0
2016-10,E01001586,C2,1,1,1.0
2016-10,E01001586,C3,1,1,1.0
2016-10,E01001586,C7,1,1,1.0
2016-10,E01001586,C8,1,1,1.0
2016-10,E01001587,C3,3,3,1.0
2016-10,E01001588,C3,7,4,1.75
2016-10,E01001588,C7,1,1,1.0
2016-10,E01001588,C8,1,1,1.0
2016-10,E01001589,C3,4,3,1.3333333333333333
2016-10,E01001589,C5,1,1,1.0
2016-10,E01001590,C3,3,2,1.5
2016-10,E01001590,C7,1,1,1.0
2016-10,E01001591,C3,4,4,1.0
2016-10,E01001592,C3,2,2,1.0
2016-10,E01001593,C3,5,4,1.25
2016-10,E01001594,C3,3,3,1.0
2016-10,E01001595,C3,3,3,1.0
2016-10,E01001595,C5,1,1,1.0
2016-10,E01001595,C8,2,1,2.0
2016-10,E01001596,C3,2,2,1.0
2016-10,E01001596,C7,2,2,1.0
2016-10,E01001597,C7,1,1,1.0
2016-10,E01001597,C8,2,2,1.0
2016-10,E01001598,C3,6,4,1.5
2016-10,E01001598,C6,1,1,1.0
2016-10,E01001599,C3,2,1,2.0
2016-10,E01001599,C4,1,1,1.0
2016-10,E01001599,C6,1,1,1.0
2016-10,E01001600,C3,1,1,1.0
2016-10,E01001600,C7,1,1,1.0
2016-10,E01001601,C4,1,1,1.0
2016-10,E01001601,C7,1,1,1.0
2016-10,E01001601,C8,1,1,1.0
2016-10,E01001602,C3,1,1,1.0
2016-10,E01001602,C7,1,1,1.0
2016-10,E01001603,C8,1,1,1.0
2016-10,E01001604,C3,3,3,1.0
2016-10,E01001604,C8,2,2,1.0
2016-10,E01001605,C3,4,2,2.0
2016-10,E01001605,C5,1,1,1.0
2016-10,E01001606,C3,1,1,1.0
2016-10,E01001607,C3,1,1,1.0
2016-10,E01001607,C5,1,1,1.0
2016-10,E01001608,C3,1,1,1.0
2016-10,E01001608,C7,1,1,1.0
2016-10,E01001609,C3,5,5,1.0
2016-10,E01001609,C4,1,1,1.0
2016-10,E01001609,C5,1,1,1.0
2016-10,E01001609,C7,2,2,1.0
2016-10,E01001610,C3,1,1,1.0
2016-10,E01001610,C5,1,1,1.0
2016-10,E01001611,C3,2,2,1.0
2016-10,E01001613,C2,1,1,1.0
2016-10,E01001613,C3,2,2,1.0
2016-10,E01001613,C8,1,1,1.0
2016-10,E01001614,C3,3,3,1.0
2016-10,E01001614,C7,1,1,1.0
2016-10,E01001614,C8,1,1,1.0
2016-10,E01001615,C3,2,2,1.0
2016-10,E01001615,C6,1,1,1.0
2016-10,E01001617,C3,1,1,1.0
2016-10,E01001617,C7,1,1,1.0
2016-10,E01001617,C8,1,1,1.0
2016-10,E01001618,C8,1,1,1.0
2016-10,E01001619,C3,3,3,1.0
2016-10,E01001619,C5,1,1,1.0
2016-10,E01001619,C8,1,1,1.0
2016-10,E01001620,C3,4,3,1.3333333333333333
2016-10,E01001620,C7,2,2,1.0
2016-10,E01001621,C3,2,2,1.0
2016-10,E01001623,C3,4,3,1.3333333333333333
2016-10,E01001623,C7,1,1,1.0
2016-10,E01001624,C3,1,1,1.0
2016-10,E01001625,C3,1,1,1.0
2016-10,E01001625,C8,1,1,1.0
2016-10,E01001631,C8,2,2,1.0
2016-10,E01001632,C3,7,7,1.0
2016-10,E01001633,C3,1,1,1.0
2016-10,E01001633,C7,1,1,1.0
2016-10,E01001634,C8,4,3,1.3333333333333333
2016-10,E01001635,C3,4,4,1.0
2016-10,E01001635,C8,1,1,1.0
2016-10,E01001636,C3,6,4,1.5
2016-10,E01001637,C3,2,2,1.0
2016-10,E01001637,C8,3,2,1.5
2016-10,E01001638,C3,2,2,1.0
2016-10,E01001638,C7,1,1,1.0
2016-10,E01001638,C8,1,1,1.0
2016-10,E01001640,C3,3,3,1.0
2016-10,E01001640,C5,1,1,1.0
2016-10,E01001641,C3,2,2,1.0
2016-10,E01001642,C4,2,1,2.0
2016-10,E01001642,C5,1,1,1.0
2016-10,E01001642,C7,1,1,1.0
2016-10,E01001644,C3,8,6,1.3333333333333333
2016-10,E01001645,C3,1,1,1.0
2016-10,E01001645,C5,1,1,1.0
2016-10,E01001645,C8,3,2,1.5
2016-10,E01001646,C3,1,1,1.0
2016-10,E01001646,C8,1,1,1.0
2016-10,E01001647,C3,6,5,1.2
2016-10,E01001647,C5,1,1,1.0
2016-10,E01001647,C8,2,2,1.0
2016-10,E01001648,C3,1,1,1.0
2016-10,E01001650,C3,4,4,1.0
2016-10,E01001651,C3,2,2,1.0
2016-10,E01001651,C5,1,1,1.0
2016-10,E01001651,C7,1,1,1.0
2016-10,E01001652,C3,3,3,1.0
2016-10,E01001652,C5,1,1,1.0
2016-10,E01001652,C8,3,3,1.0
2016-10,E01001654,C6,1,1,1.0
2016-10,E01001655,C3,2,2,1.0
2016-10,E01001655,C8,2,2,1.0
2016-10,E01001656,C3,1,1,1.0
2016-10,E01001657,C3,2,2,1.0
2016-10,E01001658,C3,1,1,1.0
2016-10,E01001658,C4,2,2,1.0
2016-10,E01001658,C8,1,1,1.0
2016-10,E01001659,C3,3,3,1.0
2016-10,E01001660,C3,3,2,1.5
2016-10,E01001660,C5,1,1,1.0
2016-10,E01001661,C3,2,2,1.0
2016-10,E01001662,C3,8,6,1.3333333333333333
2016-10,E01001662,C7,1,1,1.0
2016-10,E01001662,C8,1,1,1.0
2016-10,E01001664,C3,13,6,2.1666666666666665
2016-10,E01001664,C7,1,1,1.0
2016-10,E01001665,C3,9,5,1.8
2016-10,E01001665,C7,2,2,1.0
2016-10,E01001665,C8,1,1,1.0
2016-10,E01001666,C3,4,4,1.0
2016-10,E01001666,C5,2,2,1.0
2016-10,E01001666,C7,3,2,1.5
2016-10,E01001666,C8,1,1,1.0
2016-10,E01001667,C3,8,6,1.3333333333333333
2016-10,E01001667,C7,1,1,1.0
2016-10,E01001667,C8,1,1,1.0
2016-10,E01001668,C3,3,3,1.0
2016-10,E01001668,C7,1,1,1.0
2016-10,E01001669,C2,1,1,1.0
2016-10,E01001669,C3,1,1,1.0
2016-10,E01001669,C7,1,1,1.0
2016-10,E01001671,C3,5,4,1.25
2016-10,E01001671,C8,1,1,1.0
2016-10,E01001672,C3,6,5,1.2
2016-10,E01001672,C5,1,1,1.0
2016-10,E01001672,C7,1,1,1.0
2016-10,E01001672,C8,2,2,1.0
2016-10,E01001673,C3,5,5,1.0
2016-10,E01001673,C7,1,1,1.0
2016-10,E01001673,C8,2,2,1.0
2016-10,E01001674,C3,7,7,1.0
2016-10,E01001674,C8,1,1,1.0
2016-10,E01001675,C3,3,3,1.0
2016-10,E01001675,C7,1,1,1.0
2016-10,E01001675,C8,2,2,1.0
2016-10,E01001676,C3,4,2,2.0
2016-10,E01001677,C3,7,6,1.1666666666666667
2016-10,E01001678,C2,1,1,1.0
2016-10,E01001678,C3,1,1,1.0
2016-10,E01001679,C3,1,1,1.0
2016-10,E01001679,C8,1,1,1.0
2016-10,E01001680,C3,2,1,2.0
2016-10,E01001680,C4,1,1,1.0
2016-10,E01001681,C3,7,6,1.1666666666666667
2016-10,E01001681,C7,1,1,1.0
2016-10,E01001682,C3,3,3,1.0
2016-10,E01001682,C5,1,1,1.0
2016-10,E01001682,C8,1,1,1.0
2016-10,E01001683,C3,5,4,1.25
2016-10,E01001683,C5,1,1,1.0
2016-10,E01001684,C3,3,3,1.0
2016-10,E01001684,C4,1,1,1.0
2016-10,E01001684,C8,1,1,1.0
2016-10,E01001685,C3,6,5,1.2
2016-10,E01001685,C7,1,1,1.0
2016-10,E01001686,C3,1,1,1.0
2016-10,E01001686,C8,2,2,1.0
2016-10,E01001687,C3,1,1,1.0
2016-10,E01001688,C3,2,2,1.0
2016-10,E01001688,C7,1,1,1.0
2016-10,E01001692,C3,1,1,1.0
2016-10,E01001692,C8,1,1,1.0
2016-10,E01001693,C3,1,1,1.0
2016-10,E01001694,C3,3,3,1.0
2016-10,E01001694,C8,1,1,1.0
2016-10,E01001695,C3,2,2,1.0
2016-10,E01001696,C3,3,3,1.0
2016-10,E01001696,C7,1,1,1.0
2016-10,E01001697,C3,8,7,1.1428571428571428
2016-10,E01001697,C8,2,2,1.0
2016-10,E01001698,C3,4,3,1.3333333333333333
2016-10,E01001698,C5,1,1,1.0
2016-10,E01001699,C3,9,3,3.0
2016-10,E01001700,C3,6,4,1.5
2016-10,E01001700,C8,2,2,1.0
2016-10,E01001701,C3,5,4,1.25
2016-10,E01001701,C5,1,1,1.0
2016-10,E01001701,C7,1,1,1.0
2016-10,E01001702,C3,1,1,1.0
2016-10,E01001702,C7,1,1,1.0
2016-10,E01001703,C3,6,4,1.5
2016-10,E01001704,C3,5,5,1.0
2016-10,E01001704,C7,1,1,1.0
2016-10,E01001706,C5,1,1,1.0
2016-10,E01001708,C3,6,5,1.2
2016-10,E01001708,C4,1,1,1.0
2016-10,E01001708,C7,1,1,1.0
2016-10,E01001709,C3,7,6,1.1666666666666667
2016-10,E01001709,C4,1,1,1.0
2016-10,E01001709,C7,1,1,1.0
2016-10,E01001709,C8,4,3,1.3333333333333333
2016-10,E01001710,C5,3,1,3.0
2016-10,E01001711,C4,1,1,1.0
2016-10,E01001713,C8,1,1,1.0
2016-10,E01001714,C6,1,1,1.0
2016-10,E01001715,C7,1,1,1.0
2016-10,E01001716,C7,1,1,1.0
2016-10,E01001725,C7,4,1,4.0
2016-10,E01001727,C8,1,1,1.0
2016-10,E01001760,C7,2,2,1.0
2016-10,E01001763,C3,1,1,1.0
2016-10,E01001795,C7,1,1,1.0
2016-10,E01001806,C5,1,1,1.0
2016-10,E01001811,C7,1,1,1.0
2016-10,E01001813,C7,1,1,1.0
2016-10,E01001849,C3,1,1,1.0
2016-10,E01001849,C5,1,1,1.0
2016-10,E01001860,C3,1,1,1.0
2016-10,E01001861,C3,1,1,1.0
2016-10,E01001865,C7,1,1,1.0
2016-10,E01001870,C3,2,2,1.0
2016-10,E01001871,C7,1,1,1.0
2016-10,E01001894,C8,1,1,1.0
2016-10,E01001920,C3,3,1,3.0
2016-10,E01001930,C6,1,1,1.0
2016-10,E01001935,C3,1,1,1.0
2016-10,E01001939,C7,1,1,1.0
2016-10,E01001943,C3,1,1,1.0
2016-10,E01001948,C3,1,1,1.0
2016-10,E01001966,C7,1,1,1.0
2016-10,E01001967,C4,1,1,1.0
2016-10,E01001968,C7,1,1,1.0
2016-10,E01001969,C3,1,1,1.0
2016-10,E01001972,C5,1,1,1.0
2016-10,E01001979,C2,1,1,1.0
2016-10,E01001982,C3,1,1,1.0
2016-10,E01001982,C8,1,1,1.0
2016-10,E01001994,C7,1,1,1.0
2016-10,E01002001,C7,1,1,1.0
2016-10,E01002003,C7,1,1,1.0
2016-10,E01002010,C3,2,2,1.0
2016-10,E01002010,C4,1,1,1.0
2016-10,E01002023,C8,1,1,1.0
2016-10,E01002024,C3,1,1,1.0
2016-10,E01002026,C3,2,1,2.0
2016-10,E01002029,C3,1,1,1.0
2016-10,E01002031,C3,4,1,4.0
2016-10,E01002037,C8,1,1,1.0
2016-10,E01002038,C7,1,1,1.0
2016-10,E01002043,C3,8,1,8.0
2016-10,E01002043,C7,1,1,1.0
2016-10,E01002048,C3,1,1,1.0
2016-10,E01002049,C3,4,2,2.0
2016-10,E01002058,C7,1,1,1.0
2016-10,E01002061,C7,1,1,1.0
