lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01000729,C2,1,1,1.0
E01000730,C2,1,1,1.0
E01000732,C2,1,1,1.0
E01000733,C2,4,3,1.3333333333333333
E01000734,C2,2,2,1.0
E01000735,C2,2,2,1.0
E01000736,C2,1,1,1.0
E01000739,C2,2,2,1.0
E01000740,C2,1,1,1.0
E01000741,C2,1,1,1.0
E01000742,C2,1,1,1.0
E01000744,C2,3,3,1.0
E01000746,C2,3,3,1.0
E01000747,C2,2,2,1.0
E01000748,C2,1,1,1.0
E01000749,C2,1,1,1.0
E01000751,C2,4,3,1.3333333333333333
E01000752,C2,1,1,1.0
E01000753,C2,5,5,1.0
E01000754,C2,2,2,1.0
E01000755,C2,4,4,1.0
E01000756,C2,2,2,1.0
E01000757,C2,1,1,1.0
E01000758,C2,1,1,1.0
E01000759,C2,4,4,1.0
E01000760,C2,1,1,1.0
E01000761,C2,2,2,1.0
E01000763,C2,3,3,1.0
E01000764,C2,1,1,1.0
E01000765,C2,3,3,1.0
E01000766,C2,1,1,1.0
E01000767,C2,1,1,1.0
E01000769,C2,3,3,1.0
E01000770,C2,2,2,1.0
E01000771,C2,2,2,1.0
E01000772,C2,2,2,1.0
E01000773,C2,1,1,1.0
E01000774,C2,1,1,1.0
E01000777,C2,3,3,1.0
E01000782,C2,1,1,1.0
E01000784,C2,1,1,1.0
E01000786,C2,3,3,1.0
E01000787,C2,2,2,1.0
E01000788,C2,3,3,1.0
E01000789,C2,1,1,1.0
E01000790,C2,1,1,1.0
E01000791,C2,2,2,1.0
E01000792,C2,2,2,1.0
E01000793,C2,1,1,1.0
E01000794,C2,2,2,1.0
E01000797,C2,5,4,1.25
E01000799,C2,3,3,1.0
E01000802,C2,2,2,1.0
E01000803,C2,3,3,1.0
E01000804,C2,2,1,2.0
E01000805,C2,1,1,1.0
E01000806,C2,3,3,1.0
E01000807,C2,3,3,1.0
E01000808,C2,1,1,1.0
E01000809,C2,2,2,1.0
E01000810,C2,2,2,1.0
E01000812,C2,2,2,1.0
E01000813,C2,3,3,1.0
E01000814,C2,1,1,1.0
E01000815,C2,2,2,1.0
E01000816,C2,1,1,1.0
E01000818,C2,5,3,1.6666666666666667
E01000819,C2,2,2,1.0
E01000820,C2,1,1,1.0
E01000822,C2,1,1,1.0
E01000823,C2,2,2,1.0
E01000824,C2,1,1,1.0
E01000825,C2,1,1,1.0
E01000826,C2,3,3,1.0
E01000827,C2,1,1,1.0
E01000829,C2,3,1,3.0
E01000831,C2,1,1,1.0
E01000832,C2,3,3,1.0
E01000833,C2,3,1,3.0
E01000834,C2,2,2,1.0
E01000835,C2,4,4,1.0
E01000836,C2,3,2,1.5
E01000837,C2,1,1,1.0
E01000838,C2,2,2,1.0
E01000839,C2,1,1,1.0
E01000840,C2,1,1,1.0
E01000841,C2,6,4,1.5
E01001054,C2,2,1,2.0
E01001065,C2,1,1,1.0
E01001084,C2,1,1,1.0
E01001135,C2,1,1,1.0
E01001143,C2,1,1,1.0
E01001173,C2,1,1,1.0
E01001209,C2,1,1,1.0
E01001210,C2,1,1,1.0
E01001347,C2,1,1,1.0
E01001503,C2,1,1,1.0
E01001532,C2,1,1,1.0
E01001575,C2,1,1,1.0
E01001609,C2,1,1,1.0
E01001617,C2,1,1,1.0
E01001635,C2,1,1,1.0
E01001666,C2,2,2,1.0
E01001682,C2,1,1,1.0
E01001688,C2,1,1,1.0
E01001698,C2,1,1,1.0
E01001701,C2,1,1,1.0
E01001710,C2,1,1,1.0
E01001955,C2,1,1,1.0
E01002010,C2,1,1,1.0
E01002199,C2,1,1,1.0
E01002434,C2,1,1,1.0
E01002512,C2,1,1,1.0
E01002555,C2,1,1,1.0
E01002558,C2,1,1,1.0
E01002559,C2,1,1,1.0
E01002560,C2,3,1,3.0
E01002563,C2,1,1,1.0
E01002565,C2,1,1,1.0
E01002568,C2,1,1,1.0
E01002569,C2,1,1,1.0
E01002572,C2,2,2,1.0
E01002573,C2,1,1,1.0
E01002575,C2,1,1,1.0
E01002576,C2,2,1,2.0
E01002577,C2,1,1,1.0
E01002578,C2,2,1,2.0
E01002579,C2,1,1,1.0
E01002581,C2,5,1,5.0
E01002583,C2,3,1,3.0
E01002584,C2,2,1,2.0
E01002585,C2,1,1,1.0
E01002586,C2,1,1,1.0
E01002589,C2,1,1,1.0
E01002590,C2,1,1,1.0
E01002592,C2,1,1,1.0
E01002593,C2,5,2,2.5
E01002594,C2,1,1,1.0
E01002595,C2,2,1,2.0
E01002596,C2,1,1,1.0
E01002598,C2,1,1,1.0
E01002599,C2,3,1,3.0
E01002600,C2,1,1,1.0
E01002601,C2,1,1,1.0
E01002603,C2,1,1,1.0
E01002604,C2,1,1,1.0
E01002605,C2,1,1,1.0
E01002607,C2,1,1,1.0
E01002608,C2,1,1,1.0
E01002609,C2,4,1,4.0
E01002610,C2,3,1,3.0
E01002611,C2,1,1,1.0
E01002614,C2,2,1,2.0
E01002617,C2,1,1,1.0
E01002619,C2,2,1,2.0
E01002620,C2,1,1,1.0
E01002623,C2,1,1,1.0
E01002624,C2,1,1,1.0
E01002625,C2,1,1,1.0
E01002626,C2,1,1,1.0
E01002628,C2,1,1,1.0
E01002629,C2,2,1,2.0
E01002630,C2,1,1,1.0
E01002633,C2,1,1,1.0
E01002635,C2,2,1,2.0
E01002636,C2,1,1,1.0
E01002639,C2,2,1,2.0
E01002640,C2,1,1,1.0
E01002641,C2,1,1,1.0
E01002642,C2,2,1,2.0
E01002643,C2,2,2,1.0
E01002645,C2,1,1,1.0
E01002646,C2,2,1,2.0
E01002647,C2,1,1,1.0
E01002648,C2,1,1,1.0
E01002649,C2,1,1,1.0
E01002656,C2,2,1,2.0
E01002657,C2,4,1,4.0
E01002658,C2,6,2,3.0
E01002660,C2,1,1,1.0
E01002662,C2,1,1,1.0
E01002664,C2,1,1,1.0
E01002665,C2,1,1,1.0
E01002667,C2,1,1,1.0
E01002668,C2,7,2,3.5
E01002670,C2,2,1,2.0
E01002671,C2,1,1,1.0
E01002674,C2,1,1,1.0
E01002675,C2,1,1,1.0
E01002676,C2,1,1,1.0
E01002677,C2,5,2,2.5
E01002678,C2,3,1,3.0
E01002679,C2,1,1,1.0
E01002680,C2,1,1,1.0
E01002681,C2,2,1,2.0
E01002682,C2,1,1,1.0
E01002683,C2,1,1,1.0
E01002684,C2,1,1,1.0
E01002686,C2,2,1,2.0
E01002692,C2,2,1,2.0
E01002693,C2,1,1,1.0
E01002941,C2,1,1,1.0
E01002978,C2,1,1,1.0
E01002993,C2,1,1,1.0
E01003131,C2,1,1,1.0
E01003170,C2,2,1,2.0
E01003185,C2,1,1,1.0
E01003190,C2,1,1,1.0
E01003197,C2,2,2,1.0
E01003199,C2,1,1,1.0
E01003201,C2,2,2,1.0
E01003202,C2,1,1,1.0
E01003209,C2,1,1,1.0
E01003216,C2,1,1,1.0
E01003219,C2,1,1,1.0
E01003221,C2,1,1,1.0
E01003222,C2,1,1,1.0
E01003226,C2,1,1,1.0
E01003229,C2,1,1,1.0
E01003240,C2,1,1,1.0
E01003257,C2,2,2,1.0
E01003258,C2,1,1,1.0
E01003263,C2,1,1,1.0
E01003277,C2,1,1,1.0
E01003281,C2,1,1,1.0
E01003284,C2,2,2,1.0
E01003285,C2,2,2,1.0
E01003288,C2,1,1,1.0
E01003299,C2,1,1,1.0
E01003303,C2,1,1,1.0
E01003304,C2,1,1,1.0
E01003314,C2,2,1,2.0
E01003316,C2,2,1,2.0
E01003328,C2,1,1,1.0
E01003330,C2,4,1,4.0
E01003331,C2,5,2,2.5
E01003341,C2,1,1,1.0
E01003833,C2,1,1,1.0
E01003986,C2,2,2,1.0
E01004022,C2,1,1,1.0
E01004137,C2,1,1,1.0
E01004181,C2,1,1,1.0
E01004387,C2,1,1,1.0
E01004398,C2,1,1,1.0
E01004595,C2,1,1,1.0
E01004599,C2,1,1,1.0
E01004661,C2,2,1,2.0
E01004662,C2,2,1,2.0
E01004712,C2,1,1,1.0
E01004735,C2,1,1,1.0
E01004984,C2,1,1,1.0
E01004991,C2,1,1,1.0
E01005136,C2,1,1,1.0
E01005177,C2,1,1,1.0
E01005186,C2,1,1,1.0
E01005252,C2,1,1,1.0
E01005492,C2,2,1,2.0
E01005903,C2,1,1,1.0
E01006112,C2,1,1,1.0
E01006117,C2,1,1,1.0
E01006221,C2,1,1,1.0
E01006367,C2,1,1,1.0
E01006628,C2,1,1,1.0
E01006652,C2,1,1,1.0
E01006868,C2,1,1,1.0
E01006923,C2,1,1,1.0
E01006981,C2,1,1,1.0
E01006989,C2,1,1,1.0
E01006999,C2,1,1,1.0
E01007670,C2,1,1,1.0
E01007718,C2,1,1,1.0
E01007842,C2,1,1,1.0
E01007846,C2,1,1,1.0
E01007850,C2,1,1,1.0
E01007878,C2,1,1,1.0
E01007894,C2,1,1,1.0
E01007920,C2,1,1,1.0
E01007938,C2,1,1,1.0
E01007969,C2,1,1,1.0
E01008006,C2,1,1,1.0
E01008016,C2,1,1,1.0
E01008022,C2,1,1,1.0
E01008029,C2,1,1,1.0
E01008031,C2,1,1,1.0
E01008037,C2,2,2,1.0
E01008044,C2,1,1,1.0
E01008568,C2,1,1,1.0
E01008739,C2,1,1,1.0
E01008849,C2,1,1,1.0
E01008938,C2,1,1,1.0
E01008941,C2,1,1,1.0
E01008953,C2,1,1,1.0
E01008974,C2,1,1,1.0
E01008986,C2,1,1,1.0
E01008990,C2,1,1,1.0
E01009071,C2,1,1,1.0
E01009078,C2,1,1,1.0
E01009141,C2,1,1,1.0
E01009175,C2,1,1,1.0
E01009178,C2,1,1,1.0
E01009185,C2,1,1,1.0
E01009260,C2,1,1,1.0
E01009265,C2,1,1,1.0
E01009355,C2,1,1,1.0
E01009390,C2,2,1,2.0
E01009391,C2,1,1,1.0
E01009537,C2,1,1,1.0
E01009548,C2,1,1,1.0
E01009558,C2,1,1,1.0
E01009666,C2,1,1,1.0
E01009686,C2,1,1,1.0
E01009700,C2,1,1,1.0
E01009703,C2,1,1,1.0
E01009743,C2,2,1,2.0
E01009825,C2,1,1,1.0
E01009844,C2,1,1,1.0
E01010130,C2,1,1,1.0
E01010166,C2,1,1,1.0
E01010189,C2,1,1,1.0
E01010207,C2,1,1,1.0
E01010275,C2,1,1,1.0
E01010380,C2,1,1,1.0
E01010523,C2,1,1,1.0
E01010585,C2,1,1,1.0
E01010709,C2,1,1,1.0
E01011475,C2,1,1,1.0
E01011521,C2,1,1,1.0
E01012174,C2,1,1,1.0
E01012225,C2,1,1,1.0
E01012404,C2,1,1,1.0
E01012438,C2,1,1,1.0
E01012496,C2,1,1,1.0
E01012498,C2,1,1,1.0
E01012525,C2,1,1,1.0
E01012527,C2,1,1,1.0
E01012599,C2,1,1,1.0
E01012665,C2,1,1,1.0
E01012770,C2,1,1,1.0
E01012786,C2,1,1,1.0
E01012804,C2,2,1,2.0
E01012807,C2,1,1,1.0
E01012817,C2,1,1,1.0
E01012829,C2,1,1,1.0
E01012833,C2,1,1,1.0
E01012849,C2,1,1,1.0
E01013173,C2,1,1,1.0
E01013185,C2,1,1,1.0
E01013251,C2,1,1,1.0
E01013258,C2,1,1,1.0
E01013408,C2,1,1,1.0
E01013590,C2,1,1,1.0
E01013595,C2,1,1,1.0
E01013783,C2,1,1,1.0
E01013787,C2,1,1,1.0
E01013788,C2,1,1,1.0
E01013789,C2,3,3,1.0
E01013790,C2,3,3,1.0
E01013794,C2,2,2,1.0
E01013798,C2,1,1,1.0
E01013800,C2,1,1,1.0
E01013803,C2,1,1,1.0
E01013804,C2,1,1,1.0
E01013805,C2,1,1,1.0
E01013806,C2,1,1,1.0
E01013807,C2,4,4,1.0
E01014204,C2,1,1,1.0
E01014234,C2,1,1,1.0
E01014268,C2,2,1,2.0
E01014289,C2,1,1,1.0
E01014321,C2,1,1,1.0
E01014324,C2,1,1,1.0
E01014370,C2,3,3,1.0
E01014371,C2,4,4,1.0
E01014373,C2,1,1,1.0
E01014374,C2,3,3,1.0
E01014375,C2,4,4,1.0
E01014376,C2,2,2,1.0
E01014377,C2,6,5,1.2
E01014379,C2,4,3,1.3333333333333333
E01014380,C2,3,3,1.0
E01014382,C2,2,2,1.0
E01014385,C2,3,3,1.0
E01014386,C2,2,2,1.0
E01014387,C2,3,3,1.0
E01014388,C2,3,3,1.0
E01014390,C2,1,1,1.0
E01014392,C2,2,2,1.0
E01014393,C2,1,1,1.0
E01014394,C2,3,3,1.0
E01014396,C2,1,1,1.0
E01014399,C2,1,1,1.0
E01014400,C2,2,2,1.0
E01014402,C2,2,2,1.0
E01014404,C2,3,3,1.0
E01014405,C2,5,5,1.0
E01014407,C2,6,6,1.0
E01014410,C2,4,4,1.0
E01014411,C2,5,5,1.0
E01014412,C2,3,3,1.0
E01014413,C2,2,2,1.0
E01014414,C2,1,1,1.0
E01014415,C2,2,2,1.0
E01014416,C2,3,2,1.5
E01014417,C2,2,2,1.0
E01014419,C2,1,1,1.0
E01014420,C2,3,3,1.0
E01014421,C2,5,5,1.0
E01014422,C2,5,5,1.0
E01014423,C2,2,2,1.0
E01014424,C2,1,1,1.0
E01014425,C2,2,2,1.0
E01014426,C2,1,1,1.0
E01014427,C2,3,3,1.0
E01014428,C2,1,1,1.0
E01014429,C2,3,3,1.0
E01014430,C2,1,1,1.0
E01014432,C2,1,1,1.0
E01014433,C2,3,3,1.0
E01014434,C2,1,1,1.0
E01014435,C2,1,1,1.0
E01014436,C2,6,6,1.0
E01014437,C2,2,2,1.0
E01014439,C2,2,2,1.0
E01014440,C2,1,1,1.0
E01014441,C2,1,1,1.0
E01014442,C2,2,2,1.0
E01014443,C2,2,2,1.0
E01014444,C2,1,1,1.0
E01014445,C2,1,1,1.0
E01014446,C2,2,2,1.0
E01014447,C2,2,2,1.0
E01014448,C2,4,4,1.0
E01014449,C2,3,3,1.0
E01014452,C2,1,1,1.0
E01014453,C2,2,2,1.0
E01014455,C2,3,3,1.0
E01014456,C2,5,5,1.0
E01014457,C2,3,3,1.0
E01014458,C2,5,5,1.0
E01014459,C2,1,1,1.0
E01014461,C2,3,2,1.5
E01014462,C2,3,3,1.0
E01014463,C2,2,2,1.0
E01014464,C2,3,3,1.0
E01014465,C2,3,3,1.0
E01014466,C2,2,2,1.0
E01014467,C2,3,2,1.5
E01014468,C2,3,3,1.0
E01014469,C2,2,1,2.0
E01014471,C2,1,1,1.0
E01014472,C2,4,3,1.3333333333333333
E01014473,C2,2,2,1.0
E01014475,C2,4,4,1.0
E01014476,C2,2,2,1.0
E01014477,C2,1,1,1.0
E01014479,C2,3,3,1.0
E01014480,C2,1,1,1.0
E01014481,C2,2,2,1.0
E01014482,C2,5,5,1.0
E01014483,C2,3,3,1.0
E01014484,C2,4,3,1.3333333333333333
E01014493,C2,1,1,1.0
E01014496,C2,1,1,1.0
E01014498,C2,2,2,1.0
E01014502,C2,2,2,1.0
E01014505,C2,1,1,1.0
E01014509,C2,1,1,1.0
E01014513,C2,1,1,1.0
E01014514,C2,1,1,1.0
E01014524,C2,1,1,1.0
E01014526,C2,1,1,1.0
E01014531,C2,1,1,1.0
E01014533,C2,1,1,1.0
E01014535,C2,2,2,1.0
E01014540,C2,6,3,2.0
E01014542,C2,1,1,1.0
E01014549,C2,1,1,1.0
E01014553,C2,2,1,2.0
E01014558,C2,1,1,1.0
E01014568,C2,1,1,1.0
E01014579,C2,1,1,1.0
E01014587,C2,1,1,1.0
E01014594,C2,1,1,1.0
E01014603,C2,2,2,1.0
E01014607,C2,1,1,1.0
E01014608,C2,1,1,1.0
E01014615,C2,1,1,1.0
E01014618,C2,1,1,1.0
E01014630,C2,1,1,1.0
E01014654,C2,1,1,1.0
E01014658,C2,1,1,1.0
E01014678,C2,1,1,1.0
E01014679,C2,1,1,1.0
E01014704,C2,1,1,1.0
E01014712,C2,1,1,1.0
E01014735,C2,1,1,1.0
E01014778,C2,1,1,1.0
E01014861,C2,1,1,1.0
E01014879,C2,1,1,1.0
E01014882,C2,1,1,1.0
E01014920,C2,1,1,1.0
E01015068,C2,1,1,1.0
E01015093,C2,1,1,1.0
E01015144,C2,1,1,1.0
E01015184,C2,1,1,1.0
E01015251,C2,1,1,1.0
E01015331,C2,1,1,1.0
E01015503,C2,1,1,1.0
E01015524,C2,1,1,1.0
E01015595,C2,1,1,1.0
E01015666,C2,1,1,1.0
E01015768,C2,1,1,1.0
E01015806,C2,1,1,1.0
E01015808,C2,1,1,1.0
E01015875,C2,1,1,1.0
E01016028,C2,1,1,1.0
E01016104,C2,1,1,1.0
E01016143,C2,1,1,1.0
E01016255,C2,1,1,1.0
E01016263,C2,1,1,1.0
E01016287,C2,1,1,1.0
E01016288,C2,1,1,1.0
E01016308,C2,1,1,1.0
E01016309,C2,2,1,2.0
E01016311,C2,1,1,1.0
E01016314,C2,1,1,1.0
E01016332,C2,1,1,1.0
E01016333,C2,2,2,1.0
E01016362,C2,1,1,1.0
E01016441,C2,1,1,1.0
E01016450,C2,1,1,1.0
E01016519,C2,1,1,1.0
E01016526,C2,1,1,1.0
E01016619,C2,4,1,4.0
E01016622,C2,1,1,1.0
E01016645,C2,1,1,1.0
E01016659,C2,1,1,1.0
E01016670,C2,1,1,1.0
E01016682,C2,1,1,1.0
E01016705,C2,1,1,1.0
E01016710,C2,1,1,1.0
E01016728,C2,1,1,1.0
E01016737,C2,1,1,1.0
E01016847,C2,1,1,1.0
E01016878,C2,1,1,1.0
E01016899,C2,1,1,1.0
E01016901,C2,1,1,1.0
E01016987,C2,1,1,1.0
E01017168,C2,1,1,1.0
E01017226,C2,1,1,1.0
E01017256,C2,1,1,1.0
E01017273,C2,1,1,1.0
E01017379,C2,1,1,1.0
E01017473,C2,1,1,1.0
E01017495,C2,1,1,1.0
E01017527,C2,1,1,1.0
E01017581,C2,1,1,1.0
E01017629,C2,4,3,1.3333333333333333
E01017637,C2,1,1,1.0
E01017638,C2,1,1,1.0
E01017640,C2,1,1,1.0
E01017641,C2,1,1,1.0
E01017644,C2,2,2,1.0
E01017645,C2,1,1,1.0
E01017646,C2,1,1,1.0
E01017647,C2,1,1,1.0
E01017648,C2,1,1,1.0
E01017650,C2,4,3,1.3333333333333333
E01017651,C2,1,1,1.0
E01017652,C2,2,2,1.0
E01017654,C2,1,1,1.0
E01017655,C2,3,3,1.0
E01017657,C2,1,1,1.0
E01017659,C2,2,2,1.0
E01017660,C2,3,3,1.0
E01017661,C2,1,1,1.0
E01017662,C2,1,1,1.0
E01017666,C2,2,2,1.0
E01017667,C2,1,1,1.0
E01017668,C2,1,1,1.0
E01017669,C2,1,1,1.0
E01017670,C2,2,2,1.0
E01017671,C2,2,2,1.0
E01017672,C2,1,1,1.0
E01017674,C2,1,1,1.0
E01017676,C2,1,1,1.0
E01017677,C2,1,1,1.0
E01017679,C2,3,3,1.0
E01017681,C2,1,1,1.0
E01017688,C2,2,2,1.0
E01017692,C2,2,2,1.0
E01017693,C2,1,1,1.0
E01017694,C2,3,3,1.0
E01017696,C2,1,1,1.0
E01017697,C2,2,1,2.0
E01017698,C2,1,1,1.0
E01017699,C2,1,1,1.0
E01017701,C2,3,2,1.5
E01017705,C2,2,1,2.0
E01017706,C2,1,1,1.0
E01017707,C2,1,1,1.0
E01017708,C2,1,1,1.0
E01017709,C2,1,1,1.0
E01017712,C2,2,2,1.0
E01017715,C2,2,2,1.0
E01017716,C2,2,2,1.0
E01017717,C2,9,9,1.0
E01017718,C2,5,4,1.25
E01017721,C2,3,3,1.0
E01017727,C2,4,4,1.0
E01017728,C2,1,1,1.0
E01017731,C2,2,2,1.0
E01017732,C2,1,1,1.0
E01017733,C2,1,1,1.0
E01017734,C2,1,1,1.0
E01017736,C2,3,3,1.0
E01017738,C2,1,1,1.0
E01017739,C2,2,2,1.0
E01017740,C2,1,1,1.0
E01017741,C2,2,2,1.0
E01017742,C2,2,2,1.0
E01017744,C2,4,4,1.0
E01017745,C2,3,2,1.5
E01017746,C2,1,1,1.0
E01017747,C2,3,2,1.5
E01017749,C2,1,1,1.0
E01017750,C2,4,3,1.3333333333333333
E01017751,C2,3,3,1.0
E01017752,C2,6,6,1.0
E01017756,C2,1,1,1.0
E01017759,C2,1,1,1.0
E01017762,C2,1,1,1.0
E01017763,C2,5,4,1.25
E01017764,C2,2,2,1.0
E01017765,C2,1,1,1.0
E01017766,C2,1,1,1.0
E01017768,C2,5,5,1.0
E01017769,C2,3,3,1.0
E01017770,C2,2,2,1.0
E01017771,C2,2,2,1.0
E01017773,C2,1,1,1.0
E01017774,C2,1,1,1.0
E01017777,C2,2,2,1.0
E01017778,C2,2,1,2.0
E01017779,C2,5,5,1.0
E01017780,C2,1,1,1.0
E01017781,C2,1,1,1.0
E01017783,C2,4,4,1.0
E01017784,C2,3,2,1.5
E01017785,C2,1,1,1.0
E01017786,C2,6,4,1.5
E01017787,C2,5,5,1.0
E01017788,C2,7,7,1.0
E01017791,C2,2,2,1.0
E01017792,C2,4,4,1.0
E01017793,C2,5,5,1.0
E01017796,C2,1,1,1.0
E01017797,C2,1,1,1.0
E01017798,C2,2,2,1.0
E01017799,C2,1,1,1.0
E01017800,C2,3,3,1.0
E01017801,C2,1,1,1.0
E01017802,C2,1,1,1.0
E01017803,C2,3,3,1.0
E01017805,C2,2,2,1.0
E01017806,C2,2,1,2.0
E01017807,C2,1,1,1.0
E01017808,C2,3,3,1.0
E01017809,C2,2,2,1.0
E01017811,C2,3,2,1.5
E01017812,C2,1,1,1.0
E01017813,C2,2,2,1.0
E01017814,C2,2,2,1.0
E01017815,C2,2,1,2.0
E01017816,C2,1,1,1.0
E01017818,C2,5,5,1.0
E01017821,C2,2,1,2.0
E01017824,C2,2,2,1.0
E01017825,C2,4,4,1.0
E01017826,C2,4,3,1.3333333333333333
E01017827,C2,4,4,1.0
E01017828,C2,3,3,1.0
E01017829,C2,3,3,1.0
E01017830,C2,3,3,1.0
E01017831,C2,3,3,1.0
E01017832,C2,1,1,1.0
E01017833,C2,4,4,1.0
E01017834,C2,2,2,1.0
E01017835,C2,1,1,1.0
E01017836,C2,1,1,1.0
E01017837,C2,4,2,2.0
E01017838,C2,1,1,1.0
E01017839,C2,3,3,1.0
E01017841,C2,1,1,1.0
E01017842,C2,6,6,1.0
E01017843,C2,3,3,1.0
E01017845,C2,1,1,1.0
E01017846,C2,2,2,1.0
E01017847,C2,2,2,1.0
E01017848,C2,2,1,2.0
E01017849,C2,1,1,1.0
E01017850,C2,1,1,1.0
E01017851,C2,2,2,1.0
E01017852,C2,1,1,1.0
E01017853,C2,1,1,1.0
E01017854,C2,7,6,1.1666666666666667
E01017855,C2,1,1,1.0
E01017857,C2,1,1,1.0
E01017858,C2,4,2,2.0
E01017859,C2,1,1,1.0
E01017860,C2,1,1,1.0
E01017864,C2,4,4,1.0
E01017866,C2,3,3,1.0
E01017867,C2,1,1,1.0
E01017868,C2,5,5,1.0
E01017869,C2,2,2,1.0
E01017870,C2,2,2,1.0
E01017871,C2,2,2,1.0
E01017872,C2,3,3,1.0
E01017874,C2,1,1,1.0
E01017875,C2,4,4,1.0
E01017876,C2,1,1,1.0
E01017878,C2,1,1,1.0
E01017880,C2,1,1,1.0
E01017885,C2,2,2,1.0
E01017886,C2,4,4,1.0
E01017887,C2,1,1,1.0
E01017888,C2,1,1,1.0
E01017889,C2,1,1,1.0
E01017890,C2,3,3,1.0
E01017891,C2,1,1,1.0
E01017892,C2,3,3,1.0
E01017893,C2,1,1,1.0
E01017894,C2,4,4,1.0
E01017895,C2,2,2,1.0
E01017896,C2,1,1,1.0
E01017897,C2,2,2,1.0
E01017898,C2,1,1,1.0
E01017899,C2,2,2,1.0
E01017903,C2,4,3,1.3333333333333333
E01017904,C2,1,1,1.0
E01017905,C2,1,1,1.0
E01017906,C2,1,1,1.0
E01017907,C2,2,1,2.0
E01017909,C2,5,3,1.6666666666666667
E01017910,C2,2,2,1.0
E01017911,C2,1,1,1.0
E01017913,C2,1,1,1.0
E01017914,C2,4,4,1.0
E01017916,C2,1,1,1.0
E01017918,C2,1,1,1.0
E01017920,C2,1,1,1.0
E01017921,C2,1,1,1.0
E01017923,C2,1,1,1.0
E01017924,C2,3,3,1.0
E01017925,C2,1,1,1.0
E01017928,C2,4,3,1.3333333333333333
E01017931,C2,1,1,1.0
E01017932,C2,2,2,1.0
E01017933,C2,1,1,1.0
E01017935,C2,3,3,1.0
E01017937,C2,1,1,1.0
E01017938,C2,1,1,1.0
E01017939,C2,1,1,1.0
E01017941,C2,2,2,1.0
E01017942,C2,1,1,1.0
E01017945,C2,1,1,1.0
E01017956,C2,1,1,1.0
E01017962,C2,1,1,1.0
E01018010,C2,1,1,1.0
E01018127,C2,1,1,1.0
E01018154,C2,2,1,2.0
E01018181,C2,1,1,1.0
E01018186,C2,1,1,1.0
E01018480,C2,2,2,1.0
E01018601,C2,1,1,1.0
E01018815,C2,1,1,1.0
E01018831,C2,1,1,1.0
E01018934,C2,1,1,1.0
E01018975,C2,1,1,1.0
E01019042,C2,1,1,1.0
E01019049,C2,1,1,1.0
E01019062,C2,1,1,1.0
E01019063,C2,1,1,1.0
E01019071,C2,1,1,1.0
E01019350,C2,1,1,1.0
E01019427,C2,1,1,1.0
E01019504,C2,1,1,1.0
E01019629,C2,1,1,1.0
E01019672,C2,2,1,2.0
E01019691,C2,1,1,1.0
E01019695,C2,1,1,1.0
E01019697,C2,1,1,1.0
E01019772,C2,1,1,1.0
E01019808,C2,1,1,1.0
E01019816,C2,1,1,1.0
E01019826,C2,1,1,1.0
E01019847,C2,1,1,1.0
E01019854,C2,1,1,1.0
E01020097,C2,1,1,1.0
E01020108,C2,1,1,1.0
E01020291,C2,1,1,1.0
E01020294,C2,1,1,1.0
E01020392,C2,1,1,1.0
E01020477,C2,1,1,1.0
E01020480,C2,1,1,1.0
E01020929,C2,1,1,1.0
E01020970,C2,1,1,1.0
E01020971,C2,1,1,1.0
E01020972,C2,1,1,1.0
E01020978,C2,1,1,1.0
E01020987,C2,1,1,1.0
E01020994,C2,1,1,1.0
E01021002,C2,1,1,1.0
E01021012,C2,1,1,1.0
E01021013,C2,1,1,1.0
E01021018,C2,1,1,1.0
E01021023,C2,1,1,1.0
E01021029,C2,1,1,1.0
E01021034,C2,1,1,1.0
E01021044,C2,2,2,1.0
E01021054,C2,1,1,1.0
E01021061,C2,1,1,1.0
E01021063,C2,1,1,1.0
E01021074,C2,1,1,1.0
E01021088,C2,2,2,1.0
E01021093,C2,1,1,1.0
E01021110,C2,1,1,1.0
E01021112,C2,2,1,2.0
E01021130,C2,2,2,1.0
E01021131,C2,1,1,1.0
E01021135,C2,2,2,1.0
E01021143,C2,1,1,1.0
E01021158,C2,1,1,1.0
E01021171,C2,1,1,1.0
E01021187,C2,1,1,1.0
E01021189,C2,1,1,1.0
E01021195,C2,1,1,1.0
E01021197,C2,1,1,1.0
E01021219,C2,1,1,1.0
E01021224,C2,1,1,1.0
E01021231,C2,1,1,1.0
E01021309,C2,1,1,1.0
E01022128,C2,1,1,1.0
E01022165,C2,3,3,1.0
E01022190,C2,1,1,1.0
E01022201,C2,2,2,1.0
E01022287,C2,1,1,1.0
E01022448,C2,1,1,1.0
E01022468,C2,1,1,1.0
E01022491,C2,1,1,1.0
E01022507,C2,1,1,1.0
E01022573,C2,1,1,1.0
E01022754,C2,1,1,1.0
E01022757,C2,1,1,1.0
E01022855,C2,1,1,1.0
E01022865,C2,1,1,1.0
E01023094,C2,1,1,1.0
E01023102,C2,1,1,1.0
E01023202,C2,1,1,1.0
E01023345,C2,1,1,1.0
E01023409,C2,1,1,1.0
E01023418,C2,1,1,1.0
E01023422,C2,1,1,1.0
E01023461,C2,1,1,1.0
E01023505,C2,1,1,1.0
E01023531,C2,1,1,1.0
E01023545,C2,1,1,1.0
