lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01000733,C3,8,6,1.3333333333333333
E01000734,C3,3,3,1.0
E01000735,C3,4,3,1.3333333333333333
E01000736,C3,6,6,1.0
E01000737,C3,4,4,1.0
E01000738,C3,6,4,1.5
E01000739,C3,2,2,1.0
E01000740,C3,9,9,1.0
E01000741,C3,12,4,3.0
E01000742,C3,11,7,1.5714285714285714
E01000743,C3,7,6,1.1666666666666667
E01000744,C3,10,6,1.6666666666666667
E01000745,C3,11,10,1.1
E01000746,C3,9,7,1.2857142857142858
E01000747,C3,9,7,1.2857142857142858
E01000748,C3,1,1,1.0
E01000749,C3,11,9,1.2222222222222223
E01000750,C3,2,2,1.0
E01000751,C3,4,3,1.3333333333333333
E01000752,C3,3,3,1.0
E01000753,C3,3,3,1.0
E01000754,C3,3,2,1.5
E01000755,C3,4,4,1.0
E01000756,C3,1,1,1.0
E01000757,C3,2,2,1.0
E01000758,C3,1,1,1.0
E01000759,C3,6,5,1.2
E01000760,C3,8,5,1.6
E01000761,C3,7,7,1.0
E01000762,C3,2,2,1.0
E01000764,C3,2,2,1.0
E01000765,C3,14,8,1.75
E01000766,C3,5,3,1.6666666666666667
E01000767,C3,6,5,1.2
E01000768,C3,5,4,1.25
E01000769,C3,2,2,1.0
E01000770,C3,1,1,1.0
E01000771,C3,16,8,2.0
E01000772,C3,2,2,1.0
E01000773,C3,5,4,1.25
E01000774,C3,9,4,2.25
E01000775,C3,10,7,1.4285714285714286
E01000777,C3,3,2,1.5
E01000778,C3,1,1,1.0
E01000779,C3,3,3,1.0
E01000780,C3,3,3,1.0
E01000781,C3,2,2,1.0
E01000783,C3,5,4,1.25
E01000784,C3,4,4,1.0
E01000785,C3,2,2,1.0
E01000786,C3,1,1,1.0
E01000787,C3,4,3,1.3333333333333333
E01000788,C3,8,5,1.6
E01000789,C3,2,2,1.0
E01000790,C3,9,8,1.125
E01000791,C3,8,5,1.6
E01000792,C3,2,2,1.0
E01000794,C3,2,2,1.0
E01000795,C3,2,2,1.0
E01000796,C3,2,2,1.0
E01000797,C3,21,15,1.4
E01000798,C3,3,3,1.0
E01000799,C3,15,10,1.5
E01000800,C3,7,6,1.1666666666666667
E01000801,C3,5,5,1.0
E01000802,C3,6,6,1.0
E01000803,C3,7,4,1.75
E01000804,C3,12,10,1.2
E01000805,C3,10,8,1.25
E01000806,C3,10,7,1.4285714285714286
E01000807,C3,7,6,1.1666666666666667
E01000808,C3,4,3,1.3333333333333333
E01000809,C3,5,5,1.0
E01000810,C3,2,2,1.0
E01000811,C3,2,2,1.0
E01000812,C3,3,3,1.0
E01000813,C3,5,4,1.25
E01000814,C3,1,1,1.0
E01000816,C3,2,2,1.0
E01000818,C3,4,3,1.3333333333333333
E01000819,C3,6,6,1.0
E01000820,C3,2,2,1.0
E01000822,C3,7,5,1.4
E01000823,C3,8,7,1.1428571428571428
E01000825,C3,1,1,1.0
E01000826,C3,1,1,1.0
E01000827,C3,4,4,1.0
E01000828,C3,10,4,2.5
E01000829,C3,1,1,1.0
E01000830,C3,1,1,1.0
E01000831,C3,3,3,1.0
E01000832,C3,5,5,1.0
E01000835,C3,5,5,1.0
E01000836,C3,8,5,1.6
E01000837,C3,2,2,1.0
E01000838,C3,2,2,1.0
E01000840,C3,2,2,1.0
E01000841,C3,1,1,1.0
E01000873,C3,5,1,5.0
E01000894,C3,1,1,1.0
E01000908,C3,2,1,2.0
E01000914,C3,2,1,2.0
E01000941,C3,1,1,1.0
E01000945,C3,1,1,1.0
E01000962,C3,1,1,1.0
E01000968,C3,1,1,1.0
E01000973,C3,1,1,1.0
E01000991,C3,1,1,1.0
E01000994,C3,1,1,1.0
E01000996,C3,1,1,1.0
E01001000,C3,2,1,2.0
E01001004,C3,1,1,1.0
E01001042,C3,1,1,1.0
E01001043,C3,1,1,1.0
E01001083,C3,1,1,1.0
E01001084,C3,1,1,1.0
E01001085,C3,3,2,1.5
E01001111,C3,1,1,1.0
E01001113,C3,2,2,1.0
E01001114,C3,1,1,1.0
E01001131,C3,1,1,1.0
E01001137,C3,2,1,2.0
E01001139,C3,1,1,1.0
E01001143,C3,1,1,1.0
E01001150,C3,3,1,3.0
E01001154,C3,5,2,2.5
E01001156,C3,1,1,1.0
E01001157,C3,2,1,2.0
E01001158,C3,7,1,7.0
E01001159,C3,4,1,4.0
E01001162,C3,1,1,1.0
E01001165,C3,1,1,1.0
E01001166,C3,4,3,1.3333333333333333
E01001167,C3,1,1,1.0
E01001168,C3,1,1,1.0
E01001203,C3,1,1,1.0
E01001207,C3,1,1,1.0
E01001232,C3,1,1,1.0
E01001234,C3,1,1,1.0
E01001238,C3,1,1,1.0
E01001239,C3,2,1,2.0
E01001240,C3,1,1,1.0
E01001243,C3,2,1,2.0
E01001244,C3,3,1,3.0
E01001250,C3,1,1,1.0
E01001251,C3,5,1,5.0
E01001278,C3,1,1,1.0
E01001286,C3,1,1,1.0
E01001333,C3,1,1,1.0
E01001351,C3,2,1,2.0
E01001361,C3,1,1,1.0
E01001381,C3,1,1,1.0
E01001402,C3,3,2,1.5
E01001417,C3,1,1,1.0
E01001419,C3,1,1,1.0
E01001445,C3,1,1,1.0
E01001465,C3,1,1,1.0
E01001503,C3,8,1,8.0
E01001508,C3,3,1,3.0
E01001512,C3,1,1,1.0
E01001518,C3,2,1,2.0
E01001540,C3,1,1,1.0
E01001558,C3,1,1,1.0
E01001566,C3,1,1,1.0
E01001570,C3,1,1,1.0
E01001571,C3,2,2,1.0
E01001572,C3,4,4,1.0
E01001573,C3,3,2,1.5
E01001574,C3,2,1,2.0
E01001576,C3,5,3,1.6666666666666667
E01001578,C3,5,5,1.0
E01001579,C3,2,2,1.0
E01001580,C3,1,1,1.0
E01001581,C3,1,1,1.0
E01001582,C3,4,2,2.0
E01001583,C3,1,1,1.0
E01001584,C3,1,1,1.0
E01001585,C3,2,2,1.0
E01001586,C3,1,1,1.0
E01001588,C3,4,3,1.3333333333333333
E01001589,C3,1,1,1.0
E01001590,C3,1,1,1.0
E01001592,C3,7,7,1.0
E01001593,C3,10,8,1.25
E01001594,C3,2,1,2.0
E01001595,C3,3,3,1.0
E01001596,C3,2,2,1.0
E01001597,C3,3,3,1.0
E01001598,C3,1,1,1.0
E01001599,C3,3,2,1.5
E01001600,C3,3,3,1.0
E01001601,C3,2,2,1.0
E01001602,C3,1,1,1.0
E01001603,C3,1,1,1.0
E01001604,C3,2,2,1.0
E01001605,C3,2,2,1.0
E01001607,C3,1,1,1.0
E01001608,C3,1,1,1.0
E01001610,C3,1,1,1.0
E01001611,C3,1,1,1.0
E01001613,C3,2,2,1.0
E01001614,C3,2,1,2.0
E01001615,C3,1,1,1.0
E01001617,C3,4,3,1.3333333333333333
E01001618,C3,3,2,1.5
E01001621,C3,4,3,1.3333333333333333
E01001623,C3,1,1,1.0
E01001624,C3,1,1,1.0
E01001625,C3,2,2,1.0
E01001629,C3,1,1,1.0
E01001631,C3,1,1,1.0
E01001632,C3,2,1,2.0
E01001633,C3,4,2,2.0
E01001634,C3,2,2,1.0
E01001635,C3,7,6,1.1666666666666667
E01001636,C3,1,1,1.0
E01001637,C3,6,5,1.2
E01001640,C3,1,1,1.0
E01001641,C3,1,1,1.0
E01001642,C3,1,1,1.0
E01001644,C3,4,4,1.0
E01001645,C3,2,2,1.0
E01001646,C3,2,2,1.0
E01001647,C3,3,3,1.0
E01001648,C3,1,1,1.0
E01001650,C3,6,5,1.2
E01001651,C3,1,1,1.0
E01001652,C3,7,6,1.1666666666666667
E01001653,C3,3,3,1.0
E01001655,C3,1,1,1.0
E01001657,C3,5,4,1.25
E01001658,C3,3,3,1.0
E01001659,C3,1,1,1.0
E01001660,C3,3,2,1.5
E01001661,C3,1,1,1.0
E01001662,C3,6,6,1.0
E01001664,C3,3,2,1.5
E01001665,C3,9,5,1.8
E01001666,C3,2,2,1.0
E01001667,C3,6,6,1.0
E01001668,C3,10,9,1.1111111111111112
E01001669,C3,4,4,1.0
E01001671,C3,2,2,1.0
E01001672,C3,3,2,1.5
E01001673,C3,2,2,1.0
E01001675,C3,3,2,1.5
E01001676,C3,1,1,1.0
E01001677,C3,2,2,1.0
E01001678,C3,2,2,1.0
E01001679,C3,2,1,2.0
E01001680,C3,4,3,1.3333333333333333
E01001681,C3,3,3,1.0
E01001682,C3,2,2,1.0
E01001683,C3,8,6,1.3333333333333333
E01001684,C3,3,3,1.0
E01001685,C3,2,2,1.0
E01001686,C3,7,5,1.4
E01001687,C3,4,4,1.0
E01001688,C3,2,2,1.0
E01001690,C3,1,1,1.0
E01001693,C3,2,2,1.0
E01001694,C3,2,2,1.0
E01001695,C3,1,1,1.0
E01001696,C3,3,3,1.0
E01001697,C3,3,3,1.0
E01001698,C3,5,3,1.6666666666666667
E01001699,C3,4,3,1.3333333333333333
E01001700,C3,5,5,1.0
E01001701,C3,13,5,2.6
E01001702,C3,1,1,1.0
E01001703,C3,4,4,1.0
E01001704,C3,4,4,1.0
E01001705,C3,4,3,1.3333333333333333
E01001706,C3,1,1,1.0
E01001708,C3,3,3,1.0
E01001709,C3,16,9,1.7777777777777777
E01001710,C3,1,1,1.0
E01001712,C3,1,1,1.0
E01001713,C3,1,1,1.0
E01001739,C3,1,1,1.0
E01001763,C3,1,1,1.0
E01001798,C3,1,1,1.0
E01001840,C3,1,1,1.0
E01001855,C3,1,1,1.0
E01001860,C3,1,1,1.0
E01001861,C3,3,1,3.0
E01001865,C3,1,1,1.0
E01001870,C3,1,1,1.0
E01001907,C3,1,1,1.0
E01001914,C3,1,1,1.0
E01001920,C3,2,1,2.0
E01001954,C3,1,1,1.0
E01001955,C3,1,1,1.0
E01001964,C3,1,1,1.0
E01001982,C3,2,1,2.0
E01001986,C3,1,1,1.0
E01002002,C3,1,1,1.0
E01002011,C3,1,1,1.0
E01002029,C3,1,1,1.0
E01002030,C3,1,1,1.0
E01002031,C3,9,3,3.0
E01002049,C3,1,1,1.0
E01002058,C3,1,1,1.0
E01002062,C3,2,1,2.0
E01002064,C3,1,1,1.0
E01002065,C3,2,1,2.0
E01002070,C3,1,1,1.0
E01002077,C3,2,2,1.0
E01002080,C3,1,1,1.0
E01002081,C3,2,1,2.0
E01002084,C3,2,1,2.0
E01002085,C3,3,1,3.0
E01002095,C3,1,1,1.0
E01002098,C3,1,1,1.0
E01002129,C3,1,1,1.0
E01002137,C3,1,1,1.0
E01002147,C3,2,1,2.0
E01002157,C3,1,1,1.0
E01002164,C3,1,1,1.0
E01002166,C3,1,1,1.0
E01002218,C3,1,1,1.0
E01002232,C3,1,1,1.0
E01002391,C3,1,1,1.0
E01002392,C3,1,1,1.0
E01002394,C3,1,1,1.0
E01002444,C3,1,1,1.0
E01002446,C3,1,1,1.0
E01002502,C3,1,1,1.0
E01002505,C3,1,1,1.0
E01002531,C3,1,1,1.0
E01002550,C3,1,1,1.0
E01002553,C3,1,1,1.0
E01002555,C3,1,1,1.0
E01002558,C3,2,2,1.0
E01002560,C3,5,2,2.5
E01002564,C3,2,1,2.0
E01002565,C3,1,1,1.0
E01002567,C3,2,2,1.0
E01002580,C3,3,1,3.0
E01002581,C3,1,1,1.0
E01002590,C3,2,1,2.0
E01002591,C3,1,1,1.0
E01002593,C3,1,1,1.0
E01002595,C3,4,1,4.0
E01002609,C3,1,1,1.0
E01002610,C3,1,1,1.0
E01002614,C3,1,1,1.0
E01002619,C3,1,1,1.0
E01002622,C3,3,1,3.0
E01002623,C3,16,1,16.0
E01002633,C3,1,1,1.0
E01002636,C3,1,1,1.0
E01002647,C3,5,2,2.5
E01002649,C3,6,2,3.0
E01002650,C3,2,2,1.0
E01002652,C3,2,2,1.0
E01002655,C3,1,1,1.0
E01002660,C3,2,1,2.0
E01002661,C3,18,1,18.0
E01002667,C3,1,1,1.0
E01002668,C3,1,1,1.0
E01002672,C3,3,1,3.0
E01002673,C3,4,2,2.0
E01002678,C3,1,1,1.0
E01002681,C3,1,1,1.0
E01002682,C3,1,1,1.0
E01002684,C3,2,2,1.0
E01002693,C3,1,1,1.0
E01002739,C3,1,1,1.0
E01002762,C3,2,1,2.0
E01002790,C3,1,1,1.0
E01002805,C3,1,1,1.0
E01002895,C3,1,1,1.0
E01002950,C3,1,1,1.0
E01002988,C3,1,1,1.0
E01003013,C3,1,1,1.0
E01003021,C3,1,1,1.0
E01003025,C3,6,1,6.0
E01003038,C3,2,1,2.0
E01003050,C3,1,1,1.0
E01003065,C3,1,1,1.0
E01003078,C3,1,1,1.0
E01003091,C3,5,1,5.0
E01003095,C3,1,1,1.0
E01003101,C3,1,1,1.0
E01003106,C3,1,1,1.0
E01003112,C3,4,2,2.0
E01003119,C3,3,2,1.5
E01003129,C3,5,2,2.5
E01003134,C3,2,2,1.0
E01003140,C3,18,1,18.0
E01003141,C3,2,1,2.0
E01003145,C3,1,1,1.0
E01003146,C3,3,1,3.0
E01003147,C3,6,2,3.0
E01003159,C3,1,1,1.0
E01003166,C3,3,1,3.0
E01003173,C3,1,1,1.0
E01003177,C3,1,1,1.0
E01003180,C3,1,1,1.0
E01003189,C3,1,1,1.0
E01003190,C3,9,6,1.5
E01003191,C3,7,7,1.0
E01003192,C3,11,5,2.2
E01003193,C3,10,4,2.5
E01003194,C3,2,2,1.0
E01003195,C3,2,2,1.0
E01003196,C3,10,3,3.3333333333333335
E01003197,C3,6,2,3.0
E01003198,C3,2,2,1.0
E01003199,C3,2,2,1.0
E01003200,C3,1,1,1.0
E01003202,C3,4,4,1.0
E01003203,C3,4,3,1.3333333333333333
E01003204,C3,6,2,3.0
E01003205,C3,1,1,1.0
E01003206,C3,1,1,1.0
E01003209,C3,4,2,2.0
E01003210,C3,8,2,4.0
E01003211,C3,2,2,1.0
E01003212,C3,3,3,1.0
E01003213,C3,3,3,1.0
E01003214,C3,3,2,1.5
E01003215,C3,3,2,1.5
E01003216,C3,14,4,3.5
E01003217,C3,7,7,1.0
E01003218,C3,4,3,1.3333333333333333
E01003219,C3,3,3,1.0
E01003220,C3,7,5,1.4
E01003221,C3,11,8,1.375
E01003222,C3,6,4,1.5
E01003223,C3,6,3,2.0
E01003224,C3,4,4,1.0
E01003225,C3,2,2,1.0
E01003226,C3,7,2,3.5
E01003228,C3,2,2,1.0
E01003229,C3,1,1,1.0
E01003230,C3,2,2,1.0
E01003231,C3,1,1,1.0
E01003232,C3,1,1,1.0
E01003235,C3,2,2,1.0
E01003236,C3,2,2,1.0
E01003237,C3,4,1,4.0
E01003239,C3,1,1,1.0
E01003240,C3,5,4,1.25
E01003243,C3,3,1,3.0
E01003244,C3,2,2,1.0
E01003245,C3,10,2,5.0
E01003246,C3,4,2,2.0
E01003248,C3,1,1,1.0
E01003249,C3,1,1,1.0
E01003250,C3,1,1,1.0
E01003251,C3,1,1,1.0
E01003252,C3,3,3,1.0
E01003254,C3,1,1,1.0
E01003255,C3,6,6,1.0
E01003256,C3,2,2,1.0
E01003257,C3,3,2,1.5
E01003263,C3,8,5,1.6
E01003264,C3,5,2,2.5
E01003265,C3,1,1,1.0
E01003267,C3,3,2,1.5
E01003268,C3,7,5,1.4
E01003269,C3,2,2,1.0
E01003270,C3,1,1,1.0
E01003272,C3,2,2,1.0
E01003273,C3,3,3,1.0
E01003274,C3,1,1,1.0
E01003275,C3,1,1,1.0
E01003276,C3,1,1,1.0
E01003277,C3,13,7,1.8571428571428572
E01003278,C3,5,5,1.0
E01003279,C3,3,2,1.5
E01003282,C3,2,2,1.0
E01003283,C3,5,4,1.25
E01003284,C3,5,4,1.25
E01003285,C3,3,3,1.0
E01003286,C3,8,6,1.3333333333333333
E01003287,C3,8,6,1.3333333333333333
E01003288,C3,6,2,3.0
E01003290,C3,2,1,2.0
E01003291,C3,5,3,1.6666666666666667
E01003292,C3,7,4,1.75
E01003293,C3,7,3,2.3333333333333335
E01003295,C3,10,2,5.0
E01003296,C3,4,3,1.3333333333333333
E01003297,C3,2,2,1.0
E01003299,C3,2,2,1.0
E01003300,C3,1,1,1.0
E01003301,C3,1,1,1.0
E01003302,C3,1,1,1.0
E01003304,C3,12,8,1.5
E01003307,C3,6,3,2.0
E01003308,C3,3,2,1.5
E01003309,C3,2,2,1.0
E01003310,C3,3,2,1.5
E01003311,C3,2,2,1.0
E01003312,C3,2,2,1.0
E01003313,C3,1,1,1.0
E01003314,C3,5,3,1.6666666666666667
E01003315,C3,2,2,1.0
E01003316,C3,3,3,1.0
E01003317,C3,6,5,1.2
E01003318,C3,5,2,2.5
E01003319,C3,4,3,1.3333333333333333
E01003320,C3,3,2,1.5
E01003321,C3,2,2,1.0
E01003322,C3,2,2,1.0
E01003323,C3,8,5,1.6
E01003324,C3,10,4,2.5
E01003325,C3,2,2,1.0
E01003326,C3,3,2,1.5
E01003327,C3,3,2,1.5
E01003328,C3,7,4,1.75
E01003329,C3,2,2,1.0
E01003330,C3,3,2,1.5
E01003331,C3,2,2,1.0
E01003332,C3,5,3,1.6666666666666667
E01003334,C3,1,1,1.0
E01003335,C3,1,1,1.0
E01003336,C3,2,2,1.0
E01003339,C3,1,1,1.0
E01003340,C3,4,4,1.0
E01003341,C3,1,1,1.0
E01003342,C3,7,6,1.1666666666666667
E01003343,C3,8,4,2.0
E01003344,C3,5,4,1.25
E01003346,C3,2,2,1.0
E01003347,C3,1,1,1.0
E01003348,C3,12,1,12.0
E01003349,C3,1,1,1.0
E01003350,C3,1,1,1.0
E01003351,C3,1,1,1.0
E01003352,C3,6,2,3.0
E01003353,C3,5,2,2.5
E01003354,C3,4,2,2.0
E01003360,C3,2,1,2.0
E01003396,C3,2,1,2.0
E01003406,C3,1,1,1.0
E01003408,C3,3,1,3.0
E01003455,C3,1,1,1.0
E01003464,C3,1,1,1.0
E01003470,C3,1,1,1.0
E01003801,C3,1,1,1.0
E01003806,C3,1,1,1.0
E01003815,C3,1,1,1.0
E01003876,C3,1,1,1.0
E01003888,C3,1,1,1.0
E01003916,C3,2,1,2.0
E01003917,C3,1,1,1.0
E01003920,C3,1,1,1.0
E01003927,C3,1,1,1.0
E01003930,C3,1,1,1.0
E01003945,C3,3,3,1.0
E01003948,C3,1,1,1.0
E01003952,C3,1,1,1.0
E01003960,C3,2,1,2.0
E01004000,C3,1,1,1.0
E01004001,C3,1,1,1.0
E01004016,C3,1,1,1.0
E01004036,C3,4,1,4.0
E01004052,C3,1,1,1.0
E01004062,C3,1,1,1.0
E01004067,C3,1,1,1.0
E01004071,C3,1,1,1.0
E01004078,C3,1,1,1.0
E01004095,C3,3,1,3.0
E01004117,C3,1,1,1.0
E01004134,C3,1,1,1.0
E01004137,C3,1,1,1.0
E01004138,C3,4,1,4.0
E01004140,C3,4,1,4.0
E01004142,C3,2,1,2.0
E01004146,C3,1,1,1.0
E01004149,C3,1,1,1.0
E01004152,C3,1,1,1.0
E01004156,C3,1,1,1.0
E01004189,C3,2,1,2.0
E01004218,C3,1,1,1.0
E01004221,C3,2,1,2.0
E01004222,C3,3,1,3.0
E01004225,C3,1,1,1.0
E01004226,C3,1,1,1.0
E01004228,C3,1,1,1.0
E01004232,C3,3,2,1.5
E01004244,C3,1,1,1.0
E01004252,C3,1,1,1.0
E01004258,C3,2,1,2.0
E01004263,C3,1,1,1.0
E01004267,C3,1,1,1.0
E01004277,C3,1,1,1.0
E01004303,C3,1,1,1.0
E01004309,C3,1,1,1.0
E01004317,C3,3,1,3.0
E01004325,C3,1,1,1.0
E01004364,C3,1,1,1.0
E01004370,C3,2,1,2.0
E01004377,C3,1,1,1.0
E01004378,C3,1,1,1.0
E01004384,C3,1,1,1.0
E01004388,C3,1,1,1.0
E01004436,C3,1,1,1.0
E01004446,C3,2,1,2.0
E01004466,C3,1,1,1.0
E01004468,C3,1,1,1.0
E01004469,C3,1,1,1.0
E01004483,C3,1,1,1.0
E01004493,C3,1,1,1.0
E01004494,C3,1,1,1.0
E01004517,C3,1,1,1.0
E01004521,C3,3,1,3.0
E01004525,C3,3,2,1.5
E01004527,C3,1,1,1.0
E01004529,C3,1,1,1.0
E01004537,C3,1,1,1.0
E01004573,C3,1,1,1.0
E01004585,C3,2,2,1.0
E01004596,C3,1,1,1.0
E01004624,C3,1,1,1.0
E01004684,C3,1,1,1.0
E01004719,C3,1,1,1.0
E01004728,C3,1,1,1.0
E01004777,C3,1,1,1.0
E01004781,C3,1,1,1.0
E01004787,C3,1,1,1.0
E01004789,C3,2,1,2.0
E01004798,C3,3,1,3.0
E01004801,C3,1,1,1.0
E01004814,C3,13,1,13.0
E01004817,C3,1,1,1.0
E01004818,C3,1,1,1.0
E01004828,C3,6,1,6.0
E01004829,C3,5,2,2.5
E01004830,C3,21,1,21.0
E01004831,C3,3,1,3.0
E01004833,C3,1,1,1.0
E01004846,C3,1,1,1.0
E01004847,C3,1,1,1.0
E01004848,C3,8,1,8.0
E01004849,C3,1,1,1.0
E01004850,C3,3,1,3.0
E01004851,C3,20,1,20.0
E01004852,C3,11,1,11.0
E01004853,C3,2,1,2.0
E01004854,C3,11,1,11.0
E01004855,C3,13,1,13.0
E01004857,C3,16,1,16.0
E01004870,C3,1,1,1.0
E01004910,C3,1,1,1.0
E01004929,C3,1,1,1.0
E01004930,C3,2,2,1.0
E01004932,C3,1,1,1.0
E01004975,C3,1,1,1.0
E01004979,C3,1,1,1.0
E01004994,C3,1,1,1.0
E01005005,C3,1,1,1.0
E01005024,C3,1,1,1.0
E01005026,C3,4,2,2.0
E01005029,C3,2,2,1.0
E01005037,C3,1,1,1.0
E01005044,C3,2,1,2.0
E01005107,C3,1,1,1.0
E01005108,C3,4,3,1.3333333333333333
E01005116,C3,1,1,1.0
E01005133,C3,1,1,1.0
E01005141,C3,1,1,1.0
E01005151,C3,1,1,1.0
E01005173,C3,1,1,1.0
E01005178,C3,1,1,1.0
E01005186,C3,2,1,2.0
E01005191,C3,2,2,1.0
E01005194,C3,2,2,1.0
E01005199,C3,2,1,2.0
E01005200,C3,1,1,1.0
E01005208,C3,5,1,5.0
E01005212,C3,1,1,1.0
E01005214,C3,1,1,1.0
E01005219,C3,5,1,5.0
E01005220,C3,8,2,4.0
E01005221,C3,3,2,1.5
E01005222,C3,7,3,2.3333333333333335
E01005236,C3,1,1,1.0
E01005240,C3,5,1,5.0
E01005241,C3,1,1,1.0
E01005242,C3,3,1,3.0
E01005244,C3,1,1,1.0
E01005246,C3,4,2,2.0
E01005258,C3,1,1,1.0
E01005259,C3,1,1,1.0
E01005272,C3,1,1,1.0
E01005285,C3,7,1,7.0
E01005286,C3,1,1,1.0
E01005288,C3,2,1,2.0
E01005297,C3,14,4,3.5
E01005298,C3,4,4,1.0
E01005299,C3,3,2,1.5
E01005302,C3,1,1,1.0
E01005322,C3,2,1,2.0
E01005332,C3,1,1,1.0
E01005377,C3,1,1,1.0
E01005383,C3,1,1,1.0
E01005387,C3,1,1,1.0
E01005391,C3,1,1,1.0
E01005392,C3,1,1,1.0
E01005398,C3,1,1,1.0
E01005416,C3,1,1,1.0
E01005427,C3,1,1,1.0
E01005436,C3,1,1,1.0
E01005444,C3,1,1,1.0
E01005451,C3,1,1,1.0
E01005477,C3,1,1,1.0
E01005497,C3,1,1,1.0
E01005541,C3,1,1,1.0
E01005593,C3,1,1,1.0
E01005774,C3,1,1,1.0
E01005783,C3,1,1,1.0
E01005797,C3,1,1,1.0
E01005801,C3,1,1,1.0
E01005828,C3,1,1,1.0
E01005848,C3,1,1,1.0
E01005912,C3,1,1,1.0
E01005946,C3,1,1,1.0
E01005948,C3,2,1,2.0
E01005951,C3,1,1,1.0
E01005961,C3,1,1,1.0
E01005994,C3,1,1,1.0
E01006008,C3,1,1,1.0
E01006040,C3,1,1,1.0
E01006045,C3,2,1,2.0
E01006087,C3,7,3,2.3333333333333335
E01006091,C3,1,1,1.0
E01006095,C3,1,1,1.0
E01006105,C3,1,1,1.0
E01006107,C3,1,1,1.0
E01006110,C3,1,1,1.0
E01006115,C3,2,2,1.0
E01006142,C3,2,1,2.0
E01006144,C3,6,3,2.0
E01006154,C3,1,1,1.0
E01006157,C3,5,4,1.25
E01006180,C3,4,4,1.0
E01006181,C3,1,1,1.0
E01006183,C3,3,3,1.0
E01006186,C3,3,1,3.0
E01006187,C3,4,2,2.0
E01006188,C3,2,2,1.0
E01006189,C3,3,2,1.5
E01006190,C3,1,1,1.0
E01006203,C3,1,1,1.0
E01006239,C3,1,1,1.0
E01006249,C3,1,1,1.0
E01006255,C3,1,1,1.0
E01006297,C3,1,1,1.0
E01006341,C3,1,1,1.0
E01006364,C3,1,1,1.0
E01006425,C3,1,1,1.0
E01006427,C3,1,1,1.0
E01006435,C3,1,1,1.0
E01006444,C3,1,1,1.0
E01006446,C3,1,1,1.0
E01006459,C3,1,1,1.0
E01006466,C3,3,3,1.0
E01006512,C3,1,1,1.0
E01006558,C3,1,1,1.0
E01006588,C3,1,1,1.0
E01006632,C3,1,1,1.0
E01006702,C3,1,1,1.0
E01006706,C3,1,1,1.0
E01006711,C3,1,1,1.0
E01006713,C3,1,1,1.0
E01006743,C3,1,1,1.0
E01006753,C3,2,2,1.0
E01006754,C3,2,1,2.0
E01006815,C3,1,1,1.0
E01006843,C3,1,1,1.0
E01006844,C3,1,1,1.0
E01006887,C3,2,2,1.0
E01007007,C3,2,1,2.0
E01007144,C3,1,1,1.0
E01007203,C3,1,1,1.0
E01007226,C3,1,1,1.0
E01007278,C3,1,1,1.0
E01007281,C3,1,1,1.0
E01007329,C3,2,1,2.0
E01007332,C3,1,1,1.0
E01007346,C3,2,1,2.0
E01007349,C3,1,1,1.0
E01007354,C3,1,1,1.0
E01007362,C3,1,1,1.0
E01007367,C3,1,1,1.0
E01007369,C3,1,1,1.0
E01007370,C3,1,1,1.0
E01007388,C3,2,1,2.0
E01007394,C3,1,1,1.0
E01007395,C3,1,1,1.0
E01007417,C3,2,1,2.0
E01007421,C3,1,1,1.0
E01007429,C3,1,1,1.0
E01007444,C3,1,1,1.0
E01007490,C3,1,1,1.0
E01007529,C3,1,1,1.0
E01007545,C3,2,2,1.0
E01007553,C3,1,1,1.0
E01007587,C3,1,1,1.0
E01007611,C3,3,1,3.0
E01007626,C3,1,1,1.0
E01007638,C3,1,1,1.0
E01007660,C3,1,1,1.0
E01007661,C3,1,1,1.0
E01007664,C3,3,1,3.0
E01007665,C3,1,1,1.0
E01007670,C3,1,1,1.0
E01007671,C3,1,1,1.0
E01007696,C3,7,1,7.0
E01007732,C3,1,1,1.0
E01007743,C3,1,1,1.0
E01007748,C3,1,1,1.0
E01007764,C3,1,1,1.0
E01007771,C3,1,1,1.0
E01007773,C3,1,1,1.0
E01007783,C3,4,1,4.0
E01007820,C3,3,3,1.0
E01007821,C3,1,1,1.0
E01007823,C3,1,1,1.0
E01007831,C3,1,1,1.0
E01007848,C3,1,1,1.0
E01007849,C3,1,1,1.0
E01007851,C3,2,2,1.0
E01007861,C3,1,1,1.0
E01007865,C3,3,2,1.5
E01007866,C3,1,1,1.0
E01007867,C3,1,1,1.0
E01007869,C3,1,1,1.0
E01007871,C3,1,1,1.0
E01007872,C3,1,1,1.0
E01007875,C3,1,1,1.0
E01007877,C3,4,1,4.0
E01007881,C3,1,1,1.0
E01007882,C3,1,1,1.0
E01007883,C3,2,1,2.0
E01007899,C3,1,1,1.0
E01007902,C3,1,1,1.0
E01007904,C3,1,1,1.0
E01007906,C3,1,1,1.0
E01007911,C3,1,1,1.0
E01007917,C3,1,1,1.0
E01007924,C3,1,1,1.0
E01007942,C3,2,2,1.0
E01007944,C3,2,1,2.0
E01007949,C3,5,3,1.6666666666666667
E01007961,C3,1,1,1.0
E01007962,C3,1,1,1.0
E01007987,C3,2,1,2.0
E01007995,C3,1,1,1.0
E01007996,C3,1,1,1.0
E01008004,C3,2,1,2.0
E01008012,C3,3,1,3.0
