period,LSOA,SHEF_C_CODE,report_count,user_count,average
2009-2,E01024703,C7,1,1,1.0
2009-2,E01024707,C7,1,1,1.0
2009-2,E01024740,C7,1,1,1.0
2009-2,E01024753,C7,1,1,1.0
2009-2,E01024754,C7,1,1,1.0
2009-2,E01024766,C7,1,1,1.0
2009-2,E01024778,C7,1,1,1.0
2009-2,E01024793,C7,1,1,1.0
2009-2,E01024798,C7,1,1,1.0
2009-2,E01024804,C7,1,1,1.0
2009-2,E01024821,C7,2,2,1.0
2009-2,E01024821,C8,1,1,1.0
2009-2,E01024823,C4,1,1,1.0
2009-2,E01024823,C5,1,1,1.0
2009-2,E01024826,C5,1,1,1.0
2009-2,E01024831,C7,1,1,1.0
2009-2,E01024835,C7,1,1,1.0
2009-2,E01024840,C7,1,1,1.0
2009-2,E01024845,C3,1,1,1.0
2009-2,E01024849,C3,1,1,1.0
2009-2,E01024851,C3,1,1,1.0
2009-2,E01024868,C3,1,1,1.0
2009-2,E01024927,C3,2,1,2.0
2009-2,E01024956,C7,1,1,1.0
2009-2,E01024963,C3,1,1,1.0
2009-2,E01025009,C3,1,1,1.0
2009-2,E01025046,C7,1,1,1.0
2009-2,E01025050,C3,1,1,1.0
2009-2,E01025076,C7,2,2,1.0
2009-2,E01025093,C4,2,1,2.0
2009-2,E01025099,C7,2,2,1.0
2009-2,E01025101,C3,1,1,1.0
2009-2,E01025101,C7,1,1,1.0
2009-2,E01025120,C3,1,1,1.0
2009-2,E01025149,C3,1,1,1.0
2009-2,E01025162,C7,2,1,2.0
2009-2,E01025179,C5,1,1,1.0
2009-2,E01025179,C7,1,1,1.0
2009-2,E01025201,C3,1,1,1.0
2009-2,E01025201,C7,1,1,1.0
2009-2,E01025202,C7,1,1,1.0
2009-2,E01025203,C7,1,1,1.0
2009-2,E01025229,C5,1,1,1.0
2009-2,E01025308,C5,1,1,1.0
2009-2,E01025339,C7,1,1,1.0
2009-2,E01025419,C7,2,1,2.0
2009-2,E01025420,C6,1,1,1.0
2009-2,E01025436,C7,1,1,1.0
2009-2,E01025455,C7,1,1,1.0
2009-2,E01025458,C3,1,1,1.0
2009-2,E01025460,C3,1,1,1.0
2009-2,E01025470,C7,1,1,1.0
2009-2,E01025479,C7,2,1,2.0
2009-2,E01025503,C7,1,1,1.0
2009-2,E01025531,C7,1,1,1.0
2009-2,E01025545,C3,1,1,1.0
2009-2,E01025555,C7,1,1,1.0
2009-2,E01025572,C3,1,1,1.0
2009-2,E01025634,C7,1,1,1.0
2009-2,E01025669,C3,2,2,1.0
2009-2,E01025669,C5,2,1,2.0
2009-2,E01025674,C7,1,1,1.0
2009-2,E01025709,C7,1,1,1.0
2009-2,E01025713,C7,1,1,1.0
2009-2,E01025746,C7,1,1,1.0
2009-2,E01025747,C2,1,1,1.0
2009-2,E01025751,C7,1,1,1.0
2009-2,E01025760,C7,1,1,1.0
2009-2,E01025776,C7,1,1,1.0
2009-2,E01025810,C7,1,1,1.0
2009-2,E01025815,C3,1,1,1.0
2009-2,E01025815,C7,2,1,2.0
2009-2,E01025823,C7,1,1,1.0
2009-2,E01025826,C2,1,1,1.0
2009-2,E01025826,C8,1,1,1.0
2009-2,E01025832,C7,1,1,1.0
2009-2,E01025851,C7,1,1,1.0
2009-2,E01025877,C3,1,1,1.0
2009-2,E01025878,C3,1,1,1.0
2009-2,E01025884,C7,1,1,1.0
2009-2,E01025888,C7,1,1,1.0
2009-2,E01025916,C5,2,1,2.0
2009-2,E01025925,C3,1,1,1.0
2009-2,E01025948,C3,2,2,1.0
2009-2,E01025968,C7,1,1,1.0
2009-2,E01026001,C7,1,1,1.0
2009-2,E01026004,C5,1,1,1.0
2009-2,E01026006,C3,1,1,1.0
2009-2,E01026029,C4,1,1,1.0
2009-2,E01026058,C3,1,1,1.0
2009-2,E01026100,C7,1,1,1.0
2009-2,E01026102,C3,1,1,1.0
2009-2,E01026102,C7,2,1,2.0
2009-2,E01026139,C7,1,1,1.0
2009-2,E01026169,C7,1,1,1.0
2009-2,E01026194,C7,2,2,1.0
2009-2,E01026210,C7,2,2,1.0
2009-2,E01026219,C7,1,1,1.0
2009-2,E01026245,C3,1,1,1.0
2009-2,E01026255,C7,1,1,1.0
2009-2,E01026256,C3,2,1,2.0
2009-2,E01026256,C7,5,1,5.0
2009-2,E01026262,C7,1,1,1.0
2009-2,E01026270,C7,1,1,1.0
2009-2,E01026290,C7,1,1,1.0
2009-2,E01026299,C8,1,1,1.0
2009-2,E01026317,C3,1,1,1.0
2009-2,E01026318,C5,1,1,1.0
2009-2,E01026331,C7,1,1,1.0
2009-2,E01026347,C7,1,1,1.0
2009-2,E01026348,C7,1,1,1.0
2009-2,E01026352,C7,1,1,1.0
2009-2,E01026353,C7,1,1,1.0
2009-2,E01026409,C7,1,1,1.0
2009-2,E01026423,C3,1,1,1.0
2009-2,E01026427,C3,1,1,1.0
2009-2,E01026492,C4,1,1,1.0
2009-2,E01026523,C7,1,1,1.0
2009-2,E01026538,C7,1,1,1.0
2009-2,E01026550,C3,1,1,1.0
2009-2,E01026567,C8,1,1,1.0
2009-2,E01026600,C7,1,1,1.0
2009-2,E01026612,C7,1,1,1.0
2009-2,E01026618,C3,1,1,1.0
2009-2,E01026622,C7,1,1,1.0
2009-2,E01026623,C7,1,1,1.0
2009-2,E01026624,C7,1,1,1.0
2009-2,E01026664,C7,1,1,1.0
2009-2,E01026698,C3,1,1,1.0
2009-2,E01026698,C7,1,1,1.0
2009-2,E01026700,C2,1,1,1.0
2009-2,E01026700,C7,2,2,1.0
2009-2,E01026714,C3,1,1,1.0
2009-2,E01026739,C5,1,1,1.0
2009-2,E01026741,C7,1,1,1.0
2009-2,E01026756,C3,1,1,1.0
2009-2,E01026774,C3,1,1,1.0
2009-2,E01026784,C7,1,1,1.0
2009-2,E01026797,C7,1,1,1.0
2009-2,E01026810,C7,1,1,1.0
2009-2,E01026816,C7,1,1,1.0
2009-2,E01026862,C7,1,1,1.0
2009-2,E01026863,C7,1,1,1.0
2009-2,E01026869,C7,1,1,1.0
2009-2,E01026881,C7,1,1,1.0
2009-2,E01026882,C3,1,1,1.0
2009-2,E01026891,C7,1,1,1.0
2009-2,E01026932,C7,1,1,1.0
2009-2,E01026935,C3,1,1,1.0
2009-2,E01026947,C7,1,1,1.0
2009-2,E01026977,C7,1,1,1.0
2009-2,E01026987,C7,1,1,1.0
2009-2,E01027028,C7,4,1,4.0
2009-2,E01027029,C7,3,1,3.0
2009-2,E01027037,C7,2,1,2.0
2009-2,E01027084,C7,1,1,1.0
2009-2,E01027124,C7,1,1,1.0
2009-2,E01027154,C7,3,1,3.0
2009-2,E01027158,C7,1,1,1.0
2009-2,E01027160,C5,1,1,1.0
2009-2,E01027165,C5,1,1,1.0
2009-2,E01027202,C7,2,2,1.0
2009-2,E01027205,C3,1,1,1.0
2009-2,E01027208,C7,1,1,1.0
2009-2,E01027237,C7,1,1,1.0
2009-2,E01027265,C7,1,1,1.0
2009-2,E01027290,C7,1,1,1.0
2009-2,E01027291,C7,2,1,2.0
2009-2,E01027298,C7,1,1,1.0
2009-2,E01027312,C7,2,1,2.0
2009-2,E01027315,C7,1,1,1.0
2009-2,E01027316,C7,1,1,1.0
2009-2,E01027330,C7,1,1,1.0
2009-2,E01027334,C5,1,1,1.0
2009-2,E01027334,C7,1,1,1.0
2009-2,E01027345,C5,1,1,1.0
2009-2,E01027347,C7,1,1,1.0
2009-2,E01027370,C7,1,1,1.0
2009-2,E01027416,C7,1,1,1.0
2009-2,E01027472,C7,1,1,1.0
2009-2,E01027516,C3,1,1,1.0
2009-2,E01027539,C8,1,1,1.0
2009-2,E01027545,C3,1,1,1.0
2009-2,E01027603,C7,1,1,1.0
2009-2,E01027624,C3,1,1,1.0
2009-2,E01027652,C7,1,1,1.0
2009-2,E01027653,C8,1,1,1.0
2009-2,E01027703,C3,1,1,1.0
2009-2,E01027729,C3,1,1,1.0
2009-2,E01027746,C3,1,1,1.0
2009-2,E01027746,C7,1,1,1.0
2009-2,E01027778,C7,1,1,1.0
2009-2,E01027793,C7,1,1,1.0
2009-2,E01027798,C3,1,1,1.0
2009-2,E01027884,C7,1,1,1.0
2009-2,E01027890,C3,1,1,1.0
2009-2,E01027901,C8,1,1,1.0
2009-2,E01027902,C7,1,1,1.0
2009-2,E01027903,C7,1,1,1.0
2009-2,E01027929,C8,1,1,1.0
2009-2,E01027935,C3,1,1,1.0
2009-2,E01027963,C5,1,1,1.0
2009-2,E01027972,C7,1,1,1.0
2009-2,E01027978,C3,1,1,1.0
2009-2,E01027978,C7,1,1,1.0
2009-2,E01027995,C5,1,1,1.0
2009-2,E01028021,C7,1,1,1.0
2009-2,E01028031,C7,1,1,1.0
2009-2,E01028032,C7,2,1,2.0
2009-2,E01028051,C3,1,1,1.0
2009-2,E01028056,C7,1,1,1.0
2009-2,E01028060,C3,1,1,1.0
2009-2,E01028066,C3,1,1,1.0
2009-2,E01028087,C7,1,1,1.0
2009-2,E01028095,C4,1,1,1.0
2009-2,E01028096,C4,1,1,1.0
2009-2,E01028099,C7,1,1,1.0
2009-2,E01028110,C6,1,1,1.0
2009-2,E01028123,C7,1,1,1.0
2009-2,E01028133,C5,1,1,1.0
2009-2,E01028153,C8,1,1,1.0
2009-2,E01028189,C3,1,1,1.0
2009-2,E01028200,C7,1,1,1.0
2009-2,E01028287,C8,1,1,1.0
2009-2,E01028297,C5,1,1,1.0
2009-2,E01028303,C7,1,1,1.0
2009-2,E01028312,C7,2,1,2.0
2009-2,E01028331,C7,1,1,1.0
2009-2,E01028353,C3,1,1,1.0
2009-2,E01028375,C5,1,1,1.0
2009-2,E01028375,C7,1,1,1.0
2009-2,E01028437,C7,1,1,1.0
2009-2,E01028480,C7,1,1,1.0
2009-2,E01028498,C7,1,1,1.0
2009-2,E01028521,C7,2,2,1.0
2009-2,E01028526,C5,1,1,1.0
2009-2,E01028533,C7,1,1,1.0
2009-2,E01028537,C3,1,1,1.0
2009-2,E01028540,C6,1,1,1.0
2009-2,E01028542,C3,1,1,1.0
2009-2,E01028544,C7,1,1,1.0
2009-2,E01028556,C7,1,1,1.0
2009-2,E01028562,C6,1,1,1.0
2009-2,E01028569,C3,1,1,1.0
2009-2,E01028579,C2,1,1,1.0
2009-2,E01028581,C7,1,1,1.0
2009-2,E01028622,C3,1,1,1.0
2009-2,E01028625,C7,2,1,2.0
2009-2,E01028629,C7,2,2,1.0
2009-2,E01028635,C2,1,1,1.0
2009-2,E01028635,C7,1,1,1.0
2009-2,E01028635,C8,1,1,1.0
2009-2,E01028642,C7,1,1,1.0
2009-2,E01028657,C7,2,1,2.0
2009-2,E01028670,C7,3,1,3.0
2009-2,E01028675,C7,2,1,2.0
2009-2,E01028680,C7,2,1,2.0
2009-2,E01028681,C7,1,1,1.0
2009-2,E01028718,C7,1,1,1.0
2009-2,E01028727,C7,1,1,1.0
2009-2,E01028742,C7,1,1,1.0
2009-2,E01028750,C7,1,1,1.0
2009-2,E01028752,C7,1,1,1.0
2009-2,E01028758,C7,2,1,2.0
2009-2,E01028764,C3,1,1,1.0
2009-2,E01028767,C8,1,1,1.0
2009-2,E01028863,C7,1,1,1.0
2009-2,E01028873,C3,1,1,1.0
2009-2,E01028878,C7,1,1,1.0
2009-2,E01028879,C7,1,1,1.0
2009-2,E01028890,C7,1,1,1.0
2009-2,E01028909,C3,1,1,1.0
2009-2,E01028917,C3,1,1,1.0
2009-2,E01028917,C8,1,1,1.0
2009-2,E01028946,C7,1,1,1.0
2009-2,E01028959,C7,1,1,1.0
2009-2,E01028973,C3,1,1,1.0
2009-2,E01029043,C3,1,1,1.0
2009-2,E01029047,C5,1,1,1.0
2009-2,E01029055,C3,1,1,1.0
2009-2,E01029056,C8,1,1,1.0
2009-2,E01029068,C5,1,1,1.0
2009-2,E01029110,C7,1,1,1.0
2009-2,E01029122,C2,1,1,1.0
2009-2,E01029126,C7,1,1,1.0
2009-2,E01029140,C3,1,1,1.0
2009-2,E01029155,C3,1,1,1.0
2009-2,E01029164,C7,1,1,1.0
2009-2,E01029187,C3,1,1,1.0
2009-2,E01029187,C7,1,1,1.0
2009-2,E01029196,C7,1,1,1.0
2009-2,E01029197,C7,1,1,1.0
2009-2,E01029231,C5,1,1,1.0
2009-2,E01029239,C2,2,1,2.0
2009-2,E01029239,C3,1,1,1.0
2009-2,E01029239,C5,2,1,2.0
2009-2,E01029239,C7,2,2,1.0
2009-2,E01029241,C3,2,1,2.0
2009-2,E01029261,C7,1,1,1.0
2009-2,E01029300,C7,1,1,1.0
2009-2,E01029304,C7,1,1,1.0
2009-2,E01029393,C7,1,1,1.0
2009-2,E01029395,C7,2,1,2.0
2009-2,E01029426,C5,1,1,1.0
2009-2,E01029438,C8,1,1,1.0
2009-2,E01029469,C7,1,1,1.0
2009-2,E01029470,C7,1,1,1.0
2009-2,E01029470,C8,1,1,1.0
2009-2,E01029475,C6,1,1,1.0
2009-2,E01029488,C3,2,1,2.0
2009-2,E01029507,C6,1,1,1.0
2009-2,E01029563,C5,1,1,1.0
2009-2,E01029569,C7,1,1,1.0
2009-2,E01029577,C7,1,1,1.0
2009-2,E01029621,C7,1,1,1.0
2009-2,E01029628,C2,1,1,1.0
2009-2,E01029642,C7,1,1,1.0
2009-2,E01029651,C3,1,1,1.0
2009-2,E01029694,C7,1,1,1.0
2009-2,E01029769,C7,1,1,1.0
2009-2,E01029776,C5,1,1,1.0
2009-2,E01029863,C7,1,1,1.0
2009-2,E01029864,C3,1,1,1.0
2009-2,E01029921,C7,1,1,1.0
2009-2,E01029925,C7,1,1,1.0
2009-2,E01029957,C7,5,1,5.0
2009-2,E01029958,C7,1,1,1.0
2009-2,E01029960,C7,1,1,1.0
2009-2,E01029962,C4,1,1,1.0
2009-2,E01029964,C3,1,1,1.0
2009-2,E01029964,C7,1,1,1.0
2009-2,E01029988,C4,1,1,1.0
2009-2,E01029991,C2,2,1,2.0
2009-2,E01029991,C4,1,1,1.0
2009-2,E01029991,C7,3,1,3.0
2009-2,E01029992,C3,1,1,1.0
2009-2,E01029992,C4,2,1,2.0
2009-2,E01029992,C7,1,1,1.0
2009-2,E01029997,C7,1,1,1.0
2009-2,E01029998,C7,1,1,1.0
2009-2,E01030002,C7,1,1,1.0
2009-2,E01030011,C7,1,1,1.0
2009-2,E01030016,C7,1,1,1.0
2009-2,E01030024,C3,1,1,1.0
2009-2,E01030029,C7,1,1,1.0
2009-2,E01030032,C7,1,1,1.0
2009-2,E01030085,C7,1,1,1.0
2009-2,E01030099,C7,1,1,1.0
2009-2,E01030100,C5,1,1,1.0
2009-2,E01030105,C7,1,1,1.0
2009-2,E01030107,C7,1,1,1.0
2009-2,E01030108,C3,1,1,1.0
2009-2,E01030120,C5,1,1,1.0
2009-2,E01030120,C7,1,1,1.0
2009-2,E01030151,C7,1,1,1.0
2009-2,E01030190,C7,1,1,1.0
2009-2,E01030197,C5,1,1,1.0
2009-2,E01030208,C7,1,1,1.0
2009-2,E01030212,C7,1,1,1.0
2009-2,E01030222,C7,1,1,1.0
2009-2,E01030223,C7,1,1,1.0
2009-2,E01030237,C3,1,1,1.0
2009-2,E01030246,C3,1,1,1.0
2009-2,E01030261,C3,4,1,4.0
2009-2,E01030264,C3,1,1,1.0
2009-2,E01030313,C3,1,1,1.0
2009-2,E01030315,C3,1,1,1.0
2009-2,E01030317,C7,1,1,1.0
2009-2,E01030323,C7,5,3,1.6666666666666667
2009-2,E01030324,C2,1,1,1.0
2009-2,E01030326,C7,1,1,1.0
2009-2,E01030329,C3,1,1,1.0
2009-2,E01030329,C7,1,1,1.0
2009-2,E01030338,C7,1,1,1.0
2009-2,E01030341,C7,1,1,1.0
2009-2,E01030341,C8,1,1,1.0
2009-2,E01030343,C7,2,2,1.0
2009-2,E01030369,C7,1,1,1.0
2009-2,E01030371,C4,1,1,1.0
2009-2,E01030374,C7,1,1,1.0
2009-2,E01030390,C2,1,1,1.0
2009-2,E01030390,C5,1,1,1.0
2009-2,E01030398,C3,1,1,1.0
2009-2,E01030405,C7,1,1,1.0
2009-2,E01030441,C7,1,1,1.0
2009-2,E01030447,C7,1,1,1.0
2009-2,E01030450,C7,1,1,1.0
2009-2,E01030451,C7,1,1,1.0
2009-2,E01030452,C7,5,3,1.6666666666666667
2009-2,E01030465,C5,1,1,1.0
2009-2,E01030465,C7,1,1,1.0
2009-2,E01030467,C7,1,1,1.0
2009-2,E01030473,C7,1,1,1.0
2009-2,E01030481,C7,1,1,1.0
2009-2,E01030484,C7,1,1,1.0
2009-2,E01030492,C7,1,1,1.0
2009-2,E01030502,C5,1,1,1.0
2009-2,E01030504,C7,1,1,1.0
2009-2,E01030524,C7,1,1,1.0
2009-2,E01030530,C7,1,1,1.0
2009-2,E01030537,C5,2,1,2.0
2009-2,E01030537,C7,2,1,2.0
2009-2,E01030539,C7,4,4,1.0
2009-2,E01030539,C8,1,1,1.0
2009-2,E01030540,C5,2,2,1.0
2009-2,E01030540,C7,5,4,1.25
2009-2,E01030541,C7,2,2,1.0
2009-2,E01030542,C7,1,1,1.0
2009-2,E01030543,C7,5,3,1.6666666666666667
2009-2,E01030560,C7,3,3,1.0
2009-2,E01030561,C7,2,2,1.0
2009-2,E01030567,C2,1,1,1.0
2009-2,E01030569,C7,1,1,1.0
2009-2,E01030570,C5,1,1,1.0
2009-2,E01030570,C7,1,1,1.0
2009-2,E01030574,C7,1,1,1.0
2009-2,E01030581,C7,2,1,2.0
2009-2,E01030592,C3,1,1,1.0
2009-2,E01030592,C7,1,1,1.0
2009-2,E01030596,C7,1,1,1.0
2009-2,E01030604,C7,1,1,1.0
2009-2,E01030607,C7,3,3,1.0
2009-2,E01030616,C7,1,1,1.0
2009-2,E01030620,C7,1,1,1.0
2009-2,E01030639,C7,1,1,1.0
2009-2,E01030656,C7,1,1,1.0
2009-2,E01030659,C7,2,1,2.0
2009-2,E01030670,C5,1,1,1.0
2009-2,E01030685,C7,1,1,1.0
2009-2,E01030693,C7,1,1,1.0
2009-2,E01030695,C5,1,1,1.0
2009-2,E01030722,C7,1,1,1.0
2009-2,E01030725,C7,1,1,1.0
2009-2,E01030727,C7,1,1,1.0
2009-2,E01030751,C5,1,1,1.0
2009-2,E01030751,C7,1,1,1.0
2009-2,E01030752,C7,2,2,1.0
2009-2,E01030757,C7,1,1,1.0
2009-2,E01030758,C7,1,1,1.0
2009-2,E01030762,C7,1,1,1.0
2009-2,E01030763,C7,1,1,1.0
2009-2,E01030793,C3,1,1,1.0
2009-2,E01030810,C7,1,1,1.0
2009-2,E01030819,C7,2,2,1.0
2009-2,E01030823,C7,1,1,1.0
2009-2,E01030824,C7,1,1,1.0
2009-2,E01030827,C7,1,1,1.0
2009-2,E01030828,C3,1,1,1.0
2009-2,E01030832,C7,1,1,1.0
2009-2,E01030837,C7,1,1,1.0
2009-2,E01030856,C7,1,1,1.0
2009-2,E01030860,C7,1,1,1.0
2009-2,E01030864,C7,1,1,1.0
2009-2,E01030886,C7,2,1,2.0
2009-2,E01030900,C3,1,1,1.0
2009-2,E01030909,C7,1,1,1.0
2009-2,E01030910,C7,1,1,1.0
2009-2,E01030954,C7,1,1,1.0
2009-2,E01030964,C7,2,1,2.0
2009-2,E01030975,C2,1,1,1.0
2009-2,E01030986,C7,1,1,1.0
2009-2,E01030988,C2,1,1,1.0
2009-2,E01030988,C7,1,1,1.0
2009-2,E01031021,C7,1,1,1.0
2009-2,E01031031,C7,1,1,1.0
2009-2,E01031038,C7,3,2,1.5
2009-2,E01031052,C8,1,1,1.0
2009-2,E01031074,C3,1,1,1.0
2009-2,E01031074,C7,1,1,1.0
2009-2,E01031077,C3,1,1,1.0
2009-2,E01031084,C3,1,1,1.0
2009-2,E01031149,C3,1,1,1.0
2009-2,E01031161,C8,1,1,1.0
2009-2,E01031170,C5,1,1,1.0
2009-2,E01031176,C7,1,1,1.0
2009-2,E01031277,C7,1,1,1.0
2009-2,E01031308,C7,1,1,1.0
2009-2,E01031343,C7,1,1,1.0
2009-2,E01031344,C7,1,1,1.0
2009-2,E01031346,C7,1,1,1.0
2009-2,E01031347,C8,1,1,1.0
2009-2,E01031353,C7,1,1,1.0
2009-2,E01031366,C5,1,1,1.0
2009-2,E01031371,C7,1,1,1.0
2009-2,E01031372,C7,1,1,1.0
2009-2,E01031380,C7,1,1,1.0
2009-2,E01031384,C7,2,2,1.0
2009-2,E01031414,C7,1,1,1.0
2009-2,E01031415,C7,1,1,1.0
2009-2,E01031429,C7,2,1,2.0
2009-2,E01031435,C7,1,1,1.0
2009-2,E01031442,C2,1,1,1.0
2009-2,E01031442,C8,1,1,1.0
2009-2,E01031445,C7,1,1,1.0
2009-2,E01031446,C7,2,2,1.0
2009-2,E01031456,C7,1,1,1.0
2009-2,E01031458,C7,1,1,1.0
2009-2,E01031462,C7,1,1,1.0
2009-2,E01031463,C7,1,1,1.0
2009-2,E01031474,C7,1,1,1.0
2009-2,E01031476,C7,1,1,1.0
2009-2,E01031479,C7,1,1,1.0
2009-2,E01031503,C7,1,1,1.0
2009-2,E01031506,C7,1,1,1.0
2009-2,E01031509,C7,1,1,1.0
2009-2,E01031513,C7,1,1,1.0
2009-2,E01031518,C7,1,1,1.0
2009-2,E01031538,C7,1,1,1.0
2009-2,E01031543,C7,2,2,1.0
2009-2,E01031549,C3,1,1,1.0
2009-2,E01031560,C2,1,1,1.0
2009-2,E01031567,C7,1,1,1.0
2009-2,E01031571,C7,2,1,2.0
2009-2,E01031585,C7,1,1,1.0
2009-2,E01031587,C7,7,1,7.0
2009-2,E01031603,C5,1,1,1.0
2009-2,E01031603,C7,1,1,1.0
2009-2,E01031634,C7,1,1,1.0
2009-2,E01031638,C7,1,1,1.0
2009-2,E01031653,C7,1,1,1.0
2009-2,E01031659,C7,1,1,1.0
2009-2,E01031670,C7,1,1,1.0
2009-2,E01031672,C7,1,1,1.0
2009-2,E01031679,C7,1,1,1.0
2009-2,E01031685,C2,1,1,1.0
2009-2,E01031691,C7,1,1,1.0
2009-2,E01031703,C7,1,1,1.0
2009-2,E01031717,C7,1,1,1.0
2009-2,E01031724,C7,1,1,1.0
2009-2,E01031730,C7,1,1,1.0
2009-2,E01031732,C7,1,1,1.0
2009-2,E01031742,C7,1,1,1.0
2009-2,E01031752,C7,1,1,1.0
2009-2,E01031756,C7,1,1,1.0
2009-2,E01031767,C7,2,1,2.0
2009-2,E01031775,C7,1,1,1.0
2009-2,E01031777,C7,1,1,1.0
2009-2,E01031797,C7,1,1,1.0
2009-2,E01031798,C5,1,1,1.0
2009-2,E01031804,C7,2,2,1.0
2009-2,E01031818,C5,1,1,1.0
2009-2,E01031839,C7,1,1,1.0
2009-2,E01031847,C3,1,1,1.0
2009-2,E01031866,C7,1,1,1.0
2009-2,E01031897,C7,1,1,1.0
2009-2,E01031912,C7,1,1,1.0
2009-2,E01031932,C7,2,1,2.0
2009-2,E01031933,C4,1,1,1.0
2009-2,E01031964,C7,1,1,1.0
2009-2,E01031972,C7,1,1,1.0
2009-2,E01031980,C3,1,1,1.0
2009-2,E01031982,C8,1,1,1.0
2009-2,E01031993,C7,2,2,1.0
2009-2,E01031998,C7,1,1,1.0
2009-2,E01032019,C7,1,1,1.0
2009-2,E01032029,C3,1,1,1.0
2009-2,E01032029,C7,2,1,2.0
2009-2,E01032032,C7,2,1,2.0
2009-2,E01032037,C5,2,2,1.0
2009-2,E01032038,C2,1,1,1.0
2009-2,E01032038,C7,1,1,1.0
2009-2,E01032038,C8,2,1,2.0
2009-2,E01032039,C7,1,1,1.0
2009-2,E01032058,C7,1,1,1.0
2009-2,E01032066,C7,1,1,1.0
2009-2,E01032067,C2,1,1,1.0
2009-2,E01032068,C7,1,1,1.0
2009-2,E01032069,C2,1,1,1.0
2009-2,E01032069,C6,1,1,1.0
2009-2,E01032071,C7,1,1,1.0
2009-2,E01032072,C2,1,1,1.0
2009-2,E01032072,C7,2,2,1.0
2009-2,E01032122,C7,2,2,1.0
2009-2,E01032123,C7,1,1,1.0
2009-2,E01032133,C7,1,1,1.0
2009-2,E01032134,C7,1,1,1.0
2009-2,E01032156,C5,1,1,1.0
2009-2,E01032168,C7,1,1,1.0
2009-2,E01032169,C7,1,1,1.0
2009-2,E01032193,C7,1,1,1.0
2009-2,E01032207,C7,3,1,3.0
2009-2,E01032251,C5,1,1,1.0
2009-2,E01032262,C7,1,1,1.0
2009-2,E01032264,C5,1,1,1.0
2009-2,E01032295,C3,1,1,1.0
2009-2,E01032399,C7,1,1,1.0
2009-2,E01032401,C7,3,2,1.5
2009-2,E01032410,C7,1,1,1.0
2009-2,E01032413,C7,2,2,1.0
2009-2,E01032431,C4,1,1,1.0
2009-2,E01032432,C7,1,1,1.0
2009-2,E01032477,C5,1,1,1.0
2009-2,E01032482,C7,1,1,1.0
2009-2,E01032485,C7,1,1,1.0
2009-2,E01032486,C5,1,1,1.0
2009-2,E01032486,C7,1,1,1.0
2009-2,E01032486,C8,1,1,1.0
2009-2,E01032498,C7,1,1,1.0
2009-2,E01032504,C7,1,1,1.0
2009-2,E01032560,C2,2,1,2.0
2009-2,E01032585,C7,1,1,1.0
2009-2,E01032641,C7,1,1,1.0
2009-2,E01032643,C3,1,1,1.0
2009-2,E01032680,C7,1,1,1.0
2009-2,E01032687,C7,1,1,1.0
2009-2,E01032722,C7,1,1,1.0
2009-2,E01032732,C7,1,1,1.0
2009-2,E01032739,C5,4,4,1.0
2009-2,E01032739,C7,4,4,1.0
2009-2,E01032740,C5,1,1,1.0
2009-2,E01032740,C7,1,1,1.0
2009-2,E01032748,C7,1,1,1.0
2009-2,E01032753,C7,2,1,2.0
2009-2,E01032792,C7,1,1,1.0
2009-2,E01032795,C7,1,1,1.0
2009-2,E01032797,C7,9,3,3.0
2009-2,E01032807,C7,1,1,1.0
2009-2,E01032809,C7,3,2,1.5
2009-2,E01032829,C6,1,1,1.0
2009-2,E01032844,C7,1,1,1.0
2009-2,E01032845,C3,1,1,1.0
2009-2,E01032852,C7,1,1,1.0
2009-2,E01032853,C7,2,2,1.0
2009-2,E01032859,C7,1,1,1.0
2009-2,E01032870,C8,1,1,1.0
2009-2,E01032886,C7,1,1,1.0
2009-2,E01032893,C7,1,1,1.0
2009-2,E01032897,C7,1,1,1.0
2009-2,E01032906,C7,2,2,1.0
2009-2,E01032917,C7,1,1,1.0
2009-2,E01032930,C7,1,1,1.0
2009-2,E01032979,C5,1,1,1.0
2009-2,E01032998,C7,1,1,1.0
2009-2,E01033010,C5,1,1,1.0
2009-2,E01033015,C7,1,1,1.0
2009-2,E01033023,C8,1,1,1.0
2009-2,E01033025,C7,1,1,1.0
2009-2,E01033026,C8,1,1,1.0
2009-2,E01033073,C4,1,1,1.0
2009-2,E01033073,C8,1,1,1.0
2009-2,E01033078,C7,1,1,1.0
2009-2,E01033080,C1,1,1,1.0
2009-2,E01033098,C7,1,1,1.0
2009-2,E01033108,C3,1,1,1.0
2009-2,E01033116,C7,1,1,1.0
2009-2,E01033118,C7,1,1,1.0
2009-2,E01033127,C3,1,1,1.0
2009-2,E01033127,C7,1,1,1.0
2009-2,E01033128,C7,1,1,1.0
2009-2,E01033129,C7,1,1,1.0
2009-2,E01033143,C3,1,1,1.0
2009-2,E01033163,C7,1,1,1.0
2009-2,E01033170,C7,1,1,1.0
2009-2,E01033200,C8,1,1,1.0
2009-2,E01033207,C7,2,1,2.0
2009-2,E01033214,C7,1,1,1.0
2009-2,E01033229,C8,1,1,1.0
2009-2,E01033237,C8,1,1,1.0
2009-2,E01033263,C7,1,1,1.0
2009-2,E01033264,C7,1,1,1.0
2009-2,E01033269,C7,2,1,2.0
2009-2,E01033281,C7,1,1,1.0
2009-2,E01033282,C7,1,1,1.0
2009-2,E01033303,C3,1,1,1.0
