period,LSOA,SHEF_C_CODE,report_count,user_count,average
2014-4,E01016656,C7,1,1,1.0
2014-4,E01016658,C4,1,1,1.0
2014-4,E01016658,C7,2,1,2.0
2014-4,E01016659,C4,1,1,1.0
2014-4,E01016659,C7,3,1,3.0
2014-4,E01016660,C3,1,1,1.0
2014-4,E01016660,C7,1,1,1.0
2014-4,E01016669,C6,1,1,1.0
2014-4,E01016669,C7,1,1,1.0
2014-4,E01016670,C7,1,1,1.0
2014-4,E01016671,C7,1,1,1.0
2014-4,E01016672,C7,2,2,1.0
2014-4,E01016675,C7,1,1,1.0
2014-4,E01016678,C7,1,1,1.0
2014-4,E01016682,C3,1,1,1.0
2014-4,E01016682,C7,2,1,2.0
2014-4,E01016685,C7,1,1,1.0
2014-4,E01016688,C7,1,1,1.0
2014-4,E01016693,C7,1,1,1.0
2014-4,E01016695,C7,1,1,1.0
2014-4,E01016696,C7,4,1,4.0
2014-4,E01016701,C7,1,1,1.0
2014-4,E01016702,C7,1,1,1.0
2014-4,E01016705,C7,1,1,1.0
2014-4,E01016709,C7,1,1,1.0
2014-4,E01016715,C5,1,1,1.0
2014-4,E01016716,C7,1,1,1.0
2014-4,E01016720,C6,1,1,1.0
2014-4,E01016728,C7,2,2,1.0
2014-4,E01016733,C7,1,1,1.0
2014-4,E01016755,C2,1,1,1.0
2014-4,E01016755,C7,1,1,1.0
2014-4,E01016756,C7,1,1,1.0
2014-4,E01016760,C7,1,1,1.0
2014-4,E01016768,C7,1,1,1.0
2014-4,E01016773,C7,1,1,1.0
2014-4,E01016784,C7,1,1,1.0
2014-4,E01016789,C3,1,1,1.0
2014-4,E01016799,C7,2,1,2.0
2014-4,E01016800,C7,2,2,1.0
2014-4,E01016803,C3,1,1,1.0
2014-4,E01016803,C7,1,1,1.0
2014-4,E01016808,C7,1,1,1.0
2014-4,E01016846,C7,1,1,1.0
2014-4,E01016848,C7,1,1,1.0
2014-4,E01016861,C5,1,1,1.0
2014-4,E01016864,C7,1,1,1.0
2014-4,E01016874,C3,1,1,1.0
2014-4,E01016889,C7,1,1,1.0
2014-4,E01016914,C3,1,1,1.0
2014-4,E01016923,C7,1,1,1.0
2014-4,E01016937,C7,1,1,1.0
2014-4,E01016938,C3,1,1,1.0
2014-4,E01016938,C8,1,1,1.0
2014-4,E01016941,C4,2,1,2.0
2014-4,E01016943,C3,1,1,1.0
2014-4,E01016943,C8,1,1,1.0
2014-4,E01016950,C7,1,1,1.0
2014-4,E01016957,C3,1,1,1.0
2014-4,E01016963,C5,2,1,2.0
2014-4,E01016963,C7,1,1,1.0
2014-4,E01016967,C4,1,1,1.0
2014-4,E01016967,C8,1,1,1.0
2014-4,E01016968,C8,1,1,1.0
2014-4,E01016972,C7,1,1,1.0
2014-4,E01016981,C7,1,1,1.0
2014-4,E01016994,C3,1,1,1.0
2014-4,E01016994,C8,1,1,1.0
2014-4,E01017048,C5,1,1,1.0
2014-4,E01017054,C7,1,1,1.0
2014-4,E01017068,C8,1,1,1.0
2014-4,E01017121,C3,1,1,1.0
2014-4,E01017121,C7,1,1,1.0
2014-4,E01017136,C4,1,1,1.0
2014-4,E01017136,C5,1,1,1.0
2014-4,E01017136,C7,2,2,1.0
2014-4,E01017137,C4,1,1,1.0
2014-4,E01017139,C3,1,1,1.0
2014-4,E01017139,C7,2,2,1.0
2014-4,E01017140,C4,1,1,1.0
2014-4,E01017140,C7,5,5,1.0
2014-4,E01017142,C5,1,1,1.0
2014-4,E01017142,C7,1,1,1.0
2014-4,E01017145,C3,1,1,1.0
2014-4,E01017145,C7,2,1,2.0
2014-4,E01017146,C2,1,1,1.0
2014-4,E01017146,C3,1,1,1.0
2014-4,E01017146,C7,1,1,1.0
2014-4,E01017146,C8,1,1,1.0
2014-4,E01017147,C7,2,2,1.0
2014-4,E01017150,C2,2,2,1.0
2014-4,E01017150,C7,2,2,1.0
2014-4,E01017151,C7,2,2,1.0
2014-4,E01017153,C3,1,1,1.0
2014-4,E01017154,C2,1,1,1.0
2014-4,E01017154,C3,1,1,1.0
2014-4,E01017154,C4,2,1,2.0
2014-4,E01017154,C7,5,1,5.0
2014-4,E01017155,C3,5,2,2.5
2014-4,E01017155,C4,2,1,2.0
2014-4,E01017155,C7,1,1,1.0
2014-4,E01017156,C3,1,1,1.0
2014-4,E01017157,C4,1,1,1.0
2014-4,E01017157,C5,1,1,1.0
2014-4,E01017157,C7,1,1,1.0
2014-4,E01017158,C3,1,1,1.0
2014-4,E01017158,C4,1,1,1.0
2014-4,E01017158,C7,2,2,1.0
2014-4,E01017159,C3,2,2,1.0
2014-4,E01017159,C7,1,1,1.0
2014-4,E01017159,C8,1,1,1.0
2014-4,E01017160,C3,6,6,1.0
2014-4,E01017160,C5,3,3,1.0
2014-4,E01017162,C7,2,1,2.0
2014-4,E01017163,C7,1,1,1.0
2014-4,E01017164,C7,1,1,1.0
2014-4,E01017167,C3,1,1,1.0
2014-4,E01017167,C7,2,2,1.0
2014-4,E01017168,C3,2,2,1.0
2014-4,E01017168,C7,1,1,1.0
2014-4,E01017170,C3,1,1,1.0
2014-4,E01017170,C7,1,1,1.0
2014-4,E01017171,C7,1,1,1.0
2014-4,E01017172,C5,1,1,1.0
2014-4,E01017172,C7,2,1,2.0
2014-4,E01017173,C7,1,1,1.0
2014-4,E01017175,C3,1,1,1.0
2014-4,E01017176,C7,2,1,2.0
2014-4,E01017177,C8,1,1,1.0
2014-4,E01017178,C3,1,1,1.0
2014-4,E01017179,C3,2,2,1.0
2014-4,E01017180,C5,1,1,1.0
2014-4,E01017180,C7,1,1,1.0
2014-4,E01017181,C2,1,1,1.0
2014-4,E01017182,C3,1,1,1.0
2014-4,E01017182,C5,1,1,1.0
2014-4,E01017183,C7,3,2,1.5
2014-4,E01017183,C8,4,2,2.0
2014-4,E01017186,C4,1,1,1.0
2014-4,E01017187,C7,1,1,1.0
2014-4,E01017187,C8,1,1,1.0
2014-4,E01017188,C4,1,1,1.0
2014-4,E01017188,C7,1,1,1.0
2014-4,E01017189,C4,1,1,1.0
2014-4,E01017189,C7,1,1,1.0
2014-4,E01017191,C3,2,2,1.0
2014-4,E01017191,C7,3,3,1.0
2014-4,E01017192,C4,1,1,1.0
2014-4,E01017192,C7,2,2,1.0
2014-4,E01017193,C7,1,1,1.0
2014-4,E01017194,C7,1,1,1.0
2014-4,E01017195,C2,1,1,1.0
2014-4,E01017197,C5,1,1,1.0
2014-4,E01017197,C7,1,1,1.0
2014-4,E01017198,C3,1,1,1.0
2014-4,E01017203,C2,1,1,1.0
2014-4,E01017203,C7,2,2,1.0
2014-4,E01017204,C3,1,1,1.0
2014-4,E01017204,C7,1,1,1.0
2014-4,E01017206,C3,1,1,1.0
2014-4,E01017206,C4,1,1,1.0
2014-4,E01017208,C7,1,1,1.0
2014-4,E01017209,C5,1,1,1.0
2014-4,E01017209,C8,2,2,1.0
2014-4,E01017210,C3,1,1,1.0
2014-4,E01017211,C3,2,2,1.0
2014-4,E01017211,C7,1,1,1.0
2014-4,E01017212,C7,1,1,1.0
2014-4,E01017214,C3,3,2,1.5
2014-4,E01017214,C5,1,1,1.0
2014-4,E01017214,C7,7,7,1.0
2014-4,E01017214,C8,1,1,1.0
2014-4,E01017215,C7,2,2,1.0
2014-4,E01017216,C3,1,1,1.0
2014-4,E01017216,C5,1,1,1.0
2014-4,E01017216,C7,1,1,1.0
2014-4,E01017217,C3,1,1,1.0
2014-4,E01017218,C3,1,1,1.0
2014-4,E01017218,C5,1,1,1.0
2014-4,E01017218,C7,1,1,1.0
2014-4,E01017223,C2,1,1,1.0
2014-4,E01017223,C7,1,1,1.0
2014-4,E01017224,C7,2,2,1.0
2014-4,E01017225,C7,1,1,1.0
2014-4,E01017226,C3,1,1,1.0
2014-4,E01017227,C3,1,1,1.0
2014-4,E01017228,C3,1,1,1.0
2014-4,E01017228,C7,1,1,1.0
2014-4,E01017232,C7,1,1,1.0
2014-4,E01017233,C7,1,1,1.0
2014-4,E01017234,C7,2,2,1.0
2014-4,E01017236,C7,2,1,2.0
2014-4,E01017238,C3,3,2,1.5
2014-4,E01017239,C3,2,2,1.0
2014-4,E01017239,C7,6,3,2.0
2014-4,E01017241,C3,1,1,1.0
2014-4,E01017242,C5,1,1,1.0
2014-4,E01017243,C7,1,1,1.0
2014-4,E01017244,C3,2,2,1.0
2014-4,E01017244,C4,2,1,2.0
2014-4,E01017244,C7,6,3,2.0
2014-4,E01017245,C7,1,1,1.0
2014-4,E01017246,C2,1,1,1.0
2014-4,E01017246,C3,1,1,1.0
2014-4,E01017247,C3,3,2,1.5
2014-4,E01017247,C7,2,2,1.0
2014-4,E01017248,C2,1,1,1.0
2014-4,E01017248,C3,1,1,1.0
2014-4,E01017248,C7,1,1,1.0
2014-4,E01017249,C2,1,1,1.0
2014-4,E01017250,C5,1,1,1.0
2014-4,E01017250,C7,1,1,1.0
2014-4,E01017251,C3,1,1,1.0
2014-4,E01017253,C3,2,2,1.0
2014-4,E01017253,C4,3,2,1.5
2014-4,E01017253,C7,1,1,1.0
2014-4,E01017256,C3,2,2,1.0
2014-4,E01017257,C3,1,1,1.0
2014-4,E01017257,C7,1,1,1.0
2014-4,E01017258,C2,1,1,1.0
2014-4,E01017260,C3,1,1,1.0
2014-4,E01017260,C7,7,4,1.75
2014-4,E01017261,C7,2,1,2.0
2014-4,E01017262,C7,1,1,1.0
2014-4,E01017262,C8,1,1,1.0
2014-4,E01017264,C3,1,1,1.0
2014-4,E01017265,C3,1,1,1.0
2014-4,E01017266,C3,1,1,1.0
2014-4,E01017266,C5,1,1,1.0
2014-4,E01017266,C7,3,3,1.0
2014-4,E01017266,C8,1,1,1.0
2014-4,E01017270,C3,1,1,1.0
2014-4,E01017270,C7,2,2,1.0
2014-4,E01017271,C7,1,1,1.0
2014-4,E01017272,C3,1,1,1.0
2014-4,E01017278,C3,1,1,1.0
2014-4,E01017279,C2,1,1,1.0
2014-4,E01017279,C3,1,1,1.0
2014-4,E01017280,C3,1,1,1.0
2014-4,E01017281,C3,1,1,1.0
2014-4,E01017283,C3,1,1,1.0
2014-4,E01017283,C7,1,1,1.0
2014-4,E01017294,C5,1,1,1.0
2014-4,E01017297,C7,2,2,1.0
2014-4,E01017299,C7,2,2,1.0
2014-4,E01017310,C3,1,1,1.0
2014-4,E01017310,C7,1,1,1.0
2014-4,E01017318,C7,1,1,1.0
2014-4,E01017325,C8,1,1,1.0
2014-4,E01017331,C7,1,1,1.0
2014-4,E01017333,C7,1,1,1.0
2014-4,E01017336,C7,2,1,2.0
2014-4,E01017347,C5,1,1,1.0
2014-4,E01017348,C7,1,1,1.0
2014-4,E01017353,C7,1,1,1.0
2014-4,E01017354,C7,1,1,1.0
2014-4,E01017364,C7,1,1,1.0
2014-4,E01017368,C7,1,1,1.0
2014-4,E01017369,C7,2,1,2.0
2014-4,E01017373,C7,1,1,1.0
2014-4,E01017400,C7,1,1,1.0
2014-4,E01017406,C7,1,1,1.0
2014-4,E01017412,C7,1,1,1.0
2014-4,E01017416,C7,1,1,1.0
2014-4,E01017427,C7,2,2,1.0
2014-4,E01017431,C7,1,1,1.0
2014-4,E01017434,C7,1,1,1.0
2014-4,E01017436,C3,1,1,1.0
2014-4,E01017436,C7,2,1,2.0
2014-4,E01017442,C3,1,1,1.0
2014-4,E01017450,C7,1,1,1.0
2014-4,E01017451,C1,1,1,1.0
2014-4,E01017451,C5,1,1,1.0
2014-4,E01017469,C7,1,1,1.0
2014-4,E01017495,C3,3,1,3.0
2014-4,E01017495,C7,3,1,3.0
2014-4,E01017508,C7,1,1,1.0
2014-4,E01017521,C6,1,1,1.0
2014-4,E01017532,C7,1,1,1.0
2014-4,E01017543,C7,3,1,3.0
2014-4,E01017562,C7,1,1,1.0
2014-4,E01017564,C3,5,3,1.6666666666666667
2014-4,E01017564,C5,1,1,1.0
2014-4,E01017564,C7,3,2,1.5
2014-4,E01017572,C7,1,1,1.0
2014-4,E01017580,C6,1,1,1.0
2014-4,E01017583,C7,2,1,2.0
2014-4,E01017586,C7,1,1,1.0
2014-4,E01017587,C7,1,1,1.0
2014-4,E01017588,C7,2,2,1.0
2014-4,E01017589,C7,1,1,1.0
2014-4,E01017594,C7,1,1,1.0
2014-4,E01017600,C3,1,1,1.0
2014-4,E01017600,C7,1,1,1.0
2014-4,E01017601,C3,7,2,3.5
2014-4,E01017607,C7,1,1,1.0
2014-4,E01017615,C7,1,1,1.0
2014-4,E01017620,C3,1,1,1.0
2014-4,E01017627,C7,1,1,1.0
2014-4,E01017632,C7,1,1,1.0
2014-4,E01017642,C7,1,1,1.0
2014-4,E01017645,C7,1,1,1.0
2014-4,E01017654,C3,1,1,1.0
2014-4,E01017672,C7,1,1,1.0
2014-4,E01017677,C7,1,1,1.0
2014-4,E01017678,C5,1,1,1.0
2014-4,E01017682,C7,1,1,1.0
2014-4,E01017683,C7,2,1,2.0
2014-4,E01017693,C7,1,1,1.0
2014-4,E01017694,C7,2,1,2.0
2014-4,E01017701,C7,1,1,1.0
2014-4,E01017702,C7,2,1,2.0
2014-4,E01017704,C7,2,1,2.0
2014-4,E01017705,C4,1,1,1.0
2014-4,E01017717,C7,1,1,1.0
2014-4,E01017718,C7,2,2,1.0
2014-4,E01017720,C7,2,1,2.0
2014-4,E01017721,C3,1,1,1.0
2014-4,E01017722,C5,1,1,1.0
2014-4,E01017724,C8,1,1,1.0
2014-4,E01017726,C3,1,1,1.0
2014-4,E01017728,C7,1,1,1.0
2014-4,E01017729,C7,2,1,2.0
2014-4,E01017733,C7,1,1,1.0
2014-4,E01017738,C6,1,1,1.0
2014-4,E01017738,C7,1,1,1.0
2014-4,E01017742,C7,2,2,1.0
2014-4,E01017751,C7,1,1,1.0
2014-4,E01017754,C3,1,1,1.0
2014-4,E01017754,C7,1,1,1.0
2014-4,E01017757,C7,1,1,1.0
2014-4,E01017759,C7,1,1,1.0
2014-4,E01017761,C1,1,1,1.0
2014-4,E01017761,C7,1,1,1.0
2014-4,E01017762,C7,5,1,5.0
2014-4,E01017764,C3,1,1,1.0
2014-4,E01017764,C7,1,1,1.0
2014-4,E01017765,C3,3,2,1.5
2014-4,E01017765,C7,1,1,1.0
2014-4,E01017767,C7,1,1,1.0
2014-4,E01017768,C2,1,1,1.0
2014-4,E01017769,C7,1,1,1.0
2014-4,E01017777,C3,1,1,1.0
2014-4,E01017782,C7,1,1,1.0
2014-4,E01017783,C3,2,1,2.0
2014-4,E01017783,C7,2,1,2.0
2014-4,E01017784,C3,1,1,1.0
2014-4,E01017784,C7,1,1,1.0
2014-4,E01017786,C7,1,1,1.0
2014-4,E01017787,C7,1,1,1.0
2014-4,E01017788,C7,2,2,1.0
2014-4,E01017792,C5,1,1,1.0
2014-4,E01017792,C7,4,1,4.0
2014-4,E01017794,C7,2,2,1.0
2014-4,E01017796,C7,1,1,1.0
2014-4,E01017797,C7,3,2,1.5
2014-4,E01017798,C7,2,2,1.0
2014-4,E01017800,C7,2,2,1.0
2014-4,E01017804,C3,1,1,1.0
2014-4,E01017804,C7,2,2,1.0
2014-4,E01017809,C7,1,1,1.0
2014-4,E01017810,C7,1,1,1.0
2014-4,E01017818,C7,1,1,1.0
2014-4,E01017821,C7,2,2,1.0
2014-4,E01017823,C3,2,2,1.0
2014-4,E01017823,C7,1,1,1.0
2014-4,E01017825,C7,1,1,1.0
2014-4,E01017826,C7,1,1,1.0
2014-4,E01017832,C7,2,2,1.0
2014-4,E01017833,C7,2,1,2.0
2014-4,E01017834,C7,2,1,2.0
2014-4,E01017835,C7,1,1,1.0
2014-4,E01017846,C7,1,1,1.0
2014-4,E01017847,C7,1,1,1.0
2014-4,E01017856,C3,1,1,1.0
2014-4,E01017857,C7,1,1,1.0
2014-4,E01017862,C7,1,1,1.0
2014-4,E01017866,C3,1,1,1.0
2014-4,E01017866,C7,1,1,1.0
2014-4,E01017868,C7,1,1,1.0
2014-4,E01017870,C2,1,1,1.0
2014-4,E01017871,C7,1,1,1.0
2014-4,E01017878,C7,1,1,1.0
2014-4,E01017883,C7,1,1,1.0
2014-4,E01017886,C7,4,1,4.0
2014-4,E01017891,C7,1,1,1.0
2014-4,E01017892,C2,1,1,1.0
2014-4,E01017892,C7,1,1,1.0
2014-4,E01017894,C3,1,1,1.0
2014-4,E01017908,C5,1,1,1.0
2014-4,E01017908,C7,1,1,1.0
2014-4,E01017912,C7,1,1,1.0
2014-4,E01017914,C7,1,1,1.0
2014-4,E01017917,C7,2,2,1.0
2014-4,E01017921,C8,1,1,1.0
2014-4,E01017936,C7,1,1,1.0
2014-4,E01017937,C7,1,1,1.0
2014-4,E01017943,C7,1,1,1.0
2014-4,E01017944,C7,1,1,1.0
2014-4,E01017945,C7,2,2,1.0
2014-4,E01017956,C5,1,1,1.0
2014-4,E01017956,C7,1,1,1.0
2014-4,E01017958,C7,2,2,1.0
2014-4,E01017960,C3,1,1,1.0
2014-4,E01017961,C3,1,1,1.0
2014-4,E01017962,C7,1,1,1.0
2014-4,E01017964,C3,1,1,1.0
2014-4,E01017964,C7,1,1,1.0
2014-4,E01017973,C7,1,1,1.0
2014-4,E01017976,C3,1,1,1.0
2014-4,E01017983,C7,2,2,1.0
2014-4,E01017984,C7,1,1,1.0
2014-4,E01017985,C7,3,2,1.5
2014-4,E01017985,C8,1,1,1.0
2014-4,E01017986,C7,1,1,1.0
2014-4,E01017988,C7,1,1,1.0
2014-4,E01017995,C7,1,1,1.0
2014-4,E01017997,C4,1,1,1.0
2014-4,E01017997,C7,3,3,1.0
2014-4,E01017999,C2,1,1,1.0
2014-4,E01017999,C6,1,1,1.0
2014-4,E01018000,C7,2,2,1.0
2014-4,E01018001,C7,2,2,1.0
2014-4,E01018002,C7,1,1,1.0
2014-4,E01018005,C7,3,3,1.0
2014-4,E01018007,C7,1,1,1.0
2014-4,E01018009,C4,1,1,1.0
2014-4,E01018023,C3,1,1,1.0
2014-4,E01018023,C7,1,1,1.0
2014-4,E01018024,C3,1,1,1.0
2014-4,E01018036,C7,1,1,1.0
2014-4,E01018037,C7,1,1,1.0
2014-4,E01018050,C7,1,1,1.0
2014-4,E01018057,C7,1,1,1.0
2014-4,E01018063,C7,1,1,1.0
2014-4,E01018068,C7,1,1,1.0
2014-4,E01018070,C7,1,1,1.0
2014-4,E01018071,C7,2,1,2.0
2014-4,E01018073,C7,3,1,3.0
2014-4,E01018077,C7,1,1,1.0
2014-4,E01018086,C3,1,1,1.0
2014-4,E01018093,C7,1,1,1.0
2014-4,E01018107,C4,1,1,1.0
2014-4,E01018109,C4,2,1,2.0
2014-4,E01018109,C7,1,1,1.0
2014-4,E01018127,C5,1,1,1.0
2014-4,E01018127,C7,4,4,1.0
2014-4,E01018128,C7,3,1,3.0
2014-4,E01018132,C7,1,1,1.0
2014-4,E01018135,C4,1,1,1.0
2014-4,E01018135,C7,2,1,2.0
2014-4,E01018157,C4,1,1,1.0
2014-4,E01018163,C5,1,1,1.0
2014-4,E01018163,C7,1,1,1.0
2014-4,E01018173,C7,1,1,1.0
2014-4,E01018184,C7,2,2,1.0
2014-4,E01018188,C7,1,1,1.0
2014-4,E01018208,C7,1,1,1.0
2014-4,E01018209,C7,1,1,1.0
2014-4,E01018213,C5,1,1,1.0
2014-4,E01018215,C7,1,1,1.0
2014-4,E01018220,C7,1,1,1.0
2014-4,E01018221,C7,2,1,2.0
2014-4,E01018225,C7,1,1,1.0
2014-4,E01018228,C3,1,1,1.0
2014-4,E01018228,C7,1,1,1.0
2014-4,E01018232,C7,1,1,1.0
2014-4,E01018234,C7,2,1,2.0
2014-4,E01018235,C7,1,1,1.0
2014-4,E01018237,C4,1,1,1.0
2014-4,E01018238,C7,1,1,1.0
2014-4,E01018240,C7,2,1,2.0
2014-4,E01018241,C2,1,1,1.0
2014-4,E01018246,C7,1,1,1.0
2014-4,E01018248,C7,1,1,1.0
2014-4,E01018252,C7,1,1,1.0
2014-4,E01018265,C7,1,1,1.0
2014-4,E01018266,C7,1,1,1.0
2014-4,E01018270,C7,1,1,1.0
2014-4,E01018273,C7,2,2,1.0
2014-4,E01018274,C7,1,1,1.0
2014-4,E01018275,C7,1,1,1.0
2014-4,E01018286,C7,1,1,1.0
2014-4,E01018289,C7,2,1,2.0
2014-4,E01018290,C7,1,1,1.0
2014-4,E01018291,C7,1,1,1.0
2014-4,E01018296,C7,1,1,1.0
2014-4,E01018297,C7,1,1,1.0
2014-4,E01018302,C7,1,1,1.0
2014-4,E01018307,C7,1,1,1.0
2014-4,E01018309,C4,1,1,1.0
2014-4,E01018323,C7,1,1,1.0
2014-4,E01018328,C7,1,1,1.0
2014-4,E01018329,C7,1,1,1.0
2014-4,E01018335,C7,1,1,1.0
2014-4,E01018337,C3,1,1,1.0
2014-4,E01018348,C7,1,1,1.0
2014-4,E01018357,C7,1,1,1.0
2014-4,E01018382,C7,1,1,1.0
2014-4,E01018392,C7,1,1,1.0
2014-4,E01018394,C2,1,1,1.0
2014-4,E01018394,C7,1,1,1.0
2014-4,E01018400,C7,1,1,1.0
2014-4,E01018402,C7,1,1,1.0
2014-4,E01018411,C5,1,1,1.0
2014-4,E01018412,C5,1,1,1.0
2014-4,E01018415,C3,1,1,1.0
2014-4,E01018436,C7,1,1,1.0
2014-4,E01018457,C7,1,1,1.0
2014-4,E01018465,C7,3,3,1.0
2014-4,E01018498,C7,1,1,1.0
2014-4,E01018530,C6,1,1,1.0
2014-4,E01018531,C7,1,1,1.0
2014-4,E01018534,C7,3,1,3.0
2014-4,E01018537,C7,1,1,1.0
2014-4,E01018570,C7,1,1,1.0
2014-4,E01018576,C7,1,1,1.0
2014-4,E01018582,C7,1,1,1.0
2014-4,E01018593,C7,2,1,2.0
2014-4,E01018597,C2,1,1,1.0
2014-4,E01018602,C7,1,1,1.0
2014-4,E01018624,C7,1,1,1.0
2014-4,E01018638,C7,4,1,4.0
2014-4,E01018639,C7,1,1,1.0
2014-4,E01018646,C7,2,1,2.0
2014-4,E01018648,C7,1,1,1.0
2014-4,E01018651,C7,1,1,1.0
2014-4,E01018655,C5,1,1,1.0
2014-4,E01018668,C7,1,1,1.0
2014-4,E01018669,C7,1,1,1.0
2014-4,E01018670,C3,2,2,1.0
2014-4,E01018670,C7,5,1,5.0
2014-4,E01018688,C7,1,1,1.0
2014-4,E01018690,C6,1,1,1.0
2014-4,E01018692,C5,1,1,1.0
2014-4,E01018704,C6,1,1,1.0
2014-4,E01018707,C7,1,1,1.0
2014-4,E01018708,C3,1,1,1.0
2014-4,E01018711,C7,1,1,1.0
2014-4,E01018712,C3,2,1,2.0
2014-4,E01018712,C7,1,1,1.0
2014-4,E01018761,C7,1,1,1.0
2014-4,E01018762,C7,1,1,1.0
2014-4,E01018774,C7,1,1,1.0
2014-4,E01018785,C7,1,1,1.0
2014-4,E01018810,C7,1,1,1.0
2014-4,E01018820,C7,1,1,1.0
2014-4,E01018824,C4,1,1,1.0
2014-4,E01018831,C7,4,1,4.0
2014-4,E01018832,C7,1,1,1.0
2014-4,E01018833,C2,1,1,1.0
2014-4,E01018833,C7,2,1,2.0
2014-4,E01018839,C3,1,1,1.0
2014-4,E01018871,C7,1,1,1.0
2014-4,E01018905,C7,1,1,1.0
2014-4,E01018921,C7,1,1,1.0
2014-4,E01018925,C7,2,1,2.0
2014-4,E01018960,C7,1,1,1.0
2014-4,E01018965,C3,1,1,1.0
2014-4,E01019013,C7,2,1,2.0
2014-4,E01019013,C8,1,1,1.0
2014-4,E01019022,C7,2,1,2.0
2014-4,E01019025,C5,1,1,1.0
2014-4,E01019025,C7,3,1,3.0
2014-4,E01019031,C2,1,1,1.0
2014-4,E01019054,C7,1,1,1.0
2014-4,E01019058,C7,1,1,1.0
2014-4,E01019069,C7,2,1,2.0
2014-4,E01019094,C7,1,1,1.0
2014-4,E01019105,C7,1,1,1.0
2014-4,E01019113,C7,1,1,1.0
2014-4,E01019131,C1,1,1,1.0
2014-4,E01019154,C7,1,1,1.0
2014-4,E01019164,C7,1,1,1.0
2014-4,E01019172,C7,1,1,1.0
2014-4,E01019180,C8,2,2,1.0
2014-4,E01019194,C7,1,1,1.0
2014-4,E01019267,C7,1,1,1.0
2014-4,E01019276,C7,3,2,1.5
2014-4,E01019279,C7,2,1,2.0
2014-4,E01019280,C7,1,1,1.0
2014-4,E01019283,C7,7,1,7.0
2014-4,E01019287,C3,1,1,1.0
2014-4,E01019289,C7,2,1,2.0
2014-4,E01019290,C7,2,1,2.0
2014-4,E01019298,C7,5,1,5.0
2014-4,E01019299,C7,8,1,8.0
2014-4,E01019344,C7,1,1,1.0
2014-4,E01019367,C7,1,1,1.0
2014-4,E01019368,C7,1,1,1.0
2014-4,E01019376,C7,2,1,2.0
2014-4,E01019422,C7,1,1,1.0
2014-4,E01019478,C7,1,1,1.0
2014-4,E01019484,C3,1,1,1.0
2014-4,E01019491,C7,1,1,1.0
2014-4,E01019492,C3,1,1,1.0
2014-4,E01019492,C7,1,1,1.0
2014-4,E01019516,C8,1,1,1.0
2014-4,E01019520,C7,1,1,1.0
2014-4,E01019521,C3,1,1,1.0
2014-4,E01019521,C7,1,1,1.0
2014-4,E01019528,C5,2,1,2.0
2014-4,E01019542,C7,3,1,3.0
2014-4,E01019543,C3,1,1,1.0
2014-4,E01019543,C7,1,1,1.0
2014-4,E01019549,C5,1,1,1.0
2014-4,E01019557,C7,4,1,4.0
2014-4,E01019560,C7,1,1,1.0
2014-4,E01019563,C7,1,1,1.0
2014-4,E01019565,C7,1,1,1.0
2014-4,E01019566,C7,1,1,1.0
2014-4,E01019567,C7,1,1,1.0
2014-4,E01019570,C7,1,1,1.0
2014-4,E01019571,C7,2,1,2.0
2014-4,E01019573,C7,4,2,2.0
2014-4,E01019574,C7,1,1,1.0
2014-4,E01019583,C7,1,1,1.0
2014-4,E01019588,C7,1,1,1.0
2014-4,E01019589,C7,1,1,1.0
2014-4,E01019590,C7,1,1,1.0
2014-4,E01019592,C7,2,1,2.0
2014-4,E01019601,C7,1,1,1.0
2014-4,E01019609,C7,1,1,1.0
2014-4,E01019613,C3,1,1,1.0
2014-4,E01019613,C7,1,1,1.0
2014-4,E01019618,C7,1,1,1.0
2014-4,E01019635,C7,1,1,1.0
2014-4,E01019652,C8,1,1,1.0
2014-4,E01019671,C7,1,1,1.0
2014-4,E01019691,C5,1,1,1.0
2014-4,E01019723,C7,1,1,1.0
2014-4,E01019727,C7,1,1,1.0
2014-4,E01019739,C7,2,2,1.0
2014-4,E01019747,C7,1,1,1.0
2014-4,E01019753,C7,1,1,1.0
2014-4,E01019769,C7,1,1,1.0
2014-4,E01019771,C7,10,1,10.0
2014-4,E01019772,C5,1,1,1.0
2014-4,E01019772,C7,7,1,7.0
2014-4,E01019779,C7,1,1,1.0
2014-4,E01019781,C7,1,1,1.0
2014-4,E01019782,C7,2,1,2.0
2014-4,E01019786,C7,2,1,2.0
2014-4,E01019787,C7,3,2,1.5
2014-4,E01019788,C7,2,2,1.0
2014-4,E01019790,C7,1,1,1.0
2014-4,E01019793,C7,1,1,1.0
2014-4,E01019806,C3,1,1,1.0
2014-4,E01019811,C7,1,1,1.0
2014-4,E01019814,C3,1,1,1.0
2014-4,E01019825,C7,1,1,1.0
2014-4,E01019839,C2,1,1,1.0
2014-4,E01019839,C7,2,2,1.0
2014-4,E01019840,C7,1,1,1.0
2014-4,E01019848,C6,1,1,1.0
2014-4,E01019856,C7,1,1,1.0
2014-4,E01019867,C7,1,1,1.0
2014-4,E01019873,C3,1,1,1.0
2014-4,E01019890,C3,1,1,1.0
2014-4,E01019900,C7,1,1,1.0
2014-4,E01019902,,1,1,1.0
2014-4,E01019902,C5,2,1,2.0
2014-4,E01019902,C7,6,3,2.0
2014-4,E01019903,C7,1,1,1.0
2014-4,E01019927,C7,1,1,1.0
