lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01028425,C2,5,3,1.6666666666666667
E01028427,C2,1,1,1.0
E01028428,C2,1,1,1.0
E01028429,C2,2,2,1.0
E01028432,C2,2,2,1.0
E01028433,C2,3,2,1.5
E01028434,C2,1,1,1.0
E01028437,C2,3,2,1.5
E01028438,C2,3,2,1.5
E01028439,C2,1,1,1.0
E01028440,C2,3,2,1.5
E01028441,C2,1,1,1.0
E01028443,C2,3,3,1.0
E01028444,C2,1,1,1.0
E01028446,C2,1,1,1.0
E01028447,C2,1,1,1.0
E01028449,C2,2,2,1.0
E01028452,C2,1,1,1.0
E01028453,C2,1,1,1.0
E01028454,C2,2,2,1.0
E01028455,C2,3,3,1.0
E01028456,C2,2,2,1.0
E01028458,C2,3,3,1.0
E01028461,C2,1,1,1.0
E01028463,C2,4,4,1.0
E01028464,C2,2,2,1.0
E01028465,C2,1,1,1.0
E01028466,C2,1,1,1.0
E01028467,C2,2,1,2.0
E01028468,C2,1,1,1.0
E01028469,C2,3,3,1.0
E01028471,C2,2,2,1.0
E01028472,C2,3,3,1.0
E01028473,C2,1,1,1.0
E01028474,C2,1,1,1.0
E01028475,C2,1,1,1.0
E01028479,C2,3,3,1.0
E01028480,C2,2,2,1.0
E01028487,C2,1,1,1.0
E01028489,C2,2,1,2.0
E01028491,C2,4,4,1.0
E01028492,C2,2,2,1.0
E01028494,C2,1,1,1.0
E01028495,C2,1,1,1.0
E01028496,C2,3,3,1.0
E01028498,C2,1,1,1.0
E01028502,C2,1,1,1.0
E01028504,C2,1,1,1.0
E01028509,C2,2,2,1.0
E01028510,C2,1,1,1.0
E01028511,C2,4,3,1.3333333333333333
E01028515,C2,1,1,1.0
E01028519,C2,3,3,1.0
E01028521,C2,2,2,1.0
E01028522,C2,1,1,1.0
E01028530,C2,1,1,1.0
E01028531,C2,2,2,1.0
E01028540,C2,1,1,1.0
E01028542,C2,1,1,1.0
E01028547,C2,1,1,1.0
E01028549,C2,1,1,1.0
E01028552,C2,1,1,1.0
E01028553,C2,1,1,1.0
E01028554,C2,1,1,1.0
E01028555,C2,1,1,1.0
E01028558,C2,1,1,1.0
E01028560,C2,1,1,1.0
E01028562,C2,1,1,1.0
E01028571,C2,2,2,1.0
E01028572,C2,1,1,1.0
E01028574,C2,1,1,1.0
E01028576,C2,1,1,1.0
E01028577,C2,1,1,1.0
E01028578,C2,4,3,1.3333333333333333
E01028579,C2,1,1,1.0
E01028581,C2,1,1,1.0
E01028582,C2,2,2,1.0
E01028587,C2,1,1,1.0
E01028592,C2,1,1,1.0
E01028594,C2,3,3,1.0
E01028596,C2,1,1,1.0
E01028598,C2,1,1,1.0
E01028599,C2,3,3,1.0
E01028603,C2,2,2,1.0
E01028604,C2,1,1,1.0
E01028606,C2,3,3,1.0
E01028607,C2,1,1,1.0
E01028608,C2,2,2,1.0
E01028611,C2,2,2,1.0
E01028612,C2,5,3,1.6666666666666667
E01028615,C2,1,1,1.0
E01028618,C2,1,1,1.0
E01028620,C2,3,3,1.0
E01028621,C2,1,1,1.0
E01028622,C2,1,1,1.0
E01028623,C2,2,2,1.0
E01028624,C2,1,1,1.0
E01028625,C2,7,7,1.0
E01028626,C2,2,2,1.0
E01028627,C2,3,3,1.0
E01028628,C2,2,2,1.0
E01028629,C2,4,3,1.3333333333333333
E01028632,C2,1,1,1.0
E01028637,C2,1,1,1.0
E01028638,C2,2,2,1.0
E01028639,C2,2,2,1.0
E01028641,C2,2,1,2.0
E01028643,C2,1,1,1.0
E01028644,C2,1,1,1.0
E01028645,C2,3,3,1.0
E01028646,C2,3,3,1.0
E01028647,C2,1,1,1.0
E01028648,C2,1,1,1.0
E01028650,C2,1,1,1.0
E01028651,C2,1,1,1.0
E01028652,C2,3,3,1.0
E01028653,C2,2,2,1.0
E01028654,C2,1,1,1.0
E01028655,C2,1,1,1.0
E01028656,C2,4,3,1.3333333333333333
E01028659,C2,4,4,1.0
E01028660,C2,3,3,1.0
E01028661,C2,1,1,1.0
E01028663,C2,2,2,1.0
E01028664,C2,1,1,1.0
E01028665,C2,1,1,1.0
E01028668,C2,1,1,1.0
E01028669,C2,3,3,1.0
E01028670,C2,1,1,1.0
E01028671,C2,1,1,1.0
E01028672,C2,3,3,1.0
E01028673,C2,4,4,1.0
E01028674,C2,1,1,1.0
E01028677,C2,2,2,1.0
E01028678,C2,2,2,1.0
E01028682,C2,1,1,1.0
E01028684,C2,1,1,1.0
E01028685,C2,1,1,1.0
E01028686,C2,2,2,1.0
E01028688,C2,1,1,1.0
E01028689,C2,4,1,4.0
E01028690,C2,3,2,1.5
E01028692,C2,2,2,1.0
E01028693,C2,11,5,2.2
E01028694,C2,4,3,1.3333333333333333
E01028696,C2,2,2,1.0
E01028697,C2,3,2,1.5
E01028698,C2,1,1,1.0
E01028699,C2,1,1,1.0
E01028700,C2,1,1,1.0
E01028701,C2,1,1,1.0
E01028702,C2,2,2,1.0
E01028703,C2,2,2,1.0
E01028704,C2,9,9,1.0
E01028705,C2,5,3,1.6666666666666667
E01028706,C2,3,1,3.0
E01028710,C2,1,1,1.0
E01028711,C2,1,1,1.0
E01028713,C2,1,1,1.0
E01028714,C2,3,3,1.0
E01028715,C2,2,2,1.0
E01028716,C2,2,2,1.0
E01028717,C2,1,1,1.0
E01028718,C2,1,1,1.0
E01028720,C2,3,3,1.0
E01028722,C2,3,3,1.0
E01028723,C2,2,2,1.0
E01028727,C2,2,2,1.0
E01028732,C2,1,1,1.0
E01028736,C2,1,1,1.0
E01028737,C2,1,1,1.0
E01028738,C2,1,1,1.0
E01028739,C2,1,1,1.0
E01028742,C2,1,1,1.0
E01028744,C2,1,1,1.0
E01028746,C2,1,1,1.0
E01028748,C2,2,2,1.0
E01028749,C2,1,1,1.0
E01028750,C2,2,2,1.0
E01028751,C2,1,1,1.0
E01028752,C2,1,1,1.0
E01028754,C2,2,2,1.0
E01028755,C2,1,1,1.0
E01028756,C2,1,1,1.0
E01028758,C2,2,2,1.0
E01028759,C2,1,1,1.0
E01028760,C2,1,1,1.0
E01028761,C2,3,3,1.0
E01028762,C2,3,1,3.0
E01028763,C2,1,1,1.0
E01028764,C2,2,2,1.0
E01028766,C2,4,4,1.0
E01028767,C2,2,2,1.0
E01028772,C2,1,1,1.0
E01028773,C2,1,1,1.0
E01028776,C2,1,1,1.0
E01028777,C2,1,1,1.0
E01028780,C2,1,1,1.0
E01028782,C2,1,1,1.0
E01028784,C2,1,1,1.0
E01028786,C2,1,1,1.0
E01028787,C2,3,2,1.5
E01028788,C2,1,1,1.0
E01028789,C2,2,2,1.0
E01028790,C2,1,1,1.0
E01028791,C2,2,2,1.0
E01028794,C2,1,1,1.0
E01028796,C2,3,3,1.0
E01028797,C2,2,2,1.0
E01028798,C2,1,1,1.0
E01028799,C2,1,1,1.0
E01028801,C2,1,1,1.0
E01028806,C2,1,1,1.0
E01028808,C2,1,1,1.0
E01028810,C2,2,1,2.0
E01028811,C2,3,3,1.0
E01028814,C2,1,1,1.0
E01028817,C2,1,1,1.0
E01028818,C2,1,1,1.0
E01028819,C2,3,3,1.0
E01028820,C2,1,1,1.0
E01028824,C2,1,1,1.0
E01028840,C2,1,1,1.0
E01029222,C2,1,1,1.0
E01029258,C2,1,1,1.0
E01029352,C2,1,1,1.0
E01029378,C2,1,1,1.0
E01029467,C2,1,1,1.0
E01029878,C2,1,1,1.0
E01029918,C2,1,1,1.0
E01029954,C2,1,1,1.0
E01030111,C2,1,1,1.0
E01030232,C2,1,1,1.0
E01030253,C2,1,1,1.0
E01030405,C2,1,1,1.0
E01030429,C2,1,1,1.0
E01030687,C2,1,1,1.0
E01030986,C2,1,1,1.0
E01031014,C2,1,1,1.0
E01031028,C2,1,1,1.0
E01031030,C2,1,1,1.0
E01031070,C2,1,1,1.0
E01031077,C2,1,1,1.0
E01031134,C2,1,1,1.0
E01031138,C2,1,1,1.0
E01031172,C2,1,1,1.0
E01031180,C2,1,1,1.0
E01031202,C2,1,1,1.0
E01031205,C2,1,1,1.0
E01031211,C2,1,1,1.0
E01031220,C2,1,1,1.0
E01031225,C2,1,1,1.0
E01031256,C2,1,1,1.0
E01031290,C2,1,1,1.0
E01031299,C2,2,2,1.0
E01031307,C2,1,1,1.0
E01031317,C2,1,1,1.0
E01031319,C2,1,1,1.0
E01031487,C2,1,1,1.0
E01031657,C2,1,1,1.0
E01031775,C2,1,1,1.0
E01031830,C2,1,1,1.0
E01032123,C2,1,1,1.0
E01032206,C2,1,1,1.0
E01032251,C2,1,1,1.0
E01032404,C2,1,1,1.0
E01032447,C2,1,1,1.0
E01032449,C2,1,1,1.0
E01032515,C2,1,1,1.0
E01032519,C2,1,1,1.0
E01032568,C2,1,1,1.0
E01032570,C2,2,2,1.0
E01032591,C2,1,1,1.0
E01032653,C2,1,1,1.0
E01032725,C2,1,1,1.0
E01032859,C2,1,1,1.0
E01032941,C2,3,3,1.0
E01032944,C2,1,1,1.0
E01032947,C2,3,3,1.0
E01032951,C2,1,1,1.0
E01032954,C2,1,1,1.0
E01033000,C2,2,1,2.0
E01033172,C2,1,1,1.0
E01033255,C2,1,1,1.0
E01033281,C2,1,1,1.0
E01033305,C2,2,2,1.0
E01033306,C2,6,5,1.2
E01033324,C2,1,1,1.0
E01033345,C2,1,1,1.0
E01033352,C2,1,1,1.0
E01033355,C2,1,1,1.0
E01033359,C2,1,1,1.0
E01033410,C2,1,1,1.0
E01033421,C2,1,1,1.0
E01033445,C2,2,2,1.0
E01033449,C2,2,2,1.0
E01033467,C2,1,1,1.0
E01033585,C2,1,1,1.0
E01033707,C2,1,1,1.0
E01033709,C2,1,1,1.0
S01006601,C2,1,1,1.0
S01007292,C2,1,1,1.0
S01007466,C2,1,1,1.0
S01007477,C2,1,1,1.0
S01007612,C2,2,1,2.0
S01008068,C2,1,1,1.0
S01008131,C2,1,1,1.0
S01008337,C2,1,1,1.0
S01008594,C2,1,1,1.0
S01008757,C2,1,1,1.0
S01008795,C2,1,1,1.0
S01008813,C2,1,1,1.0
S01009516,C2,1,1,1.0
S01009527,C2,1,1,1.0
S01009775,C2,1,1,1.0
S01009948,C2,1,1,1.0
S01010198,C2,1,1,1.0
S01010220,C2,1,1,1.0
S01010297,C2,1,1,1.0
S01010565,C2,1,1,1.0
S01010620,C2,1,1,1.0
S01011003,C2,1,1,1.0
S01011899,C2,1,1,1.0
S01012060,C2,1,1,1.0
S01013176,C2,1,1,1.0
W01000054,C2,1,1,1.0
W01000167,C2,1,1,1.0
W01000629,C2,1,1,1.0
W01000641,C2,1,1,1.0
W01000665,C2,1,1,1.0
W01000758,C2,3,1,3.0
W01000851,C2,1,1,1.0
W01000892,C2,1,1,1.0
W01001018,C2,1,1,1.0
W01001054,C2,1,1,1.0
W01001243,C2,1,1,1.0
W01001321,C2,1,1,1.0
W01001581,C2,1,1,1.0
W01001643,C2,1,1,1.0
W01001737,C2,1,1,1.0
W01001813,C2,1,1,1.0
W01001835,C2,1,1,1.0
W01001865,C2,1,1,1.0
W01001909,C2,2,1,2.0
W01001921,C2,1,1,1.0
W01001947,C2,1,1,1.0
95GG29S1,C3,1,1,1.0
95GG50S2,C3,3,2,1.5
95GG50S3,C3,3,1,3.0
95MM12S1,C3,1,1,1.0
95SS04S3,C3,1,1,1.0
E01000015,C3,3,1,3.0
E01000039,C3,1,1,1.0
E01000068,C3,1,1,1.0
E01000092,C3,1,1,1.0
E01000096,C3,1,1,1.0
E01000116,C3,1,1,1.0
E01000118,C3,1,1,1.0
E01000125,C3,1,1,1.0
E01000127,C3,3,1,3.0
E01000128,C3,2,1,2.0
E01000132,C3,3,1,3.0
E01000133,C3,2,1,2.0
E01000138,C3,1,1,1.0
E01000150,C3,3,3,1.0
E01000155,C3,1,1,1.0
E01000156,C3,2,2,1.0
E01000157,C3,1,1,1.0
E01000159,C3,1,1,1.0
E01000162,C3,1,1,1.0
E01000174,C3,1,1,1.0
E01000175,C3,1,1,1.0
E01000178,C3,1,1,1.0
E01000181,C3,1,1,1.0
E01000188,C3,2,2,1.0
E01000192,C3,2,2,1.0
E01000202,C3,1,1,1.0
E01000211,C3,1,1,1.0
E01000223,C3,4,2,2.0
E01000224,C3,4,2,2.0
E01000226,C3,1,1,1.0
E01000234,C3,1,1,1.0
E01000238,C3,1,1,1.0
E01000241,C3,1,1,1.0
E01000244,C3,1,1,1.0
E01000245,C3,1,1,1.0
E01000247,C3,1,1,1.0
E01000289,C3,1,1,1.0
E01000292,C3,2,2,1.0
E01000294,C3,3,3,1.0
E01000296,C3,1,1,1.0
E01000304,C3,2,2,1.0
E01000310,C3,1,1,1.0
E01000313,C3,2,1,2.0
E01000321,C3,1,1,1.0
E01000323,C3,1,1,1.0
E01000324,C3,2,2,1.0
E01000331,C3,1,1,1.0
E01000339,C3,1,1,1.0
E01000343,C3,1,1,1.0
E01000349,C3,2,2,1.0
E01000379,C3,1,1,1.0
E01000401,C3,1,1,1.0
E01000404,C3,2,1,2.0
E01000438,C3,1,1,1.0
E01000454,C3,1,1,1.0
E01000497,C3,1,1,1.0
E01000508,C3,1,1,1.0
E01000530,C3,1,1,1.0
E01000532,C3,2,1,2.0
E01000539,C3,1,1,1.0
E01000547,C3,3,1,3.0
E01000550,C3,2,1,2.0
E01000559,C3,1,1,1.0
E01000578,C3,1,1,1.0
E01000583,C3,1,1,1.0
E01000593,C3,1,1,1.0
E01000603,C3,1,1,1.0
E01000635,C3,1,1,1.0
E01000646,C3,2,2,1.0
E01000648,C3,1,1,1.0
E01000649,C3,1,1,1.0
E01000651,C3,3,3,1.0
E01000652,C3,6,6,1.0
E01000653,C3,1,1,1.0
E01000654,C3,1,1,1.0
E01000655,C3,2,2,1.0
E01000656,C3,7,6,1.1666666666666667
E01000657,C3,2,2,1.0
E01000659,C3,3,3,1.0
E01000661,C3,7,4,1.75
E01000662,C3,1,1,1.0
E01000663,C3,1,1,1.0
E01000664,C3,6,4,1.5
E01000665,C3,5,3,1.6666666666666667
E01000666,C3,5,3,1.6666666666666667
E01000667,C3,7,6,1.1666666666666667
E01000668,C3,17,6,2.8333333333333335
E01000669,C3,1,1,1.0
E01000670,C3,3,3,1.0
E01000671,C3,4,4,1.0
E01000672,C3,5,4,1.25
E01000673,C3,2,2,1.0
E01000674,C3,2,2,1.0
E01000675,C3,14,7,2.0
E01000676,C3,23,10,2.3
E01000677,C3,8,5,1.6
E01000678,C3,5,5,1.0
E01000679,C3,4,4,1.0
E01000680,C3,8,7,1.1428571428571428
E01000681,C3,1,1,1.0
E01000682,C3,3,3,1.0
E01000683,C3,6,5,1.2
E01000684,C3,3,2,1.5
E01000685,C3,6,5,1.2
E01000686,C3,1,1,1.0
E01000687,C3,2,2,1.0
E01000689,C3,2,2,1.0
E01000690,C3,5,3,1.6666666666666667
E01000691,C3,1,1,1.0
E01000692,C3,3,2,1.5
E01000693,C3,1,1,1.0
E01000694,C3,5,5,1.0
E01000695,C3,2,2,1.0
E01000696,C3,4,4,1.0
E01000697,C3,2,2,1.0
E01000698,C3,5,5,1.0
E01000699,C3,7,6,1.1666666666666667
E01000700,C3,5,4,1.25
E01000701,C3,4,3,1.3333333333333333
E01000702,C3,4,4,1.0
E01000703,C3,2,2,1.0
E01000704,C3,10,7,1.4285714285714286
E01000705,C3,4,4,1.0
E01000706,C3,4,4,1.0
E01000707,C3,5,4,1.25
E01000709,C3,1,1,1.0
E01000710,C3,8,6,1.3333333333333333
E01000711,C3,3,3,1.0
E01000712,C3,2,2,1.0
E01000713,C3,3,3,1.0
E01000714,C3,9,9,1.0
E01000715,C3,4,3,1.3333333333333333
E01000718,C3,4,4,1.0
E01000719,C3,16,7,2.2857142857142856
E01000720,C3,13,11,1.1818181818181819
E01000721,C3,10,3,3.3333333333333335
E01000722,C3,8,5,1.6
E01000723,C3,1,1,1.0
E01000724,C3,5,5,1.0
E01000725,C3,7,5,1.4
E01000726,C3,4,1,4.0
E01000727,C3,3,2,1.5
E01000728,C3,8,6,1.3333333333333333
E01000729,C3,9,7,1.2857142857142858
E01000730,C3,7,7,1.0
E01000731,C3,3,3,1.0
E01000732,C3,4,3,1.3333333333333333
E01000733,C3,5,4,1.25
E01000734,C3,1,1,1.0
E01000735,C3,5,5,1.0
E01000736,C3,2,2,1.0
E01000737,C3,1,1,1.0
E01000738,C3,4,4,1.0
E01000739,C3,3,3,1.0
E01000740,C3,6,6,1.0
E01000741,C3,5,4,1.25
E01000742,C3,7,6,1.1666666666666667
E01000743,C3,5,4,1.25
E01000744,C3,7,6,1.1666666666666667
E01000745,C3,9,8,1.125
E01000746,C3,9,6,1.5
E01000747,C3,6,6,1.0
E01000748,C3,1,1,1.0
E01000750,C3,3,1,3.0
E01000751,C3,4,4,1.0
E01000752,C3,5,5,1.0
E01000753,C3,4,4,1.0
E01000754,C3,3,3,1.0
E01000755,C3,3,3,1.0
E01000756,C3,1,1,1.0
E01000757,C3,4,3,1.3333333333333333
E01000759,C3,8,6,1.3333333333333333
E01000760,C3,1,1,1.0
E01000761,C3,2,2,1.0
E01000763,C3,2,2,1.0
E01000764,C3,3,3,1.0
E01000765,C3,7,3,2.3333333333333335
E01000768,C3,2,2,1.0
E01000769,C3,4,4,1.0
E01000770,C3,2,2,1.0
E01000771,C3,6,6,1.0
E01000772,C3,2,2,1.0
E01000773,C3,3,3,1.0
E01000774,C3,6,5,1.2
E01000775,C3,8,7,1.1428571428571428
E01000777,C3,1,1,1.0
E01000778,C3,1,1,1.0
E01000779,C3,2,2,1.0
E01000780,C3,2,2,1.0
E01000781,C3,1,1,1.0
E01000782,C3,3,3,1.0
E01000783,C3,4,3,1.3333333333333333
E01000784,C3,1,1,1.0
E01000785,C3,3,3,1.0
E01000786,C3,6,6,1.0
E01000787,C3,2,2,1.0
E01000788,C3,4,3,1.3333333333333333
E01000789,C3,1,1,1.0
E01000790,C3,2,2,1.0
E01000791,C3,5,4,1.25
E01000792,C3,1,1,1.0
E01000793,C3,3,3,1.0
E01000797,C3,12,9,1.3333333333333333
E01000798,C3,2,2,1.0
E01000799,C3,4,4,1.0
E01000800,C3,8,8,1.0
E01000801,C3,3,3,1.0
E01000802,C3,11,9,1.2222222222222223
E01000803,C3,6,6,1.0
E01000804,C3,8,6,1.3333333333333333
E01000805,C3,12,7,1.7142857142857142
E01000806,C3,5,4,1.25
E01000807,C3,3,3,1.0
E01000808,C3,3,3,1.0
E01000810,C3,1,1,1.0
E01000811,C3,3,3,1.0
E01000812,C3,4,3,1.3333333333333333
E01000813,C3,1,1,1.0
E01000815,C3,1,1,1.0
E01000816,C3,1,1,1.0
E01000818,C3,1,1,1.0
E01000819,C3,2,2,1.0
E01000822,C3,3,3,1.0
E01000823,C3,2,2,1.0
E01000824,C3,6,4,1.5
E01000825,C3,5,5,1.0
E01000826,C3,1,1,1.0
E01000827,C3,2,2,1.0
E01000828,C3,6,2,3.0
E01000829,C3,3,2,1.5
E01000831,C3,1,1,1.0
E01000832,C3,2,2,1.0
E01000835,C3,2,2,1.0
E01000836,C3,3,2,1.5
E01000837,C3,2,2,1.0
E01000840,C3,1,1,1.0
E01000871,C3,1,1,1.0
E01000878,C3,1,1,1.0
E01000899,C3,2,1,2.0
E01000979,C3,1,1,1.0
E01000987,C3,1,1,1.0
E01001000,C3,1,1,1.0
E01001004,C3,1,1,1.0
E01001005,C3,1,1,1.0
E01001010,C3,3,1,3.0
E01001020,C3,2,1,2.0
E01001022,C3,1,1,1.0
E01001042,C3,1,1,1.0
E01001043,C3,1,1,1.0
E01001045,C3,1,1,1.0
E01001082,C3,1,1,1.0
E01001085,C3,4,1,4.0
E01001109,C3,1,1,1.0
E01001113,C3,3,3,1.0
E01001114,C3,1,1,1.0
E01001137,C3,3,1,3.0
E01001139,C3,1,1,1.0
E01001143,C3,2,2,1.0
E01001150,C3,2,1,2.0
E01001151,C3,2,1,2.0
E01001153,C3,2,2,1.0
E01001154,C3,8,2,4.0
E01001157,C3,1,1,1.0
E01001158,C3,4,1,4.0
E01001162,C3,1,1,1.0
E01001165,C3,1,1,1.0
E01001166,C3,3,2,1.5
E01001171,C3,1,1,1.0
E01001176,C3,1,1,1.0
E01001182,C3,1,1,1.0
E01001186,C3,1,1,1.0
E01001194,C3,1,1,1.0
E01001205,C3,1,1,1.0
E01001237,C3,2,1,2.0
E01001247,C3,1,1,1.0
E01001249,C3,1,1,1.0
E01001309,C3,1,1,1.0
E01001315,C3,2,1,2.0
E01001362,C3,1,1,1.0
E01001383,C3,1,1,1.0
E01001388,C3,1,1,1.0
E01001391,C3,1,1,1.0
E01001393,C3,1,1,1.0
E01001402,C3,2,2,1.0
E01001406,C3,1,1,1.0
E01001412,C3,1,1,1.0
E01001431,C3,1,1,1.0
E01001448,C3,2,1,2.0
E01001451,C3,1,1,1.0
E01001463,C3,2,1,2.0
E01001465,C3,1,1,1.0
E01001493,C3,1,1,1.0
E01001500,C3,3,1,3.0
E01001501,C3,1,1,1.0
E01001502,C3,7,1,7.0
E01001503,C3,3,1,3.0
E01001507,C3,1,1,1.0
E01001508,C3,1,1,1.0
E01001509,C3,2,1,2.0
E01001519,C3,1,1,1.0
E01001526,C3,1,1,1.0
E01001528,C3,1,1,1.0
E01001536,C3,2,2,1.0
E01001540,C3,4,1,4.0
E01001541,C3,1,1,1.0
E01001563,C3,1,1,1.0
E01001568,C3,4,1,4.0
E01001569,C3,1,1,1.0
E01001570,C3,1,1,1.0
E01001571,C3,2,2,1.0
E01001572,C3,1,1,1.0
E01001573,C3,1,1,1.0
E01001574,C3,1,1,1.0
E01001575,C3,1,1,1.0
E01001576,C3,1,1,1.0
E01001577,C3,1,1,1.0
E01001578,C3,6,5,1.2
E01001579,C3,1,1,1.0
E01001581,C3,2,2,1.0
E01001582,C3,5,3,1.6666666666666667
E01001583,C3,1,1,1.0
E01001584,C3,2,2,1.0
E01001586,C3,2,2,1.0
E01001587,C3,2,2,1.0
E01001588,C3,1,1,1.0
E01001589,C3,8,7,1.1428571428571428
E01001590,C3,3,2,1.5
E01001591,C3,3,3,1.0
E01001592,C3,1,1,1.0
E01001593,C3,5,4,1.25
E01001595,C3,2,2,1.0
E01001596,C3,1,1,1.0
E01001597,C3,4,4,1.0
E01001598,C3,1,1,1.0
E01001601,C3,2,1,2.0
E01001602,C3,4,3,1.3333333333333333
E01001603,C3,5,3,1.6666666666666667
E01001605,C3,4,3,1.3333333333333333
E01001609,C3,1,1,1.0
E01001610,C3,2,2,1.0
E01001615,C3,5,4,1.25
E01001617,C3,2,2,1.0
E01001618,C3,3,2,1.5
E01001619,C3,2,2,1.0
E01001621,C3,1,1,1.0
E01001623,C3,7,5,1.4
E01001625,C3,1,1,1.0
E01001631,C3,1,1,1.0
E01001632,C3,4,4,1.0
E01001633,C3,5,1,5.0
E01001634,C3,1,1,1.0
E01001635,C3,1,1,1.0
E01001637,C3,4,3,1.3333333333333333
E01001638,C3,4,3,1.3333333333333333
E01001640,C3,3,3,1.0
E01001641,C3,2,2,1.0
E01001642,C3,3,3,1.0
E01001644,C3,8,6,1.3333333333333333
E01001645,C3,2,2,1.0
E01001646,C3,1,1,1.0
E01001647,C3,4,3,1.3333333333333333
E01001648,C3,1,1,1.0
E01001649,C3,2,1,2.0
E01001650,C3,3,2,1.5
E01001651,C3,1,1,1.0
E01001652,C3,1,1,1.0
E01001653,C3,4,4,1.0
E01001654,C3,1,1,1.0
E01001655,C3,3,3,1.0
E01001657,C3,4,2,2.0
E01001658,C3,4,3,1.3333333333333333
E01001659,C3,1,1,1.0
E01001660,C3,1,1,1.0
E01001661,C3,1,1,1.0
E01001662,C3,6,6,1.0
E01001664,C3,3,2,1.5
E01001665,C3,1,1,1.0
E01001666,C3,4,3,1.3333333333333333
E01001667,C3,3,3,1.0
E01001668,C3,3,3,1.0
E01001669,C3,3,1,3.0
E01001671,C3,5,4,1.25
E01001672,C3,2,2,1.0
E01001673,C3,3,3,1.0
E01001674,C3,2,2,1.0
E01001675,C3,3,3,1.0
E01001676,C3,1,1,1.0
E01001677,C3,2,2,1.0
E01001679,C3,2,2,1.0
E01001680,C3,3,3,1.0
E01001681,C3,1,1,1.0
E01001682,C3,4,4,1.0
E01001683,C3,1,1,1.0
E01001684,C3,3,2,1.5
E01001685,C3,2,2,1.0
E01001686,C3,8,6,1.3333333333333333
E01001687,C3,3,3,1.0
E01001693,C3,1,1,1.0
E01001694,C3,1,1,1.0
E01001697,C3,6,5,1.2
E01001700,C3,4,3,1.3333333333333333
E01001701,C3,6,4,1.5
E01001702,C3,2,2,1.0
E01001703,C3,1,1,1.0
E01001704,C3,4,3,1.3333333333333333
E01001705,C3,2,2,1.0
E01001706,C3,2,1,2.0
E01001709,C3,4,4,1.0
E01001710,C3,1,1,1.0
E01001713,C3,1,1,1.0
E01001755,C3,1,1,1.0
E01001784,C3,1,1,1.0
E01001785,C3,2,1,2.0
E01001813,C3,1,1,1.0
E01001833,C3,1,1,1.0
E01001852,C3,1,1,1.0
E01001860,C3,1,1,1.0
E01001861,C3,1,1,1.0
E01001891,C3,1,1,1.0
E01001897,C3,1,1,1.0
E01001912,C3,1,1,1.0
E01001915,C3,1,1,1.0
E01001955,C3,1,1,1.0
E01001979,C3,2,1,2.0
E01001982,C3,3,2,1.5
E01001987,C3,1,1,1.0
E01001999,C3,1,1,1.0
E01002002,C3,1,1,1.0
E01002011,C3,1,1,1.0
E01002014,C3,3,2,1.5
E01002020,C3,1,1,1.0
E01002023,C3,1,1,1.0
E01002029,C3,1,1,1.0
E01002045,C3,1,1,1.0
E01002046,C3,1,1,1.0
E01002058,C3,4,2,2.0
E01002067,C3,1,1,1.0
E01002068,C3,1,1,1.0
E01002069,C3,11,1,11.0
E01002070,C3,3,1,3.0
E01002072,C3,1,1,1.0
E01002073,C3,1,1,1.0
E01002077,C3,2,1,2.0
E01002080,C3,1,1,1.0
E01002081,C3,5,1,5.0
E01002084,C3,1,1,1.0
E01002085,C3,2,1,2.0
E01002087,C3,1,1,1.0
E01002101,C3,1,1,1.0
E01002102,C3,1,1,1.0
E01002114,C3,1,1,1.0
E01002124,C3,1,1,1.0
E01002143,C3,1,1,1.0
E01002150,C3,1,1,1.0
E01002153,C3,1,1,1.0
E01002157,C3,1,1,1.0
E01002159,C3,1,1,1.0
E01002190,C3,2,1,2.0
E01002204,C3,1,1,1.0
E01002218,C3,1,1,1.0
E01002231,C3,1,1,1.0
E01002401,C3,1,1,1.0
E01002444,C3,2,2,1.0
E01002448,C3,1,1,1.0
E01002460,C3,2,1,2.0
E01002461,C3,1,1,1.0
E01002550,C3,1,1,1.0
E01002560,C3,1,1,1.0
E01002564,C3,3,2,1.5
E01002567,C3,1,1,1.0
E01002578,C3,1,1,1.0
E01002579,C3,2,2,1.0
E01002580,C3,1,1,1.0
E01002590,C3,1,1,1.0
E01002593,C3,1,1,1.0
E01002595,C3,2,1,2.0
E01002598,C3,1,1,1.0
E01002605,C3,1,1,1.0
E01002608,C3,1,1,1.0
E01002623,C3,17,1,17.0
E01002625,C3,1,1,1.0
E01002637,C3,1,1,1.0
E01002646,C3,1,1,1.0
E01002648,C3,4,2,2.0
E01002650,C3,7,3,2.3333333333333335
E01002652,C3,1,1,1.0
E01002654,C3,1,1,1.0
E01002661,C3,6,3,2.0
E01002664,C3,2,2,1.0
E01002672,C3,1,1,1.0
E01002676,C3,1,1,1.0
E01002678,C3,1,1,1.0
E01002680,C3,1,1,1.0
E01002681,C3,1,1,1.0
E01002682,C3,1,1,1.0
E01002691,C3,3,1,3.0
E01002693,C3,2,1,2.0
E01002735,C3,1,1,1.0
E01002740,C3,2,1,2.0
E01002747,C3,3,1,3.0
E01002806,C3,1,1,1.0
E01002808,C3,1,1,1.0
E01002873,C3,1,1,1.0
E01002935,C3,1,1,1.0
