period,LSOA,SHEF_C_CODE,report_count,user_count,average
2012-11,E01018273,C7,1,1,1.0
2012-11,E01018276,C7,2,2,1.0
2012-11,E01018278,C7,1,1,1.0
2012-11,E01018286,C7,1,1,1.0
2012-11,E01018288,C7,1,1,1.0
2012-11,E01018289,C7,1,1,1.0
2012-11,E01018293,C8,1,1,1.0
2012-11,E01018295,C7,2,2,1.0
2012-11,E01018297,C7,3,1,3.0
2012-11,E01018301,C7,2,1,2.0
2012-11,E01018315,C7,1,1,1.0
2012-11,E01018337,C3,2,1,2.0
2012-11,E01018337,C7,2,1,2.0
2012-11,E01018340,C7,1,1,1.0
2012-11,E01018345,C7,1,1,1.0
2012-11,E01018357,C7,1,1,1.0
2012-11,E01018364,C7,1,1,1.0
2012-11,E01018390,C7,1,1,1.0
2012-11,E01018393,C7,3,1,3.0
2012-11,E01018411,C5,1,1,1.0
2012-11,E01018412,C3,1,1,1.0
2012-11,E01018412,C5,2,1,2.0
2012-11,E01018412,C7,3,1,3.0
2012-11,E01018418,C7,2,2,1.0
2012-11,E01018440,C7,2,1,2.0
2012-11,E01018456,C7,1,1,1.0
2012-11,E01018465,C7,2,1,2.0
2012-11,E01018502,C2,1,1,1.0
2012-11,E01018507,C7,1,1,1.0
2012-11,E01018529,C7,1,1,1.0
2012-11,E01018547,C7,1,1,1.0
2012-11,E01018552,C3,1,1,1.0
2012-11,E01018552,C7,1,1,1.0
2012-11,E01018560,C7,1,1,1.0
2012-11,E01018563,C7,1,1,1.0
2012-11,E01018566,C7,1,1,1.0
2012-11,E01018573,C7,2,1,2.0
2012-11,E01018574,C7,1,1,1.0
2012-11,E01018576,C7,3,2,1.5
2012-11,E01018577,C3,1,1,1.0
2012-11,E01018577,C7,2,2,1.0
2012-11,E01018580,C7,1,1,1.0
2012-11,E01018581,C7,1,1,1.0
2012-11,E01018584,C7,1,1,1.0
2012-11,E01018586,C3,1,1,1.0
2012-11,E01018591,C7,1,1,1.0
2012-11,E01018603,C7,1,1,1.0
2012-11,E01018605,C7,1,1,1.0
2012-11,E01018606,C7,1,1,1.0
2012-11,E01018608,C5,1,1,1.0
2012-11,E01018608,C7,1,1,1.0
2012-11,E01018610,C7,1,1,1.0
2012-11,E01018614,C7,1,1,1.0
2012-11,E01018623,C7,1,1,1.0
2012-11,E01018624,C3,1,1,1.0
2012-11,E01018624,C7,2,2,1.0
2012-11,E01018627,C7,2,2,1.0
2012-11,E01018632,C7,1,1,1.0
2012-11,E01018633,C7,2,1,2.0
2012-11,E01018635,C7,1,1,1.0
2012-11,E01018637,C7,1,1,1.0
2012-11,E01018641,C8,1,1,1.0
2012-11,E01018648,C7,1,1,1.0
2012-11,E01018651,C7,1,1,1.0
2012-11,E01018654,C7,1,1,1.0
2012-11,E01018664,C7,1,1,1.0
2012-11,E01018666,C7,2,2,1.0
2012-11,E01018668,C3,1,1,1.0
2012-11,E01018670,C7,3,2,1.5
2012-11,E01018673,C7,1,1,1.0
2012-11,E01018690,C3,1,1,1.0
2012-11,E01018691,C7,1,1,1.0
2012-11,E01018709,C3,1,1,1.0
2012-11,E01018715,C7,1,1,1.0
2012-11,E01018722,C3,1,1,1.0
2012-11,E01018722,C7,1,1,1.0
2012-11,E01018752,C3,1,1,1.0
2012-11,E01018769,C7,2,1,2.0
2012-11,E01018781,C7,2,1,2.0
2012-11,E01018795,C6,1,1,1.0
2012-11,E01018803,C8,1,1,1.0
2012-11,E01018810,C7,1,1,1.0
2012-11,E01018816,C7,1,1,1.0
2012-11,E01018817,C3,1,1,1.0
2012-11,E01018824,C7,2,1,2.0
2012-11,E01018855,C7,1,1,1.0
2012-11,E01018872,C7,1,1,1.0
2012-11,E01018882,C7,1,1,1.0
2012-11,E01018913,C7,1,1,1.0
2012-11,E01018917,C7,1,1,1.0
2012-11,E01018926,C2,1,1,1.0
2012-11,E01018927,C7,1,1,1.0
2012-11,E01018928,C7,1,1,1.0
2012-11,E01018928,C8,1,1,1.0
2012-11,E01018929,C7,2,1,2.0
2012-11,E01018933,C5,1,1,1.0
2012-11,E01018933,C7,1,1,1.0
2012-11,E01018966,C7,1,1,1.0
2012-11,E01018999,C3,1,1,1.0
2012-11,E01019006,C7,1,1,1.0
2012-11,E01019017,C7,1,1,1.0
2012-11,E01019025,C7,2,1,2.0
2012-11,E01019026,C2,1,1,1.0
2012-11,E01019026,C7,2,2,1.0
2012-11,E01019075,C5,1,1,1.0
2012-11,E01019091,C7,1,1,1.0
2012-11,E01019101,C7,2,1,2.0
2012-11,E01019133,C7,1,1,1.0
2012-11,E01019172,C3,1,1,1.0
2012-11,E01019196,C8,2,2,1.0
2012-11,E01019206,C7,2,1,2.0
2012-11,E01019208,C7,1,1,1.0
2012-11,E01019209,C3,1,1,1.0
2012-11,E01019251,C7,2,1,2.0
2012-11,E01019254,C7,1,1,1.0
2012-11,E01019259,C7,1,1,1.0
2012-11,E01019260,C7,1,1,1.0
2012-11,E01019261,C7,1,1,1.0
2012-11,E01019266,C7,1,1,1.0
2012-11,E01019270,C7,1,1,1.0
2012-11,E01019271,C7,1,1,1.0
2012-11,E01019279,C7,2,1,2.0
2012-11,E01019293,C7,1,1,1.0
2012-11,E01019295,C7,1,1,1.0
2012-11,E01019304,C7,1,1,1.0
2012-11,E01019307,C5,1,1,1.0
2012-11,E01019314,C7,1,1,1.0
2012-11,E01019315,C7,1,1,1.0
2012-11,E01019347,C7,1,1,1.0
2012-11,E01019348,C7,1,1,1.0
2012-11,E01019369,C5,1,1,1.0
2012-11,E01019375,C7,1,1,1.0
2012-11,E01019378,C7,1,1,1.0
2012-11,E01019384,C3,1,1,1.0
2012-11,E01019384,C8,1,1,1.0
2012-11,E01019394,C7,1,1,1.0
2012-11,E01019395,C7,2,2,1.0
2012-11,E01019397,C7,1,1,1.0
2012-11,E01019412,C3,1,1,1.0
2012-11,E01019419,C7,1,1,1.0
2012-11,E01019455,C2,1,1,1.0
2012-11,E01019455,C7,1,1,1.0
2012-11,E01019472,C3,1,1,1.0
2012-11,E01019523,C3,3,1,3.0
2012-11,E01019523,C7,1,1,1.0
2012-11,E01019524,C3,1,1,1.0
2012-11,E01019542,C3,1,1,1.0
2012-11,E01019553,C7,1,1,1.0
2012-11,E01019567,C7,1,1,1.0
2012-11,E01019573,C7,1,1,1.0
2012-11,E01019590,C7,1,1,1.0
2012-11,E01019604,C7,1,1,1.0
2012-11,E01019606,C7,1,1,1.0
2012-11,E01019613,C7,2,1,2.0
2012-11,E01019617,C7,1,1,1.0
2012-11,E01019628,C7,1,1,1.0
2012-11,E01019629,C3,1,1,1.0
2012-11,E01019636,C5,1,1,1.0
2012-11,E01019645,C7,1,1,1.0
2012-11,E01019656,C5,2,1,2.0
2012-11,E01019657,C7,2,1,2.0
2012-11,E01019678,C7,3,1,3.0
2012-11,E01019681,C2,1,1,1.0
2012-11,E01019684,C7,1,1,1.0
2012-11,E01019690,C5,1,1,1.0
2012-11,E01019697,C5,1,1,1.0
2012-11,E01019707,C3,1,1,1.0
2012-11,E01019710,C7,1,1,1.0
2012-11,E01019714,C7,1,1,1.0
2012-11,E01019716,C3,1,1,1.0
2012-11,E01019717,C3,1,1,1.0
2012-11,E01019771,C2,2,2,1.0
2012-11,E01019771,C5,1,1,1.0
2012-11,E01019771,C7,1,1,1.0
2012-11,E01019773,C7,1,1,1.0
2012-11,E01019786,C7,3,2,1.5
2012-11,E01019787,C7,1,1,1.0
2012-11,E01019792,C7,1,1,1.0
2012-11,E01019798,C7,1,1,1.0
2012-11,E01019839,C7,1,1,1.0
2012-11,E01019866,C7,2,2,1.0
2012-11,E01019867,C4,1,1,1.0
2012-11,E01019887,C7,1,1,1.0
2012-11,E01019889,C7,1,1,1.0
2012-11,E01019898,C3,1,1,1.0
2012-11,E01019898,C7,1,1,1.0
2012-11,E01019901,C3,1,1,1.0
2012-11,E01019903,C7,1,1,1.0
2012-11,E01019904,C5,1,1,1.0
2012-11,E01019904,C7,1,1,1.0
2012-11,E01019904,C8,2,1,2.0
2012-11,E01019906,C7,1,1,1.0
2012-11,E01019908,C7,3,1,3.0
2012-11,E01019909,C5,1,1,1.0
2012-11,E01019910,C8,1,1,1.0
2012-11,E01019917,C8,1,1,1.0
2012-11,E01019922,C3,1,1,1.0
2012-11,E01019935,C7,1,1,1.0
2012-11,E01019942,C7,2,2,1.0
2012-11,E01019964,C7,1,1,1.0
2012-11,E01019969,C7,1,1,1.0
2012-11,E01019991,C7,1,1,1.0
2012-11,E01020000,C7,1,1,1.0
2012-11,E01020018,C3,1,1,1.0
2012-11,E01020018,C5,1,1,1.0
2012-11,E01020025,C4,1,1,1.0
2012-11,E01020035,C8,1,1,1.0
2012-11,E01020042,C7,1,1,1.0
2012-11,E01020046,C7,1,1,1.0
2012-11,E01020055,C3,1,1,1.0
2012-11,E01020075,C7,1,1,1.0
2012-11,E01020084,C7,1,1,1.0
2012-11,E01020093,C7,1,1,1.0
2012-11,E01020094,C3,1,1,1.0
2012-11,E01020098,C7,1,1,1.0
2012-11,E01020103,C7,1,1,1.0
2012-11,E01020105,C7,1,1,1.0
2012-11,E01020107,C3,1,1,1.0
2012-11,E01020112,C7,1,1,1.0
2012-11,E01020113,C7,2,2,1.0
2012-11,E01020117,C7,1,1,1.0
2012-11,E01020118,C7,1,1,1.0
2012-11,E01020120,C5,1,1,1.0
2012-11,E01020121,C3,1,1,1.0
2012-11,E01020133,C8,1,1,1.0
2012-11,E01020139,C7,1,1,1.0
2012-11,E01020141,C7,1,1,1.0
2012-11,E01020141,C8,1,1,1.0
2012-11,E01020143,C7,2,2,1.0
2012-11,E01020144,C7,1,1,1.0
2012-11,E01020152,C7,1,1,1.0
2012-11,E01020159,C3,1,1,1.0
2012-11,E01020159,C7,2,2,1.0
2012-11,E01020161,C7,1,1,1.0
2012-11,E01020164,C7,1,1,1.0
2012-11,E01020169,C3,1,1,1.0
2012-11,E01020172,C7,1,1,1.0
2012-11,E01020179,C7,1,1,1.0
2012-11,E01020182,C7,1,1,1.0
2012-11,E01020183,C3,1,1,1.0
2012-11,E01020183,C7,1,1,1.0
2012-11,E01020184,C7,1,1,1.0
2012-11,E01020185,C7,1,1,1.0
2012-11,E01020186,C3,1,1,1.0
2012-11,E01020191,C3,1,1,1.0
2012-11,E01020197,C7,1,1,1.0
2012-11,E01020201,C7,1,1,1.0
2012-11,E01020208,C7,1,1,1.0
2012-11,E01020235,C3,1,1,1.0
2012-11,E01020240,C3,1,1,1.0
2012-11,E01020243,C3,1,1,1.0
2012-11,E01020243,C7,2,2,1.0
2012-11,E01020247,C7,1,1,1.0
2012-11,E01020251,C3,1,1,1.0
2012-11,E01020252,C7,1,1,1.0
2012-11,E01020263,C7,1,1,1.0
2012-11,E01020265,C7,1,1,1.0
2012-11,E01020274,C7,1,1,1.0
2012-11,E01020276,C3,1,1,1.0
2012-11,E01020277,C3,1,1,1.0
2012-11,E01020280,C8,1,1,1.0
2012-11,E01020281,C7,1,1,1.0
2012-11,E01020282,C6,1,1,1.0
2012-11,E01020294,C7,2,1,2.0
2012-11,E01020295,C7,1,1,1.0
2012-11,E01020297,C2,1,1,1.0
2012-11,E01020297,C4,1,1,1.0
2012-11,E01020297,C7,1,1,1.0
2012-11,E01020303,C7,1,1,1.0
2012-11,E01020307,C7,1,1,1.0
2012-11,E01020308,C7,2,1,2.0
2012-11,E01020310,C4,1,1,1.0
2012-11,E01020310,C6,3,1,3.0
2012-11,E01020310,C7,3,1,3.0
2012-11,E01020311,C7,1,1,1.0
2012-11,E01020316,C7,1,1,1.0
2012-11,E01020320,C3,1,1,1.0
2012-11,E01020320,C7,1,1,1.0
2012-11,E01020364,C3,1,1,1.0
2012-11,E01020365,C5,1,1,1.0
2012-11,E01020367,C3,1,1,1.0
2012-11,E01020367,C7,1,1,1.0
2012-11,E01020371,C3,1,1,1.0
2012-11,E01020385,C3,1,1,1.0
2012-11,E01020388,C2,1,1,1.0
2012-11,E01020388,C7,1,1,1.0
2012-11,E01020391,C7,1,1,1.0
2012-11,E01020408,C7,1,1,1.0
2012-11,E01020410,C7,1,1,1.0
2012-11,E01020427,C3,2,1,2.0
2012-11,E01020434,C7,1,1,1.0
2012-11,E01020442,C7,1,1,1.0
2012-11,E01020447,C7,1,1,1.0
2012-11,E01020450,C7,1,1,1.0
2012-11,E01020458,C7,1,1,1.0
2012-11,E01020466,C7,1,1,1.0
2012-11,E01020467,C7,1,1,1.0
2012-11,E01020480,C7,1,1,1.0
2012-11,E01020518,C7,1,1,1.0
2012-11,E01020520,C7,1,1,1.0
2012-11,E01020537,C7,1,1,1.0
2012-11,E01020539,C5,1,1,1.0
2012-11,E01020539,C7,1,1,1.0
2012-11,E01020543,C7,1,1,1.0
2012-11,E01020546,C7,1,1,1.0
2012-11,E01020550,C7,1,1,1.0
2012-11,E01020595,C7,1,1,1.0
2012-11,E01020601,C7,2,2,1.0
2012-11,E01020607,C7,2,1,2.0
2012-11,E01020611,C7,1,1,1.0
2012-11,E01020612,C7,1,1,1.0
2012-11,E01020646,C3,1,1,1.0
2012-11,E01020658,C3,1,1,1.0
2012-11,E01020660,C7,1,1,1.0
2012-11,E01020676,C3,1,1,1.0
2012-11,E01020680,C7,2,2,1.0
2012-11,E01020686,C7,1,1,1.0
2012-11,E01020703,C7,1,1,1.0
2012-11,E01020706,C5,1,1,1.0
2012-11,E01020710,C7,1,1,1.0
2012-11,E01020711,C7,1,1,1.0
2012-11,E01020719,C7,1,1,1.0
2012-11,E01020722,C2,2,1,2.0
2012-11,E01020722,C7,1,1,1.0
2012-11,E01020744,C7,1,1,1.0
2012-11,E01020748,C3,1,1,1.0
2012-11,E01020754,C5,3,1,3.0
2012-11,E01020756,C7,1,1,1.0
2012-11,E01020759,C7,1,1,1.0
2012-11,E01020761,C3,1,1,1.0
2012-11,E01020787,C8,1,1,1.0
2012-11,E01020788,C7,1,1,1.0
2012-11,E01020802,C3,1,1,1.0
2012-11,E01020811,C7,1,1,1.0
2012-11,E01020838,C7,1,1,1.0
2012-11,E01020844,C5,1,1,1.0
2012-11,E01020846,C7,2,1,2.0
2012-11,E01020853,C3,1,1,1.0
2012-11,E01020877,C3,1,1,1.0
2012-11,E01020881,C5,1,1,1.0
2012-11,E01020897,C7,1,1,1.0
2012-11,E01020919,C7,1,1,1.0
2012-11,E01020979,C7,2,1,2.0
2012-11,E01021001,C3,1,1,1.0
2012-11,E01021007,C7,1,1,1.0
2012-11,E01021035,C7,1,1,1.0
2012-11,E01021045,C7,1,1,1.0
2012-11,E01021047,C7,1,1,1.0
2012-11,E01021057,C7,1,1,1.0
2012-11,E01021060,C7,1,1,1.0
2012-11,E01021074,C7,1,1,1.0
2012-11,E01021099,C7,1,1,1.0
2012-11,E01021111,C3,1,1,1.0
2012-11,E01021114,C7,1,1,1.0
2012-11,E01021115,C7,1,1,1.0
2012-11,E01021120,C7,1,1,1.0
2012-11,E01021125,C7,1,1,1.0
2012-11,E01021135,C5,1,1,1.0
2012-11,E01021135,C7,1,1,1.0
2012-11,E01021147,C7,1,1,1.0
2012-11,E01021174,C7,1,1,1.0
2012-11,E01021190,C7,1,1,1.0
2012-11,E01021199,C7,2,2,1.0
2012-11,E01021201,C7,1,1,1.0
2012-11,E01021206,C7,1,1,1.0
2012-11,E01021220,C7,1,1,1.0
2012-11,E01021232,C5,1,1,1.0
2012-11,E01021234,C7,1,1,1.0
2012-11,E01021254,C8,1,1,1.0
2012-11,E01021267,C7,1,1,1.0
2012-11,E01021267,C8,1,1,1.0
2012-11,E01021281,C3,1,1,1.0
2012-11,E01021359,C7,1,1,1.0
2012-11,E01021397,C7,1,1,1.0
2012-11,E01021407,C7,1,1,1.0
2012-11,E01021431,C7,1,1,1.0
2012-11,E01021458,C7,1,1,1.0
2012-11,E01021460,C7,1,1,1.0
2012-11,E01021462,C7,1,1,1.0
2012-11,E01021497,C7,1,1,1.0
2012-11,E01021506,C5,1,1,1.0
2012-11,E01021520,C7,1,1,1.0
2012-11,E01021527,C7,1,1,1.0
2012-11,E01021528,C7,1,1,1.0
2012-11,E01021529,C4,1,1,1.0
2012-11,E01021529,C7,1,1,1.0
2012-11,E01021531,C7,1,1,1.0
2012-11,E01021533,C7,1,1,1.0
2012-11,E01021539,C7,2,2,1.0
2012-11,E01021545,C7,2,1,2.0
2012-11,E01021553,C7,1,1,1.0
2012-11,E01021570,C3,1,1,1.0
2012-11,E01021570,C8,1,1,1.0
2012-11,E01021574,C7,1,1,1.0
2012-11,E01021582,C3,1,1,1.0
2012-11,E01021594,C7,2,1,2.0
2012-11,E01021602,C7,1,1,1.0
2012-11,E01021602,C8,1,1,1.0
2012-11,E01021623,C8,1,1,1.0
2012-11,E01021626,C7,1,1,1.0
2012-11,E01021637,C7,1,1,1.0
2012-11,E01021638,C7,1,1,1.0
2012-11,E01021649,C4,1,1,1.0
2012-11,E01021658,C7,1,1,1.0
2012-11,E01021659,C7,1,1,1.0
2012-11,E01021664,C7,2,1,2.0
2012-11,E01021665,C3,1,1,1.0
2012-11,E01021676,C7,1,1,1.0
2012-11,E01021681,C7,1,1,1.0
2012-11,E01021682,C7,1,1,1.0
2012-11,E01021683,C4,1,1,1.0
2012-11,E01021683,C7,1,1,1.0
2012-11,E01021686,C7,1,1,1.0
2012-11,E01021687,C7,1,1,1.0
2012-11,E01021710,C3,1,1,1.0
2012-11,E01021722,C7,1,1,1.0
2012-11,E01021729,C7,1,1,1.0
2012-11,E01021738,C7,1,1,1.0
2012-11,E01021741,C7,1,1,1.0
2012-11,E01021747,C7,2,2,1.0
2012-11,E01021757,C2,1,1,1.0
2012-11,E01021757,C7,1,1,1.0
2012-11,E01021765,C3,1,1,1.0
2012-11,E01021765,C7,1,1,1.0
2012-11,E01021780,C7,1,1,1.0
2012-11,E01021781,C7,1,1,1.0
2012-11,E01021796,C7,1,1,1.0
2012-11,E01021803,C7,1,1,1.0
2012-11,E01021813,C7,1,1,1.0
2012-11,E01021817,C5,1,1,1.0
2012-11,E01021818,C7,1,1,1.0
2012-11,E01021835,C7,1,1,1.0
2012-11,E01021868,C7,1,1,1.0
2012-11,E01021885,C7,1,1,1.0
2012-11,E01021893,C7,1,1,1.0
2012-11,E01021907,C3,1,1,1.0
2012-11,E01021919,C7,1,1,1.0
2012-11,E01021920,C5,1,1,1.0
2012-11,E01021920,C7,1,1,1.0
2012-11,E01021923,C7,1,1,1.0
2012-11,E01021928,C7,1,1,1.0
2012-11,E01021942,C7,1,1,1.0
2012-11,E01021947,C7,1,1,1.0
2012-11,E01021948,C7,2,1,2.0
2012-11,E01021967,C7,1,1,1.0
2012-11,E01021999,C7,1,1,1.0
2012-11,E01022009,C7,1,1,1.0
2012-11,E01022030,C7,1,1,1.0
2012-11,E01022060,C2,1,1,1.0
2012-11,E01022064,C5,1,1,1.0
2012-11,E01022064,C7,1,1,1.0
2012-11,E01022068,C7,1,1,1.0
2012-11,E01022071,C7,3,1,3.0
2012-11,E01022078,C7,1,1,1.0
2012-11,E01022089,C5,1,1,1.0
2012-11,E01022089,C7,1,1,1.0
2012-11,E01022099,C7,1,1,1.0
2012-11,E01022103,C7,1,1,1.0
2012-11,E01022105,C3,1,1,1.0
2012-11,E01022106,C7,5,4,1.25
2012-11,E01022108,C7,1,1,1.0
2012-11,E01022112,C5,1,1,1.0
2012-11,E01022113,C4,2,1,2.0
2012-11,E01022113,C7,3,1,3.0
2012-11,E01022115,C2,2,2,1.0
2012-11,E01022115,C4,2,1,2.0
2012-11,E01022115,C5,1,1,1.0
2012-11,E01022116,C4,4,1,4.0
2012-11,E01022116,C7,2,1,2.0
2012-11,E01022119,C7,2,2,1.0
2012-11,E01022123,C6,1,1,1.0
2012-11,E01022127,C7,1,1,1.0
2012-11,E01022129,C7,1,1,1.0
2012-11,E01022137,C3,1,1,1.0
2012-11,E01022137,C7,3,3,1.0
2012-11,E01022139,C7,1,1,1.0
2012-11,E01022146,C5,1,1,1.0
2012-11,E01022148,C8,2,1,2.0
2012-11,E01022149,C7,1,1,1.0
2012-11,E01022155,C7,1,1,1.0
2012-11,E01022158,C7,1,1,1.0
2012-11,E01022162,C7,1,1,1.0
2012-11,E01022170,C7,1,1,1.0
2012-11,E01022172,C3,1,1,1.0
2012-11,E01022180,C7,1,1,1.0
2012-11,E01022182,C7,1,1,1.0
2012-11,E01022195,C7,1,1,1.0
2012-11,E01022199,C7,1,1,1.0
2012-11,E01022205,C7,1,1,1.0
2012-11,E01022208,C7,1,1,1.0
2012-11,E01022211,C8,1,1,1.0
2012-11,E01022224,C7,1,1,1.0
2012-11,E01022226,C7,3,2,1.5
2012-11,E01022230,C7,1,1,1.0
2012-11,E01022233,C7,1,1,1.0
2012-11,E01022265,C7,4,2,2.0
2012-11,E01022268,C7,1,1,1.0
2012-11,E01022269,C7,1,1,1.0
2012-11,E01022282,C7,1,1,1.0
2012-11,E01022282,C8,1,1,1.0
2012-11,E01022283,C7,1,1,1.0
2012-11,E01022302,C7,1,1,1.0
2012-11,E01022335,C7,1,1,1.0
2012-11,E01022351,C7,3,2,1.5
2012-11,E01022353,C3,1,1,1.0
2012-11,E01022353,C7,1,1,1.0
2012-11,E01022354,C5,1,1,1.0
2012-11,E01022365,C7,1,1,1.0
2012-11,E01022385,C1,2,2,1.0
2012-11,E01022385,C5,1,1,1.0
2012-11,E01022385,C7,5,3,1.6666666666666667
2012-11,E01022386,C7,1,1,1.0
2012-11,E01022387,C5,1,1,1.0
2012-11,E01022387,C7,1,1,1.0
2012-11,E01022391,C7,1,1,1.0
2012-11,E01022412,C2,1,1,1.0
2012-11,E01022422,C5,1,1,1.0
2012-11,E01022422,C7,2,2,1.0
2012-11,E01022426,C7,1,1,1.0
2012-11,E01022434,C7,1,1,1.0
2012-11,E01022436,C7,2,2,1.0
2012-11,E01022438,C7,1,1,1.0
2012-11,E01022441,C2,1,1,1.0
2012-11,E01022446,C5,1,1,1.0
2012-11,E01022447,C7,1,1,1.0
2012-11,E01022453,C7,1,1,1.0
2012-11,E01022455,C7,2,2,1.0
2012-11,E01022461,C7,1,1,1.0
2012-11,E01022462,C7,1,1,1.0
2012-11,E01022466,C7,1,1,1.0
2012-11,E01022470,C7,1,1,1.0
2012-11,E01022477,C4,4,1,4.0
2012-11,E01022481,C4,1,1,1.0
2012-11,E01022482,C4,1,1,1.0
2012-11,E01022495,C7,1,1,1.0
2012-11,E01022505,C4,2,1,2.0
2012-11,E01022511,C7,1,1,1.0
2012-11,E01022519,C2,1,1,1.0
2012-11,E01022519,C7,1,1,1.0
2012-11,E01022523,C8,1,1,1.0
2012-11,E01022529,C7,1,1,1.0
2012-11,E01022540,C7,1,1,1.0
2012-11,E01022547,C7,1,1,1.0
2012-11,E01022555,C2,1,1,1.0
2012-11,E01022561,C7,1,1,1.0
2012-11,E01022571,C7,1,1,1.0
2012-11,E01022585,C7,1,1,1.0
2012-11,E01022588,C7,1,1,1.0
2012-11,E01022591,C7,1,1,1.0
2012-11,E01022595,C7,1,1,1.0
2012-11,E01022616,C7,2,1,2.0
2012-11,E01022646,C7,1,1,1.0
2012-11,E01022652,C7,1,1,1.0
2012-11,E01022660,C7,2,1,2.0
2012-11,E01022665,C7,1,1,1.0
2012-11,E01022667,C5,1,1,1.0
2012-11,E01022669,C7,1,1,1.0
2012-11,E01022671,C5,1,1,1.0
2012-11,E01022679,C3,1,1,1.0
2012-11,E01022709,C3,1,1,1.0
2012-11,E01022716,C2,1,1,1.0
2012-11,E01022718,C7,1,1,1.0
2012-11,E01022719,C7,1,1,1.0
2012-11,E01022720,C7,2,2,1.0
2012-11,E01022724,C7,1,1,1.0
2012-11,E01022734,C7,1,1,1.0
2012-11,E01022744,C5,1,1,1.0
2012-11,E01022771,C8,1,1,1.0
2012-11,E01022772,C7,1,1,1.0
2012-11,E01022773,C7,1,1,1.0
2012-11,E01022791,C7,2,2,1.0
2012-11,E01022805,C7,1,1,1.0
2012-11,E01022811,C5,1,1,1.0
2012-11,E01022824,C3,1,1,1.0
2012-11,E01022855,C5,1,1,1.0
2012-11,E01022862,C3,1,1,1.0
2012-11,E01022862,C7,1,1,1.0
2012-11,E01022865,C3,1,1,1.0
2012-11,E01022879,C7,1,1,1.0
2012-11,E01022880,C6,1,1,1.0
2012-11,E01022881,C7,2,2,1.0
2012-11,E01022888,C7,1,1,1.0
2012-11,E01022943,C7,2,1,2.0
2012-11,E01022954,C3,1,1,1.0
2012-11,E01022988,C5,1,1,1.0
2012-11,E01023000,C4,1,1,1.0
2012-11,E01023000,C7,5,1,5.0
2012-11,E01023007,C7,1,1,1.0
2012-11,E01023008,C4,1,1,1.0
2012-11,E01023008,C7,2,1,2.0
2012-11,E01023012,C7,1,1,1.0
2012-11,E01023020,C7,1,1,1.0
2012-11,E01023021,C7,1,1,1.0
2012-11,E01023023,C7,1,1,1.0
2012-11,E01023024,C7,1,1,1.0
2012-11,E01023034,C7,1,1,1.0
2012-11,E01023036,C7,1,1,1.0
2012-11,E01023039,C7,1,1,1.0
2012-11,E01023041,C7,1,1,1.0
2012-11,E01023042,C7,1,1,1.0
2012-11,E01023043,C7,1,1,1.0
2012-11,E01023045,C7,1,1,1.0
2012-11,E01023051,C2,1,1,1.0
2012-11,E01023051,C5,1,1,1.0
2012-11,E01023051,C7,2,1,2.0
2012-11,E01023051,C8,1,1,1.0
2012-11,E01023052,C8,1,1,1.0
2012-11,E01023053,C7,1,1,1.0
2012-11,E01023054,C7,1,1,1.0
2012-11,E01023059,C7,1,1,1.0
2012-11,E01023062,C7,1,1,1.0
2012-11,E01023071,C7,2,1,2.0
2012-11,E01023074,C7,1,1,1.0
2012-11,E01023077,C7,1,1,1.0
2012-11,E01023084,C7,1,1,1.0
2012-11,E01023085,C7,3,2,1.5
2012-11,E01023141,C3,1,1,1.0
2012-11,E01023141,C7,1,1,1.0
2012-11,E01023166,C3,1,1,1.0
2012-11,E01023166,C7,1,1,1.0
2012-11,E01023167,C7,1,1,1.0
2012-11,E01023168,C7,1,1,1.0
2012-11,E01023169,C2,1,1,1.0
2012-11,E01023170,C7,1,1,1.0
2012-11,E01023173,C7,1,1,1.0
2012-11,E01023177,C7,1,1,1.0
2012-11,E01023199,C3,1,1,1.0
2012-11,E01023199,C7,2,1,2.0
2012-11,E01023200,C7,1,1,1.0
2012-11,E01023210,C7,1,1,1.0
2012-11,E01023214,C7,1,1,1.0
2012-11,E01023219,C2,1,1,1.0
2012-11,E01023219,C8,1,1,1.0
2012-11,E01023224,C3,3,1,3.0
2012-11,E01023224,C5,1,1,1.0
2012-11,E01023227,C7,1,1,1.0
2012-11,E01023229,C7,1,1,1.0
2012-11,E01023236,C3,1,1,1.0
2012-11,E01023244,C7,1,1,1.0
2012-11,E01023252,C5,1,1,1.0
2012-11,E01023252,C7,1,1,1.0
2012-11,E01023253,C2,1,1,1.0
2012-11,E01023253,C3,1,1,1.0
2012-11,E01023255,C7,1,1,1.0
2012-11,E01023257,C5,1,1,1.0
2012-11,E01023257,C7,2,1,2.0
2012-11,E01023264,C7,1,1,1.0
2012-11,E01023267,C7,1,1,1.0
2012-11,E01023278,C7,1,1,1.0
2012-11,E01023284,C7,1,1,1.0
2012-11,E01023289,C7,1,1,1.0
2012-11,E01023293,C8,1,1,1.0
2012-11,E01023305,C7,1,1,1.0
2012-11,E01023311,C7,1,1,1.0
2012-11,E01023327,C7,1,1,1.0
2012-11,E01023328,C3,1,1,1.0
2012-11,E01023345,C7,8,7,1.1428571428571428
2012-11,E01023346,C5,1,1,1.0
2012-11,E01023346,C7,2,2,1.0
2012-11,E01023348,C7,1,1,1.0
2012-11,E01023351,C7,1,1,1.0
2012-11,E01023352,C3,1,1,1.0
2012-11,E01023354,C7,3,3,1.0
2012-11,E01023357,C3,1,1,1.0
