period,LSOA,SHEF_C_CODE,report_count,user_count,average
2016,E01000248,C7,9,9,1.0
2016,E01000249,C2,1,1,1.0
2016,E01000249,C3,6,5,1.2
2016,E01000249,C7,11,5,2.2
2016,E01000249,C8,1,1,1.0
2016,E01000250,C2,2,1,2.0
2016,E01000250,C3,22,7,3.142857142857143
2016,E01000250,C4,8,1,8.0
2016,E01000250,C7,13,7,1.8571428571428572
2016,E01000251,C3,3,3,1.0
2016,E01000251,C7,7,5,1.4
2016,E01000252,C3,2,2,1.0
2016,E01000252,C7,5,4,1.25
2016,E01000253,C2,3,2,1.5
2016,E01000253,C3,2,2,1.0
2016,E01000253,C7,9,9,1.0
2016,E01000254,C3,7,5,1.4
2016,E01000254,C4,1,1,1.0
2016,E01000254,C7,9,5,1.8
2016,E01000255,C3,2,2,1.0
2016,E01000255,C7,8,7,1.1428571428571428
2016,E01000256,C2,1,1,1.0
2016,E01000256,C3,7,7,1.0
2016,E01000256,C4,2,1,2.0
2016,E01000256,C7,7,7,1.0
2016,E01000256,C8,2,2,1.0
2016,E01000257,C7,4,3,1.3333333333333333
2016,E01000258,C2,1,1,1.0
2016,E01000258,C3,4,4,1.0
2016,E01000258,C7,7,4,1.75
2016,E01000259,C3,1,1,1.0
2016,E01000260,C3,7,5,1.4
2016,E01000260,C4,1,1,1.0
2016,E01000260,C7,4,3,1.3333333333333333
2016,E01000260,C8,1,1,1.0
2016,E01000261,C2,1,1,1.0
2016,E01000261,C3,5,3,1.6666666666666667
2016,E01000261,C7,11,5,2.2
2016,E01000262,C3,1,1,1.0
2016,E01000262,C7,13,9,1.4444444444444444
2016,E01000262,C8,1,1,1.0
2016,E01000263,C2,1,1,1.0
2016,E01000263,C3,5,2,2.5
2016,E01000263,C7,5,3,1.6666666666666667
2016,E01000264,C3,5,5,1.0
2016,E01000264,C7,9,9,1.0
2016,E01000264,C8,2,2,1.0
2016,E01000265,C3,1,1,1.0
2016,E01000265,C7,3,3,1.0
2016,E01000266,C4,1,1,1.0
2016,E01000266,C7,9,9,1.0
2016,E01000266,C8,2,2,1.0
2016,E01000267,C3,2,2,1.0
2016,E01000267,C7,3,2,1.5
2016,E01000268,C2,1,1,1.0
2016,E01000268,C3,4,3,1.3333333333333333
2016,E01000268,C7,11,6,1.8333333333333333
2016,E01000268,C8,3,3,1.0
2016,E01000269,C3,1,1,1.0
2016,E01000269,C7,3,3,1.0
2016,E01000269,C8,7,6,1.1666666666666667
2016,E01000270,C3,1,1,1.0
2016,E01000270,C7,3,2,1.5
2016,E01000270,C8,1,1,1.0
2016,E01000271,C7,2,2,1.0
2016,E01000271,C8,1,1,1.0
2016,E01000272,C3,2,2,1.0
2016,E01000272,C7,2,2,1.0
2016,E01000272,C8,4,3,1.3333333333333333
2016,E01000273,C7,5,3,1.6666666666666667
2016,E01000274,C3,1,1,1.0
2016,E01000274,C7,6,5,1.2
2016,E01000274,C8,1,1,1.0
2016,E01000275,C2,1,1,1.0
2016,E01000275,C3,2,2,1.0
2016,E01000275,C7,8,5,1.6
2016,E01000275,C8,2,2,1.0
2016,E01000276,C2,3,3,1.0
2016,E01000276,C3,1,1,1.0
2016,E01000276,C7,5,4,1.25
2016,E01000277,C3,2,2,1.0
2016,E01000277,C7,3,3,1.0
2016,E01000278,C3,4,3,1.3333333333333333
2016,E01000278,C7,5,2,2.5
2016,E01000278,C8,1,1,1.0
2016,E01000279,C2,1,1,1.0
2016,E01000279,C3,2,2,1.0
2016,E01000279,C7,6,5,1.2
2016,E01000280,C2,1,1,1.0
2016,E01000280,C3,3,2,1.5
2016,E01000280,C7,5,5,1.0
2016,E01000280,C8,4,3,1.3333333333333333
2016,E01000281,C3,2,2,1.0
2016,E01000281,C7,3,2,1.5
2016,E01000281,C8,3,1,3.0
2016,E01000282,C3,5,3,1.6666666666666667
2016,E01000282,C4,1,1,1.0
2016,E01000282,C7,4,4,1.0
2016,E01000283,C2,1,1,1.0
2016,E01000283,C7,2,1,2.0
2016,E01000283,C8,1,1,1.0
2016,E01000284,C3,2,2,1.0
2016,E01000284,C7,5,4,1.25
2016,E01000285,C3,2,1,2.0
2016,E01000285,C7,3,2,1.5
2016,E01000285,C8,2,1,2.0
2016,E01000286,C3,8,1,8.0
2016,E01000286,C7,1,1,1.0
2016,E01000286,C8,1,1,1.0
2016,E01000287,C2,1,1,1.0
2016,E01000287,C3,1,1,1.0
2016,E01000287,C7,1,1,1.0
2016,E01000287,C8,1,1,1.0
2016,E01000288,C3,6,3,2.0
2016,E01000288,C7,13,11,1.1818181818181819
2016,E01000288,C8,1,1,1.0
2016,E01000289,C3,7,4,1.75
2016,E01000289,C7,3,3,1.0
2016,E01000289,C8,1,1,1.0
2016,E01000290,C2,2,1,2.0
2016,E01000290,C3,8,3,2.6666666666666665
2016,E01000290,C7,6,3,2.0
2016,E01000291,C3,2,2,1.0
2016,E01000291,C7,2,1,2.0
2016,E01000292,C3,2,1,2.0
2016,E01000292,C4,1,1,1.0
2016,E01000292,C7,6,5,1.2
2016,E01000292,C8,1,1,1.0
2016,E01000293,C2,3,3,1.0
2016,E01000293,C3,3,3,1.0
2016,E01000293,C4,1,1,1.0
2016,E01000293,C7,5,3,1.6666666666666667
2016,E01000293,C8,1,1,1.0
2016,E01000294,C3,10,3,3.3333333333333335
2016,E01000294,C7,2,2,1.0
2016,E01000295,C7,1,1,1.0
2016,E01000296,C2,3,2,1.5
2016,E01000296,C3,5,4,1.25
2016,E01000296,C7,11,8,1.375
2016,E01000296,C8,2,1,2.0
2016,E01000297,C2,1,1,1.0
2016,E01000297,C3,4,3,1.3333333333333333
2016,E01000297,C7,8,4,2.0
2016,E01000298,C3,6,5,1.2
2016,E01000298,C7,7,5,1.4
2016,E01000299,C2,1,1,1.0
2016,E01000299,C3,11,5,2.2
2016,E01000299,C4,1,1,1.0
2016,E01000299,C7,6,4,1.5
2016,E01000300,C7,5,5,1.0
2016,E01000301,C2,1,1,1.0
2016,E01000301,C3,6,4,1.5
2016,E01000301,C7,8,6,1.3333333333333333
2016,E01000301,C8,1,1,1.0
2016,E01000302,C2,3,3,1.0
2016,E01000302,C3,4,4,1.0
2016,E01000302,C7,5,5,1.0
2016,E01000303,C2,1,1,1.0
2016,E01000303,C3,2,2,1.0
2016,E01000303,C7,4,4,1.0
2016,E01000303,C8,1,1,1.0
2016,E01000304,C3,16,7,2.2857142857142856
2016,E01000304,C7,1,1,1.0
2016,E01000304,C8,1,1,1.0
2016,E01000305,C3,5,2,2.5
2016,E01000305,C4,3,1,3.0
2016,E01000305,C7,4,2,2.0
2016,E01000306,C3,2,2,1.0
2016,E01000306,C4,1,1,1.0
2016,E01000306,C7,3,1,3.0
2016,E01000307,C2,1,1,1.0
2016,E01000307,C3,10,5,2.0
2016,E01000307,C7,16,12,1.3333333333333333
2016,E01000307,C8,1,1,1.0
2016,E01000308,C3,2,2,1.0
2016,E01000309,C3,7,4,1.75
2016,E01000309,C4,1,1,1.0
2016,E01000309,C7,4,2,2.0
2016,E01000310,C2,2,2,1.0
2016,E01000310,C3,3,3,1.0
2016,E01000310,C7,8,6,1.3333333333333333
2016,E01000311,C2,1,1,1.0
2016,E01000311,C3,1,1,1.0
2016,E01000311,C7,5,3,1.6666666666666667
2016,E01000312,C3,1,1,1.0
2016,E01000313,C3,2,2,1.0
2016,E01000313,C4,1,1,1.0
2016,E01000313,C7,1,1,1.0
2016,E01000313,C8,1,1,1.0
2016,E01000314,C2,2,1,2.0
2016,E01000314,C3,8,3,2.6666666666666665
2016,E01000314,C7,10,3,3.3333333333333335
2016,E01000315,C3,6,5,1.2
2016,E01000315,C7,4,3,1.3333333333333333
2016,E01000315,C8,6,2,3.0
2016,E01000316,C3,2,1,2.0
2016,E01000316,C7,9,9,1.0
2016,E01000317,C3,2,2,1.0
2016,E01000317,C7,5,4,1.25
2016,E01000317,C8,1,1,1.0
2016,E01000318,C3,1,1,1.0
2016,E01000318,C7,7,5,1.4
2016,E01000318,C8,1,1,1.0
2016,E01000319,C2,1,1,1.0
2016,E01000319,C7,1,1,1.0
2016,E01000320,C2,1,1,1.0
2016,E01000320,C3,2,1,2.0
2016,E01000320,C7,3,3,1.0
2016,E01000321,C2,1,1,1.0
2016,E01000321,C3,11,5,2.2
2016,E01000321,C4,1,1,1.0
2016,E01000321,C8,1,1,1.0
2016,E01000322,C3,3,3,1.0
2016,E01000322,C7,3,3,1.0
2016,E01000323,C2,1,1,1.0
2016,E01000323,C3,7,3,2.3333333333333335
2016,E01000323,C7,5,4,1.25
2016,E01000323,C8,1,1,1.0
2016,E01000324,C2,1,1,1.0
2016,E01000324,C3,6,4,1.5
2016,E01000324,C7,7,5,1.4
2016,E01000324,C8,1,1,1.0
2016,E01000325,C7,1,1,1.0
2016,E01000325,C8,1,1,1.0
2016,E01000326,C8,3,1,3.0
2016,E01000327,C2,1,1,1.0
2016,E01000328,C8,1,1,1.0
2016,E01000329,C3,1,1,1.0
2016,E01000329,C5,2,2,1.0
2016,E01000329,C6,1,1,1.0
2016,E01000330,C5,1,1,1.0
2016,E01000330,C7,5,4,1.25
2016,E01000330,C8,1,1,1.0
2016,E01000331,C3,3,2,1.5
2016,E01000331,C7,1,1,1.0
2016,E01000332,C3,1,1,1.0
2016,E01000335,C3,16,6,2.6666666666666665
2016,E01000335,C7,2,2,1.0
2016,E01000335,C8,1,1,1.0
2016,E01000336,C3,30,2,15.0
2016,E01000336,C5,2,2,1.0
2016,E01000336,C7,3,1,3.0
2016,E01000337,C3,1,1,1.0
2016,E01000337,C8,1,1,1.0
2016,E01000338,C3,3,2,1.5
2016,E01000338,C7,1,1,1.0
2016,E01000339,C3,2,2,1.0
2016,E01000339,C8,1,1,1.0
2016,E01000340,C7,1,1,1.0
2016,E01000341,C7,1,1,1.0
2016,E01000343,C7,1,1,1.0
2016,E01000345,C7,1,1,1.0
2016,E01000347,C7,1,1,1.0
2016,E01000348,C7,1,1,1.0
2016,E01000349,C7,1,1,1.0
2016,E01000350,C3,1,1,1.0
2016,E01000350,C7,1,1,1.0
2016,E01000352,C3,1,1,1.0
2016,E01000352,C7,2,2,1.0
2016,E01000353,C5,1,1,1.0
2016,E01000353,C7,1,1,1.0
2016,E01000355,C7,1,1,1.0
2016,E01000356,C7,5,2,2.5
2016,E01000357,C7,3,2,1.5
2016,E01000359,C3,2,2,1.0
2016,E01000359,C7,1,1,1.0
2016,E01000360,C7,3,2,1.5
2016,E01000361,C7,1,1,1.0
2016,E01000361,C8,1,1,1.0
2016,E01000362,C2,1,1,1.0
2016,E01000362,C7,2,2,1.0
2016,E01000364,C2,2,1,2.0
2016,E01000364,C3,2,1,2.0
2016,E01000364,C4,1,1,1.0
2016,E01000364,C5,2,1,2.0
2016,E01000364,C7,2,1,2.0
2016,E01000365,C7,3,1,3.0
2016,E01000365,C8,1,1,1.0
2016,E01000366,C3,1,1,1.0
2016,E01000366,C7,1,1,1.0
2016,E01000367,C3,2,1,2.0
2016,E01000367,C7,1,1,1.0
2016,E01000368,C8,1,1,1.0
2016,E01000370,C7,1,1,1.0
2016,E01000370,C8,1,1,1.0
2016,E01000371,C3,1,1,1.0
2016,E01000371,C7,1,1,1.0
2016,E01000372,C7,1,1,1.0
2016,E01000374,C5,2,2,1.0
2016,E01000374,C7,1,1,1.0
2016,E01000375,C7,2,2,1.0
2016,E01000376,C3,2,2,1.0
2016,E01000376,C4,1,1,1.0
2016,E01000378,C3,4,4,1.0
2016,E01000378,C7,7,3,2.3333333333333335
2016,E01000379,C3,7,5,1.4
2016,E01000379,C6,1,1,1.0
2016,E01000379,C7,9,4,2.25
2016,E01000380,C8,1,1,1.0
2016,E01000381,C7,1,1,1.0
2016,E01000382,C7,1,1,1.0
2016,E01000383,C7,4,4,1.0
2016,E01000384,C3,2,1,2.0
2016,E01000385,C3,2,2,1.0
2016,E01000385,C5,2,2,1.0
2016,E01000385,C7,2,2,1.0
2016,E01000385,C8,2,2,1.0
2016,E01000386,C3,3,3,1.0
2016,E01000386,C4,1,1,1.0
2016,E01000386,C7,4,4,1.0
2016,E01000387,C3,1,1,1.0
2016,E01000387,C7,1,1,1.0
2016,E01000390,C3,1,1,1.0
2016,E01000391,C5,1,1,1.0
2016,E01000392,C8,1,1,1.0
2016,E01000393,C2,1,1,1.0
2016,E01000393,C7,1,1,1.0
2016,E01000394,C7,1,1,1.0
2016,E01000395,C5,1,1,1.0
2016,E01000396,C7,1,1,1.0
2016,E01000398,C8,1,1,1.0
2016,E01000401,C3,2,2,1.0
2016,E01000401,C7,3,1,3.0
2016,E01000402,C3,1,1,1.0
2016,E01000403,C3,1,1,1.0
2016,E01000403,C7,1,1,1.0
2016,E01000403,C8,1,1,1.0
2016,E01000404,C5,1,1,1.0
2016,E01000404,C8,1,1,1.0
2016,E01000406,C7,1,1,1.0
2016,E01000407,C6,1,1,1.0
2016,E01000408,C7,3,2,1.5
2016,E01000408,C8,1,1,1.0
2016,E01000409,C7,1,1,1.0
2016,E01000410,C3,2,2,1.0
2016,E01000410,C8,1,1,1.0
2016,E01000411,C7,1,1,1.0
2016,E01000412,C2,1,1,1.0
2016,E01000412,C3,4,4,1.0
2016,E01000412,C4,2,1,2.0
2016,E01000414,C7,1,1,1.0
2016,E01000414,C8,1,1,1.0
2016,E01000416,C3,7,1,7.0
2016,E01000416,C5,1,1,1.0
2016,E01000416,C7,1,1,1.0
2016,E01000416,C8,1,1,1.0
2016,E01000417,C3,5,5,1.0
2016,E01000417,C7,3,3,1.0
2016,E01000417,C8,2,1,2.0
2016,E01000418,C3,3,2,1.5
2016,E01000421,C7,1,1,1.0
2016,E01000422,C3,5,2,2.5
2016,E01000422,C4,1,1,1.0
2016,E01000422,C7,1,1,1.0
2016,E01000423,C2,1,1,1.0
2016,E01000423,C7,3,3,1.0
2016,E01000424,C7,1,1,1.0
2016,E01000426,C3,1,1,1.0
2016,E01000428,C3,6,1,6.0
2016,E01000428,C4,1,1,1.0
2016,E01000428,C6,1,1,1.0
2016,E01000428,C7,3,2,1.5
2016,E01000430,C5,1,1,1.0
2016,E01000430,C7,1,1,1.0
2016,E01000431,C7,1,1,1.0
2016,E01000432,C3,2,1,2.0
2016,E01000432,C7,2,1,2.0
2016,E01000433,C7,2,1,2.0
2016,E01000434,C3,1,1,1.0
2016,E01000436,C3,1,1,1.0
2016,E01000437,C3,3,2,1.5
2016,E01000438,C3,3,2,1.5
2016,E01000438,C4,1,1,1.0
2016,E01000438,C5,1,1,1.0
2016,E01000438,C8,1,1,1.0
2016,E01000440,C7,1,1,1.0
2016,E01000441,C3,1,1,1.0
2016,E01000443,C5,1,1,1.0
2016,E01000444,C3,1,1,1.0
2016,E01000444,C7,5,5,1.0
2016,E01000445,C7,1,1,1.0
2016,E01000446,C3,2,1,2.0
2016,E01000446,C7,1,1,1.0
2016,E01000446,C8,1,1,1.0
2016,E01000447,C3,2,2,1.0
2016,E01000447,C7,4,4,1.0
2016,E01000448,C7,2,2,1.0
2016,E01000448,C8,1,1,1.0
2016,E01000449,C2,1,1,1.0
2016,E01000449,C3,1,1,1.0
2016,E01000449,C7,4,2,2.0
2016,E01000449,C8,1,1,1.0
2016,E01000450,C3,1,1,1.0
2016,E01000450,C7,2,2,1.0
2016,E01000450,C8,1,1,1.0
2016,E01000453,C3,1,1,1.0
2016,E01000453,C4,1,1,1.0
2016,E01000454,C3,5,3,1.6666666666666667
2016,E01000454,C7,1,1,1.0
2016,E01000455,C3,3,2,1.5
2016,E01000456,C3,5,2,2.5
2016,E01000456,C8,1,1,1.0
2016,E01000457,C3,2,1,2.0
2016,E01000457,C7,4,3,1.3333333333333333
2016,E01000458,C7,2,1,2.0
2016,E01000459,C7,4,4,1.0
2016,E01000459,C8,2,2,1.0
2016,E01000460,C8,3,2,1.5
2016,E01000462,C3,1,1,1.0
2016,E01000462,C7,1,1,1.0
2016,E01000462,C8,1,1,1.0
2016,E01000463,C7,1,1,1.0
2016,E01000464,C3,1,1,1.0
2016,E01000465,C5,1,1,1.0
2016,E01000465,C8,1,1,1.0
2016,E01000466,C3,14,5,2.8
2016,E01000466,C8,1,1,1.0
2016,E01000467,C2,1,1,1.0
2016,E01000467,C3,2,2,1.0
2016,E01000467,C8,1,1,1.0
2016,E01000468,C7,1,1,1.0
2016,E01000469,C3,6,3,2.0
2016,E01000469,C7,1,1,1.0
2016,E01000470,C3,5,4,1.25
2016,E01000470,C5,3,2,1.5
2016,E01000470,C7,1,1,1.0
2016,E01000470,C8,1,1,1.0
2016,E01000472,C7,8,4,2.0
2016,E01000473,C7,1,1,1.0
2016,E01000475,C4,1,1,1.0
2016,E01000475,C7,4,2,2.0
2016,E01000476,C5,1,1,1.0
2016,E01000477,C3,1,1,1.0
2016,E01000477,C7,2,2,1.0
2016,E01000477,C8,3,2,1.5
2016,E01000479,C7,1,1,1.0
2016,E01000480,C3,2,2,1.0
2016,E01000480,C7,2,2,1.0
2016,E01000481,C3,1,1,1.0
2016,E01000482,C3,2,1,2.0
2016,E01000482,C7,2,2,1.0
2016,E01000483,C3,7,1,7.0
2016,E01000484,C3,1,1,1.0
2016,E01000484,C7,5,2,2.5
2016,E01000484,C8,1,1,1.0
2016,E01000486,C3,1,1,1.0
2016,E01000486,C7,2,2,1.0
2016,E01000486,C8,1,1,1.0
2016,E01000487,C3,1,1,1.0
2016,E01000487,C7,3,2,1.5
2016,E01000489,C7,1,1,1.0
2016,E01000490,C3,1,1,1.0
2016,E01000490,C5,1,1,1.0
2016,E01000490,C7,1,1,1.0
2016,E01000491,C5,1,1,1.0
2016,E01000492,C7,1,1,1.0
2016,E01000493,C5,1,1,1.0
2016,E01000493,C7,2,2,1.0
2016,E01000494,C7,3,2,1.5
2016,E01000497,C3,9,2,4.5
2016,E01000497,C7,5,4,1.25
2016,E01000497,C8,3,2,1.5
2016,E01000498,C3,1,1,1.0
2016,E01000498,C7,2,1,2.0
2016,E01000499,C3,2,2,1.0
2016,E01000499,C7,9,7,1.2857142857142858
2016,E01000499,C8,1,1,1.0
2016,E01000502,C5,1,1,1.0
2016,E01000502,C7,2,2,1.0
2016,E01000503,C7,3,2,1.5
2016,E01000503,C8,2,1,2.0
2016,E01000505,C3,1,1,1.0
2016,E01000505,C5,1,1,1.0
2016,E01000505,C7,2,1,2.0
2016,E01000506,C7,4,4,1.0
2016,E01000507,C7,1,1,1.0
2016,E01000508,C3,8,2,4.0
2016,E01000508,C4,1,1,1.0
2016,E01000511,C3,1,1,1.0
2016,E01000511,C7,2,2,1.0
2016,E01000512,C3,1,1,1.0
2016,E01000512,C7,2,2,1.0
2016,E01000513,C3,3,2,1.5
2016,E01000513,C7,1,1,1.0
2016,E01000515,C2,1,1,1.0
2016,E01000515,C8,1,1,1.0
2016,E01000516,C7,1,1,1.0
2016,E01000517,C8,2,1,2.0
2016,E01000518,C3,1,1,1.0
2016,E01000518,C5,2,1,2.0
2016,E01000520,C3,1,1,1.0
2016,E01000520,C7,2,1,2.0
2016,E01000521,C3,2,1,2.0
2016,E01000524,C5,1,1,1.0
2016,E01000524,C7,1,1,1.0
2016,E01000524,C8,1,1,1.0
2016,E01000525,C3,2,1,2.0
2016,E01000525,C5,1,1,1.0
2016,E01000525,C7,3,3,1.0
2016,E01000526,C3,1,1,1.0
2016,E01000527,C3,1,1,1.0
2016,E01000527,C7,2,2,1.0
2016,E01000530,C3,4,1,4.0
2016,E01000530,C7,6,2,3.0
2016,E01000532,C7,1,1,1.0
2016,E01000533,C7,1,1,1.0
2016,E01000536,C7,3,3,1.0
2016,E01000536,C8,1,1,1.0
2016,E01000538,C2,1,1,1.0
2016,E01000538,C3,2,2,1.0
2016,E01000538,C5,1,1,1.0
2016,E01000538,C7,2,2,1.0
2016,E01000539,C2,1,1,1.0
2016,E01000539,C7,1,1,1.0
2016,E01000539,C8,1,1,1.0
2016,E01000540,C7,1,1,1.0
2016,E01000540,C8,1,1,1.0
2016,E01000541,C3,1,1,1.0
2016,E01000541,C7,3,3,1.0
2016,E01000543,C2,2,2,1.0
2016,E01000543,C7,3,3,1.0
2016,E01000545,C3,1,1,1.0
2016,E01000545,C5,1,1,1.0
2016,E01000545,C6,1,1,1.0
2016,E01000545,C7,2,2,1.0
2016,E01000546,C7,1,1,1.0
2016,E01000547,C3,10,2,5.0
2016,E01000547,C7,2,1,2.0
2016,E01000548,C2,1,1,1.0
2016,E01000548,C3,1,1,1.0
2016,E01000548,C4,1,1,1.0
2016,E01000548,C5,1,1,1.0
2016,E01000548,C7,2,2,1.0
2016,E01000549,C7,1,1,1.0
2016,E01000550,C5,1,1,1.0
2016,E01000551,C3,4,3,1.3333333333333333
2016,E01000551,C7,1,1,1.0
2016,E01000554,C3,1,1,1.0
2016,E01000554,C7,1,1,1.0
2016,E01000555,C3,1,1,1.0
2016,E01000555,C7,2,2,1.0
2016,E01000556,C2,1,1,1.0
2016,E01000557,C3,1,1,1.0
2016,E01000557,C7,1,1,1.0
2016,E01000558,C7,1,1,1.0
2016,E01000559,C3,1,1,1.0
2016,E01000561,C3,1,1,1.0
2016,E01000561,C7,1,1,1.0
2016,E01000564,C3,1,1,1.0
2016,E01000564,C7,2,2,1.0
2016,E01000565,C5,1,1,1.0
2016,E01000565,C7,1,1,1.0
2016,E01000566,C3,1,1,1.0
2016,E01000566,C5,1,1,1.0
2016,E01000568,C7,6,3,2.0
2016,E01000569,C2,1,1,1.0
2016,E01000569,C7,2,1,2.0
2016,E01000570,C5,1,1,1.0
2016,E01000571,C6,1,1,1.0
2016,E01000571,C7,8,6,1.3333333333333333
2016,E01000572,C3,3,2,1.5
2016,E01000572,C7,4,2,2.0
2016,E01000572,C8,1,1,1.0
2016,E01000573,C2,1,1,1.0
2016,E01000573,C3,2,1,2.0
2016,E01000573,C7,1,1,1.0
2016,E01000574,C7,3,3,1.0
2016,E01000575,C3,3,1,3.0
2016,E01000575,C7,1,1,1.0
2016,E01000576,C7,1,1,1.0
2016,E01000577,C3,1,1,1.0
2016,E01000577,C7,1,1,1.0
2016,E01000578,C3,1,1,1.0
2016,E01000578,C7,1,1,1.0
2016,E01000581,C7,1,1,1.0
2016,E01000582,C7,2,2,1.0
2016,E01000583,C2,1,1,1.0
2016,E01000583,C3,3,3,1.0
2016,E01000583,C5,1,1,1.0
2016,E01000583,C7,2,2,1.0
2016,E01000584,C7,3,3,1.0
2016,E01000586,C2,1,1,1.0
2016,E01000586,C7,3,3,1.0
2016,E01000587,C5,1,1,1.0
2016,E01000587,C7,1,1,1.0
2016,E01000588,C8,2,2,1.0
2016,E01000589,C3,3,2,1.5
2016,E01000590,C3,3,3,1.0
2016,E01000590,C7,2,2,1.0
2016,E01000591,C3,1,1,1.0
2016,E01000592,C3,1,1,1.0
2016,E01000592,C7,2,2,1.0
2016,E01000592,C8,2,2,1.0
2016,E01000593,C8,1,1,1.0
2016,E01000594,C3,9,5,1.8
2016,E01000594,C5,1,1,1.0
2016,E01000594,C7,8,7,1.1428571428571428
2016,E01000595,C2,1,1,1.0
2016,E01000595,C3,2,1,2.0
2016,E01000595,C5,1,1,1.0
2016,E01000595,C7,1,1,1.0
2016,E01000596,C5,1,1,1.0
2016,E01000600,C3,2,2,1.0
2016,E01000600,C5,1,1,1.0
2016,E01000600,C7,11,6,1.8333333333333333
2016,E01000600,C8,1,1,1.0
2016,E01000601,C7,1,1,1.0
2016,E01000601,C8,1,1,1.0
2016,E01000605,C3,13,1,13.0
2016,E01000605,C5,1,1,1.0
2016,E01000605,C7,2,2,1.0
2016,E01000607,C3,1,1,1.0
2016,E01000608,C3,1,1,1.0
2016,E01000608,C7,6,4,1.5
2016,E01000609,C3,2,1,2.0
2016,E01000610,C7,3,2,1.5
2016,E01000611,C3,3,1,3.0
2016,E01000612,C7,3,3,1.0
2016,E01000615,C2,1,1,1.0
2016,E01000615,C3,1,1,1.0
2016,E01000615,C8,1,1,1.0
2016,E01000616,C7,1,1,1.0
2016,E01000617,C3,2,1,2.0
2016,E01000618,C7,1,1,1.0
2016,E01000620,C3,1,1,1.0
2016,E01000624,C3,1,1,1.0
2016,E01000626,C5,1,1,1.0
2016,E01000628,C7,2,2,1.0
2016,E01000630,C7,1,1,1.0
2016,E01000631,C7,3,1,3.0
2016,E01000633,C3,1,1,1.0
2016,E01000633,C5,2,1,2.0
2016,E01000633,C7,2,1,2.0
2016,E01000633,C8,1,1,1.0
2016,E01000635,C3,1,1,1.0
2016,E01000635,C7,2,2,1.0
2016,E01000636,C7,2,1,2.0
2016,E01000638,C3,3,1,3.0
2016,E01000638,C7,1,1,1.0
2016,E01000639,C3,1,1,1.0
2016,E01000639,C7,1,1,1.0
2016,E01000640,C3,3,1,3.0
2016,E01000640,C7,4,3,1.3333333333333333
2016,E01000641,C3,3,2,1.5
2016,E01000641,C7,2,2,1.0
2016,E01000642,C7,1,1,1.0
2016,E01000643,C3,1,1,1.0
2016,E01000643,C7,1,1,1.0
2016,E01000644,C3,1,1,1.0
2016,E01000644,C7,1,1,1.0
2016,E01000645,C1,3,3,1.0
2016,E01000645,C2,17,17,1.0
2016,E01000645,C3,26,24,1.0833333333333333
2016,E01000645,C7,54,34,1.588235294117647
2016,E01000645,C8,5,5,1.0
2016,E01000646,C1,7,5,1.4
2016,E01000646,C2,18,16,1.125
2016,E01000646,C3,22,17,1.2941176470588236
2016,E01000646,C7,35,24,1.4583333333333333
2016,E01000646,C8,6,6,1.0
2016,E01000647,C1,4,3,1.3333333333333333
2016,E01000647,C2,10,9,1.1111111111111112
2016,E01000647,C3,15,13,1.1538461538461537
2016,E01000647,C4,2,2,1.0
2016,E01000647,C7,16,12,1.3333333333333333
2016,E01000647,C8,10,8,1.25
2016,E01000648,C1,2,2,1.0
2016,E01000648,C2,10,10,1.0
2016,E01000648,C3,34,24,1.4166666666666667
2016,E01000648,C7,34,25,1.36
2016,E01000648,C8,6,6,1.0
2016,E01000649,C1,1,1,1.0
2016,E01000649,C2,6,5,1.2
2016,E01000649,C3,20,15,1.3333333333333333
2016,E01000649,C7,30,26,1.1538461538461537
2016,E01000649,C8,13,12,1.0833333333333333
2016,E01000650,C2,23,18,1.2777777777777777
2016,E01000650,C3,16,15,1.0666666666666667
2016,E01000650,C7,30,20,1.5
2016,E01000650,C8,6,5,1.2
2016,E01000651,C1,1,1,1.0
2016,E01000651,C2,19,17,1.1176470588235294
2016,E01000651,C3,19,13,1.4615384615384615
2016,E01000651,C4,1,1,1.0
2016,E01000651,C7,17,13,1.3076923076923077
2016,E01000651,C8,9,9,1.0
2016,E01000652,C1,1,1,1.0
2016,E01000652,C2,15,14,1.0714285714285714
2016,E01000652,C3,13,9,1.4444444444444444
2016,E01000652,C4,2,1,2.0
2016,E01000652,C7,26,19,1.368421052631579
2016,E01000652,C8,9,7,1.2857142857142858
2016,E01000653,C1,2,2,1.0
2016,E01000653,C2,9,9,1.0
2016,E01000653,C3,22,15,1.4666666666666666
2016,E01000653,C7,14,11,1.2727272727272727
2016,E01000653,C8,5,5,1.0
2016,E01000654,C1,2,2,1.0
2016,E01000654,C2,24,20,1.2
2016,E01000654,C3,26,18,1.4444444444444444
2016,E01000654,C5,1,1,1.0
2016,E01000654,C7,53,24,2.2083333333333335
2016,E01000654,C8,13,9,1.4444444444444444
2016,E01000655,C1,2,2,1.0
2016,E01000655,C2,9,9,1.0
2016,E01000655,C3,21,17,1.2352941176470589
2016,E01000655,C5,1,1,1.0
2016,E01000655,C7,18,12,1.5
2016,E01000655,C8,12,12,1.0
2016,E01000656,C1,4,4,1.0
2016,E01000656,C2,24,20,1.2
2016,E01000656,C3,65,41,1.5853658536585367
2016,E01000656,C7,55,29,1.896551724137931
2016,E01000656,C8,9,7,1.2857142857142858
2016,E01000657,C1,6,6,1.0
2016,E01000657,C2,17,9,1.8888888888888888
