lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01028643,C2,2,2,1.0
E01028644,C2,1,1,1.0
E01028647,C2,2,2,1.0
E01028648,C2,1,1,1.0
E01028651,C2,1,1,1.0
E01028655,C2,1,1,1.0
E01028657,C2,1,1,1.0
E01028659,C2,1,1,1.0
E01028666,C2,1,1,1.0
E01028669,C2,1,1,1.0
E01028671,C2,1,1,1.0
E01028674,C2,2,2,1.0
E01028675,C2,2,1,2.0
E01028684,C2,1,1,1.0
E01028688,C2,1,1,1.0
E01028689,C2,1,1,1.0
E01028693,C2,1,1,1.0
E01028698,C2,1,1,1.0
E01028701,C2,1,1,1.0
E01028702,C2,1,1,1.0
E01028706,C2,1,1,1.0
E01028708,C2,1,1,1.0
E01028712,C2,1,1,1.0
E01028713,C2,1,1,1.0
E01028714,C2,1,1,1.0
E01028720,C2,1,1,1.0
E01028725,C2,1,1,1.0
E01028726,C2,1,1,1.0
E01028727,C2,4,4,1.0
E01028728,C2,1,1,1.0
E01028730,C2,2,2,1.0
E01028731,C2,1,1,1.0
E01028732,C2,1,1,1.0
E01028733,C2,2,2,1.0
E01028737,C2,1,1,1.0
E01028738,C2,5,3,1.6666666666666667
E01028743,C2,1,1,1.0
E01028744,C2,3,3,1.0
E01028745,C2,1,1,1.0
E01028749,C2,3,1,3.0
E01028753,C2,2,2,1.0
E01028755,C2,2,2,1.0
E01028762,C2,1,1,1.0
E01028776,C2,1,1,1.0
E01028779,C2,2,2,1.0
E01028781,C2,1,1,1.0
E01028788,C2,1,1,1.0
E01028791,C2,2,2,1.0
E01028795,C2,2,2,1.0
E01028811,C2,4,3,1.3333333333333333
E01028823,C2,1,1,1.0
E01028824,C2,1,1,1.0
E01028874,C2,1,1,1.0
E01029053,C2,1,1,1.0
E01029188,C2,1,1,1.0
E01029238,C2,1,1,1.0
E01029356,C2,1,1,1.0
E01029484,C2,1,1,1.0
E01029518,C2,1,1,1.0
E01029520,C2,1,1,1.0
E01029530,C2,1,1,1.0
E01029532,C2,1,1,1.0
E01029539,C2,1,1,1.0
E01029604,C2,1,1,1.0
E01029660,C2,1,1,1.0
E01030107,C2,1,1,1.0
E01030142,C2,1,1,1.0
E01030190,C2,1,1,1.0
E01030246,C2,2,1,2.0
E01030250,C2,1,1,1.0
E01030262,C2,1,1,1.0
E01030611,C2,1,1,1.0
E01030649,C2,1,1,1.0
E01030779,C2,1,1,1.0
E01030881,C2,1,1,1.0
E01030915,C2,1,1,1.0
E01030958,C2,1,1,1.0
E01030986,C2,1,1,1.0
E01030990,C2,1,1,1.0
E01031276,C2,2,2,1.0
E01031281,C2,1,1,1.0
E01031465,C2,1,1,1.0
E01031481,C2,1,1,1.0
E01031491,C2,1,1,1.0
E01031507,C2,1,1,1.0
E01031508,C2,1,1,1.0
E01031547,C2,1,1,1.0
E01031601,C2,1,1,1.0
E01031607,C2,1,1,1.0
E01031775,C2,1,1,1.0
E01031869,C2,1,1,1.0
E01031900,C2,1,1,1.0
E01031908,C2,1,1,1.0
E01032117,C2,1,1,1.0
E01032171,C2,2,1,2.0
E01032191,C2,1,1,1.0
E01032499,C2,1,1,1.0
E01032571,C2,1,1,1.0
E01032606,C2,1,1,1.0
E01032634,C2,1,1,1.0
E01032678,C2,1,1,1.0
E01032737,C2,1,1,1.0
E01032756,C2,1,1,1.0
E01032847,C2,1,1,1.0
E01032924,C2,1,1,1.0
E01032953,C2,1,1,1.0
E01032958,C2,1,1,1.0
E01033024,C2,1,1,1.0
E01033107,C2,2,1,2.0
E01033130,C2,1,1,1.0
E01033169,C2,2,1,2.0
E01033174,C2,1,1,1.0
E01033242,C2,2,1,2.0
E01033270,C2,1,1,1.0
E01033333,C2,1,1,1.0
E01033367,C2,1,1,1.0
E01033583,C2,1,1,1.0
E01033596,C2,1,1,1.0
E01033614,C2,1,1,1.0
S01008138,C2,1,1,1.0
S01008175,C2,1,1,1.0
S01008341,C2,1,1,1.0
S01008447,C2,1,1,1.0
S01009094,C2,1,1,1.0
S01009782,C2,1,1,1.0
S01009873,C2,3,1,3.0
S01009984,C2,1,1,1.0
S01010274,C2,1,1,1.0
S01010452,C2,1,1,1.0
S01010561,C2,1,1,1.0
S01010562,C2,1,1,1.0
S01010730,C2,1,1,1.0
S01010984,C2,1,1,1.0
S01011738,C2,1,1,1.0
S01011784,C2,1,1,1.0
S01012719,C2,1,1,1.0
S01013120,C2,1,1,1.0
S01013431,C2,1,1,1.0
W01000365,C2,1,1,1.0
W01000627,C2,1,1,1.0
W01000913,C2,1,1,1.0
W01001000,C2,1,1,1.0
W01001558,C2,1,1,1.0
W01001590,C2,1,1,1.0
W01001623,C2,1,1,1.0
W01001624,C2,1,1,1.0
W01001691,C2,1,1,1.0
W01001748,C2,1,1,1.0
W01001848,C2,1,1,1.0
W01001892,C2,1,1,1.0
95BB19S3,C3,1,1,1.0
E01000003,C3,1,1,1.0
E01000040,C3,1,1,1.0
E01000050,C3,1,1,1.0
E01000075,C3,1,1,1.0
E01000076,C3,1,1,1.0
E01000096,C3,1,1,1.0
E01000115,C3,1,1,1.0
E01000116,C3,2,2,1.0
E01000120,C3,1,1,1.0
E01000121,C3,2,2,1.0
E01000122,C3,1,1,1.0
E01000123,C3,1,1,1.0
E01000125,C3,2,1,2.0
E01000126,C3,5,3,1.6666666666666667
E01000130,C3,1,1,1.0
E01000131,C3,2,2,1.0
E01000135,C3,3,3,1.0
E01000136,C3,1,1,1.0
E01000137,C3,6,3,2.0
E01000138,C3,4,4,1.0
E01000139,C3,4,3,1.3333333333333333
E01000140,C3,3,2,1.5
E01000141,C3,1,1,1.0
E01000142,C3,5,4,1.25
E01000144,C3,1,1,1.0
E01000145,C3,2,2,1.0
E01000146,C3,2,2,1.0
E01000150,C3,1,1,1.0
E01000151,C3,1,1,1.0
E01000155,C3,7,3,2.3333333333333335
E01000159,C3,1,1,1.0
E01000160,C3,4,3,1.3333333333333333
E01000161,C3,1,1,1.0
E01000163,C3,2,1,2.0
E01000164,C3,5,3,1.6666666666666667
E01000169,C3,2,1,2.0
E01000170,C3,2,2,1.0
E01000174,C3,1,1,1.0
E01000175,C3,1,1,1.0
E01000177,C3,3,3,1.0
E01000178,C3,2,1,2.0
E01000180,C3,2,2,1.0
E01000181,C3,1,1,1.0
E01000182,C3,1,1,1.0
E01000183,C3,4,4,1.0
E01000184,C3,5,3,1.6666666666666667
E01000185,C3,1,1,1.0
E01000186,C3,1,1,1.0
E01000188,C3,1,1,1.0
E01000192,C3,3,3,1.0
E01000193,C3,1,1,1.0
E01000195,C3,1,1,1.0
E01000196,C3,4,4,1.0
E01000198,C3,2,1,2.0
E01000200,C3,1,1,1.0
E01000201,C3,1,1,1.0
E01000203,C3,1,1,1.0
E01000204,C3,1,1,1.0
E01000205,C3,3,3,1.0
E01000206,C3,2,2,1.0
E01000208,C3,2,2,1.0
E01000209,C3,1,1,1.0
E01000210,C3,2,2,1.0
E01000211,C3,2,2,1.0
E01000212,C3,1,1,1.0
E01000213,C3,1,1,1.0
E01000214,C3,1,1,1.0
E01000218,C3,2,1,2.0
E01000219,C3,3,2,1.5
E01000221,C3,6,2,3.0
E01000222,C3,2,2,1.0
E01000223,C3,7,4,1.75
E01000224,C3,4,4,1.0
E01000226,C3,2,2,1.0
E01000228,C3,1,1,1.0
E01000229,C3,1,1,1.0
E01000232,C3,1,1,1.0
E01000235,C3,1,1,1.0
E01000237,C3,1,1,1.0
E01000238,C3,1,1,1.0
E01000239,C3,1,1,1.0
E01000241,C3,2,2,1.0
E01000242,C3,1,1,1.0
E01000244,C3,1,1,1.0
E01000248,C3,1,1,1.0
E01000249,C3,2,2,1.0
E01000251,C3,1,1,1.0
E01000252,C3,1,1,1.0
E01000253,C3,1,1,1.0
E01000254,C3,1,1,1.0
E01000256,C3,1,1,1.0
E01000260,C3,1,1,1.0
E01000262,C3,1,1,1.0
E01000264,C3,4,3,1.3333333333333333
E01000265,C3,2,2,1.0
E01000268,C3,1,1,1.0
E01000271,C3,1,1,1.0
E01000273,C3,1,1,1.0
E01000274,C3,1,1,1.0
E01000275,C3,1,1,1.0
E01000279,C3,2,2,1.0
E01000280,C3,2,2,1.0
E01000284,C3,2,2,1.0
E01000289,C3,1,1,1.0
E01000292,C3,1,1,1.0
E01000294,C3,1,1,1.0
E01000296,C3,1,1,1.0
E01000297,C3,2,2,1.0
E01000298,C3,4,4,1.0
E01000299,C3,1,1,1.0
E01000301,C3,2,2,1.0
E01000302,C3,1,1,1.0
E01000304,C3,2,2,1.0
E01000306,C3,18,4,4.5
E01000307,C3,3,3,1.0
E01000309,C3,1,1,1.0
E01000310,C3,1,1,1.0
E01000311,C3,4,3,1.3333333333333333
E01000313,C3,1,1,1.0
E01000315,C3,6,4,1.5
E01000317,C3,4,2,2.0
E01000319,C3,3,3,1.0
E01000321,C3,1,1,1.0
E01000322,C3,4,4,1.0
E01000323,C3,4,3,1.3333333333333333
E01000335,C3,2,1,2.0
E01000411,C3,1,1,1.0
E01000436,C3,1,1,1.0
E01000437,C3,1,1,1.0
E01000472,C3,1,1,1.0
E01000482,C3,1,1,1.0
E01000483,C3,1,1,1.0
E01000486,C3,1,1,1.0
E01000497,C3,1,1,1.0
E01000511,C3,1,1,1.0
E01000513,C3,1,1,1.0
E01000517,C3,1,1,1.0
E01000559,C3,1,1,1.0
E01000572,C3,7,2,3.5
E01000573,C3,1,1,1.0
E01000612,C3,2,1,2.0
E01000645,C3,2,2,1.0
E01000646,C3,1,1,1.0
E01000648,C3,3,3,1.0
E01000649,C3,2,2,1.0
E01000652,C3,1,1,1.0
E01000654,C3,1,1,1.0
E01000656,C3,2,2,1.0
E01000658,C3,1,1,1.0
E01000659,C3,1,1,1.0
E01000661,C3,5,3,1.6666666666666667
E01000662,C3,1,1,1.0
E01000663,C3,4,3,1.3333333333333333
E01000664,C3,2,1,2.0
E01000665,C3,1,1,1.0
E01000666,C3,4,3,1.3333333333333333
E01000667,C3,2,2,1.0
E01000668,C3,3,2,1.5
E01000669,C3,3,2,1.5
E01000670,C3,5,4,1.25
E01000671,C3,2,2,1.0
E01000672,C3,4,3,1.3333333333333333
E01000673,C3,3,3,1.0
E01000674,C3,3,2,1.5
E01000675,C3,3,3,1.0
E01000676,C3,13,8,1.625
E01000677,C3,3,3,1.0
E01000678,C3,2,2,1.0
E01000679,C3,2,2,1.0
E01000680,C3,5,2,2.5
E01000681,C3,4,3,1.3333333333333333
E01000685,C3,5,5,1.0
E01000686,C3,3,2,1.5
E01000687,C3,1,1,1.0
E01000688,C3,1,1,1.0
E01000689,C3,2,2,1.0
E01000693,C3,5,5,1.0
E01000695,C3,2,2,1.0
E01000696,C3,1,1,1.0
E01000697,C3,1,1,1.0
E01000698,C3,3,1,3.0
E01000699,C3,28,3,9.333333333333334
E01000700,C3,10,6,1.6666666666666667
E01000701,C3,11,7,1.5714285714285714
E01000702,C3,7,7,1.0
E01000703,C3,5,3,1.6666666666666667
E01000704,C3,14,10,1.4
E01000705,C3,16,7,2.2857142857142856
E01000706,C3,4,4,1.0
E01000707,C3,3,2,1.5
E01000709,C3,6,6,1.0
E01000710,C3,8,7,1.1428571428571428
E01000711,C3,3,3,1.0
E01000712,C3,4,4,1.0
E01000714,C3,4,4,1.0
E01000715,C3,2,2,1.0
E01000716,C3,4,4,1.0
E01000717,C3,2,2,1.0
E01000718,C3,6,5,1.2
E01000719,C3,7,4,1.75
E01000720,C3,14,11,1.2727272727272727
E01000721,C3,1,1,1.0
E01000722,C3,7,6,1.1666666666666667
E01000723,C3,2,2,1.0
E01000724,C3,5,4,1.25
E01000725,C3,9,7,1.2857142857142858
E01000726,C3,3,3,1.0
E01000727,C3,7,4,1.75
E01000728,C3,8,6,1.3333333333333333
E01000729,C3,5,2,2.5
E01000730,C3,8,1,8.0
E01000732,C3,4,3,1.3333333333333333
E01000733,C3,4,2,2.0
E01000734,C3,3,3,1.0
E01000735,C3,2,1,2.0
E01000736,C3,4,4,1.0
E01000737,C3,14,4,3.5
E01000738,C3,6,6,1.0
E01000739,C3,12,3,4.0
E01000740,C3,9,6,1.5
E01000741,C3,4,4,1.0
E01000742,C3,13,9,1.4444444444444444
E01000743,C3,31,8,3.875
E01000744,C3,15,8,1.875
E01000745,C3,3,3,1.0
E01000746,C3,3,3,1.0
E01000747,C3,5,5,1.0
E01000748,C3,9,6,1.5
E01000749,C3,5,4,1.25
E01000752,C3,2,2,1.0
E01000753,C3,2,2,1.0
E01000754,C3,4,4,1.0
E01000755,C3,1,1,1.0
E01000756,C3,4,4,1.0
E01000757,C3,2,2,1.0
E01000758,C3,2,2,1.0
E01000759,C3,6,5,1.2
E01000760,C3,2,2,1.0
E01000761,C3,3,3,1.0
E01000762,C3,1,1,1.0
E01000763,C3,4,4,1.0
E01000765,C3,2,2,1.0
E01000767,C3,1,1,1.0
E01000770,C3,2,1,2.0
E01000771,C3,2,2,1.0
E01000772,C3,1,1,1.0
E01000773,C3,5,5,1.0
E01000774,C3,4,4,1.0
E01000775,C3,3,3,1.0
E01000777,C3,3,3,1.0
E01000778,C3,2,2,1.0
E01000779,C3,3,2,1.5
E01000781,C3,3,3,1.0
E01000782,C3,3,3,1.0
E01000784,C3,6,5,1.2
E01000785,C3,1,1,1.0
E01000786,C3,1,1,1.0
E01000787,C3,5,3,1.6666666666666667
E01000788,C3,7,5,1.4
E01000789,C3,2,1,2.0
E01000790,C3,11,8,1.375
E01000791,C3,4,3,1.3333333333333333
E01000793,C3,3,3,1.0
E01000795,C3,4,4,1.0
E01000796,C3,1,1,1.0
E01000797,C3,27,7,3.857142857142857
E01000798,C3,9,7,1.2857142857142858
E01000799,C3,19,9,2.111111111111111
E01000800,C3,7,5,1.4
E01000801,C3,9,5,1.8
E01000802,C3,8,4,2.0
E01000803,C3,10,8,1.25
E01000804,C3,4,3,1.3333333333333333
E01000805,C3,10,5,2.0
E01000806,C3,11,10,1.1
E01000807,C3,5,5,1.0
E01000808,C3,2,2,1.0
E01000809,C3,2,2,1.0
E01000810,C3,1,1,1.0
E01000811,C3,1,1,1.0
E01000812,C3,4,4,1.0
E01000813,C3,2,2,1.0
E01000814,C3,3,3,1.0
E01000815,C3,1,1,1.0
E01000816,C3,4,4,1.0
E01000818,C3,1,1,1.0
E01000819,C3,5,5,1.0
E01000820,C3,3,3,1.0
E01000822,C3,2,2,1.0
E01000823,C3,4,4,1.0
E01000824,C3,5,5,1.0
E01000825,C3,4,4,1.0
E01000826,C3,1,1,1.0
E01000828,C3,1,1,1.0
E01000829,C3,10,5,2.0
E01000831,C3,2,2,1.0
E01000832,C3,3,3,1.0
E01000833,C3,1,1,1.0
E01000835,C3,2,2,1.0
E01000836,C3,2,2,1.0
E01000839,C3,2,2,1.0
E01000851,C3,1,1,1.0
E01000855,C3,1,1,1.0
E01000866,C3,2,1,2.0
E01000876,C3,1,1,1.0
E01000887,C3,1,1,1.0
E01000908,C3,2,1,2.0
E01000916,C3,1,1,1.0
E01000919,C3,3,2,1.5
E01000925,C3,3,1,3.0
E01000932,C3,1,1,1.0
E01000938,C3,1,1,1.0
E01000947,C3,1,1,1.0
E01000949,C3,1,1,1.0
E01000969,C3,1,1,1.0
E01000976,C3,1,1,1.0
E01000984,C3,1,1,1.0
E01000986,C3,1,1,1.0
E01001042,C3,2,1,2.0
E01001085,C3,1,1,1.0
E01001086,C3,3,1,3.0
E01001087,C3,2,2,1.0
E01001088,C3,3,1,3.0
E01001089,C3,1,1,1.0
E01001091,C3,1,1,1.0
E01001137,C3,1,1,1.0
E01001143,C3,3,2,1.5
E01001145,C3,2,2,1.0
E01001146,C3,1,1,1.0
E01001151,C3,1,1,1.0
E01001165,C3,1,1,1.0
E01001166,C3,1,1,1.0
E01001187,C3,1,1,1.0
E01001202,C3,2,1,2.0
E01001231,C3,1,1,1.0
E01001244,C3,1,1,1.0
E01001251,C3,1,1,1.0
E01001261,C3,1,1,1.0
E01001280,C3,1,1,1.0
E01001351,C3,5,1,5.0
E01001353,C3,4,1,4.0
E01001354,C3,6,1,6.0
E01001372,C3,2,1,2.0
E01001410,C3,5,1,5.0
E01001426,C3,1,1,1.0
E01001493,C3,2,1,2.0
E01001501,C3,1,1,1.0
E01001519,C3,1,1,1.0
E01001529,C3,1,1,1.0
E01001560,C3,1,1,1.0
E01001563,C3,1,1,1.0
E01001564,C3,1,1,1.0
E01001569,C3,1,1,1.0
E01001570,C3,1,1,1.0
E01001584,C3,1,1,1.0
E01001590,C3,1,1,1.0
E01001603,C3,1,1,1.0
E01001611,C3,1,1,1.0
E01001614,C3,1,1,1.0
E01001625,C3,1,1,1.0
E01001635,C3,1,1,1.0
E01001637,C3,1,1,1.0
E01001673,C3,2,1,2.0
E01001675,C3,3,1,3.0
E01001700,C3,1,1,1.0
E01001711,C3,1,1,1.0
E01001724,C3,1,1,1.0
E01001742,C3,1,1,1.0
E01001808,C3,1,1,1.0
E01001834,C3,1,1,1.0
E01001877,C3,2,1,2.0
E01001881,C3,1,1,1.0
E01001950,C3,1,1,1.0
E01001994,C3,1,1,1.0
E01002031,C3,1,1,1.0
E01002034,C3,1,1,1.0
E01002043,C3,1,1,1.0
E01002048,C3,1,1,1.0
E01002051,C3,4,1,4.0
E01002072,C3,3,1,3.0
E01002074,C3,1,1,1.0
E01002085,C3,4,3,1.3333333333333333
E01002087,C3,3,1,3.0
E01002098,C3,1,1,1.0
E01002102,C3,2,1,2.0
E01002108,C3,1,1,1.0
E01002114,C3,1,1,1.0
E01002200,C3,1,1,1.0
E01002202,C3,1,1,1.0
E01002203,C3,1,1,1.0
E01002204,C3,1,1,1.0
E01002211,C3,1,1,1.0
E01002225,C3,2,1,2.0
E01002226,C3,1,1,1.0
E01002265,C3,1,1,1.0
E01002280,C3,1,1,1.0
E01002312,C3,4,1,4.0
E01002313,C3,1,1,1.0
E01002315,C3,5,2,2.5
E01002320,C3,1,1,1.0
E01002345,C3,1,1,1.0
E01002350,C3,1,1,1.0
E01002363,C3,1,1,1.0
E01002377,C3,1,1,1.0
E01002386,C3,1,1,1.0
E01002387,C3,3,3,1.0
E01002390,C3,1,1,1.0
E01002401,C3,2,1,2.0
E01002407,C3,2,2,1.0
E01002409,C3,1,1,1.0
E01002483,C3,1,1,1.0
E01002486,C3,2,2,1.0
E01002506,C3,5,2,2.5
E01002507,C3,1,1,1.0
E01002528,C3,1,1,1.0
E01002544,C3,1,1,1.0
E01002565,C3,1,1,1.0
E01002570,C3,1,1,1.0
E01002576,C3,1,1,1.0
E01002578,C3,2,2,1.0
E01002579,C3,2,2,1.0
E01002580,C3,1,1,1.0
E01002581,C3,1,1,1.0
E01002584,C3,1,1,1.0
E01002601,C3,1,1,1.0
E01002603,C3,2,1,2.0
E01002629,C3,1,1,1.0
E01002643,C3,1,1,1.0
E01002671,C3,1,1,1.0
E01002678,C3,1,1,1.0
E01002681,C3,1,1,1.0
E01002691,C3,1,1,1.0
E01002711,C3,3,1,3.0
E01002721,C3,2,1,2.0
E01002732,C3,1,1,1.0
E01002767,C3,1,1,1.0
E01002787,C3,1,1,1.0
E01002789,C3,1,1,1.0
E01002791,C3,2,2,1.0
E01002852,C3,1,1,1.0
E01002876,C3,1,1,1.0
E01002927,C3,1,1,1.0
E01002953,C3,1,1,1.0
E01002968,C3,2,2,1.0
E01002987,C3,1,1,1.0
E01003000,C3,1,1,1.0
E01003001,C3,1,1,1.0
E01003018,C3,1,1,1.0
E01003020,C3,1,1,1.0
E01003030,C3,2,1,2.0
E01003040,C3,2,2,1.0
E01003042,C3,1,1,1.0
E01003049,C3,1,1,1.0
E01003055,C3,1,1,1.0
E01003065,C3,1,1,1.0
E01003077,C3,3,2,1.5
E01003079,C3,1,1,1.0
E01003082,C3,1,1,1.0
E01003089,C3,1,1,1.0
E01003096,C3,1,1,1.0
E01003109,C3,2,1,2.0
E01003113,C3,1,1,1.0
E01003114,C3,19,5,3.8
E01003115,C3,1,1,1.0
E01003119,C3,3,2,1.5
E01003122,C3,1,1,1.0
E01003129,C3,1,1,1.0
E01003133,C3,1,1,1.0
E01003141,C3,2,2,1.0
E01003171,C3,2,1,2.0
E01003173,C3,1,1,1.0
E01003177,C3,4,1,4.0
E01003182,C3,1,1,1.0
E01003187,C3,1,1,1.0
E01003204,C3,1,1,1.0
E01003225,C3,2,1,2.0
E01003237,C3,1,1,1.0
E01003245,C3,1,1,1.0
E01003264,C3,3,2,1.5
E01003265,C3,3,3,1.0
E01003266,C3,4,1,4.0
E01003275,C3,1,1,1.0
E01003276,C3,2,1,2.0
E01003296,C3,2,2,1.0
E01003297,C3,2,2,1.0
E01003302,C3,2,2,1.0
E01003303,C3,3,2,1.5
E01003304,C3,4,1,4.0
E01003326,C3,1,1,1.0
E01003334,C3,2,2,1.0
E01003356,C3,1,1,1.0
E01003359,C3,1,1,1.0
E01003367,C3,4,1,4.0
E01003370,C3,2,2,1.0
E01003372,C3,1,1,1.0
E01003382,C3,1,1,1.0
E01003385,C3,1,1,1.0
E01003388,C3,1,1,1.0
E01003390,C3,1,1,1.0
E01003423,C3,1,1,1.0
E01003425,C3,1,1,1.0
E01003446,C3,1,1,1.0
E01003455,C3,1,1,1.0
E01003468,C3,1,1,1.0
E01003482,C3,1,1,1.0
E01003544,C3,2,1,2.0
E01003546,C3,1,1,1.0
E01003564,C3,1,1,1.0
E01003566,C3,1,1,1.0
E01003602,C3,1,1,1.0
E01003661,C3,1,1,1.0
E01003674,C3,1,1,1.0
E01003713,C3,1,1,1.0
E01003793,C3,1,1,1.0
E01003862,C3,2,1,2.0
E01003881,C3,1,1,1.0
E01003904,C3,1,1,1.0
E01003917,C3,1,1,1.0
E01003960,C3,2,2,1.0
E01003988,C3,1,1,1.0
E01003992,C3,1,1,1.0
E01004003,C3,2,1,2.0
E01004028,C3,1,1,1.0
E01004031,C3,1,1,1.0
E01004061,C3,2,2,1.0
E01004067,C3,1,1,1.0
E01004077,C3,2,2,1.0
E01004088,C3,1,1,1.0
E01004090,C3,1,1,1.0
E01004117,C3,1,1,1.0
E01004162,C3,1,1,1.0
E01004188,C3,5,2,2.5
E01004217,C3,1,1,1.0
E01004231,C3,1,1,1.0
E01004269,C3,2,1,2.0
E01004317,C3,1,1,1.0
E01004325,C3,1,1,1.0
E01004334,C3,1,1,1.0
E01004365,C3,1,1,1.0
E01004386,C3,1,1,1.0
E01004397,C3,1,1,1.0
E01004408,C3,2,1,2.0
E01004409,C3,1,1,1.0
E01004410,C3,1,1,1.0
E01004428,C3,1,1,1.0
E01004438,C3,1,1,1.0
E01004514,C3,1,1,1.0
E01004540,C3,1,1,1.0
E01004563,C3,1,1,1.0
E01004564,C3,1,1,1.0
E01004600,C3,1,1,1.0
E01004601,C3,2,2,1.0
E01004609,C3,1,1,1.0
E01004612,C3,1,1,1.0
E01004686,C3,1,1,1.0
E01004714,C3,1,1,1.0
E01004731,C3,1,1,1.0
E01004767,C3,1,1,1.0
E01004839,C3,2,2,1.0
E01004876,C3,1,1,1.0
E01004885,C3,1,1,1.0
E01004893,C3,1,1,1.0
E01004943,C3,1,1,1.0
E01004964,C3,2,2,1.0
E01004992,C3,1,1,1.0
E01005008,C3,1,1,1.0
E01005009,C3,1,1,1.0
E01005013,C3,1,1,1.0
E01005028,C3,1,1,1.0
E01005067,C3,1,1,1.0
E01005106,C3,1,1,1.0
E01005108,C3,1,1,1.0
E01005111,C3,1,1,1.0
E01005160,C3,1,1,1.0
E01005164,C3,3,1,3.0
E01005178,C3,1,1,1.0
E01005186,C3,4,1,4.0
E01005199,C3,1,1,1.0
E01005220,C3,1,1,1.0
E01005231,C3,2,1,2.0
E01005232,C3,1,1,1.0
E01005234,C3,1,1,1.0
E01005241,C3,1,1,1.0
E01005244,C3,1,1,1.0
E01005268,C3,1,1,1.0
E01005279,C3,1,1,1.0
E01005302,C3,1,1,1.0
E01005308,C3,1,1,1.0
E01005311,C3,2,1,2.0
E01005320,C3,1,1,1.0
E01005348,C3,1,1,1.0
E01005354,C3,1,1,1.0
E01005368,C3,1,1,1.0
E01005428,C3,1,1,1.0
E01005456,C3,2,1,2.0
E01005461,C3,1,1,1.0
E01005471,C3,1,1,1.0
E01005518,C3,1,1,1.0
E01005566,C3,1,1,1.0
E01005585,C3,1,1,1.0
E01005589,C3,1,1,1.0
E01005595,C3,1,1,1.0
E01005597,C3,1,1,1.0
E01005600,C3,1,1,1.0
E01005609,C3,1,1,1.0
E01005611,C3,1,1,1.0
E01005638,C3,1,1,1.0
E01005670,C3,1,1,1.0
E01005678,C3,1,1,1.0
E01005680,C3,1,1,1.0
E01005687,C3,1,1,1.0
E01005693,C3,1,1,1.0
E01005720,C3,1,1,1.0
E01005723,C3,2,1,2.0
E01005800,C3,2,1,2.0
E01005802,C3,1,1,1.0
E01005807,C3,1,1,1.0
E01005920,C3,1,1,1.0
E01005961,C3,1,1,1.0
E01005996,C3,1,1,1.0
E01006007,C3,2,1,2.0
E01006029,C3,1,1,1.0
E01006035,C3,1,1,1.0
E01006037,C3,1,1,1.0
E01006066,C3,1,1,1.0
E01006082,C3,1,1,1.0
E01006107,C3,1,1,1.0
E01006110,C3,2,2,1.0
E01006142,C3,1,1,1.0
E01006144,C3,1,1,1.0
E01006157,C3,1,1,1.0
E01006165,C3,1,1,1.0
E01006187,C3,3,2,1.5
E01006206,C3,1,1,1.0
E01006211,C3,1,1,1.0
E01006272,C3,1,1,1.0
E01006314,C3,1,1,1.0
E01006364,C3,1,1,1.0
E01006413,C3,1,1,1.0
E01006447,C3,1,1,1.0
E01006475,C3,1,1,1.0
E01006522,C3,1,1,1.0
E01006587,C3,1,1,1.0
E01006628,C3,1,1,1.0
E01006719,C3,1,1,1.0
E01006723,C3,2,1,2.0
E01006739,C3,1,1,1.0
E01006756,C3,4,2,2.0
E01006832,C3,1,1,1.0
E01006862,C3,1,1,1.0
E01006865,C3,3,1,3.0
E01006873,C3,1,1,1.0
E01006963,C3,1,1,1.0
E01007061,C3,1,1,1.0
E01007190,C3,1,1,1.0
E01007229,C3,1,1,1.0
E01007241,C3,1,1,1.0
E01007256,C3,1,1,1.0
E01007318,C3,1,1,1.0
E01007327,C3,1,1,1.0
E01007368,C3,1,1,1.0
E01007388,C3,1,1,1.0
E01007390,C3,1,1,1.0
E01007392,C3,1,1,1.0
E01007398,C3,1,1,1.0
E01007457,C3,3,2,1.5
E01007459,C3,1,1,1.0
E01007466,C3,1,1,1.0
E01007479,C3,1,1,1.0
E01007488,C3,1,1,1.0
E01007532,C3,1,1,1.0
E01007538,C3,1,1,1.0
E01007539,C3,1,1,1.0
E01007543,C3,1,1,1.0
E01007625,C3,2,1,2.0
E01007643,C3,2,1,2.0
E01007700,C3,3,1,3.0
E01007705,C3,1,1,1.0
E01007761,C3,1,1,1.0
E01007776,C3,1,1,1.0
E01007780,C3,1,1,1.0
E01007815,C3,1,1,1.0
E01007819,C3,1,1,1.0
E01007847,C3,1,1,1.0
E01007849,C3,1,1,1.0
E01007860,C3,1,1,1.0
E01007870,C3,2,2,1.0
E01007873,C3,1,1,1.0
E01007902,C3,2,1,2.0
E01007913,C3,1,1,1.0
E01007940,C3,1,1,1.0
E01007942,C3,1,1,1.0
E01007944,C3,6,3,2.0
E01007956,C3,1,1,1.0
E01007963,C3,1,1,1.0
E01007964,C3,2,1,2.0
E01007965,C3,1,1,1.0
E01007978,C3,1,1,1.0
E01008005,C3,1,1,1.0
E01008016,C3,1,1,1.0
E01008017,C3,1,1,1.0
E01008041,C3,2,1,2.0
E01008046,C3,1,1,1.0
E01008050,C3,1,1,1.0
E01008051,C3,1,1,1.0
E01008065,C3,1,1,1.0
E01008067,C3,1,1,1.0
E01008075,C3,1,1,1.0
E01008105,C3,1,1,1.0
E01008130,C3,1,1,1.0
E01008160,C3,1,1,1.0
