period,LSOA,SHEF_C_CODE,report_count,user_count,average
2018,E01031607,C8,1,1,1.0
2018,E01031609,C7,1,1,1.0
2018,E01031610,C2,1,1,1.0
2018,E01031610,C7,2,2,1.0
2018,E01031610,C8,2,2,1.0
2018,E01031611,C7,5,5,1.0
2018,E01031613,C7,1,1,1.0
2018,E01031614,C7,1,1,1.0
2018,E01031616,C7,1,1,1.0
2018,E01031617,C2,1,1,1.0
2018,E01031617,C3,3,1,3.0
2018,E01031617,C5,1,1,1.0
2018,E01031617,C7,6,6,1.0
2018,E01031618,C7,5,4,1.25
2018,E01031619,C2,1,1,1.0
2018,E01031619,C3,1,1,1.0
2018,E01031620,C7,1,1,1.0
2018,E01031621,C7,2,2,1.0
2018,E01031622,C7,2,2,1.0
2018,E01031626,C2,1,1,1.0
2018,E01031626,C3,4,4,1.0
2018,E01031626,C7,4,3,1.3333333333333333
2018,E01031627,C7,2,2,1.0
2018,E01031628,C7,3,2,1.5
2018,E01031628,C8,1,1,1.0
2018,E01031629,C7,2,2,1.0
2018,E01031630,C7,3,2,1.5
2018,E01031631,C7,1,1,1.0
2018,E01031632,C3,1,1,1.0
2018,E01031632,C5,2,2,1.0
2018,E01031632,C7,5,4,1.25
2018,E01031633,C7,1,1,1.0
2018,E01031634,C7,2,2,1.0
2018,E01031635,C5,1,1,1.0
2018,E01031636,C3,1,1,1.0
2018,E01031636,C7,3,3,1.0
2018,E01031637,C7,3,2,1.5
2018,E01031637,C8,1,1,1.0
2018,E01031639,C3,1,1,1.0
2018,E01031640,C6,1,1,1.0
2018,E01031640,C7,2,2,1.0
2018,E01031641,C7,2,1,2.0
2018,E01031642,C7,1,1,1.0
2018,E01031643,C7,1,1,1.0
2018,E01031646,C5,1,1,1.0
2018,E01031646,C7,2,2,1.0
2018,E01031647,C8,1,1,1.0
2018,E01031648,C3,1,1,1.0
2018,E01031648,C7,1,1,1.0
2018,E01031649,C7,1,1,1.0
2018,E01031650,C2,1,1,1.0
2018,E01031650,C7,1,1,1.0
2018,E01031650,C8,1,1,1.0
2018,E01031651,C6,1,1,1.0
2018,E01031651,C8,2,2,1.0
2018,E01031652,C7,1,1,1.0
2018,E01031653,C7,4,3,1.3333333333333333
2018,E01031654,C7,1,1,1.0
2018,E01031656,C7,4,4,1.0
2018,E01031657,C7,5,2,2.5
2018,E01031658,C2,1,1,1.0
2018,E01031658,C3,6,1,6.0
2018,E01031658,C5,1,1,1.0
2018,E01031658,C7,8,8,1.0
2018,E01031659,C7,9,5,1.8
2018,E01031661,C3,1,1,1.0
2018,E01031661,C7,1,1,1.0
2018,E01031662,C5,1,1,1.0
2018,E01031662,C7,5,3,1.6666666666666667
2018,E01031663,C3,2,1,2.0
2018,E01031663,C7,3,2,1.5
2018,E01031664,C7,4,3,1.3333333333333333
2018,E01031665,C7,1,1,1.0
2018,E01031666,C2,1,1,1.0
2018,E01031666,C5,1,1,1.0
2018,E01031666,C7,1,1,1.0
2018,E01031666,C8,1,1,1.0
2018,E01031667,C3,2,2,1.0
2018,E01031667,C7,2,1,2.0
2018,E01031667,C8,1,1,1.0
2018,E01031668,C7,8,4,2.0
2018,E01031668,C8,1,1,1.0
2018,E01031669,C3,1,1,1.0
2018,E01031669,C4,1,1,1.0
2018,E01031669,C7,4,3,1.3333333333333333
2018,E01031670,C3,1,1,1.0
2018,E01031672,C2,1,1,1.0
2018,E01031672,C7,1,1,1.0
2018,E01031673,C7,1,1,1.0
2018,E01031674,C7,14,8,1.75
2018,E01031674,C8,3,3,1.0
2018,E01031675,C5,1,1,1.0
2018,E01031675,C7,2,1,2.0
2018,E01031676,C7,18,9,2.0
2018,E01031677,C7,1,1,1.0
2018,E01031678,C5,1,1,1.0
2018,E01031679,C3,1,1,1.0
2018,E01031679,C7,13,6,2.1666666666666665
2018,E01031680,C7,3,2,1.5
2018,E01031682,C2,1,1,1.0
2018,E01031682,C7,1,1,1.0
2018,E01031683,C7,4,3,1.3333333333333333
2018,E01031685,C7,3,2,1.5
2018,E01031685,C8,1,1,1.0
2018,E01031686,C3,1,1,1.0
2018,E01031686,C7,2,2,1.0
2018,E01031687,C3,2,2,1.0
2018,E01031687,C7,5,4,1.25
2018,E01031688,C2,1,1,1.0
2018,E01031688,C7,5,2,2.5
2018,E01031690,C2,1,1,1.0
2018,E01031691,C7,2,2,1.0
2018,E01031692,C3,1,1,1.0
2018,E01031692,C7,5,3,1.6666666666666667
2018,E01031692,C8,1,1,1.0
2018,E01031693,C5,1,1,1.0
2018,E01031693,C7,2,2,1.0
2018,E01031694,C7,1,1,1.0
2018,E01031695,C8,1,1,1.0
2018,E01031696,C7,1,1,1.0
2018,E01031698,C7,7,5,1.4
2018,E01031699,C8,2,2,1.0
2018,E01031702,C7,1,1,1.0
2018,E01031703,C7,1,1,1.0
2018,E01031706,C3,1,1,1.0
2018,E01031706,C5,2,2,1.0
2018,E01031706,C7,1,1,1.0
2018,E01031707,C7,2,2,1.0
2018,E01031708,C7,3,3,1.0
2018,E01031708,C8,1,1,1.0
2018,E01031709,C5,1,1,1.0
2018,E01031709,C7,4,4,1.0
2018,E01031709,C8,4,3,1.3333333333333333
2018,E01031710,C7,1,1,1.0
2018,E01031712,C5,1,1,1.0
2018,E01031713,C7,5,3,1.6666666666666667
2018,E01031713,C8,1,1,1.0
2018,E01031714,C3,1,1,1.0
2018,E01031714,C7,3,2,1.5
2018,E01031714,C8,2,2,1.0
2018,E01031715,C5,2,2,1.0
2018,E01031716,C2,1,1,1.0
2018,E01031716,C7,2,2,1.0
2018,E01031717,C7,4,4,1.0
2018,E01031717,C8,1,1,1.0
2018,E01031718,C2,1,1,1.0
2018,E01031718,C5,2,2,1.0
2018,E01031718,C7,5,5,1.0
2018,E01031718,C8,1,1,1.0
2018,E01031719,C7,6,6,1.0
2018,E01031720,C5,1,1,1.0
2018,E01031720,C7,4,4,1.0
2018,E01031720,C8,1,1,1.0
2018,E01031721,C7,1,1,1.0
2018,E01031722,C3,1,1,1.0
2018,E01031723,C7,6,5,1.2
2018,E01031723,C8,1,1,1.0
2018,E01031725,C7,1,1,1.0
2018,E01031727,C3,1,1,1.0
2018,E01031727,C7,3,3,1.0
2018,E01031728,C5,1,1,1.0
2018,E01031728,C7,5,5,1.0
2018,E01031729,C2,1,1,1.0
2018,E01031729,C5,1,1,1.0
2018,E01031729,C7,6,5,1.2
2018,E01031730,C3,1,1,1.0
2018,E01031730,C7,1,1,1.0
2018,E01031731,C7,3,3,1.0
2018,E01031731,C8,1,1,1.0
2018,E01031732,C3,1,1,1.0
2018,E01031732,C7,1,1,1.0
2018,E01031733,C3,3,1,3.0
2018,E01031733,C7,8,5,1.6
2018,E01031734,C3,1,1,1.0
2018,E01031734,C7,1,1,1.0
2018,E01031734,C8,1,1,1.0
2018,E01031735,C7,2,1,2.0
2018,E01031736,C2,1,1,1.0
2018,E01031736,C3,4,2,2.0
2018,E01031736,C5,1,1,1.0
2018,E01031736,C6,1,1,1.0
2018,E01031736,C7,5,5,1.0
2018,E01031737,C2,1,1,1.0
2018,E01031737,C7,1,1,1.0
2018,E01031737,C8,1,1,1.0
2018,E01031738,C2,3,2,1.5
2018,E01031738,C3,3,1,3.0
2018,E01031738,C8,1,1,1.0
2018,E01031739,C3,2,1,2.0
2018,E01031739,C7,2,2,1.0
2018,E01031740,C5,1,1,1.0
2018,E01031740,C7,6,6,1.0
2018,E01031741,C3,1,1,1.0
2018,E01031741,C7,3,3,1.0
2018,E01031742,C7,5,5,1.0
2018,E01031742,C8,1,1,1.0
2018,E01031743,C5,2,2,1.0
2018,E01031743,C7,2,2,1.0
2018,E01031744,C2,1,1,1.0
2018,E01031744,C7,1,1,1.0
2018,E01031745,C5,1,1,1.0
2018,E01031745,C7,1,1,1.0
2018,E01031745,C8,2,2,1.0
2018,E01031746,C7,3,2,1.5
2018,E01031747,C1,1,1,1.0
2018,E01031747,C5,2,2,1.0
2018,E01031747,C7,1,1,1.0
2018,E01031748,C5,1,1,1.0
2018,E01031748,C7,6,5,1.2
2018,E01031749,C7,1,1,1.0
2018,E01031751,C2,1,1,1.0
2018,E01031751,C7,2,2,1.0
2018,E01031752,C5,1,1,1.0
2018,E01031752,C7,3,3,1.0
2018,E01031754,C4,1,1,1.0
2018,E01031754,C7,3,3,1.0
2018,E01031754,C8,1,1,1.0
2018,E01031756,C7,4,3,1.3333333333333333
2018,E01031757,C3,1,1,1.0
2018,E01031757,C6,1,1,1.0
2018,E01031758,C7,2,1,2.0
2018,E01031758,C8,1,1,1.0
2018,E01031760,C7,3,3,1.0
2018,E01031760,C8,1,1,1.0
2018,E01031761,C7,5,3,1.6666666666666667
2018,E01031761,C8,1,1,1.0
2018,E01031763,C7,4,2,2.0
2018,E01031764,C7,12,6,2.0
2018,E01031765,C3,1,1,1.0
2018,E01031765,C7,22,4,5.5
2018,E01031766,C5,2,2,1.0
2018,E01031766,C7,15,13,1.1538461538461537
2018,E01031767,C2,2,2,1.0
2018,E01031767,C7,7,7,1.0
2018,E01031768,C7,2,2,1.0
2018,E01031769,C5,1,1,1.0
2018,E01031769,C7,3,2,1.5
2018,E01031770,C3,3,2,1.5
2018,E01031770,C7,13,12,1.0833333333333333
2018,E01031771,C3,2,1,2.0
2018,E01031771,C7,9,6,1.5
2018,E01031772,C2,1,1,1.0
2018,E01031772,C7,2,1,2.0
2018,E01031773,C5,1,1,1.0
2018,E01031773,C7,3,3,1.0
2018,E01031774,C7,4,4,1.0
2018,E01031775,C2,1,1,1.0
2018,E01031777,C8,1,1,1.0
2018,E01031778,C7,1,1,1.0
2018,E01031779,C7,1,1,1.0
2018,E01031780,C7,1,1,1.0
2018,E01031781,C7,1,1,1.0
2018,E01031781,C8,1,1,1.0
2018,E01031782,C5,1,1,1.0
2018,E01031782,C6,1,1,1.0
2018,E01031782,C7,3,3,1.0
2018,E01031783,C7,1,1,1.0
2018,E01031784,C3,1,1,1.0
2018,E01031784,C6,2,2,1.0
2018,E01031784,C7,6,6,1.0
2018,E01031784,C8,3,3,1.0
2018,E01031785,C8,2,1,2.0
2018,E01031787,C3,1,1,1.0
2018,E01031787,C7,1,1,1.0
2018,E01031787,C8,2,1,2.0
2018,E01031788,C5,1,1,1.0
2018,E01031788,C7,5,4,1.25
2018,E01031788,C8,1,1,1.0
2018,E01031789,C2,1,1,1.0
2018,E01031789,C3,2,1,2.0
2018,E01031789,C7,6,5,1.2
2018,E01031790,C7,2,1,2.0
2018,E01031792,C7,2,2,1.0
2018,E01031793,C7,3,1,3.0
2018,E01031795,C7,1,1,1.0
2018,E01031795,C8,1,1,1.0
2018,E01031796,C7,1,1,1.0
2018,E01031797,C7,1,1,1.0
2018,E01031798,C3,1,1,1.0
2018,E01031798,C7,4,3,1.3333333333333333
2018,E01031799,C7,3,3,1.0
2018,E01031799,C8,1,1,1.0
2018,E01031800,C8,1,1,1.0
2018,E01031801,C3,1,1,1.0
2018,E01031801,C5,1,1,1.0
2018,E01031801,C7,3,1,3.0
2018,E01031801,C8,4,2,2.0
2018,E01031802,C2,2,1,2.0
2018,E01031803,C7,2,2,1.0
2018,E01031803,C8,1,1,1.0
2018,E01031804,C7,1,1,1.0
2018,E01031804,C8,1,1,1.0
2018,E01031805,C6,1,1,1.0
2018,E01031805,C8,2,2,1.0
2018,E01031806,C5,1,1,1.0
2018,E01031806,C8,1,1,1.0
2018,E01031807,C2,4,3,1.3333333333333333
2018,E01031807,C3,1,1,1.0
2018,E01031807,C5,1,1,1.0
2018,E01031807,C6,1,1,1.0
2018,E01031807,C7,6,4,1.5
2018,E01031808,C5,1,1,1.0
2018,E01031808,C7,1,1,1.0
2018,E01031808,C8,1,1,1.0
2018,E01031809,C6,1,1,1.0
2018,E01031809,C7,2,2,1.0
2018,E01031810,C5,1,1,1.0
2018,E01031810,C7,4,2,2.0
2018,E01031811,C3,3,2,1.5
2018,E01031811,C5,1,1,1.0
2018,E01031811,C6,1,1,1.0
2018,E01031811,C7,16,4,4.0
2018,E01031811,C8,2,2,1.0
2018,E01031812,C5,1,1,1.0
2018,E01031812,C7,2,2,1.0
2018,E01031813,C8,1,1,1.0
2018,E01031815,C6,1,1,1.0
2018,E01031815,C8,1,1,1.0
2018,E01031816,C7,1,1,1.0
2018,E01031817,C7,1,1,1.0
2018,E01031818,C3,1,1,1.0
2018,E01031818,C5,1,1,1.0
2018,E01031818,C7,2,1,2.0
2018,E01031819,C3,1,1,1.0
2018,E01031819,C5,1,1,1.0
2018,E01031819,C7,1,1,1.0
2018,E01031820,C7,1,1,1.0
2018,E01031821,C7,2,2,1.0
2018,E01031822,C7,1,1,1.0
2018,E01031823,C7,4,4,1.0
2018,E01031824,C7,2,1,2.0
2018,E01031825,C8,2,1,2.0
2018,E01031826,C4,1,1,1.0
2018,E01031826,C7,2,2,1.0
2018,E01031828,C7,1,1,1.0
2018,E01031829,C7,1,1,1.0
2018,E01031831,C5,1,1,1.0
2018,E01031831,C7,4,4,1.0
2018,E01031832,C8,2,2,1.0
2018,E01031834,C7,1,1,1.0
2018,E01031837,C3,4,1,4.0
2018,E01031838,C2,1,1,1.0
2018,E01031838,C7,2,2,1.0
2018,E01031838,C8,4,3,1.3333333333333333
2018,E01031840,C7,2,2,1.0
2018,E01031840,C8,1,1,1.0
2018,E01031841,C7,1,1,1.0
2018,E01031848,C7,1,1,1.0
2018,E01031854,C7,1,1,1.0
2018,E01031855,C2,1,1,1.0
2018,E01031856,C7,1,1,1.0
2018,E01031865,C7,2,1,2.0
2018,E01031867,C7,1,1,1.0
2018,E01031868,C7,1,1,1.0
2018,E01031870,C7,1,1,1.0
2018,E01031872,C7,1,1,1.0
2018,E01031873,C7,2,1,2.0
2018,E01031874,C7,1,1,1.0
2018,E01031877,C7,1,1,1.0
2018,E01031882,C7,1,1,1.0
2018,E01031883,C7,1,1,1.0
2018,E01031884,C5,1,1,1.0
2018,E01031884,C7,2,2,1.0
2018,E01031886,C5,1,1,1.0
2018,E01031886,C7,1,1,1.0
2018,E01031887,C7,1,1,1.0
2018,E01031888,C7,1,1,1.0
2018,E01031891,C7,1,1,1.0
2018,E01031892,C7,1,1,1.0
2018,E01031894,C7,1,1,1.0
2018,E01031897,C2,1,1,1.0
2018,E01031900,C8,1,1,1.0
2018,E01031903,C8,1,1,1.0
2018,E01031909,C7,1,1,1.0
2018,E01031912,C7,1,1,1.0
2018,E01031920,C8,1,1,1.0
2018,E01031933,C5,1,1,1.0
2018,E01031933,C7,1,1,1.0
2018,E01031934,C7,3,3,1.0
2018,E01031940,C8,1,1,1.0
2018,E01031941,C7,2,2,1.0
2018,E01031942,C7,1,1,1.0
2018,E01031944,C7,1,1,1.0
2018,E01031949,C3,1,1,1.0
2018,E01031949,C7,1,1,1.0
2018,E01031952,C7,1,1,1.0
2018,E01031953,C7,3,2,1.5
2018,E01031957,C7,1,1,1.0
2018,E01031961,C5,1,1,1.0
2018,E01031961,C7,1,1,1.0
2018,E01031962,C7,1,1,1.0
2018,E01031963,C7,1,1,1.0
2018,E01031967,C7,1,1,1.0
2018,E01031968,C7,1,1,1.0
2018,E01031973,C7,1,1,1.0
2018,E01031974,C7,1,1,1.0
2018,E01031981,C7,1,1,1.0
2018,E01031990,C7,1,1,1.0
2018,E01031991,C7,1,1,1.0
2018,E01031994,C7,1,1,1.0
2018,E01031995,C7,2,2,1.0
2018,E01031999,C7,1,1,1.0
2018,E01032000,C3,3,2,1.5
2018,E01032000,C7,2,2,1.0
2018,E01032003,C7,1,1,1.0
2018,E01032008,C8,1,1,1.0
2018,E01032010,C7,2,2,1.0
2018,E01032013,C3,1,1,1.0
2018,E01032014,C5,1,1,1.0
2018,E01032014,C7,1,1,1.0
2018,E01032018,C8,1,1,1.0
2018,E01032025,C3,1,1,1.0
2018,E01032026,C3,1,1,1.0
2018,E01032027,C7,2,2,1.0
2018,E01032033,C3,3,1,3.0
2018,E01032033,C7,2,2,1.0
2018,E01032036,C7,1,1,1.0
2018,E01032038,C7,1,1,1.0
2018,E01032040,C7,1,1,1.0
2018,E01032045,C7,1,1,1.0
2018,E01032049,C7,1,1,1.0
2018,E01032050,C3,1,1,1.0
2018,E01032050,C7,1,1,1.0
2018,E01032052,C3,1,1,1.0
2018,E01032052,C7,1,1,1.0
2018,E01032053,C7,1,1,1.0
2018,E01032054,C3,1,1,1.0
2018,E01032054,C7,2,2,1.0
2018,E01032058,C7,1,1,1.0
2018,E01032060,C7,3,3,1.0
2018,E01032063,C7,1,1,1.0
2018,E01032075,C5,1,1,1.0
2018,E01032081,C7,2,2,1.0
2018,E01032082,C5,1,1,1.0
2018,E01032085,C7,1,1,1.0
2018,E01032091,C7,1,1,1.0
2018,E01032099,C7,1,1,1.0
2018,E01032100,C7,1,1,1.0
2018,E01032102,C7,1,1,1.0
2018,E01032105,C3,1,1,1.0
2018,E01032111,C7,1,1,1.0
2018,E01032112,C2,1,1,1.0
2018,E01032113,C7,1,1,1.0
2018,E01032116,C7,1,1,1.0
2018,E01032122,C3,2,2,1.0
2018,E01032122,C7,1,1,1.0
2018,E01032123,C3,8,3,2.6666666666666665
2018,E01032123,C5,1,1,1.0
2018,E01032124,C5,1,1,1.0
2018,E01032125,C3,1,1,1.0
2018,E01032125,C7,1,1,1.0
2018,E01032126,C3,2,1,2.0
2018,E01032130,C8,1,1,1.0
2018,E01032131,C3,4,2,2.0
2018,E01032131,C4,1,1,1.0
2018,E01032131,C7,3,1,3.0
2018,E01032131,C8,2,2,1.0
2018,E01032132,C2,1,1,1.0
2018,E01032132,C3,2,1,2.0
2018,E01032132,C4,1,1,1.0
2018,E01032133,C7,1,1,1.0
2018,E01032134,C3,3,2,1.5
2018,E01032134,C4,1,1,1.0
2018,E01032135,C2,1,1,1.0
2018,E01032135,C8,1,1,1.0
2018,E01032136,C3,1,1,1.0
2018,E01032137,C7,1,1,1.0
2018,E01032138,C3,1,1,1.0
2018,E01032138,C5,1,1,1.0
2018,E01032139,C8,4,2,2.0
2018,E01032141,C3,2,1,2.0
2018,E01032141,C7,1,1,1.0
2018,E01032141,C8,1,1,1.0
2018,E01032142,C2,1,1,1.0
2018,E01032142,C8,2,2,1.0
2018,E01032143,C3,1,1,1.0
2018,E01032144,C8,1,1,1.0
2018,E01032145,C4,2,1,2.0
2018,E01032146,C3,1,1,1.0
2018,E01032146,C5,5,2,2.5
2018,E01032146,C7,1,1,1.0
2018,E01032150,C3,3,1,3.0
2018,E01032156,C6,1,1,1.0
2018,E01032156,C7,2,1,2.0
2018,E01032156,C8,1,1,1.0
2018,E01032160,C5,1,1,1.0
2018,E01032160,C7,2,2,1.0
2018,E01032161,C6,1,1,1.0
2018,E01032166,C5,1,1,1.0
2018,E01032166,C7,1,1,1.0
2018,E01032166,C8,1,1,1.0
2018,E01032169,C3,22,5,4.4
2018,E01032169,C4,2,1,2.0
2018,E01032169,C5,5,4,1.25
2018,E01032169,C7,3,2,1.5
2018,E01032170,C4,1,1,1.0
2018,E01032170,C8,1,1,1.0
2018,E01032171,C2,1,1,1.0
2018,E01032171,C3,1,1,1.0
2018,E01032173,C4,1,1,1.0
2018,E01032173,C6,1,1,1.0
2018,E01032174,C3,1,1,1.0
2018,E01032175,C6,1,1,1.0
2018,E01032176,C3,1,1,1.0
2018,E01032176,C7,1,1,1.0
2018,E01032177,C3,1,1,1.0
2018,E01032178,C3,1,1,1.0
2018,E01032178,C5,1,1,1.0
2018,E01032179,C5,1,1,1.0
2018,E01032180,C2,1,1,1.0
2018,E01032181,C2,1,1,1.0
2018,E01032181,C5,1,1,1.0
2018,E01032181,C7,1,1,1.0
2018,E01032182,C3,2,1,2.0
2018,E01032185,C7,1,1,1.0
2018,E01032188,C5,1,1,1.0
2018,E01032189,C5,1,1,1.0
2018,E01032190,C7,1,1,1.0
2018,E01032193,C5,1,1,1.0
2018,E01032193,C7,3,2,1.5
2018,E01032195,C3,1,1,1.0
2018,E01032195,C7,1,1,1.0
2018,E01032196,C6,1,1,1.0
2018,E01032198,C7,2,2,1.0
2018,E01032199,C5,1,1,1.0
2018,E01032200,C3,1,1,1.0
2018,E01032200,C5,1,1,1.0
2018,E01032206,C7,1,1,1.0
2018,E01032207,C3,1,1,1.0
2018,E01032207,C7,1,1,1.0
2018,E01032211,C8,1,1,1.0
2018,E01032213,C5,1,1,1.0
2018,E01032213,C7,1,1,1.0
2018,E01032214,C2,1,1,1.0
2018,E01032214,C3,1,1,1.0
2018,E01032216,C3,1,1,1.0
2018,E01032218,C5,1,1,1.0
2018,E01032221,C7,1,1,1.0
2018,E01032223,C5,1,1,1.0
2018,E01032224,C5,1,1,1.0
2018,E01032224,C7,2,2,1.0
2018,E01032224,C8,1,1,1.0
2018,E01032226,C5,1,1,1.0
2018,E01032227,C3,1,1,1.0
2018,E01032227,C6,1,1,1.0
2018,E01032227,C7,1,1,1.0
2018,E01032228,C5,1,1,1.0
2018,E01032228,C7,1,1,1.0
2018,E01032229,C2,2,2,1.0
2018,E01032229,C3,1,1,1.0
2018,E01032229,C8,1,1,1.0
2018,E01032233,C8,2,2,1.0
2018,E01032234,C5,1,1,1.0
2018,E01032236,C3,6,3,2.0
2018,E01032236,C5,2,2,1.0
2018,E01032236,C8,1,1,1.0
2018,E01032237,C8,1,1,1.0
2018,E01032238,C3,4,3,1.3333333333333333
2018,E01032238,C4,1,1,1.0
2018,E01032238,C5,2,1,2.0
2018,E01032238,C7,1,1,1.0
2018,E01032239,C3,3,2,1.5
2018,E01032239,C5,1,1,1.0
2018,E01032239,C8,2,2,1.0
2018,E01032240,C7,1,1,1.0
2018,E01032241,C8,7,1,7.0
2018,E01032242,C3,1,1,1.0
2018,E01032244,C8,2,2,1.0
2018,E01032245,C3,1,1,1.0
2018,E01032247,C5,1,1,1.0
2018,E01032249,C2,1,1,1.0
2018,E01032249,C3,2,1,2.0
2018,E01032249,C5,1,1,1.0
2018,E01032249,C7,1,1,1.0
2018,E01032250,C7,1,1,1.0
2018,E01032253,C5,2,1,2.0
2018,E01032253,C7,1,1,1.0
2018,E01032254,C3,1,1,1.0
2018,E01032256,C3,1,1,1.0
2018,E01032256,C7,1,1,1.0
2018,E01032257,C3,1,1,1.0
2018,E01032257,C6,1,1,1.0
2018,E01032258,C7,1,1,1.0
2018,E01032260,C5,1,1,1.0
2018,E01032262,C2,1,1,1.0
2018,E01032262,C3,1,1,1.0
2018,E01032262,C5,1,1,1.0
2018,E01032262,C6,1,1,1.0
2018,E01032262,C7,1,1,1.0
2018,E01032262,C8,2,1,2.0
2018,E01032266,C2,1,1,1.0
2018,E01032266,C8,2,2,1.0
2018,E01032269,C2,1,1,1.0
2018,E01032271,C2,2,1,2.0
2018,E01032271,C8,1,1,1.0
2018,E01032272,C7,1,1,1.0
2018,E01032274,C7,4,2,2.0
2018,E01032280,C8,1,1,1.0
2018,E01032283,C3,1,1,1.0
2018,E01032284,C2,1,1,1.0
2018,E01032286,C7,1,1,1.0
2018,E01032288,C3,1,1,1.0
2018,E01032289,C7,1,1,1.0
2018,E01032295,C4,1,1,1.0
2018,E01032297,C8,1,1,1.0
2018,E01032300,C8,1,1,1.0
2018,E01032304,C8,1,1,1.0
2018,E01032310,C5,2,1,2.0
2018,E01032312,C3,1,1,1.0
2018,E01032312,C8,1,1,1.0
2018,E01032315,C3,1,1,1.0
2018,E01032315,C8,1,1,1.0
2018,E01032320,C8,1,1,1.0
2018,E01032322,C3,1,1,1.0
2018,E01032328,C8,1,1,1.0
2018,E01032329,C5,1,1,1.0
2018,E01032330,C6,1,1,1.0
2018,E01032330,C8,1,1,1.0
2018,E01032331,C3,1,1,1.0
2018,E01032335,C8,1,1,1.0
2018,E01032338,C3,1,1,1.0
2018,E01032338,C6,1,1,1.0
2018,E01032338,C8,1,1,1.0
2018,E01032342,C8,1,1,1.0
2018,E01032343,C3,1,1,1.0
2018,E01032343,C5,1,1,1.0
2018,E01032346,C3,2,1,2.0
2018,E01032354,C7,1,1,1.0
2018,E01032354,C8,1,1,1.0
2018,E01032357,C3,1,1,1.0
2018,E01032357,C5,1,1,1.0
2018,E01032357,C8,1,1,1.0
2018,E01032358,C8,1,1,1.0
2018,E01032359,C3,2,1,2.0
2018,E01032359,C4,1,1,1.0
2018,E01032359,C7,1,1,1.0
2018,E01032360,C3,1,1,1.0
2018,E01032362,C5,1,1,1.0
2018,E01032362,C8,1,1,1.0
2018,E01032364,C4,1,1,1.0
2018,E01032365,C3,1,1,1.0
2018,E01032367,C4,1,1,1.0
2018,E01032367,C7,1,1,1.0
2018,E01032367,C8,1,1,1.0
2018,E01032369,C7,1,1,1.0
2018,E01032369,C8,1,1,1.0
2018,E01032370,C5,1,1,1.0
2018,E01032371,C2,1,1,1.0
2018,E01032371,C5,1,1,1.0
2018,E01032371,C6,1,1,1.0
2018,E01032371,C8,1,1,1.0
2018,E01032374,C3,1,1,1.0
2018,E01032374,C7,1,1,1.0
2018,E01032377,C8,1,1,1.0
2018,E01032378,C5,2,2,1.0
2018,E01032378,C7,1,1,1.0
2018,E01032379,C7,1,1,1.0
2018,E01032380,C7,1,1,1.0
2018,E01032386,C3,1,1,1.0
2018,E01032388,C3,1,1,1.0
2018,E01032388,C8,1,1,1.0
2018,E01032389,C3,1,1,1.0
2018,E01032390,C3,1,1,1.0
2018,E01032392,C7,1,1,1.0
2018,E01032393,C7,1,1,1.0
2018,E01032395,C3,1,1,1.0
2018,E01032400,C3,1,1,1.0
2018,E01032400,C5,1,1,1.0
2018,E01032401,C3,1,1,1.0
2018,E01032403,C3,2,2,1.0
2018,E01032404,C3,2,2,1.0
2018,E01032412,C5,2,2,1.0
2018,E01032412,C7,1,1,1.0
2018,E01032412,C8,1,1,1.0
2018,E01032415,C5,1,1,1.0
2018,E01032425,C7,1,1,1.0
2018,E01032425,C8,1,1,1.0
2018,E01032428,C3,1,1,1.0
2018,E01032428,C5,1,1,1.0
2018,E01032431,C3,1,1,1.0
2018,E01032431,C7,1,1,1.0
2018,E01032432,C2,1,1,1.0
2018,E01032432,C3,1,1,1.0
2018,E01032432,C4,1,1,1.0
2018,E01032433,C3,2,1,2.0
2018,E01032433,C7,2,1,2.0
2018,E01032433,C8,1,1,1.0
2018,E01032434,C5,1,1,1.0
2018,E01032437,C5,1,1,1.0
2018,E01032438,C8,1,1,1.0
2018,E01032439,C2,1,1,1.0
2018,E01032439,C3,5,3,1.6666666666666667
2018,E01032440,C3,2,1,2.0
2018,E01032442,C8,1,1,1.0
2018,E01032444,C7,1,1,1.0
2018,E01032446,C8,1,1,1.0
2018,E01032449,C7,1,1,1.0
2018,E01032449,C8,1,1,1.0
2018,E01032450,C3,2,2,1.0
2018,E01032450,C5,1,1,1.0
2018,E01032450,C7,1,1,1.0
2018,E01032450,C8,6,5,1.2
2018,E01032456,C7,1,1,1.0
2018,E01032461,C7,1,1,1.0
2018,E01032461,C8,2,2,1.0
2018,E01032463,C3,1,1,1.0
2018,E01032465,C5,1,1,1.0
2018,E01032467,C5,1,1,1.0
2018,E01032470,C8,1,1,1.0
2018,E01032472,C7,1,1,1.0
2018,E01032474,C3,1,1,1.0
2018,E01032474,C8,1,1,1.0
2018,E01032475,C8,1,1,1.0
2018,E01032478,C7,1,1,1.0
2018,E01032479,C3,3,2,1.5
2018,E01032480,C2,1,1,1.0
2018,E01032482,C8,1,1,1.0
2018,E01032483,C6,1,1,1.0
2018,E01032483,C7,4,1,4.0
2018,E01032483,C8,1,1,1.0
2018,E01032484,C3,1,1,1.0
2018,E01032484,C6,1,1,1.0
2018,E01032484,C7,1,1,1.0
2018,E01032485,C2,2,2,1.0
2018,E01032485,C3,3,3,1.0
2018,E01032485,C7,13,8,1.625
2018,E01032486,C2,1,1,1.0
2018,E01032486,C6,1,1,1.0
2018,E01032486,C7,2,1,2.0
2018,E01032489,C8,1,1,1.0
