lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01028680,C7,4,1,4.0
E01028684,C7,3,2,1.5
E01028686,C7,1,1,1.0
E01028691,C7,1,1,1.0
E01028696,C7,3,2,1.5
E01028697,C7,1,1,1.0
E01028698,C7,1,1,1.0
E01028699,C7,1,1,1.0
E01028700,C7,1,1,1.0
E01028709,C7,1,1,1.0
E01028712,C7,4,2,2.0
E01028713,C7,1,1,1.0
E01028714,C7,1,1,1.0
E01028715,C7,1,1,1.0
E01028716,C7,1,1,1.0
E01028718,C7,1,1,1.0
E01028719,C7,3,2,1.5
E01028720,C7,2,2,1.0
E01028725,C7,1,1,1.0
E01028726,C7,1,1,1.0
E01028728,C7,1,1,1.0
E01028730,C7,1,1,1.0
E01028731,C7,1,1,1.0
E01028733,C7,1,1,1.0
E01028736,C7,1,1,1.0
E01028738,C7,1,1,1.0
E01028740,C7,3,2,1.5
E01028742,C7,4,4,1.0
E01028746,C7,1,1,1.0
E01028747,C7,2,2,1.0
E01028749,C7,1,1,1.0
E01028751,C7,1,1,1.0
E01028753,C7,1,1,1.0
E01028754,C7,3,2,1.5
E01028755,C7,1,1,1.0
E01028756,C7,7,7,1.0
E01028757,C7,4,1,4.0
E01028760,C7,2,2,1.0
E01028762,C7,1,1,1.0
E01028764,C7,1,1,1.0
E01028766,C7,5,5,1.0
E01028767,C7,4,4,1.0
E01028777,C7,1,1,1.0
E01028783,C7,1,1,1.0
E01028784,C7,4,3,1.3333333333333333
E01028788,C7,3,3,1.0
E01028789,C7,1,1,1.0
E01028790,C7,2,2,1.0
E01028792,C7,2,2,1.0
E01028793,C7,2,2,1.0
E01028795,C7,1,1,1.0
E01028798,C7,2,2,1.0
E01028801,C7,1,1,1.0
E01028806,C7,1,1,1.0
E01028808,C7,1,1,1.0
E01028814,C7,1,1,1.0
E01028815,C7,1,1,1.0
E01028818,C7,1,1,1.0
E01028855,C7,1,1,1.0
E01028857,C7,1,1,1.0
E01028858,C7,1,1,1.0
E01029024,C7,1,1,1.0
E01029036,C7,1,1,1.0
E01029037,C7,2,1,2.0
E01029045,C7,4,1,4.0
E01029051,C7,1,1,1.0
E01029053,C7,1,1,1.0
E01029064,C7,1,1,1.0
E01029082,C7,1,1,1.0
E01029094,C7,2,1,2.0
E01029095,C7,1,1,1.0
E01029096,C7,2,1,2.0
E01029102,C7,1,1,1.0
E01029103,C7,2,2,1.0
E01029105,C7,2,1,2.0
E01029108,C7,1,1,1.0
E01029109,C7,1,1,1.0
E01029116,C7,1,1,1.0
E01029124,C7,1,1,1.0
E01029131,C7,1,1,1.0
E01029139,C7,1,1,1.0
E01029140,C7,1,1,1.0
E01029143,C7,1,1,1.0
E01029154,C7,4,1,4.0
E01029160,C7,4,2,2.0
E01029161,C7,1,1,1.0
E01029169,C7,2,2,1.0
E01029171,C7,1,1,1.0
E01029179,C7,1,1,1.0
E01029180,C7,1,1,1.0
E01029188,C7,1,1,1.0
E01029194,C7,2,1,2.0
E01029199,C7,1,1,1.0
E01029216,C7,3,2,1.5
E01029231,C7,1,1,1.0
E01029245,C7,1,1,1.0
E01029251,C7,1,1,1.0
E01029261,C7,2,1,2.0
E01029279,C7,1,1,1.0
E01029301,C7,1,1,1.0
E01029302,C7,1,1,1.0
E01029303,C7,1,1,1.0
E01029322,C7,1,1,1.0
E01029329,C7,3,1,3.0
E01029330,C7,2,1,2.0
E01029373,C7,1,1,1.0
E01029383,C7,1,1,1.0
E01029391,C7,2,1,2.0
E01029398,C7,1,1,1.0
E01029406,C7,1,1,1.0
E01029441,C7,1,1,1.0
E01029444,C7,1,1,1.0
E01029474,C7,1,1,1.0
E01029477,C7,1,1,1.0
E01029481,C7,1,1,1.0
E01029485,C7,1,1,1.0
E01029489,C7,1,1,1.0
E01029491,C7,1,1,1.0
E01029508,C7,2,2,1.0
E01029509,C7,1,1,1.0
E01029512,C7,1,1,1.0
E01029515,C7,1,1,1.0
E01029516,C7,1,1,1.0
E01029520,C7,1,1,1.0
E01029521,C7,2,1,2.0
E01029524,C7,1,1,1.0
E01029530,C7,1,1,1.0
E01029539,C7,1,1,1.0
E01029555,C7,1,1,1.0
E01029556,C7,1,1,1.0
E01029570,C7,1,1,1.0
E01029582,C7,2,1,2.0
E01029586,C7,1,1,1.0
E01029596,C7,2,2,1.0
E01029604,C7,1,1,1.0
E01029608,C7,1,1,1.0
E01029637,C7,1,1,1.0
E01029652,C7,1,1,1.0
E01029670,C7,1,1,1.0
E01029671,C7,1,1,1.0
E01029688,C7,1,1,1.0
E01029696,C7,1,1,1.0
E01029708,C7,1,1,1.0
E01029760,C7,1,1,1.0
E01029765,C7,1,1,1.0
E01029770,C7,1,1,1.0
E01029819,C7,1,1,1.0
E01029823,C7,1,1,1.0
E01029824,C7,1,1,1.0
E01029828,C7,2,1,2.0
E01029829,C7,1,1,1.0
E01029831,C7,2,1,2.0
E01029835,C7,1,1,1.0
E01029842,C7,1,1,1.0
E01029863,C7,2,1,2.0
E01029868,C7,1,1,1.0
E01029878,C7,2,1,2.0
E01029908,C7,1,1,1.0
E01029927,C7,1,1,1.0
E01029962,C7,1,1,1.0
E01029985,C7,6,2,3.0
E01029988,C7,10,1,10.0
E01030002,C7,1,1,1.0
E01030023,C7,1,1,1.0
E01030024,C7,4,1,4.0
E01030031,C7,2,1,2.0
E01030078,C7,1,1,1.0
E01030083,C7,1,1,1.0
E01030098,C7,1,1,1.0
E01030112,C7,1,1,1.0
E01030122,C7,1,1,1.0
E01030163,C7,1,1,1.0
E01030171,C7,1,1,1.0
E01030190,C7,1,1,1.0
E01030221,C7,1,1,1.0
E01030280,C7,1,1,1.0
E01030297,C7,1,1,1.0
E01030301,C7,1,1,1.0
E01030315,C7,1,1,1.0
E01030316,C7,1,1,1.0
E01030321,C7,1,1,1.0
E01030348,C7,2,2,1.0
E01030374,C7,1,1,1.0
E01030375,C7,1,1,1.0
E01030379,C7,1,1,1.0
E01030380,C7,1,1,1.0
E01030393,C7,1,1,1.0
E01030396,C7,1,1,1.0
E01030398,C7,1,1,1.0
E01030403,C7,1,1,1.0
E01030406,C7,1,1,1.0
E01030418,C7,4,2,2.0
E01030427,C7,1,1,1.0
E01030431,C7,1,1,1.0
E01030435,C7,16,1,16.0
E01030436,C7,1,1,1.0
E01030438,C7,2,1,2.0
E01030439,C7,2,1,2.0
E01030440,C7,1,1,1.0
E01030441,C7,1,1,1.0
E01030450,C7,1,1,1.0
E01030453,C7,1,1,1.0
E01030454,C7,1,1,1.0
E01030458,C7,1,1,1.0
E01030463,C7,1,1,1.0
E01030468,C7,1,1,1.0
E01030480,C7,1,1,1.0
E01030486,C7,1,1,1.0
E01030488,C7,1,1,1.0
E01030489,C7,1,1,1.0
E01030504,C7,1,1,1.0
E01030509,C7,1,1,1.0
E01030518,C7,1,1,1.0
E01030528,C7,1,1,1.0
E01030529,C7,1,1,1.0
E01030532,C7,1,1,1.0
E01030533,C7,1,1,1.0
E01030555,C7,1,1,1.0
E01030561,C7,1,1,1.0
E01030563,C7,1,1,1.0
E01030565,C7,1,1,1.0
E01030570,C7,2,1,2.0
E01030571,C7,1,1,1.0
E01030580,C7,1,1,1.0
E01030587,C7,1,1,1.0
E01030591,C7,1,1,1.0
E01030595,C7,1,1,1.0
E01030604,C7,1,1,1.0
E01030605,C7,1,1,1.0
E01030606,C7,4,1,4.0
E01030614,C7,2,1,2.0
E01030617,C7,1,1,1.0
E01030619,C7,1,1,1.0
E01030621,C7,1,1,1.0
E01030623,C7,1,1,1.0
E01030624,C7,1,1,1.0
E01030664,C7,1,1,1.0
E01030673,C7,1,1,1.0
E01030717,C7,1,1,1.0
E01030746,C7,1,1,1.0
E01030753,C7,1,1,1.0
E01030761,C7,1,1,1.0
E01030771,C7,1,1,1.0
E01030800,C7,1,1,1.0
E01030805,C7,1,1,1.0
E01030813,C7,1,1,1.0
E01030819,C7,1,1,1.0
E01030822,C7,3,3,1.0
E01030823,C7,1,1,1.0
E01030826,C7,2,2,1.0
E01030827,C7,3,3,1.0
E01030837,C7,1,1,1.0
E01030862,C7,1,1,1.0
E01030864,C7,1,1,1.0
E01030888,C7,1,1,1.0
E01030893,C7,1,1,1.0
E01030916,C7,1,1,1.0
E01030920,C7,1,1,1.0
E01030926,C7,1,1,1.0
E01030928,C7,1,1,1.0
E01030942,C7,1,1,1.0
E01030993,C7,1,1,1.0
E01030998,C7,1,1,1.0
E01031069,C7,1,1,1.0
E01031164,C7,1,1,1.0
E01031189,C7,1,1,1.0
E01031209,C7,1,1,1.0
E01031210,C7,1,1,1.0
E01031230,C7,1,1,1.0
E01031243,C7,1,1,1.0
E01031262,C7,2,2,1.0
E01031282,C7,1,1,1.0
E01031293,C7,2,1,2.0
E01031311,C7,1,1,1.0
E01031316,C7,1,1,1.0
E01031323,C7,1,1,1.0
E01031324,C7,2,1,2.0
E01031346,C7,1,1,1.0
E01031354,C7,3,2,1.5
E01031357,C7,1,1,1.0
E01031358,C7,2,1,2.0
E01031360,C7,1,1,1.0
E01031364,C7,1,1,1.0
E01031365,C7,1,1,1.0
E01031373,C7,1,1,1.0
E01031389,C7,2,1,2.0
E01031397,C7,1,1,1.0
E01031428,C7,1,1,1.0
E01031430,C7,1,1,1.0
E01031455,C7,1,1,1.0
E01031462,C7,1,1,1.0
E01031466,C7,1,1,1.0
E01031473,C7,1,1,1.0
E01031478,C7,1,1,1.0
E01031502,C7,4,1,4.0
E01031521,C7,1,1,1.0
E01031535,C7,1,1,1.0
E01031585,C7,1,1,1.0
E01031587,C7,1,1,1.0
E01031605,C7,1,1,1.0
E01031623,C7,1,1,1.0
E01031626,C7,2,1,2.0
E01031669,C7,1,1,1.0
E01031694,C7,2,1,2.0
E01031720,C7,1,1,1.0
E01031727,C7,1,1,1.0
E01031740,C7,1,1,1.0
E01031799,C7,1,1,1.0
E01031808,C7,1,1,1.0
E01031832,C7,1,1,1.0
E01031835,C7,1,1,1.0
E01031846,C7,1,1,1.0
E01031855,C7,1,1,1.0
E01031865,C7,1,1,1.0
E01031882,C7,1,1,1.0
E01031885,C7,2,2,1.0
E01031892,C7,1,1,1.0
E01031894,C7,3,3,1.0
E01031895,C7,1,1,1.0
E01031904,C7,1,1,1.0
E01031914,C7,1,1,1.0
E01031917,C7,1,1,1.0
E01031921,C7,1,1,1.0
E01031944,C7,1,1,1.0
E01031958,C7,2,1,2.0
E01031967,C7,1,1,1.0
E01031974,C7,2,2,1.0
E01031985,C7,1,1,1.0
E01031991,C7,2,2,1.0
E01031995,C7,1,1,1.0
E01031997,C7,1,1,1.0
E01031998,C7,1,1,1.0
E01032011,C7,1,1,1.0
E01032012,C7,1,1,1.0
E01032013,C7,1,1,1.0
E01032019,C7,1,1,1.0
E01032022,C7,1,1,1.0
E01032023,C7,1,1,1.0
E01032024,C7,1,1,1.0
E01032027,C7,1,1,1.0
E01032029,C7,1,1,1.0
E01032032,C7,1,1,1.0
E01032039,C7,1,1,1.0
E01032041,C7,1,1,1.0
E01032043,C7,1,1,1.0
E01032047,C7,3,1,3.0
E01032050,C7,1,1,1.0
E01032053,C7,1,1,1.0
E01032117,C7,3,2,1.5
E01032119,C7,1,1,1.0
E01032124,C7,1,1,1.0
E01032149,C7,1,1,1.0
E01032178,C7,1,1,1.0
E01032181,C7,4,2,2.0
E01032246,C7,1,1,1.0
E01032253,C7,1,1,1.0
E01032344,C7,1,1,1.0
E01032364,C7,1,1,1.0
E01032383,C7,2,1,2.0
E01032397,C7,2,2,1.0
E01032406,C7,1,1,1.0
E01032412,C7,2,1,2.0
E01032428,C7,1,1,1.0
E01032430,C7,2,1,2.0
E01032436,C7,1,1,1.0
E01032450,C7,1,1,1.0
E01032465,C7,1,1,1.0
E01032480,C7,1,1,1.0
E01032485,C7,3,3,1.0
E01032486,C7,1,1,1.0
E01032489,C7,2,2,1.0
E01032490,C7,1,1,1.0
E01032524,C7,1,1,1.0
E01032530,C7,1,1,1.0
E01032560,C7,1,1,1.0
E01032562,C7,1,1,1.0
E01032563,C7,2,2,1.0
E01032568,C7,1,1,1.0
E01032624,C7,3,2,1.5
E01032645,C7,1,1,1.0
E01032655,C7,1,1,1.0
E01032676,C7,1,1,1.0
E01032680,C7,1,1,1.0
E01032687,C7,1,1,1.0
E01032694,C7,1,1,1.0
E01032699,C7,1,1,1.0
E01032701,C7,1,1,1.0
E01032717,C7,1,1,1.0
E01032722,C7,1,1,1.0
E01032725,C7,1,1,1.0
E01032726,C7,1,1,1.0
E01032738,C7,3,3,1.0
E01032740,C7,1,1,1.0
E01032750,C7,2,2,1.0
E01032751,C7,1,1,1.0
E01032753,C7,1,1,1.0
E01032761,C7,1,1,1.0
E01032765,C7,1,1,1.0
E01032795,C7,1,1,1.0
E01032797,C7,4,2,2.0
E01032802,C7,1,1,1.0
E01032808,C7,1,1,1.0
E01032811,C7,1,1,1.0
E01032836,C7,1,1,1.0
E01032846,C7,1,1,1.0
E01032871,C7,1,1,1.0
E01032876,C7,1,1,1.0
E01032899,C7,1,1,1.0
E01032914,C7,1,1,1.0
E01032923,C7,1,1,1.0
E01032924,C7,1,1,1.0
E01032932,C7,2,2,1.0
E01032937,C7,1,1,1.0
E01032947,C7,1,1,1.0
E01032950,C7,1,1,1.0
E01032951,C7,1,1,1.0
E01032952,C7,3,2,1.5
E01032953,C7,2,2,1.0
E01032954,C7,1,1,1.0
E01032992,C7,1,1,1.0
E01033011,C7,1,1,1.0
E01033023,C7,2,2,1.0
E01033029,C7,1,1,1.0
E01033031,C7,2,2,1.0
E01033062,C7,1,1,1.0
E01033072,C7,1,1,1.0
E01033073,C7,1,1,1.0
E01033078,C7,1,1,1.0
E01033096,C7,1,1,1.0
E01033116,C7,1,1,1.0
E01033121,C7,2,2,1.0
E01033122,C7,1,1,1.0
E01033124,C7,1,1,1.0
E01033125,C7,5,2,2.5
E01033127,C7,1,1,1.0
E01033139,C7,1,1,1.0
E01033159,C7,1,1,1.0
E01033164,C7,1,1,1.0
E01033173,C7,1,1,1.0
E01033174,C7,2,1,2.0
E01033176,C7,1,1,1.0
E01033194,C7,2,1,2.0
E01033209,C7,1,1,1.0
E01033220,C7,1,1,1.0
E01033221,C7,1,1,1.0
E01033239,C7,1,1,1.0
E01033257,C7,1,1,1.0
E01033268,C7,2,1,2.0
E01033306,C7,1,1,1.0
E01033316,C7,1,1,1.0
E01033329,C7,3,2,1.5
E01033345,C7,1,1,1.0
E01033425,C7,1,1,1.0
E01033483,C7,1,1,1.0
E01033498,C7,1,1,1.0
E01033545,C7,1,1,1.0
E01033551,C7,1,1,1.0
E01033572,C7,2,2,1.0
E01033586,C7,1,1,1.0
E01033620,C7,1,1,1.0
E01033631,C7,1,1,1.0
E01033638,C7,1,1,1.0
E01033651,C7,1,1,1.0
E01033658,C7,1,1,1.0
E01033661,C7,1,1,1.0
E01033689,C7,1,1,1.0
E01033708,C7,1,1,1.0
E01033714,C7,1,1,1.0
E01033721,C7,1,1,1.0
E01033722,C7,2,1,2.0
E01033728,C7,2,2,1.0
S01006529,C7,1,1,1.0
S01006544,C7,1,1,1.0
S01006547,C7,2,1,2.0
S01006649,C7,1,1,1.0
S01006694,C7,1,1,1.0
S01006732,C7,1,1,1.0
S01006748,C7,1,1,1.0
S01006819,C7,1,1,1.0
S01006821,C7,1,1,1.0
S01006845,C7,1,1,1.0
S01006862,C7,1,1,1.0
S01006864,C7,1,1,1.0
S01006914,C7,1,1,1.0
S01006977,C7,1,1,1.0
S01007069,C7,1,1,1.0
S01007218,C7,1,1,1.0
S01007301,C7,1,1,1.0
S01007331,C7,1,1,1.0
S01007378,C7,1,1,1.0
S01007380,C7,3,1,3.0
S01007389,C7,1,1,1.0
S01007404,C7,1,1,1.0
S01007503,C7,2,1,2.0
S01007538,C7,1,1,1.0
S01007550,C7,1,1,1.0
S01007613,C7,1,1,1.0
S01007636,C7,1,1,1.0
S01007647,C7,1,1,1.0
S01007653,C7,1,1,1.0
S01007655,C7,1,1,1.0
S01007858,C7,1,1,1.0
S01007906,C7,1,1,1.0
S01007908,C7,1,1,1.0
S01007912,C7,1,1,1.0
S01007925,C7,1,1,1.0
S01007961,C7,1,1,1.0
S01008066,C7,2,2,1.0
S01008087,C7,1,1,1.0
S01008089,C7,1,1,1.0
S01008127,C7,1,1,1.0
S01008158,C7,1,1,1.0
S01008161,C7,5,3,1.6666666666666667
S01008162,C7,1,1,1.0
S01008197,C7,1,1,1.0
S01008239,C7,1,1,1.0
S01008245,C7,1,1,1.0
S01008246,C7,1,1,1.0
S01008285,C7,1,1,1.0
S01008299,C7,1,1,1.0
S01008370,C7,1,1,1.0
S01008382,C7,2,1,2.0
S01008383,C7,2,1,2.0
S01008389,C7,1,1,1.0
S01008402,C7,1,1,1.0
S01008415,C7,1,1,1.0
S01008422,C7,2,2,1.0
S01008468,C7,1,1,1.0
S01008481,C7,1,1,1.0
S01008490,C7,1,1,1.0
S01008493,C7,1,1,1.0
S01008514,C7,1,1,1.0
S01008539,C7,2,2,1.0
S01008567,C7,1,1,1.0
S01008592,C7,1,1,1.0
S01008599,C7,1,1,1.0
S01008609,C7,1,1,1.0
S01008619,C7,1,1,1.0
S01008620,C7,1,1,1.0
S01008643,C7,1,1,1.0
S01008660,C7,1,1,1.0
S01008665,C7,1,1,1.0
S01008676,C7,1,1,1.0
S01008677,C7,3,3,1.0
S01008689,C7,1,1,1.0
S01008718,C7,1,1,1.0
S01008769,C7,3,1,3.0
S01008770,C7,3,1,3.0
S01008860,C7,1,1,1.0
S01008869,C7,1,1,1.0
S01008908,C7,1,1,1.0
S01008940,C7,1,1,1.0
S01008974,C7,1,1,1.0
S01008988,C7,1,1,1.0
S01009050,C7,2,1,2.0
S01009060,C7,1,1,1.0
S01009062,C7,1,1,1.0
S01009073,C7,2,1,2.0
S01009075,C7,1,1,1.0
S01009085,C7,1,1,1.0
S01009095,C7,1,1,1.0
S01009117,C7,1,1,1.0
S01009122,C7,2,2,1.0
S01009135,C7,1,1,1.0
S01009154,C7,1,1,1.0
S01009188,C7,1,1,1.0
S01009196,C7,1,1,1.0
S01009198,C7,1,1,1.0
S01009199,C7,1,1,1.0
S01009200,C7,1,1,1.0
S01009210,C7,2,2,1.0
S01009215,C7,1,1,1.0
S01009220,C7,1,1,1.0
S01009230,C7,2,1,2.0
S01009232,C7,1,1,1.0
S01009245,C7,1,1,1.0
S01009255,C7,1,1,1.0
S01009258,C7,2,2,1.0
S01009264,C7,1,1,1.0
S01009280,C7,1,1,1.0
S01009376,C7,1,1,1.0
S01009419,C7,1,1,1.0
S01009420,C7,1,1,1.0
S01009453,C7,1,1,1.0
S01009541,C7,1,1,1.0
S01009566,C7,1,1,1.0
S01009574,C7,1,1,1.0
S01009658,C7,1,1,1.0
S01009684,C7,2,1,2.0
S01009689,C7,1,1,1.0
S01009691,C7,3,2,1.5
S01009722,C7,1,1,1.0
S01009736,C7,1,1,1.0
S01009767,C7,2,1,2.0
S01009820,C7,1,1,1.0
S01009832,C7,1,1,1.0
S01009843,C7,1,1,1.0
S01009862,C7,1,1,1.0
S01009874,C7,1,1,1.0
S01009928,C7,1,1,1.0
S01009935,C7,1,1,1.0
S01009942,C7,1,1,1.0
S01009953,C7,1,1,1.0
S01009959,C7,1,1,1.0
S01010009,C7,1,1,1.0
S01010029,C7,1,1,1.0
S01010032,C7,3,2,1.5
S01010040,C7,1,1,1.0
S01010062,C7,1,1,1.0
S01010064,C7,1,1,1.0
S01010091,C7,4,3,1.3333333333333333
S01010137,C7,1,1,1.0
S01010148,C7,2,1,2.0
S01010155,C7,1,1,1.0
S01010156,C7,1,1,1.0
S01010162,C7,1,1,1.0
S01010207,C7,1,1,1.0
S01010211,C7,1,1,1.0
S01010229,C7,1,1,1.0
S01010261,C7,1,1,1.0
S01010265,C7,1,1,1.0
S01010270,C7,1,1,1.0
S01010275,C7,3,3,1.0
S01010280,C7,1,1,1.0
S01010283,C7,1,1,1.0
S01010292,C7,1,1,1.0
S01010300,C7,1,1,1.0
S01010327,C7,2,1,2.0
S01010347,C7,1,1,1.0
S01010349,C7,1,1,1.0
S01010352,C7,1,1,1.0
S01010374,C7,1,1,1.0
S01010384,C7,1,1,1.0
S01010399,C7,2,1,2.0
S01010414,C7,1,1,1.0
S01010418,C7,1,1,1.0
S01010430,C7,1,1,1.0
S01010468,C7,1,1,1.0
S01010484,C7,1,1,1.0
S01010525,C7,2,1,2.0
S01010641,C7,1,1,1.0
S01010660,C7,1,1,1.0
S01010698,C7,1,1,1.0
S01010713,C7,2,1,2.0
S01010716,C7,1,1,1.0
S01010717,C7,1,1,1.0
S01010728,C7,1,1,1.0
S01010775,C7,1,1,1.0
S01010816,C7,2,1,2.0
S01010817,C7,1,1,1.0
S01010928,C7,1,1,1.0
S01010930,C7,1,1,1.0
S01010940,C7,1,1,1.0
S01010942,C7,2,1,2.0
S01010949,C7,1,1,1.0
S01010952,C7,1,1,1.0
S01011122,C7,1,1,1.0
S01011167,C7,1,1,1.0
S01011202,C7,1,1,1.0
S01011209,C7,1,1,1.0
S01011213,C7,1,1,1.0
S01011221,C7,1,1,1.0
S01011225,C7,2,2,1.0
S01011227,C7,1,1,1.0
S01011274,C7,1,1,1.0
S01011276,C7,1,1,1.0
S01011334,C7,1,1,1.0
S01011337,C7,1,1,1.0
S01011620,C7,1,1,1.0
S01011729,C7,1,1,1.0
S01011766,C7,1,1,1.0
S01011840,C7,1,1,1.0
S01011844,C7,3,2,1.5
S01011846,C7,2,1,2.0
S01011847,C7,1,1,1.0
S01011848,C7,1,1,1.0
S01011858,C7,1,1,1.0
S01011870,C7,1,1,1.0
S01011901,C7,1,1,1.0
S01011982,C7,1,1,1.0
S01012008,C7,3,1,3.0
S01012013,C7,1,1,1.0
S01012032,C7,1,1,1.0
S01012034,C7,1,1,1.0
S01012038,C7,1,1,1.0
S01012049,C7,1,1,1.0
S01012067,C7,1,1,1.0
S01012073,C7,1,1,1.0
S01012097,C7,1,1,1.0
S01012102,C7,1,1,1.0
S01012103,C7,1,1,1.0
S01012107,C7,1,1,1.0
S01012140,C7,1,1,1.0
S01012169,C7,1,1,1.0
S01012182,C7,4,2,2.0
S01012207,C7,1,1,1.0
S01012250,C7,1,1,1.0
S01012251,C7,2,2,1.0
S01012254,C7,1,1,1.0
S01012255,C7,1,1,1.0
S01012265,C7,1,1,1.0
S01012267,C7,1,1,1.0
S01012268,C7,2,1,2.0
S01012292,C7,1,1,1.0
S01012301,C7,1,1,1.0
S01012319,C7,1,1,1.0
S01012419,C7,1,1,1.0
S01012536,C7,1,1,1.0
S01012565,C7,1,1,1.0
S01012653,C7,1,1,1.0
S01012695,C7,1,1,1.0
S01012792,C7,1,1,1.0
S01012860,C7,1,1,1.0
S01012878,C7,3,1,3.0
S01012882,C7,1,1,1.0
S01012888,C7,1,1,1.0
S01012925,C7,1,1,1.0
S01012945,C7,1,1,1.0
S01012980,C7,1,1,1.0
S01013020,C7,1,1,1.0
S01013083,C7,1,1,1.0
S01013105,C7,1,1,1.0
S01013108,C7,1,1,1.0
S01013157,C7,1,1,1.0
S01013159,C7,1,1,1.0
S01013222,C7,1,1,1.0
S01013228,C7,2,1,2.0
S01013260,C7,1,1,1.0
S01013267,C7,1,1,1.0
S01013289,C7,3,1,3.0
S01013434,C7,1,1,1.0
S01013440,C7,1,1,1.0
S01013447,C7,1,1,1.0
S01013468,C7,1,1,1.0
W01000084,C7,1,1,1.0
W01000126,C7,1,1,1.0
W01000146,C7,2,1,2.0
W01000156,C7,2,2,1.0
W01000158,C7,1,1,1.0
W01000167,C7,1,1,1.0
W01000169,C7,1,1,1.0
W01000173,C7,1,1,1.0
W01000182,C7,1,1,1.0
W01000186,C7,2,1,2.0
W01000187,C7,1,1,1.0
W01000203,C7,1,1,1.0
W01000210,C7,1,1,1.0
W01000284,C7,2,2,1.0
W01000286,C7,1,1,1.0
W01000302,C7,1,1,1.0
W01000314,C7,1,1,1.0
W01000333,C7,1,1,1.0
W01000351,C7,1,1,1.0
W01000364,C7,1,1,1.0
W01000372,C7,1,1,1.0
W01000384,C7,1,1,1.0
W01000502,C7,2,1,2.0
W01000518,C7,1,1,1.0
W01000547,C7,1,1,1.0
W01000560,C7,1,1,1.0
W01000599,C7,1,1,1.0
W01000688,C7,1,1,1.0
W01000689,C7,3,1,3.0
W01000709,C7,1,1,1.0
W01000839,C7,2,1,2.0
W01000840,C7,2,1,2.0
W01000869,C7,1,1,1.0
W01000898,C7,1,1,1.0
W01000906,C7,1,1,1.0
W01000939,C7,1,1,1.0
W01000946,C7,1,1,1.0
W01000989,C7,1,1,1.0
W01001000,C7,4,1,4.0
W01001001,C7,1,1,1.0
W01001010,C7,1,1,1.0
W01001120,C7,1,1,1.0
W01001138,C7,1,1,1.0
W01001153,C7,1,1,1.0
W01001182,C7,1,1,1.0
W01001202,C7,1,1,1.0
W01001335,C7,1,1,1.0
W01001372,C7,1,1,1.0
W01001491,C7,1,1,1.0
W01001574,C7,1,1,1.0
W01001637,C7,2,1,2.0
W01001695,C7,1,1,1.0
W01001721,C7,1,1,1.0
W01001729,C7,1,1,1.0
W01001747,C7,1,1,1.0
W01001835,C7,1,1,1.0
W01001849,C7,1,1,1.0
W01001873,C7,1,1,1.0
W01001887,C7,1,1,1.0
W01001889,C7,1,1,1.0
W01001890,C7,1,1,1.0
W01001917,C7,1,1,1.0
W01001930,C7,1,1,1.0
W01001932,C7,1,1,1.0
W01001939,C7,1,1,1.0
W01001947,C7,1,1,1.0
W01001952,C7,1,1,1.0
W01001954,C7,1,1,1.0
E01000111,C8,1,1,1.0
E01000371,C8,1,1,1.0
E01000624,C8,1,1,1.0
E01000652,C8,1,1,1.0
E01000654,C8,1,1,1.0
E01000656,C8,2,2,1.0
E01000659,C8,1,1,1.0
E01000663,C8,1,1,1.0
E01000668,C8,1,1,1.0
E01000669,C8,1,1,1.0
E01000670,C8,1,1,1.0
E01000673,C8,1,1,1.0
E01000675,C8,1,1,1.0
E01000676,C8,1,1,1.0
E01000683,C8,1,1,1.0
E01000689,C8,1,1,1.0
E01000691,C8,1,1,1.0
E01000693,C8,1,1,1.0
E01000700,C8,1,1,1.0
E01000702,C8,1,1,1.0
E01000706,C8,1,1,1.0
E01000732,C8,2,2,1.0
E01000734,C8,2,2,1.0
E01000738,C8,2,2,1.0
E01000741,C8,1,1,1.0
E01000742,C8,1,1,1.0
E01000744,C8,1,1,1.0
E01000746,C8,1,1,1.0
E01000747,C8,1,1,1.0
E01000761,C8,1,1,1.0
E01000767,C8,1,1,1.0
E01000771,C8,1,1,1.0
E01000799,C8,1,1,1.0
E01000800,C8,1,1,1.0
E01000802,C8,1,1,1.0
E01000803,C8,1,1,1.0
E01000804,C8,2,2,1.0
E01000819,C8,1,1,1.0
E01000823,C8,1,1,1.0
E01000828,C8,1,1,1.0
E01000838,C8,1,1,1.0
E01000908,C8,1,1,1.0
E01000978,C8,1,1,1.0
E01000995,C8,1,1,1.0
E01001158,C8,1,1,1.0
E01001277,C8,1,1,1.0
E01001411,C8,1,1,1.0
E01001736,C8,1,1,1.0
E01001737,C8,1,1,1.0
E01002444,C8,1,1,1.0
E01002533,C8,1,1,1.0
E01002539,C8,1,1,1.0
E01002770,C8,1,1,1.0
E01002968,C8,1,1,1.0
E01003013,C8,1,1,1.0
E01003182,C8,1,1,1.0
E01003539,C8,1,1,1.0
E01004379,C8,1,1,1.0
E01005797,C8,1,1,1.0
E01006181,C8,1,1,1.0
E01006434,C8,1,1,1.0
E01006475,C8,1,1,1.0
E01007064,C8,1,1,1.0
E01007477,C8,1,1,1.0
E01007610,C8,1,1,1.0
E01007665,C8,1,1,1.0
E01007677,C8,1,1,1.0
E01007969,C8,1,1,1.0
E01007991,C8,1,1,1.0
E01008005,C8,1,1,1.0
