period,LSOA,SHEF_C_CODE,report_count,user_count,average
2009-9,E01027319,C2,1,1,1.0
2009-9,E01027333,C7,1,1,1.0
2009-9,E01027337,C4,1,1,1.0
2009-9,E01027338,C7,1,1,1.0
2009-9,E01027350,C3,1,1,1.0
2009-9,E01027364,C7,1,1,1.0
2009-9,E01027367,C7,1,1,1.0
2009-9,E01027370,C7,1,1,1.0
2009-9,E01027375,C7,1,1,1.0
2009-9,E01027402,C3,1,1,1.0
2009-9,E01027414,C3,1,1,1.0
2009-9,E01027483,C5,1,1,1.0
2009-9,E01027488,C8,1,1,1.0
2009-9,E01027494,C5,1,1,1.0
2009-9,E01027500,C5,1,1,1.0
2009-9,E01027500,C8,1,1,1.0
2009-9,E01027575,C7,1,1,1.0
2009-9,E01027589,C5,1,1,1.0
2009-9,E01027591,C7,1,1,1.0
2009-9,E01027682,C3,1,1,1.0
2009-9,E01027731,C3,1,1,1.0
2009-9,E01027731,C5,1,1,1.0
2009-9,E01027746,C3,1,1,1.0
2009-9,E01027746,C7,1,1,1.0
2009-9,E01027782,C7,1,1,1.0
2009-9,E01027806,C3,1,1,1.0
2009-9,E01027833,C7,1,1,1.0
2009-9,E01027837,C3,1,1,1.0
2009-9,E01027838,C3,1,1,1.0
2009-9,E01027852,C7,1,1,1.0
2009-9,E01027876,C7,1,1,1.0
2009-9,E01027882,C5,1,1,1.0
2009-9,E01027904,C7,1,1,1.0
2009-9,E01027915,C5,1,1,1.0
2009-9,E01027915,C7,1,1,1.0
2009-9,E01027924,C7,1,1,1.0
2009-9,E01027953,C7,1,1,1.0
2009-9,E01027998,C2,1,1,1.0
2009-9,E01028029,C3,1,1,1.0
2009-9,E01028030,C5,1,1,1.0
2009-9,E01028054,C3,1,1,1.0
2009-9,E01028055,C3,1,1,1.0
2009-9,E01028061,C7,1,1,1.0
2009-9,E01028064,C7,1,1,1.0
2009-9,E01028068,C7,1,1,1.0
2009-9,E01028074,C7,1,1,1.0
2009-9,E01028095,C4,2,1,2.0
2009-9,E01028122,C7,1,1,1.0
2009-9,E01028188,C7,1,1,1.0
2009-9,E01028270,C8,1,1,1.0
2009-9,E01028330,C6,1,1,1.0
2009-9,E01028339,C3,1,1,1.0
2009-9,E01028373,C7,1,1,1.0
2009-9,E01028394,C7,1,1,1.0
2009-9,E01028408,C7,3,2,1.5
2009-9,E01028504,C8,1,1,1.0
2009-9,E01028521,C5,1,1,1.0
2009-9,E01028521,C7,1,1,1.0
2009-9,E01028522,C7,1,1,1.0
2009-9,E01028553,C8,2,1,2.0
2009-9,E01028554,C7,1,1,1.0
2009-9,E01028575,C2,1,1,1.0
2009-9,E01028588,C7,1,1,1.0
2009-9,E01028594,C5,1,1,1.0
2009-9,E01028610,C7,1,1,1.0
2009-9,E01028615,C7,1,1,1.0
2009-9,E01028646,C2,1,1,1.0
2009-9,E01028647,C1,1,1,1.0
2009-9,E01028647,C2,1,1,1.0
2009-9,E01028647,C7,1,1,1.0
2009-9,E01028660,C7,1,1,1.0
2009-9,E01028660,C8,1,1,1.0
2009-9,E01028662,C7,1,1,1.0
2009-9,E01028663,C7,1,1,1.0
2009-9,E01028694,C5,1,1,1.0
2009-9,E01028696,C1,1,1,1.0
2009-9,E01028698,C3,1,1,1.0
2009-9,E01028699,C5,1,1,1.0
2009-9,E01028704,C7,1,1,1.0
2009-9,E01028712,C7,1,1,1.0
2009-9,E01028713,C7,3,1,3.0
2009-9,E01028713,C8,1,1,1.0
2009-9,E01028734,C7,1,1,1.0
2009-9,E01028738,C7,2,1,2.0
2009-9,E01028773,C5,1,1,1.0
2009-9,E01028777,C7,1,1,1.0
2009-9,E01028852,C7,1,1,1.0
2009-9,E01028863,C7,1,1,1.0
2009-9,E01028868,C7,1,1,1.0
2009-9,E01028885,C5,1,1,1.0
2009-9,E01028938,C5,1,1,1.0
2009-9,E01028945,C7,1,1,1.0
2009-9,E01028952,C8,1,1,1.0
2009-9,E01028970,C7,2,2,1.0
2009-9,E01029037,C7,1,1,1.0
2009-9,E01029045,C8,1,1,1.0
2009-9,E01029053,C7,1,1,1.0
2009-9,E01029056,C5,1,1,1.0
2009-9,E01029094,C5,1,1,1.0
2009-9,E01029101,C8,1,1,1.0
2009-9,E01029194,C7,1,1,1.0
2009-9,E01029219,C7,1,1,1.0
2009-9,E01029232,C8,1,1,1.0
2009-9,E01029242,C7,2,1,2.0
2009-9,E01029247,C4,1,1,1.0
2009-9,E01029253,C5,1,1,1.0
2009-9,E01029285,C8,1,1,1.0
2009-9,E01029330,C8,1,1,1.0
2009-9,E01029351,C7,1,1,1.0
2009-9,E01029402,C6,1,1,1.0
2009-9,E01029403,C7,1,1,1.0
2009-9,E01029404,C7,1,1,1.0
2009-9,E01029484,C5,1,1,1.0
2009-9,E01029484,C8,1,1,1.0
2009-9,E01029494,C7,1,1,1.0
2009-9,E01029499,C7,1,1,1.0
2009-9,E01029518,C7,1,1,1.0
2009-9,E01029525,C3,1,1,1.0
2009-9,E01029525,C7,1,1,1.0
2009-9,E01029538,C7,1,1,1.0
2009-9,E01029573,C7,1,1,1.0
2009-9,E01029593,C7,1,1,1.0
2009-9,E01029621,C3,1,1,1.0
2009-9,E01029651,C7,2,1,2.0
2009-9,E01029654,C5,1,1,1.0
2009-9,E01029667,C7,1,1,1.0
2009-9,E01029673,C7,1,1,1.0
2009-9,E01029691,C8,1,1,1.0
2009-9,E01029714,C7,1,1,1.0
2009-9,E01029731,C7,1,1,1.0
2009-9,E01029739,C7,2,1,2.0
2009-9,E01029782,C2,1,1,1.0
2009-9,E01029783,C2,1,1,1.0
2009-9,E01029783,C3,1,1,1.0
2009-9,E01029783,C4,4,1,4.0
2009-9,E01029783,C5,1,1,1.0
2009-9,E01029783,C7,3,1,3.0
2009-9,E01029787,C2,1,1,1.0
2009-9,E01029849,C8,1,1,1.0
2009-9,E01029863,C8,1,1,1.0
2009-9,E01029868,C5,1,1,1.0
2009-9,E01029880,C2,1,1,1.0
2009-9,E01029880,C7,1,1,1.0
2009-9,E01029894,C7,1,1,1.0
2009-9,E01029896,C3,1,1,1.0
2009-9,E01029925,C7,1,1,1.0
2009-9,E01029929,C3,1,1,1.0
2009-9,E01029929,C7,1,1,1.0
2009-9,E01029950,C3,1,1,1.0
2009-9,E01029950,C7,2,1,2.0
2009-9,E01029960,C7,1,1,1.0
2009-9,E01029961,C7,1,1,1.0
2009-9,E01029962,C2,1,1,1.0
2009-9,E01029962,C7,2,1,2.0
2009-9,E01029985,C4,1,1,1.0
2009-9,E01029985,C7,3,2,1.5
2009-9,E01029986,C2,1,1,1.0
2009-9,E01029986,C4,1,1,1.0
2009-9,E01029988,C4,2,1,2.0
2009-9,E01029988,C7,4,2,2.0
2009-9,E01029991,C7,1,1,1.0
2009-9,E01029996,C7,1,1,1.0
2009-9,E01029998,C5,1,1,1.0
2009-9,E01029998,C7,1,1,1.0
2009-9,E01029999,C7,2,2,1.0
2009-9,E01030003,C2,1,1,1.0
2009-9,E01030003,C7,1,1,1.0
2009-9,E01030011,C5,1,1,1.0
2009-9,E01030012,C2,1,1,1.0
2009-9,E01030012,C4,1,1,1.0
2009-9,E01030013,C2,1,1,1.0
2009-9,E01030013,C7,1,1,1.0
2009-9,E01030024,C4,1,1,1.0
2009-9,E01030031,C7,2,1,2.0
2009-9,E01030065,C7,1,1,1.0
2009-9,E01030080,C7,1,1,1.0
2009-9,E01030104,C5,1,1,1.0
2009-9,E01030108,C7,1,1,1.0
2009-9,E01030133,C8,1,1,1.0
2009-9,E01030151,C7,1,1,1.0
2009-9,E01030163,C7,1,1,1.0
2009-9,E01030184,C7,2,1,2.0
2009-9,E01030196,C2,1,1,1.0
2009-9,E01030199,C7,1,1,1.0
2009-9,E01030242,C2,1,1,1.0
2009-9,E01030274,C2,1,1,1.0
2009-9,E01030282,C6,1,1,1.0
2009-9,E01030282,C7,1,1,1.0
2009-9,E01030292,C2,1,1,1.0
2009-9,E01030308,C7,1,1,1.0
2009-9,E01030318,C7,1,1,1.0
2009-9,E01030340,C5,1,1,1.0
2009-9,E01030340,C7,1,1,1.0
2009-9,E01030343,C7,1,1,1.0
2009-9,E01030347,C7,1,1,1.0
2009-9,E01030364,C3,1,1,1.0
2009-9,E01030372,C8,1,1,1.0
2009-9,E01030389,C7,1,1,1.0
2009-9,E01030411,C5,1,1,1.0
2009-9,E01030411,C6,1,1,1.0
2009-9,E01030412,C7,1,1,1.0
2009-9,E01030421,C8,1,1,1.0
2009-9,E01030426,C3,1,1,1.0
2009-9,E01030428,C3,1,1,1.0
2009-9,E01030430,C5,2,2,1.0
2009-9,E01030440,C2,1,1,1.0
2009-9,E01030452,C2,1,1,1.0
2009-9,E01030452,C3,1,1,1.0
2009-9,E01030452,C7,1,1,1.0
2009-9,E01030453,C7,1,1,1.0
2009-9,E01030460,C7,1,1,1.0
2009-9,E01030466,C7,1,1,1.0
2009-9,E01030468,C3,1,1,1.0
2009-9,E01030479,C8,1,1,1.0
2009-9,E01030491,C5,1,1,1.0
2009-9,E01030504,C7,1,1,1.0
2009-9,E01030509,C7,1,1,1.0
2009-9,E01030511,C5,1,1,1.0
2009-9,E01030522,C8,1,1,1.0
2009-9,E01030539,C7,1,1,1.0
2009-9,E01030553,C7,1,1,1.0
2009-9,E01030569,C7,1,1,1.0
2009-9,E01030575,C7,1,1,1.0
2009-9,E01030581,C3,1,1,1.0
2009-9,E01030581,C7,1,1,1.0
2009-9,E01030583,C7,1,1,1.0
2009-9,E01030584,C7,1,1,1.0
2009-9,E01030596,C7,1,1,1.0
2009-9,E01030614,C7,1,1,1.0
2009-9,E01030620,C7,1,1,1.0
2009-9,E01030623,C7,1,1,1.0
2009-9,E01030627,C8,1,1,1.0
2009-9,E01030640,C8,2,1,2.0
2009-9,E01030648,C5,1,1,1.0
2009-9,E01030658,C7,1,1,1.0
2009-9,E01030662,C5,1,1,1.0
2009-9,E01030662,C7,1,1,1.0
2009-9,E01030675,C3,1,1,1.0
2009-9,E01030735,C7,1,1,1.0
2009-9,E01030738,C5,1,1,1.0
2009-9,E01030748,C7,1,1,1.0
2009-9,E01030751,C5,1,1,1.0
2009-9,E01030761,C7,1,1,1.0
2009-9,E01030763,C7,1,1,1.0
2009-9,E01030766,C7,1,1,1.0
2009-9,E01030791,C8,1,1,1.0
2009-9,E01030799,C7,1,1,1.0
2009-9,E01030816,C7,2,1,2.0
2009-9,E01030847,C7,1,1,1.0
2009-9,E01030881,C7,2,2,1.0
2009-9,E01030894,C7,1,1,1.0
2009-9,E01030895,C4,1,1,1.0
2009-9,E01030895,C5,1,1,1.0
2009-9,E01030895,C8,1,1,1.0
2009-9,E01030902,C7,1,1,1.0
2009-9,E01030904,C7,1,1,1.0
2009-9,E01030906,C7,1,1,1.0
2009-9,E01030908,C3,1,1,1.0
2009-9,E01030919,C7,1,1,1.0
2009-9,E01030926,C7,1,1,1.0
2009-9,E01030931,C7,1,1,1.0
2009-9,E01030944,C7,1,1,1.0
2009-9,E01030971,C7,1,1,1.0
2009-9,E01030987,C7,1,1,1.0
2009-9,E01031000,C3,1,1,1.0
2009-9,E01031021,C3,1,1,1.0
2009-9,E01031034,C7,1,1,1.0
2009-9,E01031041,C5,1,1,1.0
2009-9,E01031041,C7,2,2,1.0
2009-9,E01031131,C7,1,1,1.0
2009-9,E01031132,C8,1,1,1.0
2009-9,E01031158,C5,1,1,1.0
2009-9,E01031170,C5,1,1,1.0
2009-9,E01031179,C3,1,1,1.0
2009-9,E01031267,C7,1,1,1.0
2009-9,E01031271,C7,1,1,1.0
2009-9,E01031359,C7,1,1,1.0
2009-9,E01031386,C7,1,1,1.0
2009-9,E01031392,C7,1,1,1.0
2009-9,E01031395,C3,1,1,1.0
2009-9,E01031395,C7,1,1,1.0
2009-9,E01031432,C3,1,1,1.0
2009-9,E01031434,C8,1,1,1.0
2009-9,E01031470,C5,1,1,1.0
2009-9,E01031475,C5,1,1,1.0
2009-9,E01031490,C7,1,1,1.0
2009-9,E01031551,C7,1,1,1.0
2009-9,E01031576,C7,1,1,1.0
2009-9,E01031617,C3,1,1,1.0
2009-9,E01031674,C7,1,1,1.0
2009-9,E01031686,C5,1,1,1.0
2009-9,E01031686,C7,1,1,1.0
2009-9,E01031687,C7,1,1,1.0
2009-9,E01031708,C7,1,1,1.0
2009-9,E01031708,C8,2,1,2.0
2009-9,E01031712,C7,1,1,1.0
2009-9,E01031730,C2,1,1,1.0
2009-9,E01031739,C7,1,1,1.0
2009-9,E01031767,C7,1,1,1.0
2009-9,E01031813,C7,1,1,1.0
2009-9,E01031849,C7,1,1,1.0
2009-9,E01031908,C7,1,1,1.0
2009-9,E01031922,C2,1,1,1.0
2009-9,E01031965,C8,1,1,1.0
2009-9,E01031977,C7,1,1,1.0
2009-9,E01031995,C7,1,1,1.0
2009-9,E01032000,C7,1,1,1.0
2009-9,E01032044,C5,1,1,1.0
2009-9,E01032060,C7,1,1,1.0
2009-9,E01032068,C4,1,1,1.0
2009-9,E01032070,C7,1,1,1.0
2009-9,E01032071,C7,3,2,1.5
2009-9,E01032072,C7,1,1,1.0
2009-9,E01032094,C7,1,1,1.0
2009-9,E01032169,C3,1,1,1.0
2009-9,E01032181,C3,1,1,1.0
2009-9,E01032248,C7,1,1,1.0
2009-9,E01032272,C7,1,1,1.0
2009-9,E01032297,C3,1,1,1.0
2009-9,E01032303,C3,1,1,1.0
2009-9,E01032329,C7,1,1,1.0
2009-9,E01032369,C7,1,1,1.0
2009-9,E01032430,C3,1,1,1.0
2009-9,E01032430,C7,1,1,1.0
2009-9,E01032435,C7,1,1,1.0
2009-9,E01032516,C3,1,1,1.0
2009-9,E01032533,C7,1,1,1.0
2009-9,E01032542,C7,1,1,1.0
2009-9,E01032556,C7,1,1,1.0
2009-9,E01032672,C7,1,1,1.0
2009-9,E01032693,C7,1,1,1.0
2009-9,E01032739,C3,1,1,1.0
2009-9,E01032740,C7,1,1,1.0
2009-9,E01032745,C2,1,1,1.0
2009-9,E01032745,C3,1,1,1.0
2009-9,E01032778,C7,1,1,1.0
2009-9,E01032780,C7,1,1,1.0
2009-9,E01032792,C2,1,1,1.0
2009-9,E01032797,C3,1,1,1.0
2009-9,E01032797,C4,1,1,1.0
2009-9,E01032797,C7,3,3,1.0
2009-9,E01032802,C8,1,1,1.0
2009-9,E01032803,C7,1,1,1.0
2009-9,E01032809,C2,1,1,1.0
2009-9,E01032829,C3,1,1,1.0
2009-9,E01032836,C7,2,2,1.0
2009-9,E01032837,C8,1,1,1.0
2009-9,E01032839,C7,1,1,1.0
2009-9,E01032840,C3,3,1,3.0
2009-9,E01032840,C7,2,1,2.0
2009-9,E01032841,C2,1,1,1.0
2009-9,E01032841,C3,2,1,2.0
2009-9,E01032841,C5,4,1,4.0
2009-9,E01032841,C7,1,1,1.0
2009-9,E01032841,C8,2,1,2.0
2009-9,E01032844,C7,1,1,1.0
2009-9,E01032845,C2,1,1,1.0
2009-9,E01032851,C5,1,1,1.0
2009-9,E01032859,C4,3,1,3.0
2009-9,E01032860,C6,1,1,1.0
2009-9,E01032891,C7,1,1,1.0
2009-9,E01032907,C7,1,1,1.0
2009-9,E01032911,C3,2,1,2.0
2009-9,E01032917,C7,1,1,1.0
2009-9,E01032920,C7,2,2,1.0
2009-9,E01032961,C7,1,1,1.0
2009-9,E01032970,C6,1,1,1.0
2009-9,E01032979,C7,1,1,1.0
2009-9,E01032988,C7,1,1,1.0
2009-9,E01032990,C6,1,1,1.0
2009-9,E01032990,C8,1,1,1.0
2009-9,E01032997,C7,1,1,1.0
2009-9,E01033008,C4,1,1,1.0
2009-9,E01033051,C7,1,1,1.0
2009-9,E01033072,C7,1,1,1.0
2009-9,E01033093,C7,1,1,1.0
2009-9,E01033108,C8,1,1,1.0
2009-9,E01033125,C7,1,1,1.0
2009-9,E01033144,C8,1,1,1.0
2009-9,E01033173,C3,1,1,1.0
2009-9,E01033182,C2,1,1,1.0
2009-9,E01033182,C3,1,1,1.0
2009-9,E01033182,C7,1,1,1.0
2009-9,E01033220,C5,1,1,1.0
2009-9,E01033237,C3,1,1,1.0
2009-9,E01033262,C5,1,1,1.0
2009-9,E01033264,C5,1,1,1.0
2009-9,E01033269,C7,1,1,1.0
2009-9,E01033278,C7,1,1,1.0
2009-9,E01033283,C3,1,1,1.0
2009-9,E01033306,C7,1,1,1.0
2009-9,E01033322,C7,1,1,1.0
2009-9,E01033330,C3,2,2,1.0
2009-9,E01033330,C5,1,1,1.0
2009-9,E01033331,C7,2,2,1.0
2009-9,E01033333,C7,2,1,2.0
2009-9,E01033400,C7,1,1,1.0
2009-9,E01033410,C7,2,1,2.0
2009-9,E01033415,C7,1,1,1.0
2009-9,E01033435,C5,1,1,1.0
2009-9,E01033442,C5,1,1,1.0
2009-9,E01033443,C2,1,1,1.0
2009-9,E01033443,C5,1,1,1.0
2009-9,E01033465,C7,1,1,1.0
2009-9,E01033496,C3,1,1,1.0
2009-9,E01033498,C4,1,1,1.0
2009-9,E01033500,C5,1,1,1.0
2009-9,E01033519,C5,1,1,1.0
2009-9,E01033519,C7,1,1,1.0
2009-9,E01033538,C3,1,1,1.0
2009-9,E01033541,C3,1,1,1.0
2009-9,E01033545,C3,1,1,1.0
2009-9,E01033559,C7,1,1,1.0
2009-9,E01033561,C7,1,1,1.0
2009-9,E01033579,C3,1,1,1.0
2009-9,E01033581,C3,1,1,1.0
2009-9,E01033583,C3,1,1,1.0
2009-9,E01033593,C7,1,1,1.0
2009-9,E01033615,C5,1,1,1.0
2009-9,E01033616,C5,1,1,1.0
2009-9,E01033616,C7,2,1,2.0
2009-9,E01033617,C7,1,1,1.0
2009-9,E01033618,C8,1,1,1.0
2009-9,E01033619,C7,1,1,1.0
2009-9,E01033625,C7,1,1,1.0
2009-9,E01033628,C7,1,1,1.0
2009-9,E01033654,C5,1,1,1.0
2009-9,E01033659,C5,1,1,1.0
2009-9,E01033659,C7,2,1,2.0
2009-9,E01033660,C7,1,1,1.0
2009-9,E01033663,C7,1,1,1.0
2009-9,E01033678,C7,1,1,1.0
2009-9,E01033682,C3,1,1,1.0
2009-9,E01033727,C3,2,1,2.0
2009-9,E01033727,C6,1,1,1.0
2009-9,E01033728,C3,1,1,1.0
2009-9,E01033756,C3,1,1,1.0
2009-9,E01033760,C5,1,1,1.0
2009-9,E01033765,C3,1,1,1.0
2009-9,S01006550,C7,1,1,1.0
2009-9,S01006562,C7,1,1,1.0
2009-9,S01006587,C5,1,1,1.0
2009-9,S01006649,C7,1,1,1.0
2009-9,S01006651,C7,2,2,1.0
2009-9,S01006675,C7,1,1,1.0
2009-9,S01006756,C7,1,1,1.0
2009-9,S01006849,C5,1,1,1.0
2009-9,S01006849,C7,1,1,1.0
2009-9,S01006873,C7,1,1,1.0
2009-9,S01006928,C8,1,1,1.0
2009-9,S01006972,C7,1,1,1.0
2009-9,S01007214,C7,1,1,1.0
2009-9,S01007263,C7,1,1,1.0
2009-9,S01007307,C5,2,1,2.0
2009-9,S01007307,C7,1,1,1.0
2009-9,S01007432,C7,1,1,1.0
2009-9,S01007515,C7,1,1,1.0
2009-9,S01007582,C5,1,1,1.0
2009-9,S01007711,C3,1,1,1.0
2009-9,S01007779,C7,1,1,1.0
2009-9,S01007796,C7,1,1,1.0
2009-9,S01008033,C7,1,1,1.0
2009-9,S01008074,C7,1,1,1.0
2009-9,S01008188,C7,1,1,1.0
2009-9,S01008208,C3,1,1,1.0
2009-9,S01008343,C7,1,1,1.0
2009-9,S01008370,C3,1,1,1.0
2009-9,S01008438,C7,1,1,1.0
2009-9,S01008442,C7,1,1,1.0
2009-9,S01008446,C5,1,1,1.0
2009-9,S01008464,C2,1,1,1.0
2009-9,S01008477,C3,1,1,1.0
2009-9,S01008496,C8,1,1,1.0
2009-9,S01008498,C7,1,1,1.0
2009-9,S01008499,C7,1,1,1.0
2009-9,S01008502,C7,1,1,1.0
2009-9,S01008549,C2,1,1,1.0
2009-9,S01008549,C3,1,1,1.0
2009-9,S01008593,C7,1,1,1.0
2009-9,S01008637,C7,1,1,1.0
2009-9,S01008665,C7,1,1,1.0
2009-9,S01008676,C7,1,1,1.0
2009-9,S01008679,C7,1,1,1.0
2009-9,S01008736,C5,1,1,1.0
2009-9,S01008753,C3,1,1,1.0
2009-9,S01008758,C3,1,1,1.0
2009-9,S01008769,C7,1,1,1.0
2009-9,S01008806,C5,1,1,1.0
2009-9,S01008809,C7,1,1,1.0
2009-9,S01008820,C7,1,1,1.0
2009-9,S01008836,C2,1,1,1.0
2009-9,S01008843,C5,1,1,1.0
2009-9,S01008851,C3,1,1,1.0
2009-9,S01008851,C7,2,2,1.0
2009-9,S01008869,C3,1,1,1.0
2009-9,S01008873,C3,1,1,1.0
2009-9,S01008882,C3,1,1,1.0
2009-9,S01008882,C7,1,1,1.0
2009-9,S01008954,C3,1,1,1.0
2009-9,S01008984,C3,1,1,1.0
2009-9,S01008984,C7,1,1,1.0
2009-9,S01009025,C7,1,1,1.0
2009-9,S01009057,C7,1,1,1.0
2009-9,S01009073,C7,1,1,1.0
2009-9,S01009075,C7,1,1,1.0
2009-9,S01009076,C7,1,1,1.0
2009-9,S01009079,C7,1,1,1.0
2009-9,S01009080,C5,1,1,1.0
2009-9,S01009082,C7,2,2,1.0
2009-9,S01009084,C3,1,1,1.0
2009-9,S01009086,C7,1,1,1.0
2009-9,S01009088,C7,1,1,1.0
2009-9,S01009089,C7,1,1,1.0
2009-9,S01009097,C7,1,1,1.0
2009-9,S01009099,C7,1,1,1.0
2009-9,S01009108,C7,1,1,1.0
2009-9,S01009109,C4,1,1,1.0
2009-9,S01009109,C5,1,1,1.0
2009-9,S01009121,C7,1,1,1.0
2009-9,S01009122,C7,5,1,5.0
2009-9,S01009123,C7,1,1,1.0
2009-9,S01009139,C7,1,1,1.0
2009-9,S01009140,C1,1,1,1.0
2009-9,S01009140,C7,1,1,1.0
2009-9,S01009145,C7,1,1,1.0
2009-9,S01009153,C7,1,1,1.0
2009-9,S01009164,C6,1,1,1.0
2009-9,S01009172,C7,1,1,1.0
2009-9,S01009175,C7,1,1,1.0
2009-9,S01009176,C3,2,1,2.0
2009-9,S01009176,C7,1,1,1.0
2009-9,S01009182,C7,1,1,1.0
2009-9,S01009183,C2,1,1,1.0
2009-9,S01009184,C3,1,1,1.0
2009-9,S01009184,C7,1,1,1.0
2009-9,S01009187,C7,2,1,2.0
2009-9,S01009191,C7,3,3,1.0
2009-9,S01009192,C3,1,1,1.0
2009-9,S01009196,C7,2,1,2.0
2009-9,S01009197,C7,2,2,1.0
2009-9,S01009205,C3,1,1,1.0
2009-9,S01009206,C6,1,1,1.0
2009-9,S01009206,C7,1,1,1.0
2009-9,S01009210,C3,1,1,1.0
2009-9,S01009210,C5,1,1,1.0
2009-9,S01009210,C7,1,1,1.0
2009-9,S01009220,C5,1,1,1.0
2009-9,S01009221,C5,1,1,1.0
2009-9,S01009229,C7,1,1,1.0
2009-9,S01009230,C7,1,1,1.0
2009-9,S01009235,C7,1,1,1.0
2009-9,S01009240,C7,1,1,1.0
2009-9,S01009245,C3,1,1,1.0
2009-9,S01009258,C2,1,1,1.0
2009-9,S01009258,C7,1,1,1.0
2009-9,S01009261,C7,1,1,1.0
2009-9,S01009283,C5,1,1,1.0
2009-9,S01009299,C7,1,1,1.0
2009-9,S01009315,C2,2,1,2.0
2009-9,S01009315,C7,1,1,1.0
2009-9,S01009342,C5,1,1,1.0
2009-9,S01009413,C6,1,1,1.0
2009-9,S01009460,C7,1,1,1.0
2009-9,S01009549,C8,2,1,2.0
2009-9,S01009560,C3,1,1,1.0
2009-9,S01009590,C7,2,1,2.0
2009-9,S01009696,C2,1,1,1.0
2009-9,S01009736,C5,1,1,1.0
2009-9,S01009789,C7,1,1,1.0
2009-9,S01009805,C3,1,1,1.0
2009-9,S01009813,C7,1,1,1.0
2009-9,S01009831,C3,1,1,1.0
2009-9,S01009860,C3,1,1,1.0
2009-9,S01009873,C4,2,1,2.0
2009-9,S01009882,C7,1,1,1.0
2009-9,S01009889,C8,1,1,1.0
2009-9,S01009925,C3,1,1,1.0
2009-9,S01009932,C7,1,1,1.0
2009-9,S01009963,C7,1,1,1.0
2009-9,S01010005,C7,1,1,1.0
2009-9,S01010006,C3,1,1,1.0
2009-9,S01010009,C2,1,1,1.0
2009-9,S01010029,C7,2,1,2.0
2009-9,S01010031,C2,1,1,1.0
2009-9,S01010031,C7,2,1,2.0
2009-9,S01010032,C3,1,1,1.0
2009-9,S01010032,C7,4,2,2.0
2009-9,S01010034,C7,1,1,1.0
2009-9,S01010115,C7,1,1,1.0
2009-9,S01010150,C3,1,1,1.0
2009-9,S01010188,C8,1,1,1.0
2009-9,S01010262,C7,1,1,1.0
2009-9,S01010274,C8,1,1,1.0
2009-9,S01010275,C7,2,2,1.0
2009-9,S01010297,C7,1,1,1.0
2009-9,S01010305,C3,1,1,1.0
2009-9,S01010322,C3,1,1,1.0
2009-9,S01010365,C7,1,1,1.0
2009-9,S01010379,C7,1,1,1.0
2009-9,S01010385,C3,1,1,1.0
2009-9,S01010392,C8,1,1,1.0
2009-9,S01010399,C7,1,1,1.0
2009-9,S01010455,C7,1,1,1.0
2009-9,S01010473,C2,1,1,1.0
2009-9,S01010752,C7,1,1,1.0
2009-9,S01010934,C7,1,1,1.0
2009-9,S01010956,C3,1,1,1.0
2009-9,S01010958,C7,1,1,1.0
2009-9,S01010962,C7,1,1,1.0
2009-9,S01010970,C7,1,1,1.0
2009-9,S01010971,C7,2,1,2.0
2009-9,S01010972,C7,1,1,1.0
2009-9,S01010991,C8,1,1,1.0
2009-9,S01011000,C3,1,1,1.0
2009-9,S01011030,C7,1,1,1.0
2009-9,S01011193,C2,1,1,1.0
2009-9,S01011320,C8,1,1,1.0
2009-9,S01011363,C7,1,1,1.0
2009-9,S01011400,C7,1,1,1.0
2009-9,S01011429,C7,1,1,1.0
2009-9,S01011430,C7,1,1,1.0
2009-9,S01011435,C7,1,1,1.0
2009-9,S01011440,C5,1,1,1.0
2009-9,S01011446,C7,2,1,2.0
2009-9,S01011531,C7,1,1,1.0
2009-9,S01011682,C7,2,2,1.0
2009-9,S01011689,C7,1,1,1.0
2009-9,S01011716,C7,1,1,1.0
2009-9,S01011719,C3,1,1,1.0
2009-9,S01011738,C5,1,1,1.0
2009-9,S01011750,C3,1,1,1.0
2009-9,S01011789,C7,2,2,1.0
2009-9,S01011797,C7,1,1,1.0
2009-9,S01011870,C5,1,1,1.0
2009-9,S01011888,C6,1,1,1.0
2009-9,S01011888,C7,1,1,1.0
2009-9,S01011912,C3,1,1,1.0
2009-9,S01011919,C6,2,2,1.0
2009-9,S01011921,C6,2,2,1.0
2009-9,S01012062,C7,1,1,1.0
2009-9,S01012108,C7,1,1,1.0
2009-9,S01012111,C7,1,1,1.0
2009-9,S01012123,C7,1,1,1.0
2009-9,S01012181,C2,1,1,1.0
2009-9,S01012182,C8,1,1,1.0
2009-9,S01012191,C7,1,1,1.0
2009-9,S01012198,C7,1,1,1.0
2009-9,S01012230,C7,1,1,1.0
2009-9,S01012232,C7,1,1,1.0
2009-9,S01012238,C5,1,1,1.0
2009-9,S01012434,C5,1,1,1.0
2009-9,S01012450,C7,1,1,1.0
2009-9,S01012466,C7,1,1,1.0
2009-9,S01012493,C7,1,1,1.0
2009-9,S01012587,C7,1,1,1.0
2009-9,S01012691,C2,1,1,1.0
2009-9,S01012693,C3,1,1,1.0
2009-9,S01012696,C7,1,1,1.0
2009-9,S01012718,C8,1,1,1.0
2009-9,S01012719,C7,1,1,1.0
2009-9,S01012725,C8,1,1,1.0
2009-9,S01012787,C2,1,1,1.0
2009-9,S01012791,C3,1,1,1.0
2009-9,S01012816,C5,1,1,1.0
2009-9,S01012892,C7,1,1,1.0
