period,LSOA,SHEF_C_CODE,report_count,user_count,average
2011-11,E01020087,C7,1,1,1.0
2011-11,E01020089,C8,2,2,1.0
2011-11,E01020090,C3,1,1,1.0
2011-11,E01020098,C7,1,1,1.0
2011-11,E01020112,C8,1,1,1.0
2011-11,E01020126,C8,1,1,1.0
2011-11,E01020127,C7,1,1,1.0
2011-11,E01020136,C7,2,1,2.0
2011-11,E01020137,C7,1,1,1.0
2011-11,E01020139,C7,1,1,1.0
2011-11,E01020141,C7,1,1,1.0
2011-11,E01020143,C3,1,1,1.0
2011-11,E01020144,C7,1,1,1.0
2011-11,E01020145,C7,1,1,1.0
2011-11,E01020151,C7,1,1,1.0
2011-11,E01020171,C7,2,1,2.0
2011-11,E01020176,C3,1,1,1.0
2011-11,E01020184,C7,1,1,1.0
2011-11,E01020186,C7,1,1,1.0
2011-11,E01020231,C7,1,1,1.0
2011-11,E01020259,C7,1,1,1.0
2011-11,E01020268,C7,2,2,1.0
2011-11,E01020280,C3,1,1,1.0
2011-11,E01020280,C5,1,1,1.0
2011-11,E01020280,C7,1,1,1.0
2011-11,E01020281,C7,1,1,1.0
2011-11,E01020287,C7,1,1,1.0
2011-11,E01020288,C7,1,1,1.0
2011-11,E01020294,C7,1,1,1.0
2011-11,E01020296,C7,2,2,1.0
2011-11,E01020297,C4,1,1,1.0
2011-11,E01020300,C7,1,1,1.0
2011-11,E01020301,C7,1,1,1.0
2011-11,E01020307,C7,1,1,1.0
2011-11,E01020310,C3,1,1,1.0
2011-11,E01020310,C6,1,1,1.0
2011-11,E01020310,C7,2,1,2.0
2011-11,E01020312,C7,1,1,1.0
2011-11,E01020314,C7,1,1,1.0
2011-11,E01020320,C7,1,1,1.0
2011-11,E01020380,C7,1,1,1.0
2011-11,E01020398,C7,1,1,1.0
2011-11,E01020426,C7,1,1,1.0
2011-11,E01020443,C7,1,1,1.0
2011-11,E01020445,C7,1,1,1.0
2011-11,E01020460,C7,1,1,1.0
2011-11,E01020488,C7,1,1,1.0
2011-11,E01020507,C7,1,1,1.0
2011-11,E01020510,C7,1,1,1.0
2011-11,E01020512,C7,1,1,1.0
2011-11,E01020537,C7,1,1,1.0
2011-11,E01020539,C7,1,1,1.0
2011-11,E01020549,C7,1,1,1.0
2011-11,E01020569,C5,1,1,1.0
2011-11,E01020584,C7,1,1,1.0
2011-11,E01020605,C5,1,1,1.0
2011-11,E01020605,C7,1,1,1.0
2011-11,E01020607,C7,1,1,1.0
2011-11,E01020632,C3,1,1,1.0
2011-11,E01020632,C7,1,1,1.0
2011-11,E01020660,C7,1,1,1.0
2011-11,E01020664,C8,1,1,1.0
2011-11,E01020689,C7,1,1,1.0
2011-11,E01020702,C7,1,1,1.0
2011-11,E01020731,C7,1,1,1.0
2011-11,E01020767,C3,1,1,1.0
2011-11,E01020832,C7,1,1,1.0
2011-11,E01020836,C6,1,1,1.0
2011-11,E01020836,C7,1,1,1.0
2011-11,E01020843,C3,1,1,1.0
2011-11,E01020883,C7,1,1,1.0
2011-11,E01020899,C7,1,1,1.0
2011-11,E01020905,C7,1,1,1.0
2011-11,E01020947,C3,2,1,2.0
2011-11,E01020972,C7,1,1,1.0
2011-11,E01020977,C8,1,1,1.0
2011-11,E01020990,C5,1,1,1.0
2011-11,E01020992,C7,1,1,1.0
2011-11,E01020995,C3,1,1,1.0
2011-11,E01021004,C3,1,1,1.0
2011-11,E01021005,C3,1,1,1.0
2011-11,E01021015,C3,1,1,1.0
2011-11,E01021022,C7,2,1,2.0
2011-11,E01021026,C7,1,1,1.0
2011-11,E01021036,C7,1,1,1.0
2011-11,E01021047,C5,1,1,1.0
2011-11,E01021056,C7,1,1,1.0
2011-11,E01021068,C7,1,1,1.0
2011-11,E01021070,C8,1,1,1.0
2011-11,E01021091,C7,1,1,1.0
2011-11,E01021099,C3,1,1,1.0
2011-11,E01021115,C7,1,1,1.0
2011-11,E01021163,C5,1,1,1.0
2011-11,E01021163,C7,5,1,5.0
2011-11,E01021171,C3,1,1,1.0
2011-11,E01021199,C7,1,1,1.0
2011-11,E01021210,C8,1,1,1.0
2011-11,E01021212,C3,1,1,1.0
2011-11,E01021230,C7,1,1,1.0
2011-11,E01021253,C7,1,1,1.0
2011-11,E01021286,C7,1,1,1.0
2011-11,E01021293,C2,1,1,1.0
2011-11,E01021293,C7,1,1,1.0
2011-11,E01021305,C3,1,1,1.0
2011-11,E01021333,C7,1,1,1.0
2011-11,E01021336,C7,2,2,1.0
2011-11,E01021376,C7,1,1,1.0
2011-11,E01021377,C3,1,1,1.0
2011-11,E01021397,C5,1,1,1.0
2011-11,E01021455,C7,1,1,1.0
2011-11,E01021525,C7,1,1,1.0
2011-11,E01021529,C7,1,1,1.0
2011-11,E01021531,C7,1,1,1.0
2011-11,E01021533,C7,1,1,1.0
2011-11,E01021535,C7,2,1,2.0
2011-11,E01021545,C7,1,1,1.0
2011-11,E01021550,C7,1,1,1.0
2011-11,E01021551,C7,2,1,2.0
2011-11,E01021570,C7,1,1,1.0
2011-11,E01021597,C7,1,1,1.0
2011-11,E01021602,C7,1,1,1.0
2011-11,E01021604,C7,1,1,1.0
2011-11,E01021634,C5,1,1,1.0
2011-11,E01021644,C7,1,1,1.0
2011-11,E01021648,C7,1,1,1.0
2011-11,E01021685,C7,1,1,1.0
2011-11,E01021686,C7,1,1,1.0
2011-11,E01021687,C7,1,1,1.0
2011-11,E01021695,C7,1,1,1.0
2011-11,E01021696,C7,1,1,1.0
2011-11,E01021699,C7,1,1,1.0
2011-11,E01021706,C7,2,1,2.0
2011-11,E01021729,C7,1,1,1.0
2011-11,E01021741,C7,2,2,1.0
2011-11,E01021768,C7,1,1,1.0
2011-11,E01021769,C5,1,1,1.0
2011-11,E01021797,C5,1,1,1.0
2011-11,E01021853,C5,1,1,1.0
2011-11,E01021874,C7,1,1,1.0
2011-11,E01021894,C7,1,1,1.0
2011-11,E01021934,C2,1,1,1.0
2011-11,E01021944,C4,1,1,1.0
2011-11,E01021949,C7,1,1,1.0
2011-11,E01021950,C7,1,1,1.0
2011-11,E01021961,C7,1,1,1.0
2011-11,E01021981,C7,1,1,1.0
2011-11,E01022071,C7,2,1,2.0
2011-11,E01022081,C5,1,1,1.0
2011-11,E01022087,C7,1,1,1.0
2011-11,E01022105,C3,1,1,1.0
2011-11,E01022106,C7,1,1,1.0
2011-11,E01022108,C7,1,1,1.0
2011-11,E01022113,C7,2,1,2.0
2011-11,E01022114,C7,1,1,1.0
2011-11,E01022117,C7,1,1,1.0
2011-11,E01022117,C8,1,1,1.0
2011-11,E01022119,C7,1,1,1.0
2011-11,E01022120,C2,1,1,1.0
2011-11,E01022120,C3,1,1,1.0
2011-11,E01022127,C7,1,1,1.0
2011-11,E01022128,C7,1,1,1.0
2011-11,E01022132,C2,2,1,2.0
2011-11,E01022136,C7,1,1,1.0
2011-11,E01022147,C7,1,1,1.0
2011-11,E01022148,C7,3,2,1.5
2011-11,E01022150,C3,1,1,1.0
2011-11,E01022158,C7,1,1,1.0
2011-11,E01022160,C7,2,2,1.0
2011-11,E01022162,C2,1,1,1.0
2011-11,E01022171,C7,1,1,1.0
2011-11,E01022182,C3,1,1,1.0
2011-11,E01022182,C7,5,1,5.0
2011-11,E01022187,C7,1,1,1.0
2011-11,E01022194,C7,2,1,2.0
2011-11,E01022195,C3,1,1,1.0
2011-11,E01022201,C7,1,1,1.0
2011-11,E01022205,C3,1,1,1.0
2011-11,E01022205,C7,1,1,1.0
2011-11,E01022211,C7,2,1,2.0
2011-11,E01022215,C7,1,1,1.0
2011-11,E01022230,C7,1,1,1.0
2011-11,E01022234,C7,1,1,1.0
2011-11,E01022288,C3,2,1,2.0
2011-11,E01022299,C8,1,1,1.0
2011-11,E01022314,C7,1,1,1.0
2011-11,E01022316,C7,1,1,1.0
2011-11,E01022391,C7,1,1,1.0
2011-11,E01022395,C7,1,1,1.0
2011-11,E01022409,C1,1,1,1.0
2011-11,E01022409,C7,3,2,1.5
2011-11,E01022413,C7,1,1,1.0
2011-11,E01022417,C7,1,1,1.0
2011-11,E01022418,C7,1,1,1.0
2011-11,E01022420,C7,1,1,1.0
2011-11,E01022437,C7,1,1,1.0
2011-11,E01022441,C7,1,1,1.0
2011-11,E01022474,C3,2,1,2.0
2011-11,E01022475,C5,1,1,1.0
2011-11,E01022482,C3,1,1,1.0
2011-11,E01022486,C3,1,1,1.0
2011-11,E01022504,C7,1,1,1.0
2011-11,E01022546,C7,2,1,2.0
2011-11,E01022547,C7,1,1,1.0
2011-11,E01022570,C7,1,1,1.0
2011-11,E01022573,C7,1,1,1.0
2011-11,E01022582,C7,1,1,1.0
2011-11,E01022630,C5,1,1,1.0
2011-11,E01022655,C7,1,1,1.0
2011-11,E01022665,C8,1,1,1.0
2011-11,E01022667,C3,1,1,1.0
2011-11,E01022668,C7,1,1,1.0
2011-11,E01022671,C5,2,1,2.0
2011-11,E01022671,C7,1,1,1.0
2011-11,E01022674,C7,3,1,3.0
2011-11,E01022677,C3,1,1,1.0
2011-11,E01022677,C7,1,1,1.0
2011-11,E01022692,C4,2,1,2.0
2011-11,E01022719,C8,1,1,1.0
2011-11,E01022723,C7,1,1,1.0
2011-11,E01022728,C7,1,1,1.0
2011-11,E01022729,C3,1,1,1.0
2011-11,E01022730,C7,1,1,1.0
2011-11,E01022734,C7,1,1,1.0
2011-11,E01022771,C3,1,1,1.0
2011-11,E01022772,C2,2,2,1.0
2011-11,E01022772,C7,1,1,1.0
2011-11,E01022774,C7,1,1,1.0
2011-11,E01022780,C7,1,1,1.0
2011-11,E01022787,C7,1,1,1.0
2011-11,E01022795,C8,1,1,1.0
2011-11,E01022797,C8,1,1,1.0
2011-11,E01022799,C7,1,1,1.0
2011-11,E01022800,C8,1,1,1.0
2011-11,E01022836,C8,1,1,1.0
2011-11,E01022845,C3,1,1,1.0
2011-11,E01022846,C7,1,1,1.0
2011-11,E01022852,C7,1,1,1.0
2011-11,E01022856,C3,1,1,1.0
2011-11,E01022859,C7,1,1,1.0
2011-11,E01022860,C7,2,1,2.0
2011-11,E01022862,C3,1,1,1.0
2011-11,E01022863,C5,1,1,1.0
2011-11,E01022872,C7,1,1,1.0
2011-11,E01022873,C7,1,1,1.0
2011-11,E01022885,C7,1,1,1.0
2011-11,E01022900,C8,1,1,1.0
2011-11,E01022949,C3,1,1,1.0
2011-11,E01022954,C7,2,2,1.0
2011-11,E01023008,C7,1,1,1.0
2011-11,E01023009,C2,1,1,1.0
2011-11,E01023009,C7,2,1,2.0
2011-11,E01023016,C3,1,1,1.0
2011-11,E01023040,C3,1,1,1.0
2011-11,E01023040,C7,1,1,1.0
2011-11,E01023045,C7,1,1,1.0
2011-11,E01023052,C7,1,1,1.0
2011-11,E01023062,C7,1,1,1.0
2011-11,E01023065,C7,1,1,1.0
2011-11,E01023077,C7,1,1,1.0
2011-11,E01023083,C5,1,1,1.0
2011-11,E01023096,C7,1,1,1.0
2011-11,E01023099,C7,1,1,1.0
2011-11,E01023100,C8,1,1,1.0
2011-11,E01023158,C7,1,1,1.0
2011-11,E01023159,C2,1,1,1.0
2011-11,E01023170,C2,1,1,1.0
2011-11,E01023170,C3,1,1,1.0
2011-11,E01023178,C7,1,1,1.0
2011-11,E01023199,C7,2,1,2.0
2011-11,E01023204,C7,1,1,1.0
2011-11,E01023205,C5,1,1,1.0
2011-11,E01023205,C7,1,1,1.0
2011-11,E01023208,C3,1,1,1.0
2011-11,E01023209,C3,1,1,1.0
2011-11,E01023209,C7,1,1,1.0
2011-11,E01023210,C7,1,1,1.0
2011-11,E01023228,C7,1,1,1.0
2011-11,E01023241,C7,1,1,1.0
2011-11,E01023242,C7,1,1,1.0
2011-11,E01023247,C7,1,1,1.0
2011-11,E01023248,C7,2,2,1.0
2011-11,E01023249,C7,1,1,1.0
2011-11,E01023252,C3,1,1,1.0
2011-11,E01023252,C7,1,1,1.0
2011-11,E01023256,C7,2,1,2.0
2011-11,E01023257,C7,2,2,1.0
2011-11,E01023258,C3,1,1,1.0
2011-11,E01023264,C7,1,1,1.0
2011-11,E01023265,C7,3,2,1.5
2011-11,E01023266,C5,1,1,1.0
2011-11,E01023266,C7,1,1,1.0
2011-11,E01023267,C7,1,1,1.0
2011-11,E01023268,C3,1,1,1.0
2011-11,E01023274,C7,1,1,1.0
2011-11,E01023276,C7,1,1,1.0
2011-11,E01023277,C7,1,1,1.0
2011-11,E01023278,C7,3,3,1.0
2011-11,E01023280,C7,2,1,2.0
2011-11,E01023281,C7,7,1,7.0
2011-11,E01023286,C8,1,1,1.0
2011-11,E01023310,C7,1,1,1.0
2011-11,E01023327,C7,2,2,1.0
2011-11,E01023349,C5,1,1,1.0
2011-11,E01023366,C5,1,1,1.0
2011-11,E01023386,C2,1,1,1.0
2011-11,E01023389,C7,1,1,1.0
2011-11,E01023393,C7,1,1,1.0
2011-11,E01023394,C7,3,1,3.0
2011-11,E01023409,C3,1,1,1.0
2011-11,E01023410,C7,1,1,1.0
2011-11,E01023412,C7,1,1,1.0
2011-11,E01023414,C7,2,1,2.0
2011-11,E01023415,C7,1,1,1.0
2011-11,E01023430,C2,1,1,1.0
2011-11,E01023436,C7,1,1,1.0
2011-11,E01023457,C7,1,1,1.0
2011-11,E01023467,C7,1,1,1.0
2011-11,E01023473,C7,1,1,1.0
2011-11,E01023474,C7,1,1,1.0
2011-11,E01023478,C3,1,1,1.0
2011-11,E01023478,C7,1,1,1.0
2011-11,E01023486,C7,1,1,1.0
2011-11,E01023492,C7,1,1,1.0
2011-11,E01023499,C7,1,1,1.0
2011-11,E01023503,C7,1,1,1.0
2011-11,E01023508,C7,1,1,1.0
2011-11,E01023513,C5,1,1,1.0
2011-11,E01023531,C7,2,1,2.0
2011-11,E01023549,C7,1,1,1.0
2011-11,E01023554,C3,1,1,1.0
2011-11,E01023555,C7,1,1,1.0
2011-11,E01023561,C8,1,1,1.0
2011-11,E01023565,C7,2,2,1.0
2011-11,E01023577,C7,1,1,1.0
2011-11,E01023591,C7,1,1,1.0
2011-11,E01023594,C7,1,1,1.0
2011-11,E01023595,C7,2,1,2.0
2011-11,E01023601,C8,1,1,1.0
2011-11,E01023610,C4,1,1,1.0
2011-11,E01023613,C7,1,1,1.0
2011-11,E01023615,C4,1,1,1.0
2011-11,E01023619,C4,1,1,1.0
2011-11,E01023624,C7,1,1,1.0
2011-11,E01023630,C3,1,1,1.0
2011-11,E01023639,C5,1,1,1.0
2011-11,E01023650,C2,1,1,1.0
2011-11,E01023663,C3,1,1,1.0
2011-11,E01023669,C2,1,1,1.0
2011-11,E01023669,C7,1,1,1.0
2011-11,E01023675,C2,1,1,1.0
2011-11,E01023682,C7,1,1,1.0
2011-11,E01023683,C7,2,2,1.0
2011-11,E01023684,C7,1,1,1.0
2011-11,E01023685,C3,1,1,1.0
2011-11,E01023688,C7,1,1,1.0
2011-11,E01023692,C7,1,1,1.0
2011-11,E01023693,C7,1,1,1.0
2011-11,E01023697,C7,1,1,1.0
2011-11,E01023698,C2,1,1,1.0
2011-11,E01023708,C8,1,1,1.0
2011-11,E01023713,C7,1,1,1.0
2011-11,E01023720,C3,1,1,1.0
2011-11,E01023720,C7,1,1,1.0
2011-11,E01023721,C7,2,2,1.0
2011-11,E01023722,C3,2,2,1.0
2011-11,E01023727,C3,1,1,1.0
2011-11,E01023732,C7,1,1,1.0
2011-11,E01023742,C7,2,1,2.0
2011-11,E01023744,C7,1,1,1.0
2011-11,E01023753,C7,1,1,1.0
2011-11,E01023786,C7,2,1,2.0
2011-11,E01023787,C7,1,1,1.0
2011-11,E01023789,C7,1,1,1.0
2011-11,E01023790,C7,1,1,1.0
2011-11,E01023830,C7,2,2,1.0
2011-11,E01023832,C3,1,1,1.0
2011-11,E01023843,C7,2,1,2.0
2011-11,E01023860,C8,1,1,1.0
2011-11,E01023861,C7,1,1,1.0
2011-11,E01023862,C3,1,1,1.0
2011-11,E01023863,C7,1,1,1.0
2011-11,E01023878,C7,1,1,1.0
2011-11,E01023905,C7,1,1,1.0
2011-11,E01023919,C8,1,1,1.0
2011-11,E01023927,C7,1,1,1.0
2011-11,E01023929,C5,1,1,1.0
2011-11,E01023946,C7,1,1,1.0
2011-11,E01023971,C7,1,1,1.0
2011-11,E01024017,C7,1,1,1.0
2011-11,E01024027,C7,1,1,1.0
2011-11,E01024036,C3,1,1,1.0
2011-11,E01024040,C2,1,1,1.0
2011-11,E01024055,C7,2,2,1.0
2011-11,E01024057,C7,1,1,1.0
2011-11,E01024058,C3,1,1,1.0
2011-11,E01024060,C7,1,1,1.0
2011-11,E01024066,C2,1,1,1.0
2011-11,E01024068,C7,1,1,1.0
2011-11,E01024073,C7,2,2,1.0
2011-11,E01024075,C7,1,1,1.0
2011-11,E01024080,C7,2,2,1.0
2011-11,E01024086,C7,1,1,1.0
2011-11,E01024088,C7,1,1,1.0
2011-11,E01024103,C7,2,1,2.0
2011-11,E01024106,C7,1,1,1.0
2011-11,E01024110,C7,1,1,1.0
2011-11,E01024111,C7,1,1,1.0
2011-11,E01024116,C7,1,1,1.0
2011-11,E01024122,C5,1,1,1.0
2011-11,E01024122,C7,2,1,2.0
2011-11,E01024123,C7,4,1,4.0
2011-11,E01024168,C7,2,1,2.0
2011-11,E01024186,C7,1,1,1.0
2011-11,E01024190,C7,1,1,1.0
2011-11,E01024218,C3,1,1,1.0
2011-11,E01024237,C7,1,1,1.0
2011-11,E01024239,C8,1,1,1.0
2011-11,E01024251,C7,1,1,1.0
2011-11,E01024335,C2,1,1,1.0
2011-11,E01024335,C3,1,1,1.0
2011-11,E01024342,C7,1,1,1.0
2011-11,E01024376,C7,1,1,1.0
2011-11,E01024390,C7,1,1,1.0
2011-11,E01024395,C7,1,1,1.0
2011-11,E01024400,C7,1,1,1.0
2011-11,E01024416,C7,1,1,1.0
2011-11,E01024451,C7,1,1,1.0
2011-11,E01024472,C8,1,1,1.0
2011-11,E01024505,C8,1,1,1.0
2011-11,E01024550,C3,1,1,1.0
2011-11,E01024550,C5,1,1,1.0
2011-11,E01024550,C7,1,1,1.0
2011-11,E01024553,C8,1,1,1.0
2011-11,E01024554,C3,1,1,1.0
2011-11,E01024568,C3,1,1,1.0
2011-11,E01024594,C3,1,1,1.0
2011-11,E01024595,C8,1,1,1.0
2011-11,E01024619,C4,1,1,1.0
2011-11,E01024630,C7,1,1,1.0
2011-11,E01024631,C3,2,1,2.0
2011-11,E01024639,C8,1,1,1.0
2011-11,E01024657,C3,1,1,1.0
2011-11,E01024668,C7,4,2,2.0
2011-11,E01024669,C7,1,1,1.0
2011-11,E01024673,C8,1,1,1.0
2011-11,E01024676,C2,1,1,1.0
2011-11,E01024676,C6,1,1,1.0
2011-11,E01024687,C7,1,1,1.0
2011-11,E01024716,C7,1,1,1.0
2011-11,E01024724,C8,1,1,1.0
2011-11,E01024730,C7,1,1,1.0
2011-11,E01024730,C8,1,1,1.0
2011-11,E01024740,C3,1,1,1.0
2011-11,E01024740,C7,1,1,1.0
2011-11,E01024796,C7,2,2,1.0
2011-11,E01024810,C3,1,1,1.0
2011-11,E01024814,C7,1,1,1.0
2011-11,E01024814,C8,1,1,1.0
2011-11,E01024822,C7,1,1,1.0
2011-11,E01024834,C7,1,1,1.0
2011-11,E01024840,C7,1,1,1.0
2011-11,E01024845,C7,1,1,1.0
2011-11,E01024849,C5,1,1,1.0
2011-11,E01024849,C7,1,1,1.0
2011-11,E01024853,C7,1,1,1.0
2011-11,E01024921,C7,2,1,2.0
2011-11,E01024933,C7,1,1,1.0
2011-11,E01024935,C7,2,2,1.0
2011-11,E01024937,C7,1,1,1.0
2011-11,E01024940,C7,1,1,1.0
2011-11,E01024954,C7,1,1,1.0
2011-11,E01024972,C7,1,1,1.0
2011-11,E01024983,C8,1,1,1.0
2011-11,E01024984,C7,1,1,1.0
2011-11,E01024987,C3,1,1,1.0
2011-11,E01024990,C7,1,1,1.0
2011-11,E01024995,C7,1,1,1.0
2011-11,E01025012,C3,2,1,2.0
2011-11,E01025013,C7,1,1,1.0
2011-11,E01025014,C5,1,1,1.0
2011-11,E01025015,C3,1,1,1.0
2011-11,E01025015,C7,1,1,1.0
2011-11,E01025019,C7,2,2,1.0
2011-11,E01025042,C7,1,1,1.0
2011-11,E01025050,C7,1,1,1.0
2011-11,E01025083,C7,1,1,1.0
2011-11,E01025087,C7,2,2,1.0
2011-11,E01025088,C7,1,1,1.0
2011-11,E01025095,C7,1,1,1.0
2011-11,E01025099,C7,1,1,1.0
2011-11,E01025116,C7,1,1,1.0
2011-11,E01025141,C7,1,1,1.0
2011-11,E01025143,C7,2,1,2.0
2011-11,E01025162,C2,1,1,1.0
2011-11,E01025167,C7,2,1,2.0
2011-11,E01025229,C8,1,1,1.0
2011-11,E01025232,C3,1,1,1.0
2011-11,E01025235,C3,1,1,1.0
2011-11,E01025262,C7,1,1,1.0
2011-11,E01025286,C5,1,1,1.0
2011-11,E01025293,C3,1,1,1.0
2011-11,E01025297,C7,1,1,1.0
2011-11,E01025310,C3,1,1,1.0
2011-11,E01025314,C3,1,1,1.0
2011-11,E01025331,C7,1,1,1.0
2011-11,E01025410,C7,1,1,1.0
2011-11,E01025411,C3,1,1,1.0
2011-11,E01025433,C7,2,1,2.0
2011-11,E01025439,C7,1,1,1.0
2011-11,E01025441,C7,1,1,1.0
2011-11,E01025452,C3,1,1,1.0
2011-11,E01025479,C3,1,1,1.0
2011-11,E01025479,C7,2,2,1.0
2011-11,E01025506,C7,1,1,1.0
2011-11,E01025513,C7,1,1,1.0
2011-11,E01025556,C2,1,1,1.0
2011-11,E01025556,C7,1,1,1.0
2011-11,E01025561,C2,1,1,1.0
2011-11,E01025564,C7,1,1,1.0
2011-11,E01025566,C3,1,1,1.0
2011-11,E01025568,C7,1,1,1.0
2011-11,E01025569,C8,1,1,1.0
2011-11,E01025577,C7,1,1,1.0
2011-11,E01025578,C7,1,1,1.0
2011-11,E01025584,C7,1,1,1.0
2011-11,E01025589,C7,1,1,1.0
2011-11,E01025630,C7,1,1,1.0
2011-11,E01025652,C7,1,1,1.0
2011-11,E01025662,C3,1,1,1.0
2011-11,E01025751,C7,1,1,1.0
2011-11,E01025792,C7,1,1,1.0
2011-11,E01025796,C7,1,1,1.0
2011-11,E01025797,C8,1,1,1.0
2011-11,E01025803,C7,1,1,1.0
2011-11,E01025837,C7,1,1,1.0
2011-11,E01025887,C7,1,1,1.0
2011-11,E01025921,C7,1,1,1.0
2011-11,E01025945,C7,1,1,1.0
2011-11,E01025948,C7,1,1,1.0
2011-11,E01025955,C6,1,1,1.0
2011-11,E01025957,C7,2,1,2.0
2011-11,E01025958,C7,1,1,1.0
2011-11,E01025980,C5,1,1,1.0
2011-11,E01026014,C7,1,1,1.0
2011-11,E01026015,C6,1,1,1.0
2011-11,E01026057,C7,1,1,1.0
2011-11,E01026058,C5,1,1,1.0
2011-11,E01026065,C7,1,1,1.0
2011-11,E01026074,C7,1,1,1.0
2011-11,E01026075,C7,1,1,1.0
2011-11,E01026079,C7,1,1,1.0
2011-11,E01026132,C7,2,1,2.0
2011-11,E01026133,C7,1,1,1.0
2011-11,E01026137,C7,1,1,1.0
2011-11,E01026143,C7,2,2,1.0
2011-11,E01026145,C3,1,1,1.0
2011-11,E01026156,C7,1,1,1.0
2011-11,E01026173,C7,1,1,1.0
2011-11,E01026174,C8,1,1,1.0
2011-11,E01026176,C7,1,1,1.0
2011-11,E01026178,C7,1,1,1.0
2011-11,E01026190,C7,1,1,1.0
2011-11,E01026192,C7,1,1,1.0
2011-11,E01026199,C7,1,1,1.0
2011-11,E01026200,C7,1,1,1.0
2011-11,E01026204,C2,1,1,1.0
2011-11,E01026204,C7,1,1,1.0
2011-11,E01026206,C7,1,1,1.0
2011-11,E01026208,C7,1,1,1.0
2011-11,E01026210,C7,1,1,1.0
2011-11,E01026214,C7,1,1,1.0
2011-11,E01026215,C7,1,1,1.0
2011-11,E01026220,C7,1,1,1.0
2011-11,E01026221,C7,3,1,3.0
2011-11,E01026225,C7,1,1,1.0
2011-11,E01026240,C5,1,1,1.0
2011-11,E01026240,C7,1,1,1.0
2011-11,E01026260,C5,1,1,1.0
2011-11,E01026269,C7,1,1,1.0
2011-11,E01026289,C7,1,1,1.0
2011-11,E01026326,C7,1,1,1.0
2011-11,E01026331,C3,1,1,1.0
2011-11,E01026335,C7,1,1,1.0
2011-11,E01026346,C7,1,1,1.0
2011-11,E01026347,C7,1,1,1.0
2011-11,E01026351,C7,1,1,1.0
2011-11,E01026353,C7,1,1,1.0
2011-11,E01026356,C7,1,1,1.0
2011-11,E01026358,C7,2,1,2.0
2011-11,E01026359,C7,1,1,1.0
2011-11,E01026369,C3,1,1,1.0
2011-11,E01026377,C7,1,1,1.0
2011-11,E01026384,C8,1,1,1.0
2011-11,E01026392,C7,1,1,1.0
2011-11,E01026394,C3,1,1,1.0
2011-11,E01026397,C3,1,1,1.0
2011-11,E01026404,C7,1,1,1.0
2011-11,E01026414,C7,2,2,1.0
2011-11,E01026427,C7,1,1,1.0
2011-11,E01026428,C7,1,1,1.0
2011-11,E01026428,C8,1,1,1.0
2011-11,E01026452,C7,1,1,1.0
2011-11,E01026453,C7,1,1,1.0
2011-11,E01026456,C7,1,1,1.0
2011-11,E01026465,C3,1,1,1.0
2011-11,E01026465,C7,1,1,1.0
2011-11,E01026466,C7,1,1,1.0
2011-11,E01026468,C7,1,1,1.0
2011-11,E01026474,C3,1,1,1.0
2011-11,E01026474,C7,2,1,2.0
2011-11,E01026476,C5,1,1,1.0
2011-11,E01026476,C7,1,1,1.0
2011-11,E01026488,C7,1,1,1.0
2011-11,E01026493,C7,1,1,1.0
2011-11,E01026499,C7,1,1,1.0
2011-11,E01026524,C7,2,2,1.0
2011-11,E01026552,C7,2,1,2.0
2011-11,E01026571,C7,1,1,1.0
2011-11,E01026576,C7,1,1,1.0
2011-11,E01026666,C7,1,1,1.0
2011-11,E01026689,C7,1,1,1.0
2011-11,E01026700,C5,1,1,1.0
2011-11,E01026700,C7,1,1,1.0
2011-11,E01026726,C1,1,1,1.0
2011-11,E01026726,C3,1,1,1.0
2011-11,E01026739,C3,1,1,1.0
2011-11,E01026745,C7,1,1,1.0
2011-11,E01026766,C7,1,1,1.0
2011-11,E01026783,C3,1,1,1.0
2011-11,E01026810,C7,1,1,1.0
2011-11,E01026811,C7,1,1,1.0
2011-11,E01026816,C7,2,1,2.0
2011-11,E01026816,C8,1,1,1.0
2011-11,E01026822,C6,1,1,1.0
2011-11,E01026824,C7,1,1,1.0
2011-11,E01026826,C7,1,1,1.0
2011-11,E01026833,C3,1,1,1.0
2011-11,E01026834,C7,1,1,1.0
2011-11,E01026842,C7,1,1,1.0
2011-11,E01026843,C7,1,1,1.0
2011-11,E01026845,C3,1,1,1.0
2011-11,E01026855,C7,1,1,1.0
2011-11,E01026863,C7,1,1,1.0
2011-11,E01026867,C7,1,1,1.0
2011-11,E01026871,C7,1,1,1.0
2011-11,E01026888,C3,1,1,1.0
2011-11,E01026888,C7,1,1,1.0
2011-11,E01026907,C7,1,1,1.0
2011-11,E01026937,C4,1,1,1.0
2011-11,E01026979,C3,2,1,2.0
2011-11,E01026990,C8,1,1,1.0
2011-11,E01026994,C3,1,1,1.0
2011-11,E01027002,C7,1,1,1.0
2011-11,E01027003,C7,1,1,1.0
2011-11,E01027015,C7,1,1,1.0
2011-11,E01027042,C7,1,1,1.0
2011-11,E01027043,C3,2,1,2.0
2011-11,E01027057,C3,1,1,1.0
2011-11,E01027061,C3,1,1,1.0
2011-11,E01027063,C3,2,1,2.0
2011-11,E01027065,C2,1,1,1.0
2011-11,E01027065,C3,3,1,3.0
2011-11,E01027065,C4,1,1,1.0
2011-11,E01027077,C7,1,1,1.0
2011-11,E01027111,C7,1,1,1.0
