lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01017616,C7,1,1,1.0
E01017617,C7,4,2,2.0
E01017620,C7,2,2,1.0
E01017642,C7,1,1,1.0
E01017643,C7,3,2,1.5
E01017657,C7,2,2,1.0
E01017658,C7,1,1,1.0
E01017665,C7,1,1,1.0
E01017669,C7,3,3,1.0
E01017670,C7,7,4,1.75
E01017671,C7,2,2,1.0
E01017673,C7,1,1,1.0
E01017681,C7,1,1,1.0
E01017683,C7,2,2,1.0
E01017684,C7,1,1,1.0
E01017696,C7,1,1,1.0
E01017702,C7,1,1,1.0
E01017705,C7,2,2,1.0
E01017710,C7,1,1,1.0
E01017718,C7,1,1,1.0
E01017722,C7,1,1,1.0
E01017729,C7,1,1,1.0
E01017732,C7,1,1,1.0
E01017735,C7,1,1,1.0
E01017742,C7,3,1,3.0
E01017744,C7,3,3,1.0
E01017750,C7,2,2,1.0
E01017752,C7,1,1,1.0
E01017756,C7,2,2,1.0
E01017758,C7,1,1,1.0
E01017760,C7,2,2,1.0
E01017761,C7,1,1,1.0
E01017763,C7,1,1,1.0
E01017764,C7,1,1,1.0
E01017765,C7,1,1,1.0
E01017770,C7,1,1,1.0
E01017773,C7,2,2,1.0
E01017775,C7,2,1,2.0
E01017778,C7,2,1,2.0
E01017784,C7,2,1,2.0
E01017787,C7,1,1,1.0
E01017792,C7,2,2,1.0
E01017793,C7,1,1,1.0
E01017794,C7,2,2,1.0
E01017796,C7,2,2,1.0
E01017797,C7,1,1,1.0
E01017800,C7,5,3,1.6666666666666667
E01017803,C7,6,3,2.0
E01017804,C7,1,1,1.0
E01017809,C7,1,1,1.0
E01017810,C7,3,1,3.0
E01017813,C7,1,1,1.0
E01017815,C7,1,1,1.0
E01017819,C7,2,2,1.0
E01017820,C7,1,1,1.0
E01017821,C7,5,3,1.6666666666666667
E01017822,C7,1,1,1.0
E01017823,C7,4,1,4.0
E01017824,C7,1,1,1.0
E01017825,C7,2,2,1.0
E01017828,C7,1,1,1.0
E01017829,C7,1,1,1.0
E01017831,C7,1,1,1.0
E01017832,C7,3,3,1.0
E01017833,C7,1,1,1.0
E01017834,C7,1,1,1.0
E01017838,C7,1,1,1.0
E01017839,C7,4,4,1.0
E01017842,C7,1,1,1.0
E01017845,C7,2,1,2.0
E01017846,C7,2,1,2.0
E01017849,C7,1,1,1.0
E01017853,C7,1,1,1.0
E01017858,C7,1,1,1.0
E01017859,C7,2,1,2.0
E01017864,C7,1,1,1.0
E01017866,C7,1,1,1.0
E01017870,C7,3,3,1.0
E01017875,C7,3,1,3.0
E01017876,C7,1,1,1.0
E01017877,C7,2,2,1.0
E01017878,C7,2,2,1.0
E01017889,C7,1,1,1.0
E01017892,C7,4,2,2.0
E01017893,C7,3,3,1.0
E01017894,C7,2,2,1.0
E01017895,C7,7,2,3.5
E01017896,C7,2,2,1.0
E01017898,C7,1,1,1.0
E01017910,C7,1,1,1.0
E01017915,C7,1,1,1.0
E01017918,C7,1,1,1.0
E01017921,C7,2,1,2.0
E01017929,C7,1,1,1.0
E01017930,C7,1,1,1.0
E01017940,C7,4,2,2.0
E01017943,C7,3,2,1.5
E01017944,C7,1,1,1.0
E01017945,C7,3,3,1.0
E01017947,C7,2,2,1.0
E01017952,C7,3,3,1.0
E01017956,C7,1,1,1.0
E01017958,C7,2,2,1.0
E01017959,C7,1,1,1.0
E01017961,C7,1,1,1.0
E01017964,C7,1,1,1.0
E01017966,C7,1,1,1.0
E01017972,C7,2,2,1.0
E01017974,C7,3,3,1.0
E01017976,C7,1,1,1.0
E01017983,C7,2,2,1.0
E01017985,C7,1,1,1.0
E01017987,C7,3,1,3.0
E01017991,C7,1,1,1.0
E01017995,C7,1,1,1.0
E01017997,C7,1,1,1.0
E01017998,C7,2,1,2.0
E01018000,C7,2,1,2.0
E01018003,C7,1,1,1.0
E01018005,C7,6,5,1.2
E01018008,C7,2,2,1.0
E01018009,C7,3,3,1.0
E01018011,C7,1,1,1.0
E01018015,C7,1,1,1.0
E01018055,C7,1,1,1.0
E01018057,C7,1,1,1.0
E01018063,C7,2,1,2.0
E01018073,C7,5,1,5.0
E01018082,C7,1,1,1.0
E01018083,C7,1,1,1.0
E01018093,C7,2,1,2.0
E01018098,C7,1,1,1.0
E01018103,C7,1,1,1.0
E01018109,C7,1,1,1.0
E01018127,C7,1,1,1.0
E01018129,C7,2,2,1.0
E01018133,C7,1,1,1.0
E01018135,C7,1,1,1.0
E01018144,C7,1,1,1.0
E01018157,C7,1,1,1.0
E01018164,C7,1,1,1.0
E01018171,C7,1,1,1.0
E01018187,C7,1,1,1.0
E01018199,C7,1,1,1.0
E01018209,C7,1,1,1.0
E01018214,C7,2,1,2.0
E01018218,C7,1,1,1.0
E01018219,C7,1,1,1.0
E01018220,C7,2,1,2.0
E01018224,C7,2,2,1.0
E01018225,C7,1,1,1.0
E01018228,C7,1,1,1.0
E01018231,C7,1,1,1.0
E01018234,C7,1,1,1.0
E01018238,C7,1,1,1.0
E01018239,C7,2,2,1.0
E01018240,C7,1,1,1.0
E01018241,C7,1,1,1.0
E01018249,C7,1,1,1.0
E01018252,C7,1,1,1.0
E01018253,C7,2,1,2.0
E01018254,C7,1,1,1.0
E01018258,C7,1,1,1.0
E01018259,C7,2,2,1.0
E01018263,C7,1,1,1.0
E01018268,C7,1,1,1.0
E01018272,C7,2,1,2.0
E01018273,C7,2,2,1.0
E01018274,C7,2,2,1.0
E01018277,C7,3,1,3.0
E01018288,C7,1,1,1.0
E01018289,C7,2,1,2.0
E01018307,C7,1,1,1.0
E01018311,C7,1,1,1.0
E01018322,C7,1,1,1.0
E01018323,C7,1,1,1.0
E01018330,C7,1,1,1.0
E01018335,C7,1,1,1.0
E01018337,C7,1,1,1.0
E01018358,C7,1,1,1.0
E01018360,C7,3,3,1.0
E01018372,C7,1,1,1.0
E01018375,C7,1,1,1.0
E01018379,C7,1,1,1.0
E01018381,C7,4,1,4.0
E01018384,C7,2,1,2.0
E01018389,C7,1,1,1.0
E01018390,C7,1,1,1.0
E01018391,C7,1,1,1.0
E01018393,C7,1,1,1.0
E01018394,C7,1,1,1.0
E01018411,C7,3,2,1.5
E01018412,C7,1,1,1.0
E01018439,C7,1,1,1.0
E01018440,C7,8,1,8.0
E01018441,C7,2,1,2.0
E01018448,C7,1,1,1.0
E01018450,C7,1,1,1.0
E01018465,C7,3,2,1.5
E01018501,C7,1,1,1.0
E01018513,C7,2,2,1.0
E01018514,C7,1,1,1.0
E01018533,C7,1,1,1.0
E01018570,C7,1,1,1.0
E01018575,C7,1,1,1.0
E01018576,C7,2,2,1.0
E01018577,C7,1,1,1.0
E01018583,C7,1,1,1.0
E01018588,C7,1,1,1.0
E01018591,C7,1,1,1.0
E01018592,C7,1,1,1.0
E01018594,C7,1,1,1.0
E01018597,C7,3,1,3.0
E01018598,C7,1,1,1.0
E01018599,C7,2,1,2.0
E01018602,C7,2,2,1.0
E01018606,C7,1,1,1.0
E01018612,C7,2,1,2.0
E01018615,C7,1,1,1.0
E01018627,C7,1,1,1.0
E01018633,C7,2,1,2.0
E01018636,C7,1,1,1.0
E01018648,C7,1,1,1.0
E01018651,C7,3,2,1.5
E01018653,C7,1,1,1.0
E01018663,C7,2,2,1.0
E01018667,C7,2,1,2.0
E01018669,C7,2,2,1.0
E01018676,C7,1,1,1.0
E01018709,C7,1,1,1.0
E01018769,C7,1,1,1.0
E01018779,C7,3,1,3.0
E01018781,C7,1,1,1.0
E01018783,C7,1,1,1.0
E01018784,C7,1,1,1.0
E01018791,C7,2,1,2.0
E01018793,C7,1,1,1.0
E01018797,C7,1,1,1.0
E01018824,C7,1,1,1.0
E01018831,C7,5,2,2.5
E01018833,C7,1,1,1.0
E01018847,C7,1,1,1.0
E01018865,C7,1,1,1.0
E01018879,C7,1,1,1.0
E01018882,C7,1,1,1.0
E01018883,C7,2,2,1.0
E01018885,C7,1,1,1.0
E01018895,C7,1,1,1.0
E01018903,C7,1,1,1.0
E01018905,C7,1,1,1.0
E01018913,C7,1,1,1.0
E01018922,C7,1,1,1.0
E01018925,C7,2,1,2.0
E01018931,C7,1,1,1.0
E01018935,C7,1,1,1.0
E01018940,C7,1,1,1.0
E01018959,C7,1,1,1.0
E01018965,C7,3,2,1.5
E01018966,C7,1,1,1.0
E01018994,C7,1,1,1.0
E01019011,C7,1,1,1.0
E01019017,C7,1,1,1.0
E01019026,C7,1,1,1.0
E01019037,C7,1,1,1.0
E01019039,C7,2,2,1.0
E01019050,C7,1,1,1.0
E01019062,C7,1,1,1.0
E01019063,C7,1,1,1.0
E01019064,C7,1,1,1.0
E01019072,C7,1,1,1.0
E01019079,C7,1,1,1.0
E01019106,C7,1,1,1.0
E01019121,C7,1,1,1.0
E01019129,C7,1,1,1.0
E01019136,C7,1,1,1.0
E01019161,C7,1,1,1.0
E01019169,C7,1,1,1.0
E01019172,C7,1,1,1.0
E01019175,C7,1,1,1.0
E01019180,C7,1,1,1.0
E01019189,C7,1,1,1.0
E01019212,C7,1,1,1.0
E01019251,C7,1,1,1.0
E01019257,C7,1,1,1.0
E01019258,C7,1,1,1.0
E01019270,C7,1,1,1.0
E01019275,C7,1,1,1.0
E01019288,C7,1,1,1.0
E01019289,C7,2,1,2.0
E01019290,C7,1,1,1.0
E01019291,C7,1,1,1.0
E01019295,C7,1,1,1.0
E01019301,C7,1,1,1.0
E01019313,C7,1,1,1.0
E01019316,C7,1,1,1.0
E01019349,C7,1,1,1.0
E01019350,C7,2,1,2.0
E01019360,C7,1,1,1.0
E01019362,C7,1,1,1.0
E01019365,C7,1,1,1.0
E01019369,C7,3,1,3.0
E01019376,C7,1,1,1.0
E01019380,C7,1,1,1.0
E01019384,C7,1,1,1.0
E01019386,C7,2,2,1.0
E01019388,C7,1,1,1.0
E01019394,C7,2,1,2.0
E01019397,C7,2,2,1.0
E01019401,C7,1,1,1.0
E01019405,C7,1,1,1.0
E01019422,C7,1,1,1.0
E01019440,C7,3,2,1.5
E01019447,C7,1,1,1.0
E01019448,C7,1,1,1.0
E01019461,C7,1,1,1.0
E01019478,C7,1,1,1.0
E01019496,C7,4,2,2.0
E01019516,C7,1,1,1.0
E01019523,C7,1,1,1.0
E01019524,C7,2,1,2.0
E01019538,C7,1,1,1.0
E01019539,C7,1,1,1.0
E01019542,C7,3,2,1.5
E01019543,C7,2,1,2.0
E01019545,C7,1,1,1.0
E01019554,C7,1,1,1.0
E01019556,C7,1,1,1.0
E01019557,C7,1,1,1.0
E01019560,C7,3,1,3.0
E01019566,C7,1,1,1.0
E01019569,C7,1,1,1.0
E01019573,C7,1,1,1.0
E01019574,C7,2,2,1.0
E01019575,C7,1,1,1.0
E01019576,C7,1,1,1.0
E01019580,C7,2,2,1.0
E01019581,C7,2,1,2.0
E01019587,C7,2,1,2.0
E01019591,C7,1,1,1.0
E01019592,C7,5,1,5.0
E01019607,C7,3,2,1.5
E01019613,C7,1,1,1.0
E01019617,C7,2,1,2.0
E01019631,C7,2,2,1.0
E01019651,C7,1,1,1.0
E01019664,C7,1,1,1.0
E01019673,C7,1,1,1.0
E01019681,C7,1,1,1.0
E01019683,C7,3,2,1.5
E01019696,C7,1,1,1.0
E01019704,C7,1,1,1.0
E01019706,C7,1,1,1.0
E01019725,C7,1,1,1.0
E01019727,C7,1,1,1.0
E01019732,C7,1,1,1.0
E01019739,C7,1,1,1.0
E01019753,C7,2,1,2.0
E01019755,C7,1,1,1.0
E01019771,C7,9,3,3.0
E01019772,C7,3,1,3.0
E01019778,C7,1,1,1.0
E01019782,C7,3,2,1.5
E01019784,C7,1,1,1.0
E01019786,C7,3,1,3.0
E01019790,C7,1,1,1.0
E01019791,C7,1,1,1.0
E01019794,C7,4,2,2.0
E01019796,C7,1,1,1.0
E01019799,C7,1,1,1.0
E01019801,C7,1,1,1.0
E01019806,C7,2,1,2.0
E01019811,C7,1,1,1.0
E01019814,C7,1,1,1.0
E01019816,C7,2,1,2.0
E01019821,C7,2,2,1.0
E01019824,C7,1,1,1.0
E01019825,C7,1,1,1.0
E01019832,C7,1,1,1.0
E01019839,C7,1,1,1.0
E01019840,C7,1,1,1.0
E01019843,C7,1,1,1.0
E01019859,C7,1,1,1.0
E01019860,C7,1,1,1.0
E01019870,C7,2,2,1.0
E01019871,C7,2,2,1.0
E01019876,C7,1,1,1.0
E01019877,C7,3,2,1.5
E01019881,C7,2,2,1.0
E01019886,C7,3,2,1.5
E01019898,C7,1,1,1.0
E01019902,C7,5,1,5.0
E01019904,C7,3,2,1.5
E01019906,C7,2,1,2.0
E01019912,C7,1,1,1.0
E01019913,C7,1,1,1.0
E01019917,C7,2,2,1.0
E01019923,C7,1,1,1.0
E01019925,C7,1,1,1.0
E01019933,C7,1,1,1.0
E01019934,C7,2,2,1.0
E01019935,C7,5,2,2.5
E01019938,C7,1,1,1.0
E01019942,C7,2,2,1.0
E01019945,C7,2,2,1.0
E01019962,C7,2,2,1.0
E01019964,C7,1,1,1.0
E01019965,C7,1,1,1.0
E01019967,C7,2,2,1.0
E01019976,C7,1,1,1.0
E01019995,C7,1,1,1.0
E01019996,C7,1,1,1.0
E01020026,C7,1,1,1.0
E01020040,C7,2,1,2.0
E01020048,C7,1,1,1.0
E01020069,C7,1,1,1.0
E01020096,C7,1,1,1.0
E01020098,C7,3,2,1.5
E01020111,C7,1,1,1.0
E01020119,C7,1,1,1.0
E01020124,C7,1,1,1.0
E01020125,C7,2,2,1.0
E01020127,C7,1,1,1.0
E01020131,C7,2,1,2.0
E01020142,C7,2,2,1.0
E01020143,C7,1,1,1.0
E01020149,C7,1,1,1.0
E01020155,C7,1,1,1.0
E01020157,C7,2,2,1.0
E01020160,C7,2,2,1.0
E01020170,C7,1,1,1.0
E01020176,C7,2,2,1.0
E01020177,C7,1,1,1.0
E01020180,C7,1,1,1.0
E01020184,C7,1,1,1.0
E01020189,C7,1,1,1.0
E01020220,C7,2,1,2.0
E01020222,C7,2,2,1.0
E01020228,C7,1,1,1.0
E01020229,C7,1,1,1.0
E01020232,C7,1,1,1.0
E01020235,C7,1,1,1.0
E01020237,C7,2,2,1.0
E01020241,C7,5,1,5.0
E01020246,C7,1,1,1.0
E01020250,C7,1,1,1.0
E01020260,C7,1,1,1.0
E01020261,C7,1,1,1.0
E01020265,C7,1,1,1.0
E01020269,C7,1,1,1.0
E01020271,C7,2,2,1.0
E01020274,C7,1,1,1.0
E01020278,C7,1,1,1.0
E01020286,C7,1,1,1.0
E01020289,C7,2,2,1.0
E01020291,C7,1,1,1.0
E01020292,C7,1,1,1.0
E01020294,C7,1,1,1.0
E01020301,C7,2,1,2.0
E01020302,C7,2,1,2.0
E01020303,C7,2,2,1.0
E01020309,C7,1,1,1.0
E01020310,C7,1,1,1.0
E01020311,C7,1,1,1.0
E01020349,C7,1,1,1.0
E01020360,C7,1,1,1.0
E01020379,C7,1,1,1.0
E01020380,C7,1,1,1.0
E01020398,C7,2,1,2.0
E01020399,C7,1,1,1.0
E01020421,C7,1,1,1.0
E01020431,C7,2,1,2.0
E01020439,C7,1,1,1.0
E01020441,C7,1,1,1.0
E01020444,C7,1,1,1.0
E01020459,C7,1,1,1.0
E01020465,C7,1,1,1.0
E01020466,C7,3,1,3.0
E01020488,C7,1,1,1.0
E01020506,C7,1,1,1.0
E01020538,C7,1,1,1.0
E01020539,C7,3,2,1.5
E01020541,C7,1,1,1.0
E01020611,C7,1,1,1.0
E01020634,C7,2,2,1.0
E01020637,C7,1,1,1.0
E01020669,C7,1,1,1.0
E01020695,C7,2,1,2.0
E01020698,C7,3,1,3.0
E01020700,C7,1,1,1.0
E01020713,C7,1,1,1.0
E01020723,C7,1,1,1.0
E01020729,C7,1,1,1.0
E01020730,C7,1,1,1.0
E01020731,C7,1,1,1.0
E01020772,C7,2,1,2.0
E01020802,C7,1,1,1.0
E01020832,C7,1,1,1.0
E01020837,C7,1,1,1.0
E01020887,C7,1,1,1.0
E01020927,C7,1,1,1.0
E01020931,C7,1,1,1.0
E01020938,C7,1,1,1.0
E01020941,C7,1,1,1.0
E01020945,C7,1,1,1.0
E01020959,C7,1,1,1.0
E01020975,C7,1,1,1.0
E01020978,C7,1,1,1.0
E01020984,C7,1,1,1.0
E01021006,C7,1,1,1.0
E01021031,C7,1,1,1.0
E01021036,C7,1,1,1.0
E01021040,C7,1,1,1.0
E01021064,C7,3,1,3.0
E01021068,C7,1,1,1.0
E01021084,C7,2,2,1.0
E01021085,C7,1,1,1.0
E01021087,C7,1,1,1.0
E01021091,C7,1,1,1.0
E01021096,C7,1,1,1.0
E01021099,C7,1,1,1.0
E01021109,C7,1,1,1.0
E01021120,C7,1,1,1.0
E01021125,C7,1,1,1.0
E01021132,C7,3,1,3.0
E01021133,C7,14,2,7.0
E01021134,C7,1,1,1.0
E01021141,C7,1,1,1.0
E01021145,C7,1,1,1.0
E01021148,C7,2,2,1.0
E01021157,C7,1,1,1.0
E01021161,C7,1,1,1.0
E01021164,C7,2,1,2.0
E01021165,C7,1,1,1.0
E01021167,C7,1,1,1.0
E01021171,C7,4,2,2.0
E01021172,C7,2,1,2.0
E01021173,C7,1,1,1.0
E01021197,C7,1,1,1.0
E01021199,C7,5,1,5.0
E01021201,C7,3,2,1.5
E01021208,C7,2,1,2.0
E01021217,C7,1,1,1.0
E01021219,C7,1,1,1.0
E01021220,C7,1,1,1.0
E01021243,C7,1,1,1.0
E01021244,C7,1,1,1.0
E01021246,C7,1,1,1.0
E01021247,C7,1,1,1.0
E01021254,C7,1,1,1.0
E01021267,C7,1,1,1.0
E01021273,C7,2,1,2.0
E01021282,C7,2,1,2.0
E01021312,C7,1,1,1.0
E01021339,C7,1,1,1.0
E01021342,C7,1,1,1.0
E01021348,C7,4,1,4.0
E01021360,C7,1,1,1.0
E01021371,C7,1,1,1.0
E01021380,C7,1,1,1.0
E01021382,C7,3,3,1.0
E01021406,C7,2,1,2.0
E01021410,C7,3,2,1.5
E01021411,C7,1,1,1.0
E01021443,C7,4,1,4.0
E01021444,C7,2,1,2.0
E01021457,C7,2,1,2.0
E01021460,C7,5,2,2.5
E01021463,C7,2,1,2.0
E01021468,C7,10,1,10.0
E01021473,C7,1,1,1.0
E01021482,C7,2,2,1.0
E01021497,C7,1,1,1.0
E01021501,C7,1,1,1.0
E01021514,C7,2,1,2.0
E01021516,C7,1,1,1.0
E01021538,C7,3,3,1.0
E01021560,C7,1,1,1.0
E01021573,C7,1,1,1.0
E01021574,C7,6,2,3.0
E01021575,C7,1,1,1.0
E01021587,C7,1,1,1.0
E01021590,C7,1,1,1.0
E01021594,C7,1,1,1.0
E01021601,C7,1,1,1.0
E01021602,C7,15,3,5.0
E01021621,C7,1,1,1.0
E01021622,C7,1,1,1.0
E01021623,C7,1,1,1.0
E01021632,C7,2,1,2.0
E01021638,C7,8,1,8.0
E01021641,C7,1,1,1.0
E01021642,C7,2,1,2.0
E01021646,C7,2,2,1.0
E01021647,C7,2,2,1.0
E01021648,C7,1,1,1.0
E01021649,C7,1,1,1.0
E01021650,C7,5,2,2.5
E01021652,C7,2,1,2.0
E01021653,C7,1,1,1.0
E01021659,C7,4,2,2.0
E01021660,C7,1,1,1.0
E01021662,C7,1,1,1.0
E01021663,C7,2,2,1.0
E01021664,C7,1,1,1.0
E01021665,C7,1,1,1.0
E01021666,C7,2,1,2.0
E01021675,C7,2,1,2.0
E01021678,C7,1,1,1.0
E01021682,C7,1,1,1.0
E01021683,C7,1,1,1.0
E01021688,C7,1,1,1.0
E01021689,C7,2,1,2.0
E01021694,C7,2,1,2.0
E01021704,C7,2,2,1.0
E01021705,C7,2,2,1.0
E01021706,C7,1,1,1.0
E01021709,C7,1,1,1.0
E01021715,C7,1,1,1.0
E01021718,C7,1,1,1.0
E01021720,C7,1,1,1.0
E01021728,C7,3,1,3.0
E01021732,C7,1,1,1.0
E01021733,C7,1,1,1.0
E01021734,C7,1,1,1.0
E01021741,C7,2,2,1.0
E01021742,C7,1,1,1.0
E01021746,C7,1,1,1.0
E01021754,C7,1,1,1.0
E01021757,C7,1,1,1.0
E01021759,C7,1,1,1.0
E01021770,C7,1,1,1.0
E01021780,C7,1,1,1.0
E01021781,C7,3,1,3.0
E01021782,C7,2,2,1.0
E01021789,C7,1,1,1.0
E01021791,C7,2,2,1.0
E01021795,C7,1,1,1.0
E01021796,C7,1,1,1.0
E01021799,C7,1,1,1.0
E01021804,C7,1,1,1.0
E01021805,C7,1,1,1.0
E01021823,C7,1,1,1.0
E01021847,C7,3,2,1.5
E01021859,C7,1,1,1.0
E01021882,C7,1,1,1.0
E01021885,C7,1,1,1.0
E01021886,C7,2,1,2.0
E01021915,C7,1,1,1.0
E01021917,C7,3,2,1.5
E01021924,C7,1,1,1.0
E01021926,C7,2,1,2.0
E01021955,C7,1,1,1.0
E01021956,C7,1,1,1.0
E01021964,C7,1,1,1.0
E01021967,C7,1,1,1.0
E01021986,C7,1,1,1.0
E01021990,C7,1,1,1.0
E01021993,C7,1,1,1.0
E01022004,C7,1,1,1.0
E01022006,C7,1,1,1.0
E01022014,C7,1,1,1.0
E01022028,C7,1,1,1.0
E01022043,C7,1,1,1.0
E01022047,C7,1,1,1.0
E01022056,C7,1,1,1.0
E01022057,C7,1,1,1.0
E01022059,C7,3,2,1.5
E01022060,C7,2,2,1.0
E01022068,C7,3,1,3.0
E01022070,C7,1,1,1.0
E01022072,C7,1,1,1.0
E01022075,C7,3,2,1.5
E01022076,C7,3,2,1.5
E01022077,C7,1,1,1.0
E01022079,C7,1,1,1.0
E01022087,C7,2,2,1.0
E01022092,C7,1,1,1.0
E01022094,C7,1,1,1.0
E01022097,C7,1,1,1.0
E01022106,C7,2,1,2.0
E01022107,C7,2,2,1.0
E01022113,C7,3,2,1.5
E01022116,C7,1,1,1.0
E01022117,C7,1,1,1.0
E01022124,C7,1,1,1.0
E01022126,C7,2,2,1.0
E01022130,C7,1,1,1.0
E01022142,C7,1,1,1.0
E01022150,C7,1,1,1.0
E01022151,C7,1,1,1.0
E01022153,C7,1,1,1.0
E01022155,C7,1,1,1.0
E01022158,C7,2,2,1.0
E01022160,C7,1,1,1.0
E01022164,C7,1,1,1.0
E01022165,C7,4,3,1.3333333333333333
E01022168,C7,1,1,1.0
E01022178,C7,1,1,1.0
E01022186,C7,1,1,1.0
E01022198,C7,2,2,1.0
E01022203,C7,2,1,2.0
E01022215,C7,1,1,1.0
E01022221,C7,1,1,1.0
E01022226,C7,1,1,1.0
E01022227,C7,1,1,1.0
E01022234,C7,1,1,1.0
E01022235,C7,3,2,1.5
E01022238,C7,1,1,1.0
E01022239,C7,1,1,1.0
E01022240,C7,1,1,1.0
E01022249,C7,1,1,1.0
E01022262,C7,1,1,1.0
E01022263,C7,3,2,1.5
E01022267,C7,2,1,2.0
E01022271,C7,1,1,1.0
E01022274,C7,2,2,1.0
E01022283,C7,1,1,1.0
E01022284,C7,1,1,1.0
E01022310,C7,1,1,1.0
E01022311,C7,1,1,1.0
E01022312,C7,2,2,1.0
E01022318,C7,1,1,1.0
E01022332,C7,1,1,1.0
E01022343,C7,1,1,1.0
E01022347,C7,3,2,1.5
E01022348,C7,1,1,1.0
E01022354,C7,1,1,1.0
E01022362,C7,2,2,1.0
E01022365,C7,1,1,1.0
E01022381,C7,1,1,1.0
E01022382,C7,1,1,1.0
E01022387,C7,1,1,1.0
E01022391,C7,1,1,1.0
E01022392,C7,1,1,1.0
E01022393,C7,2,2,1.0
E01022394,C7,1,1,1.0
E01022396,C7,1,1,1.0
E01022398,C7,5,2,2.5
E01022407,C7,1,1,1.0
E01022412,C7,7,2,3.5
E01022413,C7,2,2,1.0
E01022418,C7,1,1,1.0
E01022420,C7,1,1,1.0
E01022422,C7,1,1,1.0
E01022440,C7,1,1,1.0
E01022442,C7,1,1,1.0
E01022446,C7,4,1,4.0
E01022450,C7,1,1,1.0
E01022459,C7,1,1,1.0
E01022463,C7,1,1,1.0
E01022468,C7,2,2,1.0
E01022492,C7,2,2,1.0
E01022493,C7,1,1,1.0
E01022522,C7,3,2,1.5
E01022523,C7,1,1,1.0
E01022531,C7,2,1,2.0
E01022547,C7,2,1,2.0
E01022550,C7,1,1,1.0
E01022563,C7,2,1,2.0
E01022573,C7,1,1,1.0
E01022578,C7,1,1,1.0
E01022579,C7,1,1,1.0
E01022585,C7,1,1,1.0
E01022587,C7,1,1,1.0
E01022591,C7,3,1,3.0
E01022592,C7,1,1,1.0
E01022596,C7,2,1,2.0
E01022597,C7,2,2,1.0
E01022599,C7,1,1,1.0
E01022606,C7,1,1,1.0
E01022613,C7,1,1,1.0
E01022625,C7,1,1,1.0
E01022627,C7,2,2,1.0
E01022664,C7,1,1,1.0
E01022667,C7,1,1,1.0
E01022674,C7,1,1,1.0
E01022680,C7,2,2,1.0
E01022681,C7,1,1,1.0
E01022685,C7,1,1,1.0
E01022690,C7,2,1,2.0
E01022708,C7,1,1,1.0
E01022714,C7,1,1,1.0
E01022722,C7,1,1,1.0
E01022724,C7,1,1,1.0
E01022726,C7,1,1,1.0
E01022738,C7,2,2,1.0
E01022755,C7,1,1,1.0
E01022773,C7,1,1,1.0
E01022792,C7,1,1,1.0
E01022836,C7,1,1,1.0
E01022846,C7,1,1,1.0
E01022854,C7,1,1,1.0
E01022856,C7,1,1,1.0
E01022858,C7,1,1,1.0
E01022859,C7,1,1,1.0
E01022860,C7,1,1,1.0
E01022864,C7,1,1,1.0
E01022867,C7,1,1,1.0
E01022870,C7,1,1,1.0
E01022871,C7,1,1,1.0
E01022872,C7,3,2,1.5
E01022873,C7,1,1,1.0
E01022879,C7,1,1,1.0
E01022881,C7,2,1,2.0
E01022884,C7,2,2,1.0
E01022888,C7,2,2,1.0
E01022889,C7,1,1,1.0
E01022891,C7,1,1,1.0
E01022892,C7,1,1,1.0
E01022893,C7,2,2,1.0
E01022895,C7,1,1,1.0
E01022898,C7,1,1,1.0
E01022978,C7,1,1,1.0
E01022982,C7,1,1,1.0
E01022989,C7,1,1,1.0
E01022990,C7,1,1,1.0
E01022991,C7,2,2,1.0
E01022994,C7,1,1,1.0
E01022996,C7,1,1,1.0
E01022997,C7,1,1,1.0
E01022998,C7,2,1,2.0
E01022999,C7,2,1,2.0
E01023008,C7,3,2,1.5
E01023012,C7,1,1,1.0
E01023025,C7,1,1,1.0
E01023028,C7,1,1,1.0
E01023041,C7,1,1,1.0
E01023043,C7,1,1,1.0
E01023053,C7,1,1,1.0
E01023063,C7,1,1,1.0
E01023071,C7,2,2,1.0
E01023077,C7,1,1,1.0
E01023079,C7,1,1,1.0
E01023084,C7,3,1,3.0
E01023085,C7,3,2,1.5
E01023092,C7,1,1,1.0
E01023111,C7,1,1,1.0
E01023138,C7,1,1,1.0
E01023147,C7,1,1,1.0
E01023149,C7,1,1,1.0
E01023157,C7,1,1,1.0
E01023160,C7,2,1,2.0
E01023163,C7,4,1,4.0
E01023171,C7,3,3,1.0
E01023174,C7,1,1,1.0
E01023178,C7,2,1,2.0
E01023193,C7,2,2,1.0
E01023199,C7,1,1,1.0
E01023204,C7,5,2,2.5
E01023205,C7,2,1,2.0
E01023213,C7,1,1,1.0
E01023216,C7,1,1,1.0
E01023217,C7,1,1,1.0
E01023220,C7,1,1,1.0
E01023221,C7,1,1,1.0
E01023225,C7,1,1,1.0
E01023229,C7,3,2,1.5
E01023231,C7,2,1,2.0
E01023236,C7,1,1,1.0
E01023243,C7,1,1,1.0
E01023246,C7,1,1,1.0
E01023247,C7,1,1,1.0
E01023249,C7,1,1,1.0
E01023251,C7,1,1,1.0
E01023252,C7,1,1,1.0
E01023254,C7,1,1,1.0
E01023264,C7,1,1,1.0
E01023265,C7,3,2,1.5
E01023274,C7,1,1,1.0
E01023275,C7,1,1,1.0
E01023277,C7,1,1,1.0
E01023279,C7,2,1,2.0
