lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01017809,C3,2,1,2.0
E01017811,C3,4,4,1.0
E01017812,C3,2,2,1.0
E01017813,C3,4,4,1.0
E01017818,C3,6,5,1.2
E01017819,C3,1,1,1.0
E01017823,C3,2,1,2.0
E01017824,C3,3,2,1.5
E01017825,C3,3,3,1.0
E01017826,C3,1,1,1.0
E01017827,C3,8,6,1.3333333333333333
E01017828,C3,1,1,1.0
E01017829,C3,3,2,1.5
E01017831,C3,3,2,1.5
E01017833,C3,3,3,1.0
E01017834,C3,16,13,1.2307692307692308
E01017835,C3,7,6,1.1666666666666667
E01017837,C3,2,2,1.0
E01017839,C3,2,2,1.0
E01017842,C3,15,9,1.6666666666666667
E01017843,C3,6,5,1.2
E01017845,C3,3,2,1.5
E01017847,C3,1,1,1.0
E01017850,C3,2,2,1.0
E01017851,C3,3,3,1.0
E01017852,C3,1,1,1.0
E01017853,C3,2,2,1.0
E01017854,C3,6,6,1.0
E01017858,C3,4,4,1.0
E01017859,C3,1,1,1.0
E01017862,C3,5,4,1.25
E01017864,C3,3,1,3.0
E01017866,C3,7,4,1.75
E01017869,C3,1,1,1.0
E01017871,C3,1,1,1.0
E01017873,C3,2,2,1.0
E01017876,C3,5,4,1.25
E01017877,C3,1,1,1.0
E01017881,C3,1,1,1.0
E01017882,C3,1,1,1.0
E01017886,C3,1,1,1.0
E01017888,C3,3,3,1.0
E01017890,C3,1,1,1.0
E01017894,C3,3,3,1.0
E01017895,C3,1,1,1.0
E01017896,C3,2,2,1.0
E01017898,C3,2,2,1.0
E01017899,C3,1,1,1.0
E01017900,C3,3,3,1.0
E01017901,C3,2,1,2.0
E01017902,C3,2,2,1.0
E01017903,C3,2,2,1.0
E01017904,C3,2,1,2.0
E01017905,C3,2,2,1.0
E01017907,C3,3,2,1.5
E01017908,C3,3,3,1.0
E01017909,C3,2,2,1.0
E01017912,C3,3,3,1.0
E01017913,C3,3,3,1.0
E01017914,C3,2,2,1.0
E01017916,C3,1,1,1.0
E01017917,C3,1,1,1.0
E01017918,C3,1,1,1.0
E01017919,C3,1,1,1.0
E01017921,C3,2,2,1.0
E01017922,C3,2,1,2.0
E01017923,C3,2,1,2.0
E01017926,C3,2,2,1.0
E01017929,C3,1,1,1.0
E01017935,C3,1,1,1.0
E01017938,C3,3,3,1.0
E01017939,C3,4,4,1.0
E01017940,C3,1,1,1.0
E01017951,C3,1,1,1.0
E01017971,C3,1,1,1.0
E01018023,C3,1,1,1.0
E01018024,C3,1,1,1.0
E01018092,C3,4,1,4.0
E01018341,C3,1,1,1.0
E01018348,C3,1,1,1.0
E01018460,C3,2,1,2.0
E01018806,C3,1,1,1.0
E01018930,C3,3,1,3.0
E01018933,C3,1,1,1.0
E01018998,C3,1,1,1.0
E01019018,C3,1,1,1.0
E01019021,C3,1,1,1.0
E01019028,C3,1,1,1.0
E01019031,C3,1,1,1.0
E01019158,C3,2,1,2.0
E01019249,C3,1,1,1.0
E01019250,C3,1,1,1.0
E01019251,C3,1,1,1.0
E01019291,C3,1,1,1.0
E01019478,C3,1,1,1.0
E01019484,C3,1,1,1.0
E01019494,C3,3,2,1.5
E01019495,C3,1,1,1.0
E01019556,C3,1,1,1.0
E01019609,C3,1,1,1.0
E01019619,C3,1,1,1.0
E01019633,C3,1,1,1.0
E01019643,C3,1,1,1.0
E01019647,C3,1,1,1.0
E01019649,C3,1,1,1.0
E01019652,C3,1,1,1.0
E01019654,C3,1,1,1.0
E01019656,C3,3,1,3.0
E01019663,C3,1,1,1.0
E01019704,C3,2,2,1.0
E01019772,C3,1,1,1.0
E01019773,C3,1,1,1.0
E01019777,C3,1,1,1.0
E01019798,C3,2,1,2.0
E01019799,C3,1,1,1.0
E01019816,C3,1,1,1.0
E01019824,C3,1,1,1.0
E01019945,C3,3,1,3.0
E01019957,C3,1,1,1.0
E01019994,C3,1,1,1.0
E01020111,C3,1,1,1.0
E01020149,C3,1,1,1.0
E01020160,C3,1,1,1.0
E01020310,C3,1,1,1.0
E01020381,C3,2,2,1.0
E01020433,C3,1,1,1.0
E01020465,C3,1,1,1.0
E01020517,C3,1,1,1.0
E01020541,C3,2,1,2.0
E01020563,C3,1,1,1.0
E01020604,C3,1,1,1.0
E01020647,C3,1,1,1.0
E01020746,C3,1,1,1.0
E01020972,C3,1,1,1.0
E01020978,C3,2,2,1.0
E01020982,C3,1,1,1.0
E01020985,C3,1,1,1.0
E01020992,C3,1,1,1.0
E01021013,C3,1,1,1.0
E01021026,C3,1,1,1.0
E01021032,C3,1,1,1.0
E01021033,C3,1,1,1.0
E01021059,C3,1,1,1.0
E01021076,C3,1,1,1.0
E01021085,C3,1,1,1.0
E01021087,C3,2,2,1.0
E01021097,C3,2,2,1.0
E01021101,C3,1,1,1.0
E01021103,C3,3,1,3.0
E01021109,C3,2,2,1.0
E01021110,C3,1,1,1.0
E01021111,C3,1,1,1.0
E01021115,C3,1,1,1.0
E01021118,C3,1,1,1.0
E01021124,C3,2,2,1.0
E01021125,C3,1,1,1.0
E01021129,C3,1,1,1.0
E01021131,C3,1,1,1.0
E01021139,C3,1,1,1.0
E01021149,C3,1,1,1.0
E01021154,C3,1,1,1.0
E01021157,C3,1,1,1.0
E01021171,C3,1,1,1.0
E01021173,C3,2,1,2.0
E01021187,C3,1,1,1.0
E01021195,C3,1,1,1.0
E01021206,C3,1,1,1.0
E01021213,C3,1,1,1.0
E01021230,C3,2,2,1.0
E01021328,C3,1,1,1.0
E01021468,C3,1,1,1.0
E01021493,C3,2,1,2.0
E01021512,C3,2,1,2.0
E01021526,C3,3,1,3.0
E01021542,C3,1,1,1.0
E01021550,C3,1,1,1.0
E01021628,C3,1,1,1.0
E01021660,C3,1,1,1.0
E01021665,C3,3,1,3.0
E01021699,C3,2,2,1.0
E01021741,C3,1,1,1.0
E01021754,C3,1,1,1.0
E01021768,C3,1,1,1.0
E01021770,C3,1,1,1.0
E01021794,C3,1,1,1.0
E01021801,C3,4,2,2.0
E01021804,C3,1,1,1.0
E01021815,C3,1,1,1.0
E01021827,C3,1,1,1.0
E01021840,C3,2,2,1.0
E01021863,C3,1,1,1.0
E01021917,C3,1,1,1.0
E01021920,C3,1,1,1.0
E01021942,C3,1,1,1.0
E01021951,C3,1,1,1.0
E01022070,C3,1,1,1.0
E01022105,C3,1,1,1.0
E01022114,C3,1,1,1.0
E01022139,C3,1,1,1.0
E01022161,C3,1,1,1.0
E01022215,C3,1,1,1.0
E01022222,C3,1,1,1.0
E01022228,C3,1,1,1.0
E01022234,C3,1,1,1.0
E01022242,C3,1,1,1.0
E01022257,C3,1,1,1.0
E01022313,C3,1,1,1.0
E01022362,C3,2,2,1.0
E01022385,C3,1,1,1.0
E01022412,C3,2,1,2.0
E01022420,C3,1,1,1.0
E01022422,C3,1,1,1.0
E01022431,C3,2,2,1.0
E01022434,C3,4,1,4.0
E01022439,C3,1,1,1.0
E01022445,C3,1,1,1.0
E01022477,C3,1,1,1.0
E01022478,C3,1,1,1.0
E01022481,C3,1,1,1.0
E01022484,C3,1,1,1.0
E01022491,C3,2,1,2.0
E01022496,C3,1,1,1.0
E01022503,C3,2,1,2.0
E01022507,C3,3,1,3.0
E01022577,C3,1,1,1.0
E01022592,C3,2,1,2.0
E01022603,C3,2,1,2.0
E01022604,C3,2,2,1.0
E01022610,C3,1,1,1.0
E01022617,C3,1,1,1.0
E01022624,C3,1,1,1.0
E01022640,C3,1,1,1.0
E01022656,C3,1,1,1.0
E01022679,C3,1,1,1.0
E01022718,C3,1,1,1.0
E01022825,C3,1,1,1.0
E01022849,C3,1,1,1.0
E01022850,C3,4,3,1.3333333333333333
E01022851,C3,1,1,1.0
E01022852,C3,2,2,1.0
E01022853,C3,1,1,1.0
E01022856,C3,6,6,1.0
E01022857,C3,4,2,2.0
E01022859,C3,5,5,1.0
E01022860,C3,2,2,1.0
E01022861,C3,1,1,1.0
E01022865,C3,1,1,1.0
E01022867,C3,3,3,1.0
E01022868,C3,1,1,1.0
E01022869,C3,3,3,1.0
E01022873,C3,2,2,1.0
E01022875,C3,1,1,1.0
E01022876,C3,1,1,1.0
E01022878,C3,4,4,1.0
E01022879,C3,2,1,2.0
E01022880,C3,1,1,1.0
E01022881,C3,4,3,1.3333333333333333
E01022882,C3,1,1,1.0
E01022884,C3,1,1,1.0
E01022887,C3,8,8,1.0
E01022891,C3,1,1,1.0
E01022893,C3,2,2,1.0
E01022895,C3,1,1,1.0
E01022896,C3,1,1,1.0
E01022898,C3,2,2,1.0
E01022904,C3,1,1,1.0
E01022916,C3,2,1,2.0
E01022925,C3,1,1,1.0
E01022947,C3,1,1,1.0
E01022958,C3,3,3,1.0
E01022970,C3,1,1,1.0
E01022993,C3,1,1,1.0
E01023015,C3,1,1,1.0
E01023085,C3,1,1,1.0
E01023140,C3,1,1,1.0
E01023170,C3,1,1,1.0
E01023171,C3,1,1,1.0
E01023224,C3,2,2,1.0
E01023235,C3,1,1,1.0
E01023275,C3,2,2,1.0
E01023286,C3,1,1,1.0
E01023302,C3,1,1,1.0
E01023332,C3,1,1,1.0
E01023348,C3,1,1,1.0
E01023352,C3,2,2,1.0
E01023357,C3,2,2,1.0
E01023358,C3,1,1,1.0
E01023360,C3,1,1,1.0
E01023382,C3,1,1,1.0
E01023390,C3,1,1,1.0
E01023392,C3,1,1,1.0
E01023395,C3,5,1,5.0
E01023409,C3,2,1,2.0
E01023412,C3,1,1,1.0
E01023428,C3,3,1,3.0
E01023431,C3,1,1,1.0
E01023470,C3,1,1,1.0
E01023491,C3,2,2,1.0
E01023499,C3,1,1,1.0
E01023502,C3,1,1,1.0
E01023543,C3,1,1,1.0
E01023552,C3,4,2,2.0
E01023584,C3,2,2,1.0
E01023595,C3,1,1,1.0
E01023598,C3,2,1,2.0
E01023600,C3,1,1,1.0
E01023602,C3,1,1,1.0
E01023623,C3,1,1,1.0
E01023624,C3,2,2,1.0
E01023625,C3,2,1,2.0
E01023626,C3,2,1,2.0
E01023631,C3,1,1,1.0
E01023650,C3,2,1,2.0
E01023678,C3,1,1,1.0
E01023682,C3,1,1,1.0
E01023722,C3,1,1,1.0
E01023731,C3,1,1,1.0
E01023748,C3,2,2,1.0
E01023750,C3,6,2,3.0
E01023752,C3,12,7,1.7142857142857142
E01023753,C3,2,2,1.0
E01023754,C3,4,3,1.3333333333333333
E01023755,C3,8,5,1.6
E01023756,C3,14,8,1.75
E01023757,C3,9,8,1.125
E01023758,C3,10,8,1.25
E01023759,C3,4,2,2.0
E01023760,C3,1,1,1.0
E01023761,C3,7,6,1.1666666666666667
E01023762,C3,8,4,2.0
E01023763,C3,6,4,1.5
E01023764,C3,2,2,1.0
E01023766,C3,9,3,3.0
E01023767,C3,1,1,1.0
E01023769,C3,2,2,1.0
E01023770,C3,2,2,1.0
E01023771,C3,3,3,1.0
E01023772,C3,2,2,1.0
E01023774,C3,4,2,2.0
E01023775,C3,3,3,1.0
E01023776,C3,2,1,2.0
E01023778,C3,2,2,1.0
E01023779,C3,2,2,1.0
E01023780,C3,1,1,1.0
E01023781,C3,4,2,2.0
E01023782,C3,5,4,1.25
E01023783,C3,3,3,1.0
E01023784,C3,7,2,3.5
E01023785,C3,8,7,1.1428571428571428
E01023786,C3,12,8,1.5
E01023787,C3,1,1,1.0
E01023788,C3,3,2,1.5
E01023789,C3,12,6,2.0
E01023790,C3,2,2,1.0
E01023791,C3,6,3,2.0
E01023792,C3,2,2,1.0
E01023793,C3,5,3,1.6666666666666667
E01023794,C3,1,1,1.0
E01023795,C3,2,2,1.0
E01023796,C3,8,4,2.0
E01023797,C3,5,3,1.6666666666666667
E01023798,C3,2,2,1.0
E01023799,C3,2,2,1.0
E01023800,C3,4,4,1.0
E01023801,C3,4,4,1.0
E01023802,C3,1,1,1.0
E01023835,C3,2,2,1.0
E01023838,C3,3,2,1.5
E01023849,C3,1,1,1.0
E01023859,C3,2,1,2.0
E01023861,C3,1,1,1.0
E01023866,C3,1,1,1.0
E01023892,C3,1,1,1.0
E01023897,C3,1,1,1.0
E01023910,C3,1,1,1.0
E01023920,C3,1,1,1.0
E01023921,C3,1,1,1.0
E01023922,C3,1,1,1.0
E01023925,C3,5,4,1.25
E01023927,C3,1,1,1.0
E01023929,C3,1,1,1.0
E01023933,C3,1,1,1.0
E01023938,C3,1,1,1.0
E01023940,C3,1,1,1.0
E01023952,C3,1,1,1.0
E01023965,C3,1,1,1.0
E01024064,C3,1,1,1.0
E01024087,C3,1,1,1.0
E01024135,C3,1,1,1.0
E01024179,C3,1,1,1.0
E01024279,C3,1,1,1.0
E01024284,C3,1,1,1.0
E01024292,C3,1,1,1.0
E01024304,C3,1,1,1.0
E01024306,C3,1,1,1.0
E01024307,C3,2,1,2.0
E01024419,C3,1,1,1.0
E01024420,C3,1,1,1.0
E01024432,C3,2,2,1.0
E01024434,C3,2,2,1.0
E01024437,C3,2,1,2.0
E01024439,C3,4,4,1.0
E01024440,C3,1,1,1.0
E01024444,C3,1,1,1.0
E01024452,C3,2,2,1.0
E01024472,C3,4,3,1.3333333333333333
E01024478,C3,1,1,1.0
E01024481,C3,3,2,1.5
E01024483,C3,1,1,1.0
E01024484,C3,1,1,1.0
E01024485,C3,1,1,1.0
E01024504,C3,1,1,1.0
E01024505,C3,2,2,1.0
E01024510,C3,1,1,1.0
E01024530,C3,1,1,1.0
E01024534,C3,1,1,1.0
E01024535,C3,1,1,1.0
E01024549,C3,1,1,1.0
E01024552,C3,1,1,1.0
E01024553,C3,3,3,1.0
E01024615,C3,1,1,1.0
E01024625,C3,1,1,1.0
E01024629,C3,1,1,1.0
E01024634,C3,1,1,1.0
E01024637,C3,1,1,1.0
E01024643,C3,2,1,2.0
E01024644,C3,1,1,1.0
E01024645,C3,1,1,1.0
E01024646,C3,2,2,1.0
E01024649,C3,1,1,1.0
E01024651,C3,1,1,1.0
E01024656,C3,1,1,1.0
E01024657,C3,1,1,1.0
E01024658,C3,2,2,1.0
E01024659,C3,3,2,1.5
E01024664,C3,3,2,1.5
E01024667,C3,3,2,1.5
E01024698,C3,1,1,1.0
E01024701,C3,1,1,1.0
E01024703,C3,1,1,1.0
E01024715,C3,1,1,1.0
E01024784,C3,1,1,1.0
E01024802,C3,1,1,1.0
E01024803,C3,1,1,1.0
E01024804,C3,1,1,1.0
E01024805,C3,1,1,1.0
E01024810,C3,1,1,1.0
E01024825,C3,3,2,1.5
E01024900,C3,1,1,1.0
E01024921,C3,1,1,1.0
E01024938,C3,1,1,1.0
E01024987,C3,4,1,4.0
E01024988,C3,1,1,1.0
E01024995,C3,1,1,1.0
E01025024,C3,1,1,1.0
E01025044,C3,1,1,1.0
E01025093,C3,2,1,2.0
E01025117,C3,2,1,2.0
E01025125,C3,1,1,1.0
E01025131,C3,1,1,1.0
E01025133,C3,1,1,1.0
E01025136,C3,1,1,1.0
E01025146,C3,1,1,1.0
E01025149,C3,3,2,1.5
E01025152,C3,1,1,1.0
E01025153,C3,1,1,1.0
E01025154,C3,3,2,1.5
E01025159,C3,1,1,1.0
E01025181,C3,1,1,1.0
E01025204,C3,1,1,1.0
E01025229,C3,3,2,1.5
E01025230,C3,3,2,1.5
E01025232,C3,1,1,1.0
E01025249,C3,1,1,1.0
E01025269,C3,1,1,1.0
E01025275,C3,2,2,1.0
E01025288,C3,1,1,1.0
E01025295,C3,1,1,1.0
E01025312,C3,1,1,1.0
E01025314,C3,3,1,3.0
E01025330,C3,1,1,1.0
E01025356,C3,1,1,1.0
E01025382,C3,1,1,1.0
E01025395,C3,1,1,1.0
E01025399,C3,1,1,1.0
E01025402,C3,1,1,1.0
E01025408,C3,1,1,1.0
E01025413,C3,6,4,1.5
E01025420,C3,1,1,1.0
E01025421,C3,1,1,1.0
E01025443,C3,1,1,1.0
E01025602,C3,1,1,1.0
E01025622,C3,1,1,1.0
E01025624,C3,1,1,1.0
E01025746,C3,1,1,1.0
E01025781,C3,1,1,1.0
E01025783,C3,1,1,1.0
E01025793,C3,1,1,1.0
E01025802,C3,1,1,1.0
E01025809,C3,1,1,1.0
E01025812,C3,1,1,1.0
E01025875,C3,1,1,1.0
E01025899,C3,1,1,1.0
E01025925,C3,2,2,1.0
E01025927,C3,1,1,1.0
E01025934,C3,1,1,1.0
E01025970,C3,1,1,1.0
E01025999,C3,2,1,2.0
E01026006,C3,1,1,1.0
E01026007,C3,1,1,1.0
E01026008,C3,2,2,1.0
E01026011,C3,4,1,4.0
E01026013,C3,1,1,1.0
E01026015,C3,1,1,1.0
E01026016,C3,1,1,1.0
E01026018,C3,1,1,1.0
E01026020,C3,2,1,2.0
E01026021,C3,1,1,1.0
E01026022,C3,1,1,1.0
E01026024,C3,1,1,1.0
E01026025,C3,3,1,3.0
E01026027,C3,2,1,2.0
E01026029,C3,4,2,2.0
E01026031,C3,5,3,1.6666666666666667
E01026035,C3,2,1,2.0
E01026036,C3,3,3,1.0
E01026038,C3,1,1,1.0
E01026041,C3,2,1,2.0
E01026047,C3,1,1,1.0
E01026048,C3,1,1,1.0
E01026050,C3,1,1,1.0
E01026051,C3,2,2,1.0
E01026053,C3,2,2,1.0
E01026054,C3,3,3,1.0
E01026060,C3,1,1,1.0
E01026064,C3,3,3,1.0
E01026065,C3,1,1,1.0
E01026066,C3,4,3,1.3333333333333333
E01026068,C3,3,3,1.0
E01026069,C3,1,1,1.0
E01026073,C3,1,1,1.0
E01026074,C3,1,1,1.0
E01026077,C3,1,1,1.0
E01026078,C3,1,1,1.0
E01026079,C3,2,2,1.0
E01026080,C3,2,1,2.0
E01026081,C3,3,1,3.0
E01026082,C3,2,2,1.0
E01026084,C3,2,1,2.0
E01026085,C3,1,1,1.0
E01026087,C3,1,1,1.0
E01026089,C3,2,2,1.0
E01026093,C3,3,2,1.5
E01026094,C3,1,1,1.0
E01026095,C3,1,1,1.0
E01026097,C3,2,2,1.0
E01026099,C3,2,2,1.0
E01026102,C3,1,1,1.0
E01026105,C3,5,2,2.5
E01026106,C3,1,1,1.0
E01026108,C3,1,1,1.0
E01026110,C3,1,1,1.0
E01026111,C3,4,2,2.0
E01026112,C3,3,2,1.5
E01026113,C3,2,1,2.0
E01026116,C3,1,1,1.0
E01026117,C3,2,2,1.0
E01026118,C3,2,2,1.0
E01026120,C3,1,1,1.0
E01026121,C3,2,1,2.0
E01026122,C3,5,3,1.6666666666666667
E01026123,C3,2,2,1.0
E01026124,C3,1,1,1.0
E01026125,C3,1,1,1.0
E01026127,C3,1,1,1.0
E01026131,C3,1,1,1.0
E01026132,C3,1,1,1.0
E01026133,C3,2,2,1.0
E01026134,C3,2,2,1.0
E01026141,C3,3,2,1.5
E01026143,C3,1,1,1.0
E01026144,C3,1,1,1.0
E01026145,C3,3,1,3.0
E01026147,C3,1,1,1.0
E01026148,C3,1,1,1.0
E01026152,C3,2,1,2.0
E01026153,C3,1,1,1.0
E01026154,C3,1,1,1.0
E01026164,C3,1,1,1.0
E01026167,C3,9,6,1.5
E01026168,C3,2,1,2.0
E01026174,C3,3,1,3.0
E01026175,C3,2,2,1.0
E01026176,C3,13,6,2.1666666666666665
E01026183,C3,1,1,1.0
E01026189,C3,1,1,1.0
E01026191,C3,3,2,1.5
E01026194,C3,2,2,1.0
E01026195,C3,3,2,1.5
E01026196,C3,4,3,1.3333333333333333
E01026199,C3,1,1,1.0
E01026201,C3,1,1,1.0
E01026202,C3,1,1,1.0
E01026203,C3,1,1,1.0
E01026205,C3,1,1,1.0
E01026206,C3,1,1,1.0
E01026209,C3,1,1,1.0
E01026212,C3,1,1,1.0
E01026213,C3,2,2,1.0
E01026218,C3,1,1,1.0
E01026220,C3,2,1,2.0
E01026221,C3,1,1,1.0
E01026222,C3,1,1,1.0
E01026224,C3,1,1,1.0
E01026225,C3,1,1,1.0
E01026226,C3,2,2,1.0
E01026227,C3,3,2,1.5
E01026228,C3,1,1,1.0
E01026229,C3,2,1,2.0
E01026231,C3,3,3,1.0
E01026232,C3,2,2,1.0
E01026234,C3,1,1,1.0
E01026235,C3,2,2,1.0
E01026236,C3,2,1,2.0
E01026238,C3,1,1,1.0
E01026241,C3,1,1,1.0
E01026242,C3,2,2,1.0
E01026243,C3,3,1,3.0
E01026244,C3,1,1,1.0
E01026246,C3,3,2,1.5
E01026247,C3,2,2,1.0
E01026248,C3,1,1,1.0
E01026250,C3,2,1,2.0
E01026251,C3,1,1,1.0
E01026252,C3,2,1,2.0
E01026254,C3,3,2,1.5
E01026255,C3,1,1,1.0
E01026256,C3,2,2,1.0
E01026258,C3,2,1,2.0
E01026263,C3,1,1,1.0
E01026265,C3,2,2,1.0
E01026266,C3,2,2,1.0
E01026267,C3,1,1,1.0
E01026269,C3,1,1,1.0
E01026272,C3,1,1,1.0
E01026274,C3,2,1,2.0
E01026276,C3,3,2,1.5
E01026280,C3,3,3,1.0
E01026282,C3,1,1,1.0
E01026283,C3,1,1,1.0
E01026284,C3,5,4,1.25
E01026289,C3,1,1,1.0
E01026290,C3,1,1,1.0
E01026291,C3,1,1,1.0
E01026298,C3,2,1,2.0
E01026299,C3,1,1,1.0
E01026303,C3,1,1,1.0
E01026310,C3,1,1,1.0
E01026313,C3,1,1,1.0
E01026314,C3,1,1,1.0
E01026316,C3,1,1,1.0
E01026317,C3,2,2,1.0
E01026319,C3,1,1,1.0
E01026320,C3,1,1,1.0
E01026321,C3,1,1,1.0
E01026322,C3,1,1,1.0
E01026323,C3,1,1,1.0
E01026330,C3,1,1,1.0
E01026331,C3,3,2,1.5
E01026332,C3,3,2,1.5
E01026335,C3,1,1,1.0
E01026336,C3,2,1,2.0
E01026340,C3,2,1,2.0
E01026342,C3,1,1,1.0
E01026344,C3,3,2,1.5
E01026345,C3,2,2,1.0
E01026347,C3,3,3,1.0
E01026350,C3,2,2,1.0
E01026351,C3,6,3,2.0
E01026353,C3,1,1,1.0
E01026355,C3,2,2,1.0
E01026358,C3,1,1,1.0
E01026360,C3,2,2,1.0
E01026361,C3,3,2,1.5
E01026362,C3,1,1,1.0
E01026363,C3,1,1,1.0
E01026365,C3,2,2,1.0
E01026367,C3,1,1,1.0
E01026368,C3,1,1,1.0
E01026370,C3,2,2,1.0
E01026372,C3,1,1,1.0
E01026378,C3,1,1,1.0
E01026379,C3,1,1,1.0
E01026383,C3,2,1,2.0
E01026384,C3,5,2,2.5
E01026385,C3,1,1,1.0
E01026387,C3,3,1,3.0
E01026389,C3,2,1,2.0
E01026393,C3,1,1,1.0
E01026397,C3,1,1,1.0
E01026398,C3,1,1,1.0
E01026405,C3,2,1,2.0
E01026406,C3,3,2,1.5
E01026407,C3,1,1,1.0
E01026409,C3,4,3,1.3333333333333333
E01026410,C3,3,2,1.5
E01026411,C3,1,1,1.0
E01026413,C3,1,1,1.0
E01026415,C3,1,1,1.0
E01026416,C3,1,1,1.0
E01026428,C3,1,1,1.0
E01026445,C3,1,1,1.0
E01026466,C3,1,1,1.0
E01026491,C3,1,1,1.0
E01026492,C3,1,1,1.0
E01026493,C3,3,2,1.5
E01026502,C3,1,1,1.0
E01026518,C3,1,1,1.0
E01026555,C3,1,1,1.0
E01026561,C3,1,1,1.0
E01026610,C3,1,1,1.0
E01026651,C3,1,1,1.0
E01026706,C3,1,1,1.0
E01026751,C3,1,1,1.0
E01026797,C3,1,1,1.0
E01026798,C3,2,1,2.0
E01026827,C3,1,1,1.0
E01026829,C3,1,1,1.0
E01026830,C3,1,1,1.0
E01026864,C3,1,1,1.0
E01026914,C3,1,1,1.0
E01026924,C3,1,1,1.0
E01026949,C3,2,2,1.0
E01026950,C3,1,1,1.0
E01026957,C3,2,1,2.0
E01026972,C3,1,1,1.0
E01026977,C3,2,1,2.0
E01026980,C3,1,1,1.0
E01026987,C3,1,1,1.0
E01026997,C3,1,1,1.0
E01026999,C3,1,1,1.0
E01027004,C3,1,1,1.0
E01027005,C3,1,1,1.0
E01027009,C3,2,1,2.0
E01027011,C3,1,1,1.0
E01027015,C3,1,1,1.0
E01027017,C3,1,1,1.0
E01027018,C3,2,1,2.0
E01027021,C3,3,2,1.5
E01027022,C3,3,1,3.0
E01027026,C3,3,2,1.5
E01027027,C3,2,2,1.0
E01027028,C3,1,1,1.0
E01027031,C3,3,2,1.5
E01027032,C3,2,2,1.0
E01027033,C3,3,3,1.0
E01027034,C3,1,1,1.0
E01027035,C3,1,1,1.0
E01027039,C3,2,2,1.0
E01027040,C3,1,1,1.0
E01027045,C3,1,1,1.0
E01027046,C3,1,1,1.0
E01027048,C3,1,1,1.0
E01027056,C3,1,1,1.0
E01027057,C3,2,2,1.0
E01027067,C3,1,1,1.0
E01027069,C3,1,1,1.0
E01027073,C3,1,1,1.0
E01027074,C3,1,1,1.0
E01027075,C3,1,1,1.0
E01027078,C3,1,1,1.0
E01027083,C3,1,1,1.0
E01027086,C3,2,2,1.0
E01027089,C3,1,1,1.0
E01027090,C3,4,3,1.3333333333333333
E01027097,C3,1,1,1.0
E01027102,C3,1,1,1.0
E01027104,C3,1,1,1.0
E01027107,C3,2,1,2.0
E01027110,C3,4,4,1.0
E01027113,C3,2,2,1.0
E01027117,C3,1,1,1.0
E01027119,C3,2,1,2.0
E01027121,C3,1,1,1.0
E01027126,C3,1,1,1.0
E01027128,C3,1,1,1.0
E01027132,C3,2,2,1.0
E01027133,C3,1,1,1.0
E01027134,C3,1,1,1.0
E01027137,C3,2,2,1.0
E01027138,C3,2,2,1.0
E01027141,C3,1,1,1.0
E01027147,C3,1,1,1.0
E01027153,C3,3,1,3.0
E01027158,C3,1,1,1.0
E01027160,C3,1,1,1.0
E01027163,C3,1,1,1.0
E01027169,C3,1,1,1.0
E01027176,C3,1,1,1.0
E01027177,C3,1,1,1.0
E01027179,C3,1,1,1.0
E01027181,C3,1,1,1.0
E01027189,C3,2,2,1.0
E01027191,C3,1,1,1.0
E01027192,C3,1,1,1.0
E01027195,C3,3,1,3.0
E01027197,C3,3,3,1.0
E01027198,C3,2,2,1.0
E01027201,C3,1,1,1.0
E01027202,C3,2,2,1.0
E01027216,C3,1,1,1.0
E01027224,C3,2,1,2.0
E01027226,C3,3,3,1.0
E01027228,C3,1,1,1.0
E01027229,C3,1,1,1.0
E01027233,C3,2,2,1.0
E01027237,C3,1,1,1.0
E01027242,C3,1,1,1.0
E01027245,C3,1,1,1.0
E01027246,C3,7,2,3.5
E01027247,C3,1,1,1.0
E01027252,C3,1,1,1.0
E01027254,C3,1,1,1.0
E01027259,C3,1,1,1.0
E01027261,C3,5,2,2.5
E01027262,C3,2,2,1.0
E01027263,C3,1,1,1.0
E01027267,C3,1,1,1.0
E01027270,C3,1,1,1.0
E01027271,C3,1,1,1.0
E01027272,C3,1,1,1.0
E01027273,C3,3,2,1.5
E01027274,C3,2,1,2.0
E01027276,C3,1,1,1.0
E01027277,C3,1,1,1.0
E01027279,C3,1,1,1.0
E01027280,C3,1,1,1.0
E01027283,C3,1,1,1.0
E01027285,C3,2,2,1.0
E01027290,C3,2,1,2.0
E01027294,C3,1,1,1.0
E01027295,C3,1,1,1.0
E01027296,C3,1,1,1.0
E01027297,C3,4,4,1.0
E01027303,C3,1,1,1.0
E01027304,C3,2,2,1.0
E01027306,C3,1,1,1.0
E01027309,C3,1,1,1.0
E01027316,C3,1,1,1.0
E01027327,C3,1,1,1.0
E01027330,C3,1,1,1.0
E01027332,C3,1,1,1.0
E01027336,C3,1,1,1.0
E01027338,C3,2,2,1.0
E01027339,C3,1,1,1.0
E01027344,C3,1,1,1.0
E01027353,C3,1,1,1.0
E01027354,C3,1,1,1.0
E01027364,C3,1,1,1.0
E01027367,C3,1,1,1.0
E01027372,C3,1,1,1.0
E01027451,C3,1,1,1.0
E01027571,C3,7,1,7.0
E01027572,C3,5,1,5.0
E01027573,C3,4,1,4.0
E01027618,C3,1,1,1.0
