lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01000677,C2,1,1,1.0
E01000679,C2,1,1,1.0
E01000680,C2,1,1,1.0
E01000681,C2,1,1,1.0
E01000683,C2,2,2,1.0
E01000684,C2,1,1,1.0
E01000685,C2,1,1,1.0
E01000686,C2,1,1,1.0
E01000689,C2,2,2,1.0
E01000690,C2,3,3,1.0
E01000691,C2,1,1,1.0
E01000693,C2,1,1,1.0
E01000694,C2,1,1,1.0
E01000696,C2,1,1,1.0
E01000698,C2,1,1,1.0
E01000703,C2,1,1,1.0
E01000704,C2,4,4,1.0
E01000705,C2,1,1,1.0
E01000706,C2,1,1,1.0
E01000707,C2,2,2,1.0
E01000710,C2,3,2,1.5
E01000711,C2,1,1,1.0
E01000712,C2,2,1,2.0
E01000713,C2,3,1,3.0
E01000716,C2,1,1,1.0
E01000719,C2,1,1,1.0
E01000720,C2,1,1,1.0
E01000722,C2,2,2,1.0
E01000725,C2,1,1,1.0
E01000726,C2,2,1,2.0
E01000727,C2,1,1,1.0
E01000728,C2,1,1,1.0
E01000732,C2,1,1,1.0
E01000734,C2,3,2,1.5
E01000738,C2,1,1,1.0
E01000739,C2,1,1,1.0
E01000745,C2,1,1,1.0
E01000746,C2,3,3,1.0
E01000747,C2,1,1,1.0
E01000748,C2,1,1,1.0
E01000749,C2,3,3,1.0
E01000751,C2,1,1,1.0
E01000752,C2,1,1,1.0
E01000754,C2,2,2,1.0
E01000756,C2,1,1,1.0
E01000758,C2,2,2,1.0
E01000759,C2,1,1,1.0
E01000760,C2,3,3,1.0
E01000761,C2,3,3,1.0
E01000762,C2,1,1,1.0
E01000764,C2,4,4,1.0
E01000765,C2,1,1,1.0
E01000766,C2,3,3,1.0
E01000767,C2,2,2,1.0
E01000768,C2,1,1,1.0
E01000770,C2,3,2,1.5
E01000771,C2,3,2,1.5
E01000773,C2,2,2,1.0
E01000774,C2,2,2,1.0
E01000775,C2,2,2,1.0
E01000780,C2,1,1,1.0
E01000782,C2,3,2,1.5
E01000783,C2,1,1,1.0
E01000784,C2,2,2,1.0
E01000785,C2,1,1,1.0
E01000786,C2,1,1,1.0
E01000787,C2,2,2,1.0
E01000788,C2,4,4,1.0
E01000789,C2,1,1,1.0
E01000790,C2,1,1,1.0
E01000791,C2,2,2,1.0
E01000794,C2,4,4,1.0
E01000795,C2,1,1,1.0
E01000797,C2,2,2,1.0
E01000799,C2,1,1,1.0
E01000800,C2,1,1,1.0
E01000802,C2,2,2,1.0
E01000803,C2,1,1,1.0
E01000804,C2,1,1,1.0
E01000806,C2,1,1,1.0
E01000808,C2,1,1,1.0
E01000810,C2,1,1,1.0
E01000811,C2,2,2,1.0
E01000812,C2,3,3,1.0
E01000813,C2,4,3,1.3333333333333333
E01000816,C2,2,2,1.0
E01000819,C2,1,1,1.0
E01000822,C2,1,1,1.0
E01000823,C2,2,1,2.0
E01000824,C2,2,2,1.0
E01000827,C2,2,2,1.0
E01000829,C2,3,3,1.0
E01000830,C2,2,2,1.0
E01000831,C2,3,1,3.0
E01000832,C2,2,2,1.0
E01000834,C2,2,2,1.0
E01000835,C2,1,1,1.0
E01000836,C2,5,4,1.25
E01000838,C2,1,1,1.0
E01000839,C2,1,1,1.0
E01000840,C2,1,1,1.0
E01000841,C2,1,1,1.0
E01000850,C2,1,1,1.0
E01001072,C2,1,1,1.0
E01001075,C2,2,1,2.0
E01001086,C2,1,1,1.0
E01001127,C2,1,1,1.0
E01001183,C2,1,1,1.0
E01001241,C2,1,1,1.0
E01001299,C2,1,1,1.0
E01001379,C2,1,1,1.0
E01001444,C2,1,1,1.0
E01001573,C2,1,1,1.0
E01001587,C2,1,1,1.0
E01001593,C2,1,1,1.0
E01001605,C2,1,1,1.0
E01001609,C2,1,1,1.0
E01001635,C2,1,1,1.0
E01001638,C2,1,1,1.0
E01001659,C2,1,1,1.0
E01001661,C2,1,1,1.0
E01001665,C2,1,1,1.0
E01001676,C2,1,1,1.0
E01001685,C2,1,1,1.0
E01001759,C2,1,1,1.0
E01001799,C2,1,1,1.0
E01001840,C2,1,1,1.0
E01001985,C2,1,1,1.0
E01002176,C2,1,1,1.0
E01002202,C2,1,1,1.0
E01002260,C2,1,1,1.0
E01002431,C2,1,1,1.0
E01002444,C2,1,1,1.0
E01002487,C2,1,1,1.0
E01002525,C2,1,1,1.0
E01002555,C2,2,2,1.0
E01002556,C2,1,1,1.0
E01002560,C2,2,2,1.0
E01002563,C2,2,2,1.0
E01002564,C2,1,1,1.0
E01002565,C2,2,2,1.0
E01002567,C2,1,1,1.0
E01002569,C2,3,3,1.0
E01002570,C2,3,3,1.0
E01002571,C2,3,2,1.5
E01002572,C2,4,3,1.3333333333333333
E01002573,C2,1,1,1.0
E01002574,C2,4,4,1.0
E01002575,C2,1,1,1.0
E01002576,C2,2,2,1.0
E01002577,C2,1,1,1.0
E01002578,C2,2,2,1.0
E01002579,C2,1,1,1.0
E01002580,C2,3,3,1.0
E01002581,C2,2,2,1.0
E01002582,C2,1,1,1.0
E01002583,C2,1,1,1.0
E01002584,C2,2,2,1.0
E01002585,C2,1,1,1.0
E01002587,C2,5,5,1.0
E01002593,C2,1,1,1.0
E01002596,C2,1,1,1.0
E01002599,C2,2,2,1.0
E01002606,C2,2,2,1.0
E01002608,C2,1,1,1.0
E01002609,C2,1,1,1.0
E01002610,C2,1,1,1.0
E01002613,C2,1,1,1.0
E01002614,C2,3,3,1.0
E01002615,C2,1,1,1.0
E01002617,C2,2,2,1.0
E01002618,C2,1,1,1.0
E01002619,C2,1,1,1.0
E01002620,C2,1,1,1.0
E01002621,C2,3,3,1.0
E01002622,C2,3,2,1.5
E01002624,C2,1,1,1.0
E01002625,C2,3,3,1.0
E01002626,C2,3,3,1.0
E01002627,C2,2,2,1.0
E01002628,C2,2,2,1.0
E01002629,C2,3,3,1.0
E01002630,C2,2,2,1.0
E01002632,C2,2,2,1.0
E01002636,C2,2,2,1.0
E01002637,C2,1,1,1.0
E01002638,C2,2,2,1.0
E01002639,C2,1,1,1.0
E01002642,C2,2,2,1.0
E01002643,C2,2,2,1.0
E01002645,C2,1,1,1.0
E01002647,C2,1,1,1.0
E01002649,C2,1,1,1.0
E01002653,C2,3,3,1.0
E01002654,C2,1,1,1.0
E01002655,C2,5,4,1.25
E01002658,C2,1,1,1.0
E01002662,C2,3,2,1.5
E01002663,C2,2,2,1.0
E01002664,C2,3,3,1.0
E01002665,C2,1,1,1.0
E01002667,C2,1,1,1.0
E01002668,C2,1,1,1.0
E01002669,C2,5,4,1.25
E01002670,C2,3,1,3.0
E01002671,C2,1,1,1.0
E01002674,C2,1,1,1.0
E01002675,C2,3,3,1.0
E01002677,C2,4,4,1.0
E01002678,C2,3,3,1.0
E01002680,C2,4,4,1.0
E01002681,C2,2,2,1.0
E01002682,C2,1,1,1.0
E01002683,C2,4,2,2.0
E01002684,C2,2,1,2.0
E01002687,C2,1,1,1.0
E01002689,C2,6,6,1.0
E01002690,C2,1,1,1.0
E01002691,C2,3,3,1.0
E01002693,C2,4,4,1.0
E01002920,C2,1,1,1.0
E01002921,C2,1,1,1.0
E01002967,C2,1,1,1.0
E01002970,C2,1,1,1.0
E01002983,C2,1,1,1.0
E01003029,C2,1,1,1.0
E01003098,C2,1,1,1.0
E01003131,C2,1,1,1.0
E01003135,C2,1,1,1.0
E01003159,C2,1,1,1.0
E01003192,C2,1,1,1.0
E01003198,C2,1,1,1.0
E01003200,C2,1,1,1.0
E01003218,C2,1,1,1.0
E01003238,C2,1,1,1.0
E01003248,C2,1,1,1.0
E01003256,C2,1,1,1.0
E01003261,C2,1,1,1.0
E01003265,C2,1,1,1.0
E01003282,C2,1,1,1.0
E01003284,C2,1,1,1.0
E01003310,C2,1,1,1.0
E01003318,C2,1,1,1.0
E01003332,C2,1,1,1.0
E01003358,C2,1,1,1.0
E01003387,C2,1,1,1.0
E01003424,C2,1,1,1.0
E01003705,C2,1,1,1.0
E01003863,C2,2,2,1.0
E01003902,C2,1,1,1.0
E01004034,C2,1,1,1.0
E01004094,C2,1,1,1.0
E01004136,C2,1,1,1.0
E01004157,C2,1,1,1.0
E01004349,C2,2,1,2.0
E01004653,C2,1,1,1.0
E01004679,C2,1,1,1.0
E01004690,C2,1,1,1.0
E01004699,C2,2,1,2.0
E01004711,C2,1,1,1.0
E01004714,C2,1,1,1.0
E01004719,C2,1,1,1.0
E01004724,C2,3,1,3.0
E01004730,C2,2,1,2.0
E01004733,C2,1,1,1.0
E01004736,C2,1,1,1.0
E01004741,C2,1,1,1.0
E01004768,C2,1,1,1.0
E01005000,C2,1,1,1.0
E01005017,C2,1,1,1.0
E01005061,C2,1,1,1.0
E01005068,C2,1,1,1.0
E01005309,C2,1,1,1.0
E01005896,C2,1,1,1.0
E01005915,C2,1,1,1.0
E01005922,C2,1,1,1.0
E01006121,C2,1,1,1.0
E01006157,C2,1,1,1.0
E01006465,C2,1,1,1.0
E01006544,C2,1,1,1.0
E01006592,C2,1,1,1.0
E01006603,C2,1,1,1.0
E01006730,C2,1,1,1.0
E01006807,C2,1,1,1.0
E01006897,C2,1,1,1.0
E01007456,C2,1,1,1.0
E01007696,C2,1,1,1.0
E01007850,C2,1,1,1.0
E01007911,C2,1,1,1.0
E01007929,C2,1,1,1.0
E01007937,C2,1,1,1.0
E01008004,C2,1,1,1.0
E01008013,C2,1,1,1.0
E01008027,C2,1,1,1.0
E01008033,C2,1,1,1.0
E01008043,C2,1,1,1.0
E01008053,C2,1,1,1.0
E01008059,C2,1,1,1.0
E01008098,C2,1,1,1.0
E01008111,C2,1,1,1.0
E01008216,C2,1,1,1.0
E01008243,C2,1,1,1.0
E01008284,C2,1,1,1.0
E01008514,C2,1,1,1.0
E01008601,C2,1,1,1.0
E01008824,C2,1,1,1.0
E01008861,C2,1,1,1.0
E01008869,C2,1,1,1.0
E01009043,C2,2,2,1.0
E01009067,C2,1,1,1.0
E01009075,C2,1,1,1.0
E01009183,C2,1,1,1.0
E01009185,C2,1,1,1.0
E01009269,C2,1,1,1.0
E01009274,C2,2,2,1.0
E01009283,C2,1,1,1.0
E01009343,C2,1,1,1.0
E01009359,C2,1,1,1.0
E01009376,C2,1,1,1.0
E01009466,C2,1,1,1.0
E01009469,C2,1,1,1.0
E01009473,C2,1,1,1.0
E01009489,C2,1,1,1.0
E01009607,C2,1,1,1.0
E01009672,C2,1,1,1.0
E01009708,C2,1,1,1.0
E01009749,C2,1,1,1.0
E01009763,C2,1,1,1.0
E01009769,C2,1,1,1.0
E01009787,C2,1,1,1.0
E01009846,C2,1,1,1.0
E01010111,C2,1,1,1.0
E01010121,C2,1,1,1.0
E01010134,C2,1,1,1.0
E01010137,C2,1,1,1.0
E01010148,C2,1,1,1.0
E01010161,C2,1,1,1.0
E01010163,C2,1,1,1.0
E01010164,C2,1,1,1.0
E01010204,C2,1,1,1.0
E01010324,C2,1,1,1.0
E01010422,C2,1,1,1.0
E01010450,C2,1,1,1.0
E01010477,C2,1,1,1.0
E01011286,C2,1,1,1.0
E01011335,C2,2,2,1.0
E01011951,C2,1,1,1.0
E01011982,C2,1,1,1.0
E01011994,C2,1,1,1.0
E01012177,C2,1,1,1.0
E01012207,C2,2,2,1.0
E01012231,C2,1,1,1.0
E01012247,C2,1,1,1.0
E01012285,C2,1,1,1.0
E01012288,C2,1,1,1.0
E01012290,C2,1,1,1.0
E01012358,C2,1,1,1.0
E01012359,C2,1,1,1.0
E01012747,C2,1,1,1.0
E01012835,C2,1,1,1.0
E01012856,C2,1,1,1.0
E01013256,C2,1,1,1.0
E01013595,C2,1,1,1.0
E01013788,C2,1,1,1.0
E01013789,C2,2,2,1.0
E01013791,C2,1,1,1.0
E01013793,C2,3,1,3.0
E01013794,C2,1,1,1.0
E01013796,C2,1,1,1.0
E01013797,C2,5,1,5.0
E01013799,C2,1,1,1.0
E01013802,C2,2,2,1.0
E01013803,C2,5,4,1.25
E01013805,C2,1,1,1.0
E01013807,C2,1,1,1.0
E01013809,C2,2,1,2.0
E01013910,C2,1,1,1.0
E01014063,C2,1,1,1.0
E01014064,C2,1,1,1.0
E01014230,C2,1,1,1.0
E01014239,C2,1,1,1.0
E01014370,C2,2,2,1.0
E01014371,C2,1,1,1.0
E01014372,C2,1,1,1.0
E01014373,C2,1,1,1.0
E01014375,C2,7,7,1.0
E01014376,C2,2,2,1.0
E01014379,C2,10,10,1.0
E01014380,C2,4,4,1.0
E01014381,C2,3,3,1.0
E01014383,C2,1,1,1.0
E01014384,C2,1,1,1.0
E01014387,C2,1,1,1.0
E01014388,C2,1,1,1.0
E01014389,C2,2,2,1.0
E01014390,C2,1,1,1.0
E01014391,C2,3,1,3.0
E01014392,C2,3,3,1.0
E01014394,C2,1,1,1.0
E01014395,C2,2,2,1.0
E01014396,C2,2,2,1.0
E01014398,C2,1,1,1.0
E01014400,C2,4,4,1.0
E01014401,C2,1,1,1.0
E01014402,C2,3,3,1.0
E01014403,C2,1,1,1.0
E01014407,C2,2,2,1.0
E01014409,C2,2,2,1.0
E01014410,C2,4,4,1.0
E01014411,C2,4,4,1.0
E01014412,C2,1,1,1.0
E01014415,C2,3,3,1.0
E01014416,C2,2,2,1.0
E01014417,C2,2,2,1.0
E01014418,C2,1,1,1.0
E01014419,C2,1,1,1.0
E01014420,C2,2,2,1.0
E01014421,C2,1,1,1.0
E01014422,C2,1,1,1.0
E01014423,C2,2,2,1.0
E01014424,C2,3,3,1.0
E01014425,C2,2,2,1.0
E01014426,C2,3,3,1.0
E01014428,C2,3,3,1.0
E01014429,C2,1,1,1.0
E01014430,C2,1,1,1.0
E01014433,C2,3,3,1.0
E01014434,C2,1,1,1.0
E01014436,C2,2,2,1.0
E01014437,C2,4,3,1.3333333333333333
E01014438,C2,1,1,1.0
E01014439,C2,3,2,1.5
E01014440,C2,2,2,1.0
E01014441,C2,2,2,1.0
E01014442,C2,3,3,1.0
E01014443,C2,1,1,1.0
E01014446,C2,4,3,1.3333333333333333
E01014447,C2,5,4,1.25
E01014448,C2,2,2,1.0
E01014450,C2,1,1,1.0
E01014451,C2,1,1,1.0
E01014456,C2,4,4,1.0
E01014457,C2,1,1,1.0
E01014458,C2,1,1,1.0
E01014459,C2,2,2,1.0
E01014463,C2,1,1,1.0
E01014464,C2,1,1,1.0
E01014467,C2,1,1,1.0
E01014468,C2,1,1,1.0
E01014469,C2,3,3,1.0
E01014471,C2,1,1,1.0
E01014472,C2,4,4,1.0
E01014473,C2,1,1,1.0
E01014474,C2,1,1,1.0
E01014475,C2,1,1,1.0
E01014476,C2,1,1,1.0
E01014477,C2,2,2,1.0
E01014479,C2,2,2,1.0
E01014481,C2,2,2,1.0
E01014482,C2,1,1,1.0
E01014483,C2,4,3,1.3333333333333333
E01014487,C2,1,1,1.0
E01014488,C2,1,1,1.0
E01014499,C2,2,2,1.0
E01014501,C2,1,1,1.0
E01014527,C2,1,1,1.0
E01014534,C2,1,1,1.0
E01014535,C2,1,1,1.0
E01014540,C2,2,2,1.0
E01014548,C2,1,1,1.0
E01014550,C2,1,1,1.0
E01014555,C2,1,1,1.0
E01014561,C2,1,1,1.0
E01014566,C2,1,1,1.0
E01014568,C2,1,1,1.0
E01014575,C2,1,1,1.0
E01014584,C2,1,1,1.0
E01014587,C2,1,1,1.0
E01014590,C2,1,1,1.0
E01014600,C2,1,1,1.0
E01014601,C2,1,1,1.0
E01014603,C2,1,1,1.0
E01014617,C2,1,1,1.0
E01014623,C2,2,1,2.0
E01014639,C2,1,1,1.0
E01014641,C2,1,1,1.0
E01014654,C2,3,3,1.0
E01014658,C2,1,1,1.0
E01014665,C2,1,1,1.0
E01014677,C2,1,1,1.0
E01014687,C2,1,1,1.0
E01014689,C2,1,1,1.0
E01014695,C2,1,1,1.0
E01014701,C2,1,1,1.0
E01014708,C2,1,1,1.0
E01014713,C2,1,1,1.0
E01014715,C2,1,1,1.0
E01014718,C2,1,1,1.0
E01014719,C2,1,1,1.0
E01014721,C2,1,1,1.0
E01014730,C2,2,2,1.0
E01014731,C2,1,1,1.0
E01014735,C2,1,1,1.0
E01014931,C2,1,1,1.0
E01015005,C2,1,1,1.0
E01015229,C2,1,1,1.0
E01015247,C2,1,1,1.0
E01015527,C2,1,1,1.0
E01015589,C2,1,1,1.0
E01015590,C2,1,1,1.0
E01015591,C2,2,2,1.0
E01015592,C2,2,2,1.0
E01015594,C2,2,2,1.0
E01015595,C2,1,1,1.0
E01015596,C2,1,1,1.0
E01015599,C2,1,1,1.0
E01015603,C2,1,1,1.0
E01015605,C2,3,3,1.0
E01015606,C2,2,2,1.0
E01015607,C2,1,1,1.0
E01015608,C2,2,1,2.0
E01015609,C2,2,1,2.0
E01015611,C2,2,2,1.0
E01015612,C2,2,2,1.0
E01015613,C2,2,2,1.0
E01015616,C2,4,4,1.0
E01015617,C2,1,1,1.0
E01015619,C2,1,1,1.0
E01015622,C2,1,1,1.0
E01015627,C2,1,1,1.0
E01015628,C2,1,1,1.0
E01015631,C2,1,1,1.0
E01015633,C2,1,1,1.0
E01015634,C2,1,1,1.0
E01015635,C2,2,2,1.0
E01015636,C2,1,1,1.0
E01015638,C2,1,1,1.0
E01015639,C2,2,2,1.0
E01015642,C2,1,1,1.0
E01015644,C2,2,2,1.0
E01015646,C2,1,1,1.0
E01015647,C2,1,1,1.0
E01015648,C2,1,1,1.0
E01015650,C2,1,1,1.0
E01015651,C2,1,1,1.0
E01015654,C2,1,1,1.0
E01015655,C2,1,1,1.0
E01015656,C2,1,1,1.0
E01015657,C2,1,1,1.0
E01015658,C2,1,1,1.0
E01015663,C2,1,1,1.0
E01015664,C2,1,1,1.0
E01015665,C2,1,1,1.0
E01015668,C2,1,1,1.0
E01015675,C2,1,1,1.0
E01015680,C2,1,1,1.0
E01015681,C2,4,4,1.0
E01015682,C2,2,2,1.0
E01015683,C2,2,2,1.0
E01015684,C2,1,1,1.0
E01015685,C2,2,2,1.0
E01015686,C2,1,1,1.0
E01015688,C2,1,1,1.0
E01015689,C2,2,2,1.0
E01015690,C2,2,2,1.0
E01015771,C2,1,1,1.0
E01015791,C2,1,1,1.0
E01016136,C2,1,1,1.0
E01016292,C2,1,1,1.0
E01016309,C2,1,1,1.0
E01016345,C2,1,1,1.0
E01016388,C2,1,1,1.0
E01016469,C2,1,1,1.0
E01016497,C2,1,1,1.0
E01016527,C2,1,1,1.0
E01016531,C2,1,1,1.0
E01016543,C2,1,1,1.0
E01016616,C2,1,1,1.0
E01016656,C2,1,1,1.0
E01016659,C2,1,1,1.0
E01016686,C2,1,1,1.0
E01016690,C2,1,1,1.0
E01016699,C2,1,1,1.0
E01016812,C2,1,1,1.0
E01016841,C2,1,1,1.0
E01016887,C2,1,1,1.0
E01016916,C2,1,1,1.0
E01016976,C2,1,1,1.0
E01016981,C2,1,1,1.0
E01016990,C2,1,1,1.0
E01017145,C2,1,1,1.0
E01017242,C2,1,1,1.0
E01017282,C2,5,2,2.5
E01017283,C2,5,1,5.0
E01017284,C2,2,1,2.0
E01017285,C2,6,1,6.0
E01017286,C2,3,1,3.0
E01017287,C2,3,1,3.0
E01017288,C2,4,1,4.0
E01017289,C2,12,2,6.0
E01017290,C2,11,3,3.6666666666666665
E01017291,C2,3,2,1.5
E01017292,C2,8,2,4.0
E01017293,C2,4,1,4.0
E01017294,C2,7,1,7.0
E01017296,C2,3,1,3.0
E01017297,C2,5,1,5.0
E01017298,C2,6,1,6.0
E01017299,C2,3,1,3.0
E01017300,C2,7,1,7.0
E01017301,C2,1,1,1.0
E01017302,C2,3,1,3.0
E01017303,C2,6,1,6.0
E01017305,C2,2,1,2.0
E01017306,C2,8,1,8.0
E01017307,C2,9,2,4.5
E01017308,C2,8,1,8.0
E01017309,C2,9,1,9.0
E01017310,C2,3,1,3.0
E01017311,C2,7,1,7.0
E01017312,C2,6,1,6.0
E01017316,C2,1,1,1.0
E01017317,C2,11,2,5.5
E01017318,C2,2,1,2.0
E01017319,C2,6,2,3.0
E01017320,C2,7,2,3.5
E01017321,C2,3,2,1.5
E01017322,C2,4,1,4.0
E01017323,C2,3,2,1.5
E01017324,C2,3,1,3.0
E01017325,C2,5,1,5.0
E01017326,C2,1,1,1.0
E01017327,C2,2,1,2.0
E01017329,C2,10,4,2.5
E01017331,C2,4,2,2.0
E01017332,C2,1,1,1.0
E01017333,C2,5,1,5.0
E01017334,C2,10,2,5.0
E01017335,C2,3,1,3.0
E01017337,C2,3,1,3.0
E01017338,C2,3,1,3.0
E01017339,C2,4,2,2.0
E01017340,C2,2,1,2.0
E01017341,C2,3,1,3.0
E01017342,C2,3,1,3.0
E01017344,C2,7,2,3.5
E01017345,C2,2,1,2.0
E01017346,C2,2,1,2.0
E01017347,C2,2,2,1.0
E01017348,C2,1,1,1.0
E01017349,C2,4,2,2.0
E01017350,C2,16,4,4.0
E01017351,C2,13,4,3.25
E01017352,C2,6,3,2.0
E01017353,C2,4,1,4.0
E01017355,C2,1,1,1.0
E01017356,C2,2,1,2.0
E01017357,C2,3,1,3.0
E01017358,C2,7,1,7.0
E01017359,C2,10,3,3.3333333333333335
E01017360,C2,5,1,5.0
E01017361,C2,2,2,1.0
E01017362,C2,4,2,2.0
E01017363,C2,1,1,1.0
E01017364,C2,6,1,6.0
E01017365,C2,9,1,9.0
E01017366,C2,3,1,3.0
E01017367,C2,3,2,1.5
E01017368,C2,1,1,1.0
E01017369,C2,8,3,2.6666666666666665
E01017370,C2,7,2,3.5
E01017542,C2,1,1,1.0
E01017572,C2,1,1,1.0
E01017609,C2,1,1,1.0
E01017628,C2,3,3,1.0
E01017629,C2,1,1,1.0
E01017631,C2,3,3,1.0
E01017632,C2,4,3,1.3333333333333333
E01017637,C2,2,2,1.0
E01017640,C2,2,2,1.0
E01017641,C2,7,6,1.1666666666666667
E01017642,C2,1,1,1.0
E01017643,C2,3,2,1.5
E01017644,C2,1,1,1.0
E01017645,C2,1,1,1.0
E01017646,C2,1,1,1.0
E01017647,C2,1,1,1.0
E01017648,C2,1,1,1.0
E01017649,C2,1,1,1.0
E01017652,C2,1,1,1.0
E01017653,C2,1,1,1.0
E01017655,C2,3,3,1.0
E01017657,C2,1,1,1.0
E01017658,C2,2,2,1.0
E01017660,C2,2,1,2.0
E01017661,C2,3,3,1.0
E01017663,C2,1,1,1.0
E01017664,C2,1,1,1.0
E01017665,C2,3,2,1.5
E01017666,C2,1,1,1.0
E01017667,C2,1,1,1.0
E01017669,C2,1,1,1.0
E01017671,C2,2,2,1.0
E01017673,C2,1,1,1.0
E01017674,C2,4,2,2.0
E01017675,C2,2,2,1.0
E01017677,C2,2,2,1.0
E01017678,C2,1,1,1.0
E01017679,C2,1,1,1.0
E01017683,C2,4,4,1.0
E01017688,C2,1,1,1.0
E01017690,C2,1,1,1.0
E01017692,C2,1,1,1.0
E01017693,C2,1,1,1.0
E01017694,C2,3,1,3.0
E01017699,C2,2,2,1.0
E01017700,C2,3,3,1.0
E01017704,C2,5,3,1.6666666666666667
E01017710,C2,2,2,1.0
E01017711,C2,1,1,1.0
E01017712,C2,1,1,1.0
E01017713,C2,1,1,1.0
E01017714,C2,3,1,3.0
E01017717,C2,2,2,1.0
E01017720,C2,6,6,1.0
E01017724,C2,1,1,1.0
E01017726,C2,2,2,1.0
E01017730,C2,1,1,1.0
E01017732,C2,2,1,2.0
E01017734,C2,2,2,1.0
E01017735,C2,3,1,3.0
E01017737,C2,1,1,1.0
E01017738,C2,1,1,1.0
E01017739,C2,1,1,1.0
E01017741,C2,1,1,1.0
E01017743,C2,1,1,1.0
E01017744,C2,2,2,1.0
E01017745,C2,1,1,1.0
E01017747,C2,1,1,1.0
E01017748,C2,2,2,1.0
E01017749,C2,2,2,1.0
E01017750,C2,1,1,1.0
E01017751,C2,2,2,1.0
E01017753,C2,2,2,1.0
E01017754,C2,1,1,1.0
E01017755,C2,2,1,2.0
E01017756,C2,1,1,1.0
E01017759,C2,4,4,1.0
E01017760,C2,1,1,1.0
E01017762,C2,1,1,1.0
E01017763,C2,1,1,1.0
E01017764,C2,1,1,1.0
E01017766,C2,1,1,1.0
E01017768,C2,1,1,1.0
E01017769,C2,3,3,1.0
E01017773,C2,1,1,1.0
E01017775,C2,1,1,1.0
E01017776,C2,2,2,1.0
E01017777,C2,1,1,1.0
E01017778,C2,2,2,1.0
E01017785,C2,1,1,1.0
E01017786,C2,2,2,1.0
E01017789,C2,1,1,1.0
E01017790,C2,1,1,1.0
E01017791,C2,2,2,1.0
E01017792,C2,3,3,1.0
E01017793,C2,2,2,1.0
E01017794,C2,2,2,1.0
E01017796,C2,1,1,1.0
E01017797,C2,1,1,1.0
E01017799,C2,3,3,1.0
E01017803,C2,2,2,1.0
E01017804,C2,3,3,1.0
E01017805,C2,4,3,1.3333333333333333
E01017806,C2,1,1,1.0
E01017807,C2,1,1,1.0
E01017808,C2,1,1,1.0
E01017810,C2,2,2,1.0
E01017812,C2,1,1,1.0
E01017816,C2,2,2,1.0
E01017817,C2,2,2,1.0
E01017818,C2,2,1,2.0
E01017819,C2,1,1,1.0
E01017822,C2,3,3,1.0
E01017825,C2,2,2,1.0
E01017826,C2,1,1,1.0
E01017827,C2,1,1,1.0
E01017829,C2,5,4,1.25
E01017830,C2,2,2,1.0
E01017831,C2,1,1,1.0
E01017832,C2,2,2,1.0
E01017833,C2,2,2,1.0
E01017835,C2,2,2,1.0
E01017837,C2,3,3,1.0
E01017838,C2,2,1,2.0
E01017839,C2,1,1,1.0
E01017840,C2,1,1,1.0
E01017841,C2,1,1,1.0
E01017842,C2,4,3,1.3333333333333333
E01017843,C2,1,1,1.0
E01017844,C2,1,1,1.0
E01017848,C2,1,1,1.0
E01017849,C2,1,1,1.0
E01017850,C2,1,1,1.0
E01017852,C2,1,1,1.0
E01017854,C2,3,3,1.0
E01017855,C2,2,2,1.0
E01017858,C2,1,1,1.0
E01017859,C2,1,1,1.0
E01017860,C2,1,1,1.0
E01017862,C2,1,1,1.0
E01017866,C2,2,2,1.0
E01017868,C2,1,1,1.0
E01017870,C2,1,1,1.0
E01017871,C2,1,1,1.0
E01017875,C2,3,3,1.0
E01017876,C2,1,1,1.0
E01017878,C2,4,2,2.0
E01017881,C2,2,2,1.0
E01017882,C2,1,1,1.0
E01017883,C2,2,2,1.0
E01017884,C2,1,1,1.0
E01017885,C2,2,2,1.0
E01017886,C2,2,2,1.0
E01017887,C2,1,1,1.0
E01017888,C2,4,4,1.0
E01017889,C2,1,1,1.0
E01017890,C2,1,1,1.0
E01017891,C2,2,2,1.0
E01017892,C2,1,1,1.0
E01017893,C2,1,1,1.0
E01017894,C2,1,1,1.0
E01017895,C2,1,1,1.0
E01017897,C2,1,1,1.0
E01017898,C2,2,2,1.0
E01017901,C2,3,3,1.0
E01017903,C2,1,1,1.0
E01017909,C2,1,1,1.0
E01017910,C2,1,1,1.0
E01017911,C2,1,1,1.0
E01017916,C2,1,1,1.0
E01017917,C2,1,1,1.0
E01017918,C2,1,1,1.0
E01017922,C2,1,1,1.0
E01017923,C2,2,2,1.0
E01017924,C2,1,1,1.0
E01017925,C2,1,1,1.0
E01017927,C2,1,1,1.0
E01017928,C2,2,1,2.0
E01017930,C2,3,2,1.5
E01017933,C2,1,1,1.0
E01017934,C2,1,1,1.0
E01017935,C2,1,1,1.0
E01017936,C2,1,1,1.0
E01018007,C2,1,1,1.0
E01018120,C2,1,1,1.0
E01018132,C2,1,1,1.0
E01018181,C2,1,1,1.0
E01018186,C2,1,1,1.0
E01018297,C2,1,1,1.0
E01018360,C2,1,1,1.0
E01018386,C2,2,1,2.0
E01018387,C2,1,1,1.0
E01018389,C2,1,1,1.0
E01018390,C2,1,1,1.0
E01018391,C2,2,1,2.0
E01018394,C2,1,1,1.0
E01018395,C2,3,2,1.5
E01018397,C2,2,1,2.0
