period,LSOA,SHEF_C_CODE,report_count,user_count,average
2016-6,E01000768,C7,2,2,1.0
2016-6,E01000769,C2,2,2,1.0
2016-6,E01000769,C3,1,1,1.0
2016-6,E01000770,C2,8,5,1.6
2016-6,E01000770,C3,4,4,1.0
2016-6,E01000770,C4,1,1,1.0
2016-6,E01000770,C7,1,1,1.0
2016-6,E01000770,C8,1,1,1.0
2016-6,E01000771,C1,1,1,1.0
2016-6,E01000771,C2,4,4,1.0
2016-6,E01000771,C3,12,6,2.0
2016-6,E01000771,C7,2,2,1.0
2016-6,E01000772,C3,3,2,1.5
2016-6,E01000772,C7,2,2,1.0
2016-6,E01000773,C2,6,4,1.5
2016-6,E01000773,C3,2,2,1.0
2016-6,E01000773,C7,3,3,1.0
2016-6,E01000773,C8,1,1,1.0
2016-6,E01000774,C1,1,1,1.0
2016-6,E01000774,C3,6,4,1.5
2016-6,E01000774,C4,1,1,1.0
2016-6,E01000774,C7,1,1,1.0
2016-6,E01000774,C8,2,2,1.0
2016-6,E01000775,C2,7,6,1.1666666666666667
2016-6,E01000775,C3,5,3,1.6666666666666667
2016-6,E01000775,C7,3,3,1.0
2016-6,E01000775,C8,1,1,1.0
2016-6,E01000777,C2,2,2,1.0
2016-6,E01000777,C3,4,3,1.3333333333333333
2016-6,E01000777,C4,1,1,1.0
2016-6,E01000777,C8,1,1,1.0
2016-6,E01000778,C3,3,2,1.5
2016-6,E01000778,C7,1,1,1.0
2016-6,E01000778,C8,1,1,1.0
2016-6,E01000779,C2,5,5,1.0
2016-6,E01000779,C3,7,5,1.4
2016-6,E01000779,C4,1,1,1.0
2016-6,E01000779,C7,2,2,1.0
2016-6,E01000779,C8,1,1,1.0
2016-6,E01000780,C2,1,1,1.0
2016-6,E01000780,C3,1,1,1.0
2016-6,E01000780,C7,2,1,2.0
2016-6,E01000780,C8,1,1,1.0
2016-6,E01000781,C3,4,4,1.0
2016-6,E01000781,C7,1,1,1.0
2016-6,E01000782,C2,1,1,1.0
2016-6,E01000782,C3,8,5,1.6
2016-6,E01000782,C7,2,2,1.0
2016-6,E01000783,C3,3,2,1.5
2016-6,E01000783,C7,2,2,1.0
2016-6,E01000783,C8,2,2,1.0
2016-6,E01000784,C2,2,2,1.0
2016-6,E01000784,C7,1,1,1.0
2016-6,E01000785,C3,5,4,1.25
2016-6,E01000785,C7,1,1,1.0
2016-6,E01000786,C2,7,7,1.0
2016-6,E01000786,C3,1,1,1.0
2016-6,E01000786,C8,2,2,1.0
2016-6,E01000787,C3,1,1,1.0
2016-6,E01000788,C2,3,3,1.0
2016-6,E01000788,C3,4,4,1.0
2016-6,E01000788,C7,3,3,1.0
2016-6,E01000789,C3,2,1,2.0
2016-6,E01000789,C8,1,1,1.0
2016-6,E01000790,C2,7,7,1.0
2016-6,E01000790,C3,8,6,1.3333333333333333
2016-6,E01000790,C7,5,5,1.0
2016-6,E01000791,C2,4,4,1.0
2016-6,E01000791,C3,7,6,1.1666666666666667
2016-6,E01000791,C7,1,1,1.0
2016-6,E01000792,C1,1,1,1.0
2016-6,E01000792,C2,1,1,1.0
2016-6,E01000792,C3,4,3,1.3333333333333333
2016-6,E01000793,C3,1,1,1.0
2016-6,E01000793,C7,2,2,1.0
2016-6,E01000794,C2,1,1,1.0
2016-6,E01000794,C3,3,2,1.5
2016-6,E01000794,C4,1,1,1.0
2016-6,E01000794,C7,1,1,1.0
2016-6,E01000794,C8,2,1,2.0
2016-6,E01000795,C3,1,1,1.0
2016-6,E01000796,C3,6,5,1.2
2016-6,E01000796,C8,2,1,2.0
2016-6,E01000797,C1,2,2,1.0
2016-6,E01000797,C2,5,5,1.0
2016-6,E01000797,C3,12,9,1.3333333333333333
2016-6,E01000797,C7,3,3,1.0
2016-6,E01000798,C2,2,2,1.0
2016-6,E01000798,C3,8,6,1.3333333333333333
2016-6,E01000798,C8,1,1,1.0
2016-6,E01000799,C1,1,1,1.0
2016-6,E01000799,C2,2,2,1.0
2016-6,E01000799,C3,14,12,1.1666666666666667
2016-6,E01000799,C4,3,1,3.0
2016-6,E01000799,C7,1,1,1.0
2016-6,E01000799,C8,1,1,1.0
2016-6,E01000800,C2,1,1,1.0
2016-6,E01000800,C3,4,4,1.0
2016-6,E01000801,C1,1,1,1.0
2016-6,E01000801,C2,1,1,1.0
2016-6,E01000801,C3,1,1,1.0
2016-6,E01000801,C4,1,1,1.0
2016-6,E01000801,C7,1,1,1.0
2016-6,E01000802,C2,2,2,1.0
2016-6,E01000802,C3,7,6,1.1666666666666667
2016-6,E01000803,C2,2,2,1.0
2016-6,E01000803,C3,12,9,1.3333333333333333
2016-6,E01000803,C4,2,1,2.0
2016-6,E01000803,C8,1,1,1.0
2016-6,E01000804,C2,3,3,1.0
2016-6,E01000804,C3,8,5,1.6
2016-6,E01000804,C5,1,1,1.0
2016-6,E01000804,C7,4,4,1.0
2016-6,E01000804,C8,3,3,1.0
2016-6,E01000805,C2,1,1,1.0
2016-6,E01000805,C3,6,4,1.5
2016-6,E01000805,C7,2,2,1.0
2016-6,E01000805,C8,1,1,1.0
2016-6,E01000806,C1,2,1,2.0
2016-6,E01000806,C2,1,1,1.0
2016-6,E01000806,C3,11,6,1.8333333333333333
2016-6,E01000806,C4,1,1,1.0
2016-6,E01000806,C8,1,1,1.0
2016-6,E01000807,C2,1,1,1.0
2016-6,E01000807,C3,5,4,1.25
2016-6,E01000807,C7,2,2,1.0
2016-6,E01000808,C2,5,4,1.25
2016-6,E01000808,C3,2,2,1.0
2016-6,E01000808,C7,2,2,1.0
2016-6,E01000808,C8,1,1,1.0
2016-6,E01000809,C2,1,1,1.0
2016-6,E01000809,C3,1,1,1.0
2016-6,E01000809,C7,4,4,1.0
2016-6,E01000809,C8,1,1,1.0
2016-6,E01000810,C3,1,1,1.0
2016-6,E01000810,C7,1,1,1.0
2016-6,E01000811,C1,1,1,1.0
2016-6,E01000811,C3,1,1,1.0
2016-6,E01000811,C7,4,4,1.0
2016-6,E01000811,C8,1,1,1.0
2016-6,E01000812,C1,1,1,1.0
2016-6,E01000812,C2,3,3,1.0
2016-6,E01000812,C3,7,5,1.4
2016-6,E01000812,C7,1,1,1.0
2016-6,E01000812,C8,1,1,1.0
2016-6,E01000813,C1,1,1,1.0
2016-6,E01000813,C3,2,2,1.0
2016-6,E01000814,C2,2,2,1.0
2016-6,E01000814,C3,1,1,1.0
2016-6,E01000814,C8,2,2,1.0
2016-6,E01000815,C2,1,1,1.0
2016-6,E01000815,C3,6,6,1.0
2016-6,E01000815,C7,1,1,1.0
2016-6,E01000816,C3,1,1,1.0
2016-6,E01000816,C7,1,1,1.0
2016-6,E01000818,C1,1,1,1.0
2016-6,E01000818,C2,3,3,1.0
2016-6,E01000818,C3,2,2,1.0
2016-6,E01000818,C7,2,2,1.0
2016-6,E01000819,C2,3,3,1.0
2016-6,E01000819,C3,4,3,1.3333333333333333
2016-6,E01000819,C7,1,1,1.0
2016-6,E01000820,C1,1,1,1.0
2016-6,E01000820,C2,1,1,1.0
2016-6,E01000820,C7,2,1,2.0
2016-6,E01000822,C3,3,3,1.0
2016-6,E01000822,C7,1,1,1.0
2016-6,E01000823,C2,3,3,1.0
2016-6,E01000823,C3,8,7,1.1428571428571428
2016-6,E01000823,C7,2,2,1.0
2016-6,E01000823,C8,2,2,1.0
2016-6,E01000824,C2,2,2,1.0
2016-6,E01000824,C3,6,5,1.2
2016-6,E01000824,C7,1,1,1.0
2016-6,E01000825,C1,1,1,1.0
2016-6,E01000825,C2,1,1,1.0
2016-6,E01000825,C5,1,1,1.0
2016-6,E01000825,C7,2,2,1.0
2016-6,E01000826,C2,4,4,1.0
2016-6,E01000826,C7,1,1,1.0
2016-6,E01000827,C2,3,3,1.0
2016-6,E01000827,C3,6,4,1.5
2016-6,E01000827,C7,2,2,1.0
2016-6,E01000828,C2,2,1,2.0
2016-6,E01000828,C3,9,2,4.5
2016-6,E01000828,C4,1,1,1.0
2016-6,E01000828,C7,1,1,1.0
2016-6,E01000829,C3,1,1,1.0
2016-6,E01000829,C7,2,2,1.0
2016-6,E01000830,C3,2,2,1.0
2016-6,E01000830,C4,1,1,1.0
2016-6,E01000830,C7,3,3,1.0
2016-6,E01000831,C2,3,3,1.0
2016-6,E01000831,C3,3,3,1.0
2016-6,E01000831,C7,2,2,1.0
2016-6,E01000832,C2,1,1,1.0
2016-6,E01000832,C3,5,3,1.6666666666666667
2016-6,E01000832,C7,1,1,1.0
2016-6,E01000832,C8,1,1,1.0
2016-6,E01000833,C2,1,1,1.0
2016-6,E01000833,C4,1,1,1.0
2016-6,E01000833,C5,1,1,1.0
2016-6,E01000834,C1,2,2,1.0
2016-6,E01000834,C2,1,1,1.0
2016-6,E01000834,C7,1,1,1.0
2016-6,E01000835,C2,3,3,1.0
2016-6,E01000835,C3,3,3,1.0
2016-6,E01000835,C5,1,1,1.0
2016-6,E01000835,C7,3,3,1.0
2016-6,E01000835,C8,1,1,1.0
2016-6,E01000836,C1,1,1,1.0
2016-6,E01000836,C3,3,2,1.5
2016-6,E01000836,C7,4,4,1.0
2016-6,E01000836,C8,1,1,1.0
2016-6,E01000837,C2,6,5,1.2
2016-6,E01000837,C3,1,1,1.0
2016-6,E01000837,C4,1,1,1.0
2016-6,E01000837,C7,2,2,1.0
2016-6,E01000838,C2,2,2,1.0
2016-6,E01000838,C3,1,1,1.0
2016-6,E01000838,C7,1,1,1.0
2016-6,E01000839,C2,3,3,1.0
2016-6,E01000839,C3,1,1,1.0
2016-6,E01000839,C7,2,2,1.0
2016-6,E01000840,C2,5,5,1.0
2016-6,E01000840,C3,1,1,1.0
2016-6,E01000840,C4,1,1,1.0
2016-6,E01000841,C2,6,5,1.2
2016-6,E01000841,C3,3,3,1.0
2016-6,E01000841,C7,5,4,1.25
2016-6,E01000841,C8,1,1,1.0
2016-6,E01000850,C2,1,1,1.0
2016-6,E01000850,C7,1,1,1.0
2016-6,E01000850,C8,1,1,1.0
2016-6,E01000853,C7,2,1,2.0
2016-6,E01000859,C2,1,1,1.0
2016-6,E01000861,C3,1,1,1.0
2016-6,E01000866,C3,1,1,1.0
2016-6,E01000866,C7,1,1,1.0
2016-6,E01000873,C3,3,1,3.0
2016-6,E01000873,C4,1,1,1.0
2016-6,E01000875,C3,1,1,1.0
2016-6,E01000881,C7,1,1,1.0
2016-6,E01000895,C2,1,1,1.0
2016-6,E01000896,C2,1,1,1.0
2016-6,E01000900,C2,1,1,1.0
2016-6,E01000908,C3,2,1,2.0
2016-6,E01000913,C7,1,1,1.0
2016-6,E01000914,C2,2,2,1.0
2016-6,E01000914,C5,1,1,1.0
2016-6,E01000914,C7,1,1,1.0
2016-6,E01000915,C7,1,1,1.0
2016-6,E01000918,C7,2,1,2.0
2016-6,E01000919,C7,1,1,1.0
2016-6,E01000920,C2,1,1,1.0
2016-6,E01000920,C7,1,1,1.0
2016-6,E01000921,C3,1,1,1.0
2016-6,E01000922,C7,1,1,1.0
2016-6,E01000929,C8,1,1,1.0
2016-6,E01000937,C7,2,2,1.0
2016-6,E01000938,C3,1,1,1.0
2016-6,E01000939,C8,1,1,1.0
2016-6,E01000941,C3,1,1,1.0
2016-6,E01000942,C7,1,1,1.0
2016-6,E01000943,C7,1,1,1.0
2016-6,E01000946,C7,1,1,1.0
2016-6,E01000957,C7,1,1,1.0
2016-6,E01000964,C8,1,1,1.0
2016-6,E01000969,C7,1,1,1.0
2016-6,E01000972,C7,1,1,1.0
2016-6,E01000975,C7,1,1,1.0
2016-6,E01000977,C8,1,1,1.0
2016-6,E01000984,C3,1,1,1.0
2016-6,E01000991,C6,1,1,1.0
2016-6,E01000993,C7,1,1,1.0
2016-6,E01000995,C3,1,1,1.0
2016-6,E01000998,C3,4,2,2.0
2016-6,E01001000,C3,2,1,2.0
2016-6,E01001000,C8,1,1,1.0
2016-6,E01001006,C3,1,1,1.0
2016-6,E01001010,C3,2,1,2.0
2016-6,E01001010,C7,1,1,1.0
2016-6,E01001013,C3,1,1,1.0
2016-6,E01001013,C5,1,1,1.0
2016-6,E01001014,C3,1,1,1.0
2016-6,E01001014,C7,1,1,1.0
2016-6,E01001017,C3,1,1,1.0
2016-6,E01001021,C2,1,1,1.0
2016-6,E01001021,C7,1,1,1.0
2016-6,E01001022,C7,1,1,1.0
2016-6,E01001023,C2,1,1,1.0
2016-6,E01001023,C7,1,1,1.0
2016-6,E01001036,C3,1,1,1.0
2016-6,E01001039,C7,1,1,1.0
2016-6,E01001042,C3,4,1,4.0
2016-6,E01001042,C4,2,1,2.0
2016-6,E01001048,C5,1,1,1.0
2016-6,E01001058,C3,1,1,1.0
2016-6,E01001064,C3,1,1,1.0
2016-6,E01001065,C7,1,1,1.0
2016-6,E01001068,C8,1,1,1.0
2016-6,E01001074,C5,1,1,1.0
2016-6,E01001085,C3,2,1,2.0
2016-6,E01001085,C8,1,1,1.0
2016-6,E01001086,C3,2,2,1.0
2016-6,E01001086,C7,1,1,1.0
2016-6,E01001088,C8,1,1,1.0
2016-6,E01001102,C5,1,1,1.0
2016-6,E01001102,C7,1,1,1.0
2016-6,E01001114,C3,2,1,2.0
2016-6,E01001115,C3,2,1,2.0
2016-6,E01001115,C7,1,1,1.0
2016-6,E01001115,C8,1,1,1.0
2016-6,E01001117,C3,1,1,1.0
2016-6,E01001119,C7,1,1,1.0
2016-6,E01001136,C3,2,2,1.0
2016-6,E01001137,C7,1,1,1.0
2016-6,E01001137,C8,1,1,1.0
2016-6,E01001139,C3,3,1,3.0
2016-6,E01001139,C4,2,1,2.0
2016-6,E01001140,C4,3,1,3.0
2016-6,E01001142,C4,1,1,1.0
2016-6,E01001143,C3,1,1,1.0
2016-6,E01001144,C7,1,1,1.0
2016-6,E01001144,C8,1,1,1.0
2016-6,E01001149,C3,2,1,2.0
2016-6,E01001149,C4,1,1,1.0
2016-6,E01001150,C3,3,1,3.0
2016-6,E01001150,C4,3,1,3.0
2016-6,E01001151,C8,1,1,1.0
2016-6,E01001154,C3,1,1,1.0
2016-6,E01001154,C7,1,1,1.0
2016-6,E01001156,C3,2,1,2.0
2016-6,E01001157,C2,1,1,1.0
2016-6,E01001158,C3,5,1,5.0
2016-6,E01001158,C4,5,1,5.0
2016-6,E01001158,C7,4,1,4.0
2016-6,E01001158,C8,1,1,1.0
2016-6,E01001159,C3,2,2,1.0
2016-6,E01001159,C7,1,1,1.0
2016-6,E01001159,C8,1,1,1.0
2016-6,E01001162,C3,2,1,2.0
2016-6,E01001162,C4,6,1,6.0
2016-6,E01001162,C6,1,1,1.0
2016-6,E01001162,C7,2,1,2.0
2016-6,E01001163,C3,2,1,2.0
2016-6,E01001163,C7,2,2,1.0
2016-6,E01001165,C2,1,1,1.0
2016-6,E01001165,C3,3,1,3.0
2016-6,E01001165,C6,1,1,1.0
2016-6,E01001165,C7,2,2,1.0
2016-6,E01001166,C3,4,2,2.0
2016-6,E01001166,C4,3,1,3.0
2016-6,E01001166,C7,3,2,1.5
2016-6,E01001178,C3,1,1,1.0
2016-6,E01001186,C3,1,1,1.0
2016-6,E01001187,C8,1,1,1.0
2016-6,E01001191,C3,11,1,11.0
2016-6,E01001195,C7,1,1,1.0
2016-6,E01001196,C3,1,1,1.0
2016-6,E01001197,C7,2,2,1.0
2016-6,E01001197,C8,1,1,1.0
2016-6,E01001198,C3,1,1,1.0
2016-6,E01001199,C2,1,1,1.0
2016-6,E01001199,C3,2,2,1.0
2016-6,E01001199,C7,2,1,2.0
2016-6,E01001200,C3,3,2,1.5
2016-6,E01001203,C3,6,4,1.5
2016-6,E01001207,C3,1,1,1.0
2016-6,E01001207,C4,1,1,1.0
2016-6,E01001221,C3,1,1,1.0
2016-6,E01001222,C7,1,1,1.0
2016-6,E01001224,C3,1,1,1.0
2016-6,E01001227,C3,2,2,1.0
2016-6,E01001229,C3,2,2,1.0
2016-6,E01001231,C3,2,1,2.0
2016-6,E01001232,C7,1,1,1.0
2016-6,E01001234,C3,2,2,1.0
2016-6,E01001237,C3,1,1,1.0
2016-6,E01001238,C3,5,2,2.5
2016-6,E01001241,C3,2,1,2.0
2016-6,E01001241,C5,1,1,1.0
2016-6,E01001242,C3,3,1,3.0
2016-6,E01001242,C7,1,1,1.0
2016-6,E01001244,C3,3,2,1.5
2016-6,E01001245,C3,3,3,1.0
2016-6,E01001245,C5,1,1,1.0
2016-6,E01001247,C3,2,1,2.0
2016-6,E01001247,C7,1,1,1.0
2016-6,E01001248,C3,2,2,1.0
2016-6,E01001249,C3,3,3,1.0
2016-6,E01001251,C3,6,6,1.0
2016-6,E01001251,C7,1,1,1.0
2016-6,E01001253,C3,1,1,1.0
2016-6,E01001255,C3,1,1,1.0
2016-6,E01001259,C3,15,1,15.0
2016-6,E01001259,C5,1,1,1.0
2016-6,E01001260,C3,1,1,1.0
2016-6,E01001261,C3,5,1,5.0
2016-6,E01001261,C7,2,2,1.0
2016-6,E01001262,C3,1,1,1.0
2016-6,E01001266,C3,1,1,1.0
2016-6,E01001266,C4,1,1,1.0
2016-6,E01001267,C7,1,1,1.0
2016-6,E01001269,C3,1,1,1.0
2016-6,E01001273,C3,1,1,1.0
2016-6,E01001283,C3,2,2,1.0
2016-6,E01001285,C3,1,1,1.0
2016-6,E01001288,C3,2,2,1.0
2016-6,E01001289,C3,3,2,1.5
2016-6,E01001290,C8,1,1,1.0
2016-6,E01001291,C3,8,1,8.0
2016-6,E01001291,C4,1,1,1.0
2016-6,E01001292,C3,1,1,1.0
2016-6,E01001293,C3,2,1,2.0
2016-6,E01001294,C5,1,1,1.0
2016-6,E01001295,C3,1,1,1.0
2016-6,E01001299,C3,1,1,1.0
2016-6,E01001301,C3,4,2,2.0
2016-6,E01001301,C5,1,1,1.0
2016-6,E01001301,C7,1,1,1.0
2016-6,E01001302,C5,1,1,1.0
2016-6,E01001304,C5,1,1,1.0
2016-6,E01001305,C3,1,1,1.0
2016-6,E01001306,C3,1,1,1.0
2016-6,E01001308,C7,1,1,1.0
2016-6,E01001309,C3,1,1,1.0
2016-6,E01001314,C8,1,1,1.0
2016-6,E01001317,C8,1,1,1.0
2016-6,E01001328,C7,1,1,1.0
2016-6,E01001334,C3,1,1,1.0
2016-6,E01001334,C5,1,1,1.0
2016-6,E01001334,C7,1,1,1.0
2016-6,E01001337,C2,1,1,1.0
2016-6,E01001337,C3,1,1,1.0
2016-6,E01001346,C3,1,1,1.0
2016-6,E01001347,C8,1,1,1.0
2016-6,E01001351,C3,1,1,1.0
2016-6,E01001351,C4,1,1,1.0
2016-6,E01001353,C3,7,3,2.3333333333333335
2016-6,E01001353,C4,1,1,1.0
2016-6,E01001355,C3,1,1,1.0
2016-6,E01001357,C3,1,1,1.0
2016-6,E01001358,C3,1,1,1.0
2016-6,E01001361,C7,1,1,1.0
2016-6,E01001364,C3,2,1,2.0
2016-6,E01001372,C3,1,1,1.0
2016-6,E01001375,C3,2,1,2.0
2016-6,E01001380,C3,1,1,1.0
2016-6,E01001381,C3,6,2,3.0
2016-6,E01001381,C8,1,1,1.0
2016-6,E01001385,C3,1,1,1.0
2016-6,E01001386,C8,1,1,1.0
2016-6,E01001388,C3,2,2,1.0
2016-6,E01001388,C8,2,2,1.0
2016-6,E01001389,C3,2,2,1.0
2016-6,E01001391,C3,1,1,1.0
2016-6,E01001400,C3,1,1,1.0
2016-6,E01001403,C7,1,1,1.0
2016-6,E01001412,C7,1,1,1.0
2016-6,E01001415,C3,1,1,1.0
2016-6,E01001417,C7,1,1,1.0
2016-6,E01001419,C3,2,1,2.0
2016-6,E01001419,C7,1,1,1.0
2016-6,E01001439,C3,1,1,1.0
2016-6,E01001444,C8,1,1,1.0
2016-6,E01001451,C7,1,1,1.0
2016-6,E01001465,C7,1,1,1.0
2016-6,E01001470,C3,1,1,1.0
2016-6,E01001476,C3,1,1,1.0
2016-6,E01001478,C3,5,1,5.0
2016-6,E01001484,C3,5,1,5.0
2016-6,E01001484,C7,1,1,1.0
2016-6,E01001491,C3,2,1,2.0
2016-6,E01001501,C3,1,1,1.0
2016-6,E01001501,C7,1,1,1.0
2016-6,E01001503,C3,2,1,2.0
2016-6,E01001503,C7,1,1,1.0
2016-6,E01001503,C8,1,1,1.0
2016-6,E01001508,C3,4,1,4.0
2016-6,E01001511,C7,1,1,1.0
2016-6,E01001512,C4,1,1,1.0
2016-6,E01001514,C3,2,1,2.0
2016-6,E01001518,C6,1,1,1.0
2016-6,E01001518,C7,1,1,1.0
2016-6,E01001531,C7,1,1,1.0
2016-6,E01001531,C8,1,1,1.0
2016-6,E01001532,C2,1,1,1.0
2016-6,E01001548,C4,1,1,1.0
2016-6,E01001548,C7,1,1,1.0
2016-6,E01001563,C3,3,1,3.0
2016-6,E01001563,C7,1,1,1.0
2016-6,E01001564,C3,2,1,2.0
2016-6,E01001569,C7,1,1,1.0
2016-6,E01001570,C7,1,1,1.0
2016-6,E01001570,C8,1,1,1.0
2016-6,E01001571,C3,10,4,2.5
2016-6,E01001571,C8,1,1,1.0
2016-6,E01001572,C3,5,4,1.25
2016-6,E01001572,C8,1,1,1.0
2016-6,E01001573,C3,8,6,1.3333333333333333
2016-6,E01001573,C6,1,1,1.0
2016-6,E01001574,C3,2,1,2.0
2016-6,E01001574,C7,1,1,1.0
2016-6,E01001574,C8,1,1,1.0
2016-6,E01001575,C3,2,2,1.0
2016-6,E01001576,C8,1,1,1.0
2016-6,E01001577,C3,2,1,2.0
2016-6,E01001577,C5,1,1,1.0
2016-6,E01001577,C8,2,1,2.0
2016-6,E01001578,C3,6,2,3.0
2016-6,E01001579,C3,2,2,1.0
2016-6,E01001579,C8,2,1,2.0
2016-6,E01001580,C3,3,3,1.0
2016-6,E01001581,C3,2,2,1.0
2016-6,E01001581,C7,1,1,1.0
2016-6,E01001582,C3,2,2,1.0
2016-6,E01001582,C7,1,1,1.0
2016-6,E01001583,C3,4,4,1.0
2016-6,E01001583,C8,1,1,1.0
2016-6,E01001584,C2,1,1,1.0
2016-6,E01001584,C3,2,2,1.0
2016-6,E01001584,C6,1,1,1.0
2016-6,E01001584,C7,1,1,1.0
2016-6,E01001585,C2,1,1,1.0
2016-6,E01001585,C3,10,7,1.4285714285714286
2016-6,E01001585,C4,1,1,1.0
2016-6,E01001585,C5,1,1,1.0
2016-6,E01001587,C3,1,1,1.0
2016-6,E01001588,C3,3,2,1.5
2016-6,E01001588,C4,1,1,1.0
2016-6,E01001588,C5,2,2,1.0
2016-6,E01001588,C6,1,1,1.0
2016-6,E01001588,C7,1,1,1.0
2016-6,E01001589,C3,2,2,1.0
2016-6,E01001589,C5,1,1,1.0
2016-6,E01001590,C3,2,2,1.0
2016-6,E01001590,C8,1,1,1.0
2016-6,E01001591,C3,4,3,1.3333333333333333
2016-6,E01001592,C3,5,4,1.25
2016-6,E01001592,C4,1,1,1.0
2016-6,E01001592,C7,4,3,1.3333333333333333
2016-6,E01001592,C8,1,1,1.0
2016-6,E01001593,C2,1,1,1.0
2016-6,E01001593,C3,3,2,1.5
2016-6,E01001594,C3,6,5,1.2
2016-6,E01001594,C7,2,2,1.0
2016-6,E01001594,C8,2,2,1.0
2016-6,E01001596,C3,1,1,1.0
2016-6,E01001596,C7,1,1,1.0
2016-6,E01001597,C3,4,3,1.3333333333333333
2016-6,E01001598,C2,1,1,1.0
2016-6,E01001598,C3,1,1,1.0
2016-6,E01001598,C8,1,1,1.0
2016-6,E01001599,C3,1,1,1.0
2016-6,E01001599,C7,1,1,1.0
2016-6,E01001599,C8,2,1,2.0
2016-6,E01001600,C8,1,1,1.0
2016-6,E01001601,C3,1,1,1.0
2016-6,E01001602,C3,1,1,1.0
2016-6,E01001602,C5,1,1,1.0
2016-6,E01001602,C8,1,1,1.0
2016-6,E01001603,C3,2,2,1.0
2016-6,E01001603,C7,1,1,1.0
2016-6,E01001604,C3,2,2,1.0
2016-6,E01001604,C7,1,1,1.0
2016-6,E01001604,C8,4,1,4.0
2016-6,E01001605,C3,3,1,3.0
2016-6,E01001607,C3,1,1,1.0
2016-6,E01001607,C8,1,1,1.0
2016-6,E01001608,C3,1,1,1.0
2016-6,E01001609,C3,3,3,1.0
2016-6,E01001609,C8,1,1,1.0
2016-6,E01001610,C3,1,1,1.0
2016-6,E01001611,C3,2,2,1.0
2016-6,E01001613,C2,2,2,1.0
2016-6,E01001613,C3,4,4,1.0
2016-6,E01001613,C7,1,1,1.0
2016-6,E01001615,C3,5,5,1.0
2016-6,E01001617,C3,1,1,1.0
2016-6,E01001617,C7,5,2,2.5
2016-6,E01001617,C8,1,1,1.0
2016-6,E01001618,C3,3,2,1.5
2016-6,E01001619,C8,8,4,2.0
2016-6,E01001620,C3,1,1,1.0
2016-6,E01001620,C5,1,1,1.0
2016-6,E01001620,C8,1,1,1.0
2016-6,E01001621,C3,4,4,1.0
2016-6,E01001621,C8,2,2,1.0
2016-6,E01001623,C3,5,5,1.0
2016-6,E01001623,C4,1,1,1.0
2016-6,E01001623,C6,1,1,1.0
2016-6,E01001623,C8,2,2,1.0
2016-6,E01001624,C2,2,1,2.0
2016-6,E01001624,C3,1,1,1.0
2016-6,E01001625,C3,1,1,1.0
2016-6,E01001625,C7,2,2,1.0
2016-6,E01001629,C3,1,1,1.0
2016-6,E01001629,C8,1,1,1.0
2016-6,E01001631,C3,1,1,1.0
2016-6,E01001631,C6,1,1,1.0
2016-6,E01001631,C8,1,1,1.0
2016-6,E01001632,C3,1,1,1.0
2016-6,E01001633,C3,1,1,1.0
2016-6,E01001633,C5,2,2,1.0
2016-6,E01001634,C3,1,1,1.0
2016-6,E01001635,C3,3,2,1.5
2016-6,E01001635,C8,2,2,1.0
2016-6,E01001637,C3,4,4,1.0
2016-6,E01001637,C7,1,1,1.0
2016-6,E01001637,C8,1,1,1.0
2016-6,E01001638,C2,1,1,1.0
2016-6,E01001638,C3,2,2,1.0
2016-6,E01001638,C7,1,1,1.0
2016-6,E01001640,C3,1,1,1.0
2016-6,E01001641,C3,3,3,1.0
2016-6,E01001641,C5,1,1,1.0
2016-6,E01001641,C8,1,1,1.0
2016-6,E01001642,C3,3,3,1.0
2016-6,E01001642,C7,1,1,1.0
2016-6,E01001642,C8,1,1,1.0
2016-6,E01001644,C3,2,2,1.0
2016-6,E01001644,C5,1,1,1.0
2016-6,E01001644,C8,1,1,1.0
2016-6,E01001645,C3,1,1,1.0
2016-6,E01001645,C7,1,1,1.0
2016-6,E01001646,C8,1,1,1.0
2016-6,E01001647,C3,1,1,1.0
2016-6,E01001647,C8,1,1,1.0
2016-6,E01001649,C3,2,2,1.0
2016-6,E01001649,C7,1,1,1.0
2016-6,E01001650,C3,4,2,2.0
2016-6,E01001651,C2,1,1,1.0
2016-6,E01001651,C3,2,2,1.0
2016-6,E01001652,C3,4,3,1.3333333333333333
2016-6,E01001652,C4,1,1,1.0
2016-6,E01001652,C8,1,1,1.0
2016-6,E01001653,C3,1,1,1.0
2016-6,E01001653,C7,1,1,1.0
2016-6,E01001654,C6,1,1,1.0
2016-6,E01001654,C7,1,1,1.0
2016-6,E01001655,C3,5,5,1.0
2016-6,E01001655,C7,1,1,1.0
2016-6,E01001655,C8,1,1,1.0
2016-6,E01001656,C3,2,1,2.0
2016-6,E01001657,C3,2,2,1.0
2016-6,E01001657,C7,1,1,1.0
2016-6,E01001658,C3,1,1,1.0
2016-6,E01001659,C2,1,1,1.0
2016-6,E01001659,C3,2,2,1.0
2016-6,E01001660,C3,4,2,2.0
2016-6,E01001660,C6,1,1,1.0
2016-6,E01001660,C8,1,1,1.0
2016-6,E01001661,C3,3,3,1.0
2016-6,E01001662,C3,6,6,1.0
2016-6,E01001662,C8,1,1,1.0
2016-6,E01001664,C3,6,6,1.0
2016-6,E01001664,C5,1,1,1.0
2016-6,E01001665,C3,8,4,2.0
2016-6,E01001665,C6,1,1,1.0
