lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01026390,C2,1,1,1.0
E01026392,C2,1,1,1.0
E01026395,C2,2,2,1.0
E01026397,C2,2,2,1.0
E01026398,C2,2,2,1.0
E01026399,C2,1,1,1.0
E01026400,C2,1,1,1.0
E01026401,C2,1,1,1.0
E01026403,C2,1,1,1.0
E01026404,C2,1,1,1.0
E01026405,C2,1,1,1.0
E01026408,C2,1,1,1.0
E01026414,C2,1,1,1.0
E01026428,C2,1,1,1.0
E01026521,C2,1,1,1.0
E01026810,C2,1,1,1.0
E01026822,C2,1,1,1.0
E01026873,C2,2,1,2.0
E01026881,C2,1,1,1.0
E01026903,C2,1,1,1.0
E01027648,C2,1,1,1.0
E01027825,C2,1,1,1.0
E01028184,C2,1,1,1.0
E01028217,C2,1,1,1.0
E01028424,C2,1,1,1.0
E01028430,C2,1,1,1.0
E01028431,C2,2,2,1.0
E01028447,C2,1,1,1.0
E01028450,C2,1,1,1.0
E01028452,C2,1,1,1.0
E01028454,C2,1,1,1.0
E01028456,C2,1,1,1.0
E01028464,C2,1,1,1.0
E01028465,C2,2,2,1.0
E01028467,C2,3,3,1.0
E01028470,C2,1,1,1.0
E01028472,C2,2,2,1.0
E01028475,C2,1,1,1.0
E01028476,C2,1,1,1.0
E01028487,C2,3,2,1.5
E01028489,C2,1,1,1.0
E01028495,C2,1,1,1.0
E01028502,C2,1,1,1.0
E01028507,C2,1,1,1.0
E01028509,C2,1,1,1.0
E01028513,C2,3,1,3.0
E01028514,C2,1,1,1.0
E01028515,C2,1,1,1.0
E01028516,C2,1,1,1.0
E01028517,C2,1,1,1.0
E01028518,C2,2,1,2.0
E01028519,C2,1,1,1.0
E01028520,C2,2,2,1.0
E01028521,C2,2,1,2.0
E01028522,C2,1,1,1.0
E01028526,C2,1,1,1.0
E01028528,C2,1,1,1.0
E01028529,C2,1,1,1.0
E01028530,C2,1,1,1.0
E01028531,C2,1,1,1.0
E01028532,C2,2,1,2.0
E01028535,C2,1,1,1.0
E01028538,C2,1,1,1.0
E01028539,C2,1,1,1.0
E01028540,C2,2,2,1.0
E01028541,C2,1,1,1.0
E01028542,C2,1,1,1.0
E01028546,C2,1,1,1.0
E01028550,C2,1,1,1.0
E01028553,C2,2,2,1.0
E01028554,C2,1,1,1.0
E01028561,C2,5,3,1.6666666666666667
E01028563,C2,2,2,1.0
E01028567,C2,3,2,1.5
E01028568,C2,2,1,2.0
E01028571,C2,2,1,2.0
E01028572,C2,3,1,3.0
E01028575,C2,1,1,1.0
E01028576,C2,1,1,1.0
E01028577,C2,2,2,1.0
E01028580,C2,2,1,2.0
E01028582,C2,2,2,1.0
E01028583,C2,2,2,1.0
E01028586,C2,1,1,1.0
E01028595,C2,2,2,1.0
E01028596,C2,2,2,1.0
E01028601,C2,1,1,1.0
E01028602,C2,1,1,1.0
E01028605,C2,1,1,1.0
E01028607,C2,2,2,1.0
E01028611,C2,2,2,1.0
E01028612,C2,2,2,1.0
E01028613,C2,2,1,2.0
E01028614,C2,1,1,1.0
E01028616,C2,1,1,1.0
E01028618,C2,1,1,1.0
E01028620,C2,2,2,1.0
E01028622,C2,1,1,1.0
E01028625,C2,2,2,1.0
E01028627,C2,2,2,1.0
E01028628,C2,1,1,1.0
E01028629,C2,1,1,1.0
E01028630,C2,1,1,1.0
E01028632,C2,1,1,1.0
E01028633,C2,1,1,1.0
E01028636,C2,1,1,1.0
E01028637,C2,1,1,1.0
E01028638,C2,3,3,1.0
E01028639,C2,2,1,2.0
E01028641,C2,1,1,1.0
E01028642,C2,2,2,1.0
E01028643,C2,2,1,2.0
E01028644,C2,1,1,1.0
E01028645,C2,2,2,1.0
E01028647,C2,2,2,1.0
E01028648,C2,1,1,1.0
E01028650,C2,1,1,1.0
E01028653,C2,1,1,1.0
E01028659,C2,2,2,1.0
E01028660,C2,1,1,1.0
E01028661,C2,2,2,1.0
E01028662,C2,1,1,1.0
E01028666,C2,1,1,1.0
E01028668,C2,2,2,1.0
E01028669,C2,1,1,1.0
E01028670,C2,1,1,1.0
E01028672,C2,1,1,1.0
E01028674,C2,1,1,1.0
E01028677,C2,1,1,1.0
E01028678,C2,2,2,1.0
E01028682,C2,1,1,1.0
E01028686,C2,1,1,1.0
E01028697,C2,1,1,1.0
E01028699,C2,1,1,1.0
E01028707,C2,1,1,1.0
E01028711,C2,1,1,1.0
E01028713,C2,1,1,1.0
E01028714,C2,1,1,1.0
E01028716,C2,1,1,1.0
E01028717,C2,1,1,1.0
E01028718,C2,2,2,1.0
E01028722,C2,1,1,1.0
E01028723,C2,1,1,1.0
E01028724,C2,1,1,1.0
E01028725,C2,1,1,1.0
E01028726,C2,1,1,1.0
E01028729,C2,1,1,1.0
E01028731,C2,1,1,1.0
E01028735,C2,2,2,1.0
E01028737,C2,2,2,1.0
E01028744,C2,1,1,1.0
E01028746,C2,1,1,1.0
E01028755,C2,2,2,1.0
E01028756,C2,1,1,1.0
E01028759,C2,2,2,1.0
E01028760,C2,2,2,1.0
E01028761,C2,1,1,1.0
E01028763,C2,1,1,1.0
E01028764,C2,2,2,1.0
E01028766,C2,1,1,1.0
E01028772,C2,2,2,1.0
E01028775,C2,1,1,1.0
E01028776,C2,2,2,1.0
E01028780,C2,3,3,1.0
E01028781,C2,1,1,1.0
E01028782,C2,1,1,1.0
E01028783,C2,2,2,1.0
E01028784,C2,2,2,1.0
E01028789,C2,3,3,1.0
E01028791,C2,1,1,1.0
E01028795,C2,2,2,1.0
E01028797,C2,1,1,1.0
E01028798,C2,1,1,1.0
E01028801,C2,2,2,1.0
E01028802,C2,1,1,1.0
E01028808,C2,1,1,1.0
E01028813,C2,1,1,1.0
E01028917,C2,2,1,2.0
E01029159,C2,1,1,1.0
E01029245,C2,2,2,1.0
E01029246,C2,1,1,1.0
E01029276,C2,1,1,1.0
E01029296,C2,1,1,1.0
E01029352,C2,1,1,1.0
E01029662,C2,1,1,1.0
E01030221,C2,1,1,1.0
E01030349,C2,1,1,1.0
E01030547,C2,1,1,1.0
E01030617,C2,1,1,1.0
E01031043,C2,1,1,1.0
E01031091,C2,1,1,1.0
E01031148,C2,1,1,1.0
E01031160,C2,1,1,1.0
E01031178,C2,1,1,1.0
E01031199,C2,1,1,1.0
E01031244,C2,1,1,1.0
E01031262,C2,1,1,1.0
E01031267,C2,1,1,1.0
E01031269,C2,1,1,1.0
E01031278,C2,1,1,1.0
E01031284,C2,1,1,1.0
E01031292,C2,1,1,1.0
E01031297,C2,1,1,1.0
E01031300,C2,1,1,1.0
E01031305,C2,1,1,1.0
E01031536,C2,1,1,1.0
E01031713,C2,1,1,1.0
E01032169,C2,2,2,1.0
E01032458,C2,1,1,1.0
E01032563,C2,3,3,1.0
E01032568,C2,1,1,1.0
E01032570,C2,1,1,1.0
E01032619,C2,1,1,1.0
E01032755,C2,1,1,1.0
E01032941,C2,1,1,1.0
E01032944,C2,1,1,1.0
E01032948,C2,2,1,2.0
E01032961,C2,2,2,1.0
E01032962,C2,1,1,1.0
E01032991,C2,2,2,1.0
E01032996,C2,1,1,1.0
E01032999,C2,1,1,1.0
E01033078,C2,3,3,1.0
E01033080,C2,1,1,1.0
E01033216,C2,1,1,1.0
E01033254,C2,1,1,1.0
E01033305,C2,1,1,1.0
E01033306,C2,1,1,1.0
E01033344,C2,1,1,1.0
E01033348,C2,1,1,1.0
E01033350,C2,1,1,1.0
E01033353,C2,2,2,1.0
E01033364,C2,1,1,1.0
E01033369,C2,2,2,1.0
E01033503,C2,1,1,1.0
E01033732,C2,1,1,1.0
S01006586,C2,2,1,2.0
S01007761,C2,1,1,1.0
S01008048,C2,1,1,1.0
S01008878,C2,1,1,1.0
S01010960,C2,1,1,1.0
S01011643,C2,1,1,1.0
S01011769,C2,1,1,1.0
W01000005,C2,1,1,1.0
W01000032,C2,1,1,1.0
W01000035,C2,1,1,1.0
W01000096,C2,1,1,1.0
W01000097,C2,1,1,1.0
W01000393,C2,1,1,1.0
W01000400,C2,1,1,1.0
W01000522,C2,1,1,1.0
W01001000,C2,1,1,1.0
W01001003,C2,1,1,1.0
W01001031,C2,1,1,1.0
W01001033,C2,1,1,1.0
W01001041,C2,1,1,1.0
W01001047,C2,1,1,1.0
W01001105,C2,1,1,1.0
W01001575,C2,1,1,1.0
W01001647,C2,2,1,2.0
95GG08S3,C3,3,1,3.0
95GG50S1,C3,2,1,2.0
95MM12S1,C3,3,1,3.0
95SS28W1,C3,1,1,1.0
95WW24S1,C3,1,1,1.0
E01000010,C3,1,1,1.0
E01000015,C3,1,1,1.0
E01000029,C3,1,1,1.0
E01000030,C3,1,1,1.0
E01000032,C3,2,1,2.0
E01000050,C3,1,1,1.0
E01000062,C3,1,1,1.0
E01000125,C3,1,1,1.0
E01000127,C3,3,1,3.0
E01000128,C3,2,2,1.0
E01000131,C3,2,1,2.0
E01000132,C3,2,1,2.0
E01000133,C3,3,1,3.0
E01000136,C3,1,1,1.0
E01000138,C3,1,1,1.0
E01000140,C3,1,1,1.0
E01000141,C3,1,1,1.0
E01000144,C3,2,2,1.0
E01000152,C3,2,1,2.0
E01000155,C3,2,2,1.0
E01000156,C3,1,1,1.0
E01000157,C3,1,1,1.0
E01000158,C3,2,2,1.0
E01000159,C3,1,1,1.0
E01000160,C3,2,1,2.0
E01000161,C3,2,2,1.0
E01000162,C3,1,1,1.0
E01000170,C3,1,1,1.0
E01000171,C3,1,1,1.0
E01000173,C3,2,1,2.0
E01000174,C3,1,1,1.0
E01000177,C3,1,1,1.0
E01000182,C3,2,2,1.0
E01000186,C3,1,1,1.0
E01000192,C3,2,2,1.0
E01000196,C3,1,1,1.0
E01000197,C3,2,1,2.0
E01000198,C3,1,1,1.0
E01000201,C3,1,1,1.0
E01000203,C3,1,1,1.0
E01000204,C3,1,1,1.0
E01000207,C3,1,1,1.0
E01000208,C3,1,1,1.0
E01000211,C3,1,1,1.0
E01000215,C3,1,1,1.0
E01000219,C3,1,1,1.0
E01000224,C3,2,2,1.0
E01000227,C3,2,2,1.0
E01000231,C3,7,2,3.5
E01000235,C3,1,1,1.0
E01000237,C3,3,3,1.0
E01000238,C3,1,1,1.0
E01000239,C3,1,1,1.0
E01000244,C3,1,1,1.0
E01000249,C3,1,1,1.0
E01000251,C3,1,1,1.0
E01000252,C3,1,1,1.0
E01000256,C3,1,1,1.0
E01000258,C3,4,2,2.0
E01000262,C3,1,1,1.0
E01000263,C3,1,1,1.0
E01000265,C3,1,1,1.0
E01000270,C3,1,1,1.0
E01000275,C3,1,1,1.0
E01000281,C3,1,1,1.0
E01000286,C3,1,1,1.0
E01000288,C3,1,1,1.0
E01000289,C3,5,2,2.5
E01000294,C3,1,1,1.0
E01000296,C3,2,2,1.0
E01000301,C3,1,1,1.0
E01000304,C3,1,1,1.0
E01000306,C3,1,1,1.0
E01000307,C3,3,1,3.0
E01000309,C3,1,1,1.0
E01000312,C3,1,1,1.0
E01000317,C3,1,1,1.0
E01000320,C3,1,1,1.0
E01000321,C3,1,1,1.0
E01000344,C3,1,1,1.0
E01000354,C3,1,1,1.0
E01000374,C3,1,1,1.0
E01000402,C3,1,1,1.0
E01000408,C3,2,1,2.0
E01000416,C3,2,1,2.0
E01000417,C3,1,1,1.0
E01000423,C3,1,1,1.0
E01000430,C3,2,1,2.0
E01000432,C3,1,1,1.0
E01000455,C3,1,1,1.0
E01000466,C3,3,2,1.5
E01000476,C3,1,1,1.0
E01000480,C3,1,1,1.0
E01000484,C3,1,1,1.0
E01000494,C3,3,1,3.0
E01000497,C3,1,1,1.0
E01000507,C3,1,1,1.0
E01000518,C3,1,1,1.0
E01000550,C3,1,1,1.0
E01000587,C3,1,1,1.0
E01000591,C3,1,1,1.0
E01000622,C3,1,1,1.0
E01000629,C3,1,1,1.0
E01000645,C3,1,1,1.0
E01000646,C3,2,2,1.0
E01000647,C3,1,1,1.0
E01000648,C3,3,3,1.0
E01000649,C3,2,2,1.0
E01000651,C3,4,2,2.0
E01000652,C3,3,3,1.0
E01000654,C3,1,1,1.0
E01000655,C3,6,5,1.2
E01000656,C3,3,2,1.5
E01000657,C3,2,2,1.0
E01000658,C3,3,3,1.0
E01000661,C3,2,1,2.0
E01000662,C3,1,1,1.0
E01000663,C3,4,3,1.3333333333333333
E01000665,C3,1,1,1.0
E01000666,C3,1,1,1.0
E01000667,C3,2,2,1.0
E01000668,C3,3,3,1.0
E01000669,C3,1,1,1.0
E01000670,C3,3,3,1.0
E01000671,C3,1,1,1.0
E01000672,C3,6,3,2.0
E01000673,C3,8,7,1.1428571428571428
E01000674,C3,6,4,1.5
E01000675,C3,21,9,2.3333333333333335
E01000676,C3,25,5,5.0
E01000677,C3,6,3,2.0
E01000679,C3,5,5,1.0
E01000680,C3,7,4,1.75
E01000682,C3,1,1,1.0
E01000683,C3,4,4,1.0
E01000684,C3,1,1,1.0
E01000686,C3,2,2,1.0
E01000687,C3,2,2,1.0
E01000688,C3,5,5,1.0
E01000690,C3,1,1,1.0
E01000691,C3,2,2,1.0
E01000692,C3,6,4,1.5
E01000693,C3,1,1,1.0
E01000694,C3,3,3,1.0
E01000695,C3,2,2,1.0
E01000696,C3,3,3,1.0
E01000697,C3,2,2,1.0
E01000698,C3,1,1,1.0
E01000699,C3,3,3,1.0
E01000700,C3,6,5,1.2
E01000701,C3,5,5,1.0
E01000702,C3,3,3,1.0
E01000703,C3,7,7,1.0
E01000704,C3,8,6,1.3333333333333333
E01000705,C3,6,3,2.0
E01000707,C3,2,2,1.0
E01000708,C3,6,3,2.0
E01000709,C3,5,4,1.25
E01000710,C3,5,5,1.0
E01000711,C3,6,5,1.2
E01000712,C3,2,2,1.0
E01000713,C3,1,1,1.0
E01000714,C3,1,1,1.0
E01000715,C3,4,2,2.0
E01000718,C3,6,5,1.2
E01000719,C3,13,4,3.25
E01000720,C3,4,3,1.3333333333333333
E01000722,C3,7,6,1.1666666666666667
E01000723,C3,2,2,1.0
E01000724,C3,3,3,1.0
E01000725,C3,2,2,1.0
E01000726,C3,2,2,1.0
E01000727,C3,5,4,1.25
E01000729,C3,1,1,1.0
E01000730,C3,3,3,1.0
E01000731,C3,4,4,1.0
E01000733,C3,2,2,1.0
E01000734,C3,1,1,1.0
E01000735,C3,4,4,1.0
E01000736,C3,3,2,1.5
E01000737,C3,2,2,1.0
E01000738,C3,4,4,1.0
E01000739,C3,3,3,1.0
E01000740,C3,4,4,1.0
E01000741,C3,10,9,1.1111111111111112
E01000742,C3,7,5,1.4
E01000743,C3,11,9,1.2222222222222223
E01000744,C3,20,7,2.857142857142857
E01000745,C3,4,4,1.0
E01000746,C3,3,3,1.0
E01000747,C3,4,4,1.0
E01000748,C3,3,3,1.0
E01000749,C3,2,2,1.0
E01000750,C3,1,1,1.0
E01000751,C3,7,7,1.0
E01000752,C3,3,3,1.0
E01000753,C3,1,1,1.0
E01000754,C3,3,3,1.0
E01000755,C3,1,1,1.0
E01000756,C3,1,1,1.0
E01000757,C3,2,2,1.0
E01000759,C3,1,1,1.0
E01000760,C3,1,1,1.0
E01000761,C3,1,1,1.0
E01000764,C3,1,1,1.0
E01000765,C3,2,2,1.0
E01000766,C3,1,1,1.0
E01000767,C3,2,1,2.0
E01000768,C3,2,1,2.0
E01000769,C3,2,2,1.0
E01000770,C3,7,4,1.75
E01000771,C3,4,3,1.3333333333333333
E01000772,C3,1,1,1.0
E01000773,C3,2,2,1.0
E01000774,C3,4,2,2.0
E01000775,C3,5,5,1.0
E01000777,C3,3,2,1.5
E01000778,C3,1,1,1.0
E01000779,C3,2,2,1.0
E01000780,C3,1,1,1.0
E01000781,C3,3,3,1.0
E01000782,C3,6,5,1.2
E01000783,C3,4,4,1.0
E01000784,C3,3,1,3.0
E01000785,C3,3,3,1.0
E01000787,C3,2,2,1.0
E01000788,C3,8,8,1.0
E01000789,C3,1,1,1.0
E01000790,C3,3,3,1.0
E01000791,C3,2,2,1.0
E01000792,C3,3,2,1.5
E01000793,C3,3,3,1.0
E01000794,C3,1,1,1.0
E01000795,C3,2,2,1.0
E01000796,C3,1,1,1.0
E01000797,C3,6,4,1.5
E01000798,C3,9,7,1.2857142857142858
E01000799,C3,8,8,1.0
E01000800,C3,4,3,1.3333333333333333
E01000802,C3,16,11,1.4545454545454546
E01000803,C3,11,3,3.6666666666666665
E01000804,C3,4,3,1.3333333333333333
E01000805,C3,11,6,1.8333333333333333
E01000806,C3,6,6,1.0
E01000807,C3,7,6,1.1666666666666667
E01000808,C3,3,3,1.0
E01000809,C3,1,1,1.0
E01000810,C3,1,1,1.0
E01000811,C3,2,2,1.0
E01000812,C3,1,1,1.0
E01000813,C3,1,1,1.0
E01000814,C3,1,1,1.0
E01000815,C3,3,3,1.0
E01000818,C3,3,3,1.0
E01000819,C3,2,2,1.0
E01000820,C3,1,1,1.0
E01000822,C3,1,1,1.0
E01000823,C3,2,2,1.0
E01000824,C3,2,2,1.0
E01000826,C3,2,2,1.0
E01000827,C3,2,2,1.0
E01000829,C3,4,4,1.0
E01000830,C3,2,1,2.0
E01000831,C3,3,3,1.0
E01000832,C3,5,4,1.25
E01000833,C3,2,1,2.0
E01000834,C3,1,1,1.0
E01000836,C3,4,1,4.0
E01000837,C3,1,1,1.0
E01000838,C3,3,2,1.5
E01000839,C3,1,1,1.0
E01000840,C3,3,3,1.0
E01000863,C3,2,1,2.0
E01000870,C3,1,1,1.0
E01000899,C3,1,1,1.0
E01000914,C3,1,1,1.0
E01000917,C3,1,1,1.0
E01000932,C3,1,1,1.0
E01000938,C3,3,1,3.0
E01000942,C3,2,1,2.0
E01000949,C3,1,1,1.0
E01000953,C3,1,1,1.0
E01000963,C3,1,1,1.0
E01000964,C3,1,1,1.0
E01000975,C3,2,1,2.0
E01000978,C3,3,1,3.0
E01000979,C3,1,1,1.0
E01000987,C3,1,1,1.0
E01000990,C3,1,1,1.0
E01000997,C3,1,1,1.0
E01001001,C3,1,1,1.0
E01001002,C3,1,1,1.0
E01001011,C3,1,1,1.0
E01001014,C3,1,1,1.0
E01001026,C3,1,1,1.0
E01001037,C3,1,1,1.0
E01001042,C3,1,1,1.0
E01001048,C3,2,1,2.0
E01001050,C3,2,1,2.0
E01001061,C3,1,1,1.0
E01001064,C3,3,2,1.5
E01001065,C3,1,1,1.0
E01001076,C3,1,1,1.0
E01001083,C3,1,1,1.0
E01001085,C3,4,2,2.0
E01001087,C3,10,1,10.0
E01001089,C3,2,2,1.0
E01001112,C3,1,1,1.0
E01001113,C3,1,1,1.0
E01001116,C3,1,1,1.0
E01001135,C3,1,1,1.0
E01001136,C3,1,1,1.0
E01001137,C3,2,1,2.0
E01001138,C3,1,1,1.0
E01001139,C3,2,2,1.0
E01001140,C3,1,1,1.0
E01001142,C3,1,1,1.0
E01001143,C3,2,1,2.0
E01001144,C3,6,2,3.0
E01001145,C3,2,2,1.0
E01001146,C3,2,1,2.0
E01001148,C3,2,1,2.0
E01001149,C3,5,2,2.5
E01001150,C3,6,3,2.0
E01001152,C3,10,1,10.0
E01001153,C3,4,1,4.0
E01001154,C3,1,1,1.0
E01001155,C3,2,2,1.0
E01001158,C3,3,2,1.5
E01001159,C3,1,1,1.0
E01001161,C3,1,1,1.0
E01001163,C3,1,1,1.0
E01001164,C3,2,1,2.0
E01001165,C3,2,1,2.0
E01001166,C3,1,1,1.0
E01001174,C3,1,1,1.0
E01001175,C3,1,1,1.0
E01001176,C3,6,1,6.0
E01001178,C3,1,1,1.0
E01001179,C3,6,1,6.0
E01001183,C3,2,1,2.0
E01001186,C3,1,1,1.0
E01001200,C3,1,1,1.0
E01001201,C3,1,1,1.0
E01001245,C3,1,1,1.0
E01001265,C3,1,1,1.0
E01001281,C3,1,1,1.0
E01001305,C3,1,1,1.0
E01001306,C3,1,1,1.0
E01001317,C3,1,1,1.0
E01001324,C3,1,1,1.0
E01001382,C3,1,1,1.0
E01001385,C3,2,1,2.0
E01001388,C3,1,1,1.0
E01001403,C3,1,1,1.0
E01001404,C3,1,1,1.0
E01001419,C3,1,1,1.0
E01001427,C3,2,1,2.0
E01001431,C3,2,1,2.0
E01001434,C3,1,1,1.0
E01001436,C3,2,1,2.0
E01001439,C3,3,1,3.0
E01001450,C3,1,1,1.0
E01001459,C3,2,1,2.0
E01001460,C3,2,1,2.0
E01001463,C3,1,1,1.0
E01001484,C3,3,1,3.0
E01001489,C3,2,1,2.0
E01001491,C3,1,1,1.0
E01001493,C3,1,1,1.0
E01001497,C3,3,1,3.0
E01001498,C3,1,1,1.0
E01001500,C3,1,1,1.0
E01001501,C3,2,1,2.0
E01001502,C3,8,1,8.0
E01001503,C3,2,1,2.0
E01001524,C3,1,1,1.0
E01001540,C3,1,1,1.0
E01001570,C3,1,1,1.0
E01001571,C3,2,2,1.0
E01001572,C3,4,3,1.3333333333333333
E01001573,C3,2,1,2.0
E01001574,C3,3,3,1.0
E01001576,C3,1,1,1.0
E01001578,C3,6,6,1.0
E01001580,C3,4,4,1.0
E01001581,C3,2,2,1.0
E01001582,C3,3,3,1.0
E01001583,C3,2,2,1.0
E01001585,C3,3,3,1.0
E01001586,C3,1,1,1.0
E01001587,C3,3,2,1.5
E01001588,C3,3,2,1.5
E01001589,C3,3,3,1.0
E01001590,C3,1,1,1.0
E01001591,C3,3,2,1.5
E01001592,C3,3,2,1.5
E01001595,C3,1,1,1.0
E01001596,C3,3,2,1.5
E01001597,C3,2,2,1.0
E01001598,C3,2,1,2.0
E01001599,C3,2,1,2.0
E01001600,C3,3,3,1.0
E01001601,C3,1,1,1.0
E01001602,C3,1,1,1.0
E01001603,C3,1,1,1.0
E01001604,C3,2,2,1.0
E01001605,C3,1,1,1.0
E01001606,C3,2,2,1.0
E01001608,C3,2,2,1.0
E01001610,C3,2,2,1.0
E01001611,C3,2,2,1.0
E01001613,C3,1,1,1.0
E01001614,C3,3,3,1.0
E01001615,C3,1,1,1.0
E01001617,C3,1,1,1.0
E01001619,C3,3,3,1.0
E01001621,C3,1,1,1.0
E01001623,C3,5,4,1.25
E01001624,C3,5,4,1.25
E01001625,C3,2,2,1.0
E01001633,C3,2,1,2.0
E01001634,C3,1,1,1.0
E01001635,C3,4,4,1.0
E01001636,C3,4,4,1.0
E01001637,C3,6,4,1.5
E01001638,C3,3,3,1.0
E01001640,C3,2,2,1.0
E01001641,C3,2,2,1.0
E01001642,C3,2,2,1.0
E01001644,C3,4,4,1.0
E01001645,C3,6,5,1.2
E01001646,C3,2,2,1.0
E01001647,C3,3,2,1.5
E01001648,C3,4,3,1.3333333333333333
E01001649,C3,2,2,1.0
E01001650,C3,4,3,1.3333333333333333
E01001651,C3,1,1,1.0
E01001652,C3,1,1,1.0
E01001653,C3,1,1,1.0
E01001654,C3,1,1,1.0
E01001655,C3,1,1,1.0
E01001656,C3,1,1,1.0
E01001657,C3,2,2,1.0
E01001658,C3,5,4,1.25
E01001659,C3,3,3,1.0
E01001660,C3,4,3,1.3333333333333333
E01001661,C3,2,2,1.0
E01001662,C3,5,5,1.0
E01001664,C3,4,4,1.0
E01001665,C3,2,2,1.0
E01001666,C3,2,2,1.0
E01001667,C3,7,6,1.1666666666666667
E01001668,C3,7,5,1.4
E01001669,C3,3,3,1.0
E01001671,C3,2,2,1.0
E01001674,C3,2,2,1.0
E01001675,C3,2,1,2.0
E01001676,C3,1,1,1.0
E01001677,C3,1,1,1.0
E01001680,C3,4,4,1.0
E01001682,C3,1,1,1.0
E01001683,C3,2,2,1.0
E01001684,C3,3,2,1.5
E01001685,C3,1,1,1.0
E01001686,C3,5,2,2.5
E01001687,C3,2,2,1.0
E01001688,C3,2,2,1.0
E01001690,C3,2,2,1.0
E01001694,C3,1,1,1.0
E01001695,C3,3,3,1.0
E01001696,C3,1,1,1.0
E01001697,C3,2,2,1.0
E01001698,C3,4,2,2.0
E01001700,C3,2,2,1.0
E01001701,C3,7,6,1.1666666666666667
E01001703,C3,5,4,1.25
E01001704,C3,3,2,1.5
E01001709,C3,3,2,1.5
E01001712,C3,1,1,1.0
E01001713,C3,1,1,1.0
E01001777,C3,2,2,1.0
E01001840,C3,1,1,1.0
E01001855,C3,1,1,1.0
E01001865,C3,1,1,1.0
E01001906,C3,2,1,2.0
E01001928,C3,1,1,1.0
E01001948,C3,1,1,1.0
E01001962,C3,1,1,1.0
E01001973,C3,2,2,1.0
E01001975,C3,1,1,1.0
E01001979,C3,1,1,1.0
E01001982,C3,2,1,2.0
E01001983,C3,2,2,1.0
E01001987,C3,1,1,1.0
E01002002,C3,3,2,1.5
E01002031,C3,2,1,2.0
E01002037,C3,1,1,1.0
E01002045,C3,1,1,1.0
E01002073,C3,1,1,1.0
E01002077,C3,1,1,1.0
E01002080,C3,3,2,1.5
E01002081,C3,1,1,1.0
E01002085,C3,2,1,2.0
E01002086,C3,1,1,1.0
E01002087,C3,1,1,1.0
E01002094,C3,1,1,1.0
E01002112,C3,1,1,1.0
E01002119,C3,2,1,2.0
E01002124,C3,3,1,3.0
E01002125,C3,6,1,6.0
E01002165,C3,1,1,1.0
E01002218,C3,2,1,2.0
E01002393,C3,1,1,1.0
E01002402,C3,1,1,1.0
E01002406,C3,1,1,1.0
E01002428,C3,1,1,1.0
E01002443,C3,1,1,1.0
E01002444,C3,1,1,1.0
E01002494,C3,1,1,1.0
E01002506,C3,1,1,1.0
E01002514,C3,1,1,1.0
E01002554,C3,2,2,1.0
E01002564,C3,2,1,2.0
E01002565,C3,3,3,1.0
E01002566,C3,1,1,1.0
E01002567,C3,1,1,1.0
E01002568,C3,1,1,1.0
E01002577,C3,1,1,1.0
E01002580,C3,4,1,4.0
E01002581,C3,1,1,1.0
E01002582,C3,1,1,1.0
E01002583,C3,1,1,1.0
E01002592,C3,2,1,2.0
E01002598,C3,1,1,1.0
E01002622,C3,3,1,3.0
E01002623,C3,8,1,8.0
E01002640,C3,1,1,1.0
E01002643,C3,1,1,1.0
E01002645,C3,1,1,1.0
E01002647,C3,1,1,1.0
E01002648,C3,1,1,1.0
E01002649,C3,3,2,1.5
E01002650,C3,1,1,1.0
E01002652,C3,1,1,1.0
E01002653,C3,1,1,1.0
E01002654,C3,1,1,1.0
E01002667,C3,1,1,1.0
E01002676,C3,1,1,1.0
E01002679,C3,1,1,1.0
E01002693,C3,1,1,1.0
E01002735,C3,1,1,1.0
E01002877,C3,1,1,1.0
E01002928,C3,2,1,2.0
E01002950,C3,1,1,1.0
E01002978,C3,1,1,1.0
E01002985,C3,3,2,1.5
E01002987,C3,1,1,1.0
E01003000,C3,3,1,3.0
E01003001,C3,1,1,1.0
E01003018,C3,1,1,1.0
E01003055,C3,2,2,1.0
E01003057,C3,4,1,4.0
E01003066,C3,5,2,2.5
E01003067,C3,1,1,1.0
E01003077,C3,1,1,1.0
E01003081,C3,4,2,2.0
E01003095,C3,1,1,1.0
E01003102,C3,1,1,1.0
E01003106,C3,1,1,1.0
E01003116,C3,1,1,1.0
E01003139,C3,1,1,1.0
E01003140,C3,8,1,8.0
E01003141,C3,2,1,2.0
E01003145,C3,1,1,1.0
E01003147,C3,1,1,1.0
E01003151,C3,1,1,1.0
E01003155,C3,1,1,1.0
E01003164,C3,1,1,1.0
E01003166,C3,1,1,1.0
E01003190,C3,4,2,2.0
E01003191,C3,13,6,2.1666666666666665
E01003192,C3,16,4,4.0
E01003193,C3,15,11,1.3636363636363635
E01003194,C3,3,2,1.5
E01003195,C3,3,2,1.5
E01003196,C3,8,5,1.6
E01003197,C3,4,3,1.3333333333333333
E01003199,C3,4,3,1.3333333333333333
E01003200,C3,4,3,1.3333333333333333
E01003201,C3,8,5,1.6
E01003202,C3,1,1,1.0
E01003203,C3,12,6,2.0
E01003204,C3,3,2,1.5
E01003205,C3,1,1,1.0
E01003206,C3,3,2,1.5
E01003207,C3,6,4,1.5
E01003209,C3,4,3,1.3333333333333333
