period,LSOA,SHEF_C_CODE,report_count,user_count,average
2012-9,E01023355,C6,1,1,1.0
2012-9,E01023359,C7,1,1,1.0
2012-9,E01023361,C7,1,1,1.0
2012-9,E01023362,C7,1,1,1.0
2012-9,E01023364,C8,1,1,1.0
2012-9,E01023365,C7,1,1,1.0
2012-9,E01023369,C7,1,1,1.0
2012-9,E01023372,C7,1,1,1.0
2012-9,E01023377,C8,1,1,1.0
2012-9,E01023379,C7,1,1,1.0
2012-9,E01023380,C7,3,1,3.0
2012-9,E01023382,C3,1,1,1.0
2012-9,E01023382,C7,1,1,1.0
2012-9,E01023383,C2,1,1,1.0
2012-9,E01023388,C5,1,1,1.0
2012-9,E01023398,C7,1,1,1.0
2012-9,E01023399,C7,1,1,1.0
2012-9,E01023400,C7,4,2,2.0
2012-9,E01023408,C7,2,2,1.0
2012-9,E01023411,C3,1,1,1.0
2012-9,E01023422,C7,1,1,1.0
2012-9,E01023427,C7,1,1,1.0
2012-9,E01023431,C7,1,1,1.0
2012-9,E01023437,C7,1,1,1.0
2012-9,E01023454,C7,1,1,1.0
2012-9,E01023466,C7,2,2,1.0
2012-9,E01023486,C7,1,1,1.0
2012-9,E01023499,C7,1,1,1.0
2012-9,E01023503,C7,1,1,1.0
2012-9,E01023516,C5,1,1,1.0
2012-9,E01023523,C8,1,1,1.0
2012-9,E01023525,C5,1,1,1.0
2012-9,E01023535,C8,1,1,1.0
2012-9,E01023539,C6,1,1,1.0
2012-9,E01023549,C8,1,1,1.0
2012-9,E01023565,C5,1,1,1.0
2012-9,E01023570,C7,1,1,1.0
2012-9,E01023575,C7,1,1,1.0
2012-9,E01023584,C7,2,2,1.0
2012-9,E01023592,C7,2,1,2.0
2012-9,E01023594,C7,1,1,1.0
2012-9,E01023619,C7,1,1,1.0
2012-9,E01023631,C3,1,1,1.0
2012-9,E01023635,C5,1,1,1.0
2012-9,E01023662,C7,1,1,1.0
2012-9,E01023683,C7,1,1,1.0
2012-9,E01023699,C3,1,1,1.0
2012-9,E01023699,C7,2,1,2.0
2012-9,E01023700,C7,1,1,1.0
2012-9,E01023701,C3,1,1,1.0
2012-9,E01023714,C7,1,1,1.0
2012-9,E01023722,C2,1,1,1.0
2012-9,E01023722,C7,1,1,1.0
2012-9,E01023728,C5,1,1,1.0
2012-9,E01023729,C7,1,1,1.0
2012-9,E01023730,C7,1,1,1.0
2012-9,E01023735,C7,1,1,1.0
2012-9,E01023736,C7,1,1,1.0
2012-9,E01023743,C7,2,2,1.0
2012-9,E01023748,C7,2,2,1.0
2012-9,E01023809,C7,4,2,2.0
2012-9,E01023810,C7,2,1,2.0
2012-9,E01023818,C7,1,1,1.0
2012-9,E01023832,C3,1,1,1.0
2012-9,E01023835,C7,1,1,1.0
2012-9,E01023846,C7,1,1,1.0
2012-9,E01023854,C7,1,1,1.0
2012-9,E01023856,C7,1,1,1.0
2012-9,E01023859,C5,1,1,1.0
2012-9,E01023865,C7,1,1,1.0
2012-9,E01023865,C8,1,1,1.0
2012-9,E01023868,C7,1,1,1.0
2012-9,E01023868,C8,1,1,1.0
2012-9,E01023902,C8,1,1,1.0
2012-9,E01023905,C7,1,1,1.0
2012-9,E01023914,C3,1,1,1.0
2012-9,E01023919,C7,1,1,1.0
2012-9,E01023921,C7,2,1,2.0
2012-9,E01023924,C3,1,1,1.0
2012-9,E01023925,C3,3,3,1.0
2012-9,E01023925,C7,1,1,1.0
2012-9,E01023927,C3,4,1,4.0
2012-9,E01023927,C7,1,1,1.0
2012-9,E01023963,C7,1,1,1.0
2012-9,E01023964,C2,1,1,1.0
2012-9,E01023970,C6,1,1,1.0
2012-9,E01023970,C7,1,1,1.0
2012-9,E01023971,C7,1,1,1.0
2012-9,E01023974,C8,1,1,1.0
2012-9,E01023988,C7,2,1,2.0
2012-9,E01024015,C7,1,1,1.0
2012-9,E01024026,C3,1,1,1.0
2012-9,E01024029,C8,1,1,1.0
2012-9,E01024036,C7,1,1,1.0
2012-9,E01024055,C7,1,1,1.0
2012-9,E01024073,C8,1,1,1.0
2012-9,E01024074,C7,1,1,1.0
2012-9,E01024086,C3,1,1,1.0
2012-9,E01024086,C7,1,1,1.0
2012-9,E01024092,C7,1,1,1.0
2012-9,E01024094,C3,1,1,1.0
2012-9,E01024121,C3,1,1,1.0
2012-9,E01024148,C7,1,1,1.0
2012-9,E01024149,C7,1,1,1.0
2012-9,E01024152,C7,2,1,2.0
2012-9,E01024161,C7,2,1,2.0
2012-9,E01024166,C7,1,1,1.0
2012-9,E01024225,C7,1,1,1.0
2012-9,E01024228,C7,1,1,1.0
2012-9,E01024232,C7,2,2,1.0
2012-9,E01024238,C7,1,1,1.0
2012-9,E01024254,C7,1,1,1.0
2012-9,E01024296,C7,1,1,1.0
2012-9,E01024299,C7,1,1,1.0
2012-9,E01024330,C3,1,1,1.0
2012-9,E01024334,C7,1,1,1.0
2012-9,E01024336,C4,1,1,1.0
2012-9,E01024336,C7,2,1,2.0
2012-9,E01024339,C7,1,1,1.0
2012-9,E01024347,C7,1,1,1.0
2012-9,E01024364,C3,1,1,1.0
2012-9,E01024387,C2,1,1,1.0
2012-9,E01024387,C7,3,2,1.5
2012-9,E01024400,C7,1,1,1.0
2012-9,E01024411,C8,1,1,1.0
2012-9,E01024416,C7,1,1,1.0
2012-9,E01024433,C3,1,1,1.0
2012-9,E01024439,C2,1,1,1.0
2012-9,E01024439,C7,1,1,1.0
2012-9,E01024440,C2,1,1,1.0
2012-9,E01024465,C5,1,1,1.0
2012-9,E01024479,C7,1,1,1.0
2012-9,E01024483,C7,2,1,2.0
2012-9,E01024485,C7,1,1,1.0
2012-9,E01024490,C7,1,1,1.0
2012-9,E01024496,C5,1,1,1.0
2012-9,E01024504,C8,1,1,1.0
2012-9,E01024509,C8,1,1,1.0
2012-9,E01024525,C7,1,1,1.0
2012-9,E01024558,C2,1,1,1.0
2012-9,E01024559,C7,2,1,2.0
2012-9,E01024561,C7,5,1,5.0
2012-9,E01024568,C7,1,1,1.0
2012-9,E01024569,C7,1,1,1.0
2012-9,E01024570,C4,1,1,1.0
2012-9,E01024571,C5,1,1,1.0
2012-9,E01024571,C7,2,1,2.0
2012-9,E01024572,C7,1,1,1.0
2012-9,E01024590,C3,2,1,2.0
2012-9,E01024590,C7,1,1,1.0
2012-9,E01024591,C3,1,1,1.0
2012-9,E01024591,C7,1,1,1.0
2012-9,E01024593,C7,1,1,1.0
2012-9,E01024608,C3,1,1,1.0
2012-9,E01024608,C7,2,1,2.0
2012-9,E01024612,C7,1,1,1.0
2012-9,E01024635,C7,1,1,1.0
2012-9,E01024643,C7,1,1,1.0
2012-9,E01024646,C7,1,1,1.0
2012-9,E01024677,C3,1,1,1.0
2012-9,E01024701,C5,1,1,1.0
2012-9,E01024702,C7,1,1,1.0
2012-9,E01024717,C7,1,1,1.0
2012-9,E01024721,C7,2,2,1.0
2012-9,E01024723,C3,1,1,1.0
2012-9,E01024723,C7,1,1,1.0
2012-9,E01024771,C3,4,1,4.0
2012-9,E01024771,C4,12,1,12.0
2012-9,E01024771,C5,1,1,1.0
2012-9,E01024818,C7,1,1,1.0
2012-9,E01024833,C6,1,1,1.0
2012-9,E01024841,C7,1,1,1.0
2012-9,E01024843,C7,1,1,1.0
2012-9,E01024847,C7,1,1,1.0
2012-9,E01024849,C7,2,1,2.0
2012-9,E01024858,C8,1,1,1.0
2012-9,E01024933,C3,1,1,1.0
2012-9,E01024939,C5,1,1,1.0
2012-9,E01024943,C4,1,1,1.0
2012-9,E01024949,C7,1,1,1.0
2012-9,E01024955,C7,1,1,1.0
2012-9,E01024972,C4,1,1,1.0
2012-9,E01024977,C4,1,1,1.0
2012-9,E01024989,C7,1,1,1.0
2012-9,E01025018,C7,1,1,1.0
2012-9,E01025025,C7,1,1,1.0
2012-9,E01025029,C7,1,1,1.0
2012-9,E01025030,C7,1,1,1.0
2012-9,E01025060,C7,3,1,3.0
2012-9,E01025080,C7,1,1,1.0
2012-9,E01025090,C7,1,1,1.0
2012-9,E01025093,C5,1,1,1.0
2012-9,E01025093,C7,1,1,1.0
2012-9,E01025099,C5,1,1,1.0
2012-9,E01025102,C7,1,1,1.0
2012-9,E01025106,C7,1,1,1.0
2012-9,E01025125,C3,1,1,1.0
2012-9,E01025125,C7,2,1,2.0
2012-9,E01025130,C7,1,1,1.0
2012-9,E01025131,C7,1,1,1.0
2012-9,E01025133,C7,1,1,1.0
2012-9,E01025142,C7,1,1,1.0
2012-9,E01025147,C7,1,1,1.0
2012-9,E01025157,C7,1,1,1.0
2012-9,E01025196,C3,1,1,1.0
2012-9,E01025227,C7,1,1,1.0
2012-9,E01025228,C5,1,1,1.0
2012-9,E01025239,C7,1,1,1.0
2012-9,E01025257,C7,1,1,1.0
2012-9,E01025259,C7,1,1,1.0
2012-9,E01025277,C7,1,1,1.0
2012-9,E01025288,C7,1,1,1.0
2012-9,E01025324,C5,1,1,1.0
2012-9,E01025324,C8,1,1,1.0
2012-9,E01025327,C7,2,2,1.0
2012-9,E01025330,C7,1,1,1.0
2012-9,E01025359,C7,1,1,1.0
2012-9,E01025374,C8,1,1,1.0
2012-9,E01025407,C7,1,1,1.0
2012-9,E01025417,C5,1,1,1.0
2012-9,E01025441,C7,1,1,1.0
2012-9,E01025451,C7,1,1,1.0
2012-9,E01025471,C7,1,1,1.0
2012-9,E01025472,C7,1,1,1.0
2012-9,E01025474,C7,1,1,1.0
2012-9,E01025484,C7,2,1,2.0
2012-9,E01025485,C7,1,1,1.0
2012-9,E01025500,C5,1,1,1.0
2012-9,E01025505,C5,1,1,1.0
2012-9,E01025506,C7,5,3,1.6666666666666667
2012-9,E01025507,C7,2,1,2.0
2012-9,E01025507,C8,1,1,1.0
2012-9,E01025511,C5,1,1,1.0
2012-9,E01025549,C3,1,1,1.0
2012-9,E01025549,C7,1,1,1.0
2012-9,E01025553,C7,1,1,1.0
2012-9,E01025554,C5,1,1,1.0
2012-9,E01025569,C7,1,1,1.0
2012-9,E01025584,C7,1,1,1.0
2012-9,E01025585,C6,1,1,1.0
2012-9,E01025589,C7,1,1,1.0
2012-9,E01025593,C7,1,1,1.0
2012-9,E01025596,C7,1,1,1.0
2012-9,E01025603,C7,1,1,1.0
2012-9,E01025642,C7,1,1,1.0
2012-9,E01025649,C7,1,1,1.0
2012-9,E01025652,C8,1,1,1.0
2012-9,E01025681,C6,1,1,1.0
2012-9,E01025682,C3,1,1,1.0
2012-9,E01025704,C7,1,1,1.0
2012-9,E01025736,C7,1,1,1.0
2012-9,E01025759,C8,1,1,1.0
2012-9,E01025767,C3,1,1,1.0
2012-9,E01025770,C8,1,1,1.0
2012-9,E01025773,C7,1,1,1.0
2012-9,E01025775,C3,1,1,1.0
2012-9,E01025776,C7,1,1,1.0
2012-9,E01025782,C2,1,1,1.0
2012-9,E01025785,C7,1,1,1.0
2012-9,E01025786,C2,1,1,1.0
2012-9,E01025786,C7,1,1,1.0
2012-9,E01025788,C7,1,1,1.0
2012-9,E01025809,C7,1,1,1.0
2012-9,E01025810,C7,1,1,1.0
2012-9,E01025814,C7,1,1,1.0
2012-9,E01025832,C7,2,1,2.0
2012-9,E01025835,C7,2,1,2.0
2012-9,E01025849,C7,1,1,1.0
2012-9,E01025853,C7,1,1,1.0
2012-9,E01025898,C8,1,1,1.0
2012-9,E01025923,C7,2,2,1.0
2012-9,E01025944,C7,1,1,1.0
2012-9,E01025955,C3,1,1,1.0
2012-9,E01025992,C5,1,1,1.0
2012-9,E01025993,C5,1,1,1.0
2012-9,E01026008,C7,1,1,1.0
2012-9,E01026015,C3,1,1,1.0
2012-9,E01026016,C3,1,1,1.0
2012-9,E01026027,C3,1,1,1.0
2012-9,E01026095,C7,1,1,1.0
2012-9,E01026109,C7,1,1,1.0
2012-9,E01026119,C7,2,1,2.0
2012-9,E01026121,C7,1,1,1.0
2012-9,E01026136,C7,1,1,1.0
2012-9,E01026143,C7,2,1,2.0
2012-9,E01026169,C7,1,1,1.0
2012-9,E01026176,C8,1,1,1.0
2012-9,E01026178,C3,1,1,1.0
2012-9,E01026182,C7,1,1,1.0
2012-9,E01026183,C5,1,1,1.0
2012-9,E01026189,C7,1,1,1.0
2012-9,E01026200,C1,1,1,1.0
2012-9,E01026202,C7,1,1,1.0
2012-9,E01026210,C7,2,1,2.0
2012-9,E01026215,C7,1,1,1.0
2012-9,E01026220,C7,1,1,1.0
2012-9,E01026236,C3,1,1,1.0
2012-9,E01026245,C3,2,1,2.0
2012-9,E01026246,C7,1,1,1.0
2012-9,E01026250,C8,1,1,1.0
2012-9,E01026289,C7,1,1,1.0
2012-9,E01026290,C5,1,1,1.0
2012-9,E01026294,C7,1,1,1.0
2012-9,E01026329,C7,1,1,1.0
2012-9,E01026332,C7,1,1,1.0
2012-9,E01026346,C7,1,1,1.0
2012-9,E01026350,C7,1,1,1.0
2012-9,E01026358,C7,1,1,1.0
2012-9,E01026361,C3,1,1,1.0
2012-9,E01026361,C7,1,1,1.0
2012-9,E01026405,C7,4,2,2.0
2012-9,E01026436,C7,1,1,1.0
2012-9,E01026445,C7,1,1,1.0
2012-9,E01026470,C3,1,1,1.0
2012-9,E01026481,C7,2,1,2.0
2012-9,E01026510,C2,1,1,1.0
2012-9,E01026510,C3,1,1,1.0
2012-9,E01026517,C3,1,1,1.0
2012-9,E01026524,C7,1,1,1.0
2012-9,E01026543,C3,1,1,1.0
2012-9,E01026567,C5,1,1,1.0
2012-9,E01026576,C7,1,1,1.0
2012-9,E01026605,C2,1,1,1.0
2012-9,E01026610,C3,1,1,1.0
2012-9,E01026610,C8,1,1,1.0
2012-9,E01026611,C3,1,1,1.0
2012-9,E01026612,C7,1,1,1.0
2012-9,E01026615,C7,1,1,1.0
2012-9,E01026618,C3,1,1,1.0
2012-9,E01026623,C7,1,1,1.0
2012-9,E01026625,C7,1,1,1.0
2012-9,E01026626,C8,1,1,1.0
2012-9,E01026633,C3,1,1,1.0
2012-9,E01026665,C7,2,2,1.0
2012-9,E01026680,C7,1,1,1.0
2012-9,E01026690,C2,1,1,1.0
2012-9,E01026737,C7,1,1,1.0
2012-9,E01026756,C7,1,1,1.0
2012-9,E01026792,C7,1,1,1.0
2012-9,E01026799,C3,1,1,1.0
2012-9,E01026799,C7,2,1,2.0
2012-9,E01026801,C2,1,1,1.0
2012-9,E01026802,C7,1,1,1.0
2012-9,E01026811,C7,2,1,2.0
2012-9,E01026814,C6,1,1,1.0
2012-9,E01026824,C7,1,1,1.0
2012-9,E01026829,C8,1,1,1.0
2012-9,E01026834,C7,1,1,1.0
2012-9,E01026845,C7,4,2,2.0
2012-9,E01026848,C3,1,1,1.0
2012-9,E01026870,C7,1,1,1.0
2012-9,E01026883,C7,1,1,1.0
2012-9,E01026884,C7,1,1,1.0
2012-9,E01026902,C2,1,1,1.0
2012-9,E01026912,C7,2,1,2.0
2012-9,E01026920,C6,1,1,1.0
2012-9,E01026921,C2,1,1,1.0
2012-9,E01026928,C3,3,1,3.0
2012-9,E01026929,C7,1,1,1.0
2012-9,E01026933,C7,1,1,1.0
2012-9,E01026973,C7,3,2,1.5
2012-9,E01026978,C3,1,1,1.0
2012-9,E01026978,C7,1,1,1.0
2012-9,E01026993,C3,1,1,1.0
2012-9,E01026999,C7,1,1,1.0
2012-9,E01027022,C3,1,1,1.0
2012-9,E01027022,C7,1,1,1.0
2012-9,E01027116,C7,1,1,1.0
2012-9,E01027160,C8,1,1,1.0
2012-9,E01027218,C7,1,1,1.0
2012-9,E01027227,C3,1,1,1.0
2012-9,E01027261,C3,1,1,1.0
2012-9,E01027262,C7,1,1,1.0
2012-9,E01027277,C7,1,1,1.0
2012-9,E01027285,C7,1,1,1.0
2012-9,E01027296,C7,1,1,1.0
2012-9,E01027297,C7,2,1,2.0
2012-9,E01027301,C7,1,1,1.0
2012-9,E01027303,C7,1,1,1.0
2012-9,E01027336,C6,1,1,1.0
2012-9,E01027367,C2,1,1,1.0
2012-9,E01027378,C8,1,1,1.0
2012-9,E01027389,C7,1,1,1.0
2012-9,E01027391,C3,1,1,1.0
2012-9,E01027392,C5,1,1,1.0
2012-9,E01027393,C8,1,1,1.0
2012-9,E01027394,C5,1,1,1.0
2012-9,E01027394,C7,1,1,1.0
2012-9,E01027398,C5,1,1,1.0
2012-9,E01027398,C7,1,1,1.0
2012-9,E01027409,C7,1,1,1.0
2012-9,E01027412,C7,1,1,1.0
2012-9,E01027413,C3,2,1,2.0
2012-9,E01027418,C7,1,1,1.0
2012-9,E01027431,C6,1,1,1.0
2012-9,E01027431,C7,1,1,1.0
2012-9,E01027439,C7,1,1,1.0
2012-9,E01027443,C7,2,1,2.0
2012-9,E01027447,C7,1,1,1.0
2012-9,E01027473,C7,1,1,1.0
2012-9,E01027487,C8,1,1,1.0
2012-9,E01027521,C7,1,1,1.0
2012-9,E01027531,C7,1,1,1.0
2012-9,E01027555,C7,2,1,2.0
2012-9,E01027565,C7,1,1,1.0
2012-9,E01027572,C7,1,1,1.0
2012-9,E01027581,C3,1,1,1.0
2012-9,E01027583,C7,1,1,1.0
2012-9,E01027592,C7,1,1,1.0
2012-9,E01027599,C7,1,1,1.0
2012-9,E01027621,C7,1,1,1.0
2012-9,E01027626,C7,1,1,1.0
2012-9,E01027628,C7,2,1,2.0
2012-9,E01027651,C2,1,1,1.0
2012-9,E01027656,C7,5,1,5.0
2012-9,E01027657,C7,1,1,1.0
2012-9,E01027658,C5,1,1,1.0
2012-9,E01027658,C7,1,1,1.0
2012-9,E01027666,C7,1,1,1.0
2012-9,E01027674,C7,1,1,1.0
2012-9,E01027688,C7,3,1,3.0
2012-9,E01027704,C7,1,1,1.0
2012-9,E01027705,C7,1,1,1.0
2012-9,E01027713,C3,1,1,1.0
2012-9,E01027720,C7,1,1,1.0
2012-9,E01027721,C3,1,1,1.0
2012-9,E01027722,C7,1,1,1.0
2012-9,E01027726,C7,1,1,1.0
2012-9,E01027734,C7,1,1,1.0
2012-9,E01027780,C7,2,1,2.0
2012-9,E01027798,C5,1,1,1.0
2012-9,E01027798,C7,1,1,1.0
2012-9,E01027800,C7,1,1,1.0
2012-9,E01027852,C7,1,1,1.0
2012-9,E01027868,C7,1,1,1.0
2012-9,E01027876,C7,1,1,1.0
2012-9,E01027904,C7,1,1,1.0
2012-9,E01027935,C8,1,1,1.0
2012-9,E01027942,C7,2,1,2.0
2012-9,E01027959,C7,1,1,1.0
2012-9,E01027983,C7,1,1,1.0
2012-9,E01027992,C2,1,1,1.0
2012-9,E01027993,C7,1,1,1.0
2012-9,E01027999,C7,1,1,1.0
2012-9,E01028006,C3,1,1,1.0
2012-9,E01028017,C7,1,1,1.0
2012-9,E01028049,C7,1,1,1.0
2012-9,E01028066,C3,1,1,1.0
2012-9,E01028077,C4,1,1,1.0
2012-9,E01028118,C7,1,1,1.0
2012-9,E01028136,C4,1,1,1.0
2012-9,E01028136,C7,1,1,1.0
2012-9,E01028142,C3,1,1,1.0
2012-9,E01028144,C7,1,1,1.0
2012-9,E01028157,C7,1,1,1.0
2012-9,E01028179,C4,1,1,1.0
2012-9,E01028179,C7,1,1,1.0
2012-9,E01028185,C7,1,1,1.0
2012-9,E01028186,C7,1,1,1.0
2012-9,E01028187,C7,1,1,1.0
2012-9,E01028212,C5,1,1,1.0
2012-9,E01028215,C7,4,2,2.0
2012-9,E01028216,C7,1,1,1.0
2012-9,E01028255,C6,1,1,1.0
2012-9,E01028255,C7,1,1,1.0
2012-9,E01028258,C5,2,2,1.0
2012-9,E01028285,C7,1,1,1.0
2012-9,E01028304,C7,1,1,1.0
2012-9,E01028305,C7,1,1,1.0
2012-9,E01028316,C7,1,1,1.0
2012-9,E01028341,C3,1,1,1.0
2012-9,E01028342,C7,1,1,1.0
2012-9,E01028342,C8,1,1,1.0
2012-9,E01028345,C7,1,1,1.0
2012-9,E01028355,C8,1,1,1.0
2012-9,E01028356,C7,1,1,1.0
2012-9,E01028393,C7,1,1,1.0
2012-9,E01028394,C7,1,1,1.0
2012-9,E01028397,C5,1,1,1.0
2012-9,E01028398,C7,1,1,1.0
2012-9,E01028405,C7,1,1,1.0
2012-9,E01028412,C7,2,2,1.0
2012-9,E01028418,C7,1,1,1.0
2012-9,E01028440,C8,1,1,1.0
2012-9,E01028488,C7,1,1,1.0
2012-9,E01028497,C7,1,1,1.0
2012-9,E01028504,C7,1,1,1.0
2012-9,E01028511,C7,1,1,1.0
2012-9,E01028521,C7,1,1,1.0
2012-9,E01028526,C7,1,1,1.0
2012-9,E01028529,C4,1,1,1.0
2012-9,E01028537,C7,1,1,1.0
2012-9,E01028542,C7,1,1,1.0
2012-9,E01028549,C7,1,1,1.0
2012-9,E01028556,C7,1,1,1.0
2012-9,E01028577,C7,1,1,1.0
2012-9,E01028586,C8,1,1,1.0
2012-9,E01028587,C3,1,1,1.0
2012-9,E01028591,C7,1,1,1.0
2012-9,E01028611,C3,1,1,1.0
2012-9,E01028611,C7,1,1,1.0
2012-9,E01028618,C7,1,1,1.0
2012-9,E01028625,C7,1,1,1.0
2012-9,E01028626,C3,1,1,1.0
2012-9,E01028626,C8,1,1,1.0
2012-9,E01028628,C7,3,2,1.5
2012-9,E01028629,C7,2,2,1.0
2012-9,E01028630,C8,1,1,1.0
2012-9,E01028633,C4,1,1,1.0
2012-9,E01028635,C5,1,1,1.0
2012-9,E01028643,C7,1,1,1.0
2012-9,E01028649,C7,1,1,1.0
2012-9,E01028678,C1,1,1,1.0
2012-9,E01028678,C7,1,1,1.0
2012-9,E01028683,C5,1,1,1.0
2012-9,E01028690,C7,1,1,1.0
2012-9,E01028703,C7,1,1,1.0
2012-9,E01028711,C7,2,1,2.0
2012-9,E01028712,C3,1,1,1.0
2012-9,E01028716,C2,1,1,1.0
2012-9,E01028720,C7,1,1,1.0
2012-9,E01028728,C3,1,1,1.0
2012-9,E01028729,C1,1,1,1.0
2012-9,E01028742,C7,1,1,1.0
2012-9,E01028745,C5,2,2,1.0
2012-9,E01028745,C7,1,1,1.0
2012-9,E01028754,C7,1,1,1.0
2012-9,E01028756,C7,1,1,1.0
2012-9,E01028760,C1,2,1,2.0
2012-9,E01028760,C2,1,1,1.0
2012-9,E01028761,C7,1,1,1.0
2012-9,E01028765,C2,1,1,1.0
2012-9,E01028766,C7,1,1,1.0
2012-9,E01028767,C4,1,1,1.0
2012-9,E01028788,C1,1,1,1.0
2012-9,E01028788,C3,1,1,1.0
2012-9,E01028788,C7,1,1,1.0
2012-9,E01028794,C7,1,1,1.0
2012-9,E01028799,C7,2,1,2.0
2012-9,E01028806,C7,1,1,1.0
2012-9,E01028810,C4,1,1,1.0
2012-9,E01028828,C7,2,1,2.0
2012-9,E01028841,C3,1,1,1.0
2012-9,E01028876,C7,1,1,1.0
2012-9,E01028923,C3,1,1,1.0
2012-9,E01028980,C3,1,1,1.0
2012-9,E01028995,C7,1,1,1.0
2012-9,E01029021,C7,1,1,1.0
2012-9,E01029042,C7,1,1,1.0
2012-9,E01029061,C5,1,1,1.0
2012-9,E01029061,C7,1,1,1.0
2012-9,E01029062,C7,1,1,1.0
2012-9,E01029082,C7,1,1,1.0
2012-9,E01029082,C8,1,1,1.0
2012-9,E01029105,C7,1,1,1.0
2012-9,E01029125,C3,1,1,1.0
2012-9,E01029130,C7,1,1,1.0
2012-9,E01029131,C7,1,1,1.0
2012-9,E01029140,C3,1,1,1.0
2012-9,E01029154,C7,2,2,1.0
2012-9,E01029170,C3,2,1,2.0
2012-9,E01029170,C5,1,1,1.0
2012-9,E01029170,C7,1,1,1.0
2012-9,E01029170,C8,1,1,1.0
2012-9,E01029171,C5,3,1,3.0
2012-9,E01029171,C7,1,1,1.0
2012-9,E01029222,C7,1,1,1.0
2012-9,E01029235,C7,1,1,1.0
2012-9,E01029239,C8,1,1,1.0
2012-9,E01029245,C7,1,1,1.0
2012-9,E01029262,C3,1,1,1.0
2012-9,E01029270,C7,1,1,1.0
2012-9,E01029284,C7,1,1,1.0
2012-9,E01029289,C7,1,1,1.0
2012-9,E01029291,C3,1,1,1.0
2012-9,E01029314,C7,1,1,1.0
2012-9,E01029317,C7,1,1,1.0
2012-9,E01029329,C3,1,1,1.0
2012-9,E01029329,C7,1,1,1.0
2012-9,E01029378,C7,1,1,1.0
2012-9,E01029398,C7,1,1,1.0
2012-9,E01029406,C7,2,2,1.0
2012-9,E01029444,C7,1,1,1.0
2012-9,E01029445,C3,1,1,1.0
2012-9,E01029445,C7,1,1,1.0
2012-9,E01029448,C7,1,1,1.0
2012-9,E01029451,C7,1,1,1.0
2012-9,E01029467,C7,2,1,2.0
2012-9,E01029479,C8,1,1,1.0
2012-9,E01029482,C8,1,1,1.0
2012-9,E01029484,C7,1,1,1.0
2012-9,E01029484,C8,1,1,1.0
2012-9,E01029485,C7,1,1,1.0
2012-9,E01029488,C2,1,1,1.0
2012-9,E01029488,C7,2,2,1.0
2012-9,E01029493,C8,1,1,1.0
2012-9,E01029497,C3,1,1,1.0
2012-9,E01029497,C7,1,1,1.0
2012-9,E01029498,C3,1,1,1.0
2012-9,E01029499,C3,1,1,1.0
2012-9,E01029499,C7,1,1,1.0
2012-9,E01029500,C7,1,1,1.0
2012-9,E01029502,C8,4,3,1.3333333333333333
2012-9,E01029505,C5,2,1,2.0
2012-9,E01029505,C6,1,1,1.0
2012-9,E01029506,C3,2,2,1.0
2012-9,E01029512,C3,1,1,1.0
2012-9,E01029514,C5,2,2,1.0
2012-9,E01029515,C7,1,1,1.0
2012-9,E01029516,C3,1,1,1.0
2012-9,E01029516,C7,2,2,1.0
2012-9,E01029517,C3,1,1,1.0
2012-9,E01029519,C8,2,1,2.0
2012-9,E01029521,C7,1,1,1.0
2012-9,E01029522,C7,1,1,1.0
2012-9,E01029524,C7,2,2,1.0
2012-9,E01029524,C8,1,1,1.0
2012-9,E01029526,C7,2,1,2.0
2012-9,E01029526,C8,2,2,1.0
2012-9,E01029529,C3,1,1,1.0
2012-9,E01029530,C5,1,1,1.0
2012-9,E01029539,C5,1,1,1.0
2012-9,E01029541,C2,1,1,1.0
2012-9,E01029541,C7,1,1,1.0
2012-9,E01029548,C7,1,1,1.0
2012-9,E01029576,C3,1,1,1.0
2012-9,E01029588,C2,1,1,1.0
2012-9,E01029589,C7,1,1,1.0
2012-9,E01029598,C7,1,1,1.0
2012-9,E01029603,C3,1,1,1.0
2012-9,E01029620,C7,1,1,1.0
2012-9,E01029651,C3,2,2,1.0
2012-9,E01029653,C7,1,1,1.0
2012-9,E01029668,C7,1,1,1.0
2012-9,E01029701,C7,1,1,1.0
2012-9,E01029703,C5,1,1,1.0
2012-9,E01029708,C7,1,1,1.0
2012-9,E01029756,C5,1,1,1.0
2012-9,E01029762,C7,1,1,1.0
2012-9,E01029779,C7,1,1,1.0
2012-9,E01029784,C7,1,1,1.0
2012-9,E01029793,C7,1,1,1.0
2012-9,E01029802,C5,1,1,1.0
2012-9,E01029802,C7,3,1,3.0
2012-9,E01029803,C7,1,1,1.0
2012-9,E01029823,C7,1,1,1.0
2012-9,E01029829,C3,2,1,2.0
2012-9,E01029850,C3,1,1,1.0
2012-9,E01029853,C8,1,1,1.0
2012-9,E01029855,C7,1,1,1.0
2012-9,E01029880,C7,3,2,1.5
2012-9,E01029937,C7,1,1,1.0
2012-9,E01029949,C7,1,1,1.0
2012-9,E01029954,C7,1,1,1.0
2012-9,E01029955,C8,1,1,1.0
2012-9,E01029956,C3,1,1,1.0
2012-9,E01029956,C7,1,1,1.0
2012-9,E01029975,C7,1,1,1.0
2012-9,E01029977,C7,1,1,1.0
2012-9,E01029985,C7,2,1,2.0
2012-9,E01030001,C7,1,1,1.0
2012-9,E01030023,C8,1,1,1.0
2012-9,E01030026,C3,1,1,1.0
2012-9,E01030057,C7,2,2,1.0
