period,LSOA,SHEF_C_CODE,report_count,user_count,average
2014,E01028753,C2,2,2,1.0
2014,E01028753,C3,3,3,1.0
2014,E01028753,C7,17,15,1.1333333333333333
2014,E01028754,C1,2,2,1.0
2014,E01028754,C2,5,5,1.0
2014,E01028754,C3,3,3,1.0
2014,E01028754,C5,2,2,1.0
2014,E01028754,C7,23,12,1.9166666666666667
2014,E01028755,C2,5,5,1.0
2014,E01028755,C7,18,13,1.3846153846153846
2014,E01028756,C1,1,1,1.0
2014,E01028756,C2,5,5,1.0
2014,E01028756,C3,8,6,1.3333333333333333
2014,E01028756,C5,1,1,1.0
2014,E01028756,C7,49,32,1.53125
2014,E01028756,C8,2,2,1.0
2014,E01028757,C2,2,2,1.0
2014,E01028757,C3,6,4,1.5
2014,E01028757,C5,1,1,1.0
2014,E01028757,C6,1,1,1.0
2014,E01028757,C7,14,14,1.0
2014,E01028758,C2,1,1,1.0
2014,E01028758,C3,6,5,1.2
2014,E01028758,C7,10,10,1.0
2014,E01028758,C8,2,2,1.0
2014,E01028759,C2,5,2,2.5
2014,E01028759,C3,4,3,1.3333333333333333
2014,E01028759,C7,10,8,1.25
2014,E01028759,C8,1,1,1.0
2014,E01028760,C2,3,3,1.0
2014,E01028760,C7,24,14,1.7142857142857142
2014,E01028761,C2,3,2,1.5
2014,E01028761,C5,1,1,1.0
2014,E01028761,C7,10,9,1.1111111111111112
2014,E01028762,C1,2,2,1.0
2014,E01028762,C2,3,3,1.0
2014,E01028762,C3,9,7,1.2857142857142858
2014,E01028762,C5,4,3,1.3333333333333333
2014,E01028762,C7,50,27,1.8518518518518519
2014,E01028763,C3,5,5,1.0
2014,E01028763,C7,34,20,1.7
2014,E01028764,C1,1,1,1.0
2014,E01028764,C2,2,2,1.0
2014,E01028764,C7,13,10,1.3
2014,E01028764,C8,2,1,2.0
2014,E01028765,C2,2,2,1.0
2014,E01028765,C3,1,1,1.0
2014,E01028765,C5,1,1,1.0
2014,E01028765,C7,28,23,1.2173913043478262
2014,E01028766,C2,1,1,1.0
2014,E01028766,C3,9,8,1.125
2014,E01028766,C5,1,1,1.0
2014,E01028766,C6,1,1,1.0
2014,E01028766,C7,52,37,1.4054054054054055
2014,E01028767,C1,1,1,1.0
2014,E01028767,C2,2,2,1.0
2014,E01028767,C3,7,7,1.0
2014,E01028767,C7,45,37,1.2162162162162162
2014,E01028771,C3,3,3,1.0
2014,E01028771,C7,10,7,1.4285714285714286
2014,E01028772,C2,1,1,1.0
2014,E01028772,C7,2,2,1.0
2014,E01028773,C2,1,1,1.0
2014,E01028773,C3,1,1,1.0
2014,E01028773,C7,7,7,1.0
2014,E01028774,C2,1,1,1.0
2014,E01028774,C5,1,1,1.0
2014,E01028774,C7,10,8,1.25
2014,E01028775,C7,4,4,1.0
2014,E01028776,C2,5,4,1.25
2014,E01028776,C3,9,6,1.5
2014,E01028776,C7,45,25,1.8
2014,E01028777,C2,1,1,1.0
2014,E01028777,C3,2,1,2.0
2014,E01028777,C4,1,1,1.0
2014,E01028777,C7,5,5,1.0
2014,E01028778,C2,1,1,1.0
2014,E01028778,C3,1,1,1.0
2014,E01028778,C7,4,4,1.0
2014,E01028779,C2,2,2,1.0
2014,E01028779,C3,5,4,1.25
2014,E01028779,C7,25,16,1.5625
2014,E01028780,C3,4,3,1.3333333333333333
2014,E01028780,C4,1,1,1.0
2014,E01028780,C5,2,2,1.0
2014,E01028780,C7,15,8,1.875
2014,E01028781,C2,1,1,1.0
2014,E01028781,C3,1,1,1.0
2014,E01028781,C7,7,7,1.0
2014,E01028782,C3,3,2,1.5
2014,E01028782,C7,13,7,1.8571428571428572
2014,E01028783,C3,2,2,1.0
2014,E01028783,C5,1,1,1.0
2014,E01028783,C7,16,9,1.7777777777777777
2014,E01028784,C2,1,1,1.0
2014,E01028784,C3,1,1,1.0
2014,E01028784,C5,1,1,1.0
2014,E01028784,C7,58,37,1.5675675675675675
2014,E01028785,C2,1,1,1.0
2014,E01028785,C3,3,3,1.0
2014,E01028785,C5,1,1,1.0
2014,E01028785,C7,11,8,1.375
2014,E01028785,C8,1,1,1.0
2014,E01028786,C4,1,1,1.0
2014,E01028786,C5,1,1,1.0
2014,E01028786,C7,9,8,1.125
2014,E01028787,C2,6,3,2.0
2014,E01028787,C3,9,7,1.2857142857142858
2014,E01028787,C5,2,2,1.0
2014,E01028787,C7,49,42,1.1666666666666667
2014,E01028788,C2,2,2,1.0
2014,E01028788,C3,5,3,1.6666666666666667
2014,E01028788,C4,2,2,1.0
2014,E01028788,C7,32,25,1.28
2014,E01028789,C1,1,1,1.0
2014,E01028789,C2,2,2,1.0
2014,E01028789,C3,3,3,1.0
2014,E01028789,C7,16,12,1.3333333333333333
2014,E01028790,C2,1,1,1.0
2014,E01028790,C3,2,2,1.0
2014,E01028790,C5,1,1,1.0
2014,E01028790,C7,15,10,1.5
2014,E01028791,C2,2,2,1.0
2014,E01028791,C7,18,11,1.6363636363636365
2014,E01028792,C2,1,1,1.0
2014,E01028792,C3,3,3,1.0
2014,E01028792,C4,1,1,1.0
2014,E01028792,C7,27,19,1.4210526315789473
2014,E01028793,C2,2,2,1.0
2014,E01028793,C3,4,3,1.3333333333333333
2014,E01028793,C5,2,2,1.0
2014,E01028793,C7,31,25,1.24
2014,E01028794,C2,4,3,1.3333333333333333
2014,E01028794,C3,3,2,1.5
2014,E01028794,C7,15,9,1.6666666666666667
2014,E01028795,C1,1,1,1.0
2014,E01028795,C2,4,4,1.0
2014,E01028795,C3,2,2,1.0
2014,E01028795,C7,38,28,1.3571428571428572
2014,E01028796,C3,3,2,1.5
2014,E01028796,C5,1,1,1.0
2014,E01028796,C7,11,9,1.2222222222222223
2014,E01028797,C2,1,1,1.0
2014,E01028797,C3,4,2,2.0
2014,E01028797,C5,1,1,1.0
2014,E01028797,C7,14,14,1.0
2014,E01028797,C8,1,1,1.0
2014,E01028798,C2,1,1,1.0
2014,E01028798,C3,4,4,1.0
2014,E01028798,C7,17,15,1.1333333333333333
2014,E01028798,C8,1,1,1.0
2014,E01028799,C2,1,1,1.0
2014,E01028799,C3,3,3,1.0
2014,E01028799,C7,21,16,1.3125
2014,E01028800,C2,3,3,1.0
2014,E01028800,C3,3,3,1.0
2014,E01028800,C7,20,17,1.1764705882352942
2014,E01028801,C3,2,2,1.0
2014,E01028801,C7,24,17,1.411764705882353
2014,E01028802,C2,4,3,1.3333333333333333
2014,E01028802,C3,1,1,1.0
2014,E01028802,C7,10,9,1.1111111111111112
2014,E01028804,C1,2,1,2.0
2014,E01028804,C3,2,2,1.0
2014,E01028804,C5,1,1,1.0
2014,E01028804,C7,6,5,1.2
2014,E01028806,C2,1,1,1.0
2014,E01028806,C3,7,5,1.4
2014,E01028806,C7,24,16,1.5
2014,E01028807,C1,1,1,1.0
2014,E01028807,C2,1,1,1.0
2014,E01028807,C3,3,3,1.0
2014,E01028807,C7,24,21,1.1428571428571428
2014,E01028807,C8,1,1,1.0
2014,E01028808,C2,2,2,1.0
2014,E01028808,C3,1,1,1.0
2014,E01028808,C7,9,9,1.0
2014,E01028808,C8,1,1,1.0
2014,E01028809,C7,2,2,1.0
2014,E01028809,C8,1,1,1.0
2014,E01028810,C1,1,1,1.0
2014,E01028810,C2,1,1,1.0
2014,E01028810,C3,1,1,1.0
2014,E01028810,C7,4,4,1.0
2014,E01028811,C2,7,6,1.1666666666666667
2014,E01028811,C5,1,1,1.0
2014,E01028811,C7,7,7,1.0
2014,E01028811,C8,5,3,1.6666666666666667
2014,E01028813,C2,1,1,1.0
2014,E01028813,C3,1,1,1.0
2014,E01028813,C7,4,4,1.0
2014,E01028814,C3,5,5,1.0
2014,E01028814,C7,15,12,1.25
2014,E01028814,C8,1,1,1.0
2014,E01028815,C3,2,2,1.0
2014,E01028815,C7,2,2,1.0
2014,E01028815,C8,2,2,1.0
2014,E01028816,C2,2,1,2.0
2014,E01028816,C3,1,1,1.0
2014,E01028816,C7,8,6,1.3333333333333333
2014,E01028817,C2,2,2,1.0
2014,E01028817,C3,1,1,1.0
2014,E01028817,C7,12,9,1.3333333333333333
2014,E01028818,C2,6,6,1.0
2014,E01028818,C3,3,3,1.0
2014,E01028818,C5,1,1,1.0
2014,E01028818,C7,41,30,1.3666666666666667
2014,E01028818,C8,1,1,1.0
2014,E01028819,C2,4,3,1.3333333333333333
2014,E01028819,C3,1,1,1.0
2014,E01028819,C7,8,7,1.1428571428571428
2014,E01028820,C2,3,1,3.0
2014,E01028820,C3,3,2,1.5
2014,E01028820,C7,21,17,1.2352941176470589
2014,E01028821,C2,1,1,1.0
2014,E01028821,C5,1,1,1.0
2014,E01028821,C7,2,2,1.0
2014,E01028822,C1,3,3,1.0
2014,E01028822,C2,2,2,1.0
2014,E01028822,C3,1,1,1.0
2014,E01028822,C7,11,7,1.5714285714285714
2014,E01028822,C8,1,1,1.0
2014,E01028823,C2,2,1,2.0
2014,E01028823,C3,2,2,1.0
2014,E01028823,C7,11,7,1.5714285714285714
2014,E01028824,C2,3,3,1.0
2014,E01028824,C3,2,2,1.0
2014,E01028824,C7,9,7,1.2857142857142858
2014,E01028825,C3,3,3,1.0
2014,E01028825,C7,7,7,1.0
2014,E01028825,C8,1,1,1.0
2014,E01028826,C7,1,1,1.0
2014,E01028828,C7,2,1,2.0
2014,E01028829,C7,1,1,1.0
2014,E01028832,C4,1,1,1.0
2014,E01028833,C7,2,1,2.0
2014,E01028834,C7,1,1,1.0
2014,E01028837,C7,1,1,1.0
2014,E01028838,C7,2,2,1.0
2014,E01028840,C7,2,1,2.0
2014,E01028841,C2,1,1,1.0
2014,E01028841,C7,2,2,1.0
2014,E01028842,C7,2,1,2.0
2014,E01028843,C7,4,2,2.0
2014,E01028844,C7,3,3,1.0
2014,E01028845,C7,1,1,1.0
2014,E01028847,C7,1,1,1.0
2014,E01028848,C3,1,1,1.0
2014,E01028849,C3,1,1,1.0
2014,E01028849,C5,1,1,1.0
2014,E01028849,C7,3,3,1.0
2014,E01028850,C3,1,1,1.0
2014,E01028850,C7,3,3,1.0
2014,E01028851,C5,3,1,3.0
2014,E01028851,C7,1,1,1.0
2014,E01028852,C7,1,1,1.0
2014,E01028853,C6,1,1,1.0
2014,E01028853,C7,2,2,1.0
2014,E01028854,C3,1,1,1.0
2014,E01028854,C7,2,2,1.0
2014,E01028855,C3,1,1,1.0
2014,E01028855,C7,4,4,1.0
2014,E01028856,C7,1,1,1.0
2014,E01028857,C3,1,1,1.0
2014,E01028857,C7,6,5,1.2
2014,E01028858,C3,1,1,1.0
2014,E01028858,C7,4,3,1.3333333333333333
2014,E01028859,C5,1,1,1.0
2014,E01028859,C7,1,1,1.0
2014,E01028862,C7,1,1,1.0
2014,E01028864,C3,1,1,1.0
2014,E01028864,C7,1,1,1.0
2014,E01028865,C7,2,1,2.0
2014,E01028866,C2,2,1,2.0
2014,E01028866,C3,1,1,1.0
2014,E01028866,C7,3,3,1.0
2014,E01028867,C7,1,1,1.0
2014,E01028868,C7,1,1,1.0
2014,E01028869,C7,6,4,1.5
2014,E01028870,C7,1,1,1.0
2014,E01028872,C7,2,2,1.0
2014,E01028873,C5,1,1,1.0
2014,E01028873,C7,2,2,1.0
2014,E01028874,C2,1,1,1.0
2014,E01028875,C6,3,3,1.0
2014,E01028875,C7,5,4,1.25
2014,E01028877,C7,2,1,2.0
2014,E01028878,C7,6,3,2.0
2014,E01028878,C8,1,1,1.0
2014,E01028879,C7,2,2,1.0
2014,E01028884,C7,1,1,1.0
2014,E01028885,C3,1,1,1.0
2014,E01028885,C7,6,3,2.0
2014,E01028885,C8,1,1,1.0
2014,E01028886,C3,1,1,1.0
2014,E01028888,C7,1,1,1.0
2014,E01028890,C7,1,1,1.0
2014,E01028893,C7,1,1,1.0
2014,E01028899,C7,4,3,1.3333333333333333
2014,E01028906,C7,1,1,1.0
2014,E01028907,C7,1,1,1.0
2014,E01028915,C7,1,1,1.0
2014,E01028916,C7,1,1,1.0
2014,E01028918,C7,1,1,1.0
2014,E01028920,C3,1,1,1.0
2014,E01028920,C7,2,1,2.0
2014,E01028921,C7,1,1,1.0
2014,E01028922,C7,1,1,1.0
2014,E01028923,C7,1,1,1.0
2014,E01028925,C7,2,2,1.0
2014,E01028929,C5,1,1,1.0
2014,E01028930,C2,1,1,1.0
2014,E01028930,C3,1,1,1.0
2014,E01028930,C5,1,1,1.0
2014,E01028933,C3,2,1,2.0
2014,E01028934,C7,1,1,1.0
2014,E01028936,C3,1,1,1.0
2014,E01028936,C7,1,1,1.0
2014,E01028938,C3,1,1,1.0
2014,E01028938,C6,1,1,1.0
2014,E01028938,C7,1,1,1.0
2014,E01028938,C8,2,2,1.0
2014,E01028939,C7,1,1,1.0
2014,E01028942,C7,1,1,1.0
2014,E01028946,C5,2,1,2.0
2014,E01028946,C7,1,1,1.0
2014,E01028948,C7,1,1,1.0
2014,E01028950,C7,1,1,1.0
2014,E01028961,C3,1,1,1.0
2014,E01028961,C7,1,1,1.0
2014,E01028963,C5,1,1,1.0
2014,E01028964,C7,1,1,1.0
2014,E01028967,C8,1,1,1.0
2014,E01028968,C3,2,1,2.0
2014,E01028969,C3,1,1,1.0
2014,E01028969,C7,4,3,1.3333333333333333
2014,E01028970,C7,1,1,1.0
2014,E01028971,C7,6,4,1.5
2014,E01028972,C8,1,1,1.0
2014,E01028973,C4,2,1,2.0
2014,E01028973,C7,3,1,3.0
2014,E01028973,C8,1,1,1.0
2014,E01028974,C3,2,1,2.0
2014,E01028976,C7,1,1,1.0
2014,E01028977,C7,1,1,1.0
2014,E01028980,C7,2,2,1.0
2014,E01028984,C3,1,1,1.0
2014,E01028990,C7,3,3,1.0
2014,E01028991,C7,2,2,1.0
2014,E01028994,C7,1,1,1.0
2014,E01028995,C7,2,2,1.0
2014,E01028996,C1,3,1,3.0
2014,E01028996,C7,2,2,1.0
2014,E01028997,C2,1,1,1.0
2014,E01028998,C7,2,2,1.0
2014,E01028999,C7,1,1,1.0
2014,E01029001,C7,1,1,1.0
2014,E01029003,C7,1,1,1.0
2014,E01029004,C7,1,1,1.0
2014,E01029005,C7,1,1,1.0
2014,E01029006,C7,1,1,1.0
2014,E01029006,C8,1,1,1.0
2014,E01029007,C3,1,1,1.0
2014,E01029007,C4,1,1,1.0
2014,E01029007,C7,1,1,1.0
2014,E01029011,C7,4,1,4.0
2014,E01029013,C7,2,1,2.0
2014,E01029015,C7,1,1,1.0
2014,E01029016,C1,1,1,1.0
2014,E01029016,C2,1,1,1.0
2014,E01029016,C7,3,2,1.5
2014,E01029018,C7,4,4,1.0
2014,E01029019,C7,8,6,1.3333333333333333
2014,E01029020,C3,1,1,1.0
2014,E01029020,C7,2,1,2.0
2014,E01029021,C7,2,2,1.0
2014,E01029022,C3,2,1,2.0
2014,E01029022,C5,1,1,1.0
2014,E01029023,C7,6,5,1.2
2014,E01029024,C7,2,2,1.0
2014,E01029025,C7,1,1,1.0
2014,E01029027,C7,1,1,1.0
2014,E01029029,C7,3,3,1.0
2014,E01029031,C7,1,1,1.0
2014,E01029034,C7,6,4,1.5
2014,E01029035,C7,4,3,1.3333333333333333
2014,E01029036,C3,1,1,1.0
2014,E01029036,C7,2,2,1.0
2014,E01029036,C8,1,1,1.0
2014,E01029037,C7,3,2,1.5
2014,E01029041,C3,5,2,2.5
2014,E01029041,C7,1,1,1.0
2014,E01029042,C3,1,1,1.0
2014,E01029043,C3,2,2,1.0
2014,E01029043,C7,1,1,1.0
2014,E01029044,C7,1,1,1.0
2014,E01029045,C8,1,1,1.0
2014,E01029046,C7,2,2,1.0
2014,E01029047,C4,1,1,1.0
2014,E01029047,C7,1,1,1.0
2014,E01029047,C8,1,1,1.0
2014,E01029051,C5,1,1,1.0
2014,E01029051,C6,1,1,1.0
2014,E01029051,C7,2,2,1.0
2014,E01029052,C3,1,1,1.0
2014,E01029052,C5,1,1,1.0
2014,E01029052,C7,4,4,1.0
2014,E01029053,C2,1,1,1.0
2014,E01029053,C7,2,2,1.0
2014,E01029054,C3,2,1,2.0
2014,E01029054,C7,7,1,7.0
2014,E01029055,C7,1,1,1.0
2014,E01029056,C3,2,2,1.0
2014,E01029056,C7,10,5,2.0
2014,E01029057,C7,1,1,1.0
2014,E01029058,C7,3,3,1.0
2014,E01029059,C5,1,1,1.0
2014,E01029059,C7,7,5,1.4
2014,E01029059,C8,1,1,1.0
2014,E01029060,C2,1,1,1.0
2014,E01029060,C3,2,1,2.0
2014,E01029060,C7,3,2,1.5
2014,E01029061,C2,1,1,1.0
2014,E01029061,C3,6,5,1.2
2014,E01029061,C5,1,1,1.0
2014,E01029061,C7,12,7,1.7142857142857142
2014,E01029063,C7,4,3,1.3333333333333333
2014,E01029064,C3,1,1,1.0
2014,E01029064,C7,2,2,1.0
2014,E01029064,C8,2,2,1.0
2014,E01029065,C7,1,1,1.0
2014,E01029067,C7,2,1,2.0
2014,E01029068,C2,1,1,1.0
2014,E01029068,C7,2,1,2.0
2014,E01029069,C7,1,1,1.0
2014,E01029070,C7,2,2,1.0
2014,E01029071,C7,5,3,1.6666666666666667
2014,E01029072,C2,2,1,2.0
2014,E01029072,C7,1,1,1.0
2014,E01029074,C7,1,1,1.0
2014,E01029075,C7,3,2,1.5
2014,E01029077,C3,1,1,1.0
2014,E01029078,C7,5,4,1.25
2014,E01029079,C7,1,1,1.0
2014,E01029080,C6,1,1,1.0
2014,E01029080,C7,1,1,1.0
2014,E01029081,C5,1,1,1.0
2014,E01029081,C8,1,1,1.0
2014,E01029083,C5,2,2,1.0
2014,E01029083,C7,8,3,2.6666666666666665
2014,E01029084,C2,1,1,1.0
2014,E01029086,C7,7,2,3.5
2014,E01029089,C7,3,1,3.0
2014,E01029090,C7,5,5,1.0
2014,E01029091,C7,1,1,1.0
2014,E01029092,C2,1,1,1.0
2014,E01029092,C8,1,1,1.0
2014,E01029094,C7,7,2,3.5
2014,E01029094,C8,1,1,1.0
2014,E01029095,C7,16,3,5.333333333333333
2014,E01029096,C7,4,4,1.0
2014,E01029098,C3,1,1,1.0
2014,E01029098,C7,5,1,5.0
2014,E01029099,C5,1,1,1.0
2014,E01029102,C7,6,3,2.0
2014,E01029102,C8,1,1,1.0
2014,E01029103,C7,7,3,2.3333333333333335
2014,E01029104,C7,8,1,8.0
2014,E01029104,C8,1,1,1.0
2014,E01029105,C7,17,3,5.666666666666667
2014,E01029106,C7,5,1,5.0
2014,E01029107,C7,3,3,1.0
2014,E01029108,C3,1,1,1.0
2014,E01029108,C7,10,2,5.0
2014,E01029109,C7,2,2,1.0
2014,E01029110,C7,2,2,1.0
2014,E01029112,C7,6,1,6.0
2014,E01029114,C7,1,1,1.0
2014,E01029115,C7,3,2,1.5
2014,E01029116,C5,1,1,1.0
2014,E01029116,C6,1,1,1.0
2014,E01029116,C7,5,2,2.5
2014,E01029116,C8,1,1,1.0
2014,E01029119,C7,1,1,1.0
2014,E01029119,C8,1,1,1.0
2014,E01029120,C7,1,1,1.0
2014,E01029122,C8,1,1,1.0
2014,E01029123,C7,2,2,1.0
2014,E01029124,C3,2,1,2.0
2014,E01029125,C3,2,1,2.0
2014,E01029125,C7,3,3,1.0
2014,E01029126,C8,1,1,1.0
2014,E01029127,C3,1,1,1.0
2014,E01029128,C7,4,3,1.3333333333333333
2014,E01029130,C5,1,1,1.0
2014,E01029130,C7,2,2,1.0
2014,E01029131,C3,1,1,1.0
2014,E01029131,C5,4,3,1.3333333333333333
2014,E01029131,C7,5,2,2.5
2014,E01029131,C8,1,1,1.0
2014,E01029132,C7,2,1,2.0
2014,E01029133,C2,1,1,1.0
2014,E01029133,C6,1,1,1.0
2014,E01029133,C7,1,1,1.0
2014,E01029134,C3,1,1,1.0
2014,E01029134,C6,1,1,1.0
2014,E01029134,C7,3,2,1.5
2014,E01029135,C3,1,1,1.0
2014,E01029135,C7,2,2,1.0
2014,E01029137,C3,2,2,1.0
2014,E01029137,C6,1,1,1.0
2014,E01029137,C7,7,4,1.75
2014,E01029137,C8,1,1,1.0
2014,E01029138,C7,3,1,3.0
2014,E01029139,C3,1,1,1.0
2014,E01029140,C3,1,1,1.0
2014,E01029140,C7,8,6,1.3333333333333333
2014,E01029143,C7,1,1,1.0
2014,E01029144,C3,1,1,1.0
2014,E01029144,C7,1,1,1.0
2014,E01029145,C7,5,4,1.25
2014,E01029147,C7,2,2,1.0
2014,E01029149,C7,1,1,1.0
2014,E01029150,C7,1,1,1.0
2014,E01029151,C7,2,1,2.0
2014,E01029152,C3,1,1,1.0
2014,E01029152,C7,1,1,1.0
2014,E01029153,C7,11,5,2.2
2014,E01029154,C2,2,2,1.0
2014,E01029154,C3,8,1,8.0
2014,E01029154,C4,2,1,2.0
2014,E01029154,C5,2,2,1.0
2014,E01029154,C7,25,2,12.5
2014,E01029154,C8,1,1,1.0
2014,E01029155,C5,1,1,1.0
2014,E01029155,C7,4,3,1.3333333333333333
2014,E01029157,C7,3,2,1.5
2014,E01029158,C7,1,1,1.0
2014,E01029159,C7,2,1,2.0
2014,E01029160,C5,1,1,1.0
2014,E01029160,C7,6,4,1.5
2014,E01029161,C6,1,1,1.0
2014,E01029161,C7,2,2,1.0
2014,E01029162,C7,2,2,1.0
2014,E01029163,C7,2,1,2.0
2014,E01029164,C3,2,2,1.0
2014,E01029164,C7,4,3,1.3333333333333333
2014,E01029166,C7,6,5,1.2
2014,E01029167,C5,1,1,1.0
2014,E01029167,C7,1,1,1.0
2014,E01029167,C8,1,1,1.0
2014,E01029168,C7,1,1,1.0
2014,E01029169,C7,1,1,1.0
2014,E01029171,C5,1,1,1.0
2014,E01029172,C5,1,1,1.0
2014,E01029172,C7,1,1,1.0
2014,E01029175,C3,1,1,1.0
2014,E01029175,C5,1,1,1.0
2014,E01029176,C7,1,1,1.0
2014,E01029177,C5,1,1,1.0
2014,E01029178,C7,7,6,1.1666666666666667
2014,E01029179,C7,9,1,9.0
2014,E01029180,C5,1,1,1.0
2014,E01029180,C7,2,2,1.0
2014,E01029181,C7,1,1,1.0
2014,E01029182,C5,1,1,1.0
2014,E01029182,C7,2,2,1.0
2014,E01029185,C7,2,2,1.0
2014,E01029186,C7,2,2,1.0
2014,E01029188,C2,1,1,1.0
2014,E01029190,C3,1,1,1.0
2014,E01029190,C5,1,1,1.0
2014,E01029190,C7,3,2,1.5
2014,E01029191,C8,1,1,1.0
2014,E01029192,C7,1,1,1.0
2014,E01029193,C7,3,3,1.0
2014,E01029194,C3,1,1,1.0
2014,E01029194,C7,6,4,1.5
2014,E01029194,C8,1,1,1.0
2014,E01029196,C7,1,1,1.0
2014,E01029197,C7,1,1,1.0
2014,E01029198,C7,2,2,1.0
2014,E01029199,C3,1,1,1.0
2014,E01029199,C7,4,4,1.0
2014,E01029200,C7,1,1,1.0
2014,E01029201,C7,2,2,1.0
2014,E01029203,C3,1,1,1.0
2014,E01029203,C7,6,5,1.2
2014,E01029204,C7,1,1,1.0
2014,E01029205,C3,1,1,1.0
2014,E01029205,C7,3,2,1.5
2014,E01029206,C2,1,1,1.0
2014,E01029206,C7,6,5,1.2
2014,E01029207,C3,4,2,2.0
2014,E01029207,C7,3,2,1.5
2014,E01029208,C3,1,1,1.0
2014,E01029208,C5,1,1,1.0
2014,E01029208,C7,2,2,1.0
2014,E01029209,C7,1,1,1.0
2014,E01029210,C7,2,1,2.0
2014,E01029211,C3,1,1,1.0
2014,E01029211,C7,3,2,1.5
2014,E01029214,C7,3,3,1.0
2014,E01029215,C7,3,2,1.5
2014,E01029216,C3,1,1,1.0
2014,E01029216,C7,4,3,1.3333333333333333
2014,E01029218,C5,1,1,1.0
2014,E01029218,C7,2,2,1.0
2014,E01029219,C7,4,3,1.3333333333333333
2014,E01029221,C7,6,5,1.2
2014,E01029222,C3,1,1,1.0
2014,E01029222,C5,1,1,1.0
2014,E01029222,C7,2,2,1.0
2014,E01029224,C3,7,3,2.3333333333333335
2014,E01029224,C5,1,1,1.0
2014,E01029224,C7,11,3,3.6666666666666665
2014,E01029225,C7,4,3,1.3333333333333333
2014,E01029226,C3,1,1,1.0
2014,E01029226,C7,2,1,2.0
2014,E01029227,C2,1,1,1.0
2014,E01029227,C7,2,2,1.0
2014,E01029228,C7,6,4,1.5
2014,E01029229,C7,1,1,1.0
2014,E01029230,C2,2,2,1.0
2014,E01029230,C7,6,3,2.0
2014,E01029231,C5,1,1,1.0
2014,E01029231,C7,2,1,2.0
2014,E01029232,C7,3,3,1.0
2014,E01029232,C8,1,1,1.0
2014,E01029233,C3,1,1,1.0
2014,E01029233,C5,1,1,1.0
2014,E01029233,C7,1,1,1.0
2014,E01029234,C7,6,5,1.2
2014,E01029238,C2,1,1,1.0
2014,E01029238,C7,2,2,1.0
2014,E01029239,C7,3,2,1.5
2014,E01029240,C7,4,2,2.0
2014,E01029241,C3,1,1,1.0
2014,E01029241,C4,1,1,1.0
2014,E01029241,C5,2,1,2.0
2014,E01029241,C7,9,6,1.5
2014,E01029241,C8,4,2,2.0
2014,E01029242,C7,4,4,1.0
2014,E01029243,C7,1,1,1.0
2014,E01029244,C7,1,1,1.0
2014,E01029245,C3,1,1,1.0
2014,E01029245,C7,4,3,1.3333333333333333
2014,E01029246,C5,1,1,1.0
2014,E01029246,C7,7,4,1.75
2014,E01029246,C8,4,2,2.0
2014,E01029247,C7,1,1,1.0
2014,E01029248,C4,1,1,1.0
2014,E01029248,C7,1,1,1.0
2014,E01029249,C7,1,1,1.0
2014,E01029250,C2,2,1,2.0
2014,E01029250,C4,1,1,1.0
2014,E01029250,C5,1,1,1.0
2014,E01029250,C7,9,7,1.2857142857142858
2014,E01029251,C7,4,2,2.0
2014,E01029253,C8,1,1,1.0
2014,E01029254,C7,1,1,1.0
2014,E01029255,C7,2,2,1.0
2014,E01029256,C7,2,2,1.0
2014,E01029257,C7,2,2,1.0
2014,E01029258,C7,2,2,1.0
2014,E01029259,C7,3,2,1.5
2014,E01029261,C3,1,1,1.0
2014,E01029261,C5,1,1,1.0
2014,E01029261,C7,16,4,4.0
2014,E01029262,C2,1,1,1.0
2014,E01029262,C3,2,2,1.0
2014,E01029262,C5,1,1,1.0
2014,E01029262,C7,1,1,1.0
2014,E01029267,C7,1,1,1.0
2014,E01029268,C7,2,2,1.0
2014,E01029269,C2,2,1,2.0
2014,E01029269,C3,1,1,1.0
2014,E01029269,C5,2,2,1.0
2014,E01029269,C7,3,3,1.0
2014,E01029270,C5,1,1,1.0
2014,E01029270,C7,6,2,3.0
2014,E01029271,C7,2,2,1.0
2014,E01029274,C7,1,1,1.0
2014,E01029275,C7,1,1,1.0
2014,E01029276,C6,1,1,1.0
2014,E01029276,C7,4,2,2.0
2014,E01029277,C7,1,1,1.0
2014,E01029278,C5,1,1,1.0
2014,E01029278,C7,5,4,1.25
2014,E01029279,C7,3,3,1.0
2014,E01029280,C5,1,1,1.0
2014,E01029280,C7,1,1,1.0
2014,E01029282,C2,1,1,1.0
2014,E01029282,C7,1,1,1.0
2014,E01029284,C7,2,2,1.0
2014,E01029285,C7,1,1,1.0
2014,E01029286,C7,1,1,1.0
2014,E01029287,C3,2,2,1.0
2014,E01029287,C5,2,2,1.0
2014,E01029288,C2,1,1,1.0
2014,E01029288,C4,1,1,1.0
2014,E01029288,C8,1,1,1.0
2014,E01029289,C5,1,1,1.0
2014,E01029291,C7,2,1,2.0
2014,E01029292,C6,1,1,1.0
2014,E01029294,C3,1,1,1.0
2014,E01029296,C7,1,1,1.0
2014,E01029299,C7,1,1,1.0
2014,E01029301,C7,1,1,1.0
2014,E01029302,C2,1,1,1.0
2014,E01029302,C7,1,1,1.0
2014,E01029308,C3,1,1,1.0
2014,E01029308,C5,1,1,1.0
2014,E01029308,C7,1,1,1.0
2014,E01029310,C7,2,1,2.0
2014,E01029311,C7,1,1,1.0
