lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01003293,C3,17,10,1.7
E01003295,C3,17,13,1.3076923076923077
E01003296,C3,4,3,1.3333333333333333
E01003297,C3,3,3,1.0
E01003298,C3,7,5,1.4
E01003299,C3,9,4,2.25
E01003300,C3,6,5,1.2
E01003301,C3,10,5,2.0
E01003302,C3,2,2,1.0
E01003303,C3,2,2,1.0
E01003304,C3,4,2,2.0
E01003305,C3,3,3,1.0
E01003307,C3,3,2,1.5
E01003308,C3,4,4,1.0
E01003309,C3,12,8,1.5
E01003310,C3,3,2,1.5
E01003311,C3,1,1,1.0
E01003312,C3,6,5,1.2
E01003313,C3,7,6,1.1666666666666667
E01003314,C3,7,5,1.4
E01003315,C3,5,5,1.0
E01003316,C3,1,1,1.0
E01003317,C3,14,3,4.666666666666667
E01003318,C3,17,8,2.125
E01003319,C3,22,9,2.4444444444444446
E01003320,C3,28,12,2.3333333333333335
E01003321,C3,2,2,1.0
E01003322,C3,36,11,3.272727272727273
E01003323,C3,14,7,2.0
E01003324,C3,4,4,1.0
E01003325,C3,33,17,1.9411764705882353
E01003326,C3,2,2,1.0
E01003327,C3,13,4,3.25
E01003328,C3,3,3,1.0
E01003329,C3,4,3,1.3333333333333333
E01003330,C3,10,4,2.5
E01003331,C3,9,4,2.25
E01003332,C3,8,3,2.6666666666666665
E01003333,C3,10,7,1.4285714285714286
E01003334,C3,6,4,1.5
E01003335,C3,1,1,1.0
E01003336,C3,4,3,1.3333333333333333
E01003337,C3,7,5,1.4
E01003338,C3,4,3,1.3333333333333333
E01003339,C3,7,5,1.4
E01003340,C3,4,4,1.0
E01003341,C3,10,5,2.0
E01003342,C3,10,9,1.1111111111111112
E01003343,C3,12,2,6.0
E01003344,C3,16,6,2.6666666666666665
E01003345,C3,16,10,1.6
E01003346,C3,4,4,1.0
E01003347,C3,1,1,1.0
E01003348,C3,37,9,4.111111111111111
E01003349,C3,14,6,2.3333333333333335
E01003350,C3,7,4,1.75
E01003351,C3,16,7,2.2857142857142856
E01003352,C3,5,3,1.6666666666666667
E01003353,C3,8,5,1.6
E01003354,C3,32,6,5.333333333333333
E01003384,C3,3,1,3.0
E01003389,C3,1,1,1.0
E01003396,C3,1,1,1.0
E01003397,C3,1,1,1.0
E01003412,C3,1,1,1.0
E01003413,C3,2,1,2.0
E01003429,C3,1,1,1.0
E01003452,C3,1,1,1.0
E01003783,C3,1,1,1.0
E01003811,C3,1,1,1.0
E01003832,C3,1,1,1.0
E01003840,C3,2,2,1.0
E01003841,C3,3,1,3.0
E01003842,C3,1,1,1.0
E01003844,C3,1,1,1.0
E01003851,C3,1,1,1.0
E01003861,C3,1,1,1.0
E01003868,C3,1,1,1.0
E01003869,C3,1,1,1.0
E01003870,C3,2,1,2.0
E01003876,C3,3,2,1.5
E01003882,C3,1,1,1.0
E01003897,C3,1,1,1.0
E01003903,C3,2,1,2.0
E01003905,C3,1,1,1.0
E01003909,C3,3,2,1.5
E01003917,C3,3,1,3.0
E01003918,C3,2,1,2.0
E01003921,C3,2,1,2.0
E01003945,C3,1,1,1.0
E01003946,C3,1,1,1.0
E01003949,C3,1,1,1.0
E01003960,C3,1,1,1.0
E01003961,C3,1,1,1.0
E01003964,C3,1,1,1.0
E01003986,C3,4,1,4.0
E01003990,C3,1,1,1.0
E01003999,C3,1,1,1.0
E01004000,C3,1,1,1.0
E01004005,C3,2,2,1.0
E01004016,C3,6,3,2.0
E01004019,C3,3,2,1.5
E01004030,C3,1,1,1.0
E01004039,C3,1,1,1.0
E01004050,C3,1,1,1.0
E01004056,C3,1,1,1.0
E01004057,C3,1,1,1.0
E01004058,C3,1,1,1.0
E01004062,C3,1,1,1.0
E01004067,C3,2,2,1.0
E01004071,C3,2,2,1.0
E01004077,C3,1,1,1.0
E01004106,C3,1,1,1.0
E01004110,C3,1,1,1.0
E01004116,C3,1,1,1.0
E01004129,C3,1,1,1.0
E01004134,C3,1,1,1.0
E01004139,C3,1,1,1.0
E01004140,C3,1,1,1.0
E01004181,C3,1,1,1.0
E01004192,C3,1,1,1.0
E01004252,C3,1,1,1.0
E01004273,C3,1,1,1.0
E01004340,C3,1,1,1.0
E01004370,C3,1,1,1.0
E01004377,C3,1,1,1.0
E01004378,C3,1,1,1.0
E01004398,C3,1,1,1.0
E01004400,C3,1,1,1.0
E01004401,C3,1,1,1.0
E01004430,C3,1,1,1.0
E01004439,C3,1,1,1.0
E01004446,C3,1,1,1.0
E01004468,C3,1,1,1.0
E01004469,C3,2,1,2.0
E01004483,C3,1,1,1.0
E01004508,C3,1,1,1.0
E01004523,C3,1,1,1.0
E01004529,C3,3,2,1.5
E01004531,C3,1,1,1.0
E01004538,C3,2,1,2.0
E01004539,C3,1,1,1.0
E01004553,C3,1,1,1.0
E01004563,C3,2,1,2.0
E01004565,C3,2,1,2.0
E01004577,C3,1,1,1.0
E01004587,C3,1,1,1.0
E01004590,C3,1,1,1.0
E01004646,C3,6,1,6.0
E01004647,C3,7,3,2.3333333333333335
E01004648,C3,5,2,2.5
E01004650,C3,3,2,1.5
E01004651,C3,1,1,1.0
E01004652,C3,4,2,2.0
E01004653,C3,5,1,5.0
E01004654,C3,8,4,2.0
E01004656,C3,15,3,5.0
E01004657,C3,5,4,1.25
E01004658,C3,9,6,1.5
E01004659,C3,5,4,1.25
E01004660,C3,1,1,1.0
E01004661,C3,17,6,2.8333333333333335
E01004662,C3,8,5,1.6
E01004663,C3,8,7,1.1428571428571428
E01004666,C3,2,2,1.0
E01004670,C3,2,1,2.0
E01004674,C3,7,5,1.4
E01004675,C3,3,1,3.0
E01004676,C3,16,2,8.0
E01004677,C3,5,4,1.25
E01004678,C3,8,3,2.6666666666666665
E01004679,C3,7,3,2.3333333333333335
E01004680,C3,6,2,3.0
E01004681,C3,2,2,1.0
E01004682,C3,10,6,1.6666666666666667
E01004683,C3,4,2,2.0
E01004684,C3,6,6,1.0
E01004686,C3,5,5,1.0
E01004687,C3,7,2,3.5
E01004688,C3,10,2,5.0
E01004689,C3,28,5,5.6
E01004690,C3,2,1,2.0
E01004692,C3,4,1,4.0
E01004693,C3,19,5,3.8
E01004694,C3,2,2,1.0
E01004695,C3,1,1,1.0
E01004696,C3,4,1,4.0
E01004697,C3,10,3,3.3333333333333335
E01004698,C3,9,3,3.0
E01004699,C3,15,4,3.75
E01004700,C3,16,4,4.0
E01004701,C3,4,2,2.0
E01004702,C3,7,2,3.5
E01004703,C3,8,5,1.6
E01004705,C3,4,4,1.0
E01004707,C3,2,1,2.0
E01004708,C3,2,1,2.0
E01004709,C3,3,2,1.5
E01004710,C3,8,2,4.0
E01004711,C3,2,2,1.0
E01004712,C3,11,5,2.2
E01004713,C3,14,4,3.5
E01004714,C3,6,3,2.0
E01004715,C3,4,2,2.0
E01004716,C3,9,2,4.5
E01004717,C3,5,2,2.5
E01004718,C3,13,3,4.333333333333333
E01004719,C3,5,3,1.6666666666666667
E01004720,C3,4,4,1.0
E01004721,C3,8,4,2.0
E01004722,C3,12,2,6.0
E01004723,C3,11,2,5.5
E01004724,C3,1,1,1.0
E01004725,C3,3,2,1.5
E01004726,C3,4,1,4.0
E01004728,C3,1,1,1.0
E01004729,C3,1,1,1.0
E01004731,C3,2,1,2.0
E01004732,C3,2,1,2.0
E01004734,C3,22,5,4.4
E01004735,C3,19,2,9.5
E01004736,C3,18,4,4.5
E01004737,C3,7,1,7.0
E01004738,C3,5,2,2.5
E01004740,C3,9,2,4.5
E01004741,C3,36,3,12.0
E01004742,C3,4,2,2.0
E01004744,C3,1,1,1.0
E01004745,C3,3,1,3.0
E01004746,C3,2,1,2.0
E01004747,C3,11,2,5.5
E01004748,C3,2,2,1.0
E01004749,C3,7,3,2.3333333333333335
E01004750,C3,1,1,1.0
E01004753,C3,3,2,1.5
E01004754,C3,16,4,4.0
E01004755,C3,14,1,14.0
E01004756,C3,18,3,6.0
E01004760,C3,2,1,2.0
E01004761,C3,13,4,3.25
E01004762,C3,6,2,3.0
E01004763,C3,55,6,9.166666666666666
E01004765,C3,41,5,8.2
E01004767,C3,1,1,1.0
E01004781,C3,1,1,1.0
E01004801,C3,1,1,1.0
E01004812,C3,1,1,1.0
E01004825,C3,1,1,1.0
E01004847,C3,2,1,2.0
E01004865,C3,1,1,1.0
E01004886,C3,1,1,1.0
E01004906,C3,1,1,1.0
E01004917,C3,1,1,1.0
E01004950,C3,1,1,1.0
E01004985,C3,1,1,1.0
E01005001,C3,2,1,2.0
E01005024,C3,1,1,1.0
E01005035,C3,1,1,1.0
E01005061,C3,1,1,1.0
E01005063,C3,2,2,1.0
E01005065,C3,1,1,1.0
E01005075,C3,1,1,1.0
E01005083,C3,1,1,1.0
E01005092,C3,1,1,1.0
E01005097,C3,3,1,3.0
E01005099,C3,1,1,1.0
E01005107,C3,4,1,4.0
E01005108,C3,2,2,1.0
E01005122,C3,1,1,1.0
E01005135,C3,2,1,2.0
E01005138,C3,2,1,2.0
E01005142,C3,9,1,9.0
E01005147,C3,7,1,7.0
E01005164,C3,1,1,1.0
E01005166,C3,1,1,1.0
E01005169,C3,1,1,1.0
E01005176,C3,2,1,2.0
E01005180,C3,3,2,1.5
E01005182,C3,2,1,2.0
E01005183,C3,1,1,1.0
E01005184,C3,2,1,2.0
E01005186,C3,4,2,2.0
E01005187,C3,2,1,2.0
E01005189,C3,11,3,3.6666666666666665
E01005191,C3,2,1,2.0
E01005192,C3,2,1,2.0
E01005193,C3,1,1,1.0
E01005194,C3,6,3,2.0
E01005195,C3,5,3,1.6666666666666667
E01005196,C3,3,1,3.0
E01005198,C3,2,2,1.0
E01005199,C3,6,3,2.0
E01005201,C3,4,1,4.0
E01005203,C3,2,2,1.0
E01005209,C3,5,1,5.0
E01005210,C3,2,1,2.0
E01005212,C3,4,3,1.3333333333333333
E01005213,C3,2,2,1.0
E01005214,C3,1,1,1.0
E01005219,C3,7,2,3.5
E01005220,C3,2,2,1.0
E01005221,C3,1,1,1.0
E01005222,C3,4,2,2.0
E01005224,C3,1,1,1.0
E01005227,C3,1,1,1.0
E01005228,C3,9,2,4.5
E01005230,C3,1,1,1.0
E01005232,C3,1,1,1.0
E01005238,C3,2,1,2.0
E01005240,C3,1,1,1.0
E01005243,C3,9,3,3.0
E01005245,C3,6,2,3.0
E01005256,C3,4,2,2.0
E01005257,C3,5,1,5.0
E01005258,C3,3,2,1.5
E01005259,C3,3,2,1.5
E01005261,C3,1,1,1.0
E01005263,C3,3,2,1.5
E01005271,C3,1,1,1.0
E01005273,C3,1,1,1.0
E01005274,C3,1,1,1.0
E01005276,C3,1,1,1.0
E01005277,C3,2,1,2.0
E01005285,C3,1,1,1.0
E01005286,C3,3,3,1.0
E01005287,C3,1,1,1.0
E01005294,C3,1,1,1.0
E01005296,C3,1,1,1.0
E01005297,C3,4,1,4.0
E01005298,C3,3,2,1.5
E01005299,C3,3,2,1.5
E01005306,C3,1,1,1.0
E01005307,C3,1,1,1.0
E01005317,C3,1,1,1.0
E01005320,C3,1,1,1.0
E01005354,C3,1,1,1.0
E01005387,C3,1,1,1.0
E01005397,C3,1,1,1.0
E01005414,C3,1,1,1.0
E01005421,C3,2,1,2.0
E01005448,C3,1,1,1.0
E01005499,C3,1,1,1.0
E01005504,C3,1,1,1.0
E01005526,C3,1,1,1.0
E01005554,C3,1,1,1.0
E01005556,C3,1,1,1.0
E01005590,C3,2,1,2.0
E01005755,C3,1,1,1.0
E01005759,C3,1,1,1.0
E01005838,C3,1,1,1.0
E01005896,C3,1,1,1.0
E01005919,C3,1,1,1.0
E01005952,C3,1,1,1.0
E01005965,C3,1,1,1.0
E01005967,C3,1,1,1.0
E01005991,C3,1,1,1.0
E01006028,C3,1,1,1.0
E01006031,C3,1,1,1.0
E01006036,C3,1,1,1.0
E01006344,C3,1,1,1.0
E01006420,C3,1,1,1.0
E01006424,C3,1,1,1.0
E01006430,C3,1,1,1.0
E01006465,C3,1,1,1.0
E01006466,C3,1,1,1.0
E01006472,C3,1,1,1.0
E01006514,C3,1,1,1.0
E01006535,C3,1,1,1.0
E01006540,C3,1,1,1.0
E01006551,C3,1,1,1.0
E01006563,C3,1,1,1.0
E01006574,C3,1,1,1.0
E01006583,C3,1,1,1.0
E01006595,C3,2,1,2.0
E01006596,C3,1,1,1.0
E01006597,C3,1,1,1.0
E01006609,C3,1,1,1.0
E01006647,C3,1,1,1.0
E01006657,C3,1,1,1.0
E01006675,C3,1,1,1.0
E01006680,C3,1,1,1.0
E01006681,C3,1,1,1.0
E01006706,C3,1,1,1.0
E01006728,C3,1,1,1.0
E01006740,C3,1,1,1.0
E01006754,C3,3,1,3.0
E01006755,C3,2,2,1.0
E01006756,C3,1,1,1.0
E01006778,C3,1,1,1.0
E01006797,C3,1,1,1.0
E01006800,C3,1,1,1.0
E01006825,C3,1,1,1.0
E01006835,C3,1,1,1.0
E01006854,C3,2,2,1.0
E01006880,C3,1,1,1.0
E01007006,C3,3,1,3.0
E01007011,C3,1,1,1.0
E01007102,C3,1,1,1.0
E01007322,C3,1,1,1.0
E01007370,C3,1,1,1.0
E01007435,C3,1,1,1.0
E01007436,C3,1,1,1.0
E01007438,C3,2,1,2.0
E01007457,C3,1,1,1.0
E01007661,C3,1,1,1.0
E01007665,C3,1,1,1.0
E01007666,C3,1,1,1.0
E01007677,C3,1,1,1.0
E01007685,C3,1,1,1.0
E01007694,C3,1,1,1.0
E01007740,C3,1,1,1.0
E01007745,C3,1,1,1.0
E01007746,C3,1,1,1.0
E01007751,C3,4,3,1.3333333333333333
E01007764,C3,1,1,1.0
E01007769,C3,1,1,1.0
E01007779,C3,1,1,1.0
E01007783,C3,1,1,1.0
E01007787,C3,1,1,1.0
E01007801,C3,3,1,3.0
E01007808,C3,1,1,1.0
E01007815,C3,1,1,1.0
E01007826,C3,1,1,1.0
E01007827,C3,1,1,1.0
E01007829,C3,1,1,1.0
E01007836,C3,2,1,2.0
E01007839,C3,2,2,1.0
E01007842,C3,1,1,1.0
E01007843,C3,4,3,1.3333333333333333
E01007848,C3,1,1,1.0
E01007849,C3,2,2,1.0
E01007851,C3,2,2,1.0
E01007855,C3,15,5,3.0
E01007860,C3,1,1,1.0
E01007864,C3,3,1,3.0
E01007870,C3,2,2,1.0
E01007873,C3,1,1,1.0
E01007875,C3,3,2,1.5
E01007877,C3,5,3,1.6666666666666667
E01007878,C3,1,1,1.0
E01007879,C3,3,3,1.0
E01007881,C3,1,1,1.0
E01007883,C3,2,2,1.0
E01007892,C3,4,2,2.0
E01007893,C3,1,1,1.0
E01007900,C3,1,1,1.0
E01007904,C3,3,2,1.5
E01007905,C3,2,1,2.0
E01007909,C3,1,1,1.0
E01007915,C3,1,1,1.0
E01007922,C3,2,1,2.0
E01007926,C3,2,2,1.0
E01007927,C3,1,1,1.0
E01007934,C3,1,1,1.0
E01007935,C3,1,1,1.0
E01007940,C3,20,5,4.0
E01007942,C3,12,5,2.4
E01007944,C3,35,5,7.0
E01007947,C3,1,1,1.0
E01007948,C3,2,2,1.0
E01007949,C3,28,4,7.0
E01007951,C3,1,1,1.0
E01007956,C3,13,6,2.1666666666666665
E01007960,C3,1,1,1.0
E01007961,C3,1,1,1.0
E01007964,C3,1,1,1.0
E01007967,C3,1,1,1.0
E01007969,C3,1,1,1.0
E01007971,C3,1,1,1.0
E01007972,C3,2,1,2.0
E01007975,C3,1,1,1.0
E01007976,C3,1,1,1.0
E01007977,C3,1,1,1.0
E01007981,C3,1,1,1.0
E01007982,C3,6,1,6.0
E01007988,C3,4,3,1.3333333333333333
E01007990,C3,1,1,1.0
E01007991,C3,1,1,1.0
E01007993,C3,1,1,1.0
E01007995,C3,1,1,1.0
E01008003,C3,1,1,1.0
E01008007,C3,6,2,3.0
E01008021,C3,1,1,1.0
E01008025,C3,1,1,1.0
E01008040,C3,1,1,1.0
E01008042,C3,2,2,1.0
E01008043,C3,1,1,1.0
E01008047,C3,1,1,1.0
E01008048,C3,1,1,1.0
E01008049,C3,1,1,1.0
E01008052,C3,1,1,1.0
E01008054,C3,2,2,1.0
E01008055,C3,2,1,2.0
E01008059,C3,2,1,2.0
E01008061,C3,1,1,1.0
E01008062,C3,5,3,1.6666666666666667
E01008063,C3,2,2,1.0
E01008065,C3,1,1,1.0
E01008066,C3,7,2,3.5
E01008067,C3,10,3,3.3333333333333335
E01008072,C3,4,3,1.3333333333333333
E01008073,C3,4,3,1.3333333333333333
E01008075,C3,1,1,1.0
E01008082,C3,1,1,1.0
E01008084,C3,1,1,1.0
E01008087,C3,1,1,1.0
E01008089,C3,1,1,1.0
E01008093,C3,2,1,2.0
E01008095,C3,1,1,1.0
E01008097,C3,1,1,1.0
E01008100,C3,1,1,1.0
E01008104,C3,4,4,1.0
E01008105,C3,3,3,1.0
E01008107,C3,1,1,1.0
E01008108,C3,2,2,1.0
E01008109,C3,3,3,1.0
E01008111,C3,6,3,2.0
E01008113,C3,2,2,1.0
E01008114,C3,1,1,1.0
E01008115,C3,4,1,4.0
E01008123,C3,1,1,1.0
E01008128,C3,7,7,1.0
E01008129,C3,2,2,1.0
E01008131,C3,1,1,1.0
E01008137,C3,1,1,1.0
E01008141,C3,1,1,1.0
E01008143,C3,2,1,2.0
E01008144,C3,1,1,1.0
E01008147,C3,1,1,1.0
E01008152,C3,1,1,1.0
E01008153,C3,2,2,1.0
E01008158,C3,3,2,1.5
E01008159,C3,1,1,1.0
E01008160,C3,4,3,1.3333333333333333
E01008162,C3,1,1,1.0
E01008182,C3,1,1,1.0
E01008248,C3,1,1,1.0
E01008251,C3,1,1,1.0
E01008258,C3,1,1,1.0
E01008335,C3,1,1,1.0
E01008471,C3,1,1,1.0
E01008481,C3,1,1,1.0
E01008543,C3,6,2,3.0
E01008550,C3,1,1,1.0
E01008552,C3,2,1,2.0
E01008600,C3,1,1,1.0
E01008604,C3,1,1,1.0
E01008712,C3,1,1,1.0
E01008744,C3,1,1,1.0
E01008790,C3,1,1,1.0
E01008791,C3,1,1,1.0
E01008802,C3,1,1,1.0
E01008803,C3,1,1,1.0
E01008809,C3,1,1,1.0
E01008830,C3,1,1,1.0
E01008834,C3,1,1,1.0
E01008835,C3,1,1,1.0
E01008848,C3,1,1,1.0
E01008867,C3,3,2,1.5
E01008870,C3,1,1,1.0
E01008881,C3,1,1,1.0
E01008886,C3,2,2,1.0
E01008887,C3,1,1,1.0
E01008888,C3,2,2,1.0
E01008891,C3,1,1,1.0
E01008893,C3,2,1,2.0
E01008899,C3,2,2,1.0
E01008901,C3,2,2,1.0
E01008907,C3,1,1,1.0
E01008910,C3,2,1,2.0
E01008917,C3,1,1,1.0
E01008918,C3,1,1,1.0
E01008921,C3,1,1,1.0
E01008923,C3,1,1,1.0
E01008930,C3,1,1,1.0
E01008933,C3,2,2,1.0
E01008934,C3,3,1,3.0
E01008939,C3,1,1,1.0
E01008940,C3,1,1,1.0
E01008944,C3,9,3,3.0
E01008952,C3,2,2,1.0
E01008958,C3,1,1,1.0
E01008967,C3,1,1,1.0
E01008969,C3,2,1,2.0
E01008972,C3,1,1,1.0
E01008973,C3,5,2,2.5
E01008974,C3,2,1,2.0
E01008987,C3,2,2,1.0
E01008988,C3,1,1,1.0
E01008989,C3,1,1,1.0
E01008992,C3,2,2,1.0
E01008996,C3,3,2,1.5
E01008999,C3,1,1,1.0
E01009000,C3,3,2,1.5
E01009001,C3,4,2,2.0
E01009003,C3,2,1,2.0
E01009005,C3,1,1,1.0
E01009006,C3,3,2,1.5
E01009007,C3,7,6,1.1666666666666667
E01009009,C3,1,1,1.0
E01009013,C3,3,3,1.0
E01009017,C3,1,1,1.0
E01009023,C3,1,1,1.0
E01009026,C3,2,1,2.0
E01009029,C3,1,1,1.0
E01009030,C3,1,1,1.0
E01009031,C3,5,3,1.6666666666666667
E01009032,C3,1,1,1.0
E01009033,C3,2,2,1.0
E01009034,C3,1,1,1.0
E01009041,C3,1,1,1.0
E01009042,C3,2,2,1.0
E01009045,C3,7,4,1.75
E01009046,C3,1,1,1.0
E01009047,C3,1,1,1.0
E01009048,C3,1,1,1.0
E01009053,C3,3,3,1.0
E01009056,C3,2,1,2.0
E01009057,C3,4,2,2.0
E01009060,C3,1,1,1.0
E01009065,C3,1,1,1.0
E01009067,C3,2,1,2.0
E01009069,C3,3,1,3.0
E01009071,C3,1,1,1.0
E01009072,C3,1,1,1.0
E01009073,C3,2,1,2.0
E01009074,C3,10,1,10.0
E01009075,C3,4,2,2.0
E01009077,C3,5,3,1.6666666666666667
E01009078,C3,9,5,1.8
E01009080,C3,3,1,3.0
E01009081,C3,3,3,1.0
E01009082,C3,1,1,1.0
E01009091,C3,1,1,1.0
E01009098,C3,2,1,2.0
E01009100,C3,1,1,1.0
E01009111,C3,1,1,1.0
E01009123,C3,1,1,1.0
E01009136,C3,2,2,1.0
E01009139,C3,3,1,3.0
E01009145,C3,5,1,5.0
E01009151,C3,1,1,1.0
E01009152,C3,1,1,1.0
E01009153,C3,3,3,1.0
E01009155,C3,1,1,1.0
E01009178,C3,1,1,1.0
E01009183,C3,1,1,1.0
E01009184,C3,1,1,1.0
E01009185,C3,1,1,1.0
E01009186,C3,1,1,1.0
E01009188,C3,1,1,1.0
E01009194,C3,1,1,1.0
E01009199,C3,2,2,1.0
E01009200,C3,3,1,3.0
E01009203,C3,1,1,1.0
E01009204,C3,5,4,1.25
E01009207,C3,1,1,1.0
E01009208,C3,1,1,1.0
E01009209,C3,1,1,1.0
E01009210,C3,1,1,1.0
E01009212,C3,1,1,1.0
E01009215,C3,1,1,1.0
E01009216,C3,1,1,1.0
E01009222,C3,1,1,1.0
E01009227,C3,1,1,1.0
E01009232,C3,2,2,1.0
E01009241,C3,1,1,1.0
E01009253,C3,1,1,1.0
E01009257,C3,1,1,1.0
E01009259,C3,1,1,1.0
E01009263,C3,3,2,1.5
E01009265,C3,1,1,1.0
E01009266,C3,7,3,2.3333333333333335
E01009268,C3,2,1,2.0
E01009269,C3,10,4,2.5
E01009271,C3,1,1,1.0
E01009272,C3,1,1,1.0
E01009273,C3,2,2,1.0
E01009274,C3,3,3,1.0
E01009275,C3,1,1,1.0
E01009280,C3,2,2,1.0
E01009291,C3,1,1,1.0
E01009294,C3,1,1,1.0
E01009296,C3,9,2,4.5
E01009300,C3,1,1,1.0
E01009302,C3,1,1,1.0
E01009303,C3,2,1,2.0
E01009305,C3,2,1,2.0
E01009306,C3,3,3,1.0
E01009307,C3,3,2,1.5
E01009309,C3,3,2,1.5
E01009310,C3,2,1,2.0
E01009325,C3,1,1,1.0
E01009327,C3,1,1,1.0
E01009329,C3,1,1,1.0
E01009334,C3,1,1,1.0
E01009339,C3,7,3,2.3333333333333335
E01009340,C3,4,4,1.0
E01009342,C3,1,1,1.0
E01009343,C3,3,2,1.5
E01009344,C3,3,3,1.0
E01009345,C3,8,1,8.0
E01009346,C3,1,1,1.0
E01009348,C3,2,2,1.0
E01009349,C3,2,2,1.0
E01009350,C3,2,2,1.0
E01009351,C3,2,1,2.0
E01009352,C3,14,3,4.666666666666667
E01009353,C3,10,2,5.0
E01009355,C3,7,1,7.0
E01009359,C3,14,3,4.666666666666667
E01009360,C3,3,2,1.5
E01009361,C3,3,1,3.0
E01009362,C3,3,1,3.0
E01009363,C3,1,1,1.0
E01009364,C3,6,1,6.0
E01009365,C3,7,2,3.5
E01009366,C3,3,3,1.0
E01009367,C3,7,3,2.3333333333333335
E01009368,C3,3,1,3.0
E01009371,C3,4,1,4.0
E01009372,C3,3,2,1.5
E01009373,C3,1,1,1.0
E01009374,C3,3,3,1.0
E01009376,C3,3,3,1.0
E01009377,C3,3,2,1.5
E01009378,C3,16,1,16.0
E01009379,C3,5,3,1.6666666666666667
E01009382,C3,3,3,1.0
E01009384,C3,1,1,1.0
E01009391,C3,8,6,1.3333333333333333
E01009392,C3,3,2,1.5
E01009393,C3,3,3,1.0
E01009394,C3,2,2,1.0
E01009396,C3,2,1,2.0
E01009399,C3,1,1,1.0
E01009400,C3,1,1,1.0
E01009401,C3,1,1,1.0
E01009403,C3,1,1,1.0
E01009407,C3,2,2,1.0
E01009409,C3,12,4,3.0
E01009411,C3,3,3,1.0
E01009412,C3,8,4,2.0
E01009413,C3,2,2,1.0
E01009414,C3,1,1,1.0
E01009416,C3,1,1,1.0
E01009424,C3,1,1,1.0
E01009426,C3,1,1,1.0
E01009434,C3,1,1,1.0
E01009441,C3,4,1,4.0
E01009443,C3,3,1,3.0
E01009446,C3,1,1,1.0
E01009447,C3,1,1,1.0
E01009449,C3,3,2,1.5
E01009450,C3,2,1,2.0
E01009462,C3,7,2,3.5
E01009468,C3,3,1,3.0
E01009470,C3,1,1,1.0
E01009475,C3,1,1,1.0
E01009476,C3,1,1,1.0
E01009478,C3,1,1,1.0
E01009480,C3,2,2,1.0
E01009482,C3,4,3,1.3333333333333333
E01009483,C3,3,2,1.5
E01009484,C3,1,1,1.0
E01009485,C3,2,2,1.0
E01009486,C3,1,1,1.0
E01009487,C3,1,1,1.0
E01009488,C3,11,4,2.75
E01009489,C3,2,2,1.0
E01009492,C3,6,2,3.0
E01009494,C3,1,1,1.0
E01009495,C3,1,1,1.0
E01009497,C3,1,1,1.0
E01009498,C3,1,1,1.0
E01009501,C3,1,1,1.0
E01009504,C3,1,1,1.0
E01009509,C3,1,1,1.0
E01009513,C3,1,1,1.0
E01009539,C3,1,1,1.0
E01009542,C3,3,1,3.0
E01009558,C3,1,1,1.0
E01009571,C3,1,1,1.0
E01009577,C3,1,1,1.0
E01009581,C3,1,1,1.0
E01009584,C3,2,2,1.0
E01009585,C3,2,2,1.0
E01009586,C3,1,1,1.0
E01009592,C3,1,1,1.0
E01009593,C3,1,1,1.0
E01009599,C3,1,1,1.0
E01009607,C3,2,2,1.0
E01009615,C3,1,1,1.0
E01009619,C3,1,1,1.0
E01009629,C3,1,1,1.0
E01009670,C3,1,1,1.0
E01009700,C3,1,1,1.0
E01009708,C3,1,1,1.0
E01009746,C3,1,1,1.0
E01009752,C3,1,1,1.0
E01009759,C3,1,1,1.0
E01009763,C3,3,1,3.0
E01009764,C3,1,1,1.0
E01009765,C3,1,1,1.0
E01009769,C3,1,1,1.0
E01009770,C3,6,1,6.0
E01009778,C3,1,1,1.0
E01009783,C3,2,1,2.0
E01009798,C3,1,1,1.0
E01009803,C3,1,1,1.0
E01009804,C3,1,1,1.0
E01009827,C3,1,1,1.0
E01009833,C3,1,1,1.0
E01009854,C3,1,1,1.0
E01009860,C3,1,1,1.0
E01009867,C3,1,1,1.0
E01009874,C3,1,1,1.0
E01009884,C3,2,2,1.0
E01009887,C3,1,1,1.0
E01009902,C3,1,1,1.0
E01009968,C3,1,1,1.0
E01010055,C3,1,1,1.0
E01010108,C3,1,1,1.0
E01010111,C3,1,1,1.0
E01010112,C3,1,1,1.0
E01010121,C3,2,2,1.0
E01010122,C3,1,1,1.0
E01010125,C3,1,1,1.0
E01010130,C3,5,3,1.6666666666666667
E01010131,C3,3,2,1.5
E01010133,C3,1,1,1.0
E01010143,C3,2,1,2.0
E01010148,C3,1,1,1.0
E01010164,C3,6,4,1.5
E01010165,C3,1,1,1.0
E01010167,C3,1,1,1.0
E01010174,C3,1,1,1.0
E01010217,C3,1,1,1.0
E01010219,C3,2,1,2.0
E01010221,C3,6,3,2.0
E01010229,C3,1,1,1.0
E01010230,C3,1,1,1.0
E01010238,C3,3,2,1.5
E01010240,C3,1,1,1.0
E01010264,C3,1,1,1.0
E01010265,C3,6,3,2.0
E01010287,C3,2,2,1.0
E01010306,C3,1,1,1.0
E01010307,C3,1,1,1.0
E01010319,C3,1,1,1.0
E01010331,C3,3,1,3.0
E01010334,C3,2,2,1.0
E01010341,C3,1,1,1.0
E01010346,C3,1,1,1.0
E01010351,C3,2,1,2.0
E01010352,C3,1,1,1.0
