period,LSOA,SHEF_C_CODE,report_count,user_count,average
2014-11,E01000737,C2,1,1,1.0
2014-11,E01000737,C3,3,2,1.5
2014-11,E01000737,C7,1,1,1.0
2014-11,E01000738,C2,1,1,1.0
2014-11,E01000738,C3,3,2,1.5
2014-11,E01000738,C7,6,2,3.0
2014-11,E01000739,C1,2,2,1.0
2014-11,E01000739,C2,5,3,1.6666666666666667
2014-11,E01000739,C3,4,2,2.0
2014-11,E01000739,C7,1,1,1.0
2014-11,E01000740,C3,3,3,1.0
2014-11,E01000740,C7,2,2,1.0
2014-11,E01000741,C3,1,1,1.0
2014-11,E01000741,C4,2,1,2.0
2014-11,E01000741,C7,1,1,1.0
2014-11,E01000741,C8,3,2,1.5
2014-11,E01000742,C2,2,2,1.0
2014-11,E01000742,C3,4,4,1.0
2014-11,E01000742,C7,2,2,1.0
2014-11,E01000742,C8,1,1,1.0
2014-11,E01000743,C3,17,7,2.4285714285714284
2014-11,E01000743,C4,4,2,2.0
2014-11,E01000743,C8,1,1,1.0
2014-11,E01000744,C2,2,2,1.0
2014-11,E01000744,C3,6,4,1.5
2014-11,E01000744,C7,1,1,1.0
2014-11,E01000745,C2,2,2,1.0
2014-11,E01000745,C3,6,5,1.2
2014-11,E01000745,C7,2,1,2.0
2014-11,E01000746,C2,2,2,1.0
2014-11,E01000746,C3,5,4,1.25
2014-11,E01000746,C7,1,1,1.0
2014-11,E01000746,C8,1,1,1.0
2014-11,E01000747,C1,1,1,1.0
2014-11,E01000747,C2,1,1,1.0
2014-11,E01000747,C3,2,2,1.0
2014-11,E01000747,C7,7,5,1.4
2014-11,E01000748,C3,4,4,1.0
2014-11,E01000748,C7,5,4,1.25
2014-11,E01000749,C2,1,1,1.0
2014-11,E01000749,C3,2,2,1.0
2014-11,E01000749,C4,1,1,1.0
2014-11,E01000749,C7,3,3,1.0
2014-11,E01000750,C7,1,1,1.0
2014-11,E01000751,C2,3,3,1.0
2014-11,E01000752,C1,1,1,1.0
2014-11,E01000752,C2,3,3,1.0
2014-11,E01000752,C3,6,6,1.0
2014-11,E01000752,C7,4,4,1.0
2014-11,E01000752,C8,1,1,1.0
2014-11,E01000753,C1,1,1,1.0
2014-11,E01000753,C2,1,1,1.0
2014-11,E01000753,C3,3,3,1.0
2014-11,E01000753,C7,6,5,1.2
2014-11,E01000754,C2,2,2,1.0
2014-11,E01000754,C7,3,3,1.0
2014-11,E01000754,C8,1,1,1.0
2014-11,E01000755,C3,2,2,1.0
2014-11,E01000755,C7,2,2,1.0
2014-11,E01000755,C8,1,1,1.0
2014-11,E01000756,C1,1,1,1.0
2014-11,E01000756,C3,4,3,1.3333333333333333
2014-11,E01000756,C7,4,2,2.0
2014-11,E01000756,C8,2,2,1.0
2014-11,E01000757,C1,1,1,1.0
2014-11,E01000757,C3,2,2,1.0
2014-11,E01000757,C7,3,3,1.0
2014-11,E01000758,C3,1,1,1.0
2014-11,E01000758,C4,5,2,2.5
2014-11,E01000758,C7,2,2,1.0
2014-11,E01000759,C2,1,1,1.0
2014-11,E01000759,C3,4,3,1.3333333333333333
2014-11,E01000759,C7,6,4,1.5
2014-11,E01000759,C8,1,1,1.0
2014-11,E01000760,C2,1,1,1.0
2014-11,E01000760,C3,2,2,1.0
2014-11,E01000760,C4,1,1,1.0
2014-11,E01000760,C7,8,4,2.0
2014-11,E01000760,C8,1,1,1.0
2014-11,E01000761,C7,4,1,4.0
2014-11,E01000761,C8,1,1,1.0
2014-11,E01000762,C2,1,1,1.0
2014-11,E01000762,C3,2,2,1.0
2014-11,E01000762,C7,1,1,1.0
2014-11,E01000763,C4,1,1,1.0
2014-11,E01000763,C7,2,2,1.0
2014-11,E01000764,C3,4,4,1.0
2014-11,E01000764,C7,4,4,1.0
2014-11,E01000765,C3,4,4,1.0
2014-11,E01000765,C4,2,2,1.0
2014-11,E01000765,C7,5,3,1.6666666666666667
2014-11,E01000765,C8,1,1,1.0
2014-11,E01000766,C7,4,3,1.3333333333333333
2014-11,E01000766,C8,1,1,1.0
2014-11,E01000767,C1,1,1,1.0
2014-11,E01000767,C2,2,1,2.0
2014-11,E01000767,C7,3,3,1.0
2014-11,E01000768,C2,1,1,1.0
2014-11,E01000768,C7,1,1,1.0
2014-11,E01000769,C1,1,1,1.0
2014-11,E01000769,C2,1,1,1.0
2014-11,E01000769,C3,1,1,1.0
2014-11,E01000769,C7,3,3,1.0
2014-11,E01000770,C1,1,1,1.0
2014-11,E01000770,C2,2,2,1.0
2014-11,E01000770,C3,3,3,1.0
2014-11,E01000770,C7,3,2,1.5
2014-11,E01000770,C8,2,2,1.0
2014-11,E01000771,C2,1,1,1.0
2014-11,E01000771,C3,2,2,1.0
2014-11,E01000771,C7,4,4,1.0
2014-11,E01000772,C2,1,1,1.0
2014-11,E01000772,C8,1,1,1.0
2014-11,E01000773,C3,3,3,1.0
2014-11,E01000773,C7,2,2,1.0
2014-11,E01000773,C8,2,2,1.0
2014-11,E01000774,C2,2,2,1.0
2014-11,E01000774,C3,1,1,1.0
2014-11,E01000775,C2,2,2,1.0
2014-11,E01000775,C3,5,4,1.25
2014-11,E01000775,C7,4,3,1.3333333333333333
2014-11,E01000775,C8,1,1,1.0
2014-11,E01000777,C3,1,1,1.0
2014-11,E01000777,C7,1,1,1.0
2014-11,E01000778,C3,1,1,1.0
2014-11,E01000778,C7,3,3,1.0
2014-11,E01000779,C2,1,1,1.0
2014-11,E01000779,C3,12,7,1.7142857142857142
2014-11,E01000779,C7,2,2,1.0
2014-11,E01000780,C2,1,1,1.0
2014-11,E01000780,C8,1,1,1.0
2014-11,E01000781,C3,4,4,1.0
2014-11,E01000781,C7,1,1,1.0
2014-11,E01000782,C3,1,1,1.0
2014-11,E01000783,C3,3,3,1.0
2014-11,E01000783,C7,1,1,1.0
2014-11,E01000784,C3,3,3,1.0
2014-11,E01000785,C2,1,1,1.0
2014-11,E01000785,C7,3,1,3.0
2014-11,E01000786,C2,1,1,1.0
2014-11,E01000786,C3,4,3,1.3333333333333333
2014-11,E01000787,C3,4,3,1.3333333333333333
2014-11,E01000787,C7,2,2,1.0
2014-11,E01000787,C8,1,1,1.0
2014-11,E01000788,C2,1,1,1.0
2014-11,E01000788,C3,7,4,1.75
2014-11,E01000788,C7,1,1,1.0
2014-11,E01000790,C3,4,3,1.3333333333333333
2014-11,E01000790,C4,5,2,2.5
2014-11,E01000790,C7,12,8,1.5
2014-11,E01000791,C2,1,1,1.0
2014-11,E01000791,C3,2,2,1.0
2014-11,E01000791,C7,2,2,1.0
2014-11,E01000793,C3,2,2,1.0
2014-11,E01000793,C7,3,3,1.0
2014-11,E01000795,C2,1,1,1.0
2014-11,E01000795,C3,1,1,1.0
2014-11,E01000795,C8,1,1,1.0
2014-11,E01000796,C3,1,1,1.0
2014-11,E01000796,C8,1,1,1.0
2014-11,E01000797,C1,3,3,1.0
2014-11,E01000797,C2,8,6,1.3333333333333333
2014-11,E01000797,C3,8,7,1.1428571428571428
2014-11,E01000797,C7,2,2,1.0
2014-11,E01000798,C2,1,1,1.0
2014-11,E01000798,C3,9,2,4.5
2014-11,E01000798,C8,1,1,1.0
2014-11,E01000799,C2,2,2,1.0
2014-11,E01000799,C3,10,9,1.1111111111111112
2014-11,E01000799,C7,1,1,1.0
2014-11,E01000799,C8,3,3,1.0
2014-11,E01000800,C3,2,2,1.0
2014-11,E01000800,C7,1,1,1.0
2014-11,E01000801,C2,1,1,1.0
2014-11,E01000801,C3,16,6,2.6666666666666665
2014-11,E01000801,C8,2,1,2.0
2014-11,E01000802,C1,1,1,1.0
2014-11,E01000802,C2,3,3,1.0
2014-11,E01000802,C3,7,7,1.0
2014-11,E01000802,C8,2,2,1.0
2014-11,E01000803,C3,7,5,1.4
2014-11,E01000803,C4,2,1,2.0
2014-11,E01000803,C7,2,2,1.0
2014-11,E01000804,C2,2,1,2.0
2014-11,E01000804,C3,3,3,1.0
2014-11,E01000804,C7,1,1,1.0
2014-11,E01000805,C2,1,1,1.0
2014-11,E01000805,C3,5,3,1.6666666666666667
2014-11,E01000805,C7,2,2,1.0
2014-11,E01000805,C8,1,1,1.0
2014-11,E01000806,C2,2,2,1.0
2014-11,E01000806,C3,8,5,1.6
2014-11,E01000806,C7,1,1,1.0
2014-11,E01000807,C2,1,1,1.0
2014-11,E01000807,C3,4,3,1.3333333333333333
2014-11,E01000807,C7,2,2,1.0
2014-11,E01000807,C8,1,1,1.0
2014-11,E01000808,C2,1,1,1.0
2014-11,E01000808,C7,2,2,1.0
2014-11,E01000809,C3,1,1,1.0
2014-11,E01000809,C7,2,2,1.0
2014-11,E01000810,C7,1,1,1.0
2014-11,E01000810,C8,1,1,1.0
2014-11,E01000811,C3,1,1,1.0
2014-11,E01000811,C7,2,1,2.0
2014-11,E01000812,C2,3,3,1.0
2014-11,E01000812,C3,4,4,1.0
2014-11,E01000812,C7,1,1,1.0
2014-11,E01000813,C1,2,2,1.0
2014-11,E01000813,C2,1,1,1.0
2014-11,E01000813,C3,4,4,1.0
2014-11,E01000813,C7,3,3,1.0
2014-11,E01000814,C2,2,2,1.0
2014-11,E01000814,C3,3,2,1.5
2014-11,E01000814,C7,2,2,1.0
2014-11,E01000815,C1,1,1,1.0
2014-11,E01000815,C3,3,2,1.5
2014-11,E01000815,C7,2,2,1.0
2014-11,E01000816,C2,1,1,1.0
2014-11,E01000816,C3,3,3,1.0
2014-11,E01000816,C7,2,2,1.0
2014-11,E01000816,C8,1,1,1.0
2014-11,E01000818,C2,4,4,1.0
2014-11,E01000818,C3,1,1,1.0
2014-11,E01000818,C7,1,1,1.0
2014-11,E01000819,C3,6,5,1.2
2014-11,E01000819,C7,2,2,1.0
2014-11,E01000820,C3,4,4,1.0
2014-11,E01000820,C7,4,2,2.0
2014-11,E01000822,C2,2,2,1.0
2014-11,E01000822,C3,4,4,1.0
2014-11,E01000822,C7,1,1,1.0
2014-11,E01000823,C3,4,3,1.3333333333333333
2014-11,E01000823,C7,2,2,1.0
2014-11,E01000823,C8,1,1,1.0
2014-11,E01000824,C2,2,2,1.0
2014-11,E01000824,C3,4,4,1.0
2014-11,E01000824,C8,1,1,1.0
2014-11,E01000825,C2,1,1,1.0
2014-11,E01000825,C3,1,1,1.0
2014-11,E01000826,C7,5,4,1.25
2014-11,E01000827,C2,2,2,1.0
2014-11,E01000827,C3,5,4,1.25
2014-11,E01000827,C7,1,1,1.0
2014-11,E01000828,C1,1,1,1.0
2014-11,E01000828,C2,1,1,1.0
2014-11,E01000828,C3,1,1,1.0
2014-11,E01000828,C7,5,4,1.25
2014-11,E01000829,C2,2,2,1.0
2014-11,E01000829,C3,6,5,1.2
2014-11,E01000831,C1,2,2,1.0
2014-11,E01000831,C3,7,6,1.1666666666666667
2014-11,E01000831,C7,1,1,1.0
2014-11,E01000832,C1,1,1,1.0
2014-11,E01000832,C3,1,1,1.0
2014-11,E01000832,C7,4,4,1.0
2014-11,E01000832,C8,1,1,1.0
2014-11,E01000833,C3,1,1,1.0
2014-11,E01000833,C7,1,1,1.0
2014-11,E01000834,C7,2,2,1.0
2014-11,E01000835,C7,9,6,1.5
2014-11,E01000835,C8,1,1,1.0
2014-11,E01000836,C2,1,1,1.0
2014-11,E01000836,C3,2,1,2.0
2014-11,E01000836,C7,3,3,1.0
2014-11,E01000837,C2,2,1,2.0
2014-11,E01000837,C3,1,1,1.0
2014-11,E01000837,C7,2,2,1.0
2014-11,E01000837,C8,1,1,1.0
2014-11,E01000838,C7,1,1,1.0
2014-11,E01000839,C2,1,1,1.0
2014-11,E01000839,C3,1,1,1.0
2014-11,E01000840,C2,2,2,1.0
2014-11,E01000840,C3,1,1,1.0
2014-11,E01000840,C7,3,3,1.0
2014-11,E01000841,C2,1,1,1.0
2014-11,E01000841,C7,3,3,1.0
2014-11,E01000841,C8,1,1,1.0
2014-11,E01000845,C7,1,1,1.0
2014-11,E01000850,C7,2,2,1.0
2014-11,E01000852,C3,1,1,1.0
2014-11,E01000852,C7,1,1,1.0
2014-11,E01000853,C7,1,1,1.0
2014-11,E01000854,C2,1,1,1.0
2014-11,E01000855,C7,2,2,1.0
2014-11,E01000863,C7,1,1,1.0
2014-11,E01000891,C7,1,1,1.0
2014-11,E01000903,C8,1,1,1.0
2014-11,E01000909,C8,1,1,1.0
2014-11,E01000913,C3,1,1,1.0
2014-11,E01000914,C3,1,1,1.0
2014-11,E01000914,C7,2,2,1.0
2014-11,E01000914,C8,1,1,1.0
2014-11,E01000915,C7,1,1,1.0
2014-11,E01000917,C3,1,1,1.0
2014-11,E01000917,C7,1,1,1.0
2014-11,E01000919,C7,1,1,1.0
2014-11,E01000921,C3,1,1,1.0
2014-11,E01000924,C7,1,1,1.0
2014-11,E01000931,C3,1,1,1.0
2014-11,E01000932,C3,4,1,4.0
2014-11,E01000936,C7,1,1,1.0
2014-11,E01000937,C7,1,1,1.0
2014-11,E01000942,C7,1,1,1.0
2014-11,E01000945,C3,1,1,1.0
2014-11,E01000945,C7,1,1,1.0
2014-11,E01000946,C3,1,1,1.0
2014-11,E01000953,C7,2,2,1.0
2014-11,E01000972,C3,1,1,1.0
2014-11,E01000975,C7,1,1,1.0
2014-11,E01001004,C2,2,1,2.0
2014-11,E01001014,C2,2,1,2.0
2014-11,E01001021,C7,1,1,1.0
2014-11,E01001029,C7,1,1,1.0
2014-11,E01001031,C7,1,1,1.0
2014-11,E01001040,C7,2,2,1.0
2014-11,E01001041,C3,1,1,1.0
2014-11,E01001041,C8,2,1,2.0
2014-11,E01001049,C7,1,1,1.0
2014-11,E01001059,C7,1,1,1.0
2014-11,E01001071,C7,1,1,1.0
2014-11,E01001081,C7,1,1,1.0
2014-11,E01001087,C3,1,1,1.0
2014-11,E01001087,C7,1,1,1.0
2014-11,E01001089,C3,1,1,1.0
2014-11,E01001090,C7,1,1,1.0
2014-11,E01001115,C7,1,1,1.0
2014-11,E01001117,C3,1,1,1.0
2014-11,E01001117,C7,2,1,2.0
2014-11,E01001118,C3,1,1,1.0
2014-11,E01001135,C2,1,1,1.0
2014-11,E01001135,C3,1,1,1.0
2014-11,E01001137,C3,2,1,2.0
2014-11,E01001138,C7,1,1,1.0
2014-11,E01001142,C3,1,1,1.0
2014-11,E01001143,C3,2,2,1.0
2014-11,E01001145,C7,1,1,1.0
2014-11,E01001151,C8,1,1,1.0
2014-11,E01001162,C7,1,1,1.0
2014-11,E01001162,C8,1,1,1.0
2014-11,E01001163,C7,1,1,1.0
2014-11,E01001166,C2,2,1,2.0
2014-11,E01001166,C3,1,1,1.0
2014-11,E01001166,C7,1,1,1.0
2014-11,E01001167,C3,1,1,1.0
2014-11,E01001178,C3,1,1,1.0
2014-11,E01001186,C7,1,1,1.0
2014-11,E01001189,C3,2,1,2.0
2014-11,E01001194,C3,1,1,1.0
2014-11,E01001203,C2,1,1,1.0
2014-11,E01001203,C8,1,1,1.0
2014-11,E01001227,C7,1,1,1.0
2014-11,E01001229,C3,1,1,1.0
2014-11,E01001229,C4,1,1,1.0
2014-11,E01001230,C3,1,1,1.0
2014-11,E01001231,C2,1,1,1.0
2014-11,E01001231,C3,6,1,6.0
2014-11,E01001234,C3,1,1,1.0
2014-11,E01001238,C3,2,1,2.0
2014-11,E01001242,C3,1,1,1.0
2014-11,E01001243,C7,1,1,1.0
2014-11,E01001247,C3,1,1,1.0
2014-11,E01001250,C3,1,1,1.0
2014-11,E01001278,C7,1,1,1.0
2014-11,E01001279,C8,1,1,1.0
2014-11,E01001281,C7,1,1,1.0
2014-11,E01001289,C3,1,1,1.0
2014-11,E01001290,C8,1,1,1.0
2014-11,E01001291,C3,2,1,2.0
2014-11,E01001305,C8,1,1,1.0
2014-11,E01001312,C3,1,1,1.0
2014-11,E01001313,C3,1,1,1.0
2014-11,E01001313,C7,1,1,1.0
2014-11,E01001322,C7,3,2,1.5
2014-11,E01001327,C7,1,1,1.0
2014-11,E01001330,C7,1,1,1.0
2014-11,E01001337,C3,1,1,1.0
2014-11,E01001341,C7,1,1,1.0
2014-11,E01001347,C2,1,1,1.0
2014-11,E01001349,C3,3,1,3.0
2014-11,E01001349,C7,1,1,1.0
2014-11,E01001351,C3,1,1,1.0
2014-11,E01001352,C7,1,1,1.0
2014-11,E01001353,C3,3,2,1.5
2014-11,E01001354,C8,1,1,1.0
2014-11,E01001357,C3,1,1,1.0
2014-11,E01001358,C3,2,1,2.0
2014-11,E01001372,C3,1,1,1.0
2014-11,E01001375,C7,1,1,1.0
2014-11,E01001376,C3,1,1,1.0
2014-11,E01001380,C3,1,1,1.0
2014-11,E01001386,C7,1,1,1.0
2014-11,E01001388,C7,1,1,1.0
2014-11,E01001390,C7,1,1,1.0
2014-11,E01001396,C7,1,1,1.0
2014-11,E01001398,C8,1,1,1.0
2014-11,E01001402,C3,1,1,1.0
2014-11,E01001403,C7,1,1,1.0
2014-11,E01001403,C8,5,1,5.0
2014-11,E01001404,C7,1,1,1.0
2014-11,E01001405,C2,1,1,1.0
2014-11,E01001412,C7,2,2,1.0
2014-11,E01001417,C3,1,1,1.0
2014-11,E01001426,C3,1,1,1.0
2014-11,E01001442,C3,1,1,1.0
2014-11,E01001444,C8,1,1,1.0
2014-11,E01001458,C8,1,1,1.0
2014-11,E01001469,C7,1,1,1.0
2014-11,E01001472,C3,1,1,1.0
2014-11,E01001473,C2,1,1,1.0
2014-11,E01001480,C7,1,1,1.0
2014-11,E01001499,C7,1,1,1.0
2014-11,E01001500,C8,1,1,1.0
2014-11,E01001508,C3,1,1,1.0
2014-11,E01001514,C3,2,1,2.0
2014-11,E01001518,C7,1,1,1.0
2014-11,E01001533,C2,1,1,1.0
2014-11,E01001534,C2,1,1,1.0
2014-11,E01001540,C3,1,1,1.0
2014-11,E01001547,C8,1,1,1.0
2014-11,E01001550,C7,1,1,1.0
2014-11,E01001560,C7,1,1,1.0
2014-11,E01001570,C3,2,1,2.0
2014-11,E01001570,C7,1,1,1.0
2014-11,E01001589,C3,1,1,1.0
2014-11,E01001590,C3,2,2,1.0
2014-11,E01001590,C7,1,1,1.0
2014-11,E01001591,C3,1,1,1.0
2014-11,E01001593,C3,2,1,2.0
2014-11,E01001594,C3,1,1,1.0
2014-11,E01001599,C7,1,1,1.0
2014-11,E01001615,C7,1,1,1.0
2014-11,E01001632,C2,2,1,2.0
2014-11,E01001632,C3,1,1,1.0
2014-11,E01001636,C3,1,1,1.0
2014-11,E01001636,C7,1,1,1.0
2014-11,E01001644,C7,1,1,1.0
2014-11,E01001659,C8,1,1,1.0
2014-11,E01001671,C3,1,1,1.0
2014-11,E01001673,C3,1,1,1.0
2014-11,E01001675,C2,1,1,1.0
2014-11,E01001675,C8,1,1,1.0
2014-11,E01001683,C7,1,1,1.0
2014-11,E01001696,C3,1,1,1.0
2014-11,E01001709,C7,1,1,1.0
2014-11,E01001713,C7,1,1,1.0
2014-11,E01001715,C3,1,1,1.0
2014-11,E01001729,C7,1,1,1.0
2014-11,E01001750,C7,1,1,1.0
2014-11,E01001760,C7,1,1,1.0
2014-11,E01001774,C7,1,1,1.0
2014-11,E01001777,C7,2,1,2.0
2014-11,E01001786,C7,1,1,1.0
2014-11,E01001803,C3,1,1,1.0
2014-11,E01001825,C4,1,1,1.0
2014-11,E01001833,C3,2,2,1.0
2014-11,E01001846,C7,1,1,1.0
2014-11,E01001847,C7,1,1,1.0
2014-11,E01001850,C7,1,1,1.0
2014-11,E01001858,C3,1,1,1.0
2014-11,E01001893,C7,1,1,1.0
2014-11,E01001908,C7,1,1,1.0
2014-11,E01001922,C7,1,1,1.0
2014-11,E01001924,C7,1,1,1.0
2014-11,E01001927,C7,1,1,1.0
2014-11,E01001935,C3,1,1,1.0
2014-11,E01001935,C7,1,1,1.0
2014-11,E01001942,C3,1,1,1.0
2014-11,E01001960,C3,1,1,1.0
2014-11,E01001962,C2,1,1,1.0
2014-11,E01001990,C7,1,1,1.0
2014-11,E01001993,C8,1,1,1.0
2014-11,E01001994,C7,1,1,1.0
2014-11,E01002026,C3,1,1,1.0
2014-11,E01002029,C3,2,1,2.0
2014-11,E01002037,C3,1,1,1.0
2014-11,E01002045,C3,2,1,2.0
2014-11,E01002049,C3,3,1,3.0
2014-11,E01002051,C3,1,1,1.0
2014-11,E01002051,C7,1,1,1.0
2014-11,E01002053,C3,1,1,1.0
2014-11,E01002065,C7,1,1,1.0
2014-11,E01002070,C3,3,1,3.0
2014-11,E01002080,C3,1,1,1.0
2014-11,E01002081,C7,1,1,1.0
2014-11,E01002085,C7,2,1,2.0
2014-11,E01002086,C3,1,1,1.0
2014-11,E01002101,C7,1,1,1.0
2014-11,E01002114,C7,1,1,1.0
2014-11,E01002118,C7,1,1,1.0
2014-11,E01002128,C4,1,1,1.0
2014-11,E01002134,C3,1,1,1.0
2014-11,E01002135,C3,5,1,5.0
2014-11,E01002144,C7,1,1,1.0
2014-11,E01002148,C8,1,1,1.0
2014-11,E01002155,C7,1,1,1.0
2014-11,E01002169,C3,1,1,1.0
2014-11,E01002180,C7,1,1,1.0
2014-11,E01002184,C7,1,1,1.0
2014-11,E01002200,C8,1,1,1.0
2014-11,E01002202,C2,1,1,1.0
2014-11,E01002222,C3,2,1,2.0
2014-11,E01002222,C7,1,1,1.0
2014-11,E01002236,C4,1,1,1.0
2014-11,E01002245,C7,2,1,2.0
2014-11,E01002259,C8,1,1,1.0
2014-11,E01002262,C4,1,1,1.0
2014-11,E01002291,C7,1,1,1.0
2014-11,E01002293,C3,1,1,1.0
2014-11,E01002293,C7,1,1,1.0
2014-11,E01002304,C7,1,1,1.0
2014-11,E01002333,C3,2,2,1.0
2014-11,E01002350,C7,1,1,1.0
2014-11,E01002353,C3,1,1,1.0
2014-11,E01002353,C7,1,1,1.0
2014-11,E01002356,C7,1,1,1.0
2014-11,E01002374,C7,1,1,1.0
2014-11,E01002382,C7,1,1,1.0
2014-11,E01002386,C7,1,1,1.0
2014-11,E01002399,C8,1,1,1.0
2014-11,E01002433,C7,1,1,1.0
2014-11,E01002439,C3,1,1,1.0
2014-11,E01002440,C8,2,2,1.0
2014-11,E01002443,C7,1,1,1.0
2014-11,E01002448,C3,2,1,2.0
2014-11,E01002448,C7,2,1,2.0
2014-11,E01002451,C7,1,1,1.0
2014-11,E01002458,C7,1,1,1.0
2014-11,E01002462,C3,1,1,1.0
2014-11,E01002463,C7,1,1,1.0
2014-11,E01002473,C7,1,1,1.0
2014-11,E01002480,C3,1,1,1.0
2014-11,E01002483,C8,1,1,1.0
2014-11,E01002494,C3,1,1,1.0
2014-11,E01002496,C3,1,1,1.0
2014-11,E01002499,C7,1,1,1.0
2014-11,E01002535,C3,1,1,1.0
2014-11,E01002539,C8,1,1,1.0
2014-11,E01002541,C4,1,1,1.0
2014-11,E01002543,C4,1,1,1.0
2014-11,E01002548,C3,3,2,1.5
2014-11,E01002548,C7,2,1,2.0
2014-11,E01002556,C2,1,1,1.0
2014-11,E01002559,C2,1,1,1.0
2014-11,E01002559,C3,1,1,1.0
2014-11,E01002562,C3,1,1,1.0
2014-11,E01002563,C7,2,2,1.0
2014-11,E01002565,C4,1,1,1.0
2014-11,E01002566,C3,1,1,1.0
2014-11,E01002566,C7,2,2,1.0
2014-11,E01002577,C3,1,1,1.0
2014-11,E01002580,C3,2,2,1.0
2014-11,E01002590,C7,1,1,1.0
2014-11,E01002591,C3,1,1,1.0
2014-11,E01002592,C2,1,1,1.0
2014-11,E01002592,C3,1,1,1.0
2014-11,E01002595,C3,1,1,1.0
2014-11,E01002605,C7,2,2,1.0
2014-11,E01002607,C8,1,1,1.0
2014-11,E01002610,C7,1,1,1.0
2014-11,E01002612,C3,1,1,1.0
2014-11,E01002615,C7,1,1,1.0
2014-11,E01002624,C3,1,1,1.0
2014-11,E01002624,C4,1,1,1.0
2014-11,E01002625,C3,1,1,1.0
2014-11,E01002630,C7,1,1,1.0
2014-11,E01002633,C3,1,1,1.0
2014-11,E01002635,C3,1,1,1.0
2014-11,E01002635,C7,2,1,2.0
2014-11,E01002637,C7,1,1,1.0
2014-11,E01002647,C3,1,1,1.0
2014-11,E01002648,C3,1,1,1.0
2014-11,E01002650,C2,1,1,1.0
2014-11,E01002650,C3,2,1,2.0
2014-11,E01002659,C3,1,1,1.0
2014-11,E01002662,C3,1,1,1.0
2014-11,E01002664,C3,1,1,1.0
2014-11,E01002664,C7,1,1,1.0
2014-11,E01002668,C8,1,1,1.0
2014-11,E01002669,C3,1,1,1.0
2014-11,E01002678,C3,3,2,1.5
2014-11,E01002683,C1,1,1,1.0
2014-11,E01002683,C3,1,1,1.0
2014-11,E01002684,C4,1,1,1.0
2014-11,E01002684,C7,2,2,1.0
2014-11,E01002686,C7,1,1,1.0
2014-11,E01002691,C3,1,1,1.0
2014-11,E01002691,C7,1,1,1.0
2014-11,E01002692,C7,1,1,1.0
2014-11,E01002693,C7,2,2,1.0
2014-11,E01002706,C7,1,1,1.0
2014-11,E01002708,C7,1,1,1.0
2014-11,E01002718,C3,1,1,1.0
2014-11,E01002728,C7,1,1,1.0
2014-11,E01002729,C7,1,1,1.0
2014-11,E01002734,C3,1,1,1.0
2014-11,E01002735,C3,1,1,1.0
2014-11,E01002736,C2,1,1,1.0
2014-11,E01002737,C2,1,1,1.0
2014-11,E01002738,C3,1,1,1.0
2014-11,E01002739,C7,1,1,1.0
2014-11,E01002740,C7,1,1,1.0
2014-11,E01002759,C7,2,1,2.0
2014-11,E01002771,C7,1,1,1.0
2014-11,E01002774,C2,1,1,1.0
2014-11,E01002776,C7,2,2,1.0
2014-11,E01002795,C7,1,1,1.0
2014-11,E01002815,C7,1,1,1.0
2014-11,E01002825,C8,1,1,1.0
2014-11,E01002827,C3,1,1,1.0
2014-11,E01002831,C3,2,2,1.0
2014-11,E01002831,C7,1,1,1.0
2014-11,E01002852,C7,1,1,1.0
2014-11,E01002916,C3,1,1,1.0
2014-11,E01002925,C8,1,1,1.0
2014-11,E01002928,C7,1,1,1.0
2014-11,E01002930,C7,1,1,1.0
2014-11,E01002935,C7,1,1,1.0
2014-11,E01002945,C3,1,1,1.0
2014-11,E01002947,C7,1,1,1.0
2014-11,E01002950,C3,1,1,1.0
2014-11,E01002950,C8,1,1,1.0
2014-11,E01002958,C7,1,1,1.0
2014-11,E01002967,C3,1,1,1.0
2014-11,E01002968,C7,2,2,1.0
2014-11,E01002971,C7,1,1,1.0
2014-11,E01002976,C4,1,1,1.0
2014-11,E01002977,C7,1,1,1.0
2014-11,E01002979,C8,1,1,1.0
2014-11,E01002983,C7,2,1,2.0
2014-11,E01002987,C7,1,1,1.0
2014-11,E01002998,C8,1,1,1.0
2014-11,E01003000,C3,1,1,1.0
2014-11,E01003001,C3,1,1,1.0
2014-11,E01003002,C7,1,1,1.0
2014-11,E01003003,C3,1,1,1.0
2014-11,E01003005,C8,3,1,3.0
2014-11,E01003015,C7,1,1,1.0
2014-11,E01003017,C3,1,1,1.0
2014-11,E01003024,C8,1,1,1.0
2014-11,E01003025,C3,1,1,1.0
2014-11,E01003030,C3,1,1,1.0
2014-11,E01003034,C7,1,1,1.0
2014-11,E01003040,C3,1,1,1.0
2014-11,E01003050,C7,1,1,1.0
2014-11,E01003058,C3,1,1,1.0
2014-11,E01003061,C7,1,1,1.0
2014-11,E01003062,C7,1,1,1.0
2014-11,E01003064,C7,1,1,1.0
2014-11,E01003065,C7,1,1,1.0
2014-11,E01003069,C7,1,1,1.0
2014-11,E01003069,C8,1,1,1.0
2014-11,E01003071,C7,1,1,1.0
2014-11,E01003074,C7,1,1,1.0
2014-11,E01003076,C7,1,1,1.0
2014-11,E01003091,C3,1,1,1.0
2014-11,E01003096,C3,1,1,1.0
2014-11,E01003102,C2,1,1,1.0
2014-11,E01003110,C3,2,2,1.0
2014-11,E01003110,C7,1,1,1.0
