lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01028727,C3,24,15,1.6
E01028728,C3,2,2,1.0
E01028729,C3,8,7,1.1428571428571428
E01028730,C3,18,9,2.0
E01028731,C3,3,3,1.0
E01028732,C3,16,11,1.4545454545454546
E01028733,C3,9,9,1.0
E01028734,C3,4,3,1.3333333333333333
E01028735,C3,6,5,1.2
E01028737,C3,9,7,1.2857142857142858
E01028738,C3,3,3,1.0
E01028739,C3,2,2,1.0
E01028740,C3,2,2,1.0
E01028741,C3,5,4,1.25
E01028742,C3,18,13,1.3846153846153846
E01028744,C3,4,4,1.0
E01028745,C3,3,3,1.0
E01028746,C3,5,4,1.25
E01028747,C3,4,3,1.3333333333333333
E01028748,C3,6,5,1.2
E01028749,C3,32,6,5.333333333333333
E01028750,C3,1,1,1.0
E01028751,C3,8,7,1.1428571428571428
E01028752,C3,4,4,1.0
E01028753,C3,7,7,1.0
E01028754,C3,12,8,1.5
E01028755,C3,9,5,1.8
E01028756,C3,9,6,1.5
E01028757,C3,10,5,2.0
E01028758,C3,7,2,3.5
E01028759,C3,4,4,1.0
E01028760,C3,5,4,1.25
E01028761,C3,1,1,1.0
E01028762,C3,12,8,1.5
E01028763,C3,12,9,1.3333333333333333
E01028764,C3,1,1,1.0
E01028765,C3,2,2,1.0
E01028766,C3,7,6,1.1666666666666667
E01028767,C3,7,4,1.75
E01028773,C3,1,1,1.0
E01028776,C3,9,7,1.2857142857142858
E01028777,C3,2,2,1.0
E01028779,C3,6,5,1.2
E01028780,C3,3,3,1.0
E01028781,C3,1,1,1.0
E01028782,C3,4,4,1.0
E01028783,C3,7,6,1.1666666666666667
E01028784,C3,3,3,1.0
E01028785,C3,1,1,1.0
E01028787,C3,9,8,1.125
E01028788,C3,7,6,1.1666666666666667
E01028790,C3,5,5,1.0
E01028792,C3,4,3,1.3333333333333333
E01028793,C3,6,6,1.0
E01028794,C3,6,3,2.0
E01028795,C3,5,5,1.0
E01028796,C3,4,3,1.3333333333333333
E01028797,C3,2,2,1.0
E01028799,C3,3,3,1.0
E01028800,C3,1,1,1.0
E01028801,C3,4,4,1.0
E01028804,C3,2,1,2.0
E01028806,C3,6,6,1.0
E01028807,C3,6,6,1.0
E01028809,C3,2,2,1.0
E01028811,C3,3,3,1.0
E01028814,C3,4,3,1.3333333333333333
E01028816,C3,2,2,1.0
E01028817,C3,3,2,1.5
E01028818,C3,11,5,2.2
E01028819,C3,2,2,1.0
E01028820,C3,4,4,1.0
E01028821,C3,2,2,1.0
E01028822,C3,2,2,1.0
E01028823,C3,3,3,1.0
E01028825,C3,4,3,1.3333333333333333
E01028828,C3,3,2,1.5
E01028832,C3,2,2,1.0
E01028840,C3,3,1,3.0
E01028846,C3,1,1,1.0
E01028847,C3,2,1,2.0
E01028856,C3,1,1,1.0
E01028872,C3,1,1,1.0
E01028885,C3,1,1,1.0
E01028904,C3,1,1,1.0
E01028918,C3,1,1,1.0
E01028921,C3,1,1,1.0
E01028923,C3,1,1,1.0
E01028930,C3,1,1,1.0
E01028933,C3,2,1,2.0
E01028936,C3,1,1,1.0
E01028939,C3,1,1,1.0
E01028946,C3,1,1,1.0
E01028978,C3,1,1,1.0
E01028997,C3,1,1,1.0
E01029002,C3,3,1,3.0
E01029004,C3,1,1,1.0
E01029012,C3,2,1,2.0
E01029013,C3,1,1,1.0
E01029020,C3,4,2,2.0
E01029024,C3,1,1,1.0
E01029029,C3,3,2,1.5
E01029031,C3,1,1,1.0
E01029036,C3,2,2,1.0
E01029037,C3,1,1,1.0
E01029040,C3,1,1,1.0
E01029041,C3,3,2,1.5
E01029042,C3,4,3,1.3333333333333333
E01029043,C3,1,1,1.0
E01029046,C3,2,2,1.0
E01029052,C3,2,1,2.0
E01029054,C3,4,1,4.0
E01029055,C3,2,2,1.0
E01029056,C3,7,6,1.1666666666666667
E01029060,C3,2,2,1.0
E01029061,C3,7,3,2.3333333333333335
E01029074,C3,1,1,1.0
E01029077,C3,1,1,1.0
E01029090,C3,4,2,2.0
E01029097,C3,1,1,1.0
E01029098,C3,1,1,1.0
E01029100,C3,1,1,1.0
E01029103,C3,2,1,2.0
E01029111,C3,1,1,1.0
E01029114,C3,1,1,1.0
E01029117,C3,2,2,1.0
E01029125,C3,4,3,1.3333333333333333
E01029128,C3,1,1,1.0
E01029129,C3,1,1,1.0
E01029131,C3,7,3,2.3333333333333335
E01029137,C3,5,2,2.5
E01029139,C3,1,1,1.0
E01029154,C3,2,1,2.0
E01029160,C3,1,1,1.0
E01029177,C3,2,1,2.0
E01029190,C3,4,1,4.0
E01029202,C3,1,1,1.0
E01029203,C3,2,2,1.0
E01029204,C3,1,1,1.0
E01029209,C3,1,1,1.0
E01029219,C3,1,1,1.0
E01029222,C3,1,1,1.0
E01029224,C3,2,2,1.0
E01029226,C3,1,1,1.0
E01029230,C3,2,1,2.0
E01029236,C3,1,1,1.0
E01029239,C3,2,2,1.0
E01029245,C3,1,1,1.0
E01029259,C3,1,1,1.0
E01029268,C3,4,1,4.0
E01029269,C3,3,3,1.0
E01029273,C3,1,1,1.0
E01029274,C3,1,1,1.0
E01029287,C3,2,1,2.0
E01029308,C3,3,3,1.0
E01029317,C3,2,2,1.0
E01029327,C3,1,1,1.0
E01029336,C3,1,1,1.0
E01029346,C3,1,1,1.0
E01029353,C3,2,1,2.0
E01029356,C3,1,1,1.0
E01029360,C3,1,1,1.0
E01029361,C3,1,1,1.0
E01029364,C3,1,1,1.0
E01029374,C3,1,1,1.0
E01029379,C3,3,1,3.0
E01029381,C3,2,2,1.0
E01029391,C3,2,2,1.0
E01029392,C3,1,1,1.0
E01029393,C3,1,1,1.0
E01029395,C3,5,3,1.6666666666666667
E01029398,C3,1,1,1.0
E01029400,C3,1,1,1.0
E01029401,C3,1,1,1.0
E01029403,C3,1,1,1.0
E01029404,C3,1,1,1.0
E01029411,C3,1,1,1.0
E01029427,C3,1,1,1.0
E01029429,C3,1,1,1.0
E01029436,C3,1,1,1.0
E01029441,C3,2,1,2.0
E01029445,C3,6,3,2.0
E01029447,C3,2,2,1.0
E01029448,C3,1,1,1.0
E01029450,C3,1,1,1.0
E01029453,C3,1,1,1.0
E01029467,C3,2,2,1.0
E01029475,C3,4,3,1.3333333333333333
E01029476,C3,3,3,1.0
E01029477,C3,6,5,1.2
E01029479,C3,2,2,1.0
E01029480,C3,3,2,1.5
E01029481,C3,1,1,1.0
E01029482,C3,1,1,1.0
E01029484,C3,1,1,1.0
E01029486,C3,1,1,1.0
E01029487,C3,2,2,1.0
E01029488,C3,7,5,1.4
E01029489,C3,1,1,1.0
E01029490,C3,1,1,1.0
E01029491,C3,2,2,1.0
E01029492,C3,3,2,1.5
E01029493,C3,1,1,1.0
E01029494,C3,3,2,1.5
E01029495,C3,10,6,1.6666666666666667
E01029496,C3,1,1,1.0
E01029497,C3,13,7,1.8571428571428572
E01029499,C3,2,1,2.0
E01029500,C3,2,2,1.0
E01029501,C3,4,3,1.3333333333333333
E01029503,C3,1,1,1.0
E01029504,C3,1,1,1.0
E01029505,C3,10,7,1.4285714285714286
E01029506,C3,10,9,1.1111111111111112
E01029507,C3,8,5,1.6
E01029508,C3,7,6,1.1666666666666667
E01029509,C3,5,4,1.25
E01029512,C3,1,1,1.0
E01029514,C3,2,1,2.0
E01029515,C3,9,7,1.2857142857142858
E01029516,C3,1,1,1.0
E01029517,C3,1,1,1.0
E01029518,C3,3,3,1.0
E01029519,C3,5,3,1.6666666666666667
E01029520,C3,1,1,1.0
E01029521,C3,14,8,1.75
E01029522,C3,1,1,1.0
E01029523,C3,4,4,1.0
E01029525,C3,2,1,2.0
E01029526,C3,3,2,1.5
E01029528,C3,3,3,1.0
E01029529,C3,4,2,2.0
E01029530,C3,2,2,1.0
E01029531,C3,1,1,1.0
E01029533,C3,1,1,1.0
E01029534,C3,1,1,1.0
E01029536,C3,1,1,1.0
E01029547,C3,1,1,1.0
E01029548,C3,1,1,1.0
E01029561,C3,1,1,1.0
E01029562,C3,1,1,1.0
E01029567,C3,2,1,2.0
E01029568,C3,1,1,1.0
E01029577,C3,1,1,1.0
E01029584,C3,1,1,1.0
E01029585,C3,2,1,2.0
E01029593,C3,13,2,6.5
E01029594,C3,1,1,1.0
E01029602,C3,17,1,17.0
E01029603,C3,1,1,1.0
E01029604,C3,2,2,1.0
E01029609,C3,9,3,3.0
E01029613,C3,4,1,4.0
E01029617,C3,1,1,1.0
E01029621,C3,3,3,1.0
E01029629,C3,1,1,1.0
E01029630,C3,5,2,2.5
E01029631,C3,1,1,1.0
E01029632,C3,4,2,2.0
E01029633,C3,18,5,3.6
E01029634,C3,2,2,1.0
E01029637,C3,2,2,1.0
E01029638,C3,3,1,3.0
E01029640,C3,1,1,1.0
E01029642,C3,1,1,1.0
E01029645,C3,1,1,1.0
E01029647,C3,1,1,1.0
E01029650,C3,5,1,5.0
E01029651,C3,1,1,1.0
E01029653,C3,1,1,1.0
E01029655,C3,1,1,1.0
E01029656,C3,8,2,4.0
E01029657,C3,1,1,1.0
E01029658,C3,2,1,2.0
E01029659,C3,1,1,1.0
E01029661,C3,1,1,1.0
E01029665,C3,6,1,6.0
E01029667,C3,3,2,1.5
E01029672,C3,9,1,9.0
E01029681,C3,1,1,1.0
E01029683,C3,1,1,1.0
E01029695,C3,1,1,1.0
E01029701,C3,1,1,1.0
E01029706,C3,5,2,2.5
E01029708,C3,1,1,1.0
E01029715,C3,2,2,1.0
E01029717,C3,1,1,1.0
E01029724,C3,1,1,1.0
E01029729,C3,1,1,1.0
E01029748,C3,1,1,1.0
E01029750,C3,1,1,1.0
E01029753,C3,1,1,1.0
E01029820,C3,5,2,2.5
E01029821,C3,1,1,1.0
E01029824,C3,5,2,2.5
E01029836,C3,1,1,1.0
E01029837,C3,1,1,1.0
E01029839,C3,1,1,1.0
E01029842,C3,3,1,3.0
E01029844,C3,5,1,5.0
E01029845,C3,1,1,1.0
E01029862,C3,1,1,1.0
E01029868,C3,1,1,1.0
E01029869,C3,1,1,1.0
E01029871,C3,2,1,2.0
E01029875,C3,1,1,1.0
E01029879,C3,2,2,1.0
E01029883,C3,5,3,1.6666666666666667
E01029904,C3,1,1,1.0
E01029908,C3,1,1,1.0
E01029916,C3,1,1,1.0
E01029918,C3,1,1,1.0
E01029925,C3,2,2,1.0
E01029929,C3,1,1,1.0
E01029950,C3,4,2,2.0
E01029953,C3,3,2,1.5
E01029954,C3,2,2,1.0
E01029956,C3,7,3,2.3333333333333335
E01029957,C3,1,1,1.0
E01029962,C3,5,3,1.6666666666666667
E01029963,C3,1,1,1.0
E01029968,C3,2,1,2.0
E01029977,C3,1,1,1.0
E01029978,C3,1,1,1.0
E01029980,C3,3,1,3.0
E01029984,C3,1,1,1.0
E01029988,C3,9,5,1.8
E01029994,C3,1,1,1.0
E01030005,C3,1,1,1.0
E01030009,C3,6,3,2.0
E01030011,C3,4,3,1.3333333333333333
E01030019,C3,2,2,1.0
E01030023,C3,4,4,1.0
E01030024,C3,4,2,2.0
E01030025,C3,14,2,7.0
E01030026,C3,2,2,1.0
E01030029,C3,1,1,1.0
E01030032,C3,1,1,1.0
E01030033,C3,1,1,1.0
E01030036,C3,1,1,1.0
E01030064,C3,1,1,1.0
E01030105,C3,4,4,1.0
E01030106,C3,2,1,2.0
E01030107,C3,1,1,1.0
E01030108,C3,3,3,1.0
E01030112,C3,2,2,1.0
E01030113,C3,1,1,1.0
E01030115,C3,1,1,1.0
E01030122,C3,1,1,1.0
E01030138,C3,1,1,1.0
E01030141,C3,1,1,1.0
E01030153,C3,1,1,1.0
E01030162,C3,1,1,1.0
E01030164,C3,1,1,1.0
E01030166,C3,1,1,1.0
E01030185,C3,1,1,1.0
E01030190,C3,1,1,1.0
E01030191,C3,1,1,1.0
E01030196,C3,1,1,1.0
E01030221,C3,1,1,1.0
E01030223,C3,1,1,1.0
E01030242,C3,1,1,1.0
E01030246,C3,2,1,2.0
E01030247,C3,1,1,1.0
E01030250,C3,6,4,1.5
E01030255,C3,1,1,1.0
E01030256,C3,3,2,1.5
E01030257,C3,6,2,3.0
E01030258,C3,3,3,1.0
E01030261,C3,1,1,1.0
E01030263,C3,1,1,1.0
E01030285,C3,1,1,1.0
E01030286,C3,2,2,1.0
E01030293,C3,1,1,1.0
E01030294,C3,1,1,1.0
E01030310,C3,1,1,1.0
E01030311,C3,1,1,1.0
E01030323,C3,1,1,1.0
E01030324,C3,1,1,1.0
E01030334,C3,1,1,1.0
E01030338,C3,1,1,1.0
E01030342,C3,1,1,1.0
E01030355,C3,1,1,1.0
E01030357,C3,1,1,1.0
E01030359,C3,4,3,1.3333333333333333
E01030361,C3,1,1,1.0
E01030362,C3,1,1,1.0
E01030363,C3,1,1,1.0
E01030364,C3,1,1,1.0
E01030366,C3,1,1,1.0
E01030367,C3,1,1,1.0
E01030368,C3,1,1,1.0
E01030371,C3,1,1,1.0
E01030374,C3,1,1,1.0
E01030375,C3,1,1,1.0
E01030376,C3,1,1,1.0
E01030379,C3,1,1,1.0
E01030383,C3,3,3,1.0
E01030384,C3,3,1,3.0
E01030385,C3,1,1,1.0
E01030392,C3,1,1,1.0
E01030394,C3,1,1,1.0
E01030415,C3,1,1,1.0
E01030421,C3,1,1,1.0
E01030423,C3,4,3,1.3333333333333333
E01030424,C3,1,1,1.0
E01030425,C3,2,1,2.0
E01030426,C3,2,2,1.0
E01030428,C3,1,1,1.0
E01030430,C3,1,1,1.0
E01030431,C3,2,2,1.0
E01030433,C3,2,2,1.0
E01030448,C3,2,2,1.0
E01030450,C3,1,1,1.0
E01030458,C3,3,3,1.0
E01030463,C3,1,1,1.0
E01030467,C3,1,1,1.0
E01030470,C3,1,1,1.0
E01030471,C3,1,1,1.0
E01030473,C3,7,1,7.0
E01030488,C3,1,1,1.0
E01030491,C3,1,1,1.0
E01030501,C3,2,1,2.0
E01030504,C3,1,1,1.0
E01030517,C3,2,2,1.0
E01030521,C3,2,2,1.0
E01030527,C3,2,1,2.0
E01030537,C3,3,2,1.5
E01030540,C3,1,1,1.0
E01030544,C3,2,2,1.0
E01030548,C3,1,1,1.0
E01030549,C3,5,3,1.6666666666666667
E01030550,C3,1,1,1.0
E01030551,C3,1,1,1.0
E01030553,C3,1,1,1.0
E01030554,C3,1,1,1.0
E01030555,C3,1,1,1.0
E01030573,C3,1,1,1.0
E01030577,C3,1,1,1.0
E01030579,C3,1,1,1.0
E01030593,C3,3,1,3.0
E01030600,C3,1,1,1.0
E01030609,C3,3,1,3.0
E01030611,C3,1,1,1.0
E01030612,C3,1,1,1.0
E01030620,C3,1,1,1.0
E01030632,C3,1,1,1.0
E01030637,C3,1,1,1.0
E01030647,C3,1,1,1.0
E01030653,C3,1,1,1.0
E01030656,C3,1,1,1.0
E01030658,C3,1,1,1.0
E01030662,C3,2,2,1.0
E01030664,C3,1,1,1.0
E01030665,C3,2,2,1.0
E01030667,C3,2,2,1.0
E01030668,C3,4,3,1.3333333333333333
E01030669,C3,6,5,1.2
E01030670,C3,1,1,1.0
E01030672,C3,2,2,1.0
E01030674,C3,1,1,1.0
E01030675,C3,1,1,1.0
E01030676,C3,1,1,1.0
E01030677,C3,2,2,1.0
E01030678,C3,1,1,1.0
E01030679,C3,1,1,1.0
E01030681,C3,1,1,1.0
E01030682,C3,2,1,2.0
E01030685,C3,1,1,1.0
E01030686,C3,4,2,2.0
E01030687,C3,1,1,1.0
E01030688,C3,2,2,1.0
E01030691,C3,1,1,1.0
E01030692,C3,1,1,1.0
E01030696,C3,4,2,2.0
E01030705,C3,1,1,1.0
E01030706,C3,1,1,1.0
E01030709,C3,11,1,11.0
E01030712,C3,1,1,1.0
E01030714,C3,2,1,2.0
E01030715,C3,1,1,1.0
E01030718,C3,3,2,1.5
E01030732,C3,1,1,1.0
E01030733,C3,1,1,1.0
E01030735,C3,1,1,1.0
E01030737,C3,2,2,1.0
E01030744,C3,2,2,1.0
E01030746,C3,2,2,1.0
E01030747,C3,6,3,2.0
E01030751,C3,1,1,1.0
E01030759,C3,2,2,1.0
E01030761,C3,2,2,1.0
E01030762,C3,1,1,1.0
E01030763,C3,2,1,2.0
E01030764,C3,2,2,1.0
E01030765,C3,1,1,1.0
E01030766,C3,1,1,1.0
E01030768,C3,4,1,4.0
E01030776,C3,2,2,1.0
E01030777,C3,1,1,1.0
E01030781,C3,1,1,1.0
E01030791,C3,1,1,1.0
E01030796,C3,2,1,2.0
E01030801,C3,1,1,1.0
E01030802,C3,2,2,1.0
E01030806,C3,2,2,1.0
E01030808,C3,1,1,1.0
E01030814,C3,1,1,1.0
E01030817,C3,1,1,1.0
E01030819,C3,2,1,2.0
E01030820,C3,1,1,1.0
E01030822,C3,1,1,1.0
E01030824,C3,2,1,2.0
E01030825,C3,1,1,1.0
E01030827,C3,1,1,1.0
E01030828,C3,1,1,1.0
E01030829,C3,1,1,1.0
E01030832,C3,1,1,1.0
E01030837,C3,4,3,1.3333333333333333
E01030838,C3,1,1,1.0
E01030840,C3,2,2,1.0
E01030841,C3,1,1,1.0
E01030846,C3,1,1,1.0
E01030852,C3,7,4,1.75
E01030855,C3,1,1,1.0
E01030859,C3,1,1,1.0
E01030862,C3,2,1,2.0
E01030867,C3,1,1,1.0
E01030877,C3,1,1,1.0
E01030880,C3,1,1,1.0
E01030881,C3,1,1,1.0
E01030885,C3,1,1,1.0
E01030893,C3,3,3,1.0
E01030895,C3,1,1,1.0
E01030901,C3,1,1,1.0
E01030902,C3,1,1,1.0
E01030905,C3,1,1,1.0
E01030908,C3,9,4,2.25
E01030909,C3,3,3,1.0
E01030915,C3,1,1,1.0
E01030954,C3,2,2,1.0
E01030964,C3,1,1,1.0
E01030972,C3,1,1,1.0
E01030975,C3,1,1,1.0
E01030976,C3,2,1,2.0
E01030979,C3,2,2,1.0
E01030981,C3,2,1,2.0
E01030983,C3,2,1,2.0
E01030987,C3,3,2,1.5
E01030989,C3,1,1,1.0
E01031000,C3,1,1,1.0
E01031004,C3,1,1,1.0
E01031005,C3,2,2,1.0
E01031007,C3,2,2,1.0
E01031008,C3,1,1,1.0
E01031009,C3,1,1,1.0
E01031010,C3,2,2,1.0
E01031011,C3,1,1,1.0
E01031014,C3,1,1,1.0
E01031015,C3,1,1,1.0
E01031016,C3,2,2,1.0
E01031018,C3,1,1,1.0
E01031019,C3,2,2,1.0
E01031020,C3,1,1,1.0
E01031021,C3,1,1,1.0
E01031022,C3,2,1,2.0
E01031023,C3,2,2,1.0
E01031024,C3,6,5,1.2
E01031025,C3,1,1,1.0
E01031027,C3,6,6,1.0
E01031028,C3,10,10,1.0
E01031030,C3,3,3,1.0
E01031031,C3,4,4,1.0
E01031035,C3,1,1,1.0
E01031036,C3,3,3,1.0
E01031037,C3,1,1,1.0
E01031042,C3,1,1,1.0
E01031043,C3,1,1,1.0
E01031044,C3,3,3,1.0
E01031045,C3,1,1,1.0
E01031046,C3,1,1,1.0
E01031048,C3,2,2,1.0
E01031049,C3,5,4,1.25
E01031050,C3,3,3,1.0
E01031051,C3,1,1,1.0
E01031053,C3,1,1,1.0
E01031056,C3,2,2,1.0
E01031057,C3,2,1,2.0
E01031059,C3,3,3,1.0
E01031061,C3,1,1,1.0
E01031063,C3,1,1,1.0
E01031064,C3,1,1,1.0
E01031065,C3,1,1,1.0
E01031067,C3,2,2,1.0
E01031068,C3,2,2,1.0
E01031070,C3,2,2,1.0
E01031073,C3,1,1,1.0
E01031075,C3,4,4,1.0
E01031078,C3,1,1,1.0
E01031079,C3,1,1,1.0
E01031081,C3,1,1,1.0
E01031083,C3,2,1,2.0
E01031084,C3,1,1,1.0
E01031086,C3,1,1,1.0
E01031087,C3,1,1,1.0
E01031088,C3,1,1,1.0
E01031089,C3,3,3,1.0
E01031091,C3,2,2,1.0
E01031093,C3,1,1,1.0
E01031094,C3,2,2,1.0
E01031097,C3,1,1,1.0
E01031098,C3,4,2,2.0
E01031100,C3,1,1,1.0
E01031102,C3,3,3,1.0
E01031107,C3,2,2,1.0
E01031108,C3,6,6,1.0
E01031110,C3,1,1,1.0
E01031111,C3,1,1,1.0
E01031113,C3,3,1,3.0
E01031115,C3,1,1,1.0
E01031116,C3,1,1,1.0
E01031117,C3,1,1,1.0
E01031118,C3,3,2,1.5
E01031120,C3,1,1,1.0
E01031124,C3,3,3,1.0
E01031125,C3,1,1,1.0
E01031127,C3,1,1,1.0
E01031129,C3,2,2,1.0
E01031130,C3,3,3,1.0
E01031131,C3,4,2,2.0
E01031132,C3,3,3,1.0
E01031133,C3,2,2,1.0
E01031134,C3,1,1,1.0
E01031137,C3,1,1,1.0
E01031141,C3,6,5,1.2
E01031142,C3,1,1,1.0
E01031144,C3,3,3,1.0
E01031147,C3,1,1,1.0
E01031148,C3,2,2,1.0
E01031149,C3,2,2,1.0
E01031150,C3,4,3,1.3333333333333333
E01031151,C3,1,1,1.0
E01031153,C3,1,1,1.0
E01031154,C3,2,2,1.0
E01031158,C3,1,1,1.0
E01031159,C3,3,2,1.5
E01031160,C3,4,4,1.0
E01031162,C3,3,3,1.0
E01031163,C3,4,2,2.0
E01031165,C3,3,2,1.5
E01031166,C3,4,3,1.3333333333333333
E01031167,C3,1,1,1.0
E01031169,C3,1,1,1.0
E01031170,C3,3,1,3.0
E01031171,C3,3,3,1.0
E01031172,C3,2,2,1.0
E01031173,C3,4,3,1.3333333333333333
E01031174,C3,5,5,1.0
E01031179,C3,2,2,1.0
E01031181,C3,2,2,1.0
E01031182,C3,16,9,1.7777777777777777
E01031183,C3,6,5,1.2
E01031184,C3,4,4,1.0
E01031186,C3,1,1,1.0
E01031187,C3,2,2,1.0
E01031188,C3,5,4,1.25
E01031189,C3,2,2,1.0
E01031190,C3,4,4,1.0
E01031191,C3,1,1,1.0
E01031192,C3,3,3,1.0
E01031193,C3,3,3,1.0
E01031194,C3,3,3,1.0
E01031195,C3,5,4,1.25
E01031196,C3,3,3,1.0
E01031197,C3,1,1,1.0
E01031199,C3,10,6,1.6666666666666667
E01031200,C3,1,1,1.0
E01031201,C3,1,1,1.0
E01031202,C3,3,3,1.0
E01031203,C3,2,2,1.0
E01031204,C3,1,1,1.0
E01031205,C3,6,5,1.2
E01031206,C3,3,3,1.0
E01031207,C3,2,2,1.0
E01031208,C3,3,3,1.0
E01031209,C3,4,4,1.0
E01031210,C3,3,3,1.0
E01031211,C3,3,3,1.0
E01031212,C3,5,5,1.0
E01031213,C3,2,2,1.0
E01031214,C3,1,1,1.0
E01031215,C3,1,1,1.0
E01031216,C3,1,1,1.0
E01031217,C3,3,3,1.0
E01031218,C3,2,2,1.0
E01031222,C3,2,2,1.0
E01031223,C3,3,3,1.0
E01031224,C3,3,3,1.0
E01031227,C3,2,1,2.0
E01031228,C3,1,1,1.0
E01031229,C3,2,2,1.0
E01031230,C3,2,1,2.0
E01031231,C3,1,1,1.0
E01031232,C3,1,1,1.0
E01031233,C3,1,1,1.0
E01031234,C3,2,2,1.0
E01031235,C3,3,3,1.0
E01031237,C3,2,2,1.0
E01031242,C3,2,2,1.0
E01031243,C3,3,3,1.0
E01031244,C3,12,5,2.4
E01031246,C3,2,2,1.0
E01031247,C3,5,5,1.0
E01031250,C3,3,2,1.5
E01031252,C3,2,2,1.0
E01031254,C3,5,5,1.0
E01031256,C3,3,2,1.5
E01031258,C3,2,2,1.0
E01031259,C3,3,3,1.0
E01031261,C3,2,2,1.0
E01031263,C3,1,1,1.0
E01031264,C3,1,1,1.0
E01031265,C3,1,1,1.0
E01031266,C3,1,1,1.0
E01031267,C3,2,2,1.0
E01031268,C3,3,3,1.0
E01031269,C3,4,4,1.0
E01031271,C3,4,4,1.0
E01031272,C3,3,3,1.0
E01031273,C3,1,1,1.0
E01031277,C3,1,1,1.0
E01031278,C3,3,3,1.0
E01031280,C3,13,13,1.0
E01031281,C3,7,5,1.4
E01031282,C3,7,7,1.0
E01031284,C3,4,2,2.0
E01031286,C3,1,1,1.0
E01031287,C3,1,1,1.0
E01031289,C3,1,1,1.0
E01031293,C3,1,1,1.0
E01031294,C3,4,4,1.0
E01031296,C3,3,2,1.5
E01031297,C3,4,4,1.0
E01031298,C3,3,2,1.5
E01031300,C3,5,5,1.0
E01031301,C3,4,3,1.3333333333333333
E01031303,C3,2,2,1.0
E01031305,C3,1,1,1.0
E01031306,C3,1,1,1.0
E01031308,C3,8,8,1.0
E01031309,C3,1,1,1.0
E01031312,C3,1,1,1.0
E01031315,C3,2,2,1.0
E01031317,C3,6,6,1.0
E01031318,C3,2,2,1.0
E01031319,C3,2,1,2.0
E01031320,C3,1,1,1.0
E01031322,C3,2,2,1.0
E01031323,C3,2,2,1.0
E01031324,C3,3,3,1.0
E01031329,C3,3,3,1.0
E01031330,C3,1,1,1.0
E01031331,C3,3,3,1.0
E01031335,C3,1,1,1.0
E01031336,C3,7,3,2.3333333333333335
E01031340,C3,3,2,1.5
E01031348,C3,1,1,1.0
E01031351,C3,8,3,2.6666666666666665
E01031352,C3,2,1,2.0
E01031358,C3,1,1,1.0
E01031362,C3,1,1,1.0
E01031365,C3,2,1,2.0
E01031368,C3,1,1,1.0
E01031369,C3,1,1,1.0
E01031375,C3,2,1,2.0
E01031377,C3,2,1,2.0
E01031378,C3,1,1,1.0
E01031381,C3,1,1,1.0
E01031392,C3,1,1,1.0
E01031395,C3,1,1,1.0
E01031400,C3,1,1,1.0
E01031401,C3,1,1,1.0
E01031404,C3,1,1,1.0
E01031408,C3,1,1,1.0
E01031412,C3,4,1,4.0
E01031414,C3,1,1,1.0
E01031435,C3,2,1,2.0
E01031440,C3,1,1,1.0
E01031454,C3,1,1,1.0
E01031465,C3,2,2,1.0
E01031466,C3,1,1,1.0
E01031467,C3,1,1,1.0
E01031472,C3,2,2,1.0
E01031481,C3,2,2,1.0
E01031482,C3,3,2,1.5
E01031503,C3,1,1,1.0
E01031507,C3,5,2,2.5
E01031508,C3,1,1,1.0
E01031509,C3,1,1,1.0
E01031529,C3,2,2,1.0
E01031533,C3,1,1,1.0
E01031534,C3,1,1,1.0
E01031543,C3,3,2,1.5
E01031549,C3,1,1,1.0
E01031565,C3,1,1,1.0
E01031573,C3,1,1,1.0
E01031575,C3,1,1,1.0
E01031576,C3,1,1,1.0
E01031577,C3,1,1,1.0
E01031578,C3,1,1,1.0
E01031584,C3,1,1,1.0
E01031585,C3,1,1,1.0
E01031586,C3,3,2,1.5
E01031587,C3,3,3,1.0
E01031600,C3,2,1,2.0
E01031607,C3,1,1,1.0
E01031611,C3,1,1,1.0
E01031617,C3,2,1,2.0
E01031626,C3,1,1,1.0
E01031636,C3,1,1,1.0
E01031648,C3,1,1,1.0
E01031653,C3,1,1,1.0
E01031658,C3,1,1,1.0
E01031666,C3,1,1,1.0
E01031695,C3,1,1,1.0
E01031701,C3,1,1,1.0
E01031718,C3,1,1,1.0
E01031727,C3,2,2,1.0
E01031729,C3,1,1,1.0
E01031732,C3,3,2,1.5
E01031733,C3,2,2,1.0
E01031739,C3,1,1,1.0
E01031741,C3,1,1,1.0
E01031760,C3,1,1,1.0
E01031761,C3,1,1,1.0
E01031765,C3,1,1,1.0
E01031770,C3,7,3,2.3333333333333335
E01031780,C3,1,1,1.0
E01031784,C3,1,1,1.0
E01031813,C3,1,1,1.0
E01031828,C3,1,1,1.0
E01031837,C3,4,1,4.0
E01031844,C3,1,1,1.0
E01031853,C3,1,1,1.0
E01031854,C3,1,1,1.0
E01031865,C3,1,1,1.0
E01031887,C3,1,1,1.0
E01031890,C3,1,1,1.0
E01031892,C3,1,1,1.0
E01031893,C3,1,1,1.0
E01031894,C3,2,2,1.0
E01031901,C3,1,1,1.0
E01031903,C3,1,1,1.0
E01031916,C3,1,1,1.0
E01031917,C3,1,1,1.0
E01031928,C3,1,1,1.0
E01031939,C3,1,1,1.0
