period,LSOA,SHEF_C_CODE,report_count,user_count,average
2016-2,E01000788,C2,3,2,1.5
2016-2,E01000788,C3,3,3,1.0
2016-2,E01000788,C4,1,1,1.0
2016-2,E01000788,C7,3,3,1.0
2016-2,E01000789,C3,2,2,1.0
2016-2,E01000789,C4,1,1,1.0
2016-2,E01000789,C7,3,2,1.5
2016-2,E01000789,C8,7,3,2.3333333333333335
2016-2,E01000790,C2,1,1,1.0
2016-2,E01000790,C3,5,5,1.0
2016-2,E01000790,C4,3,1,3.0
2016-2,E01000790,C7,10,10,1.0
2016-2,E01000791,C1,1,1,1.0
2016-2,E01000791,C3,5,4,1.25
2016-2,E01000791,C7,6,6,1.0
2016-2,E01000792,C2,1,1,1.0
2016-2,E01000792,C8,2,2,1.0
2016-2,E01000793,C2,1,1,1.0
2016-2,E01000793,C3,1,1,1.0
2016-2,E01000793,C7,1,1,1.0
2016-2,E01000793,C8,2,2,1.0
2016-2,E01000796,C3,4,3,1.3333333333333333
2016-2,E01000796,C8,3,1,3.0
2016-2,E01000797,C1,3,1,3.0
2016-2,E01000797,C3,8,6,1.3333333333333333
2016-2,E01000797,C4,1,1,1.0
2016-2,E01000797,C7,4,3,1.3333333333333333
2016-2,E01000797,C8,1,1,1.0
2016-2,E01000798,C3,6,6,1.0
2016-2,E01000798,C4,1,1,1.0
2016-2,E01000799,C2,3,3,1.0
2016-2,E01000799,C3,7,6,1.1666666666666667
2016-2,E01000799,C4,2,1,2.0
2016-2,E01000799,C7,7,6,1.1666666666666667
2016-2,E01000799,C8,2,2,1.0
2016-2,E01000800,C3,10,8,1.25
2016-2,E01000800,C8,3,2,1.5
2016-2,E01000801,C1,1,1,1.0
2016-2,E01000801,C3,2,2,1.0
2016-2,E01000802,C1,1,1,1.0
2016-2,E01000802,C2,1,1,1.0
2016-2,E01000802,C3,4,4,1.0
2016-2,E01000802,C4,6,1,6.0
2016-2,E01000802,C7,2,2,1.0
2016-2,E01000802,C8,2,2,1.0
2016-2,E01000803,C3,8,6,1.3333333333333333
2016-2,E01000803,C4,7,1,7.0
2016-2,E01000803,C7,3,3,1.0
2016-2,E01000803,C8,1,1,1.0
2016-2,E01000804,C2,1,1,1.0
2016-2,E01000804,C3,5,5,1.0
2016-2,E01000804,C7,1,1,1.0
2016-2,E01000805,C3,5,5,1.0
2016-2,E01000805,C4,1,1,1.0
2016-2,E01000805,C7,2,2,1.0
2016-2,E01000805,C8,1,1,1.0
2016-2,E01000806,C1,1,1,1.0
2016-2,E01000806,C2,1,1,1.0
2016-2,E01000806,C3,3,3,1.0
2016-2,E01000806,C7,2,2,1.0
2016-2,E01000807,C2,2,2,1.0
2016-2,E01000807,C3,10,9,1.1111111111111112
2016-2,E01000807,C7,4,4,1.0
2016-2,E01000807,C8,1,1,1.0
2016-2,E01000808,C3,6,5,1.2
2016-2,E01000808,C7,2,2,1.0
2016-2,E01000809,C2,2,2,1.0
2016-2,E01000809,C3,3,3,1.0
2016-2,E01000809,C7,4,4,1.0
2016-2,E01000810,C7,2,2,1.0
2016-2,E01000811,C3,2,2,1.0
2016-2,E01000811,C7,2,2,1.0
2016-2,E01000811,C8,1,1,1.0
2016-2,E01000812,C1,1,1,1.0
2016-2,E01000812,C2,2,2,1.0
2016-2,E01000812,C3,6,3,2.0
2016-2,E01000812,C4,2,2,1.0
2016-2,E01000812,C7,5,5,1.0
2016-2,E01000812,C8,1,1,1.0
2016-2,E01000813,C2,2,2,1.0
2016-2,E01000813,C3,2,2,1.0
2016-2,E01000813,C7,2,2,1.0
2016-2,E01000814,C2,2,2,1.0
2016-2,E01000814,C3,6,5,1.2
2016-2,E01000814,C7,3,3,1.0
2016-2,E01000815,C4,1,1,1.0
2016-2,E01000815,C7,1,1,1.0
2016-2,E01000816,C3,2,2,1.0
2016-2,E01000818,C1,1,1,1.0
2016-2,E01000818,C2,2,2,1.0
2016-2,E01000818,C3,3,3,1.0
2016-2,E01000818,C7,1,1,1.0
2016-2,E01000818,C8,2,2,1.0
2016-2,E01000819,C2,2,2,1.0
2016-2,E01000819,C3,4,4,1.0
2016-2,E01000819,C7,2,2,1.0
2016-2,E01000819,C8,1,1,1.0
2016-2,E01000820,C1,1,1,1.0
2016-2,E01000820,C3,1,1,1.0
2016-2,E01000822,C3,3,3,1.0
2016-2,E01000822,C7,1,1,1.0
2016-2,E01000822,C8,1,1,1.0
2016-2,E01000823,C3,2,1,2.0
2016-2,E01000823,C4,1,1,1.0
2016-2,E01000823,C7,4,2,2.0
2016-2,E01000823,C8,1,1,1.0
2016-2,E01000824,C3,3,3,1.0
2016-2,E01000824,C7,3,1,3.0
2016-2,E01000825,C2,1,1,1.0
2016-2,E01000825,C3,2,2,1.0
2016-2,E01000825,C4,1,1,1.0
2016-2,E01000825,C7,1,1,1.0
2016-2,E01000826,C3,2,1,2.0
2016-2,E01000826,C7,2,2,1.0
2016-2,E01000826,C8,1,1,1.0
2016-2,E01000827,C2,1,1,1.0
2016-2,E01000827,C3,1,1,1.0
2016-2,E01000827,C7,1,1,1.0
2016-2,E01000828,C3,8,2,4.0
2016-2,E01000828,C7,3,3,1.0
2016-2,E01000829,C2,1,1,1.0
2016-2,E01000829,C3,3,3,1.0
2016-2,E01000829,C7,3,3,1.0
2016-2,E01000830,C2,3,3,1.0
2016-2,E01000830,C3,1,1,1.0
2016-2,E01000830,C7,2,2,1.0
2016-2,E01000831,C3,4,4,1.0
2016-2,E01000831,C7,2,2,1.0
2016-2,E01000831,C8,1,1,1.0
2016-2,E01000832,C2,1,1,1.0
2016-2,E01000832,C3,2,2,1.0
2016-2,E01000832,C7,3,3,1.0
2016-2,E01000832,C8,3,2,1.5
2016-2,E01000834,C2,1,1,1.0
2016-2,E01000834,C3,2,2,1.0
2016-2,E01000835,C3,1,1,1.0
2016-2,E01000835,C7,2,1,2.0
2016-2,E01000837,C2,2,2,1.0
2016-2,E01000837,C3,2,2,1.0
2016-2,E01000838,C2,1,1,1.0
2016-2,E01000838,C3,1,1,1.0
2016-2,E01000838,C7,2,2,1.0
2016-2,E01000839,C7,1,1,1.0
2016-2,E01000840,C2,1,1,1.0
2016-2,E01000840,C3,2,2,1.0
2016-2,E01000840,C7,1,1,1.0
2016-2,E01000841,C2,1,1,1.0
2016-2,E01000841,C3,2,2,1.0
2016-2,E01000841,C7,6,6,1.0
2016-2,E01000848,C3,1,1,1.0
2016-2,E01000850,C7,1,1,1.0
2016-2,E01000852,C8,1,1,1.0
2016-2,E01000854,C7,1,1,1.0
2016-2,E01000855,C8,1,1,1.0
2016-2,E01000861,C7,1,1,1.0
2016-2,E01000863,C8,1,1,1.0
2016-2,E01000873,C7,1,1,1.0
2016-2,E01000876,C3,2,2,1.0
2016-2,E01000885,C3,1,1,1.0
2016-2,E01000894,C7,3,2,1.5
2016-2,E01000903,C5,1,1,1.0
2016-2,E01000909,C3,1,1,1.0
2016-2,E01000914,C7,1,1,1.0
2016-2,E01000915,C3,1,1,1.0
2016-2,E01000916,C7,1,1,1.0
2016-2,E01000917,C3,1,1,1.0
2016-2,E01000917,C7,1,1,1.0
2016-2,E01000921,C3,1,1,1.0
2016-2,E01000924,C7,1,1,1.0
2016-2,E01000938,C3,1,1,1.0
2016-2,E01000939,C7,2,2,1.0
2016-2,E01000943,C7,1,1,1.0
2016-2,E01000945,C7,1,1,1.0
2016-2,E01000946,C7,1,1,1.0
2016-2,E01000953,C7,2,1,2.0
2016-2,E01000957,C7,1,1,1.0
2016-2,E01000972,C7,1,1,1.0
2016-2,E01000973,C3,1,1,1.0
2016-2,E01000974,C3,2,1,2.0
2016-2,E01000974,C4,1,1,1.0
2016-2,E01000976,C3,2,1,2.0
2016-2,E01000980,C3,1,1,1.0
2016-2,E01000984,C3,1,1,1.0
2016-2,E01000998,C7,1,1,1.0
2016-2,E01001003,C3,1,1,1.0
2016-2,E01001022,C7,1,1,1.0
2016-2,E01001025,C8,1,1,1.0
2016-2,E01001026,C7,1,1,1.0
2016-2,E01001029,C3,1,1,1.0
2016-2,E01001029,C8,1,1,1.0
2016-2,E01001043,C7,1,1,1.0
2016-2,E01001046,C7,1,1,1.0
2016-2,E01001063,C5,1,1,1.0
2016-2,E01001063,C7,1,1,1.0
2016-2,E01001064,C7,2,2,1.0
2016-2,E01001070,C3,1,1,1.0
2016-2,E01001070,C5,1,1,1.0
2016-2,E01001083,C8,1,1,1.0
2016-2,E01001084,C3,1,1,1.0
2016-2,E01001084,C4,1,1,1.0
2016-2,E01001084,C7,1,1,1.0
2016-2,E01001087,C7,3,2,1.5
2016-2,E01001089,C3,1,1,1.0
2016-2,E01001102,C7,1,1,1.0
2016-2,E01001106,C5,1,1,1.0
2016-2,E01001111,C3,1,1,1.0
2016-2,E01001113,C3,1,1,1.0
2016-2,E01001115,C8,1,1,1.0
2016-2,E01001118,C3,1,1,1.0
2016-2,E01001118,C7,1,1,1.0
2016-2,E01001136,C3,1,1,1.0
2016-2,E01001136,C8,1,1,1.0
2016-2,E01001137,C3,4,3,1.3333333333333333
2016-2,E01001138,C4,1,1,1.0
2016-2,E01001138,C8,1,1,1.0
2016-2,E01001140,C8,1,1,1.0
2016-2,E01001143,C3,3,2,1.5
2016-2,E01001145,C3,4,4,1.0
2016-2,E01001149,C7,1,1,1.0
2016-2,E01001151,C8,1,1,1.0
2016-2,E01001154,C3,1,1,1.0
2016-2,E01001154,C4,2,1,2.0
2016-2,E01001157,C3,1,1,1.0
2016-2,E01001158,C2,1,1,1.0
2016-2,E01001158,C3,4,1,4.0
2016-2,E01001158,C7,2,1,2.0
2016-2,E01001159,C3,1,1,1.0
2016-2,E01001160,C3,2,1,2.0
2016-2,E01001164,C3,1,1,1.0
2016-2,E01001164,C7,3,3,1.0
2016-2,E01001165,C3,1,1,1.0
2016-2,E01001166,C3,1,1,1.0
2016-2,E01001166,C6,1,1,1.0
2016-2,E01001167,C7,1,1,1.0
2016-2,E01001182,C3,1,1,1.0
2016-2,E01001182,C7,1,1,1.0
2016-2,E01001191,C3,3,1,3.0
2016-2,E01001195,C3,1,1,1.0
2016-2,E01001203,C3,2,1,2.0
2016-2,E01001207,C3,1,1,1.0
2016-2,E01001227,C5,1,1,1.0
2016-2,E01001237,C7,1,1,1.0
2016-2,E01001239,C7,1,1,1.0
2016-2,E01001242,C3,2,1,2.0
2016-2,E01001247,C3,1,1,1.0
2016-2,E01001247,C5,1,1,1.0
2016-2,E01001247,C7,3,3,1.0
2016-2,E01001248,C5,1,1,1.0
2016-2,E01001249,C7,1,1,1.0
2016-2,E01001253,C3,1,1,1.0
2016-2,E01001253,C7,1,1,1.0
2016-2,E01001258,C6,1,1,1.0
2016-2,E01001263,C3,1,1,1.0
2016-2,E01001277,C7,1,1,1.0
2016-2,E01001291,C8,2,1,2.0
2016-2,E01001302,C7,1,1,1.0
2016-2,E01001303,C7,1,1,1.0
2016-2,E01001307,C7,1,1,1.0
2016-2,E01001310,C5,1,1,1.0
2016-2,E01001311,C7,1,1,1.0
2016-2,E01001314,C8,1,1,1.0
2016-2,E01001328,C6,1,1,1.0
2016-2,E01001333,C3,1,1,1.0
2016-2,E01001349,C3,1,1,1.0
2016-2,E01001351,C3,2,1,2.0
2016-2,E01001351,C4,1,1,1.0
2016-2,E01001352,C7,1,1,1.0
2016-2,E01001353,C3,1,1,1.0
2016-2,E01001353,C4,1,1,1.0
2016-2,E01001354,C3,1,1,1.0
2016-2,E01001354,C4,1,1,1.0
2016-2,E01001355,C3,1,1,1.0
2016-2,E01001355,C7,1,1,1.0
2016-2,E01001356,C4,2,1,2.0
2016-2,E01001363,C3,2,1,2.0
2016-2,E01001373,C7,1,1,1.0
2016-2,E01001382,C7,1,1,1.0
2016-2,E01001383,C3,1,1,1.0
2016-2,E01001385,C3,1,1,1.0
2016-2,E01001387,C4,1,1,1.0
2016-2,E01001388,C5,1,1,1.0
2016-2,E01001388,C7,1,1,1.0
2016-2,E01001391,C3,1,1,1.0
2016-2,E01001415,C7,1,1,1.0
2016-2,E01001418,C8,1,1,1.0
2016-2,E01001436,C7,1,1,1.0
2016-2,E01001439,C7,1,1,1.0
2016-2,E01001445,C3,3,1,3.0
2016-2,E01001445,C8,1,1,1.0
2016-2,E01001451,C3,1,1,1.0
2016-2,E01001454,C5,1,1,1.0
2016-2,E01001457,C7,1,1,1.0
2016-2,E01001458,C7,1,1,1.0
2016-2,E01001475,C7,1,1,1.0
2016-2,E01001480,C7,1,1,1.0
2016-2,E01001491,C7,1,1,1.0
2016-2,E01001498,C6,1,1,1.0
2016-2,E01001498,C7,26,1,26.0
2016-2,E01001500,C7,1,1,1.0
2016-2,E01001501,C3,1,1,1.0
2016-2,E01001501,C7,2,1,2.0
2016-2,E01001503,C3,2,1,2.0
2016-2,E01001503,C7,2,1,2.0
2016-2,E01001525,C5,1,1,1.0
2016-2,E01001532,C8,1,1,1.0
2016-2,E01001558,C8,1,1,1.0
2016-2,E01001572,C3,3,3,1.0
2016-2,E01001573,C3,9,2,4.5
2016-2,E01001573,C7,1,1,1.0
2016-2,E01001573,C8,2,2,1.0
2016-2,E01001574,C3,1,1,1.0
2016-2,E01001576,C7,1,1,1.0
2016-2,E01001576,C8,2,2,1.0
2016-2,E01001577,C3,2,2,1.0
2016-2,E01001577,C8,2,2,1.0
2016-2,E01001578,C3,3,1,3.0
2016-2,E01001578,C5,2,1,2.0
2016-2,E01001578,C7,1,1,1.0
2016-2,E01001578,C8,3,3,1.0
2016-2,E01001579,C4,1,1,1.0
2016-2,E01001579,C7,1,1,1.0
2016-2,E01001581,C4,1,1,1.0
2016-2,E01001582,C2,1,1,1.0
2016-2,E01001582,C3,6,4,1.5
2016-2,E01001582,C7,2,2,1.0
2016-2,E01001583,C3,2,2,1.0
2016-2,E01001583,C8,4,4,1.0
2016-2,E01001584,C8,1,1,1.0
2016-2,E01001586,C5,1,1,1.0
2016-2,E01001587,C3,2,2,1.0
2016-2,E01001587,C4,1,1,1.0
2016-2,E01001588,C3,1,1,1.0
2016-2,E01001588,C5,1,1,1.0
2016-2,E01001589,C3,6,6,1.0
2016-2,E01001589,C7,1,1,1.0
2016-2,E01001590,C3,1,1,1.0
2016-2,E01001590,C7,1,1,1.0
2016-2,E01001590,C8,1,1,1.0
2016-2,E01001591,C3,3,3,1.0
2016-2,E01001592,C3,2,2,1.0
2016-2,E01001592,C4,1,1,1.0
2016-2,E01001592,C8,1,1,1.0
2016-2,E01001593,C3,6,6,1.0
2016-2,E01001593,C7,1,1,1.0
2016-2,E01001593,C8,1,1,1.0
2016-2,E01001594,C3,2,2,1.0
2016-2,E01001594,C5,2,2,1.0
2016-2,E01001595,C3,1,1,1.0
2016-2,E01001595,C8,1,1,1.0
2016-2,E01001596,C3,3,3,1.0
2016-2,E01001596,C7,1,1,1.0
2016-2,E01001597,C3,2,2,1.0
2016-2,E01001598,C5,1,1,1.0
2016-2,E01001599,C6,1,1,1.0
2016-2,E01001599,C8,1,1,1.0
2016-2,E01001600,C3,2,2,1.0
2016-2,E01001600,C8,2,1,2.0
2016-2,E01001601,C3,1,1,1.0
2016-2,E01001601,C4,1,1,1.0
2016-2,E01001601,C7,1,1,1.0
2016-2,E01001602,C2,1,1,1.0
2016-2,E01001603,C3,2,2,1.0
2016-2,E01001604,C8,1,1,1.0
2016-2,E01001605,C3,3,3,1.0
2016-2,E01001605,C7,1,1,1.0
2016-2,E01001606,C4,1,1,1.0
2016-2,E01001607,C8,1,1,1.0
2016-2,E01001608,C3,1,1,1.0
2016-2,E01001609,C3,1,1,1.0
2016-2,E01001609,C7,1,1,1.0
2016-2,E01001610,C3,1,1,1.0
2016-2,E01001610,C4,1,1,1.0
2016-2,E01001610,C8,2,2,1.0
2016-2,E01001611,C3,4,3,1.3333333333333333
2016-2,E01001611,C7,1,1,1.0
2016-2,E01001611,C8,2,2,1.0
2016-2,E01001613,C3,4,4,1.0
2016-2,E01001613,C8,1,1,1.0
2016-2,E01001615,C3,3,3,1.0
2016-2,E01001617,C3,1,1,1.0
2016-2,E01001618,C5,1,1,1.0
2016-2,E01001619,C3,3,3,1.0
2016-2,E01001620,C8,1,1,1.0
2016-2,E01001621,C2,2,2,1.0
2016-2,E01001621,C3,2,2,1.0
2016-2,E01001621,C5,1,1,1.0
2016-2,E01001621,C8,1,1,1.0
2016-2,E01001623,C4,1,1,1.0
2016-2,E01001624,C3,1,1,1.0
2016-2,E01001625,C3,1,1,1.0
2016-2,E01001625,C8,1,1,1.0
2016-2,E01001631,C5,1,1,1.0
2016-2,E01001632,C3,2,2,1.0
2016-2,E01001635,C6,1,1,1.0
2016-2,E01001636,C3,1,1,1.0
2016-2,E01001637,C5,1,1,1.0
2016-2,E01001637,C7,1,1,1.0
2016-2,E01001637,C8,3,1,3.0
2016-2,E01001638,C3,1,1,1.0
2016-2,E01001641,C3,1,1,1.0
2016-2,E01001641,C5,1,1,1.0
2016-2,E01001641,C7,1,1,1.0
2016-2,E01001642,C3,1,1,1.0
2016-2,E01001644,C7,1,1,1.0
2016-2,E01001645,C3,1,1,1.0
2016-2,E01001646,C3,1,1,1.0
2016-2,E01001646,C8,1,1,1.0
2016-2,E01001647,C3,1,1,1.0
2016-2,E01001647,C7,1,1,1.0
2016-2,E01001648,C3,2,2,1.0
2016-2,E01001649,C8,2,2,1.0
2016-2,E01001650,C3,4,3,1.3333333333333333
2016-2,E01001650,C8,1,1,1.0
2016-2,E01001652,C3,8,5,1.6
2016-2,E01001652,C8,1,1,1.0
2016-2,E01001653,C3,2,2,1.0
2016-2,E01001653,C7,1,1,1.0
2016-2,E01001654,C3,1,1,1.0
2016-2,E01001654,C4,1,1,1.0
2016-2,E01001655,C3,3,3,1.0
2016-2,E01001655,C5,1,1,1.0
2016-2,E01001655,C8,1,1,1.0
2016-2,E01001657,C3,2,2,1.0
2016-2,E01001658,C3,2,2,1.0
2016-2,E01001658,C7,1,1,1.0
2016-2,E01001660,C3,1,1,1.0
2016-2,E01001661,C3,3,3,1.0
2016-2,E01001661,C5,1,1,1.0
2016-2,E01001662,C3,8,6,1.3333333333333333
2016-2,E01001662,C5,1,1,1.0
2016-2,E01001662,C7,1,1,1.0
2016-2,E01001662,C8,1,1,1.0
2016-2,E01001664,C3,7,5,1.4
2016-2,E01001664,C5,1,1,1.0
2016-2,E01001665,C3,5,5,1.0
2016-2,E01001665,C5,1,1,1.0
2016-2,E01001665,C8,1,1,1.0
2016-2,E01001666,C3,2,2,1.0
2016-2,E01001666,C7,1,1,1.0
2016-2,E01001666,C8,1,1,1.0
2016-2,E01001667,C3,2,2,1.0
2016-2,E01001667,C5,1,1,1.0
2016-2,E01001667,C7,2,2,1.0
2016-2,E01001668,C3,7,6,1.1666666666666667
2016-2,E01001669,C3,4,4,1.0
2016-2,E01001669,C5,1,1,1.0
2016-2,E01001669,C6,2,2,1.0
2016-2,E01001669,C8,1,1,1.0
2016-2,E01001671,C3,1,1,1.0
2016-2,E01001672,C3,1,1,1.0
2016-2,E01001672,C4,1,1,1.0
2016-2,E01001674,C3,5,1,5.0
2016-2,E01001674,C4,2,1,2.0
2016-2,E01001676,C3,5,3,1.6666666666666667
2016-2,E01001676,C8,1,1,1.0
2016-2,E01001677,C3,3,3,1.0
2016-2,E01001677,C8,1,1,1.0
2016-2,E01001679,C8,1,1,1.0
2016-2,E01001680,C3,1,1,1.0
2016-2,E01001680,C7,4,1,4.0
2016-2,E01001681,C3,3,1,3.0
2016-2,E01001681,C4,1,1,1.0
2016-2,E01001681,C5,1,1,1.0
2016-2,E01001681,C7,1,1,1.0
2016-2,E01001682,C3,1,1,1.0
2016-2,E01001682,C7,1,1,1.0
2016-2,E01001683,C3,2,2,1.0
2016-2,E01001684,C6,1,1,1.0
2016-2,E01001685,C4,2,1,2.0
2016-2,E01001686,C2,1,1,1.0
2016-2,E01001686,C3,6,2,3.0
2016-2,E01001686,C4,1,1,1.0
2016-2,E01001688,C8,1,1,1.0
2016-2,E01001690,C8,1,1,1.0
2016-2,E01001694,C3,2,2,1.0
2016-2,E01001697,C3,7,5,1.4
2016-2,E01001697,C7,1,1,1.0
2016-2,E01001698,C3,4,3,1.3333333333333333
2016-2,E01001698,C8,1,1,1.0
2016-2,E01001699,C3,2,2,1.0
2016-2,E01001699,C5,1,1,1.0
2016-2,E01001700,C3,2,2,1.0
2016-2,E01001701,C3,3,3,1.0
2016-2,E01001701,C6,1,1,1.0
2016-2,E01001701,C8,1,1,1.0
2016-2,E01001702,C3,4,3,1.3333333333333333
2016-2,E01001703,C3,4,3,1.3333333333333333
2016-2,E01001703,C4,2,2,1.0
2016-2,E01001703,C8,1,1,1.0
2016-2,E01001704,C3,1,1,1.0
2016-2,E01001705,C8,2,2,1.0
2016-2,E01001708,C3,10,4,2.5
2016-2,E01001708,C7,2,1,2.0
2016-2,E01001708,C8,1,1,1.0
2016-2,E01001709,C3,7,5,1.4
2016-2,E01001709,C8,3,2,1.5
2016-2,E01001710,C3,2,2,1.0
2016-2,E01001711,C8,1,1,1.0
2016-2,E01001712,C3,2,1,2.0
2016-2,E01001712,C5,1,1,1.0
2016-2,E01001715,C5,1,1,1.0
2016-2,E01001715,C7,2,1,2.0
2016-2,E01001722,C8,2,1,2.0
2016-2,E01001739,C5,1,1,1.0
2016-2,E01001749,C7,1,1,1.0
2016-2,E01001763,C7,2,1,2.0
2016-2,E01001781,C6,1,1,1.0
2016-2,E01001839,C7,1,1,1.0
2016-2,E01001841,C7,1,1,1.0
2016-2,E01001846,C6,1,1,1.0
2016-2,E01001846,C7,1,1,1.0
2016-2,E01001848,C7,1,1,1.0
2016-2,E01001874,C7,1,1,1.0
2016-2,E01001884,C7,1,1,1.0
2016-2,E01001969,C3,1,1,1.0
2016-2,E01001975,C3,1,1,1.0
2016-2,E01001976,C8,3,1,3.0
2016-2,E01001981,C8,1,1,1.0
2016-2,E01001990,C4,1,1,1.0
2016-2,E01001994,C3,1,1,1.0
2016-2,E01002002,C3,1,1,1.0
2016-2,E01002008,C7,2,2,1.0
2016-2,E01002010,C7,2,1,2.0
2016-2,E01002015,C7,2,1,2.0
2016-2,E01002016,C3,1,1,1.0
2016-2,E01002017,C7,1,1,1.0
2016-2,E01002024,C7,1,1,1.0
2016-2,E01002026,C3,1,1,1.0
2016-2,E01002027,C3,1,1,1.0
2016-2,E01002027,C7,1,1,1.0
2016-2,E01002028,C3,1,1,1.0
2016-2,E01002031,C3,7,3,2.3333333333333335
2016-2,E01002054,C7,1,1,1.0
2016-2,E01002057,C3,1,1,1.0
2016-2,E01002057,C5,1,1,1.0
2016-2,E01002058,C3,6,2,3.0
2016-2,E01002058,C7,1,1,1.0
2016-2,E01002062,C5,1,1,1.0
2016-2,E01002071,C2,1,1,1.0
2016-2,E01002071,C7,1,1,1.0
2016-2,E01002078,C7,1,1,1.0
2016-2,E01002085,C3,1,1,1.0
2016-2,E01002085,C5,1,1,1.0
2016-2,E01002085,C8,1,1,1.0
2016-2,E01002110,C3,3,1,3.0
2016-2,E01002112,C8,1,1,1.0
2016-2,E01002114,C7,2,2,1.0
2016-2,E01002119,C7,1,1,1.0
2016-2,E01002129,C7,1,1,1.0
2016-2,E01002139,C3,1,1,1.0
2016-2,E01002145,C8,1,1,1.0
2016-2,E01002151,C2,1,1,1.0
2016-2,E01002151,C8,1,1,1.0
2016-2,E01002170,C7,2,2,1.0
2016-2,E01002171,C3,1,1,1.0
2016-2,E01002186,C7,1,1,1.0
2016-2,E01002187,C7,3,1,3.0
2016-2,E01002189,C7,1,1,1.0
2016-2,E01002204,C3,1,1,1.0
2016-2,E01002204,C7,1,1,1.0
2016-2,E01002216,C7,1,1,1.0
2016-2,E01002218,C3,3,1,3.0
2016-2,E01002221,C7,1,1,1.0
2016-2,E01002225,C1,1,1,1.0
2016-2,E01002232,C3,2,2,1.0
2016-2,E01002234,C3,7,1,7.0
2016-2,E01002241,C3,1,1,1.0
2016-2,E01002260,C4,1,1,1.0
2016-2,E01002274,C7,2,1,2.0
2016-2,E01002276,C3,1,1,1.0
2016-2,E01002277,C7,2,1,2.0
2016-2,E01002278,C7,1,1,1.0
2016-2,E01002281,C3,1,1,1.0
2016-2,E01002282,C7,1,1,1.0
2016-2,E01002296,C7,1,1,1.0
2016-2,E01002311,C3,1,1,1.0
2016-2,E01002313,C3,1,1,1.0
2016-2,E01002339,C3,1,1,1.0
2016-2,E01002341,C3,1,1,1.0
2016-2,E01002365,C7,1,1,1.0
2016-2,E01002387,C7,1,1,1.0
2016-2,E01002390,C7,1,1,1.0
2016-2,E01002392,C3,4,1,4.0
2016-2,E01002393,C7,1,1,1.0
2016-2,E01002394,C2,1,1,1.0
2016-2,E01002400,C7,1,1,1.0
2016-2,E01002401,C7,1,1,1.0
2016-2,E01002405,C7,1,1,1.0
2016-2,E01002406,C3,1,1,1.0
2016-2,E01002406,C8,1,1,1.0
2016-2,E01002407,C2,2,2,1.0
2016-2,E01002423,C3,1,1,1.0
2016-2,E01002427,C7,1,1,1.0
2016-2,E01002443,C7,1,1,1.0
2016-2,E01002444,C3,2,1,2.0
2016-2,E01002445,C7,1,1,1.0
2016-2,E01002446,C3,2,1,2.0
2016-2,E01002446,C5,1,1,1.0
2016-2,E01002446,C7,2,2,1.0
2016-2,E01002448,C7,1,1,1.0
2016-2,E01002449,C8,1,1,1.0
2016-2,E01002458,C3,1,1,1.0
2016-2,E01002460,C5,1,1,1.0
2016-2,E01002465,C7,1,1,1.0
2016-2,E01002472,C8,1,1,1.0
2016-2,E01002482,C7,1,1,1.0
2016-2,E01002486,C3,1,1,1.0
2016-2,E01002490,C3,1,1,1.0
2016-2,E01002494,C5,2,2,1.0
2016-2,E01002507,C3,2,1,2.0
2016-2,E01002507,C7,1,1,1.0
2016-2,E01002511,C2,1,1,1.0
2016-2,E01002538,C8,1,1,1.0
2016-2,E01002541,C3,1,1,1.0
2016-2,E01002543,C3,2,1,2.0
2016-2,E01002548,C5,1,1,1.0
2016-2,E01002552,C3,1,1,1.0
2016-2,E01002554,C5,1,1,1.0
2016-2,E01002554,C8,1,1,1.0
2016-2,E01002562,C8,1,1,1.0
2016-2,E01002563,C8,1,1,1.0
2016-2,E01002565,C7,1,1,1.0
2016-2,E01002566,C7,1,1,1.0
2016-2,E01002572,C6,1,1,1.0
2016-2,E01002572,C8,1,1,1.0
2016-2,E01002575,C2,1,1,1.0
2016-2,E01002576,C3,1,1,1.0
2016-2,E01002579,C7,1,1,1.0
2016-2,E01002580,C3,1,1,1.0
2016-2,E01002581,C3,1,1,1.0
2016-2,E01002581,C7,2,1,2.0
2016-2,E01002582,C5,1,1,1.0
2016-2,E01002586,C7,1,1,1.0
2016-2,E01002587,C3,1,1,1.0
2016-2,E01002590,C7,1,1,1.0
2016-2,E01002591,C3,1,1,1.0
2016-2,E01002594,C7,2,2,1.0
2016-2,E01002600,C8,1,1,1.0
2016-2,E01002603,C3,1,1,1.0
2016-2,E01002605,C7,1,1,1.0
2016-2,E01002608,C7,3,2,1.5
2016-2,E01002617,C7,1,1,1.0
2016-2,E01002623,C3,1,1,1.0
2016-2,E01002625,C5,1,1,1.0
2016-2,E01002631,C8,2,2,1.0
2016-2,E01002634,C7,1,1,1.0
2016-2,E01002649,C3,3,1,3.0
2016-2,E01002649,C7,1,1,1.0
2016-2,E01002649,C8,1,1,1.0
2016-2,E01002652,C3,1,1,1.0
2016-2,E01002652,C5,1,1,1.0
2016-2,E01002662,C3,1,1,1.0
2016-2,E01002666,C7,1,1,1.0
2016-2,E01002667,C3,1,1,1.0
2016-2,E01002667,C7,1,1,1.0
2016-2,E01002668,C8,1,1,1.0
2016-2,E01002679,C3,1,1,1.0
2016-2,E01002679,C7,1,1,1.0
2016-2,E01002682,C3,1,1,1.0
2016-2,E01002684,C3,1,1,1.0
2016-2,E01002684,C5,1,1,1.0
