lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01019957,C7,1,1,1.0
E01019967,C7,1,1,1.0
E01019971,C7,1,1,1.0
E01020002,C7,1,1,1.0
E01020013,C7,1,1,1.0
E01020017,C7,1,1,1.0
E01020052,C7,1,1,1.0
E01020075,C7,1,1,1.0
E01020083,C7,1,1,1.0
E01020094,C7,1,1,1.0
E01020107,C7,1,1,1.0
E01020111,C7,1,1,1.0
E01020119,C7,2,2,1.0
E01020121,C7,1,1,1.0
E01020122,C7,1,1,1.0
E01020123,C7,1,1,1.0
E01020127,C7,1,1,1.0
E01020133,C7,1,1,1.0
E01020138,C7,1,1,1.0
E01020151,C7,1,1,1.0
E01020156,C7,1,1,1.0
E01020160,C7,1,1,1.0
E01020170,C7,2,1,2.0
E01020189,C7,1,1,1.0
E01020197,C7,1,1,1.0
E01020227,C7,1,1,1.0
E01020233,C7,1,1,1.0
E01020237,C7,1,1,1.0
E01020253,C7,1,1,1.0
E01020258,C7,1,1,1.0
E01020264,C7,1,1,1.0
E01020272,C7,1,1,1.0
E01020275,C7,1,1,1.0
E01020276,C7,1,1,1.0
E01020285,C7,1,1,1.0
E01020289,C7,1,1,1.0
E01020294,C7,1,1,1.0
E01020295,C7,3,1,3.0
E01020311,C7,4,4,1.0
E01020341,C7,1,1,1.0
E01020355,C7,1,1,1.0
E01020356,C7,1,1,1.0
E01020357,C7,1,1,1.0
E01020371,C7,1,1,1.0
E01020408,C7,1,1,1.0
E01020416,C7,1,1,1.0
E01020426,C7,1,1,1.0
E01020431,C7,1,1,1.0
E01020472,C7,1,1,1.0
E01020481,C7,1,1,1.0
E01020497,C7,1,1,1.0
E01020520,C7,1,1,1.0
E01020541,C7,1,1,1.0
E01020549,C7,1,1,1.0
E01020600,C7,1,1,1.0
E01020622,C7,1,1,1.0
E01020634,C7,1,1,1.0
E01020635,C7,1,1,1.0
E01020637,C7,1,1,1.0
E01020646,C7,1,1,1.0
E01020694,C7,1,1,1.0
E01020698,C7,1,1,1.0
E01020700,C7,1,1,1.0
E01020701,C7,1,1,1.0
E01020709,C7,1,1,1.0
E01020711,C7,1,1,1.0
E01020714,C7,1,1,1.0
E01020736,C7,1,1,1.0
E01020772,C7,2,1,2.0
E01020784,C7,1,1,1.0
E01020801,C7,1,1,1.0
E01020845,C7,1,1,1.0
E01020864,C7,1,1,1.0
E01020911,C7,1,1,1.0
E01020920,C7,1,1,1.0
E01020935,C7,2,1,2.0
E01020939,C7,1,1,1.0
E01020947,C7,1,1,1.0
E01020968,C7,1,1,1.0
E01020969,C7,1,1,1.0
E01020979,C7,2,1,2.0
E01020981,C7,1,1,1.0
E01020999,C7,2,2,1.0
E01021004,C7,1,1,1.0
E01021012,C7,2,2,1.0
E01021021,C7,1,1,1.0
E01021040,C7,1,1,1.0
E01021081,C7,1,1,1.0
E01021084,C7,1,1,1.0
E01021087,C7,1,1,1.0
E01021093,C7,1,1,1.0
E01021099,C7,3,2,1.5
E01021105,C7,2,1,2.0
E01021109,C7,1,1,1.0
E01021115,C7,1,1,1.0
E01021117,C7,1,1,1.0
E01021155,C7,1,1,1.0
E01021162,C7,1,1,1.0
E01021164,C7,1,1,1.0
E01021165,C7,1,1,1.0
E01021167,C7,1,1,1.0
E01021170,C7,1,1,1.0
E01021171,C7,2,2,1.0
E01021180,C7,1,1,1.0
E01021188,C7,1,1,1.0
E01021189,C7,3,3,1.0
E01021210,C7,1,1,1.0
E01021268,C7,2,1,2.0
E01021282,C7,1,1,1.0
E01021291,C7,1,1,1.0
E01021341,C7,1,1,1.0
E01021360,C7,2,1,2.0
E01021403,C7,1,1,1.0
E01021436,C7,1,1,1.0
E01021443,C7,2,1,2.0
E01021453,C7,1,1,1.0
E01021462,C7,2,1,2.0
E01021465,C7,1,1,1.0
E01021468,C7,3,1,3.0
E01021497,C7,1,1,1.0
E01021516,C7,1,1,1.0
E01021528,C7,1,1,1.0
E01021555,C7,1,1,1.0
E01021556,C7,2,1,2.0
E01021573,C7,1,1,1.0
E01021574,C7,1,1,1.0
E01021575,C7,1,1,1.0
E01021582,C7,3,1,3.0
E01021584,C7,1,1,1.0
E01021589,C7,2,2,1.0
E01021591,C7,3,1,3.0
E01021602,C7,2,2,1.0
E01021604,C7,1,1,1.0
E01021619,C7,1,1,1.0
E01021620,C7,1,1,1.0
E01021621,C7,1,1,1.0
E01021623,C7,1,1,1.0
E01021626,C7,2,1,2.0
E01021639,C7,1,1,1.0
E01021640,C7,1,1,1.0
E01021642,C7,1,1,1.0
E01021649,C7,3,1,3.0
E01021661,C7,1,1,1.0
E01021669,C7,1,1,1.0
E01021677,C7,1,1,1.0
E01021678,C7,1,1,1.0
E01021686,C7,1,1,1.0
E01021691,C7,1,1,1.0
E01021694,C7,1,1,1.0
E01021695,C7,1,1,1.0
E01021703,C7,1,1,1.0
E01021710,C7,3,1,3.0
E01021721,C7,1,1,1.0
E01021722,C7,1,1,1.0
E01021727,C7,1,1,1.0
E01021733,C7,3,1,3.0
E01021746,C7,1,1,1.0
E01021754,C7,2,1,2.0
E01021755,C7,1,1,1.0
E01021757,C7,1,1,1.0
E01021762,C7,2,1,2.0
E01021764,C7,1,1,1.0
E01021769,C7,5,1,5.0
E01021791,C7,1,1,1.0
E01021806,C7,3,3,1.0
E01021817,C7,3,3,1.0
E01021842,C7,1,1,1.0
E01021882,C7,1,1,1.0
E01021922,C7,1,1,1.0
E01021926,C7,1,1,1.0
E01021940,C7,1,1,1.0
E01021955,C7,1,1,1.0
E01021964,C7,1,1,1.0
E01021972,C7,1,1,1.0
E01021973,C7,2,2,1.0
E01021978,C7,1,1,1.0
E01021983,C7,1,1,1.0
E01022006,C7,1,1,1.0
E01022009,C7,1,1,1.0
E01022013,C7,2,1,2.0
E01022014,C7,1,1,1.0
E01022028,C7,1,1,1.0
E01022061,C7,7,1,7.0
E01022062,C7,1,1,1.0
E01022064,C7,3,2,1.5
E01022072,C7,1,1,1.0
E01022075,C7,1,1,1.0
E01022087,C7,1,1,1.0
E01022089,C7,2,2,1.0
E01022100,C7,1,1,1.0
E01022103,C7,1,1,1.0
E01022104,C7,1,1,1.0
E01022110,C7,1,1,1.0
E01022111,C7,1,1,1.0
E01022117,C7,4,2,2.0
E01022125,C7,1,1,1.0
E01022126,C7,2,1,2.0
E01022135,C7,1,1,1.0
E01022137,C7,1,1,1.0
E01022153,C7,1,1,1.0
E01022155,C7,1,1,1.0
E01022160,C7,1,1,1.0
E01022165,C7,2,1,2.0
E01022168,C7,1,1,1.0
E01022169,C7,1,1,1.0
E01022176,C7,1,1,1.0
E01022178,C7,1,1,1.0
E01022194,C7,1,1,1.0
E01022201,C7,1,1,1.0
E01022206,C7,2,2,1.0
E01022216,C7,1,1,1.0
E01022220,C7,1,1,1.0
E01022222,C7,1,1,1.0
E01022230,C7,2,2,1.0
E01022239,C7,1,1,1.0
E01022241,C7,1,1,1.0
E01022247,C7,1,1,1.0
E01022282,C7,1,1,1.0
E01022286,C7,1,1,1.0
E01022287,C7,1,1,1.0
E01022312,C7,1,1,1.0
E01022338,C7,1,1,1.0
E01022350,C7,1,1,1.0
E01022359,C7,1,1,1.0
E01022363,C7,1,1,1.0
E01022376,C7,2,1,2.0
E01022387,C7,1,1,1.0
E01022397,C7,1,1,1.0
E01022420,C7,1,1,1.0
E01022423,C7,1,1,1.0
E01022449,C7,1,1,1.0
E01022454,C7,3,2,1.5
E01022456,C7,1,1,1.0
E01022465,C7,1,1,1.0
E01022466,C7,1,1,1.0
E01022475,C7,4,1,4.0
E01022484,C7,1,1,1.0
E01022492,C7,3,1,3.0
E01022504,C7,1,1,1.0
E01022523,C7,1,1,1.0
E01022529,C7,2,1,2.0
E01022533,C7,1,1,1.0
E01022536,C7,1,1,1.0
E01022567,C7,1,1,1.0
E01022577,C7,1,1,1.0
E01022578,C7,1,1,1.0
E01022591,C7,1,1,1.0
E01022592,C7,2,2,1.0
E01022594,C7,1,1,1.0
E01022595,C7,1,1,1.0
E01022596,C7,2,2,1.0
E01022604,C7,1,1,1.0
E01022608,C7,1,1,1.0
E01022620,C7,1,1,1.0
E01022661,C7,1,1,1.0
E01022663,C7,1,1,1.0
E01022666,C7,1,1,1.0
E01022680,C7,1,1,1.0
E01022742,C7,1,1,1.0
E01022770,C7,1,1,1.0
E01022771,C7,1,1,1.0
E01022774,C7,1,1,1.0
E01022847,C7,1,1,1.0
E01022851,C7,2,1,2.0
E01022858,C7,1,1,1.0
E01022865,C7,1,1,1.0
E01022870,C7,1,1,1.0
E01022878,C7,1,1,1.0
E01022985,C7,1,1,1.0
E01022996,C7,1,1,1.0
E01022998,C7,2,2,1.0
E01023008,C7,2,1,2.0
E01023022,C7,1,1,1.0
E01023023,C7,1,1,1.0
E01023025,C7,2,1,2.0
E01023058,C7,1,1,1.0
E01023062,C7,1,1,1.0
E01023077,C7,1,1,1.0
E01023084,C7,2,1,2.0
E01023085,C7,3,2,1.5
E01023096,C7,1,1,1.0
E01023159,C7,1,1,1.0
E01023172,C7,1,1,1.0
E01023174,C7,1,1,1.0
E01023201,C7,1,1,1.0
E01023212,C7,1,1,1.0
E01023216,C7,1,1,1.0
E01023229,C7,3,2,1.5
E01023278,C7,1,1,1.0
E01023286,C7,1,1,1.0
E01023326,C7,1,1,1.0
E01023347,C7,1,1,1.0
E01023354,C7,1,1,1.0
E01023358,C7,1,1,1.0
E01023367,C7,1,1,1.0
E01023384,C7,3,1,3.0
E01023387,C7,1,1,1.0
E01023402,C7,2,2,1.0
E01023419,C7,1,1,1.0
E01023429,C7,1,1,1.0
E01023433,C7,1,1,1.0
E01023450,C7,2,1,2.0
E01023483,C7,2,1,2.0
E01023486,C7,1,1,1.0
E01023490,C7,1,1,1.0
E01023502,C7,1,1,1.0
E01023503,C7,1,1,1.0
E01023524,C7,1,1,1.0
E01023525,C7,2,1,2.0
E01023526,C7,1,1,1.0
E01023557,C7,1,1,1.0
E01023565,C7,2,2,1.0
E01023579,C7,2,1,2.0
E01023580,C7,1,1,1.0
E01023582,C7,1,1,1.0
E01023586,C7,1,1,1.0
E01023590,C7,1,1,1.0
E01023595,C7,1,1,1.0
E01023598,C7,1,1,1.0
E01023610,C7,1,1,1.0
E01023633,C7,1,1,1.0
E01023639,C7,1,1,1.0
E01023641,C7,1,1,1.0
E01023645,C7,2,1,2.0
E01023652,C7,1,1,1.0
E01023660,C7,1,1,1.0
E01023676,C7,1,1,1.0
E01023684,C7,1,1,1.0
E01023689,C7,1,1,1.0
E01023703,C7,1,1,1.0
E01023722,C7,1,1,1.0
E01023732,C7,1,1,1.0
E01023737,C7,1,1,1.0
E01023744,C7,1,1,1.0
E01023758,C7,1,1,1.0
E01023784,C7,1,1,1.0
E01023789,C7,2,2,1.0
E01023791,C7,1,1,1.0
E01023798,C7,3,2,1.5
E01023817,C7,2,1,2.0
E01023819,C7,1,1,1.0
E01023831,C7,1,1,1.0
E01023832,C7,1,1,1.0
E01023834,C7,1,1,1.0
E01023849,C7,1,1,1.0
E01023853,C7,1,1,1.0
E01023887,C7,2,1,2.0
E01023892,C7,2,1,2.0
E01023908,C7,1,1,1.0
E01023913,C7,1,1,1.0
E01023921,C7,1,1,1.0
E01023925,C7,2,1,2.0
E01023929,C7,1,1,1.0
E01023933,C7,2,1,2.0
E01023950,C7,1,1,1.0
E01023951,C7,1,1,1.0
E01023963,C7,1,1,1.0
E01023968,C7,2,2,1.0
E01023971,C7,1,1,1.0
E01024001,C7,1,1,1.0
E01024004,C7,1,1,1.0
E01024006,C7,1,1,1.0
E01024021,C7,1,1,1.0
E01024024,C7,1,1,1.0
E01024027,C7,1,1,1.0
E01024028,C7,1,1,1.0
E01024089,C7,1,1,1.0
E01024091,C7,2,2,1.0
E01024092,C7,1,1,1.0
E01024093,C7,1,1,1.0
E01024095,C7,2,2,1.0
E01024111,C7,1,1,1.0
E01024112,C7,1,1,1.0
E01024121,C7,1,1,1.0
E01024124,C7,1,1,1.0
E01024127,C7,1,1,1.0
E01024143,C7,1,1,1.0
E01024144,C7,1,1,1.0
E01024146,C7,9,1,9.0
E01024147,C7,1,1,1.0
E01024148,C7,1,1,1.0
E01024158,C7,2,1,2.0
E01024160,C7,1,1,1.0
E01024161,C7,1,1,1.0
E01024162,C7,1,1,1.0
E01024164,C7,3,2,1.5
E01024166,C7,1,1,1.0
E01024167,C7,2,1,2.0
E01024169,C7,1,1,1.0
E01024174,C7,1,1,1.0
E01024183,C7,1,1,1.0
E01024188,C7,1,1,1.0
E01024189,C7,2,1,2.0
E01024212,C7,1,1,1.0
E01024254,C7,1,1,1.0
E01024280,C7,1,1,1.0
E01024313,C7,1,1,1.0
E01024353,C7,1,1,1.0
E01024362,C7,1,1,1.0
E01024379,C7,2,1,2.0
E01024384,C7,1,1,1.0
E01024393,C7,1,1,1.0
E01024406,C7,2,1,2.0
E01024419,C7,1,1,1.0
E01024422,C7,1,1,1.0
E01024434,C7,1,1,1.0
E01024453,C7,1,1,1.0
E01024458,C7,3,3,1.0
E01024459,C7,1,1,1.0
E01024486,C7,1,1,1.0
E01024488,C7,1,1,1.0
E01024493,C7,1,1,1.0
E01024518,C7,1,1,1.0
E01024520,C7,1,1,1.0
E01024532,C7,1,1,1.0
E01024539,C7,1,1,1.0
E01024540,C7,1,1,1.0
E01024549,C7,1,1,1.0
E01024556,C7,1,1,1.0
E01024558,C7,1,1,1.0
E01024565,C7,2,1,2.0
E01024572,C7,2,1,2.0
E01024622,C7,1,1,1.0
E01024625,C7,1,1,1.0
E01024626,C7,1,1,1.0
E01024657,C7,2,2,1.0
E01024667,C7,1,1,1.0
E01024673,C7,1,1,1.0
E01024687,C7,1,1,1.0
E01024701,C7,1,1,1.0
E01024717,C7,1,1,1.0
E01024720,C7,2,1,2.0
E01024750,C7,1,1,1.0
E01024781,C7,1,1,1.0
E01024789,C7,1,1,1.0
E01024793,C7,2,2,1.0
E01024794,C7,1,1,1.0
E01024810,C7,3,3,1.0
E01024821,C7,1,1,1.0
E01024825,C7,2,2,1.0
E01024835,C7,1,1,1.0
E01024917,C7,1,1,1.0
E01024921,C7,1,1,1.0
E01024942,C7,1,1,1.0
E01024957,C7,1,1,1.0
E01024958,C7,1,1,1.0
E01024965,C7,1,1,1.0
E01024967,C7,1,1,1.0
E01024977,C7,1,1,1.0
E01024987,C7,3,1,3.0
E01024988,C7,4,1,4.0
E01024994,C7,2,1,2.0
E01024996,C7,2,1,2.0
E01025005,C7,1,1,1.0
E01025008,C7,1,1,1.0
E01025010,C7,1,1,1.0
E01025011,C7,1,1,1.0
E01025014,C7,3,1,3.0
E01025017,C7,1,1,1.0
E01025026,C7,2,1,2.0
E01025029,C7,1,1,1.0
E01025031,C7,1,1,1.0
E01025045,C7,1,1,1.0
E01025046,C7,1,1,1.0
E01025074,C7,1,1,1.0
E01025085,C7,1,1,1.0
E01025092,C7,2,1,2.0
E01025110,C7,1,1,1.0
E01025117,C7,1,1,1.0
E01025120,C7,1,1,1.0
E01025122,C7,1,1,1.0
E01025137,C7,2,2,1.0
E01025155,C7,1,1,1.0
E01025168,C7,1,1,1.0
E01025169,C7,1,1,1.0
E01025170,C7,1,1,1.0
E01025186,C7,1,1,1.0
E01025230,C7,1,1,1.0
E01025256,C7,1,1,1.0
E01025279,C7,1,1,1.0
E01025288,C7,2,1,2.0
E01025289,C7,1,1,1.0
E01025308,C7,2,1,2.0
E01025310,C7,1,1,1.0
E01025314,C7,1,1,1.0
E01025346,C7,1,1,1.0
E01025348,C7,1,1,1.0
E01025349,C7,1,1,1.0
E01025351,C7,1,1,1.0
E01025358,C7,1,1,1.0
E01025360,C7,1,1,1.0
E01025388,C7,1,1,1.0
E01025390,C7,1,1,1.0
E01025396,C7,1,1,1.0
E01025400,C7,1,1,1.0
E01025409,C7,1,1,1.0
E01025413,C7,1,1,1.0
E01025417,C7,2,1,2.0
E01025421,C7,1,1,1.0
E01025446,C7,1,1,1.0
E01025452,C7,1,1,1.0
E01025458,C7,1,1,1.0
E01025475,C7,1,1,1.0
E01025476,C7,2,1,2.0
E01025477,C7,1,1,1.0
E01025478,C7,2,1,2.0
E01025479,C7,1,1,1.0
E01025522,C7,1,1,1.0
E01025535,C7,1,1,1.0
E01025539,C7,1,1,1.0
E01025547,C7,1,1,1.0
E01025549,C7,1,1,1.0
E01025552,C7,2,2,1.0
E01025570,C7,1,1,1.0
E01025596,C7,1,1,1.0
E01025602,C7,1,1,1.0
E01025604,C7,1,1,1.0
E01025622,C7,1,1,1.0
E01025626,C7,1,1,1.0
E01025637,C7,1,1,1.0
E01025678,C7,1,1,1.0
E01025681,C7,1,1,1.0
E01025707,C7,1,1,1.0
E01025782,C7,1,1,1.0
E01025785,C7,2,1,2.0
E01025786,C7,1,1,1.0
E01025793,C7,1,1,1.0
E01025795,C7,1,1,1.0
E01025799,C7,1,1,1.0
E01025807,C7,1,1,1.0
E01025808,C7,1,1,1.0
E01025809,C7,1,1,1.0
E01025815,C7,1,1,1.0
E01025875,C7,1,1,1.0
E01025909,C7,1,1,1.0
E01025911,C7,1,1,1.0
E01026015,C7,1,1,1.0
E01026033,C7,1,1,1.0
E01026038,C7,1,1,1.0
E01026045,C7,1,1,1.0
E01026054,C7,1,1,1.0
E01026080,C7,1,1,1.0
E01026092,C7,1,1,1.0
E01026118,C7,1,1,1.0
E01026119,C7,2,2,1.0
E01026147,C7,1,1,1.0
E01026171,C7,1,1,1.0
E01026193,C7,1,1,1.0
E01026198,C7,1,1,1.0
E01026200,C7,1,1,1.0
E01026209,C7,1,1,1.0
E01026210,C7,1,1,1.0
E01026213,C7,1,1,1.0
E01026221,C7,1,1,1.0
E01026223,C7,1,1,1.0
E01026224,C7,1,1,1.0
E01026236,C7,1,1,1.0
E01026255,C7,1,1,1.0
E01026269,C7,2,1,2.0
E01026276,C7,1,1,1.0
E01026290,C7,2,1,2.0
E01026308,C7,1,1,1.0
E01026317,C7,2,1,2.0
E01026331,C7,1,1,1.0
E01026332,C7,1,1,1.0
E01026333,C7,2,1,2.0
E01026340,C7,1,1,1.0
E01026350,C7,1,1,1.0
E01026363,C7,1,1,1.0
E01026365,C7,2,2,1.0
E01026368,C7,1,1,1.0
E01026379,C7,1,1,1.0
E01026388,C7,2,1,2.0
E01026413,C7,4,3,1.3333333333333333
E01026419,C7,1,1,1.0
E01026424,C7,1,1,1.0
E01026433,C7,1,1,1.0
E01026435,C7,1,1,1.0
E01026444,C7,1,1,1.0
E01026450,C7,1,1,1.0
E01026458,C7,1,1,1.0
E01026469,C7,1,1,1.0
E01026474,C7,3,2,1.5
E01026475,C7,1,1,1.0
E01026481,C7,1,1,1.0
E01026499,C7,1,1,1.0
E01026515,C7,1,1,1.0
E01026521,C7,1,1,1.0
E01026523,C7,1,1,1.0
E01026527,C7,1,1,1.0
E01026535,C7,1,1,1.0
E01026579,C7,1,1,1.0
E01026603,C7,2,1,2.0
E01026612,C7,1,1,1.0
E01026616,C7,1,1,1.0
E01026619,C7,2,1,2.0
E01026637,C7,1,1,1.0
E01026638,C7,1,1,1.0
E01026661,C7,1,1,1.0
E01026665,C7,1,1,1.0
E01026698,C7,1,1,1.0
E01026699,C7,1,1,1.0
E01026719,C7,1,1,1.0
E01026750,C7,1,1,1.0
E01026778,C7,1,1,1.0
E01026780,C7,1,1,1.0
E01026819,C7,1,1,1.0
E01026850,C7,1,1,1.0
E01026852,C7,1,1,1.0
E01026853,C7,1,1,1.0
E01026881,C7,2,2,1.0
E01026892,C7,1,1,1.0
E01026906,C7,1,1,1.0
E01026910,C7,1,1,1.0
E01026915,C7,1,1,1.0
E01026926,C7,1,1,1.0
E01026933,C7,1,1,1.0
E01026937,C7,2,2,1.0
E01026945,C7,1,1,1.0
E01026958,C7,1,1,1.0
E01026989,C7,1,1,1.0
E01026992,C7,1,1,1.0
E01026999,C7,1,1,1.0
E01027009,C7,1,1,1.0
E01027026,C7,1,1,1.0
E01027044,C7,1,1,1.0
E01027062,C7,3,1,3.0
E01027124,C7,2,1,2.0
E01027146,C7,1,1,1.0
E01027151,C7,1,1,1.0
E01027160,C7,1,1,1.0
E01027223,C7,1,1,1.0
E01027257,C7,2,1,2.0
E01027262,C7,1,1,1.0
E01027266,C7,2,2,1.0
E01027268,C7,1,1,1.0
E01027269,C7,1,1,1.0
E01027273,C7,1,1,1.0
E01027276,C7,3,3,1.0
E01027280,C7,1,1,1.0
E01027281,C7,1,1,1.0
E01027284,C7,1,1,1.0
E01027297,C7,2,1,2.0
E01027299,C7,27,2,13.5
E01027302,C7,14,3,4.666666666666667
E01027353,C7,1,1,1.0
E01027354,C7,1,1,1.0
E01027356,C7,1,1,1.0
E01027358,C7,1,1,1.0
E01027361,C7,1,1,1.0
E01027374,C7,2,1,2.0
E01027382,C7,2,1,2.0
E01027389,C7,1,1,1.0
E01027418,C7,1,1,1.0
E01027440,C7,1,1,1.0
E01027447,C7,2,2,1.0
E01027488,C7,1,1,1.0
E01027508,C7,1,1,1.0
E01027512,C7,1,1,1.0
E01027584,C7,1,1,1.0
E01027607,C7,1,1,1.0
E01027622,C7,1,1,1.0
E01027645,C7,1,1,1.0
E01027651,C7,1,1,1.0
E01027652,C7,1,1,1.0
E01027660,C7,1,1,1.0
E01027665,C7,1,1,1.0
E01027666,C7,1,1,1.0
E01027668,C7,1,1,1.0
E01027688,C7,2,2,1.0
E01027693,C7,1,1,1.0
E01027698,C7,1,1,1.0
E01027701,C7,1,1,1.0
E01027722,C7,1,1,1.0
E01027735,C7,1,1,1.0
E01027742,C7,2,1,2.0
E01027774,C7,1,1,1.0
E01027778,C7,1,1,1.0
E01027779,C7,1,1,1.0
E01027782,C7,2,1,2.0
E01027797,C7,1,1,1.0
E01027798,C7,1,1,1.0
E01027800,C7,1,1,1.0
E01027803,C7,1,1,1.0
E01027817,C7,1,1,1.0
E01027825,C7,1,1,1.0
E01027840,C7,1,1,1.0
E01027847,C7,1,1,1.0
E01027872,C7,1,1,1.0
E01027958,C7,1,1,1.0
E01027966,C7,1,1,1.0
E01027993,C7,1,1,1.0
E01028044,C7,1,1,1.0
E01028111,C7,1,1,1.0
E01028114,C7,1,1,1.0
E01028143,C7,1,1,1.0
E01028182,C7,1,1,1.0
E01028199,C7,1,1,1.0
E01028209,C7,1,1,1.0
E01028217,C7,1,1,1.0
E01028239,C7,1,1,1.0
E01028244,C7,1,1,1.0
E01028250,C7,1,1,1.0
E01028303,C7,1,1,1.0
E01028316,C7,1,1,1.0
E01028348,C7,1,1,1.0
E01028351,C7,2,1,2.0
E01028375,C7,1,1,1.0
E01028398,C7,1,1,1.0
E01028422,C7,1,1,1.0
E01028423,C7,2,2,1.0
E01028425,C7,1,1,1.0
E01028431,C7,1,1,1.0
E01028433,C7,1,1,1.0
E01028434,C7,1,1,1.0
E01028437,C7,3,3,1.0
E01028438,C7,4,2,2.0
E01028444,C7,2,2,1.0
E01028445,C7,1,1,1.0
E01028446,C7,3,1,3.0
E01028457,C7,2,2,1.0
E01028458,C7,1,1,1.0
E01028459,C7,1,1,1.0
E01028463,C7,1,1,1.0
E01028466,C7,3,1,3.0
E01028468,C7,2,2,1.0
E01028470,C7,1,1,1.0
E01028476,C7,1,1,1.0
E01028477,C7,3,3,1.0
E01028479,C7,3,1,3.0
E01028480,C7,1,1,1.0
E01028481,C7,3,2,1.5
E01028483,C7,1,1,1.0
E01028485,C7,1,1,1.0
E01028492,C7,1,1,1.0
E01028495,C7,1,1,1.0
E01028497,C7,1,1,1.0
E01028499,C7,3,3,1.0
E01028500,C7,1,1,1.0
E01028504,C7,5,2,2.5
E01028506,C7,3,1,3.0
E01028507,C7,2,2,1.0
E01028509,C7,1,1,1.0
E01028513,C7,1,1,1.0
E01028521,C7,4,3,1.3333333333333333
E01028522,C7,2,2,1.0
E01028523,C7,1,1,1.0
E01028531,C7,1,1,1.0
E01028535,C7,2,2,1.0
E01028537,C7,2,2,1.0
E01028542,C7,1,1,1.0
E01028543,C7,1,1,1.0
E01028547,C7,1,1,1.0
E01028551,C7,1,1,1.0
E01028555,C7,1,1,1.0
E01028560,C7,1,1,1.0
E01028562,C7,1,1,1.0
E01028563,C7,1,1,1.0
E01028569,C7,1,1,1.0
E01028571,C7,1,1,1.0
E01028572,C7,2,2,1.0
E01028573,C7,1,1,1.0
E01028578,C7,1,1,1.0
E01028580,C7,1,1,1.0
E01028581,C7,1,1,1.0
E01028583,C7,4,3,1.3333333333333333
E01028584,C7,1,1,1.0
E01028591,C7,1,1,1.0
E01028594,C7,1,1,1.0
E01028598,C7,2,2,1.0
E01028599,C7,1,1,1.0
E01028600,C7,2,1,2.0
E01028601,C7,3,2,1.5
E01028607,C7,3,3,1.0
E01028608,C7,1,1,1.0
E01028611,C7,4,4,1.0
E01028612,C7,1,1,1.0
E01028614,C7,1,1,1.0
E01028615,C7,6,5,1.2
E01028616,C7,1,1,1.0
E01028617,C7,1,1,1.0
E01028620,C7,7,4,1.75
E01028621,C7,3,3,1.0
E01028622,C7,3,2,1.5
E01028623,C7,2,2,1.0
E01028625,C7,1,1,1.0
E01028630,C7,2,1,2.0
E01028631,C7,2,2,1.0
E01028634,C7,2,2,1.0
E01028635,C7,1,1,1.0
E01028637,C7,5,4,1.25
E01028638,C7,4,3,1.3333333333333333
E01028639,C7,6,5,1.2
E01028641,C7,5,4,1.25
E01028643,C7,3,2,1.5
E01028644,C7,2,2,1.0
E01028646,C7,2,2,1.0
E01028647,C7,2,2,1.0
E01028648,C7,2,2,1.0
E01028649,C7,3,3,1.0
E01028650,C7,2,2,1.0
E01028651,C7,3,3,1.0
E01028652,C7,4,3,1.3333333333333333
E01028653,C7,1,1,1.0
E01028656,C7,1,1,1.0
E01028657,C7,2,2,1.0
E01028658,C7,4,3,1.3333333333333333
E01028659,C7,6,4,1.5
E01028660,C7,4,3,1.3333333333333333
E01028661,C7,1,1,1.0
E01028663,C7,1,1,1.0
E01028666,C7,1,1,1.0
E01028669,C7,3,3,1.0
E01028670,C7,2,1,2.0
E01028671,C7,6,5,1.2
E01028672,C7,3,3,1.0
E01028673,C7,2,2,1.0
E01028675,C7,1,1,1.0
E01028676,C7,1,1,1.0
E01028677,C7,1,1,1.0
E01028678,C7,2,2,1.0
E01028679,C7,4,4,1.0
E01028680,C7,8,7,1.1428571428571428
E01028681,C7,1,1,1.0
E01028682,C7,1,1,1.0
E01028684,C7,2,2,1.0
E01028685,C7,1,1,1.0
E01028686,C7,2,1,2.0
E01028688,C7,1,1,1.0
E01028691,C7,3,3,1.0
E01028694,C7,1,1,1.0
E01028698,C7,2,2,1.0
E01028699,C7,3,2,1.5
E01028702,C7,1,1,1.0
E01028703,C7,1,1,1.0
E01028704,C7,1,1,1.0
E01028708,C7,4,4,1.0
E01028709,C7,1,1,1.0
E01028711,C7,1,1,1.0
E01028712,C7,3,3,1.0
E01028713,C7,3,3,1.0
E01028714,C7,4,2,2.0
E01028715,C7,3,2,1.5
E01028717,C7,1,1,1.0
E01028720,C7,1,1,1.0
E01028722,C7,4,3,1.3333333333333333
E01028725,C7,1,1,1.0
E01028726,C7,31,6,5.166666666666667
E01028727,C7,1,1,1.0
E01028729,C7,1,1,1.0
E01028730,C7,5,2,2.5
E01028731,C7,1,1,1.0
E01028732,C7,2,2,1.0
E01028733,C7,1,1,1.0
E01028734,C7,3,1,3.0
E01028735,C7,1,1,1.0
E01028736,C7,3,2,1.5
E01028737,C7,4,4,1.0
E01028742,C7,5,3,1.6666666666666667
E01028744,C7,2,1,2.0
E01028745,C7,1,1,1.0
E01028746,C7,1,1,1.0
E01028748,C7,1,1,1.0
E01028749,C7,3,2,1.5
E01028750,C7,2,2,1.0
E01028751,C7,1,1,1.0
E01028753,C7,1,1,1.0
E01028754,C7,3,2,1.5
E01028756,C7,1,1,1.0
