period,LSOA,SHEF_C_CODE,report_count,user_count,average
2010-3,E01020367,C3,2,1,2.0
2010-3,E01020367,C5,1,1,1.0
2010-3,E01020373,C7,2,1,2.0
2010-3,E01020388,C7,1,1,1.0
2010-3,E01020422,C5,1,1,1.0
2010-3,E01020433,C7,2,1,2.0
2010-3,E01020440,C7,1,1,1.0
2010-3,E01020445,C7,2,1,2.0
2010-3,E01020452,C7,1,1,1.0
2010-3,E01020460,C5,1,1,1.0
2010-3,E01020465,C7,1,1,1.0
2010-3,E01020466,C7,2,2,1.0
2010-3,E01020490,C7,2,1,2.0
2010-3,E01020526,C7,2,2,1.0
2010-3,E01020537,C8,1,1,1.0
2010-3,E01020539,C7,1,1,1.0
2010-3,E01020540,C7,1,1,1.0
2010-3,E01020549,C7,1,1,1.0
2010-3,E01020579,C3,1,1,1.0
2010-3,E01020611,C7,1,1,1.0
2010-3,E01020619,C3,1,1,1.0
2010-3,E01020625,C7,1,1,1.0
2010-3,E01020630,C5,1,1,1.0
2010-3,E01020632,C7,1,1,1.0
2010-3,E01020634,C7,1,1,1.0
2010-3,E01020644,C3,1,1,1.0
2010-3,E01020644,C7,1,1,1.0
2010-3,E01020648,C7,1,1,1.0
2010-3,E01020649,C7,1,1,1.0
2010-3,E01020657,C3,1,1,1.0
2010-3,E01020661,C3,1,1,1.0
2010-3,E01020662,C7,1,1,1.0
2010-3,E01020663,C7,1,1,1.0
2010-3,E01020667,C7,1,1,1.0
2010-3,E01020672,C7,1,1,1.0
2010-3,E01020674,C5,1,1,1.0
2010-3,E01020684,C7,2,2,1.0
2010-3,E01020704,C7,1,1,1.0
2010-3,E01020711,C7,3,1,3.0
2010-3,E01020732,C7,1,1,1.0
2010-3,E01020772,C3,1,1,1.0
2010-3,E01020840,C3,1,1,1.0
2010-3,E01020840,C7,1,1,1.0
2010-3,E01020841,C3,1,1,1.0
2010-3,E01020841,C7,1,1,1.0
2010-3,E01020852,C7,1,1,1.0
2010-3,E01020863,C3,2,1,2.0
2010-3,E01020867,C4,1,1,1.0
2010-3,E01020870,C7,1,1,1.0
2010-3,E01020891,C7,1,1,1.0
2010-3,E01020895,C3,1,1,1.0
2010-3,E01020932,C3,1,1,1.0
2010-3,E01020974,C7,3,2,1.5
2010-3,E01021007,C7,1,1,1.0
2010-3,E01021014,C3,1,1,1.0
2010-3,E01021028,C7,1,1,1.0
2010-3,E01021032,C3,1,1,1.0
2010-3,E01021032,C5,3,2,1.5
2010-3,E01021032,C7,1,1,1.0
2010-3,E01021043,C7,1,1,1.0
2010-3,E01021081,C7,1,1,1.0
2010-3,E01021093,C7,1,1,1.0
2010-3,E01021098,C7,1,1,1.0
2010-3,E01021099,C7,1,1,1.0
2010-3,E01021100,C7,1,1,1.0
2010-3,E01021103,C7,1,1,1.0
2010-3,E01021113,C7,1,1,1.0
2010-3,E01021117,C7,1,1,1.0
2010-3,E01021140,C7,1,1,1.0
2010-3,E01021141,C7,1,1,1.0
2010-3,E01021146,C3,1,1,1.0
2010-3,E01021146,C7,1,1,1.0
2010-3,E01021149,C7,1,1,1.0
2010-3,E01021155,C8,1,1,1.0
2010-3,E01021158,C7,1,1,1.0
2010-3,E01021160,C7,1,1,1.0
2010-3,E01021169,C7,1,1,1.0
2010-3,E01021170,C7,1,1,1.0
2010-3,E01021172,C7,1,1,1.0
2010-3,E01021176,C7,1,1,1.0
2010-3,E01021187,C3,1,1,1.0
2010-3,E01021201,C7,2,1,2.0
2010-3,E01021205,C7,1,1,1.0
2010-3,E01021214,C5,1,1,1.0
2010-3,E01021225,C7,1,1,1.0
2010-3,E01021231,C8,1,1,1.0
2010-3,E01021237,C2,1,1,1.0
2010-3,E01021247,C7,1,1,1.0
2010-3,E01021249,C7,1,1,1.0
2010-3,E01021259,C7,1,1,1.0
2010-3,E01021281,C7,1,1,1.0
2010-3,E01021314,C7,2,1,2.0
2010-3,E01021336,C7,1,1,1.0
2010-3,E01021343,C5,1,1,1.0
2010-3,E01021360,C7,1,1,1.0
2010-3,E01021377,C7,1,1,1.0
2010-3,E01021378,C7,1,1,1.0
2010-3,E01021402,C5,1,1,1.0
2010-3,E01021402,C7,1,1,1.0
2010-3,E01021403,C5,1,1,1.0
2010-3,E01021403,C7,1,1,1.0
2010-3,E01021410,C7,1,1,1.0
2010-3,E01021419,C7,1,1,1.0
2010-3,E01021431,C3,1,1,1.0
2010-3,E01021433,C5,1,1,1.0
2010-3,E01021457,C7,2,1,2.0
2010-3,E01021458,C2,1,1,1.0
2010-3,E01021458,C7,3,1,3.0
2010-3,E01021459,C3,1,1,1.0
2010-3,E01021459,C7,2,1,2.0
2010-3,E01021478,C7,2,1,2.0
2010-3,E01021502,C3,1,1,1.0
2010-3,E01021511,C7,2,2,1.0
2010-3,E01021521,C8,1,1,1.0
2010-3,E01021522,C7,1,1,1.0
2010-3,E01021530,C7,2,1,2.0
2010-3,E01021531,C7,1,1,1.0
2010-3,E01021535,C7,1,1,1.0
2010-3,E01021540,C5,1,1,1.0
2010-3,E01021540,C7,6,1,6.0
2010-3,E01021541,C7,4,2,2.0
2010-3,E01021544,C5,1,1,1.0
2010-3,E01021550,C7,1,1,1.0
2010-3,E01021574,C7,3,1,3.0
2010-3,E01021578,C7,1,1,1.0
2010-3,E01021586,C8,1,1,1.0
2010-3,E01021587,C7,1,1,1.0
2010-3,E01021590,C7,1,1,1.0
2010-3,E01021600,C7,1,1,1.0
2010-3,E01021601,C5,1,1,1.0
2010-3,E01021602,C3,1,1,1.0
2010-3,E01021613,C7,1,1,1.0
2010-3,E01021614,C7,1,1,1.0
2010-3,E01021616,C7,1,1,1.0
2010-3,E01021619,C7,2,2,1.0
2010-3,E01021620,C7,1,1,1.0
2010-3,E01021639,C7,1,1,1.0
2010-3,E01021640,C7,1,1,1.0
2010-3,E01021651,C7,1,1,1.0
2010-3,E01021664,C7,6,3,2.0
2010-3,E01021667,C7,1,1,1.0
2010-3,E01021668,C5,1,1,1.0
2010-3,E01021668,C7,1,1,1.0
2010-3,E01021676,C2,1,1,1.0
2010-3,E01021683,C7,1,1,1.0
2010-3,E01021686,C7,1,1,1.0
2010-3,E01021692,C7,1,1,1.0
2010-3,E01021694,C7,1,1,1.0
2010-3,E01021695,C7,1,1,1.0
2010-3,E01021719,C7,1,1,1.0
2010-3,E01021720,C7,1,1,1.0
2010-3,E01021736,C7,1,1,1.0
2010-3,E01021741,C7,1,1,1.0
2010-3,E01021750,C7,1,1,1.0
2010-3,E01021776,C7,1,1,1.0
2010-3,E01021801,C5,1,1,1.0
2010-3,E01021806,C7,1,1,1.0
2010-3,E01021811,C7,1,1,1.0
2010-3,E01021852,C3,1,1,1.0
2010-3,E01021878,C8,1,1,1.0
2010-3,E01021902,C7,1,1,1.0
2010-3,E01021903,C7,2,2,1.0
2010-3,E01021911,C7,3,3,1.0
2010-3,E01021914,C7,1,1,1.0
2010-3,E01021919,C7,2,1,2.0
2010-3,E01021944,C7,1,1,1.0
2010-3,E01021975,C3,1,1,1.0
2010-3,E01021982,C3,2,1,2.0
2010-3,E01021983,C7,1,1,1.0
2010-3,E01022010,C7,1,1,1.0
2010-3,E01022020,C5,1,1,1.0
2010-3,E01022022,C7,1,1,1.0
2010-3,E01022025,C5,1,1,1.0
2010-3,E01022026,C7,1,1,1.0
2010-3,E01022037,C5,1,1,1.0
2010-3,E01022038,C8,2,2,1.0
2010-3,E01022043,C7,1,1,1.0
2010-3,E01022044,C5,1,1,1.0
2010-3,E01022057,C7,1,1,1.0
2010-3,E01022064,C7,1,1,1.0
2010-3,E01022103,C3,1,1,1.0
2010-3,E01022105,C3,2,2,1.0
2010-3,E01022107,C7,1,1,1.0
2010-3,E01022110,C7,1,1,1.0
2010-3,E01022113,C7,1,1,1.0
2010-3,E01022114,C2,1,1,1.0
2010-3,E01022116,C3,1,1,1.0
2010-3,E01022116,C7,2,2,1.0
2010-3,E01022117,C7,2,2,1.0
2010-3,E01022123,C3,1,1,1.0
2010-3,E01022123,C6,3,1,3.0
2010-3,E01022123,C7,1,1,1.0
2010-3,E01022124,C7,1,1,1.0
2010-3,E01022127,C5,1,1,1.0
2010-3,E01022127,C7,3,2,1.5
2010-3,E01022128,C3,1,1,1.0
2010-3,E01022128,C7,1,1,1.0
2010-3,E01022135,C7,1,1,1.0
2010-3,E01022136,C7,1,1,1.0
2010-3,E01022138,C7,1,1,1.0
2010-3,E01022139,C6,1,1,1.0
2010-3,E01022140,C6,1,1,1.0
2010-3,E01022142,C7,1,1,1.0
2010-3,E01022148,C7,1,1,1.0
2010-3,E01022150,C7,1,1,1.0
2010-3,E01022151,C6,2,2,1.0
2010-3,E01022152,C6,1,1,1.0
2010-3,E01022154,C3,1,1,1.0
2010-3,E01022156,C7,3,2,1.5
2010-3,E01022158,C2,2,1,2.0
2010-3,E01022158,C3,1,1,1.0
2010-3,E01022158,C4,1,1,1.0
2010-3,E01022158,C6,1,1,1.0
2010-3,E01022158,C7,6,2,3.0
2010-3,E01022160,C7,1,1,1.0
2010-3,E01022162,C7,1,1,1.0
2010-3,E01022164,C7,1,1,1.0
2010-3,E01022166,C7,2,1,2.0
2010-3,E01022187,C7,2,1,2.0
2010-3,E01022194,C7,1,1,1.0
2010-3,E01022195,C7,3,1,3.0
2010-3,E01022206,C3,1,1,1.0
2010-3,E01022206,C5,2,1,2.0
2010-3,E01022211,C7,1,1,1.0
2010-3,E01022227,C7,1,1,1.0
2010-3,E01022232,C7,1,1,1.0
2010-3,E01022245,C7,1,1,1.0
2010-3,E01022263,C7,5,2,2.5
2010-3,E01022274,C7,1,1,1.0
2010-3,E01022275,C5,1,1,1.0
2010-3,E01022288,C3,1,1,1.0
2010-3,E01022288,C7,2,2,1.0
2010-3,E01022290,C7,1,1,1.0
2010-3,E01022294,C5,1,1,1.0
2010-3,E01022312,C7,1,1,1.0
2010-3,E01022318,C7,1,1,1.0
2010-3,E01022321,C7,1,1,1.0
2010-3,E01022353,C7,1,1,1.0
2010-3,E01022365,C7,4,1,4.0
2010-3,E01022376,C7,1,1,1.0
2010-3,E01022382,C7,1,1,1.0
2010-3,E01022386,C7,1,1,1.0
2010-3,E01022390,C7,2,1,2.0
2010-3,E01022399,C7,1,1,1.0
2010-3,E01022399,C8,1,1,1.0
2010-3,E01022407,C3,1,1,1.0
2010-3,E01022409,C5,1,1,1.0
2010-3,E01022410,C7,1,1,1.0
2010-3,E01022412,C8,1,1,1.0
2010-3,E01022439,C5,1,1,1.0
2010-3,E01022455,C7,2,1,2.0
2010-3,E01022468,C7,1,1,1.0
2010-3,E01022475,C5,1,1,1.0
2010-3,E01022475,C7,1,1,1.0
2010-3,E01022476,C7,1,1,1.0
2010-3,E01022477,C4,4,1,4.0
2010-3,E01022477,C5,1,1,1.0
2010-3,E01022477,C7,1,1,1.0
2010-3,E01022479,C7,1,1,1.0
2010-3,E01022480,C7,1,1,1.0
2010-3,E01022481,C4,1,1,1.0
2010-3,E01022484,C7,1,1,1.0
2010-3,E01022486,C3,2,1,2.0
2010-3,E01022486,C7,1,1,1.0
2010-3,E01022492,C7,1,1,1.0
2010-3,E01022497,C3,1,1,1.0
2010-3,E01022497,C7,1,1,1.0
2010-3,E01022502,C7,1,1,1.0
2010-3,E01022503,C4,2,1,2.0
2010-3,E01022504,C7,2,1,2.0
2010-3,E01022505,C5,1,1,1.0
2010-3,E01022505,C7,1,1,1.0
2010-3,E01022510,C4,2,1,2.0
2010-3,E01022510,C7,2,1,2.0
2010-3,E01022520,C3,1,1,1.0
2010-3,E01022528,C7,1,1,1.0
2010-3,E01022547,C7,1,1,1.0
2010-3,E01022549,C7,1,1,1.0
2010-3,E01022551,C7,3,1,3.0
2010-3,E01022552,C3,1,1,1.0
2010-3,E01022562,C7,6,2,3.0
2010-3,E01022567,C5,1,1,1.0
2010-3,E01022571,C7,1,1,1.0
2010-3,E01022574,C7,1,1,1.0
2010-3,E01022575,C7,1,1,1.0
2010-3,E01022576,C7,2,1,2.0
2010-3,E01022577,C7,1,1,1.0
2010-3,E01022579,C7,2,1,2.0
2010-3,E01022581,C7,3,2,1.5
2010-3,E01022587,C7,1,1,1.0
2010-3,E01022591,C7,1,1,1.0
2010-3,E01022604,C3,1,1,1.0
2010-3,E01022604,C7,1,1,1.0
2010-3,E01022608,C7,1,1,1.0
2010-3,E01022617,C7,1,1,1.0
2010-3,E01022618,C7,1,1,1.0
2010-3,E01022627,C5,1,1,1.0
2010-3,E01022627,C7,2,1,2.0
2010-3,E01022641,C3,1,1,1.0
2010-3,E01022656,C5,1,1,1.0
2010-3,E01022666,C7,1,1,1.0
2010-3,E01022705,C7,1,1,1.0
2010-3,E01022707,C7,1,1,1.0
2010-3,E01022709,C7,2,2,1.0
2010-3,E01022715,C7,2,1,2.0
2010-3,E01022722,C7,1,1,1.0
2010-3,E01022723,C7,1,1,1.0
2010-3,E01022731,C7,1,1,1.0
2010-3,E01022736,C5,1,1,1.0
2010-3,E01022763,C7,1,1,1.0
2010-3,E01022772,C7,1,1,1.0
2010-3,E01022785,C7,1,1,1.0
2010-3,E01022788,C7,1,1,1.0
2010-3,E01022801,C5,1,1,1.0
2010-3,E01022836,C7,1,1,1.0
2010-3,E01022851,C7,2,2,1.0
2010-3,E01022857,C7,1,1,1.0
2010-3,E01022861,C7,1,1,1.0
2010-3,E01022870,C7,1,1,1.0
2010-3,E01022871,C7,1,1,1.0
2010-3,E01022872,C7,1,1,1.0
2010-3,E01022888,C7,1,1,1.0
2010-3,E01022911,C7,1,1,1.0
2010-3,E01022957,C7,1,1,1.0
2010-3,E01022981,C7,1,1,1.0
2010-3,E01022984,C7,1,1,1.0
2010-3,E01022988,C7,2,1,2.0
2010-3,E01022999,C7,1,1,1.0
2010-3,E01023004,C7,1,1,1.0
2010-3,E01023011,C7,1,1,1.0
2010-3,E01023015,C5,1,1,1.0
2010-3,E01023020,C7,1,1,1.0
2010-3,E01023023,C7,1,1,1.0
2010-3,E01023024,C2,1,1,1.0
2010-3,E01023025,C7,1,1,1.0
2010-3,E01023026,C3,1,1,1.0
2010-3,E01023028,C7,1,1,1.0
2010-3,E01023033,C8,1,1,1.0
2010-3,E01023037,C7,2,1,2.0
2010-3,E01023043,C8,1,1,1.0
2010-3,E01023045,C7,1,1,1.0
2010-3,E01023054,C7,2,1,2.0
2010-3,E01023059,C3,2,1,2.0
2010-3,E01023062,C7,2,2,1.0
2010-3,E01023063,C7,1,1,1.0
2010-3,E01023068,C7,1,1,1.0
2010-3,E01023077,C7,1,1,1.0
2010-3,E01023086,C7,1,1,1.0
2010-3,E01023103,C7,1,1,1.0
2010-3,E01023110,C4,1,1,1.0
2010-3,E01023110,C5,1,1,1.0
2010-3,E01023113,C7,1,1,1.0
2010-3,E01023123,C5,1,1,1.0
2010-3,E01023138,C7,2,1,2.0
2010-3,E01023143,C3,1,1,1.0
2010-3,E01023155,C7,1,1,1.0
2010-3,E01023158,C7,2,2,1.0
2010-3,E01023171,C7,1,1,1.0
2010-3,E01023181,C7,1,1,1.0
2010-3,E01023195,C7,1,1,1.0
2010-3,E01023199,C7,1,1,1.0
2010-3,E01023201,C3,11,1,11.0
2010-3,E01023201,C5,1,1,1.0
2010-3,E01023201,C7,8,1,8.0
2010-3,E01023203,C5,1,1,1.0
2010-3,E01023204,C7,2,2,1.0
2010-3,E01023205,C7,1,1,1.0
2010-3,E01023220,C7,1,1,1.0
2010-3,E01023221,C7,2,2,1.0
2010-3,E01023224,C3,1,1,1.0
2010-3,E01023224,C7,1,1,1.0
2010-3,E01023231,C7,2,1,2.0
2010-3,E01023235,C7,1,1,1.0
2010-3,E01023236,C7,2,2,1.0
2010-3,E01023240,C5,1,1,1.0
2010-3,E01023244,C7,1,1,1.0
2010-3,E01023245,C7,6,1,6.0
2010-3,E01023246,C7,1,1,1.0
2010-3,E01023247,C7,1,1,1.0
2010-3,E01023248,C7,2,2,1.0
2010-3,E01023252,C7,2,2,1.0
2010-3,E01023253,C7,1,1,1.0
2010-3,E01023255,C7,1,1,1.0
2010-3,E01023257,C5,1,1,1.0
2010-3,E01023257,C7,1,1,1.0
2010-3,E01023263,C7,1,1,1.0
2010-3,E01023264,C5,1,1,1.0
2010-3,E01023264,C7,2,1,2.0
2010-3,E01023265,C7,1,1,1.0
2010-3,E01023266,C7,6,3,2.0
2010-3,E01023267,C5,1,1,1.0
2010-3,E01023270,C4,2,1,2.0
2010-3,E01023275,C5,1,1,1.0
2010-3,E01023278,C7,1,1,1.0
2010-3,E01023280,C7,2,2,1.0
2010-3,E01023281,C7,2,1,2.0
2010-3,E01023285,C7,1,1,1.0
2010-3,E01023288,C7,2,2,1.0
2010-3,E01023322,C7,1,1,1.0
2010-3,E01023323,C7,1,1,1.0
2010-3,E01023327,C8,1,1,1.0
2010-3,E01023331,C7,1,1,1.0
2010-3,E01023332,C7,1,1,1.0
2010-3,E01023343,C7,1,1,1.0
2010-3,E01023345,C7,2,2,1.0
2010-3,E01023352,C7,1,1,1.0
2010-3,E01023362,C3,1,1,1.0
2010-3,E01023362,C5,1,1,1.0
2010-3,E01023362,C7,3,1,3.0
2010-3,E01023362,C8,1,1,1.0
2010-3,E01023367,C5,1,1,1.0
2010-3,E01023367,C7,1,1,1.0
2010-3,E01023370,C7,1,1,1.0
2010-3,E01023372,C7,1,1,1.0
2010-3,E01023375,C7,3,1,3.0
2010-3,E01023377,C7,1,1,1.0
2010-3,E01023384,C3,1,1,1.0
2010-3,E01023393,C7,1,1,1.0
2010-3,E01023394,C3,1,1,1.0
2010-3,E01023395,C7,1,1,1.0
2010-3,E01023399,C4,1,1,1.0
2010-3,E01023407,C7,2,1,2.0
2010-3,E01023408,C7,2,1,2.0
2010-3,E01023409,C7,2,2,1.0
2010-3,E01023410,C7,1,1,1.0
2010-3,E01023412,C7,2,2,1.0
2010-3,E01023413,C3,1,1,1.0
2010-3,E01023413,C7,1,1,1.0
2010-3,E01023416,C7,1,1,1.0
2010-3,E01023418,C7,1,1,1.0
2010-3,E01023424,C7,2,2,1.0
2010-3,E01023426,C8,1,1,1.0
2010-3,E01023430,C3,1,1,1.0
2010-3,E01023431,C3,2,1,2.0
2010-3,E01023432,C7,1,1,1.0
2010-3,E01023433,C7,1,1,1.0
2010-3,E01023440,C3,1,1,1.0
2010-3,E01023442,C7,1,1,1.0
2010-3,E01023447,C7,1,1,1.0
2010-3,E01023464,C7,1,1,1.0
2010-3,E01023477,C7,1,1,1.0
2010-3,E01023479,C7,1,1,1.0
2010-3,E01023486,C3,1,1,1.0
2010-3,E01023498,C7,1,1,1.0
2010-3,E01023501,C7,2,1,2.0
2010-3,E01023511,C5,1,1,1.0
2010-3,E01023512,C7,3,2,1.5
2010-3,E01023526,C7,2,2,1.0
2010-3,E01023529,C7,1,1,1.0
2010-3,E01023531,C7,1,1,1.0
2010-3,E01023532,C7,1,1,1.0
2010-3,E01023533,C7,1,1,1.0
2010-3,E01023537,C7,4,1,4.0
2010-3,E01023538,C7,3,2,1.5
2010-3,E01023540,C7,1,1,1.0
2010-3,E01023541,C7,1,1,1.0
2010-3,E01023544,C7,1,1,1.0
2010-3,E01023549,C3,1,1,1.0
2010-3,E01023574,C7,1,1,1.0
2010-3,E01023575,C7,1,1,1.0
2010-3,E01023576,C7,1,1,1.0
2010-3,E01023577,C7,1,1,1.0
2010-3,E01023580,C3,1,1,1.0
2010-3,E01023580,C7,1,1,1.0
2010-3,E01023584,C5,1,1,1.0
2010-3,E01023584,C7,2,2,1.0
2010-3,E01023595,C7,1,1,1.0
2010-3,E01023596,C7,1,1,1.0
2010-3,E01023609,C3,1,1,1.0
2010-3,E01023614,C7,1,1,1.0
2010-3,E01023629,C7,1,1,1.0
2010-3,E01023631,C7,2,2,1.0
2010-3,E01023633,C5,2,1,2.0
2010-3,E01023634,C7,1,1,1.0
2010-3,E01023638,C7,1,1,1.0
2010-3,E01023642,C7,1,1,1.0
2010-3,E01023645,C5,1,1,1.0
2010-3,E01023646,C7,1,1,1.0
2010-3,E01023647,C7,1,1,1.0
2010-3,E01023653,C3,1,1,1.0
2010-3,E01023656,C7,1,1,1.0
2010-3,E01023660,C7,2,2,1.0
2010-3,E01023669,C5,1,1,1.0
2010-3,E01023670,C7,2,1,2.0
2010-3,E01023671,C7,4,1,4.0
2010-3,E01023672,C7,1,1,1.0
2010-3,E01023674,C7,2,2,1.0
2010-3,E01023676,C7,1,1,1.0
2010-3,E01023678,C7,1,1,1.0
2010-3,E01023693,C7,2,2,1.0
2010-3,E01023701,C7,1,1,1.0
2010-3,E01023711,C8,1,1,1.0
2010-3,E01023712,C5,6,1,6.0
2010-3,E01023713,C3,4,1,4.0
2010-3,E01023713,C7,6,1,6.0
2010-3,E01023715,C7,1,1,1.0
2010-3,E01023716,C7,1,1,1.0
2010-3,E01023718,C7,1,1,1.0
2010-3,E01023719,C7,1,1,1.0
2010-3,E01023721,C7,1,1,1.0
2010-3,E01023722,C3,1,1,1.0
2010-3,E01023722,C7,2,2,1.0
2010-3,E01023725,C7,1,1,1.0
2010-3,E01023728,C7,1,1,1.0
2010-3,E01023729,C7,2,1,2.0
2010-3,E01023745,C7,1,1,1.0
2010-3,E01023758,C7,2,1,2.0
2010-3,E01023760,C7,1,1,1.0
2010-3,E01023762,C7,2,2,1.0
2010-3,E01023769,C7,1,1,1.0
2010-3,E01023772,C7,1,1,1.0
2010-3,E01023774,C7,2,1,2.0
2010-3,E01023778,C7,1,1,1.0
2010-3,E01023786,C7,1,1,1.0
2010-3,E01023790,C7,1,1,1.0
2010-3,E01023794,C8,1,1,1.0
2010-3,E01023795,C7,1,1,1.0
2010-3,E01023798,C7,2,1,2.0
2010-3,E01023805,C7,1,1,1.0
2010-3,E01023810,C7,1,1,1.0
2010-3,E01023830,C7,1,1,1.0
2010-3,E01023832,C7,2,1,2.0
2010-3,E01023834,C7,2,2,1.0
2010-3,E01023840,C7,1,1,1.0
2010-3,E01023843,C3,1,1,1.0
2010-3,E01023844,C8,1,1,1.0
2010-3,E01023845,C3,1,1,1.0
2010-3,E01023846,C7,1,1,1.0
2010-3,E01023849,C7,1,1,1.0
2010-3,E01023861,C5,1,1,1.0
2010-3,E01023861,C8,1,1,1.0
2010-3,E01023866,C3,1,1,1.0
2010-3,E01023879,C7,1,1,1.0
2010-3,E01023904,C8,1,1,1.0
2010-3,E01023910,C3,3,1,3.0
2010-3,E01023910,C5,1,1,1.0
2010-3,E01023910,C7,2,1,2.0
2010-3,E01023912,C6,1,1,1.0
2010-3,E01023916,C7,1,1,1.0
2010-3,E01023918,C7,1,1,1.0
2010-3,E01023919,C7,1,1,1.0
2010-3,E01023923,C7,1,1,1.0
2010-3,E01023925,C7,2,2,1.0
2010-3,E01023926,C7,5,4,1.25
2010-3,E01023927,C7,1,1,1.0
2010-3,E01023944,C3,1,1,1.0
2010-3,E01023945,C7,1,1,1.0
2010-3,E01023952,C3,1,1,1.0
2010-3,E01023952,C7,1,1,1.0
2010-3,E01023953,C7,1,1,1.0
2010-3,E01023954,C7,1,1,1.0
2010-3,E01023958,C6,2,1,2.0
2010-3,E01023958,C7,3,1,3.0
2010-3,E01023968,C7,1,1,1.0
2010-3,E01023974,C7,1,1,1.0
2010-3,E01023977,C3,1,1,1.0
2010-3,E01023986,C7,1,1,1.0
2010-3,E01023997,C5,1,1,1.0
2010-3,E01024004,C7,1,1,1.0
2010-3,E01024009,C7,2,1,2.0
2010-3,E01024015,C7,1,1,1.0
2010-3,E01024016,C7,2,1,2.0
2010-3,E01024017,C5,1,1,1.0
2010-3,E01024034,C7,1,1,1.0
2010-3,E01024037,C5,1,1,1.0
2010-3,E01024043,C7,1,1,1.0
2010-3,E01024048,C6,1,1,1.0
2010-3,E01024052,C7,1,1,1.0
2010-3,E01024058,C4,1,1,1.0
2010-3,E01024064,C7,1,1,1.0
2010-3,E01024065,C7,3,2,1.5
2010-3,E01024072,C5,1,1,1.0
2010-3,E01024073,C7,2,1,2.0
2010-3,E01024076,C7,1,1,1.0
2010-3,E01024085,C7,1,1,1.0
2010-3,E01024086,C3,1,1,1.0
2010-3,E01024086,C7,1,1,1.0
2010-3,E01024096,C3,1,1,1.0
2010-3,E01024099,C7,1,1,1.0
2010-3,E01024101,C7,1,1,1.0
2010-3,E01024109,C5,1,1,1.0
2010-3,E01024119,C7,1,1,1.0
2010-3,E01024123,C5,1,1,1.0
2010-3,E01024124,C7,1,1,1.0
2010-3,E01024136,C7,2,2,1.0
2010-3,E01024139,C7,1,1,1.0
2010-3,E01024151,C7,1,1,1.0
2010-3,E01024179,C7,1,1,1.0
2010-3,E01024182,C7,1,1,1.0
2010-3,E01024185,C4,1,1,1.0
2010-3,E01024186,C8,1,1,1.0
2010-3,E01024189,C7,1,1,1.0
2010-3,E01024255,C3,1,1,1.0
2010-3,E01024287,C7,1,1,1.0
2010-3,E01024293,C3,4,1,4.0
2010-3,E01024296,C3,1,1,1.0
2010-3,E01024296,C7,1,1,1.0
2010-3,E01024298,C3,1,1,1.0
2010-3,E01024298,C7,2,1,2.0
2010-3,E01024300,C7,1,1,1.0
2010-3,E01024304,C7,1,1,1.0
2010-3,E01024309,C7,2,1,2.0
2010-3,E01024326,C7,1,1,1.0
2010-3,E01024331,C7,2,1,2.0
2010-3,E01024333,C7,1,1,1.0
2010-3,E01024335,C3,1,1,1.0
2010-3,E01024336,C7,1,1,1.0
2010-3,E01024342,C7,1,1,1.0
2010-3,E01024346,C7,1,1,1.0
2010-3,E01024354,C7,1,1,1.0
2010-3,E01024356,C4,1,1,1.0
2010-3,E01024361,C7,1,1,1.0
2010-3,E01024366,C7,2,1,2.0
2010-3,E01024376,C7,3,1,3.0
2010-3,E01024377,C3,1,1,1.0
2010-3,E01024378,C7,1,1,1.0
2010-3,E01024378,C8,1,1,1.0
2010-3,E01024380,C7,1,1,1.0
2010-3,E01024385,C7,1,1,1.0
2010-3,E01024396,C7,1,1,1.0
2010-3,E01024397,C7,1,1,1.0
2010-3,E01024400,C7,1,1,1.0
2010-3,E01024403,C7,3,1,3.0
2010-3,E01024404,C7,2,1,2.0
2010-3,E01024406,C7,1,1,1.0
2010-3,E01024416,C7,2,2,1.0
2010-3,E01024421,C3,1,1,1.0
2010-3,E01024421,C7,1,1,1.0
2010-3,E01024424,C7,1,1,1.0
2010-3,E01024430,C7,3,2,1.5
2010-3,E01024432,C7,1,1,1.0
2010-3,E01024433,C3,1,1,1.0
2010-3,E01024439,C7,1,1,1.0
2010-3,E01024450,C7,1,1,1.0
2010-3,E01024459,C7,1,1,1.0
2010-3,E01024487,C8,1,1,1.0
2010-3,E01024489,C7,1,1,1.0
2010-3,E01024490,C7,1,1,1.0
2010-3,E01024492,C7,1,1,1.0
2010-3,E01024511,C7,1,1,1.0
2010-3,E01024520,C7,1,1,1.0
2010-3,E01024526,C7,1,1,1.0
2010-3,E01024532,C5,1,1,1.0
2010-3,E01024539,C7,2,1,2.0
2010-3,E01024540,C7,1,1,1.0
2010-3,E01024545,C7,4,2,2.0
2010-3,E01024547,C7,1,1,1.0
2010-3,E01024548,C7,2,1,2.0
2010-3,E01024549,C7,2,2,1.0
2010-3,E01024550,C7,2,1,2.0
2010-3,E01024553,C7,1,1,1.0
2010-3,E01024554,C7,1,1,1.0
2010-3,E01024558,C7,1,1,1.0
2010-3,E01024565,C7,2,1,2.0
2010-3,E01024567,C7,1,1,1.0
2010-3,E01024645,C7,2,2,1.0
2010-3,E01024645,C8,1,1,1.0
2010-3,E01024646,C3,1,1,1.0
2010-3,E01024646,C7,3,3,1.0
2010-3,E01024649,C4,2,2,1.0
2010-3,E01024649,C7,2,1,2.0
2010-3,E01024657,C7,1,1,1.0
2010-3,E01024659,C7,2,1,2.0
2010-3,E01024660,C3,1,1,1.0
2010-3,E01024664,C7,3,2,1.5
