period,LSOA,SHEF_C_CODE,report_count,user_count,average
2018-3,E01028681,C2,2,2,1.0
2018-3,E01028681,C3,3,2,1.5
2018-3,E01028681,C7,17,6,2.8333333333333335
2018-3,E01028682,C3,1,1,1.0
2018-3,E01028682,C7,18,6,3.0
2018-3,E01028683,C3,2,2,1.0
2018-3,E01028683,C5,1,1,1.0
2018-3,E01028683,C7,6,6,1.0
2018-3,E01028684,C3,1,1,1.0
2018-3,E01028684,C5,1,1,1.0
2018-3,E01028684,C7,19,9,2.111111111111111
2018-3,E01028685,C3,1,1,1.0
2018-3,E01028685,C7,23,7,3.2857142857142856
2018-3,E01028686,C3,5,5,1.0
2018-3,E01028686,C5,1,1,1.0
2018-3,E01028686,C7,23,10,2.3
2018-3,E01028688,C7,1,1,1.0
2018-3,E01028689,C7,3,3,1.0
2018-3,E01028690,C3,1,1,1.0
2018-3,E01028690,C7,1,1,1.0
2018-3,E01028691,C1,1,1,1.0
2018-3,E01028691,C7,4,3,1.3333333333333333
2018-3,E01028692,C5,1,1,1.0
2018-3,E01028692,C7,2,2,1.0
2018-3,E01028693,C2,1,1,1.0
2018-3,E01028693,C7,3,2,1.5
2018-3,E01028694,C5,1,1,1.0
2018-3,E01028695,C5,1,1,1.0
2018-3,E01028695,C7,5,4,1.25
2018-3,E01028696,C3,1,1,1.0
2018-3,E01028696,C7,17,9,1.8888888888888888
2018-3,E01028697,C7,12,7,1.7142857142857142
2018-3,E01028698,C7,13,4,3.25
2018-3,E01028699,C3,1,1,1.0
2018-3,E01028699,C5,1,1,1.0
2018-3,E01028699,C7,14,8,1.75
2018-3,E01028700,C2,1,1,1.0
2018-3,E01028700,C5,1,1,1.0
2018-3,E01028700,C7,22,5,4.4
2018-3,E01028701,C3,1,1,1.0
2018-3,E01028701,C7,1,1,1.0
2018-3,E01028702,C3,1,1,1.0
2018-3,E01028702,C5,1,1,1.0
2018-3,E01028702,C7,7,1,7.0
2018-3,E01028703,C3,2,2,1.0
2018-3,E01028703,C7,12,4,3.0
2018-3,E01028704,C7,20,1,20.0
2018-3,E01028705,C2,1,1,1.0
2018-3,E01028705,C7,6,6,1.0
2018-3,E01028705,C8,1,1,1.0
2018-3,E01028706,C7,1,1,1.0
2018-3,E01028707,C7,2,2,1.0
2018-3,E01028708,C3,1,1,1.0
2018-3,E01028708,C5,2,2,1.0
2018-3,E01028708,C7,20,8,2.5
2018-3,E01028708,C8,1,1,1.0
2018-3,E01028709,C3,3,2,1.5
2018-3,E01028709,C7,26,8,3.25
2018-3,E01028710,C3,5,3,1.6666666666666667
2018-3,E01028710,C7,26,4,6.5
2018-3,E01028711,C2,1,1,1.0
2018-3,E01028711,C3,2,2,1.0
2018-3,E01028711,C7,18,15,1.2
2018-3,E01028712,C5,2,2,1.0
2018-3,E01028712,C7,42,17,2.4705882352941178
2018-3,E01028713,C2,3,2,1.5
2018-3,E01028713,C3,2,2,1.0
2018-3,E01028713,C5,1,1,1.0
2018-3,E01028713,C7,128,29,4.413793103448276
2018-3,E01028714,C1,1,1,1.0
2018-3,E01028714,C3,6,5,1.2
2018-3,E01028714,C5,1,1,1.0
2018-3,E01028714,C7,11,10,1.1
2018-3,E01028714,C8,1,1,1.0
2018-3,E01028715,C3,3,3,1.0
2018-3,E01028715,C7,18,5,3.6
2018-3,E01028716,C3,1,1,1.0
2018-3,E01028716,C5,1,1,1.0
2018-3,E01028716,C7,5,4,1.25
2018-3,E01028717,C3,1,1,1.0
2018-3,E01028717,C5,1,1,1.0
2018-3,E01028717,C7,6,4,1.5
2018-3,E01028718,C3,1,1,1.0
2018-3,E01028718,C5,1,1,1.0
2018-3,E01028718,C7,5,4,1.25
2018-3,E01028719,C3,1,1,1.0
2018-3,E01028719,C7,5,5,1.0
2018-3,E01028720,C3,8,6,1.3333333333333333
2018-3,E01028720,C5,2,2,1.0
2018-3,E01028720,C7,38,29,1.3103448275862069
2018-3,E01028721,C5,1,1,1.0
2018-3,E01028721,C7,4,3,1.3333333333333333
2018-3,E01028722,C1,1,1,1.0
2018-3,E01028722,C3,1,1,1.0
2018-3,E01028722,C7,23,15,1.5333333333333334
2018-3,E01028723,C2,1,1,1.0
2018-3,E01028723,C3,2,1,2.0
2018-3,E01028723,C5,1,1,1.0
2018-3,E01028723,C7,34,14,2.4285714285714284
2018-3,E01028724,C3,1,1,1.0
2018-3,E01028724,C7,34,3,11.333333333333334
2018-3,E01028725,C2,1,1,1.0
2018-3,E01028725,C3,1,1,1.0
2018-3,E01028725,C7,11,6,1.8333333333333333
2018-3,E01028725,C8,1,1,1.0
2018-3,E01028726,C2,1,1,1.0
2018-3,E01028726,C3,4,4,1.0
2018-3,E01028726,C5,1,1,1.0
2018-3,E01028726,C7,20,15,1.3333333333333333
2018-3,E01028727,C3,3,3,1.0
2018-3,E01028727,C5,4,4,1.0
2018-3,E01028727,C7,33,22,1.5
2018-3,E01028728,C7,2,2,1.0
2018-3,E01028729,C3,5,3,1.6666666666666667
2018-3,E01028729,C5,1,1,1.0
2018-3,E01028729,C7,15,12,1.25
2018-3,E01028730,C2,1,1,1.0
2018-3,E01028730,C3,2,2,1.0
2018-3,E01028730,C5,1,1,1.0
2018-3,E01028730,C7,39,25,1.56
2018-3,E01028731,C3,1,1,1.0
2018-3,E01028731,C5,3,3,1.0
2018-3,E01028731,C7,51,20,2.55
2018-3,E01028732,C2,1,1,1.0
2018-3,E01028732,C3,1,1,1.0
2018-3,E01028732,C7,14,8,1.75
2018-3,E01028733,C2,1,1,1.0
2018-3,E01028733,C3,2,2,1.0
2018-3,E01028733,C7,9,9,1.0
2018-3,E01028734,C3,1,1,1.0
2018-3,E01028734,C7,19,17,1.1176470588235294
2018-3,E01028735,C2,1,1,1.0
2018-3,E01028735,C7,6,6,1.0
2018-3,E01028736,C3,2,2,1.0
2018-3,E01028736,C5,1,1,1.0
2018-3,E01028736,C7,15,10,1.5
2018-3,E01028737,C3,4,4,1.0
2018-3,E01028737,C5,3,3,1.0
2018-3,E01028737,C7,39,25,1.56
2018-3,E01028738,C3,2,2,1.0
2018-3,E01028738,C7,16,13,1.2307692307692308
2018-3,E01028739,C7,6,6,1.0
2018-3,E01028740,C7,3,2,1.5
2018-3,E01028741,C2,1,1,1.0
2018-3,E01028741,C3,1,1,1.0
2018-3,E01028741,C5,1,1,1.0
2018-3,E01028741,C7,6,3,2.0
2018-3,E01028742,C3,7,2,3.5
2018-3,E01028742,C7,51,18,2.8333333333333335
2018-3,E01028743,C7,7,5,1.4
2018-3,E01028744,C2,3,3,1.0
2018-3,E01028744,C3,2,2,1.0
2018-3,E01028744,C7,13,9,1.4444444444444444
2018-3,E01028745,C3,1,1,1.0
2018-3,E01028745,C5,1,1,1.0
2018-3,E01028745,C7,8,3,2.6666666666666665
2018-3,E01028746,C3,1,1,1.0
2018-3,E01028746,C7,19,18,1.0555555555555556
2018-3,E01028747,C3,1,1,1.0
2018-3,E01028747,C5,1,1,1.0
2018-3,E01028747,C7,45,9,5.0
2018-3,E01028747,C8,1,1,1.0
2018-3,E01028748,C7,1,1,1.0
2018-3,E01028749,C2,1,1,1.0
2018-3,E01028749,C3,3,3,1.0
2018-3,E01028749,C5,1,1,1.0
2018-3,E01028749,C7,47,22,2.1363636363636362
2018-3,E01028750,C3,1,1,1.0
2018-3,E01028750,C7,3,3,1.0
2018-3,E01028751,C2,2,1,2.0
2018-3,E01028751,C3,3,3,1.0
2018-3,E01028751,C7,2,2,1.0
2018-3,E01028752,C2,1,1,1.0
2018-3,E01028752,C3,1,1,1.0
2018-3,E01028752,C7,7,1,7.0
2018-3,E01028753,C7,1,1,1.0
2018-3,E01028754,C3,6,6,1.0
2018-3,E01028754,C5,2,1,2.0
2018-3,E01028754,C7,10,5,2.0
2018-3,E01028755,C5,1,1,1.0
2018-3,E01028755,C7,13,7,1.8571428571428572
2018-3,E01028756,C3,2,2,1.0
2018-3,E01028756,C5,1,1,1.0
2018-3,E01028756,C7,64,30,2.1333333333333333
2018-3,E01028757,C3,2,2,1.0
2018-3,E01028757,C5,1,1,1.0
2018-3,E01028757,C7,19,14,1.3571428571428572
2018-3,E01028758,C3,3,2,1.5
2018-3,E01028758,C7,5,2,2.5
2018-3,E01028759,C5,2,2,1.0
2018-3,E01028759,C7,11,10,1.1
2018-3,E01028760,C3,2,1,2.0
2018-3,E01028760,C7,12,6,2.0
2018-3,E01028761,C2,1,1,1.0
2018-3,E01028761,C5,1,1,1.0
2018-3,E01028761,C7,6,5,1.2
2018-3,E01028761,C8,1,1,1.0
2018-3,E01028762,C1,1,1,1.0
2018-3,E01028762,C3,2,2,1.0
2018-3,E01028762,C7,104,29,3.586206896551724
2018-3,E01028763,C2,1,1,1.0
2018-3,E01028763,C3,2,2,1.0
2018-3,E01028763,C5,2,2,1.0
2018-3,E01028763,C7,85,12,7.083333333333333
2018-3,E01028764,C3,1,1,1.0
2018-3,E01028764,C4,1,1,1.0
2018-3,E01028764,C7,26,10,2.6
2018-3,E01028765,C3,3,2,1.5
2018-3,E01028765,C5,2,2,1.0
2018-3,E01028765,C7,54,25,2.16
2018-3,E01028765,C8,2,2,1.0
2018-3,E01028766,C2,2,2,1.0
2018-3,E01028766,C3,4,4,1.0
2018-3,E01028766,C5,2,2,1.0
2018-3,E01028766,C7,47,21,2.238095238095238
2018-3,E01028767,C2,1,1,1.0
2018-3,E01028767,C3,6,3,2.0
2018-3,E01028767,C5,1,1,1.0
2018-3,E01028767,C7,34,19,1.7894736842105263
2018-3,E01028767,C8,1,1,1.0
2018-3,E01028771,C3,2,2,1.0
2018-3,E01028771,C5,1,1,1.0
2018-3,E01028771,C7,10,3,3.3333333333333335
2018-3,E01028771,C8,1,1,1.0
2018-3,E01028772,C2,1,1,1.0
2018-3,E01028772,C7,5,3,1.6666666666666667
2018-3,E01028773,C7,8,2,4.0
2018-3,E01028774,C3,1,1,1.0
2018-3,E01028774,C7,5,5,1.0
2018-3,E01028775,C7,7,6,1.1666666666666667
2018-3,E01028776,C3,8,4,2.0
2018-3,E01028776,C5,1,1,1.0
2018-3,E01028776,C7,119,22,5.409090909090909
2018-3,E01028777,C2,1,1,1.0
2018-3,E01028777,C3,3,2,1.5
2018-3,E01028777,C7,47,9,5.222222222222222
2018-3,E01028778,C3,1,1,1.0
2018-3,E01028778,C7,9,6,1.5
2018-3,E01028779,C3,1,1,1.0
2018-3,E01028779,C7,15,10,1.5
2018-3,E01028779,C8,1,1,1.0
2018-3,E01028780,C2,1,1,1.0
2018-3,E01028780,C3,3,3,1.0
2018-3,E01028780,C7,8,7,1.1428571428571428
2018-3,E01028781,C3,1,1,1.0
2018-3,E01028781,C7,13,6,2.1666666666666665
2018-3,E01028781,C8,2,1,2.0
2018-3,E01028782,C3,1,1,1.0
2018-3,E01028782,C7,13,9,1.4444444444444444
2018-3,E01028783,C3,2,2,1.0
2018-3,E01028783,C7,15,13,1.1538461538461537
2018-3,E01028784,C3,2,2,1.0
2018-3,E01028784,C5,1,1,1.0
2018-3,E01028784,C7,44,32,1.375
2018-3,E01028785,C7,3,3,1.0
2018-3,E01028786,C7,7,5,1.4
2018-3,E01028787,C3,3,2,1.5
2018-3,E01028787,C7,54,21,2.5714285714285716
2018-3,E01028788,C3,1,1,1.0
2018-3,E01028788,C5,1,1,1.0
2018-3,E01028788,C7,37,14,2.642857142857143
2018-3,E01028789,C3,1,1,1.0
2018-3,E01028789,C5,1,1,1.0
2018-3,E01028789,C7,11,10,1.1
2018-3,E01028790,C2,1,1,1.0
2018-3,E01028790,C3,2,2,1.0
2018-3,E01028790,C7,39,16,2.4375
2018-3,E01028790,C8,1,1,1.0
2018-3,E01028791,C2,1,1,1.0
2018-3,E01028791,C7,19,8,2.375
2018-3,E01028792,C3,2,1,2.0
2018-3,E01028792,C5,2,2,1.0
2018-3,E01028792,C7,23,12,1.9166666666666667
2018-3,E01028793,C3,7,2,3.5
2018-3,E01028793,C7,42,19,2.210526315789474
2018-3,E01028794,C5,2,2,1.0
2018-3,E01028794,C7,8,6,1.3333333333333333
2018-3,E01028795,C3,1,1,1.0
2018-3,E01028795,C7,95,28,3.392857142857143
2018-3,E01028796,C3,1,1,1.0
2018-3,E01028796,C7,30,22,1.3636363636363635
2018-3,E01028797,C3,5,3,1.6666666666666667
2018-3,E01028797,C5,2,2,1.0
2018-3,E01028797,C7,79,17,4.647058823529412
2018-3,E01028797,C8,1,1,1.0
2018-3,E01028798,C3,1,1,1.0
2018-3,E01028798,C7,77,6,12.833333333333334
2018-3,E01028799,C3,4,3,1.3333333333333333
2018-3,E01028799,C5,1,1,1.0
2018-3,E01028799,C7,44,12,3.6666666666666665
2018-3,E01028800,C3,1,1,1.0
2018-3,E01028800,C7,21,7,3.0
2018-3,E01028801,C2,2,2,1.0
2018-3,E01028801,C3,1,1,1.0
2018-3,E01028801,C7,21,17,1.2352941176470589
2018-3,E01028802,C7,13,9,1.4444444444444444
2018-3,E01028802,C8,1,1,1.0
2018-3,E01028804,C3,3,3,1.0
2018-3,E01028804,C5,1,1,1.0
2018-3,E01028804,C7,10,6,1.6666666666666667
2018-3,E01028806,C3,1,1,1.0
2018-3,E01028806,C7,50,25,2.0
2018-3,E01028806,C8,1,1,1.0
2018-3,E01028807,C3,1,1,1.0
2018-3,E01028807,C5,2,2,1.0
2018-3,E01028807,C7,16,12,1.3333333333333333
2018-3,E01028808,C7,9,8,1.125
2018-3,E01028809,C3,1,1,1.0
2018-3,E01028809,C7,5,5,1.0
2018-3,E01028810,C2,1,1,1.0
2018-3,E01028810,C3,1,1,1.0
2018-3,E01028810,C7,3,1,3.0
2018-3,E01028811,C2,1,1,1.0
2018-3,E01028811,C7,7,7,1.0
2018-3,E01028813,C3,1,1,1.0
2018-3,E01028813,C7,7,6,1.1666666666666667
2018-3,E01028813,C8,1,1,1.0
2018-3,E01028814,C7,25,15,1.6666666666666667
2018-3,E01028814,C8,1,1,1.0
2018-3,E01028815,C5,2,2,1.0
2018-3,E01028815,C7,5,4,1.25
2018-3,E01028816,C2,1,1,1.0
2018-3,E01028816,C5,1,1,1.0
2018-3,E01028816,C7,5,5,1.0
2018-3,E01028817,C2,1,1,1.0
2018-3,E01028817,C7,4,2,2.0
2018-3,E01028818,C3,2,2,1.0
2018-3,E01028818,C5,1,1,1.0
2018-3,E01028818,C7,34,12,2.8333333333333335
2018-3,E01028818,C8,1,1,1.0
2018-3,E01028819,C2,1,1,1.0
2018-3,E01028819,C3,4,2,2.0
2018-3,E01028819,C5,1,1,1.0
2018-3,E01028819,C7,16,11,1.4545454545454546
2018-3,E01028819,C8,1,1,1.0
2018-3,E01028820,C2,1,1,1.0
2018-3,E01028820,C3,2,2,1.0
2018-3,E01028820,C5,2,2,1.0
2018-3,E01028820,C7,8,7,1.1428571428571428
2018-3,E01028822,C2,1,1,1.0
2018-3,E01028822,C5,1,1,1.0
2018-3,E01028822,C7,3,3,1.0
2018-3,E01028823,C3,1,1,1.0
2018-3,E01028823,C7,10,6,1.6666666666666667
2018-3,E01028824,C3,1,1,1.0
2018-3,E01028824,C7,4,1,4.0
2018-3,E01028825,C3,3,3,1.0
2018-3,E01028825,C7,8,6,1.3333333333333333
2018-3,E01028826,C3,2,1,2.0
2018-3,E01028826,C7,2,2,1.0
2018-3,E01028827,C7,1,1,1.0
2018-3,E01028828,C7,2,1,2.0
2018-3,E01028830,C7,2,2,1.0
2018-3,E01028832,C3,1,1,1.0
2018-3,E01028832,C7,1,1,1.0
2018-3,E01028834,C7,2,2,1.0
2018-3,E01028835,C7,2,1,2.0
2018-3,E01028839,C7,1,1,1.0
2018-3,E01028840,C7,1,1,1.0
2018-3,E01028842,C7,3,2,1.5
2018-3,E01028844,C7,4,3,1.3333333333333333
2018-3,E01028845,C7,4,2,2.0
2018-3,E01028846,C5,1,1,1.0
2018-3,E01028847,C7,4,2,2.0
2018-3,E01028849,C7,1,1,1.0
2018-3,E01028850,C7,1,1,1.0
2018-3,E01028851,C7,1,1,1.0
2018-3,E01028852,C7,1,1,1.0
2018-3,E01028855,C7,1,1,1.0
2018-3,E01028856,C7,4,1,4.0
2018-3,E01028857,C7,2,1,2.0
2018-3,E01028857,C8,1,1,1.0
2018-3,E01028858,C7,4,2,2.0
2018-3,E01028859,C7,2,2,1.0
2018-3,E01028861,C7,1,1,1.0
2018-3,E01028863,C7,1,1,1.0
2018-3,E01028869,C2,1,1,1.0
2018-3,E01028869,C4,1,1,1.0
2018-3,E01028869,C7,4,2,2.0
2018-3,E01028870,C7,1,1,1.0
2018-3,E01028873,C7,1,1,1.0
2018-3,E01028877,C7,2,2,1.0
2018-3,E01028878,C7,3,2,1.5
2018-3,E01028880,C7,1,1,1.0
2018-3,E01028882,C7,2,2,1.0
2018-3,E01028883,C7,2,2,1.0
2018-3,E01028885,C3,1,1,1.0
2018-3,E01028892,C5,1,1,1.0
2018-3,E01028893,C7,1,1,1.0
2018-3,E01028895,C7,2,1,2.0
2018-3,E01028899,C7,2,2,1.0
2018-3,E01028914,C7,1,1,1.0
2018-3,E01028918,C7,12,1,12.0
2018-3,E01028922,C7,2,2,1.0
2018-3,E01028927,C2,1,1,1.0
2018-3,E01028927,C7,2,1,2.0
2018-3,E01028928,C7,4,1,4.0
2018-3,E01028932,C7,1,1,1.0
2018-3,E01028933,C7,1,1,1.0
2018-3,E01028934,C7,1,1,1.0
2018-3,E01028942,C7,2,1,2.0
2018-3,E01028944,C5,1,1,1.0
2018-3,E01028949,C7,2,1,2.0
2018-3,E01028950,C7,1,1,1.0
2018-3,E01028952,C7,1,1,1.0
2018-3,E01028957,C7,1,1,1.0
2018-3,E01028959,C7,5,1,5.0
2018-3,E01028960,C7,1,1,1.0
2018-3,E01028967,C3,1,1,1.0
2018-3,E01028969,C7,4,3,1.3333333333333333
2018-3,E01028971,C7,1,1,1.0
2018-3,E01028974,C7,1,1,1.0
2018-3,E01028975,C7,1,1,1.0
2018-3,E01028977,C7,1,1,1.0
2018-3,E01028980,C7,1,1,1.0
2018-3,E01028984,C3,1,1,1.0
2018-3,E01028987,C3,2,1,2.0
2018-3,E01028988,C3,6,1,6.0
2018-3,E01028989,C3,1,1,1.0
2018-3,E01028990,C7,1,1,1.0
2018-3,E01028995,C7,3,2,1.5
2018-3,E01028996,C7,1,1,1.0
2018-3,E01028997,C7,1,1,1.0
2018-3,E01028998,C7,1,1,1.0
2018-3,E01028999,C7,2,2,1.0
2018-3,E01029000,C7,1,1,1.0
2018-3,E01029001,C7,1,1,1.0
2018-3,E01029002,C3,2,1,2.0
2018-3,E01029002,C7,1,1,1.0
2018-3,E01029004,C7,7,2,3.5
2018-3,E01029011,C7,1,1,1.0
2018-3,E01029015,C7,2,2,1.0
2018-3,E01029018,C7,2,2,1.0
2018-3,E01029019,C3,1,1,1.0
2018-3,E01029019,C7,1,1,1.0
2018-3,E01029020,C3,1,1,1.0
2018-3,E01029020,C5,1,1,1.0
2018-3,E01029020,C7,7,4,1.75
2018-3,E01029021,C7,1,1,1.0
2018-3,E01029022,C7,1,1,1.0
2018-3,E01029023,C3,1,1,1.0
2018-3,E01029023,C7,1,1,1.0
2018-3,E01029024,C7,1,1,1.0
2018-3,E01029027,C7,1,1,1.0
2018-3,E01029029,C5,1,1,1.0
2018-3,E01029031,C7,1,1,1.0
2018-3,E01029045,C7,1,1,1.0
2018-3,E01029046,C7,1,1,1.0
2018-3,E01029047,C3,1,1,1.0
2018-3,E01029051,C5,1,1,1.0
2018-3,E01029051,C7,5,2,2.5
2018-3,E01029052,C3,3,1,3.0
2018-3,E01029052,C7,4,1,4.0
2018-3,E01029053,C3,3,2,1.5
2018-3,E01029054,C5,1,1,1.0
2018-3,E01029054,C7,3,3,1.0
2018-3,E01029059,C5,1,1,1.0
2018-3,E01029059,C7,1,1,1.0
2018-3,E01029060,C7,1,1,1.0
2018-3,E01029062,C7,3,3,1.0
2018-3,E01029063,C7,1,1,1.0
2018-3,E01029067,C7,1,1,1.0
2018-3,E01029068,C7,1,1,1.0
2018-3,E01029071,C7,2,1,2.0
2018-3,E01029076,C7,1,1,1.0
2018-3,E01029082,C8,1,1,1.0
2018-3,E01029089,C7,1,1,1.0
2018-3,E01029090,C7,3,3,1.0
2018-3,E01029090,C8,1,1,1.0
2018-3,E01029095,C7,1,1,1.0
2018-3,E01029100,C7,1,1,1.0
2018-3,E01029103,C7,2,2,1.0
2018-3,E01029110,C5,1,1,1.0
2018-3,E01029116,C7,2,2,1.0
2018-3,E01029117,C5,1,1,1.0
2018-3,E01029124,C7,1,1,1.0
2018-3,E01029128,C3,2,1,2.0
2018-3,E01029139,C3,1,1,1.0
2018-3,E01029140,C3,1,1,1.0
2018-3,E01029156,C5,1,1,1.0
2018-3,E01029156,C7,2,1,2.0
2018-3,E01029158,C8,1,1,1.0
2018-3,E01029164,C7,1,1,1.0
2018-3,E01029167,C7,1,1,1.0
2018-3,E01029172,C7,1,1,1.0
2018-3,E01029180,C7,2,2,1.0
2018-3,E01029181,C7,3,2,1.5
2018-3,E01029188,C7,1,1,1.0
2018-3,E01029190,C5,1,1,1.0
2018-3,E01029193,C5,1,1,1.0
2018-3,E01029197,C3,1,1,1.0
2018-3,E01029199,C7,1,1,1.0
2018-3,E01029201,C3,1,1,1.0
2018-3,E01029202,C2,1,1,1.0
2018-3,E01029202,C3,1,1,1.0
2018-3,E01029203,C7,1,1,1.0
2018-3,E01029210,C7,1,1,1.0
2018-3,E01029218,C5,1,1,1.0
2018-3,E01029218,C7,1,1,1.0
2018-3,E01029221,C3,1,1,1.0
2018-3,E01029221,C7,1,1,1.0
2018-3,E01029222,C3,1,1,1.0
2018-3,E01029224,C3,1,1,1.0
2018-3,E01029224,C7,3,1,3.0
2018-3,E01029230,C5,1,1,1.0
2018-3,E01029234,C3,1,1,1.0
2018-3,E01029241,C7,1,1,1.0
2018-3,E01029245,C7,1,1,1.0
2018-3,E01029250,C7,1,1,1.0
2018-3,E01029251,C7,2,2,1.0
2018-3,E01029252,C7,1,1,1.0
2018-3,E01029253,C2,1,1,1.0
2018-3,E01029259,C7,1,1,1.0
2018-3,E01029260,C7,1,1,1.0
2018-3,E01029261,C3,1,1,1.0
2018-3,E01029261,C7,2,2,1.0
2018-3,E01029270,C7,1,1,1.0
2018-3,E01029271,C7,1,1,1.0
2018-3,E01029278,C7,1,1,1.0
2018-3,E01029286,C3,1,1,1.0
2018-3,E01029288,C8,1,1,1.0
2018-3,E01029300,C8,1,1,1.0
2018-3,E01029319,C7,1,1,1.0
2018-3,E01029326,C5,1,1,1.0
2018-3,E01029327,C7,1,1,1.0
2018-3,E01029329,C7,1,1,1.0
2018-3,E01029330,C6,1,1,1.0
2018-3,E01029348,C2,1,1,1.0
2018-3,E01029348,C5,1,1,1.0
2018-3,E01029385,C3,1,1,1.0
2018-3,E01029442,C8,1,1,1.0
2018-3,E01029446,C3,1,1,1.0
2018-3,E01029448,C5,1,1,1.0
2018-3,E01029477,C8,1,1,1.0
2018-3,E01029482,C8,1,1,1.0
2018-3,E01029485,C3,1,1,1.0
2018-3,E01029492,C3,1,1,1.0
2018-3,E01029497,C3,1,1,1.0
2018-3,E01029498,C7,1,1,1.0
2018-3,E01029503,C7,1,1,1.0
2018-3,E01029505,C7,1,1,1.0
2018-3,E01029512,C3,1,1,1.0
2018-3,E01029513,C7,1,1,1.0
2018-3,E01029514,C7,1,1,1.0
2018-3,E01029515,C3,1,1,1.0
2018-3,E01029515,C7,1,1,1.0
2018-3,E01029516,C7,1,1,1.0
2018-3,E01029526,C8,1,1,1.0
2018-3,E01029530,C3,1,1,1.0
2018-3,E01029532,C7,2,2,1.0
2018-3,E01029533,C7,1,1,1.0
2018-3,E01029552,C3,1,1,1.0
2018-3,E01029561,C3,1,1,1.0
2018-3,E01029580,C7,2,2,1.0
2018-3,E01029588,C7,1,1,1.0
2018-3,E01029593,C3,1,1,1.0
2018-3,E01029602,C3,4,1,4.0
2018-3,E01029604,C7,2,2,1.0
2018-3,E01029615,C7,1,1,1.0
2018-3,E01029621,C3,1,1,1.0
2018-3,E01029621,C5,1,1,1.0
2018-3,E01029621,C7,1,1,1.0
2018-3,E01029622,C4,1,1,1.0
2018-3,E01029623,C7,1,1,1.0
2018-3,E01029632,C3,2,1,2.0
2018-3,E01029633,C3,2,1,2.0
2018-3,E01029637,C7,1,1,1.0
2018-3,E01029645,C5,1,1,1.0
2018-3,E01029645,C7,1,1,1.0
2018-3,E01029651,C3,1,1,1.0
2018-3,E01029652,C3,1,1,1.0
2018-3,E01029656,C8,1,1,1.0
2018-3,E01029658,C7,1,1,1.0
2018-3,E01029667,C7,1,1,1.0
2018-3,E01029670,C7,1,1,1.0
2018-3,E01029696,C7,1,1,1.0
2018-3,E01029728,C6,1,1,1.0
2018-3,E01029729,C8,1,1,1.0
2018-3,E01029732,C8,1,1,1.0
2018-3,E01029769,C7,1,1,1.0
2018-3,E01029778,C7,3,3,1.0
2018-3,E01029779,C7,1,1,1.0
2018-3,E01029789,C7,1,1,1.0
2018-3,E01029818,C7,1,1,1.0
2018-3,E01029826,C7,1,1,1.0
2018-3,E01029831,C5,1,1,1.0
2018-3,E01029859,C7,1,1,1.0
2018-3,E01029862,C5,1,1,1.0
2018-3,E01029870,C4,1,1,1.0
2018-3,E01029870,C7,4,1,4.0
2018-3,E01029871,C7,1,1,1.0
2018-3,E01029876,C7,1,1,1.0
2018-3,E01029878,C3,5,1,5.0
2018-3,E01029878,C4,4,1,4.0
2018-3,E01029878,C7,2,1,2.0
2018-3,E01029879,C7,2,2,1.0
2018-3,E01029880,C7,1,1,1.0
2018-3,E01029882,C7,1,1,1.0
2018-3,E01029885,C7,4,1,4.0
2018-3,E01029899,C7,1,1,1.0
2018-3,E01029906,C7,1,1,1.0
2018-3,E01029907,C7,2,2,1.0
2018-3,E01029908,C3,1,1,1.0
2018-3,E01029918,C7,1,1,1.0
2018-3,E01029919,C7,1,1,1.0
2018-3,E01029920,C7,1,1,1.0
2018-3,E01029922,C7,1,1,1.0
2018-3,E01029926,C5,1,1,1.0
2018-3,E01029927,C7,4,4,1.0
2018-3,E01029927,C8,1,1,1.0
2018-3,E01029928,C7,1,1,1.0
2018-3,E01029929,C7,1,1,1.0
2018-3,E01029937,C7,3,3,1.0
2018-3,E01029941,C3,1,1,1.0
2018-3,E01029941,C7,1,1,1.0
2018-3,E01029942,C7,2,1,2.0
2018-3,E01029944,C7,2,1,2.0
2018-3,E01029945,C7,1,1,1.0
2018-3,E01029949,C7,1,1,1.0
2018-3,E01029951,C3,1,1,1.0
2018-3,E01029953,C7,1,1,1.0
2018-3,E01029954,C5,1,1,1.0
2018-3,E01029954,C7,2,2,1.0
2018-3,E01029962,C7,1,1,1.0
2018-3,E01029963,C7,4,3,1.3333333333333333
2018-3,E01029964,C7,1,1,1.0
2018-3,E01029965,C7,1,1,1.0
2018-3,E01029975,C5,1,1,1.0
2018-3,E01029983,C7,1,1,1.0
2018-3,E01029985,C3,1,1,1.0
2018-3,E01029985,C7,1,1,1.0
2018-3,E01029988,C8,1,1,1.0
2018-3,E01029990,C7,2,1,2.0
2018-3,E01030001,C7,1,1,1.0
2018-3,E01030003,C7,1,1,1.0
2018-3,E01030011,C7,1,1,1.0
2018-3,E01030022,C3,1,1,1.0
2018-3,E01030022,C4,2,1,2.0
2018-3,E01030022,C7,1,1,1.0
2018-3,E01030022,C8,7,2,3.5
2018-3,E01030023,C3,5,1,5.0
2018-3,E01030023,C4,2,1,2.0
2018-3,E01030026,C4,2,1,2.0
2018-3,E01030026,C8,1,1,1.0
2018-3,E01030027,C4,1,1,1.0
2018-3,E01030031,C7,1,1,1.0
2018-3,E01030033,C7,1,1,1.0
2018-3,E01030042,C3,1,1,1.0
2018-3,E01030043,C5,1,1,1.0
