lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01000672,C3,2,2,1.0
E01000673,C3,5,5,1.0
E01000674,C3,2,2,1.0
E01000675,C3,7,6,1.1666666666666667
E01000676,C3,4,4,1.0
E01000677,C3,9,3,3.0
E01000678,C3,7,7,1.0
E01000679,C3,1,1,1.0
E01000680,C3,8,7,1.1428571428571428
E01000681,C3,3,2,1.5
E01000683,C3,2,2,1.0
E01000687,C3,1,1,1.0
E01000689,C3,2,2,1.0
E01000690,C3,1,1,1.0
E01000691,C3,4,4,1.0
E01000692,C3,2,2,1.0
E01000693,C3,7,3,2.3333333333333335
E01000694,C3,1,1,1.0
E01000695,C3,3,3,1.0
E01000696,C3,5,4,1.25
E01000697,C3,2,2,1.0
E01000698,C3,1,1,1.0
E01000699,C3,4,4,1.0
E01000700,C3,6,3,2.0
E01000701,C3,14,3,4.666666666666667
E01000702,C3,3,2,1.5
E01000703,C3,4,4,1.0
E01000704,C3,5,5,1.0
E01000705,C3,6,4,1.5
E01000706,C3,5,5,1.0
E01000707,C3,1,1,1.0
E01000708,C3,2,2,1.0
E01000709,C3,5,3,1.6666666666666667
E01000710,C3,3,3,1.0
E01000711,C3,5,5,1.0
E01000712,C3,1,1,1.0
E01000713,C3,2,2,1.0
E01000714,C3,1,1,1.0
E01000715,C3,1,1,1.0
E01000716,C3,1,1,1.0
E01000718,C3,5,5,1.0
E01000719,C3,14,9,1.5555555555555556
E01000720,C3,14,9,1.5555555555555556
E01000721,C3,6,4,1.5
E01000722,C3,7,6,1.1666666666666667
E01000723,C3,2,2,1.0
E01000724,C3,3,3,1.0
E01000725,C3,9,4,2.25
E01000726,C3,5,1,5.0
E01000727,C3,3,3,1.0
E01000728,C3,6,5,1.2
E01000729,C3,6,2,3.0
E01000730,C3,6,3,2.0
E01000732,C3,1,1,1.0
E01000733,C3,4,4,1.0
E01000734,C3,1,1,1.0
E01000735,C3,11,8,1.375
E01000736,C3,6,4,1.5
E01000737,C3,1,1,1.0
E01000738,C3,6,6,1.0
E01000739,C3,7,4,1.75
E01000740,C3,2,2,1.0
E01000741,C3,6,5,1.2
E01000742,C3,16,12,1.3333333333333333
E01000743,C3,7,5,1.4
E01000744,C3,6,5,1.2
E01000745,C3,7,6,1.1666666666666667
E01000746,C3,7,6,1.1666666666666667
E01000747,C3,5,4,1.25
E01000748,C3,3,3,1.0
E01000749,C3,4,3,1.3333333333333333
E01000750,C3,3,3,1.0
E01000751,C3,3,2,1.5
E01000752,C3,3,3,1.0
E01000754,C3,2,2,1.0
E01000756,C3,1,1,1.0
E01000757,C3,2,2,1.0
E01000758,C3,2,2,1.0
E01000759,C3,2,1,2.0
E01000761,C3,1,1,1.0
E01000762,C3,4,4,1.0
E01000763,C3,1,1,1.0
E01000764,C3,2,2,1.0
E01000765,C3,2,2,1.0
E01000767,C3,2,2,1.0
E01000768,C3,2,2,1.0
E01000769,C3,2,2,1.0
E01000770,C3,2,2,1.0
E01000771,C3,8,5,1.6
E01000772,C3,2,2,1.0
E01000773,C3,7,7,1.0
E01000774,C3,10,3,3.3333333333333335
E01000775,C3,6,4,1.5
E01000777,C3,1,1,1.0
E01000778,C3,2,2,1.0
E01000779,C3,2,2,1.0
E01000780,C3,5,5,1.0
E01000782,C3,4,4,1.0
E01000784,C3,3,2,1.5
E01000785,C3,1,1,1.0
E01000786,C3,2,2,1.0
E01000787,C3,6,5,1.2
E01000788,C3,4,4,1.0
E01000789,C3,2,2,1.0
E01000791,C3,5,3,1.6666666666666667
E01000794,C3,2,2,1.0
E01000796,C3,3,2,1.5
E01000797,C3,17,9,1.8888888888888888
E01000798,C3,4,4,1.0
E01000799,C3,11,9,1.2222222222222223
E01000800,C3,6,6,1.0
E01000801,C3,4,4,1.0
E01000802,C3,8,8,1.0
E01000803,C3,3,3,1.0
E01000804,C3,11,9,1.2222222222222223
E01000805,C3,3,3,1.0
E01000806,C3,8,7,1.1428571428571428
E01000807,C3,5,5,1.0
E01000808,C3,2,2,1.0
E01000811,C3,1,1,1.0
E01000812,C3,1,1,1.0
E01000813,C3,4,4,1.0
E01000818,C3,3,2,1.5
E01000819,C3,3,3,1.0
E01000820,C3,1,1,1.0
E01000822,C3,3,3,1.0
E01000823,C3,2,2,1.0
E01000824,C3,5,5,1.0
E01000825,C3,1,1,1.0
E01000827,C3,3,3,1.0
E01000828,C3,7,2,3.5
E01000829,C3,1,1,1.0
E01000830,C3,4,4,1.0
E01000831,C3,1,1,1.0
E01000832,C3,2,2,1.0
E01000833,C3,1,1,1.0
E01000834,C3,1,1,1.0
E01000835,C3,2,2,1.0
E01000836,C3,3,2,1.5
E01000837,C3,4,4,1.0
E01000838,C3,3,3,1.0
E01000839,C3,1,1,1.0
E01000841,C3,1,1,1.0
E01000871,C3,2,2,1.0
E01000873,C3,5,1,5.0
E01000874,C3,1,1,1.0
E01000884,C3,1,1,1.0
E01000908,C3,1,1,1.0
E01000914,C3,1,1,1.0
E01000921,C3,1,1,1.0
E01000931,C3,1,1,1.0
E01000939,C3,1,1,1.0
E01000945,C3,1,1,1.0
E01000950,C3,1,1,1.0
E01000953,C3,1,1,1.0
E01000957,C3,1,1,1.0
E01000972,C3,1,1,1.0
E01000974,C3,1,1,1.0
E01000987,C3,1,1,1.0
E01000996,C3,1,1,1.0
E01000998,C3,1,1,1.0
E01001000,C3,1,1,1.0
E01001004,C3,1,1,1.0
E01001014,C3,1,1,1.0
E01001023,C3,1,1,1.0
E01001045,C3,1,1,1.0
E01001084,C3,1,1,1.0
E01001085,C3,3,3,1.0
E01001086,C3,4,3,1.3333333333333333
E01001087,C3,1,1,1.0
E01001111,C3,1,1,1.0
E01001113,C3,1,1,1.0
E01001118,C3,2,1,2.0
E01001136,C3,1,1,1.0
E01001139,C3,2,1,2.0
E01001140,C3,2,1,2.0
E01001142,C3,2,2,1.0
E01001145,C3,1,1,1.0
E01001149,C3,2,1,2.0
E01001150,C3,4,1,4.0
E01001154,C3,3,3,1.0
E01001157,C3,2,1,2.0
E01001158,C3,2,1,2.0
E01001159,C3,2,2,1.0
E01001160,C3,2,2,1.0
E01001162,C3,1,1,1.0
E01001163,C3,1,1,1.0
E01001164,C3,1,1,1.0
E01001168,C3,1,1,1.0
E01001178,C3,1,1,1.0
E01001182,C3,1,1,1.0
E01001197,C3,1,1,1.0
E01001201,C3,2,1,2.0
E01001203,C3,1,1,1.0
E01001209,C3,2,2,1.0
E01001227,C3,1,1,1.0
E01001234,C3,1,1,1.0
E01001238,C3,1,1,1.0
E01001242,C3,3,2,1.5
E01001244,C3,2,1,2.0
E01001245,C3,1,1,1.0
E01001246,C3,1,1,1.0
E01001312,C3,1,1,1.0
E01001322,C3,1,1,1.0
E01001337,C3,2,2,1.0
E01001361,C3,1,1,1.0
E01001381,C3,2,1,2.0
E01001391,C3,3,1,3.0
E01001416,C3,1,1,1.0
E01001418,C3,1,1,1.0
E01001419,C3,1,1,1.0
E01001427,C3,4,2,2.0
E01001436,C3,1,1,1.0
E01001494,C3,1,1,1.0
E01001502,C3,1,1,1.0
E01001503,C3,2,1,2.0
E01001506,C3,1,1,1.0
E01001508,C3,2,2,1.0
E01001512,C3,1,1,1.0
E01001540,C3,2,1,2.0
E01001544,C3,1,1,1.0
E01001558,C3,1,1,1.0
E01001563,C3,2,1,2.0
E01001569,C3,1,1,1.0
E01001570,C3,1,1,1.0
E01001571,C3,6,3,2.0
E01001572,C3,9,3,3.0
E01001573,C3,2,1,2.0
E01001574,C3,1,1,1.0
E01001576,C3,1,1,1.0
E01001578,C3,3,2,1.5
E01001579,C3,1,1,1.0
E01001580,C3,2,2,1.0
E01001581,C3,1,1,1.0
E01001584,C3,2,2,1.0
E01001585,C3,3,3,1.0
E01001586,C3,2,2,1.0
E01001587,C3,1,1,1.0
E01001588,C3,2,2,1.0
E01001589,C3,3,3,1.0
E01001590,C3,3,2,1.5
E01001591,C3,6,5,1.2
E01001593,C3,1,1,1.0
E01001594,C3,5,2,2.5
E01001595,C3,1,1,1.0
E01001596,C3,2,2,1.0
E01001597,C3,2,1,2.0
E01001598,C3,2,2,1.0
E01001599,C3,3,2,1.5
E01001600,C3,1,1,1.0
E01001602,C3,2,2,1.0
E01001603,C3,1,1,1.0
E01001604,C3,2,2,1.0
E01001605,C3,2,1,2.0
E01001608,C3,3,3,1.0
E01001609,C3,3,3,1.0
E01001611,C3,1,1,1.0
E01001613,C3,4,2,2.0
E01001614,C3,2,2,1.0
E01001615,C3,3,3,1.0
E01001617,C3,1,1,1.0
E01001619,C3,1,1,1.0
E01001620,C3,2,2,1.0
E01001621,C3,6,4,1.5
E01001623,C3,1,1,1.0
E01001624,C3,3,3,1.0
E01001633,C3,2,1,2.0
E01001634,C3,3,2,1.5
E01001635,C3,2,2,1.0
E01001636,C3,2,2,1.0
E01001637,C3,5,3,1.6666666666666667
E01001638,C3,1,1,1.0
E01001640,C3,1,1,1.0
E01001641,C3,3,3,1.0
E01001642,C3,2,2,1.0
E01001644,C3,4,4,1.0
E01001645,C3,1,1,1.0
E01001647,C3,1,1,1.0
E01001649,C3,1,1,1.0
E01001650,C3,5,3,1.6666666666666667
E01001651,C3,1,1,1.0
E01001652,C3,2,2,1.0
E01001653,C3,2,2,1.0
E01001654,C3,1,1,1.0
E01001655,C3,1,1,1.0
E01001657,C3,2,1,2.0
E01001658,C3,2,2,1.0
E01001659,C3,1,1,1.0
E01001660,C3,2,2,1.0
E01001661,C3,2,2,1.0
E01001662,C3,6,5,1.2
E01001664,C3,7,6,1.1666666666666667
E01001665,C3,3,2,1.5
E01001666,C3,4,3,1.3333333333333333
E01001667,C3,3,3,1.0
E01001668,C3,5,5,1.0
E01001669,C3,10,5,2.0
E01001671,C3,2,2,1.0
E01001672,C3,10,3,3.3333333333333335
E01001673,C3,2,2,1.0
E01001675,C3,1,1,1.0
E01001676,C3,4,3,1.3333333333333333
E01001677,C3,2,2,1.0
E01001678,C3,1,1,1.0
E01001679,C3,2,1,2.0
E01001680,C3,1,1,1.0
E01001681,C3,4,3,1.3333333333333333
E01001682,C3,2,2,1.0
E01001683,C3,6,4,1.5
E01001684,C3,5,3,1.6666666666666667
E01001685,C3,1,1,1.0
E01001686,C3,7,4,1.75
E01001688,C3,3,3,1.0
E01001690,C3,1,1,1.0
E01001692,C3,1,1,1.0
E01001694,C3,1,1,1.0
E01001695,C3,2,2,1.0
E01001697,C3,3,3,1.0
E01001698,C3,4,4,1.0
E01001699,C3,2,2,1.0
E01001700,C3,5,4,1.25
E01001701,C3,10,7,1.4285714285714286
E01001703,C3,3,2,1.5
E01001704,C3,4,4,1.0
E01001705,C3,3,2,1.5
E01001706,C3,2,2,1.0
E01001708,C3,3,3,1.0
E01001709,C3,12,8,1.5
E01001710,C3,2,2,1.0
E01001711,C3,1,1,1.0
E01001712,C3,2,2,1.0
E01001713,C3,3,3,1.0
E01001767,C3,1,1,1.0
E01001785,C3,1,1,1.0
E01001858,C3,1,1,1.0
E01001920,C3,4,1,4.0
E01001927,C3,1,1,1.0
E01001959,C3,1,1,1.0
E01001964,C3,1,1,1.0
E01001975,C3,5,1,5.0
E01001982,C3,2,2,1.0
E01002002,C3,2,2,1.0
E01002007,C3,2,1,2.0
E01002009,C3,1,1,1.0
E01002011,C3,3,1,3.0
E01002026,C3,1,1,1.0
E01002031,C3,4,1,4.0
E01002040,C3,1,1,1.0
E01002043,C3,3,1,3.0
E01002044,C3,1,1,1.0
E01002045,C3,1,1,1.0
E01002059,C3,2,1,2.0
E01002074,C3,1,1,1.0
E01002107,C3,1,1,1.0
E01002112,C3,1,1,1.0
E01002115,C3,1,1,1.0
E01002135,C3,1,1,1.0
E01002237,C3,1,1,1.0
E01002368,C3,1,1,1.0
E01002444,C3,2,2,1.0
E01002493,C3,1,1,1.0
E01002497,C3,1,1,1.0
E01002549,C3,1,1,1.0
E01002565,C3,1,1,1.0
E01002571,C3,1,1,1.0
E01002573,C3,1,1,1.0
E01002576,C3,1,1,1.0
E01002580,C3,1,1,1.0
E01002587,C3,1,1,1.0
E01002590,C3,1,1,1.0
E01002591,C3,3,1,3.0
E01002593,C3,1,1,1.0
E01002602,C3,1,1,1.0
E01002605,C3,1,1,1.0
E01002606,C3,1,1,1.0
E01002607,C3,2,2,1.0
E01002608,C3,1,1,1.0
E01002622,C3,1,1,1.0
E01002623,C3,8,1,8.0
E01002625,C3,2,1,2.0
E01002639,C3,1,1,1.0
E01002649,C3,3,1,3.0
E01002650,C3,1,1,1.0
E01002661,C3,4,2,2.0
E01002672,C3,10,1,10.0
E01002673,C3,4,1,4.0
E01002680,C3,1,1,1.0
E01002681,C3,1,1,1.0
E01002683,C3,1,1,1.0
E01002686,C3,1,1,1.0
E01002693,C3,4,1,4.0
E01002718,C3,1,1,1.0
E01002739,C3,1,1,1.0
E01002762,C3,1,1,1.0
E01002774,C3,1,1,1.0
E01002805,C3,1,1,1.0
E01002819,C3,1,1,1.0
E01002821,C3,1,1,1.0
E01002851,C3,1,1,1.0
E01002921,C3,2,1,2.0
E01002985,C3,1,1,1.0
E01003020,C3,1,1,1.0
E01003025,C3,4,1,4.0
E01003036,C3,1,1,1.0
E01003043,C3,2,1,2.0
E01003045,C3,1,1,1.0
E01003065,C3,1,1,1.0
E01003083,C3,1,1,1.0
E01003089,C3,2,2,1.0
E01003091,C3,11,1,11.0
E01003093,C3,2,2,1.0
E01003110,C3,1,1,1.0
E01003114,C3,2,2,1.0
E01003122,C3,1,1,1.0
E01003129,C3,6,2,3.0
E01003138,C3,2,1,2.0
E01003139,C3,1,1,1.0
E01003140,C3,12,2,6.0
E01003144,C3,3,2,1.5
E01003145,C3,1,1,1.0
E01003146,C3,2,1,2.0
E01003147,C3,4,1,4.0
E01003164,C3,1,1,1.0
E01003173,C3,2,1,2.0
E01003177,C3,1,1,1.0
E01003190,C3,2,2,1.0
E01003191,C3,3,2,1.5
E01003192,C3,5,3,1.6666666666666667
E01003193,C3,5,3,1.6666666666666667
E01003194,C3,5,1,5.0
E01003195,C3,2,1,2.0
E01003196,C3,3,1,3.0
E01003197,C3,3,3,1.0
E01003198,C3,3,2,1.5
E01003199,C3,8,5,1.6
E01003200,C3,3,3,1.0
E01003202,C3,6,3,2.0
E01003203,C3,5,3,1.6666666666666667
E01003204,C3,3,3,1.0
E01003205,C3,1,1,1.0
E01003206,C3,2,2,1.0
E01003207,C3,4,1,4.0
E01003209,C3,6,4,1.5
E01003210,C3,10,5,2.0
E01003211,C3,4,1,4.0
E01003212,C3,6,6,1.0
E01003213,C3,4,2,2.0
E01003214,C3,1,1,1.0
E01003215,C3,4,4,1.0
E01003216,C3,12,7,1.7142857142857142
E01003217,C3,1,1,1.0
E01003218,C3,21,10,2.1
E01003219,C3,2,2,1.0
E01003220,C3,9,5,1.8
E01003221,C3,10,7,1.4285714285714286
E01003222,C3,7,4,1.75
E01003223,C3,4,2,2.0
E01003224,C3,6,4,1.5
E01003226,C3,1,1,1.0
E01003227,C3,2,1,2.0
E01003228,C3,2,2,1.0
E01003229,C3,1,1,1.0
E01003230,C3,5,4,1.25
E01003231,C3,1,1,1.0
E01003232,C3,3,3,1.0
E01003233,C3,2,2,1.0
E01003235,C3,1,1,1.0
E01003236,C3,4,3,1.3333333333333333
E01003237,C3,3,1,3.0
E01003238,C3,2,2,1.0
E01003240,C3,15,5,3.0
E01003243,C3,7,3,2.3333333333333335
E01003245,C3,7,2,3.5
E01003246,C3,7,4,1.75
E01003247,C3,8,2,4.0
E01003248,C3,3,2,1.5
E01003250,C3,2,2,1.0
E01003252,C3,2,2,1.0
E01003253,C3,2,2,1.0
E01003254,C3,2,1,2.0
E01003255,C3,5,5,1.0
E01003256,C3,2,2,1.0
E01003257,C3,3,2,1.5
E01003258,C3,1,1,1.0
E01003259,C3,3,2,1.5
E01003260,C3,3,1,3.0
E01003261,C3,3,2,1.5
E01003262,C3,5,3,1.6666666666666667
E01003263,C3,3,2,1.5
E01003264,C3,1,1,1.0
E01003265,C3,3,2,1.5
E01003267,C3,8,3,2.6666666666666665
E01003268,C3,4,2,2.0
E01003269,C3,5,4,1.25
E01003270,C3,2,1,2.0
E01003271,C3,3,1,3.0
E01003272,C3,6,2,3.0
E01003273,C3,5,3,1.6666666666666667
E01003276,C3,4,4,1.0
E01003277,C3,4,4,1.0
E01003278,C3,5,4,1.25
E01003279,C3,1,1,1.0
E01003281,C3,2,1,2.0
E01003282,C3,5,4,1.25
E01003283,C3,10,5,2.0
E01003284,C3,6,3,2.0
E01003285,C3,2,2,1.0
E01003286,C3,2,2,1.0
E01003287,C3,2,1,2.0
E01003288,C3,2,2,1.0
E01003290,C3,1,1,1.0
E01003291,C3,3,2,1.5
E01003292,C3,7,4,1.75
E01003293,C3,4,2,2.0
E01003295,C3,5,3,1.6666666666666667
E01003296,C3,14,8,1.75
E01003299,C3,10,7,1.4285714285714286
E01003301,C3,2,1,2.0
E01003302,C3,5,2,2.5
E01003303,C3,2,2,1.0
E01003304,C3,5,3,1.6666666666666667
E01003305,C3,3,3,1.0
E01003307,C3,5,3,1.6666666666666667
E01003308,C3,10,6,1.6666666666666667
E01003309,C3,6,3,2.0
E01003310,C3,3,2,1.5
E01003311,C3,4,3,1.3333333333333333
E01003312,C3,6,2,3.0
E01003313,C3,3,3,1.0
E01003314,C3,2,2,1.0
E01003315,C3,5,4,1.25
E01003316,C3,1,1,1.0
E01003317,C3,4,2,2.0
E01003318,C3,15,4,3.75
E01003319,C3,1,1,1.0
E01003320,C3,7,4,1.75
E01003321,C3,1,1,1.0
E01003322,C3,9,3,3.0
E01003323,C3,4,3,1.3333333333333333
E01003324,C3,10,3,3.3333333333333335
E01003325,C3,9,4,2.25
E01003326,C3,3,2,1.5
E01003327,C3,4,4,1.0
E01003328,C3,1,1,1.0
E01003329,C3,1,1,1.0
E01003330,C3,3,2,1.5
E01003332,C3,4,2,2.0
E01003333,C3,1,1,1.0
E01003334,C3,5,5,1.0
E01003335,C3,1,1,1.0
E01003336,C3,3,3,1.0
E01003337,C3,1,1,1.0
E01003338,C3,1,1,1.0
E01003339,C3,2,2,1.0
E01003340,C3,5,2,2.5
E01003341,C3,2,2,1.0
E01003342,C3,8,6,1.3333333333333333
E01003343,C3,6,2,3.0
E01003344,C3,5,4,1.25
E01003345,C3,1,1,1.0
E01003346,C3,4,3,1.3333333333333333
E01003348,C3,1,1,1.0
E01003349,C3,1,1,1.0
E01003350,C3,3,2,1.5
E01003351,C3,4,3,1.3333333333333333
E01003352,C3,2,2,1.0
E01003353,C3,2,2,1.0
E01003354,C3,3,1,3.0
E01003368,C3,1,1,1.0
E01003393,C3,3,1,3.0
E01003407,C3,1,1,1.0
E01003414,C3,1,1,1.0
E01003475,C3,2,2,1.0
E01003811,C3,2,1,2.0
E01003824,C3,1,1,1.0
E01003841,C3,1,1,1.0
E01003854,C3,1,1,1.0
E01003863,C3,1,1,1.0
E01003866,C3,1,1,1.0
E01003882,C3,1,1,1.0
E01003896,C3,1,1,1.0
E01003916,C3,1,1,1.0
E01003933,C3,2,1,2.0
E01003939,C3,1,1,1.0
E01003948,C3,1,1,1.0
E01003955,C3,1,1,1.0
E01003964,C3,1,1,1.0
E01003990,C3,1,1,1.0
E01004005,C3,1,1,1.0
E01004010,C3,1,1,1.0
E01004063,C3,1,1,1.0
E01004067,C3,1,1,1.0
E01004071,C3,1,1,1.0
E01004121,C3,1,1,1.0
E01004130,C3,1,1,1.0
E01004140,C3,1,1,1.0
E01004183,C3,1,1,1.0
E01004202,C3,1,1,1.0
E01004204,C3,1,1,1.0
E01004222,C3,2,1,2.0
E01004224,C3,2,1,2.0
E01004226,C3,2,2,1.0
E01004232,C3,2,1,2.0
E01004239,C3,1,1,1.0
E01004259,C3,1,1,1.0
E01004304,C3,1,1,1.0
E01004310,C3,2,1,2.0
E01004319,C3,1,1,1.0
E01004321,C3,1,1,1.0
E01004325,C3,1,1,1.0
E01004329,C3,3,1,3.0
E01004336,C3,1,1,1.0
E01004339,C3,2,1,2.0
E01004365,C3,1,1,1.0
E01004370,C3,4,1,4.0
E01004372,C3,2,1,2.0
E01004375,C3,1,1,1.0
E01004381,C3,1,1,1.0
E01004398,C3,1,1,1.0
E01004405,C3,1,1,1.0
E01004420,C3,1,1,1.0
E01004424,C3,1,1,1.0
E01004435,C3,1,1,1.0
E01004437,C3,1,1,1.0
E01004447,C3,2,1,2.0
E01004461,C3,1,1,1.0
E01004467,C3,1,1,1.0
E01004518,C3,2,1,2.0
E01004536,C3,1,1,1.0
E01004537,C3,1,1,1.0
E01004585,C3,1,1,1.0
E01004599,C3,1,1,1.0
E01004606,C3,1,1,1.0
E01004638,C3,1,1,1.0
E01004658,C3,1,1,1.0
E01004682,C3,8,1,8.0
E01004683,C3,2,1,2.0
E01004720,C3,1,1,1.0
E01004755,C3,1,1,1.0
E01004779,C3,1,1,1.0
E01004847,C3,1,1,1.0
E01004868,C3,1,1,1.0
E01004875,C3,5,1,5.0
E01004916,C3,1,1,1.0
E01004996,C3,1,1,1.0
E01005004,C3,1,1,1.0
E01005024,C3,1,1,1.0
E01005029,C3,1,1,1.0
E01005032,C3,1,1,1.0
E01005042,C3,1,1,1.0
E01005054,C3,1,1,1.0
E01005066,C3,1,1,1.0
E01005077,C3,1,1,1.0
E01005094,C3,1,1,1.0
E01005101,C3,1,1,1.0
E01005107,C3,1,1,1.0
E01005108,C3,2,2,1.0
E01005119,C3,1,1,1.0
E01005136,C3,1,1,1.0
E01005141,C3,1,1,1.0
E01005189,C3,1,1,1.0
E01005203,C3,1,1,1.0
E01005208,C3,7,1,7.0
E01005209,C3,1,1,1.0
E01005219,C3,4,2,2.0
E01005220,C3,3,2,1.5
E01005221,C3,2,2,1.0
E01005222,C3,4,3,1.3333333333333333
E01005223,C3,1,1,1.0
E01005233,C3,2,1,2.0
E01005234,C3,6,1,6.0
E01005235,C3,1,1,1.0
E01005236,C3,1,1,1.0
E01005243,C3,1,1,1.0
E01005264,C3,1,1,1.0
E01005279,C3,1,1,1.0
E01005286,C3,2,2,1.0
E01005297,C3,13,3,4.333333333333333
E01005298,C3,1,1,1.0
E01005299,C3,1,1,1.0
E01005322,C3,2,1,2.0
E01005328,C3,1,1,1.0
E01005330,C3,1,1,1.0
E01005376,C3,1,1,1.0
E01005421,C3,1,1,1.0
E01005431,C3,1,1,1.0
E01005463,C3,1,1,1.0
E01005499,C3,1,1,1.0
E01005501,C3,3,2,1.5
E01005867,C3,1,1,1.0
E01005869,C3,1,1,1.0
E01005909,C3,2,1,2.0
E01005999,C3,1,1,1.0
E01006012,C3,1,1,1.0
E01006087,C3,3,2,1.5
E01006107,C3,1,1,1.0
E01006110,C3,10,3,3.3333333333333335
E01006121,C3,1,1,1.0
E01006135,C3,1,1,1.0
E01006141,C3,1,1,1.0
E01006142,C3,6,2,3.0
E01006144,C3,6,3,2.0
E01006145,C3,1,1,1.0
E01006157,C3,2,2,1.0
E01006170,C3,2,1,2.0
E01006183,C3,1,1,1.0
E01006187,C3,7,1,7.0
E01006188,C3,1,1,1.0
E01006189,C3,3,1,3.0
E01006400,C3,1,1,1.0
E01006412,C3,1,1,1.0
E01006421,C3,1,1,1.0
E01006501,C3,1,1,1.0
E01006503,C3,1,1,1.0
E01006514,C3,1,1,1.0
E01006540,C3,2,1,2.0
E01006557,C3,1,1,1.0
E01006571,C3,1,1,1.0
E01006654,C3,1,1,1.0
E01006675,C3,1,1,1.0
E01006691,C3,3,1,3.0
E01006740,C3,1,1,1.0
E01006754,C3,2,2,1.0
E01006755,C3,2,2,1.0
E01006756,C3,2,1,2.0
E01006844,C3,1,1,1.0
E01006851,C3,1,1,1.0
E01006968,C3,1,1,1.0
E01006987,C3,1,1,1.0
E01007048,C3,1,1,1.0
E01007144,C3,1,1,1.0
E01007230,C3,1,1,1.0
E01007296,C3,1,1,1.0
E01007329,C3,1,1,1.0
E01007358,C3,1,1,1.0
E01007370,C3,2,1,2.0
E01007379,C3,1,1,1.0
E01007382,C3,1,1,1.0
E01007388,C3,1,1,1.0
E01007390,C3,1,1,1.0
E01007394,C3,1,1,1.0
E01007398,C3,1,1,1.0
E01007417,C3,1,1,1.0
E01007421,C3,2,1,2.0
E01007457,C3,1,1,1.0
E01007541,C3,1,1,1.0
E01007545,C3,1,1,1.0
E01007632,C3,2,1,2.0
E01007665,C3,1,1,1.0
E01007694,C3,1,1,1.0
E01007696,C3,5,1,5.0
E01007745,C3,1,1,1.0
E01007748,C3,1,1,1.0
E01007750,C3,1,1,1.0
E01007812,C3,1,1,1.0
E01007831,C3,1,1,1.0
E01007841,C3,1,1,1.0
E01007867,C3,1,1,1.0
E01007869,C3,1,1,1.0
E01007875,C3,4,1,4.0
E01007900,C3,2,1,2.0
E01007910,C3,1,1,1.0
E01007962,C3,1,1,1.0
E01007979,C3,1,1,1.0
E01008012,C3,4,1,4.0
E01008018,C3,4,3,1.3333333333333333
E01008046,C3,1,1,1.0
E01008065,C3,1,1,1.0
E01008067,C3,1,1,1.0
E01008072,C3,1,1,1.0
E01008073,C3,3,2,1.5
E01008091,C3,3,2,1.5
E01008100,C3,1,1,1.0
E01008105,C3,2,2,1.0
E01008112,C3,2,2,1.0
E01008113,C3,3,3,1.0
E01008156,C3,1,1,1.0
E01008159,C3,1,1,1.0
E01008168,C3,1,1,1.0
E01008252,C3,1,1,1.0
E01008315,C3,1,1,1.0
E01008494,C3,1,1,1.0
E01008503,C3,1,1,1.0
E01008524,C3,1,1,1.0
E01008540,C3,1,1,1.0
E01008598,C3,1,1,1.0
E01008610,C3,2,1,2.0
E01008791,C3,3,2,1.5
E01008845,C3,1,1,1.0
E01008848,C3,5,1,5.0
E01008849,C3,12,1,12.0
E01008858,C3,1,1,1.0
E01008861,C3,2,1,2.0
E01008864,C3,1,1,1.0
E01008867,C3,6,2,3.0
E01008870,C3,1,1,1.0
E01008880,C3,1,1,1.0
E01008923,C3,2,2,1.0
E01008940,C3,1,1,1.0
E01008943,C3,2,1,2.0
E01008953,C3,1,1,1.0
E01008969,C3,1,1,1.0
E01009003,C3,1,1,1.0
E01009005,C3,1,1,1.0
E01009011,C3,1,1,1.0
E01009025,C3,1,1,1.0
E01009044,C3,1,1,1.0
E01009046,C3,2,1,2.0
E01009050,C3,1,1,1.0
E01009053,C3,1,1,1.0
E01009075,C3,2,1,2.0
E01009100,C3,3,1,3.0
E01009112,C3,1,1,1.0
E01009140,C3,1,1,1.0
E01009146,C3,2,1,2.0
E01009199,C3,2,1,2.0
E01009208,C3,1,1,1.0
E01009209,C3,1,1,1.0
E01009221,C3,1,1,1.0
E01009224,C3,1,1,1.0
E01009240,C3,1,1,1.0
E01009245,C3,2,1,2.0
E01009258,C3,1,1,1.0
E01009260,C3,1,1,1.0
E01009263,C3,2,1,2.0
E01009266,C3,3,1,3.0
E01009269,C3,4,2,2.0
E01009335,C3,1,1,1.0
E01009348,C3,1,1,1.0
E01009355,C3,1,1,1.0
E01009371,C3,1,1,1.0
E01009450,C3,1,1,1.0
E01009496,C3,1,1,1.0
E01009497,C3,1,1,1.0
E01009505,C3,1,1,1.0
E01009513,C3,1,1,1.0
E01009592,C3,1,1,1.0
E01009748,C3,1,1,1.0
E01009753,C3,1,1,1.0
E01009795,C3,1,1,1.0
E01009828,C3,1,1,1.0
E01009850,C3,1,1,1.0
E01009879,C3,1,1,1.0
E01009881,C3,5,2,2.5
E01009995,C3,1,1,1.0
E01010005,C3,1,1,1.0
E01010196,C3,1,1,1.0
E01010215,C3,1,1,1.0
E01010219,C3,1,1,1.0
E01010220,C3,1,1,1.0
E01010227,C3,1,1,1.0
E01010241,C3,1,1,1.0
E01010249,C3,2,2,1.0
E01010269,C3,2,1,2.0
E01010270,C3,2,1,2.0
E01010325,C3,1,1,1.0
