period,LSOA,SHEF_C_CODE,report_count,user_count,average
2010-2,E01018199,C7,1,1,1.0
2010-2,E01018200,C7,1,1,1.0
2010-2,E01018205,C8,1,1,1.0
2010-2,E01018206,C7,4,1,4.0
2010-2,E01018207,C7,1,1,1.0
2010-2,E01018212,C7,7,3,2.3333333333333335
2010-2,E01018220,C5,2,1,2.0
2010-2,E01018220,C7,5,1,5.0
2010-2,E01018221,C7,3,1,3.0
2010-2,E01018222,C7,3,3,1.0
2010-2,E01018223,C7,3,3,1.0
2010-2,E01018225,C7,4,3,1.3333333333333333
2010-2,E01018228,C7,2,2,1.0
2010-2,E01018231,C7,1,1,1.0
2010-2,E01018232,C7,1,1,1.0
2010-2,E01018233,C7,3,2,1.5
2010-2,E01018234,C5,1,1,1.0
2010-2,E01018234,C7,1,1,1.0
2010-2,E01018241,C7,2,2,1.0
2010-2,E01018243,C7,2,2,1.0
2010-2,E01018244,C7,2,2,1.0
2010-2,E01018245,C5,1,1,1.0
2010-2,E01018245,C7,2,1,2.0
2010-2,E01018246,C2,1,1,1.0
2010-2,E01018246,C7,5,4,1.25
2010-2,E01018252,C7,1,1,1.0
2010-2,E01018254,C7,1,1,1.0
2010-2,E01018259,C7,1,1,1.0
2010-2,E01018260,C7,3,3,1.0
2010-2,E01018267,C7,1,1,1.0
2010-2,E01018269,C7,1,1,1.0
2010-2,E01018270,C7,1,1,1.0
2010-2,E01018271,C7,2,2,1.0
2010-2,E01018272,C5,1,1,1.0
2010-2,E01018273,C3,1,1,1.0
2010-2,E01018273,C7,5,3,1.6666666666666667
2010-2,E01018274,C7,3,3,1.0
2010-2,E01018276,C8,1,1,1.0
2010-2,E01018277,C3,1,1,1.0
2010-2,E01018277,C7,4,2,2.0
2010-2,E01018278,C7,1,1,1.0
2010-2,E01018278,C8,1,1,1.0
2010-2,E01018279,C7,2,2,1.0
2010-2,E01018280,C7,2,2,1.0
2010-2,E01018281,C7,1,1,1.0
2010-2,E01018284,C3,1,1,1.0
2010-2,E01018284,C7,3,2,1.5
2010-2,E01018286,C7,1,1,1.0
2010-2,E01018288,C7,1,1,1.0
2010-2,E01018289,C7,2,2,1.0
2010-2,E01018291,C7,1,1,1.0
2010-2,E01018292,C7,1,1,1.0
2010-2,E01018293,C7,2,2,1.0
2010-2,E01018294,C5,1,1,1.0
2010-2,E01018294,C7,1,1,1.0
2010-2,E01018295,C7,3,2,1.5
2010-2,E01018296,C7,3,2,1.5
2010-2,E01018297,C2,1,1,1.0
2010-2,E01018297,C7,10,5,2.0
2010-2,E01018299,C7,2,2,1.0
2010-2,E01018301,C7,1,1,1.0
2010-2,E01018305,C7,1,1,1.0
2010-2,E01018307,C3,1,1,1.0
2010-2,E01018328,C7,1,1,1.0
2010-2,E01018330,C7,1,1,1.0
2010-2,E01018335,C3,1,1,1.0
2010-2,E01018375,C3,1,1,1.0
2010-2,E01018375,C7,1,1,1.0
2010-2,E01018376,C7,1,1,1.0
2010-2,E01018384,C7,1,1,1.0
2010-2,E01018399,C7,1,1,1.0
2010-2,E01018406,C3,1,1,1.0
2010-2,E01018408,C3,1,1,1.0
2010-2,E01018422,C7,1,1,1.0
2010-2,E01018432,C7,2,1,2.0
2010-2,E01018435,C7,2,1,2.0
2010-2,E01018435,C8,1,1,1.0
2010-2,E01018441,C7,1,1,1.0
2010-2,E01018462,C3,1,1,1.0
2010-2,E01018463,C8,1,1,1.0
2010-2,E01018464,C5,2,1,2.0
2010-2,E01018480,C7,1,1,1.0
2010-2,E01018485,C3,1,1,1.0
2010-2,E01018506,C7,1,1,1.0
2010-2,E01018513,C7,1,1,1.0
2010-2,E01018526,C5,1,1,1.0
2010-2,E01018534,C7,1,1,1.0
2010-2,E01018545,C7,1,1,1.0
2010-2,E01018580,C7,1,1,1.0
2010-2,E01018592,C8,1,1,1.0
2010-2,E01018594,C2,1,1,1.0
2010-2,E01018595,C7,1,1,1.0
2010-2,E01018602,C7,1,1,1.0
2010-2,E01018607,C7,1,1,1.0
2010-2,E01018610,C7,2,2,1.0
2010-2,E01018621,C7,1,1,1.0
2010-2,E01018624,C3,1,1,1.0
2010-2,E01018633,C7,1,1,1.0
2010-2,E01018642,C7,1,1,1.0
2010-2,E01018645,C7,1,1,1.0
2010-2,E01018657,C7,1,1,1.0
2010-2,E01018666,C8,1,1,1.0
2010-2,E01018667,C7,1,1,1.0
2010-2,E01018668,C7,1,1,1.0
2010-2,E01018690,C7,1,1,1.0
2010-2,E01018708,C5,1,1,1.0
2010-2,E01018708,C7,1,1,1.0
2010-2,E01018725,C7,2,1,2.0
2010-2,E01018743,C7,1,1,1.0
2010-2,E01018757,C7,1,1,1.0
2010-2,E01018766,C7,1,1,1.0
2010-2,E01018820,C7,1,1,1.0
2010-2,E01018826,C3,1,1,1.0
2010-2,E01018839,C3,1,1,1.0
2010-2,E01018862,C7,1,1,1.0
2010-2,E01018865,C7,1,1,1.0
2010-2,E01018877,C7,1,1,1.0
2010-2,E01018882,C3,1,1,1.0
2010-2,E01018926,C7,1,1,1.0
2010-2,E01018954,C7,1,1,1.0
2010-2,E01018972,C5,1,1,1.0
2010-2,E01018975,C5,1,1,1.0
2010-2,E01019021,C3,1,1,1.0
2010-2,E01019022,C7,1,1,1.0
2010-2,E01019028,C7,1,1,1.0
2010-2,E01019029,C6,1,1,1.0
2010-2,E01019036,C7,2,2,1.0
2010-2,E01019052,C7,1,1,1.0
2010-2,E01019063,C7,1,1,1.0
2010-2,E01019104,C7,1,1,1.0
2010-2,E01019111,C8,1,1,1.0
2010-2,E01019182,C8,1,1,1.0
2010-2,E01019194,C7,1,1,1.0
2010-2,E01019216,C3,1,1,1.0
2010-2,E01019236,C7,1,1,1.0
2010-2,E01019245,C7,1,1,1.0
2010-2,E01019264,C7,1,1,1.0
2010-2,E01019276,C3,1,1,1.0
2010-2,E01019288,C3,1,1,1.0
2010-2,E01019299,C7,1,1,1.0
2010-2,E01019300,C7,1,1,1.0
2010-2,E01019330,C7,1,1,1.0
2010-2,E01019340,C7,1,1,1.0
2010-2,E01019346,C7,1,1,1.0
2010-2,E01019349,C7,1,1,1.0
2010-2,E01019354,C7,1,1,1.0
2010-2,E01019355,C7,1,1,1.0
2010-2,E01019357,C8,1,1,1.0
2010-2,E01019359,C7,1,1,1.0
2010-2,E01019365,C7,1,1,1.0
2010-2,E01019370,C7,4,1,4.0
2010-2,E01019377,C7,1,1,1.0
2010-2,E01019383,C7,1,1,1.0
2010-2,E01019384,C5,1,1,1.0
2010-2,E01019387,C7,1,1,1.0
2010-2,E01019392,C7,1,1,1.0
2010-2,E01019393,C7,1,1,1.0
2010-2,E01019404,C7,1,1,1.0
2010-2,E01019407,C5,1,1,1.0
2010-2,E01019433,C3,1,1,1.0
2010-2,E01019435,C3,1,1,1.0
2010-2,E01019442,C7,1,1,1.0
2010-2,E01019447,C3,1,1,1.0
2010-2,E01019455,C3,1,1,1.0
2010-2,E01019460,C7,1,1,1.0
2010-2,E01019472,C3,1,1,1.0
2010-2,E01019500,C7,1,1,1.0
2010-2,E01019513,C3,1,1,1.0
2010-2,E01019522,C5,1,1,1.0
2010-2,E01019541,C7,1,1,1.0
2010-2,E01019548,C4,1,1,1.0
2010-2,E01019553,C7,1,1,1.0
2010-2,E01019573,C8,1,1,1.0
2010-2,E01019577,C7,1,1,1.0
2010-2,E01019586,C7,1,1,1.0
2010-2,E01019613,C3,2,1,2.0
2010-2,E01019630,C3,1,1,1.0
2010-2,E01019631,C5,1,1,1.0
2010-2,E01019632,C7,1,1,1.0
2010-2,E01019636,C3,1,1,1.0
2010-2,E01019643,C7,1,1,1.0
2010-2,E01019647,C3,1,1,1.0
2010-2,E01019647,C4,1,1,1.0
2010-2,E01019656,C3,1,1,1.0
2010-2,E01019661,C5,1,1,1.0
2010-2,E01019662,C3,1,1,1.0
2010-2,E01019683,C3,1,1,1.0
2010-2,E01019727,C3,1,1,1.0
2010-2,E01019736,C7,1,1,1.0
2010-2,E01019764,C3,1,1,1.0
2010-2,E01019770,C7,1,1,1.0
2010-2,E01019771,C3,2,1,2.0
2010-2,E01019786,C7,2,1,2.0
2010-2,E01019788,C7,3,2,1.5
2010-2,E01019805,C7,1,1,1.0
2010-2,E01019806,C7,2,1,2.0
2010-2,E01019813,C7,1,1,1.0
2010-2,E01019821,C7,2,1,2.0
2010-2,E01019839,C7,1,1,1.0
2010-2,E01019841,C7,1,1,1.0
2010-2,E01019886,C7,2,2,1.0
2010-2,E01019893,C7,1,1,1.0
2010-2,E01019906,C7,1,1,1.0
2010-2,E01019914,C3,1,1,1.0
2010-2,E01019921,C7,1,1,1.0
2010-2,E01019935,C5,1,1,1.0
2010-2,E01019935,C7,3,1,3.0
2010-2,E01019936,C7,1,1,1.0
2010-2,E01019944,C5,2,1,2.0
2010-2,E01019971,C3,1,1,1.0
2010-2,E01019971,C7,1,1,1.0
2010-2,E01019972,C3,1,1,1.0
2010-2,E01019984,C8,1,1,1.0
2010-2,E01019995,C7,1,1,1.0
2010-2,E01020000,C8,2,1,2.0
2010-2,E01020002,C7,1,1,1.0
2010-2,E01020011,C3,1,1,1.0
2010-2,E01020017,C7,1,1,1.0
2010-2,E01020018,C7,1,1,1.0
2010-2,E01020025,C3,2,2,1.0
2010-2,E01020025,C5,2,2,1.0
2010-2,E01020025,C8,1,1,1.0
2010-2,E01020042,C7,1,1,1.0
2010-2,E01020057,C3,1,1,1.0
2010-2,E01020060,C3,1,1,1.0
2010-2,E01020061,C7,3,1,3.0
2010-2,E01020069,C7,6,2,3.0
2010-2,E01020077,C7,2,2,1.0
2010-2,E01020082,C7,1,1,1.0
2010-2,E01020089,C8,1,1,1.0
2010-2,E01020093,C3,1,1,1.0
2010-2,E01020102,C3,1,1,1.0
2010-2,E01020102,C7,1,1,1.0
2010-2,E01020103,C7,1,1,1.0
2010-2,E01020104,C4,1,1,1.0
2010-2,E01020111,C7,2,1,2.0
2010-2,E01020112,C3,2,1,2.0
2010-2,E01020113,C7,1,1,1.0
2010-2,E01020114,C7,3,2,1.5
2010-2,E01020128,C3,1,1,1.0
2010-2,E01020129,C4,1,1,1.0
2010-2,E01020133,C8,1,1,1.0
2010-2,E01020139,C8,1,1,1.0
2010-2,E01020140,C2,1,1,1.0
2010-2,E01020145,C7,1,1,1.0
2010-2,E01020153,C5,1,1,1.0
2010-2,E01020157,C7,1,1,1.0
2010-2,E01020159,C3,1,1,1.0
2010-2,E01020166,C5,1,1,1.0
2010-2,E01020168,C7,1,1,1.0
2010-2,E01020175,C3,1,1,1.0
2010-2,E01020197,C7,1,1,1.0
2010-2,E01020200,C7,1,1,1.0
2010-2,E01020205,C7,1,1,1.0
2010-2,E01020207,C7,1,1,1.0
2010-2,E01020214,C7,1,1,1.0
2010-2,E01020228,C7,1,1,1.0
2010-2,E01020235,C7,2,1,2.0
2010-2,E01020237,C7,2,2,1.0
2010-2,E01020239,C7,1,1,1.0
2010-2,E01020241,C7,4,2,2.0
2010-2,E01020243,C7,1,1,1.0
2010-2,E01020246,C7,1,1,1.0
2010-2,E01020247,C7,1,1,1.0
2010-2,E01020261,C7,2,1,2.0
2010-2,E01020262,C7,2,1,2.0
2010-2,E01020265,C7,1,1,1.0
2010-2,E01020270,C7,1,1,1.0
2010-2,E01020275,C3,1,1,1.0
2010-2,E01020282,C3,1,1,1.0
2010-2,E01020285,C3,1,1,1.0
2010-2,E01020295,C3,1,1,1.0
2010-2,E01020295,C7,1,1,1.0
2010-2,E01020297,C3,1,1,1.0
2010-2,E01020298,C7,1,1,1.0
2010-2,E01020304,C7,1,1,1.0
2010-2,E01020309,C7,1,1,1.0
2010-2,E01020310,C3,5,1,5.0
2010-2,E01020310,C4,2,1,2.0
2010-2,E01020310,C6,1,1,1.0
2010-2,E01020310,C7,4,1,4.0
2010-2,E01020331,C7,1,1,1.0
2010-2,E01020345,C7,1,1,1.0
2010-2,E01020347,C8,1,1,1.0
2010-2,E01020366,C2,1,1,1.0
2010-2,E01020366,C7,1,1,1.0
2010-2,E01020373,C7,1,1,1.0
2010-2,E01020384,C7,1,1,1.0
2010-2,E01020412,C7,1,1,1.0
2010-2,E01020439,C7,1,1,1.0
2010-2,E01020441,C7,1,1,1.0
2010-2,E01020445,C7,1,1,1.0
2010-2,E01020454,C7,2,1,2.0
2010-2,E01020468,C7,1,1,1.0
2010-2,E01020478,C7,1,1,1.0
2010-2,E01020482,C7,1,1,1.0
2010-2,E01020485,C7,1,1,1.0
2010-2,E01020490,C7,2,2,1.0
2010-2,E01020506,C7,1,1,1.0
2010-2,E01020509,C5,1,1,1.0
2010-2,E01020509,C7,1,1,1.0
2010-2,E01020524,C7,1,1,1.0
2010-2,E01020538,C7,2,1,2.0
2010-2,E01020539,C5,1,1,1.0
2010-2,E01020542,C5,1,1,1.0
2010-2,E01020546,C7,1,1,1.0
2010-2,E01020565,C7,1,1,1.0
2010-2,E01020581,C7,2,1,2.0
2010-2,E01020604,C3,1,1,1.0
2010-2,E01020605,C7,1,1,1.0
2010-2,E01020625,C7,2,1,2.0
2010-2,E01020639,C7,2,1,2.0
2010-2,E01020641,C3,1,1,1.0
2010-2,E01020643,C7,2,2,1.0
2010-2,E01020647,C3,1,1,1.0
2010-2,E01020647,C5,1,1,1.0
2010-2,E01020651,C3,1,1,1.0
2010-2,E01020657,C8,1,1,1.0
2010-2,E01020674,C8,1,1,1.0
2010-2,E01020677,C7,1,1,1.0
2010-2,E01020678,C7,1,1,1.0
2010-2,E01020692,C7,1,1,1.0
2010-2,E01020696,C8,2,1,2.0
2010-2,E01020703,C7,1,1,1.0
2010-2,E01020706,C3,1,1,1.0
2010-2,E01020711,C7,2,1,2.0
2010-2,E01020713,C7,2,1,2.0
2010-2,E01020715,C4,1,1,1.0
2010-2,E01020715,C7,1,1,1.0
2010-2,E01020751,C2,2,1,2.0
2010-2,E01020751,C3,1,1,1.0
2010-2,E01020751,C7,1,1,1.0
2010-2,E01020756,C7,1,1,1.0
2010-2,E01020784,C3,1,1,1.0
2010-2,E01020803,C7,2,2,1.0
2010-2,E01020822,C7,1,1,1.0
2010-2,E01020826,C3,1,1,1.0
2010-2,E01020843,C2,2,1,2.0
2010-2,E01020843,C3,1,1,1.0
2010-2,E01020843,C7,4,1,4.0
2010-2,E01020862,C7,1,1,1.0
2010-2,E01020863,C3,1,1,1.0
2010-2,E01020863,C5,1,1,1.0
2010-2,E01020867,C5,1,1,1.0
2010-2,E01020888,C5,1,1,1.0
2010-2,E01020890,C3,1,1,1.0
2010-2,E01020895,C8,1,1,1.0
2010-2,E01020915,C3,1,1,1.0
2010-2,E01020919,C8,1,1,1.0
2010-2,E01020966,C7,1,1,1.0
2010-2,E01021023,C7,1,1,1.0
2010-2,E01021026,C7,1,1,1.0
2010-2,E01021040,C7,1,1,1.0
2010-2,E01021041,C7,1,1,1.0
2010-2,E01021067,C5,1,1,1.0
2010-2,E01021083,C7,1,1,1.0
2010-2,E01021105,C7,1,1,1.0
2010-2,E01021116,C7,1,1,1.0
2010-2,E01021120,C7,1,1,1.0
2010-2,E01021121,C7,1,1,1.0
2010-2,E01021133,C5,1,1,1.0
2010-2,E01021141,C7,1,1,1.0
2010-2,E01021147,C7,1,1,1.0
2010-2,E01021155,C8,1,1,1.0
2010-2,E01021157,C7,1,1,1.0
2010-2,E01021161,C3,1,1,1.0
2010-2,E01021162,C7,2,2,1.0
2010-2,E01021168,C7,1,1,1.0
2010-2,E01021171,C7,2,2,1.0
2010-2,E01021172,C7,1,1,1.0
2010-2,E01021173,C7,1,1,1.0
2010-2,E01021178,C3,1,1,1.0
2010-2,E01021187,C7,1,1,1.0
2010-2,E01021225,C5,1,1,1.0
2010-2,E01021230,C7,2,2,1.0
2010-2,E01021242,C7,1,1,1.0
2010-2,E01021251,C7,1,1,1.0
2010-2,E01021258,C7,1,1,1.0
2010-2,E01021260,C7,1,1,1.0
2010-2,E01021382,C7,1,1,1.0
2010-2,E01021422,C7,1,1,1.0
2010-2,E01021424,C7,1,1,1.0
2010-2,E01021433,C5,1,1,1.0
2010-2,E01021468,C7,1,1,1.0
2010-2,E01021488,C8,1,1,1.0
2010-2,E01021518,C5,1,1,1.0
2010-2,E01021530,C7,1,1,1.0
2010-2,E01021539,C7,2,1,2.0
2010-2,E01021540,C7,2,2,1.0
2010-2,E01021541,C7,3,2,1.5
2010-2,E01021542,C7,1,1,1.0
2010-2,E01021543,C7,1,1,1.0
2010-2,E01021555,C7,1,1,1.0
2010-2,E01021568,C7,1,1,1.0
2010-2,E01021569,C7,1,1,1.0
2010-2,E01021574,C7,1,1,1.0
2010-2,E01021590,C7,1,1,1.0
2010-2,E01021602,C5,2,1,2.0
2010-2,E01021602,C7,1,1,1.0
2010-2,E01021604,C4,1,1,1.0
2010-2,E01021621,C8,1,1,1.0
2010-2,E01021634,C7,1,1,1.0
2010-2,E01021644,C7,3,2,1.5
2010-2,E01021657,C7,1,1,1.0
2010-2,E01021659,C7,1,1,1.0
2010-2,E01021669,C7,1,1,1.0
2010-2,E01021684,C7,1,1,1.0
2010-2,E01021686,C7,1,1,1.0
2010-2,E01021688,C8,1,1,1.0
2010-2,E01021689,C5,1,1,1.0
2010-2,E01021689,C7,1,1,1.0
2010-2,E01021690,C7,1,1,1.0
2010-2,E01021694,C7,2,2,1.0
2010-2,E01021702,C7,1,1,1.0
2010-2,E01021717,C3,1,1,1.0
2010-2,E01021729,C7,2,2,1.0
2010-2,E01021741,C3,1,1,1.0
2010-2,E01021750,C7,1,1,1.0
2010-2,E01021757,C7,1,1,1.0
2010-2,E01021786,C7,1,1,1.0
2010-2,E01021796,C7,3,2,1.5
2010-2,E01021797,C7,1,1,1.0
2010-2,E01021800,C8,1,1,1.0
2010-2,E01021851,C5,1,1,1.0
2010-2,E01021874,C7,1,1,1.0
2010-2,E01021875,C7,1,1,1.0
2010-2,E01021890,C2,1,1,1.0
2010-2,E01021892,C7,1,1,1.0
2010-2,E01021893,C7,1,1,1.0
2010-2,E01021894,C7,1,1,1.0
2010-2,E01021894,C8,1,1,1.0
2010-2,E01021897,C7,2,1,2.0
2010-2,E01021898,C7,1,1,1.0
2010-2,E01021900,C7,1,1,1.0
2010-2,E01021901,C7,2,1,2.0
2010-2,E01021903,C7,2,1,2.0
2010-2,E01021913,C7,1,1,1.0
2010-2,E01021917,C7,2,1,2.0
2010-2,E01021920,C3,2,1,2.0
2010-2,E01021920,C7,1,1,1.0
2010-2,E01021922,C7,1,1,1.0
2010-2,E01021954,C7,2,2,1.0
2010-2,E01021955,C7,1,1,1.0
2010-2,E01021956,C7,1,1,1.0
2010-2,E01021974,C3,1,1,1.0
2010-2,E01021983,C7,1,1,1.0
2010-2,E01022033,C7,1,1,1.0
2010-2,E01022041,C7,1,1,1.0
2010-2,E01022043,C7,1,1,1.0
2010-2,E01022047,C7,1,1,1.0
2010-2,E01022094,C7,1,1,1.0
2010-2,E01022101,C7,3,2,1.5
2010-2,E01022102,C3,1,1,1.0
2010-2,E01022102,C4,3,1,3.0
2010-2,E01022102,C7,1,1,1.0
2010-2,E01022103,C7,1,1,1.0
2010-2,E01022104,C7,1,1,1.0
2010-2,E01022106,C7,1,1,1.0
2010-2,E01022107,C7,2,2,1.0
2010-2,E01022111,C7,3,2,1.5
2010-2,E01022113,C7,4,3,1.3333333333333333
2010-2,E01022114,C7,1,1,1.0
2010-2,E01022115,C7,1,1,1.0
2010-2,E01022117,C7,1,1,1.0
2010-2,E01022118,C3,1,1,1.0
2010-2,E01022118,C7,1,1,1.0
2010-2,E01022125,C7,1,1,1.0
2010-2,E01022126,C5,1,1,1.0
2010-2,E01022126,C7,1,1,1.0
2010-2,E01022126,C8,1,1,1.0
2010-2,E01022127,C6,1,1,1.0
2010-2,E01022127,C7,2,1,2.0
2010-2,E01022129,C7,1,1,1.0
2010-2,E01022130,C7,2,2,1.0
2010-2,E01022135,C7,2,2,1.0
2010-2,E01022137,C7,2,2,1.0
2010-2,E01022139,C3,1,1,1.0
2010-2,E01022141,C7,2,1,2.0
2010-2,E01022149,C7,2,1,2.0
2010-2,E01022150,C7,1,1,1.0
2010-2,E01022154,C3,1,1,1.0
2010-2,E01022154,C7,1,1,1.0
2010-2,E01022155,C3,1,1,1.0
2010-2,E01022156,C4,1,1,1.0
2010-2,E01022159,C7,1,1,1.0
2010-2,E01022160,C2,1,1,1.0
2010-2,E01022160,C7,2,1,2.0
2010-2,E01022161,C6,1,1,1.0
2010-2,E01022161,C7,1,1,1.0
2010-2,E01022165,C7,1,1,1.0
2010-2,E01022168,C7,1,1,1.0
2010-2,E01022169,C7,2,1,2.0
2010-2,E01022170,C7,1,1,1.0
2010-2,E01022171,C3,1,1,1.0
2010-2,E01022171,C7,2,2,1.0
2010-2,E01022174,C7,1,1,1.0
2010-2,E01022176,C3,1,1,1.0
2010-2,E01022176,C5,1,1,1.0
2010-2,E01022176,C7,1,1,1.0
2010-2,E01022179,C7,1,1,1.0
2010-2,E01022188,C7,1,1,1.0
2010-2,E01022201,C1,1,1,1.0
2010-2,E01022201,C7,2,2,1.0
2010-2,E01022206,C3,1,1,1.0
2010-2,E01022209,C3,1,1,1.0
2010-2,E01022221,C1,1,1,1.0
2010-2,E01022221,C3,1,1,1.0
2010-2,E01022231,C7,2,1,2.0
2010-2,E01022247,C7,2,1,2.0
2010-2,E01022300,C7,1,1,1.0
2010-2,E01022312,C7,1,1,1.0
2010-2,E01022348,C7,1,1,1.0
2010-2,E01022354,C1,1,1,1.0
2010-2,E01022356,C7,1,1,1.0
2010-2,E01022357,C7,1,1,1.0
2010-2,E01022365,C7,2,1,2.0
2010-2,E01022367,C5,1,1,1.0
2010-2,E01022384,C5,1,1,1.0
2010-2,E01022386,C7,1,1,1.0
2010-2,E01022392,C7,1,1,1.0
2010-2,E01022397,C7,1,1,1.0
2010-2,E01022397,C8,1,1,1.0
2010-2,E01022398,C7,1,1,1.0
2010-2,E01022404,C3,1,1,1.0
2010-2,E01022410,C7,1,1,1.0
2010-2,E01022413,C7,1,1,1.0
2010-2,E01022420,C7,2,2,1.0
2010-2,E01022442,C7,1,1,1.0
2010-2,E01022444,C3,1,1,1.0
2010-2,E01022454,C7,1,1,1.0
2010-2,E01022455,C7,1,1,1.0
2010-2,E01022459,C7,2,2,1.0
2010-2,E01022471,C4,1,1,1.0
2010-2,E01022471,C5,1,1,1.0
2010-2,E01022477,C4,3,1,3.0
2010-2,E01022477,C7,1,1,1.0
2010-2,E01022480,C7,1,1,1.0
2010-2,E01022481,C4,1,1,1.0
2010-2,E01022492,C3,1,1,1.0
2010-2,E01022503,C4,3,1,3.0
2010-2,E01022503,C6,1,1,1.0
2010-2,E01022504,C7,2,1,2.0
2010-2,E01022505,C7,1,1,1.0
2010-2,E01022507,C4,1,1,1.0
2010-2,E01022509,C7,2,2,1.0
2010-2,E01022511,C7,2,1,2.0
2010-2,E01022515,C4,1,1,1.0
2010-2,E01022516,C7,1,1,1.0
2010-2,E01022528,C3,1,1,1.0
2010-2,E01022528,C7,1,1,1.0
2010-2,E01022531,C7,2,2,1.0
2010-2,E01022547,C7,1,1,1.0
2010-2,E01022548,C7,1,1,1.0
2010-2,E01022549,C7,1,1,1.0
2010-2,E01022562,C7,1,1,1.0
2010-2,E01022569,C7,1,1,1.0
2010-2,E01022573,C5,1,1,1.0
2010-2,E01022585,C7,1,1,1.0
2010-2,E01022588,C7,1,1,1.0
2010-2,E01022591,C7,1,1,1.0
2010-2,E01022596,C7,1,1,1.0
2010-2,E01022615,C7,2,2,1.0
2010-2,E01022634,C5,1,1,1.0
2010-2,E01022669,C7,1,1,1.0
2010-2,E01022683,C8,1,1,1.0
2010-2,E01022686,C7,1,1,1.0
2010-2,E01022725,C7,1,1,1.0
2010-2,E01022727,C7,1,1,1.0
2010-2,E01022738,C3,1,1,1.0
2010-2,E01022753,C3,2,1,2.0
2010-2,E01022753,C5,1,1,1.0
2010-2,E01022772,C7,1,1,1.0
2010-2,E01022788,C7,1,1,1.0
2010-2,E01022789,C5,1,1,1.0
2010-2,E01022790,C7,1,1,1.0
2010-2,E01022828,C8,1,1,1.0
2010-2,E01022847,C7,2,1,2.0
2010-2,E01022854,C7,1,1,1.0
2010-2,E01022856,C7,1,1,1.0
2010-2,E01022860,C2,1,1,1.0
2010-2,E01022860,C7,1,1,1.0
2010-2,E01022862,C7,1,1,1.0
2010-2,E01022871,C7,1,1,1.0
2010-2,E01022873,C7,2,2,1.0
2010-2,E01022934,C3,1,1,1.0
2010-2,E01022949,C3,1,1,1.0
2010-2,E01022978,C7,1,1,1.0
2010-2,E01022982,C7,1,1,1.0
2010-2,E01022995,C7,1,1,1.0
2010-2,E01022997,C7,1,1,1.0
2010-2,E01023001,C7,1,1,1.0
2010-2,E01023014,C7,1,1,1.0
2010-2,E01023017,C7,1,1,1.0
2010-2,E01023022,C3,1,1,1.0
2010-2,E01023024,C2,1,1,1.0
2010-2,E01023024,C7,2,2,1.0
2010-2,E01023033,C7,1,1,1.0
2010-2,E01023038,C7,1,1,1.0
2010-2,E01023039,C7,1,1,1.0
2010-2,E01023054,C7,1,1,1.0
2010-2,E01023057,C7,3,2,1.5
2010-2,E01023098,C5,1,1,1.0
2010-2,E01023099,C7,2,2,1.0
2010-2,E01023101,C7,1,1,1.0
2010-2,E01023103,C7,1,1,1.0
2010-2,E01023104,C7,1,1,1.0
2010-2,E01023111,C7,1,1,1.0
2010-2,E01023121,C3,1,1,1.0
2010-2,E01023133,C7,1,1,1.0
2010-2,E01023138,C8,1,1,1.0
2010-2,E01023148,C4,1,1,1.0
2010-2,E01023155,C7,7,1,7.0
2010-2,E01023160,C7,1,1,1.0
2010-2,E01023165,C7,4,1,4.0
2010-2,E01023184,C7,1,1,1.0
2010-2,E01023193,C7,1,1,1.0
2010-2,E01023199,C7,1,1,1.0
2010-2,E01023201,C2,1,1,1.0
2010-2,E01023207,C3,1,1,1.0
2010-2,E01023209,C7,1,1,1.0
2010-2,E01023227,C7,1,1,1.0
2010-2,E01023229,C2,1,1,1.0
2010-2,E01023236,C7,1,1,1.0
2010-2,E01023244,C7,1,1,1.0
2010-2,E01023245,C7,2,2,1.0
2010-2,E01023246,C3,1,1,1.0
2010-2,E01023246,C7,2,2,1.0
2010-2,E01023248,C7,1,1,1.0
2010-2,E01023251,C7,1,1,1.0
2010-2,E01023253,C3,1,1,1.0
2010-2,E01023254,C3,1,1,1.0
2010-2,E01023255,C7,2,1,2.0
2010-2,E01023256,C5,1,1,1.0
2010-2,E01023256,C7,1,1,1.0
2010-2,E01023257,C3,2,1,2.0
2010-2,E01023258,C5,1,1,1.0
2010-2,E01023261,C7,1,1,1.0
2010-2,E01023264,C7,5,2,2.5
2010-2,E01023265,C7,4,2,2.0
2010-2,E01023266,C7,4,3,1.3333333333333333
2010-2,E01023268,C4,1,1,1.0
2010-2,E01023271,C7,1,1,1.0
2010-2,E01023274,C7,1,1,1.0
2010-2,E01023280,C7,1,1,1.0
2010-2,E01023281,C7,4,3,1.3333333333333333
2010-2,E01023286,C3,1,1,1.0
2010-2,E01023288,C7,1,1,1.0
2010-2,E01023293,C3,1,1,1.0
2010-2,E01023300,C3,1,1,1.0
2010-2,E01023337,C7,1,1,1.0
2010-2,E01023352,C7,2,2,1.0
2010-2,E01023357,C7,2,1,2.0
2010-2,E01023368,C7,1,1,1.0
2010-2,E01023383,C5,1,1,1.0
2010-2,E01023383,C7,2,1,2.0
2010-2,E01023387,C7,1,1,1.0
2010-2,E01023399,C7,3,2,1.5
2010-2,E01023400,C7,1,1,1.0
2010-2,E01023403,C7,1,1,1.0
2010-2,E01023405,C7,1,1,1.0
2010-2,E01023406,C7,1,1,1.0
2010-2,E01023408,C7,3,3,1.0
2010-2,E01023413,C7,1,1,1.0
