lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01021185,C5,1,1,1.0
E01021225,C5,1,1,1.0
E01021359,C5,1,1,1.0
E01021382,C5,1,1,1.0
E01021634,C5,4,1,4.0
E01021687,C5,1,1,1.0
E01021837,C5,1,1,1.0
E01021882,C5,1,1,1.0
E01021958,C5,1,1,1.0
E01022058,C5,1,1,1.0
E01022059,C5,2,2,1.0
E01022105,C5,1,1,1.0
E01022265,C5,1,1,1.0
E01022266,C5,1,1,1.0
E01022289,C5,2,1,2.0
E01022350,C5,1,1,1.0
E01022482,C5,1,1,1.0
E01022484,C5,1,1,1.0
E01022570,C5,1,1,1.0
E01022606,C5,1,1,1.0
E01022681,C5,1,1,1.0
E01022834,C5,1,1,1.0
E01022849,C5,1,1,1.0
E01022850,C5,2,2,1.0
E01022856,C5,1,1,1.0
E01022857,C5,1,1,1.0
E01022859,C5,1,1,1.0
E01022860,C5,1,1,1.0
E01022861,C5,2,2,1.0
E01022867,C5,1,1,1.0
E01022876,C5,1,1,1.0
E01022879,C5,1,1,1.0
E01022883,C5,1,1,1.0
E01022885,C5,1,1,1.0
E01022893,C5,2,2,1.0
E01022945,C5,1,1,1.0
E01023075,C5,1,1,1.0
E01023121,C5,1,1,1.0
E01023337,C5,1,1,1.0
E01023350,C5,1,1,1.0
E01023466,C5,1,1,1.0
E01023470,C5,2,1,2.0
E01023502,C5,1,1,1.0
E01023505,C5,1,1,1.0
E01023553,C5,1,1,1.0
E01023563,C5,1,1,1.0
E01023596,C5,1,1,1.0
E01023628,C5,1,1,1.0
E01023653,C5,1,1,1.0
E01023720,C5,1,1,1.0
E01023753,C5,1,1,1.0
E01023756,C5,3,3,1.0
E01023760,C5,1,1,1.0
E01023761,C5,2,2,1.0
E01023763,C5,1,1,1.0
E01023766,C5,1,1,1.0
E01023768,C5,1,1,1.0
E01023770,C5,1,1,1.0
E01023771,C5,2,2,1.0
E01023772,C5,1,1,1.0
E01023774,C5,1,1,1.0
E01023777,C5,1,1,1.0
E01023779,C5,1,1,1.0
E01023780,C5,2,2,1.0
E01023784,C5,4,4,1.0
E01023785,C5,1,1,1.0
E01023786,C5,1,1,1.0
E01023788,C5,1,1,1.0
E01023789,C5,1,1,1.0
E01023790,C5,1,1,1.0
E01023791,C5,2,2,1.0
E01023793,C5,1,1,1.0
E01023797,C5,1,1,1.0
E01023799,C5,3,1,3.0
E01023800,C5,2,1,2.0
E01023843,C5,1,1,1.0
E01023858,C5,1,1,1.0
E01023872,C5,1,1,1.0
E01023921,C5,1,1,1.0
E01023927,C5,1,1,1.0
E01023939,C5,1,1,1.0
E01024127,C5,1,1,1.0
E01024161,C5,1,1,1.0
E01024171,C5,1,1,1.0
E01024220,C5,1,1,1.0
E01024226,C5,1,1,1.0
E01024251,C5,1,1,1.0
E01024262,C5,1,1,1.0
E01024345,C5,1,1,1.0
E01024430,C5,1,1,1.0
E01024551,C5,1,1,1.0
E01024578,C5,1,1,1.0
E01024591,C5,1,1,1.0
E01024634,C5,1,1,1.0
E01024651,C5,1,1,1.0
E01024669,C5,1,1,1.0
E01024671,C5,1,1,1.0
E01024708,C5,1,1,1.0
E01024767,C5,1,1,1.0
E01024786,C5,1,1,1.0
E01024909,C5,1,1,1.0
E01025009,C5,1,1,1.0
E01025011,C5,1,1,1.0
E01025098,C5,1,1,1.0
E01025149,C5,2,1,2.0
E01025289,C5,1,1,1.0
E01025297,C5,1,1,1.0
E01025415,C5,1,1,1.0
E01025446,C5,1,1,1.0
E01025451,C5,1,1,1.0
E01025493,C5,6,1,6.0
E01025535,C5,2,1,2.0
E01025552,C5,1,1,1.0
E01025587,C5,1,1,1.0
E01025626,C5,1,1,1.0
E01025787,C5,1,1,1.0
E01025799,C5,3,1,3.0
E01025876,C5,2,2,1.0
E01025946,C5,2,2,1.0
E01026025,C5,2,1,2.0
E01026057,C5,1,1,1.0
E01026176,C5,1,1,1.0
E01026371,C5,1,1,1.0
E01026568,C5,1,1,1.0
E01026597,C5,1,1,1.0
E01026660,C5,1,1,1.0
E01026700,C5,1,1,1.0
E01026715,C5,1,1,1.0
E01026719,C5,1,1,1.0
E01026721,C5,1,1,1.0
E01026750,C5,2,2,1.0
E01026751,C5,4,2,2.0
E01026853,C5,1,1,1.0
E01026855,C5,1,1,1.0
E01026909,C5,1,1,1.0
E01026928,C5,1,1,1.0
E01027231,C5,1,1,1.0
E01027242,C5,1,1,1.0
E01027280,C5,1,1,1.0
E01027315,C5,1,1,1.0
E01027340,C5,1,1,1.0
E01027350,C5,1,1,1.0
E01027368,C5,1,1,1.0
E01027379,C5,1,1,1.0
E01027439,C5,2,1,2.0
E01027468,C5,1,1,1.0
E01027497,C5,1,1,1.0
E01027583,C5,1,1,1.0
E01027651,C5,1,1,1.0
E01027661,C5,2,1,2.0
E01027759,C5,1,1,1.0
E01027774,C5,1,1,1.0
E01027782,C5,1,1,1.0
E01027832,C5,1,1,1.0
E01028342,C5,1,1,1.0
E01028437,C5,2,2,1.0
E01028466,C5,1,1,1.0
E01028477,C5,1,1,1.0
E01028486,C5,1,1,1.0
E01028498,C5,1,1,1.0
E01028505,C5,1,1,1.0
E01028540,C5,1,1,1.0
E01028552,C5,1,1,1.0
E01028637,C5,1,1,1.0
E01028698,C5,1,1,1.0
E01028709,C5,1,1,1.0
E01028722,C5,1,1,1.0
E01028751,C5,1,1,1.0
E01028756,C5,1,1,1.0
E01028763,C5,1,1,1.0
E01028800,C5,1,1,1.0
E01028818,C5,1,1,1.0
E01028994,C5,1,1,1.0
E01029045,C5,1,1,1.0
E01029084,C5,1,1,1.0
E01029131,C5,1,1,1.0
E01029188,C5,1,1,1.0
E01029269,C5,1,1,1.0
E01029304,C5,1,1,1.0
E01029368,C5,1,1,1.0
E01029373,C5,1,1,1.0
E01029462,C5,1,1,1.0
E01029534,C5,1,1,1.0
E01029561,C5,1,1,1.0
E01029584,C5,2,2,1.0
E01029772,C5,1,1,1.0
E01029843,C5,1,1,1.0
E01030191,C5,1,1,1.0
E01030296,C5,1,1,1.0
E01030340,C5,1,1,1.0
E01030374,C5,1,1,1.0
E01030406,C5,1,1,1.0
E01030430,C5,1,1,1.0
E01030478,C5,1,1,1.0
E01030504,C5,1,1,1.0
E01030577,C5,1,1,1.0
E01030656,C5,1,1,1.0
E01030665,C5,1,1,1.0
E01030688,C5,1,1,1.0
E01030717,C5,1,1,1.0
E01030721,C5,1,1,1.0
E01030816,C5,1,1,1.0
E01030869,C5,1,1,1.0
E01030885,C5,1,1,1.0
E01030954,C5,1,1,1.0
E01030968,C5,1,1,1.0
E01030983,C5,3,1,3.0
E01030993,C5,2,1,2.0
E01031010,C5,1,1,1.0
E01031016,C5,1,1,1.0
E01031024,C5,1,1,1.0
E01031028,C5,1,1,1.0
E01031043,C5,1,1,1.0
E01031054,C5,1,1,1.0
E01031058,C5,1,1,1.0
E01031083,C5,1,1,1.0
E01031084,C5,1,1,1.0
E01031091,C5,1,1,1.0
E01031098,C5,1,1,1.0
E01031122,C5,1,1,1.0
E01031151,C5,1,1,1.0
E01031168,C5,1,1,1.0
E01031204,C5,1,1,1.0
E01031208,C5,1,1,1.0
E01031229,C5,1,1,1.0
E01031232,C5,1,1,1.0
E01031258,C5,2,2,1.0
E01031271,C5,2,2,1.0
E01031299,C5,1,1,1.0
E01031308,C5,2,2,1.0
E01031315,C5,1,1,1.0
E01031324,C5,3,3,1.0
E01031328,C5,2,1,2.0
E01031400,C5,1,1,1.0
E01031590,C5,1,1,1.0
E01031694,C5,1,1,1.0
E01031722,C5,1,1,1.0
E01031744,C5,2,1,2.0
E01031780,C5,1,1,1.0
E01031963,C5,1,1,1.0
E01032023,C5,1,1,1.0
E01032086,C5,1,1,1.0
E01032117,C5,1,1,1.0
E01032122,C5,1,1,1.0
E01032166,C5,1,1,1.0
E01032251,C5,1,1,1.0
E01032282,C5,1,1,1.0
E01032476,C5,1,1,1.0
E01032565,C5,1,1,1.0
E01032571,C5,1,1,1.0
E01032634,C5,1,1,1.0
E01032664,C5,1,1,1.0
E01032676,C5,1,1,1.0
E01032738,C5,1,1,1.0
E01032740,C5,1,1,1.0
E01032830,C5,1,1,1.0
E01032834,C5,2,1,2.0
E01032836,C5,1,1,1.0
E01032855,C5,1,1,1.0
E01032867,C5,1,1,1.0
E01032895,C5,1,1,1.0
E01032917,C5,1,1,1.0
E01032924,C5,1,1,1.0
E01032928,C5,1,1,1.0
E01032930,C5,1,1,1.0
E01032931,C5,1,1,1.0
E01032953,C5,1,1,1.0
E01032954,C5,1,1,1.0
E01032981,C5,1,1,1.0
E01033005,C5,1,1,1.0
E01033010,C5,1,1,1.0
E01033106,C5,1,1,1.0
E01033175,C5,1,1,1.0
E01033193,C5,1,1,1.0
E01033194,C5,1,1,1.0
E01033271,C5,1,1,1.0
E01033306,C5,1,1,1.0
E01033324,C5,1,1,1.0
E01033327,C5,2,2,1.0
E01033333,C5,1,1,1.0
E01033338,C5,2,1,2.0
E01033355,C5,1,1,1.0
E01033400,C5,2,1,2.0
E01033434,C5,1,1,1.0
E01033438,C5,1,1,1.0
E01033553,C5,1,1,1.0
E01033658,C5,2,2,1.0
E01033662,C5,1,1,1.0
E01033677,C5,1,1,1.0
E01033720,C5,1,1,1.0
S01006619,C5,1,1,1.0
S01007635,C5,1,1,1.0
S01007820,C5,1,1,1.0
S01008130,C5,1,1,1.0
S01008284,C5,1,1,1.0
S01008370,C5,1,1,1.0
S01008494,C5,1,1,1.0
S01008535,C5,1,1,1.0
S01008727,C5,1,1,1.0
S01008817,C5,1,1,1.0
S01008892,C5,1,1,1.0
S01009098,C5,1,1,1.0
S01009301,C5,1,1,1.0
S01009577,C5,1,1,1.0
S01009724,C5,1,1,1.0
S01010088,C5,1,1,1.0
S01010097,C5,1,1,1.0
S01010447,C5,1,1,1.0
S01010680,C5,1,1,1.0
S01010755,C5,1,1,1.0
S01011478,C5,1,1,1.0
S01011601,C5,1,1,1.0
S01011667,C5,1,1,1.0
S01012109,C5,1,1,1.0
S01012132,C5,1,1,1.0
S01012808,C5,1,1,1.0
S01012954,C5,1,1,1.0
S01013091,C5,1,1,1.0
S01013104,C5,1,1,1.0
S01013114,C5,1,1,1.0
S01013304,C5,1,1,1.0
W01000126,C5,1,1,1.0
W01000182,C5,1,1,1.0
W01000299,C5,1,1,1.0
W01000309,C5,1,1,1.0
W01000595,C5,1,1,1.0
W01000651,C5,1,1,1.0
W01000737,C5,1,1,1.0
W01000744,C5,1,1,1.0
W01000756,C5,1,1,1.0
W01000876,C5,1,1,1.0
W01000899,C5,1,1,1.0
W01001327,C5,1,1,1.0
W01001469,C5,1,1,1.0
W01001510,C5,1,1,1.0
W01001523,C5,1,1,1.0
W01001595,C5,1,1,1.0
W01001653,C5,1,1,1.0
W01001709,C5,1,1,1.0
W01001720,C5,1,1,1.0
W01001737,C5,2,2,1.0
W01001781,C5,1,1,1.0
W01001858,C5,1,1,1.0
W01001882,C5,1,1,1.0
W01001939,C5,1,1,1.0
E01000001,C6,1,1,1.0
E01000042,C6,1,1,1.0
E01001042,C6,1,1,1.0
E01001244,C6,1,1,1.0
E01001267,C6,1,1,1.0
E01001570,C6,1,1,1.0
E01001599,C6,1,1,1.0
E01001608,C6,1,1,1.0
E01001849,C6,1,1,1.0
E01002441,C6,1,1,1.0
E01002702,C6,1,1,1.0
E01003008,C6,1,1,1.0
E01003076,C6,1,1,1.0
E01003116,C6,1,1,1.0
E01003317,C6,1,1,1.0
E01003323,C6,1,1,1.0
E01003376,C6,1,1,1.0
E01003490,C6,1,1,1.0
E01003551,C6,1,1,1.0
E01003554,C6,1,1,1.0
E01003604,C6,1,1,1.0
E01003611,C6,1,1,1.0
E01003625,C6,2,1,2.0
E01004211,C6,1,1,1.0
E01004884,C6,1,1,1.0
E01005032,C6,1,1,1.0
E01005045,C6,1,1,1.0
E01005160,C6,1,1,1.0
E01005363,C6,1,1,1.0
E01005571,C6,1,1,1.0
E01005897,C6,1,1,1.0
E01006109,C6,1,1,1.0
E01007389,C6,1,1,1.0
E01007390,C6,1,1,1.0
E01007472,C6,1,1,1.0
E01007502,C6,1,1,1.0
E01007665,C6,1,1,1.0
E01007910,C6,1,1,1.0
E01008280,C6,1,1,1.0
E01008862,C6,2,1,2.0
E01009065,C6,1,1,1.0
E01009316,C6,1,1,1.0
E01009521,C6,1,1,1.0
E01010069,C6,1,1,1.0
E01010221,C6,1,1,1.0
E01010639,C6,2,2,1.0
E01010814,C6,1,1,1.0
E01010828,C6,2,1,2.0
E01011112,C6,1,1,1.0
E01011348,C6,1,1,1.0
E01011634,C6,1,1,1.0
E01011671,C6,1,1,1.0
E01011728,C6,1,1,1.0
E01011982,C6,1,1,1.0
E01012692,C6,1,1,1.0
E01013443,C6,1,1,1.0
E01013815,C6,1,1,1.0
E01014032,C6,1,1,1.0
E01014165,C6,1,1,1.0
E01014184,C6,1,1,1.0
E01015143,C6,2,1,2.0
E01015429,C6,1,1,1.0
E01015598,C6,1,1,1.0
E01015739,C6,1,1,1.0
E01015740,C6,1,1,1.0
E01016000,C6,1,1,1.0
E01016224,C6,1,1,1.0
E01016410,C6,1,1,1.0
E01016476,C6,2,1,2.0
E01016598,C6,1,1,1.0
E01016599,C6,1,1,1.0
E01016659,C6,1,1,1.0
E01016670,C6,1,1,1.0
E01016674,C6,1,1,1.0
E01016724,C6,1,1,1.0
E01016768,C6,1,1,1.0
E01016827,C6,1,1,1.0
E01017389,C6,1,1,1.0
E01017578,C6,1,1,1.0
E01017763,C6,1,1,1.0
E01017971,C6,1,1,1.0
E01018078,C6,1,1,1.0
E01018326,C6,1,1,1.0
E01018934,C6,1,1,1.0
E01018936,C6,1,1,1.0
E01019563,C6,1,1,1.0
E01020117,C6,2,1,2.0
E01020276,C6,1,1,1.0
E01020310,C6,1,1,1.0
E01020859,C6,1,1,1.0
E01020987,C6,1,1,1.0
E01021079,C6,1,1,1.0
E01021112,C6,1,1,1.0
E01022687,C6,1,1,1.0
E01022718,C6,1,1,1.0
E01023359,C6,1,1,1.0
E01024551,C6,1,1,1.0
E01024643,C6,1,1,1.0
E01024870,C6,1,1,1.0
E01025151,C6,1,1,1.0
E01025310,C6,1,1,1.0
E01025679,C6,1,1,1.0
E01026178,C6,1,1,1.0
E01026232,C6,1,1,1.0
E01026589,C6,1,1,1.0
E01027215,C6,1,1,1.0
E01027389,C6,1,1,1.0
E01028107,C6,1,1,1.0
E01028255,C6,2,1,2.0
E01028308,C6,1,1,1.0
E01028451,C6,1,1,1.0
E01028475,C6,1,1,1.0
E01028481,C6,2,1,2.0
E01028516,C6,1,1,1.0
E01028819,C6,1,1,1.0
E01029035,C6,1,1,1.0
E01029248,C6,1,1,1.0
E01029358,C6,1,1,1.0
E01029392,C6,1,1,1.0
E01029563,C6,1,1,1.0
E01030131,C6,1,1,1.0
E01030138,C6,2,1,2.0
E01030218,C6,1,1,1.0
E01032583,C6,1,1,1.0
E01032726,C6,1,1,1.0
E01032758,C6,1,1,1.0
E01032891,C6,1,1,1.0
E01032939,C6,1,1,1.0
E01033025,C6,1,1,1.0
E01033733,C6,1,1,1.0
S01008082,C6,1,1,1.0
S01008161,C6,1,1,1.0
S01008873,C6,1,1,1.0
S01008894,C6,1,1,1.0
S01009071,C6,1,1,1.0
S01010071,C6,1,1,1.0
S01010188,C6,2,1,2.0
S01010217,C6,1,1,1.0
S01010380,C6,1,1,1.0
S01010489,C6,1,1,1.0
S01011276,C6,1,1,1.0
S01011540,C6,1,1,1.0
S01011902,C6,1,1,1.0
S01012263,C6,1,1,1.0
W01001329,C6,1,1,1.0
W01001355,C6,1,1,1.0
W01001761,C6,1,1,1.0
W01001792,C6,1,1,1.0
W01001833,C6,1,1,1.0
W01001849,C6,1,1,1.0
W01001882,C6,1,1,1.0
95BB15S1,C7,1,1,1.0
95BB21S2,C7,2,1,2.0
95GG12S3,C7,1,1,1.0
95GG36S2,C7,1,1,1.0
95HH13W1,C7,1,1,1.0
95II13W1,C7,1,1,1.0
95LL16S2,C7,1,1,1.0
95NN12W1,C7,2,1,2.0
95TT16W1,C7,1,1,1.0
95WW13S1,C7,1,1,1.0
95WW17W1,C7,1,1,1.0
95WW20S1,C7,1,1,1.0
95WW20S2,C7,1,1,1.0
95YY07W1,C7,1,1,1.0
E01000050,C7,1,1,1.0
E01000117,C7,1,1,1.0
E01000132,C7,1,1,1.0
E01000138,C7,1,1,1.0
E01000140,C7,1,1,1.0
E01000150,C7,1,1,1.0
E01000158,C7,4,2,2.0
E01000159,C7,1,1,1.0
E01000170,C7,1,1,1.0
E01000181,C7,1,1,1.0
E01000191,C7,1,1,1.0
E01000197,C7,1,1,1.0
E01000203,C7,2,1,2.0
E01000204,C7,1,1,1.0
E01000206,C7,2,2,1.0
E01000208,C7,1,1,1.0
E01000210,C7,3,2,1.5
E01000214,C7,1,1,1.0
E01000222,C7,2,1,2.0
E01000223,C7,2,2,1.0
E01000230,C7,1,1,1.0
E01000239,C7,1,1,1.0
E01000241,C7,1,1,1.0
E01000242,C7,1,1,1.0
E01000248,C7,1,1,1.0
E01000250,C7,1,1,1.0
E01000251,C7,1,1,1.0
E01000252,C7,1,1,1.0
E01000253,C7,1,1,1.0
E01000255,C7,2,2,1.0
E01000257,C7,2,1,2.0
E01000261,C7,3,1,3.0
E01000266,C7,1,1,1.0
E01000267,C7,1,1,1.0
E01000268,C7,2,2,1.0
E01000269,C7,1,1,1.0
E01000271,C7,2,2,1.0
E01000278,C7,2,1,2.0
E01000279,C7,1,1,1.0
E01000283,C7,2,2,1.0
E01000285,C7,1,1,1.0
E01000288,C7,3,2,1.5
E01000292,C7,1,1,1.0
E01000294,C7,2,1,2.0
E01000296,C7,2,2,1.0
E01000297,C7,2,2,1.0
E01000300,C7,1,1,1.0
E01000307,C7,2,2,1.0
E01000309,C7,1,1,1.0
E01000312,C7,1,1,1.0
E01000313,C7,1,1,1.0
E01000314,C7,1,1,1.0
E01000316,C7,1,1,1.0
E01000320,C7,1,1,1.0
E01000325,C7,1,1,1.0
E01000360,C7,8,2,4.0
E01000362,C7,1,1,1.0
E01000364,C7,1,1,1.0
E01000378,C7,1,1,1.0
E01000385,C7,1,1,1.0
E01000386,C7,2,2,1.0
E01000388,C7,1,1,1.0
E01000483,C7,1,1,1.0
E01000541,C7,1,1,1.0
E01000547,C7,1,1,1.0
E01000573,C7,1,1,1.0
E01000584,C7,1,1,1.0
E01000588,C7,1,1,1.0
E01000628,C7,1,1,1.0
E01000645,C7,1,1,1.0
E01000646,C7,2,2,1.0
E01000648,C7,2,2,1.0
E01000650,C7,3,3,1.0
E01000651,C7,2,1,2.0
E01000652,C7,1,1,1.0
E01000653,C7,1,1,1.0
E01000654,C7,6,5,1.2
E01000657,C7,1,1,1.0
E01000658,C7,1,1,1.0
E01000661,C7,1,1,1.0
E01000662,C7,1,1,1.0
E01000663,C7,8,4,2.0
E01000664,C7,3,2,1.5
E01000665,C7,3,3,1.0
E01000666,C7,5,4,1.25
E01000668,C7,2,2,1.0
E01000669,C7,2,2,1.0
E01000670,C7,5,5,1.0
E01000671,C7,2,2,1.0
E01000674,C7,4,3,1.3333333333333333
E01000675,C7,8,4,2.0
E01000676,C7,2,2,1.0
E01000677,C7,8,7,1.1428571428571428
E01000678,C7,2,2,1.0
E01000679,C7,2,2,1.0
E01000680,C7,3,2,1.5
E01000681,C7,2,2,1.0
E01000682,C7,1,1,1.0
E01000683,C7,1,1,1.0
E01000684,C7,2,2,1.0
E01000685,C7,5,5,1.0
E01000686,C7,3,3,1.0
E01000687,C7,2,2,1.0
E01000688,C7,1,1,1.0
E01000689,C7,1,1,1.0
E01000690,C7,2,2,1.0
E01000691,C7,2,2,1.0
E01000692,C7,3,3,1.0
E01000693,C7,4,4,1.0
E01000694,C7,5,5,1.0
E01000695,C7,5,4,1.25
E01000696,C7,6,6,1.0
E01000698,C7,5,4,1.25
E01000699,C7,1,1,1.0
E01000701,C7,2,2,1.0
E01000702,C7,1,1,1.0
E01000703,C7,1,1,1.0
E01000704,C7,4,3,1.3333333333333333
E01000705,C7,1,1,1.0
E01000706,C7,1,1,1.0
E01000707,C7,2,2,1.0
E01000708,C7,2,2,1.0
E01000710,C7,2,2,1.0
E01000711,C7,2,2,1.0
E01000712,C7,1,1,1.0
E01000714,C7,3,3,1.0
E01000715,C7,1,1,1.0
E01000716,C7,4,4,1.0
E01000719,C7,5,3,1.6666666666666667
E01000720,C7,3,2,1.5
E01000721,C7,3,1,3.0
E01000722,C7,1,1,1.0
E01000725,C7,1,1,1.0
E01000726,C7,1,1,1.0
E01000727,C7,1,1,1.0
E01000728,C7,1,1,1.0
E01000731,C7,2,2,1.0
E01000734,C7,1,1,1.0
E01000735,C7,2,2,1.0
E01000736,C7,5,4,1.25
E01000737,C7,2,2,1.0
E01000738,C7,3,3,1.0
E01000739,C7,2,2,1.0
E01000740,C7,3,2,1.5
E01000741,C7,2,1,2.0
E01000742,C7,2,2,1.0
E01000743,C7,2,1,2.0
E01000745,C7,1,1,1.0
E01000746,C7,3,3,1.0
E01000747,C7,4,3,1.3333333333333333
E01000748,C7,12,8,1.5
E01000749,C7,3,3,1.0
E01000750,C7,1,1,1.0
E01000751,C7,1,1,1.0
E01000752,C7,2,2,1.0
E01000754,C7,9,9,1.0
E01000755,C7,5,5,1.0
E01000756,C7,7,6,1.1666666666666667
E01000757,C7,1,1,1.0
E01000758,C7,3,3,1.0
E01000759,C7,5,3,1.6666666666666667
E01000760,C7,1,1,1.0
E01000761,C7,7,1,7.0
E01000762,C7,1,1,1.0
E01000765,C7,4,3,1.3333333333333333
E01000766,C7,1,1,1.0
E01000768,C7,3,1,3.0
E01000770,C7,3,3,1.0
E01000771,C7,2,2,1.0
E01000772,C7,1,1,1.0
E01000773,C7,4,3,1.3333333333333333
E01000775,C7,2,2,1.0
E01000777,C7,2,2,1.0
E01000778,C7,1,1,1.0
E01000779,C7,2,2,1.0
E01000781,C7,2,1,2.0
E01000783,C7,1,1,1.0
E01000784,C7,1,1,1.0
E01000785,C7,1,1,1.0
E01000786,C7,2,2,1.0
E01000787,C7,3,3,1.0
E01000788,C7,1,1,1.0
E01000790,C7,3,3,1.0
E01000791,C7,1,1,1.0
E01000794,C7,1,1,1.0
E01000795,C7,1,1,1.0
E01000797,C7,6,6,1.0
E01000798,C7,3,3,1.0
E01000799,C7,1,1,1.0
E01000800,C7,3,3,1.0
E01000801,C7,1,1,1.0
E01000802,C7,1,1,1.0
E01000803,C7,2,2,1.0
E01000804,C7,2,2,1.0
E01000806,C7,2,2,1.0
E01000807,C7,5,3,1.6666666666666667
E01000808,C7,4,2,2.0
E01000809,C7,5,5,1.0
E01000810,C7,4,3,1.3333333333333333
E01000811,C7,3,2,1.5
E01000812,C7,3,3,1.0
E01000813,C7,1,1,1.0
E01000814,C7,5,4,1.25
E01000815,C7,3,3,1.0
E01000818,C7,2,2,1.0
E01000820,C7,2,2,1.0
E01000823,C7,5,4,1.25
E01000824,C7,3,2,1.5
E01000825,C7,2,2,1.0
E01000827,C7,6,4,1.5
E01000828,C7,4,3,1.3333333333333333
E01000829,C7,1,1,1.0
E01000830,C7,2,2,1.0
E01000831,C7,3,3,1.0
E01000832,C7,1,1,1.0
E01000833,C7,2,2,1.0
E01000834,C7,1,1,1.0
E01000835,C7,3,3,1.0
E01000836,C7,1,1,1.0
E01000837,C7,1,1,1.0
E01000838,C7,4,4,1.0
E01000839,C7,2,2,1.0
E01000840,C7,2,2,1.0
E01000841,C7,2,2,1.0
E01000850,C7,1,1,1.0
E01000853,C7,1,1,1.0
E01000870,C7,1,1,1.0
E01000881,C7,1,1,1.0
E01000908,C7,1,1,1.0
E01000917,C7,1,1,1.0
E01000918,C7,1,1,1.0
E01000936,C7,2,2,1.0
E01000941,C7,1,1,1.0
E01001014,C7,1,1,1.0
E01001023,C7,1,1,1.0
E01001036,C7,1,1,1.0
E01001049,C7,2,1,2.0
E01001084,C7,1,1,1.0
E01001091,C7,1,1,1.0
E01001097,C7,1,1,1.0
E01001109,C7,1,1,1.0
E01001122,C7,1,1,1.0
E01001146,C7,1,1,1.0
E01001167,C7,1,1,1.0
E01001168,C7,1,1,1.0
E01001170,C7,1,1,1.0
E01001181,C7,1,1,1.0
E01001205,C7,1,1,1.0
E01001223,C7,1,1,1.0
E01001238,C7,1,1,1.0
E01001242,C7,1,1,1.0
E01001287,C7,1,1,1.0
E01001300,C7,1,1,1.0
E01001313,C7,1,1,1.0
E01001315,C7,1,1,1.0
E01001349,C7,3,1,3.0
E01001384,C7,1,1,1.0
E01001403,C7,1,1,1.0
E01001407,C7,1,1,1.0
E01001412,C7,1,1,1.0
E01001413,C7,1,1,1.0
E01001503,C7,3,1,3.0
E01001513,C7,3,1,3.0
E01001514,C7,1,1,1.0
E01001516,C7,1,1,1.0
E01001536,C7,1,1,1.0
E01001558,C7,1,1,1.0
E01001563,C7,1,1,1.0
E01001584,C7,1,1,1.0
E01001589,C7,3,1,3.0
E01001590,C7,2,2,1.0
E01001593,C7,1,1,1.0
E01001595,C7,1,1,1.0
E01001613,C7,1,1,1.0
E01001614,C7,1,1,1.0
E01001618,C7,1,1,1.0
E01001634,C7,1,1,1.0
E01001640,C7,1,1,1.0
E01001641,C7,1,1,1.0
E01001645,C7,2,1,2.0
E01001646,C7,1,1,1.0
E01001648,C7,1,1,1.0
E01001652,C7,1,1,1.0
E01001662,C7,1,1,1.0
E01001664,C7,1,1,1.0
E01001667,C7,2,1,2.0
E01001668,C7,1,1,1.0
E01001679,C7,1,1,1.0
E01001700,C7,1,1,1.0
E01001701,C7,2,1,2.0
E01001702,C7,1,1,1.0
E01001704,C7,1,1,1.0
E01001708,C7,1,1,1.0
E01001709,C7,1,1,1.0
E01001718,C7,1,1,1.0
E01001719,C7,1,1,1.0
E01001739,C7,1,1,1.0
E01001745,C7,1,1,1.0
E01001760,C7,1,1,1.0
E01001763,C7,1,1,1.0
E01001784,C7,1,1,1.0
E01001837,C7,1,1,1.0
E01001894,C7,1,1,1.0
E01001904,C7,1,1,1.0
E01001993,C7,1,1,1.0
E01002008,C7,2,2,1.0
E01002011,C7,1,1,1.0
E01002017,C7,1,1,1.0
E01002029,C7,3,1,3.0
E01002031,C7,1,1,1.0
E01002068,C7,1,1,1.0
E01002078,C7,3,1,3.0
E01002080,C7,1,1,1.0
E01002085,C7,1,1,1.0
E01002112,C7,1,1,1.0
E01002245,C7,2,2,1.0
E01002300,C7,2,1,2.0
E01002313,C7,1,1,1.0
E01002344,C7,2,2,1.0
E01002383,C7,1,1,1.0
E01002401,C7,1,1,1.0
E01002422,C7,1,1,1.0
E01002423,C7,1,1,1.0
E01002447,C7,1,1,1.0
E01002495,C7,1,1,1.0
E01002520,C7,1,1,1.0
E01002529,C7,1,1,1.0
E01002548,C7,3,1,3.0
E01002566,C7,1,1,1.0
E01002567,C7,1,1,1.0
E01002569,C7,1,1,1.0
E01002587,C7,1,1,1.0
E01002594,C7,1,1,1.0
E01002601,C7,1,1,1.0
E01002605,C7,3,1,3.0
E01002608,C7,1,1,1.0
E01002614,C7,1,1,1.0
E01002630,C7,1,1,1.0
E01002635,C7,1,1,1.0
E01002649,C7,1,1,1.0
E01002652,C7,1,1,1.0
E01002661,C7,1,1,1.0
E01002670,C7,1,1,1.0
E01002671,C7,1,1,1.0
E01002684,C7,1,1,1.0
E01002716,C7,1,1,1.0
E01002724,C7,1,1,1.0
E01002725,C7,1,1,1.0
E01002726,C7,1,1,1.0
E01002767,C7,1,1,1.0
E01002793,C7,1,1,1.0
E01002919,C7,1,1,1.0
E01002935,C7,4,3,1.3333333333333333
E01002938,C7,1,1,1.0
E01002954,C7,1,1,1.0
E01002961,C7,1,1,1.0
E01002963,C7,1,1,1.0
