lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01028725,C2,2,2,1.0
E01028726,C2,2,2,1.0
E01028727,C2,4,4,1.0
E01028730,C2,1,1,1.0
E01028731,C2,1,1,1.0
E01028733,C2,2,2,1.0
E01028736,C2,1,1,1.0
E01028739,C2,1,1,1.0
E01028740,C2,1,1,1.0
E01028743,C2,1,1,1.0
E01028744,C2,1,1,1.0
E01028748,C2,2,2,1.0
E01028749,C2,1,1,1.0
E01028751,C2,5,4,1.25
E01028752,C2,1,1,1.0
E01028755,C2,3,3,1.0
E01028760,C2,1,1,1.0
E01028761,C2,2,2,1.0
E01028762,C2,1,1,1.0
E01028764,C2,3,3,1.0
E01028765,C2,2,2,1.0
E01028767,C2,2,2,1.0
E01028772,C2,2,1,2.0
E01028776,C2,1,1,1.0
E01028777,C2,2,2,1.0
E01028780,C2,1,1,1.0
E01028782,C2,1,1,1.0
E01028784,C2,1,1,1.0
E01028788,C2,1,1,1.0
E01028789,C2,1,1,1.0
E01028790,C2,1,1,1.0
E01028792,C2,1,1,1.0
E01028793,C2,1,1,1.0
E01028794,C2,1,1,1.0
E01028797,C2,2,2,1.0
E01028802,C2,2,2,1.0
E01028806,C2,1,1,1.0
E01028807,C2,1,1,1.0
E01028808,C2,2,2,1.0
E01028813,C2,1,1,1.0
E01028815,C2,2,2,1.0
E01028818,C2,1,1,1.0
E01028825,C2,1,1,1.0
E01029057,C2,1,1,1.0
E01029269,C2,1,1,1.0
E01029523,C2,1,1,1.0
E01029950,C2,1,1,1.0
E01029955,C2,1,1,1.0
E01029960,C2,1,1,1.0
E01029995,C2,1,1,1.0
E01030041,C2,1,1,1.0
E01030120,C2,1,1,1.0
E01030175,C2,1,1,1.0
E01030186,C2,1,1,1.0
E01030598,C2,1,1,1.0
E01030672,C2,1,1,1.0
E01030710,C2,1,1,1.0
E01030883,C2,1,1,1.0
E01030904,C2,1,1,1.0
E01030907,C2,1,1,1.0
E01030982,C2,1,1,1.0
E01031021,C2,1,1,1.0
E01031058,C2,1,1,1.0
E01031100,C2,1,1,1.0
E01031108,C2,1,1,1.0
E01031124,C2,1,1,1.0
E01031141,C2,2,1,2.0
E01031149,C2,1,1,1.0
E01031167,C2,1,1,1.0
E01031195,C2,2,2,1.0
E01031202,C2,1,1,1.0
E01031213,C2,1,1,1.0
E01031244,C2,1,1,1.0
E01031246,C2,1,1,1.0
E01031247,C2,1,1,1.0
E01031249,C2,1,1,1.0
E01031267,C2,1,1,1.0
E01031273,C2,1,1,1.0
E01031282,C2,2,2,1.0
E01031285,C2,1,1,1.0
E01031324,C2,1,1,1.0
E01031336,C2,1,1,1.0
E01031414,C2,2,1,2.0
E01031521,C2,1,1,1.0
E01031767,C2,1,1,1.0
E01031789,C2,1,1,1.0
E01032249,C2,1,1,1.0
E01032532,C2,1,1,1.0
E01032554,C2,1,1,1.0
E01032555,C2,1,1,1.0
E01032563,C2,1,1,1.0
E01032570,C2,1,1,1.0
E01032626,C2,2,1,2.0
E01032725,C2,1,1,1.0
E01032792,C2,1,1,1.0
E01032890,C2,1,1,1.0
E01032892,C2,1,1,1.0
E01032899,C2,1,1,1.0
E01032941,C2,1,1,1.0
E01032944,C2,1,1,1.0
E01032951,C2,1,1,1.0
E01032952,C2,2,2,1.0
E01032953,C2,1,1,1.0
E01032954,C2,1,1,1.0
E01033082,C2,1,1,1.0
E01033103,C2,1,1,1.0
E01033282,C2,1,1,1.0
E01033306,C2,1,1,1.0
E01033342,C2,1,1,1.0
E01033350,C2,2,2,1.0
E01033352,C2,1,1,1.0
E01033356,C2,1,1,1.0
E01033358,C2,1,1,1.0
E01033362,C2,3,3,1.0
E01033369,C2,1,1,1.0
E01033584,C2,1,1,1.0
S01006543,C2,1,1,1.0
S01007024,C2,1,1,1.0
S01007606,C2,2,1,2.0
S01007612,C2,2,1,2.0
S01007818,C2,1,1,1.0
S01007861,C2,1,1,1.0
S01008447,C2,1,1,1.0
S01008524,C2,1,1,1.0
S01008677,C2,1,1,1.0
S01008835,C2,1,1,1.0
S01009391,C2,1,1,1.0
S01009462,C2,1,1,1.0
S01009862,C2,1,1,1.0
S01010924,C2,1,1,1.0
S01012062,C2,1,1,1.0
S01012218,C2,1,1,1.0
S01012227,C2,1,1,1.0
S01012230,C2,1,1,1.0
W01000150,C2,1,1,1.0
W01000151,C2,1,1,1.0
W01000290,C2,1,1,1.0
W01000427,C2,1,1,1.0
W01000543,C2,1,1,1.0
W01000572,C2,1,1,1.0
W01000678,C2,1,1,1.0
W01000964,C2,1,1,1.0
W01001002,C2,1,1,1.0
W01001076,C2,1,1,1.0
W01001391,C2,1,1,1.0
W01001405,C2,1,1,1.0
W01001556,C2,1,1,1.0
W01001748,C2,1,1,1.0
W01001811,C2,1,1,1.0
W01001902,C2,1,1,1.0
W01001903,C2,1,1,1.0
95BB01S1,C3,1,1,1.0
95GG33S3,C3,1,1,1.0
95II11W1,C3,3,1,3.0
95MM12S1,C3,1,1,1.0
95VV05S2,C3,1,1,1.0
95VV10S1,C3,1,1,1.0
E01000010,C3,1,1,1.0
E01000022,C3,1,1,1.0
E01000035,C3,3,1,3.0
E01000062,C3,1,1,1.0
E01000074,C3,1,1,1.0
E01000076,C3,1,1,1.0
E01000116,C3,1,1,1.0
E01000122,C3,1,1,1.0
E01000123,C3,4,3,1.3333333333333333
E01000124,C3,3,1,3.0
E01000127,C3,5,1,5.0
E01000128,C3,1,1,1.0
E01000129,C3,2,2,1.0
E01000132,C3,15,3,5.0
E01000133,C3,2,1,2.0
E01000136,C3,2,1,2.0
E01000140,C3,1,1,1.0
E01000141,C3,2,2,1.0
E01000148,C3,1,1,1.0
E01000157,C3,1,1,1.0
E01000158,C3,5,5,1.0
E01000161,C3,1,1,1.0
E01000170,C3,1,1,1.0
E01000174,C3,1,1,1.0
E01000183,C3,1,1,1.0
E01000188,C3,1,1,1.0
E01000192,C3,2,2,1.0
E01000193,C3,1,1,1.0
E01000194,C3,1,1,1.0
E01000196,C3,2,2,1.0
E01000198,C3,3,2,1.5
E01000203,C3,2,2,1.0
E01000204,C3,1,1,1.0
E01000208,C3,1,1,1.0
E01000211,C3,1,1,1.0
E01000215,C3,1,1,1.0
E01000217,C3,1,1,1.0
E01000222,C3,1,1,1.0
E01000231,C3,1,1,1.0
E01000232,C3,1,1,1.0
E01000238,C3,1,1,1.0
E01000241,C3,1,1,1.0
E01000242,C3,1,1,1.0
E01000246,C3,1,1,1.0
E01000247,C3,1,1,1.0
E01000248,C3,3,3,1.0
E01000250,C3,2,2,1.0
E01000251,C3,1,1,1.0
E01000256,C3,1,1,1.0
E01000258,C3,1,1,1.0
E01000262,C3,1,1,1.0
E01000270,C3,1,1,1.0
E01000284,C3,1,1,1.0
E01000286,C3,9,1,9.0
E01000287,C3,2,1,2.0
E01000290,C3,1,1,1.0
E01000294,C3,2,1,2.0
E01000298,C3,1,1,1.0
E01000299,C3,1,1,1.0
E01000300,C3,1,1,1.0
E01000302,C3,2,2,1.0
E01000304,C3,3,2,1.5
E01000305,C3,1,1,1.0
E01000306,C3,1,1,1.0
E01000309,C3,1,1,1.0
E01000313,C3,1,1,1.0
E01000318,C3,1,1,1.0
E01000320,C3,1,1,1.0
E01000321,C3,2,2,1.0
E01000324,C3,1,1,1.0
E01000336,C3,1,1,1.0
E01000338,C3,1,1,1.0
E01000343,C3,1,1,1.0
E01000366,C3,1,1,1.0
E01000381,C3,1,1,1.0
E01000405,C3,1,1,1.0
E01000406,C3,1,1,1.0
E01000416,C3,1,1,1.0
E01000417,C3,1,1,1.0
E01000422,C3,1,1,1.0
E01000430,C3,1,1,1.0
E01000450,C3,1,1,1.0
E01000457,C3,1,1,1.0
E01000490,C3,1,1,1.0
E01000491,C3,1,1,1.0
E01000494,C3,2,1,2.0
E01000550,C3,1,1,1.0
E01000551,C3,2,1,2.0
E01000553,C3,1,1,1.0
E01000554,C3,1,1,1.0
E01000570,C3,1,1,1.0
E01000588,C3,1,1,1.0
E01000592,C3,1,1,1.0
E01000645,C3,4,3,1.3333333333333333
E01000646,C3,3,3,1.0
E01000647,C3,3,3,1.0
E01000648,C3,1,1,1.0
E01000649,C3,6,5,1.2
E01000650,C3,3,3,1.0
E01000652,C3,3,3,1.0
E01000653,C3,1,1,1.0
E01000654,C3,9,7,1.2857142857142858
E01000655,C3,2,2,1.0
E01000656,C3,8,6,1.3333333333333333
E01000657,C3,1,1,1.0
E01000658,C3,3,2,1.5
E01000659,C3,2,2,1.0
E01000661,C3,13,2,6.5
E01000662,C3,4,1,4.0
E01000663,C3,10,8,1.25
E01000664,C3,5,4,1.25
E01000665,C3,12,7,1.7142857142857142
E01000666,C3,8,7,1.1428571428571428
E01000667,C3,2,2,1.0
E01000668,C3,17,9,1.8888888888888888
E01000669,C3,4,1,4.0
E01000670,C3,4,4,1.0
E01000671,C3,11,9,1.2222222222222223
E01000672,C3,4,4,1.0
E01000673,C3,10,6,1.6666666666666667
E01000674,C3,7,5,1.4
E01000675,C3,16,6,2.6666666666666665
E01000676,C3,18,10,1.8
E01000677,C3,11,7,1.5714285714285714
E01000678,C3,2,2,1.0
E01000679,C3,4,4,1.0
E01000680,C3,16,8,2.0
E01000681,C3,1,1,1.0
E01000682,C3,1,1,1.0
E01000683,C3,1,1,1.0
E01000684,C3,1,1,1.0
E01000685,C3,3,2,1.5
E01000686,C3,4,4,1.0
E01000687,C3,1,1,1.0
E01000689,C3,2,2,1.0
E01000690,C3,1,1,1.0
E01000691,C3,2,2,1.0
E01000692,C3,3,3,1.0
E01000693,C3,3,3,1.0
E01000694,C3,5,5,1.0
E01000695,C3,3,3,1.0
E01000696,C3,3,1,3.0
E01000697,C3,6,6,1.0
E01000698,C3,2,2,1.0
E01000699,C3,16,10,1.6
E01000700,C3,4,4,1.0
E01000701,C3,5,2,2.5
E01000702,C3,2,2,1.0
E01000703,C3,7,6,1.1666666666666667
E01000704,C3,14,10,1.4
E01000705,C3,5,5,1.0
E01000706,C3,5,4,1.25
E01000707,C3,2,2,1.0
E01000708,C3,12,8,1.5
E01000709,C3,5,5,1.0
E01000710,C3,6,5,1.2
E01000711,C3,7,7,1.0
E01000712,C3,6,4,1.5
E01000713,C3,3,3,1.0
E01000714,C3,7,7,1.0
E01000715,C3,2,2,1.0
E01000716,C3,1,1,1.0
E01000717,C3,1,1,1.0
E01000718,C3,6,5,1.2
E01000719,C3,16,5,3.2
E01000720,C3,16,8,2.0
E01000721,C3,2,1,2.0
E01000722,C3,7,6,1.1666666666666667
E01000723,C3,6,5,1.2
E01000724,C3,1,1,1.0
E01000725,C3,4,2,2.0
E01000726,C3,15,4,3.75
E01000727,C3,4,4,1.0
E01000728,C3,9,9,1.0
E01000729,C3,8,4,2.0
E01000730,C3,8,7,1.1428571428571428
E01000731,C3,3,3,1.0
E01000732,C3,1,1,1.0
E01000733,C3,3,2,1.5
E01000734,C3,1,1,1.0
E01000735,C3,3,3,1.0
E01000736,C3,4,3,1.3333333333333333
E01000737,C3,6,4,1.5
E01000738,C3,6,4,1.5
E01000739,C3,10,7,1.4285714285714286
E01000740,C3,7,7,1.0
E01000741,C3,12,6,2.0
E01000742,C3,17,12,1.4166666666666667
E01000743,C3,7,5,1.4
E01000744,C3,10,6,1.6666666666666667
E01000745,C3,12,10,1.2
E01000746,C3,6,5,1.2
E01000747,C3,5,4,1.25
E01000748,C3,3,3,1.0
E01000749,C3,7,6,1.1666666666666667
E01000750,C3,2,2,1.0
E01000751,C3,1,1,1.0
E01000752,C3,7,6,1.1666666666666667
E01000753,C3,1,1,1.0
E01000754,C3,3,3,1.0
E01000755,C3,2,2,1.0
E01000756,C3,3,2,1.5
E01000757,C3,1,1,1.0
E01000758,C3,4,4,1.0
E01000759,C3,6,5,1.2
E01000761,C3,1,1,1.0
E01000762,C3,3,3,1.0
E01000763,C3,4,4,1.0
E01000764,C3,9,3,3.0
E01000765,C3,12,9,1.3333333333333333
E01000767,C3,3,3,1.0
E01000768,C3,2,2,1.0
E01000769,C3,3,3,1.0
E01000770,C3,3,3,1.0
E01000771,C3,11,8,1.375
E01000772,C3,1,1,1.0
E01000773,C3,5,5,1.0
E01000774,C3,8,6,1.3333333333333333
E01000775,C3,3,3,1.0
E01000777,C3,6,5,1.2
E01000778,C3,8,5,1.6
E01000779,C3,6,6,1.0
E01000780,C3,4,3,1.3333333333333333
E01000781,C3,7,6,1.1666666666666667
E01000782,C3,3,3,1.0
E01000783,C3,6,4,1.5
E01000784,C3,4,4,1.0
E01000785,C3,9,7,1.2857142857142858
E01000786,C3,3,2,1.5
E01000787,C3,2,1,2.0
E01000788,C3,7,5,1.4
E01000789,C3,5,4,1.25
E01000790,C3,3,3,1.0
E01000791,C3,6,5,1.2
E01000792,C3,6,5,1.2
E01000794,C3,1,1,1.0
E01000795,C3,1,1,1.0
E01000796,C3,2,1,2.0
E01000797,C3,6,4,1.5
E01000798,C3,6,4,1.5
E01000799,C3,15,13,1.1538461538461537
E01000800,C3,6,6,1.0
E01000801,C3,10,9,1.1111111111111112
E01000802,C3,13,11,1.1818181818181819
E01000803,C3,15,7,2.142857142857143
E01000804,C3,14,7,2.0
E01000805,C3,14,13,1.0769230769230769
E01000806,C3,14,9,1.5555555555555556
E01000807,C3,2,2,1.0
E01000808,C3,5,3,1.6666666666666667
E01000809,C3,3,2,1.5
E01000810,C3,1,1,1.0
E01000811,C3,5,4,1.25
E01000812,C3,4,3,1.3333333333333333
E01000813,C3,3,2,1.5
E01000814,C3,2,2,1.0
E01000815,C3,2,2,1.0
E01000816,C3,3,2,1.5
E01000819,C3,4,3,1.3333333333333333
E01000820,C3,3,3,1.0
E01000822,C3,4,4,1.0
E01000823,C3,5,5,1.0
E01000824,C3,8,8,1.0
E01000825,C3,3,3,1.0
E01000826,C3,6,3,2.0
E01000827,C3,2,2,1.0
E01000828,C3,11,6,1.8333333333333333
E01000829,C3,4,4,1.0
E01000830,C3,1,1,1.0
E01000831,C3,4,4,1.0
E01000832,C3,10,3,3.3333333333333335
E01000833,C3,1,1,1.0
E01000834,C3,11,3,3.6666666666666665
E01000835,C3,5,5,1.0
E01000836,C3,3,1,3.0
E01000837,C3,5,4,1.25
E01000838,C3,4,4,1.0
E01000841,C3,2,2,1.0
E01000846,C3,1,1,1.0
E01000850,C3,1,1,1.0
E01000861,C3,1,1,1.0
E01000873,C3,5,1,5.0
E01000876,C3,1,1,1.0
E01000938,C3,1,1,1.0
E01000942,C3,1,1,1.0
E01000943,C3,1,1,1.0
E01000983,C3,1,1,1.0
E01000992,C3,1,1,1.0
E01001004,C3,1,1,1.0
E01001005,C3,1,1,1.0
E01001008,C3,1,1,1.0
E01001009,C3,8,1,8.0
E01001010,C3,1,1,1.0
E01001014,C3,1,1,1.0
E01001034,C3,1,1,1.0
E01001064,C3,2,1,2.0
E01001072,C3,1,1,1.0
E01001086,C3,1,1,1.0
E01001091,C3,1,1,1.0
E01001095,C3,1,1,1.0
E01001111,C3,1,1,1.0
E01001112,C3,1,1,1.0
E01001113,C3,2,1,2.0
E01001116,C3,1,1,1.0
E01001118,C3,1,1,1.0
E01001137,C3,2,2,1.0
E01001143,C3,1,1,1.0
E01001149,C3,2,1,2.0
E01001150,C3,3,2,1.5
E01001153,C3,2,2,1.0
E01001158,C3,1,1,1.0
E01001164,C3,1,1,1.0
E01001166,C3,1,1,1.0
E01001173,C3,1,1,1.0
E01001176,C3,1,1,1.0
E01001186,C3,1,1,1.0
E01001187,C3,2,1,2.0
E01001191,C3,1,1,1.0
E01001194,C3,1,1,1.0
E01001200,C3,1,1,1.0
E01001273,C3,1,1,1.0
E01001284,C3,1,1,1.0
E01001287,C3,1,1,1.0
E01001322,C3,1,1,1.0
E01001355,C3,1,1,1.0
E01001382,C3,1,1,1.0
E01001390,C3,1,1,1.0
E01001392,C3,1,1,1.0
E01001406,C3,1,1,1.0
E01001416,C3,1,1,1.0
E01001427,C3,2,1,2.0
E01001474,C3,1,1,1.0
E01001493,C3,1,1,1.0
E01001498,C3,2,2,1.0
E01001500,C3,2,1,2.0
E01001501,C3,2,1,2.0
E01001502,C3,10,1,10.0
E01001503,C3,10,2,5.0
E01001507,C3,1,1,1.0
E01001526,C3,1,1,1.0
E01001530,C3,1,1,1.0
E01001563,C3,3,1,3.0
E01001564,C3,1,1,1.0
E01001570,C3,3,1,3.0
E01001571,C3,3,2,1.5
E01001572,C3,4,2,2.0
E01001573,C3,1,1,1.0
E01001574,C3,1,1,1.0
E01001578,C3,2,2,1.0
E01001581,C3,1,1,1.0
E01001583,C3,4,3,1.3333333333333333
E01001585,C3,1,1,1.0
E01001586,C3,1,1,1.0
E01001587,C3,6,5,1.2
E01001588,C3,2,2,1.0
E01001590,C3,2,2,1.0
E01001591,C3,1,1,1.0
E01001592,C3,4,4,1.0
E01001593,C3,1,1,1.0
E01001594,C3,1,1,1.0
E01001595,C3,3,3,1.0
E01001596,C3,1,1,1.0
E01001598,C3,4,4,1.0
E01001599,C3,1,1,1.0
E01001600,C3,2,2,1.0
E01001601,C3,2,1,2.0
E01001602,C3,2,2,1.0
E01001603,C3,1,1,1.0
E01001604,C3,4,2,2.0
E01001608,C3,1,1,1.0
E01001609,C3,4,4,1.0
E01001610,C3,1,1,1.0
E01001614,C3,1,1,1.0
E01001615,C3,3,3,1.0
E01001617,C3,4,2,2.0
E01001618,C3,1,1,1.0
E01001619,C3,2,2,1.0
E01001621,C3,1,1,1.0
E01001623,C3,2,2,1.0
E01001624,C3,1,1,1.0
E01001631,C3,1,1,1.0
E01001632,C3,3,3,1.0
E01001633,C3,2,1,2.0
E01001635,C3,8,6,1.3333333333333333
E01001637,C3,3,1,3.0
E01001638,C3,3,2,1.5
E01001640,C3,1,1,1.0
E01001642,C3,2,2,1.0
E01001644,C3,4,4,1.0
E01001645,C3,3,3,1.0
E01001646,C3,2,1,2.0
E01001647,C3,1,1,1.0
E01001649,C3,1,1,1.0
E01001650,C3,1,1,1.0
E01001651,C3,1,1,1.0
E01001652,C3,5,5,1.0
E01001653,C3,3,2,1.5
E01001654,C3,1,1,1.0
E01001655,C3,3,3,1.0
E01001656,C3,1,1,1.0
E01001657,C3,3,3,1.0
E01001658,C3,1,1,1.0
E01001659,C3,3,3,1.0
E01001660,C3,4,3,1.3333333333333333
E01001662,C3,2,2,1.0
E01001664,C3,2,1,2.0
E01001665,C3,8,3,2.6666666666666665
E01001666,C3,2,2,1.0
E01001667,C3,5,5,1.0
E01001668,C3,2,2,1.0
E01001669,C3,5,4,1.25
E01001671,C3,4,1,4.0
E01001672,C3,1,1,1.0
E01001675,C3,2,2,1.0
E01001676,C3,2,2,1.0
E01001677,C3,1,1,1.0
E01001679,C3,2,2,1.0
E01001680,C3,1,1,1.0
E01001681,C3,1,1,1.0
E01001683,C3,1,1,1.0
E01001684,C3,4,4,1.0
E01001685,C3,1,1,1.0
E01001686,C3,4,4,1.0
E01001687,C3,2,2,1.0
E01001688,C3,1,1,1.0
E01001694,C3,2,2,1.0
E01001696,C3,3,3,1.0
E01001697,C3,2,2,1.0
E01001699,C3,1,1,1.0
E01001701,C3,1,1,1.0
E01001702,C3,1,1,1.0
E01001703,C3,2,2,1.0
E01001704,C3,2,2,1.0
E01001706,C3,4,3,1.3333333333333333
E01001708,C3,1,1,1.0
E01001709,C3,4,4,1.0
E01001710,C3,3,2,1.5
E01001712,C3,5,5,1.0
E01001727,C3,1,1,1.0
E01001731,C3,3,1,3.0
E01001755,C3,1,1,1.0
E01001854,C3,1,1,1.0
E01001860,C3,2,1,2.0
E01001870,C3,1,1,1.0
E01001902,C3,1,1,1.0
E01001955,C3,1,1,1.0
E01001974,C3,2,1,2.0
E01001975,C3,1,1,1.0
E01002011,C3,1,1,1.0
E01002043,C3,1,1,1.0
E01002049,C3,2,1,2.0
E01002062,C3,2,2,1.0
E01002066,C3,1,1,1.0
E01002070,C3,2,1,2.0
E01002074,C3,3,1,3.0
E01002077,C3,3,1,3.0
E01002080,C3,9,2,4.5
E01002081,C3,3,1,3.0
E01002085,C3,1,1,1.0
E01002130,C3,2,1,2.0
E01002133,C3,1,1,1.0
E01002135,C3,3,1,3.0
E01002143,C3,1,1,1.0
E01002174,C3,2,2,1.0
E01002197,C3,1,1,1.0
E01002213,C3,1,1,1.0
E01002215,C3,1,1,1.0
E01002218,C3,1,1,1.0
E01002232,C3,1,1,1.0
E01002238,C3,1,1,1.0
E01002392,C3,1,1,1.0
E01002403,C3,1,1,1.0
E01002425,C3,1,1,1.0
E01002438,C3,1,1,1.0
E01002441,C3,1,1,1.0
E01002503,C3,1,1,1.0
E01002504,C3,1,1,1.0
E01002538,C3,1,1,1.0
E01002564,C3,2,2,1.0
E01002565,C3,2,2,1.0
E01002567,C3,2,2,1.0
E01002571,C3,1,1,1.0
E01002580,C3,1,1,1.0
E01002593,C3,1,1,1.0
E01002595,C3,4,1,4.0
E01002596,C3,1,1,1.0
E01002605,C3,1,1,1.0
E01002617,C3,1,1,1.0
E01002619,C3,1,1,1.0
E01002622,C3,2,1,2.0
E01002623,C3,16,1,16.0
E01002639,C3,4,1,4.0
E01002647,C3,2,2,1.0
E01002648,C3,2,1,2.0
E01002649,C3,6,2,3.0
E01002655,C3,1,1,1.0
E01002661,C3,14,2,7.0
E01002668,C3,1,1,1.0
E01002669,C3,1,1,1.0
E01002675,C3,1,1,1.0
E01002679,C3,7,3,2.3333333333333335
E01002682,C3,2,1,2.0
E01002683,C3,1,1,1.0
E01002684,C3,2,2,1.0
E01002686,C3,1,1,1.0
E01002692,C3,3,2,1.5
E01002693,C3,9,1,9.0
E01002800,C3,1,1,1.0
E01002873,C3,1,1,1.0
E01002928,C3,3,1,3.0
E01002929,C3,1,1,1.0
E01002930,C3,1,1,1.0
E01002944,C3,1,1,1.0
E01002950,C3,2,1,2.0
E01002960,C3,1,1,1.0
E01002975,C3,1,1,1.0
E01002977,C3,1,1,1.0
E01002978,C3,2,1,2.0
E01002983,C3,3,2,1.5
E01002985,C3,2,2,1.0
E01003000,C3,1,1,1.0
E01003017,C3,1,1,1.0
E01003019,C3,2,1,2.0
E01003057,C3,4,1,4.0
E01003073,C3,2,2,1.0
E01003077,C3,5,2,2.5
E01003090,C3,4,1,4.0
E01003091,C3,4,1,4.0
E01003096,C3,1,1,1.0
E01003117,C3,1,1,1.0
E01003120,C3,1,1,1.0
E01003129,C3,1,1,1.0
E01003140,C3,4,1,4.0
E01003141,C3,1,1,1.0
E01003164,C3,2,2,1.0
E01003189,C3,4,2,2.0
E01003190,C3,1,1,1.0
E01003191,C3,7,3,2.3333333333333335
E01003192,C3,8,5,1.6
E01003193,C3,4,3,1.3333333333333333
E01003194,C3,18,8,2.25
E01003195,C3,3,2,1.5
E01003196,C3,18,6,3.0
E01003197,C3,1,1,1.0
E01003198,C3,1,1,1.0
E01003199,C3,2,2,1.0
E01003200,C3,6,4,1.5
E01003201,C3,5,4,1.25
E01003202,C3,3,2,1.5
E01003203,C3,5,4,1.25
E01003204,C3,4,1,4.0
E01003205,C3,2,1,2.0
E01003207,C3,1,1,1.0
E01003209,C3,11,6,1.8333333333333333
E01003210,C3,13,6,2.1666666666666665
E01003211,C3,8,3,2.6666666666666665
E01003212,C3,6,4,1.5
E01003213,C3,5,4,1.25
E01003214,C3,6,6,1.0
E01003215,C3,8,4,2.0
E01003216,C3,3,2,1.5
E01003217,C3,6,3,2.0
E01003218,C3,11,3,3.6666666666666665
E01003219,C3,18,4,4.5
E01003220,C3,8,7,1.1428571428571428
E01003221,C3,9,7,1.2857142857142858
E01003222,C3,7,6,1.1666666666666667
E01003223,C3,11,3,3.6666666666666665
E01003224,C3,1,1,1.0
E01003226,C3,7,6,1.1666666666666667
E01003227,C3,1,1,1.0
E01003228,C3,3,2,1.5
E01003229,C3,4,3,1.3333333333333333
E01003230,C3,6,4,1.5
E01003231,C3,4,4,1.0
E01003232,C3,2,2,1.0
E01003233,C3,1,1,1.0
E01003235,C3,2,2,1.0
E01003236,C3,14,6,2.3333333333333335
E01003237,C3,6,2,3.0
E01003238,C3,3,3,1.0
E01003239,C3,3,2,1.5
E01003240,C3,2,1,2.0
E01003241,C3,3,3,1.0
E01003243,C3,1,1,1.0
E01003244,C3,1,1,1.0
E01003245,C3,4,2,2.0
E01003246,C3,6,1,6.0
E01003247,C3,6,3,2.0
E01003249,C3,1,1,1.0
E01003250,C3,2,2,1.0
E01003253,C3,4,3,1.3333333333333333
E01003254,C3,1,1,1.0
E01003255,C3,3,3,1.0
E01003256,C3,2,2,1.0
E01003257,C3,1,1,1.0
E01003258,C3,3,3,1.0
E01003259,C3,2,1,2.0
E01003260,C3,1,1,1.0
E01003261,C3,6,4,1.5
E01003262,C3,2,1,2.0
E01003263,C3,9,5,1.8
E01003264,C3,12,7,1.7142857142857142
E01003265,C3,5,3,1.6666666666666667
E01003266,C3,3,3,1.0
E01003267,C3,6,3,2.0
E01003268,C3,14,5,2.8
E01003269,C3,1,1,1.0
E01003270,C3,7,4,1.75
E01003272,C3,3,1,3.0
E01003273,C3,3,3,1.0
E01003276,C3,4,3,1.3333333333333333
E01003277,C3,3,2,1.5
E01003278,C3,8,7,1.1428571428571428
E01003279,C3,2,2,1.0
E01003280,C3,1,1,1.0
E01003281,C3,3,2,1.5
E01003282,C3,7,7,1.0
E01003283,C3,11,5,2.2
E01003284,C3,7,5,1.4
E01003285,C3,4,3,1.3333333333333333
E01003286,C3,2,2,1.0
E01003287,C3,5,3,1.6666666666666667
E01003288,C3,5,3,1.6666666666666667
E01003290,C3,8,6,1.3333333333333333
E01003291,C3,3,2,1.5
E01003292,C3,4,3,1.3333333333333333
E01003293,C3,8,7,1.1428571428571428
E01003295,C3,22,11,2.0
E01003296,C3,9,9,1.0
E01003297,C3,2,1,2.0
E01003298,C3,1,1,1.0
E01003299,C3,9,5,1.8
E01003300,C3,2,2,1.0
E01003301,C3,3,3,1.0
E01003302,C3,1,1,1.0
E01003303,C3,3,3,1.0
E01003304,C3,6,6,1.0
E01003307,C3,1,1,1.0
E01003309,C3,5,4,1.25
E01003310,C3,4,2,2.0
E01003311,C3,3,2,1.5
E01003312,C3,3,3,1.0
E01003313,C3,4,4,1.0
E01003314,C3,1,1,1.0
E01003316,C3,4,4,1.0
E01003317,C3,4,3,1.3333333333333333
E01003318,C3,4,4,1.0
E01003319,C3,11,5,2.2
E01003320,C3,6,6,1.0
E01003321,C3,5,2,2.5
E01003322,C3,8,5,1.6
E01003323,C3,13,4,3.25
E01003324,C3,6,5,1.2
E01003325,C3,7,3,2.3333333333333335
E01003326,C3,3,3,1.0
E01003327,C3,9,3,3.0
E01003328,C3,5,5,1.0
E01003329,C3,4,2,2.0
E01003330,C3,17,3,5.666666666666667
E01003331,C3,1,1,1.0
E01003332,C3,4,4,1.0
E01003333,C3,7,5,1.4
E01003334,C3,6,6,1.0
E01003335,C3,2,2,1.0
E01003336,C3,2,2,1.0
E01003338,C3,3,3,1.0
E01003339,C3,5,5,1.0
E01003340,C3,6,4,1.5
E01003341,C3,6,5,1.2
E01003342,C3,6,4,1.5
E01003343,C3,4,3,1.3333333333333333
E01003344,C3,5,5,1.0
E01003345,C3,2,2,1.0
E01003347,C3,3,3,1.0
E01003348,C3,24,5,4.8
E01003349,C3,3,3,1.0
E01003350,C3,4,2,2.0
E01003351,C3,2,2,1.0
E01003352,C3,11,5,2.2
E01003353,C3,4,3,1.3333333333333333
E01003354,C3,6,3,2.0
E01003662,C3,1,1,1.0
E01003808,C3,1,1,1.0
E01003816,C3,1,1,1.0
E01003852,C3,1,1,1.0
E01003870,C3,1,1,1.0
E01003882,C3,1,1,1.0
E01003883,C3,1,1,1.0
E01003893,C3,1,1,1.0
E01003912,C3,1,1,1.0
E01003948,C3,1,1,1.0
E01003953,C3,1,1,1.0
