period,LSOA,SHEF_C_CODE,report_count,user_count,average
2011-6,E01022784,C5,1,1,1.0
2011-6,E01022847,C2,2,2,1.0
2011-6,E01022847,C7,1,1,1.0
2011-6,E01022850,C8,1,1,1.0
2011-6,E01022860,C5,1,1,1.0
2011-6,E01022862,C7,1,1,1.0
2011-6,E01022868,C2,1,1,1.0
2011-6,E01023024,C7,1,1,1.0
2011-6,E01023028,C3,1,1,1.0
2011-6,E01023043,C2,1,1,1.0
2011-6,E01023051,C5,3,1,3.0
2011-6,E01023059,C2,1,1,1.0
2011-6,E01023061,C7,1,1,1.0
2011-6,E01023070,C7,1,1,1.0
2011-6,E01023080,C8,1,1,1.0
2011-6,E01023103,C3,1,1,1.0
2011-6,E01023121,C7,1,1,1.0
2011-6,E01023133,C7,1,1,1.0
2011-6,E01023135,C7,1,1,1.0
2011-6,E01023148,C7,2,2,1.0
2011-6,E01023157,C2,1,1,1.0
2011-6,E01023166,C7,1,1,1.0
2011-6,E01023177,C3,2,1,2.0
2011-6,E01023177,C7,1,1,1.0
2011-6,E01023192,C7,1,1,1.0
2011-6,E01023202,C7,1,1,1.0
2011-6,E01023207,C7,1,1,1.0
2011-6,E01023214,C2,1,1,1.0
2011-6,E01023217,C7,1,1,1.0
2011-6,E01023224,C3,1,1,1.0
2011-6,E01023225,C2,1,1,1.0
2011-6,E01023227,C7,1,1,1.0
2011-6,E01023232,C7,1,1,1.0
2011-6,E01023252,C7,2,2,1.0
2011-6,E01023268,C5,1,1,1.0
2011-6,E01023270,C3,1,1,1.0
2011-6,E01023274,C7,1,1,1.0
2011-6,E01023277,C8,1,1,1.0
2011-6,E01023327,C7,2,1,2.0
2011-6,E01023330,C7,1,1,1.0
2011-6,E01023345,C3,1,1,1.0
2011-6,E01023348,C7,1,1,1.0
2011-6,E01023350,C8,1,1,1.0
2011-6,E01023352,C3,1,1,1.0
2011-6,E01023357,C8,1,1,1.0
2011-6,E01023361,C3,1,1,1.0
2011-6,E01023365,C7,1,1,1.0
2011-6,E01023368,C3,1,1,1.0
2011-6,E01023379,C8,1,1,1.0
2011-6,E01023400,C7,1,1,1.0
2011-6,E01023408,C7,1,1,1.0
2011-6,E01023411,C7,1,1,1.0
2011-6,E01023417,C2,1,1,1.0
2011-6,E01023423,C7,1,1,1.0
2011-6,E01023426,C7,1,1,1.0
2011-6,E01023455,C8,1,1,1.0
2011-6,E01023475,C7,1,1,1.0
2011-6,E01023505,C7,1,1,1.0
2011-6,E01023508,C7,2,1,2.0
2011-6,E01023511,C7,2,2,1.0
2011-6,E01023512,C7,1,1,1.0
2011-6,E01023513,C8,1,1,1.0
2011-6,E01023529,C3,1,1,1.0
2011-6,E01023531,C7,1,1,1.0
2011-6,E01023535,C2,1,1,1.0
2011-6,E01023541,C6,1,1,1.0
2011-6,E01023548,C5,1,1,1.0
2011-6,E01023549,C7,1,1,1.0
2011-6,E01023553,C5,1,1,1.0
2011-6,E01023568,C2,1,1,1.0
2011-6,E01023568,C7,1,1,1.0
2011-6,E01023571,C8,1,1,1.0
2011-6,E01023575,C7,1,1,1.0
2011-6,E01023580,C5,1,1,1.0
2011-6,E01023581,C7,1,1,1.0
2011-6,E01023582,C5,1,1,1.0
2011-6,E01023584,C7,1,1,1.0
2011-6,E01023598,C5,1,1,1.0
2011-6,E01023603,C7,1,1,1.0
2011-6,E01023604,C7,1,1,1.0
2011-6,E01023606,C7,2,2,1.0
2011-6,E01023614,C2,1,1,1.0
2011-6,E01023614,C7,1,1,1.0
2011-6,E01023616,C7,1,1,1.0
2011-6,E01023627,C5,1,1,1.0
2011-6,E01023635,C7,2,1,2.0
2011-6,E01023643,C6,1,1,1.0
2011-6,E01023646,C7,1,1,1.0
2011-6,E01023663,C3,1,1,1.0
2011-6,E01023663,C7,1,1,1.0
2011-6,E01023671,C5,1,1,1.0
2011-6,E01023684,C7,2,2,1.0
2011-6,E01023688,C7,1,1,1.0
2011-6,E01023693,C7,1,1,1.0
2011-6,E01023699,C7,1,1,1.0
2011-6,E01023703,C7,1,1,1.0
2011-6,E01023718,C7,1,1,1.0
2011-6,E01023720,C6,1,1,1.0
2011-6,E01023723,C7,1,1,1.0
2011-6,E01023727,C7,1,1,1.0
2011-6,E01023736,C7,1,1,1.0
2011-6,E01023741,C7,1,1,1.0
2011-6,E01023742,C3,1,1,1.0
2011-6,E01023746,C7,1,1,1.0
2011-6,E01023749,C2,1,1,1.0
2011-6,E01023770,C4,1,1,1.0
2011-6,E01023771,C7,1,1,1.0
2011-6,E01023773,C4,1,1,1.0
2011-6,E01023774,C7,1,1,1.0
2011-6,E01023775,C3,1,1,1.0
2011-6,E01023775,C7,1,1,1.0
2011-6,E01023784,C5,1,1,1.0
2011-6,E01023785,C5,1,1,1.0
2011-6,E01023794,C7,1,1,1.0
2011-6,E01023805,C7,1,1,1.0
2011-6,E01023832,C3,2,1,2.0
2011-6,E01023833,C7,2,2,1.0
2011-6,E01023834,C7,1,1,1.0
2011-6,E01023837,C3,1,1,1.0
2011-6,E01023852,C5,1,1,1.0
2011-6,E01023852,C7,1,1,1.0
2011-6,E01023865,C7,1,1,1.0
2011-6,E01023866,C7,1,1,1.0
2011-6,E01023889,C7,1,1,1.0
2011-6,E01023900,C3,2,1,2.0
2011-6,E01023904,C5,1,1,1.0
2011-6,E01023904,C6,1,1,1.0
2011-6,E01023910,C7,1,1,1.0
2011-6,E01023918,C7,1,1,1.0
2011-6,E01023924,C7,1,1,1.0
2011-6,E01023925,C3,1,1,1.0
2011-6,E01023925,C7,1,1,1.0
2011-6,E01023950,C8,1,1,1.0
2011-6,E01023958,C6,1,1,1.0
2011-6,E01023963,C7,1,1,1.0
2011-6,E01023965,C7,1,1,1.0
2011-6,E01023967,C7,1,1,1.0
2011-6,E01023998,C5,1,1,1.0
2011-6,E01024008,C2,1,1,1.0
2011-6,E01024013,C7,1,1,1.0
2011-6,E01024042,C7,1,1,1.0
2011-6,E01024049,C7,1,1,1.0
2011-6,E01024055,C3,1,1,1.0
2011-6,E01024055,C7,3,1,3.0
2011-6,E01024062,C7,1,1,1.0
2011-6,E01024064,C7,1,1,1.0
2011-6,E01024086,C7,2,1,2.0
2011-6,E01024088,C5,1,1,1.0
2011-6,E01024088,C7,3,2,1.5
2011-6,E01024111,C7,1,1,1.0
2011-6,E01024123,C7,1,1,1.0
2011-6,E01024129,C7,1,1,1.0
2011-6,E01024144,C8,1,1,1.0
2011-6,E01024146,C7,1,1,1.0
2011-6,E01024147,C7,2,2,1.0
2011-6,E01024171,C5,1,1,1.0
2011-6,E01024182,C8,1,1,1.0
2011-6,E01024237,C8,1,1,1.0
2011-6,E01024265,C7,1,1,1.0
2011-6,E01024290,C7,1,1,1.0
2011-6,E01024294,C4,1,1,1.0
2011-6,E01024296,C7,2,1,2.0
2011-6,E01024319,C7,1,1,1.0
2011-6,E01024330,C7,1,1,1.0
2011-6,E01024331,C7,1,1,1.0
2011-6,E01024340,C7,1,1,1.0
2011-6,E01024348,C5,1,1,1.0
2011-6,E01024356,C8,1,1,1.0
2011-6,E01024373,C8,1,1,1.0
2011-6,E01024394,C7,1,1,1.0
2011-6,E01024399,C3,1,1,1.0
2011-6,E01024421,C2,1,1,1.0
2011-6,E01024421,C7,1,1,1.0
2011-6,E01024430,C7,1,1,1.0
2011-6,E01024431,C7,1,1,1.0
2011-6,E01024433,C7,1,1,1.0
2011-6,E01024452,C7,1,1,1.0
2011-6,E01024490,C5,1,1,1.0
2011-6,E01024496,C7,1,1,1.0
2011-6,E01024502,C3,1,1,1.0
2011-6,E01024530,C7,1,1,1.0
2011-6,E01024558,C3,1,1,1.0
2011-6,E01024558,C7,2,2,1.0
2011-6,E01024565,C7,1,1,1.0
2011-6,E01024572,C7,1,1,1.0
2011-6,E01024584,C8,1,1,1.0
2011-6,E01024636,C4,1,1,1.0
2011-6,E01024645,C5,1,1,1.0
2011-6,E01024646,C7,3,1,3.0
2011-6,E01024649,C3,2,2,1.0
2011-6,E01024649,C7,1,1,1.0
2011-6,E01024667,C7,2,1,2.0
2011-6,E01024670,C5,1,1,1.0
2011-6,E01024676,C7,1,1,1.0
2011-6,E01024677,C3,1,1,1.0
2011-6,E01024684,C2,1,1,1.0
2011-6,E01024685,C5,1,1,1.0
2011-6,E01024690,C7,1,1,1.0
2011-6,E01024717,C7,1,1,1.0
2011-6,E01024740,C2,2,1,2.0
2011-6,E01024740,C7,1,1,1.0
2011-6,E01024751,C5,1,1,1.0
2011-6,E01024752,C4,1,1,1.0
2011-6,E01024802,C8,1,1,1.0
2011-6,E01024814,C8,1,1,1.0
2011-6,E01024827,C7,1,1,1.0
2011-6,E01024945,C7,1,1,1.0
2011-6,E01024955,C7,1,1,1.0
2011-6,E01024958,C8,2,1,2.0
2011-6,E01024968,C5,1,1,1.0
2011-6,E01024971,C6,1,1,1.0
2011-6,E01024971,C7,1,1,1.0
2011-6,E01024988,C7,2,1,2.0
2011-6,E01024990,C7,1,1,1.0
2011-6,E01024997,C7,1,1,1.0
2011-6,E01025009,C7,1,1,1.0
2011-6,E01025014,C5,1,1,1.0
2011-6,E01025027,C3,1,1,1.0
2011-6,E01025063,C7,2,1,2.0
2011-6,E01025069,C7,1,1,1.0
2011-6,E01025086,C7,1,1,1.0
2011-6,E01025112,C7,1,1,1.0
2011-6,E01025129,C4,1,1,1.0
2011-6,E01025189,C5,1,1,1.0
2011-6,E01025206,C7,1,1,1.0
2011-6,E01025222,C3,1,1,1.0
2011-6,E01025231,C7,1,1,1.0
2011-6,E01025234,C7,1,1,1.0
2011-6,E01025250,C3,1,1,1.0
2011-6,E01025253,C3,1,1,1.0
2011-6,E01025259,C3,1,1,1.0
2011-6,E01025270,C7,1,1,1.0
2011-6,E01025286,C7,1,1,1.0
2011-6,E01025306,C3,1,1,1.0
2011-6,E01025306,C8,1,1,1.0
2011-6,E01025310,C3,1,1,1.0
2011-6,E01025312,C3,1,1,1.0
2011-6,E01025314,C3,1,1,1.0
2011-6,E01025333,C3,1,1,1.0
2011-6,E01025395,C7,1,1,1.0
2011-6,E01025397,C8,1,1,1.0
2011-6,E01025403,C7,2,2,1.0
2011-6,E01025414,C7,2,2,1.0
2011-6,E01025436,C7,1,1,1.0
2011-6,E01025448,C7,1,1,1.0
2011-6,E01025469,C3,1,1,1.0
2011-6,E01025470,C4,1,1,1.0
2011-6,E01025488,C5,1,1,1.0
2011-6,E01025544,C7,1,1,1.0
2011-6,E01025547,C7,1,1,1.0
2011-6,E01025561,C3,1,1,1.0
2011-6,E01025614,C7,1,1,1.0
2011-6,E01025743,C7,1,1,1.0
2011-6,E01025746,C7,1,1,1.0
2011-6,E01025763,C7,2,1,2.0
2011-6,E01025764,C7,1,1,1.0
2011-6,E01025766,C7,2,1,2.0
2011-6,E01025775,C3,1,1,1.0
2011-6,E01025782,C2,2,2,1.0
2011-6,E01025782,C4,1,1,1.0
2011-6,E01025790,C7,1,1,1.0
2011-6,E01025830,C3,1,1,1.0
2011-6,E01025832,C7,1,1,1.0
2011-6,E01025849,C7,1,1,1.0
2011-6,E01025895,C4,1,1,1.0
2011-6,E01025898,C5,2,2,1.0
2011-6,E01025927,C5,1,1,1.0
2011-6,E01025951,C7,1,1,1.0
2011-6,E01026010,C7,2,2,1.0
2011-6,E01026011,C5,1,1,1.0
2011-6,E01026011,C7,1,1,1.0
2011-6,E01026012,C7,1,1,1.0
2011-6,E01026022,C3,1,1,1.0
2011-6,E01026026,C3,1,1,1.0
2011-6,E01026026,C7,1,1,1.0
2011-6,E01026026,C8,1,1,1.0
2011-6,E01026028,C7,1,1,1.0
2011-6,E01026030,C3,1,1,1.0
2011-6,E01026037,C3,1,1,1.0
2011-6,E01026100,C3,1,1,1.0
2011-6,E01026113,C7,1,1,1.0
2011-6,E01026121,C5,1,1,1.0
2011-6,E01026121,C8,1,1,1.0
2011-6,E01026132,C3,1,1,1.0
2011-6,E01026132,C7,1,1,1.0
2011-6,E01026171,C7,1,1,1.0
2011-6,E01026175,C8,1,1,1.0
2011-6,E01026179,C7,1,1,1.0
2011-6,E01026199,C7,1,1,1.0
2011-6,E01026208,C7,1,1,1.0
2011-6,E01026241,C3,1,1,1.0
2011-6,E01026247,C7,1,1,1.0
2011-6,E01026271,C7,1,1,1.0
2011-6,E01026282,C3,1,1,1.0
2011-6,E01026290,C7,1,1,1.0
2011-6,E01026314,C7,1,1,1.0
2011-6,E01026315,C3,1,1,1.0
2011-6,E01026315,C5,1,1,1.0
2011-6,E01026318,C7,1,1,1.0
2011-6,E01026323,C7,2,2,1.0
2011-6,E01026332,C3,1,1,1.0
2011-6,E01026344,C3,1,1,1.0
2011-6,E01026344,C7,1,1,1.0
2011-6,E01026350,C6,1,1,1.0
2011-6,E01026359,C3,1,1,1.0
2011-6,E01026359,C7,1,1,1.0
2011-6,E01026368,C5,1,1,1.0
2011-6,E01026368,C7,1,1,1.0
2011-6,E01026387,C3,1,1,1.0
2011-6,E01026390,C2,1,1,1.0
2011-6,E01026396,C7,1,1,1.0
2011-6,E01026401,C6,1,1,1.0
2011-6,E01026426,C8,1,1,1.0
2011-6,E01026441,C7,1,1,1.0
2011-6,E01026444,C7,1,1,1.0
2011-6,E01026450,C7,1,1,1.0
2011-6,E01026467,C7,1,1,1.0
2011-6,E01026468,C7,1,1,1.0
2011-6,E01026474,C7,3,3,1.0
2011-6,E01026476,C7,1,1,1.0
2011-6,E01026488,C7,1,1,1.0
2011-6,E01026490,C5,1,1,1.0
2011-6,E01026514,C7,1,1,1.0
2011-6,E01026518,C5,1,1,1.0
2011-6,E01026523,C2,1,1,1.0
2011-6,E01026530,C7,1,1,1.0
2011-6,E01026573,C1,1,1,1.0
2011-6,E01026573,C3,1,1,1.0
2011-6,E01026597,C7,2,2,1.0
2011-6,E01026612,C3,1,1,1.0
2011-6,E01026621,C7,1,1,1.0
2011-6,E01026625,C3,1,1,1.0
2011-6,E01026625,C7,1,1,1.0
2011-6,E01026647,C7,1,1,1.0
2011-6,E01026682,C7,1,1,1.0
2011-6,E01026686,C3,1,1,1.0
2011-6,E01026687,C5,1,1,1.0
2011-6,E01026688,C7,1,1,1.0
2011-6,E01026689,C3,1,1,1.0
2011-6,E01026698,C5,1,1,1.0
2011-6,E01026700,C7,2,2,1.0
2011-6,E01026722,C7,1,1,1.0
2011-6,E01026725,C7,1,1,1.0
2011-6,E01026726,C3,1,1,1.0
2011-6,E01026755,C7,1,1,1.0
2011-6,E01026756,C3,1,1,1.0
2011-6,E01026768,C7,1,1,1.0
2011-6,E01026770,C7,2,1,2.0
2011-6,E01026773,C8,1,1,1.0
2011-6,E01026774,C7,2,1,2.0
2011-6,E01026791,C7,1,1,1.0
2011-6,E01026793,C7,1,1,1.0
2011-6,E01026797,C7,1,1,1.0
2011-6,E01026806,C7,1,1,1.0
2011-6,E01026808,C3,1,1,1.0
2011-6,E01026810,C7,1,1,1.0
2011-6,E01026819,C5,2,1,2.0
2011-6,E01026821,C7,1,1,1.0
2011-6,E01026822,C3,4,2,2.0
2011-6,E01026850,C7,1,1,1.0
2011-6,E01026852,C7,1,1,1.0
2011-6,E01026866,C3,1,1,1.0
2011-6,E01026870,C8,1,1,1.0
2011-6,E01026881,C3,1,1,1.0
2011-6,E01026885,C7,1,1,1.0
2011-6,E01026891,C3,1,1,1.0
2011-6,E01026891,C7,1,1,1.0
2011-6,E01027014,C7,1,1,1.0
2011-6,E01027018,C7,1,1,1.0
2011-6,E01027077,C7,1,1,1.0
2011-6,E01027079,C7,1,1,1.0
2011-6,E01027086,C7,1,1,1.0
2011-6,E01027090,C7,2,1,2.0
2011-6,E01027123,C7,1,1,1.0
2011-6,E01027143,C4,1,1,1.0
2011-6,E01027152,C7,1,1,1.0
2011-6,E01027153,C4,2,1,2.0
2011-6,E01027153,C7,1,1,1.0
2011-6,E01027154,C3,1,1,1.0
2011-6,E01027155,C3,1,1,1.0
2011-6,E01027158,C7,1,1,1.0
2011-6,E01027165,C7,1,1,1.0
2011-6,E01027167,C7,1,1,1.0
2011-6,E01027194,C7,1,1,1.0
2011-6,E01027200,C5,1,1,1.0
2011-6,E01027226,C3,2,2,1.0
2011-6,E01027230,C7,1,1,1.0
2011-6,E01027235,C7,1,1,1.0
2011-6,E01027247,C3,1,1,1.0
2011-6,E01027261,C7,4,1,4.0
2011-6,E01027266,C7,3,1,3.0
2011-6,E01027271,C7,1,1,1.0
2011-6,E01027272,C7,1,1,1.0
2011-6,E01027292,C7,3,1,3.0
2011-6,E01027320,C7,1,1,1.0
2011-6,E01027330,C7,1,1,1.0
2011-6,E01027334,C7,1,1,1.0
2011-6,E01027336,C7,1,1,1.0
2011-6,E01027341,C5,2,1,2.0
2011-6,E01027359,C7,2,1,2.0
2011-6,E01027372,C3,1,1,1.0
2011-6,E01027375,C3,1,1,1.0
2011-6,E01027375,C7,1,1,1.0
2011-6,E01027387,C3,1,1,1.0
2011-6,E01027389,C5,1,1,1.0
2011-6,E01027414,C3,1,1,1.0
2011-6,E01027430,C3,1,1,1.0
2011-6,E01027456,C7,1,1,1.0
2011-6,E01027469,C7,1,1,1.0
2011-6,E01027506,C7,1,1,1.0
2011-6,E01027508,C7,1,1,1.0
2011-6,E01027509,C3,1,1,1.0
2011-6,E01027514,C5,1,1,1.0
2011-6,E01027520,C2,1,1,1.0
2011-6,E01027521,C7,1,1,1.0
2011-6,E01027525,C7,1,1,1.0
2011-6,E01027590,C7,1,1,1.0
2011-6,E01027619,C7,1,1,1.0
2011-6,E01027621,C3,1,1,1.0
2011-6,E01027639,C7,1,1,1.0
2011-6,E01027640,C7,1,1,1.0
2011-6,E01027651,C7,1,1,1.0
2011-6,E01027653,C7,1,1,1.0
2011-6,E01027664,C7,1,1,1.0
2011-6,E01027691,C7,1,1,1.0
2011-6,E01027696,C7,2,2,1.0
2011-6,E01027698,C3,1,1,1.0
2011-6,E01027698,C8,1,1,1.0
2011-6,E01027702,C8,1,1,1.0
2011-6,E01027713,C7,1,1,1.0
2011-6,E01027734,C7,1,1,1.0
2011-6,E01027772,C7,1,1,1.0
2011-6,E01027778,C7,1,1,1.0
2011-6,E01027803,C7,1,1,1.0
2011-6,E01027837,C5,1,1,1.0
2011-6,E01027854,C7,1,1,1.0
2011-6,E01027898,C3,1,1,1.0
2011-6,E01027914,C7,1,1,1.0
2011-6,E01027935,C7,1,1,1.0
2011-6,E01027939,C7,1,1,1.0
2011-6,E01027960,C8,1,1,1.0
2011-6,E01027973,C7,1,1,1.0
2011-6,E01027998,C7,1,1,1.0
2011-6,E01028024,C2,1,1,1.0
2011-6,E01028055,C7,1,1,1.0
2011-6,E01028057,C7,1,1,1.0
2011-6,E01028067,C5,1,1,1.0
2011-6,E01028082,C7,1,1,1.0
2011-6,E01028117,C7,1,1,1.0
2011-6,E01028124,C6,1,1,1.0
2011-6,E01028129,C7,1,1,1.0
2011-6,E01028130,C8,1,1,1.0
2011-6,E01028133,C8,1,1,1.0
2011-6,E01028138,C2,1,1,1.0
2011-6,E01028142,C5,1,1,1.0
2011-6,E01028149,C5,1,1,1.0
2011-6,E01028160,C5,1,1,1.0
2011-6,E01028175,C2,1,1,1.0
2011-6,E01028177,C7,1,1,1.0
2011-6,E01028179,C8,2,2,1.0
2011-6,E01028181,C7,1,1,1.0
2011-6,E01028186,C7,1,1,1.0
2011-6,E01028188,C7,1,1,1.0
2011-6,E01028189,C3,1,1,1.0
2011-6,E01028189,C7,1,1,1.0
2011-6,E01028190,C5,2,2,1.0
2011-6,E01028190,C7,2,1,2.0
2011-6,E01028195,C7,1,1,1.0
2011-6,E01028211,C7,1,1,1.0
2011-6,E01028215,C7,1,1,1.0
2011-6,E01028216,C7,2,2,1.0
2011-6,E01028248,C7,1,1,1.0
2011-6,E01028258,C7,1,1,1.0
2011-6,E01028301,C3,1,1,1.0
2011-6,E01028308,C7,1,1,1.0
2011-6,E01028309,C5,1,1,1.0
2011-6,E01028333,C3,1,1,1.0
2011-6,E01028346,C2,1,1,1.0
2011-6,E01028367,C7,1,1,1.0
2011-6,E01028392,C7,1,1,1.0
2011-6,E01028392,C8,1,1,1.0
2011-6,E01028395,C7,1,1,1.0
2011-6,E01028418,C8,2,1,2.0
2011-6,E01028424,C1,1,1,1.0
2011-6,E01028435,C3,1,1,1.0
2011-6,E01028441,C7,1,1,1.0
2011-6,E01028477,C7,1,1,1.0
2011-6,E01028488,C5,1,1,1.0
2011-6,E01028521,C2,1,1,1.0
2011-6,E01028527,C5,1,1,1.0
2011-6,E01028537,C2,1,1,1.0
2011-6,E01028543,C5,1,1,1.0
2011-6,E01028544,C7,1,1,1.0
2011-6,E01028546,C8,1,1,1.0
2011-6,E01028560,C4,1,1,1.0
2011-6,E01028594,C5,1,1,1.0
2011-6,E01028611,C7,2,1,2.0
2011-6,E01028612,C3,1,1,1.0
2011-6,E01028613,C8,1,1,1.0
2011-6,E01028618,C7,1,1,1.0
2011-6,E01028622,C7,1,1,1.0
2011-6,E01028625,C7,1,1,1.0
2011-6,E01028633,C3,1,1,1.0
2011-6,E01028643,C7,1,1,1.0
2011-6,E01028652,C5,1,1,1.0
2011-6,E01028652,C7,1,1,1.0
2011-6,E01028659,C5,1,1,1.0
2011-6,E01028659,C7,1,1,1.0
2011-6,E01028678,C7,1,1,1.0
2011-6,E01028679,C7,1,1,1.0
2011-6,E01028686,C7,1,1,1.0
2011-6,E01028691,C3,1,1,1.0
2011-6,E01028692,C3,3,2,1.5
2011-6,E01028693,C7,1,1,1.0
2011-6,E01028697,C1,1,1,1.0
2011-6,E01028699,C5,1,1,1.0
2011-6,E01028712,C3,1,1,1.0
2011-6,E01028718,C7,1,1,1.0
2011-6,E01028720,C7,1,1,1.0
2011-6,E01028727,C3,1,1,1.0
2011-6,E01028729,C3,1,1,1.0
2011-6,E01028729,C7,1,1,1.0
2011-6,E01028738,C7,4,1,4.0
2011-6,E01028750,C7,1,1,1.0
2011-6,E01028767,C1,1,1,1.0
2011-6,E01028773,C3,1,1,1.0
2011-6,E01028774,C3,1,1,1.0
2011-6,E01028779,C7,1,1,1.0
2011-6,E01028780,C5,1,1,1.0
2011-6,E01028877,C7,1,1,1.0
2011-6,E01028885,C5,1,1,1.0
2011-6,E01028890,C7,1,1,1.0
2011-6,E01028959,C1,1,1,1.0
2011-6,E01028959,C7,1,1,1.0
2011-6,E01029016,C7,1,1,1.0
2011-6,E01029020,C3,1,1,1.0
2011-6,E01029029,C7,1,1,1.0
2011-6,E01029030,C6,1,1,1.0
2011-6,E01029035,C7,1,1,1.0
2011-6,E01029036,C5,1,1,1.0
2011-6,E01029039,C5,1,1,1.0
2011-6,E01029057,C7,2,1,2.0
2011-6,E01029095,C7,1,1,1.0
2011-6,E01029110,C7,1,1,1.0
2011-6,E01029112,C3,1,1,1.0
2011-6,E01029133,C7,1,1,1.0
2011-6,E01029154,C7,1,1,1.0
2011-6,E01029179,C7,1,1,1.0
2011-6,E01029187,C3,1,1,1.0
2011-6,E01029199,C7,1,1,1.0
2011-6,E01029231,C7,1,1,1.0
2011-6,E01029235,C3,1,1,1.0
2011-6,E01029251,C7,1,1,1.0
2011-6,E01029345,C7,1,1,1.0
2011-6,E01029395,C5,1,1,1.0
2011-6,E01029409,C7,1,1,1.0
2011-6,E01029423,C7,1,1,1.0
2011-6,E01029428,C5,1,1,1.0
2011-6,E01029453,C7,1,1,1.0
2011-6,E01029472,C5,1,1,1.0
2011-6,E01029477,C7,1,1,1.0
2011-6,E01029479,C7,1,1,1.0
2011-6,E01029489,C3,1,1,1.0
2011-6,E01029499,C4,1,1,1.0
2011-6,E01029501,C7,1,1,1.0
2011-6,E01029509,C7,1,1,1.0
2011-6,E01029512,C7,1,1,1.0
2011-6,E01029513,C5,1,1,1.0
2011-6,E01029513,C7,1,1,1.0
2011-6,E01029522,C7,1,1,1.0
2011-6,E01029528,C3,1,1,1.0
2011-6,E01029528,C5,1,1,1.0
2011-6,E01029531,C7,1,1,1.0
2011-6,E01029538,C7,1,1,1.0
2011-6,E01029552,C7,1,1,1.0
2011-6,E01029553,C7,2,1,2.0
2011-6,E01029570,C7,1,1,1.0
2011-6,E01029576,C7,2,1,2.0
2011-6,E01029598,C7,2,1,2.0
2011-6,E01029605,C7,1,1,1.0
2011-6,E01029610,C7,1,1,1.0
2011-6,E01029622,C8,1,1,1.0
2011-6,E01029633,C8,1,1,1.0
2011-6,E01029644,C3,1,1,1.0
2011-6,E01029653,C7,1,1,1.0
2011-6,E01029681,C7,1,1,1.0
2011-6,E01029686,C4,1,1,1.0
2011-6,E01029690,C2,1,1,1.0
2011-6,E01029698,C5,1,1,1.0
2011-6,E01029703,C5,1,1,1.0
2011-6,E01029725,C3,1,1,1.0
2011-6,E01029728,C8,1,1,1.0
2011-6,E01029764,C3,1,1,1.0
2011-6,E01029796,C3,1,1,1.0
2011-6,E01029799,C3,1,1,1.0
2011-6,E01029820,C8,1,1,1.0
2011-6,E01029827,C7,1,1,1.0
2011-6,E01029853,C7,1,1,1.0
2011-6,E01029868,C6,1,1,1.0
2011-6,E01029914,C7,1,1,1.0
2011-6,E01029925,C7,1,1,1.0
2011-6,E01029947,C7,2,1,2.0
2011-6,E01029949,C8,1,1,1.0
2011-6,E01029979,C7,1,1,1.0
2011-6,E01029987,C7,1,1,1.0
2011-6,E01029988,C7,1,1,1.0
2011-6,E01030003,C7,1,1,1.0
2011-6,E01030026,C2,1,1,1.0
2011-6,E01030027,C7,1,1,1.0
2011-6,E01030033,C7,1,1,1.0
2011-6,E01030035,C7,1,1,1.0
2011-6,E01030057,C5,1,1,1.0
2011-6,E01030108,C3,1,1,1.0
2011-6,E01030108,C7,1,1,1.0
2011-6,E01030110,C7,1,1,1.0
2011-6,E01030114,C3,1,1,1.0
2011-6,E01030115,C3,1,1,1.0
2011-6,E01030124,C3,1,1,1.0
2011-6,E01030142,C7,1,1,1.0
2011-6,E01030148,C7,1,1,1.0
2011-6,E01030171,C7,1,1,1.0
2011-6,E01030216,C7,1,1,1.0
2011-6,E01030238,C7,1,1,1.0
2011-6,E01030258,C5,1,1,1.0
2011-6,E01030298,C2,1,1,1.0
2011-6,E01030304,C7,1,1,1.0
2011-6,E01030308,C7,1,1,1.0
2011-6,E01030321,C7,1,1,1.0
2011-6,E01030340,C7,1,1,1.0
2011-6,E01030342,C7,6,1,6.0
2011-6,E01030345,C7,1,1,1.0
2011-6,E01030347,C7,1,1,1.0
2011-6,E01030359,C7,1,1,1.0
2011-6,E01030360,C7,1,1,1.0
2011-6,E01030361,C3,1,1,1.0
2011-6,E01030370,C7,1,1,1.0
2011-6,E01030374,C7,1,1,1.0
2011-6,E01030375,C7,1,1,1.0
2011-6,E01030380,C7,1,1,1.0
2011-6,E01030383,C7,1,1,1.0
2011-6,E01030401,C6,1,1,1.0
2011-6,E01030405,C2,1,1,1.0
2011-6,E01030407,C7,1,1,1.0
2011-6,E01030421,C7,1,1,1.0
2011-6,E01030426,C3,1,1,1.0
2011-6,E01030428,C7,1,1,1.0
2011-6,E01030432,C5,1,1,1.0
2011-6,E01030433,C5,1,1,1.0
2011-6,E01030439,C3,1,1,1.0
2011-6,E01030439,C7,1,1,1.0
2011-6,E01030449,C3,2,1,2.0
2011-6,E01030450,C7,1,1,1.0
2011-6,E01030452,C5,1,1,1.0
2011-6,E01030455,C2,1,1,1.0
2011-6,E01030455,C7,1,1,1.0
2011-6,E01030461,C4,1,1,1.0
2011-6,E01030463,C7,1,1,1.0
2011-6,E01030464,C7,1,1,1.0
2011-6,E01030466,C3,1,1,1.0
2011-6,E01030471,C3,1,1,1.0
2011-6,E01030471,C7,1,1,1.0
2011-6,E01030486,C7,1,1,1.0
2011-6,E01030487,C3,1,1,1.0
2011-6,E01030504,C7,1,1,1.0
2011-6,E01030507,C8,1,1,1.0
