lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01002869,C3,1,1,1.0
E01002910,C3,2,2,1.0
E01002911,C3,1,1,1.0
E01002935,C3,2,1,2.0
E01002938,C3,2,1,2.0
E01002970,C3,1,1,1.0
E01002971,C3,2,1,2.0
E01003067,C3,1,1,1.0
E01003077,C3,1,1,1.0
E01003084,C3,1,1,1.0
E01003089,C3,1,1,1.0
E01003099,C3,2,1,2.0
E01003115,C3,1,1,1.0
E01003116,C3,1,1,1.0
E01003117,C3,3,1,3.0
E01003119,C3,2,1,2.0
E01003140,C3,2,1,2.0
E01003153,C3,1,1,1.0
E01003170,C3,1,1,1.0
E01003182,C3,1,1,1.0
E01003190,C3,1,1,1.0
E01003211,C3,1,1,1.0
E01003221,C3,1,1,1.0
E01003235,C3,1,1,1.0
E01003293,C3,1,1,1.0
E01003295,C3,1,1,1.0
E01003324,C3,1,1,1.0
E01003328,C3,2,1,2.0
E01003336,C3,1,1,1.0
E01003338,C3,1,1,1.0
E01003372,C3,1,1,1.0
E01003379,C3,1,1,1.0
E01003381,C3,1,1,1.0
E01003388,C3,1,1,1.0
E01003404,C3,1,1,1.0
E01003447,C3,3,1,3.0
E01003454,C3,1,1,1.0
E01003458,C3,1,1,1.0
E01003799,C3,1,1,1.0
E01003801,C3,1,1,1.0
E01003815,C3,1,1,1.0
E01003817,C3,1,1,1.0
E01003835,C3,3,1,3.0
E01003876,C3,1,1,1.0
E01003891,C3,1,1,1.0
E01003903,C3,3,1,3.0
E01003922,C3,1,1,1.0
E01003946,C3,1,1,1.0
E01003950,C3,1,1,1.0
E01004023,C3,1,1,1.0
E01004053,C3,1,1,1.0
E01004084,C3,1,1,1.0
E01004136,C3,1,1,1.0
E01004222,C3,1,1,1.0
E01004254,C3,1,1,1.0
E01004255,C3,1,1,1.0
E01004268,C3,1,1,1.0
E01004362,C3,1,1,1.0
E01004392,C3,1,1,1.0
E01004462,C3,1,1,1.0
E01004548,C3,1,1,1.0
E01004569,C3,1,1,1.0
E01004620,C3,1,1,1.0
E01004621,C3,1,1,1.0
E01004623,C3,3,1,3.0
E01004656,C3,2,2,1.0
E01004720,C3,1,1,1.0
E01004721,C3,1,1,1.0
E01004750,C3,1,1,1.0
E01004763,C3,2,1,2.0
E01004766,C3,1,1,1.0
E01004840,C3,1,1,1.0
E01004868,C3,1,1,1.0
E01004927,C3,1,1,1.0
E01004984,C3,1,1,1.0
E01004994,C3,1,1,1.0
E01005038,C3,1,1,1.0
E01005039,C3,2,1,2.0
E01005042,C3,2,1,2.0
E01005045,C3,1,1,1.0
E01005108,C3,1,1,1.0
E01005146,C3,1,1,1.0
E01005159,C3,1,1,1.0
E01005160,C3,1,1,1.0
E01005236,C3,1,1,1.0
E01005295,C3,1,1,1.0
E01005368,C3,1,1,1.0
E01005391,C3,1,1,1.0
E01005396,C3,2,1,2.0
E01005443,C3,1,1,1.0
E01005647,C3,1,1,1.0
E01005654,C3,4,1,4.0
E01005655,C3,2,1,2.0
E01005681,C3,1,1,1.0
E01005797,C3,1,1,1.0
E01005858,C3,1,1,1.0
E01005891,C3,5,1,5.0
E01005892,C3,2,1,2.0
E01005893,C3,3,1,3.0
E01005919,C3,1,1,1.0
E01005920,C3,1,1,1.0
E01006076,C3,1,1,1.0
E01006110,C3,4,1,4.0
E01006145,C3,1,1,1.0
E01006181,C3,1,1,1.0
E01006255,C3,1,1,1.0
E01006288,C3,1,1,1.0
E01006377,C3,1,1,1.0
E01006439,C3,1,1,1.0
E01006508,C3,1,1,1.0
E01006537,C3,1,1,1.0
E01006652,C3,1,1,1.0
E01006739,C3,1,1,1.0
E01006756,C3,1,1,1.0
E01006940,C3,1,1,1.0
E01007066,C3,1,1,1.0
E01007127,C3,1,1,1.0
E01007144,C3,1,1,1.0
E01007253,C3,1,1,1.0
E01007290,C3,1,1,1.0
E01007382,C3,1,1,1.0
E01007388,C3,1,1,1.0
E01007390,C3,1,1,1.0
E01007396,C3,1,1,1.0
E01007457,C3,2,2,1.0
E01007537,C3,1,1,1.0
E01007546,C3,1,1,1.0
E01007551,C3,1,1,1.0
E01007583,C3,1,1,1.0
E01007624,C3,1,1,1.0
E01007639,C3,1,1,1.0
E01007655,C3,1,1,1.0
E01007670,C3,1,1,1.0
E01007671,C3,1,1,1.0
E01007696,C3,6,2,3.0
E01007758,C3,1,1,1.0
E01007789,C3,1,1,1.0
E01007801,C3,2,1,2.0
E01007803,C3,1,1,1.0
E01007825,C3,2,1,2.0
E01007832,C3,1,1,1.0
E01007851,C3,1,1,1.0
E01007877,C3,2,1,2.0
E01007879,C3,1,1,1.0
E01007917,C3,1,1,1.0
E01007919,C3,1,1,1.0
E01007944,C3,1,1,1.0
E01007956,C3,1,1,1.0
E01007960,C3,1,1,1.0
E01007962,C3,1,1,1.0
E01007976,C3,1,1,1.0
E01007982,C3,2,1,2.0
E01008020,C3,1,1,1.0
E01008068,C3,1,1,1.0
E01008073,C3,1,1,1.0
E01008075,C3,2,1,2.0
E01008083,C3,1,1,1.0
E01008086,C3,2,1,2.0
E01008091,C3,1,1,1.0
E01008141,C3,1,1,1.0
E01008152,C3,1,1,1.0
E01008202,C3,1,1,1.0
E01008291,C3,2,1,2.0
E01008308,C3,1,1,1.0
E01008315,C3,1,1,1.0
E01008351,C3,1,1,1.0
E01008377,C3,1,1,1.0
E01008396,C3,1,1,1.0
E01008398,C3,1,1,1.0
E01008406,C3,1,1,1.0
E01008460,C3,1,1,1.0
E01008461,C3,2,1,2.0
E01008543,C3,1,1,1.0
E01008555,C3,1,1,1.0
E01008578,C3,1,1,1.0
E01008694,C3,1,1,1.0
E01008720,C3,1,1,1.0
E01008744,C3,1,1,1.0
E01008755,C3,1,1,1.0
E01008763,C3,1,1,1.0
E01008803,C3,1,1,1.0
E01008831,C3,1,1,1.0
E01008832,C3,1,1,1.0
E01008850,C3,2,1,2.0
E01008851,C3,1,1,1.0
E01008857,C3,1,1,1.0
E01008862,C3,3,2,1.5
E01008886,C3,1,1,1.0
E01008918,C3,1,1,1.0
E01008952,C3,1,1,1.0
E01008968,C3,1,1,1.0
E01008999,C3,1,1,1.0
E01009018,C3,2,1,2.0
E01009068,C3,1,1,1.0
E01009078,C3,1,1,1.0
E01009093,C3,1,1,1.0
E01009095,C3,4,1,4.0
E01009107,C3,1,1,1.0
E01009116,C3,1,1,1.0
E01009122,C3,1,1,1.0
E01009145,C3,1,1,1.0
E01009159,C3,1,1,1.0
E01009194,C3,1,1,1.0
E01009198,C3,4,2,2.0
E01009202,C3,1,1,1.0
E01009218,C3,1,1,1.0
E01009227,C3,1,1,1.0
E01009263,C3,2,1,2.0
E01009306,C3,1,1,1.0
E01009309,C3,1,1,1.0
E01009327,C3,2,1,2.0
E01009383,C3,1,1,1.0
E01009633,C3,1,1,1.0
E01009655,C3,1,1,1.0
E01009696,C3,1,1,1.0
E01009798,C3,3,2,1.5
E01009893,C3,1,1,1.0
E01009969,C3,1,1,1.0
E01010016,C3,1,1,1.0
E01010055,C3,1,1,1.0
E01010298,C3,1,1,1.0
E01010362,C3,1,1,1.0
E01010363,C3,1,1,1.0
E01010368,C3,1,1,1.0
E01010421,C3,1,1,1.0
E01010523,C3,1,1,1.0
E01010630,C3,2,1,2.0
E01010646,C3,1,1,1.0
E01010729,C3,2,1,2.0
E01010754,C3,1,1,1.0
E01010843,C3,2,1,2.0
E01010881,C3,1,1,1.0
E01010906,C3,1,1,1.0
E01010919,C3,1,1,1.0
E01010949,C3,1,1,1.0
E01011052,C3,3,3,1.0
E01011054,C3,1,1,1.0
E01011085,C3,1,1,1.0
E01011108,C3,1,1,1.0
E01011152,C3,1,1,1.0
E01011170,C3,1,1,1.0
E01011269,C3,1,1,1.0
E01011272,C3,1,1,1.0
E01011313,C3,1,1,1.0
E01011314,C3,1,1,1.0
E01011318,C3,2,1,2.0
E01011379,C3,1,1,1.0
E01011396,C3,2,1,2.0
E01011464,C3,1,1,1.0
E01011479,C3,1,1,1.0
E01011507,C3,1,1,1.0
E01011512,C3,2,1,2.0
E01011518,C3,1,1,1.0
E01011519,C3,1,1,1.0
E01011520,C3,1,1,1.0
E01011531,C3,1,1,1.0
E01011532,C3,1,1,1.0
E01011534,C3,1,1,1.0
E01011536,C3,1,1,1.0
E01011540,C3,2,2,1.0
E01011545,C3,2,2,1.0
E01011549,C3,1,1,1.0
E01011554,C3,1,1,1.0
E01011561,C3,1,1,1.0
E01011580,C3,1,1,1.0
E01011588,C3,9,1,9.0
E01011593,C3,1,1,1.0
E01011602,C3,1,1,1.0
E01011603,C3,2,1,2.0
E01011612,C3,2,1,2.0
E01011614,C3,2,2,1.0
E01011616,C3,1,1,1.0
E01011632,C3,2,1,2.0
E01011714,C3,1,1,1.0
E01011726,C3,1,1,1.0
E01011734,C3,1,1,1.0
E01011760,C3,1,1,1.0
E01011940,C3,1,1,1.0
E01011991,C3,1,1,1.0
E01012030,C3,1,1,1.0
E01012085,C3,1,1,1.0
E01012434,C3,1,1,1.0
E01012435,C3,1,1,1.0
E01012461,C3,1,1,1.0
E01012471,C3,2,1,2.0
E01012516,C3,1,1,1.0
E01012589,C3,2,2,1.0
E01012623,C3,1,1,1.0
E01012636,C3,1,1,1.0
E01012692,C3,1,1,1.0
E01012704,C3,1,1,1.0
E01012716,C3,1,1,1.0
E01012721,C3,2,2,1.0
E01012723,C3,1,1,1.0
E01012745,C3,1,1,1.0
E01012757,C3,1,1,1.0
E01012805,C3,1,1,1.0
E01012810,C3,1,1,1.0
E01012900,C3,1,1,1.0
E01012964,C3,1,1,1.0
E01013000,C3,1,1,1.0
E01013099,C3,1,1,1.0
E01013188,C3,1,1,1.0
E01013214,C3,1,1,1.0
E01013339,C3,1,1,1.0
E01013382,C3,1,1,1.0
E01013390,C3,1,1,1.0
E01013395,C3,1,1,1.0
E01013842,C3,1,1,1.0
E01013860,C3,3,1,3.0
E01013928,C3,2,2,1.0
E01013933,C3,1,1,1.0
E01013935,C3,1,1,1.0
E01013974,C3,1,1,1.0
E01013979,C3,1,1,1.0
E01014012,C3,1,1,1.0
E01014072,C3,1,1,1.0
E01014138,C3,1,1,1.0
E01014220,C3,1,1,1.0
E01014240,C3,1,1,1.0
E01014302,C3,1,1,1.0
E01014356,C3,1,1,1.0
E01014467,C3,1,1,1.0
E01014487,C3,1,1,1.0
E01014489,C3,2,1,2.0
E01014507,C3,1,1,1.0
E01014509,C3,2,1,2.0
E01014514,C3,1,1,1.0
E01014519,C3,1,1,1.0
E01014525,C3,1,1,1.0
E01014572,C3,2,2,1.0
E01014645,C3,1,1,1.0
E01014646,C3,1,1,1.0
E01014653,C3,1,1,1.0
E01014661,C3,1,1,1.0
E01014671,C3,1,1,1.0
E01014686,C3,1,1,1.0
E01014723,C3,1,1,1.0
E01014734,C3,1,1,1.0
E01014739,C3,1,1,1.0
E01014747,C3,1,1,1.0
E01014891,C3,1,1,1.0
E01014924,C3,1,1,1.0
E01015050,C3,1,1,1.0
E01015148,C3,1,1,1.0
E01015172,C3,1,1,1.0
E01015180,C3,1,1,1.0
E01015205,C3,1,1,1.0
E01015210,C3,1,1,1.0
E01015268,C3,1,1,1.0
E01015277,C3,1,1,1.0
E01015283,C3,1,1,1.0
E01015287,C3,1,1,1.0
E01015509,C3,1,1,1.0
E01015523,C3,2,1,2.0
E01015592,C3,1,1,1.0
E01015595,C3,2,2,1.0
E01015608,C3,1,1,1.0
E01015615,C3,2,1,2.0
E01015632,C3,1,1,1.0
E01015637,C3,3,2,1.5
E01015639,C3,5,3,1.6666666666666667
E01015640,C3,3,3,1.0
E01015641,C3,2,2,1.0
E01015642,C3,3,2,1.5
E01015643,C3,2,1,2.0
E01015646,C3,1,1,1.0
E01015647,C3,6,4,1.5
E01015666,C3,1,1,1.0
E01015670,C3,1,1,1.0
E01015676,C3,1,1,1.0
E01015681,C3,1,1,1.0
E01015699,C3,1,1,1.0
E01015710,C3,5,1,5.0
E01015713,C3,1,1,1.0
E01015715,C3,4,1,4.0
E01015724,C3,1,1,1.0
E01015726,C3,1,1,1.0
E01015728,C3,3,2,1.5
E01015739,C3,1,1,1.0
E01015740,C3,1,1,1.0
E01015741,C3,12,2,6.0
E01015742,C3,2,1,2.0
E01015743,C3,10,2,5.0
E01015778,C3,1,1,1.0
E01015780,C3,1,1,1.0
E01015791,C3,1,1,1.0
E01015794,C3,3,1,3.0
E01016033,C3,1,1,1.0
E01016080,C3,1,1,1.0
E01016113,C3,1,1,1.0
E01016184,C3,1,1,1.0
E01016228,C3,1,1,1.0
E01016230,C3,1,1,1.0
E01016257,C3,1,1,1.0
E01016294,C3,1,1,1.0
E01016353,C3,1,1,1.0
E01016358,C3,1,1,1.0
E01016367,C3,1,1,1.0
E01016375,C3,1,1,1.0
E01016376,C3,1,1,1.0
E01016390,C3,1,1,1.0
E01016391,C3,2,1,2.0
E01016401,C3,1,1,1.0
E01016408,C3,1,1,1.0
E01016409,C3,1,1,1.0
E01016434,C3,1,1,1.0
E01016464,C3,1,1,1.0
E01016618,C3,1,1,1.0
E01016634,C3,2,2,1.0
E01016642,C3,2,2,1.0
E01016658,C3,1,1,1.0
E01016669,C3,1,1,1.0
E01016678,C3,1,1,1.0
E01016679,C3,1,1,1.0
E01016760,C3,1,1,1.0
E01016768,C3,1,1,1.0
E01016832,C3,1,1,1.0
E01016867,C3,1,1,1.0
E01016891,C3,1,1,1.0
E01016906,C3,1,1,1.0
E01016911,C3,1,1,1.0
E01016936,C3,1,1,1.0
E01016941,C3,1,1,1.0
E01016960,C3,1,1,1.0
E01016964,C3,1,1,1.0
E01016967,C3,1,1,1.0
E01016968,C3,1,1,1.0
E01016973,C3,1,1,1.0
E01016995,C3,1,1,1.0
E01017040,C3,1,1,1.0
E01017088,C3,1,1,1.0
E01017142,C3,1,1,1.0
E01017144,C3,1,1,1.0
E01017151,C3,1,1,1.0
E01017153,C3,2,1,2.0
E01017154,C3,2,2,1.0
E01017155,C3,1,1,1.0
E01017158,C3,1,1,1.0
E01017159,C3,2,2,1.0
E01017160,C3,1,1,1.0
E01017163,C3,1,1,1.0
E01017172,C3,1,1,1.0
E01017177,C3,1,1,1.0
E01017181,C3,3,2,1.5
E01017182,C3,1,1,1.0
E01017186,C3,2,1,2.0
E01017191,C3,2,2,1.0
E01017192,C3,1,1,1.0
E01017195,C3,2,1,2.0
E01017197,C3,2,2,1.0
E01017198,C3,2,2,1.0
E01017207,C3,1,1,1.0
E01017209,C3,2,1,2.0
E01017213,C3,1,1,1.0
E01017215,C3,2,2,1.0
E01017219,C3,1,1,1.0
E01017220,C3,1,1,1.0
E01017221,C3,1,1,1.0
E01017224,C3,1,1,1.0
E01017231,C3,1,1,1.0
E01017235,C3,1,1,1.0
E01017236,C3,1,1,1.0
E01017238,C3,1,1,1.0
E01017245,C3,3,3,1.0
E01017246,C3,1,1,1.0
E01017248,C3,1,1,1.0
E01017249,C3,1,1,1.0
E01017250,C3,1,1,1.0
E01017251,C3,1,1,1.0
E01017252,C3,2,2,1.0
E01017253,C3,1,1,1.0
E01017254,C3,1,1,1.0
E01017255,C3,1,1,1.0
E01017259,C3,1,1,1.0
E01017262,C3,1,1,1.0
E01017263,C3,1,1,1.0
E01017264,C3,1,1,1.0
E01017266,C3,1,1,1.0
E01017267,C3,1,1,1.0
E01017274,C3,2,1,2.0
E01017276,C3,1,1,1.0
E01017277,C3,1,1,1.0
E01017279,C3,1,1,1.0
E01017412,C3,2,1,2.0
E01017436,C3,1,1,1.0
E01017475,C3,1,1,1.0
E01017500,C3,1,1,1.0
E01017512,C3,1,1,1.0
E01017540,C3,1,1,1.0
E01017601,C3,1,1,1.0
E01017602,C3,1,1,1.0
E01017750,C3,1,1,1.0
E01017776,C3,1,1,1.0
E01017783,C3,2,2,1.0
E01017804,C3,1,1,1.0
E01017829,C3,1,1,1.0
E01017833,C3,1,1,1.0
E01017851,C3,1,1,1.0
E01017868,C3,1,1,1.0
E01017896,C3,1,1,1.0
E01017943,C3,1,1,1.0
E01017960,C3,1,1,1.0
E01017961,C3,1,1,1.0
E01017965,C3,1,1,1.0
E01017999,C3,1,1,1.0
E01018000,C3,4,1,4.0
E01018005,C3,1,1,1.0
E01018023,C3,1,1,1.0
E01018035,C3,1,1,1.0
E01018036,C3,1,1,1.0
E01018049,C3,2,1,2.0
E01018071,C3,2,2,1.0
E01018086,C3,1,1,1.0
E01018109,C3,1,1,1.0
E01018243,C3,1,1,1.0
E01018382,C3,1,1,1.0
E01018419,C3,1,1,1.0
E01018462,C3,1,1,1.0
E01018590,C3,1,1,1.0
E01018595,C3,1,1,1.0
E01018606,C3,1,1,1.0
E01018651,C3,1,1,1.0
E01018668,C3,1,1,1.0
E01018670,C3,2,1,2.0
E01018981,C3,1,1,1.0
E01019019,C3,1,1,1.0
E01019111,C3,1,1,1.0
E01019159,C3,1,1,1.0
E01019163,C3,2,1,2.0
E01019177,C3,1,1,1.0
E01019280,C3,1,1,1.0
E01019303,C3,1,1,1.0
E01019315,C3,3,1,3.0
E01019394,C3,1,1,1.0
E01019549,C3,1,1,1.0
E01019618,C3,1,1,1.0
E01019665,C3,1,1,1.0
E01019714,C3,1,1,1.0
E01019831,C3,1,1,1.0
E01019859,C3,1,1,1.0
E01019878,C3,1,1,1.0
E01019898,C3,2,2,1.0
E01019901,C3,1,1,1.0
E01019907,C3,1,1,1.0
E01019934,C3,1,1,1.0
E01020004,C3,1,1,1.0
E01020060,C3,1,1,1.0
E01020078,C3,1,1,1.0
E01020084,C3,1,1,1.0
E01020091,C3,1,1,1.0
E01020095,C3,2,2,1.0
E01020100,C3,1,1,1.0
E01020110,C3,1,1,1.0
E01020111,C3,2,1,2.0
E01020112,C3,6,6,1.0
E01020113,C3,2,2,1.0
E01020114,C3,1,1,1.0
E01020124,C3,1,1,1.0
E01020137,C3,1,1,1.0
E01020178,C3,1,1,1.0
E01020186,C3,2,1,2.0
E01020211,C3,1,1,1.0
E01020220,C3,1,1,1.0
E01020262,C3,1,1,1.0
E01020286,C3,1,1,1.0
E01020289,C3,1,1,1.0
E01020290,C3,1,1,1.0
E01020367,C3,1,1,1.0
E01020532,C3,1,1,1.0
E01020622,C3,2,1,2.0
E01020632,C3,2,1,2.0
E01020637,C3,2,2,1.0
E01020640,C3,1,1,1.0
E01020644,C3,4,1,4.0
E01020711,C3,3,1,3.0
E01020715,C3,1,1,1.0
E01020741,C3,1,1,1.0
E01020805,C3,3,1,3.0
E01020859,C3,3,2,1.5
E01020861,C3,4,2,2.0
E01020947,C3,1,1,1.0
E01021192,C3,1,1,1.0
E01021325,C3,1,1,1.0
E01021359,C3,1,1,1.0
E01021394,C3,1,1,1.0
E01021468,C3,1,1,1.0
E01021640,C3,1,1,1.0
E01021754,C3,1,1,1.0
E01021769,C3,1,1,1.0
E01021784,C3,1,1,1.0
E01021997,C3,1,1,1.0
E01022002,C3,1,1,1.0
E01022005,C3,1,1,1.0
E01022097,C3,1,1,1.0
E01022105,C3,1,1,1.0
E01022151,C3,1,1,1.0
E01022152,C3,1,1,1.0
E01022158,C3,1,1,1.0
E01022176,C3,2,1,2.0
E01022187,C3,2,1,2.0
E01022201,C3,1,1,1.0
E01022207,C3,1,1,1.0
E01022213,C3,1,1,1.0
E01022221,C3,3,1,3.0
E01022224,C3,1,1,1.0
E01022353,C3,1,1,1.0
E01022380,C3,1,1,1.0
E01022446,C3,1,1,1.0
E01022492,C3,1,1,1.0
E01022498,C3,1,1,1.0
E01022505,C3,2,1,2.0
E01022562,C3,1,1,1.0
E01022578,C3,1,1,1.0
E01022589,C3,1,1,1.0
E01022613,C3,1,1,1.0
E01022718,C3,1,1,1.0
E01022719,C3,1,1,1.0
E01022858,C3,1,1,1.0
E01022867,C3,1,1,1.0
E01022901,C3,1,1,1.0
E01022996,C3,1,1,1.0
E01023007,C3,1,1,1.0
E01023035,C3,1,1,1.0
E01023052,C3,1,1,1.0
E01023078,C3,2,1,2.0
E01023084,C3,1,1,1.0
E01023171,C3,1,1,1.0
E01023195,C3,1,1,1.0
E01023224,C3,3,1,3.0
E01023284,C3,1,1,1.0
E01023332,C3,1,1,1.0
E01023333,C3,1,1,1.0
E01023352,C3,2,1,2.0
E01023362,C3,1,1,1.0
E01023384,C3,1,1,1.0
E01023391,C3,1,1,1.0
E01023396,C3,1,1,1.0
E01023457,C3,1,1,1.0
E01023479,C3,1,1,1.0
E01023486,C3,1,1,1.0
E01023514,C3,1,1,1.0
E01023520,C3,1,1,1.0
E01023531,C3,1,1,1.0
E01023584,C3,1,1,1.0
E01023600,C3,1,1,1.0
E01023603,C3,1,1,1.0
E01023629,C3,1,1,1.0
E01023634,C3,1,1,1.0
E01023663,C3,1,1,1.0
E01023678,C3,3,1,3.0
E01023732,C3,1,1,1.0
E01023736,C3,2,1,2.0
E01023746,C3,1,1,1.0
E01023750,C3,3,1,3.0
E01023751,C3,3,1,3.0
E01023752,C3,4,2,2.0
E01023753,C3,2,1,2.0
E01023754,C3,3,2,1.5
E01023755,C3,9,5,1.8
E01023756,C3,9,4,2.25
E01023757,C3,5,3,1.6666666666666667
E01023758,C3,15,6,2.5
E01023759,C3,9,4,2.25
E01023760,C3,7,3,2.3333333333333335
E01023761,C3,3,2,1.5
E01023762,C3,9,4,2.25
E01023763,C3,1,1,1.0
E01023765,C3,2,2,1.0
E01023766,C3,5,4,1.25
E01023767,C3,5,2,2.5
E01023768,C3,1,1,1.0
E01023769,C3,1,1,1.0
E01023771,C3,6,2,3.0
E01023772,C3,9,3,3.0
E01023774,C3,12,5,2.4
E01023775,C3,4,4,1.0
E01023776,C3,2,2,1.0
E01023777,C3,2,1,2.0
E01023778,C3,1,1,1.0
E01023780,C3,6,3,2.0
E01023781,C3,3,1,3.0
E01023782,C3,3,1,3.0
E01023784,C3,3,2,1.5
E01023785,C3,6,2,3.0
E01023786,C3,6,3,2.0
E01023787,C3,5,2,2.5
E01023788,C3,3,3,1.0
E01023789,C3,4,2,2.0
E01023790,C3,4,1,4.0
E01023791,C3,6,4,1.5
E01023792,C3,3,1,3.0
E01023793,C3,2,2,1.0
E01023794,C3,8,4,2.0
E01023795,C3,1,1,1.0
E01023796,C3,6,4,1.5
E01023797,C3,2,2,1.0
E01023798,C3,10,6,1.6666666666666667
E01023799,C3,4,3,1.3333333333333333
E01023800,C3,1,1,1.0
E01023801,C3,2,2,1.0
E01023835,C3,1,1,1.0
E01023857,C3,1,1,1.0
E01023870,C3,1,1,1.0
E01023892,C3,1,1,1.0
E01023904,C3,1,1,1.0
E01023930,C3,1,1,1.0
E01023933,C3,1,1,1.0
E01023937,C3,1,1,1.0
E01023944,C3,1,1,1.0
E01023954,C3,2,1,2.0
E01023956,C3,1,1,1.0
E01023957,C3,1,1,1.0
E01023958,C3,1,1,1.0
E01023981,C3,1,1,1.0
E01023984,C3,3,1,3.0
E01023995,C3,1,1,1.0
E01024031,C3,1,1,1.0
E01024109,C3,1,1,1.0
E01024138,C3,1,1,1.0
E01024139,C3,1,1,1.0
E01024140,C3,1,1,1.0
E01024148,C3,1,1,1.0
E01024161,C3,1,1,1.0
E01024162,C3,1,1,1.0
E01024164,C3,1,1,1.0
E01024167,C3,1,1,1.0
E01024170,C3,1,1,1.0
E01024212,C3,1,1,1.0
E01024215,C3,1,1,1.0
E01024265,C3,1,1,1.0
E01024282,C3,1,1,1.0
E01024416,C3,1,1,1.0
E01024428,C3,1,1,1.0
E01024439,C3,1,1,1.0
E01024440,C3,1,1,1.0
E01024442,C3,6,1,6.0
E01024499,C3,1,1,1.0
E01024572,C3,1,1,1.0
E01024596,C3,1,1,1.0
E01024625,C3,1,1,1.0
E01024660,C3,1,1,1.0
E01024670,C3,1,1,1.0
E01024721,C3,1,1,1.0
E01024754,C3,1,1,1.0
E01024790,C3,1,1,1.0
E01024803,C3,3,1,3.0
E01024825,C3,1,1,1.0
E01024936,C3,2,1,2.0
E01025027,C3,1,1,1.0
E01025030,C3,1,1,1.0
E01025080,C3,1,1,1.0
E01025122,C3,1,1,1.0
E01025137,C3,1,1,1.0
E01025139,C3,1,1,1.0
E01025183,C3,1,1,1.0
E01025219,C3,1,1,1.0
E01025263,C3,1,1,1.0
E01025297,C3,1,1,1.0
E01025366,C3,1,1,1.0
E01025396,C3,1,1,1.0
E01025401,C3,3,1,3.0
E01025442,C3,1,1,1.0
E01025475,C3,1,1,1.0
E01025548,C3,1,1,1.0
E01025553,C3,1,1,1.0
E01025776,C3,1,1,1.0
E01025808,C3,1,1,1.0
E01025817,C3,1,1,1.0
E01025916,C3,1,1,1.0
E01026071,C3,1,1,1.0
E01026103,C3,1,1,1.0
E01026157,C3,1,1,1.0
E01026213,C3,1,1,1.0
E01026293,C3,2,1,2.0
E01026316,C3,1,1,1.0
E01026384,C3,1,1,1.0
E01026453,C3,1,1,1.0
E01026465,C3,1,1,1.0
E01026476,C3,2,2,1.0
E01026524,C3,1,1,1.0
E01026548,C3,1,1,1.0
E01026701,C3,1,1,1.0
E01026803,C3,1,1,1.0
E01026810,C3,1,1,1.0
E01026819,C3,1,1,1.0
E01026866,C3,1,1,1.0
E01026911,C3,1,1,1.0
E01026919,C3,1,1,1.0
E01026957,C3,1,1,1.0
E01026982,C3,2,2,1.0
E01026986,C3,1,1,1.0
E01026989,C3,4,1,4.0
E01027146,C3,1,1,1.0
E01027213,C3,2,2,1.0
E01027337,C3,1,1,1.0
E01027371,C3,1,1,1.0
E01027394,C3,1,1,1.0
E01027396,C3,1,1,1.0
E01027402,C3,1,1,1.0
E01027432,C3,1,1,1.0
E01027581,C3,1,1,1.0
E01027597,C3,1,1,1.0
E01027642,C3,1,1,1.0
E01027643,C3,1,1,1.0
E01027656,C3,1,1,1.0
E01027665,C3,1,1,1.0
E01027698,C3,1,1,1.0
E01027707,C3,1,1,1.0
E01027734,C3,3,1,3.0
E01027768,C3,1,1,1.0
E01027914,C3,2,1,2.0
E01027915,C3,1,1,1.0
E01027932,C3,1,1,1.0
E01027969,C3,1,1,1.0
E01027999,C3,1,1,1.0
E01028091,C3,1,1,1.0
E01028115,C3,1,1,1.0
E01028422,C3,1,1,1.0
E01028423,C3,1,1,1.0
E01028425,C3,8,2,4.0
E01028432,C3,1,1,1.0
E01028456,C3,1,1,1.0
E01028460,C3,1,1,1.0
E01028468,C3,2,2,1.0
E01028475,C3,1,1,1.0
E01028477,C3,1,1,1.0
E01028481,C3,1,1,1.0
E01028488,C3,1,1,1.0
E01028491,C3,1,1,1.0
E01028496,C3,1,1,1.0
E01028497,C3,1,1,1.0
E01028499,C3,2,2,1.0
E01028500,C3,2,1,2.0
E01028501,C3,2,2,1.0
E01028502,C3,2,1,2.0
E01028508,C3,2,2,1.0
E01028509,C3,1,1,1.0
E01028511,C3,1,1,1.0
E01028519,C3,1,1,1.0
E01028521,C3,1,1,1.0
E01028526,C3,2,2,1.0
E01028528,C3,3,2,1.5
E01028529,C3,1,1,1.0
E01028536,C3,1,1,1.0
E01028544,C3,2,1,2.0
E01028548,C3,1,1,1.0
E01028557,C3,1,1,1.0
E01028583,C3,1,1,1.0
E01028588,C3,1,1,1.0
E01028598,C3,5,3,1.6666666666666667
E01028599,C3,1,1,1.0
E01028600,C3,1,1,1.0
E01028601,C3,4,4,1.0
E01028603,C3,4,3,1.3333333333333333
E01028606,C3,3,2,1.5
E01028611,C3,1,1,1.0
E01028612,C3,3,3,1.0
E01028613,C3,1,1,1.0
E01028615,C3,1,1,1.0
E01028616,C3,2,1,2.0
E01028618,C3,2,2,1.0
E01028619,C3,1,1,1.0
E01028620,C3,1,1,1.0
E01028622,C3,1,1,1.0
E01028623,C3,2,1,2.0
E01028628,C3,1,1,1.0
E01028631,C3,1,1,1.0
E01028636,C3,1,1,1.0
E01028638,C3,3,2,1.5
