period,LSOA,SHEF_C_CODE,report_count,user_count,average
2017-11,E01000771,C7,3,3,1.0
2017-11,E01000771,C8,2,2,1.0
2017-11,E01000772,C2,2,2,1.0
2017-11,E01000772,C3,2,2,1.0
2017-11,E01000772,C7,1,1,1.0
2017-11,E01000772,C8,1,1,1.0
2017-11,E01000773,C2,3,3,1.0
2017-11,E01000773,C3,3,2,1.5
2017-11,E01000773,C7,2,1,2.0
2017-11,E01000774,C2,1,1,1.0
2017-11,E01000774,C3,5,2,2.5
2017-11,E01000774,C7,1,1,1.0
2017-11,E01000775,C1,2,2,1.0
2017-11,E01000775,C2,1,1,1.0
2017-11,E01000775,C3,7,4,1.75
2017-11,E01000775,C4,1,1,1.0
2017-11,E01000775,C7,2,2,1.0
2017-11,E01000775,C8,1,1,1.0
2017-11,E01000777,C3,4,4,1.0
2017-11,E01000777,C7,1,1,1.0
2017-11,E01000777,C8,1,1,1.0
2017-11,E01000778,C3,3,2,1.5
2017-11,E01000779,C1,1,1,1.0
2017-11,E01000779,C2,1,1,1.0
2017-11,E01000779,C3,2,2,1.0
2017-11,E01000779,C4,1,1,1.0
2017-11,E01000779,C7,3,3,1.0
2017-11,E01000780,C2,1,1,1.0
2017-11,E01000780,C3,4,3,1.3333333333333333
2017-11,E01000780,C8,1,1,1.0
2017-11,E01000781,C3,2,2,1.0
2017-11,E01000781,C8,1,1,1.0
2017-11,E01000782,C2,3,2,1.5
2017-11,E01000782,C3,1,1,1.0
2017-11,E01000783,C2,2,2,1.0
2017-11,E01000783,C3,3,3,1.0
2017-11,E01000783,C7,1,1,1.0
2017-11,E01000783,C8,2,2,1.0
2017-11,E01000784,C2,1,1,1.0
2017-11,E01000784,C3,1,1,1.0
2017-11,E01000784,C7,1,1,1.0
2017-11,E01000784,C8,1,1,1.0
2017-11,E01000785,C7,1,1,1.0
2017-11,E01000786,C2,1,1,1.0
2017-11,E01000786,C3,5,5,1.0
2017-11,E01000786,C7,2,2,1.0
2017-11,E01000787,C2,1,1,1.0
2017-11,E01000787,C3,4,4,1.0
2017-11,E01000787,C8,3,3,1.0
2017-11,E01000788,C2,4,3,1.3333333333333333
2017-11,E01000788,C3,8,6,1.3333333333333333
2017-11,E01000788,C4,4,3,1.3333333333333333
2017-11,E01000788,C7,1,1,1.0
2017-11,E01000789,C1,1,1,1.0
2017-11,E01000789,C2,1,1,1.0
2017-11,E01000789,C3,3,3,1.0
2017-11,E01000789,C7,2,2,1.0
2017-11,E01000789,C8,1,1,1.0
2017-11,E01000790,C1,3,3,1.0
2017-11,E01000790,C3,4,4,1.0
2017-11,E01000790,C4,2,1,2.0
2017-11,E01000790,C7,11,9,1.2222222222222223
2017-11,E01000791,C2,1,1,1.0
2017-11,E01000791,C3,3,3,1.0
2017-11,E01000791,C7,2,2,1.0
2017-11,E01000791,C8,1,1,1.0
2017-11,E01000792,C2,1,1,1.0
2017-11,E01000792,C3,3,3,1.0
2017-11,E01000792,C7,3,2,1.5
2017-11,E01000793,C2,1,1,1.0
2017-11,E01000793,C3,1,1,1.0
2017-11,E01000793,C7,5,4,1.25
2017-11,E01000794,C2,1,1,1.0
2017-11,E01000794,C7,1,1,1.0
2017-11,E01000795,C2,1,1,1.0
2017-11,E01000795,C3,1,1,1.0
2017-11,E01000795,C4,1,1,1.0
2017-11,E01000795,C7,1,1,1.0
2017-11,E01000796,C2,2,2,1.0
2017-11,E01000796,C3,2,2,1.0
2017-11,E01000797,C2,4,3,1.3333333333333333
2017-11,E01000797,C3,9,6,1.5
2017-11,E01000797,C4,4,4,1.0
2017-11,E01000797,C7,5,5,1.0
2017-11,E01000797,C8,2,2,1.0
2017-11,E01000798,C2,1,1,1.0
2017-11,E01000798,C3,6,6,1.0
2017-11,E01000799,C1,1,1,1.0
2017-11,E01000799,C3,10,7,1.4285714285714286
2017-11,E01000799,C4,1,1,1.0
2017-11,E01000799,C7,1,1,1.0
2017-11,E01000799,C8,1,1,1.0
2017-11,E01000800,C1,1,1,1.0
2017-11,E01000800,C2,2,2,1.0
2017-11,E01000800,C3,9,7,1.2857142857142858
2017-11,E01000800,C8,2,1,2.0
2017-11,E01000801,C3,2,2,1.0
2017-11,E01000801,C4,1,1,1.0
2017-11,E01000801,C8,2,2,1.0
2017-11,E01000802,C2,1,1,1.0
2017-11,E01000802,C3,4,4,1.0
2017-11,E01000803,C1,1,1,1.0
2017-11,E01000803,C2,3,3,1.0
2017-11,E01000803,C3,5,5,1.0
2017-11,E01000803,C4,1,1,1.0
2017-11,E01000803,C7,1,1,1.0
2017-11,E01000803,C8,2,2,1.0
2017-11,E01000804,C1,2,2,1.0
2017-11,E01000804,C2,2,1,2.0
2017-11,E01000804,C3,13,6,2.1666666666666665
2017-11,E01000804,C7,6,6,1.0
2017-11,E01000804,C8,1,1,1.0
2017-11,E01000805,C2,1,1,1.0
2017-11,E01000805,C3,9,5,1.8
2017-11,E01000805,C7,2,1,2.0
2017-11,E01000806,C2,1,1,1.0
2017-11,E01000806,C3,14,9,1.5555555555555556
2017-11,E01000806,C4,1,1,1.0
2017-11,E01000806,C7,2,2,1.0
2017-11,E01000807,C2,1,1,1.0
2017-11,E01000807,C3,4,4,1.0
2017-11,E01000807,C4,6,1,6.0
2017-11,E01000807,C7,5,5,1.0
2017-11,E01000808,C2,1,1,1.0
2017-11,E01000808,C3,3,3,1.0
2017-11,E01000808,C7,2,2,1.0
2017-11,E01000808,C8,1,1,1.0
2017-11,E01000809,C2,1,1,1.0
2017-11,E01000809,C3,1,1,1.0
2017-11,E01000809,C4,1,1,1.0
2017-11,E01000809,C7,7,5,1.4
2017-11,E01000810,C1,1,1,1.0
2017-11,E01000810,C7,1,1,1.0
2017-11,E01000811,C1,1,1,1.0
2017-11,E01000811,C3,2,2,1.0
2017-11,E01000811,C7,4,4,1.0
2017-11,E01000811,C8,1,1,1.0
2017-11,E01000812,C1,1,1,1.0
2017-11,E01000812,C2,1,1,1.0
2017-11,E01000812,C3,6,4,1.5
2017-11,E01000812,C4,1,1,1.0
2017-11,E01000812,C7,4,4,1.0
2017-11,E01000812,C8,1,1,1.0
2017-11,E01000813,C1,1,1,1.0
2017-11,E01000813,C3,2,2,1.0
2017-11,E01000813,C4,1,1,1.0
2017-11,E01000813,C7,5,4,1.25
2017-11,E01000814,C2,1,1,1.0
2017-11,E01000814,C3,2,2,1.0
2017-11,E01000814,C4,1,1,1.0
2017-11,E01000814,C7,8,8,1.0
2017-11,E01000815,C2,2,2,1.0
2017-11,E01000815,C3,1,1,1.0
2017-11,E01000815,C7,1,1,1.0
2017-11,E01000816,C2,1,1,1.0
2017-11,E01000816,C7,2,2,1.0
2017-11,E01000816,C8,1,1,1.0
2017-11,E01000818,C2,1,1,1.0
2017-11,E01000818,C3,2,2,1.0
2017-11,E01000818,C7,1,1,1.0
2017-11,E01000818,C8,4,4,1.0
2017-11,E01000819,C2,1,1,1.0
2017-11,E01000819,C3,2,1,2.0
2017-11,E01000819,C7,5,4,1.25
2017-11,E01000819,C8,1,1,1.0
2017-11,E01000820,C1,1,1,1.0
2017-11,E01000820,C3,5,5,1.0
2017-11,E01000820,C8,1,1,1.0
2017-11,E01000822,C1,1,1,1.0
2017-11,E01000822,C3,1,1,1.0
2017-11,E01000822,C7,3,3,1.0
2017-11,E01000823,C2,2,1,2.0
2017-11,E01000823,C3,4,4,1.0
2017-11,E01000823,C7,2,2,1.0
2017-11,E01000823,C8,2,2,1.0
2017-11,E01000824,C2,1,1,1.0
2017-11,E01000824,C3,3,3,1.0
2017-11,E01000824,C7,2,2,1.0
2017-11,E01000824,C8,1,1,1.0
2017-11,E01000825,C2,3,3,1.0
2017-11,E01000825,C4,1,1,1.0
2017-11,E01000825,C7,2,2,1.0
2017-11,E01000826,C2,1,1,1.0
2017-11,E01000826,C7,4,4,1.0
2017-11,E01000826,C8,1,1,1.0
2017-11,E01000827,C2,2,2,1.0
2017-11,E01000827,C3,5,5,1.0
2017-11,E01000827,C7,1,1,1.0
2017-11,E01000827,C8,2,2,1.0
2017-11,E01000828,C2,1,1,1.0
2017-11,E01000828,C3,5,1,5.0
2017-11,E01000829,C2,2,2,1.0
2017-11,E01000829,C3,5,4,1.25
2017-11,E01000829,C7,1,1,1.0
2017-11,E01000830,C2,1,1,1.0
2017-11,E01000831,C1,1,1,1.0
2017-11,E01000831,C3,5,5,1.0
2017-11,E01000831,C8,1,1,1.0
2017-11,E01000832,C2,1,1,1.0
2017-11,E01000832,C3,1,1,1.0
2017-11,E01000832,C7,5,3,1.6666666666666667
2017-11,E01000833,C2,2,2,1.0
2017-11,E01000833,C8,1,1,1.0
2017-11,E01000834,C3,4,1,4.0
2017-11,E01000834,C8,1,1,1.0
2017-11,E01000835,C3,2,2,1.0
2017-11,E01000835,C7,1,1,1.0
2017-11,E01000835,C8,1,1,1.0
2017-11,E01000836,C3,7,3,2.3333333333333335
2017-11,E01000836,C7,2,2,1.0
2017-11,E01000837,C3,1,1,1.0
2017-11,E01000837,C4,1,1,1.0
2017-11,E01000837,C7,1,1,1.0
2017-11,E01000838,C2,2,2,1.0
2017-11,E01000838,C3,1,1,1.0
2017-11,E01000838,C7,2,2,1.0
2017-11,E01000838,C8,1,1,1.0
2017-11,E01000839,C7,1,1,1.0
2017-11,E01000839,C8,1,1,1.0
2017-11,E01000840,C2,1,1,1.0
2017-11,E01000840,C3,1,1,1.0
2017-11,E01000840,C7,1,1,1.0
2017-11,E01000840,C8,2,2,1.0
2017-11,E01000841,C1,1,1,1.0
2017-11,E01000841,C2,2,2,1.0
2017-11,E01000841,C3,1,1,1.0
2017-11,E01000841,C7,2,2,1.0
2017-11,E01000841,C8,2,2,1.0
2017-11,E01000847,C3,1,1,1.0
2017-11,E01000850,C7,3,1,3.0
2017-11,E01000851,C7,3,3,1.0
2017-11,E01000852,C7,4,3,1.3333333333333333
2017-11,E01000853,C7,2,1,2.0
2017-11,E01000854,C3,1,1,1.0
2017-11,E01000854,C7,1,1,1.0
2017-11,E01000855,C7,3,1,3.0
2017-11,E01000857,C8,1,1,1.0
2017-11,E01000863,C7,1,1,1.0
2017-11,E01000873,C3,3,2,1.5
2017-11,E01000876,C3,1,1,1.0
2017-11,E01000882,C8,1,1,1.0
2017-11,E01000885,C3,2,2,1.0
2017-11,E01000901,C2,1,1,1.0
2017-11,E01000907,C8,1,1,1.0
2017-11,E01000908,C2,1,1,1.0
2017-11,E01000908,C3,4,3,1.3333333333333333
2017-11,E01000908,C4,1,1,1.0
2017-11,E01000908,C5,1,1,1.0
2017-11,E01000914,C1,1,1,1.0
2017-11,E01000914,C7,11,2,5.5
2017-11,E01000915,C7,1,1,1.0
2017-11,E01000916,C7,2,1,2.0
2017-11,E01000918,C7,2,1,2.0
2017-11,E01000920,C7,3,1,3.0
2017-11,E01000921,C1,2,1,2.0
2017-11,E01000921,C7,1,1,1.0
2017-11,E01000926,C8,1,1,1.0
2017-11,E01000928,C8,1,1,1.0
2017-11,E01000932,C3,3,1,3.0
2017-11,E01000932,C7,1,1,1.0
2017-11,E01000937,C7,3,1,3.0
2017-11,E01000938,C3,2,1,2.0
2017-11,E01000938,C5,1,1,1.0
2017-11,E01000939,C7,2,1,2.0
2017-11,E01000940,C3,1,1,1.0
2017-11,E01000942,C3,1,1,1.0
2017-11,E01000942,C7,1,1,1.0
2017-11,E01000943,C7,2,1,2.0
2017-11,E01000945,C7,1,1,1.0
2017-11,E01000948,C3,1,1,1.0
2017-11,E01000951,C3,1,1,1.0
2017-11,E01000953,C7,1,1,1.0
2017-11,E01000955,C7,1,1,1.0
2017-11,E01000956,C7,1,1,1.0
2017-11,E01000963,C8,1,1,1.0
2017-11,E01000979,C3,1,1,1.0
2017-11,E01000992,C7,1,1,1.0
2017-11,E01000993,C5,1,1,1.0
2017-11,E01001000,C3,1,1,1.0
2017-11,E01001005,C3,3,1,3.0
2017-11,E01001005,C4,2,1,2.0
2017-11,E01001008,C3,1,1,1.0
2017-11,E01001009,C3,5,1,5.0
2017-11,E01001013,C8,1,1,1.0
2017-11,E01001014,C7,1,1,1.0
2017-11,E01001029,C7,2,1,2.0
2017-11,E01001040,C7,1,1,1.0
2017-11,E01001041,C7,1,1,1.0
2017-11,E01001042,C4,4,1,4.0
2017-11,E01001042,C6,1,1,1.0
2017-11,E01001043,C7,1,1,1.0
2017-11,E01001045,C4,1,1,1.0
2017-11,E01001072,C3,1,1,1.0
2017-11,E01001075,C8,1,1,1.0
2017-11,E01001085,C2,1,1,1.0
2017-11,E01001085,C3,2,1,2.0
2017-11,E01001086,C6,1,1,1.0
2017-11,E01001087,C3,2,1,2.0
2017-11,E01001093,C7,1,1,1.0
2017-11,E01001109,C3,1,1,1.0
2017-11,E01001113,C3,1,1,1.0
2017-11,E01001114,C3,1,1,1.0
2017-11,E01001117,C3,2,1,2.0
2017-11,E01001117,C4,2,1,2.0
2017-11,E01001135,C3,1,1,1.0
2017-11,E01001136,C3,3,2,1.5
2017-11,E01001137,C5,1,1,1.0
2017-11,E01001140,C3,1,1,1.0
2017-11,E01001140,C4,1,1,1.0
2017-11,E01001143,C5,1,1,1.0
2017-11,E01001144,C3,2,1,2.0
2017-11,E01001149,C3,1,1,1.0
2017-11,E01001150,C3,4,1,4.0
2017-11,E01001153,C3,3,1,3.0
2017-11,E01001154,C3,1,1,1.0
2017-11,E01001157,C3,1,1,1.0
2017-11,E01001158,C3,1,1,1.0
2017-11,E01001158,C4,1,1,1.0
2017-11,E01001158,C7,1,1,1.0
2017-11,E01001158,C8,1,1,1.0
2017-11,E01001159,C8,1,1,1.0
2017-11,E01001160,C3,1,1,1.0
2017-11,E01001161,C3,7,1,7.0
2017-11,E01001161,C7,1,1,1.0
2017-11,E01001163,C7,1,1,1.0
2017-11,E01001164,C7,1,1,1.0
2017-11,E01001164,C8,1,1,1.0
2017-11,E01001165,C3,4,2,2.0
2017-11,E01001165,C6,1,1,1.0
2017-11,E01001166,C3,1,1,1.0
2017-11,E01001166,C7,2,2,1.0
2017-11,E01001172,C7,1,1,1.0
2017-11,E01001173,C3,1,1,1.0
2017-11,E01001173,C7,1,1,1.0
2017-11,E01001177,C3,1,1,1.0
2017-11,E01001179,C7,1,1,1.0
2017-11,E01001182,C7,1,1,1.0
2017-11,E01001182,C8,2,1,2.0
2017-11,E01001185,C3,1,1,1.0
2017-11,E01001193,C5,1,1,1.0
2017-11,E01001227,C3,1,1,1.0
2017-11,E01001235,C3,1,1,1.0
2017-11,E01001247,C7,2,2,1.0
2017-11,E01001249,C3,1,1,1.0
2017-11,E01001293,C3,1,1,1.0
2017-11,E01001299,C8,1,1,1.0
2017-11,E01001301,C3,1,1,1.0
2017-11,E01001318,C8,1,1,1.0
2017-11,E01001322,C3,1,1,1.0
2017-11,E01001322,C7,1,1,1.0
2017-11,E01001323,C7,1,1,1.0
2017-11,E01001334,C3,1,1,1.0
2017-11,E01001342,C7,1,1,1.0
2017-11,E01001351,C3,1,1,1.0
2017-11,E01001357,C3,1,1,1.0
2017-11,E01001367,C3,1,1,1.0
2017-11,E01001374,C7,1,1,1.0
2017-11,E01001380,C7,1,1,1.0
2017-11,E01001381,C3,2,1,2.0
2017-11,E01001383,C8,1,1,1.0
2017-11,E01001385,C3,1,1,1.0
2017-11,E01001389,C5,1,1,1.0
2017-11,E01001389,C8,1,1,1.0
2017-11,E01001390,C3,2,1,2.0
2017-11,E01001390,C7,2,1,2.0
2017-11,E01001390,C8,2,1,2.0
2017-11,E01001391,C3,1,1,1.0
2017-11,E01001392,C3,1,1,1.0
2017-11,E01001392,C7,1,1,1.0
2017-11,E01001392,C8,1,1,1.0
2017-11,E01001396,C8,1,1,1.0
2017-11,E01001404,C3,1,1,1.0
2017-11,E01001404,C5,1,1,1.0
2017-11,E01001412,C6,1,1,1.0
2017-11,E01001416,C3,1,1,1.0
2017-11,E01001425,C5,1,1,1.0
2017-11,E01001427,C8,1,1,1.0
2017-11,E01001431,C2,1,1,1.0
2017-11,E01001436,C3,2,1,2.0
2017-11,E01001439,C8,1,1,1.0
2017-11,E01001457,C7,2,1,2.0
2017-11,E01001472,C4,1,1,1.0
2017-11,E01001474,C5,1,1,1.0
2017-11,E01001476,C7,1,1,1.0
2017-11,E01001478,C8,1,1,1.0
2017-11,E01001493,C3,3,2,1.5
2017-11,E01001493,C7,1,1,1.0
2017-11,E01001500,C3,2,1,2.0
2017-11,E01001501,C3,2,1,2.0
2017-11,E01001502,C3,6,1,6.0
2017-11,E01001502,C5,1,1,1.0
2017-11,E01001503,C3,26,1,26.0
2017-11,E01001503,C5,1,1,1.0
2017-11,E01001503,C7,1,1,1.0
2017-11,E01001503,C8,1,1,1.0
2017-11,E01001511,C3,1,1,1.0
2017-11,E01001519,C3,1,1,1.0
2017-11,E01001523,C3,1,1,1.0
2017-11,E01001526,C7,1,1,1.0
2017-11,E01001536,C7,2,1,2.0
2017-11,E01001537,C7,1,1,1.0
2017-11,E01001548,C8,1,1,1.0
2017-11,E01001558,C5,1,1,1.0
2017-11,E01001559,C3,1,1,1.0
2017-11,E01001559,C5,1,1,1.0
2017-11,E01001560,C7,1,1,1.0
2017-11,E01001563,C3,2,1,2.0
2017-11,E01001564,C7,1,1,1.0
2017-11,E01001565,C8,2,1,2.0
2017-11,E01001569,C3,1,1,1.0
2017-11,E01001570,C3,6,4,1.5
2017-11,E01001570,C7,1,1,1.0
2017-11,E01001571,C3,5,1,5.0
2017-11,E01001571,C8,1,1,1.0
2017-11,E01001572,C3,4,4,1.0
2017-11,E01001573,C5,1,1,1.0
2017-11,E01001574,C3,1,1,1.0
2017-11,E01001574,C4,1,1,1.0
2017-11,E01001576,C3,1,1,1.0
2017-11,E01001578,C3,2,1,2.0
2017-11,E01001578,C7,1,1,1.0
2017-11,E01001578,C8,2,2,1.0
2017-11,E01001579,C8,1,1,1.0
2017-11,E01001580,C7,1,1,1.0
2017-11,E01001580,C8,1,1,1.0
2017-11,E01001581,C3,2,2,1.0
2017-11,E01001581,C4,2,2,1.0
2017-11,E01001581,C8,1,1,1.0
2017-11,E01001582,C3,3,3,1.0
2017-11,E01001582,C4,1,1,1.0
2017-11,E01001582,C5,1,1,1.0
2017-11,E01001582,C8,1,1,1.0
2017-11,E01001584,C3,1,1,1.0
2017-11,E01001584,C8,1,1,1.0
2017-11,E01001585,C3,3,2,1.5
2017-11,E01001585,C8,2,2,1.0
2017-11,E01001586,C3,2,1,2.0
2017-11,E01001587,C3,2,1,2.0
2017-11,E01001587,C7,1,1,1.0
2017-11,E01001588,C3,1,1,1.0
2017-11,E01001588,C4,1,1,1.0
2017-11,E01001588,C8,2,2,1.0
2017-11,E01001589,C8,2,1,2.0
2017-11,E01001591,C3,3,3,1.0
2017-11,E01001593,C5,1,1,1.0
2017-11,E01001594,C3,1,1,1.0
2017-11,E01001594,C5,1,1,1.0
2017-11,E01001595,C3,1,1,1.0
2017-11,E01001595,C7,1,1,1.0
2017-11,E01001596,C3,3,2,1.5
2017-11,E01001596,C8,1,1,1.0
2017-11,E01001597,C3,1,1,1.0
2017-11,E01001598,C3,1,1,1.0
2017-11,E01001598,C5,2,2,1.0
2017-11,E01001598,C7,1,1,1.0
2017-11,E01001599,C3,2,1,2.0
2017-11,E01001599,C5,3,3,1.0
2017-11,E01001599,C6,2,1,2.0
2017-11,E01001599,C8,2,2,1.0
2017-11,E01001600,C2,1,1,1.0
2017-11,E01001600,C3,7,2,3.5
2017-11,E01001601,C3,3,1,3.0
2017-11,E01001601,C7,1,1,1.0
2017-11,E01001601,C8,1,1,1.0
2017-11,E01001603,C3,2,2,1.0
2017-11,E01001603,C5,1,1,1.0
2017-11,E01001605,C3,1,1,1.0
2017-11,E01001605,C4,1,1,1.0
2017-11,E01001605,C5,1,1,1.0
2017-11,E01001605,C8,1,1,1.0
2017-11,E01001606,C3,2,2,1.0
2017-11,E01001607,C3,3,3,1.0
2017-11,E01001607,C5,1,1,1.0
2017-11,E01001608,C3,4,4,1.0
2017-11,E01001609,C3,1,1,1.0
2017-11,E01001609,C5,1,1,1.0
2017-11,E01001610,C7,1,1,1.0
2017-11,E01001610,C8,1,1,1.0
2017-11,E01001611,C3,2,2,1.0
2017-11,E01001611,C7,1,1,1.0
2017-11,E01001613,C8,1,1,1.0
2017-11,E01001614,C8,1,1,1.0
2017-11,E01001615,C2,1,1,1.0
2017-11,E01001615,C3,4,3,1.3333333333333333
2017-11,E01001615,C4,1,1,1.0
2017-11,E01001615,C8,1,1,1.0
2017-11,E01001617,C3,4,3,1.3333333333333333
2017-11,E01001617,C7,1,1,1.0
2017-11,E01001618,C3,2,1,2.0
2017-11,E01001618,C5,1,1,1.0
2017-11,E01001618,C7,1,1,1.0
2017-11,E01001618,C8,1,1,1.0
2017-11,E01001619,C3,2,1,2.0
2017-11,E01001619,C7,1,1,1.0
2017-11,E01001620,C5,1,1,1.0
2017-11,E01001620,C8,1,1,1.0
2017-11,E01001621,C3,4,3,1.3333333333333333
2017-11,E01001623,C3,11,6,1.8333333333333333
2017-11,E01001623,C7,3,3,1.0
2017-11,E01001623,C8,2,2,1.0
2017-11,E01001624,C3,1,1,1.0
2017-11,E01001625,C3,1,1,1.0
2017-11,E01001629,C6,1,1,1.0
2017-11,E01001631,C3,1,1,1.0
2017-11,E01001632,C3,2,2,1.0
2017-11,E01001632,C8,1,1,1.0
2017-11,E01001633,C3,1,1,1.0
2017-11,E01001633,C7,2,2,1.0
2017-11,E01001634,C3,2,2,1.0
2017-11,E01001634,C7,1,1,1.0
2017-11,E01001635,C3,2,2,1.0
2017-11,E01001635,C6,1,1,1.0
2017-11,E01001635,C8,6,4,1.5
2017-11,E01001636,C3,1,1,1.0
2017-11,E01001636,C8,1,1,1.0
2017-11,E01001637,C3,2,1,2.0
2017-11,E01001637,C6,1,1,1.0
2017-11,E01001638,C3,5,4,1.25
2017-11,E01001638,C7,1,1,1.0
2017-11,E01001638,C8,25,1,25.0
2017-11,E01001640,C3,2,2,1.0
2017-11,E01001640,C5,1,1,1.0
2017-11,E01001640,C7,1,1,1.0
2017-11,E01001641,C3,2,2,1.0
2017-11,E01001641,C4,1,1,1.0
2017-11,E01001641,C7,2,2,1.0
2017-11,E01001642,C3,1,1,1.0
2017-11,E01001642,C4,1,1,1.0
2017-11,E01001642,C8,1,1,1.0
2017-11,E01001644,C3,3,3,1.0
2017-11,E01001644,C5,1,1,1.0
2017-11,E01001644,C8,1,1,1.0
2017-11,E01001646,C8,2,2,1.0
2017-11,E01001647,C3,2,2,1.0
2017-11,E01001647,C7,1,1,1.0
2017-11,E01001649,C3,2,2,1.0
2017-11,E01001649,C8,1,1,1.0
2017-11,E01001650,C3,2,2,1.0
2017-11,E01001650,C7,1,1,1.0
2017-11,E01001650,C8,1,1,1.0
2017-11,E01001651,C8,1,1,1.0
2017-11,E01001652,C3,1,1,1.0
2017-11,E01001652,C4,2,2,1.0
2017-11,E01001652,C8,2,2,1.0
2017-11,E01001653,C8,1,1,1.0
2017-11,E01001654,C3,1,1,1.0
2017-11,E01001654,C8,1,1,1.0
2017-11,E01001655,C5,1,1,1.0
2017-11,E01001655,C8,4,3,1.3333333333333333
2017-11,E01001656,C3,2,1,2.0
2017-11,E01001656,C6,1,1,1.0
2017-11,E01001657,C3,2,2,1.0
2017-11,E01001657,C8,1,1,1.0
2017-11,E01001658,C3,1,1,1.0
2017-11,E01001658,C8,1,1,1.0
2017-11,E01001662,C2,1,1,1.0
2017-11,E01001662,C3,8,6,1.3333333333333333
2017-11,E01001662,C7,1,1,1.0
2017-11,E01001664,C3,2,2,1.0
2017-11,E01001664,C5,1,1,1.0
2017-11,E01001665,C3,6,3,2.0
2017-11,E01001665,C8,1,1,1.0
2017-11,E01001666,C3,2,2,1.0
2017-11,E01001667,C3,3,2,1.5
2017-11,E01001667,C5,1,1,1.0
2017-11,E01001667,C7,2,2,1.0
2017-11,E01001667,C8,1,1,1.0
2017-11,E01001668,C3,3,3,1.0
2017-11,E01001668,C8,1,1,1.0
2017-11,E01001669,C3,6,3,2.0
2017-11,E01001671,C3,2,2,1.0
2017-11,E01001672,C4,1,1,1.0
2017-11,E01001672,C5,1,1,1.0
2017-11,E01001673,C3,3,1,3.0
2017-11,E01001675,C3,3,1,3.0
2017-11,E01001675,C6,2,1,2.0
2017-11,E01001675,C8,3,3,1.0
2017-11,E01001676,C3,1,1,1.0
2017-11,E01001676,C7,1,1,1.0
2017-11,E01001676,C8,1,1,1.0
2017-11,E01001677,C2,1,1,1.0
2017-11,E01001677,C3,8,4,2.0
2017-11,E01001677,C7,2,2,1.0
2017-11,E01001677,C8,1,1,1.0
2017-11,E01001679,C3,2,2,1.0
2017-11,E01001679,C8,1,1,1.0
2017-11,E01001680,C2,1,1,1.0
2017-11,E01001680,C3,1,1,1.0
2017-11,E01001680,C7,1,1,1.0
2017-11,E01001680,C8,1,1,1.0
2017-11,E01001681,C3,4,4,1.0
2017-11,E01001681,C7,1,1,1.0
2017-11,E01001682,C3,2,2,1.0
2017-11,E01001682,C8,1,1,1.0
2017-11,E01001683,C3,3,3,1.0
2017-11,E01001683,C4,1,1,1.0
2017-11,E01001683,C8,1,1,1.0
2017-11,E01001684,C4,1,1,1.0
2017-11,E01001684,C5,1,1,1.0
2017-11,E01001685,C3,5,5,1.0
2017-11,E01001685,C4,1,1,1.0
2017-11,E01001686,C3,4,3,1.3333333333333333
2017-11,E01001686,C4,2,1,2.0
2017-11,E01001686,C7,1,1,1.0
2017-11,E01001686,C8,2,1,2.0
2017-11,E01001687,C3,1,1,1.0
2017-11,E01001688,C3,3,3,1.0
2017-11,E01001693,C3,1,1,1.0
2017-11,E01001693,C5,1,1,1.0
2017-11,E01001694,C3,2,1,2.0
2017-11,E01001694,C5,2,2,1.0
2017-11,E01001694,C8,1,1,1.0
2017-11,E01001695,C3,2,1,2.0
2017-11,E01001695,C7,1,1,1.0
2017-11,E01001696,C3,1,1,1.0
2017-11,E01001696,C7,1,1,1.0
2017-11,E01001697,C3,2,2,1.0
2017-11,E01001698,C3,1,1,1.0
2017-11,E01001699,C3,1,1,1.0
2017-11,E01001699,C7,1,1,1.0
2017-11,E01001701,C3,3,3,1.0
2017-11,E01001701,C4,1,1,1.0
2017-11,E01001701,C5,1,1,1.0
2017-11,E01001701,C7,2,2,1.0
2017-11,E01001702,C8,1,1,1.0
2017-11,E01001704,C3,1,1,1.0
2017-11,E01001708,C3,2,1,2.0
2017-11,E01001709,C3,11,4,2.75
2017-11,E01001709,C8,3,3,1.0
2017-11,E01001711,C8,1,1,1.0
2017-11,E01001712,C3,1,1,1.0
2017-11,E01001712,C8,1,1,1.0
2017-11,E01001713,C3,1,1,1.0
2017-11,E01001714,C7,1,1,1.0
2017-11,E01001738,C7,2,1,2.0
2017-11,E01001754,C3,1,1,1.0
2017-11,E01001759,C1,1,1,1.0
2017-11,E01001767,C3,1,1,1.0
2017-11,E01001786,C7,1,1,1.0
2017-11,E01001798,C3,1,1,1.0
2017-11,E01001803,C8,1,1,1.0
2017-11,E01001807,C2,1,1,1.0
2017-11,E01001813,C7,1,1,1.0
2017-11,E01001836,C5,1,1,1.0
2017-11,E01001905,C3,1,1,1.0
2017-11,E01001920,C8,1,1,1.0
2017-11,E01001974,C3,1,1,1.0
2017-11,E01001974,C7,2,1,2.0
2017-11,E01001975,C3,1,1,1.0
2017-11,E01001979,C7,1,1,1.0
2017-11,E01001982,C3,2,1,2.0
2017-11,E01001984,C8,1,1,1.0
2017-11,E01001988,C7,1,1,1.0
2017-11,E01001992,C3,1,1,1.0
2017-11,E01001993,C3,1,1,1.0
2017-11,E01001994,C5,1,1,1.0
2017-11,E01001995,C3,1,1,1.0
2017-11,E01001997,C7,1,1,1.0
2017-11,E01002002,C4,1,1,1.0
2017-11,E01002004,C3,1,1,1.0
